_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9397fb38af81a0c04e483,0.0,242,12,2021-01-09T05:05:02.000Z,0.294,18.385,-40.2436453,-20.2415764
5ff93981b38af81a0c04e488,0.0,238,13,2021-01-09T05:05:04.000Z,0.207,18.508,-40.2436451,-20.2415764
5ff93982b38af81a0c04e48c,0.01,238,14,2021-01-09T05:05:05.000Z,0.209,18.658,-40.243644,-20.2415769
5ff93984b38af81a0c04e491,0.0,238,14,2021-01-09T05:05:07.000Z,0.216,18.798,-40.243644,-20.2415772
5ff93985b38af81a0c04e496,0.02,238,14,2021-01-09T05:05:08.000Z,0.22,18.963,-40.2436438,-20.2415775
5ff93987b38af81a0c04e49a,0.0,239,14,2021-01-09T05:05:09.000Z,0.222,19.017,-40.2436434,-20.2415777
5ff93988b38af81a0c04e49f,0.0,239,14,2021-01-09T05:05:10.000Z,0.215,19.056,-40.2436438,-20.2415776
5ff93989b38af81a0c04e4a4,0.0,241,13,2021-01-09T05:05:11.000Z,0.212,19.114,-40.2436438,-20.2415779
5ff9398ab38af81a0c04e4a7,0.0,242,14,2021-01-09T05:05:12.000Z,0.216,19.128,-40.2436443,-20.2415777
5ff9398cb38af81a0c04e4ab,0.01,238,14,2021-01-09T05:05:13.000Z,0.209,19.078,-40.2436447,-20.2415777
5ff9398db38af81a0c04e4ae,0.11,241,14,2021-01-09T05:05:14.000Z,0.18,19.012,-40.2436455,-20.2415774
5ff9398db38af81a0c04e4b1,0.26,240,14,2021-01-09T05:05:15.000Z,0.184,18.862,-40.2436494,-20.2415756
5ff9398fb38af81a0c04e4b5,0.41,240,14,2021-01-09T05:05:16.000Z,0.181,18.735,-40.2436528,-20.2415735
5ff93990b38af81a0c04e4b9,0.51,240,14,2021-01-09T05:05:17.000Z,0.181,18.718,-40.2436576,-20.241571
5ff93991b38af81a0c04e4bd,0.53,238,14,2021-01-09T05:05:18.000Z,0.18,18.851,-40.2436641,-20.241567
5ff93992b38af81a0c04e4c0,0.56,240,14,2021-01-09T05:05:19.000Z,0.192,19.01,-40.2436691,-20.2415631
5ff93993b38af81a0c04e4c3,0.59,239,14,2021-01-09T05:05:20.000Z,0.159,19.336,-40.2436728,-20.2415592
5ff93994b38af81a0c04e4c7,0.58,242,14,2021-01-09T05:05:21.000Z,0.177,19.544,-40.2436756,-20.2415559
5ff93995b38af81a0c04e4cb,0.64,241,14,2021-01-09T05:05:22.000Z,0.174,19.874,-40.2436785,-20.2415516
5ff93996b38af81a0c04e4ce,0.64,240,15,2021-01-09T05:05:23.000Z,0.191,20.026,-40.2436816,-20.2415472
5ff93997b38af81a0c04e4d2,0.63,238,15,2021-01-09T05:05:24.000Z,0.173,19.978,-40.2436841,-20.2415429
5ff93998b38af81a0c04e4d5,0.57,242,15,2021-01-09T05:05:25.000Z,0.168,20.067,-40.2436876,-20.2415383
5ff93999b38af81a0c04e4d8,0.46,240,15,2021-01-09T05:05:26.000Z,0.157,20.125,-40.2436905,-20.2415341
5ff9399ab38af81a0c04e4da,0.39,240,15,2021-01-09T05:05:27.000Z,0.171,20.033,-40.2436912,-20.2415316
5ff9399cb38af81a0c04e4df,0.05,238,15,2021-01-09T05:05:29.000Z,0.153,19.961,-40.2436904,-20.2415299
5ff9399eb38af81a0c04e4e3,0.07,239,15,2021-01-09T05:05:31.000Z,0.165,19.793,-40.243688,-20.2415321
5ff9399fb38af81a0c04e4e5,0.08,240,15,2021-01-09T05:05:33.000Z,0.198,19.738,-40.243685,-20.2415348
5ff939a2b38af81a0c04e4eb,0.05,242,15,2021-01-09T05:05:35.000Z,0.192,19.818,-40.2436824,-20.2415375
5ff939a3b38af81a0c04e4ef,0.0,241,15,2021-01-09T05:05:37.000Z,0.168,19.978,-40.2436816,-20.2415384
5ff939a5b38af81a0c04e4f4,0.18,242,14,2021-01-09T05:05:39.000Z,0.176,20.085,-40.2436808,-20.2415383
5ff939a7b38af81a0c04e4f8,0.46,240,14,2021-01-09T05:05:41.000Z,0.146,19.857,-40.2436833,-20.2415329
5ff939a9b38af81a0c04e4fd,0.57,238,12,2021-01-09T05:05:43.000Z,0.188,19.68,-40.2436876,-20.241524
5ff939aab38af81a0c04e502,0.57,240,15,2021-01-09T05:05:45.000Z,0.133,19.172,-40.2436932,-20.2415122
5ff939abb38af81a0c04e505,0.56,241,15,2021-01-09T05:05:46.000Z,0.155,18.817,-40.2436964,-20.241506
5ff939adb38af81a0c04e509,0.53,240,15,2021-01-09T05:05:48.000Z,0.229,18.079,-40.2437016,-20.2414934
5ff939afb38af81a0c04e50e,0.61,240,15,2021-01-09T05:05:50.000Z,0.189,17.768,-40.2437,-20.2414819
5ff939b0b38af81a0c04e512,0.61,241,15,2021-01-09T05:05:51.000Z,0.167,17.937,-40.2436983,-20.2414772
5ff939b2b38af81a0c04e516,0.45,240,13,2021-01-09T05:05:53.000Z,0.162,18.134,-40.2436962,-20.2414669
5ff939b4b38af81a0c04e51b,0.03,241,14,2021-01-09T05:05:55.000Z,0.138,18.458,-40.2436959,-20.241461
5ff939b5b38af81a0c04e51f,0.4,240,14,2021-01-09T05:05:56.000Z,0.137,18.558,-40.2436965,-20.2414631
5ff939b7b38af81a0c04e525,1.04,242,15,2021-01-09T05:05:58.000Z,0.139,18.727,-40.2436957,-20.2414785
5ff939b9b38af81a0c04e52c,1.16,240,14,2021-01-09T05:06:00.000Z,0.217,19.206,-40.2437004,-20.241497
5ff939bab38af81a0c04e530,1.06,238,15,2021-01-09T05:06:01.000Z,0.187,19.116,-40.2437056,-20.2415051
5ff939bcb38af81a0c04e536,1.08,242,14,2021-01-09T05:06:03.000Z,0.23,18.998,-40.2437214,-20.2415161
5ff939beb38af81a0c04e53b,1.08,242,14,2021-01-09T05:06:04.000Z,0.141,18.987,-40.2437311,-20.241519
5ff939c0b38af81a0c04e540,1.04,238,13,2021-01-09T05:06:05.000Z,0.166,18.776,-40.243741,-20.2415198
5ff939c0b38af81a0c04e544,1.13,238,14,2021-01-09T05:06:06.000Z,0.142,18.856,-40.2437513,-20.2415197
5ff939c2b38af81a0c04e548,1.06,240,15,2021-01-09T05:06:07.000Z,0.149,18.835,-40.2437612,-20.2415169
5ff939c2b38af81a0c04e54b,1.05,240,13,2021-01-09T05:06:08.000Z,0.144,18.728,-40.2437702,-20.2415123
5ff939c4b38af81a0c04e54e,1.03,238,13,2021-01-09T05:06:09.000Z,0.131,18.429,-40.2437788,-20.2415068
5ff939c5b38af81a0c04e553,0.96,240,12,2021-01-09T05:06:10.000Z,0.138,18.233,-40.2437869,-20.2415013
5ff939c6b38af81a0c04e556,0.92,241,13,2021-01-09T05:06:11.000Z,0.134,17.921,-40.2437947,-20.2414967
5ff939c7b38af81a0c04e55a,0.88,238,14,2021-01-09T05:06:12.000Z,0.144,17.689,-40.2438022,-20.241492
5ff939c8b38af81a0c04e55d,0.67,242,14,2021-01-09T05:06:13.000Z,0.137,17.412,-40.2438082,-20.2414881
5ff939c9b38af81a0c04e560,0.56,239,15,2021-01-09T05:06:14.000Z,0.136,17.146,-40.2438125,-20.2414849
5ff939cab38af81a0c04e565,0.38,240,14,2021-01-09T05:06:15.000Z,0.138,17.052,-40.243816,-20.2414825
5ff939cbb38af81a0c04e569,0.17,238,15,2021-01-09T05:06:16.000Z,0.12,16.84,-40.2438178,-20.241481
5ff939ccb38af81a0c04e56c,0.02,239,15,2021-01-09T05:06:17.000Z,0.127,16.661,-40.2438185,-20.2414802
5ff939cdb38af81a0c04e56f,0.03,240,12,2021-01-09T05:06:18.000Z,0.131,16.487,-40.2438182,-20.24148
5ff939ceb38af81a0c04e572,0.07,240,15,2021-01-09T05:06:19.000Z,0.115,16.474,-40.2438175,-20.2414803
5ff939cfb38af81a0c04e577,0.11,241,14,2021-01-09T05:06:20.000Z,0.136,16.384,-40.2438166,-20.2414806
5ff939d0b38af81a0c04e57a,0.14,239,15,2021-01-09T05:06:21.000Z,0.13,16.302,-40.2438154,-20.2414808
5ff939d1b38af81a0c04e57e,0.13,238,14,2021-01-09T05:06:22.000Z,0.15,16.244,-40.243814,-20.241481
5ff939d3b38af81a0c04e583,0.01,240,15,2021-01-09T05:06:24.000Z,0.123,16.116,-40.2438131,-20.241481
5ff939d5b38af81a0c04e585,0.01,240,15,2021-01-09T05:06:26.000Z,0.131,16.165,-40.2438132,-20.2414811
5ff939d6b38af81a0c04e58b,0.01,238,15,2021-01-09T05:06:28.000Z,0.104,16.45,-40.2438122,-20.241482
5ff939d8b38af81a0c04e58f,0.0,238,15,2021-01-09T05:06:30.000Z,0.106,16.664,-40.243812,-20.241483
5ff939dab38af81a0c04e593,0.0,241,15,2021-01-09T05:06:32.000Z,0.119,17.001,-40.2438115,-20.2414841
5ff939dcb38af81a0c04e596,0.01,240,15,2021-01-09T05:06:34.000Z,0.099,17.427,-40.2438107,-20.2414855
5ff939ddb38af81a0c04e59a,0.01,241,15,2021-01-09T05:06:36.000Z,0.121,17.781,-40.2438099,-20.2414864
5ff939dfb38af81a0c04e59f,0.01,240,14,2021-01-09T05:06:38.000Z,0.12,17.963,-40.2438088,-20.2414867
5ff939e1b38af81a0c04e5a5,0.0,238,14,2021-01-09T05:06:40.000Z,0.119,18.052,-40.2438084,-20.2414866
5ff939e3b38af81a0c04e5a8,0.0,238,14,2021-01-09T05:06:42.000Z,0.118,18.26,-40.2438078,-20.241487
5ff939e5b38af81a0c04e5ad,0.0,242,14,2021-01-09T05:06:44.000Z,0.117,18.27,-40.2438078,-20.2414872
5ff939e7b38af81a0c04e5b1,0.0,242,14,2021-01-09T05:06:46.000Z,0.122,18.493,-40.2438073,-20.2414877
5ff939e8b38af81a0c04e5b6,0.0,240,14,2021-01-09T05:06:47.000Z,0.124,18.425,-40.2438075,-20.2414875
5ff939eab38af81a0c04e5b9,0.01,238,14,2021-01-09T05:06:49.000Z,0.13,18.452,-40.2438071,-20.2414874
5ff939ebb38af81a0c04e5bc,0.0,240,14,2021-01-09T05:06:50.000Z,0.131,18.491,-40.2438069,-20.2414872
5ff939edb38af81a0c04e5c4,0.0,240,14,2021-01-09T05:06:52.000Z,0.11,18.482,-40.2438067,-20.2414865
5ff939efb38af81a0c04e5c7,0.01,238,14,2021-01-09T05:06:54.000Z,0.118,18.433,-40.2438069,-20.2414863
5ff939f1b38af81a0c04e5cd,0.02,238,14,2021-01-09T05:06:56.000Z,0.132,18.316,-40.2438072,-20.2414864
5ff939f2b38af81a0c04e5cf,0.0,242,14,2021-01-09T05:06:57.000Z,0.143,18.261,-40.2438075,-20.2414865
5ff939f3b38af81a0c04e5d4,0.0,238,14,2021-01-09T05:06:58.000Z,0.166,18.262,-40.2438078,-20.2414866
5ff939f5b38af81a0c04e5d9,0.01,240,14,2021-01-09T05:06:59.000Z,0.171,18.242,-40.243808,-20.2414868
5ff939f6b38af81a0c04e5dd,0.0,238,15,2021-01-09T05:07:00.000Z,0.159,18.211,-40.2438083,-20.2414869
5ff939f7b38af81a0c04e5e2,0.01,240,14,2021-01-09T05:07:01.000Z,0.152,18.243,-40.2438086,-20.2414872
5ff939f8b38af81a0c04e5e5,0.0,242,15,2021-01-09T05:07:02.000Z,0.153,18.259,-40.2438085,-20.2414875
5ff939fab38af81a0c04e5e9,0.0,242,14,2021-01-09T05:07:03.000Z,0.152,18.28,-40.2438087,-20.2414875
5ff939fbb38af81a0c04e5ed,0.0,238,14,2021-01-09T05:07:04.000Z,0.141,18.283,-40.2438092,-20.2414874
5ff939fcb38af81a0c04e5f0,0.01,240,14,2021-01-09T05:07:05.000Z,0.147,18.317,-40.2438095,-20.2414874
5ff939fdb38af81a0c04e5f5,0.0,239,14,2021-01-09T05:07:06.000Z,0.165,18.319,-40.2438097,-20.2414874
5ff939feb38af81a0c04e5f9,0.01,240,14,2021-01-09T05:07:07.000Z,0.154,18.335,-40.2438099,-20.2414874
5ff939ffb38af81a0c04e5fb,0.0,238,13,2021-01-09T05:07:08.000Z,0.147,18.351,-40.24381,-20.2414875
5ff93a00b38af81a0c04e5ff,0.0,239,13,2021-01-09T05:07:09.000Z,0.155,18.35,-40.2438103,-20.2414876
5ff93a01b38af81a0c04e602,0.01,238,14,2021-01-09T05:07:10.000Z,0.13,18.341,-40.2438104,-20.2414877
5ff93a02b38af81a0c04e606,0.0,240,13,2021-01-09T05:07:11.000Z,0.138,18.335,-40.2438106,-20.2414878
5ff93a03b38af81a0c04e60a,0.01,242,12,2021-01-09T05:07:12.000Z,0.158,18.36,-40.2438107,-20.2414879
5ff93a04b38af81a0c04e60d,0.0,241,13,2021-01-09T05:07:13.000Z,0.146,18.329,-40.2438109,-20.2414879
5ff93a05b38af81a0c04e611,0.0,241,13,2021-01-09T05:07:14.000Z,0.31,18.384,-40.2438105,-20.2414884
5ff93a06b38af81a0c04e614,0.01,238,13,2021-01-09T05:07:15.000Z,0.332,18.468,-40.2438103,-20.2414888
5ff93a07b38af81a0c04e619,0.0,240,14,2021-01-09T05:07:16.000Z,0.236,18.577,-40.2438105,-20.2414889
5ff93a08b38af81a0c04e61b,0.01,238,14,2021-01-09T05:07:17.000Z,0.298,18.641,-40.2438092,-20.2414899
5ff93a0ab38af81a0c04e622,0.01,239,15,2021-01-09T05:07:19.000Z,0.302,18.8,-40.2438061,-20.2414916
5ff93a0cb38af81a0c04e626,0.01,240,15,2021-01-09T05:07:21.000Z,0.273,18.842,-40.2438057,-20.241492
5ff93a0eb38af81a0c04e62a,0.01,241,15,2021-01-09T05:07:23.000Z,0.284,18.854,-40.2438054,-20.2414926
5ff93a0fb38af81a0c04e62f,0.0,240,14,2021-01-09T05:07:25.000Z,0.335,18.966,-40.243806,-20.2414924
5ff93a11b38af81a0c04e634,0.0,241,12,2021-01-09T05:07:27.000Z,0.348,19.076,-40.2438063,-20.2414919
5ff93a13b38af81a0c04e637,0.0,239,13,2021-01-09T05:07:29.000Z,0.289,19.15,-40.2438055,-20.2414926
5ff93a14b38af81a0c04e63c,0.0,242,14,2021-01-09T05:07:31.000Z,0.24,19.186,-40.2438052,-20.2414928
5ff93a16b38af81a0c04e640,0.0,239,14,2021-01-09T05:07:33.000Z,0.259,19.203,-40.2438051,-20.2414933
5ff93a18b38af81a0c04e644,0.01,241,14,2021-01-09T05:07:35.000Z,0.273,19.215,-40.243806,-20.2414933
5ff93a1ab38af81a0c04e648,0.0,242,13,2021-01-09T05:07:37.000Z,0.318,19.164,-40.2438075,-20.2414929
5ff93a1bb38af81a0c04e64c,0.0,238,12,2021-01-09T05:07:38.000Z,0.339,19.174,-40.2438088,-20.2414926
5ff93a1db38af81a0c04e652,0.0,240,13,2021-01-09T05:07:40.000Z,0.36,19.029,-40.2438141,-20.2414908
5ff93a1fb38af81a0c04e657,0.01,239,14,2021-01-09T05:07:42.000Z,0.306,18.995,-40.2438166,-20.2414901
5ff93a20b38af81a0c04e659,0.01,240,14,2021-01-09T05:07:43.000Z,0.273,18.97,-40.2438175,-20.2414898
5ff93a22b38af81a0c04e65f,0.0,240,13,2021-01-09T05:07:45.000Z,0.244,18.906,-40.2438197,-20.241489
5ff93a24b38af81a0c04e664,0.01,242,15,2021-01-09T05:07:47.000Z,0.256,18.92,-40.2438209,-20.2414886
5ff93a25b38af81a0c04e667,0.01,242,14,2021-01-09T05:07:48.000Z,0.25,18.911,-40.2438214,-20.2414887
5ff93a27b38af81a0c04e66e,0.01,242,14,2021-01-09T05:07:50.000Z,0.23,18.914,-40.2438223,-20.2414884
5ff93a29b38af81a0c04e672,0.0,240,15,2021-01-09T05:07:52.000Z,0.277,18.914,-40.243823,-20.2414883
5ff93a2ab38af81a0c04e676,0.01,240,14,2021-01-09T05:07:53.000Z,0.307,18.905,-40.2438233,-20.2414883
5ff93a2cb38af81a0c04e67d,0.0,240,13,2021-01-09T05:07:54.000Z,0.273,18.906,-40.2438234,-20.2414881
5ff93a2db38af81a0c04e681,0.01,240,14,2021-01-09T05:07:55.000Z,0.263,18.893,-40.2438239,-20.2414879
5ff93a2eb38af81a0c04e685,0.01,241,14,2021-01-09T05:07:56.000Z,0.243,18.89,-40.2438244,-20.2414877
5ff93a2fb38af81a0c04e689,0.01,240,12,2021-01-09T05:07:57.000Z,0.234,18.89,-40.2438253,-20.2414874
5ff93a31b38af81a0c04e68d,0.01,241,14,2021-01-09T05:07:58.000Z,0.215,18.882,-40.2438255,-20.2414874
5ff93a32b38af81a0c04e691,0.01,241,14,2021-01-09T05:07:59.000Z,0.206,18.874,-40.243826,-20.2414872
5ff93a33b38af81a0c04e694,0.01,238,15,2021-01-09T05:08:00.000Z,0.209,18.855,-40.2438265,-20.2414871
5ff93a33b38af81a0c04e698,0.01,240,15,2021-01-09T05:08:01.000Z,0.207,18.856,-40.243827,-20.241487
5ff93a35b38af81a0c04e69b,0.0,238,15,2021-01-09T05:08:02.000Z,0.187,18.837,-40.2438273,-20.241487
5ff93a36b38af81a0c04e6a0,0.01,240,15,2021-01-09T05:08:03.000Z,0.176,18.839,-40.2438277,-20.2414871
5ff93a37b38af81a0c04e6a4,0.0,242,14,2021-01-09T05:08:04.000Z,0.175,18.853,-40.243828,-20.2414871
5ff93a38b38af81a0c04e6a7,0.0,242,14,2021-01-09T05:08:05.000Z,0.175,18.867,-40.2438282,-20.2414871
5ff93a39b38af81a0c04e6ab,0.01,239,14,2021-01-09T05:08:06.000Z,0.175,18.88,-40.2438284,-20.241487
5ff93a3ab38af81a0c04e6ad,0.0,238,14,2021-01-09T05:08:07.000Z,0.174,18.861,-40.2438286,-20.2414869
5ff93a3bb38af81a0c04e6b1,0.01,240,14,2021-01-09T05:08:08.000Z,0.17,18.868,-40.243829,-20.2414867
5ff93a3cb38af81a0c04e6b5,0.01,240,13,2021-01-09T05:08:09.000Z,0.172,18.844,-40.2438294,-20.2414865
5ff93a3db38af81a0c04e6b8,0.01,240,13,2021-01-09T05:08:10.000Z,0.172,18.8,-40.2438299,-20.2414863
5ff93a3eb38af81a0c04e6bb,0.01,239,13,2021-01-09T05:08:11.000Z,0.181,18.771,-40.2438307,-20.2414858
5ff93a3fb38af81a0c04e6be,0.01,240,12,2021-01-09T05:08:12.000Z,0.2,18.738,-40.2438312,-20.2414856
5ff93a41b38af81a0c04e6c3,0.01,239,14,2021-01-09T05:08:14.000Z,0.171,18.704,-40.2438314,-20.2414853
5ff93a43b38af81a0c04e6c7,0.01,239,13,2021-01-09T05:08:16.000Z,0.172,18.669,-40.2438318,-20.2414852
5ff93a45b38af81a0c04e6ca,0.0,240,12,2021-01-09T05:08:18.000Z,0.199,18.613,-40.2438318,-20.2414849
5ff93a46b38af81a0c04e6cf,0.01,240,14,2021-01-09T05:08:20.000Z,0.202,18.605,-40.2438307,-20.2414848
5ff93a48b38af81a0c04e6d3,0.01,242,14,2021-01-09T05:08:22.000Z,0.17,18.569,-40.2438303,-20.2414847
5ff93a4ab38af81a0c04e6d7,0.0,241,14,2021-01-09T05:08:24.000Z,0.172,18.533,-40.2438302,-20.2414846
5ff93a4cb38af81a0c04e6da,0.02,240,12,2021-01-09T05:08:26.000Z,0.182,18.57,-40.2438304,-20.2414844
5ff93a4db38af81a0c04e6df,0.0,241,11,2021-01-09T05:08:28.000Z,0.221,18.56,-40.2438318,-20.2414841
5ff93a4fb38af81a0c04e6e5,0.01,242,13,2021-01-09T05:08:30.000Z,0.252,18.721,-40.2438316,-20.2414845
5ff93a51b38af81a0c04e6e9,0.01,242,14,2021-01-09T05:08:32.000Z,0.224,18.729,-40.2438323,-20.2414844
5ff93a52b38af81a0c04e6eb,0.01,238,15,2021-01-09T05:08:33.000Z,0.206,18.755,-40.2438322,-20.2414845
5ff93a53b38af81a0c04e6ee,0.0,242,15,2021-01-09T05:08:34.000Z,0.197,18.73,-40.2438325,-20.2414844
5ff93a55b38af81a0c04e6f3,0.0,240,15,2021-01-09T05:08:36.000Z,0.19,18.756,-40.2438329,-20.2414843
5ff93a57b38af81a0c04e6f8,0.01,238,15,2021-01-09T05:08:38.000Z,0.161,18.834,-40.243833,-20.2414845
5ff93a58b38af81a0c04e6fa,0.01,239,15,2021-01-09T05:08:39.000Z,0.17,18.829,-40.2438336,-20.2414843
5ff93a5ab38af81a0c04e701,0.0,240,15,2021-01-09T05:08:41.000Z,0.152,18.829,-40.2438342,-20.2414843
5ff93a5cb38af81a0c04e706,0.0,239,14,2021-01-09T05:08:43.000Z,0.167,18.799,-40.2438348,-20.2414845
5ff93a5db38af81a0c04e709,0.02,242,15,2021-01-09T05:08:44.000Z,0.179,18.818,-40.2438352,-20.2414844
5ff93a5fb38af81a0c04e70f,0.01,242,15,2021-01-09T05:08:46.000Z,0.178,18.848,-40.2438364,-20.2414842
5ff93a61b38af81a0c04e716,0.0,238,15,2021-01-09T05:08:48.000Z,0.206,18.953,-40.2438363,-20.2414846
5ff93a63b38af81a0c04e71b,0.01,238,15,2021-01-09T05:08:49.000Z,0.198,18.922,-40.2438365,-20.2414846
5ff93a64b38af81a0c04e71f,0.0,239,15,2021-01-09T05:08:50.000Z,0.184,18.91,-40.2438371,-20.2414844
5ff93a65b38af81a0c04e724,0.01,239,15,2021-01-09T05:08:51.000Z,0.221,18.873,-40.2438378,-20.2414839
5ff93a66b38af81a0c04e728,0.01,241,14,2021-01-09T05:08:52.000Z,0.193,18.861,-40.2438384,-20.2414837
5ff93a68b38af81a0c04e72c,0.01,238,15,2021-01-09T05:08:53.000Z,0.178,18.837,-40.2438392,-20.2414835
5ff93a69b38af81a0c04e72f,0.0,239,15,2021-01-09T05:08:54.000Z,0.157,18.804,-40.2438398,-20.2414833
5ff93a6ab38af81a0c04e734,0.0,240,14,2021-01-09T05:08:55.000Z,0.155,18.796,-40.2438396,-20.2414834
5ff93a6bb38af81a0c04e737,0.0,241,15,2021-01-09T05:08:56.000Z,0.145,18.801,-40.2438395,-20.2414836
5ff93a6cb38af81a0c04e73b,0.01,237,14,2021-01-09T05:08:57.000Z,0.146,18.776,-40.2438391,-20.2414838
5ff93a6db38af81a0c04e73f,0.0,238,14,2021-01-09T05:08:58.000Z,0.145,18.804,-40.2438389,-20.2414839
5ff93a6eb38af81a0c04e742,0.01,238,15,2021-01-09T05:08:59.000Z,0.144,18.853,-40.2438386,-20.2414842
5ff93a6fb38af81a0c04e746,0.0,238,15,2021-01-09T05:09:00.000Z,0.141,18.89,-40.2438381,-20.2414846
5ff93a70b38af81a0c04e749,0.01,238,14,2021-01-09T05:09:01.000Z,0.141,18.901,-40.2438377,-20.2414848
5ff93a71b38af81a0c04e74d,0.01,238,15,2021-01-09T05:09:02.000Z,0.144,18.912,-40.2438373,-20.241485
5ff93a72b38af81a0c04e750,0.0,240,16,2021-01-09T05:09:03.000Z,0.129,18.925,-40.2438365,-20.2414854
5ff93a73b38af81a0c04e754,0.0,240,16,2021-01-09T05:09:04.000Z,0.127,18.913,-40.2438359,-20.2414857
5ff93a74b38af81a0c04e758,0.0,240,16,2021-01-09T05:09:05.000Z,0.124,18.932,-40.2438359,-20.2414857
5ff93a75b38af81a0c04e75b,0.01,241,16,2021-01-09T05:09:06.000Z,0.131,18.925,-40.2438358,-20.2414858
5ff93a76b38af81a0c04e75d,0.15,239,15,2021-01-09T05:09:07.000Z,0.129,18.895,-40.2438371,-20.2414849
5ff93a77b38af81a0c04e761,0.29,240,14,2021-01-09T05:09:08.000Z,0.148,18.961,-40.2438391,-20.241484
5ff93a79b38af81a0c04e765,1.0,238,16,2021-01-09T05:09:10.000Z,0.119,18.958,-40.2438515,-20.2414768
5ff93a7bb38af81a0c04e768,1.11,241,16,2021-01-09T05:09:12.000Z,0.113,19.079,-40.2438692,-20.2414658
5ff93a7db38af81a0c04e76c,1.5,242,15,2021-01-09T05:09:14.000Z,0.164,19.169,-40.2438893,-20.241453
5ff93a7eb38af81a0c04e770,1.91,242,16,2021-01-09T05:09:16.000Z,0.155,19.403,-40.2439172,-20.2414346
5ff93a80b38af81a0c04e774,1.7,240,14,2021-01-09T05:09:18.000Z,0.165,19.604,-40.2439457,-20.2414155
5ff93a82b38af81a0c04e77a,1.56,238,15,2021-01-09T05:09:20.000Z,0.18,19.883,-40.2439689,-20.2413973
5ff93a84b38af81a0c04e77e,1.34,238,14,2021-01-09T05:09:22.000Z,0.179,19.824,-40.243991,-20.2413794
5ff93a86b38af81a0c04e783,0.98,240,15,2021-01-09T05:09:24.000Z,0.18,19.771,-40.2440084,-20.2413647
5ff93a87b38af81a0c04e786,0.9,241,16,2021-01-09T05:09:26.000Z,0.187,19.769,-40.2440217,-20.2413525
5ff93a88b38af81a0c04e788,0.91,239,16,2021-01-09T05:09:27.000Z,0.179,19.75,-40.2440287,-20.2413462
5ff93a89b38af81a0c04e78b,0.98,242,16,2021-01-09T05:09:28.000Z,0.163,19.774,-40.2440349,-20.2413399
5ff93a8ab38af81a0c04e78d,0.88,242,16,2021-01-09T05:09:29.000Z,0.175,19.794,-40.2440407,-20.2413336
5ff93a8cb38af81a0c04e793,0.59,241,16,2021-01-09T05:09:31.000Z,0.164,19.771,-40.2440502,-20.2413241
5ff93a8db38af81a0c04e796,0.43,240,16,2021-01-09T05:09:32.000Z,0.179,19.768,-40.2440528,-20.2413213
5ff93a8eb38af81a0c04e798,0.28,240,16,2021-01-09T05:09:33.000Z,0.207,19.781,-40.2440549,-20.2413192
5ff93a90b38af81a0c04e79c,0.1,241,16,2021-01-09T05:09:35.000Z,0.174,19.791,-40.2440556,-20.2413187
5ff93a92b38af81a0c04e7a2,0.07,238,16,2021-01-09T05:09:37.000Z,0.205,19.788,-40.2440553,-20.2413197
5ff93a94b38af81a0c04e7a9,0.01,241,15,2021-01-09T05:09:39.000Z,0.204,19.776,-40.244056,-20.2413197
5ff93a95b38af81a0c04e7ac,0.0,240,16,2021-01-09T05:09:40.000Z,0.203,19.751,-40.2440562,-20.2413197
5ff93a97b38af81a0c04e7b3,0.0,241,14,2021-01-09T05:09:42.000Z,0.203,19.779,-40.2440558,-20.2413199
5ff93a98b38af81a0c04e7b7,0.01,241,16,2021-01-09T05:09:43.000Z,0.2,19.815,-40.2440554,-20.24132
5ff93a9ab38af81a0c04e7ba,0.0,238,15,2021-01-09T05:09:44.000Z,0.199,19.829,-40.2440547,-20.2413204
5ff93a9bb38af81a0c04e7c0,0.01,241,15,2021-01-09T05:09:45.000Z,0.185,19.837,-40.2440541,-20.2413207
5ff93a9cb38af81a0c04e7c4,0.0,242,16,2021-01-09T05:09:46.000Z,0.191,19.857,-40.2440539,-20.241321
5ff93a9db38af81a0c04e7c8,0.01,240,15,2021-01-09T05:09:47.000Z,0.206,19.912,-40.2440532,-20.2413212
5ff93a9eb38af81a0c04e7cc,0.01,242,16,2021-01-09T05:09:48.000Z,0.187,19.938,-40.2440528,-20.2413214
5ff93a9fb38af81a0c04e7d0,0.0,238,16,2021-01-09T05:09:49.000Z,0.178,19.986,-40.2440521,-20.2413217
5ff93aa0b38af81a0c04e7d4,0.0,239,15,2021-01-09T05:09:50.000Z,0.157,19.979,-40.2440515,-20.2413218
5ff93aa1b38af81a0c04e7d8,0.01,238,16,2021-01-09T05:09:51.000Z,0.159,20.026,-40.2440507,-20.2413223
5ff93aa3b38af81a0c04e7db,0.0,239,15,2021-01-09T05:09:52.000Z,0.171,20.064,-40.2440495,-20.2413227
5ff93aa4b38af81a0c04e7de,0.0,240,15,2021-01-09T05:09:53.000Z,0.177,20.088,-40.2440492,-20.2413229
5ff93aa5b38af81a0c04e7e3,0.01,240,16,2021-01-09T05:09:54.000Z,0.176,20.091,-40.2440493,-20.2413226
5ff93aa6b38af81a0c04e7e6,0.0,241,16,2021-01-09T05:09:55.000Z,0.166,20.117,-40.2440488,-20.2413229
