_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8000ab38af81a0c02ac9e,1.63,242,15,2021-01-08T06:47:31.000Z,0.122,17.74,-40.2448939,-20.2423051
5ff8000bb38af81a0c02aca2,1.84,242,16,2021-01-08T06:47:33.000Z,0.108,17.691,-40.2448743,-20.2422791
5ff8000db38af81a0c02aca5,2.03,242,15,2021-01-08T06:47:35.000Z,0.105,17.573,-40.2448528,-20.2422493
5ff8000fb38af81a0c02aca9,2.21,242,15,2021-01-08T06:47:37.000Z,0.11,17.497,-40.2448318,-20.2422153
5ff80010b38af81a0c02acad,1.91,239,15,2021-01-08T06:47:39.000Z,0.099,17.654,-40.2448143,-20.2421822
5ff80012b38af81a0c02acb2,1.67,239,15,2021-01-08T06:47:41.000Z,0.107,17.817,-40.2447983,-20.2421536
5ff80014b38af81a0c02acb5,1.54,238,13,2021-01-08T06:47:43.000Z,0.102,17.714,-40.2447827,-20.2421284
5ff80016b38af81a0c02acba,1.27,242,15,2021-01-08T06:47:45.000Z,0.102,17.808,-40.2447677,-20.2421056
5ff80018b38af81a0c02acbd,1.16,240,15,2021-01-08T06:47:47.000Z,0.089,17.857,-40.2447558,-20.2420865
5ff80019b38af81a0c02acc1,1.35,241,16,2021-01-08T06:47:48.000Z,0.089,17.886,-40.2447497,-20.2420765
5ff8001ab38af81a0c02acc4,1.64,240,15,2021-01-08T06:47:49.000Z,0.099,17.889,-40.244742,-20.2420645
5ff8001cb38af81a0c02acc6,1.82,241,14,2021-01-08T06:47:50.000Z,0.099,17.847,-40.2447331,-20.2420508
5ff8001db38af81a0c02acc9,1.92,242,14,2021-01-08T06:47:51.000Z,0.121,17.853,-40.2447225,-20.2420369
5ff8001eb38af81a0c02accc,1.94,242,14,2021-01-08T06:47:52.000Z,0.104,17.881,-40.2447126,-20.2420219
5ff8001fb38af81a0c02accf,1.9,239,15,2021-01-08T06:47:53.000Z,0.102,17.84,-40.2447028,-20.2420072
5ff80021b38af81a0c02acd2,2.14,239,16,2021-01-08T06:47:54.000Z,0.099,17.775,-40.2446923,-20.2419917
5ff80022b38af81a0c02acd5,2.24,241,15,2021-01-08T06:47:55.000Z,0.122,17.775,-40.2446805,-20.241975
5ff80023b38af81a0c02acd7,2.25,242,14,2021-01-08T06:47:56.000Z,0.089,17.76,-40.2446685,-20.2419579
5ff80024b38af81a0c02acd9,2.34,239,15,2021-01-08T06:47:57.000Z,0.107,17.729,-40.2446561,-20.2419404
5ff80025b38af81a0c02acdc,2.27,240,16,2021-01-08T06:47:58.000Z,0.106,17.712,-40.2446438,-20.2419231
5ff80026b38af81a0c02acde,2.1,243,14,2021-01-08T06:47:59.000Z,0.138,17.75,-40.2446327,-20.2419067
5ff80027b38af81a0c02ace0,1.99,242,16,2021-01-08T06:48:00.000Z,0.122,17.705,-40.2446228,-20.2418914
5ff80028b38af81a0c02ace3,2.15,242,16,2021-01-08T06:48:01.000Z,0.099,17.763,-40.2446116,-20.2418751
5ff80029b38af81a0c02ace5,2.02,239,15,2021-01-08T06:48:02.000Z,0.095,17.858,-40.2446007,-20.2418594
5ff8002bb38af81a0c02ace8,1.93,242,16,2021-01-08T06:48:03.000Z,0.108,17.863,-40.2445905,-20.2418443
5ff8002cb38af81a0c02aceb,1.94,240,15,2021-01-08T06:48:04.000Z,0.095,17.787,-40.2445803,-20.2418297
5ff8002fb38af81a0c02acf0,1.91,240,15,2021-01-08T06:48:05.000Z,0.1,17.741,-40.2445697,-20.2418154
5ff8002fb38af81a0c02acf1,1.98,243,16,2021-01-08T06:48:06.000Z,0.101,17.723,-40.2445587,-20.2418011
5ff80030b38af81a0c02acf3,1.92,240,15,2021-01-08T06:48:07.000Z,0.107,17.452,-40.2445364,-20.2417723
5ff80030b38af81a0c02acf6,1.74,242,16,2021-01-08T06:48:09.000Z,0.122,17.375,-40.244528,-20.2417589
5ff80032b38af81a0c02acf8,1.58,243,14,2021-01-08T06:48:10.000Z,0.107,17.332,-40.24452,-20.2417465
5ff80033b38af81a0c02acfa,1.35,243,16,2021-01-08T06:48:11.000Z,0.12,17.342,-40.2445121,-20.241736
5ff80034b38af81a0c02acfe,1.16,240,16,2021-01-08T06:48:11.000Z,0.092,17.408,-40.2444999,-20.2417179
5ff80035b38af81a0c02ad01,1.24,240,15,2021-01-08T06:48:14.000Z,0.107,17.433,-40.2444936,-20.2417089
5ff80037b38af81a0c02ad05,1.04,240,14,2021-01-08T06:48:16.000Z,0.102,17.388,-40.2444811,-20.2416915
5ff80038b38af81a0c02ad07,0.97,239,16,2021-01-08T06:48:17.000Z,0.088,17.349,-40.2444759,-20.2416841
5ff80039b38af81a0c02ad0a,0.99,241,16,2021-01-08T06:48:18.000Z,0.107,17.291,-40.2444707,-20.2416764
5ff8003ab38af81a0c02ad0d,1.07,240,16,2021-01-08T06:48:19.000Z,0.098,17.312,-40.2444654,-20.2416683
5ff8003bb38af81a0c02ad0f,1.08,242,16,2021-01-08T06:48:20.000Z,0.079,17.33,-40.2444599,-20.24166
5ff8003cb38af81a0c02ad12,1.07,240,16,2021-01-08T06:48:21.000Z,0.088,17.339,-40.2444543,-20.2416519
5ff8003db38af81a0c02ad14,1.07,242,14,2021-01-08T06:48:22.000Z,0.092,17.341,-40.2444488,-20.2416438
5ff80040b38af81a0c02ad19,1.07,240,15,2021-01-08T06:48:24.000Z,0.083,17.313,-40.2444377,-20.2416277
5ff80041b38af81a0c02ad1b,1.32,240,16,2021-01-08T06:48:25.000Z,0.089,17.25,-40.2444252,-20.241609
5ff80043b38af81a0c02ad1f,1.68,239,16,2021-01-08T06:48:28.000Z,0.089,17.309,-40.244409,-20.2415853
5ff80045b38af81a0c02ad23,1.56,241,14,2021-01-08T06:48:30.000Z,0.115,17.264,-40.2443915,-20.2415611
5ff80046b38af81a0c02ad28,1.72,242,15,2021-01-08T06:48:32.000Z,0.096,17.241,-40.2443747,-20.2415354
5ff80048b38af81a0c02ad2c,1.81,240,14,2021-01-08T06:48:34.000Z,0.109,17.282,-40.2443596,-20.2415055
5ff8004ab38af81a0c02ad30,1.86,240,15,2021-01-08T06:48:36.000Z,0.088,17.234,-40.2443457,-20.2414747
5ff8004bb38af81a0c02ad34,1.97,240,14,2021-01-08T06:48:38.000Z,0.093,17.276,-40.2443327,-20.2414411
5ff8004db38af81a0c02ad39,1.86,240,15,2021-01-08T06:48:40.000Z,0.09,17.339,-40.2443222,-20.2414084
5ff8004fb38af81a0c02ad3c,1.69,239,16,2021-01-08T06:48:42.000Z,0.1,17.255,-40.2443112,-20.2413782
5ff80051b38af81a0c02ad3f,1.67,240,15,2021-01-08T06:48:43.000Z,0.107,17.304,-40.2443053,-20.2413644
5ff80052b38af81a0c02ad42,1.76,239,16,2021-01-08T06:48:44.000Z,0.093,17.176,-40.2442988,-20.2413505
5ff80053b38af81a0c02ad45,1.58,240,15,2021-01-08T06:48:45.000Z,0.097,17.231,-40.2442912,-20.241337
5ff80055b38af81a0c02ad48,1.71,240,15,2021-01-08T06:48:46.000Z,0.147,17.357,-40.2442823,-20.2413236
5ff80056b38af81a0c02ad4b,1.66,242,15,2021-01-08T06:48:47.000Z,0.108,17.363,-40.2442755,-20.2413093
5ff80057b38af81a0c02ad4d,1.53,242,16,2021-01-08T06:48:48.000Z,0.103,17.26,-40.2442688,-20.2412964
5ff80058b38af81a0c02ad4f,1.37,240,16,2021-01-08T06:48:49.000Z,0.119,17.119,-40.2442628,-20.2412845
5ff80059b38af81a0c02ad52,1.32,239,16,2021-01-08T06:48:50.000Z,0.131,17.198,-40.2442561,-20.2412742
5ff8005ab38af81a0c02ad56,1.18,240,13,2021-01-08T06:48:51.000Z,0.176,17.428,-40.2442496,-20.2412649
5ff8005bb38af81a0c02ad58,1.1,239,15,2021-01-08T06:48:52.000Z,0.225,17.898,-40.2442396,-20.2412568
5ff8005db38af81a0c02ad5b,0.98,242,15,2021-01-08T06:48:53.000Z,0.2,17.273,-40.2442356,-20.2412496
5ff8005eb38af81a0c02ad5e,1.04,242,14,2021-01-08T06:48:54.000Z,0.161,17.325,-40.2442293,-20.2412422
5ff8005fb38af81a0c02ad60,1.29,240,14,2021-01-08T06:48:55.000Z,0.169,17.308,-40.2442215,-20.2412336
5ff80060b38af81a0c02ad63,1.55,241,16,2021-01-08T06:48:56.000Z,0.148,17.315,-40.2442126,-20.2412231
5ff80061b38af81a0c02ad65,1.88,239,16,2021-01-08T06:48:57.000Z,0.125,17.362,-40.2442022,-20.2412098
5ff80062b38af81a0c02ad68,1.97,242,15,2021-01-08T06:48:58.000Z,0.145,17.393,-40.244192,-20.2411953
5ff80064b38af81a0c02ad6c,1.97,240,14,2021-01-08T06:49:00.000Z,0.175,17.648,-40.2441719,-20.2411643
5ff80065b38af81a0c02ad6e,1.84,242,16,2021-01-08T06:49:01.000Z,0.182,17.68,-40.2441656,-20.2411485
5ff80066b38af81a0c02ad71,1.64,241,15,2021-01-08T06:49:02.000Z,0.345,17.833,-40.2441654,-20.2411331
5ff80068b38af81a0c02ad74,0.06,238,15,2021-01-08T06:49:02.000Z,0.19,17.877,-40.2441663,-20.2411232
5ff80069b38af81a0c02ad77,1.06,242,15,2021-01-08T06:49:02.000Z,0.285,17.931,-40.2441599,-20.2411346
5ff8006ab38af81a0c02ad7a,1.15,240,13,2021-01-08T06:49:07.000Z,0.295,17.842,-40.2441521,-20.2411421
5ff8006cb38af81a0c02ad7e,0.9,242,13,2021-01-08T06:49:07.000Z,0.219,17.878,-40.2441355,-20.2411523
5ff8006eb38af81a0c02ad82,0.07,242,14,2021-01-08T06:49:11.000Z,0.361,17.811,-40.2441325,-20.2411532
5ff8006fb38af81a0c02ad83,0.01,242,16,2021-01-08T06:49:12.000Z,0.378,17.674,-40.2441326,-20.2411533
5ff80070b38af81a0c02ad87,0.02,239,16,2021-01-08T06:49:13.000Z,0.322,17.672,-40.2441323,-20.2411534
5ff80071b38af81a0c02ad8a,0.01,240,15,2021-01-08T06:49:14.000Z,0.344,17.658,-40.2441323,-20.2411541
5ff80072b38af81a0c02ad8d,0.0,240,16,2021-01-08T06:49:15.000Z,0.375,17.603,-40.2441324,-20.241155
5ff80073b38af81a0c02ad8f,0.0,240,15,2021-01-08T06:49:16.000Z,0.36,17.83,-40.2441323,-20.2411566
5ff80074b38af81a0c02ad90,0.0,240,16,2021-01-08T06:49:17.000Z,0.395,18.038,-40.2441321,-20.2411581
5ff80075b38af81a0c02ad94,0.0,241,16,2021-01-08T06:49:18.000Z,0.391,18.223,-40.2441314,-20.241159
5ff80077b38af81a0c02ad97,0.0,240,16,2021-01-08T06:49:20.000Z,0.339,18.673,-40.2441291,-20.2411607
5ff80079b38af81a0c02ad9b,0.0,243,16,2021-01-08T06:49:22.000Z,0.354,18.9,-40.2441288,-20.2411608
5ff8007bb38af81a0c02ad9f,0.0,239,16,2021-01-08T06:49:24.000Z,0.301,18.85,-40.2441289,-20.2411604
5ff8007cb38af81a0c02ada2,0.01,242,16,2021-01-08T06:49:26.000Z,0.286,18.925,-40.2441293,-20.2411601
5ff8007eb38af81a0c02ada5,0.01,240,16,2021-01-08T06:49:28.000Z,0.27,18.94,-40.2441315,-20.2411584
5ff80080b38af81a0c02adaa,0.01,240,16,2021-01-08T06:49:30.000Z,0.245,19.374,-40.2441317,-20.2411597
5ff80081b38af81a0c02adad,0.0,239,16,2021-01-08T06:49:32.000Z,0.25,20.374,-40.2441305,-20.2411629
5ff80083b38af81a0c02adb2,0.0,240,16,2021-01-08T06:49:34.000Z,0.256,21.448,-40.2441302,-20.2411667
5ff80085b38af81a0c02adb7,0.0,242,15,2021-01-08T06:49:36.000Z,0.27,22.537,-40.2441303,-20.241169
5ff80086b38af81a0c02adb9,0.01,240,16,2021-01-08T06:49:37.000Z,0.264,22.705,-40.2441305,-20.2411701
5ff80087b38af81a0c02adbc,0.0,242,16,2021-01-08T06:49:38.000Z,0.245,22.722,-40.2441313,-20.2411708
5ff80088b38af81a0c02adbe,0.01,243,16,2021-01-08T06:49:39.000Z,0.247,22.659,-40.2441318,-20.2411715
5ff80089b38af81a0c02adc1,0.01,241,16,2021-01-08T06:49:40.000Z,0.26,22.439,-40.2441331,-20.2411711
5ff8008ab38af81a0c02adc4,0.01,240,16,2021-01-08T06:49:41.000Z,0.243,21.955,-40.2441353,-20.2411692
5ff8008cb38af81a0c02adc6,0.01,240,16,2021-01-08T06:49:42.000Z,0.213,21.364,-40.2441367,-20.2411672
5ff8008db38af81a0c02adc9,0.01,240,16,2021-01-08T06:49:43.000Z,0.215,20.87,-40.2441371,-20.2411671
5ff8008eb38af81a0c02adcc,0.01,240,16,2021-01-08T06:49:44.000Z,0.195,20.367,-40.2441371,-20.2411671
5ff8008fb38af81a0c02adce,0.0,239,15,2021-01-08T06:49:45.000Z,0.203,20.003,-40.2441373,-20.2411664
5ff80090b38af81a0c02add1,0.0,240,16,2021-01-08T06:49:46.000Z,0.218,19.838,-40.2441373,-20.2411658
5ff80091b38af81a0c02add3,0.01,242,16,2021-01-08T06:49:47.000Z,0.197,19.777,-40.2441374,-20.2411651
5ff80092b38af81a0c02add6,0.0,242,16,2021-01-08T06:49:48.000Z,0.194,19.637,-40.2441371,-20.241165
5ff80094b38af81a0c02add9,0.01,240,16,2021-01-08T06:49:49.000Z,0.179,19.541,-40.244137,-20.241165
5ff80095b38af81a0c02addc,0.01,240,16,2021-01-08T06:49:50.000Z,0.179,19.469,-40.2441369,-20.2411654
5ff80096b38af81a0c02adde,0.01,241,15,2021-01-08T06:49:51.000Z,0.18,19.36,-40.2441371,-20.2411652
5ff80097b38af81a0c02ade1,0.0,240,15,2021-01-08T06:49:52.000Z,0.202,19.189,-40.2441373,-20.2411647
5ff80098b38af81a0c02ade2,0.01,240,16,2021-01-08T06:49:53.000Z,0.175,19.096,-40.2441374,-20.2411644
5ff80099b38af81a0c02ade4,0.01,242,16,2021-01-08T06:49:54.000Z,0.172,18.991,-40.2441374,-20.2411638
5ff8009ab38af81a0c02ade8,0.0,241,16,2021-01-08T06:49:55.000Z,0.17,19.055,-40.2441369,-20.2411639
5ff8009bb38af81a0c02adeb,0.0,240,16,2021-01-08T06:49:56.000Z,0.171,19.265,-40.2441367,-20.241164
5ff8009cb38af81a0c02aded,0.01,240,16,2021-01-08T06:49:57.000Z,0.164,19.43,-40.2441362,-20.2411643
5ff8009db38af81a0c02adef,0.01,242,16,2021-01-08T06:49:58.000Z,0.163,19.686,-40.2441359,-20.2411649
5ff8009eb38af81a0c02adf2,0.01,239,16,2021-01-08T06:49:59.000Z,0.171,20.059,-40.2441358,-20.2411655
5ff8009fb38af81a0c02adf5,0.0,239,16,2021-01-08T06:50:00.000Z,0.159,20.249,-40.2441357,-20.2411663
5ff800a1b38af81a0c02adf7,0.0,243,15,2021-01-08T06:50:01.000Z,0.158,20.373,-40.2441356,-20.2411667
5ff800a1b38af81a0c02adfa,0.01,240,16,2021-01-08T06:50:02.000Z,0.158,20.621,-40.2441356,-20.2411673
5ff800a3b38af81a0c02adfd,0.0,240,15,2021-01-08T06:50:03.000Z,0.158,20.806,-40.2441362,-20.2411671
5ff800a4b38af81a0c02adff,0.0,238,16,2021-01-08T06:50:04.000Z,0.153,20.783,-40.2441362,-20.2411671
5ff800a6b38af81a0c02ae03,0.0,242,16,2021-01-08T06:50:06.000Z,0.156,20.876,-40.2441364,-20.2411672
5ff800a6b38af81a0c02ae06,0.01,238,16,2021-01-08T06:50:07.000Z,0.147,20.838,-40.2441368,-20.2411668
5ff800a7b38af81a0c02ae08,0.01,239,16,2021-01-08T06:50:08.000Z,0.145,20.776,-40.2441373,-20.2411664
5ff800a9b38af81a0c02ae0a,0.01,241,16,2021-01-08T06:50:09.000Z,0.141,20.718,-40.2441378,-20.2411661
5ff800aab38af81a0c02ae0e,0.0,238,16,2021-01-08T06:50:10.000Z,0.141,20.615,-40.2441384,-20.2411657
5ff800acb38af81a0c02ae12,0.0,240,16,2021-01-08T06:50:13.000Z,0.139,20.835,-40.2441383,-20.2411663
5ff800adb38af81a0c02ae14,0.0,242,15,2021-01-08T06:50:14.000Z,0.137,21.028,-40.2441383,-20.2411664
5ff800afb38af81a0c02ae17,0.0,240,16,2021-01-08T06:50:16.000Z,0.135,21.077,-40.2441387,-20.2411664
5ff800b0b38af81a0c02ae1b,0.0,240,16,2021-01-08T06:50:18.000Z,0.126,20.869,-40.2441393,-20.2411658
5ff800b2b38af81a0c02ae1f,0.0,239,15,2021-01-08T06:50:20.000Z,0.13,20.82,-40.2441397,-20.2411661
5ff800b4b38af81a0c02ae22,0.0,241,15,2021-01-08T06:50:22.000Z,0.143,20.93,-40.2441401,-20.2411664
5ff800b6b38af81a0c02ae26,0.0,239,15,2021-01-08T06:50:24.000Z,0.127,20.971,-40.2441408,-20.2411662
5ff800b9b38af81a0c02ae2b,0.01,242,16,2021-01-08T06:50:26.000Z,0.131,20.991,-40.2441419,-20.2411659
5ff800bab38af81a0c02ae2e,0.01,242,17,2021-01-08T06:50:28.000Z,0.13,20.778,-40.2441425,-20.2411658
5ff800bbb38af81a0c02ae2f,0.01,240,15,2021-01-08T06:50:30.000Z,0.127,20.706,-40.244143,-20.2411657
5ff800bdb38af81a0c02ae33,0.0,243,16,2021-01-08T06:50:32.000Z,0.136,20.594,-40.2441437,-20.2411658
5ff800beb38af81a0c02ae37,0.0,240,16,2021-01-08T06:50:33.000Z,0.151,20.522,-40.2441436,-20.241166
5ff800c1b38af81a0c02ae3d,0.0,242,16,2021-01-08T06:50:34.000Z,0.164,20.437,-40.2441433,-20.241166
5ff800c2b38af81a0c02ae3e,0.0,240,15,2021-01-08T06:50:35.000Z,0.169,20.443,-40.2441427,-20.2411661
5ff800c5b38af81a0c02ae45,0.0,240,15,2021-01-08T06:50:36.000Z,0.152,20.446,-40.2441423,-20.2411662
5ff800c5b38af81a0c02ae46,0.01,240,15,2021-01-08T06:50:37.000Z,0.147,20.458,-40.2441419,-20.2411665
5ff800c5b38af81a0c02ae47,0.0,241,16,2021-01-08T06:50:38.000Z,0.14,20.423,-40.2441417,-20.2411666
5ff800c5b38af81a0c02ae48,0.01,239,15,2021-01-08T06:50:39.000Z,0.014,20.319,-40.2441688,-20.2411698
5ff800c6b38af81a0c02ae4a,0.01,243,14,2021-01-08T06:50:40.000Z,0.014,20.288,-40.244169,-20.2411698
5ff800c7b38af81a0c02ae4c,0.01,239,16,2021-01-08T06:50:41.000Z,0.109,20.351,-40.2441599,-20.241177
5ff800c8b38af81a0c02ae4e,0.01,240,14,2021-01-08T06:50:42.000Z,0.176,20.282,-40.2441414,-20.2411667
5ff800c9b38af81a0c02ae51,0.01,240,16,2021-01-08T06:50:43.000Z,0.172,20.398,-40.2441408,-20.2411668
5ff800cbb38af81a0c02ae54,0.0,240,15,2021-01-08T06:50:44.000Z,0.126,20.436,-40.2441409,-20.2411669
5ff800ccb38af81a0c02ae57,0.0,239,16,2021-01-08T06:50:45.000Z,0.121,20.464,-40.244141,-20.2411669
5ff800cdb38af81a0c02ae59,0.0,243,16,2021-01-08T06:50:46.000Z,0.138,20.498,-40.2441412,-20.2411668
5ff800ceb38af81a0c02ae5b,0.01,240,16,2021-01-08T06:50:47.000Z,0.145,20.484,-40.2441408,-20.2411666
5ff800cfb38af81a0c02ae5f,0.01,239,16,2021-01-08T06:50:48.000Z,0.147,20.528,-40.2441404,-20.2411666
5ff800d1b38af81a0c02ae63,0.0,243,16,2021-01-08T06:50:49.000Z,0.146,20.618,-40.24414,-20.2411668
5ff800d2b38af81a0c02ae64,0.01,239,16,2021-01-08T06:50:50.000Z,0.145,20.63,-40.2441394,-20.2411665
5ff800d2b38af81a0c02ae68,0.0,243,16,2021-01-08T06:50:51.000Z,0.145,20.678,-40.2441388,-20.2411666
5ff800d3b38af81a0c02ae6a,0.0,242,16,2021-01-08T06:50:52.000Z,0.155,20.707,-40.2441383,-20.2411664
5ff800d4b38af81a0c02ae6e,0.0,239,16,2021-01-08T06:50:53.000Z,0.173,20.781,-40.2441377,-20.2411664
5ff800d5b38af81a0c02ae70,0.0,242,14,2021-01-08T06:50:54.000Z,0.159,20.724,-40.2441375,-20.2411665
5ff800d6b38af81a0c02ae73,0.0,240,16,2021-01-08T06:50:55.000Z,0.122,20.792,-40.2441375,-20.2411664
5ff800d8b38af81a0c02ae76,0.01,240,16,2021-01-08T06:50:56.000Z,0.11,20.76,-40.2441376,-20.2411665
5ff800d9b38af81a0c02ae78,0.01,243,16,2021-01-08T06:50:57.000Z,0.12,20.78,-40.244138,-20.2411667
5ff800dab38af81a0c02ae7b,0.0,239,15,2021-01-08T06:50:58.000Z,0.126,20.717,-40.2441381,-20.2411665
5ff800dbb38af81a0c02ae7d,0.0,238,16,2021-01-08T06:50:59.000Z,0.114,20.782,-40.2441376,-20.2411665
5ff800dcb38af81a0c02ae80,0.01,242,16,2021-01-08T06:51:00.000Z,0.108,20.739,-40.2441373,-20.2411667
5ff800deb38af81a0c02ae84,0.0,240,16,2021-01-08T06:51:02.000Z,0.109,20.739,-40.2441367,-20.2411667
5ff800dfb38af81a0c02ae86,0.0,240,16,2021-01-08T06:51:03.000Z,0.105,20.608,-40.2441365,-20.2411668
5ff800e0b38af81a0c02ae88,0.0,239,15,2021-01-08T06:51:04.000Z,0.11,20.634,-40.2441362,-20.2411668
5ff800e1b38af81a0c02ae8c,0.0,242,16,2021-01-08T06:51:06.000Z,0.113,20.674,-40.2441361,-20.241167
5ff800e3b38af81a0c02ae90,0.0,239,16,2021-01-08T06:51:08.000Z,0.107,20.632,-40.2441354,-20.241167
5ff800e4b38af81a0c02ae92,0.01,240,14,2021-01-08T06:51:09.000Z,0.111,20.596,-40.2441352,-20.241167
5ff800e6b38af81a0c02ae96,0.0,241,16,2021-01-08T06:51:11.000Z,0.109,20.622,-40.2441349,-20.2411671
5ff800e7b38af81a0c02ae9a,0.0,240,16,2021-01-08T06:51:13.000Z,0.101,20.688,-40.244135,-20.2411673
5ff800e9b38af81a0c02ae9d,0.01,242,16,2021-01-08T06:51:15.000Z,0.117,20.594,-40.2441346,-20.2411671
5ff800ebb38af81a0c02aea1,0.0,242,15,2021-01-08T06:51:17.000Z,0.135,20.695,-40.244134,-20.2411672
5ff800edb38af81a0c02aea5,0.0,239,16,2021-01-08T06:51:19.000Z,0.124,20.697,-40.2441334,-20.241167
5ff800efb38af81a0c02aea9,0.01,240,15,2021-01-08T06:51:21.000Z,0.106,20.72,-40.2441328,-20.2411671
5ff800f2b38af81a0c02aeb0,0.01,240,16,2021-01-08T06:51:23.000Z,0.104,20.67,-40.2441328,-20.2411671
5ff800f3b38af81a0c02aeb2,0.0,239,15,2021-01-08T06:51:25.000Z,0.11,20.715,-40.244133,-20.241167
5ff800f4b38af81a0c02aeb5,0.01,240,15,2021-01-08T06:51:27.000Z,0.116,20.723,-40.2441331,-20.241167
5ff800f5b38af81a0c02aeb8,0.0,239,15,2021-01-08T06:51:28.000Z,0.1,20.745,-40.2441331,-20.241167
5ff800f7b38af81a0c02aebc,0.01,239,15,2021-01-08T06:51:29.000Z,0.148,20.744,-40.2441329,-20.2411669
5ff800f8b38af81a0c02aebe,0.0,242,16,2021-01-08T06:51:30.000Z,0.16,20.769,-40.2441324,-20.2411669
5ff800f9b38af81a0c02aec1,0.01,239,16,2021-01-08T06:51:31.000Z,0.149,20.831,-40.2441319,-20.2411668
5ff800fbb38af81a0c02aec5,0.0,242,16,2021-01-08T06:51:32.000Z,0.17,20.902,-40.2441312,-20.2411667
5ff800fcb38af81a0c02aec9,0.01,239,16,2021-01-08T06:51:33.000Z,0.208,20.939,-40.2441302,-20.2411667
5ff800fdb38af81a0c02aecb,0.01,240,16,2021-01-08T06:51:34.000Z,0.182,20.953,-40.2441294,-20.2411665
5ff800feb38af81a0c02aece,0.01,239,16,2021-01-08T06:51:35.000Z,0.161,20.833,-40.2441292,-20.2411666
5ff800ffb38af81a0c02aed0,0.0,240,16,2021-01-08T06:51:36.000Z,0.137,20.805,-40.2441289,-20.2411666
5ff80100b38af81a0c02aed3,0.01,242,15,2021-01-08T06:51:37.000Z,0.125,20.767,-40.2441286,-20.2411665
5ff80101b38af81a0c02aed6,0.01,242,16,2021-01-08T06:51:38.000Z,0.131,20.801,-40.2441282,-20.2411666
5ff80103b38af81a0c02aed8,0.0,239,16,2021-01-08T06:51:39.000Z,0.125,20.878,-40.2441277,-20.2411668
5ff80104b38af81a0c02aeda,0.39,240,16,2021-01-08T06:51:40.000Z,0.121,20.849,-40.2441256,-20.2411675
5ff80105b38af81a0c02aedd,0.87,242,16,2021-01-08T06:51:41.000Z,0.134,20.838,-40.244119,-20.2411689
5ff80106b38af81a0c02aede,1.19,241,15,2021-01-08T06:51:42.000Z,0.118,20.825,-40.2441085,-20.2411696
5ff80107b38af81a0c02aee1,1.0,242,14,2021-01-08T06:51:43.000Z,0.138,20.762,-40.2440978,-20.2411687
5ff80109b38af81a0c02aee5,0.03,242,15,2021-01-08T06:51:45.000Z,0.117,20.735,-40.2440905,-20.241167
5ff8010bb38af81a0c02aee8,1.57,243,16,2021-01-08T06:51:47.000Z,0.124,20.874,-40.2441085,-20.2411658
5ff8010db38af81a0c02aeec,2.38,240,16,2021-01-08T06:51:47.000Z,0.212,20.724,-40.2441474,-20.2411694
5ff8010eb38af81a0c02aeee,2.63,242,14,2021-01-08T06:51:50.000Z,0.266,20.756,-40.2441712,-20.2411741
5ff8010fb38af81a0c02aef2,2.47,242,14,2021-01-08T06:51:52.000Z,0.393,20.869,-40.2442216,-20.2411806
5ff80111b38af81a0c02aef7,1.63,241,14,2021-01-08T06:51:52.000Z,0.565,20.3,-40.2442533,-20.2411734
5ff80113b38af81a0c02aefa,0.94,240,15,2021-01-08T06:51:56.000Z,0.507,19.635,-40.2442728,-20.2411614
5ff80114b38af81a0c02aefc,0.73,240,13,2021-01-08T06:51:57.000Z,0.576,18.411,-40.2442756,-20.2411541
5ff80115b38af81a0c02aeff,0.54,239,14,2021-01-08T06:51:58.000Z,0.563,17.977,-40.244282,-20.2411491
5ff80116b38af81a0c02af02,0.27,242,13,2021-01-08T06:51:59.000Z,0.557,18.618,-40.2442918,-20.2411454
5ff80117b38af81a0c02af06,0.04,241,14,2021-01-08T06:52:01.000Z,0.5,19.632,-40.2442955,-20.2411449
5ff8011ab38af81a0c02af0a,1.22,240,12,2021-01-08T06:52:03.000Z,0.492,19.85,-40.2442801,-20.2411516
5ff8011cb38af81a0c02af0e,1.89,240,14,2021-01-08T06:52:05.000Z,0.405,18.958,-40.2442478,-20.241161
5ff8011db38af81a0c02af11,2.29,239,16,2021-01-08T06:52:07.000Z,0.312,19.855,-40.2442089,-20.24117
5ff80120b38af81a0c02af15,1.97,240,15,2021-01-08T06:52:09.000Z,0.288,20.076,-40.2441714,-20.241187
5ff80120b38af81a0c02af18,1.05,240,15,2021-01-08T06:52:11.000Z,0.279,20.219,-40.2441509,-20.2412026
5ff80123b38af81a0c02af1d,0.34,241,15,2021-01-08T06:52:13.000Z,0.276,19.741,-40.2441419,-20.2412083
5ff80124b38af81a0c02af21,1.12,241,13,2021-01-08T06:52:15.000Z,0.297,19.815,-40.2441528,-20.2412032
5ff80126b38af81a0c02af24,1.62,239,14,2021-01-08T06:52:17.000Z,0.504,19.858,-40.2441738,-20.2411849
5ff80128b38af81a0c02af27,2.03,240,13,2021-01-08T06:52:19.000Z,0.478,19.746,-40.2441896,-20.2411557
5ff8012ab38af81a0c02af2b,2.21,242,15,2021-01-08T06:52:21.000Z,0.421,20.576,-40.2441987,-20.2411181
5ff8012cb38af81a0c02af2f,2.46,239,13,2021-01-08T06:52:23.000Z,0.324,20.836,-40.2441957,-20.241076
