_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdefb8eafd664974be25dc,0.0,245,13,2021-01-12T18:51:34.000Z,0.065,22.144,-40.244366,-20.2413112
5ffdefb8eafd664974be25de,0.01,243,13,2021-01-12T18:51:35.000Z,0.064,22.171,-40.244366,-20.2413113
5ffdefb9eafd664974be25e2,0.01,244,13,2021-01-12T18:51:36.000Z,0.071,22.15,-40.2443661,-20.2413111
5ffdefbaeafd664974be25e5,0.0,242,13,2021-01-12T18:51:37.000Z,0.071,22.117,-40.2443664,-20.241311
5ffdefbbeafd664974be25e9,0.01,243,13,2021-01-12T18:51:38.000Z,0.071,22.132,-40.2443663,-20.2413113
5ffdefbceafd664974be25ed,0.01,243,13,2021-01-12T18:51:39.000Z,0.071,22.125,-40.2443664,-20.2413112
5ffdefbeeafd664974be25f0,0.0,242,13,2021-01-12T18:51:40.000Z,0.071,22.137,-40.2443664,-20.2413113
5ffdefbfeafd664974be25f4,0.01,244,13,2021-01-12T18:51:41.000Z,0.07,22.133,-40.2443664,-20.2413113
5ffdefc0eafd664974be25f6,0.01,242,13,2021-01-12T18:51:42.000Z,0.061,22.139,-40.2443664,-20.2413113
5ffdefc1eafd664974be25fb,0.01,242,13,2021-01-12T18:51:43.000Z,0.061,22.168,-40.2443663,-20.2413115
5ffdefc2eafd664974be25ff,0.0,244,13,2021-01-12T18:51:44.000Z,0.061,22.171,-40.2443663,-20.2413115
5ffdefc3eafd664974be2602,0.01,244,13,2021-01-12T18:51:45.000Z,0.061,22.159,-40.2443662,-20.2413115
5ffdefc4eafd664974be2606,0.0,245,14,2021-01-12T18:51:46.000Z,0.056,22.119,-40.2443663,-20.2413113
5ffdefc5eafd664974be2608,0.01,243,14,2021-01-12T18:51:47.000Z,0.057,22.127,-40.2443663,-20.2413114
5ffdefc6eafd664974be260c,0.01,242,13,2021-01-12T18:51:48.000Z,0.063,22.105,-40.2443663,-20.2413112
5ffdefc7eafd664974be260e,0.02,244,13,2021-01-12T18:51:49.000Z,0.063,22.127,-40.2443663,-20.2413114
5ffdefc8eafd664974be2611,0.01,242,13,2021-01-12T18:51:50.000Z,0.063,22.156,-40.2443662,-20.2413115
5ffdefc9eafd664974be2615,0.01,244,13,2021-01-12T18:51:51.000Z,0.062,22.131,-40.2443661,-20.2413113
5ffdefcaeafd664974be2617,0.01,242,13,2021-01-12T18:51:52.000Z,0.062,22.124,-40.2443661,-20.2413113
5ffdefcceafd664974be261d,0.01,242,13,2021-01-12T18:51:54.000Z,0.06,22.126,-40.2443661,-20.2413113
5ffdefceeafd664974be2620,0.0,244,13,2021-01-12T18:51:56.000Z,0.06,22.075,-40.2443663,-20.2413111
5ffdefcfeafd664974be2624,0.01,243,14,2021-01-12T18:51:58.000Z,0.059,22.047,-40.2443664,-20.241311
5ffdefd1eafd664974be2629,0.01,242,14,2021-01-12T18:52:00.000Z,0.054,22.084,-40.2443664,-20.2413112
5ffdefd3eafd664974be262e,0.01,243,14,2021-01-12T18:52:02.000Z,0.059,22.042,-40.2443666,-20.241311
5ffdefd5eafd664974be2634,0.01,242,14,2021-01-12T18:52:04.000Z,0.059,22.073,-40.2443664,-20.2413114
5ffdefd7eafd664974be2638,0.0,245,14,2021-01-12T18:52:05.000Z,0.054,22.047,-40.2443663,-20.2413112
5ffdefd8eafd664974be263d,0.01,243,14,2021-01-12T18:52:07.000Z,0.058,21.977,-40.2443664,-20.241311
5ffdefdaeafd664974be2642,0.0,243,14,2021-01-12T18:52:09.000Z,0.053,21.994,-40.2443663,-20.2413111
5ffdefdbeafd664974be2646,0.01,241,14,2021-01-12T18:52:10.000Z,0.056,22.015,-40.2443662,-20.2413113
5ffdefddeafd664974be264c,0.01,243,13,2021-01-12T18:52:12.000Z,0.061,21.945,-40.2443663,-20.2413111
5ffdefdfeafd664974be2651,0.01,243,13,2021-01-12T18:52:14.000Z,0.056,21.929,-40.2443661,-20.241311
5ffdefe1eafd664974be2655,0.0,244,13,2021-01-12T18:52:16.000Z,0.056,21.9,-40.2443662,-20.241311
5ffdefe3eafd664974be265b,0.01,242,13,2021-01-12T18:52:18.000Z,0.06,21.951,-40.244366,-20.2413113
5ffdefe4eafd664974be265e,0.01,244,13,2021-01-12T18:52:19.000Z,0.06,21.944,-40.244366,-20.2413112
5ffdefe5eafd664974be2662,0.01,244,13,2021-01-12T18:52:20.000Z,0.057,21.932,-40.2443659,-20.2413113
5ffdefe6eafd664974be2665,0.01,242,13,2021-01-12T18:52:21.000Z,0.06,21.95,-40.2443657,-20.2413114
5ffdefe8eafd664974be266c,0.0,245,12,2021-01-12T18:52:23.000Z,0.068,21.898,-40.2443655,-20.241311
5ffdefebeafd664974be2673,0.01,241,12,2021-01-12T18:52:25.000Z,0.066,21.89,-40.2443653,-20.2413111
5ffdefebeafd664974be2676,0.02,241,12,2021-01-12T18:52:26.000Z,0.066,21.837,-40.2443656,-20.2413107
5ffdefedeafd664974be267a,0.01,241,12,2021-01-12T18:52:27.000Z,0.066,21.886,-40.2443652,-20.241311
5ffdefeeeafd664974be267d,0.0,244,13,2021-01-12T18:52:28.000Z,0.066,21.87,-40.2443653,-20.241311
5ffdefeeeafd664974be267f,0.01,241,13,2021-01-12T18:52:29.000Z,0.066,21.87,-40.2443651,-20.2413109
5ffdefefeafd664974be2683,0.01,243,14,2021-01-12T18:52:30.000Z,0.065,21.876,-40.2443649,-20.2413109
5ffdeff0eafd664974be2688,0.0,243,13,2021-01-12T18:52:31.000Z,0.066,21.855,-40.244365,-20.2413108
5ffdeff2eafd664974be268c,0.0,242,13,2021-01-12T18:52:32.000Z,0.066,21.843,-40.2443649,-20.2413108
5ffdeff2eafd664974be268d,0.01,244,13,2021-01-12T18:52:33.000Z,0.088,21.836,-40.2443649,-20.2413105
5ffdeff4eafd664974be2694,0.0,242,12,2021-01-12T18:52:34.000Z,0.102,21.832,-40.244365,-20.2413104
5ffdeff5eafd664974be2697,0.01,241,13,2021-01-12T18:52:35.000Z,0.134,21.838,-40.2443649,-20.2413104
5ffdeff6eafd664974be269b,0.0,241,13,2021-01-12T18:52:36.000Z,0.066,21.792,-40.2443652,-20.2413101
5ffdeff7eafd664974be269f,0.02,241,13,2021-01-12T18:52:37.000Z,0.065,21.786,-40.2443651,-20.2413103
5ffdeff8eafd664974be26a2,0.0,242,12,2021-01-12T18:52:38.000Z,0.067,21.828,-40.2443649,-20.2413105
5ffdeff9eafd664974be26a6,0.0,245,13,2021-01-12T18:52:39.000Z,0.065,21.834,-40.2443649,-20.2413105
5ffdeffaeafd664974be26aa,0.01,244,13,2021-01-12T18:52:40.000Z,0.065,21.815,-40.244365,-20.2413103
5ffdeffbeafd664974be26ac,0.0,244,14,2021-01-12T18:52:41.000Z,0.056,21.831,-40.244365,-20.2413104
5ffdeffceafd664974be26b0,0.01,243,13,2021-01-12T18:52:42.000Z,0.058,21.807,-40.244365,-20.2413103
5ffdeffdeafd664974be26b1,0.0,243,13,2021-01-12T18:52:43.000Z,0.065,21.784,-40.2443651,-20.2413102
5ffdeffeeafd664974be26b5,0.01,241,13,2021-01-12T18:52:44.000Z,0.065,21.795,-40.2443651,-20.2413102
5ffdf001eafd664974be26bc,0.0,243,13,2021-01-12T18:52:45.000Z,0.065,21.79,-40.2443651,-20.2413102
5ffdf002eafd664974be26bd,0.0,241,11,2021-01-12T18:52:46.000Z,0.067,21.778,-40.2443651,-20.2413101
5ffdf002eafd664974be26bf,0.01,242,12,2021-01-12T18:52:47.000Z,0.065,21.76,-40.2443652,-20.2413101
5ffdf003eafd664974be26c2,0.0,242,13,2021-01-12T18:52:49.000Z,0.065,21.782,-40.244365,-20.2413101
5ffdf005eafd664974be26c7,0.01,242,12,2021-01-12T18:52:51.000Z,0.059,21.794,-40.2443649,-20.2413102
5ffdf006eafd664974be26ca,0.0,241,14,2021-01-12T18:52:53.000Z,0.056,21.739,-40.2443651,-20.2413101
5ffdf008eafd664974be26cf,0.0,242,14,2021-01-12T18:52:55.000Z,0.056,21.771,-40.2443651,-20.2413104
5ffdf00aeafd664974be26d5,0.01,242,13,2021-01-12T18:52:57.000Z,0.056,21.798,-40.244365,-20.2413105
5ffdf00ceafd664974be26d9,0.01,244,13,2021-01-12T18:52:59.000Z,0.056,21.779,-40.244365,-20.2413104
5ffdf00eeafd664974be26df,0.0,243,12,2021-01-12T18:53:01.000Z,0.014,21.782,-40.2443656,-20.2413106
5ffdf010eafd664974be26e4,0.0,245,13,2021-01-12T18:53:03.000Z,0.014,21.776,-40.2443656,-20.2413105
5ffdf012eafd664974be26e9,0.01,241,13,2021-01-12T18:53:05.000Z,0.014,21.783,-40.2443656,-20.2413105
5ffdf013eafd664974be26eb,0.01,245,13,2021-01-12T18:53:06.000Z,0.014,21.775,-40.2443657,-20.2413106
5ffdf015eafd664974be26f2,0.01,244,13,2021-01-12T18:53:08.000Z,0.016,21.77,-40.2443657,-20.2413106
5ffdf017eafd664974be26f7,0.01,242,13,2021-01-12T18:53:10.000Z,0.015,21.78,-40.2443657,-20.2413107
5ffdf019eafd664974be26fe,0.01,241,13,2021-01-12T18:53:12.000Z,0.014,21.788,-40.2443657,-20.2413106
5ffdf01aeafd664974be2701,0.0,242,13,2021-01-12T18:53:13.000Z,0.089,21.825,-40.2443653,-20.2413105
5ffdf01beafd664974be2705,0.0,242,13,2021-01-12T18:53:14.000Z,0.089,21.861,-40.2443652,-20.2413107
5ffdf01ceafd664974be2708,0.01,242,13,2021-01-12T18:53:15.000Z,0.082,21.88,-40.2443652,-20.2413109
5ffdf01eeafd664974be270e,0.14,243,13,2021-01-12T18:53:17.000Z,0.083,21.842,-40.2443627,-20.2413089
5ffdf020eafd664974be2715,0.39,240,12,2021-01-12T18:53:19.000Z,0.071,21.804,-40.2443559,-20.2413054
5ffdf022eafd664974be271b,0.5,242,13,2021-01-12T18:53:21.000Z,0.014,21.746,-40.2443476,-20.2413016
5ffdf024eafd664974be271f,0.49,244,13,2021-01-12T18:53:22.000Z,0.014,21.786,-40.2443438,-20.2412998
5ffdf027eafd664974be2728,0.43,241,13,2021-01-12T18:53:23.000Z,0.014,21.794,-40.2443393,-20.2412977
5ffdf027eafd664974be272c,0.55,242,13,2021-01-12T18:53:24.000Z,0.014,21.775,-40.2443348,-20.2412953
5ffdf028eafd664974be272e,0.57,241,13,2021-01-12T18:53:25.000Z,0.098,21.791,-40.2443299,-20.2412926
5ffdf029eafd664974be2730,0.64,245,13,2021-01-12T18:53:26.000Z,0.097,21.839,-40.244324,-20.2412901
5ffdf02aeafd664974be2734,0.66,241,13,2021-01-12T18:53:27.000Z,0.088,21.855,-40.2443186,-20.2412866
5ffdf02beafd664974be2736,0.69,242,11,2021-01-12T18:53:28.000Z,0.085,21.836,-40.2443127,-20.2412835
5ffdf02beafd664974be273b,0.62,242,11,2021-01-12T18:53:29.000Z,0.08,21.827,-40.2443071,-20.2412801
5ffdf02deafd664974be273f,0.69,242,12,2021-01-12T18:53:30.000Z,0.075,21.786,-40.2443017,-20.2412765
5ffdf02eeafd664974be2742,0.7,243,11,2021-01-12T18:53:31.000Z,0.067,21.806,-40.2442969,-20.2412727
5ffdf02feafd664974be2746,0.64,244,11,2021-01-12T18:53:32.000Z,0.064,21.816,-40.2442913,-20.2412687
5ffdf030eafd664974be274a,0.78,242,12,2021-01-12T18:53:33.000Z,0.065,21.797,-40.2442853,-20.2412642
5ffdf031eafd664974be274d,0.82,244,12,2021-01-12T18:53:34.000Z,0.086,22.089,-40.2442797,-20.2412604
5ffdf032eafd664974be2750,0.98,244,12,2021-01-12T18:53:35.000Z,0.092,21.797,-40.2442726,-20.2412547
5ffdf033eafd664974be2753,0.77,243,10,2021-01-12T18:53:36.000Z,0.086,21.793,-40.2442677,-20.2412506
5ffdf034eafd664974be2757,0.67,242,11,2021-01-12T18:53:37.000Z,0.087,21.79,-40.2442631,-20.2412466
5ffdf035eafd664974be275a,0.65,245,13,2021-01-12T18:53:38.000Z,0.073,21.911,-40.2442583,-20.2412429
5ffdf036eafd664974be275c,0.75,243,13,2021-01-12T18:53:39.000Z,0.087,21.788,-40.2442523,-20.2412383
5ffdf037eafd664974be275f,0.79,243,13,2021-01-12T18:53:40.000Z,0.076,21.796,-40.2442459,-20.241234
5ffdf038eafd664974be2761,0.84,242,13,2021-01-12T18:53:41.000Z,0.063,21.734,-40.2442399,-20.241229
5ffdf03aeafd664974be2767,0.94,242,13,2021-01-12T18:53:43.000Z,0.062,21.704,-40.2442266,-20.2412181
5ffdf03ceafd664974be276c,0.68,242,13,2021-01-12T18:53:45.000Z,0.062,21.664,-40.2442162,-20.2412103
5ffdf03deafd664974be276f,0.68,243,13,2021-01-12T18:53:47.000Z,0.05,21.708,-40.2442055,-20.2412031
5ffdf03feafd664974be2774,0.69,243,12,2021-01-12T18:53:49.000Z,0.057,21.714,-40.2441943,-20.2411958
5ffdf041eafd664974be2779,0.69,241,13,2021-01-12T18:53:51.000Z,0.051,21.718,-40.2441835,-20.241189
5ffdf042eafd664974be277d,0.67,242,13,2021-01-12T18:53:53.000Z,0.053,21.732,-40.2441723,-20.2411832
5ffdf044eafd664974be2782,0.71,242,13,2021-01-12T18:53:55.000Z,0.054,21.673,-40.2441606,-20.2411783
5ffdf046eafd664974be2786,0.41,245,12,2021-01-12T18:53:57.000Z,0.051,21.685,-40.2441531,-20.2411759
5ffdf048eafd664974be278d,0.29,242,13,2021-01-12T18:53:59.000Z,0.051,21.734,-40.2441484,-20.2411748
5ffdf049eafd664974be278f,0.14,244,12,2021-01-12T18:54:00.000Z,0.051,21.711,-40.2441482,-20.2411745
5ffdf04beafd664974be2793,0.1,241,12,2021-01-12T18:54:02.000Z,0.056,21.654,-40.24415,-20.2411747
5ffdf04ceafd664974be2797,0.11,243,12,2021-01-12T18:54:03.000Z,0.056,21.678,-40.2441503,-20.2411752
5ffdf04eeafd664974be279c,0.02,242,12,2021-01-12T18:54:05.000Z,0.053,21.687,-40.24415,-20.2411751
5ffdf04feafd664974be27a0,0.02,242,13,2021-01-12T18:54:06.000Z,0.05,21.675,-40.24415,-20.241175
5ffdf051eafd664974be27a8,0.01,243,13,2021-01-12T18:54:08.000Z,0.054,21.694,-40.24415,-20.241175
5ffdf053eafd664974be27ac,0.0,242,14,2021-01-12T18:54:10.000Z,0.05,21.66,-40.24415,-20.241175
5ffdf054eafd664974be27b1,0.0,244,13,2021-01-12T18:54:11.000Z,0.056,21.652,-40.24415,-20.2411749
5ffdf055eafd664974be27b5,0.01,242,13,2021-01-12T18:54:12.000Z,0.054,21.684,-40.2441498,-20.2411751
5ffdf057eafd664974be27b9,0.0,241,13,2021-01-12T18:54:13.000Z,0.052,21.669,-40.2441499,-20.2411751
5ffdf058eafd664974be27bc,0.0,243,13,2021-01-12T18:54:14.000Z,0.05,21.647,-40.2441498,-20.2411751
5ffdf059eafd664974be27bf,0.01,243,13,2021-01-12T18:54:15.000Z,0.054,21.656,-40.2441496,-20.2411752
5ffdf05aeafd664974be27c3,0.01,242,13,2021-01-12T18:54:16.000Z,0.054,21.649,-40.2441498,-20.2411749
5ffdf05ceafd664974be27c9,0.0,242,13,2021-01-12T18:54:17.000Z,0.05,21.658,-40.2441497,-20.241175
5ffdf05deafd664974be27cd,0.0,244,13,2021-01-12T18:54:18.000Z,0.05,21.652,-40.2441498,-20.2411751
5ffdf05eeafd664974be27d0,0.0,242,12,2021-01-12T18:54:19.000Z,0.052,21.653,-40.2441497,-20.2411751
5ffdf05feafd664974be27d4,0.01,242,13,2021-01-12T18:54:20.000Z,0.05,21.659,-40.2441497,-20.2411751
5ffdf060eafd664974be27d8,0.0,241,13,2021-01-12T18:54:21.000Z,0.054,21.643,-40.2441498,-20.2411749
5ffdf061eafd664974be27dc,0.0,241,13,2021-01-12T18:54:22.000Z,0.063,21.636,-40.2441498,-20.2411751
5ffdf062eafd664974be27df,0.0,242,13,2021-01-12T18:54:23.000Z,0.063,21.602,-40.24415,-20.241175
5ffdf063eafd664974be27e3,0.01,242,13,2021-01-12T18:54:24.000Z,0.063,21.629,-40.2441498,-20.2411751
5ffdf064eafd664974be27e7,0.0,244,13,2021-01-12T18:54:25.000Z,0.063,21.651,-40.2441496,-20.2411751
5ffdf065eafd664974be27ea,0.0,243,13,2021-01-12T18:54:26.000Z,0.054,21.642,-40.2441497,-20.241175
5ffdf066eafd664974be27ee,0.0,242,13,2021-01-12T18:54:27.000Z,0.054,21.622,-40.2441498,-20.241175
5ffdf067eafd664974be27f1,0.01,242,13,2021-01-12T18:54:28.000Z,0.054,21.65,-40.2441496,-20.241175
5ffdf068eafd664974be27f4,0.0,241,13,2021-01-12T18:54:29.000Z,0.054,21.631,-40.2441497,-20.2411751
5ffdf06aeafd664974be27f7,0.0,244,13,2021-01-12T18:54:30.000Z,0.054,21.62,-40.2441497,-20.241175
5ffdf06beafd664974be27fb,0.0,242,13,2021-01-12T18:54:31.000Z,0.054,21.645,-40.2441496,-20.2411751
5ffdf06ceafd664974be2800,0.01,243,13,2021-01-12T18:54:33.000Z,0.056,21.616,-40.2441496,-20.241175
5ffdf06eeafd664974be2804,0.0,243,13,2021-01-12T18:54:35.000Z,0.058,21.602,-40.2441498,-20.241175
5ffdf070eafd664974be2809,0.01,244,12,2021-01-12T18:54:37.000Z,0.068,21.612,-40.2441496,-20.2411751
5ffdf072eafd664974be280f,0.01,241,13,2021-01-12T18:54:39.000Z,0.052,21.592,-40.2441498,-20.2411749
5ffdf073eafd664974be2812,0.01,241,13,2021-01-12T18:54:41.000Z,0.05,21.614,-40.2441496,-20.2411748
5ffdf075eafd664974be2816,0.0,242,13,2021-01-12T18:54:43.000Z,0.05,21.627,-40.2441496,-20.2411748
5ffdf077eafd664974be281c,0.0,242,13,2021-01-12T18:54:45.000Z,0.055,21.63,-40.2441495,-20.2411748
5ffdf079eafd664974be2820,0.01,242,14,2021-01-12T18:54:47.000Z,0.05,21.617,-40.2441494,-20.241175
5ffdf07beafd664974be2825,0.0,242,14,2021-01-12T18:54:49.000Z,0.054,21.629,-40.2441493,-20.241175
5ffdf07ceafd664974be282b,0.02,244,14,2021-01-12T18:54:51.000Z,0.048,21.571,-40.2441494,-20.2411749
5ffdf07eeafd664974be282d,0.29,244,13,2021-01-12T18:54:53.000Z,0.067,21.65,-40.2441557,-20.2411794
5ffdf080eafd664974be2835,1.13,241,13,2021-01-12T18:54:55.000Z,0.069,21.634,-40.2441755,-20.2411892
5ffdf081eafd664974be2837,1.3,242,13,2021-01-12T18:54:56.000Z,0.069,21.565,-40.2441899,-20.2411912
5ffdf083eafd664974be283b,1.58,242,13,2021-01-12T18:54:58.000Z,0.062,21.558,-40.2442198,-20.2411888
5ffdf084eafd664974be283f,1.56,242,13,2021-01-12T18:54:59.000Z,0.065,21.594,-40.2442324,-20.2411863
5ffdf086eafd664974be2844,1.08,242,13,2021-01-12T18:55:01.000Z,0.06,21.562,-40.2442509,-20.2411789
5ffdf088eafd664974be2848,0.95,243,13,2021-01-12T18:55:03.000Z,0.056,21.74,-40.2442655,-20.2411706
5ffdf089eafd664974be284d,0.85,244,13,2021-01-12T18:55:04.000Z,0.06,21.705,-40.244273,-20.2411656
5ffdf08aeafd664974be284e,0.97,244,13,2021-01-12T18:55:05.000Z,0.065,21.674,-40.2442798,-20.2411606
5ffdf08beafd664974be2852,0.9,241,13,2021-01-12T18:55:06.000Z,0.073,21.639,-40.2442857,-20.2411562
5ffdf08ceafd664974be2856,0.7,241,11,2021-01-12T18:55:07.000Z,0.08,21.634,-40.2442889,-20.2411549
5ffdf08deafd664974be285c,0.1,242,13,2021-01-12T18:55:08.000Z,0.076,21.61,-40.2442889,-20.2411548
5ffdf08eeafd664974be2861,0.07,241,13,2021-01-12T18:55:09.000Z,0.067,21.658,-40.2442885,-20.2411549
5ffdf08feafd664974be2865,0.03,242,13,2021-01-12T18:55:10.000Z,0.062,21.634,-40.2442884,-20.2411548
5ffdf091eafd664974be2869,0.01,242,13,2021-01-12T18:55:11.000Z,0.054,21.625,-40.2442886,-20.241155
5ffdf092eafd664974be286b,0.02,243,13,2021-01-12T18:55:12.000Z,0.055,21.516,-40.244288,-20.2411549
5ffdf093eafd664974be2870,0.15,240,13,2021-01-12T18:55:13.000Z,0.057,21.489,-40.2442853,-20.2411567
5ffdf094eafd664974be2875,0.44,244,13,2021-01-12T18:55:14.000Z,0.058,21.585,-40.2442789,-20.2411608
5ffdf096eafd664974be2878,0.8,242,13,2021-01-12T18:55:15.000Z,0.058,21.598,-40.2442722,-20.2411649
5ffdf096eafd664974be287c,0.83,241,13,2021-01-12T18:55:16.000Z,0.062,21.573,-40.2442656,-20.2411683
5ffdf098eafd664974be287f,0.82,243,13,2021-01-12T18:55:17.000Z,0.061,21.582,-40.2442585,-20.241173
5ffdf099eafd664974be2883,0.98,241,13,2021-01-12T18:55:18.000Z,0.058,21.577,-40.2442508,-20.2411782
5ffdf09aeafd664974be2887,0.92,241,13,2021-01-12T18:55:19.000Z,0.055,21.573,-40.2442447,-20.2411846
5ffdf09beafd664974be288a,0.98,242,13,2021-01-12T18:55:20.000Z,0.054,21.574,-40.2442395,-20.2411933
5ffdf09ceafd664974be288e,1.03,243,13,2021-01-12T18:55:21.000Z,0.06,21.62,-40.2442359,-20.2412023
5ffdf09deafd664974be2891,1.0,240,13,2021-01-12T18:55:22.000Z,0.06,21.576,-40.2442333,-20.2412109
5ffdf09eeafd664974be2895,1.04,241,13,2021-01-12T18:55:23.000Z,0.06,21.547,-40.2442319,-20.2412201
5ffdf09feafd664974be2898,1.0,240,13,2021-01-12T18:55:24.000Z,0.063,21.524,-40.2442323,-20.2412279
5ffdf0a0eafd664974be289b,0.82,240,13,2021-01-12T18:55:25.000Z,0.06,21.545,-40.2442333,-20.2412361
5ffdf0a1eafd664974be289f,0.94,241,12,2021-01-12T18:55:26.000Z,0.06,21.647,-40.2442348,-20.2412443
5ffdf0a2eafd664974be28a2,0.89,243,13,2021-01-12T18:55:27.000Z,0.054,21.657,-40.2442378,-20.2412513
5ffdf0a3eafd664974be28a6,0.78,241,12,2021-01-12T18:55:28.000Z,0.054,21.621,-40.2442407,-20.2412566
5ffdf0a4eafd664974be28ab,0.66,244,13,2021-01-12T18:55:29.000Z,0.052,21.61,-40.2442439,-20.2412612
5ffdf0a5eafd664974be28ad,0.59,241,13,2021-01-12T18:55:30.000Z,0.052,21.697,-40.2442453,-20.2412652
5ffdf0a6eafd664974be28b0,0.36,241,13,2021-01-12T18:55:31.000Z,0.06,21.64,-40.2442458,-20.2412654
5ffdf0a7eafd664974be28b3,0.02,243,13,2021-01-12T18:55:32.000Z,0.078,21.57,-40.2442462,-20.2412642
5ffdf0a9eafd664974be28b8,0.47,244,13,2021-01-12T18:55:34.000Z,0.066,21.628,-40.2442427,-20.2412546
5ffdf0abeafd664974be28be,0.94,242,12,2021-01-12T18:55:36.000Z,0.113,21.63,-40.2442362,-20.2412385
5ffdf0adeafd664974be28c2,1.09,242,13,2021-01-12T18:55:38.000Z,0.073,21.574,-40.2442271,-20.2412201
5ffdf0aeeafd664974be28c6,1.43,240,13,2021-01-12T18:55:40.000Z,0.051,21.578,-40.2442151,-20.2411964
5ffdf0b0eafd664974be28cb,1.53,242,13,2021-01-12T18:55:42.000Z,0.049,21.581,-40.2442043,-20.2411704
5ffdf0b2eafd664974be28d0,1.63,242,12,2021-01-12T18:55:44.000Z,0.05,21.597,-40.2441944,-20.2411434
5ffdf0b3eafd664974be28d4,1.48,242,13,2021-01-12T18:55:46.000Z,0.05,21.626,-40.2441866,-20.2411194
5ffdf0b5eafd664974be28d9,1.16,241,12,2021-01-12T18:55:48.000Z,0.053,21.65,-40.2441806,-20.2410983
5ffdf0b7eafd664974be28dd,1.52,241,13,2021-01-12T18:55:50.000Z,0.079,21.61,-40.2441743,-20.241071
5ffdf0b9eafd664974be28e2,1.67,243,12,2021-01-12T18:55:52.000Z,0.085,21.674,-40.2441675,-20.2410417
5ffdf0bbeafd664974be28e8,1.72,240,13,2021-01-12T18:55:54.000Z,0.08,21.637,-40.2441639,-20.24101
5ffdf0bdeafd664974be28ee,1.95,243,11,2021-01-12T18:55:56.000Z,0.08,21.591,-40.2441544,-20.2409772
5ffdf0bfeafd664974be28f2,1.77,241,11,2021-01-12T18:55:58.000Z,0.079,21.708,-40.2441393,-20.2409495
5ffdf0c0eafd664974be28f4,1.56,244,11,2021-01-12T18:55:59.000Z,0.079,21.7,-40.2441323,-20.2409382
5ffdf0c1eafd664974be28f8,1.44,242,11,2021-01-12T18:56:00.000Z,0.083,21.751,-40.2441256,-20.2409281
5ffdf0c2eafd664974be28fb,1.35,242,12,2021-01-12T18:56:01.000Z,0.082,21.732,-40.2441186,-20.2409171
5ffdf0c4eafd664974be28ff,1.41,241,11,2021-01-12T18:56:02.000Z,0.08,21.81,-40.2441104,-20.240906
5ffdf0c4eafd664974be2903,1.47,242,12,2021-01-12T18:56:03.000Z,0.079,21.837,-40.244102,-20.2408952
5ffdf0c6eafd664974be2906,1.48,242,12,2021-01-12T18:56:04.000Z,0.062,21.845,-40.244093,-20.2408843
5ffdf0c7eafd664974be290b,1.56,242,12,2021-01-12T18:56:05.000Z,0.066,21.882,-40.2440825,-20.240874
5ffdf0c8eafd664974be290e,1.54,242,12,2021-01-12T18:56:06.000Z,0.059,21.888,-40.2440703,-20.240864
5ffdf0c9eafd664974be2913,1.7,242,12,2021-01-12T18:56:07.000Z,0.059,21.922,-40.2440574,-20.2408556
5ffdf0caeafd664974be2918,1.64,241,12,2021-01-12T18:56:08.000Z,0.081,21.956,-40.2440453,-20.2408469
5ffdf0cbeafd664974be291d,1.51,243,10,2021-01-12T18:56:09.000Z,0.079,21.965,-40.2440341,-20.2408384
5ffdf0cceafd664974be2921,1.51,241,12,2021-01-12T18:56:10.000Z,0.064,21.926,-40.2440246,-20.2408293
5ffdf0cdeafd664974be2924,1.35,243,12,2021-01-12T18:56:11.000Z,0.064,21.966,-40.2440157,-20.2408208
5ffdf0ceeafd664974be2928,1.32,243,12,2021-01-12T18:56:12.000Z,0.063,21.901,-40.2440066,-20.2408109
5ffdf0cfeafd664974be292a,1.53,244,12,2021-01-12T18:56:13.000Z,0.063,21.906,-40.2439955,-20.2407988
5ffdf0d0eafd664974be292f,1.81,240,12,2021-01-12T18:56:14.000Z,0.055,21.934,-40.2439864,-20.2407845
5ffdf0d2eafd664974be2933,1.85,241,12,2021-01-12T18:56:15.000Z,0.063,21.898,-40.2439802,-20.2407688
5ffdf0d3eafd664974be2936,1.86,243,12,2021-01-12T18:56:16.000Z,0.064,21.828,-40.2439793,-20.240752
5ffdf0d4eafd664974be293a,1.84,243,12,2021-01-12T18:56:17.000Z,0.068,21.823,-40.2439813,-20.2407358
5ffdf0d5eafd664974be293b,1.78,241,12,2021-01-12T18:56:18.000Z,0.068,21.781,-40.2439855,-20.2407208
5ffdf0d6eafd664974be293f,1.65,241,12,2021-01-12T18:56:19.000Z,0.094,21.98,-40.2439915,-20.2407092
5ffdf0d7eafd664974be2941,1.44,242,11,2021-01-12T18:56:20.000Z,0.071,21.99,-40.2439965,-20.2407034
5ffdf0d8eafd664974be2946,0.64,244,11,2021-01-12T18:56:21.000Z,0.075,22.008,-40.2440002,-20.2407003
5ffdf0d9eafd664974be2949,0.47,242,12,2021-01-12T18:56:22.000Z,0.072,22.014,-40.2440037,-20.2406982
5ffdf0daeafd664974be294c,0.35,244,12,2021-01-12T18:56:23.000Z,0.062,21.786,-40.2440054,-20.2406959
5ffdf0dbeafd664974be2950,0.32,241,12,2021-01-12T18:56:24.000Z,0.07,21.82,-40.2440059,-20.2406961
