_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee7083e9ff4e0678fac291,0.06,242,13,2021-01-01T00:44:44.000Z,0.298,5.467,-40.2442216,-20.2411692
5fee7084e9ff4e0678fac295,0.56,239,10,2021-01-01T00:44:45.000Z,0.347,5.019,-40.2442155,-20.2411745
5fee7086e9ff4e0678fac299,0.72,242,11,2021-01-01T00:44:48.000Z,0.333,4.547,-40.244205,-20.24118
5fee7088e9ff4e0678fac29e,1.1,242,15,2021-01-01T00:44:50.000Z,0.669,4.526,-40.2441904,-20.2411873
5fee708ae9ff4e0678fac2a1,1.08,239,15,2021-01-01T00:44:52.000Z,0.257,4.912,-40.2441736,-20.2411961
5fee7091e9ff4e0678fac2af,0.97,241,13,2021-01-01T00:44:54.000Z,0.442,4.379,-40.2441538,-20.2412022
5fee7091e9ff4e0678fac2b1,1.11,239,12,2021-01-01T00:44:56.000Z,0.555,3.796,-40.2441319,-20.2412016
5fee7091e9ff4e0678fac2b2,1.2,242,15,2021-01-01T00:44:58.000Z,0.276,5.149,-40.2441155,-20.2411928
5fee7092e9ff4e0678fac2b4,0.96,241,14,2021-01-01T00:45:00.000Z,0.426,-0.871,-40.2440782,-20.241183
5fee7093e9ff4e0678fac2b7,0.9,239,15,2021-01-01T00:45:02.000Z,0.598,4.606,-40.2440988,-20.2411613
5fee7094e9ff4e0678fac2ba,0.64,238,14,2021-01-01T00:45:03.000Z,0.295,4.887,-40.2441006,-20.2411562
5fee7096e9ff4e0678fac2bd,0.33,240,15,2021-01-01T00:45:04.000Z,0.402,4.979,-40.2441024,-20.2411534
5fee7097e9ff4e0678fac2c0,0.11,238,15,2021-01-01T00:45:05.000Z,0.294,4.837,-40.2441032,-20.2411518
5fee7098e9ff4e0678fac2c3,0.35,240,14,2021-01-01T00:45:06.000Z,0.397,4.877,-40.2441033,-20.2411541
5fee7099e9ff4e0678fac2c6,0.59,240,15,2021-01-01T00:45:07.000Z,0.401,4.941,-40.2441053,-20.241158
5fee709be9ff4e0678fac2c9,1.02,240,14,2021-01-01T00:45:08.000Z,0.405,5.102,-40.2441081,-20.2411658
5fee709ce9ff4e0678fac2cc,1.05,239,14,2021-01-01T00:45:09.000Z,0.428,5.242,-40.2441125,-20.2411741
5fee709de9ff4e0678fac2cd,1.15,240,14,2021-01-01T00:45:10.000Z,0.424,5.363,-40.2441178,-20.2411861
5fee709ee9ff4e0678fac2d0,1.3,240,15,2021-01-01T00:45:11.000Z,0.399,5.496,-40.244119,-20.2411979
5fee709fe9ff4e0678fac2d3,1.41,241,13,2021-01-01T00:45:12.000Z,0.315,5.832,-40.2441161,-20.2412102
5fee70a1e9ff4e0678fac2d6,1.73,242,15,2021-01-01T00:45:13.000Z,0.309,6.066,-40.2441096,-20.2412233
5fee70a2e9ff4e0678fac2d8,1.96,239,13,2021-01-01T00:45:14.000Z,0.29,6.258,-40.2440984,-20.2412357
5fee70a3e9ff4e0678fac2da,2.15,239,14,2021-01-01T00:45:15.000Z,0.307,6.47,-40.2440855,-20.2412501
5fee70a4e9ff4e0678fac2dd,2.34,242,15,2021-01-01T00:45:16.000Z,0.248,6.707,-40.2440707,-20.2412651
5fee70a5e9ff4e0678fac2de,2.43,241,15,2021-01-01T00:45:17.000Z,0.237,6.958,-40.2440553,-20.2412808
5fee70a6e9ff4e0678fac2e1,2.47,239,14,2021-01-01T00:45:18.000Z,0.236,7.219,-40.2440397,-20.2412972
5fee70a8e9ff4e0678fac2e5,2.65,242,16,2021-01-01T00:45:20.000Z,0.26,7.841,-40.2440064,-20.2413324
5fee70aae9ff4e0678fac2e8,2.95,242,16,2021-01-01T00:45:21.000Z,0.243,8.4,-40.2439714,-20.241371
5fee70abe9ff4e0678fac2eb,2.93,237,16,2021-01-01T00:45:21.000Z,0.251,8.786,-40.2439338,-20.2414082
5fee70ace9ff4e0678fac2ee,2.95,239,16,2021-01-01T00:45:25.000Z,0.236,9.057,-40.2438881,-20.241434
5fee70aee9ff4e0678fac2f2,2.93,242,16,2021-01-01T00:45:28.000Z,0.223,9.511,-40.2438373,-20.2414498
5fee70afe9ff4e0678fac2f4,2.9,238,16,2021-01-01T00:45:29.000Z,0.214,9.852,-40.2438115,-20.241456
5fee70b0e9ff4e0678fac2f6,2.95,240,16,2021-01-01T00:45:30.000Z,0.235,10.034,-40.2437856,-20.2414637
5fee70b1e9ff4e0678fac2fa,2.9,242,16,2021-01-01T00:45:31.000Z,0.251,10.254,-40.2437598,-20.2414716
5fee70b2e9ff4e0678fac2fd,2.82,241,17,2021-01-01T00:45:32.000Z,0.247,10.597,-40.2437351,-20.2414818
5fee70b4e9ff4e0678fac300,2.73,238,17,2021-01-01T00:45:33.000Z,0.21,10.94,-40.2437129,-20.2414949
5fee70b5e9ff4e0678fac303,2.48,242,17,2021-01-01T00:45:34.000Z,0.194,11.111,-40.2436928,-20.2415076
5fee70b6e9ff4e0678fac305,2.24,242,16,2021-01-01T00:45:35.000Z,0.181,11.496,-40.2436742,-20.2415203
5fee70b7e9ff4e0678fac309,2.04,242,17,2021-01-01T00:45:36.000Z,0.194,11.632,-40.2436576,-20.2415307
5fee70b8e9ff4e0678fac30c,1.81,242,17,2021-01-01T00:45:37.000Z,0.224,11.671,-40.2436413,-20.2415398
5fee70bae9ff4e0678fac310,1.05,240,16,2021-01-01T00:45:39.000Z,0.193,12.221,-40.2436186,-20.2415484
5fee70bce9ff4e0678fac313,0.68,240,16,2021-01-01T00:45:41.000Z,0.176,12.809,-40.2436005,-20.2415515
5fee70bde9ff4e0678fac317,0.38,242,15,2021-01-01T00:45:43.000Z,0.17,13.47,-40.2435913,-20.2415522
5fee70bfe9ff4e0678fac31a,0.25,240,16,2021-01-01T00:45:45.000Z,0.213,13.38,-40.2435868,-20.2415532
5fee70c1e9ff4e0678fac321,0.2,240,17,2021-01-01T00:45:47.000Z,0.181,13.814,-40.243584,-20.241555
5fee70c3e9ff4e0678fac325,0.01,239,16,2021-01-01T00:45:49.000Z,0.16,13.9,-40.243585,-20.2415567
5fee70c4e9ff4e0678fac329,0.01,239,15,2021-01-01T00:45:51.000Z,0.159,14.113,-40.2435849,-20.241557
5fee70c6e9ff4e0678fac32e,0.01,239,16,2021-01-01T00:45:53.000Z,0.197,14.462,-40.2435849,-20.2415574
5fee70c8e9ff4e0678fac331,0.0,239,16,2021-01-01T00:45:55.000Z,0.163,14.437,-40.2435856,-20.2415576
5fee70cae9ff4e0678fac335,0.01,242,16,2021-01-01T00:45:57.000Z,0.161,14.541,-40.2435859,-20.2415581
5fee70cbe9ff4e0678fac337,0.01,240,15,2021-01-01T00:45:58.000Z,0.164,14.902,-40.2435859,-20.2415583
5fee70cce9ff4e0678fac33a,0.01,241,15,2021-01-01T00:45:59.000Z,0.177,15.254,-40.2435858,-20.2415586
5fee70cee9ff4e0678fac33d,0.01,238,16,2021-01-01T00:46:00.000Z,0.176,15.376,-40.243586,-20.2415595
5fee70cfe9ff4e0678fac340,0.01,242,16,2021-01-01T00:46:01.000Z,0.174,15.452,-40.243586,-20.2415597
5fee70d0e9ff4e0678fac343,0.3,241,16,2021-01-01T00:46:02.000Z,0.163,15.526,-40.2435874,-20.2415598
5fee70d1e9ff4e0678fac346,0.57,240,16,2021-01-01T00:46:03.000Z,0.158,15.68,-40.2435916,-20.2415604
5fee70d2e9ff4e0678fac348,0.69,242,16,2021-01-01T00:46:04.000Z,0.153,15.742,-40.2435973,-20.2415612
5fee70d3e9ff4e0678fac34b,0.78,240,16,2021-01-01T00:46:05.000Z,0.161,15.731,-40.2436052,-20.2415621
5fee70d4e9ff4e0678fac34e,0.66,240,16,2021-01-01T00:46:06.000Z,0.156,15.76,-40.2436117,-20.2415638
5fee70d6e9ff4e0678fac350,0.7,241,16,2021-01-01T00:46:07.000Z,0.142,15.996,-40.2436178,-20.2415666
5fee70d6e9ff4e0678fac353,0.59,238,16,2021-01-01T00:46:08.000Z,0.161,15.989,-40.2436227,-20.2415689
5fee70d8e9ff4e0678fac356,0.63,241,15,2021-01-01T00:46:09.000Z,0.153,16.062,-40.2436283,-20.241572
5fee70d9e9ff4e0678fac357,0.53,242,16,2021-01-01T00:46:10.000Z,0.143,16.085,-40.2436325,-20.2415741
5fee70dae9ff4e0678fac35b,0.55,240,16,2021-01-01T00:46:11.000Z,0.148,15.948,-40.2436377,-20.2415769
5fee70dbe9ff4e0678fac35d,0.6,242,16,2021-01-01T00:46:12.000Z,0.14,15.976,-40.2436415,-20.2415802
5fee70dce9ff4e0678fac35f,0.05,239,16,2021-01-01T00:46:13.000Z,0.143,15.996,-40.2436435,-20.2415813
5fee70dde9ff4e0678fac361,0.01,240,12,2021-01-01T00:46:14.000Z,0.157,16.009,-40.2436437,-20.241581
5fee70dee9ff4e0678fac364,0.1,240,15,2021-01-01T00:46:15.000Z,0.145,16.038,-40.243644,-20.2415811
5fee70dfe9ff4e0678fac366,0.26,242,14,2021-01-01T00:46:16.000Z,0.138,16.06,-40.2436454,-20.2415825
5fee70e1e9ff4e0678fac368,0.46,242,14,2021-01-01T00:46:17.000Z,0.141,16.064,-40.2436476,-20.2415856
5fee70e2e9ff4e0678fac36a,0.57,242,15,2021-01-01T00:46:18.000Z,0.147,16.012,-40.24365,-20.2415901
5fee70e3e9ff4e0678fac36d,0.61,243,15,2021-01-01T00:46:19.000Z,0.146,16.028,-40.2436516,-20.2415952
5fee70e4e9ff4e0678fac36f,0.66,242,15,2021-01-01T00:46:20.000Z,0.167,16.078,-40.2436532,-20.2416011
5fee70e5e9ff4e0678fac372,0.24,239,15,2021-01-01T00:46:21.000Z,0.169,16.097,-40.2436544,-20.2416039
5fee70e7e9ff4e0678fac376,0.25,242,13,2021-01-01T00:46:23.000Z,0.167,16.233,-40.2436551,-20.2416017
5fee70e8e9ff4e0678fac377,0.37,242,14,2021-01-01T00:46:24.000Z,0.161,16.364,-40.2436541,-20.241598
5fee70e9e9ff4e0678fac37a,0.47,240,14,2021-01-01T00:46:25.000Z,0.155,16.426,-40.2436524,-20.2415942
5fee70eae9ff4e0678fac37d,0.65,239,15,2021-01-01T00:46:26.000Z,0.152,16.454,-40.2436496,-20.2415899
5fee70ebe9ff4e0678fac380,0.74,240,15,2021-01-01T00:46:26.000Z,0.142,16.54,-40.2436394,-20.2415785
5fee70ede9ff4e0678fac384,0.63,238,16,2021-01-01T00:46:30.000Z,0.13,16.72,-40.2436336,-20.2415673
5fee70efe9ff4e0678fac38a,0.58,242,15,2021-01-01T00:46:32.000Z,0.134,16.637,-40.2436313,-20.2415572
5fee70f1e9ff4e0678fac38c,0.73,239,15,2021-01-01T00:46:33.000Z,0.136,16.686,-40.2436311,-20.2415468
5fee70f3e9ff4e0678fac391,0.91,239,16,2021-01-01T00:46:36.000Z,0.405,14.63,-40.2436256,-20.2415398
5fee70f4e9ff4e0678fac394,1.02,242,16,2021-01-01T00:46:38.000Z,0.166,17.196,-40.2436535,-20.2415205
5fee70f6e9ff4e0678fac399,0.84,239,16,2021-01-01T00:46:40.000Z,0.141,17.262,-40.2436712,-20.2415133
5fee70f8e9ff4e0678fac39d,0.79,239,15,2021-01-01T00:46:42.000Z,0.133,17.46,-40.243687,-20.2415086
5fee70fae9ff4e0678fac3a2,0.68,239,16,2021-01-01T00:46:44.000Z,0.117,17.584,-40.2437012,-20.2415048
5fee70fbe9ff4e0678fac3a7,0.78,241,16,2021-01-01T00:46:46.000Z,0.136,17.573,-40.2437163,-20.2415009
5fee70fde9ff4e0678fac3ab,0.77,240,16,2021-01-01T00:46:48.000Z,0.124,17.713,-40.2437325,-20.2414982
5fee70ffe9ff4e0678fac3b0,0.75,241,16,2021-01-01T00:46:50.000Z,0.127,17.869,-40.2437486,-20.2414967
5fee7101e9ff4e0678fac3b4,0.86,242,14,2021-01-01T00:46:52.000Z,0.126,17.936,-40.2437642,-20.2414949
5fee7102e9ff4e0678fac3b6,0.81,240,15,2021-01-01T00:46:53.000Z,0.203,18.102,-40.2437725,-20.2414933
5fee7104e9ff4e0678fac3ba,0.85,242,14,2021-01-01T00:46:54.000Z,0.156,18.209,-40.243781,-20.2414918
5fee7105e9ff4e0678fac3bd,0.73,240,15,2021-01-01T00:46:55.000Z,0.12,18.207,-40.2437885,-20.2414904
5fee7106e9ff4e0678fac3bf,0.73,242,15,2021-01-01T00:46:56.000Z,0.132,18.234,-40.2437955,-20.2414889
5fee7107e9ff4e0678fac3c2,0.62,238,15,2021-01-01T00:46:57.000Z,0.135,18.353,-40.2438025,-20.2414872
5fee7108e9ff4e0678fac3c5,0.48,238,15,2021-01-01T00:46:58.000Z,0.129,18.393,-40.2438081,-20.2414857
5fee7109e9ff4e0678fac3c7,0.31,240,15,2021-01-01T00:46:59.000Z,0.126,18.399,-40.2438116,-20.241485
5fee710ae9ff4e0678fac3c9,0.25,240,15,2021-01-01T00:47:00.000Z,0.203,18.466,-40.2438142,-20.2414843
5fee710be9ff4e0678fac3cc,0.15,242,15,2021-01-01T00:47:01.000Z,0.208,18.494,-40.2438161,-20.241484
5fee710ce9ff4e0678fac3cd,0.06,241,15,2021-01-01T00:47:02.000Z,0.14,18.545,-40.2438166,-20.2414838
5fee710de9ff4e0678fac3d0,0.02,240,14,2021-01-01T00:47:03.000Z,0.136,18.648,-40.2438163,-20.2414839
5fee710ee9ff4e0678fac3d1,0.03,239,15,2021-01-01T00:47:04.000Z,0.197,18.777,-40.2438161,-20.2414841
5fee7110e9ff4e0678fac3d4,0.01,242,15,2021-01-01T00:47:05.000Z,0.203,18.912,-40.2438157,-20.2414844
5fee7111e9ff4e0678fac3d7,0.0,239,15,2021-01-01T00:47:06.000Z,0.202,18.955,-40.2438162,-20.2414846
5fee7112e9ff4e0678fac3d8,0.0,240,15,2021-01-01T00:47:07.000Z,0.201,18.997,-40.2438162,-20.2414846
5fee7113e9ff4e0678fac3db,0.0,242,15,2021-01-01T00:47:08.000Z,0.13,19.025,-40.2438163,-20.2414847
5fee7114e9ff4e0678fac3dd,0.34,242,15,2021-01-01T00:47:09.000Z,0.192,19.033,-40.2438175,-20.2414845
5fee7115e9ff4e0678fac3df,0.83,243,15,2021-01-01T00:47:10.000Z,0.13,18.955,-40.2438242,-20.2414827
5fee7116e9ff4e0678fac3e2,1.01,240,15,2021-01-01T00:47:11.000Z,0.126,19.03,-40.2438331,-20.24148
5fee7117e9ff4e0678fac3e3,1.01,240,15,2021-01-01T00:47:12.000Z,0.101,18.959,-40.2438417,-20.2414774
5fee7118e9ff4e0678fac3e6,1.05,242,15,2021-01-01T00:47:13.000Z,0.112,18.921,-40.2438507,-20.2414746
5fee7119e9ff4e0678fac3ea,0.96,238,15,2021-01-01T00:47:14.000Z,0.107,18.873,-40.2438601,-20.2414718
5fee711ae9ff4e0678fac3ee,0.97,239,15,2021-01-01T00:47:15.000Z,0.109,18.98,-40.2438689,-20.2414681
5fee711be9ff4e0678fac3f0,0.91,240,15,2021-01-01T00:47:16.000Z,0.109,18.887,-40.2438769,-20.2414646
5fee711ce9ff4e0678fac3f4,0.94,242,15,2021-01-01T00:47:17.000Z,0.097,18.83,-40.2438854,-20.2414603
5fee711de9ff4e0678fac3f8,0.83,240,15,2021-01-01T00:47:18.000Z,0.098,18.801,-40.2438927,-20.241456
5fee711ee9ff4e0678fac3fa,0.7,237,14,2021-01-01T00:47:19.000Z,0.108,18.674,-40.2438983,-20.2414527
5fee711fe9ff4e0678fac3fd,0.67,242,15,2021-01-01T00:47:20.000Z,0.119,18.629,-40.2439034,-20.2414494
5fee7121e9ff4e0678fac401,0.62,240,15,2021-01-01T00:47:21.000Z,0.131,18.6,-40.2439086,-20.241446
5fee7122e9ff4e0678fac405,0.63,240,15,2021-01-01T00:47:22.000Z,0.087,18.635,-40.243913,-20.2414428
5fee7123e9ff4e0678fac40a,0.6,242,14,2021-01-01T00:47:23.000Z,0.1,18.793,-40.2439177,-20.2414401
5fee7125e9ff4e0678fac40d,0.76,241,15,2021-01-01T00:47:25.000Z,0.089,19.014,-40.2439275,-20.2414318
5fee7125e9ff4e0678fac410,0.79,240,15,2021-01-01T00:47:26.000Z,0.088,19.094,-40.243933,-20.241427
5fee7127e9ff4e0678fac413,0.78,238,15,2021-01-01T00:47:27.000Z,0.091,19.207,-40.2439383,-20.2414226
5fee7127e9ff4e0678fac416,0.73,242,15,2021-01-01T00:47:28.000Z,0.091,19.235,-40.2439436,-20.2414182
5fee7129e9ff4e0678fac41b,0.64,242,15,2021-01-01T00:47:30.000Z,0.1,19.279,-40.2439548,-20.2414099
5fee712be9ff4e0678fac421,0.4,239,12,2021-01-01T00:47:32.000Z,0.109,19.313,-40.2439616,-20.2414032
5fee712de9ff4e0678fac425,0.19,240,14,2021-01-01T00:47:33.000Z,0.106,19.366,-40.2439658,-20.2413993
5fee712fe9ff4e0678fac42d,0.06,238,15,2021-01-01T00:47:36.000Z,0.087,19.433,-40.2439677,-20.2413977
5fee7130e9ff4e0678fac430,0.08,238,15,2021-01-01T00:47:38.000Z,0.101,19.434,-40.2439692,-20.2413965
5fee7132e9ff4e0678fac436,0.08,240,15,2021-01-01T00:47:40.000Z,0.1,19.511,-40.2439713,-20.2413943
5fee7134e9ff4e0678fac43b,0.03,240,15,2021-01-01T00:47:42.000Z,0.089,19.524,-40.2439725,-20.2413931
5fee7135e9ff4e0678fac440,0.01,242,15,2021-01-01T00:47:44.000Z,0.087,19.556,-40.2439729,-20.2413928
5fee7137e9ff4e0678fac445,0.01,239,15,2021-01-01T00:47:46.000Z,0.097,19.608,-40.2439732,-20.2413926
5fee7139e9ff4e0678fac44d,0.01,241,15,2021-01-01T00:47:48.000Z,0.085,19.638,-40.2439731,-20.2413924
5fee713be9ff4e0678fac451,0.01,238,14,2021-01-01T00:47:49.000Z,0.09,19.663,-40.243973,-20.2413924
5fee713ce9ff4e0678fac455,0.01,238,15,2021-01-01T00:47:50.000Z,0.085,19.68,-40.2439731,-20.2413923
5fee713de9ff4e0678fac459,0.01,242,15,2021-01-01T00:47:51.000Z,0.084,19.686,-40.2439735,-20.2413923
5fee713ee9ff4e0678fac45b,0.01,241,15,2021-01-01T00:47:52.000Z,0.084,19.688,-40.2439739,-20.2413922
5fee713fe9ff4e0678fac460,0.0,240,15,2021-01-01T00:47:53.000Z,0.083,19.729,-40.2439743,-20.2413921
5fee7140e9ff4e0678fac462,0.0,242,14,2021-01-01T00:47:54.000Z,0.11,19.747,-40.2439747,-20.2413919
5fee7141e9ff4e0678fac466,0.01,241,15,2021-01-01T00:47:55.000Z,0.098,19.785,-40.243975,-20.2413917
5fee7142e9ff4e0678fac46b,0.03,240,15,2021-01-01T00:47:56.000Z,0.09,19.84,-40.2439754,-20.2413914
5fee7144e9ff4e0678fac46d,0.44,242,15,2021-01-01T00:47:57.000Z,0.093,19.903,-40.2439774,-20.2413894
5fee7145e9ff4e0678fac472,0.79,238,15,2021-01-01T00:47:58.000Z,0.09,19.952,-40.2439819,-20.2413842
5fee7146e9ff4e0678fac476,0.92,240,15,2021-01-01T00:47:59.000Z,0.08,19.927,-40.2439872,-20.2413778
5fee7147e9ff4e0678fac478,1.06,242,15,2021-01-01T00:48:00.000Z,0.079,19.896,-40.2439939,-20.2413699
5fee7148e9ff4e0678fac47c,1.13,238,15,2021-01-01T00:48:01.000Z,0.079,19.953,-40.244,-20.2413614
5fee7149e9ff4e0678fac47e,1.13,238,15,2021-01-01T00:48:02.000Z,0.076,19.976,-40.2440067,-20.2413531
5fee714ae9ff4e0678fac482,1.37,240,15,2021-01-01T00:48:03.000Z,0.085,20.028,-40.244014,-20.2413436
5fee714be9ff4e0678fac486,1.53,242,14,2021-01-01T00:48:04.000Z,0.113,20.001,-40.2440228,-20.2413326
5fee714ce9ff4e0678fac488,1.58,239,13,2021-01-01T00:48:05.000Z,0.096,20.011,-40.2440325,-20.2413213
5fee714de9ff4e0678fac48c,1.59,241,15,2021-01-01T00:48:06.000Z,0.103,20.129,-40.2440428,-20.2413099
5fee714ee9ff4e0678fac48f,1.63,239,15,2021-01-01T00:48:07.000Z,0.084,20.135,-40.2440538,-20.241299
5fee714fe9ff4e0678fac493,1.69,241,14,2021-01-01T00:48:08.000Z,0.08,20.126,-40.2440653,-20.2412885
5fee7150e9ff4e0678fac496,1.71,242,15,2021-01-01T00:48:09.000Z,0.081,20.09,-40.2440776,-20.2412783
5fee7152e9ff4e0678fac49a,1.56,240,15,2021-01-01T00:48:10.000Z,0.075,20.092,-40.24409,-20.24127
5fee7152e9ff4e0678fac49d,1.43,240,15,2021-01-01T00:48:11.000Z,0.074,20.078,-40.244102,-20.2412628
5fee7154e9ff4e0678fac4a2,0.95,241,12,2021-01-01T00:48:13.000Z,0.084,20.081,-40.2441211,-20.2412518
5fee7156e9ff4e0678fac4a9,0.55,240,13,2021-01-01T00:48:15.000Z,0.077,20.138,-40.2441334,-20.2412447
5fee7158e9ff4e0678fac4ae,0.01,239,13,2021-01-01T00:48:17.000Z,0.076,20.169,-40.2441347,-20.2412442
5fee7159e9ff4e0678fac4b1,0.07,238,13,2021-01-01T00:48:18.000Z,0.076,20.176,-40.2441346,-20.2412443
5fee715be9ff4e0678fac4b6,0.17,242,13,2021-01-01T00:48:20.000Z,0.074,20.201,-40.244134,-20.2412454
5fee715de9ff4e0678fac4bb,0.14,241,14,2021-01-01T00:48:22.000Z,0.076,20.181,-40.2441324,-20.2412467
5fee715fe9ff4e0678fac4c0,0.21,243,14,2021-01-01T00:48:24.000Z,0.081,20.158,-40.2441306,-20.2412482
5fee7161e9ff4e0678fac4c4,0.15,242,13,2021-01-01T00:48:26.000Z,0.083,20.14,-40.244128,-20.2412499
5fee7162e9ff4e0678fac4c8,0.02,240,13,2021-01-01T00:48:28.000Z,0.075,20.077,-40.2441275,-20.2412504
5fee7164e9ff4e0678fac4ce,0.0,238,13,2021-01-01T00:48:30.000Z,0.073,20.004,-40.2441289,-20.2412503
5fee7166e9ff4e0678fac4d2,0.0,242,15,2021-01-01T00:48:32.000Z,0.074,19.977,-40.2441299,-20.2412501
5fee7168e9ff4e0678fac4d7,0.0,238,15,2021-01-01T00:48:34.000Z,0.076,20.03,-40.2441305,-20.2412499
5fee7169e9ff4e0678fac4db,0.0,240,15,2021-01-01T00:48:36.000Z,0.07,20.015,-40.2441317,-20.2412497
5fee716be9ff4e0678fac4e1,0.01,242,15,2021-01-01T00:48:38.000Z,0.068,20.025,-40.2441319,-20.2412495
5fee716de9ff4e0678fac4e8,0.01,239,14,2021-01-01T00:48:40.000Z,0.072,20.095,-40.2441319,-20.2412493
5fee716fe9ff4e0678fac4ef,0.0,240,15,2021-01-01T00:48:42.000Z,0.07,20.102,-40.2441326,-20.2412491
5fee7170e9ff4e0678fac4f2,0.01,242,14,2021-01-01T00:48:43.000Z,0.069,20.103,-40.244133,-20.241249
5fee7172e9ff4e0678fac4f8,0.0,242,15,2021-01-01T00:48:44.000Z,0.064,20.113,-40.2441331,-20.2412489
5fee7173e9ff4e0678fac4fa,0.0,240,12,2021-01-01T00:48:45.000Z,0.068,20.114,-40.2441335,-20.2412488
5fee7174e9ff4e0678fac4fe,0.01,240,14,2021-01-01T00:48:46.000Z,0.062,20.128,-40.2441337,-20.2412488
5fee7175e9ff4e0678fac500,0.0,239,13,2021-01-01T00:48:47.000Z,0.061,20.101,-40.2441339,-20.2412488
5fee7177e9ff4e0678fac505,0.01,240,14,2021-01-01T00:48:48.000Z,0.064,20.086,-40.2441338,-20.2412488
5fee7178e9ff4e0678fac507,0.01,242,13,2021-01-01T00:48:49.000Z,0.061,20.059,-40.2441338,-20.2412487
5fee7179e9ff4e0678fac50b,0.0,242,14,2021-01-01T00:48:50.000Z,0.06,20.043,-40.2441339,-20.2412488
5fee717ae9ff4e0678fac50e,0.0,239,13,2021-01-01T00:48:51.000Z,0.059,20.007,-40.2441339,-20.2412487
5fee717be9ff4e0678fac513,0.01,241,13,2021-01-01T00:48:52.000Z,0.059,19.993,-40.244134,-20.2412488
5fee717ce9ff4e0678fac515,0.01,242,14,2021-01-01T00:48:53.000Z,0.055,19.985,-40.2441341,-20.2412487
5fee717de9ff4e0678fac519,0.0,240,13,2021-01-01T00:48:54.000Z,0.056,19.992,-40.2441342,-20.2412487
5fee717ee9ff4e0678fac51b,0.0,239,13,2021-01-01T00:48:55.000Z,0.055,20.01,-40.2441343,-20.2412486
5fee717fe9ff4e0678fac51f,0.0,239,12,2021-01-01T00:48:56.000Z,0.056,20.01,-40.2441347,-20.2412485
5fee7180e9ff4e0678fac523,0.0,240,13,2021-01-01T00:48:57.000Z,0.051,19.999,-40.244135,-20.2412484
5fee7181e9ff4e0678fac525,0.01,240,14,2021-01-01T00:48:58.000Z,0.049,20.01,-40.2441355,-20.2412483
5fee7182e9ff4e0678fac529,0.0,242,13,2021-01-01T00:48:59.000Z,0.049,20.012,-40.2441355,-20.2412482
5fee7183e9ff4e0678fac52b,0.01,243,13,2021-01-01T00:49:00.000Z,0.048,20.014,-40.2441355,-20.2412481
5fee7184e9ff4e0678fac52f,0.01,241,13,2021-01-01T00:49:01.000Z,0.048,20.011,-40.2441355,-20.2412482
5fee7186e9ff4e0678fac534,0.01,242,13,2021-01-01T00:49:03.000Z,0.049,20.018,-40.2441355,-20.2412481
5fee7187e9ff4e0678fac537,0.01,242,13,2021-01-01T00:49:04.000Z,0.048,20.033,-40.2441354,-20.2412481
5fee7189e9ff4e0678fac53b,0.0,242,13,2021-01-01T00:49:05.000Z,0.049,20.049,-40.2441352,-20.241248
5fee718ae9ff4e0678fac540,0.0,238,14,2021-01-01T00:49:07.000Z,0.049,20.065,-40.2441353,-20.2412477
5fee718de9ff4e0678fac547,0.01,241,14,2021-01-01T00:49:08.000Z,0.047,20.06,-40.2441354,-20.2412477
5fee718de9ff4e0678fac549,0.0,241,13,2021-01-01T00:49:09.000Z,0.048,20.055,-40.2441353,-20.2412476
5fee718ee9ff4e0678fac54a,0.01,239,14,2021-01-01T00:49:10.000Z,0.048,20.065,-40.2441352,-20.2412477
5fee718fe9ff4e0678fac54e,0.01,239,15,2021-01-01T00:49:11.000Z,0.047,20.087,-40.2441348,-20.2412477
5fee7190e9ff4e0678fac553,0.0,241,14,2021-01-01T00:49:13.000Z,0.047,20.105,-40.2441345,-20.2412478
5fee7192e9ff4e0678fac558,0.01,240,14,2021-01-01T00:49:15.000Z,0.049,20.116,-40.244134,-20.2412479
5fee7194e9ff4e0678fac55c,0.0,242,15,2021-01-01T00:49:16.000Z,0.046,20.136,-40.2441338,-20.2412479
5fee7195e9ff4e0678fac55f,0.0,240,14,2021-01-01T00:49:17.000Z,0.046,20.143,-40.2441335,-20.241248
5fee7195e9ff4e0678fac562,0.01,241,14,2021-01-01T00:49:18.000Z,0.046,20.15,-40.2441334,-20.241248
5fee7196e9ff4e0678fac565,0.0,238,13,2021-01-01T00:49:19.000Z,0.056,20.169,-40.2441332,-20.241248
5fee7198e9ff4e0678fac569,0.0,242,13,2021-01-01T00:49:21.000Z,0.048,20.146,-40.244133,-20.2412481
5fee719ae9ff4e0678fac570,0.0,240,15,2021-01-01T00:49:23.000Z,0.049,20.212,-40.2441322,-20.241248
5fee719ce9ff4e0678fac574,0.0,240,15,2021-01-01T00:49:25.000Z,0.048,20.176,-40.2441318,-20.241248
5fee719ee9ff4e0678fac57a,0.0,242,15,2021-01-01T00:49:27.000Z,0.058,20.182,-40.2441318,-20.2412478
5fee719fe9ff4e0678fac57f,0.0,238,13,2021-01-01T00:49:29.000Z,0.056,20.198,-40.2441313,-20.2412477
5fee71a1e9ff4e0678fac584,1.11,242,15,2021-01-01T00:49:31.000Z,0.047,20.205,-40.2441409,-20.241242
