_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa456bb38af81a0c0716d0,0.0,240,16,2021-01-10T00:08:04.000Z,0.036,22.39,-40.245025,-20.2423793
5ffa456db38af81a0c0716d3,0.0,240,16,2021-01-10T00:08:06.000Z,0.034,22.365,-40.2450251,-20.2423792
5ffa456fb38af81a0c0716d4,0.01,240,16,2021-01-10T00:08:08.000Z,0.034,22.355,-40.2450251,-20.2423794
5ffa4570b38af81a0c0716d6,0.01,240,16,2021-01-10T00:08:09.000Z,0.032,22.362,-40.245025,-20.2423793
5ffa4572b38af81a0c0716d9,0.01,240,16,2021-01-10T00:08:11.000Z,0.034,22.362,-40.2450251,-20.2423794
5ffa4573b38af81a0c0716db,0.0,238,15,2021-01-10T00:08:13.000Z,0.034,22.383,-40.2450251,-20.2423793
5ffa4576b38af81a0c0716de,0.0,238,16,2021-01-10T00:08:15.000Z,0.035,22.388,-40.2450252,-20.2423793
5ffa4578b38af81a0c0716e1,0.0,238,16,2021-01-10T00:08:17.000Z,0.033,22.397,-40.2450252,-20.2423793
5ffa4579b38af81a0c0716e4,0.0,240,15,2021-01-10T00:08:19.000Z,0.033,22.385,-40.2450252,-20.2423793
5ffa457bb38af81a0c0716e7,0.02,242,16,2021-01-10T00:08:21.000Z,0.033,22.382,-40.2450252,-20.2423793
5ffa457cb38af81a0c0716e9,0.0,242,16,2021-01-10T00:08:23.000Z,0.035,22.389,-40.2450251,-20.2423793
5ffa457eb38af81a0c0716ec,0.01,240,16,2021-01-10T00:08:25.000Z,0.035,22.39,-40.2450251,-20.2423793
5ffa4580b38af81a0c0716ee,0.01,239,16,2021-01-10T00:08:26.000Z,0.035,22.384,-40.2450252,-20.2423794
5ffa4581b38af81a0c0716f1,0.0,238,15,2021-01-10T00:08:27.000Z,0.034,22.397,-40.2450252,-20.2423793
5ffa4582b38af81a0c0716f3,0.01,241,15,2021-01-10T00:08:28.000Z,0.034,22.385,-40.2450252,-20.2423793
5ffa4583b38af81a0c0716f5,0.01,240,15,2021-01-10T00:08:29.000Z,0.035,22.408,-40.2450252,-20.2423794
5ffa4585b38af81a0c0716f7,0.0,242,15,2021-01-10T00:08:30.000Z,0.034,22.401,-40.2450254,-20.2423794
5ffa4586b38af81a0c0716f9,0.01,238,15,2021-01-10T00:08:31.000Z,0.034,22.421,-40.2450254,-20.2423794
5ffa4587b38af81a0c0716fa,0.01,240,15,2021-01-10T00:08:32.000Z,0.034,22.444,-40.2450254,-20.2423794
5ffa4588b38af81a0c0716fc,0.0,240,15,2021-01-10T00:08:33.000Z,0.033,22.445,-40.2450255,-20.2423794
5ffa4589b38af81a0c0716fe,0.01,238,15,2021-01-10T00:08:34.000Z,0.034,22.471,-40.2450255,-20.2423794
5ffa458ab38af81a0c0716ff,0.01,239,15,2021-01-10T00:08:35.000Z,0.034,22.476,-40.2450255,-20.2423795
5ffa458bb38af81a0c071701,0.01,240,15,2021-01-10T00:08:36.000Z,0.032,22.463,-40.2450255,-20.2423795
5ffa458db38af81a0c071703,0.0,240,15,2021-01-10T00:08:37.000Z,0.033,22.478,-40.2450256,-20.2423794
5ffa458db38af81a0c071704,0.01,240,15,2021-01-10T00:08:38.000Z,0.033,22.481,-40.2450255,-20.2423796
5ffa458fb38af81a0c071706,0.0,241,15,2021-01-10T00:08:39.000Z,0.032,22.455,-40.2450255,-20.2423796
5ffa4590b38af81a0c071707,0.0,240,15,2021-01-10T00:08:40.000Z,0.033,22.474,-40.2450255,-20.2423796
5ffa4591b38af81a0c071709,0.0,240,15,2021-01-10T00:08:41.000Z,0.033,22.484,-40.2450257,-20.2423796
5ffa4593b38af81a0c07170c,0.0,242,15,2021-01-10T00:08:43.000Z,0.037,22.515,-40.2450258,-20.2423796
5ffa4594b38af81a0c07170e,0.0,242,14,2021-01-10T00:08:44.000Z,0.039,22.519,-40.2450258,-20.2423797
5ffa4595b38af81a0c07170f,0.0,242,14,2021-01-10T00:08:45.000Z,0.039,22.513,-40.2450259,-20.2423797
5ffa4596b38af81a0c071711,0.01,242,14,2021-01-10T00:08:46.000Z,0.039,22.525,-40.2450259,-20.2423797
5ffa4598b38af81a0c071713,0.0,242,14,2021-01-10T00:08:46.000Z,0.034,22.55,-40.245026,-20.2423796
5ffa4599b38af81a0c071715,0.01,242,16,2021-01-10T00:08:50.000Z,0.035,22.575,-40.2450259,-20.2423796
5ffa459bb38af81a0c071717,0.0,238,16,2021-01-10T00:08:51.000Z,0.035,22.558,-40.2450259,-20.2423796
5ffa459db38af81a0c071719,0.0,240,16,2021-01-10T00:08:51.000Z,0.038,22.56,-40.2450258,-20.2423797
5ffa459eb38af81a0c07171b,0.0,235,15,2021-01-10T00:08:54.000Z,0.038,22.558,-40.2450257,-20.2423797
5ffa459fb38af81a0c07171c,0.0,242,15,2021-01-10T00:08:56.000Z,0.037,22.54,-40.2450255,-20.2423797
5ffa45a0b38af81a0c07171e,0.0,240,16,2021-01-10T00:08:57.000Z,0.035,22.547,-40.2450255,-20.2423797
5ffa45a1b38af81a0c071720,0.0,240,15,2021-01-10T00:08:58.000Z,0.033,22.552,-40.2450253,-20.2423797
5ffa45a3b38af81a0c071722,0.01,238,15,2021-01-10T00:09:00.000Z,0.032,22.552,-40.2450252,-20.2423797
5ffa45a5b38af81a0c071725,0.0,238,15,2021-01-10T00:09:01.000Z,0.037,22.527,-40.2450252,-20.2423798
5ffa45a6b38af81a0c071727,0.01,238,15,2021-01-10T00:09:04.000Z,0.031,22.556,-40.2450254,-20.2423796
5ffa45a8b38af81a0c071729,0.0,241,15,2021-01-10T00:09:06.000Z,0.031,22.557,-40.2450254,-20.2423795
5ffa45aab38af81a0c07172b,0.0,241,15,2021-01-10T00:09:08.000Z,0.032,22.53,-40.2450254,-20.2423796
5ffa45acb38af81a0c07172e,0.0,242,16,2021-01-10T00:09:10.000Z,0.032,22.504,-40.2450255,-20.2423794
5ffa45adb38af81a0c071730,0.0,239,16,2021-01-10T00:09:12.000Z,0.034,22.501,-40.2450258,-20.2423792
5ffa45afb38af81a0c071733,0.0,241,15,2021-01-10T00:09:14.000Z,0.034,22.511,-40.2450258,-20.2423792
5ffa45b1b38af81a0c071736,0.01,242,15,2021-01-10T00:09:16.000Z,0.031,22.499,-40.2450258,-20.2423791
5ffa45b2b38af81a0c071738,0.01,240,16,2021-01-10T00:09:18.000Z,0.032,22.481,-40.245026,-20.242379
5ffa45b4b38af81a0c07173b,0.01,242,15,2021-01-10T00:09:20.000Z,0.032,22.44,-40.2450261,-20.2423789
5ffa45b6b38af81a0c07173e,0.0,239,14,2021-01-10T00:09:22.000Z,0.032,22.417,-40.2450262,-20.2423789
5ffa45b7b38af81a0c071740,0.0,241,16,2021-01-10T00:09:23.000Z,0.028,22.409,-40.2450261,-20.2423789
5ffa45b9b38af81a0c071742,0.01,242,17,2021-01-10T00:09:24.000Z,0.035,22.41,-40.2450262,-20.242379
5ffa45bab38af81a0c071744,0.01,239,14,2021-01-10T00:09:25.000Z,0.035,22.416,-40.2450262,-20.2423788
5ffa45bbb38af81a0c071747,0.0,240,14,2021-01-10T00:09:26.000Z,0.033,22.425,-40.2450263,-20.2423789
5ffa45bdb38af81a0c071749,0.01,241,15,2021-01-10T00:09:27.000Z,0.031,22.419,-40.2450263,-20.2423788
5ffa45beb38af81a0c07174b,0.01,239,15,2021-01-10T00:09:28.000Z,0.029,22.403,-40.2450264,-20.2423789
5ffa45bfb38af81a0c07174c,0.01,238,14,2021-01-10T00:09:29.000Z,0.034,22.399,-40.2450265,-20.2423788
5ffa45c0b38af81a0c07174e,0.0,241,13,2021-01-10T00:09:30.000Z,0.041,22.377,-40.2450265,-20.2423788
5ffa45c1b38af81a0c071750,0.01,238,15,2021-01-10T00:09:31.000Z,0.042,22.375,-40.2450266,-20.2423788
5ffa45c3b38af81a0c071751,0.01,241,15,2021-01-10T00:09:32.000Z,0.038,22.395,-40.2450267,-20.2423788
5ffa45c3b38af81a0c071753,0.01,241,14,2021-01-10T00:09:33.000Z,0.035,22.403,-40.2450268,-20.2423787
5ffa45c4b38af81a0c071755,0.0,242,15,2021-01-10T00:09:34.000Z,0.039,22.391,-40.2450269,-20.2423786
5ffa45c6b38af81a0c071756,0.01,239,14,2021-01-10T00:09:35.000Z,0.042,22.401,-40.2450269,-20.2423787
5ffa45c7b38af81a0c071758,0.0,238,14,2021-01-10T00:09:36.000Z,0.037,22.411,-40.2450269,-20.2423787
5ffa45c8b38af81a0c07175a,0.0,242,14,2021-01-10T00:09:37.000Z,0.039,22.412,-40.2450269,-20.2423787
5ffa45c9b38af81a0c07175b,0.0,238,15,2021-01-10T00:09:38.000Z,0.039,22.425,-40.245027,-20.2423786
5ffa45cab38af81a0c07175d,0.0,241,14,2021-01-10T00:09:39.000Z,0.049,22.422,-40.245027,-20.2423786
5ffa45cbb38af81a0c07175e,0.0,242,14,2021-01-10T00:09:40.000Z,0.044,22.424,-40.2450271,-20.2423786
5ffa45ccb38af81a0c071760,0.0,240,13,2021-01-10T00:09:41.000Z,0.046,22.444,-40.2450272,-20.2423786
5ffa45ceb38af81a0c071762,0.0,240,15,2021-01-10T00:09:42.000Z,0.044,22.444,-40.2450273,-20.2423786
5ffa45cfb38af81a0c071764,0.01,238,15,2021-01-10T00:09:43.000Z,0.043,22.464,-40.2450274,-20.2423786
5ffa45d0b38af81a0c071765,0.0,241,15,2021-01-10T00:09:44.000Z,0.042,22.482,-40.2450275,-20.2423785
5ffa45d1b38af81a0c071767,0.0,239,14,2021-01-10T00:09:45.000Z,0.041,22.467,-40.2450276,-20.2423785
5ffa45d2b38af81a0c071769,0.0,238,16,2021-01-10T00:09:46.000Z,0.042,22.468,-40.2450276,-20.2423784
5ffa45d4b38af81a0c07176c,0.01,238,16,2021-01-10T00:09:47.000Z,0.039,22.494,-40.2450278,-20.2423785
5ffa45d5b38af81a0c07176d,0.0,234,14,2021-01-10T00:09:49.000Z,0.042,22.499,-40.2450278,-20.2423785
5ffa45d6b38af81a0c07176f,0.0,239,15,2021-01-10T00:09:50.000Z,0.045,22.514,-40.2450279,-20.2423784
5ffa45d7b38af81a0c071771,0.01,237,15,2021-01-10T00:09:51.000Z,0.044,22.53,-40.2450279,-20.2423784
5ffa45d8b38af81a0c071772,0.01,240,15,2021-01-10T00:09:51.000Z,0.038,22.541,-40.2450279,-20.2423784
5ffa45dab38af81a0c071774,0.0,239,15,2021-01-10T00:09:51.000Z,0.033,22.561,-40.2450279,-20.2423784
5ffa45dcb38af81a0c071777,0.01,241,15,2021-01-10T00:09:57.000Z,0.031,22.539,-40.2450277,-20.2423785
5ffa45ddb38af81a0c07177a,0.0,241,15,2021-01-10T00:09:59.000Z,0.036,22.552,-40.2450277,-20.2423785
5ffa45e0b38af81a0c07177b,0.01,238,16,2021-01-10T00:10:01.000Z,0.03,22.548,-40.2450276,-20.2423785
5ffa45e1b38af81a0c07177f,0.01,242,15,2021-01-10T00:10:03.000Z,0.03,22.534,-40.2450275,-20.2423787
5ffa45e3b38af81a0c071780,0.0,239,16,2021-01-10T00:10:05.000Z,0.03,22.524,-40.2450274,-20.2423786
5ffa45e5b38af81a0c071783,0.0,241,16,2021-01-10T00:10:07.000Z,0.03,22.524,-40.2450272,-20.2423787
5ffa45e6b38af81a0c071786,0.01,241,15,2021-01-10T00:10:09.000Z,0.028,22.492,-40.2450272,-20.2423787
5ffa45e8b38af81a0c071789,0.01,240,16,2021-01-10T00:10:11.000Z,0.027,22.492,-40.2450271,-20.2423788
5ffa45eab38af81a0c07178c,0.01,239,16,2021-01-10T00:10:13.000Z,0.027,22.48,-40.2450269,-20.2423788
5ffa45ebb38af81a0c07178e,0.01,238,15,2021-01-10T00:10:15.000Z,0.024,22.467,-40.2450268,-20.2423788
5ffa45edb38af81a0c071792,0.0,239,15,2021-01-10T00:10:17.000Z,0.028,22.463,-40.2450267,-20.2423789
5ffa45f0b38af81a0c071795,0.01,238,14,2021-01-10T00:10:18.000Z,0.028,22.45,-40.2450267,-20.2423789
5ffa45f1b38af81a0c071797,0.0,240,16,2021-01-10T00:10:19.000Z,0.024,22.435,-40.2450266,-20.2423789
5ffa45f2b38af81a0c071799,0.0,238,15,2021-01-10T00:10:20.000Z,0.029,22.455,-40.2450267,-20.242379
5ffa45f3b38af81a0c07179c,0.01,239,16,2021-01-10T00:10:21.000Z,0.027,22.45,-40.2450266,-20.2423789
5ffa45f4b38af81a0c07179e,0.01,241,16,2021-01-10T00:10:22.000Z,0.027,22.451,-40.2450266,-20.2423789
5ffa45f6b38af81a0c07179f,0.0,239,16,2021-01-10T00:10:23.000Z,0.027,22.455,-40.2450267,-20.2423789
