_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa0fabb38af81a0c06bf0a,1.01,243,12,2021-01-09T20:18:48.000Z,0.887,16.154,-40.245262,-20.2423782
5ffa0fadb38af81a0c06bf0e,1.75,242,12,2021-01-09T20:18:50.000Z,0.855,15.207,-40.2452821,-20.2423535
5ffa0fafb38af81a0c06bf12,2.08,243,13,2021-01-09T20:18:52.000Z,0.907,14.45,-40.245305,-20.2423347
5ffa0fb1b38af81a0c06bf15,2.32,243,10,2021-01-09T20:18:54.000Z,1.175,14.046,-40.2453258,-20.2423042
5ffa0fb3b38af81a0c06bf19,1.92,243,9,2021-01-09T20:18:56.000Z,1.19,14.338,-40.2453519,-20.2422784
5ffa0fb4b38af81a0c06bf1d,1.26,240,11,2021-01-09T20:18:58.000Z,1.228,16.631,-40.2453731,-20.2422754
5ffa0fb6b38af81a0c06bf20,1.23,240,12,2021-01-09T20:18:59.000Z,1.279,16.507,-40.245373,-20.2422653
5ffa0fb7b38af81a0c06bf24,0.98,242,10,2021-01-09T20:19:01.000Z,1.377,18.304,-40.2453692,-20.242242
5ffa0fb9b38af81a0c06bf27,1.42,241,12,2021-01-09T20:19:03.000Z,1.751,18.47,-40.2453609,-20.2422216
5ffa0fbbb38af81a0c06bf2b,1.52,240,10,2021-01-09T20:19:05.000Z,2.124,17.257,-40.2453553,-20.2421958
5ffa0fbdb38af81a0c06bf2e,1.27,241,10,2021-01-09T20:19:07.000Z,2.493,19.44,-40.245343,-20.2421786
5ffa0fbfb38af81a0c06bf33,0.4,241,10,2021-01-09T20:19:09.000Z,2.79,20.983,-40.2453412,-20.2421726
5ffa0fc1b38af81a0c06bf36,1.27,242,11,2021-01-09T20:19:11.000Z,3.038,22.582,-40.2453301,-20.2421631
5ffa0fc3b38af81a0c06bf39,0.57,243,10,2021-01-09T20:19:13.000Z,3.104,30.145,-40.2453234,-20.2421625
5ffa0fc4b38af81a0c06bf3d,0.58,240,11,2021-01-09T20:19:15.000Z,3.186,27.598,-40.2453164,-20.2421384
5ffa0fc6b38af81a0c06bf3f,1.06,241,10,2021-01-09T20:19:17.000Z,4.187,22.925,-40.2452766,-20.2420801
5ffa0fc8b38af81a0c06bf44,1.48,244,12,2021-01-09T20:19:19.000Z,5.096,14.328,-40.2452388,-20.2420031
5ffa0fc9b38af81a0c06bf48,0.76,242,11,2021-01-09T20:19:20.000Z,5.086,9.991,-40.2452261,-20.2419771
5ffa0fcbb38af81a0c06bf4b,1.55,244,10,2021-01-09T20:19:22.000Z,4.569,10.045,-40.2452112,-20.2419533
5ffa0fccb38af81a0c06bf50,0.55,242,10,2021-01-09T20:19:23.000Z,4.832,5.608,-40.2451996,-20.241926
5ffa0fceb38af81a0c06bf53,0.94,242,8,2021-01-09T20:19:24.000Z,4.774,4.894,-40.2451925,-20.2419148
5ffa0fcfb38af81a0c06bf58,0.97,243,7,2021-01-09T20:19:25.000Z,4.851,3.603,-40.2451733,-20.2419052
5ffa0fd0b38af81a0c06bf5b,1.21,240,9,2021-01-09T20:19:26.000Z,5.065,-0.94,-40.2451622,-20.2418788
5ffa0fd2b38af81a0c06bf5c,2.17,241,7,2021-01-09T20:19:27.000Z,4.938,-1.468,-40.2451365,-20.2418742
5ffa0fd2b38af81a0c06bf5e,1.94,242,11,2021-01-09T20:19:28.000Z,4.793,-1.242,-40.2451048,-20.2418785
5ffa0fd3b38af81a0c06bf62,1.56,242,8,2021-01-09T20:19:29.000Z,4.566,-1.38,-40.2450889,-20.2418851
5ffa0fd5b38af81a0c06bf65,1.86,242,8,2021-01-09T20:19:30.000Z,4.632,-1.087,-40.2450902,-20.2418829
5ffa0fd6b38af81a0c06bf67,2.05,240,8,2021-01-09T20:19:31.000Z,5.366,0.077,-40.2450628,-20.2419026
5ffa0fd7b38af81a0c06bf6a,1.89,240,11,2021-01-09T20:19:32.000Z,4.655,3.507,-40.2450325,-20.2419215
5ffa0fd8b38af81a0c06bf6d,1.93,242,10,2021-01-09T20:19:33.000Z,3.893,7.504,-40.2449884,-20.2419433
5ffa0fd9b38af81a0c06bf6f,1.79,242,8,2021-01-09T20:19:34.000Z,2.64,8.643,-40.2449596,-20.2419479
5ffa0fdab38af81a0c06bf72,1.8,242,9,2021-01-09T20:19:35.000Z,2.448,9.289,-40.2449386,-20.2419511
5ffa0fdbb38af81a0c06bf74,1.24,240,9,2021-01-09T20:19:36.000Z,2.284,10.012,-40.2449216,-20.2419509
5ffa0fdcb38af81a0c06bf76,1.79,243,11,2021-01-09T20:19:37.000Z,2.132,10.445,-40.2449036,-20.2419478
5ffa0fddb38af81a0c06bf79,1.77,243,8,2021-01-09T20:19:38.000Z,2.076,10.496,-40.2448874,-20.24194
5ffa0fdeb38af81a0c06bf7c,1.83,241,10,2021-01-09T20:19:39.000Z,1.956,10.529,-40.244873,-20.2419294
5ffa0fdfb38af81a0c06bf7e,1.82,241,10,2021-01-09T20:19:40.000Z,1.494,10.313,-40.244861,-20.2419172
5ffa0fe0b38af81a0c06bf81,1.84,240,10,2021-01-09T20:19:41.000Z,1.375,10.024,-40.2448537,-20.2419023
5ffa0fe1b38af81a0c06bf83,2.01,241,10,2021-01-09T20:19:42.000Z,1.124,9.393,-40.2448583,-20.2418847
5ffa0fe3b38af81a0c06bf85,2.03,242,11,2021-01-09T20:19:43.000Z,1.747,9.54,-40.2448584,-20.24187
5ffa0fe4b38af81a0c06bf88,1.99,242,10,2021-01-09T20:19:44.000Z,1.722,9.564,-40.2448664,-20.2418539
5ffa0fe5b38af81a0c06bf8a,1.79,244,11,2021-01-09T20:19:45.000Z,1.667,10.239,-40.2448733,-20.2418344
5ffa0fe6b38af81a0c06bf8e,1.43,243,10,2021-01-09T20:19:46.000Z,1.435,10.154,-40.2448808,-20.2418224
5ffa0fe8b38af81a0c06bf92,0.02,241,11,2021-01-09T20:19:48.000Z,1.298,11.328,-40.2448854,-20.24181
5ffa0fe9b38af81a0c06bf95,0.05,240,11,2021-01-09T20:19:49.000Z,1.114,11.752,-40.2448847,-20.2418061
5ffa0feab38af81a0c06bf98,0.05,241,11,2021-01-09T20:19:50.000Z,0.933,12.245,-40.2448821,-20.2418026
5ffa0febb38af81a0c06bf9b,0.01,242,13,2021-01-09T20:19:51.000Z,0.822,12.354,-40.2448756,-20.2417949
5ffa0fecb38af81a0c06bf9f,0.02,240,13,2021-01-09T20:19:52.000Z,0.855,12.973,-40.2448737,-20.2417939
5ffa0feeb38af81a0c06bfa1,0.03,240,12,2021-01-09T20:19:53.000Z,0.956,13.211,-40.2448689,-20.2417923
5ffa0feeb38af81a0c06bfa2,0.01,244,11,2021-01-09T20:19:54.000Z,0.962,14.151,-40.2448644,-20.2417908
5ffa0ff0b38af81a0c06bfa6,0.06,243,12,2021-01-09T20:19:56.000Z,0.898,13.694,-40.2448572,-20.2417817
5ffa0ff2b38af81a0c06bfab,1.48,244,11,2021-01-09T20:19:58.000Z,0.872,13.108,-40.2448372,-20.2417897
5ffa0ff4b38af81a0c06bfae,1.78,242,12,2021-01-09T20:20:00.000Z,0.999,16.776,-40.244816,-20.2417987
5ffa0ff5b38af81a0c06bfb1,1.59,240,9,2021-01-09T20:20:02.000Z,1.091,17.108,-40.2447855,-20.2417916
5ffa0ff7b38af81a0c06bfb4,0.81,241,10,2021-01-09T20:20:04.000Z,0.944,16.167,-40.2447688,-20.241771
5ffa0ff9b38af81a0c06bfb7,0.59,243,12,2021-01-09T20:20:06.000Z,0.574,15.223,-40.244766,-20.2417669
5ffa0ffbb38af81a0c06bfbb,1.55,241,11,2021-01-09T20:20:08.000Z,0.531,14.993,-40.2447782,-20.24178
5ffa0ffdb38af81a0c06bfc0,1.78,243,13,2021-01-09T20:20:10.000Z,0.531,15.199,-40.2447999,-20.2418057
5ffa0ffeb38af81a0c06bfc3,1.92,242,11,2021-01-09T20:20:12.000Z,0.72,15.378,-40.2448154,-20.2418353
5ffa1000b38af81a0c06bfc7,1.59,240,11,2021-01-09T20:20:14.000Z,0.55,15.665,-40.2448204,-20.2418674
5ffa1002b38af81a0c06bfcb,1.95,242,11,2021-01-09T20:20:16.000Z,0.541,15.44,-40.2448162,-20.2419012
5ffa1003b38af81a0c06bfce,2.23,240,11,2021-01-09T20:20:18.000Z,0.466,15.331,-40.2448087,-20.2419374
5ffa1005b38af81a0c06bfd1,2.34,241,11,2021-01-09T20:20:19.000Z,0.496,15.198,-40.2448034,-20.2419579
5ffa1006b38af81a0c06bfd3,2.35,242,11,2021-01-09T20:20:20.000Z,0.415,15.038,-40.244798,-20.2419781
5ffa1007b38af81a0c06bfd7,2.19,242,12,2021-01-09T20:20:21.000Z,0.444,14.887,-40.2447919,-20.2419979
5ffa1009b38af81a0c06bfda,2.13,240,11,2021-01-09T20:20:22.000Z,0.588,14.966,-40.2447886,-20.2420169
5ffa100ab38af81a0c06bfdd,2.19,237,12,2021-01-09T20:20:23.000Z,0.604,15.461,-40.2447904,-20.2420363
5ffa100bb38af81a0c06bfe0,2.09,240,11,2021-01-09T20:20:24.000Z,0.502,15.856,-40.244793,-20.242057
5ffa100cb38af81a0c06bfe3,1.45,243,12,2021-01-09T20:20:25.000Z,0.545,15.795,-40.244795,-20.2420713
5ffa100db38af81a0c06bfe4,1.34,243,12,2021-01-09T20:20:26.000Z,0.497,15.659,-40.2448007,-20.242084
5ffa100eb38af81a0c06bfe7,1.01,240,12,2021-01-09T20:20:27.000Z,0.457,15.404,-40.2448042,-20.2420928
5ffa100fb38af81a0c06bfea,0.45,241,13,2021-01-09T20:20:28.000Z,0.442,15.183,-40.2448061,-20.242097
5ffa1010b38af81a0c06bfeb,0.02,240,13,2021-01-09T20:20:29.000Z,0.41,14.968,-40.2448058,-20.2420972
5ffa1011b38af81a0c06bfee,0.29,240,13,2021-01-09T20:20:30.000Z,0.415,14.92,-40.2448071,-20.2420994
5ffa1012b38af81a0c06bfef,0.04,240,13,2021-01-09T20:20:31.000Z,0.454,14.928,-40.2448069,-20.2420998
5ffa1013b38af81a0c06bff2,0.01,240,13,2021-01-09T20:20:32.000Z,0.429,14.933,-40.2448069,-20.2420997
5ffa1014b38af81a0c06bff4,0.01,243,12,2021-01-09T20:20:33.000Z,0.424,15.01,-40.244807,-20.2420999
5ffa1015b38af81a0c06bff7,0.0,244,12,2021-01-09T20:20:34.000Z,0.422,15.163,-40.2448071,-20.2421001
5ffa1016b38af81a0c06bffa,0.01,241,12,2021-01-09T20:20:35.000Z,0.445,15.462,-40.2448076,-20.2421003
5ffa1017b38af81a0c06bffc,0.0,244,13,2021-01-09T20:20:36.000Z,0.444,15.701,-40.2448078,-20.2421003
5ffa1018b38af81a0c06bffe,0.01,242,10,2021-01-09T20:20:37.000Z,0.548,15.853,-40.2448079,-20.2421006
5ffa1019b38af81a0c06c001,0.0,240,11,2021-01-09T20:20:38.000Z,0.602,16.096,-40.2448089,-20.2421001
5ffa101ab38af81a0c06c004,0.01,240,11,2021-01-09T20:20:39.000Z,0.785,16.283,-40.2448103,-20.2420997
5ffa101bb38af81a0c06c007,0.01,241,11,2021-01-09T20:20:40.000Z,0.843,16.692,-40.2448118,-20.242099
5ffa101db38af81a0c06c00a,0.06,243,12,2021-01-09T20:20:42.000Z,0.998,18.029,-40.2448161,-20.2420985
5ffa101fb38af81a0c06c00f,0.01,241,12,2021-01-09T20:20:44.000Z,0.734,18.994,-40.2448191,-20.2420971
5ffa1020b38af81a0c06c010,0.01,242,12,2021-01-09T20:20:45.000Z,0.668,19.154,-40.2448195,-20.2420969
5ffa1022b38af81a0c06c015,0.9,242,13,2021-01-09T20:20:47.000Z,0.555,19.251,-40.2448251,-20.242105
5ffa1024b38af81a0c06c018,1.51,244,13,2021-01-09T20:20:49.000Z,0.443,18.931,-40.2448423,-20.242123
5ffa1026b38af81a0c06c01c,1.05,242,12,2021-01-09T20:20:51.000Z,1.263,18.323,-40.2448576,-20.2421371
5ffa1028b38af81a0c06c020,1.08,243,13,2021-01-09T20:20:53.000Z,0.507,18.342,-40.2448699,-20.2421545
5ffa1029b38af81a0c06c024,0.28,243,13,2021-01-09T20:20:55.000Z,0.39,18.246,-40.244876,-20.2421669
5ffa102ab38af81a0c06c026,0.09,240,13,2021-01-09T20:20:56.000Z,0.34,18.077,-40.2448751,-20.2421679
5ffa102db38af81a0c06c02b,1.22,242,13,2021-01-09T20:20:58.000Z,0.331,17.748,-40.244863,-20.2421534
5ffa102eb38af81a0c06c02e,1.19,242,12,2021-01-09T20:21:00.000Z,0.39,17.283,-40.2448467,-20.2421364
5ffa1030b38af81a0c06c032,0.99,243,12,2021-01-09T20:21:02.000Z,0.388,16.875,-40.2448339,-20.2421218
5ffa1031b38af81a0c06c035,0.65,243,13,2021-01-09T20:21:04.000Z,0.401,16.734,-40.2448212,-20.242109
5ffa1033b38af81a0c06c039,0.93,242,13,2021-01-09T20:21:06.000Z,0.383,16.53,-40.2448254,-20.2421146
5ffa1034b38af81a0c06c03c,1.45,240,13,2021-01-09T20:21:07.000Z,0.361,16.413,-40.2448328,-20.2421249
5ffa1036b38af81a0c06c040,1.75,241,13,2021-01-09T20:21:09.000Z,0.566,16.471,-40.24485,-20.2421454
5ffa1038b38af81a0c06c044,1.89,241,12,2021-01-09T20:21:11.000Z,0.653,16.604,-40.2448659,-20.2421734
5ffa1039b38af81a0c06c047,1.77,240,13,2021-01-09T20:21:12.000Z,0.636,16.637,-40.2448727,-20.2421875
5ffa103cb38af81a0c06c04b,1.86,240,13,2021-01-09T20:21:14.000Z,0.357,16.818,-40.2448899,-20.2422155
5ffa103db38af81a0c06c04f,1.87,240,11,2021-01-09T20:21:15.000Z,0.38,16.924,-40.2449004,-20.2422294
5ffa103fb38af81a0c06c052,1.81,239,11,2021-01-09T20:21:16.000Z,0.39,17.195,-40.2449139,-20.2422404
5ffa1040b38af81a0c06c055,1.69,240,12,2021-01-09T20:21:17.000Z,0.414,17.315,-40.244928,-20.242248
5ffa1040b38af81a0c06c057,1.83,240,12,2021-01-09T20:21:18.000Z,0.417,17.386,-40.2449457,-20.2422505
5ffa1042b38af81a0c06c05a,0.96,241,11,2021-01-09T20:21:19.000Z,0.392,17.284,-40.2449556,-20.2422483
5ffa1043b38af81a0c06c05c,1.0,241,12,2021-01-09T20:21:20.000Z,0.421,17.237,-40.2449642,-20.2422449
5ffa1044b38af81a0c06c05f,0.44,242,12,2021-01-09T20:21:21.000Z,0.381,17.307,-40.2449694,-20.2422435
5ffa1045b38af81a0c06c061,0.67,240,11,2021-01-09T20:21:22.000Z,0.398,17.58,-40.2449762,-20.2422402
5ffa1046b38af81a0c06c064,0.17,242,12,2021-01-09T20:21:23.000Z,0.345,17.662,-40.244979,-20.2422385
5ffa1047b38af81a0c06c068,0.22,240,13,2021-01-09T20:21:24.000Z,0.398,17.653,-40.2449809,-20.2422371
5ffa1048b38af81a0c06c06a,0.03,243,13,2021-01-09T20:21:25.000Z,0.339,17.666,-40.2449814,-20.2422365
5ffa1049b38af81a0c06c06e,0.04,242,12,2021-01-09T20:21:26.000Z,0.354,17.759,-40.2449819,-20.2422369
5ffa104ab38af81a0c06c070,0.02,241,12,2021-01-09T20:21:27.000Z,0.564,18.317,-40.2449869,-20.242238
5ffa104cb38af81a0c06c074,0.03,242,12,2021-01-09T20:21:28.000Z,0.515,19.169,-40.2449887,-20.2422393
5ffa104cb38af81a0c06c076,0.39,242,12,2021-01-09T20:21:29.000Z,0.475,19.667,-40.2449879,-20.2422413
5ffa104db38af81a0c06c078,1.08,240,13,2021-01-09T20:21:30.000Z,0.458,20.082,-40.2449818,-20.2422478
5ffa104eb38af81a0c06c07a,1.14,242,12,2021-01-09T20:21:31.000Z,0.444,20.344,-40.2449755,-20.2422561
5ffa104fb38af81a0c06c07d,1.26,242,12,2021-01-09T20:21:32.000Z,0.541,20.376,-40.2449704,-20.2422675
5ffa1050b38af81a0c06c07f,1.2,243,11,2021-01-09T20:21:33.000Z,0.57,20.419,-40.244969,-20.242278
5ffa1051b38af81a0c06c082,0.39,240,13,2021-01-09T20:21:34.000Z,0.447,20.648,-40.2449688,-20.2422832
5ffa1053b38af81a0c06c085,0.06,244,13,2021-01-09T20:21:35.000Z,0.347,20.64,-40.2449688,-20.2422846
5ffa1054b38af81a0c06c087,0.44,242,12,2021-01-09T20:21:36.000Z,0.376,20.497,-40.2449706,-20.2422817
5ffa1055b38af81a0c06c08a,0.83,243,10,2021-01-09T20:21:37.000Z,0.435,20.308,-40.2449742,-20.2422764
5ffa1056b38af81a0c06c08c,1.07,242,12,2021-01-09T20:21:38.000Z,0.374,20.377,-40.2449804,-20.2422686
5ffa1057b38af81a0c06c08f,1.06,242,12,2021-01-09T20:21:39.000Z,0.373,20.633,-40.2449859,-20.2422596
5ffa1059b38af81a0c06c092,1.23,242,11,2021-01-09T20:21:41.000Z,2.714,21.255,-40.2450023,-20.2422433
5ffa105bb38af81a0c06c096,1.4,242,10,2021-01-09T20:21:43.000Z,0.823,21.736,-40.2449765,-20.2422204
5ffa105cb38af81a0c06c09a,1.26,241,12,2021-01-09T20:21:45.000Z,0.601,21.615,-40.2449602,-20.2422024
5ffa105db38af81a0c06c09c,1.32,240,11,2021-01-09T20:21:46.000Z,0.492,21.536,-40.2449514,-20.242194
5ffa105fb38af81a0c06c0a0,1.8,240,11,2021-01-09T20:21:48.000Z,0.593,21.745,-40.2449272,-20.2421774
5ffa1061b38af81a0c06c0a4,1.77,242,12,2021-01-09T20:21:50.000Z,0.546,22.169,-40.2448994,-20.2421613
5ffa1063b38af81a0c06c0a8,1.85,242,12,2021-01-09T20:21:52.000Z,0.555,22.351,-40.2448741,-20.2421408
5ffa1064b38af81a0c06c0ab,1.77,241,12,2021-01-09T20:21:54.000Z,0.474,22.627,-40.2448545,-20.2421167
5ffa1066b38af81a0c06c0b0,1.28,240,12,2021-01-09T20:21:56.000Z,0.386,22.879,-40.2448399,-20.2420947
5ffa1068b38af81a0c06c0b4,1.42,242,12,2021-01-09T20:21:58.000Z,0.574,23.007,-40.244826,-20.2420745
5ffa106ab38af81a0c06c0b9,1.62,243,12,2021-01-09T20:22:00.000Z,0.43,22.501,-40.2448147,-20.242047
5ffa106bb38af81a0c06c0bd,1.81,241,11,2021-01-09T20:22:02.000Z,0.718,21.644,-40.2448062,-20.2420152
5ffa106db38af81a0c06c0c2,1.93,242,11,2021-01-09T20:22:04.000Z,0.892,21.003,-40.2448143,-20.2419758
5ffa106fb38af81a0c06c0c5,1.73,243,11,2021-01-09T20:22:06.000Z,0.826,19.985,-40.2448222,-20.2419395
5ffa1070b38af81a0c06c0c8,1.65,242,11,2021-01-09T20:22:07.000Z,1.071,19.624,-40.2448242,-20.2419235
5ffa1073b38af81a0c06c0cc,1.85,242,10,2021-01-09T20:22:09.000Z,1.079,19.6,-40.2448258,-20.2418888
5ffa1074b38af81a0c06c0cf,1.77,244,11,2021-01-09T20:22:10.000Z,1.002,19.775,-40.2448261,-20.2418721
5ffa1075b38af81a0c06c0d3,1.72,243,11,2021-01-09T20:22:11.000Z,1.045,19.586,-40.2448235,-20.2418564
5ffa1076b38af81a0c06c0d5,1.9,241,10,2021-01-09T20:22:12.000Z,0.895,19.128,-40.244818,-20.24184
5ffa1078b38af81a0c06c0d8,1.99,243,10,2021-01-09T20:22:13.000Z,0.908,19.245,-40.2448141,-20.241822
5ffa1079b38af81a0c06c0db,2.11,242,11,2021-01-09T20:22:14.000Z,0.866,19.257,-40.2448142,-20.2418037
5ffa107ab38af81a0c06c0de,1.99,241,9,2021-01-09T20:22:15.000Z,0.934,19.471,-40.2448206,-20.2417878
5ffa107bb38af81a0c06c0e0,1.68,241,11,2021-01-09T20:22:16.000Z,0.905,19.215,-40.2448284,-20.2417752
5ffa107cb38af81a0c06c0e3,1.68,242,11,2021-01-09T20:22:17.000Z,0.78,16.125,-40.2448302,-20.2417613
5ffa107db38af81a0c06c0e5,0.86,242,11,2021-01-09T20:22:18.000Z,1.506,16.173,-40.2448357,-20.2417538
5ffa107eb38af81a0c06c0e8,0.24,242,11,2021-01-09T20:22:19.000Z,1.043,18.002,-40.2448451,-20.2417544
5ffa107fb38af81a0c06c0eb,0.06,240,11,2021-01-09T20:22:20.000Z,0.879,18.528,-40.2448472,-20.2417548
5ffa1080b38af81a0c06c0ed,0.02,240,10,2021-01-09T20:22:21.000Z,0.71,18.721,-40.2448484,-20.241755
5ffa1081b38af81a0c06c0ee,0.09,243,11,2021-01-09T20:22:22.000Z,0.612,18.865,-40.2448485,-20.2417559
5ffa1082b38af81a0c06c0f1,0.78,241,10,2021-01-09T20:22:23.000Z,0.609,19.159,-40.2448438,-20.2417595
5ffa1083b38af81a0c06c0f4,1.25,240,10,2021-01-09T20:22:24.000Z,0.871,19.541,-40.2448346,-20.2417624
5ffa1084b38af81a0c06c0f7,1.26,240,10,2021-01-09T20:22:25.000Z,0.84,19.127,-40.2448219,-20.2417634
5ffa1085b38af81a0c06c0f9,1.38,242,10,2021-01-09T20:22:26.000Z,0.694,18.945,-40.2448097,-20.2417588
5ffa1086b38af81a0c06c0fb,1.47,243,10,2021-01-09T20:22:27.000Z,0.63,18.479,-40.2447992,-20.2417506
5ffa1087b38af81a0c06c0ff,0.92,240,10,2021-01-09T20:22:28.000Z,0.574,17.992,-40.2447938,-20.2417429
5ffa1088b38af81a0c06c101,0.74,243,10,2021-01-09T20:22:29.000Z,0.556,17.873,-40.24479,-20.2417372
5ffa1089b38af81a0c06c103,0.35,243,12,2021-01-09T20:22:30.000Z,0.486,17.899,-40.2447872,-20.2417337
5ffa108bb38af81a0c06c107,1.45,242,12,2021-01-09T20:22:32.000Z,0.491,18.078,-40.2447968,-20.241747
5ffa108db38af81a0c06c10a,1.76,241,10,2021-01-09T20:22:34.000Z,0.632,18.17,-40.2448218,-20.2417679
5ffa108fb38af81a0c06c10e,1.93,242,11,2021-01-09T20:22:36.000Z,0.628,18.21,-40.2448439,-20.2417956
5ffa1090b38af81a0c06c112,1.73,240,11,2021-01-09T20:22:38.000Z,0.651,18.38,-40.2448549,-20.2418257
5ffa1091b38af81a0c06c113,1.67,242,11,2021-01-09T20:22:39.000Z,0.659,18.558,-40.2448563,-20.241841
5ffa1093b38af81a0c06c117,1.68,241,11,2021-01-09T20:22:40.000Z,0.663,18.503,-40.2448551,-20.2418554
5ffa1093b38af81a0c06c119,1.66,241,11,2021-01-09T20:22:41.000Z,0.723,18.38,-40.2448533,-20.2418696
5ffa1095b38af81a0c06c11d,1.61,244,11,2021-01-09T20:22:42.000Z,0.779,18.472,-40.2448508,-20.241884
5ffa1097b38af81a0c06c121,1.62,240,12,2021-01-09T20:22:44.000Z,0.614,18.774,-40.2448462,-20.2419132
5ffa1099b38af81a0c06c125,0.99,242,11,2021-01-09T20:22:46.000Z,0.529,18.841,-40.2448406,-20.2419327
5ffa109ab38af81a0c06c129,1.55,244,11,2021-01-09T20:22:48.000Z,0.476,18.381,-40.2448339,-20.2419567
5ffa109cb38af81a0c06c12c,1.96,244,13,2021-01-09T20:22:50.000Z,0.407,18.11,-40.2448264,-20.2419904
5ffa109eb38af81a0c06c130,2.05,243,11,2021-01-09T20:22:52.000Z,0.372,18.023,-40.2448174,-20.2420262
5ffa10a0b38af81a0c06c135,1.94,242,13,2021-01-09T20:22:54.000Z,0.374,17.96,-40.2448177,-20.2420632
5ffa10a1b38af81a0c06c137,1.04,243,12,2021-01-09T20:22:56.000Z,0.437,18.121,-40.2448239,-20.2420842
5ffa10a2b38af81a0c06c139,1.11,241,13,2021-01-09T20:22:57.000Z,0.436,18.113,-40.2448274,-20.2420935
5ffa10a3b38af81a0c06c13c,1.21,242,13,2021-01-09T20:22:58.000Z,0.435,18.116,-40.2448317,-20.2421034
5ffa10a6b38af81a0c06c141,1.51,242,14,2021-01-09T20:23:00.000Z,0.399,17.912,-40.2448416,-20.2421255
5ffa10a7b38af81a0c06c144,1.83,240,13,2021-01-09T20:23:02.000Z,0.37,17.849,-40.2448535,-20.2421552
5ffa10a9b38af81a0c06c148,1.79,240,13,2021-01-09T20:23:04.000Z,0.38,18.259,-40.2448677,-20.2421845
5ffa10abb38af81a0c06c14b,1.75,242,13,2021-01-09T20:23:05.000Z,0.393,18.533,-40.2448758,-20.2421984
5ffa10acb38af81a0c06c14f,1.84,243,14,2021-01-09T20:23:06.000Z,0.349,18.833,-40.2448846,-20.2422128
5ffa10adb38af81a0c06c152,2.06,240,13,2021-01-09T20:23:07.000Z,0.369,19.094,-40.2448942,-20.2422293
5ffa10afb38af81a0c06c154,2.12,243,12,2021-01-09T20:23:08.000Z,0.362,19.224,-40.2449056,-20.2422453
5ffa10b0b38af81a0c06c158,1.98,241,12,2021-01-09T20:23:09.000Z,0.398,19.207,-40.2449193,-20.2422586
5ffa10b1b38af81a0c06c15a,2.15,242,12,2021-01-09T20:23:10.000Z,0.42,19.445,-40.2449353,-20.2422713
5ffa10b2b38af81a0c06c15c,1.56,243,12,2021-01-09T20:23:11.000Z,0.287,19.315,-40.2449501,-20.2422781
5ffa10b3b38af81a0c06c15f,1.62,241,13,2021-01-09T20:23:12.000Z,0.304,19.347,-40.2449659,-20.242279
5ffa10b4b38af81a0c06c160,1.46,243,13,2021-01-09T20:23:13.000Z,0.321,19.421,-40.2449783,-20.2422762
5ffa10b5b38af81a0c06c163,0.92,243,13,2021-01-09T20:23:14.000Z,0.366,19.347,-40.2449866,-20.2422726
5ffa10b6b38af81a0c06c166,0.42,242,13,2021-01-09T20:23:15.000Z,0.375,19.252,-40.2449908,-20.2422709
5ffa10b7b38af81a0c06c167,0.88,240,12,2021-01-09T20:23:16.000Z,0.444,19.088,-40.2449963,-20.2422662
5ffa10b8b38af81a0c06c16a,0.8,240,12,2021-01-09T20:23:17.000Z,0.474,18.843,-40.2450024,-20.2422619
5ffa10b9b38af81a0c06c16b,0.6,243,13,2021-01-09T20:23:18.000Z,0.512,18.563,-40.2450073,-20.2422591
5ffa10bab38af81a0c06c16e,0.28,240,13,2021-01-09T20:23:19.000Z,0.538,18.358,-40.2450095,-20.242257
5ffa10bbb38af81a0c06c16f,0.02,243,13,2021-01-09T20:23:20.000Z,0.428,18.618,-40.2450104,-20.2422564
5ffa10bcb38af81a0c06c172,0.03,240,13,2021-01-09T20:23:21.000Z,0.407,18.701,-40.2450102,-20.2422562
5ffa10bdb38af81a0c06c174,0.03,240,12,2021-01-09T20:23:22.000Z,0.431,18.709,-40.2450098,-20.2422557
5ffa10beb38af81a0c06c176,0.0,243,13,2021-01-09T20:23:23.000Z,0.383,18.779,-40.2450093,-20.2422552
5ffa10bfb38af81a0c06c17a,0.04,243,13,2021-01-09T20:23:24.000Z,0.388,18.757,-40.2450093,-20.242255
5ffa10c1b38af81a0c06c17f,0.05,240,12,2021-01-09T20:23:26.000Z,0.312,18.649,-40.245008,-20.2422547
5ffa10c3b38af81a0c06c183,1.23,241,12,2021-01-09T20:23:28.000Z,0.34,18.403,-40.2449981,-20.2422635
5ffa10c4b38af81a0c06c185,1.22,242,10,2021-01-09T20:23:29.000Z,0.337,18.348,-40.2449909,-20.2422718
5ffa10c5b38af81a0c06c187,1.37,243,11,2021-01-09T20:23:30.000Z,0.374,18.331,-40.2449852,-20.242283
5ffa10c6b38af81a0c06c18b,1.42,243,13,2021-01-09T20:23:31.000Z,0.349,18.395,-40.2449846,-20.242296
5ffa10c7b38af81a0c06c18d,1.22,244,13,2021-01-09T20:23:32.000Z,0.34,18.369,-40.244988,-20.2423067
5ffa10c8b38af81a0c06c18f,1.23,240,13,2021-01-09T20:23:33.000Z,0.343,18.573,-40.2449932,-20.242316
5ffa10c9b38af81a0c06c191,0.53,243,13,2021-01-09T20:23:34.000Z,0.372,18.597,-40.2449962,-20.2423211
