_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600004b0eafd664974c08877,0.0,240,16,2021-01-14T08:45:28.000Z,0.015,21.2,-40.2439872,-20.2413873
600004b1eafd664974c08878,0.01,242,15,2021-01-14T08:45:29.000Z,0.016,21.21,-40.2439873,-20.2413872
600004b3eafd664974c08879,0.0,242,17,2021-01-14T08:45:32.000Z,0.014,21.217,-40.2439872,-20.2413872
600004b4eafd664974c0887a,0.01,243,17,2021-01-14T08:45:33.000Z,0.014,21.207,-40.2439872,-20.2413872
600004b6eafd664974c0887b,0.0,240,17,2021-01-14T08:45:35.000Z,0.014,21.218,-40.2439872,-20.2413872
600004b8eafd664974c0887c,0.01,240,17,2021-01-14T08:45:37.000Z,0.014,21.217,-40.2439873,-20.2413872
600004b9eafd664974c0887d,0.0,242,17,2021-01-14T08:45:39.000Z,0.014,21.216,-40.2439872,-20.2413872
600004bbeafd664974c0887e,0.01,241,16,2021-01-14T08:45:41.000Z,0.014,21.216,-40.2439872,-20.2413872
600004bdeafd664974c0887f,0.0,242,17,2021-01-14T08:45:43.000Z,0.014,21.224,-40.2439873,-20.2413872
600004beeafd664974c08880,0.0,242,16,2021-01-14T08:45:45.000Z,0.014,21.223,-40.2439873,-20.2413872
600004c0eafd664974c08881,0.0,242,17,2021-01-14T08:45:47.000Z,0.014,21.21,-40.2439873,-20.2413872
600004c2eafd664974c08883,0.01,242,17,2021-01-14T08:45:49.000Z,0.014,21.207,-40.2439873,-20.2413872
600004c4eafd664974c08884,0.01,239,17,2021-01-14T08:45:51.000Z,0.014,21.21,-40.2439873,-20.2413872
600004c5eafd664974c08885,0.0,240,17,2021-01-14T08:45:52.000Z,0.014,21.209,-40.2439873,-20.2413872
600004c6eafd664974c08886,0.0,242,17,2021-01-14T08:45:53.000Z,0.014,21.204,-40.2439873,-20.2413872
600004c8eafd664974c08887,0.0,242,17,2021-01-14T08:45:54.000Z,0.014,21.197,-40.2439872,-20.2413872
600004c9eafd664974c08888,0.0,240,17,2021-01-14T08:45:55.000Z,0.014,21.198,-40.2439872,-20.2413872
600004caeafd664974c08889,0.0,242,17,2021-01-14T08:45:56.000Z,0.014,21.198,-40.2439872,-20.2413872
600004cbeafd664974c0888a,0.0,240,17,2021-01-14T08:45:57.000Z,0.014,21.213,-40.2439873,-20.2413872
600004cdeafd664974c0888b,0.01,240,17,2021-01-14T08:45:58.000Z,0.014,21.207,-40.2439873,-20.2413872
600004ceeafd664974c0888c,0.0,240,17,2021-01-14T08:45:59.000Z,0.014,21.211,-40.2439873,-20.2413872
600004cfeafd664974c0888d,0.0,241,17,2021-01-14T08:46:00.000Z,0.014,21.203,-40.2439873,-20.2413872
600004d0eafd664974c0888e,0.01,242,17,2021-01-14T08:46:01.000Z,0.014,21.213,-40.2439874,-20.2413872
600004d1eafd664974c0888f,0.01,240,17,2021-01-14T08:46:02.000Z,0.014,21.2,-40.2439873,-20.2413872
600004d2eafd664974c08890,0.0,242,17,2021-01-14T08:46:03.000Z,0.014,21.201,-40.2439873,-20.2413872
600004d3eafd664974c08891,0.0,242,17,2021-01-14T08:46:04.000Z,0.014,21.209,-40.2439873,-20.2413872
600004d4eafd664974c08892,0.0,239,17,2021-01-14T08:46:05.000Z,0.014,21.213,-40.2439873,-20.2413871
600004d5eafd664974c08893,0.0,240,17,2021-01-14T08:46:06.000Z,0.014,21.216,-40.2439873,-20.2413872
600004d6eafd664974c08894,0.0,238,17,2021-01-14T08:46:07.000Z,0.014,21.227,-40.2439873,-20.2413872
600004d8eafd664974c08895,0.01,238,17,2021-01-14T08:46:08.000Z,0.014,21.22,-40.2439873,-20.2413872
600004d9eafd664974c08896,0.0,240,17,2021-01-14T08:46:09.000Z,0.014,21.213,-40.2439873,-20.2413872
600004daeafd664974c08897,0.0,239,17,2021-01-14T08:46:10.000Z,0.014,21.221,-40.2439873,-20.2413872
600004dbeafd664974c08898,0.0,241,17,2021-01-14T08:46:11.000Z,0.014,21.221,-40.2439873,-20.2413872
600004ddeafd664974c08899,0.0,240,17,2021-01-14T08:46:13.000Z,0.014,21.219,-40.2439873,-20.2413872
600004deeafd664974c0889a,0.01,242,17,2021-01-14T08:46:14.000Z,0.014,21.217,-40.2439873,-20.2413872
600004dfeafd664974c0889b,0.0,240,17,2021-01-14T08:46:15.000Z,0.014,21.218,-40.2439872,-20.2413872
600004e1eafd664974c0889c,0.0,242,17,2021-01-14T08:46:15.000Z,0.014,21.227,-40.2439873,-20.2413872
600004e2eafd664974c0889d,0.0,240,17,2021-01-14T08:46:19.000Z,0.015,21.224,-40.2439873,-20.2413872
600004e3eafd664974c0889e,0.0,243,17,2021-01-14T08:46:20.000Z,0.015,21.221,-40.2439873,-20.2413872
600004e4eafd664974c0889f,0.0,242,17,2021-01-14T08:46:21.000Z,0.015,21.217,-40.2439873,-20.2413872
600004e6eafd664974c088a0,0.0,240,16,2021-01-14T08:46:23.000Z,0.015,21.234,-40.2439873,-20.2413872
600004e7eafd664974c088a1,0.0,242,17,2021-01-14T08:46:24.000Z,0.015,21.238,-40.2439872,-20.2413872
600004e8eafd664974c088a2,0.01,239,17,2021-01-14T08:46:25.000Z,0.016,21.24,-40.2439873,-20.2413871
600004eaeafd664974c088a3,0.0,240,17,2021-01-14T08:46:27.000Z,0.015,21.238,-40.2439872,-20.2413871
600004eceafd664974c088a4,0.01,240,17,2021-01-14T08:46:29.000Z,0.014,21.238,-40.2439872,-20.2413871
600004edeafd664974c088a5,0.0,239,17,2021-01-14T08:46:31.000Z,0.014,21.229,-40.2439872,-20.2413871
600004efeafd664974c088a6,0.0,240,17,2021-01-14T08:46:33.000Z,0.014,21.234,-40.2439872,-20.2413871
600004f1eafd664974c088a7,0.0,239,17,2021-01-14T08:46:35.000Z,0.014,21.237,-40.2439872,-20.2413871
600004f3eafd664974c088a8,0.0,241,17,2021-01-14T08:46:37.000Z,0.014,21.222,-40.2439871,-20.2413871
600004f5eafd664974c088a9,0.0,241,16,2021-01-14T08:46:39.000Z,0.014,21.23,-40.2439871,-20.2413871
600004f6eafd664974c088aa,0.0,242,17,2021-01-14T08:46:41.000Z,0.014,21.227,-40.2439871,-20.2413871
600004f8eafd664974c088ab,0.0,238,17,2021-01-14T08:46:43.000Z,0.014,21.223,-40.2439871,-20.2413871
600004faeafd664974c088ac,0.0,242,17,2021-01-14T08:46:45.000Z,0.014,21.237,-40.2439871,-20.2413871
600004fbeafd664974c088ad,0.0,240,17,2021-01-14T08:46:46.000Z,0.014,21.23,-40.2439871,-20.2413871
600004fceafd664974c088ae,0.0,240,16,2021-01-14T08:46:47.000Z,0.014,21.226,-40.2439871,-20.2413871
600004feeafd664974c088b0,0.0,239,17,2021-01-14T08:46:49.000Z,0.014,21.213,-40.243987,-20.2413871
600004ffeafd664974c088b1,0.01,240,17,2021-01-14T08:46:51.000Z,0.014,21.224,-40.2439871,-20.2413871
60000501eafd664974c088b2,0.0,240,16,2021-01-14T08:46:52.000Z,0.014,21.233,-40.2439871,-20.2413871
60000502eafd664974c088b3,0.0,242,17,2021-01-14T08:46:53.000Z,0.014,21.229,-40.2439871,-20.2413871
60000503eafd664974c088b4,0.0,241,17,2021-01-14T08:46:54.000Z,0.014,21.227,-40.2439871,-20.241387
60000504eafd664974c088b5,0.0,240,17,2021-01-14T08:46:55.000Z,0.014,21.228,-40.2439871,-20.2413871
60000505eafd664974c088b6,0.0,239,17,2021-01-14T08:46:56.000Z,0.016,21.235,-40.243987,-20.241387
60000507eafd664974c088b7,0.01,240,16,2021-01-14T08:46:57.000Z,0.016,21.228,-40.243987,-20.241387
60000508eafd664974c088b8,0.0,239,17,2021-01-14T08:46:58.000Z,0.016,21.227,-40.243987,-20.241387
60000509eafd664974c088b9,0.01,242,16,2021-01-14T08:46:59.000Z,0.016,21.227,-40.243987,-20.241387
6000050aeafd664974c088ba,0.0,240,17,2021-01-14T08:47:00.000Z,0.015,21.234,-40.243987,-20.241387
6000050beafd664974c088bb,0.0,239,17,2021-01-14T08:47:01.000Z,0.014,21.211,-40.2439869,-20.241387
6000050ceafd664974c088bc,0.0,242,17,2021-01-14T08:47:02.000Z,0.014,21.221,-40.2439869,-20.241387
6000050deafd664974c088bd,0.0,237,17,2021-01-14T08:47:03.000Z,0.014,21.217,-40.2439869,-20.241387
6000050eeafd664974c088bf,0.0,242,17,2021-01-14T08:47:04.000Z,0.014,21.221,-40.2439869,-20.241387
6000050feafd664974c088c0,0.0,242,17,2021-01-14T08:47:05.000Z,0.015,21.214,-40.2439869,-20.241387
60000511eafd664974c088c1,0.0,240,17,2021-01-14T08:47:06.000Z,0.015,21.206,-40.2439869,-20.241387
60000511eafd664974c088c2,0.0,240,17,2021-01-14T08:47:07.000Z,0.015,21.2,-40.2439868,-20.241387
60000512eafd664974c088c3,0.0,241,17,2021-01-14T08:47:08.000Z,0.015,21.192,-40.2439868,-20.241387
60000514eafd664974c088c4,0.01,238,17,2021-01-14T08:47:09.000Z,0.015,21.202,-40.2439868,-20.241387
60000515eafd664974c088c5,0.0,239,17,2021-01-14T08:47:10.000Z,0.015,21.21,-40.2439869,-20.241387
60000516eafd664974c088c6,0.0,242,17,2021-01-14T08:47:11.000Z,0.017,21.217,-40.2439869,-20.241387
60000518eafd664974c088c7,0.01,239,17,2021-01-14T08:47:13.000Z,0.016,21.209,-40.2439868,-20.241387
60000519eafd664974c088c8,0.01,242,17,2021-01-14T08:47:15.000Z,0.016,21.207,-40.2439868,-20.241387
6000051beafd664974c088c9,0.0,240,17,2021-01-14T08:47:16.000Z,0.015,21.219,-40.2439868,-20.241387
6000051beafd664974c088ca,0.0,242,17,2021-01-14T08:47:17.000Z,0.015,21.222,-40.2439867,-20.241387
6000051deafd664974c088cb,0.0,240,17,2021-01-14T08:47:19.000Z,0.015,21.226,-40.2439867,-20.241387
6000051eeafd664974c088cc,0.01,240,17,2021-01-14T08:47:20.000Z,0.015,21.215,-40.2439867,-20.241387
60000520eafd664974c088cd,0.0,242,17,2021-01-14T08:47:21.000Z,0.015,21.217,-40.2439867,-20.2413869
60000522eafd664974c088ce,0.01,240,17,2021-01-14T08:47:23.000Z,0.014,21.217,-40.2439867,-20.2413869
60000523eafd664974c088cf,0.0,240,17,2021-01-14T08:47:25.000Z,0.014,21.218,-40.2439866,-20.2413869
60000525eafd664974c088d0,0.0,242,17,2021-01-14T08:47:27.000Z,0.015,21.218,-40.2439866,-20.2413869
60000527eafd664974c088d1,0.0,241,17,2021-01-14T08:47:29.000Z,0.014,21.202,-40.2439865,-20.2413869
60000528eafd664974c088d2,0.01,240,17,2021-01-14T08:47:31.000Z,0.014,21.196,-40.2439865,-20.241387
6000052aeafd664974c088d3,0.01,239,15,2021-01-14T08:47:33.000Z,0.014,21.202,-40.2439864,-20.241387
6000052ceafd664974c088d4,0.0,239,17,2021-01-14T08:47:35.000Z,0.014,21.195,-40.2439863,-20.241387
6000052eeafd664974c088d5,0.01,240,17,2021-01-14T08:47:37.000Z,0.014,21.204,-40.2439863,-20.241387
60000530eafd664974c088d6,0.01,243,17,2021-01-14T08:47:39.000Z,0.016,21.205,-40.2439862,-20.241387
60000531eafd664974c088d7,0.0,240,17,2021-01-14T08:47:41.000Z,0.016,21.208,-40.2439861,-20.241387
60000533eafd664974c088d8,0.0,241,17,2021-01-14T08:47:42.000Z,0.016,21.214,-40.2439861,-20.241387
60000534eafd664974c088d9,0.0,242,16,2021-01-14T08:47:43.000Z,0.015,21.203,-40.243986,-20.241387
60000536eafd664974c088da,0.0,240,17,2021-01-14T08:47:45.000Z,0.014,21.195,-40.243986,-20.241387
60000538eafd664974c088db,0.0,242,17,2021-01-14T08:47:47.000Z,0.014,21.193,-40.2439859,-20.2413871
60000539eafd664974c088dc,0.0,242,16,2021-01-14T08:47:48.000Z,0.014,21.193,-40.2439858,-20.2413871
6000053beafd664974c088de,0.0,240,17,2021-01-14T08:47:49.000Z,0.014,21.182,-40.2439858,-20.2413871
6000053ceafd664974c088df,0.0,242,17,2021-01-14T08:47:50.000Z,0.014,21.19,-40.2439857,-20.241387
6000053deafd664974c088e0,0.0,240,17,2021-01-14T08:47:51.000Z,0.014,21.186,-40.2439856,-20.241387
6000053feafd664974c088e1,0.01,242,17,2021-01-14T08:47:52.000Z,0.014,21.191,-40.2439856,-20.2413871
60000540eafd664974c088e2,0.0,239,17,2021-01-14T08:47:53.000Z,0.014,21.183,-40.2439855,-20.2413871
60000541eafd664974c088e3,0.0,240,17,2021-01-14T08:47:54.000Z,0.014,21.183,-40.2439855,-20.2413871
60000542eafd664974c088e4,0.0,242,17,2021-01-14T08:47:55.000Z,0.015,21.181,-40.2439854,-20.2413871
60000543eafd664974c088e5,0.0,240,17,2021-01-14T08:47:56.000Z,0.015,21.177,-40.2439853,-20.2413871
60000544eafd664974c088e6,0.0,240,17,2021-01-14T08:47:57.000Z,0.015,21.167,-40.2439852,-20.2413871
60000545eafd664974c088e7,0.0,239,17,2021-01-14T08:47:58.000Z,0.015,21.173,-40.2439851,-20.2413871
60000546eafd664974c088e8,0.0,241,17,2021-01-14T08:47:59.000Z,0.016,21.164,-40.2439851,-20.2413871
60000548eafd664974c088e9,0.0,242,16,2021-01-14T08:48:00.000Z,0.017,21.165,-40.243985,-20.2413871
60000549eafd664974c088ea,0.0,243,16,2021-01-14T08:48:01.000Z,0.017,21.163,-40.243985,-20.2413871
6000054aeafd664974c088eb,0.0,242,17,2021-01-14T08:48:02.000Z,0.016,21.161,-40.2439849,-20.2413871
6000054beafd664974c088ec,0.0,242,17,2021-01-14T08:48:03.000Z,0.016,21.153,-40.2439848,-20.2413871
6000054deafd664974c088ed,0.01,241,17,2021-01-14T08:48:05.000Z,0.015,21.14,-40.2439848,-20.2413871
6000054eeafd664974c088ee,0.0,238,17,2021-01-14T08:48:06.000Z,0.015,21.143,-40.2439847,-20.2413871
60000550eafd664974c088ef,0.0,242,17,2021-01-14T08:48:08.000Z,0.014,21.132,-40.2439846,-20.2413871
60000551eafd664974c088f0,0.0,239,17,2021-01-14T08:48:09.000Z,0.015,21.117,-40.2439846,-20.2413872
60000552eafd664974c088f1,0.0,240,17,2021-01-14T08:48:09.000Z,0.015,21.115,-40.2439845,-20.2413871
60000553eafd664974c088f2,0.0,241,17,2021-01-14T08:48:12.000Z,0.014,21.113,-40.2439845,-20.2413872
60000555eafd664974c088f3,0.0,242,17,2021-01-14T08:48:14.000Z,0.014,21.11,-40.2439843,-20.2413872
60000557eafd664974c088f4,0.0,238,17,2021-01-14T08:48:16.000Z,0.014,21.115,-40.2439842,-20.2413872
60000558eafd664974c088f5,0.0,242,17,2021-01-14T08:48:17.000Z,0.014,21.103,-40.2439841,-20.2413872
6000055aeafd664974c088f6,0.0,241,17,2021-01-14T08:48:19.000Z,0.014,21.112,-40.243984,-20.2413872
6000055ceafd664974c088f7,0.0,242,17,2021-01-14T08:48:21.000Z,0.014,21.118,-40.243984,-20.2413872
6000055deafd664974c088f8,0.0,241,17,2021-01-14T08:48:23.000Z,0.016,21.111,-40.2439839,-20.2413872
6000055feafd664974c088f9,0.01,239,17,2021-01-14T08:48:25.000Z,0.015,21.1,-40.2439837,-20.2413872
60000561eafd664974c088fa,0.01,240,17,2021-01-14T08:48:27.000Z,0.015,21.086,-40.2439837,-20.2413872
60000562eafd664974c088fb,0.0,239,17,2021-01-14T08:48:29.000Z,0.015,21.086,-40.2439836,-20.2413872
60000564eafd664974c088fc,0.0,239,17,2021-01-14T08:48:31.000Z,0.014,21.082,-40.2439835,-20.2413872
60000566eafd664974c088fd,0.0,240,17,2021-01-14T08:48:33.000Z,0.014,21.078,-40.2439834,-20.2413872
60000568eafd664974c088fe,0.0,242,17,2021-01-14T08:48:35.000Z,0.014,21.081,-40.2439833,-20.2413873
6000056aeafd664974c088ff,0.0,242,17,2021-01-14T08:48:37.000Z,0.014,21.073,-40.2439832,-20.2413873
6000056beafd664974c08900,0.0,240,17,2021-01-14T08:48:38.000Z,0.014,21.071,-40.2439831,-20.2413873
6000056deafd664974c08901,0.0,242,17,2021-01-14T08:48:39.000Z,0.014,21.073,-40.243983,-20.2413873
6000056eeafd664974c08902,0.0,241,17,2021-01-14T08:48:40.000Z,0.014,21.053,-40.243983,-20.2413873
6000056feafd664974c08903,0.01,242,17,2021-01-14T08:48:41.000Z,0.014,21.057,-40.2439829,-20.2413873
60000570eafd664974c08904,0.0,239,17,2021-01-14T08:48:42.000Z,0.015,21.057,-40.2439829,-20.2413873
60000571eafd664974c08905,0.0,242,17,2021-01-14T08:48:43.000Z,0.015,21.05,-40.2439828,-20.2413873
60000572eafd664974c08906,0.0,240,16,2021-01-14T08:48:44.000Z,0.014,21.039,-40.2439828,-20.2413873
60000573eafd664974c08907,0.01,239,17,2021-01-14T08:48:45.000Z,0.014,21.052,-40.2439827,-20.2413873
60000575eafd664974c08908,0.01,240,17,2021-01-14T08:48:46.000Z,0.014,21.058,-40.2439826,-20.2413873
60000576eafd664974c08909,0.0,239,17,2021-01-14T08:48:47.000Z,0.014,21.068,-40.2439826,-20.2413873
60000578eafd664974c0890b,0.0,240,17,2021-01-14T08:48:48.000Z,0.014,21.056,-40.2439826,-20.2413873
60000578eafd664974c0890c,0.0,242,17,2021-01-14T08:48:49.000Z,0.014,21.059,-40.2439825,-20.2413873
60000579eafd664974c0890d,0.0,239,17,2021-01-14T08:48:50.000Z,0.014,21.047,-40.2439825,-20.2413873
6000057aeafd664974c0890e,0.0,242,17,2021-01-14T08:48:51.000Z,0.014,21.045,-40.2439824,-20.2413873
6000057beafd664974c0890f,0.01,241,17,2021-01-14T08:48:52.000Z,0.014,21.064,-40.2439824,-20.2413873
6000057deafd664974c08910,0.0,240,17,2021-01-14T08:48:53.000Z,0.015,21.075,-40.2439823,-20.2413873
6000057eeafd664974c08911,0.0,241,17,2021-01-14T08:48:54.000Z,0.014,21.069,-40.2439823,-20.2413873
6000057feafd664974c08912,0.0,240,17,2021-01-14T08:48:55.000Z,0.014,21.073,-40.2439824,-20.2413873
60000580eafd664974c08913,0.0,242,17,2021-01-14T08:48:57.000Z,0.014,21.066,-40.2439823,-20.2413873
60000581eafd664974c08914,0.0,241,17,2021-01-14T08:48:58.000Z,0.014,21.071,-40.2439823,-20.2413873
60000583eafd664974c08915,0.0,240,17,2021-01-14T08:49:00.000Z,0.014,21.07,-40.2439823,-20.2413873
60000584eafd664974c08916,0.0,242,17,2021-01-14T08:49:01.000Z,0.014,21.059,-40.2439823,-20.2413873
60000585eafd664974c08917,0.0,240,17,2021-01-14T08:49:02.000Z,0.014,21.059,-40.2439822,-20.2413873
60000587eafd664974c08918,0.0,242,17,2021-01-14T08:49:03.000Z,0.014,21.057,-40.2439821,-20.2413873
60000587eafd664974c08919,0.0,239,17,2021-01-14T08:49:04.000Z,0.014,21.051,-40.2439821,-20.2413873
60000588eafd664974c0891a,0.0,242,17,2021-01-14T08:49:05.000Z,0.014,21.047,-40.243982,-20.2413873
6000058aeafd664974c0891b,0.0,239,17,2021-01-14T08:49:06.000Z,0.014,21.053,-40.243982,-20.2413873
6000058beafd664974c0891c,0.01,242,17,2021-01-14T08:49:07.000Z,0.015,21.047,-40.243982,-20.2413873
6000058ceafd664974c0891d,0.0,242,17,2021-01-14T08:49:08.000Z,0.014,21.054,-40.2439819,-20.2413873
6000058feafd664974c0891e,0.0,242,17,2021-01-14T08:49:11.000Z,0.014,21.04,-40.2439818,-20.2413873
60000592eafd664974c0891f,0.0,242,16,2021-01-14T08:49:12.000Z,0.014,21.052,-40.2439817,-20.2413873
60000592eafd664974c08920,0.0,241,17,2021-01-14T08:49:14.000Z,0.014,21.057,-40.2439817,-20.2413873
60000595eafd664974c08922,0.0,243,17,2021-01-14T08:49:16.000Z,0.014,21.049,-40.2439816,-20.2413874
60000595eafd664974c08923,0.0,242,16,2021-01-14T08:49:18.000Z,0.014,21.037,-40.2439816,-20.2413873
60000597eafd664974c08924,0.0,241,17,2021-01-14T08:49:20.000Z,0.014,21.056,-40.2439816,-20.2413874
60000599eafd664974c08925,0.0,242,17,2021-01-14T08:49:22.000Z,0.014,21.06,-40.2439815,-20.2413874
6000059aeafd664974c08926,0.0,239,17,2021-01-14T08:49:24.000Z,0.014,21.048,-40.2439815,-20.2413874
6000059beafd664974c08927,0.0,242,17,2021-01-14T08:49:26.000Z,0.014,21.041,-40.2439814,-20.2413874
6000059deafd664974c08928,0.0,242,17,2021-01-14T08:49:28.000Z,0.014,21.042,-40.2439812,-20.2413875
6000059feafd664974c08929,0.0,242,16,2021-01-14T08:49:30.000Z,0.015,21.04,-40.243981,-20.2413875
600005a1eafd664974c0892a,0.0,242,16,2021-01-14T08:49:32.000Z,0.014,21.034,-40.243981,-20.2413875
600005a2eafd664974c0892b,0.01,242,17,2021-01-14T08:49:33.000Z,0.014,21.028,-40.2439809,-20.2413875
600005a4eafd664974c0892c,0.0,240,17,2021-01-14T08:49:34.000Z,0.014,21.022,-40.2439809,-20.2413875
600005a5eafd664974c0892d,0.0,241,17,2021-01-14T08:49:36.000Z,0.014,21.033,-40.2439808,-20.2413875
600005a7eafd664974c0892e,0.0,242,17,2021-01-14T08:49:38.000Z,0.014,21.034,-40.2439806,-20.2413875
600005a9eafd664974c0892f,0.0,242,17,2021-01-14T08:49:39.000Z,0.014,21.023,-40.2439806,-20.2413875
600005aaeafd664974c08930,0.0,240,17,2021-01-14T08:49:40.000Z,0.014,21.027,-40.2439806,-20.2413875
600005abeafd664974c08931,0.0,239,17,2021-01-14T08:49:41.000Z,0.015,21.018,-40.2439805,-20.2413876
600005aceafd664974c08932,0.01,240,17,2021-01-14T08:49:42.000Z,0.015,21.017,-40.2439804,-20.2413875
600005adeafd664974c08933,0.0,242,17,2021-01-14T08:49:43.000Z,0.015,21.007,-40.2439804,-20.2413875
600005aeeafd664974c08934,0.0,242,17,2021-01-14T08:49:44.000Z,0.015,21.006,-40.2439803,-20.2413875
600005b1eafd664974c08935,0.01,240,17,2021-01-14T08:49:45.000Z,0.016,21.015,-40.2439802,-20.2413875
600005b1eafd664974c08936,0.0,241,17,2021-01-14T08:49:46.000Z,0.016,21.004,-40.2439802,-20.2413875
600005b2eafd664974c08937,0.01,242,17,2021-01-14T08:49:47.000Z,0.015,21.002,-40.2439801,-20.2413875
600005b3eafd664974c08939,0.0,242,17,2021-01-14T08:49:48.000Z,0.015,21.004,-40.24398,-20.2413875
600005b4eafd664974c0893a,0.0,241,17,2021-01-14T08:49:49.000Z,0.014,20.997,-40.24398,-20.2413875
600005b5eafd664974c0893b,0.0,240,17,2021-01-14T08:49:50.000Z,0.014,21.013,-40.24398,-20.2413876
600005b6eafd664974c0893c,0.0,241,17,2021-01-14T08:49:51.000Z,0.014,21.014,-40.2439799,-20.2413875
600005b7eafd664974c0893d,0.01,242,17,2021-01-14T08:49:52.000Z,0.015,21.009,-40.2439799,-20.2413876
600005b8eafd664974c0893e,0.0,242,17,2021-01-14T08:49:53.000Z,0.015,21.014,-40.2439798,-20.2413876
600005b9eafd664974c0893f,0.0,242,17,2021-01-14T08:49:54.000Z,0.014,21.013,-40.2439797,-20.2413876
600005baeafd664974c08940,0.01,240,17,2021-01-14T08:49:55.000Z,0.014,21.01,-40.2439797,-20.2413876
600005bbeafd664974c08941,0.0,240,17,2021-01-14T08:49:56.000Z,0.014,21.007,-40.2439796,-20.2413876
600005bceafd664974c08942,0.01,241,16,2021-01-14T08:49:57.000Z,0.014,21.006,-40.2439795,-20.2413876
600005bdeafd664974c08943,0.0,240,17,2021-01-14T08:49:58.000Z,0.014,21.002,-40.2439795,-20.2413876
600005bfeafd664974c08944,0.01,242,17,2021-01-14T08:49:59.000Z,0.014,21.001,-40.2439795,-20.2413876
600005c0eafd664974c08945,0.0,242,17,2021-01-14T08:50:00.000Z,0.014,20.997,-40.2439794,-20.2413876
600005c1eafd664974c08946,0.01,242,17,2021-01-14T08:50:01.000Z,0.014,21.013,-40.2439793,-20.2413876
600005c1eafd664974c08947,0.0,240,16,2021-01-14T08:50:02.000Z,0.015,21.004,-40.2439793,-20.2413876
600005c2eafd664974c08948,0.0,241,16,2021-01-14T08:50:03.000Z,0.015,20.996,-40.2439792,-20.2413876
600005c5eafd664974c08949,0.0,239,17,2021-01-14T08:50:05.000Z,0.014,20.975,-40.2439791,-20.2413876
600005c6eafd664974c0894a,0.0,240,17,2021-01-14T08:50:07.000Z,0.014,20.973,-40.243979,-20.2413876
600005c7eafd664974c0894b,0.0,240,17,2021-01-14T08:50:09.000Z,0.014,20.976,-40.2439788,-20.2413876
600005c9eafd664974c0894c,0.01,240,17,2021-01-14T08:50:11.000Z,0.014,20.978,-40.2439787,-20.2413877
600005cbeafd664974c0894d,0.71,240,17,2021-01-14T08:50:13.000Z,0.014,20.964,-40.2439816,-20.2413843
600005cdeafd664974c0894e,1.66,240,16,2021-01-14T08:50:15.000Z,0.014,20.958,-40.2440002,-20.2413669
600005cfeafd664974c0894f,2.38,240,16,2021-01-14T08:50:17.000Z,0.014,20.985,-40.2440261,-20.2413378
600005d0eafd664974c08950,2.68,240,16,2021-01-14T08:50:19.000Z,0.014,21.023,-40.2440603,-20.2413037
600005d2eafd664974c08951,2.88,240,15,2021-01-14T08:50:21.000Z,0.014,21.041,-40.2441024,-20.2412714
600005d4eafd664974c08952,2.99,238,15,2021-01-14T08:50:23.000Z,0.014,21.107,-40.2441486,-20.2412409
600005d5eafd664974c08953,2.91,241,16,2021-01-14T08:50:25.000Z,0.014,21.149,-40.2441934,-20.2412086
600005d7eafd664974c08954,1.95,241,16,2021-01-14T08:50:27.000Z,0.014,21.174,-40.2442306,-20.2411805
600005d8eafd664974c08955,1.7,238,17,2021-01-14T08:50:28.000Z,0.014,21.191,-40.2442446,-20.2411711
600005daeafd664974c08956,0.84,240,17,2021-01-14T08:50:30.000Z,0.014,21.203,-40.2442637,-20.2411604
600005dceafd664974c08957,0.63,239,16,2021-01-14T08:50:32.000Z,0.014,21.193,-40.2442751,-20.2411529
600005dfeafd664974c08959,0.06,242,16,2021-01-14T08:50:34.000Z,0.014,21.192,-40.2442821,-20.2411487
600005dfeafd664974c0895a,0.05,240,15,2021-01-14T08:50:35.000Z,0.014,21.197,-40.244282,-20.2411484
600005e0eafd664974c0895b,0.03,242,16,2021-01-14T08:50:36.000Z,0.014,21.171,-40.244282,-20.2411485
600005e1eafd664974c0895c,0.04,242,16,2021-01-14T08:50:37.000Z,0.016,21.147,-40.2442817,-20.2411485
600005e2eafd664974c0895d,0.6,243,15,2021-01-14T08:50:38.000Z,0.015,21.162,-40.2442789,-20.2411502
600005e3eafd664974c0895e,1.17,241,15,2021-01-14T08:50:39.000Z,0.015,21.123,-40.2442701,-20.2411558
600005e4eafd664974c0895f,1.45,241,16,2021-01-14T08:50:40.000Z,0.014,21.134,-40.2442593,-20.241163
600005e6eafd664974c08960,1.88,242,15,2021-01-14T08:50:41.000Z,0.014,21.134,-40.2442458,-20.2411722
600005e7eafd664974c08961,2.12,242,14,2021-01-14T08:50:42.000Z,0.014,21.108,-40.2442307,-20.2411837
600005e8eafd664974c08962,2.22,239,17,2021-01-14T08:50:43.000Z,0.014,21.088,-40.2442143,-20.2411961
600005e9eafd664974c08963,2.4,242,17,2021-01-14T08:50:44.000Z,0.014,21.077,-40.2441968,-20.2412095
600005eaeafd664974c08964,2.47,241,17,2021-01-14T08:50:45.000Z,0.014,21.069,-40.244177,-20.2412214
600005ebeafd664974c08965,2.32,243,14,2021-01-14T08:50:46.000Z,0.014,21.021,-40.2441553,-20.2412271
600005eceafd664974c08966,1.92,240,16,2021-01-14T08:50:47.000Z,0.014,20.986,-40.2441361,-20.2412235
