_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60002e79eafd664974c0bf92,0.01,242,11,2021-01-14T11:43:51.000Z,0.077,21.49,-40.2441718,-20.2412261
60002e7beafd664974c0bf95,0.0,243,11,2021-01-14T11:43:53.000Z,0.054,21.476,-40.2441718,-20.2412262
60002e7ceafd664974c0bf97,0.01,242,12,2021-01-14T11:43:54.000Z,0.068,21.476,-40.2441718,-20.2412261
60002e7deafd664974c0bf99,0.01,242,11,2021-01-14T11:43:55.000Z,0.064,21.487,-40.244172,-20.241226
60002e7feafd664974c0bf9c,0.01,242,12,2021-01-14T11:43:57.000Z,0.065,21.496,-40.244172,-20.2412259
60002e81eafd664974c0bf9e,0.01,242,11,2021-01-14T11:43:59.000Z,0.057,21.464,-40.244172,-20.2412258
60002e83eafd664974c0bfa1,0.0,242,11,2021-01-14T11:44:01.000Z,0.062,21.428,-40.2441721,-20.2412258
60002e84eafd664974c0bfa3,0.0,243,10,2021-01-14T11:44:03.000Z,0.075,21.421,-40.2441718,-20.2412257
60002e86eafd664974c0bfa6,0.02,241,11,2021-01-14T11:44:05.000Z,0.08,21.398,-40.2441718,-20.2412258
60002e88eafd664974c0bfa9,0.0,243,11,2021-01-14T11:44:07.000Z,0.073,21.37,-40.2441718,-20.2412258
60002e89eafd664974c0bfab,0.03,242,8,2021-01-14T11:44:08.000Z,0.082,21.382,-40.2441717,-20.2412258
60002e8aeafd664974c0bfad,0.53,243,11,2021-01-14T11:44:09.000Z,0.059,21.405,-40.2441741,-20.2412244
60002e8ceafd664974c0bfb0,1.45,242,11,2021-01-14T11:44:11.000Z,0.054,21.396,-40.2441913,-20.2412126
60002e8eeafd664974c0bfb2,1.83,242,10,2021-01-14T11:44:13.000Z,0.057,21.429,-40.244219,-20.2411939
60002e8feafd664974c0bfb4,1.8,241,10,2021-01-14T11:44:14.000Z,0.062,21.47,-40.2442336,-20.2411844
60002e91eafd664974c0bfb9,0.96,243,11,2021-01-14T11:44:16.000Z,0.051,21.477,-40.2442518,-20.2411726
60002e93eafd664974c0bfbc,0.94,241,11,2021-01-14T11:44:18.000Z,0.07,21.475,-40.2442667,-20.2411628
60002e95eafd664974c0bfbe,0.36,243,11,2021-01-14T11:44:20.000Z,0.071,21.452,-40.2442778,-20.241156
60002e96eafd664974c0bfc0,0.44,242,10,2021-01-14T11:44:21.000Z,0.188,21.434,-40.2442815,-20.2411537
60002e98eafd664974c0bfc2,0.09,242,10,2021-01-14T11:44:23.000Z,0.165,21.475,-40.2442813,-20.2411536
60002e99eafd664974c0bfc5,0.02,243,10,2021-01-14T11:44:24.000Z,0.255,21.476,-40.244281,-20.2411539
60002e9beafd664974c0bfc8,0.06,243,10,2021-01-14T11:44:26.000Z,0.36,21.323,-40.2442828,-20.2411534
60002e9ceafd664974c0bfc9,0.56,242,10,2021-01-14T11:44:27.000Z,0.216,21.167,-40.2442809,-20.2411552
60002e9deafd664974c0bfcb,1.04,242,9,2021-01-14T11:44:28.000Z,0.195,20.947,-40.2442765,-20.2411591
60002ea0eafd664974c0bfcd,1.4,242,11,2021-01-14T11:44:30.000Z,0.162,20.659,-40.2442619,-20.2411722
60002ea1eafd664974c0bfcf,1.72,243,10,2021-01-14T11:44:31.000Z,0.188,20.29,-40.2442554,-20.2411837
60002ea2eafd664974c0bfd1,1.69,243,11,2021-01-14T11:44:32.000Z,0.179,19.943,-40.2442523,-20.2411977
60002ea3eafd664974c0bfd2,1.64,244,11,2021-01-14T11:44:33.000Z,0.146,19.915,-40.2442524,-20.2412117
60002ea4eafd664974c0bfd4,1.52,242,10,2021-01-14T11:44:34.000Z,0.179,19.959,-40.2442566,-20.2412244
60002ea5eafd664974c0bfd6,1.49,242,11,2021-01-14T11:44:35.000Z,0.127,20.033,-40.2442643,-20.2412357
60002ea6eafd664974c0bfd7,1.53,242,11,2021-01-14T11:44:36.000Z,0.136,19.98,-40.2442755,-20.2412457
60002ea7eafd664974c0bfd9,0.73,244,11,2021-01-14T11:44:37.000Z,0.148,20.028,-40.2442838,-20.24125
60002ea8eafd664974c0bfda,0.1,243,11,2021-01-14T11:44:38.000Z,0.127,19.966,-40.2442851,-20.2412507
60002eaaeafd664974c0bfdc,1.29,242,10,2021-01-14T11:44:39.000Z,0.144,19.924,-40.2442786,-20.2412448
60002eaaeafd664974c0bfde,1.44,244,11,2021-01-14T11:44:40.000Z,0.136,19.84,-40.2442702,-20.2412354
60002eabeafd664974c0bfe0,1.61,245,11,2021-01-14T11:44:41.000Z,0.111,19.742,-40.2442608,-20.2412247
60002eadeafd664974c0bfe2,1.9,243,11,2021-01-14T11:44:42.000Z,0.093,19.674,-40.2442487,-20.2412128
60002eaeeafd664974c0bfe4,2.04,242,11,2021-01-14T11:44:43.000Z,0.108,19.708,-40.2442322,-20.2412039
60002eafeafd664974c0bfe5,2.12,243,11,2021-01-14T11:44:44.000Z,0.103,19.666,-40.2442128,-20.2412018
60002eb0eafd664974c0bfe7,2.38,242,9,2021-01-14T11:44:45.000Z,0.093,19.669,-40.2441918,-20.2412076
60002eb1eafd664974c0bfe9,2.62,242,11,2021-01-14T11:44:46.000Z,0.077,19.695,-40.2441704,-20.241219
60002eb2eafd664974c0bfeb,2.99,241,11,2021-01-14T11:44:47.000Z,0.083,19.677,-40.2441476,-20.241233
60002eb3eafd664974c0bfed,3.04,241,11,2021-01-14T11:44:48.000Z,0.081,19.645,-40.2441243,-20.2412481
60002eb4eafd664974c0bfef,2.99,242,10,2021-01-14T11:44:49.000Z,0.087,19.579,-40.244102,-20.2412651
60002eb5eafd664974c0bff1,3.13,243,10,2021-01-14T11:44:50.000Z,0.084,19.543,-40.2440808,-20.2412836
60002eb7eafd664974c0bff3,3.39,242,11,2021-01-14T11:44:52.000Z,0.074,19.464,-40.2440411,-20.2413286
60002eb8eafd664974c0bff6,3.47,244,11,2021-01-14T11:44:54.000Z,0.077,19.407,-40.2440017,-20.2413795
60002ebaeafd664974c0bff9,3.26,241,9,2021-01-14T11:44:56.000Z,0.096,19.382,-40.2439597,-20.2414253
60002ebceafd664974c0bffb,3.03,243,10,2021-01-14T11:44:58.000Z,0.079,19.351,-40.2439199,-20.2414669
60002ebeeafd664974c0bffe,3.07,242,10,2021-01-14T11:45:00.000Z,0.078,19.345,-40.2438826,-20.241509
60002ec0eafd664974c0c000,2.91,242,11,2021-01-14T11:45:02.000Z,0.083,19.376,-40.2438367,-20.2415415
60002ec1eafd664974c0c003,2.48,245,11,2021-01-14T11:45:04.000Z,0.084,19.384,-40.2437845,-20.241553
60002ec3eafd664974c0c007,1.83,242,12,2021-01-14T11:45:06.000Z,0.072,19.375,-40.243744,-20.2415558
60002ec5eafd664974c0c009,0.45,242,11,2021-01-14T11:45:08.000Z,0.09,19.398,-40.2437236,-20.2415572
60002ec6eafd664974c0c00a,0.02,242,12,2021-01-14T11:45:09.000Z,0.08,19.397,-40.2437223,-20.241557
60002ec8eafd664974c0c00f,0.18,242,12,2021-01-14T11:45:11.000Z,0.065,19.418,-40.2437207,-20.2415572
60002ecaeafd664974c0c011,0.03,243,12,2021-01-14T11:45:13.000Z,0.07,19.411,-40.243719,-20.2415569
60002ecceafd664974c0c013,0.02,242,12,2021-01-14T11:45:15.000Z,0.075,19.438,-40.2437191,-20.2415569
60002eceeafd664974c0c015,0.0,242,12,2021-01-14T11:45:17.000Z,0.071,19.426,-40.2437192,-20.2415569
60002ed0eafd664974c0c017,0.0,244,12,2021-01-14T11:45:19.000Z,0.06,19.393,-40.2437194,-20.2415568
60002ed2eafd664974c0c01a,0.05,243,12,2021-01-14T11:45:20.000Z,0.06,19.423,-40.2437196,-20.2415568
60002ed3eafd664974c0c01c,0.25,242,12,2021-01-14T11:45:21.000Z,0.06,19.432,-40.2437207,-20.2415569
60002ed4eafd664974c0c01e,1.13,242,12,2021-01-14T11:45:22.000Z,0.064,19.442,-40.243729,-20.2415579
60002ed5eafd664974c0c01f,1.55,244,12,2021-01-14T11:45:23.000Z,0.063,19.439,-40.2437437,-20.2415586
60002ed7eafd664974c0c022,1.72,242,12,2021-01-14T11:45:24.000Z,0.059,19.381,-40.2437595,-20.2415566
60002ed7eafd664974c0c023,1.92,244,12,2021-01-14T11:45:25.000Z,0.063,19.495,-40.2437753,-20.2415496
60002ed8eafd664974c0c025,2.08,242,12,2021-01-14T11:45:26.000Z,0.063,19.492,-40.2437889,-20.2415375
60002edaeafd664974c0c027,2.02,244,12,2021-01-14T11:45:27.000Z,0.066,19.542,-40.2437977,-20.2415215
60002edbeafd664974c0c029,2.02,242,12,2021-01-14T11:45:28.000Z,0.066,19.576,-40.2438017,-20.2415038
60002edceafd664974c0c02a,1.95,243,12,2021-01-14T11:45:29.000Z,0.069,19.587,-40.2437997,-20.2414863
60002eddeafd664974c0c02c,1.33,242,11,2021-01-14T11:45:30.000Z,0.069,19.541,-40.2437936,-20.2414735
60002edeeafd664974c0c02d,0.77,243,11,2021-01-14T11:45:31.000Z,0.069,19.506,-40.2437894,-20.2414663
60002edfeafd664974c0c02f,0.64,242,11,2021-01-14T11:45:32.000Z,0.068,19.51,-40.2437868,-20.2414605
60002ee0eafd664974c0c031,0.01,242,11,2021-01-14T11:45:33.000Z,0.067,19.512,-40.2437862,-20.2414579
60002ee1eafd664974c0c032,0.66,242,11,2021-01-14T11:45:34.000Z,0.065,19.521,-40.2437869,-20.2414615
60002ee2eafd664974c0c034,1.26,244,12,2021-01-14T11:45:35.000Z,0.065,19.541,-40.2437877,-20.241471
60002ee3eafd664974c0c035,1.54,243,12,2021-01-14T11:45:36.000Z,0.065,19.529,-40.2437907,-20.2414844
60002ee4eafd664974c0c037,1.67,243,12,2021-01-14T11:45:37.000Z,0.068,19.479,-40.2437972,-20.2414977
60002ee5eafd664974c0c039,1.65,241,12,2021-01-14T11:45:38.000Z,0.068,19.48,-40.243808,-20.2415087
60002ee7eafd664974c0c03b,1.51,241,12,2021-01-14T11:45:39.000Z,0.067,19.544,-40.2438211,-20.2415159
60002ee7eafd664974c0c03c,1.47,244,12,2021-01-14T11:45:40.000Z,0.067,19.583,-40.2438348,-20.2415192
60002ee9eafd664974c0c03e,1.62,245,11,2021-01-14T11:45:41.000Z,0.067,19.614,-40.2438491,-20.2415175
60002eebeafd664974c0c041,2.39,242,11,2021-01-14T11:45:43.000Z,0.071,19.615,-40.2438846,-20.2414984
60002eeceafd664974c0c044,2.66,242,11,2021-01-14T11:45:45.000Z,0.07,19.686,-40.2439227,-20.2414685
60002eeeeafd664974c0c046,2.8,244,11,2021-01-14T11:45:47.000Z,0.075,19.732,-40.24396,-20.2414339
60002ef0eafd664974c0c049,2.97,242,11,2021-01-14T11:45:49.000Z,0.069,19.726,-40.2439973,-20.2413938
60002ef1eafd664974c0c04b,2.94,243,11,2021-01-14T11:45:51.000Z,0.066,19.784,-40.2440329,-20.2413517
60002ef3eafd664974c0c04e,2.93,241,10,2021-01-14T11:45:53.000Z,0.066,19.804,-40.2440709,-20.2413115
60002ef5eafd664974c0c050,2.89,245,11,2021-01-14T11:45:55.000Z,0.061,19.817,-40.2441111,-20.2412737
60002ef7eafd664974c0c053,2.56,244,11,2021-01-14T11:45:57.000Z,0.066,19.817,-40.2441498,-20.2412413
60002ef8eafd664974c0c056,1.94,245,11,2021-01-14T11:45:59.000Z,0.071,19.841,-40.2441832,-20.2412179
60002efaeafd664974c0c059,0.34,245,11,2021-01-14T11:46:01.000Z,0.071,19.86,-40.2442022,-20.2412072
60002efceafd664974c0c05b,0.05,242,10,2021-01-14T11:46:03.000Z,0.068,19.891,-40.2442013,-20.2412077
60002efeeafd664974c0c05e,0.03,242,11,2021-01-14T11:46:05.000Z,0.066,19.888,-40.2442003,-20.241208
60002effeafd664974c0c060,0.02,242,11,2021-01-14T11:46:06.000Z,0.064,19.891,-40.2442,-20.2412082
60002f01eafd664974c0c063,0.01,244,11,2021-01-14T11:46:08.000Z,0.07,19.877,-40.2441998,-20.2412081
60002f03eafd664974c0c065,0.01,245,11,2021-01-14T11:46:10.000Z,0.06,19.849,-40.2441997,-20.2412081
60002f04eafd664974c0c067,0.0,242,11,2021-01-14T11:46:11.000Z,0.06,19.829,-40.2441999,-20.241208
60002f06eafd664974c0c069,0.0,241,11,2021-01-14T11:46:13.000Z,0.09,19.819,-40.2441998,-20.241208
60002f07eafd664974c0c06b,0.0,241,10,2021-01-14T11:46:14.000Z,0.082,19.789,-40.2441998,-20.2412078
60002f09eafd664974c0c06c,0.01,242,10,2021-01-14T11:46:15.000Z,0.069,19.794,-40.2441998,-20.2412079
60002f0beafd664974c0c06e,0.85,243,10,2021-01-14T11:46:16.000Z,0.075,19.776,-40.2442039,-20.2412057
60002f0beafd664974c0c070,1.66,243,9,2021-01-14T11:46:17.000Z,0.081,19.797,-40.2442169,-20.2411997
60002f0ceafd664974c0c072,1.67,241,10,2021-01-14T11:46:18.000Z,0.072,19.811,-40.2442312,-20.2411931
60002f0deafd664974c0c073,2.0,244,11,2021-01-14T11:46:19.000Z,0.07,19.768,-40.2442473,-20.241185
60002f0feafd664974c0c075,1.79,242,11,2021-01-14T11:46:20.000Z,0.078,19.811,-40.2442628,-20.2411763
60002f0feafd664974c0c076,1.51,241,11,2021-01-14T11:46:21.000Z,0.076,19.831,-40.2442752,-20.2411681
60002f11eafd664974c0c078,1.15,241,11,2021-01-14T11:46:22.000Z,0.083,19.862,-40.244285,-20.2411612
60002f12eafd664974c0c079,0.91,244,11,2021-01-14T11:46:23.000Z,0.078,19.846,-40.2442923,-20.2411556
60002f13eafd664974c0c07c,0.46,243,11,2021-01-14T11:46:24.000Z,0.091,19.901,-40.2442967,-20.2411524
60002f14eafd664974c0c07f,0.05,242,10,2021-01-14T11:46:25.000Z,0.087,19.803,-40.2442969,-20.2411519
60002f15eafd664974c0c080,0.03,241,10,2021-01-14T11:46:26.000Z,0.085,19.805,-40.2442971,-20.2411519
60002f16eafd664974c0c082,0.06,243,10,2021-01-14T11:46:27.000Z,0.079,19.827,-40.244297,-20.2411521
60002f17eafd664974c0c084,0.11,245,10,2021-01-14T11:46:28.000Z,0.078,19.836,-40.2442971,-20.2411518
60002f18eafd664974c0c086,0.17,243,10,2021-01-14T11:46:29.000Z,0.101,19.891,-40.2442968,-20.2411524
60002f19eafd664974c0c088,0.89,242,10,2021-01-14T11:46:30.000Z,0.102,19.851,-40.244292,-20.2411561
60002f1aeafd664974c0c089,1.23,242,11,2021-01-14T11:46:31.000Z,0.102,19.834,-40.2442833,-20.2411622
60002f1beafd664974c0c08b,1.34,244,10,2021-01-14T11:46:32.000Z,0.11,19.866,-40.2442731,-20.2411691
60002f1ceafd664974c0c08d,1.71,243,11,2021-01-14T11:46:33.000Z,0.086,19.861,-40.2442617,-20.2411787
60002f1deafd664974c0c08f,1.79,242,11,2021-01-14T11:46:34.000Z,0.066,19.872,-40.2442517,-20.2411913
60002f1eeafd664974c0c091,1.66,242,11,2021-01-14T11:46:35.000Z,0.061,19.837,-40.2442458,-20.2412059
60002f1feafd664974c0c093,1.49,242,11,2021-01-14T11:46:36.000Z,0.059,19.78,-40.2442462,-20.2412192
60002f20eafd664974c0c095,1.36,245,10,2021-01-14T11:46:37.000Z,0.062,19.759,-40.2442511,-20.2412303
60002f21eafd664974c0c097,1.24,242,11,2021-01-14T11:46:38.000Z,0.07,19.845,-40.2442591,-20.2412384
60002f22eafd664974c0c099,1.07,241,11,2021-01-14T11:46:39.000Z,0.067,19.881,-40.2442685,-20.2412438
60002f23eafd664974c0c09b,0.85,243,10,2021-01-14T11:46:40.000Z,0.06,19.817,-40.2442769,-20.2412467
60002f26eafd664974c0c09d,0.77,243,9,2021-01-14T11:46:42.000Z,0.067,19.836,-40.2442773,-20.2412459
60002f27eafd664974c0c0a0,1.45,242,8,2021-01-14T11:46:44.000Z,0.073,19.827,-40.2442596,-20.2412314
60002f29eafd664974c0c0a2,2.08,243,10,2021-01-14T11:46:46.000Z,0.073,19.799,-40.2442304,-20.2412126
60002f2beafd664974c0c0a5,2.27,242,11,2021-01-14T11:46:48.000Z,0.073,19.801,-40.2441895,-20.2412047
60002f2ceafd664974c0c0a8,2.55,244,11,2021-01-14T11:46:50.000Z,0.106,19.768,-40.244145,-20.2412156
60002f2eeafd664974c0c0aa,2.94,243,11,2021-01-14T11:46:52.000Z,0.065,19.678,-40.2441054,-20.2412493
60002f30eafd664974c0c0ad,3.26,243,11,2021-01-14T11:46:54.000Z,0.065,19.648,-40.2440673,-20.2412934
60002f31eafd664974c0c0b0,3.46,241,10,2021-01-14T11:46:56.000Z,0.066,19.583,-40.2440279,-20.2413417
60002f34eafd664974c0c0b3,3.48,242,10,2021-01-14T11:46:58.000Z,0.113,19.523,-40.2439851,-20.2413893
60002f34eafd664974c0c0b4,3.42,243,10,2021-01-14T11:46:59.000Z,0.071,19.492,-40.2439625,-20.2414114
60002f36eafd664974c0c0b7,3.48,244,11,2021-01-14T11:47:01.000Z,0.104,19.517,-40.243913,-20.2414528
60002f37eafd664974c0c0b8,3.33,242,11,2021-01-14T11:47:02.000Z,0.104,19.492,-40.2438886,-20.2414723
60002f39eafd664974c0c0ba,3.1,243,11,2021-01-14T11:47:04.000Z,0.105,19.473,-40.2438427,-20.2415102
60002f3beafd664974c0c0bd,2.71,245,11,2021-01-14T11:47:06.000Z,0.104,19.449,-40.2438086,-20.24155
60002f3ceafd664974c0c0be,2.63,244,12,2021-01-14T11:47:07.000Z,0.102,19.479,-40.2437874,-20.2415628
60002f3eeafd664974c0c0c0,2.0,242,12,2021-01-14T11:47:09.000Z,0.104,19.393,-40.2437436,-20.2415724
60002f40eafd664974c0c0c2,1.04,243,11,2021-01-14T11:47:10.000Z,0.065,19.42,-40.2437312,-20.2415743
60002f41eafd664974c0c0c4,0.15,241,12,2021-01-14T11:47:11.000Z,0.064,19.444,-40.2437274,-20.2415748
60002f42eafd664974c0c0c6,0.03,241,12,2021-01-14T11:47:12.000Z,0.101,19.45,-40.2437272,-20.2415749
60002f43eafd664974c0c0c7,0.22,245,12,2021-01-14T11:47:13.000Z,0.101,19.485,-40.243726,-20.2415749
60002f44eafd664974c0c0c8,0.06,243,9,2021-01-14T11:47:14.000Z,0.107,19.522,-40.243725,-20.241575
60002f45eafd664974c0c0cb,0.03,242,11,2021-01-14T11:47:15.000Z,0.105,19.504,-40.243725,-20.241575
60002f47eafd664974c0c0cc,0.22,245,11,2021-01-14T11:47:16.000Z,0.116,19.477,-40.2437264,-20.2415749
60002f48eafd664974c0c0ce,0.08,244,11,2021-01-14T11:47:17.000Z,0.064,19.505,-40.2437278,-20.2415746
60002f49eafd664974c0c0d0,0.02,242,11,2021-01-14T11:47:18.000Z,0.064,19.495,-40.2437281,-20.2415747
60002f4aeafd664974c0c0d1,0.03,244,11,2021-01-14T11:47:19.000Z,0.064,19.489,-40.2437282,-20.2415747
60002f4beafd664974c0c0d3,0.01,243,12,2021-01-14T11:47:20.000Z,0.064,19.493,-40.2437283,-20.2415746
60002f4deafd664974c0c0d4,0.0,241,11,2021-01-14T11:47:21.000Z,0.068,19.507,-40.2437282,-20.2415747
60002f4eeafd664974c0c0d6,0.01,244,12,2021-01-14T11:47:22.000Z,0.053,19.502,-40.2437284,-20.2415748
60002f4feafd664974c0c0d9,0.0,244,11,2021-01-14T11:47:23.000Z,0.064,19.498,-40.2437282,-20.2415747
60002f50eafd664974c0c0db,0.01,242,11,2021-01-14T11:47:24.000Z,0.065,19.507,-40.2437283,-20.2415748
60002f51eafd664974c0c0dd,0.0,242,10,2021-01-14T11:47:25.000Z,0.071,19.521,-40.2437283,-20.2415748
60002f52eafd664974c0c0df,0.01,244,10,2021-01-14T11:47:26.000Z,0.069,19.49,-40.2437282,-20.2415747
60002f53eafd664974c0c0e1,0.01,243,10,2021-01-14T11:47:27.000Z,0.07,19.506,-40.2437282,-20.2415748
60002f54eafd664974c0c0e3,0.0,244,12,2021-01-14T11:47:28.000Z,0.064,19.478,-40.2437282,-20.2415747
60002f55eafd664974c0c0e5,0.02,245,12,2021-01-14T11:47:29.000Z,0.061,19.489,-40.2437284,-20.2415747
60002f56eafd664974c0c0e7,0.66,242,12,2021-01-14T11:47:30.000Z,0.062,19.502,-40.2437321,-20.2415742
60002f57eafd664974c0c0e9,1.33,242,12,2021-01-14T11:47:31.000Z,0.067,19.498,-40.2437435,-20.2415736
60002f58eafd664974c0c0eb,1.53,241,11,2021-01-14T11:47:32.000Z,0.07,19.44,-40.2437573,-20.2415709
60002f59eafd664974c0c0ed,1.86,241,10,2021-01-14T11:47:33.000Z,0.073,19.454,-40.2437723,-20.2415638
60002f5aeafd664974c0c0f0,1.92,242,11,2021-01-14T11:47:34.000Z,0.067,19.48,-40.2437864,-20.2415527
60002f5beafd664974c0c0f2,2.08,242,11,2021-01-14T11:47:35.000Z,0.065,19.465,-40.2437974,-20.2415379
60002f5deafd664974c0c0f5,1.62,243,11,2021-01-14T11:47:37.000Z,0.056,19.466,-40.2438039,-20.2415062
60002f5feafd664974c0c0f7,1.13,245,12,2021-01-14T11:47:39.000Z,0.068,19.442,-40.243788,-20.2414868
60002f61eafd664974c0c0fa,0.02,245,12,2021-01-14T11:47:41.000Z,0.067,19.381,-40.2437803,-20.241482
60002f62eafd664974c0c0fc,1.37,242,9,2021-01-14T11:47:43.000Z,0.07,19.37,-40.2437898,-20.2414961
60002f64eafd664974c0c0ff,1.58,245,9,2021-01-14T11:47:45.000Z,0.07,19.375,-40.2438032,-20.2415198
60002f66eafd664974c0c102,2.0,242,11,2021-01-14T11:47:47.000Z,0.069,19.493,-40.2438335,-20.2415301
60002f67eafd664974c0c104,2.52,241,11,2021-01-14T11:47:49.000Z,0.064,19.573,-40.2438716,-20.24151
60002f69eafd664974c0c106,2.81,242,11,2021-01-14T11:47:51.000Z,0.063,19.582,-40.2439101,-20.241477
60002f6beafd664974c0c109,2.88,243,10,2021-01-14T11:47:53.000Z,0.069,19.568,-40.2439513,-20.2414417
60002f6deafd664974c0c10c,2.89,242,11,2021-01-14T11:47:55.000Z,0.076,19.55,-40.243991,-20.2414053
60002f6eeafd664974c0c10d,2.75,244,11,2021-01-14T11:47:57.000Z,0.064,19.566,-40.2440261,-20.2413672
60002f6feafd664974c0c10f,2.68,242,10,2021-01-14T11:47:58.000Z,0.067,19.617,-40.2440424,-20.2413484
60002f71eafd664974c0c111,2.3,242,10,2021-01-14T11:48:00.000Z,0.064,19.612,-40.24407,-20.2413128
60002f73eafd664974c0c113,2.5,245,10,2021-01-14T11:48:02.000Z,0.076,19.695,-40.2440965,-20.2412767
60002f74eafd664974c0c115,2.24,245,8,2021-01-14T11:48:03.000Z,0.075,19.701,-40.2441109,-20.2412605
60002f76eafd664974c0c117,2.26,245,10,2021-01-14T11:48:05.000Z,0.07,19.712,-40.2441431,-20.2412355
60002f79eafd664974c0c119,2.02,244,10,2021-01-14T11:48:07.000Z,0.066,19.744,-40.2441803,-20.2412181
60002f7aeafd664974c0c11b,1.0,243,10,2021-01-14T11:48:09.000Z,0.07,19.761,-40.2442075,-20.2412057
60002f7beafd664974c0c11d,0.4,245,9,2021-01-14T11:48:10.000Z,0.07,19.81,-40.2442119,-20.2412035
60002f7ceafd664974c0c11e,0.18,243,10,2021-01-14T11:48:11.000Z,0.07,19.835,-40.2442138,-20.2412023
60002f7deafd664974c0c120,0.08,242,9,2021-01-14T11:48:12.000Z,0.074,19.828,-40.2442146,-20.2412019
60002f7feafd664974c0c122,0.06,242,10,2021-01-14T11:48:13.000Z,0.075,19.815,-40.2442152,-20.2412016
60002f80eafd664974c0c124,0.03,242,11,2021-01-14T11:48:14.000Z,0.067,19.809,-40.2442159,-20.2412014
60002f81eafd664974c0c126,0.04,243,11,2021-01-14T11:48:15.000Z,0.075,19.78,-40.2442163,-20.2412012
60002f83eafd664974c0c127,0.11,245,11,2021-01-14T11:48:16.000Z,0.077,19.781,-40.244217,-20.2412008
60002f84eafd664974c0c129,0.67,241,10,2021-01-14T11:48:17.000Z,0.114,19.795,-40.2442207,-20.2411988
60002f85eafd664974c0c12b,1.41,241,11,2021-01-14T11:48:18.000Z,0.112,19.753,-40.2442306,-20.2411932
60002f86eafd664974c0c12d,1.67,240,11,2021-01-14T11:48:19.000Z,0.109,19.777,-40.2442431,-20.2411852
60002f87eafd664974c0c12e,1.55,242,11,2021-01-14T11:48:20.000Z,0.093,19.8,-40.2442563,-20.2411765
60002f88eafd664974c0c130,1.02,242,11,2021-01-14T11:48:21.000Z,0.101,19.812,-40.2442648,-20.241171
60002f89eafd664974c0c132,0.79,242,10,2021-01-14T11:48:22.000Z,0.099,19.867,-40.244271,-20.2411668
60002f8aeafd664974c0c134,0.81,242,11,2021-01-14T11:48:23.000Z,0.094,19.856,-40.2442775,-20.2411627
60002f8beafd664974c0c137,0.9,241,11,2021-01-14T11:48:24.000Z,0.105,19.884,-40.244284,-20.2411574
60002f8ceafd664974c0c138,0.76,244,11,2021-01-14T11:48:25.000Z,0.103,19.919,-40.24429,-20.241153
60002f8deafd664974c0c13b,0.33,244,11,2021-01-14T11:48:26.000Z,0.097,19.924,-40.2442926,-20.2411511
60002f8eeafd664974c0c13e,0.18,243,11,2021-01-14T11:48:27.000Z,0.124,19.971,-40.2442955,-20.2411495
60002f8feafd664974c0c13f,0.01,242,11,2021-01-14T11:48:28.000Z,0.099,19.952,-40.2442951,-20.2411495
60002f90eafd664974c0c141,0.02,241,11,2021-01-14T11:48:29.000Z,0.105,19.927,-40.2442951,-20.2411496
60002f91eafd664974c0c143,0.07,244,10,2021-01-14T11:48:30.000Z,0.107,19.919,-40.2442948,-20.2411495
60002f92eafd664974c0c145,0.68,245,10,2021-01-14T11:48:31.000Z,0.099,19.967,-40.2442909,-20.2411521
60002f93eafd664974c0c147,1.26,243,10,2021-01-14T11:48:32.000Z,0.087,19.954,-40.2442811,-20.2411589
60002f95eafd664974c0c149,1.83,241,9,2021-01-14T11:48:34.000Z,0.069,19.931,-40.2442593,-20.2411785
60002f97eafd664974c0c14c,1.68,242,10,2021-01-14T11:48:36.000Z,0.067,19.929,-40.2442475,-20.2412084
60002f98eafd664974c0c14e,1.17,241,11,2021-01-14T11:48:38.000Z,0.073,19.909,-40.2442584,-20.2412308
60002f9aeafd664974c0c151,0.84,244,9,2021-01-14T11:48:40.000Z,0.069,19.967,-40.2442728,-20.2412399
60002f9ceafd664974c0c153,0.03,242,10,2021-01-14T11:48:42.000Z,0.07,19.979,-40.2442808,-20.2412464
60002f9deafd664974c0c155,0.5,242,10,2021-01-14T11:48:44.000Z,0.07,19.968,-40.2442747,-20.2412405
60002f9feafd664974c0c158,0.49,244,11,2021-01-14T11:48:46.000Z,0.066,19.987,-40.2442694,-20.2412332
60002fa1eafd664974c0c15b,0.58,244,11,2021-01-14T11:48:48.000Z,0.069,19.995,-40.2442636,-20.2412256
60002fa2eafd664974c0c15c,0.67,242,11,2021-01-14T11:48:49.000Z,0.07,19.947,-40.2442596,-20.2412215
60002fa4eafd664974c0c15f,1.12,245,10,2021-01-14T11:48:51.000Z,0.077,19.871,-40.2442475,-20.2412111
60002fa5eafd664974c0c160,1.04,243,11,2021-01-14T11:48:52.000Z,0.069,19.848,-40.244239,-20.2412057
60002fa7eafd664974c0c163,1.49,243,11,2021-01-14T11:48:54.000Z,0.064,19.865,-40.2442186,-20.2411985
60002fa9eafd664974c0c165,2.2,242,8,2021-01-14T11:48:56.000Z,0.071,19.88,-40.2441809,-20.241201
60002faaeafd664974c0c167,2.21,243,8,2021-01-14T11:48:57.000Z,0.066,19.891,-40.2441609,-20.2412079
60002faceafd664974c0c169,2.14,245,9,2021-01-14T11:48:59.000Z,0.068,19.835,-40.2441239,-20.2412274
