_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffdf2d1eafd664974be2dd6,0.01,240,13,2021-01-12T19:04:44.000Z,0.037,21.339,-40.2438163,-20.2408212
5ffdf2d1eafd664974be2dd7,0.01,243,14,2021-01-12T19:04:45.000Z,0.037,21.368,-40.2438163,-20.2408214
5ffdf2d3eafd664974be2dd9,0.0,241,14,2021-01-12T19:04:47.000Z,0.04,21.364,-40.2438163,-20.2408213
5ffdf2d6eafd664974be2ddb,0.03,243,14,2021-01-12T19:04:49.000Z,0.047,21.415,-40.2438206,-20.2408224
5ffdf2d7eafd664974be2ddd,0.98,242,14,2021-01-12T19:04:51.000Z,0.037,21.409,-40.2438399,-20.2408254
5ffdf2d9eafd664974be2ddf,1.4,243,13,2021-01-12T19:04:53.000Z,0.049,21.384,-40.2438679,-20.240824
5ffdf2daeafd664974be2de1,1.72,241,13,2021-01-12T19:04:55.000Z,0.039,21.349,-40.2438987,-20.2408129
5ffdf2dceafd664974be2de3,1.78,243,12,2021-01-12T19:04:57.000Z,0.039,21.274,-40.2439242,-20.2407922
5ffdf2deeafd664974be2de5,1.51,242,12,2021-01-12T19:04:59.000Z,0.044,21.215,-40.2439349,-20.2407686
5ffdf2dfeafd664974be2de7,1.19,244,13,2021-01-12T19:05:01.000Z,0.039,21.176,-40.2439362,-20.2407478
5ffdf2e1eafd664974be2de9,0.66,241,13,2021-01-12T19:05:03.000Z,0.039,21.06,-40.2439361,-20.240738
5ffdf2e3eafd664974be2dea,0.11,243,12,2021-01-12T19:05:05.000Z,0.041,21.032,-40.243935,-20.2407415
5ffdf2e4eafd664974be2dec,0.87,244,12,2021-01-12T19:05:07.000Z,0.047,21.037,-40.2439306,-20.2407565
5ffdf2e6eafd664974be2df1,1.07,241,10,2021-01-12T19:05:09.000Z,0.042,21.02,-40.2439288,-20.2407754
5ffdf2e8eafd664974be2df2,1.02,243,11,2021-01-12T19:05:11.000Z,0.036,20.986,-40.2439317,-20.2407936
5ffdf2e9eafd664974be2df4,0.99,243,12,2021-01-12T19:05:12.000Z,0.036,20.987,-40.2439347,-20.2408019
5ffdf2ebeafd664974be2df5,0.98,243,13,2021-01-12T19:05:13.000Z,0.035,21.002,-40.243939,-20.2408094
5ffdf2eceafd664974be2df8,0.91,243,13,2021-01-12T19:05:14.000Z,0.033,20.985,-40.2439443,-20.2408158
5ffdf2edeafd664974be2df9,0.96,241,13,2021-01-12T19:05:15.000Z,0.035,20.968,-40.2439511,-20.2408224
5ffdf2eeeafd664974be2dfd,1.02,243,12,2021-01-12T19:05:16.000Z,0.036,20.968,-40.2439586,-20.2408287
5ffdf2f0eafd664974be2dff,1.09,240,13,2021-01-12T19:05:17.000Z,0.036,20.962,-40.2439668,-20.2408343
5ffdf2f1eafd664974be2e01,1.04,242,13,2021-01-12T19:05:18.000Z,0.036,20.977,-40.2439753,-20.2408388
5ffdf2f2eafd664974be2e03,1.05,244,13,2021-01-12T19:05:19.000Z,0.036,20.99,-40.2439849,-20.2408431
5ffdf2f4eafd664974be2e07,1.11,243,12,2021-01-12T19:05:20.000Z,0.036,20.961,-40.2439951,-20.2408464
5ffdf2f5eafd664974be2e09,1.15,241,13,2021-01-12T19:05:21.000Z,0.034,20.951,-40.244006,-20.2408492
5ffdf2f6eafd664974be2e0b,1.26,244,13,2021-01-12T19:05:22.000Z,0.037,20.939,-40.2440193,-20.2408525
5ffdf2f7eafd664974be2e0d,1.49,242,13,2021-01-12T19:05:23.000Z,0.037,20.931,-40.2440328,-20.240856
5ffdf2f8eafd664974be2e0f,1.4,244,13,2021-01-12T19:05:24.000Z,0.038,20.942,-40.2440449,-20.2408597
5ffdf2f9eafd664974be2e11,1.32,240,13,2021-01-12T19:05:25.000Z,0.037,20.91,-40.2440573,-20.2408634
5ffdf2faeafd664974be2e13,1.48,236,12,2021-01-12T19:05:26.000Z,0.04,20.899,-40.2440724,-20.240868
5ffdf2fbeafd664974be2e14,1.72,241,12,2021-01-12T19:05:27.000Z,0.039,20.885,-40.2440883,-20.2408733
5ffdf2fceafd664974be2e17,1.76,240,12,2021-01-12T19:05:28.000Z,0.043,20.889,-40.244104,-20.240879
5ffdf2fdeafd664974be2e18,1.7,245,12,2021-01-12T19:05:29.000Z,0.04,20.887,-40.2441192,-20.2408845
5ffdf2feeafd664974be2e1a,1.68,244,13,2021-01-12T19:05:30.000Z,0.036,20.882,-40.2441336,-20.2408904
5ffdf2ffeafd664974be2e1c,1.6,241,12,2021-01-12T19:05:31.000Z,0.048,20.824,-40.2441474,-20.2408964
5ffdf300eafd664974be2e1e,1.6,242,12,2021-01-12T19:05:32.000Z,0.148,20.661,-40.2441587,-20.2409023
5ffdf301eafd664974be2e20,1.3,243,11,2021-01-12T19:05:33.000Z,0.219,20.588,-40.2441671,-20.2409083
5ffdf302eafd664974be2e22,1.07,241,13,2021-01-12T19:05:34.000Z,0.079,20.77,-40.2441748,-20.2409151
5ffdf303eafd664974be2e24,0.93,241,13,2021-01-12T19:05:35.000Z,0.055,20.683,-40.2441804,-20.2409204
5ffdf304eafd664974be2e26,0.84,243,13,2021-01-12T19:05:36.000Z,0.052,20.67,-40.2441853,-20.2409259
5ffdf305eafd664974be2e28,0.84,242,12,2021-01-12T19:05:37.000Z,0.05,20.767,-40.2441896,-20.2409316
5ffdf306eafd664974be2e2a,0.7,240,11,2021-01-12T19:05:38.000Z,0.049,20.879,-40.2441931,-20.2409371
5ffdf308eafd664974be2e2c,0.67,241,11,2021-01-12T19:05:39.000Z,0.048,20.966,-40.2441961,-20.2409422
5ffdf308eafd664974be2e2d,0.61,240,12,2021-01-12T19:05:40.000Z,0.054,20.956,-40.2441983,-20.2409463
5ffdf30beafd664974be2e30,0.39,242,10,2021-01-12T19:05:42.000Z,0.052,20.849,-40.2442013,-20.2409526
5ffdf30ceafd664974be2e32,0.29,243,12,2021-01-12T19:05:44.000Z,0.051,20.788,-40.2442029,-20.2409567
5ffdf30eeafd664974be2e33,0.07,243,14,2021-01-12T19:05:46.000Z,0.044,20.664,-40.2442028,-20.2409568
5ffdf310eafd664974be2e36,0.06,242,12,2021-01-12T19:05:48.000Z,0.044,20.615,-40.2442027,-20.2409557
5ffdf311eafd664974be2e38,0.01,240,12,2021-01-12T19:05:50.000Z,0.043,20.662,-40.2442026,-20.240956
5ffdf313eafd664974be2e3a,0.01,240,12,2021-01-12T19:05:52.000Z,0.045,20.66,-40.2442027,-20.2409559
5ffdf315eafd664974be2e3c,0.01,242,12,2021-01-12T19:05:54.000Z,0.054,20.662,-40.2442026,-20.2409558
5ffdf317eafd664974be2e3e,0.0,244,13,2021-01-12T19:05:56.000Z,0.055,20.687,-40.2442024,-20.2409559
5ffdf318eafd664974be2e3f,0.0,243,12,2021-01-12T19:05:58.000Z,0.053,20.695,-40.2442025,-20.2409561
5ffdf31aeafd664974be2e41,0.01,244,14,2021-01-12T19:06:00.000Z,0.05,20.681,-40.2442026,-20.2409561
5ffdf31ceafd664974be2e45,0.0,244,12,2021-01-12T19:06:02.000Z,0.046,20.646,-40.2442025,-20.2409558
5ffdf31deafd664974be2e47,0.01,240,13,2021-01-12T19:06:04.000Z,0.046,20.66,-40.2442024,-20.2409559
5ffdf320eafd664974be2e49,0.01,243,12,2021-01-12T19:06:06.000Z,0.048,20.666,-40.2442023,-20.2409558
5ffdf321eafd664974be2e4b,0.01,240,12,2021-01-12T19:06:07.000Z,0.054,20.657,-40.2442022,-20.2409558
5ffdf322eafd664974be2e4e,0.0,241,12,2021-01-12T19:06:08.000Z,0.054,20.662,-40.2442022,-20.2409559
5ffdf323eafd664974be2e50,0.0,241,12,2021-01-12T19:06:09.000Z,0.049,20.669,-40.2442022,-20.2409558
5ffdf325eafd664974be2e52,0.01,241,12,2021-01-12T19:06:10.000Z,0.049,20.673,-40.2442021,-20.2409559
5ffdf326eafd664974be2e54,0.01,241,12,2021-01-12T19:06:11.000Z,0.048,20.666,-40.2442021,-20.2409559
5ffdf327eafd664974be2e57,0.01,243,12,2021-01-12T19:06:12.000Z,0.048,20.667,-40.244202,-20.2409559
5ffdf328eafd664974be2e5b,0.0,243,12,2021-01-12T19:06:13.000Z,0.048,20.686,-40.2442019,-20.240956
5ffdf32aeafd664974be2e5f,0.01,241,12,2021-01-12T19:06:14.000Z,0.048,20.682,-40.2442019,-20.240956
5ffdf32beafd664974be2e61,0.01,242,12,2021-01-12T19:06:15.000Z,0.053,20.694,-40.2442017,-20.240956
5ffdf32ceafd664974be2e63,0.01,245,12,2021-01-12T19:06:16.000Z,0.052,20.692,-40.2442016,-20.2409559
5ffdf32deafd664974be2e65,0.02,244,11,2021-01-12T19:06:17.000Z,0.052,20.665,-40.2442017,-20.2409558
5ffdf32feafd664974be2e67,0.01,241,11,2021-01-12T19:06:18.000Z,0.052,20.654,-40.2442016,-20.2409557
5ffdf330eafd664974be2e69,0.0,244,11,2021-01-12T19:06:19.000Z,0.051,20.666,-40.2442016,-20.2409558
5ffdf331eafd664974be2e6c,0.0,244,11,2021-01-12T19:06:20.000Z,0.048,20.656,-40.2442016,-20.2409558
5ffdf332eafd664974be2e6e,0.01,242,13,2021-01-12T19:06:21.000Z,0.043,20.68,-40.2442015,-20.2409558
5ffdf333eafd664974be2e70,0.01,244,12,2021-01-12T19:06:22.000Z,0.041,20.675,-40.2442014,-20.2409558
5ffdf334eafd664974be2e72,0.01,241,12,2021-01-12T19:06:23.000Z,0.039,20.656,-40.2442015,-20.2409557
5ffdf335eafd664974be2e74,0.0,242,13,2021-01-12T19:06:24.000Z,0.039,20.655,-40.2442016,-20.2409556
5ffdf336eafd664974be2e76,0.01,243,13,2021-01-12T19:06:25.000Z,0.039,20.697,-40.2442014,-20.2409558
5ffdf337eafd664974be2e78,0.01,242,13,2021-01-12T19:06:26.000Z,0.041,20.705,-40.2442014,-20.2409558
5ffdf338eafd664974be2e7a,0.0,244,13,2021-01-12T19:06:27.000Z,0.041,20.725,-40.2442013,-20.2409559
5ffdf339eafd664974be2e7c,0.01,242,13,2021-01-12T19:06:28.000Z,0.034,20.732,-40.2442011,-20.2409558
5ffdf33aeafd664974be2e7e,0.0,244,13,2021-01-12T19:06:29.000Z,0.034,20.76,-40.2442011,-20.2409559
5ffdf33beafd664974be2e7f,0.01,241,13,2021-01-12T19:06:30.000Z,0.033,20.734,-40.2442011,-20.2409558
5ffdf33ceafd664974be2e81,0.01,241,13,2021-01-12T19:06:31.000Z,0.033,20.716,-40.244201,-20.2409558
5ffdf33deafd664974be2e83,0.0,241,13,2021-01-12T19:06:32.000Z,0.034,20.729,-40.2442009,-20.2409558
5ffdf33eeafd664974be2e84,0.01,240,13,2021-01-12T19:06:33.000Z,0.034,20.724,-40.2442009,-20.2409558
5ffdf33feafd664974be2e86,0.01,242,13,2021-01-12T19:06:34.000Z,0.034,20.733,-40.2442009,-20.2409558
5ffdf342eafd664974be2e88,0.0,240,13,2021-01-12T19:06:36.000Z,0.034,20.709,-40.2442007,-20.2409557
5ffdf343eafd664974be2e8a,0.0,241,13,2021-01-12T19:06:38.000Z,0.034,20.745,-40.2442006,-20.2409557
5ffdf345eafd664974be2e8c,0.0,242,13,2021-01-12T19:06:40.000Z,0.038,20.799,-40.2442002,-20.2409557
5ffdf347eafd664974be2e8e,0.0,242,13,2021-01-12T19:06:42.000Z,0.03,20.81,-40.2442002,-20.2409558
5ffdf348eafd664974be2e90,0.01,242,13,2021-01-12T19:06:44.000Z,0.03,20.833,-40.2442,-20.2409558
5ffdf34aeafd664974be2e92,0.01,241,13,2021-01-12T19:06:46.000Z,0.038,20.867,-40.2441999,-20.2409558
5ffdf34ceafd664974be2e94,0.0,242,13,2021-01-12T19:06:48.000Z,0.037,20.841,-40.2441998,-20.2409559
5ffdf34deafd664974be2e96,0.01,243,13,2021-01-12T19:06:50.000Z,0.037,20.857,-40.2441997,-20.2409558
5ffdf34feafd664974be2e99,0.0,241,13,2021-01-12T19:06:52.000Z,0.036,20.851,-40.2441996,-20.2409558
5ffdf351eafd664974be2e9b,0.01,243,13,2021-01-12T19:06:54.000Z,0.036,20.833,-40.2441995,-20.2409558
5ffdf353eafd664974be2e9c,0.0,245,13,2021-01-12T19:06:56.000Z,0.036,20.84,-40.2441996,-20.2409558
5ffdf354eafd664974be2e9f,0.01,242,13,2021-01-12T19:06:58.000Z,0.039,20.829,-40.2441997,-20.2409557
5ffdf356eafd664974be2ea1,0.0,242,13,2021-01-12T19:07:00.000Z,0.036,20.837,-40.2441997,-20.2409558
5ffdf357eafd664974be2ea3,0.01,243,13,2021-01-12T19:07:01.000Z,0.036,20.85,-40.2441997,-20.2409559
5ffdf359eafd664974be2ea5,0.01,241,13,2021-01-12T19:07:02.000Z,0.037,20.836,-40.2441997,-20.2409559
5ffdf35aeafd664974be2ea6,0.01,244,13,2021-01-12T19:07:03.000Z,0.037,20.838,-40.2441998,-20.240956
5ffdf35beafd664974be2ea9,0.01,242,13,2021-01-12T19:07:04.000Z,0.037,20.85,-40.2441998,-20.240956
5ffdf35deafd664974be2eab,0.01,241,12,2021-01-12T19:07:05.000Z,0.037,20.862,-40.2441998,-20.2409559
5ffdf35eeafd664974be2ead,0.01,244,13,2021-01-12T19:07:06.000Z,0.037,20.869,-40.2441998,-20.240956
5ffdf35feafd664974be2eb1,0.01,242,13,2021-01-12T19:07:07.000Z,0.037,20.861,-40.2441999,-20.240956
5ffdf360eafd664974be2eb3,0.0,243,13,2021-01-12T19:07:08.000Z,0.037,20.873,-40.2441998,-20.2409561
5ffdf361eafd664974be2eb5,0.01,243,13,2021-01-12T19:07:09.000Z,0.037,20.867,-40.2441999,-20.240956
5ffdf362eafd664974be2eb8,0.01,244,13,2021-01-12T19:07:10.000Z,0.037,20.875,-40.2441998,-20.2409561
5ffdf363eafd664974be2eba,0.0,244,13,2021-01-12T19:07:11.000Z,0.037,20.879,-40.2441998,-20.2409561
5ffdf364eafd664974be2ebb,0.01,243,13,2021-01-12T19:07:12.000Z,0.038,20.867,-40.2442,-20.240956
5ffdf365eafd664974be2ebe,0.01,244,13,2021-01-12T19:07:13.000Z,0.039,20.873,-40.2441999,-20.2409561
5ffdf366eafd664974be2ec0,0.01,240,13,2021-01-12T19:07:14.000Z,0.039,20.861,-40.2442,-20.2409562
5ffdf368eafd664974be2ec2,0.01,244,13,2021-01-12T19:07:15.000Z,0.038,20.885,-40.2442,-20.2409563
5ffdf369eafd664974be2ec4,0.01,242,13,2021-01-12T19:07:16.000Z,0.037,20.882,-40.2441999,-20.2409562
5ffdf36aeafd664974be2ec5,0.0,239,13,2021-01-12T19:07:17.000Z,0.041,20.877,-40.2442,-20.2409562
5ffdf36beafd664974be2ec8,0.01,242,13,2021-01-12T19:07:18.000Z,0.041,20.865,-40.2441999,-20.2409562
5ffdf36ceafd664974be2ec9,0.01,241,13,2021-01-12T19:07:19.000Z,0.041,20.853,-40.2442,-20.2409561
5ffdf36deafd664974be2ecb,0.01,245,13,2021-01-12T19:07:20.000Z,0.041,20.862,-40.2442,-20.2409562
5ffdf36eeafd664974be2ecd,0.0,244,13,2021-01-12T19:07:21.000Z,0.037,20.865,-40.2442001,-20.2409561
5ffdf36feafd664974be2ecf,0.0,242,12,2021-01-12T19:07:22.000Z,0.038,20.882,-40.2441999,-20.2409562
5ffdf370eafd664974be2ed1,0.01,244,13,2021-01-12T19:07:23.000Z,0.037,20.865,-40.2442001,-20.2409562
5ffdf371eafd664974be2ed3,0.01,242,13,2021-01-12T19:07:24.000Z,0.037,20.893,-40.2441999,-20.2409563
5ffdf372eafd664974be2ed5,0.01,243,13,2021-01-12T19:07:25.000Z,0.052,20.866,-40.2442,-20.2409562
5ffdf373eafd664974be2ed7,0.0,242,12,2021-01-12T19:07:26.000Z,0.047,20.862,-40.2442,-20.2409561
5ffdf375eafd664974be2ed8,0.0,244,13,2021-01-12T19:07:28.000Z,0.037,20.857,-40.2441999,-20.2409562
5ffdf377eafd664974be2edb,0.0,242,13,2021-01-12T19:07:30.000Z,0.037,20.882,-40.2441998,-20.2409563
5ffdf378eafd664974be2edd,0.0,243,13,2021-01-12T19:07:32.000Z,0.037,20.885,-40.2441997,-20.2409562
5ffdf37aeafd664974be2ede,0.01,241,13,2021-01-12T19:07:34.000Z,0.049,20.879,-40.2441997,-20.2409563
5ffdf37ceafd664974be2ee0,0.01,244,13,2021-01-12T19:07:36.000Z,0.043,20.883,-40.2441996,-20.2409563
5ffdf37deafd664974be2ee1,0.0,241,13,2021-01-12T19:07:38.000Z,0.042,20.888,-40.2441997,-20.2409563
5ffdf37feafd664974be2ee5,0.0,242,13,2021-01-12T19:07:40.000Z,0.039,20.875,-40.2441999,-20.2409562
5ffdf381eafd664974be2ee6,0.0,242,13,2021-01-12T19:07:42.000Z,0.035,20.874,-40.2441998,-20.2409563
5ffdf383eafd664974be2ee9,0.01,243,13,2021-01-12T19:07:44.000Z,0.037,20.839,-40.2441999,-20.2409562
5ffdf385eafd664974be2eea,0.01,243,13,2021-01-12T19:07:46.000Z,0.037,20.842,-40.2441998,-20.2409562
5ffdf386eafd664974be2eec,0.0,242,13,2021-01-12T19:07:48.000Z,0.038,20.822,-40.2441999,-20.2409562
5ffdf388eafd664974be2eee,0.01,244,13,2021-01-12T19:07:50.000Z,0.029,20.852,-40.2441999,-20.2409563
5ffdf389eafd664974be2ef1,0.0,242,13,2021-01-12T19:07:52.000Z,0.029,20.858,-40.2442,-20.2409563
5ffdf38beafd664974be2ef3,0.0,242,13,2021-01-12T19:07:54.000Z,0.03,20.848,-40.2442,-20.2409563
5ffdf38deafd664974be2ef5,0.0,244,14,2021-01-12T19:07:56.000Z,0.027,20.854,-40.2441999,-20.2409563
5ffdf38feafd664974be2ef7,0.0,240,14,2021-01-12T19:07:58.000Z,0.031,20.854,-40.2442001,-20.2409562
5ffdf391eafd664974be2ef9,0.01,242,13,2021-01-12T19:08:00.000Z,0.031,20.865,-40.2442001,-20.2409564
5ffdf393eafd664974be2efd,0.0,240,14,2021-01-12T19:08:02.000Z,0.031,20.871,-40.2442,-20.2409563
5ffdf394eafd664974be2eff,0.01,243,14,2021-01-12T19:08:03.000Z,0.031,20.853,-40.2442001,-20.2409563
5ffdf396eafd664974be2f01,0.0,243,14,2021-01-12T19:08:04.000Z,0.029,20.856,-40.2442002,-20.2409563
5ffdf397eafd664974be2f03,0.01,244,13,2021-01-12T19:08:05.000Z,0.031,20.839,-40.2442002,-20.2409562
5ffdf398eafd664974be2f05,0.01,244,13,2021-01-12T19:08:06.000Z,0.031,20.851,-40.2442,-20.2409563
5ffdf399eafd664974be2f07,0.01,244,13,2021-01-12T19:08:07.000Z,0.031,20.863,-40.2441999,-20.2409562
5ffdf39aeafd664974be2f09,0.0,243,13,2021-01-12T19:08:08.000Z,0.036,20.85,-40.2442,-20.2409562
5ffdf39beafd664974be2f0c,0.01,240,12,2021-01-12T19:08:09.000Z,0.032,20.85,-40.2442,-20.2409562
5ffdf39ceafd664974be2f0e,0.0,242,13,2021-01-12T19:08:10.000Z,0.029,20.854,-40.2442,-20.2409561
5ffdf39deafd664974be2f10,0.01,242,13,2021-01-12T19:08:11.000Z,0.029,20.849,-40.2442,-20.2409562
5ffdf39eeafd664974be2f12,0.01,243,12,2021-01-12T19:08:12.000Z,0.029,20.836,-40.2442,-20.2409562
5ffdf39feafd664974be2f14,0.01,242,13,2021-01-12T19:08:13.000Z,0.028,20.836,-40.2442001,-20.2409562
5ffdf3a0eafd664974be2f17,0.0,241,12,2021-01-12T19:08:14.000Z,0.029,20.851,-40.2441999,-20.2409562
5ffdf3a1eafd664974be2f19,0.01,244,12,2021-01-12T19:08:15.000Z,0.031,20.853,-40.2442003,-20.2409572
5ffdf3a3eafd664974be2f1c,0.18,242,13,2021-01-12T19:08:16.000Z,0.034,20.829,-40.2442013,-20.2409598
5ffdf3a4eafd664974be2f1d,0.43,242,13,2021-01-12T19:08:17.000Z,0.041,20.83,-40.2442036,-20.2409649
5ffdf3a5eafd664974be2f1f,0.7,242,12,2021-01-12T19:08:18.000Z,0.05,20.826,-40.244206,-20.2409717
5ffdf3a5eafd664974be2f21,0.8,240,13,2021-01-12T19:08:19.000Z,0.033,20.859,-40.244208,-20.2409789
5ffdf3a7eafd664974be2f23,0.79,243,13,2021-01-12T19:08:20.000Z,0.053,20.82,-40.2442075,-20.240986
5ffdf3a8eafd664974be2f25,0.82,243,13,2021-01-12T19:08:21.000Z,0.044,20.869,-40.244206,-20.2409934
5ffdf3aaeafd664974be2f28,0.76,241,13,2021-01-12T19:08:23.000Z,0.064,20.803,-40.244201,-20.2410069
5ffdf3aceafd664974be2f2a,0.86,242,11,2021-01-12T19:08:25.000Z,0.043,20.799,-40.2441934,-20.2410214
5ffdf3aceafd664974be2f2b,0.91,240,12,2021-01-12T19:08:26.000Z,0.045,20.799,-40.2441892,-20.2410287
5ffdf3adeafd664974be2f2d,0.92,241,12,2021-01-12T19:08:27.000Z,0.051,20.766,-40.2441848,-20.2410355
5ffdf3afeafd664974be2f2f,0.88,243,11,2021-01-12T19:08:28.000Z,0.049,20.785,-40.2441803,-20.2410421
5ffdf3b1eafd664974be2f31,0.96,244,13,2021-01-12T19:08:30.000Z,0.046,20.781,-40.2441701,-20.2410562
5ffdf3b2eafd664974be2f33,0.97,244,13,2021-01-12T19:08:32.000Z,0.043,20.746,-40.2441585,-20.2410701
5ffdf3b4eafd664974be2f35,1.04,241,13,2021-01-12T19:08:34.000Z,0.041,20.731,-40.2441469,-20.2410847
5ffdf3b6eafd664974be2f37,1.0,240,13,2021-01-12T19:08:36.000Z,0.041,20.721,-40.2441398,-20.2411025
5ffdf3b7eafd664974be2f39,1.34,242,12,2021-01-12T19:08:38.000Z,0.041,20.692,-40.2441426,-20.2411271
5ffdf3b9eafd664974be2f3b,1.6,243,11,2021-01-12T19:08:40.000Z,0.041,20.727,-40.244154,-20.2411547
5ffdf3bbeafd664974be2f3d,1.63,244,13,2021-01-12T19:08:42.000Z,0.038,20.722,-40.2441742,-20.2411765
5ffdf3bdeafd664974be2f40,1.7,242,13,2021-01-12T19:08:44.000Z,0.041,20.723,-40.2442038,-20.241188
5ffdf3bfeafd664974be2f42,1.7,241,12,2021-01-12T19:08:46.000Z,0.038,20.72,-40.2442349,-20.2411841
5ffdf3c1eafd664974be2f44,1.37,245,13,2021-01-12T19:08:48.000Z,0.037,20.762,-40.2442574,-20.2411732
5ffdf3c3eafd664974be2f46,0.82,240,13,2021-01-12T19:08:50.000Z,0.038,20.782,-40.2442704,-20.2411636
5ffdf3c5eafd664974be2f48,0.81,242,13,2021-01-12T19:08:52.000Z,0.04,20.751,-40.2442809,-20.241156
5ffdf3c6eafd664974be2f4a,0.5,242,13,2021-01-12T19:08:53.000Z,0.037,20.746,-40.2442839,-20.2411542
5ffdf3c8eafd664974be2f4c,0.35,242,13,2021-01-12T19:08:54.000Z,0.036,20.717,-40.2442869,-20.2411521
5ffdf3c9eafd664974be2f4f,0.4,241,13,2021-01-12T19:08:55.000Z,0.038,20.762,-40.2442871,-20.2411525
5ffdf3caeafd664974be2f51,0.07,243,12,2021-01-12T19:08:56.000Z,0.036,20.765,-40.2442868,-20.2411526
5ffdf3cbeafd664974be2f53,0.03,242,12,2021-01-12T19:08:57.000Z,0.039,20.765,-40.2442868,-20.2411524
5ffdf3cdeafd664974be2f55,0.04,240,12,2021-01-12T19:08:58.000Z,0.042,20.771,-40.244287,-20.2411525
5ffdf3ceeafd664974be2f57,0.04,242,12,2021-01-12T19:08:59.000Z,0.044,20.742,-40.2442846,-20.2411541
5ffdf3cfeafd664974be2f5a,0.55,240,11,2021-01-12T19:09:00.000Z,0.044,20.743,-40.2442762,-20.2411598
5ffdf3d1eafd664974be2f5c,1.2,240,12,2021-01-12T19:09:01.000Z,0.045,20.759,-40.2442674,-20.2411663
5ffdf3d2eafd664974be2f5e,1.16,244,13,2021-01-12T19:09:02.000Z,0.045,20.729,-40.2442595,-20.2411745
5ffdf3d3eafd664974be2f60,1.27,244,13,2021-01-12T19:09:03.000Z,0.043,20.744,-40.2442522,-20.2411839
5ffdf3d4eafd664974be2f62,1.2,242,13,2021-01-12T19:09:04.000Z,0.042,20.717,-40.2442471,-20.241192
5ffdf3d5eafd664974be2f65,1.02,239,13,2021-01-12T19:09:05.000Z,0.04,20.696,-40.2442441,-20.2412003
5ffdf3d6eafd664974be2f66,1.03,241,13,2021-01-12T19:09:06.000Z,0.041,20.704,-40.2442424,-20.2412098
5ffdf3d8eafd664974be2f6a,1.06,241,13,2021-01-12T19:09:07.000Z,0.043,20.76,-40.2442423,-20.2412196
5ffdf3d9eafd664974be2f6c,1.05,242,12,2021-01-12T19:09:08.000Z,0.043,20.732,-40.2442436,-20.2412277
5ffdf3daeafd664974be2f6e,0.83,243,13,2021-01-12T19:09:09.000Z,0.042,20.711,-40.2442459,-20.2412342
5ffdf3dbeafd664974be2f6f,0.71,240,12,2021-01-12T19:09:10.000Z,0.039,20.735,-40.2442482,-20.241239
5ffdf3dceafd664974be2f71,0.53,241,13,2021-01-12T19:09:11.000Z,0.041,20.723,-40.2442494,-20.2412409
5ffdf3ddeafd664974be2f74,0.06,244,13,2021-01-12T19:09:12.000Z,0.035,20.731,-40.2442487,-20.2412402
5ffdf3deeafd664974be2f75,0.16,240,13,2021-01-12T19:09:13.000Z,0.04,20.712,-40.2442477,-20.2412373
5ffdf3dfeafd664974be2f78,0.39,241,13,2021-01-12T19:09:14.000Z,0.037,20.696,-40.2442469,-20.2412309
5ffdf3e0eafd664974be2f79,0.86,244,13,2021-01-12T19:09:15.000Z,0.038,20.674,-40.2442468,-20.2412212
5ffdf3e1eafd664974be2f7a,1.2,240,13,2021-01-12T19:09:16.000Z,0.031,20.704,-40.2442462,-20.2412097
5ffdf3e2eafd664974be2f7c,1.31,240,13,2021-01-12T19:09:17.000Z,0.03,20.648,-40.2442434,-20.2411965
5ffdf3e3eafd664974be2f7e,1.57,244,13,2021-01-12T19:09:18.000Z,0.03,20.669,-40.2442361,-20.241182
5ffdf3e5eafd664974be2f80,1.88,243,13,2021-01-12T19:09:20.000Z,0.034,20.639,-40.2442165,-20.2411524
5ffdf3e7eafd664974be2f82,2.13,241,12,2021-01-12T19:09:22.000Z,0.034,20.648,-40.2441966,-20.2411182
5ffdf3e9eafd664974be2f84,2.35,241,13,2021-01-12T19:09:24.000Z,0.034,20.631,-40.2441817,-20.2410784
5ffdf3eaeafd664974be2f86,2.5,244,13,2021-01-12T19:09:26.000Z,0.043,20.643,-40.244171,-20.2410344
5ffdf3eceafd664974be2f88,2.6,242,13,2021-01-12T19:09:28.000Z,0.038,20.64,-40.2441561,-20.2409894
5ffdf3eeeafd664974be2f8a,2.65,240,13,2021-01-12T19:09:30.000Z,0.03,20.684,-40.2441353,-20.2409459
5ffdf3efeafd664974be2f8c,2.45,242,13,2021-01-12T19:09:32.000Z,0.029,20.863,-40.2441103,-20.2409084
5ffdf3f1eafd664974be2f8e,2.32,244,13,2021-01-12T19:09:34.000Z,0.034,20.888,-40.2440782,-20.240879
5ffdf3f3eafd664974be2f90,2.17,242,12,2021-01-12T19:09:36.000Z,0.041,21.004,-40.2440422,-20.2408596
5ffdf3f5eafd664974be2f92,2.07,243,12,2021-01-12T19:09:38.000Z,0.035,21.09,-40.244005,-20.2408468
5ffdf3f6eafd664974be2f94,2.2,241,12,2021-01-12T19:09:40.000Z,0.036,21.136,-40.2439648,-20.240836
5ffdf3f8eafd664974be2f96,2.26,243,13,2021-01-12T19:09:42.000Z,0.035,21.132,-40.2439229,-20.2408243
5ffdf3faeafd664974be2f98,2.08,243,13,2021-01-12T19:09:44.000Z,0.035,21.105,-40.2438843,-20.240814
