_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fffd102eafd664974c05220,0.77,242,17,2021-01-14T05:05:05.000Z,0.015,20.228,-40.2437639,-20.2415052
5fffd104eafd664974c05221,0.63,242,17,2021-01-14T05:05:06.000Z,0.015,20.215,-40.2437588,-20.2415089
5fffd105eafd664974c05222,0.5,240,15,2021-01-14T05:05:07.000Z,0.016,20.224,-40.2437545,-20.2415115
5fffd106eafd664974c05223,0.33,240,17,2021-01-14T05:05:08.000Z,0.015,20.232,-40.2437512,-20.2415132
5fffd108eafd664974c05224,0.22,240,17,2021-01-14T05:05:09.000Z,0.015,20.206,-40.2437492,-20.241514
5fffd109eafd664974c05226,0.13,241,16,2021-01-14T05:05:10.000Z,0.014,20.202,-40.2437478,-20.2415145
5fffd10aeafd664974c05227,0.06,240,17,2021-01-14T05:05:11.000Z,0.014,20.197,-40.2437471,-20.2415148
5fffd10beafd664974c05228,0.01,243,17,2021-01-14T05:05:12.000Z,0.014,20.2,-40.243747,-20.2415148
5fffd10ceafd664974c05229,0.02,242,15,2021-01-14T05:05:13.000Z,0.014,20.179,-40.2437472,-20.2415147
5fffd10deafd664974c0522a,0.01,242,17,2021-01-14T05:05:14.000Z,0.014,20.182,-40.2437474,-20.2415146
5fffd10eeafd664974c0522b,0.0,240,17,2021-01-14T05:05:15.000Z,0.014,20.192,-40.2437474,-20.2415146
5fffd10feafd664974c0522c,0.0,240,17,2021-01-14T05:05:16.000Z,0.015,20.183,-40.2437474,-20.2415146
5fffd110eafd664974c0522d,0.01,241,16,2021-01-14T05:05:17.000Z,0.014,20.194,-40.2437474,-20.2415146
5fffd111eafd664974c0522e,0.01,243,17,2021-01-14T05:05:18.000Z,0.014,20.197,-40.2437474,-20.2415146
5fffd112eafd664974c0522f,0.29,240,17,2021-01-14T05:05:19.000Z,0.014,20.197,-40.2437488,-20.241514
5fffd113eafd664974c05230,0.97,241,17,2021-01-14T05:05:20.000Z,0.014,20.2,-40.2437546,-20.24151
5fffd114eafd664974c05231,1.02,240,17,2021-01-14T05:05:21.000Z,0.014,20.196,-40.2437611,-20.2415032
5fffd116eafd664974c05232,1.22,242,17,2021-01-14T05:05:22.000Z,0.014,20.201,-40.2437679,-20.2414945
5fffd117eafd664974c05233,1.23,242,17,2021-01-14T05:05:23.000Z,0.014,20.203,-40.243775,-20.2414856
5fffd118eafd664974c05234,1.11,242,17,2021-01-14T05:05:24.000Z,0.014,20.204,-40.2437826,-20.241478
5fffd119eafd664974c05235,0.87,243,17,2021-01-14T05:05:25.000Z,0.014,20.214,-40.2437893,-20.2414727
5fffd11aeafd664974c05237,0.72,240,17,2021-01-14T05:05:26.000Z,0.014,20.219,-40.2437953,-20.2414688
5fffd11beafd664974c05238,0.79,242,17,2021-01-14T05:05:27.000Z,0.014,20.213,-40.2438015,-20.2414657
5fffd11ceafd664974c05239,0.79,240,17,2021-01-14T05:05:28.000Z,0.015,20.234,-40.2438083,-20.241463
5fffd11deafd664974c0523a,0.69,240,17,2021-01-14T05:05:29.000Z,0.015,20.239,-40.2438149,-20.2414608
5fffd11eeafd664974c0523c,0.62,241,17,2021-01-14T05:05:30.000Z,0.014,20.253,-40.2438209,-20.2414593
5fffd11feafd664974c0523d,0.75,243,17,2021-01-14T05:05:31.000Z,0.014,20.258,-40.2438274,-20.2414581
5fffd121eafd664974c0523e,0.97,240,17,2021-01-14T05:05:33.000Z,0.014,20.297,-40.243846,-20.2414548
5fffd122eafd664974c0523f,0.94,242,17,2021-01-14T05:05:34.000Z,0.015,20.301,-40.2438548,-20.2414531
5fffd124eafd664974c05240,1.0,240,17,2021-01-14T05:05:36.000Z,0.015,20.313,-40.2438732,-20.2414494
5fffd126eafd664974c05241,0.93,243,16,2021-01-14T05:05:38.000Z,0.014,20.295,-40.2438912,-20.2414459
5fffd128eafd664974c05243,0.94,243,17,2021-01-14T05:05:40.000Z,0.014,20.307,-40.2439085,-20.2414416
5fffd12aeafd664974c05244,0.99,242,17,2021-01-14T05:05:42.000Z,0.014,20.323,-40.2439259,-20.2414364
5fffd12beafd664974c05245,1.04,241,15,2021-01-14T05:05:44.000Z,0.014,20.326,-40.2439436,-20.2414293
5fffd12deafd664974c05246,1.07,241,17,2021-01-14T05:05:46.000Z,0.014,20.316,-40.2439617,-20.2414206
5fffd12feafd664974c05247,1.16,242,17,2021-01-14T05:05:48.000Z,0.014,20.352,-40.2439797,-20.241409
5fffd131eafd664974c05248,1.57,240,15,2021-01-14T05:05:50.000Z,0.017,20.377,-40.2439994,-20.2413917
5fffd132eafd664974c05249,1.6,241,15,2021-01-14T05:05:52.000Z,0.015,20.411,-40.244017,-20.2413679
5fffd134eafd664974c0524a,1.85,243,15,2021-01-14T05:05:54.000Z,0.016,20.453,-40.2440363,-20.2413428
5fffd136eafd664974c0524b,1.69,241,15,2021-01-14T05:05:56.000Z,0.015,20.45,-40.2440562,-20.2413172
5fffd137eafd664974c0524c,1.76,242,16,2021-01-14T05:05:58.000Z,0.014,20.454,-40.2440763,-20.2412924
5fffd139eafd664974c0524d,1.9,242,17,2021-01-14T05:06:00.000Z,0.014,20.45,-40.2441007,-20.2412675
5fffd13beafd664974c0524e,1.68,240,17,2021-01-14T05:06:01.000Z,0.014,20.46,-40.2441132,-20.2412569
5fffd13ceafd664974c0524f,0.89,241,17,2021-01-14T05:06:02.000Z,0.014,20.471,-40.2441222,-20.2412502
5fffd13deafd664974c05250,0.54,240,15,2021-01-14T05:06:03.000Z,0.014,20.483,-40.2441271,-20.2412468
5fffd13eeafd664974c05251,0.2,241,17,2021-01-14T05:06:04.000Z,0.014,20.492,-40.2441294,-20.2412452
5fffd13feafd664974c05252,0.28,243,16,2021-01-14T05:06:05.000Z,0.014,20.484,-40.2441313,-20.2412439
5fffd141eafd664974c05253,0.38,242,16,2021-01-14T05:06:06.000Z,0.015,20.5,-40.2441341,-20.2412424
5fffd141eafd664974c05254,0.45,241,17,2021-01-14T05:06:07.000Z,0.014,20.513,-40.2441378,-20.2412407
5fffd143eafd664974c05255,0.52,240,16,2021-01-14T05:06:08.000Z,0.014,20.5,-40.244142,-20.2412387
5fffd144eafd664974c05256,0.54,239,16,2021-01-14T05:06:09.000Z,0.014,20.51,-40.2441464,-20.2412365
5fffd145eafd664974c05258,0.61,241,17,2021-01-14T05:06:10.000Z,0.014,20.533,-40.2441513,-20.2412337
5fffd146eafd664974c05259,0.59,242,16,2021-01-14T05:06:11.000Z,0.014,20.543,-40.2441558,-20.2412309
5fffd147eafd664974c0525a,0.54,243,16,2021-01-14T05:06:12.000Z,0.015,20.549,-40.2441601,-20.2412281
5fffd148eafd664974c0525b,0.57,243,17,2021-01-14T05:06:13.000Z,0.014,20.548,-40.2441646,-20.2412252
5fffd149eafd664974c0525c,0.61,240,17,2021-01-14T05:06:14.000Z,0.014,20.552,-40.244169,-20.241222
5fffd14aeafd664974c0525d,0.59,241,17,2021-01-14T05:06:15.000Z,0.014,20.55,-40.2441735,-20.2412185
5fffd14beafd664974c0525e,0.25,240,17,2021-01-14T05:06:16.000Z,0.014,20.543,-40.2441769,-20.2412159
5fffd14ceafd664974c0525f,0.01,241,17,2021-01-14T05:06:17.000Z,0.014,20.554,-40.2441769,-20.241216
5fffd14deafd664974c05260,0.0,240,16,2021-01-14T05:06:18.000Z,0.014,20.545,-40.2441769,-20.241216
5fffd14eeafd664974c05261,0.0,243,16,2021-01-14T05:06:19.000Z,0.014,20.557,-40.244177,-20.2412159
5fffd14feafd664974c05262,0.01,240,15,2021-01-14T05:06:20.000Z,0.014,20.555,-40.244177,-20.2412159
5fffd150eafd664974c05263,0.0,241,16,2021-01-14T05:06:21.000Z,0.014,20.573,-40.244177,-20.241216
5fffd151eafd664974c05264,0.0,242,16,2021-01-14T05:06:22.000Z,0.014,20.577,-40.244177,-20.241216
5fffd152eafd664974c05265,0.0,240,16,2021-01-14T05:06:23.000Z,0.014,20.567,-40.244177,-20.2412159
5fffd154eafd664974c05266,0.43,243,16,2021-01-14T05:06:25.000Z,0.014,20.559,-40.2441813,-20.2412127
5fffd155eafd664974c05267,0.31,241,15,2021-01-14T05:06:26.000Z,0.014,20.557,-40.2441839,-20.2412108
5fffd157eafd664974c05268,0.03,242,16,2021-01-14T05:06:28.000Z,0.016,20.568,-40.2441856,-20.2412093
5fffd159eafd664974c05269,0.14,242,16,2021-01-14T05:06:30.000Z,0.018,20.527,-40.2441859,-20.2412091
5fffd15beafd664974c0526b,1.12,240,17,2021-01-14T05:06:32.000Z,0.017,20.549,-40.2441997,-20.2411998
5fffd15ceafd664974c0526c,1.15,240,15,2021-01-14T05:06:34.000Z,0.015,20.562,-40.2442184,-20.2411897
5fffd15eeafd664974c0526d,1.38,240,15,2021-01-14T05:06:36.000Z,0.015,20.609,-40.2442396,-20.2411765
5fffd160eafd664974c0526e,0.72,240,15,2021-01-14T05:06:38.000Z,0.016,20.635,-40.2442551,-20.2411659
5fffd162eafd664974c0526f,0.65,243,15,2021-01-14T05:06:40.000Z,0.015,20.657,-40.2442636,-20.2411602
5fffd163eafd664974c05270,0.48,240,14,2021-01-14T05:06:42.000Z,0.015,20.64,-40.2442736,-20.2411532
5fffd165eafd664974c05271,0.19,242,15,2021-01-14T05:06:44.000Z,0.015,20.659,-40.2442776,-20.2411507
5fffd167eafd664974c05272,0.02,240,15,2021-01-14T05:06:46.000Z,0.015,20.648,-40.2442789,-20.24115
5fffd169eafd664974c05274,0.02,240,15,2021-01-14T05:06:48.000Z,0.016,20.648,-40.244279,-20.24115
5fffd16beafd664974c05275,0.06,242,14,2021-01-14T05:06:50.000Z,0.016,20.636,-40.2442785,-20.2411503
5fffd16deafd664974c05276,0.4,243,15,2021-01-14T05:06:52.000Z,0.016,20.621,-40.2442753,-20.2411525
5fffd16eeafd664974c05277,0.68,242,13,2021-01-14T05:06:53.000Z,0.016,20.602,-40.2442703,-20.2411557
5fffd170eafd664974c05278,0.75,243,14,2021-01-14T05:06:55.000Z,0.015,20.63,-40.2442596,-20.241164
5fffd172eafd664974c05279,0.85,239,14,2021-01-14T05:06:56.000Z,0.017,20.599,-40.2442539,-20.2411688
5fffd173eafd664974c0527a,1.08,242,15,2021-01-14T05:06:57.000Z,0.016,20.59,-40.2442468,-20.2411746
5fffd174eafd664974c0527b,0.92,241,15,2021-01-14T05:06:58.000Z,0.015,20.6,-40.2442402,-20.2411802
5fffd176eafd664974c0527c,0.92,240,15,2021-01-14T05:06:59.000Z,0.015,20.608,-40.2442342,-20.2411854
5fffd176eafd664974c0527d,1.01,240,15,2021-01-14T05:07:00.000Z,0.015,20.607,-40.244227,-20.2411909
5fffd178eafd664974c0527e,0.94,242,16,2021-01-14T05:07:01.000Z,0.014,20.598,-40.2442194,-20.2411956
5fffd179eafd664974c0527f,1.2,242,14,2021-01-14T05:07:02.000Z,0.015,20.583,-40.2442103,-20.241201
5fffd17aeafd664974c05280,1.25,240,15,2021-01-14T05:07:03.000Z,0.016,20.597,-40.2441997,-20.2412057
5fffd17beafd664974c05281,1.44,242,15,2021-01-14T05:07:04.000Z,0.018,20.578,-40.2441872,-20.24121
5fffd17ceafd664974c05282,1.4,243,15,2021-01-14T05:07:05.000Z,0.019,20.6,-40.2441741,-20.241213
5fffd17deafd664974c05284,1.32,242,16,2021-01-14T05:07:06.000Z,0.019,20.59,-40.2441618,-20.2412142
5fffd17eeafd664974c05285,1.15,240,17,2021-01-14T05:07:07.000Z,0.018,20.56,-40.24415,-20.2412128
5fffd17feafd664974c05286,1.17,242,15,2021-01-14T05:07:08.000Z,0.017,20.554,-40.2441396,-20.2412084
5fffd180eafd664974c05287,1.05,241,17,2021-01-14T05:07:09.000Z,0.017,20.587,-40.2441321,-20.2412016
5fffd181eafd664974c05289,0.97,240,16,2021-01-14T05:07:10.000Z,0.017,20.599,-40.2441274,-20.2411939
5fffd182eafd664974c0528a,0.89,240,16,2021-01-14T05:07:11.000Z,0.017,20.613,-40.2441248,-20.2411859
5fffd183eafd664974c0528b,0.85,240,17,2021-01-14T05:07:12.000Z,0.016,20.588,-40.2441241,-20.2411782
5fffd184eafd664974c0528c,0.79,240,16,2021-01-14T05:07:13.000Z,0.016,20.588,-40.2441247,-20.2411708
5fffd185eafd664974c0528d,0.76,241,17,2021-01-14T05:07:14.000Z,0.015,20.575,-40.244126,-20.2411642
5fffd186eafd664974c0528e,0.77,242,17,2021-01-14T05:07:15.000Z,0.015,20.585,-40.2441282,-20.2411576
5fffd188eafd664974c0528f,0.64,241,17,2021-01-14T05:07:16.000Z,0.015,20.612,-40.2441307,-20.2411521
5fffd188eafd664974c05290,0.28,240,17,2021-01-14T05:07:17.000Z,0.014,20.617,-40.2441326,-20.2411486
5fffd18aeafd664974c05291,0.44,241,17,2021-01-14T05:07:18.000Z,0.015,20.618,-40.2441319,-20.2411505
5fffd18beafd664974c05292,0.94,242,16,2021-01-14T05:07:19.000Z,0.014,20.618,-40.2441306,-20.2411577
5fffd18beafd664974c05293,1.17,243,15,2021-01-14T05:07:20.000Z,0.015,20.618,-40.2441293,-20.2411677
5fffd18deafd664974c05294,1.33,240,17,2021-01-14T05:07:21.000Z,0.014,20.599,-40.2441278,-20.2411793
5fffd18eeafd664974c05295,1.48,242,16,2021-01-14T05:07:22.000Z,0.014,20.582,-40.2441257,-20.241192
5fffd190eafd664974c05296,1.88,240,16,2021-01-14T05:07:24.000Z,0.014,20.555,-40.2441199,-20.2412225
5fffd191eafd664974c05297,2.02,240,16,2021-01-14T05:07:26.000Z,0.015,20.505,-40.2441058,-20.2412561
5fffd192eafd664974c05298,2.08,240,16,2021-01-14T05:07:27.000Z,0.015,20.494,-40.2440943,-20.2412713
5fffd194eafd664974c05299,2.26,241,16,2021-01-14T05:07:29.000Z,0.014,20.484,-40.2440688,-20.2413027
5fffd196eafd664974c0529a,2.37,242,16,2021-01-14T05:07:31.000Z,0.014,20.442,-40.2440426,-20.2413364
5fffd198eafd664974c0529b,2.16,240,16,2021-01-14T05:07:33.000Z,0.016,20.411,-40.2440151,-20.2413692
5fffd199eafd664974c0529c,1.99,243,16,2021-01-14T05:07:35.000Z,0.015,20.401,-40.2439884,-20.241396
5fffd19beafd664974c0529d,1.85,240,16,2021-01-14T05:07:37.000Z,0.015,20.362,-40.2439601,-20.2414178
5fffd19deafd664974c0529e,1.9,243,17,2021-01-14T05:07:39.000Z,0.016,20.395,-40.2439288,-20.2414334
5fffd19feafd664974c0529f,1.87,242,17,2021-01-14T05:07:41.000Z,0.015,20.382,-40.2438931,-20.2414345
5fffd1a1eafd664974c052a0,1.84,241,17,2021-01-14T05:07:43.000Z,0.014,20.398,-40.243858,-20.241429
5fffd1a3eafd664974c052a1,1.86,243,16,2021-01-14T05:07:45.000Z,0.015,20.375,-40.2438231,-20.2414209
5fffd1a4eafd664974c052a2,1.82,241,17,2021-01-14T05:07:47.000Z,0.014,20.395,-40.2437885,-20.2414266
5fffd1a5eafd664974c052a3,1.79,243,17,2021-01-14T05:07:48.000Z,0.014,20.38,-40.2437748,-20.2414364
5fffd1a7eafd664974c052a4,1.87,240,17,2021-01-14T05:07:50.000Z,0.014,20.337,-40.2437586,-20.241466
5fffd1a9eafd664974c052a5,1.95,242,17,2021-01-14T05:07:51.000Z,0.014,20.331,-40.2437557,-20.2414832
5fffd1aaeafd664974c052a6,1.94,240,17,2021-01-14T05:07:52.000Z,0.014,20.312,-40.2437548,-20.2415009
5fffd1abeafd664974c052a7,2.0,242,17,2021-01-14T05:07:53.000Z,0.016,20.319,-40.2437548,-20.241519
5fffd1aceafd664974c052a8,2.01,241,17,2021-01-14T05:07:54.000Z,0.015,20.318,-40.2437544,-20.2415372
5fffd1aeeafd664974c052a9,1.82,243,17,2021-01-14T05:07:55.000Z,0.015,20.309,-40.2437545,-20.2415539
5fffd1afeafd664974c052aa,1.69,241,17,2021-01-14T05:07:56.000Z,0.015,20.321,-40.2437545,-20.2415694
5fffd1b0eafd664974c052ab,1.49,242,16,2021-01-14T05:07:57.000Z,0.014,20.301,-40.2437545,-20.2415833
5fffd1b1eafd664974c052ac,1.23,242,17,2021-01-14T05:07:58.000Z,0.014,20.301,-40.2437533,-20.2415952
5fffd1b2eafd664974c052ae,1.04,239,17,2021-01-14T05:07:59.000Z,0.014,20.298,-40.2437503,-20.2416048
5fffd1b3eafd664974c052af,0.94,240,17,2021-01-14T05:08:00.000Z,0.014,20.302,-40.2437469,-20.2416126
5fffd1b4eafd664974c052b0,1.04,240,17,2021-01-14T05:08:01.000Z,0.016,20.307,-40.2437421,-20.2416204
5fffd1b5eafd664974c052b1,1.01,240,17,2021-01-14T05:08:02.000Z,0.016,20.298,-40.2437363,-20.2416279
5fffd1b6eafd664974c052b2,0.83,241,17,2021-01-14T05:08:03.000Z,0.017,20.305,-40.2437316,-20.2416346
5fffd1b7eafd664974c052b3,0.74,242,17,2021-01-14T05:08:04.000Z,0.017,20.292,-40.2437275,-20.24164
5fffd1b8eafd664974c052b4,0.41,240,17,2021-01-14T05:08:05.000Z,0.017,20.288,-40.2437243,-20.2416435
5fffd1b9eafd664974c052b5,0.39,243,17,2021-01-14T05:08:06.000Z,0.017,20.316,-40.2437215,-20.2416459
5fffd1baeafd664974c052b6,0.41,240,17,2021-01-14T05:08:07.000Z,0.017,20.317,-40.2437184,-20.2416485
5fffd1bceafd664974c052b8,0.37,240,17,2021-01-14T05:08:08.000Z,0.016,20.312,-40.2437157,-20.2416506
5fffd1bceafd664974c052b9,0.03,242,17,2021-01-14T05:08:09.000Z,0.017,20.293,-40.243715,-20.2416511
5fffd1beeafd664974c052bb,0.03,240,16,2021-01-14T05:08:10.000Z,0.018,20.318,-40.2437154,-20.2416508
5fffd1bfeafd664974c052bc,0.01,243,15,2021-01-14T05:08:11.000Z,0.017,20.311,-40.2437154,-20.2416509
5fffd1c0eafd664974c052bd,0.12,243,16,2021-01-14T05:08:12.000Z,0.016,20.327,-40.2437155,-20.2416507
5fffd1c1eafd664974c052be,0.62,240,16,2021-01-14T05:08:13.000Z,0.016,20.326,-40.2437191,-20.2416478
5fffd1c2eafd664974c052bf,0.93,240,15,2021-01-14T05:08:14.000Z,0.019,20.326,-40.2437247,-20.2416426
5fffd1c4eafd664974c052c0,0.93,240,16,2021-01-14T05:08:16.000Z,0.017,20.317,-40.2437366,-20.2416295
5fffd1c6eafd664974c052c1,0.71,240,15,2021-01-14T05:08:18.000Z,0.016,20.325,-40.2437443,-20.2416165
5fffd1c7eafd664974c052c2,0.62,241,17,2021-01-14T05:08:20.000Z,0.016,20.335,-40.243749,-20.2416055
5fffd1c9eafd664974c052c3,1.06,241,17,2021-01-14T05:08:22.000Z,0.016,20.321,-40.2437534,-20.2415905
5fffd1cbeafd664974c052c4,1.25,242,17,2021-01-14T05:08:24.000Z,0.017,20.315,-40.2437577,-20.2415693
5fffd1cdeafd664974c052c5,1.6,240,17,2021-01-14T05:08:26.000Z,0.015,20.298,-40.2437592,-20.2415417
5fffd1ceeafd664974c052c6,1.14,241,16,2021-01-14T05:08:28.000Z,0.015,20.277,-40.2437508,-20.2415184
5fffd1d0eafd664974c052c7,1.05,242,16,2021-01-14T05:08:30.000Z,0.015,20.272,-40.2437351,-20.2415073
5fffd1d2eafd664974c052c8,0.89,243,16,2021-01-14T05:08:32.000Z,0.016,20.281,-40.243717,-20.2415042
5fffd1d4eafd664974c052c9,0.56,240,17,2021-01-14T05:08:34.000Z,0.015,20.278,-40.2437027,-20.241502
5fffd1d6eafd664974c052ca,0.8,240,16,2021-01-14T05:08:36.000Z,0.014,20.303,-40.2437056,-20.2415032
5fffd1d7eafd664974c052cb,1.41,242,17,2021-01-14T05:08:38.000Z,0.014,20.287,-40.243728,-20.2415118
5fffd1d9eafd664974c052cc,1.01,243,17,2021-01-14T05:08:40.000Z,0.014,20.356,-40.2437508,-20.2415161
5fffd1daeafd664974c052cd,0.85,240,17,2021-01-14T05:08:41.000Z,0.014,20.359,-40.2437593,-20.2415168
5fffd1dceafd664974c052ce,0.54,241,17,2021-01-14T05:08:43.000Z,0.014,20.349,-40.2437719,-20.2415164
5fffd1deeafd664974c052cf,0.27,240,17,2021-01-14T05:08:45.000Z,0.014,20.335,-40.2437791,-20.2415157
5fffd1e0eafd664974c052d0,0.15,242,16,2021-01-14T05:08:46.000Z,0.014,20.341,-40.2437808,-20.2415155
5fffd1e1eafd664974c052d1,0.03,241,17,2021-01-14T05:08:47.000Z,0.014,20.347,-40.2437815,-20.2415154
5fffd1e2eafd664974c052d2,0.11,241,16,2021-01-14T05:08:48.000Z,0.014,20.344,-40.243782,-20.2415152
5fffd1e3eafd664974c052d3,0.46,240,16,2021-01-14T05:08:49.000Z,0.014,20.338,-40.2437854,-20.2415144
5fffd1e5eafd664974c052d4,0.79,242,17,2021-01-14T05:08:50.000Z,0.014,20.353,-40.2437918,-20.2415122
5fffd1e5eafd664974c052d5,0.95,241,17,2021-01-14T05:08:51.000Z,0.014,20.349,-40.2437998,-20.241509
5fffd1e7eafd664974c052d6,1.07,243,17,2021-01-14T05:08:52.000Z,0.015,20.348,-40.2438088,-20.241505
5fffd1e8eafd664974c052d7,1.04,242,17,2021-01-14T05:08:53.000Z,0.015,20.352,-40.2438176,-20.2415006
5fffd1e9eafd664974c052d8,1.2,243,17,2021-01-14T05:08:54.000Z,0.014,20.366,-40.2438273,-20.2414957
5fffd1eaeafd664974c052d9,1.41,243,17,2021-01-14T05:08:55.000Z,0.014,20.353,-40.2438386,-20.2414902
5fffd1ebeafd664974c052da,1.73,243,17,2021-01-14T05:08:56.000Z,0.014,20.351,-40.2438531,-20.2414837
5fffd1eceafd664974c052db,1.96,242,17,2021-01-14T05:08:57.000Z,0.014,20.363,-40.2438693,-20.241476
5fffd1edeafd664974c052dc,2.02,243,17,2021-01-14T05:08:58.000Z,0.014,20.389,-40.2438859,-20.2414669
5fffd1eeeafd664974c052dd,2.19,242,17,2021-01-14T05:08:59.000Z,0.014,20.394,-40.2439034,-20.2414571
5fffd1efeafd664974c052de,2.29,243,17,2021-01-14T05:09:00.000Z,0.014,20.416,-40.2439216,-20.2414459
5fffd1f0eafd664974c052df,2.35,242,16,2021-01-14T05:09:01.000Z,0.014,20.423,-40.2439398,-20.2414339
5fffd1f1eafd664974c052e0,2.41,240,17,2021-01-14T05:09:02.000Z,0.014,20.423,-40.243958,-20.2414203
5fffd1f2eafd664974c052e1,2.43,243,17,2021-01-14T05:09:03.000Z,0.014,20.427,-40.2439752,-20.2414052
5fffd1f3eafd664974c052e2,2.22,240,17,2021-01-14T05:09:04.000Z,0.014,20.429,-40.2439897,-20.2413901
5fffd1f4eafd664974c052e3,2.12,240,17,2021-01-14T05:09:05.000Z,0.014,20.456,-40.2440031,-20.2413751
5fffd1f5eafd664974c052e4,2.11,242,17,2021-01-14T05:09:06.000Z,0.014,20.469,-40.2440159,-20.2413603
5fffd1f6eafd664974c052e5,2.1,242,17,2021-01-14T05:09:07.000Z,0.014,20.468,-40.2440289,-20.2413458
5fffd1f7eafd664974c052e6,2.04,243,17,2021-01-14T05:09:08.000Z,0.014,20.491,-40.2440421,-20.2413321
5fffd1f8eafd664974c052e7,1.95,240,17,2021-01-14T05:09:09.000Z,0.014,20.493,-40.2440552,-20.241319
5fffd1f9eafd664974c052e9,2.08,240,17,2021-01-14T05:09:10.000Z,0.014,20.478,-40.2440687,-20.2413059
5fffd1fbeafd664974c052ea,2.16,243,17,2021-01-14T05:09:12.000Z,0.014,20.52,-40.2440994,-20.241279
5fffd1fdeafd664974c052eb,1.73,240,16,2021-01-14T05:09:14.000Z,0.014,20.542,-40.2441295,-20.2412597
5fffd1ffeafd664974c052ec,1.25,242,16,2021-01-14T05:09:16.000Z,0.014,20.594,-40.2441554,-20.24125
5fffd200eafd664974c052ed,1.3,241,16,2021-01-14T05:09:18.000Z,0.015,20.621,-40.2441781,-20.2412474
5fffd202eafd664974c052ee,1.59,242,16,2021-01-14T05:09:20.000Z,0.016,20.685,-40.2442073,-20.2412504
5fffd204eafd664974c052ef,1.31,240,16,2021-01-14T05:09:22.000Z,0.017,20.759,-40.2442304,-20.2412626
5fffd206eafd664974c052f0,1.57,242,16,2021-01-14T05:09:24.000Z,0.018,20.769,-40.244249,-20.241283
5fffd208eafd664974c052f1,1.51,241,17,2021-01-14T05:09:26.000Z,0.017,20.795,-40.2442656,-20.2413058
5fffd209eafd664974c052f2,1.64,242,16,2021-01-14T05:09:27.000Z,0.016,20.77,-40.2442731,-20.2413182
5fffd20aeafd664974c052f3,1.38,242,16,2021-01-14T05:09:29.000Z,0.015,20.804,-40.2442863,-20.2413424
5fffd20ceafd664974c052f4,1.53,242,16,2021-01-14T05:09:31.000Z,0.015,20.815,-40.2442964,-20.2413652
5fffd20deafd664974c052f5,1.53,242,16,2021-01-14T05:09:32.000Z,0.015,20.808,-40.2443011,-20.2413782
5fffd20eeafd664974c052f6,1.56,239,16,2021-01-14T05:09:33.000Z,0.015,20.825,-40.2443051,-20.2413918
5fffd20feafd664974c052f7,1.34,240,16,2021-01-14T05:09:34.000Z,0.015,20.798,-40.2443079,-20.2414041
5fffd211eafd664974c052f8,1.55,242,15,2021-01-14T05:09:36.000Z,0.015,20.812,-40.2443128,-20.241429
5fffd213eafd664974c052f9,1.53,240,15,2021-01-14T05:09:38.000Z,0.016,20.797,-40.2443192,-20.2414572
5fffd215eafd664974c052fa,1.11,242,16,2021-01-14T05:09:40.000Z,0.014,20.803,-40.2443254,-20.2414794
5fffd216eafd664974c052fb,1.22,242,16,2021-01-14T05:09:41.000Z,0.015,20.81,-40.2443274,-20.2414898
5fffd218eafd664974c052fc,1.14,242,17,2021-01-14T05:09:42.000Z,0.016,20.808,-40.2443289,-20.2415007
5fffd219eafd664974c052fd,1.04,243,17,2021-01-14T05:09:43.000Z,0.017,20.846,-40.2443302,-20.2415105
5fffd21beafd664974c052fe,0.89,243,16,2021-01-14T05:09:44.000Z,0.016,20.896,-40.2443337,-20.2415181
5fffd21ceafd664974c052ff,0.87,240,16,2021-01-14T05:09:45.000Z,0.015,20.91,-40.2443391,-20.2415243
5fffd21deafd664974c05300,1.36,243,17,2021-01-14T05:09:46.000Z,0.016,20.944,-40.2443494,-20.241528
5fffd21eeafd664974c05301,1.31,242,17,2021-01-14T05:09:47.000Z,0.017,20.953,-40.2443614,-20.2415275
5fffd21feafd664974c05302,1.44,240,17,2021-01-14T05:09:48.000Z,0.017,20.991,-40.2443744,-20.2415259
5fffd220eafd664974c05303,1.31,241,17,2021-01-14T05:09:49.000Z,0.017,21.018,-40.244387,-20.241522
5fffd221eafd664974c05304,1.25,243,16,2021-01-14T05:09:50.000Z,0.017,20.996,-40.2443978,-20.2415178
5fffd222eafd664974c05305,1.15,243,16,2021-01-14T05:09:51.000Z,0.016,20.994,-40.2444082,-20.2415137
5fffd223eafd664974c05306,1.28,243,17,2021-01-14T05:09:52.000Z,0.017,20.976,-40.2444197,-20.2415097
5fffd224eafd664974c05307,0.85,240,15,2021-01-14T05:09:53.000Z,0.017,20.958,-40.2444287,-20.2415065
5fffd225eafd664974c05308,0.58,243,15,2021-01-14T05:09:54.000Z,0.017,20.928,-40.2444352,-20.2415033
5fffd226eafd664974c05309,0.4,242,15,2021-01-14T05:09:55.000Z,0.016,20.938,-40.2444393,-20.2415012
5fffd227eafd664974c0530b,0.15,243,16,2021-01-14T05:09:56.000Z,0.015,20.92,-40.2444418,-20.2415
5fffd228eafd664974c0530c,0.02,243,16,2021-01-14T05:09:57.000Z,0.015,20.917,-40.2444417,-20.2415
5fffd229eafd664974c0530d,0.06,242,16,2021-01-14T05:09:58.000Z,0.015,20.913,-40.2444419,-20.2414999
