_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed9e68e9ff4e0678f92912,0.01,240,13,2020-12-31T09:48:17.000Z,0.769,18.265,-40.2452332,-20.2419992
5fed9e69e9ff4e0678f92914,0.02,240,14,2020-12-31T09:48:18.000Z,0.689,18.277,-40.2452307,-20.2420005
5fed9e6ae9ff4e0678f92915,0.01,241,13,2020-12-31T09:48:19.000Z,0.839,18.305,-40.245228,-20.2420021
5fed9e6be9ff4e0678f92917,0.03,242,13,2020-12-31T09:48:20.000Z,0.767,18.081,-40.2452257,-20.2420034
5fed9e6ce9ff4e0678f92918,0.02,240,15,2020-12-31T09:48:21.000Z,0.673,18.042,-40.2452212,-20.2420042
5fed9e6de9ff4e0678f9291a,0.03,241,14,2020-12-31T09:48:22.000Z,0.664,17.955,-40.2452177,-20.2420049
5fed9e6ee9ff4e0678f9291c,0.02,241,14,2020-12-31T09:48:23.000Z,0.734,17.969,-40.2452153,-20.242006
5fed9e6fe9ff4e0678f9291d,0.01,241,14,2020-12-31T09:48:24.000Z,0.679,17.754,-40.2452151,-20.2420074
5fed9e71e9ff4e0678f9291f,0.01,241,14,2020-12-31T09:48:25.000Z,0.682,17.736,-40.2452113,-20.2420098
5fed9e72e9ff4e0678f92921,0.01,239,14,2020-12-31T09:48:26.000Z,0.667,17.533,-40.2452085,-20.2420121
5fed9e72e9ff4e0678f92922,0.01,240,12,2020-12-31T09:48:27.000Z,0.766,17.35,-40.2452066,-20.242014
5fed9e74e9ff4e0678f92924,0.02,240,12,2020-12-31T09:48:28.000Z,0.767,17.291,-40.2452044,-20.2420159
5fed9e76e9ff4e0678f92926,0.03,240,13,2020-12-31T09:48:30.000Z,0.735,17.052,-40.2452034,-20.2420193
5fed9e76e9ff4e0678f92927,0.03,241,13,2020-12-31T09:48:31.000Z,0.738,16.841,-40.2452045,-20.2420206
5fed9e77e9ff4e0678f92929,0.01,240,13,2020-12-31T09:48:32.000Z,0.701,16.805,-40.2452049,-20.2420212
5fed9e79e9ff4e0678f9292b,0.02,242,12,2020-12-31T09:48:34.000Z,0.85,16.303,-40.2452096,-20.2420218
5fed9e7be9ff4e0678f9292e,0.04,240,11,2020-12-31T09:48:36.000Z,1.075,15.91,-40.245212,-20.2420202
5fed9e7ce9ff4e0678f9292f,0.03,239,11,2020-12-31T09:48:37.000Z,1.064,15.922,-40.2452111,-20.242019
5fed9e7ee9ff4e0678f92932,0.01,241,11,2020-12-31T09:48:39.000Z,1.135,15.768,-40.2452124,-20.2420177
5fed9e80e9ff4e0678f92934,0.01,239,9,2020-12-31T09:48:41.000Z,1.275,16.33,-40.2452144,-20.2420158
5fed9e81e9ff4e0678f92937,0.04,242,9,2020-12-31T09:48:43.000Z,1.194,16.092,-40.2452171,-20.242013
5fed9e83e9ff4e0678f9293a,0.03,242,8,2020-12-31T09:48:45.000Z,1.321,15.81,-40.2452227,-20.2420141
5fed9e85e9ff4e0678f9293c,0.01,241,12,2020-12-31T09:48:47.000Z,0.856,15.642,-40.2452269,-20.242015
5fed9e87e9ff4e0678f92940,0.0,242,11,2020-12-31T09:48:49.000Z,0.83,15.438,-40.245232,-20.2420146
5fed9e89e9ff4e0678f92943,0.0,239,12,2020-12-31T09:48:51.000Z,0.963,15.388,-40.2452383,-20.242014
5fed9e8ae9ff4e0678f92945,0.02,242,14,2020-12-31T09:48:53.000Z,0.809,15.053,-40.2452414,-20.2420145
5fed9e8ce9ff4e0678f92948,0.04,242,13,2020-12-31T09:48:55.000Z,0.76,14.777,-40.2452427,-20.2420169
5fed9e8ee9ff4e0678f9294a,0.01,239,12,2020-12-31T09:48:57.000Z,0.673,14.902,-40.2452439,-20.2420177
5fed9e90e9ff4e0678f9294d,0.03,242,14,2020-12-31T09:48:59.000Z,0.622,15.143,-40.2452448,-20.2420164
5fed9e91e9ff4e0678f92950,0.02,242,13,2020-12-31T09:49:00.000Z,0.683,15.394,-40.2452452,-20.2420138
5fed9e93e9ff4e0678f92952,0.03,241,14,2020-12-31T09:49:01.000Z,0.636,15.64,-40.2452449,-20.2420119
5fed9e94e9ff4e0678f92954,0.02,242,13,2020-12-31T09:49:02.000Z,0.616,15.768,-40.245245,-20.2420108
5fed9e95e9ff4e0678f92956,0.01,242,12,2020-12-31T09:49:03.000Z,0.631,15.904,-40.2452454,-20.2420098
5fed9e96e9ff4e0678f92958,0.04,241,15,2020-12-31T09:49:04.000Z,0.612,16.052,-40.245246,-20.2420085
5fed9e97e9ff4e0678f9295a,0.03,242,13,2020-12-31T09:49:05.000Z,0.605,16.338,-40.2452477,-20.2420028
5fed9e98e9ff4e0678f9295c,0.01,239,13,2020-12-31T09:49:06.000Z,0.622,16.475,-40.2452489,-20.2420005
5fed9e99e9ff4e0678f9295e,0.02,242,13,2020-12-31T09:49:07.000Z,0.659,16.529,-40.2452493,-20.2419994
5fed9e9be9ff4e0678f92960,0.02,240,12,2020-12-31T09:49:08.000Z,0.75,16.56,-40.2452498,-20.2419985
5fed9e9ce9ff4e0678f92962,0.01,240,13,2020-12-31T09:49:09.000Z,0.72,16.559,-40.2452501,-20.2419986
5fed9e9de9ff4e0678f92964,0.05,242,13,2020-12-31T09:49:10.000Z,0.652,16.612,-40.2452516,-20.2419979
5fed9e9ee9ff4e0678f92965,0.02,241,14,2020-12-31T09:49:11.000Z,0.651,16.646,-40.2452526,-20.2419981
5fed9e9fe9ff4e0678f92968,0.03,240,12,2020-12-31T09:49:12.000Z,0.664,16.636,-40.245253,-20.2419988
5fed9ea0e9ff4e0678f9296a,0.04,242,13,2020-12-31T09:49:13.000Z,0.754,16.612,-40.2452534,-20.2419999
5fed9ea2e9ff4e0678f9296c,0.0,240,13,2020-12-31T09:49:14.000Z,0.747,16.631,-40.2452535,-20.2420017
5fed9ea3e9ff4e0678f9296d,0.01,239,12,2020-12-31T09:49:15.000Z,0.794,16.647,-40.245254,-20.2420028
5fed9ea4e9ff4e0678f9296f,0.01,239,13,2020-12-31T09:49:16.000Z,0.815,16.666,-40.2452547,-20.2420033
5fed9ea5e9ff4e0678f92971,0.0,239,13,2020-12-31T09:49:17.000Z,0.81,16.669,-40.2452556,-20.2420033
5fed9ea6e9ff4e0678f92973,0.02,242,11,2020-12-31T09:49:18.000Z,0.909,16.645,-40.2452564,-20.2420038
5fed9ea7e9ff4e0678f92975,0.02,243,12,2020-12-31T09:49:19.000Z,0.791,16.566,-40.245257,-20.2420038
5fed9ea9e9ff4e0678f92977,0.01,240,14,2020-12-31T09:49:21.000Z,0.719,16.461,-40.2452588,-20.2420036
5fed9eaae9ff4e0678f92978,0.01,241,13,2020-12-31T09:49:22.000Z,0.717,16.389,-40.2452594,-20.2420038
5fed9eabe9ff4e0678f9297a,0.0,240,12,2020-12-31T09:49:23.000Z,0.728,16.361,-40.24526,-20.2420042
5fed9eace9ff4e0678f9297c,0.01,239,10,2020-12-31T09:49:24.000Z,0.765,16.343,-40.2452602,-20.2420048
5fed9eade9ff4e0678f9297d,0.01,240,10,2020-12-31T09:49:24.000Z,0.828,16.353,-40.2452621,-20.2420049
5fed9eaee9ff4e0678f9297f,0.02,239,13,2020-12-31T09:49:27.000Z,0.774,16.368,-40.2452626,-20.2420051
5fed9eafe9ff4e0678f92981,0.03,243,12,2020-12-31T09:49:28.000Z,0.723,16.363,-40.2452633,-20.2420054
5fed9eb0e9ff4e0678f92982,0.02,242,12,2020-12-31T09:49:29.000Z,0.741,16.346,-40.2452642,-20.2420051
5fed9eb1e9ff4e0678f92983,0.01,240,13,2020-12-31T09:49:30.000Z,0.755,16.286,-40.2452651,-20.242005
5fed9eb2e9ff4e0678f92985,0.01,240,14,2020-12-31T09:49:31.000Z,0.717,16.195,-40.2452664,-20.2420049
5fed9eb3e9ff4e0678f92987,0.01,240,11,2020-12-31T09:49:32.000Z,0.777,16.056,-40.245267,-20.2420049
5fed9eb4e9ff4e0678f92989,0.0,240,12,2020-12-31T09:49:33.000Z,0.726,15.907,-40.2452674,-20.242005
5fed9eb6e9ff4e0678f9298c,0.02,242,13,2020-12-31T09:49:35.000Z,0.627,15.6,-40.2452696,-20.2420041
5fed9eb9e9ff4e0678f9298f,0.01,242,14,2020-12-31T09:49:37.000Z,0.577,15.44,-40.2452706,-20.2420034
5fed9ebae9ff4e0678f92991,0.02,241,12,2020-12-31T09:49:39.000Z,0.831,15.369,-40.2452727,-20.2420018
5fed9ebbe9ff4e0678f92993,0.01,242,11,2020-12-31T09:49:40.000Z,0.812,15.396,-40.2452733,-20.2420021
5fed9ebee9ff4e0678f92996,0.02,241,11,2020-12-31T09:49:43.000Z,0.72,15.417,-40.2452747,-20.2420011
5fed9ebfe9ff4e0678f92998,0.01,242,11,2020-12-31T09:49:45.000Z,0.92,15.398,-40.2452766,-20.2420007
5fed9ec1e9ff4e0678f9299b,0.01,240,11,2020-12-31T09:49:47.000Z,0.884,15.407,-40.2452793,-20.2419989
5fed9ec3e9ff4e0678f9299f,0.02,242,9,2020-12-31T09:49:49.000Z,1.125,15.38,-40.24528,-20.2419983
5fed9ec4e9ff4e0678f929a1,0.01,240,11,2020-12-31T09:49:51.000Z,0.933,15.337,-40.2452787,-20.2419999
5fed9ec6e9ff4e0678f929a4,0.01,242,10,2020-12-31T09:49:53.000Z,0.945,15.217,-40.2452759,-20.2420026
5fed9ec7e9ff4e0678f929a6,0.01,240,12,2020-12-31T09:49:54.000Z,0.846,15.233,-40.2452755,-20.2420031
5fed9ec9e9ff4e0678f929a8,0.01,240,12,2020-12-31T09:49:55.000Z,0.863,15.214,-40.245276,-20.2420029
5fed9ecae9ff4e0678f929aa,0.0,242,14,2020-12-31T09:49:56.000Z,0.826,15.283,-40.2452757,-20.2420032
5fed9ecbe9ff4e0678f929ab,0.0,239,13,2020-12-31T09:49:57.000Z,0.755,15.394,-40.2452743,-20.242005
5fed9ecce9ff4e0678f929ad,0.05,242,13,2020-12-31T09:49:58.000Z,0.727,15.547,-40.2452739,-20.2420056
5fed9ecee9ff4e0678f929b0,0.01,239,13,2020-12-31T09:49:59.000Z,0.708,15.737,-40.2452737,-20.2420066
5fed9ecfe9ff4e0678f929b1,0.01,239,14,2020-12-31T09:50:00.000Z,0.718,15.882,-40.245274,-20.2420061
5fed9ed0e9ff4e0678f929b3,0.0,241,12,2020-12-31T09:50:01.000Z,0.73,16.112,-40.2452748,-20.2420049
5fed9ed1e9ff4e0678f929b5,0.01,242,14,2020-12-31T09:50:02.000Z,0.725,16.381,-40.2452758,-20.2420045
5fed9ed2e9ff4e0678f929b6,0.0,240,13,2020-12-31T09:50:03.000Z,0.663,16.703,-40.2452759,-20.2420046
5fed9ed3e9ff4e0678f929b8,0.01,242,14,2020-12-31T09:50:04.000Z,0.66,17.029,-40.2452759,-20.2420047
5fed9ed4e9ff4e0678f929b9,0.01,241,12,2020-12-31T09:50:05.000Z,0.613,17.296,-40.2452758,-20.2420043
5fed9ed5e9ff4e0678f929bb,0.0,242,13,2020-12-31T09:50:06.000Z,0.627,17.567,-40.2452757,-20.2420041
5fed9ed6e9ff4e0678f929bd,0.01,243,13,2020-12-31T09:50:07.000Z,0.633,17.877,-40.2452751,-20.2420038
5fed9ed8e9ff4e0678f929bf,0.01,242,14,2020-12-31T09:50:08.000Z,0.598,18.225,-40.2452738,-20.2420031
5fed9ed9e9ff4e0678f929c0,0.02,242,14,2020-12-31T09:50:09.000Z,0.588,18.624,-40.2452724,-20.2420023
5fed9edae9ff4e0678f929c2,0.01,242,12,2020-12-31T09:50:10.000Z,0.609,18.986,-40.2452715,-20.2420012
5fed9edbe9ff4e0678f929c4,0.02,239,14,2020-12-31T09:50:11.000Z,0.64,19.358,-40.2452701,-20.2419998
5fed9edde9ff4e0678f929c6,0.01,241,11,2020-12-31T09:50:13.000Z,0.745,19.973,-40.2452685,-20.2419994
5fed9edfe9ff4e0678f929c8,0.01,242,12,2020-12-31T09:50:15.000Z,0.68,20.655,-40.2452673,-20.2420005
5fed9ee1e9ff4e0678f929ca,0.01,238,12,2020-12-31T09:50:17.000Z,0.645,21.219,-40.245264,-20.2420032
5fed9ee2e9ff4e0678f929cc,0.01,240,12,2020-12-31T09:50:17.000Z,0.67,21.531,-40.2452631,-20.2420039
5fed9ee3e9ff4e0678f929cd,0.01,239,13,2020-12-31T09:50:20.000Z,0.672,21.719,-40.2452628,-20.2420043
5fed9ee6e9ff4e0678f929d0,0.0,242,13,2020-12-31T09:50:20.000Z,0.614,21.779,-40.2452659,-20.2420028
5fed9ee6e9ff4e0678f929d1,0.0,239,13,2020-12-31T09:50:20.000Z,0.59,21.48,-40.2452646,-20.242003
5fed9ee7e9ff4e0678f929d2,0.0,240,16,2020-12-31T09:50:25.000Z,0.564,21.364,-40.2452645,-20.2420031
5fed9ee8e9ff4e0678f929d4,0.0,242,13,2020-12-31T09:50:26.000Z,0.608,21.265,-40.2452645,-20.2420031
5fed9ee9e9ff4e0678f929d6,0.01,242,16,2020-12-31T09:50:27.000Z,0.561,21.294,-40.2452642,-20.2420031
5fed9eece9ff4e0678f929d9,0.01,242,16,2020-12-31T09:50:29.000Z,0.536,21.369,-40.2452649,-20.2420018
5fed9eede9ff4e0678f929da,0.0,239,16,2020-12-31T09:50:30.000Z,0.52,21.609,-40.245264,-20.2420016
5fed9eeee9ff4e0678f929dd,0.01,240,16,2020-12-31T09:50:32.000Z,0.596,22.608,-40.2452591,-20.2420038
5fed9ef0e9ff4e0678f929e0,0.01,242,12,2020-12-31T09:50:34.000Z,0.657,23.771,-40.2452543,-20.2420075
5fed9ef2e9ff4e0678f929e2,0.01,239,14,2020-12-31T09:50:36.000Z,0.66,25.236,-40.2452555,-20.2420073
5fed9ef4e9ff4e0678f929e5,0.01,242,15,2020-12-31T09:50:38.000Z,0.649,26.601,-40.245264,-20.2420054
5fed9ef5e9ff4e0678f929e7,0.01,240,16,2020-12-31T09:50:40.000Z,0.576,27.637,-40.2452706,-20.2420049
5fed9ef7e9ff4e0678f929ea,0.01,240,15,2020-12-31T09:50:42.000Z,0.623,28.226,-40.2452786,-20.2420021
5fed9ef9e9ff4e0678f929ec,0.01,243,13,2020-12-31T09:50:44.000Z,0.608,28.159,-40.2452875,-20.2419969
5fed9efbe9ff4e0678f929ef,0.0,242,13,2020-12-31T09:50:46.000Z,0.626,27.713,-40.2452979,-20.2419881
5fed9efde9ff4e0678f929f2,0.01,242,14,2020-12-31T09:50:48.000Z,0.692,27.647,-40.2453102,-20.2419804
5fed9effe9ff4e0678f929f6,0.0,241,13,2020-12-31T09:50:50.000Z,0.618,27.374,-40.2453162,-20.241972
5fed9f00e9ff4e0678f929f8,0.01,239,14,2020-12-31T09:50:51.000Z,0.6,27.085,-40.2453185,-20.2419686
5fed9f01e9ff4e0678f929fa,0.01,242,14,2020-12-31T09:50:52.000Z,0.656,26.887,-40.2453224,-20.2419662
5fed9f03e9ff4e0678f929fb,0.0,243,13,2020-12-31T09:50:53.000Z,0.601,25.922,-40.2453225,-20.2419617
5fed9f04e9ff4e0678f929fd,0.01,242,14,2020-12-31T09:50:54.000Z,0.599,25.225,-40.2453242,-20.2419566
5fed9f05e9ff4e0678f929fe,0.01,240,15,2020-12-31T09:50:55.000Z,0.654,24.781,-40.2453265,-20.2419533
5fed9f06e9ff4e0678f92a00,0.01,242,15,2020-12-31T09:50:56.000Z,0.6,24.435,-40.2453268,-20.2419512
5fed9f07e9ff4e0678f92a02,0.01,242,14,2020-12-31T09:50:57.000Z,0.611,24.154,-40.245327,-20.2419499
5fed9f08e9ff4e0678f92a03,0.02,242,12,2020-12-31T09:50:58.000Z,0.673,23.898,-40.2453273,-20.2419492
5fed9f09e9ff4e0678f92a05,0.01,240,15,2020-12-31T09:50:59.000Z,0.653,23.702,-40.2453265,-20.2419488
5fed9f0ae9ff4e0678f92a06,0.0,241,14,2020-12-31T09:51:00.000Z,0.587,23.52,-40.2453267,-20.2419482
5fed9f0be9ff4e0678f92a08,0.01,239,14,2020-12-31T09:51:01.000Z,0.673,23.353,-40.2453273,-20.2419478
5fed9f0de9ff4e0678f92a0a,0.05,242,14,2020-12-31T09:51:02.000Z,0.572,23.28,-40.2453261,-20.2419483
5fed9f0ee9ff4e0678f92a0b,0.01,242,12,2020-12-31T09:51:03.000Z,0.522,23.157,-40.2453259,-20.2419484
5fed9f0fe9ff4e0678f92a0d,0.01,239,12,2020-12-31T09:51:04.000Z,0.583,23.056,-40.245326,-20.2419481
5fed9f10e9ff4e0678f92a0f,0.03,240,13,2020-12-31T09:51:05.000Z,0.666,23.019,-40.245326,-20.241948
5fed9f11e9ff4e0678f92a11,0.0,240,12,2020-12-31T09:51:06.000Z,0.641,23.009,-40.2453262,-20.2419481
5fed9f12e9ff4e0678f92a13,0.01,243,11,2020-12-31T09:51:07.000Z,0.583,22.968,-40.2453252,-20.2419479
5fed9f13e9ff4e0678f92a14,0.04,241,10,2020-12-31T09:51:08.000Z,0.573,22.965,-40.245325,-20.2419481
5fed9f15e9ff4e0678f92a16,0.03,241,11,2020-12-31T09:51:09.000Z,0.638,22.949,-40.2453245,-20.2419482
5fed9f16e9ff4e0678f92a17,0.01,242,10,2020-12-31T09:51:10.000Z,0.598,22.953,-40.2453243,-20.2419482
5fed9f16e9ff4e0678f92a19,0.03,240,11,2020-12-31T09:51:11.000Z,0.635,22.954,-40.2453246,-20.2419486
5fed9f17e9ff4e0678f92a1a,0.02,242,11,2020-12-31T09:51:12.000Z,0.656,22.936,-40.245325,-20.2419491
5fed9f18e9ff4e0678f92a1c,0.01,242,11,2020-12-31T09:51:13.000Z,0.605,22.893,-40.2453259,-20.2419495
5fed9f19e9ff4e0678f92a1e,0.03,240,11,2020-12-31T09:51:14.000Z,0.738,22.852,-40.2453258,-20.2419495
5fed9f1be9ff4e0678f92a1f,0.02,242,11,2020-12-31T09:51:16.000Z,1.006,22.787,-40.2453249,-20.2419491
5fed9f1de9ff4e0678f92a22,0.02,240,11,2020-12-31T09:51:18.000Z,0.839,22.724,-40.2453249,-20.2419485
5fed9f1ee9ff4e0678f92a23,0.01,239,13,2020-12-31T09:51:19.000Z,0.81,22.713,-40.2453246,-20.2419484
5fed9f1fe9ff4e0678f92a24,0.06,239,12,2020-12-31T09:51:20.000Z,0.824,22.704,-40.2453246,-20.2419479
5fed9f20e9ff4e0678f92a27,0.0,242,13,2020-12-31T09:51:21.000Z,0.699,22.722,-40.2453245,-20.2419481
5fed9f22e9ff4e0678f92a29,0.01,240,14,2020-12-31T09:51:22.000Z,0.521,22.739,-40.2453236,-20.2419477
5fed9f24e9ff4e0678f92a2c,0.04,241,13,2020-12-31T09:51:25.000Z,0.539,22.708,-40.2453239,-20.2419477
5fed9f26e9ff4e0678f92a2e,0.01,240,14,2020-12-31T09:51:27.000Z,0.568,22.633,-40.2453243,-20.2419479
5fed9f27e9ff4e0678f92a31,0.02,238,12,2020-12-31T09:51:29.000Z,0.61,22.525,-40.2453255,-20.2419489
5fed9f29e9ff4e0678f92a34,0.02,240,13,2020-12-31T09:51:31.000Z,0.567,22.411,-40.2453261,-20.2419506
5fed9f2be9ff4e0678f92a36,0.01,239,13,2020-12-31T09:51:33.000Z,0.568,22.388,-40.2453258,-20.2419501
5fed9f2de9ff4e0678f92a39,0.01,242,13,2020-12-31T09:51:35.000Z,0.497,22.595,-40.2453223,-20.2419459
5fed9f2ee9ff4e0678f92a3b,0.01,241,15,2020-12-31T09:51:37.000Z,0.47,22.766,-40.2453191,-20.2419419
5fed9f30e9ff4e0678f92a3e,0.01,239,15,2020-12-31T09:51:39.000Z,0.502,22.861,-40.2453171,-20.2419405
5fed9f32e9ff4e0678f92a41,0.0,242,15,2020-12-31T09:51:41.000Z,0.456,22.893,-40.2453156,-20.241939
5fed9f34e9ff4e0678f92a43,0.0,239,14,2020-12-31T09:51:43.000Z,0.806,22.965,-40.2453146,-20.2419384
5fed9f35e9ff4e0678f92a45,0.0,239,15,2020-12-31T09:51:44.000Z,0.898,23.006,-40.2453143,-20.2419381
5fed9f36e9ff4e0678f92a48,0.01,240,15,2020-12-31T09:51:45.000Z,0.699,23.051,-40.2453143,-20.2419388
5fed9f37e9ff4e0678f92a4a,0.01,239,15,2020-12-31T09:51:46.000Z,0.659,23.072,-40.2453141,-20.2419392
5fed9f38e9ff4e0678f92a4c,0.0,240,13,2020-12-31T09:51:47.000Z,0.572,23.108,-40.2453143,-20.2419405
5fed9f3ae9ff4e0678f92a4d,0.01,241,14,2020-12-31T09:51:48.000Z,0.502,23.081,-40.2453138,-20.2419407
5fed9f3be9ff4e0678f92a50,0.01,242,15,2020-12-31T09:51:49.000Z,0.469,22.992,-40.2453137,-20.2419408
5fed9f3ce9ff4e0678f92a52,0.01,242,15,2020-12-31T09:51:50.000Z,0.46,22.967,-40.2453139,-20.2419406
5fed9f3de9ff4e0678f92a54,0.03,240,13,2020-12-31T09:51:51.000Z,0.473,22.945,-40.245314,-20.2419409
5fed9f3ee9ff4e0678f92a55,0.01,242,14,2020-12-31T09:51:52.000Z,0.494,22.918,-40.2453143,-20.2419408
5fed9f3fe9ff4e0678f92a57,0.0,242,12,2020-12-31T09:51:53.000Z,0.542,22.894,-40.2453146,-20.2419409
5fed9f41e9ff4e0678f92a5a,0.01,240,15,2020-12-31T09:51:54.000Z,0.499,22.86,-40.2453146,-20.2419409
5fed9f42e9ff4e0678f92a5c,0.01,240,13,2020-12-31T09:51:55.000Z,0.496,22.749,-40.2453146,-20.241942
5fed9f43e9ff4e0678f92a5d,0.0,242,13,2020-12-31T09:51:56.000Z,0.524,22.706,-40.2453146,-20.241943
5fed9f44e9ff4e0678f92a5f,0.01,240,14,2020-12-31T09:51:57.000Z,0.62,22.644,-40.2453141,-20.2419429
5fed9f45e9ff4e0678f92a60,0.0,239,14,2020-12-31T09:51:58.000Z,0.641,22.598,-40.245314,-20.241943
5fed9f46e9ff4e0678f92a62,0.01,242,14,2020-12-31T09:51:59.000Z,0.648,22.555,-40.2453138,-20.2419427
5fed9f48e9ff4e0678f92a64,0.01,243,15,2020-12-31T09:52:00.000Z,0.648,22.529,-40.2453134,-20.2419426
5fed9f49e9ff4e0678f92a65,0.01,243,13,2020-12-31T09:52:01.000Z,0.795,22.502,-40.2453132,-20.2419423
5fed9f4ae9ff4e0678f92a67,0.01,242,11,2020-12-31T09:52:02.000Z,0.95,22.476,-40.2453133,-20.2419425
5fed9f4be9ff4e0678f92a69,0.0,240,13,2020-12-31T09:52:03.000Z,0.808,22.462,-40.2453125,-20.2419433
5fed9f4de9ff4e0678f92a6b,0.02,240,13,2020-12-31T09:52:05.000Z,0.707,22.415,-40.2453117,-20.2419439
5fed9f4ee9ff4e0678f92a6c,0.0,240,14,2020-12-31T09:52:06.000Z,0.702,22.391,-40.2453115,-20.2419444
5fed9f50e9ff4e0678f92a6e,0.0,243,14,2020-12-31T09:52:08.000Z,0.615,22.315,-40.2453109,-20.2419449
5fed9f51e9ff4e0678f92a70,0.0,239,12,2020-12-31T09:52:10.000Z,0.629,22.267,-40.2453105,-20.2419468
5fed9f53e9ff4e0678f92a72,0.01,240,13,2020-12-31T09:52:12.000Z,0.669,22.174,-40.2453098,-20.2419487
5fed9f54e9ff4e0678f92a74,0.03,240,14,2020-12-31T09:52:13.000Z,0.645,22.143,-40.2453098,-20.2419485
5fed9f55e9ff4e0678f92a75,0.01,242,11,2020-12-31T09:52:14.000Z,0.648,22.109,-40.2453094,-20.2419483
5fed9f56e9ff4e0678f92a77,0.0,241,15,2020-12-31T09:52:15.000Z,0.654,22.089,-40.245309,-20.2419481
5fed9f57e9ff4e0678f92a79,0.01,242,15,2020-12-31T09:52:16.000Z,0.559,22.029,-40.2453084,-20.2419483
5fed9f59e9ff4e0678f92a7b,0.01,241,13,2020-12-31T09:52:18.000Z,0.613,22.006,-40.2453074,-20.2419472
5fed9f5be9ff4e0678f92a7e,0.01,242,16,2020-12-31T09:52:20.000Z,0.501,22.005,-40.2453068,-20.2419442
5fed9f5de9ff4e0678f92a81,0.01,241,14,2020-12-31T09:52:22.000Z,0.636,22.019,-40.2453066,-20.241944
5fed9f5fe9ff4e0678f92a83,0.0,242,11,2020-12-31T09:52:24.000Z,0.644,22.01,-40.2453061,-20.2419443
5fed9f60e9ff4e0678f92a86,0.0,238,12,2020-12-31T09:52:26.000Z,0.58,22.001,-40.2453058,-20.2419445
5fed9f62e9ff4e0678f92a88,0.0,242,15,2020-12-31T09:52:28.000Z,0.551,21.976,-40.2453054,-20.241944
5fed9f64e9ff4e0678f92a8b,0.0,240,12,2020-12-31T09:52:30.000Z,0.572,21.967,-40.2453042,-20.2419427
5fed9f66e9ff4e0678f92a8d,0.01,240,15,2020-12-31T09:52:32.000Z,0.552,21.92,-40.2453031,-20.2419422
5fed9f67e9ff4e0678f92a90,0.01,241,15,2020-12-31T09:52:34.000Z,0.536,21.94,-40.2453021,-20.2419419
5fed9f69e9ff4e0678f92a93,0.01,243,16,2020-12-31T09:52:36.000Z,0.551,21.908,-40.2453015,-20.2419413
5fed9f6be9ff4e0678f92a95,0.03,240,16,2020-12-31T09:52:38.000Z,0.543,21.846,-40.2453004,-20.2419393
5fed9f6de9ff4e0678f92a98,0.01,243,14,2020-12-31T09:52:40.000Z,0.518,21.65,-40.2452972,-20.2419371
5fed9f6ee9ff4e0678f92a9b,0.01,240,15,2020-12-31T09:52:41.000Z,0.51,21.532,-40.2452969,-20.2419359
5fed9f70e9ff4e0678f92a9c,0.02,240,15,2020-12-31T09:52:42.000Z,0.515,21.407,-40.2452959,-20.2419342
5fed9f71e9ff4e0678f92a9e,0.01,242,15,2020-12-31T09:52:43.000Z,0.517,21.289,-40.2452951,-20.2419323
5fed9f72e9ff4e0678f92a9f,0.0,242,15,2020-12-31T09:52:44.000Z,0.517,21.156,-40.2452943,-20.2419302
5fed9f73e9ff4e0678f92aa1,0.01,240,14,2020-12-31T09:52:45.000Z,0.51,20.989,-40.2452939,-20.2419287
5fed9f74e9ff4e0678f92aa3,0.0,240,15,2020-12-31T09:52:46.000Z,0.458,20.802,-40.2452933,-20.241925
5fed9f75e9ff4e0678f92aa5,0.01,242,16,2020-12-31T09:52:47.000Z,0.447,20.545,-40.245291,-20.2419195
5fed9f77e9ff4e0678f92aa7,0.0,243,16,2020-12-31T09:52:48.000Z,0.425,20.139,-40.2452893,-20.2419153
5fed9f78e9ff4e0678f92aa9,0.0,242,15,2020-12-31T09:52:49.000Z,0.43,19.821,-40.2452888,-20.2419138
5fed9f79e9ff4e0678f92aab,0.02,240,15,2020-12-31T09:52:50.000Z,0.429,19.51,-40.2452877,-20.2419119
5fed9f7ae9ff4e0678f92aac,0.03,240,14,2020-12-31T09:52:51.000Z,0.452,19.199,-40.2452871,-20.2419099
5fed9f7be9ff4e0678f92aae,0.02,242,14,2020-12-31T09:52:52.000Z,0.478,18.978,-40.2452875,-20.2419087
5fed9f7ce9ff4e0678f92ab0,0.01,242,14,2020-12-31T09:52:53.000Z,0.48,18.797,-40.2452879,-20.2419072
5fed9f7de9ff4e0678f92ab1,0.02,240,14,2020-12-31T09:52:54.000Z,0.456,18.707,-40.2452891,-20.2419068
5fed9f7ee9ff4e0678f92ab3,0.01,240,13,2020-12-31T09:52:55.000Z,0.471,18.644,-40.2452893,-20.2419059
5fed9f80e9ff4e0678f92ab4,0.01,242,14,2020-12-31T09:52:56.000Z,0.438,18.614,-40.2452887,-20.2419052
5fed9f81e9ff4e0678f92ab6,0.0,239,13,2020-12-31T09:52:57.000Z,0.438,18.577,-40.2452885,-20.2419054
5fed9f82e9ff4e0678f92ab8,0.01,239,14,2020-12-31T09:52:58.000Z,0.422,18.608,-40.2452877,-20.2419065
