_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff87495b38af81a0c037dc5,0.0,240,15,2021-01-08T15:04:50.000Z,0.428,11.73,-40.2454386,-20.2421122
5ff87496b38af81a0c037dc8,0.01,243,15,2021-01-08T15:04:51.000Z,0.407,11.949,-40.2454394,-20.2421095
5ff87497b38af81a0c037dca,0.01,242,15,2021-01-08T15:04:52.000Z,0.367,12.08,-40.2454387,-20.2421079
5ff87498b38af81a0c037dcc,0.02,244,15,2021-01-08T15:04:53.000Z,0.335,12.119,-40.2454371,-20.2421072
5ff8749ab38af81a0c037dd0,0.0,244,16,2021-01-08T15:04:54.000Z,0.35,12.199,-40.2454351,-20.2421076
5ff8749ab38af81a0c037dd1,0.01,242,17,2021-01-08T15:04:55.000Z,0.289,12.302,-40.2454338,-20.2421074
5ff8749cb38af81a0c037dd4,0.0,243,17,2021-01-08T15:04:56.000Z,0.289,12.667,-40.2454351,-20.2421074
5ff8749db38af81a0c037dd6,0.01,241,17,2021-01-08T15:04:57.000Z,0.278,13.262,-40.2454366,-20.242107
5ff8749eb38af81a0c037dda,0.01,244,17,2021-01-08T15:04:58.000Z,0.278,13.928,-40.2454372,-20.2421074
5ff8749fb38af81a0c037ddc,0.0,241,17,2021-01-08T15:04:59.000Z,0.287,14.664,-40.2454367,-20.2421092
5ff874a0b38af81a0c037ddd,0.0,242,17,2021-01-08T15:05:00.000Z,0.276,15.359,-40.2454367,-20.2421115
5ff874a1b38af81a0c037de1,0.01,242,17,2021-01-08T15:05:01.000Z,0.26,16.132,-40.2454354,-20.2421124
5ff874a2b38af81a0c037de4,0.01,243,17,2021-01-08T15:05:02.000Z,0.255,16.616,-40.2454325,-20.2421139
5ff874a3b38af81a0c037de6,0.01,244,17,2021-01-08T15:05:03.000Z,0.251,17.263,-40.2454298,-20.2421156
5ff874a5b38af81a0c037dea,0.01,244,16,2021-01-08T15:05:05.000Z,0.244,18.295,-40.2454229,-20.2421165
5ff874a6b38af81a0c037ded,0.01,244,16,2021-01-08T15:05:06.000Z,0.273,18.53,-40.2454187,-20.2421167
5ff874a8b38af81a0c037df2,0.01,243,16,2021-01-08T15:05:08.000Z,0.245,18.219,-40.2454119,-20.2421168
5ff874a9b38af81a0c037df5,0.01,245,18,2021-01-08T15:05:10.000Z,0.243,17.69,-40.2454069,-20.242116
5ff874abb38af81a0c037df9,0.0,241,17,2021-01-08T15:05:12.000Z,0.251,17.397,-40.2454019,-20.2421168
5ff874adb38af81a0c037dfb,0.0,245,18,2021-01-08T15:05:14.000Z,0.214,17.424,-40.2453961,-20.2421193
5ff874afb38af81a0c037e00,0.01,243,18,2021-01-08T15:05:16.000Z,0.21,17.725,-40.2453906,-20.2421216
5ff874b0b38af81a0c037e02,0.0,241,18,2021-01-08T15:05:18.000Z,0.215,17.56,-40.2453861,-20.2421224
5ff874b2b38af81a0c037e06,0.01,245,18,2021-01-08T15:05:20.000Z,0.196,17.9,-40.2453822,-20.2421236
5ff874b4b38af81a0c037e0a,0.01,245,18,2021-01-08T15:05:22.000Z,0.189,18.178,-40.2453763,-20.2421238
5ff874b6b38af81a0c037e0c,0.01,243,17,2021-01-08T15:05:24.000Z,0.176,18.987,-40.2453713,-20.2421241
5ff874b7b38af81a0c037e10,0.01,243,17,2021-01-08T15:05:26.000Z,0.2,19.263,-40.2453639,-20.2421248
5ff874b9b38af81a0c037e13,0.01,242,17,2021-01-08T15:05:28.000Z,0.197,18.984,-40.2453553,-20.2421247
5ff874bab38af81a0c037e15,0.01,242,17,2021-01-08T15:05:29.000Z,0.202,18.831,-40.2453507,-20.2421247
5ff874bcb38af81a0c037e19,0.01,242,17,2021-01-08T15:05:31.000Z,0.173,18.09,-40.2453474,-20.2421237
5ff874bdb38af81a0c037e1a,0.0,243,17,2021-01-08T15:05:32.000Z,0.183,17.778,-40.2453466,-20.2421235
5ff874bfb38af81a0c037e1f,0.02,242,16,2021-01-08T15:05:34.000Z,0.218,17.244,-40.2453462,-20.242123
5ff874c0b38af81a0c037e23,0.0,236,16,2021-01-08T15:05:35.000Z,0.197,17.047,-40.2453461,-20.2421227
5ff874c2b38af81a0c037e26,0.01,241,15,2021-01-08T15:05:36.000Z,0.197,16.906,-40.2453468,-20.2421227
5ff874c3b38af81a0c037e28,0.02,241,13,2021-01-08T15:05:37.000Z,0.201,16.906,-40.2453466,-20.2421227
5ff874c5b38af81a0c037e2d,0.01,240,14,2021-01-08T15:05:38.000Z,0.216,16.98,-40.2453464,-20.2421227
5ff874c6b38af81a0c037e2f,0.0,240,14,2021-01-08T15:05:39.000Z,0.191,17.178,-40.2453462,-20.242123
5ff874c7b38af81a0c037e32,0.01,245,14,2021-01-08T15:05:40.000Z,0.198,17.335,-40.2453468,-20.2421232
5ff874c8b38af81a0c037e33,0.02,241,15,2021-01-08T15:05:41.000Z,0.177,17.295,-40.2453469,-20.242123
5ff874c9b38af81a0c037e37,0.01,242,15,2021-01-08T15:05:42.000Z,0.187,17.235,-40.2453464,-20.2421231
5ff874cab38af81a0c037e3a,0.01,242,16,2021-01-08T15:05:43.000Z,0.183,17.203,-40.245346,-20.242123
5ff874cbb38af81a0c037e3b,0.0,241,15,2021-01-08T15:05:44.000Z,0.22,17.18,-40.2453457,-20.2421232
5ff874ccb38af81a0c037e3f,0.02,242,16,2021-01-08T15:05:45.000Z,0.185,17.096,-40.2453447,-20.2421233
5ff874cdb38af81a0c037e40,0.01,242,15,2021-01-08T15:05:46.000Z,0.19,17.177,-40.2453439,-20.2421232
5ff874ceb38af81a0c037e43,0.01,242,15,2021-01-08T15:05:47.000Z,0.19,17.109,-40.2453434,-20.242123
5ff874cfb38af81a0c037e47,0.01,243,15,2021-01-08T15:05:48.000Z,0.19,16.98,-40.2453425,-20.2421226
5ff874d0b38af81a0c037e49,0.01,242,15,2021-01-08T15:05:49.000Z,0.19,16.968,-40.245342,-20.2421223
5ff874d1b38af81a0c037e4a,0.02,244,15,2021-01-08T15:05:50.000Z,0.19,16.939,-40.2453416,-20.2421221
5ff874d2b38af81a0c037e4c,0.01,242,15,2021-01-08T15:05:51.000Z,0.188,17.003,-40.2453413,-20.2421217
5ff874d3b38af81a0c037e4e,0.01,243,15,2021-01-08T15:05:52.000Z,0.188,16.957,-40.2453412,-20.2421213
5ff874d4b38af81a0c037e50,0.0,242,15,2021-01-08T15:05:53.000Z,0.199,16.923,-40.2453412,-20.2421209
5ff874d5b38af81a0c037e52,0.01,241,17,2021-01-08T15:05:54.000Z,0.2,16.862,-40.2453407,-20.2421206
5ff874d6b38af81a0c037e53,0.01,245,18,2021-01-08T15:05:55.000Z,0.199,16.849,-40.2453407,-20.2421206
5ff874d7b38af81a0c037e55,0.01,243,16,2021-01-08T15:05:56.000Z,0.198,16.839,-40.2453407,-20.2421206
5ff874d8b38af81a0c037e57,0.01,245,16,2021-01-08T15:05:57.000Z,0.198,16.837,-40.2453406,-20.2421204
5ff874d9b38af81a0c037e59,0.01,241,15,2021-01-08T15:05:58.000Z,0.197,16.845,-40.2453413,-20.2421206
5ff874dbb38af81a0c037e5c,0.01,244,16,2021-01-08T15:06:00.000Z,0.238,16.866,-40.2453417,-20.2421207
5ff874ddb38af81a0c037e5f,0.01,243,17,2021-01-08T15:06:02.000Z,0.195,16.827,-40.2453419,-20.2421206
5ff874dfb38af81a0c037e61,0.01,242,16,2021-01-08T15:06:04.000Z,0.205,16.853,-40.2453429,-20.2421205
5ff874e1b38af81a0c037e64,0.01,244,16,2021-01-08T15:06:06.000Z,0.181,16.91,-40.2453419,-20.2421207
5ff874e2b38af81a0c037e67,0.01,242,15,2021-01-08T15:06:08.000Z,0.202,17.015,-40.2453423,-20.2421206
5ff874e3b38af81a0c037e69,0.01,241,14,2021-01-08T15:06:09.000Z,0.193,17.065,-40.2453425,-20.2421205
5ff874e5b38af81a0c037e6c,0.0,241,16,2021-01-08T15:06:11.000Z,0.225,17.21,-40.2453428,-20.2421204
5ff874e7b38af81a0c037e6f,0.01,243,16,2021-01-08T15:06:13.000Z,0.199,17.224,-40.2453421,-20.24212
5ff874e9b38af81a0c037e71,0.16,244,12,2021-01-08T15:06:15.000Z,0.229,17.339,-40.2453447,-20.2421213
5ff874ebb38af81a0c037e74,0.22,242,15,2021-01-08T15:06:17.000Z,0.422,17.247,-40.2453462,-20.2421216
5ff874ecb38af81a0c037e77,0.39,239,14,2021-01-08T15:06:19.000Z,1.134,17.502,-40.245352,-20.2421236
5ff874eeb38af81a0c037e79,0.42,241,12,2021-01-08T15:06:21.000Z,1.492,16.918,-40.2453568,-20.2421286
5ff874efb38af81a0c037e7b,0.6,244,15,2021-01-08T15:06:22.000Z,1.518,17.577,-40.245366,-20.2421303
5ff874f2b38af81a0c037e7d,1.02,245,10,2021-01-08T15:06:24.000Z,1.534,17.197,-40.2453762,-20.2421413
5ff874f2b38af81a0c037e7f,0.47,242,10,2021-01-08T15:06:25.000Z,1.624,17.077,-40.2453807,-20.2421474
5ff874f4b38af81a0c037e81,0.53,242,13,2021-01-08T15:06:27.000Z,1.782,17.613,-40.2453824,-20.2421507
5ff874f6b38af81a0c037e83,0.81,242,10,2021-01-08T15:06:29.000Z,1.976,17.623,-40.2453998,-20.2421667
5ff874f7b38af81a0c037e86,0.85,243,11,2021-01-08T15:06:30.000Z,1.809,17.523,-40.2454084,-20.2421731
5ff874f9b38af81a0c037e88,0.87,243,12,2021-01-08T15:06:31.000Z,1.257,17.62,-40.2454138,-20.2421772
5ff874fab38af81a0c037e89,0.88,242,11,2021-01-08T15:06:32.000Z,1.16,17.693,-40.2454217,-20.2421812
5ff874fbb38af81a0c037e8b,1.28,244,13,2021-01-08T15:06:33.000Z,1.0,17.779,-40.2454303,-20.2421863
5ff874fdb38af81a0c037e8d,1.25,244,14,2021-01-08T15:06:34.000Z,0.927,17.681,-40.2454404,-20.2421918
5ff874feb38af81a0c037e8f,1.22,244,14,2021-01-08T15:06:35.000Z,0.924,17.753,-40.2454531,-20.2421958
5ff874ffb38af81a0c037e90,0.87,242,12,2021-01-08T15:06:36.000Z,0.782,17.68,-40.2454619,-20.2421999
5ff87505b38af81a0c037e95,1.51,241,14,2021-01-08T15:06:37.000Z,0.725,17.51,-40.2454706,-20.2422061
5ff87505b38af81a0c037e96,1.3,244,14,2021-01-08T15:06:38.000Z,0.754,18.384,-40.245482,-20.2422129
5ff87505b38af81a0c037e97,1.38,242,11,2021-01-08T15:06:39.000Z,0.82,18.916,-40.2454959,-20.242222
5ff87506b38af81a0c037e99,1.73,241,16,2021-01-08T15:06:40.000Z,0.701,19.062,-40.245512,-20.2422309
5ff87506b38af81a0c037e9a,1.75,244,13,2021-01-08T15:06:41.000Z,0.74,22.07,-40.2455117,-20.2422346
5ff87506b38af81a0c037e9b,1.41,245,15,2021-01-08T15:06:42.000Z,0.703,22.07,-40.2455177,-20.2422437
5ff87507b38af81a0c037e9c,1.92,241,14,2021-01-08T15:06:43.000Z,0.732,21.257,-40.2455218,-20.242261
5ff87507b38af81a0c037e9d,1.79,242,14,2021-01-08T15:06:44.000Z,0.675,20.923,-40.245526,-20.2422789
5ff87508b38af81a0c037e9f,1.85,244,13,2021-01-08T15:06:45.000Z,0.617,20.926,-40.2455278,-20.2423003
5ff87509b38af81a0c037ea1,2.05,243,16,2021-01-08T15:06:46.000Z,0.577,20.813,-40.2455283,-20.2423231
5ff8750ab38af81a0c037ea3,2.26,244,14,2021-01-08T15:06:47.000Z,0.55,20.706,-40.2455292,-20.2423467
5ff8750bb38af81a0c037ea5,2.38,244,16,2021-01-08T15:06:48.000Z,0.515,21.258,-40.2455338,-20.2423716
5ff8750cb38af81a0c037ea7,2.58,242,14,2021-01-08T15:06:49.000Z,0.564,21.54,-40.2455402,-20.2423965
5ff8750db38af81a0c037ea9,2.7,241,12,2021-01-08T15:06:50.000Z,1.079,21.65,-40.2455487,-20.2424226
5ff8750eb38af81a0c037eab,2.78,244,14,2021-01-08T15:06:51.000Z,0.91,21.119,-40.2455547,-20.2424491
5ff8750fb38af81a0c037eac,2.16,242,15,2021-01-08T15:06:52.000Z,0.648,20.956,-40.2455667,-20.2424673
5ff87510b38af81a0c037eae,2.33,243,14,2021-01-08T15:06:53.000Z,0.552,21.056,-40.2455816,-20.2424846
5ff87511b38af81a0c037eb0,2.37,241,17,2021-01-08T15:06:54.000Z,0.497,21.016,-40.2455977,-20.2425013
5ff87513b38af81a0c037eb2,2.82,243,16,2021-01-08T15:06:56.000Z,0.606,21.393,-40.245634,-20.2425373
5ff87515b38af81a0c037eb5,2.21,241,13,2021-01-08T15:06:58.000Z,0.47,21.255,-40.2456567,-20.242579
5ff87517b38af81a0c037eb8,1.97,243,14,2021-01-08T15:07:00.000Z,0.477,20.66,-40.2456807,-20.2426139
5ff87518b38af81a0c037eba,1.65,245,15,2021-01-08T15:07:01.000Z,0.448,20.442,-40.2456923,-20.2426258
5ff87519b38af81a0c037ebb,1.46,244,16,2021-01-08T15:07:02.000Z,0.489,18.596,-40.2457039,-20.242634
5ff8751ab38af81a0c037ebd,1.3,243,15,2021-01-08T15:07:03.000Z,0.394,19.666,-40.2457166,-20.2426427
5ff8751bb38af81a0c037ebf,0.75,243,15,2021-01-08T15:07:04.000Z,0.391,19.315,-40.2457272,-20.2426445
5ff8751db38af81a0c037ec2,0.18,241,16,2021-01-08T15:07:06.000Z,0.39,18.831,-40.2457381,-20.2426428
5ff8751fb38af81a0c037ec6,0.04,244,16,2021-01-08T15:07:08.000Z,0.362,18.481,-40.2457477,-20.2426395
5ff87521b38af81a0c037ec8,0.24,242,14,2021-01-08T15:07:10.000Z,0.365,17.936,-40.2457472,-20.2426384
5ff87522b38af81a0c037ecb,0.72,242,16,2021-01-08T15:07:12.000Z,0.373,17.417,-40.2457384,-20.2426424
5ff87524b38af81a0c037ecd,0.07,245,17,2021-01-08T15:07:14.000Z,0.33,17.83,-40.2457332,-20.242645
5ff87526b38af81a0c037ed0,0.01,242,15,2021-01-08T15:07:16.000Z,0.305,18.827,-40.2457314,-20.2426452
5ff87528b38af81a0c037ed2,0.01,243,16,2021-01-08T15:07:18.000Z,0.305,19.645,-40.2457319,-20.2426453
5ff87529b38af81a0c037ed4,0.53,241,16,2021-01-08T15:07:20.000Z,0.377,19.416,-40.245742,-20.2426382
5ff8752bb38af81a0c037ed6,0.3,242,16,2021-01-08T15:07:22.000Z,0.298,19.028,-40.245746,-20.2426341
5ff8752db38af81a0c037ed8,0.38,241,17,2021-01-08T15:07:24.000Z,0.291,19.989,-40.2457439,-20.2426379
5ff8752eb38af81a0c037eda,0.71,241,15,2021-01-08T15:07:25.000Z,0.319,20.472,-40.2457427,-20.242645
5ff87530b38af81a0c037edc,1.23,242,15,2021-01-08T15:07:26.000Z,0.292,20.792,-40.2457436,-20.2426553
5ff87531b38af81a0c037ede,1.3,243,16,2021-01-08T15:07:27.000Z,0.276,21.03,-40.2457479,-20.242665
5ff87532b38af81a0c037edf,1.25,241,16,2021-01-08T15:07:28.000Z,0.314,21.237,-40.2457512,-20.2426735
5ff87533b38af81a0c037ee1,0.71,242,16,2021-01-08T15:07:29.000Z,0.346,21.475,-40.2457551,-20.2426792
5ff87535b38af81a0c037ee3,0.23,241,16,2021-01-08T15:07:30.000Z,0.285,21.281,-40.2457562,-20.2426811
5ff87535b38af81a0c037ee4,0.63,240,17,2021-01-08T15:07:31.000Z,0.334,20.967,-40.2457536,-20.2426775
5ff87537b38af81a0c037ee6,1.39,242,16,2021-01-08T15:07:32.000Z,0.293,20.845,-40.2457493,-20.2426674
5ff87538b38af81a0c037ee7,1.5,241,16,2021-01-08T15:07:33.000Z,0.257,20.743,-40.245743,-20.2426558
5ff87539b38af81a0c037ee9,2.02,244,17,2021-01-08T15:07:34.000Z,0.403,19.847,-40.2457387,-20.2426423
5ff8753ab38af81a0c037eeb,2.25,242,15,2021-01-08T15:07:35.000Z,0.314,20.392,-40.2457262,-20.2426232
5ff8753bb38af81a0c037eec,2.45,243,15,2021-01-08T15:07:36.000Z,0.295,20.62,-40.2457139,-20.2426046
5ff8753cb38af81a0c037eef,2.64,243,17,2021-01-08T15:07:37.000Z,0.278,20.72,-40.2456994,-20.2425854
5ff8753db38af81a0c037ef0,2.46,243,14,2021-01-08T15:07:38.000Z,0.3,20.834,-40.2456848,-20.2425665
5ff8753eb38af81a0c037ef2,2.34,244,16,2021-01-08T15:07:39.000Z,0.277,20.934,-40.2456701,-20.2425499
5ff8753fb38af81a0c037ef4,2.47,242,17,2021-01-08T15:07:40.000Z,0.229,20.875,-40.2456536,-20.2425331
5ff87540b38af81a0c037ef5,2.66,243,16,2021-01-08T15:07:41.000Z,0.248,20.971,-40.2456367,-20.2425149
5ff87541b38af81a0c037ef7,2.66,244,16,2021-01-08T15:07:42.000Z,0.289,20.945,-40.2456207,-20.2424957
5ff87542b38af81a0c037ef9,2.26,242,14,2021-01-08T15:07:43.000Z,0.292,20.838,-40.2456061,-20.242477
5ff87543b38af81a0c037efa,2.21,242,14,2021-01-08T15:07:44.000Z,0.283,20.706,-40.2455934,-20.24246
5ff87544b38af81a0c037efc,2.15,244,15,2021-01-08T15:07:45.000Z,0.297,20.474,-40.245583,-20.2424461
5ff87545b38af81a0c037efe,2.19,244,15,2021-01-08T15:07:46.000Z,0.264,20.229,-40.2455705,-20.2424276
5ff87547b38af81a0c037f00,1.96,242,15,2021-01-08T15:07:47.000Z,0.236,20.186,-40.2455591,-20.2424116
5ff87547b38af81a0c037f02,1.84,241,15,2021-01-08T15:07:48.000Z,0.239,20.169,-40.2455514,-20.2423947
5ff87548b38af81a0c037f04,1.83,242,15,2021-01-08T15:07:49.000Z,0.339,21.036,-40.2455429,-20.242377
5ff87549b38af81a0c037f06,1.74,244,12,2021-01-08T15:07:50.000Z,0.285,21.543,-40.2455404,-20.2423616
5ff8754cb38af81a0c037f08,1.37,241,15,2021-01-08T15:07:52.000Z,0.305,21.673,-40.2455411,-20.2423329
5ff8754db38af81a0c037f0b,1.39,243,12,2021-01-08T15:07:54.000Z,0.421,21.911,-40.2455392,-20.2423043
5ff8754fb38af81a0c037f0e,1.73,243,12,2021-01-08T15:07:56.000Z,0.585,20.703,-40.2455252,-20.242284
5ff87551b38af81a0c037f11,1.73,244,11,2021-01-08T15:07:58.000Z,0.777,20.171,-40.2455118,-20.2422537
5ff87553b38af81a0c037f14,2.19,244,13,2021-01-08T15:08:00.000Z,0.626,21.103,-40.2454906,-20.2422218
5ff87554b38af81a0c037f16,2.29,241,13,2021-01-08T15:08:01.000Z,0.537,21.342,-40.2454689,-20.2422249
5ff87556b38af81a0c037f19,2.45,241,13,2021-01-08T15:08:03.000Z,0.429,21.32,-40.245427,-20.2422464
5ff87558b38af81a0c037f1b,2.65,242,12,2021-01-08T15:08:05.000Z,0.494,20.844,-40.2453843,-20.2422721
5ff87559b38af81a0c037f1e,2.46,241,11,2021-01-08T15:08:07.000Z,0.507,20.994,-40.2453408,-20.2423058
5ff8755bb38af81a0c037f22,2.61,244,13,2021-01-08T15:08:09.000Z,0.483,20.656,-40.2452947,-20.2423321
5ff8755db38af81a0c037f24,1.59,245,14,2021-01-08T15:08:11.000Z,0.378,20.908,-40.2452628,-20.2423563
5ff8755fb38af81a0c037f27,0.6,245,15,2021-01-08T15:08:13.000Z,0.301,20.809,-40.2452452,-20.2423702
5ff87560b38af81a0c037f29,0.02,240,16,2021-01-08T15:08:15.000Z,0.338,20.495,-40.2452425,-20.2423708
5ff87562b38af81a0c037f2b,0.05,241,16,2021-01-08T15:08:17.000Z,0.331,20.846,-40.2452428,-20.2423705
5ff87564b38af81a0c037f2e,0.0,245,14,2021-01-08T15:08:19.000Z,0.334,20.857,-40.2452426,-20.242371
5ff87565b38af81a0c037f2f,0.0,245,14,2021-01-08T15:08:20.000Z,0.289,20.752,-40.2452426,-20.2423716
5ff87566b38af81a0c037f31,0.0,242,14,2021-01-08T15:08:21.000Z,0.283,20.647,-40.2452425,-20.2423725
5ff87568b38af81a0c037f33,0.01,243,15,2021-01-08T15:08:22.000Z,0.289,20.384,-40.2452426,-20.2423735
5ff8756ab38af81a0c037f35,0.01,243,13,2021-01-08T15:08:23.000Z,0.318,20.181,-40.2452417,-20.2423742
5ff8756bb38af81a0c037f36,0.01,242,14,2021-01-08T15:08:24.000Z,0.303,20.102,-40.2452419,-20.2423746
5ff8756cb38af81a0c037f38,0.01,242,13,2021-01-08T15:08:25.000Z,0.29,20.049,-40.2452425,-20.2423744
5ff8756db38af81a0c037f3a,0.0,243,13,2021-01-08T15:08:26.000Z,0.27,19.884,-40.2452427,-20.2423745
5ff8756eb38af81a0c037f3b,0.01,243,13,2021-01-08T15:08:27.000Z,0.272,19.783,-40.2452426,-20.2423748
5ff8756fb38af81a0c037f3d,0.0,243,14,2021-01-08T15:08:28.000Z,0.281,19.758,-40.2452423,-20.2423744
5ff87570b38af81a0c037f3e,0.01,243,15,2021-01-08T15:08:29.000Z,0.261,19.738,-40.245242,-20.2423741
5ff87571b38af81a0c037f41,0.01,244,15,2021-01-08T15:08:30.000Z,0.259,19.599,-40.2452416,-20.2423741
5ff87572b38af81a0c037f43,0.0,243,15,2021-01-08T15:08:31.000Z,0.255,19.546,-40.2452413,-20.2423742
5ff87573b38af81a0c037f45,0.0,243,15,2021-01-08T15:08:32.000Z,0.249,19.475,-40.2452409,-20.2423741
5ff87574b38af81a0c037f46,0.0,243,15,2021-01-08T15:08:33.000Z,0.246,19.389,-40.2452404,-20.2423737
5ff87575b38af81a0c037f48,0.01,243,14,2021-01-08T15:08:34.000Z,0.244,19.528,-40.2452398,-20.2423731
5ff87576b38af81a0c037f4a,0.02,243,15,2021-01-08T15:08:35.000Z,0.252,19.535,-40.2452395,-20.2423729
5ff87578b38af81a0c037f4c,0.01,242,15,2021-01-08T15:08:36.000Z,0.25,19.553,-40.2452396,-20.2423728
5ff87579b38af81a0c037f4d,0.0,243,15,2021-01-08T15:08:37.000Z,0.235,19.443,-40.2452401,-20.2423736
5ff87579b38af81a0c037f4f,0.01,242,14,2021-01-08T15:08:38.000Z,0.232,19.323,-40.2452405,-20.2423736
5ff8757bb38af81a0c037f51,0.01,242,14,2021-01-08T15:08:39.000Z,0.23,19.315,-40.2452409,-20.2423733
5ff8757cb38af81a0c037f53,0.01,241,14,2021-01-08T15:08:40.000Z,0.227,19.367,-40.2452413,-20.2423732
5ff8757db38af81a0c037f55,0.01,242,15,2021-01-08T15:08:41.000Z,0.224,19.597,-40.2452413,-20.2423723
5ff8757eb38af81a0c037f57,0.0,241,14,2021-01-08T15:08:42.000Z,0.226,19.893,-40.245241,-20.2423713
5ff8757fb38af81a0c037f59,0.01,243,15,2021-01-08T15:08:44.000Z,0.215,20.531,-40.2452413,-20.2423703
5ff87581b38af81a0c037f5c,0.01,242,15,2021-01-08T15:08:46.000Z,0.211,20.94,-40.2452405,-20.2423676
5ff87583b38af81a0c037f5f,0.01,244,15,2021-01-08T15:08:48.000Z,0.207,21.524,-40.2452411,-20.2423656
5ff87585b38af81a0c037f62,0.0,242,16,2021-01-08T15:08:50.000Z,0.206,21.846,-40.2452406,-20.2423647
5ff87587b38af81a0c037f64,0.01,241,16,2021-01-08T15:08:52.000Z,0.196,21.856,-40.2452414,-20.2423641
5ff87589b38af81a0c037f67,0.0,244,14,2021-01-08T15:08:54.000Z,0.192,21.894,-40.2452413,-20.2423636
5ff8758ab38af81a0c037f69,0.01,243,14,2021-01-08T15:08:56.000Z,0.188,22.167,-40.2452405,-20.2423638
5ff8758cb38af81a0c037f6c,0.01,244,14,2021-01-08T15:08:58.000Z,0.183,22.31,-40.24524,-20.2423639
5ff8758eb38af81a0c037f70,0.01,242,15,2021-01-08T15:09:00.000Z,0.177,22.097,-40.245239,-20.2423643
5ff87590b38af81a0c037f71,0.01,244,15,2021-01-08T15:09:02.000Z,0.175,22.189,-40.2452381,-20.2423642
5ff87591b38af81a0c037f74,0.0,245,15,2021-01-08T15:09:03.000Z,0.172,22.246,-40.2452372,-20.2423645
5ff87592b38af81a0c037f76,0.01,241,16,2021-01-08T15:09:05.000Z,0.166,22.406,-40.2452364,-20.2423652
5ff87594b38af81a0c037f78,0.01,241,15,2021-01-08T15:09:07.000Z,0.164,22.294,-40.2452358,-20.2423655
5ff87595b38af81a0c037f7a,0.01,243,14,2021-01-08T15:09:08.000Z,0.162,22.286,-40.2452361,-20.2423652
5ff87597b38af81a0c037f7e,0.0,242,14,2021-01-08T15:09:10.000Z,0.158,22.177,-40.2452364,-20.2423647
5ff8759ab38af81a0c037f80,0.01,241,14,2021-01-08T15:09:11.000Z,0.156,22.041,-40.2452368,-20.2423644
5ff8759ab38af81a0c037f81,0.01,242,14,2021-01-08T15:09:12.000Z,0.154,21.977,-40.2452363,-20.2423643
5ff8759bb38af81a0c037f83,0.0,244,12,2021-01-08T15:09:14.000Z,0.223,22.054,-40.2452352,-20.2423648
5ff8759db38af81a0c037f86,0.01,245,15,2021-01-08T15:09:16.000Z,0.158,22.069,-40.2452348,-20.2423647
5ff8759fb38af81a0c037f87,0.01,241,14,2021-01-08T15:09:17.000Z,0.157,22.009,-40.2452349,-20.2423648
5ff875a0b38af81a0c037f89,0.01,242,13,2021-01-08T15:09:18.000Z,0.147,21.955,-40.245235,-20.2423647
5ff875a1b38af81a0c037f8b,0.0,240,14,2021-01-08T15:09:19.000Z,0.155,21.971,-40.245235,-20.2423647
5ff875a2b38af81a0c037f8c,0.01,243,15,2021-01-08T15:09:20.000Z,0.146,21.874,-40.2452347,-20.2423646
5ff875a3b38af81a0c037f8e,0.01,244,15,2021-01-08T15:09:21.000Z,0.144,21.894,-40.2452342,-20.2423648
5ff875a5b38af81a0c037f8f,0.01,244,14,2021-01-08T15:09:22.000Z,0.145,21.985,-40.2452337,-20.2423654
5ff875a6b38af81a0c037f91,0.01,244,14,2021-01-08T15:09:23.000Z,0.145,22.008,-40.2452333,-20.2423658
5ff875a7b38af81a0c037f92,0.0,242,14,2021-01-08T15:09:24.000Z,0.145,22.088,-40.245233,-20.2423662
5ff875a8b38af81a0c037f94,0.0,241,14,2021-01-08T15:09:25.000Z,0.144,22.05,-40.2452327,-20.2423664
5ff875a9b38af81a0c037f96,0.01,242,14,2021-01-08T15:09:26.000Z,0.144,22.044,-40.2452325,-20.2423665
5ff875aab38af81a0c037f98,0.0,242,15,2021-01-08T15:09:27.000Z,0.147,22.087,-40.2452325,-20.2423666
5ff875abb38af81a0c037f99,0.01,241,14,2021-01-08T15:09:28.000Z,0.147,22.084,-40.2452324,-20.2423669
5ff875acb38af81a0c037f9b,0.0,242,14,2021-01-08T15:09:29.000Z,0.148,21.962,-40.2452322,-20.2423668
5ff875adb38af81a0c037f9d,0.01,245,14,2021-01-08T15:09:30.000Z,0.148,21.999,-40.2452324,-20.2423668
5ff875aeb38af81a0c037f9e,0.01,242,14,2021-01-08T15:09:31.000Z,0.141,22.0,-40.2452324,-20.2423669
5ff875afb38af81a0c037fa0,0.01,243,14,2021-01-08T15:09:32.000Z,0.14,21.968,-40.2452324,-20.2423671
5ff875b0b38af81a0c037fa2,0.01,244,14,2021-01-08T15:09:33.000Z,0.153,21.965,-40.2452323,-20.2423673
5ff875b1b38af81a0c037fa4,0.01,243,14,2021-01-08T15:09:34.000Z,0.172,21.947,-40.2452321,-20.2423675
5ff875b2b38af81a0c037fa6,0.0,242,14,2021-01-08T15:09:35.000Z,0.151,21.89,-40.245232,-20.2423674
5ff875b3b38af81a0c037fa9,0.01,242,14,2021-01-08T15:09:36.000Z,0.139,21.881,-40.2452319,-20.2423676
5ff875b5b38af81a0c037fab,0.0,242,14,2021-01-08T15:09:37.000Z,0.145,21.84,-40.2452317,-20.2423676
