_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
60006801eafd664974c12462,0.98,242,14,2021-01-14T15:49:19.000Z,0.024,21.186,-40.2440952,-20.2411781
60006802eafd664974c12464,0.29,242,14,2021-01-14T15:49:20.000Z,0.024,21.181,-40.2440909,-20.241179
60006804eafd664974c12467,0.06,241,14,2021-01-14T15:49:21.000Z,0.024,21.18,-40.2440909,-20.2411789
60006804eafd664974c12469,0.02,243,14,2021-01-14T15:49:22.000Z,0.024,21.191,-40.2440908,-20.241179
60006805eafd664974c1246c,0.01,243,14,2021-01-14T15:49:23.000Z,0.023,21.191,-40.2440908,-20.241179
60006806eafd664974c1246e,0.01,244,14,2021-01-14T15:49:24.000Z,0.023,21.19,-40.2440909,-20.241179
60006807eafd664974c12470,0.01,244,14,2021-01-14T15:49:25.000Z,0.023,21.192,-40.2440908,-20.241179
60006808eafd664974c12473,0.01,242,14,2021-01-14T15:49:26.000Z,0.023,21.192,-40.2440908,-20.241179
6000680aeafd664974c12475,0.01,243,14,2021-01-14T15:49:27.000Z,0.023,21.203,-40.2440908,-20.241179
6000680aeafd664974c12478,0.0,242,14,2021-01-14T15:49:28.000Z,0.023,21.207,-40.2440907,-20.241179
6000680ceafd664974c1247b,0.01,243,13,2021-01-14T15:49:29.000Z,0.025,21.218,-40.2440906,-20.241179
6000680ceafd664974c1247d,0.01,243,13,2021-01-14T15:49:30.000Z,0.024,21.209,-40.2440904,-20.2411791
6000680eeafd664974c12481,0.2,243,14,2021-01-14T15:49:31.000Z,0.024,21.206,-40.2440913,-20.241179
6000680feafd664974c12484,0.06,243,13,2021-01-14T15:49:32.000Z,0.025,21.203,-40.244093,-20.2411784
60006810eafd664974c12488,0.01,243,14,2021-01-14T15:49:34.000Z,0.023,21.203,-40.2440929,-20.2411785
60006812eafd664974c1248d,0.0,243,14,2021-01-14T15:49:36.000Z,0.026,21.226,-40.2440929,-20.2411785
60006814eafd664974c12491,0.01,245,14,2021-01-14T15:49:38.000Z,0.023,21.205,-40.2440928,-20.2411785
60006816eafd664974c12496,0.01,244,14,2021-01-14T15:49:40.000Z,0.023,21.232,-40.2440926,-20.2411786
60006817eafd664974c12499,0.01,242,14,2021-01-14T15:49:42.000Z,0.025,21.25,-40.2440926,-20.2411786
60006819eafd664974c1249e,0.01,242,14,2021-01-14T15:49:44.000Z,0.023,21.244,-40.2440924,-20.2411786
6000681beafd664974c124a3,0.01,242,14,2021-01-14T15:49:46.000Z,0.024,21.242,-40.2440923,-20.2411786
6000681ceafd664974c124a6,0.01,243,14,2021-01-14T15:49:47.000Z,0.026,21.215,-40.2440923,-20.2411786
6000681eeafd664974c124ab,0.0,243,14,2021-01-14T15:49:49.000Z,0.023,21.237,-40.2440921,-20.2411786
60006820eafd664974c124af,0.28,242,14,2021-01-14T15:49:51.000Z,0.023,21.24,-40.2440932,-20.2411788
60006821eafd664974c124b2,1.06,242,14,2021-01-14T15:49:52.000Z,0.023,21.244,-40.2441012,-20.2411806
60006823eafd664974c124b6,1.65,243,14,2021-01-14T15:49:54.000Z,0.026,21.249,-40.2441274,-20.2411879
60006825eafd664974c124bb,2.1,242,13,2021-01-14T15:49:56.000Z,0.026,21.252,-40.2441616,-20.2411955
60006826eafd664974c124bd,1.6,243,14,2021-01-14T15:49:57.000Z,0.026,21.251,-40.2441792,-20.2411965
60006828eafd664974c124c2,1.53,245,13,2021-01-14T15:49:59.000Z,0.026,21.248,-40.2442041,-20.241192
6000682aeafd664974c124c5,1.88,244,13,2021-01-14T15:50:01.000Z,0.025,21.263,-40.2442352,-20.2411777
6000682beafd664974c124c7,1.63,243,13,2021-01-14T15:50:02.000Z,0.025,21.28,-40.2442504,-20.2411713
6000682deafd664974c124ca,0.97,242,13,2021-01-14T15:50:04.000Z,0.026,21.27,-40.2442705,-20.2411593
6000682eeafd664974c124cc,0.96,245,13,2021-01-14T15:50:05.000Z,0.026,21.272,-40.2442778,-20.241154
60006830eafd664974c124cf,0.54,245,13,2021-01-14T15:50:06.000Z,0.028,21.343,-40.2442834,-20.2411497
60006831eafd664974c124d1,0.17,245,12,2021-01-14T15:50:07.000Z,0.032,21.286,-40.2442867,-20.2411481
60006832eafd664974c124d3,0.05,243,11,2021-01-14T15:50:08.000Z,0.032,21.296,-40.2442867,-20.2411478
60006833eafd664974c124d7,0.03,242,13,2021-01-14T15:50:09.000Z,0.026,21.291,-40.2442866,-20.2411479
60006834eafd664974c124da,0.02,244,12,2021-01-14T15:50:10.000Z,0.026,21.265,-40.2442866,-20.2411478
60006835eafd664974c124dc,0.01,241,12,2021-01-14T15:50:11.000Z,0.026,21.268,-40.2442867,-20.2411479
60006836eafd664974c124de,0.01,245,13,2021-01-14T15:50:12.000Z,0.027,21.306,-40.2442864,-20.2411479
60006837eafd664974c124e1,0.35,245,13,2021-01-14T15:50:13.000Z,0.028,21.266,-40.2442852,-20.2411488
60006838eafd664974c124e2,1.29,242,13,2021-01-14T15:50:14.000Z,0.028,21.285,-40.244277,-20.2411545
60006839eafd664974c124e6,1.52,245,12,2021-01-14T15:50:15.000Z,0.026,21.304,-40.2442661,-20.2411625
6000683aeafd664974c124e8,2.04,242,13,2021-01-14T15:50:16.000Z,0.026,21.282,-40.2442519,-20.2411725
6000683beafd664974c124ec,2.3,243,13,2021-01-14T15:50:17.000Z,0.026,21.298,-40.2442347,-20.2411844
6000683ceafd664974c124ed,2.26,245,13,2021-01-14T15:50:18.000Z,0.024,21.262,-40.2442156,-20.2411944
6000683deafd664974c124f0,2.38,243,13,2021-01-14T15:50:19.000Z,0.024,21.247,-40.2441949,-20.2412019
6000683eeafd664974c124f2,2.2,243,13,2021-01-14T15:50:20.000Z,0.025,21.255,-40.2441732,-20.2412038
6000683feafd664974c124f4,1.99,242,13,2021-01-14T15:50:21.000Z,0.025,21.248,-40.2441548,-20.2411983
60006840eafd664974c124f8,1.95,243,13,2021-01-14T15:50:22.000Z,0.026,21.266,-40.2441405,-20.2411867
60006842eafd664974c124fa,1.65,243,14,2021-01-14T15:50:23.000Z,0.025,21.261,-40.2441333,-20.2411725
60006842eafd664974c124fd,1.39,244,14,2021-01-14T15:50:24.000Z,0.026,21.255,-40.244134,-20.2411592
60006844eafd664974c124ff,0.88,242,14,2021-01-14T15:50:25.000Z,0.027,21.204,-40.2441385,-20.241151
60006845eafd664974c12501,0.62,245,13,2021-01-14T15:50:26.000Z,0.026,21.21,-40.2441426,-20.2411461
60006846eafd664974c12505,0.05,242,14,2021-01-14T15:50:27.000Z,0.028,21.189,-40.2441437,-20.2411452
60006847eafd664974c1250a,1.5,245,13,2021-01-14T15:50:29.000Z,0.033,21.24,-40.2441392,-20.2411622
6000684aeafd664974c1250f,2.01,243,14,2021-01-14T15:50:31.000Z,0.024,21.187,-40.2441382,-20.2411946
6000684beafd664974c12513,2.55,242,14,2021-01-14T15:50:33.000Z,0.027,21.156,-40.2441242,-20.2412338
6000684deafd664974c12517,2.98,243,14,2021-01-14T15:50:35.000Z,0.027,21.126,-40.2440846,-20.2412699
6000684feafd664974c1251b,3.14,245,14,2021-01-14T15:50:37.000Z,0.024,21.113,-40.2440459,-20.2413123
60006850eafd664974c1251f,3.36,243,14,2021-01-14T15:50:39.000Z,0.024,21.053,-40.2440101,-20.2413628
60006852eafd664974c12522,2.88,242,14,2021-01-14T15:50:41.000Z,0.027,21.018,-40.2439715,-20.2414081
60006854eafd664974c12529,2.47,245,14,2021-01-14T15:50:43.000Z,0.024,20.972,-40.2439307,-20.24144
60006856eafd664974c1252e,2.03,245,14,2021-01-14T15:50:45.000Z,0.025,20.983,-40.2438905,-20.2414547
60006857eafd664974c12530,1.46,242,14,2021-01-14T15:50:46.000Z,0.024,20.964,-40.2438747,-20.2414567
60006859eafd664974c12534,1.44,243,14,2021-01-14T15:50:48.000Z,0.024,20.955,-40.2438455,-20.2414569
6000685beafd664974c12539,1.27,242,13,2021-01-14T15:50:50.000Z,0.024,20.915,-40.2438207,-20.2414517
6000685eeafd664974c1253e,0.49,242,14,2021-01-14T15:50:52.000Z,0.024,20.914,-40.2438037,-20.2414501
6000685eeafd664974c12540,0.46,243,13,2021-01-14T15:50:53.000Z,0.024,20.898,-40.2437994,-20.2414501
60006860eafd664974c12545,0.07,242,14,2021-01-14T15:50:55.000Z,0.024,20.902,-40.2437975,-20.2414503
60006861eafd664974c12546,0.03,245,14,2021-01-14T15:50:56.000Z,0.024,20.906,-40.2437972,-20.2414503
60006864eafd664974c1254a,0.07,244,14,2021-01-14T15:50:58.000Z,0.029,20.905,-40.2437976,-20.2414502
60006865eafd664974c1254e,0.03,244,14,2021-01-14T15:50:59.000Z,0.029,20.91,-40.2437975,-20.2414502
60006866eafd664974c12550,0.01,242,14,2021-01-14T15:51:00.000Z,0.028,20.899,-40.2437975,-20.2414503
60006868eafd664974c12554,0.0,242,14,2021-01-14T15:51:02.000Z,0.028,20.886,-40.2437974,-20.2414502
60006869eafd664974c12556,0.01,242,14,2021-01-14T15:51:03.000Z,0.033,20.886,-40.2437972,-20.2414502
6000686beafd664974c12559,0.0,245,13,2021-01-14T15:51:04.000Z,0.025,20.871,-40.2437971,-20.2414501
6000686ceafd664974c1255b,0.0,242,13,2021-01-14T15:51:05.000Z,0.025,20.862,-40.2437971,-20.2414502
6000686deafd664974c1255e,0.01,238,14,2021-01-14T15:51:06.000Z,0.024,20.844,-40.243797,-20.2414502
6000686eeafd664974c12560,0.08,245,14,2021-01-14T15:51:07.000Z,0.024,20.841,-40.2437973,-20.2414503
6000686feafd664974c12562,0.48,245,14,2021-01-14T15:51:08.000Z,0.024,20.83,-40.2438007,-20.2414505
60006870eafd664974c12565,1.21,245,13,2021-01-14T15:51:09.000Z,0.024,20.833,-40.24381,-20.2414517
60006871eafd664974c12567,1.4,243,14,2021-01-14T15:51:10.000Z,0.024,20.852,-40.2438228,-20.2414538
60006874eafd664974c1256b,1.86,244,14,2021-01-14T15:51:11.000Z,0.024,20.841,-40.2438389,-20.2414576
60006874eafd664974c1256c,1.89,242,14,2021-01-14T15:51:12.000Z,0.025,20.881,-40.2438551,-20.2414657
60006875eafd664974c1256f,1.6,242,14,2021-01-14T15:51:13.000Z,0.029,20.843,-40.2438638,-20.2414785
60006875eafd664974c12570,1.7,242,14,2021-01-14T15:51:14.000Z,0.028,20.853,-40.243865,-20.2414938
60006876eafd664974c12573,1.7,242,14,2021-01-14T15:51:15.000Z,0.028,20.831,-40.2438601,-20.2415078
60006878eafd664974c12575,1.17,243,14,2021-01-14T15:51:16.000Z,0.028,20.829,-40.2438507,-20.2415163
60006879eafd664974c12578,0.69,243,14,2021-01-14T15:51:17.000Z,0.028,20.817,-40.2438441,-20.2415198
6000687aeafd664974c1257b,0.32,245,13,2021-01-14T15:51:18.000Z,0.035,20.844,-40.2438397,-20.241521
6000687beafd664974c1257d,0.61,242,14,2021-01-14T15:51:19.000Z,0.038,20.833,-40.2438425,-20.2415195
6000687ceafd664974c1257f,1.4,244,14,2021-01-14T15:51:20.000Z,0.029,20.797,-40.2438503,-20.2415114
6000687deafd664974c12582,1.3,244,13,2021-01-14T15:51:21.000Z,0.035,20.797,-40.2438572,-20.2415016
6000687eeafd664974c12585,1.35,244,14,2021-01-14T15:51:22.000Z,0.031,20.814,-40.2438638,-20.2414914
60006880eafd664974c1258a,1.3,242,13,2021-01-14T15:51:24.000Z,0.033,20.835,-40.243878,-20.2414701
60006882eafd664974c1258e,1.97,243,14,2021-01-14T15:51:26.000Z,0.027,20.859,-40.2438978,-20.2414465
60006883eafd664974c12592,2.03,243,13,2021-01-14T15:51:28.000Z,0.034,20.896,-40.2439269,-20.2414216
60006885eafd664974c12596,1.8,242,14,2021-01-14T15:51:30.000Z,0.027,20.892,-40.2439574,-20.2414032
60006887eafd664974c1259a,1.53,242,14,2021-01-14T15:51:32.000Z,0.033,20.915,-40.2439834,-20.2413877
60006888eafd664974c1259e,1.07,241,14,2021-01-14T15:51:34.000Z,0.026,20.904,-40.244003,-20.2413732
6000688aeafd664974c125a3,0.79,242,14,2021-01-14T15:51:36.000Z,0.028,20.932,-40.2440162,-20.2413614
6000688ceafd664974c125a7,0.09,242,14,2021-01-14T15:51:38.000Z,0.026,20.907,-40.2440172,-20.2413606
6000688deafd664974c125aa,0.12,243,14,2021-01-14T15:51:40.000Z,0.024,20.933,-40.2440158,-20.241362
6000688feafd664974c125ae,0.19,245,14,2021-01-14T15:51:42.000Z,0.024,20.907,-40.2440137,-20.2413638
60006891eafd664974c125b2,0.17,244,14,2021-01-14T15:51:44.000Z,0.024,20.909,-40.2440109,-20.2413663
60006893eafd664974c125b7,0.14,242,14,2021-01-14T15:51:46.000Z,0.024,20.915,-40.2440091,-20.2413679
60006895eafd664974c125bb,0.09,241,14,2021-01-14T15:51:48.000Z,0.024,20.92,-40.2440075,-20.2413695
60006897eafd664974c125bf,0.01,243,14,2021-01-14T15:51:50.000Z,0.024,20.912,-40.2440069,-20.2413699
60006898eafd664974c125c1,0.0,243,14,2021-01-14T15:51:51.000Z,0.024,20.915,-40.2440069,-20.2413699
6000689aeafd664974c125c4,0.0,246,14,2021-01-14T15:51:53.000Z,0.024,20.92,-40.2440068,-20.2413699
6000689beafd664974c125c6,0.0,245,14,2021-01-14T15:51:54.000Z,0.024,20.911,-40.2440068,-20.2413699
6000689deafd664974c125c9,0.0,242,14,2021-01-14T15:51:56.000Z,0.024,20.9,-40.2440069,-20.2413698
6000689eeafd664974c125cc,0.01,243,14,2021-01-14T15:51:57.000Z,0.024,20.897,-40.2440068,-20.2413699
600068a0eafd664974c125ce,0.01,242,14,2021-01-14T15:51:58.000Z,0.024,20.91,-40.2440068,-20.2413699
600068a1eafd664974c125d1,0.0,242,14,2021-01-14T15:51:59.000Z,0.024,20.898,-40.2440068,-20.2413699
600068a2eafd664974c125d2,0.0,242,14,2021-01-14T15:52:00.000Z,0.024,20.896,-40.2440068,-20.2413699
600068a3eafd664974c125d5,0.01,243,14,2021-01-14T15:52:01.000Z,0.024,20.924,-40.2440067,-20.2413699
600068a4eafd664974c125d6,0.01,242,14,2021-01-14T15:52:02.000Z,0.025,20.899,-40.2440066,-20.2413699
600068a5eafd664974c125d9,0.0,242,14,2021-01-14T15:52:03.000Z,0.025,20.905,-40.2440066,-20.24137
600068a6eafd664974c125db,0.0,245,14,2021-01-14T15:52:04.000Z,0.024,20.905,-40.2440066,-20.24137
600068a7eafd664974c125dd,0.0,237,14,2021-01-14T15:52:05.000Z,0.024,20.909,-40.2440066,-20.24137
600068a8eafd664974c125e1,0.0,243,14,2021-01-14T15:52:06.000Z,0.024,20.917,-40.2440066,-20.24137
600068a9eafd664974c125e2,0.0,243,14,2021-01-14T15:52:07.000Z,0.024,20.897,-40.2440066,-20.2413701
600068aaeafd664974c125e5,0.01,245,14,2021-01-14T15:52:08.000Z,0.024,20.894,-40.2440066,-20.24137
600068abeafd664974c125e7,0.01,242,13,2021-01-14T15:52:09.000Z,0.024,20.898,-40.2440066,-20.2413701
600068adeafd664974c125eb,0.0,243,14,2021-01-14T15:52:10.000Z,0.024,20.897,-40.2440066,-20.24137
600068adeafd664974c125ed,0.0,242,14,2021-01-14T15:52:11.000Z,0.023,20.89,-40.2440066,-20.24137
600068afeafd664974c125ef,0.0,243,13,2021-01-14T15:52:12.000Z,0.024,20.892,-40.2440066,-20.2413701
600068afeafd664974c125f1,0.0,242,14,2021-01-14T15:52:13.000Z,0.023,20.913,-40.2440066,-20.2413701
600068b0eafd664974c125f5,0.01,242,14,2021-01-14T15:52:14.000Z,0.023,20.915,-40.2440066,-20.2413701
600068b1eafd664974c125f7,0.0,243,13,2021-01-14T15:52:15.000Z,0.024,20.908,-40.2440065,-20.2413701
600068b3eafd664974c125fb,0.0,242,14,2021-01-14T15:52:17.000Z,0.024,20.917,-40.2440065,-20.2413701
600068b5eafd664974c125ff,0.0,245,14,2021-01-14T15:52:19.000Z,0.023,20.923,-40.2440065,-20.2413701
600068b6eafd664974c12602,0.01,243,14,2021-01-14T15:52:20.000Z,0.023,20.893,-40.2440064,-20.2413701
600068b8eafd664974c12607,0.0,244,14,2021-01-14T15:52:22.000Z,0.023,20.913,-40.2440063,-20.2413702
600068baeafd664974c1260b,0.0,242,13,2021-01-14T15:52:24.000Z,0.024,20.933,-40.2440063,-20.2413702
600068bceafd664974c1260f,0.0,243,14,2021-01-14T15:52:26.000Z,0.023,20.925,-40.2440062,-20.2413701
600068bdeafd664974c12613,0.01,245,14,2021-01-14T15:52:28.000Z,0.023,20.909,-40.2440063,-20.2413702
600068beeafd664974c12616,0.01,243,13,2021-01-14T15:52:29.000Z,0.023,20.877,-40.2440063,-20.2413702
600068c0eafd664974c1261a,0.01,242,14,2021-01-14T15:52:31.000Z,0.023,20.914,-40.2440063,-20.2413703
600068c2eafd664974c1261f,0.0,243,14,2021-01-14T15:52:33.000Z,0.025,20.895,-40.2440063,-20.2413703
600068c4eafd664974c12624,0.0,242,14,2021-01-14T15:52:35.000Z,0.025,20.886,-40.2440063,-20.2413704
600068c5eafd664974c12626,0.01,242,14,2021-01-14T15:52:36.000Z,0.029,20.876,-40.2440063,-20.2413703
600068c7eafd664974c1262b,0.0,242,14,2021-01-14T15:52:38.000Z,0.03,20.847,-40.2440063,-20.2413703
600068c9eafd664974c1262f,0.0,244,14,2021-01-14T15:52:40.000Z,0.023,20.857,-40.2440063,-20.2413703
600068caeafd664974c12632,0.0,245,14,2021-01-14T15:52:41.000Z,0.023,20.872,-40.2440063,-20.2413704
600068cceafd664974c12636,0.0,244,14,2021-01-14T15:52:43.000Z,0.023,20.884,-40.2440062,-20.2413704
600068ceeafd664974c1263b,0.01,245,14,2021-01-14T15:52:45.000Z,0.025,20.866,-40.2440062,-20.2413704
600068cfeafd664974c1263d,0.0,245,14,2021-01-14T15:52:46.000Z,0.027,20.88,-40.2440063,-20.2413705
600068d1eafd664974c12640,0.0,243,14,2021-01-14T15:52:48.000Z,0.024,20.871,-40.2440063,-20.2413705
600068d2eafd664974c12642,0.0,244,14,2021-01-14T15:52:49.000Z,0.023,20.849,-40.2440063,-20.2413704
600068d4eafd664974c12645,0.0,242,14,2021-01-14T15:52:50.000Z,0.028,20.88,-40.2440063,-20.2413704
600068d5eafd664974c12648,0.01,244,14,2021-01-14T15:52:51.000Z,0.025,20.882,-40.2440063,-20.2413705
600068d6eafd664974c1264a,0.01,245,14,2021-01-14T15:52:52.000Z,0.029,20.892,-40.2440064,-20.2413705
600068d7eafd664974c1264c,0.01,245,14,2021-01-14T15:52:53.000Z,0.022,20.895,-40.2440063,-20.2413705
600068d8eafd664974c1264e,0.01,245,14,2021-01-14T15:52:54.000Z,0.023,20.88,-40.2440063,-20.2413706
600068daeafd664974c12650,0.0,243,14,2021-01-14T15:52:55.000Z,0.022,20.877,-40.2440063,-20.2413706
600068daeafd664974c12653,0.0,243,14,2021-01-14T15:52:56.000Z,0.022,20.864,-40.2440063,-20.2413706
600068dceafd664974c12655,0.0,243,14,2021-01-14T15:52:57.000Z,0.022,20.856,-40.2440063,-20.2413705
600068ddeafd664974c12657,0.01,243,14,2021-01-14T15:52:58.000Z,0.022,20.874,-40.2440063,-20.2413705
600068deeafd664974c1265a,0.01,242,14,2021-01-14T15:52:59.000Z,0.022,20.873,-40.2440063,-20.2413705
600068dfeafd664974c1265c,0.01,242,14,2021-01-14T15:53:00.000Z,0.022,20.864,-40.2440063,-20.2413706
600068e0eafd664974c1265e,0.01,243,13,2021-01-14T15:53:01.000Z,0.024,20.835,-40.2440063,-20.2413705
600068e1eafd664974c12660,0.0,245,14,2021-01-14T15:53:02.000Z,0.022,20.848,-40.2440062,-20.2413705
600068e2eafd664974c12663,0.0,244,14,2021-01-14T15:53:03.000Z,0.022,20.849,-40.2440062,-20.2413705
600068e3eafd664974c12666,0.0,245,13,2021-01-14T15:53:04.000Z,0.022,20.851,-40.2440063,-20.2413706
600068e4eafd664974c12669,0.01,243,14,2021-01-14T15:53:05.000Z,0.022,20.85,-40.2440062,-20.2413706
600068e5eafd664974c1266a,0.0,243,14,2021-01-14T15:53:06.000Z,0.022,20.842,-40.2440062,-20.2413706
600068e6eafd664974c1266d,0.01,245,13,2021-01-14T15:53:07.000Z,0.023,20.825,-40.2440063,-20.2413706
600068e7eafd664974c1266f,0.0,243,14,2021-01-14T15:53:08.000Z,0.022,20.818,-40.2440063,-20.2413706
600068e9eafd664974c12675,0.01,245,13,2021-01-14T15:53:10.000Z,0.022,20.831,-40.2440064,-20.2413706
600068ebeafd664974c12678,0.01,242,14,2021-01-14T15:53:12.000Z,0.021,20.838,-40.2440063,-20.2413706
600068edeafd664974c1267d,0.01,245,14,2021-01-14T15:53:14.000Z,0.021,20.817,-40.2440062,-20.2413706
600068efeafd664974c12680,0.01,242,13,2021-01-14T15:53:16.000Z,0.022,20.822,-40.2440062,-20.2413708
600068f0eafd664974c12685,0.0,245,14,2021-01-14T15:53:18.000Z,0.021,20.809,-40.2440061,-20.2413707
600068f2eafd664974c12689,0.0,245,14,2021-01-14T15:53:20.000Z,0.022,20.854,-40.244006,-20.2413707
600068f4eafd664974c1268c,0.01,243,14,2021-01-14T15:53:22.000Z,0.022,20.829,-40.2440058,-20.2413708
600068f6eafd664974c12691,0.0,242,14,2021-01-14T15:53:24.000Z,0.022,20.851,-40.2440057,-20.2413709
600068f7eafd664974c12694,0.0,242,14,2021-01-14T15:53:26.000Z,0.024,20.835,-40.2440057,-20.2413708
600068f8eafd664974c12696,0.01,242,14,2021-01-14T15:53:27.000Z,0.023,20.845,-40.2440056,-20.2413708
600068faeafd664974c1269a,0.0,244,14,2021-01-14T15:53:29.000Z,0.022,20.828,-40.2440055,-20.2413709
600068fceafd664974c126a0,0.01,243,14,2021-01-14T15:53:31.000Z,0.02,20.818,-40.2440055,-20.2413709
600068fdeafd664974c126a3,0.01,242,14,2021-01-14T15:53:32.000Z,0.02,20.837,-40.2440054,-20.2413709
600068ffeafd664974c126a8,0.0,245,14,2021-01-14T15:53:34.000Z,0.02,20.84,-40.2440055,-20.2413709
60006901eafd664974c126ad,0.0,243,13,2021-01-14T15:53:36.000Z,0.021,20.84,-40.2440053,-20.2413709
60006902eafd664974c126af,0.0,244,14,2021-01-14T15:53:37.000Z,0.021,20.847,-40.2440054,-20.2413709
60006904eafd664974c126b4,0.0,242,14,2021-01-14T15:53:39.000Z,0.02,20.867,-40.2440052,-20.2413709
60006907eafd664974c126b8,0.01,242,14,2021-01-14T15:53:41.000Z,0.022,20.87,-40.2440053,-20.2413709
60006907eafd664974c126b9,0.0,243,14,2021-01-14T15:53:42.000Z,0.021,20.871,-40.2440052,-20.241371
6000690aeafd664974c126bd,0.0,242,14,2021-01-14T15:53:44.000Z,0.02,20.873,-40.2440052,-20.241371
6000690beafd664974c126bf,0.0,242,14,2021-01-14T15:53:45.000Z,0.024,20.888,-40.2440052,-20.241371
6000690ceafd664974c126c2,0.0,245,14,2021-01-14T15:53:46.000Z,0.023,20.884,-40.2440052,-20.241371
6000690deafd664974c126c5,0.01,244,14,2021-01-14T15:53:47.000Z,0.023,20.882,-40.2440051,-20.2413711
6000690eeafd664974c126c6,0.0,242,14,2021-01-14T15:53:48.000Z,0.023,20.886,-40.2440051,-20.241371
6000690feafd664974c126c9,0.0,242,14,2021-01-14T15:53:49.000Z,0.022,20.897,-40.2440051,-20.241371
60006911eafd664974c126cc,0.0,242,14,2021-01-14T15:53:50.000Z,0.022,20.904,-40.244005,-20.241371
60006912eafd664974c126cd,0.0,242,14,2021-01-14T15:53:51.000Z,0.022,20.908,-40.2440049,-20.241371
60006913eafd664974c126cf,0.01,236,14,2021-01-14T15:53:52.000Z,0.027,20.918,-40.2440049,-20.2413711
60006914eafd664974c126d2,0.0,244,14,2021-01-14T15:53:53.000Z,0.022,20.933,-40.2440048,-20.2413711
60006915eafd664974c126d6,0.0,242,14,2021-01-14T15:53:54.000Z,0.025,20.911,-40.2440047,-20.2413711
60006916eafd664974c126d9,0.0,242,14,2021-01-14T15:53:55.000Z,0.023,20.908,-40.2440046,-20.241371
60006918eafd664974c126da,0.0,245,14,2021-01-14T15:53:56.000Z,0.021,20.925,-40.2440046,-20.241371
60006918eafd664974c126dd,0.0,244,14,2021-01-14T15:53:57.000Z,0.02,20.931,-40.2440047,-20.241371
6000691aeafd664974c126e0,0.0,244,14,2021-01-14T15:53:58.000Z,0.019,20.949,-40.2440046,-20.2413711
6000691aeafd664974c126e1,0.0,243,13,2021-01-14T15:53:59.000Z,0.02,20.941,-40.2440046,-20.2413711
6000691ceafd664974c126e4,0.0,242,14,2021-01-14T15:54:00.000Z,0.02,20.949,-40.2440046,-20.2413711
6000691deafd664974c126e6,0.01,244,13,2021-01-14T15:54:01.000Z,0.02,20.964,-40.2440045,-20.2413712
6000691eeafd664974c126e9,0.01,243,14,2021-01-14T15:54:02.000Z,0.02,20.948,-40.2440045,-20.2413712
6000691feafd664974c126eb,0.0,244,14,2021-01-14T15:54:03.000Z,0.019,20.943,-40.2440045,-20.2413712
60006920eafd664974c126ee,0.01,242,14,2021-01-14T15:54:04.000Z,0.019,20.941,-40.2440045,-20.2413712
60006921eafd664974c126f0,0.01,245,14,2021-01-14T15:54:05.000Z,0.019,20.965,-40.2440045,-20.2413712
60006922eafd664974c126f3,0.01,242,14,2021-01-14T15:54:06.000Z,0.019,20.974,-40.2440044,-20.2413713
60006923eafd664974c126f6,0.0,244,14,2021-01-14T15:54:07.000Z,0.023,20.954,-40.2440044,-20.2413713
60006925eafd664974c126fc,0.0,243,13,2021-01-14T15:54:09.000Z,0.019,20.944,-40.2440043,-20.2413712
60006927eafd664974c12701,0.0,242,12,2021-01-14T15:54:11.000Z,0.019,20.958,-40.2440041,-20.2413712
60006929eafd664974c12704,0.01,245,14,2021-01-14T15:54:13.000Z,0.019,20.995,-40.2440041,-20.2413712
6000692aeafd664974c12709,0.0,242,14,2021-01-14T15:54:15.000Z,0.023,21.001,-40.2440039,-20.2413714
6000692ceafd664974c1270e,0.0,243,14,2021-01-14T15:54:17.000Z,0.02,20.978,-40.244004,-20.2413715
6000692eeafd664974c12711,0.0,245,13,2021-01-14T15:54:19.000Z,0.022,20.947,-40.2440039,-20.2413714
6000692feafd664974c12716,0.01,245,13,2021-01-14T15:54:21.000Z,0.024,20.971,-40.2440038,-20.2413715
60006932eafd664974c12719,0.0,242,13,2021-01-14T15:54:23.000Z,0.024,20.977,-40.2440037,-20.2413715
60006933eafd664974c12720,0.0,242,14,2021-01-14T15:54:25.000Z,0.022,21.005,-40.2440037,-20.2413714
60006934eafd664974c12722,0.01,242,14,2021-01-14T15:54:27.000Z,0.017,21.02,-40.2440035,-20.2413715
60006936eafd664974c12725,0.0,245,14,2021-01-14T15:54:29.000Z,0.02,21.027,-40.2440035,-20.2413713
60006938eafd664974c12728,0.01,244,14,2021-01-14T15:54:31.000Z,0.023,21.034,-40.2440034,-20.2413714
6000693aeafd664974c1272d,0.0,245,14,2021-01-14T15:54:33.000Z,0.029,21.043,-40.2440033,-20.2413714
6000693beafd664974c1272e,0.0,244,14,2021-01-14T15:54:34.000Z,0.018,21.052,-40.2440032,-20.2413714
6000693deafd664974c12732,0.01,245,14,2021-01-14T15:54:36.000Z,0.018,21.042,-40.2440031,-20.2413714
6000693feafd664974c12736,0.0,243,14,2021-01-14T15:54:38.000Z,0.019,21.081,-40.2440029,-20.2413714
60006940eafd664974c12739,0.0,245,14,2021-01-14T15:54:39.000Z,0.022,21.063,-40.2440029,-20.2413714
60006943eafd664974c1273c,0.0,245,14,2021-01-14T15:54:41.000Z,0.017,21.084,-40.2440028,-20.2413714
