_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffff71aeafd664974c07897,0.75,239,16,2021-01-14T07:47:36.000Z,0.083,21.917,-40.2454436,-20.2425665
5ffff71ceafd664974c0789b,0.86,242,15,2021-01-14T07:47:38.000Z,0.094,21.816,-40.2454339,-20.2425549
5ffff71eeafd664974c0789d,0.93,243,15,2021-01-14T07:47:40.000Z,0.091,21.599,-40.2454234,-20.2425413
5ffff720eafd664974c078a0,0.94,242,15,2021-01-14T07:47:42.000Z,0.103,21.583,-40.2454117,-20.2425275
5ffff722eafd664974c078a4,0.8,242,16,2021-01-14T07:47:44.000Z,0.089,21.592,-40.2454015,-20.2425144
5ffff722eafd664974c078a5,0.81,239,15,2021-01-14T07:47:45.000Z,0.076,21.57,-40.2453973,-20.2425082
5ffff724eafd664974c078a8,1.01,242,15,2021-01-14T07:47:47.000Z,0.1,21.576,-40.2453869,-20.2424936
5ffff726eafd664974c078aa,0.93,240,16,2021-01-14T07:47:49.000Z,0.084,21.542,-40.245377,-20.2424787
5ffff727eafd664974c078ab,0.92,239,16,2021-01-14T07:47:50.000Z,0.083,21.506,-40.2453717,-20.2424716
5ffff729eafd664974c078ad,0.98,240,16,2021-01-14T07:47:52.000Z,0.076,21.377,-40.2453626,-20.242457
5ffff72beafd664974c078b0,1.01,241,16,2021-01-14T07:47:54.000Z,0.08,21.32,-40.2453546,-20.2424419
5ffff72deafd664974c078b2,1.11,239,15,2021-01-14T07:47:56.000Z,0.082,21.326,-40.2453506,-20.2424235
5ffff72feafd664974c078b4,1.1,239,16,2021-01-14T07:47:57.000Z,0.106,21.394,-40.2453503,-20.2424133
5ffff730eafd664974c078b5,1.08,241,15,2021-01-14T07:47:58.000Z,0.11,21.434,-40.2453507,-20.2424027
5ffff731eafd664974c078b7,1.13,240,15,2021-01-14T07:47:59.000Z,0.109,21.414,-40.2453514,-20.2423924
5ffff732eafd664974c078b9,1.09,243,14,2021-01-14T07:48:00.000Z,0.12,21.429,-40.2453535,-20.2423823
5ffff734eafd664974c078bb,1.1,240,15,2021-01-14T07:48:02.000Z,0.117,21.419,-40.2453606,-20.2423637
5ffff735eafd664974c078bc,1.05,240,15,2021-01-14T07:48:03.000Z,0.124,21.452,-40.2453654,-20.2423551
5ffff736eafd664974c078be,1.01,242,16,2021-01-14T07:48:04.000Z,0.124,21.477,-40.2453705,-20.2423471
5ffff737eafd664974c078c0,0.93,239,15,2021-01-14T07:48:05.000Z,0.125,21.513,-40.2453761,-20.2423402
5ffff739eafd664974c078c1,0.88,240,15,2021-01-14T07:48:06.000Z,0.193,21.514,-40.2453819,-20.242334
5ffff73aeafd664974c078c3,0.81,239,14,2021-01-14T07:48:07.000Z,0.234,21.556,-40.2453873,-20.2423289
5ffff73beafd664974c078c5,0.75,237,16,2021-01-14T07:48:08.000Z,0.184,21.54,-40.2453927,-20.2423242
5ffff73ceafd664974c078c7,0.39,237,15,2021-01-14T07:48:09.000Z,0.172,21.561,-40.2453967,-20.2423204
5ffff73deafd664974c078c9,0.01,240,15,2021-01-14T07:48:10.000Z,0.16,21.553,-40.2453976,-20.2423193
5ffff73eeafd664974c078cb,0.99,239,16,2021-01-14T07:48:11.000Z,0.163,21.518,-40.2453939,-20.2423246
5ffff73feafd664974c078cc,1.26,242,14,2021-01-14T07:48:12.000Z,0.161,21.52,-40.2453878,-20.2423338
5ffff740eafd664974c078ce,1.55,241,14,2021-01-14T07:48:13.000Z,0.172,21.529,-40.2453787,-20.242343
5ffff742eafd664974c078d0,1.91,242,16,2021-01-14T07:48:14.000Z,0.104,21.549,-40.2453648,-20.242353
5ffff743eafd664974c078d2,2.08,242,16,2021-01-14T07:48:15.000Z,0.079,21.528,-40.2453484,-20.2423627
5ffff744eafd664974c078d5,2.13,242,16,2021-01-14T07:48:17.000Z,0.081,21.559,-40.2453139,-20.2423828
5ffff747eafd664974c078d8,2.06,240,16,2021-01-14T07:48:19.000Z,0.079,21.632,-40.24528,-20.2424032
5ffff748eafd664974c078da,1.97,242,16,2021-01-14T07:48:20.000Z,0.079,21.624,-40.2452632,-20.2424123
5ffff749eafd664974c078dc,1.78,240,16,2021-01-14T07:48:21.000Z,0.077,21.641,-40.2452481,-20.2424208
5ffff749eafd664974c078dd,1.71,239,17,2021-01-14T07:48:22.000Z,0.078,21.685,-40.2452336,-20.2424283
5ffff74beafd664974c078e0,1.67,240,17,2021-01-14T07:48:23.000Z,0.103,21.678,-40.2452199,-20.2424351
5ffff74ceafd664974c078e1,1.69,240,16,2021-01-14T07:48:24.000Z,0.187,23.006,-40.2452123,-20.2424486
5ffff74deafd664974c078e4,1.83,240,14,2021-01-14T07:48:25.000Z,0.185,22.162,-40.245191,-20.2424515
5ffff74eeafd664974c078e5,1.8,243,15,2021-01-14T07:48:26.000Z,0.139,21.843,-40.2451747,-20.2424573
5ffff74feafd664974c078e7,1.81,242,16,2021-01-14T07:48:27.000Z,0.116,21.845,-40.2451591,-20.2424625
5ffff751eafd664974c078ea,1.72,240,16,2021-01-14T07:48:29.000Z,0.079,21.849,-40.2451264,-20.2424705
5ffff753eafd664974c078ed,1.86,242,16,2021-01-14T07:48:31.000Z,0.064,21.771,-40.2450922,-20.2424731
5ffff754eafd664974c078ef,1.74,242,16,2021-01-14T07:48:33.000Z,0.086,21.7,-40.2450582,-20.2424671
5ffff756eafd664974c078f2,1.78,242,16,2021-01-14T07:48:35.000Z,0.075,21.622,-40.2450272,-20.2424536
5ffff758eafd664974c078f5,1.73,240,17,2021-01-14T07:48:37.000Z,0.065,21.605,-40.2450003,-20.2424355
5ffff759eafd664974c078f7,1.72,241,17,2021-01-14T07:48:39.000Z,0.064,21.571,-40.2449777,-20.2424128
5ffff75beafd664974c078f9,1.74,241,16,2021-01-14T07:48:41.000Z,0.074,21.54,-40.2449582,-20.2423879
5ffff75deafd664974c078fb,1.65,240,17,2021-01-14T07:48:43.000Z,0.065,21.481,-40.2449371,-20.2423631
5ffff75eeafd664974c078fe,1.69,241,16,2021-01-14T07:48:45.000Z,0.076,21.481,-40.2449196,-20.2423386
5ffff760eafd664974c07901,1.64,242,17,2021-01-14T07:48:47.000Z,0.076,21.536,-40.2449008,-20.2423148
5ffff761eafd664974c07902,1.69,241,16,2021-01-14T07:48:48.000Z,0.076,21.52,-40.2448917,-20.2423023
5ffff763eafd664974c07904,1.72,242,16,2021-01-14T07:48:50.000Z,0.077,21.554,-40.2448726,-20.242277
5ffff765eafd664974c07907,1.96,241,17,2021-01-14T07:48:52.000Z,0.069,21.515,-40.2448511,-20.2422504
5ffff768eafd664974c07909,2.0,239,17,2021-01-14T07:48:54.000Z,0.073,21.559,-40.2448278,-20.2422221
5ffff769eafd664974c0790b,2.11,243,16,2021-01-14T07:48:55.000Z,0.074,21.566,-40.2448138,-20.2422091
5ffff76aeafd664974c0790d,2.11,240,16,2021-01-14T07:48:56.000Z,0.076,21.557,-40.2448012,-20.2421942
5ffff76beafd664974c0790e,1.99,242,17,2021-01-14T07:48:57.000Z,0.075,21.526,-40.2447906,-20.2421788
5ffff76ceafd664974c07910,1.76,240,17,2021-01-14T07:48:58.000Z,0.068,21.55,-40.2447802,-20.2421654
5ffff76deafd664974c07911,1.72,241,17,2021-01-14T07:48:59.000Z,0.068,21.542,-40.2447723,-20.2421518
5ffff76feafd664974c07913,1.66,240,17,2021-01-14T07:49:00.000Z,0.068,21.528,-40.244764,-20.2421387
5ffff770eafd664974c07915,1.68,239,17,2021-01-14T07:49:01.000Z,0.073,21.551,-40.2447559,-20.2421255
5ffff771eafd664974c07916,1.46,241,17,2021-01-14T07:49:02.000Z,0.074,21.539,-40.2447485,-20.2421143
5ffff773eafd664974c07919,1.29,240,15,2021-01-14T07:49:03.000Z,0.068,21.537,-40.2447423,-20.2421041
5ffff774eafd664974c0791a,1.06,240,16,2021-01-14T07:49:04.000Z,0.071,21.564,-40.244737,-20.2420955
5ffff775eafd664974c0791c,1.29,242,16,2021-01-14T07:49:05.000Z,0.06,21.553,-40.2447308,-20.2420861
5ffff776eafd664974c0791e,1.58,238,16,2021-01-14T07:49:06.000Z,0.064,21.534,-40.2447235,-20.2420742
5ffff777eafd664974c0791f,1.73,242,16,2021-01-14T07:49:07.000Z,0.073,21.534,-40.2447148,-20.2420612
5ffff778eafd664974c07920,1.83,240,16,2021-01-14T07:49:08.000Z,0.08,21.539,-40.2447052,-20.242048
5ffff779eafd664974c07924,1.75,240,16,2021-01-14T07:49:09.000Z,0.07,21.545,-40.2446962,-20.2420342
5ffff77aeafd664974c07926,1.75,240,16,2021-01-14T07:49:10.000Z,0.063,21.562,-40.244687,-20.2420207
5ffff77beafd664974c07928,1.85,240,16,2021-01-14T07:49:11.000Z,0.06,21.535,-40.2446772,-20.2420069
5ffff77ceafd664974c0792a,1.84,240,16,2021-01-14T07:49:12.000Z,0.058,21.56,-40.2446668,-20.2419932
5ffff77deafd664974c0792c,1.83,239,17,2021-01-14T07:49:13.000Z,0.063,21.577,-40.2446559,-20.2419805
5ffff77eeafd664974c0792e,1.91,240,17,2021-01-14T07:49:14.000Z,0.063,21.58,-40.2446446,-20.2419676
5ffff77feafd664974c07930,1.98,239,17,2021-01-14T07:49:15.000Z,0.063,21.561,-40.2446332,-20.2419536
5ffff782eafd664974c07933,2.01,240,17,2021-01-14T07:49:16.000Z,0.069,21.553,-40.2446221,-20.2419392
5ffff783eafd664974c07935,1.98,239,17,2021-01-14T07:49:17.000Z,0.073,21.564,-40.2446113,-20.2419248
5ffff783eafd664974c07936,1.97,242,16,2021-01-14T07:49:18.000Z,0.084,21.587,-40.2445998,-20.2419113
5ffff784eafd664974c07938,1.99,240,16,2021-01-14T07:49:19.000Z,0.085,21.568,-40.2445889,-20.2418964
5ffff784eafd664974c07939,1.88,240,15,2021-01-14T07:49:20.000Z,0.084,21.59,-40.2445791,-20.2418819
5ffff786eafd664974c0793c,1.66,242,16,2021-01-14T07:49:22.000Z,0.081,21.605,-40.2445626,-20.2418564
5ffff788eafd664974c0793f,1.63,240,16,2021-01-14T07:49:24.000Z,0.085,21.599,-40.2445461,-20.2418318
5ffff78aeafd664974c07940,1.51,240,16,2021-01-14T07:49:26.000Z,0.073,21.6,-40.2445286,-20.2418092
5ffff78beafd664974c07943,1.5,239,16,2021-01-14T07:49:28.000Z,0.076,21.66,-40.2445154,-20.241785
5ffff78deafd664974c07946,1.62,242,16,2021-01-14T07:49:30.000Z,0.082,21.618,-40.2445097,-20.241757
5ffff78feafd664974c07948,1.12,239,16,2021-01-14T07:49:32.000Z,0.079,21.611,-40.2445149,-20.2417328
5ffff790eafd664974c0794a,1.05,240,16,2021-01-14T07:49:34.000Z,0.077,21.548,-40.2445235,-20.2417152
5ffff792eafd664974c0794d,0.88,240,16,2021-01-14T07:49:36.000Z,0.088,21.513,-40.2445326,-20.2417003
5ffff794eafd664974c0794f,0.99,239,15,2021-01-14T07:49:38.000Z,0.074,21.492,-40.2445428,-20.2416855
5ffff796eafd664974c07952,1.05,242,15,2021-01-14T07:49:40.000Z,0.073,21.463,-40.2445537,-20.2416702
5ffff797eafd664974c07954,1.0,241,16,2021-01-14T07:49:42.000Z,0.084,21.38,-40.2445695,-20.24166
5ffff799eafd664974c07957,0.53,242,14,2021-01-14T07:49:44.000Z,0.087,21.348,-40.2445827,-20.2416532
5ffff79beafd664974c07959,0.05,240,13,2021-01-14T07:49:46.000Z,0.073,21.307,-40.2445853,-20.2416511
5ffff79deafd664974c0795b,0.03,241,14,2021-01-14T07:49:47.000Z,0.064,21.32,-40.2445853,-20.2416511
5ffff79eeafd664974c0795d,0.02,240,15,2021-01-14T07:49:48.000Z,0.063,21.323,-40.2445852,-20.2416512
5ffff79feafd664974c0795f,0.39,240,14,2021-01-14T07:49:49.000Z,0.063,21.357,-40.2445835,-20.2416523
5ffff7a0eafd664974c07960,1.08,242,14,2021-01-14T07:49:50.000Z,0.064,21.346,-40.2445763,-20.2416567
5ffff7a2eafd664974c07962,1.19,239,14,2021-01-14T07:49:51.000Z,0.062,21.343,-40.2445662,-20.2416622
5ffff7a3eafd664974c07964,1.37,241,14,2021-01-14T07:49:52.000Z,0.063,21.361,-40.2445551,-20.2416682
5ffff7a4eafd664974c07966,1.25,242,14,2021-01-14T07:49:53.000Z,0.063,21.343,-40.2445431,-20.2416723
5ffff7a5eafd664974c07967,1.08,239,14,2021-01-14T07:49:54.000Z,0.062,21.295,-40.2445327,-20.2416749
5ffff7a6eafd664974c07969,1.16,242,15,2021-01-14T07:49:55.000Z,0.078,21.317,-40.2445219,-20.2416771
5ffff7a8eafd664974c0796b,1.28,242,15,2021-01-14T07:49:56.000Z,0.077,21.289,-40.24451,-20.2416785
5ffff7a9eafd664974c0796c,1.25,242,15,2021-01-14T07:49:57.000Z,0.072,21.244,-40.2444979,-20.2416785
5ffff7aaeafd664974c0796e,1.01,242,16,2021-01-14T07:49:58.000Z,0.067,21.233,-40.2444874,-20.2416768
5ffff7abeafd664974c07970,0.88,240,15,2021-01-14T07:49:59.000Z,0.067,21.21,-40.2444793,-20.2416737
5ffff7aceafd664974c07972,0.83,241,15,2021-01-14T07:50:00.000Z,0.067,21.183,-40.2444723,-20.2416695
5ffff7adeafd664974c07974,0.69,240,15,2021-01-14T07:50:01.000Z,0.057,21.152,-40.2444666,-20.2416652
5ffff7aeeafd664974c07975,0.61,239,16,2021-01-14T07:50:02.000Z,0.057,21.119,-40.2444624,-20.2416609
5ffff7afeafd664974c07977,0.55,238,16,2021-01-14T07:50:03.000Z,0.056,21.096,-40.2444589,-20.2416567
5ffff7b1eafd664974c07979,0.46,242,16,2021-01-14T07:50:04.000Z,0.056,21.082,-40.2444562,-20.2416529
5ffff7b2eafd664974c0797b,0.28,243,16,2021-01-14T07:50:05.000Z,0.056,21.055,-40.2444547,-20.24165
5ffff7b3eafd664974c0797d,0.34,241,15,2021-01-14T07:50:06.000Z,0.073,21.032,-40.2444551,-20.2416511
5ffff7b4eafd664974c0797f,0.81,242,15,2021-01-14T07:50:07.000Z,0.066,21.036,-40.2444597,-20.2416557
5ffff7b5eafd664974c07981,1.11,240,15,2021-01-14T07:50:08.000Z,0.066,21.058,-40.244467,-20.2416617
5ffff7b6eafd664974c07983,1.21,242,15,2021-01-14T07:50:09.000Z,0.066,21.072,-40.2444762,-20.241668
5ffff7b8eafd664974c07986,1.41,241,16,2021-01-14T07:50:11.000Z,0.092,21.018,-40.2444962,-20.2416834
5ffff7baeafd664974c07988,1.66,241,15,2021-01-14T07:50:13.000Z,0.062,21.052,-40.2445108,-20.2417072
5ffff7bbeafd664974c0798b,1.64,242,14,2021-01-14T07:50:15.000Z,0.065,21.055,-40.2445209,-20.2417363
5ffff7bceafd664974c0798c,1.62,239,16,2021-01-14T07:50:16.000Z,0.059,21.054,-40.2445246,-20.2417502
5ffff7beeafd664974c0798e,1.58,240,16,2021-01-14T07:50:18.000Z,0.057,21.054,-40.2445317,-20.241779
5ffff7c0eafd664974c07991,1.66,243,16,2021-01-14T07:50:20.000Z,0.069,21.05,-40.2445411,-20.2418084
5ffff7c2eafd664974c07993,1.7,242,16,2021-01-14T07:50:22.000Z,0.082,21.022,-40.2445564,-20.2418349
5ffff7c3eafd664974c07995,1.73,242,16,2021-01-14T07:50:24.000Z,0.066,21.03,-40.2445749,-20.2418606
5ffff7c5eafd664974c07998,1.88,240,15,2021-01-14T07:50:26.000Z,0.067,21.006,-40.2445942,-20.2418877
5ffff7c7eafd664974c0799a,1.74,242,16,2021-01-14T07:50:28.000Z,0.062,21.035,-40.2446144,-20.2419158
5ffff7c9eafd664974c0799d,1.66,242,16,2021-01-14T07:50:30.000Z,0.062,21.039,-40.2446322,-20.2419403
5ffff7caeafd664974c0799f,1.71,240,16,2021-01-14T07:50:32.000Z,0.056,21.063,-40.2446508,-20.2419654
5ffff7cceafd664974c079a1,1.73,242,16,2021-01-14T07:50:34.000Z,0.058,21.102,-40.2446689,-20.2419906
5ffff7ceeafd664974c079a4,1.89,239,14,2021-01-14T07:50:36.000Z,0.065,21.081,-40.2446887,-20.2420189
5ffff7cfeafd664974c079a7,1.86,242,16,2021-01-14T07:50:38.000Z,0.066,21.085,-40.2447092,-20.2420465
5ffff7d2eafd664974c079a9,1.98,240,16,2021-01-14T07:50:40.000Z,0.058,21.113,-40.2447298,-20.2420751
5ffff7d4eafd664974c079ac,1.86,242,16,2021-01-14T07:50:42.000Z,0.107,21.162,-40.2447502,-20.2421036
5ffff7d5eafd664974c079ae,1.79,240,17,2021-01-14T07:50:43.000Z,0.054,21.15,-40.2447596,-20.2421181
5ffff7d6eafd664974c079af,1.83,239,17,2021-01-14T07:50:44.000Z,0.057,21.151,-40.2447693,-20.2421326
5ffff7d7eafd664974c079b1,1.67,239,16,2021-01-14T07:50:45.000Z,0.056,21.19,-40.2447788,-20.2421462
5ffff7d8eafd664974c079b3,1.54,242,15,2021-01-14T07:50:46.000Z,0.054,21.181,-40.2447861,-20.2421577
5ffff7d9eafd664974c079b4,1.57,242,16,2021-01-14T07:50:47.000Z,0.054,21.178,-40.244794,-20.2421694
5ffff7daeafd664974c079b6,1.75,240,16,2021-01-14T07:50:48.000Z,0.054,21.148,-40.244804,-20.2421816
5ffff7dbeafd664974c079b7,1.77,242,17,2021-01-14T07:50:49.000Z,0.05,21.134,-40.2448131,-20.2421953
5ffff7ddeafd664974c079b9,1.84,242,17,2021-01-14T07:50:50.000Z,0.049,21.125,-40.2448224,-20.2422096
5ffff7deeafd664974c079bb,1.76,239,17,2021-01-14T07:50:51.000Z,0.059,21.103,-40.2448327,-20.2422227
5ffff7dfeafd664974c079bd,1.69,240,17,2021-01-14T07:50:52.000Z,0.068,21.117,-40.2448418,-20.2422353
5ffff7e1eafd664974c079be,1.68,240,17,2021-01-14T07:50:53.000Z,0.073,21.137,-40.2448513,-20.2422479
5ffff7e2eafd664974c079c0,1.73,239,16,2021-01-14T07:50:54.000Z,0.073,21.141,-40.2448606,-20.242261
5ffff7e3eafd664974c079c2,1.72,242,17,2021-01-14T07:50:55.000Z,0.061,21.129,-40.2448701,-20.2422739
5ffff7e4eafd664974c079c3,1.29,239,16,2021-01-14T07:50:56.000Z,0.058,21.125,-40.2448784,-20.2422849
5ffff7e5eafd664974c079c6,0.81,240,17,2021-01-14T07:50:57.000Z,0.055,21.152,-40.244884,-20.2422916
5ffff7e6eafd664974c079c8,0.78,240,16,2021-01-14T07:50:58.000Z,0.055,21.187,-40.2448888,-20.2422972
5ffff7e7eafd664974c079ca,1.01,241,16,2021-01-14T07:50:59.000Z,0.052,21.195,-40.2448948,-20.2423033
5ffff7e8eafd664974c079cc,0.99,241,17,2021-01-14T07:51:00.000Z,0.049,21.209,-40.2448997,-20.2423112
5ffff7e9eafd664974c079ce,1.14,242,17,2021-01-14T07:51:01.000Z,0.052,21.198,-40.2449034,-20.2423203
5ffff7eaeafd664974c079d0,1.28,242,15,2021-01-14T07:51:02.000Z,0.054,21.117,-40.2449052,-20.2423321
5ffff7ebeafd664974c079d2,1.12,239,17,2021-01-14T07:51:03.000Z,0.063,21.109,-40.2449041,-20.2423431
5ffff7eceafd664974c079d4,0.81,243,17,2021-01-14T07:51:04.000Z,0.121,21.058,-40.2448991,-20.2423491
5ffff7edeafd664974c079d6,0.98,240,15,2021-01-14T07:51:05.000Z,0.063,21.128,-40.2448932,-20.2423555
5ffff7eeeafd664974c079d8,1.08,242,17,2021-01-14T07:51:06.000Z,0.05,21.066,-40.2448847,-20.2423607
5ffff7efeafd664974c079da,0.68,240,18,2021-01-14T07:51:07.000Z,0.053,21.088,-40.2448778,-20.242363
5ffff7f0eafd664974c079dc,0.79,240,16,2021-01-14T07:51:08.000Z,0.052,21.079,-40.2448706,-20.2423644
5ffff7f2eafd664974c079de,0.59,242,16,2021-01-14T07:51:10.000Z,0.053,21.109,-40.2448596,-20.2423669
5ffff7f4eafd664974c079e1,0.24,242,17,2021-01-14T07:51:12.000Z,0.054,21.114,-40.2448532,-20.2423693
5ffff7f5eafd664974c079e5,0.16,242,17,2021-01-14T07:51:14.000Z,0.056,21.122,-40.24485,-20.2423707
5ffff7f8eafd664974c079e7,0.01,242,17,2021-01-14T07:51:16.000Z,0.053,21.127,-40.244849,-20.2423711
5ffff7f9eafd664974c079ea,0.96,239,17,2021-01-14T07:51:18.000Z,0.066,21.151,-40.2448567,-20.2423677
5ffff7fbeafd664974c079ec,0.98,242,18,2021-01-14T07:51:20.000Z,0.065,21.137,-40.2448759,-20.2423631
5ffff7fdeafd664974c079ef,0.82,240,17,2021-01-14T07:51:22.000Z,0.063,21.147,-40.2448927,-20.2423683
5ffff7feeafd664974c079f1,0.67,241,17,2021-01-14T07:51:24.000Z,0.048,21.13,-40.2449043,-20.2423764
5ffff800eafd664974c079f3,0.85,240,17,2021-01-14T07:51:26.000Z,0.053,21.137,-40.244901,-20.2423757
5ffff802eafd664974c079f6,1.14,239,17,2021-01-14T07:51:28.000Z,0.053,21.139,-40.24488,-20.2423706
5ffff804eafd664974c079f8,1.17,241,17,2021-01-14T07:51:30.000Z,0.048,21.165,-40.2448597,-20.2423618
5ffff805eafd664974c079fa,0.64,241,16,2021-01-14T07:51:32.000Z,0.064,21.179,-40.2448458,-20.242349
5ffff807eafd664974c079fc,0.54,242,17,2021-01-14T07:51:34.000Z,0.051,21.184,-40.2448392,-20.2423413
5ffff809eafd664974c079fe,1.14,239,17,2021-01-14T07:51:36.000Z,0.05,21.194,-40.2448287,-20.2423288
5ffff80beafd664974c07a00,1.43,242,17,2021-01-14T07:51:37.000Z,0.051,21.18,-40.244822,-20.2423181
5ffff80ceafd664974c07a02,1.79,242,16,2021-01-14T07:51:38.000Z,0.05,21.176,-40.2448156,-20.2423042
5ffff80deafd664974c07a04,1.99,242,16,2021-01-14T07:51:39.000Z,0.05,21.169,-40.2448092,-20.2422876
5ffff80eeafd664974c07a05,2.09,240,16,2021-01-14T07:51:40.000Z,0.047,21.13,-40.2448022,-20.2422701
5ffff80feafd664974c07a07,2.15,240,16,2021-01-14T07:51:41.000Z,0.047,21.155,-40.2447948,-20.2422522
5ffff811eafd664974c07a09,2.24,240,16,2021-01-14T07:51:42.000Z,0.047,21.134,-40.2447863,-20.2422338
5ffff812eafd664974c07a0b,2.29,242,16,2021-01-14T07:51:43.000Z,0.051,21.155,-40.2447779,-20.2422148
5ffff813eafd664974c07a0d,2.28,242,17,2021-01-14T07:51:44.000Z,0.049,21.151,-40.2447682,-20.2421959
5ffff814eafd664974c07a0e,2.13,239,17,2021-01-14T07:51:45.000Z,0.048,21.148,-40.2447592,-20.2421782
5ffff815eafd664974c07a10,1.94,242,17,2021-01-14T07:51:46.000Z,0.049,21.139,-40.2447505,-20.2421623
5ffff816eafd664974c07a12,2.07,240,16,2021-01-14T07:51:47.000Z,0.049,21.117,-40.2447421,-20.2421457
5ffff817eafd664974c07a13,2.29,238,16,2021-01-14T07:51:48.000Z,0.046,21.088,-40.2447334,-20.2421275
5ffff819eafd664974c07a15,2.26,239,16,2021-01-14T07:51:49.000Z,0.045,21.095,-40.2447227,-20.2421093
5ffff81aeafd664974c07a17,2.27,241,16,2021-01-14T07:51:50.000Z,0.048,21.064,-40.2447133,-20.2420908
5ffff81beafd664974c07a19,2.16,242,16,2021-01-14T07:51:51.000Z,0.048,21.044,-40.2447044,-20.2420728
5ffff81ceafd664974c07a1b,2.07,240,16,2021-01-14T07:51:52.000Z,0.051,21.005,-40.2446953,-20.2420559
5ffff81deafd664974c07a1d,2.01,240,16,2021-01-14T07:51:53.000Z,0.048,21.041,-40.2446871,-20.2420392
5ffff81eeafd664974c07a1e,1.93,242,16,2021-01-14T07:51:54.000Z,0.048,21.055,-40.2446778,-20.2420237
5ffff81feafd664974c07a20,1.97,240,16,2021-01-14T07:51:55.000Z,0.048,21.031,-40.2446677,-20.2420087
5ffff821eafd664974c07a23,1.83,240,16,2021-01-14T07:51:56.000Z,0.048,21.043,-40.2446574,-20.2419949
5ffff822eafd664974c07a25,1.76,241,16,2021-01-14T07:51:57.000Z,0.045,21.047,-40.2446473,-20.2419825
5ffff822eafd664974c07a26,1.78,238,16,2021-01-14T07:51:58.000Z,0.048,21.048,-40.2446368,-20.2419703
5ffff823eafd664974c07a28,1.88,239,16,2021-01-14T07:51:59.000Z,0.047,20.999,-40.2446259,-20.2419572
5ffff824eafd664974c07a2a,1.91,240,16,2021-01-14T07:52:00.000Z,0.05,20.973,-40.2446155,-20.2419429
5ffff825eafd664974c07a2b,1.84,242,16,2021-01-14T07:52:01.000Z,0.049,20.993,-40.2446056,-20.2419291
5ffff826eafd664974c07a2e,1.79,240,16,2021-01-14T07:52:02.000Z,0.044,20.983,-40.244595,-20.2419168
5ffff827eafd664974c07a30,1.86,240,16,2021-01-14T07:52:03.000Z,0.047,20.955,-40.2445844,-20.2419037
5ffff828eafd664974c07a32,1.75,241,16,2021-01-14T07:52:04.000Z,0.047,20.953,-40.2445742,-20.2418906
5ffff829eafd664974c07a34,1.69,242,16,2021-01-14T07:52:05.000Z,0.047,20.979,-40.2445642,-20.2418782
5ffff82beafd664974c07a36,1.78,240,16,2021-01-14T07:52:07.000Z,0.046,21.001,-40.2445444,-20.2418524
5ffff82deafd664974c07a39,1.82,242,16,2021-01-14T07:52:09.000Z,0.048,20.998,-40.2445273,-20.2418245
5ffff82feafd664974c07a3c,1.72,241,16,2021-01-14T07:52:11.000Z,0.056,20.946,-40.2445158,-20.2417943
5ffff831eafd664974c07a3e,1.83,242,15,2021-01-14T07:52:13.000Z,0.056,20.875,-40.2445096,-20.2417631
5ffff833eafd664974c07a3f,1.66,242,15,2021-01-14T07:52:15.000Z,0.049,20.865,-40.2445104,-20.2417318
5ffff834eafd664974c07a43,1.8,242,16,2021-01-14T07:52:17.000Z,0.049,20.881,-40.2445202,-20.2417013
5ffff836eafd664974c07a45,1.64,240,16,2021-01-14T07:52:19.000Z,0.055,20.958,-40.2445426,-20.2416789
5ffff837eafd664974c07a47,1.41,239,15,2021-01-14T07:52:21.000Z,0.049,20.987,-40.2445656,-20.2416616
5ffff839eafd664974c07a4b,0.71,240,15,2021-01-14T07:52:23.000Z,0.049,21.023,-40.2445805,-20.241652
5ffff83beafd664974c07a4d,0.6,243,15,2021-01-14T07:52:25.000Z,0.066,21.071,-40.2445903,-20.2416449
5ffff83deafd664974c07a4f,0.35,240,12,2021-01-14T07:52:27.000Z,0.066,21.068,-40.244598,-20.2416389
5ffff83eeafd664974c07a50,0.04,240,14,2021-01-14T07:52:29.000Z,0.055,21.05,-40.2446015,-20.2416362
5ffff840eafd664974c07a54,0.01,243,14,2021-01-14T07:52:31.000Z,0.048,21.079,-40.2446016,-20.241636
5ffff841eafd664974c07a56,0.0,240,14,2021-01-14T07:52:32.000Z,0.055,21.079,-40.2446015,-20.241636
5ffff843eafd664974c07a57,0.0,238,13,2021-01-14T07:52:33.000Z,0.055,21.098,-40.2446014,-20.241636
5ffff844eafd664974c07a59,0.52,239,14,2021-01-14T07:52:34.000Z,0.048,21.09,-40.244599,-20.2416376
5ffff845eafd664974c07a5b,1.1,240,15,2021-01-14T07:52:35.000Z,0.048,21.082,-40.2445906,-20.2416421
5ffff847eafd664974c07a5d,1.1,240,15,2021-01-14T07:52:36.000Z,0.047,21.078,-40.244581,-20.2416467
5ffff848eafd664974c07a5e,1.32,242,14,2021-01-14T07:52:37.000Z,0.049,21.08,-40.2445701,-20.2416515
5ffff849eafd664974c07a60,1.43,242,15,2021-01-14T07:52:38.000Z,0.048,21.07,-40.2445578,-20.2416562
5ffff84aeafd664974c07a62,1.43,239,14,2021-01-14T07:52:39.000Z,0.048,21.063,-40.2445443,-20.2416583
