_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fef3a0de9ff4e0678fc2be1,0.85,241,19,2021-01-01T15:04:42.000Z,0.118,22.256,-40.2439246,-20.2415136
5fef3a0ee9ff4e0678fc2be3,0.65,240,18,2021-01-01T15:04:43.000Z,0.13,22.292,-40.2439195,-20.2415182
5fef3a0fe9ff4e0678fc2be6,0.34,243,18,2021-01-01T15:04:44.000Z,0.144,22.166,-40.2439167,-20.2415207
5fef3a10e9ff4e0678fc2be7,0.0,241,18,2021-01-01T15:04:45.000Z,0.122,22.234,-40.2439164,-20.2415207
5fef3a11e9ff4e0678fc2bea,0.04,243,17,2021-01-01T15:04:46.000Z,0.122,22.182,-40.2439166,-20.2415204
5fef3a12e9ff4e0678fc2bec,0.03,241,19,2021-01-01T15:04:47.000Z,0.118,22.108,-40.2439165,-20.2415201
5fef3a14e9ff4e0678fc2bf1,0.44,242,16,2021-01-01T15:04:49.000Z,0.124,22.022,-40.243914,-20.2415217
5fef3a16e9ff4e0678fc2bf5,0.02,243,17,2021-01-01T15:04:51.000Z,0.125,21.914,-40.2439138,-20.2415218
5fef3a17e9ff4e0678fc2bf7,0.02,242,18,2021-01-01T15:04:52.000Z,0.115,21.885,-40.2439139,-20.2415218
5fef3a18e9ff4e0678fc2bf9,0.04,243,18,2021-01-01T15:04:53.000Z,0.113,21.854,-40.243914,-20.2415216
5fef3a19e9ff4e0678fc2bfc,0.85,244,19,2021-01-01T15:04:54.000Z,0.136,21.774,-40.2439185,-20.2415177
5fef3a1be9ff4e0678fc2bfe,1.3,244,16,2021-01-01T15:04:55.000Z,0.143,21.714,-40.2439267,-20.2415102
5fef3a1be9ff4e0678fc2c00,1.59,242,16,2021-01-01T15:04:56.000Z,0.132,21.697,-40.2439367,-20.2415004
5fef3a1de9ff4e0678fc2c03,1.96,241,17,2021-01-01T15:04:57.000Z,0.126,21.843,-40.2439466,-20.2414869
5fef3a1de9ff4e0678fc2c05,2.14,241,19,2021-01-01T15:04:58.000Z,0.121,21.852,-40.243958,-20.2414712
5fef3a1fe9ff4e0678fc2c07,2.36,244,18,2021-01-01T15:04:59.000Z,0.116,21.836,-40.2439714,-20.2414548
5fef3a20e9ff4e0678fc2c0a,2.51,242,18,2021-01-01T15:05:01.000Z,0.127,21.779,-40.2440026,-20.2414206
5fef3a22e9ff4e0678fc2c0e,2.02,243,17,2021-01-01T15:05:03.000Z,0.11,21.723,-40.2440294,-20.2413894
5fef3a24e9ff4e0678fc2c11,1.5,242,17,2021-01-01T15:05:05.000Z,0.112,21.557,-40.2440432,-20.2413618
5fef3a26e9ff4e0678fc2c14,1.86,244,17,2021-01-01T15:05:07.000Z,0.117,21.532,-40.2440516,-20.2413318
5fef3a28e9ff4e0678fc2c19,1.92,243,17,2021-01-01T15:05:09.000Z,0.11,21.475,-40.2440628,-20.2412989
5fef3a29e9ff4e0678fc2c1c,1.73,243,16,2021-01-01T15:05:11.000Z,0.099,21.445,-40.2440697,-20.2412666
5fef3a2be9ff4e0678fc2c20,1.18,242,17,2021-01-01T15:05:13.000Z,0.112,21.3,-40.244066,-20.2412395
5fef3a2de9ff4e0678fc2c25,0.0,241,17,2021-01-01T15:05:15.000Z,0.095,21.081,-40.2440644,-20.241234
5fef3a2ee9ff4e0678fc2c29,0.01,241,18,2021-01-01T15:05:17.000Z,0.087,20.731,-40.2440643,-20.2412334
5fef3a30e9ff4e0678fc2c2d,0.52,241,19,2021-01-01T15:05:19.000Z,0.107,20.37,-40.2440651,-20.2412361
5fef3a33e9ff4e0678fc2c33,1.27,243,16,2021-01-01T15:05:21.000Z,0.108,20.095,-40.2440647,-20.2412558
5fef3a34e9ff4e0678fc2c36,1.4,243,18,2021-01-01T15:05:22.000Z,0.123,20.152,-40.244064,-20.2412691
5fef3a35e9ff4e0678fc2c39,1.48,243,16,2021-01-01T15:05:23.000Z,0.111,20.059,-40.2440676,-20.2412818
5fef3a36e9ff4e0678fc2c3c,1.44,242,15,2021-01-01T15:05:24.000Z,0.119,20.046,-40.2440767,-20.2412915
5fef3a38e9ff4e0678fc2c3f,1.5,243,16,2021-01-01T15:05:25.000Z,0.096,20.051,-40.2440896,-20.2412961
5fef3a39e9ff4e0678fc2c42,1.63,244,16,2021-01-01T15:05:26.000Z,0.182,19.883,-40.244105,-20.2412939
5fef3a3ae9ff4e0678fc2c45,0.88,243,18,2021-01-01T15:05:27.000Z,0.148,20.268,-40.2441146,-20.2412879
5fef3a3be9ff4e0678fc2c49,0.14,243,18,2021-01-01T15:05:28.000Z,0.097,20.333,-40.2441167,-20.2412866
5fef3a3ce9ff4e0678fc2c4c,0.02,240,17,2021-01-01T15:05:29.000Z,0.105,20.263,-40.2441168,-20.2412866
5fef3a3de9ff4e0678fc2c4f,0.47,243,16,2021-01-01T15:05:30.000Z,0.088,20.202,-40.244119,-20.2412849
5fef3a3ee9ff4e0678fc2c51,1.16,242,16,2021-01-01T15:05:31.000Z,0.086,20.14,-40.2441253,-20.2412786
5fef3a3fe9ff4e0678fc2c53,1.48,240,16,2021-01-01T15:05:32.000Z,0.098,20.141,-40.2441343,-20.2412684
5fef3a40e9ff4e0678fc2c57,1.78,240,16,2021-01-01T15:05:33.000Z,0.116,20.215,-40.2441445,-20.2412562
5fef3a41e9ff4e0678fc2c58,1.99,242,16,2021-01-01T15:05:34.000Z,0.1,20.268,-40.2441571,-20.241243
5fef3a42e9ff4e0678fc2c5c,2.26,243,15,2021-01-01T15:05:35.000Z,0.118,20.363,-40.2441733,-20.2412306
5fef3a43e9ff4e0678fc2c5e,2.36,244,16,2021-01-01T15:05:36.000Z,0.106,20.528,-40.2441909,-20.241218
5fef3a44e9ff4e0678fc2c61,2.42,240,12,2021-01-01T15:05:37.000Z,0.102,20.608,-40.2442092,-20.2412046
5fef3a45e9ff4e0678fc2c64,2.11,240,14,2021-01-01T15:05:38.000Z,0.103,20.55,-40.2442267,-20.2411925
5fef3a46e9ff4e0678fc2c66,1.81,244,14,2021-01-01T15:05:39.000Z,0.114,20.505,-40.2442411,-20.2411826
5fef3a47e9ff4e0678fc2c68,1.75,241,14,2021-01-01T15:05:40.000Z,0.094,20.492,-40.2442553,-20.2411735
5fef3a48e9ff4e0678fc2c6a,0.95,243,13,2021-01-01T15:05:41.000Z,0.117,20.574,-40.2442655,-20.2411672
5fef3a4ae9ff4e0678fc2c6e,0.59,241,15,2021-01-01T15:05:43.000Z,0.113,20.579,-40.2442793,-20.2411568
5fef3a4ce9ff4e0678fc2c71,0.56,242,15,2021-01-01T15:05:45.000Z,0.141,20.703,-40.2442858,-20.2411522
5fef3a4ee9ff4e0678fc2c74,0.03,242,15,2021-01-01T15:05:47.000Z,0.117,20.572,-40.2442875,-20.2411507
5fef3a50e9ff4e0678fc2c77,0.03,243,16,2021-01-01T15:05:49.000Z,0.11,20.583,-40.2442876,-20.2411511
5fef3a51e9ff4e0678fc2c79,0.13,242,15,2021-01-01T15:05:51.000Z,0.101,20.56,-40.2442888,-20.2411491
5fef3a53e9ff4e0678fc2c7c,0.03,243,18,2021-01-01T15:05:53.000Z,0.298,21.824,-40.2442793,-20.2411559
5fef3a55e9ff4e0678fc2c81,0.04,242,15,2021-01-01T15:05:55.000Z,0.168,19.904,-40.2442913,-20.241147
5fef3a56e9ff4e0678fc2c84,0.02,243,16,2021-01-01T15:05:56.000Z,0.158,19.912,-40.244291,-20.2411468
5fef3a58e9ff4e0678fc2c85,0.81,243,13,2021-01-01T15:05:58.000Z,0.184,20.042,-40.2442872,-20.24115
5fef3a5ae9ff4e0678fc2c8a,1.13,241,12,2021-01-01T15:06:00.000Z,0.159,20.036,-40.2442666,-20.2411633
5fef3a5ce9ff4e0678fc2c8d,1.65,242,16,2021-01-01T15:06:02.000Z,0.154,19.818,-40.244238,-20.2411746
5fef3a5de9ff4e0678fc2c91,1.83,244,16,2021-01-01T15:06:04.000Z,0.156,19.989,-40.2442057,-20.241177
5fef3a5fe9ff4e0678fc2c95,1.65,240,13,2021-01-01T15:06:06.000Z,0.158,20.135,-40.244178,-20.2411601
5fef3a60e9ff4e0678fc2c98,1.55,242,17,2021-01-01T15:06:07.000Z,0.201,20.134,-40.2441714,-20.2411465
5fef3a61e9ff4e0678fc2c9b,1.25,243,16,2021-01-01T15:06:08.000Z,0.22,20.68,-40.2441725,-20.2411354
5fef3a63e9ff4e0678fc2c9f,0.45,243,16,2021-01-01T15:06:10.000Z,0.163,20.612,-40.2441811,-20.2411231
5fef3a64e9ff4e0678fc2ca2,0.32,243,17,2021-01-01T15:06:11.000Z,0.106,20.589,-40.2441812,-20.2411244
5fef3a65e9ff4e0678fc2ca5,0.87,242,17,2021-01-01T15:06:12.000Z,0.104,20.586,-40.2441799,-20.2411308
5fef3a67e9ff4e0678fc2cab,1.48,243,17,2021-01-01T15:06:14.000Z,0.108,20.474,-40.2441784,-20.241155
5fef3a69e9ff4e0678fc2cae,1.63,243,17,2021-01-01T15:06:15.000Z,0.099,20.558,-40.2441755,-20.2411692
5fef3a69e9ff4e0678fc2cb0,1.79,240,17,2021-01-01T15:06:16.000Z,0.085,20.545,-40.2441702,-20.2411841
5fef3a6be9ff4e0678fc2cb5,2.05,240,16,2021-01-01T15:06:17.000Z,0.086,20.567,-40.2441603,-20.2412001
5fef3a6ce9ff4e0678fc2cb8,2.32,243,18,2021-01-01T15:06:18.000Z,0.098,20.597,-40.2441468,-20.2412159
5fef3a6de9ff4e0678fc2cbb,2.44,243,17,2021-01-01T15:06:19.000Z,0.093,20.523,-40.2441332,-20.2412333
5fef3a6ee9ff4e0678fc2cbe,2.44,242,18,2021-01-01T15:06:20.000Z,0.092,20.517,-40.2441198,-20.2412515
5fef3a6fe9ff4e0678fc2cc1,2.44,244,17,2021-01-01T15:06:21.000Z,0.093,20.443,-40.2441083,-20.2412705
5fef3a71e9ff4e0678fc2cc4,2.47,243,17,2021-01-01T15:06:22.000Z,0.087,20.392,-40.244097,-20.2412899
5fef3a72e9ff4e0678fc2cc7,2.31,242,17,2021-01-01T15:06:23.000Z,0.087,20.373,-40.2440859,-20.2413083
5fef3a73e9ff4e0678fc2cca,2.12,241,17,2021-01-01T15:06:24.000Z,0.088,20.395,-40.2440754,-20.2413254
5fef3a74e9ff4e0678fc2ccd,2.0,242,16,2021-01-01T15:06:25.000Z,0.093,20.431,-40.2440652,-20.2413413
5fef3a75e9ff4e0678fc2cd1,1.86,240,16,2021-01-01T15:06:26.000Z,0.089,20.381,-40.2440556,-20.2413561
5fef3a76e9ff4e0678fc2cd4,1.71,243,17,2021-01-01T15:06:27.000Z,0.089,20.384,-40.2440471,-20.2413697
5fef3a77e9ff4e0678fc2cd6,1.61,242,17,2021-01-01T15:06:28.000Z,0.092,20.441,-40.2440387,-20.2413826
5fef3a78e9ff4e0678fc2cd9,1.65,242,16,2021-01-01T15:06:29.000Z,0.093,20.472,-40.2440309,-20.2413954
5fef3a79e9ff4e0678fc2cda,1.62,242,15,2021-01-01T15:06:30.000Z,0.104,20.494,-40.2440229,-20.2414083
5fef3a7ae9ff4e0678fc2cdd,1.73,242,15,2021-01-01T15:06:31.000Z,0.131,20.443,-40.2440141,-20.2414214
5fef3a7be9ff4e0678fc2cde,1.83,240,16,2021-01-01T15:06:32.000Z,0.1,20.389,-40.2440048,-20.2414355
5fef3a7ce9ff4e0678fc2ce1,2.06,241,18,2021-01-01T15:06:33.000Z,0.094,20.441,-40.2439947,-20.2414516
5fef3a7de9ff4e0678fc2ce3,2.21,243,17,2021-01-01T15:06:34.000Z,0.106,20.378,-40.2439808,-20.2414654
5fef3a7ee9ff4e0678fc2ce5,2.28,242,16,2021-01-01T15:06:35.000Z,0.171,20.338,-40.2439621,-20.2414771
5fef3a7fe9ff4e0678fc2ce8,2.04,241,15,2021-01-01T15:06:36.000Z,0.11,20.305,-40.2439452,-20.2414881
5fef3a80e9ff4e0678fc2cea,1.44,243,17,2021-01-01T15:06:37.000Z,0.105,20.317,-40.2439332,-20.2414962
5fef3a82e9ff4e0678fc2cec,0.82,243,18,2021-01-01T15:06:39.000Z,0.109,20.276,-40.2439143,-20.2415067
5fef3a84e9ff4e0678fc2cf1,0.26,243,18,2021-01-01T15:06:41.000Z,0.087,20.262,-40.2439066,-20.2415104
5fef3a85e9ff4e0678fc2cf4,0.02,242,16,2021-01-01T15:06:43.000Z,0.099,20.287,-40.2439056,-20.2415107
5fef3a87e9ff4e0678fc2cf9,0.04,242,18,2021-01-01T15:06:45.000Z,0.081,20.247,-40.2439056,-20.2415105
5fef3a89e9ff4e0678fc2cfc,1.05,243,15,2021-01-01T15:06:47.000Z,0.084,20.26,-40.2439139,-20.2415062
5fef3a8be9ff4e0678fc2d00,1.74,242,17,2021-01-01T15:06:49.000Z,0.102,20.326,-40.2439384,-20.2414909
5fef3a8de9ff4e0678fc2d04,2.13,242,17,2021-01-01T15:06:51.000Z,0.079,20.381,-40.2439634,-20.2414638
5fef3a8fe9ff4e0678fc2d07,2.42,243,18,2021-01-01T15:06:53.000Z,0.103,20.359,-40.2439931,-20.2414328
5fef3a90e9ff4e0678fc2d0a,2.44,243,19,2021-01-01T15:06:55.000Z,0.098,20.409,-40.2440247,-20.2414012
5fef3a92e9ff4e0678fc2d0d,2.13,242,16,2021-01-01T15:06:57.000Z,0.089,20.438,-40.2440481,-20.2413657
5fef3a93e9ff4e0678fc2d10,2.27,243,15,2021-01-01T15:06:58.000Z,0.071,20.402,-40.2440559,-20.2413471
5fef3a95e9ff4e0678fc2d13,2.32,244,16,2021-01-01T15:07:00.000Z,0.079,20.382,-40.2440706,-20.2413072
5fef3a98e9ff4e0678fc2d19,0.11,240,18,2021-01-01T15:07:02.000Z,0.084,20.377,-40.2440752,-20.2412909
5fef3a98e9ff4e0678fc2d1b,0.0,240,17,2021-01-01T15:07:03.000Z,0.086,20.289,-40.2440752,-20.2412911
5fef3a9ae9ff4e0678fc2d1f,0.01,240,16,2021-01-01T15:07:05.000Z,0.098,20.269,-40.2440755,-20.2412912
5fef3a9ce9ff4e0678fc2d23,0.21,244,15,2021-01-01T15:07:07.000Z,0.105,20.241,-40.2440759,-20.2412898
5fef3a9de9ff4e0678fc2d27,0.35,240,15,2021-01-01T15:07:08.000Z,0.09,20.208,-40.2440764,-20.2412872
5fef3a9fe9ff4e0678fc2d2a,0.12,240,18,2021-01-01T15:07:10.000Z,0.093,20.04,-40.244078,-20.2412817
5fef3aa0e9ff4e0678fc2d2d,0.01,243,18,2021-01-01T15:07:11.000Z,0.093,20.16,-40.2440779,-20.2412814
5fef3aa2e9ff4e0678fc2d33,0.01,242,16,2021-01-01T15:07:12.000Z,0.091,20.195,-40.2440779,-20.2412815
5fef3aa5e9ff4e0678fc2d39,0.0,240,18,2021-01-01T15:07:13.000Z,0.088,20.181,-40.2440778,-20.2412816
5fef3aa5e9ff4e0678fc2d3a,0.0,241,17,2021-01-01T15:07:14.000Z,0.083,20.169,-40.2440778,-20.2412817
5fef3aa6e9ff4e0678fc2d3d,0.02,242,18,2021-01-01T15:07:15.000Z,0.105,20.166,-40.2440778,-20.2412816
5fef3aa7e9ff4e0678fc2d40,0.68,242,17,2021-01-01T15:07:16.000Z,0.1,20.102,-40.2440786,-20.2412775
5fef3aa8e9ff4e0678fc2d43,0.77,243,17,2021-01-01T15:07:17.000Z,0.089,20.1,-40.2440801,-20.2412708
5fef3aa9e9ff4e0678fc2d46,0.62,241,16,2021-01-01T15:07:18.000Z,0.088,20.087,-40.2440811,-20.2412647
5fef3aaae9ff4e0678fc2d48,0.11,242,17,2021-01-01T15:07:19.000Z,0.077,20.061,-40.2440817,-20.2412625
5fef3aabe9ff4e0678fc2d4b,0.0,243,18,2021-01-01T15:07:20.000Z,0.084,20.047,-40.2440817,-20.2412626
5fef3aace9ff4e0678fc2d4d,0.0,240,16,2021-01-01T15:07:21.000Z,0.091,20.052,-40.2440817,-20.2412626
5fef3aade9ff4e0678fc2d51,0.11,241,18,2021-01-01T15:07:22.000Z,0.075,20.013,-40.2440819,-20.241262
5fef3aaee9ff4e0678fc2d54,0.84,242,18,2021-01-01T15:07:23.000Z,0.078,20.015,-40.2440829,-20.2412567
5fef3aafe9ff4e0678fc2d55,1.44,240,17,2021-01-01T15:07:24.000Z,0.077,20.007,-40.2440833,-20.2412453
5fef3ab0e9ff4e0678fc2d58,1.34,242,17,2021-01-01T15:07:25.000Z,0.084,20.003,-40.2440801,-20.2412332
5fef3ab1e9ff4e0678fc2d5c,1.2,243,17,2021-01-01T15:07:26.000Z,0.095,20.104,-40.244074,-20.2412241
5fef3ab2e9ff4e0678fc2d5f,0.97,240,17,2021-01-01T15:07:27.000Z,0.129,20.067,-40.2440662,-20.2412175
5fef3ab3e9ff4e0678fc2d62,0.24,241,18,2021-01-01T15:07:28.000Z,0.095,20.071,-40.2440631,-20.2412147
5fef3ab4e9ff4e0678fc2d64,0.53,242,16,2021-01-01T15:07:29.000Z,0.1,20.133,-40.2440648,-20.2412169
5fef3ab5e9ff4e0678fc2d66,1.2,241,17,2021-01-01T15:07:30.000Z,0.097,20.12,-40.2440694,-20.2412252
5fef3ab6e9ff4e0678fc2d67,1.41,240,18,2021-01-01T15:07:31.000Z,0.109,20.112,-40.2440741,-20.2412368
5fef3ab7e9ff4e0678fc2d6a,1.66,243,16,2021-01-01T15:07:32.000Z,0.105,20.347,-40.2440803,-20.24125
5fef3ab8e9ff4e0678fc2d6d,1.75,240,15,2021-01-01T15:07:33.000Z,0.104,20.399,-40.2440929,-20.2412602
5fef3ab9e9ff4e0678fc2d6f,1.67,242,17,2021-01-01T15:07:34.000Z,0.094,20.364,-40.2441092,-20.2412639
5fef3abbe9ff4e0678fc2d71,1.67,244,16,2021-01-01T15:07:35.000Z,0.091,20.401,-40.2441252,-20.2412619
5fef3abce9ff4e0678fc2d74,1.77,242,16,2021-01-01T15:07:36.000Z,0.095,20.402,-40.2441401,-20.2412547
5fef3abde9ff4e0678fc2d75,1.98,242,15,2021-01-01T15:07:37.000Z,0.087,20.448,-40.244155,-20.2412439
5fef3abee9ff4e0678fc2d78,2.08,244,14,2021-01-01T15:07:38.000Z,0.086,20.503,-40.2441704,-20.2412322
5fef3abfe9ff4e0678fc2d7b,2.17,242,16,2021-01-01T15:07:39.000Z,0.078,20.489,-40.2441865,-20.24122
5fef3ac0e9ff4e0678fc2d7c,2.15,244,14,2021-01-01T15:07:40.000Z,0.093,20.525,-40.2442034,-20.2412079
5fef3ac1e9ff4e0678fc2d7f,1.91,240,14,2021-01-01T15:07:41.000Z,0.095,20.548,-40.2442197,-20.2411981
5fef3ac2e9ff4e0678fc2d80,1.7,244,16,2021-01-01T15:07:42.000Z,0.108,20.583,-40.2442342,-20.2411895
5fef3ac3e9ff4e0678fc2d84,1.46,240,13,2021-01-01T15:07:43.000Z,0.106,20.61,-40.2442466,-20.241181
5fef3ac4e9ff4e0678fc2d87,1.31,241,15,2021-01-01T15:07:44.000Z,0.113,20.565,-40.2442573,-20.2411738
5fef3ac6e9ff4e0678fc2d8a,1.09,243,17,2021-01-01T15:07:46.000Z,0.143,20.47,-40.2442729,-20.2411616
5fef3ac7e9ff4e0678fc2d8b,0.35,243,16,2021-01-01T15:07:47.000Z,0.183,20.648,-40.2442798,-20.2411582
5fef3ac9e9ff4e0678fc2d8f,0.06,242,16,2021-01-01T15:07:49.000Z,0.129,20.575,-40.2442857,-20.2411545
5fef3acae9ff4e0678fc2d92,0.27,241,16,2021-01-01T15:07:51.000Z,0.136,20.499,-40.2442902,-20.2411503
5fef3acce9ff4e0678fc2d97,0.04,244,17,2021-01-01T15:07:53.000Z,0.106,20.657,-40.2442908,-20.2411494
5fef3acee9ff4e0678fc2d99,0.12,242,17,2021-01-01T15:07:55.000Z,0.1,20.641,-40.2442909,-20.2411509
5fef3ad0e9ff4e0678fc2d9d,0.32,242,13,2021-01-01T15:07:57.000Z,0.148,20.658,-40.2442904,-20.241152
5fef3ad2e9ff4e0678fc2da2,1.16,243,13,2021-01-01T15:07:59.000Z,0.914,17.843,-40.2443004,-20.2411391
5fef3ad3e9ff4e0678fc2da5,1.46,244,14,2021-01-01T15:08:01.000Z,0.418,20.058,-40.2442568,-20.2411782
5fef3ad5e9ff4e0678fc2daa,1.76,243,15,2021-01-01T15:08:03.000Z,0.481,19.29,-40.2442287,-20.2411853
5fef3ad7e9ff4e0678fc2dad,1.72,242,13,2021-01-01T15:08:05.000Z,0.474,18.864,-40.2441993,-20.2411751
5fef3ad8e9ff4e0678fc2db1,1.6,243,15,2021-01-01T15:08:06.000Z,0.37,18.455,-40.2441894,-20.2411627
5fef3ad9e9ff4e0678fc2db4,1.43,243,17,2021-01-01T15:08:07.000Z,0.278,18.339,-40.244185,-20.2411498
5fef3adae9ff4e0678fc2db8,1.24,244,16,2021-01-01T15:08:08.000Z,0.236,18.236,-40.2441864,-20.2411371
5fef3adce9ff4e0678fc2dba,0.91,240,16,2021-01-01T15:08:09.000Z,0.342,18.166,-40.24419,-20.2411283
5fef3adde9ff4e0678fc2dbe,0.39,242,17,2021-01-01T15:08:10.000Z,0.256,18.161,-40.2441929,-20.2411242
5fef3adee9ff4e0678fc2dc1,0.31,242,17,2021-01-01T15:08:11.000Z,0.187,18.172,-40.2441924,-20.2411259
5fef3adfe9ff4e0678fc2dc4,0.94,240,17,2021-01-01T15:08:12.000Z,0.181,18.275,-40.2441916,-20.2411332
5fef3ae0e9ff4e0678fc2dc8,1.3,241,16,2021-01-01T15:08:13.000Z,0.182,18.39,-40.2441917,-20.2411449
5fef3ae1e9ff4e0678fc2dca,1.49,244,16,2021-01-01T15:08:14.000Z,0.181,18.505,-40.2441913,-20.2411588
5fef3ae2e9ff4e0678fc2dcc,1.64,243,17,2021-01-01T15:08:15.000Z,0.196,18.773,-40.244189,-20.2411742
5fef3ae3e9ff4e0678fc2dcf,1.87,242,17,2021-01-01T15:08:16.000Z,0.169,19.047,-40.2441819,-20.2411917
5fef3ae4e9ff4e0678fc2dd2,2.01,240,17,2021-01-01T15:08:17.000Z,0.173,19.875,-40.2441693,-20.2412122
5fef3ae5e9ff4e0678fc2dd5,2.11,243,16,2021-01-01T15:08:18.000Z,0.224,20.463,-40.2441531,-20.2412299
5fef3ae6e9ff4e0678fc2dd7,2.3,243,17,2021-01-01T15:08:19.000Z,0.198,20.581,-40.2441371,-20.2412452
5fef3ae8e9ff4e0678fc2dda,2.38,240,16,2021-01-01T15:08:20.000Z,0.187,21.105,-40.2441193,-20.2412641
5fef3ae8e9ff4e0678fc2ddc,2.5,243,16,2021-01-01T15:08:21.000Z,0.201,21.834,-40.2441019,-20.2412857
5fef3aeae9ff4e0678fc2dde,2.56,240,16,2021-01-01T15:08:22.000Z,0.188,21.981,-40.2440888,-20.2413058
5fef3aebe9ff4e0678fc2de1,2.58,244,17,2021-01-01T15:08:23.000Z,0.159,21.94,-40.2440774,-20.2413263
5fef3aece9ff4e0678fc2de3,2.63,242,17,2021-01-01T15:08:24.000Z,0.156,22.024,-40.2440658,-20.241348
5fef3aede9ff4e0678fc2de5,2.66,244,17,2021-01-01T15:08:25.000Z,0.169,22.261,-40.2440525,-20.2413706
5fef3aeee9ff4e0678fc2de7,2.7,242,17,2021-01-01T15:08:26.000Z,0.165,22.421,-40.2440394,-20.2413929
5fef3af0e9ff4e0678fc2dea,2.64,243,16,2021-01-01T15:08:28.000Z,0.213,22.64,-40.2440134,-20.2414375
5fef3af1e9ff4e0678fc2ded,2.26,240,14,2021-01-01T15:08:30.000Z,0.172,22.916,-40.2439865,-20.2414743
5fef3af3e9ff4e0678fc2df0,1.88,241,17,2021-01-01T15:08:32.000Z,0.149,22.623,-40.2439598,-20.2414992
5fef3af5e9ff4e0678fc2df3,1.14,242,17,2021-01-01T15:08:34.000Z,0.181,22.106,-40.2439411,-20.2415142
5fef3af7e9ff4e0678fc2df6,0.47,243,17,2021-01-01T15:08:36.000Z,0.126,21.644,-40.2439311,-20.2415209
5fef3af8e9ff4e0678fc2dfa,0.01,243,18,2021-01-01T15:08:38.000Z,0.128,21.122,-40.243932,-20.241519
5fef3afae9ff4e0678fc2dfd,0.01,242,16,2021-01-01T15:08:40.000Z,0.127,20.672,-40.2439338,-20.2415165
5fef3afce9ff4e0678fc2e00,0.01,243,18,2021-01-01T15:08:42.000Z,0.114,20.336,-40.2439349,-20.2415148
5fef3afee9ff4e0678fc2e03,0.0,240,18,2021-01-01T15:08:44.000Z,0.117,19.949,-40.2439361,-20.2415129
5fef3affe9ff4e0678fc2e05,0.01,242,18,2021-01-01T15:08:46.000Z,0.116,19.624,-40.2439373,-20.2415111
5fef3b01e9ff4e0678fc2e0c,0.31,243,17,2021-01-01T15:08:48.000Z,0.117,19.578,-40.2439388,-20.2415098
5fef3b03e9ff4e0678fc2e0e,1.03,240,18,2021-01-01T15:08:50.000Z,0.114,19.424,-40.2439525,-20.2414978
5fef3b05e9ff4e0678fc2e12,0.84,240,18,2021-01-01T15:08:52.000Z,0.097,19.525,-40.2439632,-20.2414841
5fef3b07e9ff4e0678fc2e17,1.03,243,17,2021-01-01T15:08:54.000Z,0.094,19.763,-40.2439709,-20.2414709
5fef3b09e9ff4e0678fc2e1a,1.03,243,18,2021-01-01T15:08:56.000Z,0.099,20.13,-40.2439786,-20.241455
5fef3b0ae9ff4e0678fc2e1d,0.87,240,17,2021-01-01T15:08:57.000Z,0.098,20.452,-40.2439816,-20.241449
5fef3b0de9ff4e0678fc2e23,0.68,242,17,2021-01-01T15:08:59.000Z,0.096,20.621,-40.2439875,-20.241438
5fef3b0ee9ff4e0678fc2e27,0.63,242,17,2021-01-01T15:09:01.000Z,0.094,20.904,-40.2439929,-20.2414289
5fef3b10e9ff4e0678fc2e2b,1.06,242,17,2021-01-01T15:09:02.000Z,0.093,21.01,-40.2439964,-20.2414221
5fef3b11e9ff4e0678fc2e2f,1.51,242,17,2021-01-01T15:09:03.000Z,0.092,21.163,-40.2440017,-20.2414116
5fef3b12e9ff4e0678fc2e32,1.92,240,17,2021-01-01T15:09:04.000Z,0.091,21.157,-40.2440099,-20.2413977
5fef3b13e9ff4e0678fc2e35,2.15,243,17,2021-01-01T15:09:05.000Z,0.09,21.257,-40.2440196,-20.241382
5fef3b15e9ff4e0678fc2e38,2.33,244,17,2021-01-01T15:09:06.000Z,0.089,21.35,-40.2440303,-20.2413644
5fef3b16e9ff4e0678fc2e3b,2.61,243,17,2021-01-01T15:09:07.000Z,0.088,21.325,-40.2440417,-20.2413437
5fef3b17e9ff4e0678fc2e3e,2.68,240,17,2021-01-01T15:09:08.000Z,0.087,21.304,-40.2440527,-20.2413219
5fef3b18e9ff4e0678fc2e42,2.65,242,17,2021-01-01T15:09:09.000Z,0.091,21.334,-40.2440585,-20.2412991
5fef3b19e9ff4e0678fc2e44,2.36,244,18,2021-01-01T15:09:10.000Z,0.084,21.18,-40.2440608,-20.2412758
5fef3b1ae9ff4e0678fc2e47,1.44,243,18,2021-01-01T15:09:11.000Z,0.084,20.882,-40.2440597,-20.2412588
5fef3b1be9ff4e0678fc2e49,0.82,242,17,2021-01-01T15:09:12.000Z,0.09,20.782,-40.2440579,-20.2412496
5fef3b1ce9ff4e0678fc2e4d,0.36,242,18,2021-01-01T15:09:13.000Z,0.095,20.679,-40.2440566,-20.2412452
5fef3b1de9ff4e0678fc2e4f,0.15,240,17,2021-01-01T15:09:14.000Z,0.088,20.402,-40.2440575,-20.2412444
5fef3b1ee9ff4e0678fc2e52,0.01,241,17,2021-01-01T15:09:15.000Z,0.087,20.244,-40.2440576,-20.2412444
5fef3b1fe9ff4e0678fc2e55,0.05,241,16,2021-01-01T15:09:16.000Z,0.087,20.148,-40.2440576,-20.2412448
