_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa7cf0b38af81a0c0784e2,1.08,238,14,2021-01-10T04:05:02.000Z,0.323,20.969,-40.2447373,-20.2421766
5ffa7cf1b38af81a0c0784e5,1.25,240,13,2021-01-10T04:05:03.000Z,0.295,20.951,-40.2447256,-20.2421726
5ffa7cf2b38af81a0c0784e8,1.48,240,14,2021-01-10T04:05:04.000Z,0.294,20.945,-40.2447126,-20.2421689
5ffa7cf4b38af81a0c0784eb,1.72,242,13,2021-01-10T04:05:05.000Z,0.332,20.866,-40.2446972,-20.2421634
5ffa7cf5b38af81a0c0784ef,1.68,237,14,2021-01-10T04:05:06.000Z,0.293,20.854,-40.2446839,-20.2421563
5ffa7cf6b38af81a0c0784f2,0.99,240,14,2021-01-10T04:05:07.000Z,0.337,20.791,-40.2446727,-20.2421492
5ffa7cf7b38af81a0c0784f5,0.05,239,14,2021-01-10T04:05:08.000Z,0.257,20.826,-40.2446725,-20.2421493
5ffa7cf8b38af81a0c0784f8,0.23,242,14,2021-01-10T04:05:09.000Z,0.235,20.895,-40.244672,-20.2421513
5ffa7cfbb38af81a0c0784fb,0.41,240,13,2021-01-10T04:05:10.000Z,0.228,20.949,-40.2446737,-20.2421535
5ffa7cfbb38af81a0c0784fc,0.95,239,12,2021-01-10T04:05:11.000Z,0.238,20.992,-40.2446798,-20.2421579
5ffa7cfcb38af81a0c0784ff,0.91,240,14,2021-01-10T04:05:12.000Z,0.253,21.025,-40.2446877,-20.2421603
5ffa7cfcb38af81a0c078500,0.81,241,14,2021-01-10T04:05:13.000Z,0.279,20.955,-40.2446964,-20.2421605
5ffa7cfdb38af81a0c078503,0.73,242,14,2021-01-10T04:05:14.000Z,0.247,20.862,-40.2447033,-20.242161
5ffa7cfeb38af81a0c078506,0.65,242,14,2021-01-10T04:05:15.000Z,0.215,20.845,-40.2447106,-20.2421603
5ffa7cffb38af81a0c078509,0.58,239,14,2021-01-10T04:05:16.000Z,0.241,20.837,-40.2447166,-20.2421601
5ffa7d00b38af81a0c07850b,0.3,240,14,2021-01-10T04:05:17.000Z,0.243,20.884,-40.2447202,-20.2421598
5ffa7d01b38af81a0c07850d,0.07,239,12,2021-01-10T04:05:18.000Z,0.227,20.919,-40.2447216,-20.2421594
5ffa7d02b38af81a0c078510,0.05,239,14,2021-01-10T04:05:19.000Z,0.189,20.952,-40.2447222,-20.2421595
5ffa7d04b38af81a0c078514,0.01,241,14,2021-01-10T04:05:21.000Z,0.211,20.843,-40.2447228,-20.2421583
5ffa7d06b38af81a0c078517,0.1,242,14,2021-01-10T04:05:23.000Z,0.198,20.738,-40.244723,-20.2421573
5ffa7d07b38af81a0c07851b,1.3,242,14,2021-01-10T04:05:25.000Z,0.233,20.652,-40.2447055,-20.2421559
5ffa7d0ab38af81a0c07851f,1.43,242,14,2021-01-10T04:05:27.000Z,0.192,20.647,-40.2446805,-20.2421519
5ffa7d0ab38af81a0c078522,1.62,240,12,2021-01-10T04:05:28.000Z,0.213,20.487,-40.2446653,-20.2421511
5ffa7d0db38af81a0c078526,1.69,239,13,2021-01-10T04:05:30.000Z,0.203,20.061,-40.2446324,-20.2421521
5ffa7d0eb38af81a0c078529,1.63,241,13,2021-01-10T04:05:32.000Z,0.209,20.148,-40.2446033,-20.2421503
5ffa7d10b38af81a0c07852d,1.38,242,14,2021-01-10T04:05:34.000Z,0.212,20.145,-40.2445745,-20.2421493
5ffa7d12b38af81a0c078530,1.38,240,14,2021-01-10T04:05:36.000Z,0.192,19.895,-40.2445517,-20.2421473
5ffa7d14b38af81a0c078534,1.81,242,11,2021-01-10T04:05:38.000Z,0.21,19.691,-40.2445203,-20.242147
5ffa7d15b38af81a0c078538,0.72,242,13,2021-01-10T04:05:40.000Z,0.198,19.718,-40.2444982,-20.2421529
5ffa7d16b38af81a0c07853a,0.7,242,13,2021-01-10T04:05:41.000Z,0.182,19.701,-40.2444921,-20.2421558
5ffa7d18b38af81a0c078540,0.51,240,14,2021-01-10T04:05:43.000Z,0.178,19.615,-40.2444803,-20.242162
5ffa7d19b38af81a0c078541,0.6,240,14,2021-01-10T04:05:44.000Z,0.181,19.521,-40.2444754,-20.2421642
5ffa7d1bb38af81a0c078546,0.02,240,14,2021-01-10T04:05:46.000Z,0.173,19.238,-40.2444731,-20.2421637
5ffa7d1db38af81a0c07854c,0.02,242,13,2021-01-10T04:05:48.000Z,0.179,18.905,-40.2444742,-20.2421613
5ffa7d1fb38af81a0c078551,0.03,239,14,2021-01-10T04:05:50.000Z,0.176,18.552,-40.2444753,-20.2421588
5ffa7d20b38af81a0c078554,0.31,241,14,2021-01-10T04:05:51.000Z,0.165,18.471,-40.2444767,-20.2421578
5ffa7d22b38af81a0c078556,0.6,241,14,2021-01-10T04:05:52.000Z,0.164,18.411,-40.2444811,-20.2421548
5ffa7d23b38af81a0c078559,0.82,239,14,2021-01-10T04:05:53.000Z,0.163,18.316,-40.2444875,-20.2421508
5ffa7d25b38af81a0c07855d,1.16,240,14,2021-01-10T04:05:55.000Z,0.168,18.216,-40.2445044,-20.2421404
5ffa7d27b38af81a0c078560,1.52,242,13,2021-01-10T04:05:57.000Z,0.155,18.142,-40.2445251,-20.2421261
5ffa7d28b38af81a0c078564,1.52,242,13,2021-01-10T04:05:58.000Z,0.161,18.1,-40.2445366,-20.242116
5ffa7d29b38af81a0c078566,1.44,242,12,2021-01-10T04:05:59.000Z,0.158,18.067,-40.2445472,-20.2421062
5ffa7d2ab38af81a0c078569,1.22,242,14,2021-01-10T04:06:00.000Z,0.168,18.076,-40.2445562,-20.2420972
5ffa7d2bb38af81a0c07856c,1.06,242,14,2021-01-10T04:06:01.000Z,0.178,18.099,-40.2445635,-20.2420901
5ffa7d2db38af81a0c07856e,0.95,239,13,2021-01-10T04:06:02.000Z,0.175,18.115,-40.244569,-20.2420833
5ffa7d2eb38af81a0c078570,0.76,240,13,2021-01-10T04:06:03.000Z,0.156,18.156,-40.2445741,-20.2420776
5ffa7d2fb38af81a0c078573,0.9,240,13,2021-01-10T04:06:04.000Z,0.155,18.229,-40.2445794,-20.2420719
5ffa7d30b38af81a0c078575,0.79,240,14,2021-01-10T04:06:05.000Z,0.155,18.307,-40.2445838,-20.2420665
5ffa7d31b38af81a0c078578,0.86,239,14,2021-01-10T04:06:06.000Z,0.154,18.465,-40.2445878,-20.2420614
5ffa7d32b38af81a0c07857b,1.16,240,14,2021-01-10T04:06:07.000Z,0.166,18.643,-40.2445934,-20.2420542
5ffa7d33b38af81a0c07857c,1.25,240,14,2021-01-10T04:06:08.000Z,0.155,18.777,-40.2445992,-20.2420458
5ffa7d34b38af81a0c07857f,1.4,242,14,2021-01-10T04:06:09.000Z,0.146,18.947,-40.2446045,-20.2420363
5ffa7d35b38af81a0c078582,1.48,241,14,2021-01-10T04:06:10.000Z,0.16,19.115,-40.2446099,-20.242025
5ffa7d36b38af81a0c078585,1.71,242,14,2021-01-10T04:06:11.000Z,0.158,19.189,-40.2446144,-20.242011
5ffa7d38b38af81a0c07858a,1.34,240,14,2021-01-10T04:06:13.000Z,0.134,19.34,-40.2446142,-20.2419842
5ffa7d3ab38af81a0c07858d,1.04,239,14,2021-01-10T04:06:15.000Z,0.142,19.399,-40.2446085,-20.2419649
5ffa7d3cb38af81a0c078592,0.74,240,14,2021-01-10T04:06:17.000Z,0.137,19.465,-40.2446019,-20.2419517
5ffa7d3db38af81a0c078595,0.16,240,14,2021-01-10T04:06:19.000Z,0.138,19.542,-40.2445993,-20.2419436
5ffa7d3eb38af81a0c078598,0.18,239,14,2021-01-10T04:06:20.000Z,0.136,19.564,-40.2446005,-20.2419439
5ffa7d41b38af81a0c07859d,0.47,240,14,2021-01-10T04:06:21.000Z,0.154,19.606,-40.2446022,-20.2419471
5ffa7d42b38af81a0c0785a0,0.68,242,13,2021-01-10T04:06:22.000Z,0.151,19.592,-40.2446028,-20.2419536
5ffa7d42b38af81a0c0785a1,0.88,241,13,2021-01-10T04:06:23.000Z,0.152,19.58,-40.2446039,-20.2419614
5ffa7d43b38af81a0c0785a3,0.92,240,10,2021-01-10T04:06:25.000Z,0.184,19.539,-40.2446111,-20.2419766
5ffa7d44b38af81a0c0785a6,0.96,241,12,2021-01-10T04:06:26.000Z,0.174,19.608,-40.2446157,-20.241984
5ffa7d46b38af81a0c0785a9,1.15,240,12,2021-01-10T04:06:28.000Z,0.161,19.687,-40.2446283,-20.241997
5ffa7d48b38af81a0c0785ad,1.09,240,11,2021-01-10T04:06:30.000Z,0.169,19.79,-40.2446482,-20.2420034
5ffa7d49b38af81a0c0785b1,1.24,242,12,2021-01-10T04:06:32.000Z,0.268,19.729,-40.2446697,-20.2419971
5ffa7d4bb38af81a0c0785b4,1.6,238,12,2021-01-10T04:06:34.000Z,0.205,19.691,-40.2446924,-20.2419838
5ffa7d4cb38af81a0c0785b6,1.69,242,13,2021-01-10T04:06:35.000Z,0.171,19.691,-40.2447048,-20.2419736
5ffa7d4eb38af81a0c0785bb,1.7,242,12,2021-01-10T04:06:37.000Z,0.185,19.628,-40.2447267,-20.2419522
5ffa7d50b38af81a0c0785c0,1.36,238,13,2021-01-10T04:06:39.000Z,0.137,19.636,-40.2447442,-20.2419285
5ffa7d51b38af81a0c0785c3,1.21,241,12,2021-01-10T04:06:40.000Z,0.154,19.62,-40.2447514,-20.2419183
5ffa7d53b38af81a0c0785c8,1.1,242,13,2021-01-10T04:06:42.000Z,0.142,19.733,-40.2447637,-20.2419013
5ffa7d55b38af81a0c0785cc,1.22,240,11,2021-01-10T04:06:44.000Z,0.174,19.556,-40.2447765,-20.2418818
5ffa7d57b38af81a0c0785cf,1.0,242,9,2021-01-10T04:06:46.000Z,0.36,19.484,-40.2447902,-20.2418644
5ffa7d58b38af81a0c0785d3,0.99,240,10,2021-01-10T04:06:47.000Z,0.359,19.942,-40.244798,-20.2418583
5ffa7d5ab38af81a0c0785d6,1.12,239,10,2021-01-10T04:06:48.000Z,0.256,20.063,-40.244808,-20.2418534
5ffa7d5bb38af81a0c0785d9,1.06,238,9,2021-01-10T04:06:49.000Z,0.298,20.052,-40.244818,-20.2418502
5ffa7d5cb38af81a0c0785dc,1.17,242,10,2021-01-10T04:06:50.000Z,0.264,20.013,-40.2448291,-20.2418482
5ffa7d5eb38af81a0c0785e1,1.32,240,10,2021-01-10T04:06:51.000Z,0.227,20.037,-40.2448417,-20.2418479
5ffa7d5fb38af81a0c0785e4,1.29,242,11,2021-01-10T04:06:52.000Z,0.214,20.157,-40.2448545,-20.2418476
5ffa7d60b38af81a0c0785e6,1.35,242,12,2021-01-10T04:06:53.000Z,0.215,20.164,-40.2448677,-20.2418489
5ffa7d61b38af81a0c0785e9,1.22,240,12,2021-01-10T04:06:54.000Z,0.215,20.161,-40.24488,-20.2418505
5ffa7d63b38af81a0c0785ec,1.11,241,11,2021-01-10T04:06:55.000Z,0.213,20.095,-40.244891,-20.241852
5ffa7d64b38af81a0c0785ee,1.29,239,12,2021-01-10T04:06:56.000Z,0.213,20.159,-40.2449029,-20.2418539
5ffa7d65b38af81a0c0785f1,1.57,242,12,2021-01-10T04:06:57.000Z,2.218,20.281,-40.2449231,-20.2418486
5ffa7d66b38af81a0c0785f4,1.58,239,11,2021-01-10T04:06:58.000Z,1.386,19.762,-40.2449304,-20.2418512
5ffa7d67b38af81a0c0785f6,1.6,240,10,2021-01-10T04:06:59.000Z,1.085,19.544,-40.2449473,-20.2418546
5ffa7d68b38af81a0c0785f9,1.4,242,10,2021-01-10T04:07:00.000Z,1.185,19.31,-40.2449607,-20.2418541
5ffa7d69b38af81a0c0785fb,1.4,242,12,2021-01-10T04:07:01.000Z,1.315,18.93,-40.2449742,-20.2418545
5ffa7d6ab38af81a0c0785fe,1.28,240,13,2021-01-10T04:07:02.000Z,1.428,18.3,-40.244986,-20.2418534
5ffa7d6bb38af81a0c0785ff,0.99,243,11,2021-01-10T04:07:03.000Z,1.654,17.784,-40.2449936,-20.2418504
5ffa7d6cb38af81a0c078602,0.07,240,10,2021-01-10T04:07:04.000Z,1.905,17.578,-40.2450041,-20.2418445
5ffa7d6eb38af81a0c078605,1.1,239,12,2021-01-10T04:07:05.000Z,2.112,17.396,-40.2450166,-20.2418456
5ffa7d6fb38af81a0c078609,0.53,242,10,2021-01-10T04:07:07.000Z,2.575,14.862,-40.2450494,-20.2418394
5ffa7d71b38af81a0c07860d,0.22,241,11,2021-01-10T04:07:09.000Z,3.371,12.829,-40.2450635,-20.2418398
5ffa7d73b38af81a0c078610,0.91,239,9,2021-01-10T04:07:11.000Z,4.058,10.458,-40.2450842,-20.2418459
5ffa7d75b38af81a0c078614,0.79,240,9,2021-01-10T04:07:13.000Z,4.508,8.553,-40.2451065,-20.2418435
5ffa7d76b38af81a0c078617,0.95,238,11,2021-01-10T04:07:15.000Z,4.153,7.212,-40.2451503,-20.2418556
5ffa7d77b38af81a0c07861a,0.39,240,10,2021-01-10T04:07:16.000Z,4.138,7.259,-40.2451675,-20.2418629
5ffa7d78b38af81a0c07861c,0.52,239,8,2021-01-10T04:07:17.000Z,4.248,6.137,-40.2451816,-20.2418594
5ffa7d7bb38af81a0c078620,0.38,239,9,2021-01-10T04:07:19.000Z,4.365,4.676,-40.2451927,-20.2418517
5ffa7d7cb38af81a0c078624,0.45,239,9,2021-01-10T04:07:21.000Z,3.789,5.228,-40.2451943,-20.2418457
5ffa7d7eb38af81a0c078628,0.1,240,10,2021-01-10T04:07:23.000Z,4.094,10.177,-40.2451918,-20.2418471
5ffa7d80b38af81a0c07862c,0.02,240,11,2021-01-10T04:07:25.000Z,2.117,11.716,-40.2451938,-20.2418467
5ffa7d81b38af81a0c078630,0.04,239,11,2021-01-10T04:07:27.000Z,1.734,14.046,-40.2451943,-20.241844
5ffa7d83b38af81a0c078633,0.03,240,11,2021-01-10T04:07:29.000Z,1.722,17.132,-40.2451888,-20.2418527
5ffa7d85b38af81a0c078639,0.24,242,9,2021-01-10T04:07:31.000Z,2.072,20.825,-40.2451854,-20.2418683
5ffa7d87b38af81a0c07863c,0.47,240,11,2021-01-10T04:07:33.000Z,2.165,20.587,-40.2451796,-20.2418668
5ffa7d89b38af81a0c078641,1.63,241,10,2021-01-10T04:07:35.000Z,2.373,20.604,-40.2451807,-20.2418669
5ffa7d8ab38af81a0c078645,0.66,240,8,2021-01-10T04:07:37.000Z,2.397,21.142,-40.2451714,-20.2418678
5ffa7d8cb38af81a0c078648,0.14,242,9,2021-01-10T04:07:39.000Z,2.529,20.871,-40.2451649,-20.241875
5ffa7d8eb38af81a0c07864c,0.21,241,8,2021-01-10T04:07:41.000Z,2.539,21.7,-40.2451708,-20.2418792
5ffa7d8fb38af81a0c07864f,0.48,240,9,2021-01-10T04:07:42.000Z,2.473,20.405,-40.2451759,-20.241877
5ffa7d91b38af81a0c078653,0.03,242,9,2021-01-10T04:07:43.000Z,2.463,20.284,-40.2451755,-20.2418762
5ffa7d92b38af81a0c078655,0.15,240,10,2021-01-10T04:07:44.000Z,2.054,19.843,-40.245173,-20.2418759
5ffa7d94b38af81a0c07865a,0.45,242,9,2021-01-10T04:07:46.000Z,2.057,19.998,-40.2451718,-20.2418705
5ffa7d96b38af81a0c07865e,0.21,239,9,2021-01-10T04:07:48.000Z,2.198,19.071,-40.2451727,-20.2418635
5ffa7d97b38af81a0c078661,0.44,242,12,2021-01-10T04:07:49.000Z,2.257,19.555,-40.2451723,-20.2418641
5ffa7d99b38af81a0c078664,0.89,240,10,2021-01-10T04:07:50.000Z,2.34,19.519,-40.2451683,-20.2418595
5ffa7d9ab38af81a0c078666,0.88,241,11,2021-01-10T04:07:51.000Z,2.392,18.759,-40.2451652,-20.2418501
5ffa7d9bb38af81a0c078668,0.71,242,12,2021-01-10T04:07:52.000Z,2.434,16.893,-40.2451628,-20.2418407
5ffa7d9cb38af81a0c07866b,1.36,242,10,2021-01-10T04:07:53.000Z,2.492,17.188,-40.2451529,-20.2418382
5ffa7d9db38af81a0c07866d,1.31,240,12,2021-01-10T04:07:54.000Z,2.572,18.128,-40.2451396,-20.2418393
5ffa7d9eb38af81a0c078670,1.4,241,11,2021-01-10T04:07:55.000Z,2.621,16.974,-40.2451339,-20.2418331
5ffa7d9fb38af81a0c078673,0.89,242,13,2021-01-10T04:07:56.000Z,2.677,17.234,-40.2451234,-20.2418345
5ffa7da1b38af81a0c078676,1.31,242,13,2021-01-10T04:07:57.000Z,2.746,17.918,-40.2451107,-20.2418315
5ffa7da2b38af81a0c078678,1.83,241,12,2021-01-10T04:07:58.000Z,2.782,18.811,-40.2451008,-20.2418313
5ffa7da3b38af81a0c07867b,1.25,242,12,2021-01-10T04:07:59.000Z,2.827,16.064,-40.2450996,-20.2418204
5ffa7da6b38af81a0c078681,1.22,238,10,2021-01-10T04:08:00.000Z,2.874,16.309,-40.245091,-20.2418119
5ffa7da6b38af81a0c078684,1.82,242,9,2021-01-10T04:08:02.000Z,2.746,14.6,-40.2450769,-20.2417956
5ffa7da7b38af81a0c078686,1.45,242,9,2021-01-10T04:08:03.000Z,2.751,14.863,-40.2450548,-20.2417905
5ffa7da8b38af81a0c078687,1.27,242,13,2021-01-10T04:08:04.000Z,2.441,14.674,-40.2450414,-20.2417891
5ffa7da9b38af81a0c07868a,1.29,241,13,2021-01-10T04:08:05.000Z,2.479,15.116,-40.2450251,-20.2417854
5ffa7daab38af81a0c07868d,1.49,241,9,2021-01-10T04:08:06.000Z,2.498,15.57,-40.2450103,-20.2417823
5ffa7dabb38af81a0c07868f,1.86,240,10,2021-01-10T04:08:07.000Z,1.884,15.908,-40.2449937,-20.2417775
5ffa7dacb38af81a0c078692,2.0,238,11,2021-01-10T04:08:08.000Z,1.906,16.42,-40.2449755,-20.241774
5ffa7dadb38af81a0c078696,1.92,240,12,2021-01-10T04:08:09.000Z,1.807,16.983,-40.2449595,-20.2417692
5ffa7daeb38af81a0c078697,1.84,240,12,2021-01-10T04:08:10.000Z,1.63,16.801,-40.2449421,-20.2417644
5ffa7db0b38af81a0c07869b,1.87,239,14,2021-01-10T04:08:12.000Z,1.127,17.137,-40.2449094,-20.2417576
5ffa7db2b38af81a0c07869f,1.91,242,13,2021-01-10T04:08:14.000Z,1.033,16.649,-40.244874,-20.2417518
5ffa7db3b38af81a0c0786a2,1.77,239,12,2021-01-10T04:08:16.000Z,0.974,15.558,-40.2448435,-20.2417523
5ffa7db5b38af81a0c0786a6,1.58,238,13,2021-01-10T04:08:18.000Z,1.061,16.76,-40.2448139,-20.2417582
5ffa7db7b38af81a0c0786aa,1.23,239,12,2021-01-10T04:08:20.000Z,0.862,18.957,-40.2448122,-20.2417506
5ffa7db9b38af81a0c0786ad,1.48,238,13,2021-01-10T04:08:22.000Z,0.975,20.914,-40.2447884,-20.241777
5ffa7dbbb38af81a0c0786b2,2.1,242,13,2021-01-10T04:08:24.000Z,1.024,23.541,-40.2447544,-20.2418164
5ffa7dbcb38af81a0c0786b5,2.25,241,13,2021-01-10T04:08:26.000Z,0.955,27.28,-40.2447196,-20.2418541
5ffa7dbeb38af81a0c0786b9,2.18,241,13,2021-01-10T04:08:28.000Z,0.908,30.621,-40.244681,-20.2418893
5ffa7dc0b38af81a0c0786bd,2.39,241,14,2021-01-10T04:08:30.000Z,0.737,32.174,-40.2446327,-20.2419264
5ffa7dc1b38af81a0c0786c1,2.17,238,14,2021-01-10T04:08:32.000Z,1.058,32.928,-40.2445924,-20.2419631
5ffa7dc3b38af81a0c0786c5,1.97,241,14,2021-01-10T04:08:34.000Z,0.89,31.941,-40.2445495,-20.2419808
5ffa7dc4b38af81a0c0786c8,1.86,241,14,2021-01-10T04:08:35.000Z,0.985,31.409,-40.2445314,-20.2419887
5ffa7dc6b38af81a0c0786cc,2.03,242,14,2021-01-10T04:08:37.000Z,0.829,29.908,-40.2444967,-20.2420044
5ffa7dc8b38af81a0c0786cf,1.29,242,14,2021-01-10T04:08:38.000Z,0.878,29.521,-40.244481,-20.2420118
5ffa7dc9b38af81a0c0786d1,1.29,242,14,2021-01-10T04:08:39.000Z,0.757,29.008,-40.2444705,-20.2420173
5ffa7dcbb38af81a0c0786d5,0.21,241,13,2021-01-10T04:08:40.000Z,0.715,28.634,-40.2444662,-20.2420187
5ffa7dccb38af81a0c0786d8,0.08,238,14,2021-01-10T04:08:41.000Z,0.672,28.574,-40.2444671,-20.2420176
5ffa7dcdb38af81a0c0786db,0.03,242,14,2021-01-10T04:08:42.000Z,0.655,28.537,-40.2444673,-20.2420183
5ffa7dceb38af81a0c0786dd,0.01,240,14,2021-01-10T04:08:43.000Z,0.673,28.154,-40.2444649,-20.2420214
5ffa7dcfb38af81a0c0786e0,0.01,242,14,2021-01-10T04:08:44.000Z,0.644,27.199,-40.2444614,-20.2420269
5ffa7dd0b38af81a0c0786e3,0.01,238,14,2021-01-10T04:08:45.000Z,0.609,26.337,-40.2444567,-20.2420287
5ffa7dd1b38af81a0c0786e5,0.0,240,14,2021-01-10T04:08:46.000Z,0.58,25.859,-40.2444537,-20.2420294
5ffa7dd2b38af81a0c0786e8,0.02,240,14,2021-01-10T04:08:47.000Z,0.586,26.283,-40.2444518,-20.2420306
5ffa7dd3b38af81a0c0786eb,0.01,242,14,2021-01-10T04:08:48.000Z,0.545,26.76,-40.2444504,-20.2420319
5ffa7dd4b38af81a0c0786ec,0.01,239,14,2021-01-10T04:08:49.000Z,0.525,27.323,-40.2444512,-20.2420319
5ffa7dd5b38af81a0c0786f0,0.03,238,14,2021-01-10T04:08:50.000Z,0.509,27.667,-40.2444493,-20.2420334
5ffa7dd6b38af81a0c0786f2,0.01,242,14,2021-01-10T04:08:51.000Z,0.496,27.956,-40.2444471,-20.2420359
5ffa7dd8b38af81a0c0786f5,0.4,239,14,2021-01-10T04:08:52.000Z,0.481,27.889,-40.2444422,-20.2420411
5ffa7dd9b38af81a0c0786f8,0.9,241,14,2021-01-10T04:08:53.000Z,0.501,27.527,-40.2444363,-20.2420474
5ffa7ddab38af81a0c0786fb,1.23,242,14,2021-01-10T04:08:54.000Z,0.478,27.216,-40.2444305,-20.2420534
5ffa7ddbb38af81a0c0786fd,1.23,240,14,2021-01-10T04:08:55.000Z,0.424,27.488,-40.244423,-20.2420586
5ffa7ddcb38af81a0c078701,0.9,242,11,2021-01-10T04:08:56.000Z,0.473,27.539,-40.2444197,-20.2420608
5ffa7dddb38af81a0c078702,0.65,242,14,2021-01-10T04:08:57.000Z,0.395,27.1,-40.2444167,-20.242061
5ffa7ddeb38af81a0c078705,0.9,240,14,2021-01-10T04:08:58.000Z,0.38,26.623,-40.2444108,-20.2420626
5ffa7de0b38af81a0c078709,0.69,241,14,2021-01-10T04:09:00.000Z,0.404,26.035,-40.2444003,-20.2420676
5ffa7de1b38af81a0c07870d,0.5,239,14,2021-01-10T04:09:02.000Z,0.513,26.582,-40.2443854,-20.2420738
5ffa7de3b38af81a0c078710,0.15,240,14,2021-01-10T04:09:03.000Z,0.516,26.901,-40.2443817,-20.2420761
5ffa7de4b38af81a0c078714,0.04,240,14,2021-01-10T04:09:05.000Z,0.357,27.525,-40.2443762,-20.2420806
5ffa7de6b38af81a0c078719,0.06,241,14,2021-01-10T04:09:07.000Z,0.362,27.772,-40.2443712,-20.2420828
5ffa7de8b38af81a0c07871c,0.36,242,14,2021-01-10T04:09:09.000Z,0.338,26.988,-40.2443724,-20.2420817
5ffa7deab38af81a0c078720,0.56,241,14,2021-01-10T04:09:11.000Z,0.313,26.567,-40.2443802,-20.2420806
5ffa7debb38af81a0c078724,0.8,239,14,2021-01-10T04:09:13.000Z,0.312,25.31,-40.2443971,-20.2420763
5ffa7dedb38af81a0c078727,1.14,240,14,2021-01-10T04:09:15.000Z,0.298,24.439,-40.2444203,-20.2420784
5ffa7defb38af81a0c07872b,1.15,238,13,2021-01-10T04:09:17.000Z,0.321,24.574,-40.2444357,-20.242088
5ffa7df0b38af81a0c07872d,0.97,242,14,2021-01-10T04:09:19.000Z,0.549,24.869,-40.2444454,-20.2421033
5ffa7df2b38af81a0c078732,0.9,241,12,2021-01-10T04:09:21.000Z,0.34,24.754,-40.244448,-20.2421184
5ffa7df4b38af81a0c078736,0.58,240,12,2021-01-10T04:09:23.000Z,0.368,24.677,-40.2444456,-20.2421314
5ffa7df5b38af81a0c078738,0.12,240,12,2021-01-10T04:09:24.000Z,0.365,24.718,-40.2444455,-20.2421333
5ffa7df7b38af81a0c07873d,0.62,240,12,2021-01-10T04:09:26.000Z,0.355,24.773,-40.2444463,-20.2421264
5ffa7df8b38af81a0c078740,0.83,239,14,2021-01-10T04:09:27.000Z,0.324,24.73,-40.2444456,-20.2421187
5ffa7dfab38af81a0c078744,0.93,240,14,2021-01-10T04:09:29.000Z,0.306,24.621,-40.2444435,-20.2421022
5ffa7dfbb38af81a0c078747,0.85,240,13,2021-01-10T04:09:30.000Z,1.055,24.459,-40.2444438,-20.2420939
5ffa7dfdb38af81a0c07874b,1.15,242,14,2021-01-10T04:09:32.000Z,0.364,24.398,-40.2444543,-20.2420792
5ffa7dffb38af81a0c078750,1.5,242,12,2021-01-10T04:09:34.000Z,0.402,24.308,-40.2444782,-20.2420638
5ffa7e00b38af81a0c078751,1.67,239,13,2021-01-10T04:09:35.000Z,0.422,24.096,-40.2444928,-20.2420553
5ffa7e01b38af81a0c078753,1.8,239,13,2021-01-10T04:09:36.000Z,0.327,23.785,-40.2445075,-20.2420451
5ffa7e03b38af81a0c078757,1.57,242,14,2021-01-10T04:09:38.000Z,0.25,23.528,-40.2445369,-20.2420296
5ffa7e04b38af81a0c07875b,1.69,242,14,2021-01-10T04:09:39.000Z,0.24,23.552,-40.2445511,-20.2420217
5ffa7e06b38af81a0c07875e,1.8,239,12,2021-01-10T04:09:40.000Z,0.299,23.566,-40.2445664,-20.2420141
5ffa7e07b38af81a0c078761,1.73,240,13,2021-01-10T04:09:41.000Z,0.289,23.555,-40.2445815,-20.2420068
5ffa7e08b38af81a0c078763,1.79,240,14,2021-01-10T04:09:42.000Z,0.289,23.5,-40.2445975,-20.2420002
5ffa7e09b38af81a0c078765,1.6,242,14,2021-01-10T04:09:43.000Z,0.295,23.478,-40.244613,-20.2419942
5ffa7e0bb38af81a0c078768,1.54,242,14,2021-01-10T04:09:44.000Z,0.302,23.429,-40.2446261,-20.2419874
5ffa7e0bb38af81a0c07876a,0.69,242,14,2021-01-10T04:09:45.000Z,0.297,23.427,-40.2446337,-20.2419826
5ffa7e0db38af81a0c07876d,0.95,239,14,2021-01-10T04:09:46.000Z,0.254,23.356,-40.2446394,-20.2419771
5ffa7e0eb38af81a0c07876f,1.32,242,14,2021-01-10T04:09:47.000Z,0.295,23.305,-40.2446454,-20.2419689
5ffa7e0fb38af81a0c078772,1.35,242,13,2021-01-10T04:09:48.000Z,0.243,23.267,-40.2446564,-20.2419598
5ffa7e10b38af81a0c078774,1.52,238,14,2021-01-10T04:09:49.000Z,0.311,22.895,-40.2446679,-20.2419563
5ffa7e11b38af81a0c078777,1.79,240,13,2021-01-10T04:09:50.000Z,0.291,23.172,-40.2446873,-20.2419527
5ffa7e12b38af81a0c07877a,2.01,241,13,2021-01-10T04:09:51.000Z,0.249,23.183,-40.2447059,-20.241951
5ffa7e13b38af81a0c07877d,1.3,242,12,2021-01-10T04:09:52.000Z,0.26,23.242,-40.24472,-20.241954
5ffa7e14b38af81a0c07877f,1.33,239,11,2021-01-10T04:09:53.000Z,0.31,23.228,-40.2447332,-20.2419531
5ffa7e15b38af81a0c078781,1.45,242,11,2021-01-10T04:09:54.000Z,0.307,23.355,-40.2447471,-20.2419528
5ffa7e16b38af81a0c078784,1.6,239,11,2021-01-10T04:09:55.000Z,0.304,23.455,-40.2447622,-20.2419526
