_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7e434b38af81a0c0262f0,1.28,242,11,2021-01-08T04:48:51.000Z,0.216,17.417,-40.2441065,-20.2411619
5ff7e435b38af81a0c0262f4,1.02,238,11,2021-01-08T04:48:52.000Z,0.224,17.405,-40.2441136,-20.2411696
5ff7e438b38af81a0c0262f9,0.16,242,12,2021-01-08T04:48:54.000Z,0.193,17.601,-40.2441196,-20.2411744
5ff7e439b38af81a0c0262fe,0.01,238,15,2021-01-08T04:48:56.000Z,0.173,17.694,-40.2441197,-20.2411739
5ff7e43ab38af81a0c026302,0.0,240,15,2021-01-08T04:48:57.000Z,0.171,17.858,-40.2441196,-20.2411738
5ff7e43cb38af81a0c026305,0.47,240,14,2021-01-08T04:48:59.000Z,0.169,18.055,-40.2441178,-20.2411724
5ff7e43db38af81a0c02630a,0.89,242,13,2021-01-08T04:49:00.000Z,0.182,18.086,-40.2441124,-20.2411672
5ff7e440b38af81a0c026311,1.12,240,12,2021-01-08T04:49:02.000Z,0.178,18.115,-40.2441022,-20.2411508
5ff7e441b38af81a0c026314,1.09,241,13,2021-01-08T04:49:04.000Z,0.186,18.307,-40.2440946,-20.2411319
5ff7e443b38af81a0c02631c,1.07,242,14,2021-01-08T04:49:06.000Z,0.181,18.21,-40.244093,-20.241112
5ff7e445b38af81a0c026322,0.8,242,13,2021-01-08T04:49:08.000Z,0.184,18.104,-40.2440937,-20.2410953
5ff7e447b38af81a0c026328,0.58,240,13,2021-01-08T04:49:10.000Z,0.171,18.163,-40.2440954,-20.241083
5ff7e448b38af81a0c02632b,0.66,240,13,2021-01-08T04:49:11.000Z,0.155,18.137,-40.2440966,-20.2410772
5ff7e449b38af81a0c02632e,0.66,238,11,2021-01-08T04:49:12.000Z,0.163,18.192,-40.244097,-20.2410714
5ff7e44ab38af81a0c026332,0.62,242,13,2021-01-08T04:49:13.000Z,0.191,18.153,-40.2440983,-20.2410658
5ff7e44cb38af81a0c026338,0.35,238,13,2021-01-08T04:49:15.000Z,0.183,18.109,-40.2440997,-20.2410574
5ff7e44eb38af81a0c02633c,0.22,238,14,2021-01-08T04:49:16.000Z,0.17,18.186,-40.2441001,-20.2410551
5ff7e44fb38af81a0c026340,0.11,242,14,2021-01-08T04:49:17.000Z,0.172,18.107,-40.2441006,-20.2410537
5ff7e451b38af81a0c026345,0.03,239,13,2021-01-08T04:49:18.000Z,0.196,18.116,-40.2441012,-20.2410532
5ff7e452b38af81a0c026347,0.02,239,13,2021-01-08T04:49:19.000Z,0.186,18.158,-40.2441017,-20.2410535
5ff7e452b38af81a0c02634a,0.03,238,14,2021-01-08T04:49:20.000Z,0.188,18.164,-40.2441022,-20.2410538
5ff7e454b38af81a0c02634d,0.02,239,14,2021-01-08T04:49:21.000Z,0.187,18.171,-40.2441033,-20.2410542
5ff7e454b38af81a0c026350,0.01,239,14,2021-01-08T04:49:22.000Z,0.183,18.13,-40.2441042,-20.2410545
5ff7e456b38af81a0c026354,0.0,241,14,2021-01-08T04:49:23.000Z,0.171,18.167,-40.2441048,-20.2410546
5ff7e457b38af81a0c026357,0.0,240,14,2021-01-08T04:49:24.000Z,0.158,18.198,-40.2441056,-20.2410547
5ff7e458b38af81a0c02635b,0.01,242,13,2021-01-08T04:49:25.000Z,0.147,18.243,-40.2441058,-20.241055
5ff7e459b38af81a0c026360,0.01,242,14,2021-01-08T04:49:26.000Z,0.153,18.281,-40.2441065,-20.2410553
5ff7e45ab38af81a0c026363,0.0,242,14,2021-01-08T04:49:27.000Z,0.145,18.265,-40.2441069,-20.2410554
5ff7e45bb38af81a0c026366,0.0,241,14,2021-01-08T04:49:28.000Z,0.153,18.303,-40.2441074,-20.2410558
5ff7e45cb38af81a0c02636a,0.0,238,14,2021-01-08T04:49:29.000Z,0.172,18.227,-40.2441078,-20.2410558
5ff7e45db38af81a0c02636c,0.01,239,14,2021-01-08T04:49:30.000Z,0.156,18.189,-40.2441081,-20.2410557
5ff7e45fb38af81a0c026370,0.01,240,15,2021-01-08T04:49:32.000Z,0.136,18.135,-40.2441087,-20.2410558
5ff7e461b38af81a0c026377,0.01,239,15,2021-01-08T04:49:34.000Z,0.135,18.16,-40.2441085,-20.2410556
5ff7e462b38af81a0c02637c,0.01,240,15,2021-01-08T04:49:36.000Z,0.131,17.946,-40.2441084,-20.241055
5ff7e465b38af81a0c026381,0.01,238,15,2021-01-08T04:49:38.000Z,0.133,17.892,-40.2441089,-20.241055
5ff7e466b38af81a0c026383,0.01,241,15,2021-01-08T04:49:40.000Z,0.132,17.849,-40.2441096,-20.2410551
5ff7e468b38af81a0c026389,0.0,241,15,2021-01-08T04:49:42.000Z,0.131,17.831,-40.24411,-20.2410553
5ff7e469b38af81a0c02638e,0.01,238,15,2021-01-08T04:49:44.000Z,0.143,17.745,-40.2441101,-20.2410551
5ff7e46bb38af81a0c026391,0.66,242,13,2021-01-08T04:49:46.000Z,0.147,17.613,-40.2441093,-20.2410603
5ff7e46db38af81a0c026398,1.25,242,15,2021-01-08T04:49:48.000Z,0.15,17.313,-40.2441081,-20.2410785
5ff7e46fb38af81a0c02639c,1.9,238,14,2021-01-08T04:49:50.000Z,0.182,17.265,-40.2441052,-20.2411074
5ff7e470b38af81a0c02639f,2.09,242,12,2021-01-08T04:49:51.000Z,0.403,17.061,-40.2441048,-20.2411255
5ff7e472b38af81a0c0263a5,1.92,241,12,2021-01-08T04:49:53.000Z,0.152,16.354,-40.2441164,-20.2411595
5ff7e473b38af81a0c0263a8,2.19,242,12,2021-01-08T04:49:54.000Z,0.134,16.504,-40.2441322,-20.2411736
5ff7e475b38af81a0c0263af,2.43,240,14,2021-01-08T04:49:56.000Z,0.165,16.584,-40.2441738,-20.2411883
5ff7e477b38af81a0c0263b5,1.97,242,13,2021-01-08T04:49:58.000Z,0.172,16.798,-40.2442166,-20.2411858
5ff7e479b38af81a0c0263bc,1.72,242,13,2021-01-08T04:50:00.000Z,0.154,16.637,-40.2442482,-20.2411712
5ff7e47bb38af81a0c0263c2,1.24,240,14,2021-01-08T04:50:02.000Z,0.181,16.659,-40.2442711,-20.2411563
5ff7e47cb38af81a0c0263c5,0.67,239,14,2021-01-08T04:50:03.000Z,0.167,16.671,-40.2442785,-20.2411512
5ff7e47eb38af81a0c0263cb,0.16,239,14,2021-01-08T04:50:05.000Z,0.139,16.934,-40.2442841,-20.2411476
5ff7e47fb38af81a0c0263d0,0.0,242,12,2021-01-08T04:50:06.000Z,0.158,16.886,-40.2442842,-20.2411476
5ff7e481b38af81a0c0263d4,0.01,242,13,2021-01-08T04:50:07.000Z,0.139,16.763,-40.2442842,-20.2411472
5ff7e483b38af81a0c0263da,0.06,241,12,2021-01-08T04:50:09.000Z,0.149,16.627,-40.2442843,-20.2411471
5ff7e485b38af81a0c0263e0,0.91,240,13,2021-01-08T04:50:11.000Z,0.208,16.476,-40.2442758,-20.2411531
5ff7e486b38af81a0c0263e3,1.12,239,13,2021-01-08T04:50:12.000Z,0.176,16.374,-40.2442666,-20.2411585
5ff7e487b38af81a0c0263e7,1.25,240,11,2021-01-08T04:50:13.000Z,0.225,16.492,-40.2442568,-20.241167
5ff7e488b38af81a0c0263ea,1.75,239,11,2021-01-08T04:50:14.000Z,0.223,16.581,-40.2442461,-20.2411776
5ff7e489b38af81a0c0263ee,1.61,238,13,2021-01-08T04:50:15.000Z,0.222,16.807,-40.2442398,-20.2411906
5ff7e48ab38af81a0c0263f0,1.54,238,12,2021-01-08T04:50:16.000Z,0.221,16.44,-40.2442316,-20.2412046
5ff7e48bb38af81a0c0263f4,1.54,240,13,2021-01-08T04:50:17.000Z,0.209,16.81,-40.2442345,-20.2412193
5ff7e48cb38af81a0c0263f7,1.04,241,14,2021-01-08T04:50:18.000Z,0.199,16.972,-40.2442381,-20.2412302
5ff7e48db38af81a0c0263f9,0.72,240,13,2021-01-08T04:50:19.000Z,0.255,16.882,-40.2442403,-20.241238
5ff7e48eb38af81a0c0263fc,0.22,239,12,2021-01-08T04:50:20.000Z,0.204,16.902,-40.2442415,-20.2412412
5ff7e48fb38af81a0c0263ff,0.19,241,15,2021-01-08T04:50:21.000Z,0.209,16.846,-40.2442418,-20.2412407
5ff7e490b38af81a0c026402,0.66,238,13,2021-01-08T04:50:22.000Z,0.17,16.778,-40.2442422,-20.2412359
5ff7e491b38af81a0c026405,1.01,238,14,2021-01-08T04:50:23.000Z,0.161,16.866,-40.2442421,-20.2412272
5ff7e493b38af81a0c026409,1.33,238,14,2021-01-08T04:50:24.000Z,0.634,16.525,-40.2442404,-20.2412156
5ff7e493b38af81a0c02640c,1.73,240,13,2021-01-08T04:50:25.000Z,0.234,16.629,-40.2442343,-20.2412026
5ff7e494b38af81a0c026410,2.07,240,14,2021-01-08T04:50:26.000Z,0.214,16.823,-40.244226,-20.2411864
5ff7e495b38af81a0c026414,2.16,240,15,2021-01-08T04:50:27.000Z,0.184,16.773,-40.2442165,-20.2411693
5ff7e496b38af81a0c026416,2.26,239,12,2021-01-08T04:50:28.000Z,0.18,16.679,-40.2442084,-20.2411508
5ff7e497b38af81a0c02641a,2.38,238,14,2021-01-08T04:50:29.000Z,0.22,16.569,-40.2442006,-20.2411309
5ff7e498b38af81a0c02641c,2.49,238,13,2021-01-08T04:50:30.000Z,0.201,16.29,-40.2441931,-20.2411095
5ff7e499b38af81a0c026420,2.54,241,12,2021-01-08T04:50:31.000Z,0.227,16.247,-40.2441871,-20.2410873
5ff7e49bb38af81a0c026423,2.6,238,12,2021-01-08T04:50:33.000Z,0.277,15.976,-40.2441727,-20.2410418
5ff7e49db38af81a0c026429,2.69,240,12,2021-01-08T04:50:35.000Z,0.252,15.793,-40.2441581,-20.2409954
5ff7e49fb38af81a0c02642d,2.7,240,13,2021-01-08T04:50:37.000Z,0.253,15.573,-40.2441443,-20.2409468
5ff7e4a1b38af81a0c026431,2.63,241,11,2021-01-08T04:50:39.000Z,0.261,15.465,-40.2441267,-20.2409014
5ff7e4a2b38af81a0c026435,2.6,242,13,2021-01-08T04:50:41.000Z,0.237,15.485,-40.2441044,-20.240859
5ff7e4a4b38af81a0c02643b,2.66,238,12,2021-01-08T04:50:43.000Z,0.228,15.505,-40.2440824,-20.2408161
5ff7e4a6b38af81a0c026440,2.34,239,13,2021-01-08T04:50:45.000Z,0.204,15.519,-40.2440638,-20.2407741
5ff7e4a7b38af81a0c026443,2.2,241,14,2021-01-08T04:50:46.000Z,0.201,15.516,-40.244055,-20.2407553
5ff7e4aab38af81a0c026448,1.29,240,13,2021-01-08T04:50:48.000Z,0.213,16.033,-40.2440404,-20.2407278
5ff7e4abb38af81a0c02644d,0.68,242,12,2021-01-08T04:50:50.000Z,0.224,16.353,-40.2440331,-20.2407147
5ff7e4adb38af81a0c026453,0.02,240,14,2021-01-08T04:50:52.000Z,0.208,16.259,-40.2440315,-20.2407106
5ff7e4afb38af81a0c026458,0.01,241,14,2021-01-08T04:50:53.000Z,0.191,16.335,-40.2440312,-20.2407106
5ff7e4b0b38af81a0c02645d,0.76,239,12,2021-01-08T04:50:55.000Z,0.201,16.601,-40.2440332,-20.2407168
5ff7e4b2b38af81a0c026463,1.21,242,13,2021-01-08T04:50:57.000Z,0.213,16.789,-40.2440389,-20.2407364
5ff7e4b3b38af81a0c026466,1.49,242,13,2021-01-08T04:50:58.000Z,0.209,17.316,-40.2440405,-20.240749
5ff7e4b5b38af81a0c02646b,1.76,242,12,2021-01-08T04:51:00.000Z,0.282,16.831,-40.2440387,-20.2407793
5ff7e4b7b38af81a0c026472,1.44,240,13,2021-01-08T04:51:02.000Z,0.232,16.748,-40.2440233,-20.2408035
5ff7e4b8b38af81a0c026475,1.09,240,13,2021-01-08T04:51:03.000Z,2.228,16.333,-40.2440013,-20.2408122
5ff7e4bab38af81a0c026479,0.16,242,14,2021-01-08T04:51:05.000Z,0.296,16.813,-40.244006,-20.2408132
5ff7e4bbb38af81a0c02647d,0.44,239,15,2021-01-08T04:51:06.000Z,0.305,16.89,-40.2440073,-20.2408124
5ff7e4bdb38af81a0c026483,1.13,242,13,2021-01-08T04:51:07.000Z,0.3,16.612,-40.2440123,-20.2408087
5ff7e4beb38af81a0c026486,1.27,239,10,2021-01-08T04:51:08.000Z,0.368,16.856,-40.2440218,-20.2407991
5ff7e4c0b38af81a0c02648c,1.45,240,11,2021-01-08T04:51:09.000Z,0.43,16.623,-40.2440301,-20.2407889
5ff7e4c1b38af81a0c02648f,1.55,242,11,2021-01-08T04:51:10.000Z,0.343,16.698,-40.2440402,-20.2407791
5ff7e4c2b38af81a0c026492,1.85,240,12,2021-01-08T04:51:11.000Z,0.341,16.758,-40.2440544,-20.2407728
5ff7e4c3b38af81a0c026495,2.18,242,13,2021-01-08T04:51:12.000Z,0.288,16.524,-40.2440738,-20.2407748
5ff7e4c4b38af81a0c026498,2.36,242,11,2021-01-08T04:51:13.000Z,0.316,16.675,-40.2440935,-20.240786
5ff7e4c5b38af81a0c02649a,2.54,242,12,2021-01-08T04:51:14.000Z,0.347,17.222,-40.2441092,-20.2408029
5ff7e4c6b38af81a0c02649e,2.74,242,13,2021-01-08T04:51:15.000Z,0.356,17.583,-40.2441246,-20.2408233
5ff7e4c7b38af81a0c0264a0,2.93,242,12,2021-01-08T04:51:16.000Z,0.33,17.833,-40.2441364,-20.2408477
5ff7e4c8b38af81a0c0264a3,3.13,242,12,2021-01-08T04:51:17.000Z,0.433,17.969,-40.2441441,-20.2408749
5ff7e4c9b38af81a0c0264a6,3.26,239,13,2021-01-08T04:51:18.000Z,0.331,17.986,-40.2441455,-20.2409047
5ff7e4cbb38af81a0c0264ac,3.34,241,14,2021-01-08T04:51:20.000Z,0.353,17.988,-40.244143,-20.2409667
5ff7e4cdb38af81a0c0264b0,3.15,238,13,2021-01-08T04:51:22.000Z,0.278,18.015,-40.244135,-20.241026
5ff7e4ceb38af81a0c0264b6,2.95,241,13,2021-01-08T04:51:24.000Z,0.27,18.113,-40.2441232,-20.2410805
5ff7e4d1b38af81a0c0264bb,2.84,238,12,2021-01-08T04:51:26.000Z,0.322,17.564,-40.2441095,-20.2411305
5ff7e4d1b38af81a0c0264be,2.68,242,13,2021-01-08T04:51:27.000Z,0.306,17.357,-40.2441016,-20.2411541
5ff7e4d2b38af81a0c0264c1,2.46,239,12,2021-01-08T04:51:28.000Z,0.301,17.383,-40.2440922,-20.2411767
5ff7e4d4b38af81a0c0264c5,2.38,239,13,2021-01-08T04:51:30.000Z,0.251,17.357,-40.2440735,-20.2412183
5ff7e4d6b38af81a0c0264c9,2.72,240,13,2021-01-08T04:51:32.000Z,0.213,17.698,-40.2440521,-20.2412618
5ff7e4d7b38af81a0c0264cf,2.99,242,14,2021-01-08T04:51:34.000Z,0.255,17.716,-40.2440289,-20.2413094
5ff7e4d9b38af81a0c0264d4,3.02,240,13,2021-01-08T04:51:36.000Z,0.246,18.022,-40.244013,-20.2413632
5ff7e4dbb38af81a0c0264d7,2.35,241,15,2021-01-08T04:51:38.000Z,0.266,18.234,-40.2439976,-20.2414133
5ff7e4dcb38af81a0c0264dc,2.1,242,15,2021-01-08T04:51:39.000Z,0.234,18.336,-40.2439892,-20.2414307
5ff7e4deb38af81a0c0264df,1.69,240,13,2021-01-08T04:51:41.000Z,0.233,18.677,-40.243967,-20.2414536
5ff7e4e0b38af81a0c0264e5,0.82,242,14,2021-01-08T04:51:43.000Z,0.211,19.251,-40.2439485,-20.2414629
5ff7e4e6b38af81a0c0264f6,1.1,238,14,2021-01-08T04:51:44.000Z,0.202,18.712,-40.2439394,-20.2414621
5ff7e4e7b38af81a0c0264fa,0.01,238,14,2021-01-08T04:51:46.000Z,0.191,17.754,-40.2439318,-20.2414601
5ff7e4e8b38af81a0c0264fc,0.09,241,15,2021-01-08T04:51:48.000Z,0.17,17.658,-40.2439324,-20.2414595
5ff7e4e8b38af81a0c0264fd,0.7,239,15,2021-01-08T04:51:49.000Z,0.168,17.7,-40.2439371,-20.2414598
5ff7e4e8b38af81a0c026501,1.11,240,15,2021-01-08T04:51:51.000Z,0.201,16.833,-40.2439587,-20.2414562
5ff7e4eab38af81a0c026507,1.15,240,13,2021-01-08T04:51:53.000Z,0.242,16.446,-40.2439757,-20.2414426
5ff7e4ebb38af81a0c02650a,1.21,241,15,2021-01-08T04:51:54.000Z,0.189,16.451,-40.2439817,-20.2414333
5ff7e4ecb38af81a0c02650e,1.35,241,13,2021-01-08T04:51:55.000Z,0.191,16.453,-40.2439862,-20.2414218
5ff7e4edb38af81a0c026511,1.58,239,14,2021-01-08T04:51:56.000Z,0.184,16.522,-40.2439895,-20.2414086
5ff7e4f0b38af81a0c026516,1.82,238,15,2021-01-08T04:51:58.000Z,0.197,16.337,-40.2439978,-20.2413785
5ff7e4f2b38af81a0c02651a,2.07,241,15,2021-01-08T04:52:00.000Z,0.167,16.33,-40.2440092,-20.2413456
5ff7e4f3b38af81a0c02651e,1.97,238,15,2021-01-08T04:52:02.000Z,0.156,16.559,-40.2440235,-20.2413138
5ff7e4f4b38af81a0c026520,2.07,240,15,2021-01-08T04:52:03.000Z,0.155,16.532,-40.2440322,-20.2412974
5ff7e4f6b38af81a0c026523,2.07,240,14,2021-01-08T04:52:04.000Z,0.168,16.426,-40.2440424,-20.2412811
5ff7e4f6b38af81a0c026525,2.09,239,14,2021-01-08T04:52:05.000Z,0.263,16.412,-40.2440541,-20.2412662
5ff7e4f8b38af81a0c026527,2.12,242,13,2021-01-08T04:52:06.000Z,0.215,16.502,-40.2440656,-20.241251
5ff7e4f8b38af81a0c026529,2.1,240,15,2021-01-08T04:52:07.000Z,0.221,16.435,-40.2440783,-20.2412361
5ff7e4fab38af81a0c02652c,2.11,241,14,2021-01-08T04:52:08.000Z,0.227,16.456,-40.2440901,-20.2412204
5ff7e4fbb38af81a0c02652e,1.98,238,11,2021-01-08T04:52:09.000Z,0.239,16.396,-40.2440993,-20.2412043
5ff7e4fcb38af81a0c026530,1.58,241,14,2021-01-08T04:52:10.000Z,0.26,16.34,-40.2441029,-20.2411892
5ff7e4fdb38af81a0c026532,1.39,240,15,2021-01-08T04:52:11.000Z,0.301,16.731,-40.2441004,-20.2411764
5ff7e4feb38af81a0c026534,1.3,240,13,2021-01-08T04:52:12.000Z,0.443,16.826,-40.2440953,-20.2411648
5ff7e500b38af81a0c026539,1.27,240,14,2021-01-08T04:52:13.000Z,0.318,16.523,-40.2440907,-20.241156
5ff7e500b38af81a0c02653a,0.47,242,14,2021-01-08T04:52:14.000Z,0.32,16.682,-40.2440876,-20.2411527
5ff7e501b38af81a0c02653c,0.12,239,14,2021-01-08T04:52:15.000Z,0.32,16.742,-40.2440879,-20.2411529
5ff7e502b38af81a0c02653e,0.54,241,15,2021-01-08T04:52:16.000Z,0.28,16.737,-40.2440903,-20.2411562
5ff7e503b38af81a0c026540,0.92,241,13,2021-01-08T04:52:17.000Z,0.3,16.887,-40.2440932,-20.2411637
5ff7e504b38af81a0c026543,1.19,242,14,2021-01-08T04:52:18.000Z,0.295,16.846,-40.244097,-20.2411735
5ff7e505b38af81a0c026545,1.31,240,12,2021-01-08T04:52:19.000Z,0.334,16.845,-40.2441042,-20.2411834
5ff7e506b38af81a0c026549,1.62,239,13,2021-01-08T04:52:20.000Z,0.374,16.791,-40.2441118,-20.2411948
5ff7e507b38af81a0c02654b,1.76,238,13,2021-01-08T04:52:21.000Z,0.337,16.65,-40.2441233,-20.2412066
5ff7e508b38af81a0c02654e,1.91,240,13,2021-01-08T04:52:22.000Z,0.401,16.412,-40.2441377,-20.2412164
5ff7e50ab38af81a0c026551,1.7,238,14,2021-01-08T04:52:24.000Z,0.373,16.502,-40.2441737,-20.2412335
5ff7e50cb38af81a0c026555,1.73,240,12,2021-01-08T04:52:26.000Z,0.447,16.316,-40.2442053,-20.241255
5ff7e50eb38af81a0c02655a,1.22,241,12,2021-01-08T04:52:28.000Z,0.464,16.336,-40.2442256,-20.2412751
5ff7e510b38af81a0c02655d,1.67,242,14,2021-01-08T04:52:30.000Z,0.427,16.399,-40.2442451,-20.2412966
5ff7e511b38af81a0c026562,1.44,239,13,2021-01-08T04:52:32.000Z,0.407,16.473,-40.2442629,-20.2413218
5ff7e513b38af81a0c026565,1.14,240,13,2021-01-08T04:52:34.000Z,0.403,16.791,-40.2442768,-20.2413444
5ff7e514b38af81a0c026568,1.4,239,14,2021-01-08T04:52:35.000Z,0.383,16.962,-40.2442838,-20.2413564
5ff7e516b38af81a0c02656c,1.09,238,14,2021-01-08T04:52:37.000Z,0.379,16.849,-40.2442942,-20.2413772
5ff7e518b38af81a0c026570,1.07,240,13,2021-01-08T04:52:39.000Z,0.342,16.252,-40.2443016,-20.2413924
5ff7e519b38af81a0c026572,1.1,240,15,2021-01-08T04:52:40.000Z,0.309,15.935,-40.2443052,-20.2414009
5ff7e51cb38af81a0c026577,1.43,241,13,2021-01-08T04:52:42.000Z,0.296,15.279,-40.244313,-20.2414189
5ff7e51db38af81a0c02657d,1.54,241,14,2021-01-08T04:52:44.000Z,0.267,15.051,-40.2443235,-20.2414443
5ff7e51eb38af81a0c02657f,1.6,240,13,2021-01-08T04:52:45.000Z,0.263,14.592,-40.2443286,-20.241456
5ff7e520b38af81a0c026584,1.37,242,13,2021-01-08T04:52:47.000Z,0.26,14.097,-40.2443379,-20.2414797
5ff7e522b38af81a0c026588,1.18,238,13,2021-01-08T04:52:49.000Z,0.264,13.833,-40.244346,-20.2414993
5ff7e524b38af81a0c02658b,0.89,242,13,2021-01-08T04:52:50.000Z,0.252,13.634,-40.2443478,-20.2415054
5ff7e525b38af81a0c02658e,0.89,240,13,2021-01-08T04:52:51.000Z,0.234,13.35,-40.2443495,-20.2415111
5ff7e526b38af81a0c026591,0.8,242,13,2021-01-08T04:52:52.000Z,0.226,13.254,-40.244353,-20.2415167
5ff7e528b38af81a0c026594,1.01,238,14,2021-01-08T04:52:53.000Z,0.241,12.934,-40.2443569,-20.2415218
5ff7e529b38af81a0c026597,1.14,242,14,2021-01-08T04:52:54.000Z,0.229,12.845,-40.2443624,-20.2415299
5ff7e52bb38af81a0c02659b,1.54,242,13,2021-01-08T04:52:56.000Z,0.228,12.859,-40.2443724,-20.2415474
5ff7e52cb38af81a0c02659d,1.39,239,14,2021-01-08T04:52:57.000Z,0.217,12.984,-40.2443789,-20.2415581
5ff7e52db38af81a0c0265a0,1.15,241,14,2021-01-08T04:52:58.000Z,0.195,12.79,-40.2443843,-20.2415667
5ff7e52eb38af81a0c0265a2,1.13,242,14,2021-01-08T04:52:59.000Z,0.197,12.898,-40.2443887,-20.2415746
5ff7e52fb38af81a0c0265a4,1.31,240,14,2021-01-08T04:53:00.000Z,0.227,13.309,-40.2443938,-20.2415854
5ff7e532b38af81a0c0265a8,1.44,239,14,2021-01-08T04:53:01.000Z,0.209,13.551,-40.244399,-20.241595
5ff7e532b38af81a0c0265aa,1.38,240,12,2021-01-08T04:53:02.000Z,0.23,13.976,-40.2444034,-20.2416055
5ff7e533b38af81a0c0265ab,1.48,242,13,2021-01-08T04:53:03.000Z,0.236,14.296,-40.2444105,-20.2416175
5ff7e533b38af81a0c0265ad,1.5,237,14,2021-01-08T04:53:04.000Z,0.208,14.659,-40.2444181,-20.2416298
5ff7e534b38af81a0c0265b0,1.52,238,14,2021-01-08T04:53:05.000Z,0.216,14.895,-40.244426,-20.2416419
5ff7e536b38af81a0c0265b2,1.52,238,14,2021-01-08T04:53:06.000Z,0.22,14.996,-40.2444339,-20.241654
5ff7e536b38af81a0c0265b4,1.6,241,13,2021-01-08T04:53:07.000Z,0.265,15.013,-40.2444432,-20.241666
5ff7e537b38af81a0c0265b6,1.63,242,12,2021-01-08T04:53:08.000Z,0.247,14.913,-40.2444526,-20.2416774
5ff7e538b38af81a0c0265b9,1.61,238,13,2021-01-08T04:53:09.000Z,0.245,15.056,-40.2444621,-20.2416896
5ff7e53ab38af81a0c0265bc,1.75,242,10,2021-01-08T04:53:11.000Z,0.249,14.868,-40.2444815,-20.2417125
5ff7e53cb38af81a0c0265c0,1.74,242,13,2021-01-08T04:53:13.000Z,0.227,15.207,-40.2444995,-20.2417401
5ff7e53eb38af81a0c0265c3,0.9,239,12,2021-01-08T04:53:15.000Z,0.203,15.731,-40.244515,-20.2417618
5ff7e53fb38af81a0c0265c7,0.76,241,14,2021-01-08T04:53:17.000Z,0.169,15.786,-40.2445253,-20.2417737
5ff7e541b38af81a0c0265ca,1.02,242,13,2021-01-08T04:53:19.000Z,0.202,16.072,-40.2445372,-20.2417892
5ff7e543b38af81a0c0265cf,1.06,240,14,2021-01-08T04:53:21.000Z,0.189,16.578,-40.2445489,-20.2418062
5ff7e545b38af81a0c0265d3,1.14,241,14,2021-01-08T04:53:23.000Z,0.182,16.902,-40.2445611,-20.2418242
5ff7e546b38af81a0c0265d7,1.31,238,14,2021-01-08T04:53:25.000Z,0.188,17.238,-40.2445736,-20.2418437
5ff7e548b38af81a0c0265da,1.34,238,14,2021-01-08T04:53:27.000Z,0.215,17.537,-40.2445872,-20.2418656
5ff7e54ab38af81a0c0265de,1.65,242,14,2021-01-08T04:53:29.000Z,0.204,17.755,-40.2446016,-20.2418902
5ff7e54bb38af81a0c0265e1,1.71,242,14,2021-01-08T04:53:30.000Z,0.186,17.802,-40.2446099,-20.241903
5ff7e54cb38af81a0c0265e4,1.52,238,14,2021-01-08T04:53:31.000Z,0.194,17.804,-40.2446191,-20.2419145
5ff7e54eb38af81a0c0265e9,1.29,242,13,2021-01-08T04:53:33.000Z,0.227,17.507,-40.2446362,-20.2419333
5ff7e54fb38af81a0c0265eb,1.39,240,13,2021-01-08T04:53:34.000Z,0.183,17.115,-40.244645,-20.241943
5ff7e551b38af81a0c0265f0,1.4,240,12,2021-01-08T04:53:36.000Z,0.261,17.028,-40.2446622,-20.2419627
5ff7e553b38af81a0c0265f5,1.08,240,14,2021-01-08T04:53:38.000Z,0.185,17.294,-40.2446785,-20.2419813
5ff7e554b38af81a0c0265f7,0.97,240,13,2021-01-08T04:53:39.000Z,0.179,17.365,-40.2446848,-20.2419885
5ff7e556b38af81a0c0265fb,0.99,242,13,2021-01-08T04:53:41.000Z,0.195,17.456,-40.244698,-20.2420034
5ff7e558b38af81a0c0265ff,0.95,240,12,2021-01-08T04:53:43.000Z,0.195,17.789,-40.2447102,-20.2420172
5ff7e559b38af81a0c026602,1.11,242,14,2021-01-08T04:53:44.000Z,0.207,17.908,-40.2447164,-20.242025
5ff7e55ab38af81a0c026605,1.13,240,14,2021-01-08T04:53:45.000Z,0.19,17.936,-40.2447224,-20.2420329
5ff7e55bb38af81a0c026607,1.19,241,14,2021-01-08T04:53:46.000Z,0.221,17.759,-40.2447292,-20.2420406
5ff7e55db38af81a0c02660a,1.28,241,14,2021-01-08T04:53:48.000Z,0.169,17.5,-40.2447428,-20.2420585
5ff7e55eb38af81a0c02660e,1.09,242,14,2021-01-08T04:53:49.000Z,0.182,17.412,-40.2447489,-20.242067
5ff7e55fb38af81a0c026610,0.88,241,13,2021-01-08T04:53:50.000Z,0.171,17.443,-40.2447539,-20.2420747
5ff7e560b38af81a0c026613,0.47,242,14,2021-01-08T04:53:51.000Z,0.161,17.567,-40.2447565,-20.2420791
5ff7e561b38af81a0c026616,0.52,240,13,2021-01-08T04:53:52.000Z,0.163,17.691,-40.2447591,-20.2420829
5ff7e563b38af81a0c026619,0.62,242,14,2021-01-08T04:53:53.000Z,0.163,17.721,-40.2447623,-20.242088
5ff7e563b38af81a0c02661b,0.37,240,14,2021-01-08T04:53:54.000Z,0.142,17.8,-40.2447643,-20.2420912
5ff7e565b38af81a0c02661d,0.29,240,14,2021-01-08T04:53:55.000Z,0.179,17.758,-40.2447661,-20.2420936
