_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fface87b38af81a0c081d1d,0.09,241,13,2021-01-10T09:53:01.000Z,0.146,20.617,-40.2448938,-20.2425986
5fface89b38af81a0c081d1f,0.86,241,13,2021-01-10T09:53:05.000Z,0.139,20.467,-40.2448977,-20.2426115
5fface8ab38af81a0c081d20,1.27,243,13,2021-01-10T09:53:06.000Z,0.139,20.112,-40.2449028,-20.2426204
5fface8bb38af81a0c081d22,0.69,242,13,2021-01-10T09:53:06.000Z,0.162,20.197,-40.2449123,-20.2426369
5fface8cb38af81a0c081d25,0.43,239,12,2021-01-10T09:53:09.000Z,0.158,20.411,-40.2449136,-20.2426409
5fface8eb38af81a0c081d27,0.07,242,12,2021-01-10T09:53:11.000Z,0.122,21.212,-40.2449111,-20.2426443
5fface8fb38af81a0c081d28,0.0,243,13,2021-01-10T09:53:12.000Z,0.127,21.496,-40.2449099,-20.2426453
5fface90b38af81a0c081d2a,0.09,242,13,2021-01-10T09:53:13.000Z,0.133,21.463,-40.2449096,-20.2426446
5fface92b38af81a0c081d2c,0.25,242,12,2021-01-10T09:53:15.000Z,0.124,21.392,-40.244909,-20.242643
5fface94b38af81a0c081d2e,0.84,239,10,2021-01-10T09:53:17.000Z,0.165,21.726,-40.2449014,-20.2426348
5fface96b38af81a0c081d30,1.15,242,13,2021-01-10T09:53:19.000Z,0.118,22.692,-40.2448906,-20.2426201
5fface97b38af81a0c081d32,1.65,240,13,2021-01-10T09:53:21.000Z,0.137,22.789,-40.2448993,-20.2425967
5fface99b38af81a0c081d34,1.55,239,13,2021-01-10T09:53:23.000Z,0.125,22.899,-40.2449217,-20.2425745
5fface9cb38af81a0c081d38,0.83,239,12,2021-01-10T09:53:25.000Z,0.11,22.676,-40.2449383,-20.2425575
5fface9db38af81a0c081d3a,0.04,240,12,2021-01-10T09:53:27.000Z,0.119,22.556,-40.244943,-20.2425535
5fface9eb38af81a0c081d3c,0.01,242,12,2021-01-10T09:53:29.000Z,0.124,22.51,-40.2449429,-20.2425535
5ffacea0b38af81a0c081d3f,0.01,240,12,2021-01-10T09:53:31.000Z,0.116,22.497,-40.2449429,-20.2425534
5ffacea2b38af81a0c081d42,0.01,242,12,2021-01-10T09:53:33.000Z,0.119,22.305,-40.2449439,-20.2425526
5ffacea4b38af81a0c081d45,0.01,240,12,2021-01-10T09:53:35.000Z,0.119,21.78,-40.2449457,-20.2425506
5ffacea5b38af81a0c081d47,0.06,242,13,2021-01-10T09:53:36.000Z,0.109,21.633,-40.2449465,-20.2425497
5ffacea7b38af81a0c081d49,0.72,242,12,2021-01-10T09:53:37.000Z,0.124,21.517,-40.24495,-20.2425466
5ffacea8b38af81a0c081d4b,0.53,241,11,2021-01-10T09:53:38.000Z,0.146,21.479,-40.2449534,-20.2425432
5ffacea9b38af81a0c081d4d,0.7,241,12,2021-01-10T09:53:39.000Z,0.151,21.511,-40.2449582,-20.2425395
5ffaceacb38af81a0c081d51,0.77,243,12,2021-01-10T09:53:40.000Z,0.129,21.424,-40.2449638,-20.2425347
5ffaceadb38af81a0c081d54,0.66,240,11,2021-01-10T09:53:41.000Z,0.148,21.463,-40.2449691,-20.2425308
5ffaceadb38af81a0c081d55,0.43,239,12,2021-01-10T09:53:42.000Z,0.159,21.458,-40.2449731,-20.2425277
5ffaceaeb38af81a0c081d57,0.42,239,12,2021-01-10T09:53:43.000Z,0.15,21.414,-40.2449762,-20.2425249
5ffaceafb38af81a0c081d5a,0.04,240,11,2021-01-10T09:53:44.000Z,0.148,21.348,-40.2449769,-20.2425243
5ffaceb1b38af81a0c081d5c,0.0,240,11,2021-01-10T09:53:45.000Z,0.112,21.316,-40.244977,-20.2425241
5ffaceb2b38af81a0c081d5e,0.01,241,12,2021-01-10T09:53:46.000Z,0.115,21.265,-40.244977,-20.2425239
5ffaceb3b38af81a0c081d60,0.0,243,12,2021-01-10T09:53:47.000Z,0.109,21.236,-40.244977,-20.2425239
5ffaceb4b38af81a0c081d61,0.09,240,12,2021-01-10T09:53:48.000Z,0.108,21.211,-40.2449773,-20.2425235
5ffaceb5b38af81a0c081d64,0.19,240,12,2021-01-10T09:53:49.000Z,0.108,21.244,-40.2449786,-20.2425226
5ffaceb6b38af81a0c081d66,0.13,239,12,2021-01-10T09:53:50.000Z,0.108,21.265,-40.2449797,-20.2425219
5ffaceb8b38af81a0c081d68,0.01,239,12,2021-01-10T09:53:52.000Z,0.111,21.17,-40.2449802,-20.2425214
5ffaceb9b38af81a0c081d6a,0.01,243,12,2021-01-10T09:53:52.000Z,0.111,21.047,-40.2449803,-20.242521
5ffacebab38af81a0c081d6b,0.0,243,12,2021-01-10T09:53:55.000Z,0.111,21.076,-40.2449805,-20.2425209
5ffacebcb38af81a0c081d6d,0.0,240,12,2021-01-10T09:53:55.000Z,0.112,20.807,-40.2449813,-20.2425201
5ffacebcb38af81a0c081d6f,0.0,237,11,2021-01-10T09:53:58.000Z,0.117,20.749,-40.2449817,-20.2425196
5ffacebeb38af81a0c081d71,0.0,240,12,2021-01-10T09:54:00.000Z,0.109,20.666,-40.2449818,-20.2425195
5ffacebfb38af81a0c081d72,0.0,242,12,2021-01-10T09:54:01.000Z,0.109,20.685,-40.244982,-20.2425195
5ffacec1b38af81a0c081d74,0.01,240,11,2021-01-10T09:54:02.000Z,0.11,20.586,-40.2449823,-20.2425192
5ffacec1b38af81a0c081d76,0.01,240,12,2021-01-10T09:54:03.000Z,0.11,20.555,-40.2449826,-20.2425191
5ffacec3b38af81a0c081d77,0.01,241,12,2021-01-10T09:54:04.000Z,0.11,20.533,-40.2449827,-20.2425191
5ffacec4b38af81a0c081d79,0.0,242,12,2021-01-10T09:54:05.000Z,0.095,20.532,-40.2449826,-20.2425191
5ffacec5b38af81a0c081d7a,0.0,240,12,2021-01-10T09:54:06.000Z,0.108,20.559,-40.2449825,-20.2425192
5ffacec6b38af81a0c081d7c,0.0,243,12,2021-01-10T09:54:08.000Z,0.107,20.642,-40.2449822,-20.2425196
5ffacec9b38af81a0c081d7f,0.01,240,12,2021-01-10T09:54:10.000Z,0.111,20.688,-40.244982,-20.2425199
5ffacecbb38af81a0c081d81,0.01,238,12,2021-01-10T09:54:11.000Z,0.111,20.715,-40.2449819,-20.24252
5ffaceccb38af81a0c081d83,0.0,242,11,2021-01-10T09:54:13.000Z,0.111,20.883,-40.2449816,-20.2425205
5ffacecdb38af81a0c081d85,0.01,240,12,2021-01-10T09:54:15.000Z,0.109,20.903,-40.2449812,-20.2425208
5ffacecfb38af81a0c081d87,0.0,242,12,2021-01-10T09:54:17.000Z,0.108,21.029,-40.2449808,-20.2425213
5ffaced1b38af81a0c081d8a,0.01,242,11,2021-01-10T09:54:19.000Z,0.107,21.132,-40.2449806,-20.2425216
5ffaced3b38af81a0c081d8c,0.0,240,11,2021-01-10T09:54:21.000Z,0.106,21.108,-40.2449803,-20.2425217
5ffaced4b38af81a0c081d8f,0.01,242,12,2021-01-10T09:54:23.000Z,0.105,21.25,-40.2449797,-20.2425223
5ffaced6b38af81a0c081d91,0.01,240,12,2021-01-10T09:54:25.000Z,0.104,21.313,-40.2449794,-20.2425225
5ffaced8b38af81a0c081d94,0.01,242,11,2021-01-10T09:54:27.000Z,0.103,21.457,-40.244979,-20.2425229
5ffacedab38af81a0c081d96,0.01,239,12,2021-01-10T09:54:29.000Z,0.083,21.498,-40.244979,-20.2425231
5ffacedcb38af81a0c081d99,0.0,240,12,2021-01-10T09:54:31.000Z,0.088,21.392,-40.244979,-20.2425227
5ffaceddb38af81a0c081d9b,0.01,240,12,2021-01-10T09:54:32.000Z,0.082,21.48,-40.2449787,-20.2425231
5ffacedeb38af81a0c081d9d,0.01,240,12,2021-01-10T09:54:33.000Z,0.081,21.482,-40.2449788,-20.2425229
5ffacedfb38af81a0c081da0,0.01,240,12,2021-01-10T09:54:34.000Z,0.088,21.483,-40.2449788,-20.242523
5ffacee1b38af81a0c081da2,0.0,240,12,2021-01-10T09:54:35.000Z,0.089,21.403,-40.2449791,-20.2425227
5ffacee2b38af81a0c081da4,0.01,240,12,2021-01-10T09:54:36.000Z,0.087,21.399,-40.2449792,-20.2425228
5ffacee3b38af81a0c081da6,0.01,242,12,2021-01-10T09:54:37.000Z,0.084,21.366,-40.2449794,-20.2425227
5ffacee4b38af81a0c081da8,0.0,241,12,2021-01-10T09:54:38.000Z,0.087,21.36,-40.2449796,-20.2425224
5ffacee5b38af81a0c081daa,0.0,241,12,2021-01-10T09:54:39.000Z,0.083,21.332,-40.2449799,-20.2425223
5ffacee7b38af81a0c081dab,0.02,242,12,2021-01-10T09:54:40.000Z,0.076,21.221,-40.2449802,-20.2425218
5ffacee8b38af81a0c081dad,0.0,239,12,2021-01-10T09:54:41.000Z,0.076,21.24,-40.2449803,-20.2425217
5ffacee9b38af81a0c081db0,0.0,243,11,2021-01-10T09:54:42.000Z,0.087,21.216,-40.2449804,-20.2425215
5ffaceeab38af81a0c081db2,0.01,240,12,2021-01-10T09:54:43.000Z,0.075,21.282,-40.2449802,-20.2425217
5ffaceebb38af81a0c081db3,0.0,241,12,2021-01-10T09:54:44.000Z,0.085,21.351,-40.2449804,-20.2425219
5ffaceecb38af81a0c081db6,0.0,239,12,2021-01-10T09:54:45.000Z,0.084,21.356,-40.2449809,-20.2425217
5ffaceedb38af81a0c081db8,0.0,240,12,2021-01-10T09:54:46.000Z,0.073,21.281,-40.2449812,-20.2425215
5ffaceeeb38af81a0c081dba,0.0,240,12,2021-01-10T09:54:47.000Z,0.073,21.276,-40.2449813,-20.2425213
5ffacef0b38af81a0c081dbc,0.01,241,12,2021-01-10T09:54:48.000Z,0.072,21.274,-40.2449815,-20.2425212
5ffacef1b38af81a0c081dbe,0.01,240,12,2021-01-10T09:54:49.000Z,0.083,21.254,-40.2449814,-20.2425211
5ffacef2b38af81a0c081dbf,0.0,242,12,2021-01-10T09:54:50.000Z,0.084,21.27,-40.2449812,-20.2425211
5ffacef3b38af81a0c081dc1,0.01,239,12,2021-01-10T09:54:51.000Z,0.074,21.213,-40.2449813,-20.2425211
5ffacef4b38af81a0c081dc3,0.0,242,12,2021-01-10T09:54:52.000Z,0.071,21.229,-40.2449811,-20.2425209
5ffacef6b38af81a0c081dc5,0.0,242,12,2021-01-10T09:54:54.000Z,0.069,21.242,-40.2449813,-20.2425211
5ffacef6b38af81a0c081dc6,0.0,240,13,2021-01-10T09:54:55.000Z,0.068,21.114,-40.2449817,-20.2425207
5ffacef7b38af81a0c081dc8,0.01,240,12,2021-01-10T09:54:56.000Z,0.068,21.089,-40.2449817,-20.2425204
5ffacef9b38af81a0c081dca,0.0,238,12,2021-01-10T09:54:57.000Z,0.067,21.187,-40.2449817,-20.2425208
5ffacefab38af81a0c081dcb,0.0,240,12,2021-01-10T09:54:57.000Z,0.066,21.125,-40.2449819,-20.2425206
5ffacefbb38af81a0c081dcd,0.01,242,13,2021-01-10T09:55:00.000Z,0.066,21.221,-40.2449822,-20.2425208
5ffacefcb38af81a0c081dce,0.0,241,13,2021-01-10T09:55:01.000Z,0.065,21.19,-40.2449821,-20.2425208
5ffacefdb38af81a0c081dd0,0.0,240,13,2021-01-10T09:55:02.000Z,0.065,21.282,-40.2449821,-20.242521
5ffacefeb38af81a0c081dd2,0.01,242,12,2021-01-10T09:55:03.000Z,0.064,21.36,-40.2449821,-20.2425211
5ffaceffb38af81a0c081dd3,0.01,241,12,2021-01-10T09:55:04.000Z,0.067,21.411,-40.2449822,-20.2425215
5ffacf01b38af81a0c081dd6,0.0,241,12,2021-01-10T09:55:06.000Z,0.067,21.42,-40.2449821,-20.2425216
5ffacf02b38af81a0c081dd7,0.01,242,12,2021-01-10T09:55:07.000Z,0.074,21.394,-40.244982,-20.2425217
5ffacf04b38af81a0c081dd9,0.01,243,12,2021-01-10T09:55:09.000Z,0.073,21.381,-40.2449821,-20.2425216
5ffacf06b38af81a0c081ddb,0.01,240,12,2021-01-10T09:55:11.000Z,0.07,21.353,-40.2449821,-20.2425215
5ffacf07b38af81a0c081dde,0.0,240,12,2021-01-10T09:55:13.000Z,0.067,21.21,-40.2449823,-20.242521
5ffacf09b38af81a0c081de0,0.0,240,12,2021-01-10T09:55:15.000Z,0.06,21.252,-40.2449823,-20.2425211
5ffacf0bb38af81a0c081de3,0.0,239,12,2021-01-10T09:55:17.000Z,0.059,21.055,-40.2449826,-20.2425205
5ffacf0db38af81a0c081de5,0.01,243,12,2021-01-10T09:55:19.000Z,0.058,21.022,-40.2449824,-20.2425204
5ffacf0eb38af81a0c081de8,0.01,242,12,2021-01-10T09:55:21.000Z,0.057,21.087,-40.2449819,-20.2425207
5ffacf10b38af81a0c081dea,0.01,243,12,2021-01-10T09:55:23.000Z,0.056,20.994,-40.2449816,-20.2425204
5ffacf12b38af81a0c081ded,0.02,242,12,2021-01-10T09:55:25.000Z,0.056,21.031,-40.2449815,-20.2425204
5ffacf13b38af81a0c081def,0.0,240,12,2021-01-10T09:55:26.000Z,0.056,21.063,-40.2449812,-20.2425204
5ffacf14b38af81a0c081df1,0.01,240,11,2021-01-10T09:55:27.000Z,0.064,21.095,-40.2449806,-20.2425207
5ffacf16b38af81a0c081df3,0.0,239,12,2021-01-10T09:55:28.000Z,0.055,21.215,-40.2449804,-20.242521
5ffacf18b38af81a0c081df6,0.0,239,12,2021-01-10T09:55:30.000Z,0.055,21.317,-40.2449797,-20.2425213
5ffacf19b38af81a0c081df8,0.01,239,12,2021-01-10T09:55:31.000Z,0.054,21.405,-40.2449795,-20.2425218
5ffacf1ab38af81a0c081dfa,0.0,239,12,2021-01-10T09:55:32.000Z,0.053,21.407,-40.2449791,-20.2425219
5ffacf1bb38af81a0c081dfc,0.01,240,12,2021-01-10T09:55:33.000Z,0.053,21.441,-40.244979,-20.2425221
5ffacf1db38af81a0c081dfe,0.01,239,12,2021-01-10T09:55:34.000Z,0.053,21.475,-40.2449788,-20.2425222
5ffacf1eb38af81a0c081e01,0.01,242,12,2021-01-10T09:55:35.000Z,0.053,21.526,-40.2449785,-20.2425224
5ffacf1fb38af81a0c081e03,0.02,240,12,2021-01-10T09:55:36.000Z,0.052,21.561,-40.2449783,-20.2425226
5ffacf20b38af81a0c081e05,0.0,240,12,2021-01-10T09:55:37.000Z,0.053,21.591,-40.2449781,-20.2425227
5ffacf21b38af81a0c081e06,0.0,243,12,2021-01-10T09:55:38.000Z,0.053,21.596,-40.244978,-20.2425228
5ffacf22b38af81a0c081e08,0.01,239,12,2021-01-10T09:55:39.000Z,0.052,21.666,-40.244978,-20.242523
5ffacf23b38af81a0c081e09,0.0,239,12,2021-01-10T09:55:40.000Z,0.051,21.643,-40.2449778,-20.242523
5ffacf24b38af81a0c081e0b,0.0,239,12,2021-01-10T09:55:41.000Z,0.056,21.701,-40.2449776,-20.2425232
5ffacf26b38af81a0c081e0d,0.01,242,12,2021-01-10T09:55:42.000Z,0.059,21.739,-40.2449775,-20.2425233
5ffacf27b38af81a0c081e0e,0.01,242,12,2021-01-10T09:55:43.000Z,0.054,21.728,-40.2449773,-20.2425233
5ffacf28b38af81a0c081e11,0.01,240,12,2021-01-10T09:55:44.000Z,0.053,21.749,-40.2449771,-20.2425234
5ffacf29b38af81a0c081e13,0.01,240,12,2021-01-10T09:55:45.000Z,0.054,21.813,-40.244977,-20.2425236
5ffacf2bb38af81a0c081e15,0.01,241,12,2021-01-10T09:55:47.000Z,0.057,21.928,-40.2449768,-20.2425238
5ffacf2cb38af81a0c081e17,0.01,239,12,2021-01-10T09:55:48.000Z,0.053,21.938,-40.2449766,-20.242524
5ffacf2db38af81a0c081e19,0.01,242,12,2021-01-10T09:55:49.000Z,0.053,21.981,-40.2449768,-20.2425241
5ffacf2fb38af81a0c081e1b,0.01,240,12,2021-01-10T09:55:49.000Z,0.057,22.018,-40.2449764,-20.2425242
5ffacf30b38af81a0c081e1c,0.01,239,12,2021-01-10T09:55:52.000Z,0.056,22.048,-40.2449764,-20.2425245
5ffacf32b38af81a0c081e1e,0.0,243,12,2021-01-10T09:55:54.000Z,0.055,22.008,-40.2449764,-20.2425243
5ffacf33b38af81a0c081e20,0.01,239,12,2021-01-10T09:55:54.000Z,0.055,22.001,-40.2449764,-20.2425242
5ffacf34b38af81a0c081e21,0.0,240,12,2021-01-10T09:55:57.000Z,0.055,21.988,-40.2449766,-20.2425242
5ffacf36b38af81a0c081e23,0.02,241,12,2021-01-10T09:55:59.000Z,0.057,21.925,-40.244977,-20.2425238
5ffacf38b38af81a0c081e25,0.01,242,12,2021-01-10T09:56:01.000Z,0.053,21.872,-40.2449773,-20.2425237
5ffacf39b38af81a0c081e27,0.01,240,11,2021-01-10T09:56:03.000Z,0.055,21.86,-40.2449774,-20.2425235
5ffacf3bb38af81a0c081e29,0.01,239,12,2021-01-10T09:56:05.000Z,0.053,21.886,-40.2449776,-20.2425235
5ffacf3db38af81a0c081e2c,0.0,242,12,2021-01-10T09:56:07.000Z,0.05,21.869,-40.2449774,-20.2425235
5ffacf3eb38af81a0c081e2e,0.0,240,12,2021-01-10T09:56:09.000Z,0.049,21.91,-40.2449775,-20.2425236
5ffacf40b38af81a0c081e31,0.0,242,12,2021-01-10T09:56:11.000Z,0.061,21.856,-40.2449775,-20.2425235
5ffacf42b38af81a0c081e33,0.01,240,13,2021-01-10T09:56:13.000Z,0.069,21.841,-40.2449775,-20.2425235
5ffacf44b38af81a0c081e36,0.0,242,10,2021-01-10T09:56:15.000Z,0.069,21.867,-40.2449775,-20.2425235
5ffacf45b38af81a0c081e38,0.0,241,12,2021-01-10T09:56:17.000Z,0.069,21.868,-40.2449775,-20.2425236
5ffacf47b38af81a0c081e3b,0.01,240,12,2021-01-10T09:56:19.000Z,0.057,21.863,-40.2449775,-20.2425236
5ffacf49b38af81a0c081e3d,0.01,240,12,2021-01-10T09:56:21.000Z,0.068,21.885,-40.2449777,-20.2425236
5ffacf4ab38af81a0c081e3f,0.01,239,12,2021-01-10T09:56:22.000Z,0.053,21.869,-40.2449777,-20.2425236
5ffacf4bb38af81a0c081e41,0.0,240,11,2021-01-10T09:56:23.000Z,0.068,21.887,-40.2449777,-20.2425236
5ffacf4cb38af81a0c081e44,0.01,240,11,2021-01-10T09:56:24.000Z,0.052,21.887,-40.2449777,-20.2425237
5ffacf4eb38af81a0c081e46,0.01,240,12,2021-01-10T09:56:25.000Z,0.048,21.896,-40.2449778,-20.2425236
5ffacf50b38af81a0c081e49,0.01,242,11,2021-01-10T09:56:26.000Z,0.057,21.897,-40.2449779,-20.2425235
5ffacf51b38af81a0c081e4b,0.01,243,12,2021-01-10T09:56:27.000Z,0.057,21.889,-40.244978,-20.2425236
5ffacf52b38af81a0c081e4d,0.0,241,12,2021-01-10T09:56:28.000Z,0.05,21.901,-40.244978,-20.2425236
5ffacf53b38af81a0c081e4e,0.01,241,12,2021-01-10T09:56:29.000Z,0.058,21.868,-40.244978,-20.2425236
5ffacf54b38af81a0c081e50,0.01,242,12,2021-01-10T09:56:30.000Z,0.068,21.873,-40.2449778,-20.2425236
5ffacf55b38af81a0c081e52,0.0,239,12,2021-01-10T09:56:31.000Z,0.068,21.869,-40.2449779,-20.2425236
5ffacf57b38af81a0c081e54,0.01,239,12,2021-01-10T09:56:32.000Z,0.057,21.865,-40.2449779,-20.2425236
5ffacf58b38af81a0c081e56,0.0,242,12,2021-01-10T09:56:33.000Z,0.05,21.837,-40.2449777,-20.2425234
5ffacf59b38af81a0c081e58,0.0,240,12,2021-01-10T09:56:34.000Z,0.054,21.895,-40.244978,-20.2425236
5ffacf5ab38af81a0c081e5a,0.0,242,12,2021-01-10T09:56:35.000Z,0.07,21.878,-40.2449778,-20.2425236
5ffacf5bb38af81a0c081e5c,0.01,240,12,2021-01-10T09:56:36.000Z,0.068,21.877,-40.2449777,-20.2425236
5ffacf5db38af81a0c081e5e,0.01,240,11,2021-01-10T09:56:37.000Z,0.068,21.89,-40.2449777,-20.2425236
5ffacf5db38af81a0c081e60,0.0,239,12,2021-01-10T09:56:38.000Z,0.054,21.87,-40.2449775,-20.2425236
5ffacf5fb38af81a0c081e62,0.0,243,11,2021-01-10T09:56:39.000Z,0.053,21.901,-40.2449777,-20.2425237
5ffacf60b38af81a0c081e63,0.0,240,11,2021-01-10T09:56:40.000Z,0.051,21.893,-40.2449777,-20.2425237
5ffacf61b38af81a0c081e65,0.01,241,11,2021-01-10T09:56:41.000Z,0.051,21.877,-40.2449776,-20.2425237
5ffacf62b38af81a0c081e66,0.0,242,12,2021-01-10T09:56:42.000Z,0.051,21.878,-40.2449778,-20.2425236
5ffacf64b38af81a0c081e6a,0.0,241,10,2021-01-10T09:56:44.000Z,0.066,21.858,-40.2449778,-20.2425236
5ffacf65b38af81a0c081e6b,0.0,242,11,2021-01-10T09:56:45.000Z,0.066,21.887,-40.244978,-20.2425236
5ffacf67b38af81a0c081e6d,0.0,242,11,2021-01-10T09:56:47.000Z,0.055,21.848,-40.2449778,-20.2425235
5ffacf69b38af81a0c081e6f,0.0,240,11,2021-01-10T09:56:47.000Z,0.054,21.863,-40.2449778,-20.2425236
5ffacf69b38af81a0c081e71,0.01,241,11,2021-01-10T09:56:50.000Z,0.054,21.848,-40.2449778,-20.2425236
5ffacf6bb38af81a0c081e73,0.01,241,11,2021-01-10T09:56:50.000Z,0.054,21.826,-40.2449778,-20.2425235
5ffacf6cb38af81a0c081e74,0.01,241,11,2021-01-10T09:56:50.000Z,0.065,21.843,-40.2449778,-20.2425235
5ffacf6eb38af81a0c081e76,0.0,239,11,2021-01-10T09:56:55.000Z,0.065,21.866,-40.2449781,-20.2425235
5ffacf6fb38af81a0c081e78,0.0,239,11,2021-01-10T09:56:57.000Z,0.046,21.826,-40.244978,-20.2425235
5ffacf71b38af81a0c081e7a,0.01,242,12,2021-01-10T09:56:59.000Z,0.046,21.816,-40.244978,-20.2425234
5ffacf73b38af81a0c081e7c,0.01,240,12,2021-01-10T09:57:01.000Z,0.046,21.81,-40.2449782,-20.2425233
5ffacf74b38af81a0c081e7e,0.01,239,11,2021-01-10T09:57:03.000Z,0.076,21.827,-40.2449785,-20.2425233
5ffacf76b38af81a0c081e81,0.01,240,12,2021-01-10T09:57:05.000Z,0.134,21.819,-40.2449785,-20.2425234
5ffacf78b38af81a0c081e83,0.0,239,12,2021-01-10T09:57:07.000Z,0.156,21.808,-40.2449784,-20.2425234
5ffacf7ab38af81a0c081e86,0.01,242,11,2021-01-10T09:57:09.000Z,0.143,21.847,-40.2449786,-20.2425235
5ffacf7bb38af81a0c081e88,0.01,242,11,2021-01-10T09:57:11.000Z,0.209,21.879,-40.2449788,-20.2425236
5ffacf7db38af81a0c081e8b,0.01,240,12,2021-01-10T09:57:13.000Z,0.183,21.852,-40.2449788,-20.2425236
5ffacf7fb38af81a0c081e8e,0.0,242,12,2021-01-10T09:57:15.000Z,0.167,21.991,-40.2449794,-20.2425241
5ffacf80b38af81a0c081e90,0.01,240,11,2021-01-10T09:57:17.000Z,0.166,22.341,-40.2449809,-20.2425256
5ffacf82b38af81a0c081e92,0.01,240,12,2021-01-10T09:57:18.000Z,0.166,22.297,-40.2449808,-20.2425254
5ffacf83b38af81a0c081e94,0.01,240,12,2021-01-10T09:57:19.000Z,0.16,22.339,-40.244981,-20.2425256
5ffacf85b38af81a0c081e97,0.01,242,12,2021-01-10T09:57:20.000Z,0.159,22.366,-40.2449811,-20.2425256
5ffacf86b38af81a0c081e99,0.01,240,12,2021-01-10T09:57:21.000Z,0.157,22.471,-40.2449815,-20.2425261
5ffacf87b38af81a0c081e9b,0.01,242,12,2021-01-10T09:57:22.000Z,0.155,22.557,-40.2449819,-20.2425264
5ffacf88b38af81a0c081e9d,0.01,240,12,2021-01-10T09:57:23.000Z,0.162,22.419,-40.2449812,-20.2425258
5ffacf8ab38af81a0c081e9f,0.02,241,12,2021-01-10T09:57:24.000Z,0.162,22.479,-40.2449814,-20.2425259
5ffacf8bb38af81a0c081ea1,0.01,241,11,2021-01-10T09:57:25.000Z,0.166,22.315,-40.244981,-20.2425254
5ffacf8cb38af81a0c081ea2,0.0,243,12,2021-01-10T09:57:26.000Z,0.152,22.139,-40.2449805,-20.2425249
5ffacf8db38af81a0c081ea5,0.0,241,12,2021-01-10T09:57:27.000Z,0.15,22.05,-40.2449802,-20.2425245
5ffacf8eb38af81a0c081ea7,0.0,242,12,2021-01-10T09:57:28.000Z,0.157,22.065,-40.2449802,-20.2425246
5ffacf8fb38af81a0c081ea9,0.01,240,13,2021-01-10T09:57:29.000Z,0.155,22.069,-40.24498,-20.2425244
5ffacf90b38af81a0c081eab,0.01,239,12,2021-01-10T09:57:30.000Z,0.153,21.991,-40.2449797,-20.2425241
5ffacf91b38af81a0c081eac,0.0,242,13,2021-01-10T09:57:31.000Z,0.149,21.796,-40.2449789,-20.2425233
5ffacf93b38af81a0c081eae,0.01,242,12,2021-01-10T09:57:32.000Z,0.15,21.547,-40.244978,-20.2425223
5ffacf94b38af81a0c081eb0,0.01,242,13,2021-01-10T09:57:33.000Z,0.137,21.312,-40.244977,-20.2425212
5ffacf95b38af81a0c081eb2,0.0,243,12,2021-01-10T09:57:34.000Z,0.134,21.365,-40.2449773,-20.2425215
5ffacf96b38af81a0c081eb4,0.01,242,12,2021-01-10T09:57:35.000Z,0.132,21.445,-40.2449776,-20.2425218
5ffacf97b38af81a0c081eb7,0.0,240,12,2021-01-10T09:57:36.000Z,0.129,21.381,-40.2449773,-20.2425216
5ffacf98b38af81a0c081eb9,0.01,242,13,2021-01-10T09:57:37.000Z,0.127,21.271,-40.2449769,-20.2425211
5ffacf99b38af81a0c081eba,0.0,239,12,2021-01-10T09:57:38.000Z,0.124,21.292,-40.2449771,-20.2425213
5ffacf9ab38af81a0c081ebc,0.0,239,12,2021-01-10T09:57:39.000Z,0.121,21.424,-40.2449777,-20.2425218
5ffacf9cb38af81a0c081ebd,0.0,241,12,2021-01-10T09:57:40.000Z,0.118,21.624,-40.2449786,-20.2425226
5ffacf9db38af81a0c081ebf,0.01,240,12,2021-01-10T09:57:41.000Z,0.115,21.711,-40.2449789,-20.242523
5ffacf9eb38af81a0c081ec2,0.01,243,12,2021-01-10T09:57:42.000Z,0.112,21.786,-40.2449792,-20.2425232
5ffacf9fb38af81a0c081ec4,0.0,243,12,2021-01-10T09:57:43.000Z,0.109,21.989,-40.2449801,-20.242524
5ffacfa0b38af81a0c081ec5,0.0,243,11,2021-01-10T09:57:44.000Z,0.115,22.108,-40.2449806,-20.2425246
5ffacfa2b38af81a0c081ec8,0.0,243,12,2021-01-10T09:57:46.000Z,0.111,22.044,-40.2449804,-20.2425244
5ffacfa3b38af81a0c081eca,0.0,240,12,2021-01-10T09:57:47.000Z,0.109,21.933,-40.2449801,-20.2425238
5ffacfa4b38af81a0c081ecb,0.0,242,12,2021-01-10T09:57:48.000Z,0.107,21.695,-40.2449791,-20.2425228
5ffacfaab38af81a0c081ed0,0.0,242,12,2021-01-10T09:57:48.000Z,0.102,21.715,-40.2449794,-20.2425229
5ffacfaab38af81a0c081ed1,0.0,239,12,2021-01-10T09:57:51.000Z,0.1,21.775,-40.2449796,-20.242523
5ffacfabb38af81a0c081ed3,0.01,239,12,2021-01-10T09:57:53.000Z,0.095,21.926,-40.2449804,-20.2425238
5ffacfabb38af81a0c081ed4,0.01,242,12,2021-01-10T09:57:55.000Z,0.1,22.353,-40.244982,-20.2425254
5ffacfacb38af81a0c081ed6,0.01,239,11,2021-01-10T09:57:57.000Z,0.116,22.538,-40.2449827,-20.2425262
5ffacfaeb38af81a0c081ed8,0.01,240,12,2021-01-10T09:57:59.000Z,0.088,22.698,-40.2449832,-20.2425268
