_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff989d0b38af81a0c05a79f,2.79,242,10,2021-01-09T10:47:40.000Z,0.313,17.199,-40.243789,-20.2414605
5ff989d2b38af81a0c05a7a3,2.05,240,13,2021-01-09T10:47:42.000Z,0.219,17.303,-40.2437454,-20.241449
5ff989d4b38af81a0c05a7a7,0.81,240,11,2021-01-09T10:47:44.000Z,0.237,17.432,-40.2437249,-20.2414362
5ff989d6b38af81a0c05a7ab,0.06,242,10,2021-01-09T10:47:46.000Z,0.247,17.366,-40.2437204,-20.241433
5ff989d7b38af81a0c05a7ae,0.01,242,12,2021-01-09T10:47:47.000Z,0.215,17.333,-40.2437203,-20.2414328
5ff989d8b38af81a0c05a7b1,1.11,242,11,2021-01-09T10:47:49.000Z,0.239,17.303,-40.2437306,-20.2414376
5ff989dab38af81a0c05a7b4,1.54,240,12,2021-01-09T10:47:51.000Z,0.222,17.278,-40.2437508,-20.2414511
5ff989dcb38af81a0c05a7b8,1.82,240,13,2021-01-09T10:47:53.000Z,0.346,17.483,-40.2437619,-20.2414796
5ff989ddb38af81a0c05a7ba,0.99,242,13,2021-01-09T10:47:55.000Z,0.249,17.022,-40.2437529,-20.2414984
5ff989dfb38af81a0c05a7bd,0.4,239,13,2021-01-09T10:47:57.000Z,0.226,16.855,-40.2437459,-20.2415104
5ff989e1b38af81a0c05a7c0,0.39,241,12,2021-01-09T10:47:59.000Z,0.226,16.833,-40.2437462,-20.2415065
5ff989e3b38af81a0c05a7c3,0.01,242,13,2021-01-09T10:48:01.000Z,0.206,16.939,-40.2437469,-20.2415042
5ff989e4b38af81a0c05a7c6,0.0,240,12,2021-01-09T10:48:02.000Z,0.206,17.02,-40.2437472,-20.2415046
5ff989e6b38af81a0c05a7c8,0.01,240,12,2021-01-09T10:48:03.000Z,0.205,17.057,-40.2437473,-20.2415048
5ff989e7b38af81a0c05a7cb,0.0,242,12,2021-01-09T10:48:04.000Z,0.203,17.116,-40.2437474,-20.2415051
5ff989e8b38af81a0c05a7ce,0.07,242,12,2021-01-09T10:48:05.000Z,0.203,17.198,-40.2437479,-20.2415055
5ff989e9b38af81a0c05a7cf,0.16,243,12,2021-01-09T10:48:06.000Z,0.239,17.2,-40.2437478,-20.2415043
5ff989eab38af81a0c05a7d3,0.13,242,13,2021-01-09T10:48:07.000Z,0.242,17.219,-40.2437482,-20.2415034
5ff989ebb38af81a0c05a7d4,0.04,242,12,2021-01-09T10:48:08.000Z,0.241,17.249,-40.2437486,-20.2415026
5ff989ecb38af81a0c05a7d7,0.01,240,14,2021-01-09T10:48:09.000Z,0.218,17.204,-40.2437486,-20.2415023
5ff989edb38af81a0c05a7d9,0.01,241,14,2021-01-09T10:48:10.000Z,0.207,17.174,-40.2437483,-20.2415021
5ff989eeb38af81a0c05a7db,0.02,241,14,2021-01-09T10:48:11.000Z,0.213,17.208,-40.2437486,-20.2415025
5ff989efb38af81a0c05a7de,0.13,242,14,2021-01-09T10:48:12.000Z,0.191,17.201,-40.2437487,-20.2415021
5ff989f1b38af81a0c05a7e0,0.23,240,14,2021-01-09T10:48:13.000Z,0.186,17.258,-40.2437493,-20.2415007
5ff989f2b38af81a0c05a7e3,0.02,240,12,2021-01-09T10:48:14.000Z,0.21,17.263,-40.2437493,-20.2415
5ff989f3b38af81a0c05a7e5,0.0,241,14,2021-01-09T10:48:15.000Z,0.204,17.17,-40.2437491,-20.2414995
5ff989f4b38af81a0c05a7e8,0.0,242,14,2021-01-09T10:48:16.000Z,0.208,17.153,-40.2437492,-20.2414994
5ff989f5b38af81a0c05a7ea,0.0,243,14,2021-01-09T10:48:17.000Z,0.215,17.063,-40.2437492,-20.2414993
5ff989f6b38af81a0c05a7ed,0.0,244,14,2021-01-09T10:48:18.000Z,0.215,17.079,-40.2437495,-20.2414995
5ff989f7b38af81a0c05a7f0,0.02,240,14,2021-01-09T10:48:19.000Z,0.234,17.124,-40.2437499,-20.2414998
5ff989f8b38af81a0c05a7f3,0.03,243,13,2021-01-09T10:48:20.000Z,0.237,17.216,-40.2437507,-20.2415001
5ff989f9b38af81a0c05a7f5,0.11,240,14,2021-01-09T10:48:21.000Z,0.238,17.259,-40.2437512,-20.2414998
5ff989fab38af81a0c05a7f8,0.23,242,12,2021-01-09T10:48:22.000Z,0.259,17.363,-40.2437521,-20.2414986
5ff989fbb38af81a0c05a7fb,0.16,240,11,2021-01-09T10:48:23.000Z,0.266,17.427,-40.2437528,-20.2414971
5ff989fdb38af81a0c05a7ff,0.0,243,9,2021-01-09T10:48:25.000Z,0.291,17.579,-40.2437526,-20.2414956
5ff989ffb38af81a0c05a804,0.09,242,11,2021-01-09T10:48:27.000Z,0.295,17.906,-40.2437538,-20.2414958
5ff98a00b38af81a0c05a807,0.17,243,12,2021-01-09T10:48:28.000Z,0.295,18.036,-40.2437543,-20.2414947
5ff98a01b38af81a0c05a80a,0.09,243,12,2021-01-09T10:48:29.000Z,0.259,18.18,-40.2437549,-20.2414939
5ff98a02b38af81a0c05a80d,0.02,240,13,2021-01-09T10:48:30.000Z,0.269,18.42,-40.2437553,-20.2414939
5ff98a03b38af81a0c05a810,0.01,241,14,2021-01-09T10:48:31.000Z,0.269,18.597,-40.2437555,-20.241494
5ff98a04b38af81a0c05a812,0.04,241,13,2021-01-09T10:48:32.000Z,0.245,18.757,-40.2437553,-20.2414945
5ff98a05b38af81a0c05a815,0.02,241,14,2021-01-09T10:48:33.000Z,0.241,18.923,-40.2437555,-20.241495
5ff98a06b38af81a0c05a817,0.0,240,14,2021-01-09T10:48:34.000Z,0.242,19.104,-40.2437558,-20.2414956
5ff98a07b38af81a0c05a81a,0.0,239,13,2021-01-09T10:48:35.000Z,0.239,19.217,-40.2437558,-20.2414956
5ff98a08b38af81a0c05a81d,0.0,241,13,2021-01-09T10:48:36.000Z,0.276,19.258,-40.2437557,-20.2414954
5ff98a0ab38af81a0c05a821,0.0,242,14,2021-01-09T10:48:38.000Z,0.256,19.154,-40.2437561,-20.2414944
5ff98a0cb38af81a0c05a826,0.01,242,14,2021-01-09T10:48:40.000Z,0.217,19.236,-40.2437565,-20.2414941
5ff98a0eb38af81a0c05a82a,0.01,243,13,2021-01-09T10:48:42.000Z,0.209,19.385,-40.243757,-20.2414942
5ff98a10b38af81a0c05a82c,0.0,240,13,2021-01-09T10:48:44.000Z,0.196,19.514,-40.2437572,-20.2414944
5ff98a12b38af81a0c05a82f,0.0,243,14,2021-01-09T10:48:46.000Z,0.183,19.661,-40.2437572,-20.2414945
5ff98a13b38af81a0c05a832,0.01,242,13,2021-01-09T10:48:48.000Z,0.183,19.785,-40.2437566,-20.2414947
5ff98a15b38af81a0c05a835,0.01,242,13,2021-01-09T10:48:50.000Z,0.179,19.897,-40.2437562,-20.2414952
5ff98a17b38af81a0c05a838,0.0,242,12,2021-01-09T10:48:52.000Z,0.207,20.066,-40.2437561,-20.2414957
5ff98a19b38af81a0c05a83c,0.01,243,13,2021-01-09T10:48:54.000Z,0.163,20.076,-40.2437553,-20.2414949
5ff98a1bb38af81a0c05a83f,0.0,240,12,2021-01-09T10:48:56.000Z,0.204,20.11,-40.2437546,-20.2414946
5ff98a1cb38af81a0c05a842,0.01,240,13,2021-01-09T10:48:57.000Z,0.175,20.127,-40.2437546,-20.2414946
5ff98a1db38af81a0c05a845,0.02,242,12,2021-01-09T10:48:58.000Z,0.174,20.145,-40.2437544,-20.2414944
5ff98a1fb38af81a0c05a846,0.21,241,13,2021-01-09T10:48:59.000Z,0.159,20.116,-40.2437542,-20.2414935
5ff98a20b38af81a0c05a849,1.0,240,13,2021-01-09T10:49:00.000Z,0.225,20.086,-40.2437562,-20.2414862
5ff98a21b38af81a0c05a84b,1.36,240,13,2021-01-09T10:49:01.000Z,0.186,20.019,-40.2437602,-20.2414758
5ff98a22b38af81a0c05a84d,1.54,242,13,2021-01-09T10:49:02.000Z,0.202,19.851,-40.2437667,-20.2414646
5ff98a23b38af81a0c05a84f,1.68,239,12,2021-01-09T10:49:03.000Z,0.222,19.574,-40.2437747,-20.2414526
5ff98a24b38af81a0c05a851,1.86,243,11,2021-01-09T10:49:04.000Z,0.379,19.78,-40.2437884,-20.2414411
5ff98a25b38af81a0c05a854,1.93,242,13,2021-01-09T10:49:05.000Z,0.22,19.883,-40.2438052,-20.241433
5ff98a26b38af81a0c05a856,1.97,243,13,2021-01-09T10:49:06.000Z,0.192,19.918,-40.2438226,-20.2414254
5ff98a27b38af81a0c05a859,2.05,239,13,2021-01-09T10:49:07.000Z,0.231,19.893,-40.2438408,-20.2414204
5ff98a28b38af81a0c05a85b,2.13,242,13,2021-01-09T10:49:08.000Z,0.172,19.872,-40.24386,-20.2414168
5ff98a29b38af81a0c05a85e,2.21,240,13,2021-01-09T10:49:09.000Z,0.231,19.868,-40.2438802,-20.2414135
5ff98a2ab38af81a0c05a860,2.23,239,13,2021-01-09T10:49:10.000Z,0.247,19.751,-40.2439007,-20.24141
5ff98a2bb38af81a0c05a862,2.37,239,11,2021-01-09T10:49:11.000Z,0.235,19.595,-40.2439209,-20.2414023
5ff98a2cb38af81a0c05a866,2.49,242,13,2021-01-09T10:49:12.000Z,0.236,19.648,-40.2439421,-20.2413911
5ff98a2db38af81a0c05a869,2.34,240,12,2021-01-09T10:49:13.000Z,0.236,19.846,-40.243961,-20.241378
5ff98a2eb38af81a0c05a86b,2.08,242,12,2021-01-09T10:49:14.000Z,0.2,19.986,-40.2439759,-20.2413644
5ff98a2fb38af81a0c05a86f,1.34,242,11,2021-01-09T10:49:15.000Z,0.214,20.037,-40.2439859,-20.2413531
5ff98a30b38af81a0c05a871,0.38,243,12,2021-01-09T10:49:16.000Z,0.15,20.008,-40.2439895,-20.241349
5ff98a31b38af81a0c05a875,0.0,240,12,2021-01-09T10:49:17.000Z,0.144,19.964,-40.2439899,-20.2413486
5ff98a32b38af81a0c05a877,0.02,242,12,2021-01-09T10:49:18.000Z,0.185,19.923,-40.2439893,-20.2413485
5ff98a34b38af81a0c05a87a,0.01,242,12,2021-01-09T10:49:19.000Z,0.2,19.932,-40.2439891,-20.2413484
5ff98a35b38af81a0c05a87d,0.01,239,12,2021-01-09T10:49:20.000Z,0.202,19.937,-40.2439891,-20.2413485
5ff98a36b38af81a0c05a880,0.04,243,12,2021-01-09T10:49:21.000Z,0.184,19.924,-40.243989,-20.2413484
5ff98a37b38af81a0c05a883,0.0,240,12,2021-01-09T10:49:22.000Z,0.183,19.921,-40.2439891,-20.2413483
5ff98a38b38af81a0c05a886,0.01,242,12,2021-01-09T10:49:23.000Z,0.182,19.948,-40.2439891,-20.2413483
5ff98a39b38af81a0c05a889,0.25,241,12,2021-01-09T10:49:24.000Z,0.19,19.945,-40.2439899,-20.2413472
5ff98a3ab38af81a0c05a88d,0.39,242,11,2021-01-09T10:49:25.000Z,0.206,19.94,-40.2439923,-20.2413446
5ff98a3bb38af81a0c05a88f,0.2,242,11,2021-01-09T10:49:26.000Z,0.207,19.988,-40.2439938,-20.2413433
5ff98a3cb38af81a0c05a891,0.23,242,11,2021-01-09T10:49:27.000Z,0.149,20.019,-40.2439951,-20.2413419
5ff98a3db38af81a0c05a894,0.31,242,12,2021-01-09T10:49:28.000Z,0.143,20.039,-40.2439971,-20.24134
5ff98a3eb38af81a0c05a897,0.39,243,11,2021-01-09T10:49:29.000Z,0.143,20.061,-40.2439996,-20.2413376
5ff98a3fb38af81a0c05a899,0.37,242,11,2021-01-09T10:49:30.000Z,0.198,20.074,-40.2440021,-20.2413352
5ff98a41b38af81a0c05a89e,0.0,241,11,2021-01-09T10:49:32.000Z,0.204,20.143,-40.2440038,-20.2413337
5ff98a42b38af81a0c05a8a0,0.01,240,11,2021-01-09T10:49:33.000Z,0.159,20.19,-40.2440037,-20.2413338
5ff98a44b38af81a0c05a8a4,0.54,240,11,2021-01-09T10:49:35.000Z,0.254,20.209,-40.2440077,-20.2413299
5ff98a46b38af81a0c05a8a8,0.68,242,11,2021-01-09T10:49:37.000Z,0.278,20.25,-40.2440165,-20.2413217
5ff98a48b38af81a0c05a8ac,0.13,242,10,2021-01-09T10:49:39.000Z,0.249,20.308,-40.244021,-20.2413177
5ff98a49b38af81a0c05a8af,0.12,241,10,2021-01-09T10:49:41.000Z,0.173,20.284,-40.2440216,-20.2413167
5ff98a4bb38af81a0c05a8b2,0.04,242,11,2021-01-09T10:49:43.000Z,0.154,20.348,-40.2440232,-20.2413154
5ff98a4db38af81a0c05a8b5,0.01,239,12,2021-01-09T10:49:45.000Z,0.185,20.426,-40.2440235,-20.2413155
5ff98a4fb38af81a0c05a8b8,0.01,243,11,2021-01-09T10:49:47.000Z,0.23,20.402,-40.2440235,-20.2413155
5ff98a50b38af81a0c05a8bb,0.01,242,11,2021-01-09T10:49:49.000Z,0.228,20.364,-40.2440234,-20.2413155
5ff98a52b38af81a0c05a8be,0.02,239,11,2021-01-09T10:49:50.000Z,0.228,20.405,-40.2440233,-20.2413155
5ff98a53b38af81a0c05a8c0,0.01,240,11,2021-01-09T10:49:51.000Z,0.228,20.473,-40.2440236,-20.2413157
5ff98a54b38af81a0c05a8c3,0.01,242,11,2021-01-09T10:49:52.000Z,0.228,20.454,-40.2440236,-20.2413157
5ff98a55b38af81a0c05a8c6,0.0,242,11,2021-01-09T10:49:53.000Z,0.192,20.414,-40.2440237,-20.2413159
5ff98a57b38af81a0c05a8c8,0.02,240,11,2021-01-09T10:49:54.000Z,0.219,20.318,-40.2440232,-20.2413156
5ff98a58b38af81a0c05a8ca,0.01,240,11,2021-01-09T10:49:55.000Z,0.2,20.265,-40.2440232,-20.2413155
5ff98a59b38af81a0c05a8cd,0.01,241,11,2021-01-09T10:49:56.000Z,0.184,20.245,-40.2440231,-20.2413154
5ff98a5ab38af81a0c05a8ce,0.01,242,11,2021-01-09T10:49:57.000Z,0.182,20.213,-40.2440231,-20.2413154
5ff98a5bb38af81a0c05a8d1,0.01,242,11,2021-01-09T10:49:58.000Z,0.197,20.211,-40.2440228,-20.2413153
5ff98a5cb38af81a0c05a8d3,0.0,242,12,2021-01-09T10:49:59.000Z,0.198,20.22,-40.2440227,-20.2413153
5ff98a5db38af81a0c05a8d6,0.0,242,12,2021-01-09T10:50:00.000Z,0.182,20.222,-40.2440229,-20.2413153
5ff98a5eb38af81a0c05a8d8,0.01,241,12,2021-01-09T10:50:01.000Z,0.181,20.239,-40.2440228,-20.2413154
5ff98a5fb38af81a0c05a8db,0.0,240,12,2021-01-09T10:50:02.000Z,0.182,20.257,-40.2440228,-20.2413154
5ff98a60b38af81a0c05a8df,0.01,242,12,2021-01-09T10:50:03.000Z,0.187,20.272,-40.244023,-20.2413155
5ff98a61b38af81a0c05a8e2,0.01,242,12,2021-01-09T10:50:04.000Z,0.188,20.252,-40.244023,-20.2413155
5ff98a62b38af81a0c05a8e5,0.0,240,12,2021-01-09T10:50:05.000Z,0.172,20.214,-40.2440228,-20.2413152
5ff98a63b38af81a0c05a8e8,0.01,241,12,2021-01-09T10:50:06.000Z,0.17,20.187,-40.2440227,-20.2413152
5ff98a64b38af81a0c05a8ea,0.01,242,12,2021-01-09T10:50:07.000Z,0.184,20.156,-40.2440227,-20.2413152
5ff98a65b38af81a0c05a8eb,0.0,241,12,2021-01-09T10:50:08.000Z,0.189,20.16,-40.2440227,-20.2413151
5ff98a67b38af81a0c05a8f2,0.01,240,12,2021-01-09T10:50:09.000Z,0.179,20.206,-40.2440229,-20.2413153
5ff98a68b38af81a0c05a8f3,0.01,243,12,2021-01-09T10:50:10.000Z,0.194,20.232,-40.244023,-20.2413153
5ff98a69b38af81a0c05a8f6,0.01,243,12,2021-01-09T10:50:11.000Z,0.191,20.235,-40.244023,-20.2413153
5ff98a6ab38af81a0c05a8f9,0.01,240,12,2021-01-09T10:50:12.000Z,0.191,20.257,-40.2440231,-20.2413152
5ff98a6bb38af81a0c05a8fc,0.01,241,12,2021-01-09T10:50:13.000Z,0.196,20.336,-40.2440231,-20.2413154
5ff98a6cb38af81a0c05a8ff,0.0,241,12,2021-01-09T10:50:14.000Z,0.197,20.371,-40.2440233,-20.2413154
5ff98a6db38af81a0c05a902,0.0,243,12,2021-01-09T10:50:15.000Z,0.203,20.413,-40.2440234,-20.2413153
5ff98a6eb38af81a0c05a905,0.01,242,11,2021-01-09T10:50:16.000Z,0.201,20.433,-40.2440235,-20.2413153
5ff98a70b38af81a0c05a908,0.09,241,11,2021-01-09T10:50:18.000Z,0.18,20.466,-40.2440238,-20.2413151
5ff98a71b38af81a0c05a90b,0.25,240,11,2021-01-09T10:50:19.000Z,0.183,20.43,-40.2440251,-20.2413139
5ff98a72b38af81a0c05a90f,0.05,240,12,2021-01-09T10:50:21.000Z,0.178,20.391,-40.2440262,-20.2413131
5ff98a74b38af81a0c05a913,0.0,243,12,2021-01-09T10:50:23.000Z,0.226,20.346,-40.2440264,-20.2413124
5ff98a76b38af81a0c05a917,0.01,240,12,2021-01-09T10:50:25.000Z,0.185,20.397,-40.2440266,-20.2413124
5ff98a78b38af81a0c05a91a,0.0,242,12,2021-01-09T10:50:27.000Z,0.183,20.445,-40.2440267,-20.2413126
5ff98a7ab38af81a0c05a91e,0.01,240,12,2021-01-09T10:50:29.000Z,0.178,20.434,-40.2440268,-20.2413126
5ff98a7cb38af81a0c05a922,0.01,242,12,2021-01-09T10:50:31.000Z,0.184,20.444,-40.2440269,-20.2413126
5ff98a7db38af81a0c05a925,0.0,240,12,2021-01-09T10:50:33.000Z,0.175,20.391,-40.2440269,-20.2413129
5ff98a7fb38af81a0c05a929,0.0,243,12,2021-01-09T10:50:35.000Z,0.173,20.315,-40.244027,-20.2413128
5ff98a81b38af81a0c05a92b,0.01,241,13,2021-01-09T10:50:37.000Z,0.194,20.278,-40.244027,-20.2413126
5ff98a83b38af81a0c05a92f,0.02,242,12,2021-01-09T10:50:39.000Z,0.196,20.281,-40.2440271,-20.2413124
5ff98a84b38af81a0c05a932,0.01,242,11,2021-01-09T10:50:41.000Z,0.197,20.333,-40.2440275,-20.2413122
5ff98a86b38af81a0c05a936,0.09,240,10,2021-01-09T10:50:43.000Z,0.23,20.067,-40.2440281,-20.2413106
5ff98a88b38af81a0c05a938,0.01,240,10,2021-01-09T10:50:45.000Z,0.231,20.115,-40.2440282,-20.2413105
5ff98a89b38af81a0c05a93b,0.01,242,10,2021-01-09T10:50:46.000Z,0.234,20.183,-40.2440286,-20.2413107
5ff98a8ab38af81a0c05a93d,0.0,239,11,2021-01-09T10:50:47.000Z,0.201,20.169,-40.2440287,-20.2413107
5ff98a8cb38af81a0c05a941,0.0,240,11,2021-01-09T10:50:48.000Z,0.198,20.036,-40.2440283,-20.2413105
5ff98a8db38af81a0c05a942,0.0,241,11,2021-01-09T10:50:49.000Z,0.198,19.944,-40.2440281,-20.2413102
5ff98a8eb38af81a0c05a946,0.02,240,11,2021-01-09T10:50:50.000Z,0.199,19.946,-40.2440281,-20.2413101
5ff98a8fb38af81a0c05a948,0.04,240,10,2021-01-09T10:50:51.000Z,0.199,19.938,-40.2440281,-20.2413101
5ff98a90b38af81a0c05a94a,0.01,240,10,2021-01-09T10:50:52.000Z,0.133,19.93,-40.244028,-20.2413102
5ff98a91b38af81a0c05a94c,0.01,242,10,2021-01-09T10:50:53.000Z,0.133,19.897,-40.244028,-20.2413102
5ff98a92b38af81a0c05a94e,0.06,241,10,2021-01-09T10:50:54.000Z,0.145,19.836,-40.244028,-20.24131
5ff98a94b38af81a0c05a952,0.14,243,10,2021-01-09T10:50:55.000Z,0.144,19.806,-40.2440285,-20.2413091
5ff98a95b38af81a0c05a954,0.24,242,11,2021-01-09T10:50:56.000Z,0.152,19.815,-40.2440299,-20.2413079
5ff98a95b38af81a0c05a956,0.29,241,10,2021-01-09T10:50:57.000Z,0.208,19.724,-40.244032,-20.2413059
5ff98a97b38af81a0c05a958,0.0,240,10,2021-01-09T10:50:58.000Z,0.228,19.766,-40.2440326,-20.2413055
5ff98a97b38af81a0c05a95b,0.0,239,10,2021-01-09T10:50:59.000Z,0.232,19.827,-40.2440328,-20.2413055
5ff98a99b38af81a0c05a95e,0.0,240,12,2021-01-09T10:51:00.000Z,0.234,19.848,-40.2440328,-20.2413056
5ff98a9ab38af81a0c05a961,0.01,240,11,2021-01-09T10:51:01.000Z,0.236,19.868,-40.2440328,-20.2413057
5ff98a9bb38af81a0c05a963,0.05,240,11,2021-01-09T10:51:02.000Z,0.233,19.866,-40.2440327,-20.2413056
5ff98a9cb38af81a0c05a966,0.01,240,11,2021-01-09T10:51:03.000Z,0.144,19.89,-40.2440328,-20.2413057
5ff98a9db38af81a0c05a969,0.01,239,11,2021-01-09T10:51:04.000Z,0.143,19.924,-40.2440328,-20.2413057
5ff98a9eb38af81a0c05a96c,0.0,243,12,2021-01-09T10:51:05.000Z,0.142,19.931,-40.244033,-20.2413058
5ff98a9fb38af81a0c05a96e,0.01,242,12,2021-01-09T10:51:06.000Z,0.142,19.934,-40.244033,-20.2413057
5ff98aa0b38af81a0c05a971,0.01,240,12,2021-01-09T10:51:07.000Z,0.14,19.994,-40.2440332,-20.2413058
5ff98aa1b38af81a0c05a974,0.0,240,12,2021-01-09T10:51:08.000Z,0.129,20.039,-40.2440332,-20.241306
5ff98aa2b38af81a0c05a977,0.01,241,12,2021-01-09T10:51:09.000Z,0.122,20.051,-40.2440331,-20.2413059
5ff98aa3b38af81a0c05a979,0.01,242,11,2021-01-09T10:51:10.000Z,0.122,20.085,-40.2440332,-20.2413061
5ff98aa4b38af81a0c05a97c,0.01,242,11,2021-01-09T10:51:11.000Z,0.183,20.083,-40.2440333,-20.2413062
5ff98aa6b38af81a0c05a980,0.0,242,11,2021-01-09T10:51:13.000Z,0.193,20.168,-40.2440338,-20.2413064
5ff98aa8b38af81a0c05a985,0.0,240,11,2021-01-09T10:51:15.000Z,0.127,20.149,-40.2440341,-20.2413064
5ff98aa9b38af81a0c05a987,0.01,240,12,2021-01-09T10:51:16.000Z,0.127,20.145,-40.2440343,-20.2413066
5ff98aaab38af81a0c05a98a,0.01,240,12,2021-01-09T10:51:18.000Z,0.128,20.174,-40.2440345,-20.2413065
5ff98aacb38af81a0c05a98e,0.01,240,10,2021-01-09T10:51:20.000Z,0.136,20.243,-40.244035,-20.2413071
5ff98aaeb38af81a0c05a993,0.02,241,11,2021-01-09T10:51:22.000Z,0.193,20.286,-40.2440354,-20.2413073
5ff98ab0b38af81a0c05a995,0.01,240,10,2021-01-09T10:51:24.000Z,0.163,20.293,-40.2440356,-20.2413074
5ff98ab2b38af81a0c05a999,0.0,242,11,2021-01-09T10:51:26.000Z,0.225,20.252,-40.2440356,-20.2413072
5ff98ab3b38af81a0c05a99d,0.01,240,11,2021-01-09T10:51:28.000Z,0.167,20.349,-40.244036,-20.2413073
5ff98ab5b38af81a0c05a9a0,0.0,239,11,2021-01-09T10:51:30.000Z,0.146,20.415,-40.2440367,-20.2413076
5ff98ab7b38af81a0c05a9a3,0.02,242,11,2021-01-09T10:51:32.000Z,0.127,20.458,-40.2440367,-20.2413075
5ff98ab9b38af81a0c05a9a7,0.01,237,11,2021-01-09T10:51:34.000Z,0.126,20.525,-40.2440369,-20.2413076
5ff98abab38af81a0c05a9a9,0.01,243,11,2021-01-09T10:51:36.000Z,0.132,20.57,-40.2440376,-20.2413079
5ff98abcb38af81a0c05a9ad,0.0,243,11,2021-01-09T10:51:38.000Z,0.125,20.655,-40.2440386,-20.2413083
5ff98abeb38af81a0c05a9af,0.01,240,11,2021-01-09T10:51:40.000Z,0.166,20.699,-40.2440391,-20.2413085
5ff98ac0b38af81a0c05a9b5,0.0,240,11,2021-01-09T10:51:42.000Z,0.163,20.735,-40.2440395,-20.2413087
5ff98ac1b38af81a0c05a9b6,0.01,240,11,2021-01-09T10:51:43.000Z,0.162,20.756,-40.2440396,-20.2413089
5ff98ac3b38af81a0c05a9b9,0.05,240,11,2021-01-09T10:51:44.000Z,0.167,20.725,-40.2440398,-20.241309
5ff98ac4b38af81a0c05a9bc,0.0,239,10,2021-01-09T10:51:45.000Z,0.217,20.659,-40.2440396,-20.2413089
5ff98ac5b38af81a0c05a9be,0.1,242,11,2021-01-09T10:51:46.000Z,0.224,20.609,-40.2440397,-20.2413083
5ff98ac6b38af81a0c05a9c0,0.15,240,10,2021-01-09T10:51:47.000Z,0.194,20.638,-40.2440406,-20.2413072
5ff98ac7b38af81a0c05a9c3,0.27,242,10,2021-01-09T10:51:48.000Z,0.191,20.676,-40.2440425,-20.2413058
5ff98ac8b38af81a0c05a9c5,0.7,243,10,2021-01-09T10:51:49.000Z,0.191,20.662,-40.2440466,-20.2413024
5ff98ac9b38af81a0c05a9c7,0.96,242,9,2021-01-09T10:51:50.000Z,0.201,20.642,-40.2440531,-20.2412969
5ff98acab38af81a0c05a9ca,1.05,240,9,2021-01-09T10:51:51.000Z,0.203,20.628,-40.2440609,-20.2412906
5ff98acbb38af81a0c05a9cc,0.98,241,10,2021-01-09T10:51:52.000Z,0.197,20.614,-40.2440682,-20.2412844
5ff98accb38af81a0c05a9cf,1.03,239,10,2021-01-09T10:51:53.000Z,0.197,20.652,-40.2440758,-20.2412785
5ff98acdb38af81a0c05a9d0,0.94,243,10,2021-01-09T10:51:54.000Z,0.21,20.626,-40.244083,-20.2412729
5ff98aceb38af81a0c05a9d4,0.92,242,10,2021-01-09T10:51:55.000Z,0.014,20.512,-40.244081,-20.2412672
5ff98acfb38af81a0c05a9d7,0.73,242,10,2021-01-09T10:51:56.000Z,0.014,20.533,-40.244087,-20.2412624
5ff98ad0b38af81a0c05a9d9,0.27,239,9,2021-01-09T10:51:57.000Z,0.252,20.307,-40.2440981,-20.2412592
5ff98ad1b38af81a0c05a9dc,0.16,243,10,2021-01-09T10:51:58.000Z,0.261,20.394,-40.2441002,-20.2412586
5ff98ad3b38af81a0c05a9df,0.0,239,10,2021-01-09T10:51:59.000Z,0.185,20.539,-40.2441011,-20.241259
5ff98ad4b38af81a0c05a9e2,0.07,240,10,2021-01-09T10:52:00.000Z,0.17,20.527,-40.2441006,-20.2412593
5ff98ad4b38af81a0c05a9e5,0.08,239,10,2021-01-09T10:52:01.000Z,0.166,20.497,-40.2440996,-20.2412592
5ff98ad6b38af81a0c05a9e8,0.07,243,10,2021-01-09T10:52:02.000Z,0.183,20.549,-40.2440995,-20.2412598
5ff98ad7b38af81a0c05a9eb,0.41,241,9,2021-01-09T10:52:03.000Z,0.267,20.532,-40.2441013,-20.2412587
5ff98ad8b38af81a0c05a9ed,0.99,240,11,2021-01-09T10:52:04.000Z,0.262,20.444,-40.2441078,-20.2412534
5ff98ad9b38af81a0c05a9f1,1.25,243,10,2021-01-09T10:52:05.000Z,0.238,20.328,-40.2441159,-20.2412464
5ff98adbb38af81a0c05a9f5,1.65,240,10,2021-01-09T10:52:07.000Z,0.222,20.142,-40.2441389,-20.2412305
5ff98adcb38af81a0c05a9f8,1.69,242,10,2021-01-09T10:52:08.000Z,0.196,20.134,-40.2441531,-20.2412226
5ff98addb38af81a0c05a9fd,1.7,240,10,2021-01-09T10:52:10.000Z,0.245,20.356,-40.2441852,-20.2412135
5ff98adfb38af81a0c05aa00,1.53,239,10,2021-01-09T10:52:11.000Z,0.202,20.332,-40.2442002,-20.2412134
5ff98ae0b38af81a0c05aa03,1.26,240,10,2021-01-09T10:52:12.000Z,0.195,20.271,-40.2442134,-20.2412151
5ff98ae1b38af81a0c05aa05,0.41,241,10,2021-01-09T10:52:13.000Z,0.186,20.21,-40.2442188,-20.2412164
5ff98ae2b38af81a0c05aa08,0.05,242,11,2021-01-09T10:52:14.000Z,0.183,20.199,-40.2442198,-20.2412166
