_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9ec2bb38af81a0c06674b,0.11,240,14,2021-01-09T17:47:19.000Z,2.051,0.855,-40.2452792,-20.2418936
5ff9ec2db38af81a0c06674d,0.03,243,11,2021-01-09T17:47:21.000Z,2.288,-0.931,-40.24528,-20.2418899
5ff9ec2fb38af81a0c066751,0.05,243,12,2021-01-09T17:47:23.000Z,1.57,-1.677,-40.2452823,-20.2418899
5ff9ec30b38af81a0c066755,0.37,242,14,2021-01-09T17:47:25.000Z,1.77,-2.753,-40.2452784,-20.2418957
5ff9ec32b38af81a0c066758,0.82,240,13,2021-01-09T17:47:27.000Z,1.874,-3.933,-40.2452763,-20.2418942
5ff9ec34b38af81a0c06675c,0.37,241,13,2021-01-09T17:47:29.000Z,1.961,-5.241,-40.2452722,-20.2418932
5ff9ec35b38af81a0c066760,0.22,240,13,2021-01-09T17:47:31.000Z,2.045,-5.852,-40.245267,-20.2418908
5ff9ec39b38af81a0c066765,1.28,241,12,2021-01-09T17:47:33.000Z,1.854,-6.914,-40.2452743,-20.2418937
5ff9ec39b38af81a0c066768,0.12,240,13,2021-01-09T17:47:34.000Z,1.868,-6.208,-40.2452771,-20.2418995
5ff9ec3ab38af81a0c06676a,0.65,240,14,2021-01-09T17:47:35.000Z,1.897,-6.996,-40.2452834,-20.2419048
5ff9ec3bb38af81a0c06676c,1.26,240,15,2021-01-09T17:47:36.000Z,1.936,-8.062,-40.2452929,-20.2419131
5ff9ec3cb38af81a0c066770,0.26,243,14,2021-01-09T17:47:37.000Z,1.969,-8.427,-40.2452952,-20.2419154
5ff9ec3db38af81a0c066773,0.42,240,15,2021-01-09T17:47:38.000Z,2.001,-7.927,-40.2452969,-20.2419199
5ff9ec3fb38af81a0c066776,0.57,242,14,2021-01-09T17:47:39.000Z,2.048,-8.616,-40.2453007,-20.2419244
5ff9ec40b38af81a0c066779,1.44,242,16,2021-01-09T17:47:40.000Z,2.092,-8.215,-40.2453037,-20.2419357
5ff9ec41b38af81a0c06677c,0.47,241,11,2021-01-09T17:47:41.000Z,2.119,-7.564,-40.2453036,-20.2419428
5ff9ec42b38af81a0c06677f,1.06,240,16,2021-01-09T17:47:42.000Z,2.142,-8.828,-40.2453085,-20.241954
5ff9ec43b38af81a0c066781,1.03,240,13,2021-01-09T17:47:43.000Z,2.17,-8.11,-40.2453076,-20.2419615
5ff9ec44b38af81a0c066783,1.5,242,16,2021-01-09T17:47:44.000Z,2.199,-9.311,-40.2453199,-20.2419711
5ff9ec45b38af81a0c066787,0.62,243,9,2021-01-09T17:47:45.000Z,2.217,-8.829,-40.2453262,-20.241981
5ff9ec46b38af81a0c066789,0.92,241,16,2021-01-09T17:47:46.000Z,2.23,-7.281,-40.2453284,-20.2419922
5ff9ec47b38af81a0c06678c,1.54,242,13,2021-01-09T17:47:47.000Z,2.072,-7.854,-40.2453356,-20.2420062
5ff9ec48b38af81a0c066790,1.12,240,11,2021-01-09T17:47:48.000Z,2.096,-9.245,-40.2453401,-20.2420194
5ff9ec49b38af81a0c066793,1.8,240,11,2021-01-09T17:47:49.000Z,2.106,-9.545,-40.2453392,-20.2420365
5ff9ec4ab38af81a0c066796,1.35,241,12,2021-01-09T17:47:50.000Z,2.091,-9.575,-40.2453339,-20.2420531
5ff9ec4bb38af81a0c06679a,1.93,239,11,2021-01-09T17:47:51.000Z,1.87,-9.385,-40.2453305,-20.242073
5ff9ec4db38af81a0c06679d,1.36,240,12,2021-01-09T17:47:52.000Z,1.821,-9.054,-40.2453249,-20.2420868
5ff9ec4eb38af81a0c06679f,0.93,241,13,2021-01-09T17:47:53.000Z,1.637,-9.47,-40.2453175,-20.2420874
5ff9ec4fb38af81a0c0667a2,0.45,241,14,2021-01-09T17:47:54.000Z,1.986,-9.162,-40.2453137,-20.242095
5ff9ec50b38af81a0c0667a6,0.02,240,13,2021-01-09T17:47:55.000Z,1.442,-9.826,-40.245316,-20.2420927
5ff9ec51b38af81a0c0667a8,0.02,240,12,2021-01-09T17:47:56.000Z,1.25,-9.582,-40.2453166,-20.2420915
5ff9ec52b38af81a0c0667ab,0.01,243,13,2021-01-09T17:47:57.000Z,1.251,-10.169,-40.2453178,-20.2420949
5ff9ec54b38af81a0c0667af,0.51,241,13,2021-01-09T17:47:59.000Z,1.252,-8.47,-40.2453157,-20.2420966
5ff9ec56b38af81a0c0667b3,1.35,243,11,2021-01-09T17:48:01.000Z,1.652,-7.001,-40.2453075,-20.242111
5ff9ec57b38af81a0c0667b6,1.38,240,11,2021-01-09T17:48:02.000Z,1.457,-5.95,-40.2453031,-20.2421227
5ff9ec58b38af81a0c0667b8,1.04,243,12,2021-01-09T17:48:03.000Z,1.422,-5.022,-40.2453073,-20.2421339
5ff9ec59b38af81a0c0667bb,1.11,242,12,2021-01-09T17:48:04.000Z,1.247,-4.573,-40.24531,-20.2421431
5ff9ec5ab38af81a0c0667bd,0.73,242,13,2021-01-09T17:48:05.000Z,1.286,-4.258,-40.2453119,-20.2421502
5ff9ec5bb38af81a0c0667bf,0.52,241,13,2021-01-09T17:48:06.000Z,1.208,-4.202,-40.2453128,-20.2421573
5ff9ec5cb38af81a0c0667c2,0.23,239,13,2021-01-09T17:48:07.000Z,1.198,-3.874,-40.2453137,-20.2421623
5ff9ec60b38af81a0c0667c9,0.02,240,14,2021-01-09T17:48:09.000Z,1.01,-2.933,-40.2453128,-20.2421784
5ff9ec60b38af81a0c0667ca,0.02,242,15,2021-01-09T17:48:11.000Z,0.864,-2.495,-40.2453082,-20.2422116
5ff9ec61b38af81a0c0667cc,0.71,241,13,2021-01-09T17:48:13.000Z,0.986,-1.168,-40.2453093,-20.2422568
5ff9ec63b38af81a0c0667d0,1.35,239,14,2021-01-09T17:48:15.000Z,0.879,1.406,-40.2452908,-20.2422562
5ff9ec65b38af81a0c0667d4,1.48,243,13,2021-01-09T17:48:17.000Z,0.66,5.022,-40.2452589,-20.2422672
5ff9ec66b38af81a0c0667d7,1.5,240,15,2021-01-09T17:48:19.000Z,0.746,7.711,-40.245226,-20.2422878
5ff9ec68b38af81a0c0667db,0.17,241,16,2021-01-09T17:48:21.000Z,0.857,11.698,-40.2452281,-20.2422957
5ff9ec6ab38af81a0c0667de,1.4,240,15,2021-01-09T17:48:23.000Z,1.729,15.568,-40.245242,-20.2423178
5ff9ec6cb38af81a0c0667e2,1.89,241,15,2021-01-09T17:48:25.000Z,2.046,14.744,-40.2452755,-20.2422852
5ff9ec6db38af81a0c0667e7,2.01,241,13,2021-01-09T17:48:27.000Z,1.28,10.653,-40.2452884,-20.2422561
5ff9ec6fb38af81a0c0667ea,2.03,242,12,2021-01-09T17:48:29.000Z,1.166,10.993,-40.2452968,-20.2422121
5ff9ec71b38af81a0c0667ef,1.9,240,12,2021-01-09T17:48:30.000Z,1.842,11.603,-40.245312,-20.2421966
5ff9ec72b38af81a0c0667f2,2.12,240,8,2021-01-09T17:48:31.000Z,1.809,10.34,-40.2453008,-20.2421758
5ff9ec73b38af81a0c0667f6,1.73,243,11,2021-01-09T17:48:32.000Z,1.923,10.562,-40.2453028,-20.2421638
5ff9ec74b38af81a0c0667f9,0.57,242,9,2021-01-09T17:48:33.000Z,2.268,10.461,-40.2453019,-20.2421566
5ff9ec75b38af81a0c0667fb,0.44,241,7,2021-01-09T17:48:34.000Z,2.924,10.92,-40.2452956,-20.2421369
5ff9ec77b38af81a0c0667fe,2.09,240,7,2021-01-09T17:48:35.000Z,3.196,11.049,-40.245287,-20.2421184
5ff9ec78b38af81a0c066801,0.77,240,9,2021-01-09T17:48:36.000Z,3.266,11.248,-40.2452802,-20.2421005
5ff9ec79b38af81a0c066804,2.1,243,9,2021-01-09T17:48:37.000Z,3.264,11.678,-40.245273,-20.2420835
5ff9ec7ab38af81a0c066807,3.01,240,12,2021-01-09T17:48:38.000Z,3.298,11.028,-40.2452692,-20.2420672
5ff9ec7cb38af81a0c06680b,0.45,242,13,2021-01-09T17:48:39.000Z,3.311,8.057,-40.2452652,-20.2420552
5ff9ec7db38af81a0c06680d,1.27,243,9,2021-01-09T17:48:40.000Z,3.299,11.904,-40.2452475,-20.2420406
5ff9ec7eb38af81a0c066810,0.76,240,11,2021-01-09T17:48:41.000Z,3.379,10.467,-40.2452355,-20.2420303
5ff9ec7fb38af81a0c066814,1.21,242,11,2021-01-09T17:48:42.000Z,3.571,12.73,-40.2452298,-20.2420127
5ff9ec80b38af81a0c066816,1.01,240,12,2021-01-09T17:48:43.000Z,3.959,12.459,-40.2452247,-20.241996
5ff9ec81b38af81a0c066819,0.97,240,10,2021-01-09T17:48:44.000Z,4.246,9.71,-40.2452299,-20.2419771
5ff9ec83b38af81a0c06681d,0.42,241,12,2021-01-09T17:48:45.000Z,4.398,6.08,-40.2452388,-20.2419619
5ff9ec84b38af81a0c066820,0.07,243,8,2021-01-09T17:48:46.000Z,4.384,-6.989,-40.2452663,-20.2419373
5ff9ec85b38af81a0c066822,0.11,242,8,2021-01-09T17:48:47.000Z,4.847,-12.25,-40.2452587,-20.2419098
5ff9ec86b38af81a0c066825,0.23,241,8,2021-01-09T17:48:48.000Z,4.61,-14.558,-40.2452636,-20.2419089
5ff9ec87b38af81a0c066828,0.67,243,10,2021-01-09T17:48:49.000Z,4.43,-15.101,-40.2452612,-20.2419077
5ff9ec88b38af81a0c06682a,0.57,240,10,2021-01-09T17:48:50.000Z,4.421,-14.29,-40.2452619,-20.2419102
5ff9ec89b38af81a0c06682d,0.8,240,9,2021-01-09T17:48:51.000Z,4.36,-14.098,-40.2452573,-20.24191
5ff9ec8ab38af81a0c066830,0.49,241,11,2021-01-09T17:48:52.000Z,4.378,-14.39,-40.245256,-20.2419129
5ff9ec8bb38af81a0c066833,0.78,239,15,2021-01-09T17:48:53.000Z,4.303,-15.969,-40.2452547,-20.241918
5ff9ec8cb38af81a0c066836,0.52,240,10,2021-01-09T17:48:54.000Z,4.35,-17.55,-40.2452481,-20.2419189
5ff9ec8db38af81a0c066839,0.24,240,14,2021-01-09T17:48:55.000Z,4.262,-15.373,-40.245256,-20.2419177
5ff9ec8eb38af81a0c06683b,0.07,240,13,2021-01-09T17:48:56.000Z,3.038,-15.332,-40.2452515,-20.2419198
5ff9ec8fb38af81a0c06683e,0.16,242,11,2021-01-09T17:48:57.000Z,2.618,-15.573,-40.2452505,-20.2419196
5ff9ec92b38af81a0c066842,0.59,240,11,2021-01-09T17:48:59.000Z,2.668,-15.441,-40.2452581,-20.2419199
5ff9ec93b38af81a0c066846,0.99,240,16,2021-01-09T17:49:01.000Z,2.684,-17.846,-40.2452686,-20.2419381
5ff9ec95b38af81a0c066849,0.85,239,15,2021-01-09T17:49:03.000Z,2.724,-20.782,-40.2452726,-20.2419649
5ff9ec96b38af81a0c06684d,0.4,240,12,2021-01-09T17:49:05.000Z,2.765,-20.432,-40.245275,-20.2419836
5ff9ec98b38af81a0c066850,1.2,242,13,2021-01-09T17:49:07.000Z,2.776,-18.765,-40.2452864,-20.2419948
5ff9ec9ab38af81a0c066853,1.19,242,10,2021-01-09T17:49:09.000Z,2.773,-17.554,-40.2452986,-20.2420189
5ff9ec9cb38af81a0c066856,1.02,240,14,2021-01-09T17:49:11.000Z,2.735,-20.876,-40.2453147,-20.2420389
5ff9ec9db38af81a0c06685a,2.2,242,11,2021-01-09T17:49:13.000Z,2.77,-16.525,-40.2453308,-20.2420634
5ff9ec9fb38af81a0c06685d,1.78,240,11,2021-01-09T17:49:15.000Z,1.633,-16.396,-40.2453415,-20.242101
5ff9eca1b38af81a0c066862,2.18,243,12,2021-01-09T17:49:17.000Z,1.337,-16.122,-40.2453358,-20.2421394
5ff9eca2b38af81a0c066864,1.39,242,13,2021-01-09T17:49:19.000Z,1.336,-16.818,-40.2453248,-20.2421598
5ff9eca4b38af81a0c066868,0.97,242,12,2021-01-09T17:49:21.000Z,1.334,-15.775,-40.2453097,-20.2421875
5ff9eca6b38af81a0c06686b,0.26,241,14,2021-01-09T17:49:23.000Z,1.333,-15.276,-40.2453048,-20.2422053
5ff9eca7b38af81a0c06686e,0.15,240,15,2021-01-09T17:49:24.000Z,1.362,-14.0,-40.245302,-20.2422077
5ff9eca8b38af81a0c066872,0.79,240,14,2021-01-09T17:49:25.000Z,1.309,-10.867,-40.2452969,-20.2422084
5ff9ecaab38af81a0c066874,1.3,239,12,2021-01-09T17:49:26.000Z,1.858,-9.707,-40.245299,-20.2422053
5ff9ecabb38af81a0c066877,1.33,242,12,2021-01-09T17:49:27.000Z,1.69,-9.256,-40.245291,-20.2422106
5ff9ecacb38af81a0c06687b,1.14,240,10,2021-01-09T17:49:28.000Z,1.664,-8.898,-40.2452884,-20.24222
5ff9ecadb38af81a0c06687d,1.36,239,11,2021-01-09T17:49:29.000Z,1.713,-7.27,-40.2452781,-20.2422305
5ff9ecafb38af81a0c066880,0.98,241,14,2021-01-09T17:49:30.000Z,1.655,-3.824,-40.2452667,-20.2422481
5ff9ecb0b38af81a0c066881,0.91,240,15,2021-01-09T17:49:31.000Z,1.353,-2.608,-40.2452672,-20.242264
5ff9ecb1b38af81a0c066883,0.67,241,15,2021-01-09T17:49:32.000Z,1.311,-0.42,-40.2452619,-20.242277
5ff9ecb2b38af81a0c066887,0.45,240,16,2021-01-09T17:49:33.000Z,1.646,0.814,-40.2452569,-20.2422846
5ff9ecb3b38af81a0c066889,0.07,243,15,2021-01-09T17:49:34.000Z,1.364,5.164,-40.2452529,-20.2422869
5ff9ecb4b38af81a0c06688c,0.25,242,16,2021-01-09T17:49:35.000Z,1.335,10.545,-40.2452521,-20.2422924
5ff9ecb6b38af81a0c066891,0.14,240,16,2021-01-09T17:49:36.000Z,1.137,13.931,-40.2452542,-20.2422973
5ff9ecb6b38af81a0c066893,0.03,240,16,2021-01-09T17:49:37.000Z,1.05,14.986,-40.2452511,-20.2422986
5ff9ecb7b38af81a0c066896,0.05,240,16,2021-01-09T17:49:38.000Z,0.997,14.82,-40.2452491,-20.2423
5ff9ecb9b38af81a0c066898,0.07,243,15,2021-01-09T17:49:39.000Z,0.984,16.522,-40.2452489,-20.2423052
5ff9ecbab38af81a0c06689b,0.06,241,16,2021-01-09T17:49:40.000Z,0.876,19.162,-40.2452443,-20.2423111
5ff9ecbbb38af81a0c06689f,0.49,240,16,2021-01-09T17:49:41.000Z,0.81,20.64,-40.2452432,-20.2423198
5ff9ecbcb38af81a0c0668a1,0.89,239,16,2021-01-09T17:49:42.000Z,0.769,22.745,-40.2452439,-20.2423304
5ff9ecbdb38af81a0c0668a5,1.09,240,16,2021-01-09T17:49:43.000Z,0.783,22.585,-40.2452225,-20.2423352
5ff9ecbeb38af81a0c0668a9,1.15,240,13,2021-01-09T17:49:44.000Z,0.784,22.699,-40.2452061,-20.2423541
5ff9ecbfb38af81a0c0668ab,1.23,240,14,2021-01-09T17:49:45.000Z,0.949,21.791,-40.2451924,-20.2423651
5ff9ecc0b38af81a0c0668ae,1.17,242,15,2021-01-09T17:49:46.000Z,1.165,19.166,-40.2451748,-20.2423678
5ff9ecc1b38af81a0c0668b0,1.09,240,13,2021-01-09T17:49:47.000Z,0.842,17.941,-40.2451671,-20.2423727
5ff9ecc2b38af81a0c0668b3,0.61,243,14,2021-01-09T17:49:48.000Z,0.634,16.691,-40.2451666,-20.2423752
5ff9ecc3b38af81a0c0668b5,0.41,240,15,2021-01-09T17:49:49.000Z,1.151,15.951,-40.2451655,-20.2423851
5ff9ecc4b38af81a0c0668b8,0.13,242,14,2021-01-09T17:49:50.000Z,0.711,16.315,-40.2451722,-20.2423883
5ff9ecc5b38af81a0c0668ba,1.13,239,14,2021-01-09T17:49:51.000Z,0.801,16.366,-40.2451833,-20.2423815
5ff9ecc6b38af81a0c0668bd,1.45,241,15,2021-01-09T17:49:52.000Z,0.978,16.82,-40.2451987,-20.242376
5ff9ecc7b38af81a0c0668c0,1.78,240,15,2021-01-09T17:49:53.000Z,0.874,18.067,-40.2452393,-20.2423663
5ff9ecc9b38af81a0c0668c5,1.69,240,14,2021-01-09T17:49:55.000Z,0.82,18.936,-40.2452906,-20.2423426
5ff9eccbb38af81a0c0668c8,0.42,243,15,2021-01-09T17:49:57.000Z,1.464,15.344,-40.245293,-20.2423331
5ff9eccdb38af81a0c0668cc,1.86,242,13,2021-01-09T17:49:59.000Z,1.353,10.775,-40.2453094,-20.2423174
5ff9eccfb38af81a0c0668d0,1.72,239,12,2021-01-09T17:50:01.000Z,1.381,9.553,-40.2453155,-20.2422793
5ff9ecd1b38af81a0c0668d3,1.23,243,10,2021-01-09T17:50:03.000Z,1.496,8.818,-40.2453139,-20.2422544
5ff9ecd2b38af81a0c0668d6,0.93,242,9,2021-01-09T17:50:05.000Z,1.663,8.304,-40.2453143,-20.2422372
5ff9ecd3b38af81a0c0668da,1.42,240,9,2021-01-09T17:50:07.000Z,2.047,8.617,-40.2453177,-20.2422085
5ff9ecd5b38af81a0c0668de,1.63,242,9,2021-01-09T17:50:09.000Z,2.553,7.226,-40.2453096,-20.2421893
5ff9ecd7b38af81a0c0668e1,0.43,241,11,2021-01-09T17:50:11.000Z,2.961,7.249,-40.2452955,-20.2421751
5ff9ecd9b38af81a0c0668e5,0.3,241,9,2021-01-09T17:50:13.000Z,3.307,5.791,-40.2452947,-20.2421616
5ff9ecdab38af81a0c0668e7,0.56,242,10,2021-01-09T17:50:15.000Z,3.378,2.274,-40.2452914,-20.2421382
5ff9ecdcb38af81a0c0668ec,0.25,242,8,2021-01-09T17:50:17.000Z,3.532,1.566,-40.2452818,-20.2421108
5ff9ecdeb38af81a0c0668f0,0.07,239,11,2021-01-09T17:50:19.000Z,3.785,1.581,-40.2452853,-20.2421066
5ff9ece0b38af81a0c0668f4,0.01,242,12,2021-01-09T17:50:20.000Z,2.552,1.543,-40.2452853,-20.2421066
5ff9ece1b38af81a0c0668f6,0.1,240,13,2021-01-09T17:50:21.000Z,2.158,1.134,-40.2452858,-20.2421052
5ff9ece2b38af81a0c0668fa,0.08,239,8,2021-01-09T17:50:22.000Z,2.118,0.606,-40.2452806,-20.2421111
5ff9ece3b38af81a0c0668fd,0.05,243,10,2021-01-09T17:50:23.000Z,2.207,-0.271,-40.24528,-20.242109
5ff9ece5b38af81a0c0668ff,0.11,243,11,2021-01-09T17:50:24.000Z,2.007,-2.179,-40.2452832,-20.2421124
5ff9ece6b38af81a0c066902,0.13,242,8,2021-01-09T17:50:25.000Z,2.13,-1.84,-40.2452856,-20.2421095
5ff9ece7b38af81a0c066905,0.38,240,9,2021-01-09T17:50:26.000Z,2.276,-1.307,-40.245287,-20.2421055
5ff9ece8b38af81a0c066908,0.64,242,10,2021-01-09T17:50:27.000Z,2.504,-1.239,-40.2452904,-20.2421029
5ff9ece9b38af81a0c06690b,0.22,240,10,2021-01-09T17:50:28.000Z,2.532,-1.51,-40.2452963,-20.2421028
5ff9ecebb38af81a0c06690e,0.07,239,13,2021-01-09T17:50:29.000Z,2.626,-1.579,-40.2452958,-20.242101
5ff9ecebb38af81a0c06690f,0.01,242,11,2021-01-09T17:50:30.000Z,2.296,-1.734,-40.2452966,-20.2421041
5ff9ecedb38af81a0c066912,0.0,240,9,2021-01-09T17:50:31.000Z,2.403,-1.353,-40.245299,-20.2421054
5ff9eceeb38af81a0c066914,0.02,240,11,2021-01-09T17:50:32.000Z,2.423,-0.803,-40.2452995,-20.2421026
5ff9ecefb38af81a0c066917,0.03,241,12,2021-01-09T17:50:33.000Z,1.965,-0.645,-40.2452991,-20.2421006
5ff9ecf0b38af81a0c06691a,0.04,243,9,2021-01-09T17:50:34.000Z,2.039,-0.786,-40.2452992,-20.2420996
5ff9ecf1b38af81a0c06691d,0.02,241,10,2021-01-09T17:50:35.000Z,2.13,-0.801,-40.245299,-20.2420983
5ff9ecf2b38af81a0c066920,0.02,240,11,2021-01-09T17:50:36.000Z,1.972,-0.835,-40.2452995,-20.2420979
5ff9ecf3b38af81a0c066923,0.01,240,10,2021-01-09T17:50:37.000Z,1.476,-0.769,-40.2452993,-20.242098
5ff9ecf4b38af81a0c066927,0.01,240,11,2021-01-09T17:50:38.000Z,1.299,-0.813,-40.2452992,-20.2420974
5ff9ecf5b38af81a0c066928,0.02,242,12,2021-01-09T17:50:39.000Z,1.258,-0.88,-40.245299,-20.2420975
5ff9ecf8b38af81a0c06692e,0.01,240,12,2021-01-09T17:50:40.000Z,1.167,-0.646,-40.2452986,-20.2420974
5ff9ecf8b38af81a0c06692f,0.01,242,11,2021-01-09T17:50:41.000Z,1.175,-0.375,-40.2452976,-20.2420976
5ff9ecf9b38af81a0c066931,0.0,238,13,2021-01-09T17:50:42.000Z,1.075,0.28,-40.2452945,-20.2420974
5ff9ecfab38af81a0c066934,0.04,242,11,2021-01-09T17:50:43.000Z,1.103,0.599,-40.2452929,-20.2420981
5ff9ecfab38af81a0c066935,0.02,242,12,2021-01-09T17:50:44.000Z,1.083,1.448,-40.2452901,-20.2420963
5ff9ecfcb38af81a0c066938,0.01,235,13,2021-01-09T17:50:45.000Z,1.104,2.122,-40.2452888,-20.2420955
5ff9ecfdb38af81a0c06693a,0.01,241,10,2021-01-09T17:50:46.000Z,1.178,2.285,-40.2452895,-20.2420939
5ff9ecfeb38af81a0c06693d,0.01,240,15,2021-01-09T17:50:47.000Z,1.077,2.376,-40.2452887,-20.2420934
5ff9ecffb38af81a0c066941,0.05,239,14,2021-01-09T17:50:48.000Z,1.066,2.443,-40.245288,-20.2420918
5ff9ed00b38af81a0c066943,0.01,241,12,2021-01-09T17:50:49.000Z,1.169,2.225,-40.2452902,-20.2420883
5ff9ed01b38af81a0c066947,0.01,243,12,2021-01-09T17:50:51.000Z,1.073,3.001,-40.245295,-20.2420941
5ff9ed04b38af81a0c06694c,0.02,241,11,2021-01-09T17:50:53.000Z,1.258,2.682,-40.2453007,-20.2420937
5ff9ed05b38af81a0c06694f,0.02,240,12,2021-01-09T17:50:55.000Z,1.159,1.93,-40.2453085,-20.2420906
5ff9ed07b38af81a0c066954,0.04,241,10,2021-01-09T17:50:57.000Z,1.169,1.181,-40.2453102,-20.24209
5ff9ed09b38af81a0c066957,0.03,241,12,2021-01-09T17:50:59.000Z,1.071,0.436,-40.2453119,-20.2420897
5ff9ed0bb38af81a0c06695b,0.02,241,13,2021-01-09T17:51:01.000Z,1.07,-0.012,-40.2453125,-20.2420863
5ff9ed0cb38af81a0c06695d,0.02,241,12,2021-01-09T17:51:03.000Z,0.973,-0.203,-40.2453131,-20.2420821
5ff9ed0eb38af81a0c066961,0.03,242,15,2021-01-09T17:51:05.000Z,0.925,-0.532,-40.2453145,-20.2420807
5ff9ed10b38af81a0c066966,0.01,242,13,2021-01-09T17:51:07.000Z,0.846,-0.874,-40.2453155,-20.2420809
5ff9ed11b38af81a0c066969,0.02,239,13,2021-01-09T17:51:09.000Z,0.871,-1.049,-40.2453161,-20.2420797
5ff9ed14b38af81a0c06696e,0.02,242,14,2021-01-09T17:51:11.000Z,0.875,-1.1,-40.2453191,-20.242078
5ff9ed15b38af81a0c066970,0.0,242,13,2021-01-09T17:51:13.000Z,0.928,-1.378,-40.2453214,-20.2420765
5ff9ed16b38af81a0c066973,0.01,240,12,2021-01-09T17:51:14.000Z,0.9,-1.548,-40.2453232,-20.2420745
5ff9ed18b38af81a0c066978,0.01,242,12,2021-01-09T17:51:15.000Z,0.957,-1.579,-40.2453256,-20.2420726
5ff9ed19b38af81a0c06697b,0.03,240,13,2021-01-09T17:51:16.000Z,0.953,-1.634,-40.2453299,-20.2420677
5ff9ed1ab38af81a0c06697e,0.01,242,12,2021-01-09T17:51:17.000Z,0.838,-1.555,-40.2453335,-20.2420618
5ff9ed1bb38af81a0c066981,0.04,240,12,2021-01-09T17:51:18.000Z,1.012,-1.668,-40.2453391,-20.2420566
5ff9ed1cb38af81a0c066983,0.04,243,14,2021-01-09T17:51:19.000Z,0.822,-1.598,-40.2453373,-20.242056
5ff9ed1eb38af81a0c066985,0.05,240,15,2021-01-09T17:51:20.000Z,0.9,-1.477,-40.2453363,-20.2420571
5ff9ed1fb38af81a0c066989,0.06,242,13,2021-01-09T17:51:21.000Z,0.847,-1.138,-40.2453317,-20.2420614
5ff9ed20b38af81a0c06698b,0.04,242,13,2021-01-09T17:51:22.000Z,0.87,-0.837,-40.2453302,-20.2420638
5ff9ed21b38af81a0c06698e,0.1,242,9,2021-01-09T17:51:23.000Z,1.05,-0.824,-40.245331,-20.2420646
5ff9ed23b38af81a0c066990,0.1,241,14,2021-01-09T17:51:24.000Z,0.982,-0.242,-40.2453276,-20.2420637
5ff9ed24b38af81a0c066993,0.02,242,13,2021-01-09T17:51:25.000Z,0.962,0.144,-40.2453274,-20.2420626
5ff9ed25b38af81a0c066996,0.0,242,14,2021-01-09T17:51:26.000Z,0.841,0.348,-40.2453281,-20.2420619
5ff9ed26b38af81a0c066998,0.04,240,10,2021-01-09T17:51:27.000Z,0.988,0.537,-40.2453274,-20.2420604
5ff9ed27b38af81a0c06699a,0.01,239,13,2021-01-09T17:51:28.000Z,1.233,0.629,-40.2453269,-20.2420597
5ff9ed28b38af81a0c06699f,0.02,242,13,2021-01-09T17:51:29.000Z,1.065,0.737,-40.2453268,-20.2420596
5ff9ed29b38af81a0c0669a3,0.04,240,14,2021-01-09T17:51:30.000Z,0.882,0.84,-40.2453267,-20.2420609
5ff9ed2cb38af81a0c0669a9,0.02,241,14,2021-01-09T17:51:31.000Z,0.816,0.883,-40.2453282,-20.2420635
5ff9ed2db38af81a0c0669aa,0.02,243,13,2021-01-09T17:51:32.000Z,0.918,1.045,-40.2453285,-20.2420646
5ff9ed2db38af81a0c0669ab,0.03,241,14,2021-01-09T17:51:33.000Z,0.805,1.127,-40.2453292,-20.2420661
5ff9ed2eb38af81a0c0669ad,0.01,240,13,2021-01-09T17:51:34.000Z,0.804,1.094,-40.2453306,-20.2420678
5ff9ed2fb38af81a0c0669b0,0.04,242,14,2021-01-09T17:51:35.000Z,0.719,1.111,-40.2453318,-20.2420686
5ff9ed30b38af81a0c0669b3,0.01,242,14,2021-01-09T17:51:37.000Z,0.84,1.191,-40.2453317,-20.2420678
5ff9ed31b38af81a0c0669b6,0.0,242,13,2021-01-09T17:51:38.000Z,0.855,1.556,-40.2453293,-20.2420644
5ff9ed32b38af81a0c0669b8,0.02,241,13,2021-01-09T17:51:39.000Z,0.84,2.334,-40.2453267,-20.2420611
5ff9ed33b38af81a0c0669bb,0.01,240,13,2021-01-09T17:51:40.000Z,0.824,3.278,-40.2453257,-20.2420584
5ff9ed35b38af81a0c0669bf,0.0,240,13,2021-01-09T17:51:42.000Z,0.777,3.809,-40.2453352,-20.242062
5ff9ed36b38af81a0c0669c1,0.04,240,14,2021-01-09T17:51:43.000Z,0.768,4.077,-40.2453347,-20.2420605
5ff9ed37b38af81a0c0669c4,0.04,242,13,2021-01-09T17:51:44.000Z,0.692,5.097,-40.2453272,-20.2420551
5ff9ed39b38af81a0c0669c7,0.01,243,14,2021-01-09T17:51:46.000Z,0.737,6.408,-40.245319,-20.2420541
5ff9ed3ab38af81a0c0669cb,0.01,240,12,2021-01-09T17:51:48.000Z,0.759,7.197,-40.2453198,-20.2420573
5ff9ed3cb38af81a0c0669ce,0.02,240,12,2021-01-09T17:51:50.000Z,0.701,8.224,-40.2453145,-20.2420588
5ff9ed3eb38af81a0c0669d1,0.03,241,11,2021-01-09T17:51:52.000Z,0.763,8.884,-40.2453124,-20.2420604
5ff9ed40b38af81a0c0669d6,0.03,243,10,2021-01-09T17:51:54.000Z,0.771,9.618,-40.2453088,-20.2420612
5ff9ed41b38af81a0c0669da,0.01,242,10,2021-01-09T17:51:56.000Z,0.925,10.351,-40.2453085,-20.2420629
