_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8c576b38af81a0c03ef8d,0.92,240,12,2021-01-08T20:49:51.000Z,0.369,20.194,-40.2441325,-20.2410131
5ff8c577b38af81a0c03ef8f,1.42,239,12,2021-01-08T20:49:52.000Z,0.407,20.017,-40.24414,-20.2410026
5ff8c578b38af81a0c03ef91,1.49,243,12,2021-01-08T20:49:53.000Z,0.388,19.741,-40.2441489,-20.2409931
5ff8c57ab38af81a0c03ef93,1.43,240,13,2021-01-08T20:49:54.000Z,0.379,19.669,-40.2441617,-20.2409869
5ff8c57ab38af81a0c03ef94,1.41,242,13,2021-01-08T20:49:55.000Z,0.397,19.618,-40.2441754,-20.2409854
5ff8c57cb38af81a0c03ef96,1.45,242,12,2021-01-08T20:49:56.000Z,0.367,19.724,-40.2441883,-20.2409903
5ff8c57db38af81a0c03ef98,1.52,240,14,2021-01-08T20:49:57.000Z,0.413,19.794,-40.2441975,-20.2410009
5ff8c57eb38af81a0c03ef9a,1.69,242,14,2021-01-08T20:49:58.000Z,0.364,19.903,-40.2442019,-20.2410148
5ff8c57fb38af81a0c03ef9c,1.67,243,13,2021-01-08T20:50:00.000Z,0.314,19.998,-40.2441954,-20.2410448
5ff8c581b38af81a0c03ef9f,2.1,242,14,2021-01-08T20:50:02.000Z,0.29,19.967,-40.2441809,-20.241078
5ff8c582b38af81a0c03efa1,2.02,242,14,2021-01-08T20:50:03.000Z,0.28,20.106,-40.2441818,-20.2410924
5ff8c584b38af81a0c03efa4,1.84,241,11,2021-01-08T20:50:04.000Z,0.305,20.225,-40.2441755,-20.2411095
5ff8c584b38af81a0c03efa6,1.65,240,12,2021-01-08T20:50:05.000Z,0.314,20.306,-40.2441753,-20.2411253
5ff8c585b38af81a0c03efa8,1.45,242,12,2021-01-08T20:50:06.000Z,0.411,20.278,-40.2441821,-20.2411369
5ff8c587b38af81a0c03efaa,0.77,241,13,2021-01-08T20:50:07.000Z,0.309,20.157,-40.2441888,-20.2411417
5ff8c589b38af81a0c03efad,0.06,243,13,2021-01-08T20:50:09.000Z,0.304,19.906,-40.2441939,-20.2411445
5ff8c58ab38af81a0c03efb0,0.04,242,13,2021-01-08T20:50:11.000Z,0.293,19.618,-40.2441921,-20.2411458
5ff8c58cb38af81a0c03efb3,0.01,242,13,2021-01-08T20:50:13.000Z,0.316,19.379,-40.2441907,-20.2411466
5ff8c58db38af81a0c03efb5,0.01,243,13,2021-01-08T20:50:14.000Z,0.313,19.48,-40.2441905,-20.2411468
5ff8c58fb38af81a0c03efb8,0.01,241,13,2021-01-08T20:50:17.000Z,0.305,19.742,-40.2441911,-20.2411463
5ff8c591b38af81a0c03efba,0.01,239,13,2021-01-08T20:50:19.000Z,0.279,19.575,-40.2441907,-20.2411468
5ff8c592b38af81a0c03efbd,0.01,240,13,2021-01-08T20:50:21.000Z,0.269,19.308,-40.2441899,-20.2411475
5ff8c594b38af81a0c03efbf,0.01,241,13,2021-01-08T20:50:23.000Z,0.263,18.906,-40.2441885,-20.2411494
5ff8c596b38af81a0c03efc1,0.01,243,13,2021-01-08T20:50:25.000Z,0.26,18.788,-40.2441873,-20.2411505
5ff8c598b38af81a0c03efc3,0.0,240,13,2021-01-08T20:50:27.000Z,0.265,18.563,-40.244186,-20.2411515
5ff8c599b38af81a0c03efc5,0.01,242,13,2021-01-08T20:50:29.000Z,0.246,17.877,-40.2441838,-20.2411538
5ff8c59bb38af81a0c03efc7,0.01,240,13,2021-01-08T20:50:31.000Z,0.262,17.228,-40.2441817,-20.2411562
5ff8c59db38af81a0c03efc9,0.0,240,13,2021-01-08T20:50:33.000Z,0.256,16.649,-40.2441795,-20.2411585
5ff8c59eb38af81a0c03efcb,0.02,241,13,2021-01-08T20:50:34.000Z,0.256,16.332,-40.2441783,-20.2411597
5ff8c59fb38af81a0c03efcc,0.01,240,13,2021-01-08T20:50:35.000Z,0.255,16.16,-40.2441775,-20.2411606
5ff8c5a1b38af81a0c03efce,0.0,240,13,2021-01-08T20:50:36.000Z,0.285,16.077,-40.2441772,-20.241161
5ff8c5a2b38af81a0c03efd0,0.0,239,12,2021-01-08T20:50:37.000Z,0.3,15.976,-40.2441766,-20.2411616
5ff8c5a3b38af81a0c03efd1,0.01,239,14,2021-01-08T20:50:38.000Z,0.24,15.884,-40.2441763,-20.2411621
5ff8c5a4b38af81a0c03efd3,0.0,241,14,2021-01-08T20:50:39.000Z,0.248,15.754,-40.244176,-20.2411626
5ff8c5a6b38af81a0c03efd5,0.01,242,14,2021-01-08T20:50:40.000Z,0.237,15.625,-40.2441759,-20.2411629
5ff8c5a7b38af81a0c03efd6,0.0,241,14,2021-01-08T20:50:41.000Z,0.232,15.542,-40.2441759,-20.2411633
5ff8c5a8b38af81a0c03efd8,0.0,239,14,2021-01-08T20:50:42.000Z,0.23,15.483,-40.2441759,-20.2411634
5ff8c5a9b38af81a0c03efd9,0.01,242,14,2021-01-08T20:50:43.000Z,0.229,15.462,-40.2441759,-20.2411635
5ff8c5aab38af81a0c03efdb,0.01,240,14,2021-01-08T20:50:44.000Z,0.247,15.425,-40.244176,-20.2411635
5ff8c5abb38af81a0c03efdd,0.01,242,14,2021-01-08T20:50:45.000Z,0.23,15.389,-40.2441763,-20.2411635
5ff8c5acb38af81a0c03efde,0.01,242,13,2021-01-08T20:50:46.000Z,0.225,15.395,-40.2441766,-20.2411633
5ff8c5adb38af81a0c03efe0,0.01,240,14,2021-01-08T20:50:47.000Z,0.213,15.385,-40.244177,-20.2411628
5ff8c5aeb38af81a0c03efe2,0.0,240,14,2021-01-08T20:50:48.000Z,0.212,15.369,-40.2441769,-20.241163
5ff8c5b0b38af81a0c03efe3,0.0,239,14,2021-01-08T20:50:49.000Z,0.21,15.37,-40.2441772,-20.2411631
5ff8c5b1b38af81a0c03efe5,0.01,243,13,2021-01-08T20:50:50.000Z,0.316,15.308,-40.2441775,-20.2411632
5ff8c5b2b38af81a0c03efe7,0.0,242,13,2021-01-08T20:50:51.000Z,0.337,15.227,-40.2441781,-20.2411629
5ff8c5b3b38af81a0c03efe8,0.01,240,14,2021-01-08T20:50:52.000Z,0.375,15.109,-40.244178,-20.2411629
5ff8c5b4b38af81a0c03efea,0.01,243,14,2021-01-08T20:50:53.000Z,0.411,15.035,-40.2441785,-20.2411627
5ff8c5b5b38af81a0c03efec,0.01,239,14,2021-01-08T20:50:54.000Z,0.387,14.999,-40.2441786,-20.2411628
5ff8c5b6b38af81a0c03efee,0.01,239,13,2021-01-08T20:50:55.000Z,0.307,15.002,-40.2441786,-20.241163
5ff8c5b7b38af81a0c03eff0,0.01,240,14,2021-01-08T20:50:56.000Z,0.342,14.967,-40.2441787,-20.2411629
5ff8c5b8b38af81a0c03eff2,0.0,242,14,2021-01-08T20:50:57.000Z,0.387,14.923,-40.2441792,-20.2411629
5ff8c5b9b38af81a0c03eff4,0.0,240,14,2021-01-08T20:50:58.000Z,0.397,14.957,-40.2441793,-20.2411632
5ff8c5bab38af81a0c03eff6,0.0,240,14,2021-01-08T20:50:59.000Z,0.347,15.014,-40.2441792,-20.2411633
5ff8c5bbb38af81a0c03eff8,0.26,242,14,2021-01-08T20:51:00.000Z,0.31,15.025,-40.2441782,-20.2411634
5ff8c5bcb38af81a0c03effa,0.74,241,13,2021-01-08T20:51:01.000Z,0.3,15.172,-40.2441732,-20.241163
5ff8c5bdb38af81a0c03effc,0.94,241,13,2021-01-08T20:51:02.000Z,0.605,14.97,-40.244165,-20.2411595
5ff8c5beb38af81a0c03effd,0.59,243,13,2021-01-08T20:51:03.000Z,0.498,15.059,-40.2441583,-20.2411566
5ff8c5c0b38af81a0c03f000,0.43,242,13,2021-01-08T20:51:04.000Z,0.418,15.092,-40.2441594,-20.2411568
5ff8c5c1b38af81a0c03f003,1.62,238,13,2021-01-08T20:51:05.000Z,0.342,14.932,-40.244174,-20.2411581
5ff8c5c2b38af81a0c03f005,2.16,242,10,2021-01-08T20:51:07.000Z,0.375,14.909,-40.2442129,-20.24116
5ff8c5c4b38af81a0c03f009,1.61,243,11,2021-01-08T20:51:09.000Z,0.408,14.064,-40.2442566,-20.2411487
5ff8c5c6b38af81a0c03f00c,1.7,239,11,2021-01-08T20:51:11.000Z,0.564,12.36,-40.244292,-20.241126
5ff8c5c8b38af81a0c03f00e,0.88,243,10,2021-01-08T20:51:13.000Z,2.354,12.331,-40.2443155,-20.241107
5ff8c5c9b38af81a0c03f010,0.05,241,14,2021-01-08T20:51:15.000Z,1.191,12.67,-40.2443172,-20.2411029
5ff8c5cbb38af81a0c03f012,0.04,240,14,2021-01-08T20:51:17.000Z,0.676,12.773,-40.2443115,-20.2411054
5ff8c5cdb38af81a0c03f014,0.73,242,14,2021-01-08T20:51:19.000Z,0.575,13.168,-40.2443032,-20.2411084
5ff8c5cfb38af81a0c03f017,1.78,243,13,2021-01-08T20:51:21.000Z,0.488,13.275,-40.2442776,-20.2411203
5ff8c5d1b38af81a0c03f01a,2.22,242,13,2021-01-08T20:51:23.000Z,0.499,13.351,-40.2442438,-20.2411294
5ff8c5d2b38af81a0c03f01b,2.37,240,12,2021-01-08T20:51:25.000Z,0.515,12.967,-40.2442007,-20.2411465
5ff8c5d4b38af81a0c03f01d,1.07,242,13,2021-01-08T20:51:27.000Z,0.601,12.826,-40.2441788,-20.2411655
5ff8c5d5b38af81a0c03f01f,0.43,242,12,2021-01-08T20:51:28.000Z,0.651,12.989,-40.2441765,-20.2411683
5ff8c5d6b38af81a0c03f021,0.2,242,14,2021-01-08T20:51:29.000Z,0.673,13.117,-40.2441805,-20.241166
5ff8c5d7b38af81a0c03f023,0.82,240,13,2021-01-08T20:51:30.000Z,0.822,13.196,-40.2441929,-20.2411584
5ff8c5d9b38af81a0c03f024,1.27,239,12,2021-01-08T20:51:31.000Z,0.767,13.251,-40.2442103,-20.2411481
5ff8c5dab38af81a0c03f027,1.41,240,12,2021-01-08T20:51:32.000Z,1.072,14.005,-40.2442223,-20.2411368
5ff8c5dbb38af81a0c03f028,1.68,240,13,2021-01-08T20:51:33.000Z,0.977,13.776,-40.2442371,-20.2411194
5ff8c5dcb38af81a0c03f029,1.82,240,12,2021-01-08T20:51:34.000Z,0.971,14.0,-40.2442458,-20.2411011
5ff8c5ddb38af81a0c03f02b,2.06,242,13,2021-01-08T20:51:35.000Z,0.894,13.857,-40.244249,-20.2410794
5ff8c5dfb38af81a0c03f02d,2.23,240,14,2021-01-08T20:51:36.000Z,0.837,14.165,-40.2442499,-20.2410558
5ff8c5dfb38af81a0c03f02f,2.39,242,13,2021-01-08T20:51:37.000Z,0.848,13.976,-40.244246,-20.2410342
5ff8c5e0b38af81a0c03f030,2.36,243,13,2021-01-08T20:51:38.000Z,1.143,14.07,-40.2442427,-20.2410112
5ff8c5e2b38af81a0c03f032,2.29,242,12,2021-01-08T20:51:39.000Z,1.084,14.02,-40.2442458,-20.2409879
5ff8c5e3b38af81a0c03f033,2.33,241,12,2021-01-08T20:51:40.000Z,1.027,14.237,-40.2442559,-20.2409662
5ff8c5e4b38af81a0c03f035,2.02,240,13,2021-01-08T20:51:41.000Z,1.122,14.343,-40.2442703,-20.2409488
5ff8c5e5b38af81a0c03f036,1.33,242,13,2021-01-08T20:51:42.000Z,0.888,14.282,-40.2442802,-20.2409394
5ff8c5e6b38af81a0c03f037,0.79,242,13,2021-01-08T20:51:43.000Z,0.672,14.205,-40.2442864,-20.2409338
5ff8c5e8b38af81a0c03f039,0.39,242,11,2021-01-08T20:51:44.000Z,0.638,14.1,-40.244292,-20.2409304
5ff8c5e8b38af81a0c03f03a,0.03,239,14,2021-01-08T20:51:45.000Z,0.539,13.867,-40.2442943,-20.2409301
5ff8c5eab38af81a0c03f03c,0.02,241,14,2021-01-08T20:51:46.000Z,0.485,13.85,-40.244297,-20.2409289
5ff8c5ebb38af81a0c03f03e,0.01,242,13,2021-01-08T20:51:47.000Z,0.484,13.769,-40.2442988,-20.240928
5ff8c5ecb38af81a0c03f040,0.47,243,12,2021-01-08T20:51:48.000Z,0.544,14.115,-40.2442985,-20.2409277
5ff8c5edb38af81a0c03f042,0.96,240,10,2021-01-08T20:51:49.000Z,1.919,14.365,-40.2442946,-20.2409298
5ff8c5eeb38af81a0c03f044,0.99,242,11,2021-01-08T20:51:50.000Z,1.605,14.372,-40.2442858,-20.2409356
5ff8c5f0b38af81a0c03f047,1.19,240,13,2021-01-08T20:51:52.000Z,0.777,14.341,-40.2442675,-20.2409435
5ff8c5f1b38af81a0c03f048,1.14,244,11,2021-01-08T20:51:53.000Z,0.748,14.393,-40.2442572,-20.240942
5ff8c5f2b38af81a0c03f04a,1.08,240,12,2021-01-08T20:51:54.000Z,0.447,14.145,-40.2442434,-20.240941
5ff8c5f4b38af81a0c03f04d,0.3,240,11,2021-01-08T20:51:56.000Z,0.418,14.305,-40.2442327,-20.2409347
5ff8c5f5b38af81a0c03f04f,0.0,241,11,2021-01-08T20:51:56.000Z,0.39,15.133,-40.2442343,-20.2409274
5ff8c5f6b38af81a0c03f051,0.06,241,12,2021-01-08T20:51:59.000Z,0.388,15.459,-40.2442325,-20.2409269
5ff8c5f7b38af81a0c03f053,0.66,242,13,2021-01-08T20:52:00.000Z,0.409,15.693,-40.2442267,-20.2409245
5ff8c5f9b38af81a0c03f056,0.5,240,13,2021-01-08T20:52:01.000Z,0.48,15.794,-40.2442178,-20.2409158
5ff8c5fbb38af81a0c03f058,0.82,242,12,2021-01-08T20:52:04.000Z,0.552,15.219,-40.244218,-20.2409242
5ff8c5fdb38af81a0c03f05c,1.22,243,13,2021-01-08T20:52:06.000Z,0.56,14.447,-40.2442287,-20.240941
5ff8c5feb38af81a0c03f05e,1.24,240,11,2021-01-08T20:52:08.000Z,0.582,13.767,-40.2442403,-20.2409595
5ff8c600b38af81a0c03f061,1.49,240,12,2021-01-08T20:52:10.000Z,0.557,13.812,-40.2442421,-20.2409846
5ff8c602b38af81a0c03f064,1.87,242,12,2021-01-08T20:52:12.000Z,0.442,13.48,-40.2442291,-20.2410177
5ff8c603b38af81a0c03f066,2.07,242,14,2021-01-08T20:52:14.000Z,0.362,13.237,-40.244206,-20.2410501
5ff8c605b38af81a0c03f069,2.12,241,14,2021-01-08T20:52:16.000Z,0.425,13.145,-40.2441805,-20.2410861
5ff8c607b38af81a0c03f06b,1.87,241,13,2021-01-08T20:52:18.000Z,0.452,12.253,-40.2441673,-20.2411242
5ff8c608b38af81a0c03f06d,1.62,242,10,2021-01-08T20:52:20.000Z,0.569,11.003,-40.2441784,-20.2411511
5ff8c60ab38af81a0c03f06e,1.18,240,12,2021-01-08T20:52:22.000Z,0.583,10.233,-40.2441981,-20.2411593
5ff8c60cb38af81a0c03f072,0.49,242,12,2021-01-08T20:52:24.000Z,0.429,10.589,-40.2442142,-20.2411625
5ff8c60db38af81a0c03f073,0.07,240,14,2021-01-08T20:52:25.000Z,0.431,10.545,-40.2442139,-20.2411634
5ff8c60eb38af81a0c03f075,0.06,241,14,2021-01-08T20:52:26.000Z,0.368,10.84,-40.244214,-20.2411659
5ff8c610b38af81a0c03f077,0.09,242,14,2021-01-08T20:52:27.000Z,0.336,10.968,-40.244213,-20.2411673
5ff8c611b38af81a0c03f079,0.15,240,13,2021-01-08T20:52:28.000Z,0.339,11.003,-40.2442115,-20.2411681
5ff8c612b38af81a0c03f07a,0.11,242,14,2021-01-08T20:52:29.000Z,0.308,11.021,-40.24421,-20.2411685
5ff8c613b38af81a0c03f07c,0.26,240,13,2021-01-08T20:52:30.000Z,0.336,11.097,-40.24421,-20.2411694
5ff8c614b38af81a0c03f07d,0.46,240,13,2021-01-08T20:52:31.000Z,0.341,11.102,-40.2442122,-20.2411693
5ff8c616b38af81a0c03f080,0.54,240,13,2021-01-08T20:52:32.000Z,0.308,11.181,-40.2442148,-20.2411715
5ff8c617b38af81a0c03f081,0.17,242,13,2021-01-08T20:52:33.000Z,0.297,11.099,-40.2442159,-20.2411724
5ff8c618b38af81a0c03f083,0.28,242,14,2021-01-08T20:52:34.000Z,0.412,11.058,-40.2442176,-20.2411727
5ff8c619b38af81a0c03f084,0.75,240,13,2021-01-08T20:52:35.000Z,0.31,10.93,-40.2442216,-20.2411718
5ff8c61ab38af81a0c03f086,0.89,240,13,2021-01-08T20:52:36.000Z,0.319,10.869,-40.2442284,-20.2411696
5ff8c61bb38af81a0c03f088,0.79,240,12,2021-01-08T20:52:37.000Z,0.32,10.848,-40.2442344,-20.2411678
5ff8c61cb38af81a0c03f089,0.42,240,12,2021-01-08T20:52:38.000Z,0.317,10.704,-40.244238,-20.2411669
5ff8c61db38af81a0c03f08b,0.75,241,13,2021-01-08T20:52:39.000Z,0.34,10.507,-40.2442435,-20.2411651
5ff8c61eb38af81a0c03f08d,1.31,242,14,2021-01-08T20:52:40.000Z,0.33,10.5,-40.2442527,-20.2411605
5ff8c620b38af81a0c03f08f,1.48,242,13,2021-01-08T20:52:41.000Z,0.293,10.566,-40.2442648,-20.2411539
5ff8c621b38af81a0c03f091,1.63,242,14,2021-01-08T20:52:42.000Z,0.315,10.581,-40.244278,-20.2411458
5ff8c622b38af81a0c03f092,1.58,239,13,2021-01-08T20:52:43.000Z,0.371,10.636,-40.2442904,-20.2411374
5ff8c623b38af81a0c03f094,1.45,242,11,2021-01-08T20:52:44.000Z,0.383,10.832,-40.2442987,-20.2411329
5ff8c624b38af81a0c03f097,1.03,241,12,2021-01-08T20:52:45.000Z,0.425,10.689,-40.2443084,-20.2411272
5ff8c625b38af81a0c03f099,1.27,243,14,2021-01-08T20:52:46.000Z,0.393,10.597,-40.2443162,-20.2411209
5ff8c626b38af81a0c03f09b,0.43,240,14,2021-01-08T20:52:47.000Z,1.095,10.481,-40.2443233,-20.2411164
5ff8c627b38af81a0c03f09d,0.39,240,13,2021-01-08T20:52:48.000Z,0.461,10.695,-40.2443295,-20.2411113
5ff8c628b38af81a0c03f09e,0.08,243,13,2021-01-08T20:52:49.000Z,0.484,10.719,-40.2443311,-20.2411098
5ff8c629b38af81a0c03f09f,0.04,241,13,2021-01-08T20:52:50.000Z,0.381,10.923,-40.2443321,-20.2411095
5ff8c62ab38af81a0c03f0a2,0.15,238,13,2021-01-08T20:52:51.000Z,0.33,10.953,-40.2443318,-20.2411095
5ff8c62bb38af81a0c03f0a4,0.07,242,14,2021-01-08T20:52:52.000Z,0.334,10.96,-40.2443311,-20.2411101
5ff8c62cb38af81a0c03f0a6,0.65,238,13,2021-01-08T20:52:53.000Z,0.309,11.1,-40.2443282,-20.2411118
5ff8c62db38af81a0c03f0a8,1.37,242,14,2021-01-08T20:52:54.000Z,0.493,11.134,-40.2443187,-20.2411164
5ff8c62eb38af81a0c03f0aa,1.55,242,12,2021-01-08T20:52:55.000Z,0.534,10.983,-40.2443048,-20.2411223
5ff8c62fb38af81a0c03f0ad,1.94,241,12,2021-01-08T20:52:56.000Z,0.376,10.923,-40.2442876,-20.2411276
5ff8c631b38af81a0c03f0af,2.35,242,13,2021-01-08T20:52:58.000Z,0.323,10.986,-40.2442464,-20.241138
5ff8c634b38af81a0c03f0b2,2.32,240,13,2021-01-08T20:53:00.000Z,0.346,10.994,-40.2442035,-20.2411524
5ff8c635b38af81a0c03f0b5,1.21,240,13,2021-01-08T20:53:02.000Z,0.357,11.024,-40.244186,-20.2411766
5ff8c637b38af81a0c03f0b7,0.1,239,14,2021-01-08T20:53:04.000Z,0.818,8.301,-40.2441325,-20.2412017
5ff8c638b38af81a0c03f0bb,1.23,240,12,2021-01-08T20:53:06.000Z,0.695,10.273,-40.2441769,-20.2411793
5ff8c63ab38af81a0c03f0bd,1.69,241,11,2021-01-08T20:53:08.000Z,2.911,11.037,-40.2442032,-20.2411483
5ff8c63cb38af81a0c03f0bf,2.11,240,13,2021-01-08T20:53:10.000Z,0.907,10.961,-40.2442027,-20.2411125
5ff8c63db38af81a0c03f0c1,2.19,242,13,2021-01-08T20:53:12.000Z,0.769,11.224,-40.2442017,-20.2410702
5ff8c63fb38af81a0c03f0c3,2.21,242,13,2021-01-08T20:53:14.000Z,1.209,10.947,-40.2442078,-20.2410311
5ff8c641b38af81a0c03f0c5,1.47,240,14,2021-01-08T20:53:16.000Z,0.91,11.671,-40.2442384,-20.2409986
5ff8c642b38af81a0c03f0c6,0.78,242,14,2021-01-08T20:53:18.000Z,0.64,11.682,-40.2442583,-20.2409814
5ff8c643b38af81a0c03f0c9,0.03,240,13,2021-01-08T20:53:19.000Z,0.545,11.836,-40.2442623,-20.2409782
5ff8c645b38af81a0c03f0cb,0.05,239,12,2021-01-08T20:53:20.000Z,0.599,11.973,-40.2442618,-20.2409787
5ff8c646b38af81a0c03f0cd,0.04,240,13,2021-01-08T20:53:21.000Z,0.531,11.865,-40.2442558,-20.240983
5ff8c647b38af81a0c03f0ce,0.03,241,13,2021-01-08T20:53:22.000Z,0.536,11.627,-40.2442497,-20.2409872
5ff8c648b38af81a0c03f0d0,0.13,239,12,2021-01-08T20:53:23.000Z,0.435,11.492,-40.2442475,-20.240989
5ff8c64ab38af81a0c03f0d2,0.55,239,12,2021-01-08T20:53:24.000Z,0.44,11.424,-40.2442433,-20.2409916
5ff8c64bb38af81a0c03f0d3,1.16,240,14,2021-01-08T20:53:25.000Z,0.441,11.415,-40.2442356,-20.2409967
5ff8c64cb38af81a0c03f0d5,1.01,242,12,2021-01-08T20:53:26.000Z,0.428,11.498,-40.2442284,-20.241002
5ff8c64db38af81a0c03f0d7,0.93,242,13,2021-01-08T20:53:27.000Z,0.493,11.634,-40.2442225,-20.2410061
5ff8c64fb38af81a0c03f0d9,1.0,242,13,2021-01-08T20:53:28.000Z,0.437,11.744,-40.2442164,-20.2410109
5ff8c64fb38af81a0c03f0db,1.32,239,13,2021-01-08T20:53:29.000Z,0.377,11.708,-40.2442051,-20.2410168
5ff8c651b38af81a0c03f0dc,1.31,239,12,2021-01-08T20:53:30.000Z,0.352,11.652,-40.2441933,-20.2410174
5ff8c652b38af81a0c03f0de,1.39,242,12,2021-01-08T20:53:31.000Z,0.529,11.459,-40.2441826,-20.2410146
5ff8c653b38af81a0c03f0e0,1.15,239,13,2021-01-08T20:53:32.000Z,0.361,11.775,-40.2441727,-20.2410083
5ff8c654b38af81a0c03f0e1,1.01,243,13,2021-01-08T20:53:33.000Z,0.386,11.894,-40.2441665,-20.2410007
5ff8c655b38af81a0c03f0e3,0.82,241,13,2021-01-08T20:53:34.000Z,0.526,11.948,-40.244164,-20.2409953
5ff8c656b38af81a0c03f0e4,0.22,240,12,2021-01-08T20:53:35.000Z,0.601,11.851,-40.2441611,-20.240994
5ff8c657b38af81a0c03f0e6,0.67,240,10,2021-01-08T20:53:36.000Z,0.648,11.753,-40.2441617,-20.2409983
5ff8c658b38af81a0c03f0e8,1.3,240,11,2021-01-08T20:53:37.000Z,0.551,11.4,-40.2441648,-20.2410043
5ff8c659b38af81a0c03f0ea,1.43,239,12,2021-01-08T20:53:38.000Z,0.644,11.166,-40.2441727,-20.2410118
5ff8c65bb38af81a0c03f0ec,1.43,240,13,2021-01-08T20:53:39.000Z,0.433,11.291,-40.244183,-20.2410217
5ff8c65cb38af81a0c03f0ee,1.26,240,13,2021-01-08T20:53:40.000Z,0.462,11.358,-40.2441897,-20.2410318
5ff8c65db38af81a0c03f0f0,1.16,240,13,2021-01-08T20:53:41.000Z,0.424,11.526,-40.2441922,-20.241042
5ff8c65eb38af81a0c03f0f3,1.67,242,13,2021-01-08T20:53:43.000Z,0.464,11.313,-40.2441908,-20.2410665
5ff8c661b38af81a0c03f0f6,1.86,241,14,2021-01-08T20:53:45.000Z,0.4,11.305,-40.244175,-20.2410968
5ff8c662b38af81a0c03f0f7,1.8,240,14,2021-01-08T20:53:46.000Z,0.439,11.234,-40.2441634,-20.2411123
5ff8c663b38af81a0c03f0f9,1.56,242,13,2021-01-08T20:53:47.000Z,0.441,11.178,-40.2441547,-20.2411248
5ff8c664b38af81a0c03f0fb,1.59,243,12,2021-01-08T20:53:48.000Z,0.493,10.91,-40.2441485,-20.2411393
5ff8c666b38af81a0c03f0fe,1.29,243,12,2021-01-08T20:53:50.000Z,0.473,10.211,-40.2441563,-20.2411587
5ff8c668b38af81a0c03f101,1.16,242,13,2021-01-08T20:53:51.000Z,0.379,10.083,-40.2441665,-20.2411639
5ff8c669b38af81a0c03f103,0.86,242,13,2021-01-08T20:53:53.000Z,0.533,9.675,-40.2441822,-20.24117
5ff8c66ab38af81a0c03f105,0.05,242,13,2021-01-08T20:53:55.000Z,0.464,8.942,-40.2441818,-20.241173
5ff8c66cb38af81a0c03f108,0.07,240,13,2021-01-08T20:53:57.000Z,0.365,8.246,-40.2441743,-20.2411777
5ff8c66db38af81a0c03f109,0.05,240,13,2021-01-08T20:53:58.000Z,0.373,8.017,-40.2441728,-20.2411777
5ff8c66fb38af81a0c03f10b,0.0,240,14,2021-01-08T20:54:00.000Z,0.319,7.769,-40.2441679,-20.2411808
5ff8c670b38af81a0c03f10d,0.01,243,14,2021-01-08T20:54:02.000Z,0.277,8.07,-40.2441651,-20.2411844
5ff8c672b38af81a0c03f10f,0.01,242,14,2021-01-08T20:54:04.000Z,0.255,8.624,-40.2441628,-20.2411878
5ff8c674b38af81a0c03f111,0.01,242,14,2021-01-08T20:54:06.000Z,0.316,9.059,-40.2441604,-20.2411904
5ff8c675b38af81a0c03f114,0.01,240,14,2021-01-08T20:54:08.000Z,0.347,9.949,-40.2441574,-20.2411953
5ff8c677b38af81a0c03f116,0.0,241,14,2021-01-08T20:54:10.000Z,0.286,10.991,-40.2441555,-20.2411998
5ff8c679b38af81a0c03f118,0.0,239,14,2021-01-08T20:54:12.000Z,0.299,11.776,-40.2441551,-20.2412013
5ff8c67bb38af81a0c03f11a,0.0,243,12,2021-01-08T20:54:14.000Z,0.307,12.917,-40.2441569,-20.2412026
5ff8c67cb38af81a0c03f11b,0.01,242,14,2021-01-08T20:54:15.000Z,0.251,13.385,-40.2441568,-20.2412032
5ff8c67db38af81a0c03f11d,0.01,242,14,2021-01-08T20:54:16.000Z,0.221,13.777,-40.244157,-20.2412028
5ff8c67fb38af81a0c03f11f,0.0,239,13,2021-01-08T20:54:17.000Z,0.243,14.288,-40.2441571,-20.2412028
5ff8c680b38af81a0c03f121,0.0,240,14,2021-01-08T20:54:18.000Z,0.216,14.799,-40.2441574,-20.2412023
5ff8c681b38af81a0c03f122,0.01,241,14,2021-01-08T20:54:19.000Z,0.215,15.181,-40.2441569,-20.2412022
5ff8c682b38af81a0c03f124,0.01,242,13,2021-01-08T20:54:20.000Z,0.243,15.456,-40.2441565,-20.2412021
5ff8c683b38af81a0c03f125,0.01,242,14,2021-01-08T20:54:21.000Z,0.215,15.741,-40.2441562,-20.2412024
5ff8c684b38af81a0c03f127,0.0,241,14,2021-01-08T20:54:22.000Z,0.211,16.052,-40.2441563,-20.2412024
5ff8c686b38af81a0c03f12a,0.0,242,14,2021-01-08T20:54:23.000Z,0.207,16.366,-40.2441562,-20.2412025
5ff8c689b38af81a0c03f12e,0.0,239,14,2021-01-08T20:54:24.000Z,0.19,16.777,-40.2441564,-20.2412025
5ff8c689b38af81a0c03f12f,0.01,239,14,2021-01-08T20:54:25.000Z,0.186,17.162,-40.2441565,-20.2412028
5ff8c68ab38af81a0c03f130,0.01,242,13,2021-01-08T20:54:26.000Z,0.203,17.456,-40.2441564,-20.2412031
5ff8c68ab38af81a0c03f131,0.01,242,14,2021-01-08T20:54:27.000Z,0.28,17.739,-40.2441569,-20.2412033
5ff8c68bb38af81a0c03f133,0.01,242,14,2021-01-08T20:54:28.000Z,0.225,17.792,-40.2441577,-20.2412031
