_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff40f93b38af81a0cfc29ac,0.0,240,17,2021-01-05T07:04:50.000Z,0.038,20.658,-40.2439609,-20.2414257
5ff40f94b38af81a0cfc29ae,0.0,238,17,2021-01-05T07:04:51.000Z,0.038,20.657,-40.2439609,-20.2414257
5ff40f96b38af81a0cfc29b0,0.01,242,17,2021-01-05T07:04:52.000Z,0.037,20.668,-40.2439609,-20.2414257
5ff40f97b38af81a0cfc29b3,0.0,240,17,2021-01-05T07:04:53.000Z,0.035,20.708,-40.243961,-20.2414258
5ff40f98b38af81a0cfc29b5,0.0,240,17,2021-01-05T07:04:54.000Z,0.033,20.674,-40.2439609,-20.2414257
5ff40f9ab38af81a0cfc29b7,0.01,242,17,2021-01-05T07:04:55.000Z,0.03,20.707,-40.2439609,-20.2414257
5ff40f9bb38af81a0cfc29b9,0.02,241,16,2021-01-05T07:04:56.000Z,0.029,20.67,-40.2439609,-20.2414257
5ff40f9bb38af81a0cfc29ba,0.0,240,17,2021-01-05T07:04:57.000Z,0.029,20.679,-40.2439609,-20.2414258
5ff40f9db38af81a0cfc29bc,0.01,238,17,2021-01-05T07:04:58.000Z,0.04,20.667,-40.2439608,-20.2414258
5ff40f9eb38af81a0cfc29be,0.0,238,17,2021-01-05T07:04:59.000Z,0.036,20.689,-40.2439608,-20.2414257
5ff40f9fb38af81a0cfc29c0,0.01,239,16,2021-01-05T07:05:00.000Z,0.034,20.715,-40.2439607,-20.2414259
5ff40fa0b38af81a0cfc29c1,0.01,240,17,2021-01-05T07:05:01.000Z,0.032,20.703,-40.2439607,-20.2414259
5ff40fa1b38af81a0cfc29c3,0.0,237,17,2021-01-05T07:05:02.000Z,0.027,20.683,-40.2439606,-20.241426
5ff40fa2b38af81a0cfc29c5,0.0,242,16,2021-01-05T07:05:03.000Z,0.026,20.664,-40.2439607,-20.2414259
5ff40fa3b38af81a0cfc29c7,0.01,238,17,2021-01-05T07:05:04.000Z,0.026,20.652,-40.2439607,-20.241426
5ff40fa4b38af81a0cfc29ca,0.01,238,17,2021-01-05T07:05:05.000Z,0.031,20.614,-40.2439606,-20.2414259
5ff40fa5b38af81a0cfc29cc,0.01,240,17,2021-01-05T07:05:06.000Z,0.031,20.582,-40.2439606,-20.2414259
5ff40fa6b38af81a0cfc29cd,0.01,239,17,2021-01-05T07:05:07.000Z,0.031,20.627,-40.2439607,-20.241426
5ff40fa7b38af81a0cfc29d0,0.0,242,17,2021-01-05T07:05:08.000Z,0.031,20.632,-40.2439607,-20.2414261
5ff40fa8b38af81a0cfc29d2,0.0,241,17,2021-01-05T07:05:09.000Z,0.031,20.657,-40.2439608,-20.2414261
5ff40fa9b38af81a0cfc29d4,0.0,238,16,2021-01-05T07:05:10.000Z,0.031,20.675,-40.2439607,-20.2414261
5ff40faab38af81a0cfc29d5,0.01,238,16,2021-01-05T07:05:11.000Z,0.032,20.709,-40.2439607,-20.2414261
5ff40facb38af81a0cfc29d7,0.02,240,16,2021-01-05T07:05:13.000Z,0.033,20.778,-40.2439607,-20.2414263
5ff40faeb38af81a0cfc29d9,0.0,239,17,2021-01-05T07:05:15.000Z,0.034,20.8,-40.2439606,-20.2414263
5ff40fb0b38af81a0cfc29dc,0.0,240,17,2021-01-05T07:05:17.000Z,0.034,20.825,-40.2439607,-20.2414263
5ff40fb2b38af81a0cfc29de,0.01,239,17,2021-01-05T07:05:19.000Z,0.035,20.832,-40.2439607,-20.2414264
5ff40fb3b38af81a0cfc29df,0.01,241,17,2021-01-05T07:05:21.000Z,0.033,20.855,-40.2439607,-20.2414265
5ff40fb5b38af81a0cfc29e1,0.01,239,17,2021-01-05T07:05:23.000Z,0.032,20.855,-40.2439606,-20.2414265
5ff40fb6b38af81a0cfc29e3,0.01,242,17,2021-01-05T07:05:25.000Z,0.032,20.807,-40.2439607,-20.2414267
5ff40fb8b38af81a0cfc29e5,0.01,242,17,2021-01-05T07:05:27.000Z,0.03,20.853,-40.2439606,-20.2414269
5ff40fbab38af81a0cfc29e7,0.0,240,16,2021-01-05T07:05:29.000Z,0.025,20.929,-40.2439606,-20.2414271
5ff40fbcb38af81a0cfc29ea,0.0,242,16,2021-01-05T07:05:31.000Z,0.025,20.884,-40.2439606,-20.2414272
5ff40fbeb38af81a0cfc29ec,0.0,241,17,2021-01-05T07:05:33.000Z,0.027,20.867,-40.2439606,-20.2414273
5ff40fbfb38af81a0cfc29ee,0.01,242,17,2021-01-05T07:05:34.000Z,0.026,20.842,-40.2439607,-20.2414274
5ff40fc2b38af81a0cfc29f1,0.01,239,17,2021-01-05T07:05:36.000Z,0.025,20.837,-40.2439605,-20.2414275
5ff40fc3b38af81a0cfc29f4,0.0,239,17,2021-01-05T07:05:38.000Z,0.024,20.868,-40.2439606,-20.2414278
5ff40fc5b38af81a0cfc29f7,0.01,241,17,2021-01-05T07:05:40.000Z,0.024,20.85,-40.2439606,-20.2414278
5ff40fc6b38af81a0cfc29f9,0.0,240,17,2021-01-05T07:05:41.000Z,0.024,20.865,-40.2439605,-20.2414279
5ff40fc9b38af81a0cfc29fc,0.0,238,17,2021-01-05T07:05:43.000Z,0.024,20.89,-40.2439605,-20.2414281
5ff40fcab38af81a0cfc29fe,0.0,240,17,2021-01-05T07:05:45.000Z,0.024,20.909,-40.2439604,-20.2414281
5ff40fccb38af81a0cfc2a01,0.0,240,17,2021-01-05T07:05:46.000Z,0.025,20.914,-40.2439604,-20.2414283
5ff40fcdb38af81a0cfc2a03,0.0,239,17,2021-01-05T07:05:47.000Z,0.024,20.927,-40.2439605,-20.2414283
5ff40fceb38af81a0cfc2a05,0.01,240,17,2021-01-05T07:05:48.000Z,0.024,20.911,-40.2439605,-20.2414284
5ff40fcfb38af81a0cfc2a07,0.0,239,17,2021-01-05T07:05:49.000Z,0.024,20.949,-40.2439605,-20.2414284
5ff40fd1b38af81a0cfc2a09,0.01,240,16,2021-01-05T07:05:50.000Z,0.024,20.945,-40.2439605,-20.2414285
5ff40fd2b38af81a0cfc2a0c,0.0,242,16,2021-01-05T07:05:51.000Z,0.025,20.956,-40.2439605,-20.2414287
5ff40fd3b38af81a0cfc2a0e,0.0,238,16,2021-01-05T07:05:52.000Z,0.027,20.95,-40.2439607,-20.2414286
5ff40fd4b38af81a0cfc2a10,0.0,241,16,2021-01-05T07:05:53.000Z,0.028,20.953,-40.2439607,-20.2414287
5ff40fd5b38af81a0cfc2a12,0.01,241,16,2021-01-05T07:05:54.000Z,0.026,20.926,-40.2439606,-20.2414287
5ff40fd6b38af81a0cfc2a13,0.0,240,16,2021-01-05T07:05:55.000Z,0.024,20.974,-40.2439607,-20.2414287
5ff40fd7b38af81a0cfc2a15,0.01,242,16,2021-01-05T07:05:56.000Z,0.026,20.951,-40.2439607,-20.2414287
5ff40fd8b38af81a0cfc2a17,0.0,241,17,2021-01-05T07:05:57.000Z,0.025,20.936,-40.2439606,-20.2414287
5ff40fd9b38af81a0cfc2a19,0.01,239,16,2021-01-05T07:05:58.000Z,0.026,20.928,-40.2439606,-20.2414288
5ff40fdab38af81a0cfc2a1a,0.0,241,16,2021-01-05T07:05:59.000Z,0.024,20.942,-40.2439606,-20.2414288
5ff40fdbb38af81a0cfc2a1c,0.0,239,16,2021-01-05T07:06:00.000Z,0.024,20.948,-40.2439606,-20.2414288
5ff40fdcb38af81a0cfc2a1e,0.0,241,16,2021-01-05T07:06:01.000Z,0.024,20.924,-40.2439606,-20.2414288
5ff40fddb38af81a0cfc2a1f,0.01,241,16,2021-01-05T07:06:02.000Z,0.026,20.935,-40.2439606,-20.2414287
5ff40fdeb38af81a0cfc2a21,0.0,240,16,2021-01-05T07:06:03.000Z,0.027,20.932,-40.2439606,-20.2414288
5ff40fdfb38af81a0cfc2a23,0.0,241,16,2021-01-05T07:06:04.000Z,0.027,20.914,-40.2439607,-20.2414288
5ff40fe0b38af81a0cfc2a26,0.01,241,16,2021-01-05T07:06:05.000Z,0.026,20.877,-40.2439606,-20.2414289
5ff40fe1b38af81a0cfc2a27,0.0,239,15,2021-01-05T07:06:06.000Z,0.034,20.888,-40.2439606,-20.241429
5ff40fe2b38af81a0cfc2a29,0.0,238,16,2021-01-05T07:06:07.000Z,0.025,20.836,-40.2439608,-20.241429
5ff40fe3b38af81a0cfc2a2a,0.01,240,16,2021-01-05T07:06:08.000Z,0.028,20.883,-40.2439607,-20.241429
5ff40fe5b38af81a0cfc2a2c,0.01,238,16,2021-01-05T07:06:09.000Z,0.029,20.867,-40.2439607,-20.2414289
5ff40fe6b38af81a0cfc2a2e,0.01,241,16,2021-01-05T07:06:11.000Z,0.031,20.9,-40.2439608,-20.2414289
5ff40fe8b38af81a0cfc2a30,0.0,242,16,2021-01-05T07:06:13.000Z,0.033,20.864,-40.2439609,-20.2414289
5ff40feab38af81a0cfc2a32,0.01,240,16,2021-01-05T07:06:15.000Z,0.031,20.838,-40.2439609,-20.2414289
5ff40febb38af81a0cfc2a34,0.0,242,16,2021-01-05T07:06:17.000Z,0.03,20.88,-40.243961,-20.2414288
5ff40fedb38af81a0cfc2a36,0.01,238,16,2021-01-05T07:06:19.000Z,0.027,20.876,-40.243961,-20.2414287
5ff40fefb38af81a0cfc2a38,0.0,242,15,2021-01-05T07:06:21.000Z,0.024,20.852,-40.243961,-20.2414286
5ff40ff1b38af81a0cfc2a3a,0.0,242,16,2021-01-05T07:06:23.000Z,0.021,20.841,-40.2439611,-20.2414285
5ff40ff3b38af81a0cfc2a3e,0.01,239,15,2021-01-05T07:06:25.000Z,0.021,20.799,-40.2439611,-20.2414285
5ff40ff4b38af81a0cfc2a40,0.0,239,17,2021-01-05T07:06:27.000Z,0.024,20.782,-40.2439613,-20.2414284
5ff40ff6b38af81a0cfc2a42,0.0,238,17,2021-01-05T07:06:29.000Z,0.028,20.75,-40.2439614,-20.2414282
5ff40ff7b38af81a0cfc2a44,0.01,238,16,2021-01-05T07:06:30.000Z,0.028,20.713,-40.2439614,-20.2414281
5ff40ff8b38af81a0cfc2a46,0.01,240,17,2021-01-05T07:06:31.000Z,0.025,20.729,-40.2439614,-20.2414281
5ff40ffab38af81a0cfc2a48,0.0,240,17,2021-01-05T07:06:32.000Z,0.025,20.754,-40.2439615,-20.2414281
5ff40ffbb38af81a0cfc2a4b,0.01,241,17,2021-01-05T07:06:34.000Z,0.024,20.699,-40.2439616,-20.2414279
5ff40ffdb38af81a0cfc2a4e,0.0,238,17,2021-01-05T07:06:36.000Z,0.02,20.708,-40.2439617,-20.2414279
5ff40ffeb38af81a0cfc2a50,0.01,239,17,2021-01-05T07:06:37.000Z,0.021,20.654,-40.2439616,-20.2414279
5ff41000b38af81a0cfc2a53,0.01,240,17,2021-01-05T07:06:39.000Z,0.021,20.706,-40.2439617,-20.241428
5ff41001b38af81a0cfc2a55,0.02,238,17,2021-01-05T07:06:40.000Z,0.021,20.663,-40.2439618,-20.2414279
5ff41002b38af81a0cfc2a57,0.01,242,15,2021-01-05T07:06:41.000Z,0.025,20.696,-40.2439619,-20.241428
5ff41004b38af81a0cfc2a59,0.01,238,17,2021-01-05T07:06:42.000Z,0.021,20.688,-40.2439619,-20.241428
5ff41005b38af81a0cfc2a5a,0.0,238,17,2021-01-05T07:06:43.000Z,0.021,20.648,-40.243962,-20.2414279
5ff41006b38af81a0cfc2a5d,0.0,239,16,2021-01-05T07:06:44.000Z,0.04,20.66,-40.243962,-20.2414281
5ff41008b38af81a0cfc2a60,0.01,240,17,2021-01-05T07:06:45.000Z,0.029,20.662,-40.2439622,-20.241428
5ff41009b38af81a0cfc2a62,0.0,239,17,2021-01-05T07:06:46.000Z,0.024,20.682,-40.2439623,-20.2414281
5ff4100ab38af81a0cfc2a63,0.0,240,16,2021-01-05T07:06:47.000Z,0.023,20.669,-40.2439622,-20.2414281
5ff4100bb38af81a0cfc2a65,0.0,240,17,2021-01-05T07:06:48.000Z,0.021,20.695,-40.2439623,-20.2414281
5ff4100bb38af81a0cfc2a66,0.0,239,16,2021-01-05T07:06:49.000Z,0.02,20.645,-40.2439622,-20.2414281
5ff4100db38af81a0cfc2a69,0.0,240,17,2021-01-05T07:06:50.000Z,0.02,20.688,-40.2439622,-20.2414282
5ff4100eb38af81a0cfc2a6b,0.0,240,17,2021-01-05T07:06:51.000Z,0.02,20.706,-40.2439623,-20.2414282
5ff4100fb38af81a0cfc2a6d,0.01,238,16,2021-01-05T07:06:52.000Z,0.021,20.674,-40.2439623,-20.2414281
5ff41010b38af81a0cfc2a6f,0.01,240,17,2021-01-05T07:06:53.000Z,0.021,20.697,-40.2439623,-20.2414281
5ff41011b38af81a0cfc2a70,0.01,238,17,2021-01-05T07:06:54.000Z,0.02,20.668,-40.2439623,-20.2414281
5ff41012b38af81a0cfc2a71,0.0,242,16,2021-01-05T07:06:55.000Z,0.02,20.697,-40.2439624,-20.2414281
5ff41013b38af81a0cfc2a73,0.0,242,17,2021-01-05T07:06:56.000Z,0.02,20.655,-40.2439623,-20.2414281
5ff41014b38af81a0cfc2a74,0.0,240,17,2021-01-05T07:06:57.000Z,0.02,20.668,-40.2439623,-20.2414281
5ff41015b38af81a0cfc2a77,0.01,240,17,2021-01-05T07:06:58.000Z,0.022,20.653,-40.2439624,-20.2414281
5ff41016b38af81a0cfc2a79,0.0,241,16,2021-01-05T07:06:59.000Z,0.02,20.678,-40.2439624,-20.241428
5ff41017b38af81a0cfc2a7a,0.0,239,17,2021-01-05T07:07:00.000Z,0.022,20.677,-40.2439624,-20.2414281
5ff41018b38af81a0cfc2a7d,0.01,240,17,2021-01-05T07:07:01.000Z,0.021,20.663,-40.2439623,-20.2414281
5ff4101ab38af81a0cfc2a7e,0.0,239,15,2021-01-05T07:07:02.000Z,0.02,20.718,-40.2439624,-20.2414281
5ff4101ab38af81a0cfc2a80,0.0,238,17,2021-01-05T07:07:03.000Z,0.02,20.599,-40.2439624,-20.241428
5ff4101bb38af81a0cfc2a81,0.01,238,17,2021-01-05T07:07:04.000Z,0.019,20.676,-40.2439623,-20.2414281
5ff4101db38af81a0cfc2a84,0.0,241,17,2021-01-05T07:07:06.000Z,0.019,20.725,-40.2439624,-20.2414281
5ff4101fb38af81a0cfc2a86,0.01,242,17,2021-01-05T07:07:08.000Z,0.023,20.702,-40.2439624,-20.241428
5ff41020b38af81a0cfc2a88,0.0,238,17,2021-01-05T07:07:10.000Z,0.022,20.684,-40.2439624,-20.2414281
5ff41022b38af81a0cfc2a8a,0.0,238,17,2021-01-05T07:07:12.000Z,0.023,20.7,-40.2439624,-20.2414281
5ff41024b38af81a0cfc2a8c,0.0,240,17,2021-01-05T07:07:14.000Z,0.021,20.639,-40.2439624,-20.2414281
5ff41026b38af81a0cfc2a8e,0.0,238,17,2021-01-05T07:07:16.000Z,0.019,20.664,-40.2439624,-20.2414281
5ff41028b38af81a0cfc2a90,0.0,241,17,2021-01-05T07:07:18.000Z,0.023,20.646,-40.2439624,-20.2414282
5ff4102ab38af81a0cfc2a93,0.0,240,17,2021-01-05T07:07:20.000Z,0.021,20.639,-40.2439625,-20.2414281
5ff4102bb38af81a0cfc2a94,0.01,239,16,2021-01-05T07:07:22.000Z,0.026,20.647,-40.2439624,-20.2414281
5ff4102cb38af81a0cfc2a97,0.01,242,17,2021-01-05T07:07:23.000Z,0.02,20.641,-40.2439624,-20.2414281
5ff4102eb38af81a0cfc2a9a,0.01,239,17,2021-01-05T07:07:25.000Z,0.021,20.662,-40.2439623,-20.2414281
5ff4102fb38af81a0cfc2a9b,0.0,239,17,2021-01-05T07:07:26.000Z,0.029,20.662,-40.2439623,-20.2414281
5ff41030b38af81a0cfc2a9e,0.0,241,17,2021-01-05T07:07:27.000Z,0.03,20.648,-40.2439624,-20.2414281
5ff41031b38af81a0cfc2a9f,0.0,238,16,2021-01-05T07:07:28.000Z,0.027,20.678,-40.2439624,-20.241428
5ff41033b38af81a0cfc2aa2,0.0,240,15,2021-01-05T07:07:30.000Z,0.035,20.687,-40.2439625,-20.241428
5ff41035b38af81a0cfc2aa5,0.01,238,14,2021-01-05T07:07:32.000Z,0.035,20.682,-40.2439624,-20.241428
5ff41037b38af81a0cfc2aa8,0.0,240,16,2021-01-05T07:07:34.000Z,1.172,20.76,-40.2439691,-20.2414305
5ff41039b38af81a0cfc2aab,0.0,242,15,2021-01-05T07:07:36.000Z,0.766,20.882,-40.2439755,-20.2414415
5ff4103bb38af81a0cfc2aac,0.0,240,15,2021-01-05T07:07:37.000Z,0.801,21.151,-40.2439814,-20.2414494
5ff4103db38af81a0cfc2ab0,0.01,242,14,2021-01-05T07:07:38.000Z,0.626,20.654,-40.2439755,-20.2414495
5ff4103db38af81a0cfc2ab2,0.0,233,16,2021-01-05T07:07:39.000Z,0.595,20.469,-40.24397,-20.2414387
5ff4103eb38af81a0cfc2ab4,0.0,242,16,2021-01-05T07:07:40.000Z,0.48,20.243,-40.2439697,-20.2414375
5ff41040b38af81a0cfc2ab6,0.0,242,15,2021-01-05T07:07:41.000Z,0.43,20.295,-40.2439714,-20.2414372
5ff41041b38af81a0cfc2ab8,0.0,238,15,2021-01-05T07:07:42.000Z,0.438,20.213,-40.2439713,-20.2414362
5ff41042b38af81a0cfc2ab9,0.0,240,17,2021-01-05T07:07:43.000Z,0.409,20.047,-40.24397,-20.2414312
5ff41043b38af81a0cfc2aba,0.0,239,16,2021-01-05T07:07:44.000Z,0.403,19.817,-40.2439705,-20.241427
5ff41045b38af81a0cfc2abd,0.0,240,15,2021-01-05T07:07:45.000Z,0.372,19.755,-40.2439703,-20.2414227
5ff41046b38af81a0cfc2abe,0.0,241,17,2021-01-05T07:07:46.000Z,0.378,19.743,-40.2439705,-20.2414195
5ff41047b38af81a0cfc2ac1,0.0,242,16,2021-01-05T07:07:47.000Z,0.343,19.862,-40.2439716,-20.2414182
5ff41047b38af81a0cfc2ac2,0.0,241,17,2021-01-05T07:07:48.000Z,0.318,20.178,-40.2439735,-20.2414207
5ff41048b38af81a0cfc2ac4,0.0,241,16,2021-01-05T07:07:49.000Z,0.291,20.332,-40.2439758,-20.2414175
5ff41049b38af81a0cfc2ac5,0.01,238,17,2021-01-05T07:07:50.000Z,0.298,20.55,-40.2439736,-20.2414128
5ff4104ab38af81a0cfc2ac7,0.0,242,17,2021-01-05T07:07:51.000Z,0.262,20.549,-40.2439708,-20.2414107
5ff4104bb38af81a0cfc2ac8,0.01,238,17,2021-01-05T07:07:52.000Z,0.26,20.575,-40.2439705,-20.241411
5ff4104cb38af81a0cfc2aca,0.01,238,16,2021-01-05T07:07:53.000Z,0.267,20.643,-40.243971,-20.2414107
5ff4104db38af81a0cfc2acc,0.01,238,17,2021-01-05T07:07:54.000Z,0.265,20.689,-40.2439712,-20.2414123
5ff4104eb38af81a0cfc2acd,0.01,240,17,2021-01-05T07:07:55.000Z,0.266,20.566,-40.2439711,-20.2414128
5ff4104fb38af81a0cfc2acf,0.01,239,16,2021-01-05T07:07:56.000Z,0.247,20.605,-40.2439708,-20.2414152
5ff41050b38af81a0cfc2ad1,0.0,239,17,2021-01-05T07:07:57.000Z,0.26,20.571,-40.243971,-20.2414175
5ff41052b38af81a0cfc2ad2,0.01,241,17,2021-01-05T07:07:58.000Z,0.242,20.802,-40.2439715,-20.2414185
5ff41052b38af81a0cfc2ad4,0.01,239,17,2021-01-05T07:07:59.000Z,0.241,20.94,-40.2439717,-20.241419
5ff41054b38af81a0cfc2ad6,0.0,242,17,2021-01-05T07:08:01.000Z,0.228,21.138,-40.243972,-20.2414209
5ff41055b38af81a0cfc2ad8,0.01,240,17,2021-01-05T07:08:02.000Z,0.226,21.237,-40.2439717,-20.241422
5ff41057b38af81a0cfc2ada,0.0,240,17,2021-01-05T07:08:04.000Z,0.216,21.35,-40.2439701,-20.2414204
5ff41059b38af81a0cfc2add,0.01,239,16,2021-01-05T07:08:06.000Z,0.221,21.281,-40.2439676,-20.2414212
5ff4105bb38af81a0cfc2adf,0.01,241,16,2021-01-05T07:08:08.000Z,0.226,21.355,-40.2439666,-20.2414231
5ff4105cb38af81a0cfc2ae1,0.0,239,18,2021-01-05T07:08:10.000Z,0.199,21.518,-40.2439645,-20.2414238
5ff4105eb38af81a0cfc2ae3,0.0,239,18,2021-01-05T07:08:12.000Z,0.187,21.561,-40.2439636,-20.2414268
5ff41060b38af81a0cfc2ae5,0.0,242,18,2021-01-05T07:08:14.000Z,0.18,22.086,-40.2439635,-20.2414301
5ff41062b38af81a0cfc2ae8,0.0,240,18,2021-01-05T07:08:16.000Z,0.174,22.097,-40.2439632,-20.2414316
5ff41064b38af81a0cfc2aea,0.0,241,18,2021-01-05T07:08:18.000Z,0.166,21.863,-40.2439624,-20.2414325
5ff41065b38af81a0cfc2aed,0.0,242,17,2021-01-05T07:08:20.000Z,0.172,21.792,-40.243963,-20.2414313
5ff41066b38af81a0cfc2aef,0.0,240,18,2021-01-05T07:08:21.000Z,0.171,21.519,-40.2439639,-20.2414307
5ff41067b38af81a0cfc2af1,0.0,241,17,2021-01-05T07:08:22.000Z,0.155,21.415,-40.2439647,-20.2414302
5ff41068b38af81a0cfc2af3,0.0,241,17,2021-01-05T07:08:23.000Z,0.154,21.191,-40.2439651,-20.2414297
5ff41069b38af81a0cfc2af5,0.0,240,17,2021-01-05T07:08:24.000Z,0.162,21.016,-40.2439658,-20.2414295
5ff4106bb38af81a0cfc2af6,0.01,240,17,2021-01-05T07:08:26.000Z,0.144,20.905,-40.2439659,-20.2414316
5ff4106cb38af81a0cfc2af9,0.0,238,17,2021-01-05T07:08:27.000Z,0.14,20.848,-40.2439667,-20.2414315
5ff4106eb38af81a0cfc2afc,0.01,240,17,2021-01-05T07:08:29.000Z,0.158,20.896,-40.2439663,-20.2414335
5ff4106fb38af81a0cfc2afd,0.0,239,18,2021-01-05T07:08:30.000Z,0.145,20.843,-40.2439659,-20.2414339
5ff41071b38af81a0cfc2b01,0.0,240,18,2021-01-05T07:08:32.000Z,0.137,20.816,-40.2439663,-20.2414345
5ff41073b38af81a0cfc2b03,0.01,242,18,2021-01-05T07:08:33.000Z,0.128,20.779,-40.2439664,-20.2414347
5ff41074b38af81a0cfc2b06,0.0,241,18,2021-01-05T07:08:34.000Z,0.128,20.718,-40.2439666,-20.2414349
5ff41075b38af81a0cfc2b08,0.01,242,18,2021-01-05T07:08:35.000Z,0.127,20.667,-40.2439668,-20.2414351
5ff41077b38af81a0cfc2b0a,0.0,241,19,2021-01-05T07:08:36.000Z,0.127,20.662,-40.243967,-20.2414351
5ff41077b38af81a0cfc2b0c,0.01,240,19,2021-01-05T07:08:37.000Z,0.126,20.664,-40.2439673,-20.2414351
5ff41079b38af81a0cfc2b0e,0.0,240,18,2021-01-05T07:08:38.000Z,0.125,20.691,-40.2439674,-20.2414351
5ff4107ab38af81a0cfc2b10,0.01,241,19,2021-01-05T07:08:39.000Z,0.128,20.672,-40.2439677,-20.2414347
5ff4107bb38af81a0cfc2b12,0.0,239,19,2021-01-05T07:08:40.000Z,0.123,20.683,-40.2439682,-20.2414347
5ff4107cb38af81a0cfc2b14,0.01,240,18,2021-01-05T07:08:41.000Z,0.118,20.699,-40.2439684,-20.2414345
5ff4107db38af81a0cfc2b16,0.0,241,19,2021-01-05T07:08:42.000Z,0.122,20.737,-40.2439685,-20.2414344
5ff4107eb38af81a0cfc2b18,0.01,242,19,2021-01-05T07:08:43.000Z,0.122,20.771,-40.2439685,-20.2414342
5ff4107fb38af81a0cfc2b19,0.01,240,17,2021-01-05T07:08:44.000Z,0.122,20.79,-40.2439683,-20.241434
5ff41080b38af81a0cfc2b1b,0.01,241,18,2021-01-05T07:08:45.000Z,0.122,20.839,-40.2439682,-20.2414339
5ff41081b38af81a0cfc2b1c,0.0,242,19,2021-01-05T07:08:46.000Z,0.124,20.858,-40.243968,-20.2414336
5ff41082b38af81a0cfc2b1d,0.01,238,18,2021-01-05T07:08:47.000Z,0.12,20.883,-40.2439677,-20.2414334
5ff41083b38af81a0cfc2b1f,0.0,241,17,2021-01-05T07:08:48.000Z,0.125,20.916,-40.2439681,-20.2414334
5ff41084b38af81a0cfc2b21,0.0,238,18,2021-01-05T07:08:49.000Z,0.131,20.899,-40.2439674,-20.241433
5ff41085b38af81a0cfc2b23,0.0,239,18,2021-01-05T07:08:50.000Z,0.142,20.937,-40.2439671,-20.2414328
5ff41086b38af81a0cfc2b24,0.0,238,18,2021-01-05T07:08:51.000Z,0.142,21.007,-40.2439673,-20.2414324
5ff41088b38af81a0cfc2b27,0.0,240,17,2021-01-05T07:08:53.000Z,0.152,21.041,-40.2439685,-20.241432
5ff4108ab38af81a0cfc2b28,0.01,239,17,2021-01-05T07:08:55.000Z,0.131,20.95,-40.2439693,-20.241431
5ff4108cb38af81a0cfc2b2a,0.0,238,18,2021-01-05T07:08:57.000Z,0.12,20.748,-40.2439703,-20.2414305
5ff4108db38af81a0cfc2b2d,0.01,239,18,2021-01-05T07:08:59.000Z,0.119,20.688,-40.2439706,-20.2414303
5ff4108fb38af81a0cfc2b2f,0.0,240,18,2021-01-05T07:09:01.000Z,0.122,20.815,-40.2439706,-20.2414306
5ff41091b38af81a0cfc2b31,0.0,238,18,2021-01-05T07:09:03.000Z,0.114,20.958,-40.2439704,-20.2414308
5ff41093b38af81a0cfc2b33,0.01,242,18,2021-01-05T07:09:05.000Z,0.113,21.204,-40.2439699,-20.241431
5ff41095b38af81a0cfc2b36,0.01,240,18,2021-01-05T07:09:07.000Z,0.112,21.319,-40.2439694,-20.2414312
5ff41096b38af81a0cfc2b38,0.0,242,18,2021-01-05T07:09:09.000Z,0.113,21.492,-40.2439689,-20.2414315
5ff41097b38af81a0cfc2b3a,0.0,242,18,2021-01-05T07:09:10.000Z,0.112,21.52,-40.2439689,-20.2414317
5ff41099b38af81a0cfc2b3b,0.0,240,17,2021-01-05T07:09:12.000Z,0.105,21.457,-40.2439686,-20.241432
5ff4109ab38af81a0cfc2b3e,0.01,242,18,2021-01-05T07:09:13.000Z,0.111,21.451,-40.2439684,-20.2414322
5ff4109cb38af81a0cfc2b40,0.0,240,18,2021-01-05T07:09:15.000Z,0.109,21.451,-40.2439687,-20.2414325
5ff4109eb38af81a0cfc2b43,0.01,240,18,2021-01-05T07:09:17.000Z,0.107,21.439,-40.2439693,-20.2414329
5ff4109fb38af81a0cfc2b45,0.01,239,18,2021-01-05T07:09:18.000Z,0.107,21.368,-40.2439693,-20.2414333
5ff410a1b38af81a0cfc2b48,0.0,239,18,2021-01-05T07:09:20.000Z,0.106,21.232,-40.2439701,-20.2414341
5ff410a3b38af81a0cfc2b4a,0.0,242,18,2021-01-05T07:09:22.000Z,0.1,21.269,-40.2439701,-20.2414349
5ff410a5b38af81a0cfc2b4e,0.03,240,18,2021-01-05T07:09:24.000Z,0.092,21.262,-40.24397,-20.2414354
5ff410a6b38af81a0cfc2b50,0.0,240,18,2021-01-05T07:09:25.000Z,0.091,21.295,-40.2439692,-20.2414353
5ff410a9b38af81a0cfc2b52,0.01,242,16,2021-01-05T07:09:27.000Z,0.096,21.309,-40.2439682,-20.2414351
5ff410aab38af81a0cfc2b55,0.01,241,17,2021-01-05T07:09:28.000Z,0.107,21.272,-40.2439683,-20.2414352
5ff410abb38af81a0cfc2b57,0.0,239,16,2021-01-05T07:09:29.000Z,0.097,21.269,-40.2439683,-20.2414348
5ff410acb38af81a0cfc2b59,0.0,242,17,2021-01-05T07:09:30.000Z,0.09,21.283,-40.2439683,-20.2414348
5ff410adb38af81a0cfc2b5b,0.0,242,17,2021-01-05T07:09:31.000Z,0.096,21.274,-40.2439683,-20.2414349
5ff410aeb38af81a0cfc2b5d,0.0,240,17,2021-01-05T07:09:32.000Z,0.1,21.259,-40.2439683,-20.2414348
