_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff607aeafd664974bfe8e1,0.01,242,12,2021-01-13T21:04:52.000Z,0.596,33.221,-40.2449965,-20.2418198
5fff607beafd664974bfe8e2,0.01,241,12,2021-01-13T21:04:54.000Z,0.67,32.837,-40.2449979,-20.2418197
5fff607deafd664974bfe8e3,0.02,240,13,2021-01-13T21:04:56.000Z,0.568,32.698,-40.2449977,-20.2418174
5fff607feafd664974bfe8e4,0.01,239,12,2021-01-13T21:04:58.000Z,0.605,32.555,-40.2449974,-20.2418148
5fff6080eafd664974bfe8e5,0.01,242,13,2021-01-13T21:05:00.000Z,0.623,32.578,-40.2449975,-20.2418164
5fff6082eafd664974bfe8e6,0.13,241,14,2021-01-13T21:05:02.000Z,0.526,32.718,-40.2449973,-20.2418176
5fff6084eafd664974bfe8e7,0.11,240,12,2021-01-13T21:05:04.000Z,0.927,32.563,-40.2449967,-20.2418126
5fff6085eafd664974bfe8e8,0.97,240,8,2021-01-13T21:05:06.000Z,1.649,31.799,-40.2450074,-20.241822
5fff6087eafd664974bfe8e9,1.0,242,9,2021-01-13T21:05:08.000Z,2.476,30.835,-40.2450178,-20.2418227
5fff6089eafd664974bfe8ea,0.58,242,12,2021-01-13T21:05:10.000Z,2.714,28.5,-40.2450044,-20.241786
5fff608aeafd664974bfe8eb,0.07,240,10,2021-01-13T21:05:11.000Z,2.112,29.882,-40.2449884,-20.2417861
5fff608ceafd664974bfe8ec,0.51,242,11,2021-01-13T21:05:12.000Z,1.822,30.947,-40.2449795,-20.2417865
5fff608deafd664974bfe8ed,0.62,240,11,2021-01-13T21:05:13.000Z,2.082,31.192,-40.2449748,-20.2417833
5fff608eeafd664974bfe8ee,0.74,241,9,2021-01-13T21:05:14.000Z,1.845,32.082,-40.2449675,-20.2417833
5fff6090eafd664974bfe8ef,1.22,242,9,2021-01-13T21:05:15.000Z,1.923,32.576,-40.2449597,-20.24178
5fff6090eafd664974bfe8f0,1.64,241,10,2021-01-13T21:05:16.000Z,2.024,32.4,-40.2449482,-20.2417741
5fff6092eafd664974bfe8f1,1.37,240,11,2021-01-13T21:05:17.000Z,2.062,33.935,-40.2449351,-20.2417736
5fff6093eafd664974bfe8f2,1.14,240,11,2021-01-13T21:05:18.000Z,1.928,35.037,-40.2449233,-20.2417722
5fff6094eafd664974bfe8f3,1.67,241,12,2021-01-13T21:05:19.000Z,1.976,34.564,-40.2449135,-20.2417669
5fff6095eafd664974bfe8f4,1.57,241,10,2021-01-13T21:05:20.000Z,2.021,34.375,-40.2449004,-20.2417709
5fff6096eafd664974bfe8f5,1.46,240,10,2021-01-13T21:05:21.000Z,2.07,34.915,-40.2448876,-20.2417748
5fff6098eafd664974bfe8f6,1.39,238,13,2021-01-13T21:05:22.000Z,1.807,35.435,-40.244874,-20.2417823
5fff6099eafd664974bfe8f7,1.14,242,12,2021-01-13T21:05:23.000Z,1.838,33.962,-40.244869,-20.2417872
5fff6099eafd664974bfe8f8,1.93,242,11,2021-01-13T21:05:24.000Z,1.865,32.831,-40.244857,-20.241806
5fff609beafd664974bfe8f9,1.62,242,10,2021-01-13T21:05:25.000Z,1.818,32.301,-40.2448476,-20.241816
5fff609ceafd664974bfe8fa,1.83,243,11,2021-01-13T21:05:26.000Z,1.771,29.102,-40.2448439,-20.2418222
5fff609deafd664974bfe8fb,1.88,240,11,2021-01-13T21:05:27.000Z,1.496,30.927,-40.2448294,-20.2418441
5fff609eeafd664974bfe8fc,1.84,242,11,2021-01-13T21:05:28.000Z,1.216,30.675,-40.2448151,-20.2418583
5fff609feafd664974bfe8fd,1.9,242,13,2021-01-13T21:05:29.000Z,1.068,30.555,-40.2448032,-20.2418718
5fff60a0eafd664974bfe8fe,1.67,240,12,2021-01-13T21:05:30.000Z,1.022,30.265,-40.2447946,-20.2418823
5fff60a1eafd664974bfe8ff,0.91,241,14,2021-01-13T21:05:31.000Z,0.929,29.703,-40.2447901,-20.241889
5fff60a2eafd664974bfe900,0.7,239,12,2021-01-13T21:05:32.000Z,0.94,28.802,-40.2447868,-20.2418941
5fff60a3eafd664974bfe901,0.78,242,11,2021-01-13T21:05:33.000Z,0.928,28.106,-40.2447824,-20.2418994
5fff60a4eafd664974bfe902,0.78,241,13,2021-01-13T21:05:34.000Z,0.852,27.246,-40.2447779,-20.2419047
5fff60a5eafd664974bfe903,0.78,239,13,2021-01-13T21:05:35.000Z,0.955,25.801,-40.2447763,-20.2419061
5fff60a6eafd664974bfe904,0.77,241,13,2021-01-13T21:05:36.000Z,0.82,24.814,-40.2447745,-20.2419079
5fff60a7eafd664974bfe905,0.75,241,14,2021-01-13T21:05:37.000Z,0.724,24.382,-40.2447704,-20.241912
5fff60a8eafd664974bfe906,0.46,239,13,2021-01-13T21:05:38.000Z,0.642,23.739,-40.2447679,-20.2419146
5fff60a9eafd664974bfe907,0.31,240,13,2021-01-13T21:05:39.000Z,0.593,22.751,-40.2447665,-20.2419165
5fff60abeafd664974bfe909,0.34,242,13,2021-01-13T21:05:40.000Z,0.577,21.966,-40.2447654,-20.2419186
5fff60abeafd664974bfe90a,0.42,240,13,2021-01-13T21:05:41.000Z,0.683,21.273,-40.244764,-20.2419204
5fff60aeeafd664974bfe90b,0.53,240,14,2021-01-13T21:05:43.000Z,0.563,21.124,-40.2447579,-20.2419276
5fff60afeafd664974bfe90c,0.42,240,15,2021-01-13T21:05:45.000Z,0.708,21.3,-40.2447494,-20.2419393
5fff60b1eafd664974bfe90e,0.25,240,13,2021-01-13T21:05:47.000Z,0.58,22.591,-40.244747,-20.241948
5fff60b3eafd664974bfe90f,0.47,242,14,2021-01-13T21:05:49.000Z,0.485,22.83,-40.2447411,-20.2419546
5fff60b5eafd664974bfe910,0.4,239,14,2021-01-13T21:05:51.000Z,0.437,21.377,-40.2447332,-20.2419619
5fff60b6eafd664974bfe911,0.31,240,16,2021-01-13T21:05:53.000Z,0.416,20.959,-40.2447298,-20.2419685
5fff60b8eafd664974bfe912,0.17,240,14,2021-01-13T21:05:55.000Z,0.418,20.931,-40.2447227,-20.2419773
5fff60baeafd664974bfe913,0.21,242,14,2021-01-13T21:05:57.000Z,0.361,21.333,-40.244717,-20.2419818
5fff60bbeafd664974bfe914,0.46,242,13,2021-01-13T21:05:59.000Z,0.346,21.483,-40.2447117,-20.2419866
5fff60bdeafd664974bfe915,0.44,242,13,2021-01-13T21:06:01.000Z,0.37,21.529,-40.2447072,-20.2419903
5fff60bfeafd664974bfe916,0.1,243,14,2021-01-13T21:06:03.000Z,0.365,21.87,-40.2447028,-20.2419904
5fff60c0eafd664974bfe918,0.27,240,15,2021-01-13T21:06:04.000Z,0.356,22.1,-40.2447022,-20.2419905
5fff60c1eafd664974bfe919,0.42,242,15,2021-01-13T21:06:05.000Z,0.349,21.947,-40.2447,-20.2419925
5fff60c2eafd664974bfe91a,0.41,242,15,2021-01-13T21:06:06.000Z,0.34,21.833,-40.2446979,-20.241993
5fff60c5eafd664974bfe91b,0.71,242,15,2021-01-13T21:06:08.000Z,0.358,21.394,-40.244691,-20.2419943
5fff60c6eafd664974bfe91c,0.85,239,15,2021-01-13T21:06:10.000Z,0.366,21.034,-40.2446781,-20.2419956
5fff60c8eafd664974bfe91d,0.64,241,16,2021-01-13T21:06:12.000Z,0.312,20.939,-40.2446664,-20.2419956
5fff60caeafd664974bfe91e,0.54,243,16,2021-01-13T21:06:13.000Z,0.291,21.124,-40.2446632,-20.2419944
5fff60cbeafd664974bfe91f,0.55,241,16,2021-01-13T21:06:14.000Z,0.274,21.034,-40.2446609,-20.241993
5fff60cceafd664974bfe920,0.72,241,15,2021-01-13T21:06:15.000Z,0.275,21.098,-40.2446557,-20.2419921
5fff60cdeafd664974bfe921,0.84,242,16,2021-01-13T21:06:16.000Z,0.261,20.994,-40.24465,-20.2419894
5fff60ceeafd664974bfe922,1.19,242,15,2021-01-13T21:06:17.000Z,0.249,21.055,-40.2446427,-20.2419837
5fff60d0eafd664974bfe923,1.33,242,15,2021-01-13T21:06:18.000Z,0.244,21.147,-40.2446362,-20.2419744
5fff60d1eafd664974bfe925,1.72,243,15,2021-01-13T21:06:19.000Z,0.247,21.1,-40.2446286,-20.2419623
5fff60d2eafd664974bfe926,1.91,242,16,2021-01-13T21:06:20.000Z,0.242,20.988,-40.2446228,-20.2419475
5fff60d3eafd664974bfe927,1.73,239,16,2021-01-13T21:06:21.000Z,0.237,20.917,-40.2446168,-20.2419339
5fff60d4eafd664974bfe928,1.66,242,16,2021-01-13T21:06:22.000Z,0.225,20.797,-40.2446117,-20.2419215
5fff60d5eafd664974bfe929,1.7,241,16,2021-01-13T21:06:23.000Z,0.222,20.666,-40.2446053,-20.2419083
5fff60d6eafd664974bfe92a,1.72,242,16,2021-01-13T21:06:24.000Z,0.221,20.798,-40.2445984,-20.2418936
5fff60d7eafd664974bfe92b,1.6,238,15,2021-01-13T21:06:25.000Z,0.218,20.881,-40.2445901,-20.2418798
5fff60d8eafd664974bfe92c,1.55,238,16,2021-01-13T21:06:26.000Z,0.215,20.918,-40.2445836,-20.2418664
5fff60d9eafd664974bfe92d,1.28,243,16,2021-01-13T21:06:27.000Z,0.211,20.894,-40.2445774,-20.2418552
5fff60daeafd664974bfe92e,1.23,243,15,2021-01-13T21:06:28.000Z,0.209,20.956,-40.2445711,-20.2418453
5fff60dbeafd664974bfe92f,1.41,242,16,2021-01-13T21:06:29.000Z,0.205,21.14,-40.2445623,-20.2418347
5fff60dceafd664974bfe930,1.57,239,16,2021-01-13T21:06:30.000Z,0.218,21.228,-40.2445535,-20.2418229
5fff60ddeafd664974bfe931,1.64,240,15,2021-01-13T21:06:31.000Z,0.214,21.32,-40.2445436,-20.2418109
5fff60dfeafd664974bfe932,1.59,242,15,2021-01-13T21:06:33.000Z,0.187,21.482,-40.2445251,-20.2417867
5fff60e1eafd664974bfe933,1.45,239,15,2021-01-13T21:06:35.000Z,0.196,21.439,-40.2445074,-20.2417657
5fff60e3eafd664974bfe934,1.04,240,15,2021-01-13T21:06:37.000Z,0.181,21.515,-40.2444947,-20.2417501
5fff60e4eafd664974bfe935,0.96,242,15,2021-01-13T21:06:39.000Z,0.178,21.512,-40.2444823,-20.2417374
5fff60e6eafd664974bfe937,0.95,239,15,2021-01-13T21:06:41.000Z,0.172,21.467,-40.2444688,-20.2417247
5fff60e8eafd664974bfe938,0.94,240,15,2021-01-13T21:06:43.000Z,0.167,21.56,-40.2444554,-20.2417111
5fff60e9eafd664974bfe939,0.33,242,15,2021-01-13T21:06:45.000Z,0.159,21.501,-40.2444464,-20.2417054
5fff60ebeafd664974bfe93a,0.01,243,16,2021-01-13T21:06:47.000Z,0.152,21.578,-40.2444451,-20.2417059
5fff60edeafd664974bfe93b,0.0,240,16,2021-01-13T21:06:49.000Z,0.145,21.612,-40.2444451,-20.241708
5fff60efeafd664974bfe93c,0.01,242,16,2021-01-13T21:06:51.000Z,0.141,21.64,-40.2444433,-20.24171
5fff60f0eafd664974bfe93d,0.01,240,16,2021-01-13T21:06:53.000Z,0.135,21.772,-40.2444419,-20.2417109
5fff60f2eafd664974bfe93e,0.0,241,16,2021-01-13T21:06:55.000Z,0.13,21.906,-40.2444402,-20.2417113
5fff60f4eafd664974bfe93f,0.0,240,16,2021-01-13T21:06:57.000Z,0.126,21.935,-40.2444396,-20.2417122
5fff60f5eafd664974bfe940,0.0,242,16,2021-01-13T21:06:59.000Z,0.136,22.004,-40.2444401,-20.2417127
5fff60f7eafd664974bfe941,0.0,242,16,2021-01-13T21:07:00.000Z,0.133,22.014,-40.2444405,-20.2417129
5fff60f8eafd664974bfe942,0.01,243,16,2021-01-13T21:07:01.000Z,0.124,22.005,-40.2444408,-20.2417134
5fff60f9eafd664974bfe943,0.0,241,16,2021-01-13T21:07:02.000Z,0.118,21.99,-40.2444403,-20.2417141
5fff60faeafd664974bfe944,0.0,242,15,2021-01-13T21:07:03.000Z,0.132,21.99,-40.24444,-20.2417143
5fff60fceafd664974bfe945,0.01,240,16,2021-01-13T21:07:04.000Z,0.119,22.01,-40.2444398,-20.2417145
5fff60fdeafd664974bfe946,0.01,240,16,2021-01-13T21:07:05.000Z,0.111,21.976,-40.2444397,-20.2417148
5fff60feeafd664974bfe947,0.01,240,16,2021-01-13T21:07:06.000Z,0.109,21.908,-40.2444398,-20.2417155
5fff60ffeafd664974bfe948,0.0,240,16,2021-01-13T21:07:07.000Z,0.107,21.882,-40.2444401,-20.2417161
5fff6101eafd664974bfe949,0.0,242,16,2021-01-13T21:07:08.000Z,0.102,21.885,-40.2444406,-20.2417164
5fff6102eafd664974bfe94a,0.0,239,16,2021-01-13T21:07:09.000Z,0.1,21.901,-40.2444407,-20.2417164
5fff6103eafd664974bfe94b,0.0,243,16,2021-01-13T21:07:10.000Z,0.1,21.916,-40.2444408,-20.2417164
5fff6104eafd664974bfe94c,0.0,240,16,2021-01-13T21:07:11.000Z,0.098,21.939,-40.2444409,-20.241716
5fff6105eafd664974bfe94d,0.0,243,16,2021-01-13T21:07:12.000Z,0.097,21.943,-40.2444416,-20.2417159
5fff6106eafd664974bfe94e,0.01,242,16,2021-01-13T21:07:13.000Z,0.095,21.932,-40.2444424,-20.241716
5fff6108eafd664974bfe94f,0.0,241,15,2021-01-13T21:07:14.000Z,0.092,21.919,-40.244443,-20.2417161
5fff6108eafd664974bfe950,0.0,239,16,2021-01-13T21:07:15.000Z,0.093,21.94,-40.244443,-20.2417161
5fff610aeafd664974bfe951,0.0,238,16,2021-01-13T21:07:16.000Z,0.084,21.953,-40.2444431,-20.241716
5fff610beafd664974bfe952,0.01,240,16,2021-01-13T21:07:17.000Z,0.089,21.924,-40.2444434,-20.241716
5fff610ceafd664974bfe953,0.0,242,16,2021-01-13T21:07:18.000Z,0.088,21.916,-40.2444441,-20.2417161
5fff610deafd664974bfe954,0.01,240,16,2021-01-13T21:07:19.000Z,0.086,21.873,-40.2444442,-20.2417157
5fff610eeafd664974bfe955,0.0,242,16,2021-01-13T21:07:20.000Z,0.079,21.897,-40.244444,-20.2417161
5fff610feafd664974bfe956,0.44,242,16,2021-01-13T21:07:21.000Z,0.078,21.891,-40.2444424,-20.2417138
5fff6110eafd664974bfe957,1.07,242,16,2021-01-13T21:07:22.000Z,0.077,21.85,-40.2444369,-20.2417073
5fff6111eafd664974bfe958,1.29,241,16,2021-01-13T21:07:23.000Z,0.076,21.777,-40.2444287,-20.2416987
5fff6113eafd664974bfe959,1.54,240,15,2021-01-13T21:07:24.000Z,0.078,21.826,-40.2444205,-20.2416882
5fff6114eafd664974bfe95a,1.73,242,16,2021-01-13T21:07:25.000Z,0.078,21.857,-40.2444101,-20.2416757
5fff6114eafd664974bfe95b,1.7,240,16,2021-01-13T21:07:26.000Z,0.077,21.861,-40.2444001,-20.2416628
5fff6116eafd664974bfe95c,1.6,242,16,2021-01-13T21:07:27.000Z,0.078,21.875,-40.2443908,-20.2416501
5fff6117eafd664974bfe95d,1.52,240,16,2021-01-13T21:07:28.000Z,0.084,21.868,-40.2443825,-20.2416378
5fff6119eafd664974bfe95e,1.12,240,16,2021-01-13T21:07:30.000Z,0.07,21.862,-40.2443682,-20.2416171
5fff611aeafd664974bfe95f,0.78,240,16,2021-01-13T21:07:32.000Z,0.069,21.826,-40.2443604,-20.2416009
5fff611ceafd664974bfe960,0.96,242,16,2021-01-13T21:07:34.000Z,0.091,21.819,-40.2443532,-20.2415863
5fff611eeafd664974bfe961,0.83,242,16,2021-01-13T21:07:36.000Z,0.091,21.901,-40.2443456,-20.2415716
5fff611feafd664974bfe962,0.89,239,15,2021-01-13T21:07:38.000Z,0.085,21.959,-40.2443391,-20.2415558
5fff6121eafd664974bfe963,0.01,241,16,2021-01-13T21:07:40.000Z,0.099,22.015,-40.2443368,-20.2415504
5fff6123eafd664974bfe965,0.13,241,16,2021-01-13T21:07:42.000Z,0.067,22.044,-40.2443356,-20.2415494
5fff6125eafd664974bfe966,0.2,239,16,2021-01-13T21:07:44.000Z,0.065,22.011,-40.2443337,-20.2415445
5fff6126eafd664974bfe967,0.01,240,16,2021-01-13T21:07:46.000Z,0.064,22.019,-40.2443329,-20.2415443
5fff6128eafd664974bfe968,0.0,242,16,2021-01-13T21:07:48.000Z,0.063,22.014,-40.2443323,-20.2415445
5fff612aeafd664974bfe969,0.0,241,15,2021-01-13T21:07:50.000Z,0.062,22.014,-40.244332,-20.2415444
5fff612ceafd664974bfe96a,0.0,242,16,2021-01-13T21:07:52.000Z,0.058,21.971,-40.2443319,-20.2415443
5fff612deafd664974bfe96b,0.0,242,16,2021-01-13T21:07:54.000Z,0.057,21.926,-40.2443316,-20.2415442
5fff612eeafd664974bfe96c,0.0,242,16,2021-01-13T21:07:55.000Z,0.057,21.927,-40.2443315,-20.2415441
5fff6130eafd664974bfe96d,0.0,240,16,2021-01-13T21:07:56.000Z,0.056,21.925,-40.2443311,-20.2415441
5fff6132eafd664974bfe96e,0.0,243,16,2021-01-13T21:07:57.000Z,0.055,21.905,-40.2443311,-20.2415441
5fff6133eafd664974bfe96f,0.0,241,16,2021-01-13T21:07:58.000Z,0.057,21.919,-40.2443308,-20.241544
5fff6134eafd664974bfe970,0.0,242,16,2021-01-13T21:07:59.000Z,0.057,21.913,-40.2443309,-20.241544
5fff6135eafd664974bfe971,0.0,242,16,2021-01-13T21:08:00.000Z,0.054,21.905,-40.244331,-20.2415439
5fff6136eafd664974bfe972,0.0,239,16,2021-01-13T21:08:01.000Z,0.053,21.88,-40.2443313,-20.241544
5fff6137eafd664974bfe973,0.12,240,16,2021-01-13T21:08:02.000Z,0.053,21.867,-40.2443312,-20.2415435
5fff6138eafd664974bfe974,0.33,239,16,2021-01-13T21:08:03.000Z,0.051,21.87,-40.2443303,-20.241541
5fff613aeafd664974bfe975,0.39,239,16,2021-01-13T21:08:04.000Z,0.051,21.867,-40.2443292,-20.2415375
5fff613beafd664974bfe976,0.13,242,16,2021-01-13T21:08:05.000Z,0.052,21.859,-40.2443286,-20.2415355
5fff613ceafd664974bfe977,0.01,240,15,2021-01-13T21:08:06.000Z,0.051,21.883,-40.2443283,-20.2415355
5fff613deafd664974bfe979,0.0,239,15,2021-01-13T21:08:07.000Z,0.051,21.907,-40.2443281,-20.2415353
5fff613eeafd664974bfe97a,0.0,242,15,2021-01-13T21:08:08.000Z,0.05,21.915,-40.2443278,-20.2415353
5fff613feafd664974bfe97b,0.0,241,16,2021-01-13T21:08:09.000Z,0.05,21.919,-40.2443275,-20.2415352
5fff6141eafd664974bfe97c,0.0,242,15,2021-01-13T21:08:10.000Z,0.05,21.933,-40.2443272,-20.241535
5fff6141eafd664974bfe97d,0.01,242,16,2021-01-13T21:08:11.000Z,0.049,21.929,-40.2443272,-20.241535
5fff6142eafd664974bfe97e,0.06,242,15,2021-01-13T21:08:12.000Z,0.049,21.93,-40.2443271,-20.2415346
5fff6143eafd664974bfe97f,0.71,239,16,2021-01-13T21:08:13.000Z,0.048,21.948,-40.2443258,-20.2415305
5fff6145eafd664974bfe980,1.27,241,15,2021-01-13T21:08:14.000Z,0.048,21.954,-40.2443226,-20.2415205
5fff6146eafd664974bfe981,1.22,240,16,2021-01-13T21:08:15.000Z,0.046,21.974,-40.2443203,-20.2415094
5fff6147eafd664974bfe982,0.71,239,16,2021-01-13T21:08:16.000Z,0.045,21.958,-40.2443193,-20.2415013
5fff6148eafd664974bfe983,0.47,240,15,2021-01-13T21:08:17.000Z,0.046,21.931,-40.244319,-20.2414975
5fff6149eafd664974bfe984,0.66,242,16,2021-01-13T21:08:18.000Z,0.044,21.937,-40.2443179,-20.2414922
5fff614aeafd664974bfe985,1.18,239,16,2021-01-13T21:08:19.000Z,0.044,21.956,-40.2443165,-20.2414829
5fff614beafd664974bfe986,1.55,240,15,2021-01-13T21:08:20.000Z,0.045,21.958,-40.2443142,-20.2414699
5fff614ceafd664974bfe987,1.85,241,16,2021-01-13T21:08:21.000Z,0.045,21.967,-40.2443109,-20.2414543
5fff614deafd664974bfe988,2.01,240,16,2021-01-13T21:08:22.000Z,0.045,21.98,-40.2443067,-20.2414369
5fff614eeafd664974bfe989,2.03,243,16,2021-01-13T21:08:23.000Z,0.043,22.01,-40.2443023,-20.241419
5fff614feafd664974bfe98a,1.84,239,16,2021-01-13T21:08:24.000Z,0.042,22.006,-40.2442984,-20.2414017
5fff6150eafd664974bfe98b,1.18,240,15,2021-01-13T21:08:25.000Z,0.044,22.022,-40.2442953,-20.2413892
5fff6151eafd664974bfe98c,1.04,242,14,2021-01-13T21:08:26.000Z,0.045,22.018,-40.2442934,-20.2413798
5fff6153eafd664974bfe98d,0.71,242,15,2021-01-13T21:08:28.000Z,0.043,22.038,-40.2442897,-20.241362
5fff6155eafd664974bfe98e,0.75,242,15,2021-01-13T21:08:30.000Z,0.041,22.073,-40.2442878,-20.24135
5fff6157eafd664974bfe98f,0.78,240,14,2021-01-13T21:08:32.000Z,0.058,22.046,-40.2442847,-20.2413366
5fff6159eafd664974bfe990,0.92,242,14,2021-01-13T21:08:34.000Z,0.058,22.03,-40.2442807,-20.2413225
5fff615aeafd664974bfe991,1.7,242,13,2021-01-13T21:08:36.000Z,0.094,22.036,-40.2442713,-20.2412986
5fff615ceafd664974bfe992,2.12,242,14,2021-01-13T21:08:38.000Z,0.079,22.007,-40.2442518,-20.2412667
5fff615eeafd664974bfe993,1.97,242,14,2021-01-13T21:08:40.000Z,0.091,22.017,-40.2442359,-20.2412355
5fff615feafd664974bfe995,1.82,240,14,2021-01-13T21:08:42.000Z,0.135,22.031,-40.2442326,-20.2411996
5fff6161eafd664974bfe996,1.78,241,14,2021-01-13T21:08:44.000Z,0.122,22.024,-40.2442483,-20.2411726
5fff6163eafd664974bfe999,1.36,240,13,2021-01-13T21:08:46.000Z,0.092,21.599,-40.2442685,-20.2411552
5fff6164eafd664974bfe99a,0.21,242,12,2021-01-13T21:08:48.000Z,0.076,21.606,-40.2442779,-20.2411491
5fff6166eafd664974bfe99b,0.03,242,12,2021-01-13T21:08:49.000Z,0.083,21.551,-40.2442781,-20.2411488
5fff6167eafd664974bfe99c,0.06,240,12,2021-01-13T21:08:50.000Z,0.073,21.491,-40.2442781,-20.2411487
5fff6169eafd664974bfe99d,0.11,242,12,2021-01-13T21:08:51.000Z,0.072,21.492,-40.2442778,-20.2411489
5fff616aeafd664974bfe99e,1.04,242,12,2021-01-13T21:08:52.000Z,0.072,21.494,-40.2442721,-20.2411529
5fff616beafd664974bfe99f,1.42,240,12,2021-01-13T21:08:53.000Z,0.072,21.555,-40.244261,-20.2411605
5fff616ceafd664974bfe9a0,1.63,242,13,2021-01-13T21:08:54.000Z,0.072,21.616,-40.2442491,-20.2411687
5fff616deafd664974bfe9a1,1.87,240,12,2021-01-13T21:08:55.000Z,0.113,21.55,-40.2442348,-20.2411783
5fff616eeafd664974bfe9a2,1.44,240,13,2021-01-13T21:08:56.000Z,0.133,21.509,-40.2442239,-20.241188
5fff6170eafd664974bfe9a3,1.48,240,14,2021-01-13T21:08:57.000Z,0.206,21.464,-40.244216,-20.241199
5fff6171eafd664974bfe9a4,1.55,243,14,2021-01-13T21:08:58.000Z,0.2,21.648,-40.244212,-20.2412133
5fff6172eafd664974bfe9a5,1.46,239,14,2021-01-13T21:08:59.000Z,0.077,21.506,-40.2442144,-20.2412261
5fff6173eafd664974bfe9a6,0.93,241,14,2021-01-13T21:09:00.000Z,0.077,21.343,-40.2442211,-20.2412343
5fff6174eafd664974bfe9a7,0.64,242,14,2021-01-13T21:09:01.000Z,0.109,21.637,-40.2442257,-20.2412397
5fff6175eafd664974bfe9a8,0.11,240,13,2021-01-13T21:09:02.000Z,0.102,21.649,-40.2442279,-20.2412407
5fff6177eafd664974bfe9a9,0.74,241,15,2021-01-13T21:09:03.000Z,0.092,21.766,-40.2442249,-20.2412375
5fff6178eafd664974bfe9aa,1.19,242,15,2021-01-13T21:09:04.000Z,0.125,21.687,-40.2442208,-20.2412282
5fff6179eafd664974bfe9ab,1.24,242,14,2021-01-13T21:09:05.000Z,0.061,21.756,-40.2442164,-20.2412181
5fff617aeafd664974bfe9ac,0.94,242,15,2021-01-13T21:09:06.000Z,0.08,21.8,-40.2442126,-20.2412088
5fff617beafd664974bfe9ad,0.39,241,15,2021-01-13T21:09:07.000Z,0.081,21.803,-40.2442108,-20.2412046
5fff617deafd664974bfe9ae,0.15,240,15,2021-01-13T21:09:09.000Z,0.07,21.831,-40.2442092,-20.2412009
5fff617feafd664974bfe9af,0.08,240,14,2021-01-13T21:09:11.000Z,0.079,21.871,-40.2442085,-20.2411993
5fff6180eafd664974bfe9b0,0.03,242,14,2021-01-13T21:09:12.000Z,0.08,21.854,-40.2442084,-20.2411989
5fff6182eafd664974bfe9b1,0.01,240,14,2021-01-13T21:09:14.000Z,0.065,21.904,-40.2442084,-20.2411991
5fff6183eafd664974bfe9b2,0.32,240,14,2021-01-13T21:09:15.000Z,0.065,21.939,-40.2442078,-20.2411976
5fff6184eafd664974bfe9b3,1.23,241,14,2021-01-13T21:09:16.000Z,0.065,21.911,-40.244201,-20.241181
5fff6186eafd664974bfe9b4,1.76,241,13,2021-01-13T21:09:19.000Z,0.066,21.921,-40.2441904,-20.2411569
5fff6188eafd664974bfe9b5,1.93,240,14,2021-01-13T21:09:21.000Z,0.096,21.941,-40.2441783,-20.2411259
5fff6189eafd664974bfe9b6,2.06,242,14,2021-01-13T21:09:23.000Z,0.059,22.002,-40.2441711,-20.2410909
5fff618beafd664974bfe9b7,2.11,241,14,2021-01-13T21:09:25.000Z,0.081,21.886,-40.2441687,-20.2410527
5fff618deafd664974bfe9b8,1.74,241,14,2021-01-13T21:09:27.000Z,0.084,22.044,-40.2441739,-20.2410183
5fff618eeafd664974bfe9b9,1.65,242,13,2021-01-13T21:09:29.000Z,0.14,21.987,-40.2441896,-20.2409957
5fff6190eafd664974bfe9ba,0.6,240,13,2021-01-13T21:09:31.000Z,0.107,22.037,-40.244209,-20.2409839
5fff6192eafd664974bfe9bb,0.18,241,13,2021-01-13T21:09:33.000Z,0.145,22.084,-40.2442147,-20.2409811
5fff6194eafd664974bfe9bd,0.06,243,13,2021-01-13T21:09:35.000Z,0.081,22.079,-40.2442168,-20.2409802
5fff6195eafd664974bfe9be,0.01,240,13,2021-01-13T21:09:37.000Z,0.078,22.033,-40.244217,-20.2409796
5fff6197eafd664974bfe9bf,0.62,242,12,2021-01-13T21:09:39.000Z,0.088,22.011,-40.2442132,-20.2409819
5fff6199eafd664974bfe9c0,0.93,240,11,2021-01-13T21:09:41.000Z,0.097,21.993,-40.244198,-20.2409892
5fff619beafd664974bfe9c2,0.93,240,12,2021-01-13T21:09:43.000Z,0.114,22.043,-40.2441801,-20.2409884
5fff619ceafd664974bfe9c3,1.08,240,12,2021-01-13T21:09:45.000Z,0.173,21.944,-40.2441645,-20.2409769
5fff619eeafd664974bfe9c4,0.88,240,12,2021-01-13T21:09:47.000Z,0.213,22.007,-40.2441571,-20.2409607
5fff619feafd664974bfe9c5,0.62,242,13,2021-01-13T21:09:48.000Z,0.15,22.076,-40.2441554,-20.2409558
5fff61a0eafd664974bfe9c7,0.1,242,13,2021-01-13T21:09:49.000Z,0.192,21.923,-40.244158,-20.240951
5fff61a2eafd664974bfe9c8,0.15,242,13,2021-01-13T21:09:50.000Z,0.097,21.809,-40.2441583,-20.2409518
5fff61a3eafd664974bfe9c9,0.43,241,12,2021-01-13T21:09:51.000Z,0.103,21.762,-40.2441598,-20.2409542
5fff61a4eafd664974bfe9ca,0.9,239,11,2021-01-13T21:09:52.000Z,0.129,21.872,-40.2441624,-20.2409619
