_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff32a67e9ff4e0678034ed4,1.75,239,18,2021-01-04T14:46:57.000Z,0.178,24.187,-40.2445188,-20.2417202
5ff32a68e9ff4e0678034ed6,1.79,241,18,2021-01-04T14:46:58.000Z,0.174,23.951,-40.2445307,-20.2417316
5ff32a69e9ff4e0678034ed8,1.78,242,18,2021-01-04T14:46:59.000Z,0.165,23.952,-40.2445436,-20.241743
5ff32a6ae9ff4e0678034eda,1.66,241,17,2021-01-04T14:47:00.000Z,0.162,24.008,-40.2445548,-20.2417545
5ff32a6ce9ff4e0678034edb,1.72,240,17,2021-01-04T14:47:01.000Z,0.168,24.015,-40.2445646,-20.2417673
5ff32a6de9ff4e0678034edd,1.58,240,16,2021-01-04T14:47:02.000Z,0.187,24.026,-40.2445744,-20.2417791
5ff32a6ee9ff4e0678034edf,1.64,240,15,2021-01-04T14:47:03.000Z,0.192,23.905,-40.2445839,-20.2417912
5ff32a6fe9ff4e0678034ee2,1.7,242,15,2021-01-04T14:47:04.000Z,0.2,23.6,-40.244594,-20.2418032
5ff32a70e9ff4e0678034ee5,1.86,242,15,2021-01-04T14:47:05.000Z,0.194,23.315,-40.2446051,-20.2418167
5ff32a71e9ff4e0678034ee7,1.83,240,17,2021-01-04T14:47:06.000Z,0.178,23.161,-40.244616,-20.2418304
5ff32a72e9ff4e0678034ee9,1.9,243,16,2021-01-04T14:47:07.000Z,0.18,22.86,-40.2446273,-20.2418438
5ff32a73e9ff4e0678034eeb,1.72,240,17,2021-01-04T14:47:08.000Z,0.166,22.704,-40.2446372,-20.2418579
5ff32a75e9ff4e0678034eed,1.56,242,16,2021-01-04T14:47:09.000Z,0.19,22.387,-40.2446459,-20.2418705
5ff32a76e9ff4e0678034eef,1.36,243,15,2021-01-04T14:47:10.000Z,0.179,22.199,-40.2446527,-20.2418824
5ff32a77e9ff4e0678034ef1,1.26,240,15,2021-01-04T14:47:11.000Z,0.179,22.044,-40.2446575,-20.2418936
5ff32a78e9ff4e0678034ef3,1.37,241,16,2021-01-04T14:47:12.000Z,0.164,22.026,-40.2446621,-20.2419051
5ff32a79e9ff4e0678034ef5,1.58,240,17,2021-01-04T14:47:13.000Z,0.189,21.965,-40.2446684,-20.2419184
5ff32a7ae9ff4e0678034ef7,1.84,242,19,2021-01-04T14:47:14.000Z,0.146,21.992,-40.2446773,-20.2419326
5ff32a7ce9ff4e0678034ef9,2.18,243,16,2021-01-04T14:47:16.000Z,0.245,21.941,-40.2447049,-20.2419571
5ff32a7ee9ff4e0678034efd,2.14,242,17,2021-01-04T14:47:18.000Z,0.243,22.234,-40.2447443,-20.2419631
5ff32a80e9ff4e0678034eff,2.24,241,15,2021-01-04T14:47:20.000Z,0.292,22.262,-40.2447845,-20.2419494
5ff32a81e9ff4e0678034f01,2.46,241,15,2021-01-04T14:47:20.000Z,0.216,22.301,-40.2448222,-20.2419215
5ff32a82e9ff4e0678034f04,2.41,239,16,2021-01-04T14:47:23.000Z,0.199,22.302,-40.2448387,-20.2419065
5ff32a83e9ff4e0678034f05,2.38,243,16,2021-01-04T14:47:24.000Z,0.214,22.004,-40.2448532,-20.2418945
5ff32a84e9ff4e0678034f06,2.56,240,15,2021-01-04T14:47:25.000Z,0.217,22.103,-40.2448778,-20.2418771
5ff32a86e9ff4e0678034f09,2.05,241,15,2021-01-04T14:47:27.000Z,0.201,22.679,-40.2449134,-20.241853
5ff32a88e9ff4e0678034f0b,1.73,242,14,2021-01-04T14:47:29.000Z,0.247,22.29,-40.2449451,-20.2418317
5ff32a89e9ff4e0678034f0d,1.29,240,13,2021-01-04T14:47:30.000Z,0.318,21.978,-40.244956,-20.241821
5ff32a8be9ff4e0678034f0f,0.72,243,11,2021-01-04T14:47:32.000Z,0.597,21.72,-40.2449597,-20.2418046
5ff32a8de9ff4e0678034f10,0.89,240,12,2021-01-04T14:47:34.000Z,1.006,22.436,-40.2449342,-20.2417915
5ff32a8ee9ff4e0678034f13,1.08,240,14,2021-01-04T14:47:36.000Z,1.061,22.679,-40.2449194,-20.2417764
5ff32a90e9ff4e0678034f15,1.41,240,10,2021-01-04T14:47:38.000Z,1.108,22.836,-40.2448975,-20.2417589
5ff32a92e9ff4e0678034f16,0.85,240,11,2021-01-04T14:47:40.000Z,0.971,22.641,-40.2448775,-20.2417477
5ff32a94e9ff4e0678034f18,0.77,243,12,2021-01-04T14:47:42.000Z,1.072,22.308,-40.2448664,-20.2417358
5ff32a96e9ff4e0678034f1d,0.21,239,10,2021-01-04T14:47:44.000Z,0.907,22.116,-40.2448593,-20.2417298
5ff32a97e9ff4e0678034f1f,0.28,240,13,2021-01-04T14:47:46.000Z,0.674,21.568,-40.2448561,-20.2417278
5ff32a99e9ff4e0678034f20,0.07,241,13,2021-01-04T14:47:48.000Z,0.762,21.312,-40.2448557,-20.2417262
5ff32a9be9ff4e0678034f23,0.63,243,8,2021-01-04T14:47:50.000Z,0.872,21.091,-40.2448657,-20.2417334
5ff32a9ce9ff4e0678034f26,0.71,242,10,2021-01-04T14:47:51.000Z,0.915,20.889,-40.2448718,-20.2417367
5ff32a9de9ff4e0678034f27,0.88,242,9,2021-01-04T14:47:52.000Z,0.795,20.804,-40.2448782,-20.2417409
5ff32a9fe9ff4e0678034f2a,0.97,242,9,2021-01-04T14:47:53.000Z,0.865,20.645,-40.2448873,-20.2417443
5ff32aa0e9ff4e0678034f2c,1.29,242,10,2021-01-04T14:47:54.000Z,1.117,19.819,-40.2448979,-20.24175
5ff32aa1e9ff4e0678034f2f,0.81,240,11,2021-01-04T14:47:55.000Z,0.999,19.761,-40.2449061,-20.2417528
5ff32aa2e9ff4e0678034f30,0.75,240,8,2021-01-04T14:47:56.000Z,1.348,19.643,-40.2449138,-20.241757
5ff32aa3e9ff4e0678034f32,1.0,242,9,2021-01-04T14:47:57.000Z,2.071,19.442,-40.2449221,-20.2417601
5ff32aa4e9ff4e0678034f35,1.03,242,11,2021-01-04T14:47:58.000Z,2.335,19.44,-40.2449277,-20.2417652
5ff32aa5e9ff4e0678034f36,1.1,240,11,2021-01-04T14:47:59.000Z,4.131,19.083,-40.2449347,-20.2417664
5ff32aa7e9ff4e0678034f3a,1.67,240,10,2021-01-04T14:48:00.000Z,3.864,18.956,-40.2449426,-20.2417704
5ff32aa8e9ff4e0678034f3d,1.25,243,11,2021-01-04T14:48:01.000Z,3.656,20.82,-40.2449407,-20.2417757
5ff32aa9e9ff4e0678034f3e,1.5,242,11,2021-01-04T14:48:02.000Z,3.489,19.758,-40.2449474,-20.2417771
5ff32aaae9ff4e0678034f40,1.45,240,11,2021-01-04T14:48:03.000Z,3.407,18.967,-40.2449521,-20.2417813
5ff32aabe9ff4e0678034f43,1.68,241,12,2021-01-04T14:48:04.000Z,3.226,19.162,-40.2449637,-20.241789
5ff32aace9ff4e0678034f47,1.26,240,10,2021-01-04T14:48:05.000Z,3.097,18.816,-40.2449788,-20.2417957
5ff32aade9ff4e0678034f48,1.1,240,15,2021-01-04T14:48:06.000Z,2.581,18.64,-40.2449896,-20.2417992
5ff32aaee9ff4e0678034f4b,0.61,242,11,2021-01-04T14:48:07.000Z,2.637,18.334,-40.2450023,-20.241792
5ff32ab0e9ff4e0678034f4d,0.83,240,13,2021-01-04T14:48:08.000Z,2.085,18.712,-40.2450066,-20.2417901
5ff32ab1e9ff4e0678034f4f,0.59,243,13,2021-01-04T14:48:09.000Z,2.11,18.914,-40.2450159,-20.241789
5ff32ab2e9ff4e0678034f51,0.05,243,13,2021-01-04T14:48:10.000Z,1.982,21.913,-40.2449998,-20.2417821
5ff32ab3e9ff4e0678034f53,0.23,240,12,2021-01-04T14:48:11.000Z,2.121,21.958,-40.2450009,-20.2417807
5ff32ab4e9ff4e0678034f55,0.52,240,13,2021-01-04T14:48:12.000Z,2.063,22.147,-40.2449959,-20.2417789
5ff32ab5e9ff4e0678034f57,0.63,239,13,2021-01-04T14:48:13.000Z,1.909,22.254,-40.2449877,-20.2417767
5ff32ab7e9ff4e0678034f59,0.92,243,10,2021-01-04T14:48:15.000Z,1.797,23.339,-40.2449714,-20.2417717
5ff32ab8e9ff4e0678034f5b,1.27,243,12,2021-01-04T14:48:16.000Z,1.718,23.59,-40.2449602,-20.2417678
5ff32ab9e9ff4e0678034f5d,1.63,242,12,2021-01-04T14:48:17.000Z,1.732,24.117,-40.2449452,-20.2417655
5ff32abae9ff4e0678034f5f,1.26,240,12,2021-01-04T14:48:17.000Z,1.74,23.326,-40.2449295,-20.2417717
5ff32abce9ff4e0678034f60,1.41,240,12,2021-01-04T14:48:20.000Z,1.822,22.771,-40.2449154,-20.2417849
5ff32abde9ff4e0678034f62,2.25,240,12,2021-01-04T14:48:22.000Z,1.266,21.185,-40.2448859,-20.2418122
5ff32abee9ff4e0678034f64,2.11,242,14,2021-01-04T14:48:23.000Z,1.358,13.856,-40.2448733,-20.2418048
5ff32ac0e9ff4e0678034f66,2.16,241,14,2021-01-04T14:48:25.000Z,1.014,19.881,-40.2448442,-20.2418517
5ff32ac1e9ff4e0678034f68,2.17,243,15,2021-01-04T14:48:26.000Z,0.891,20.977,-40.2448264,-20.2418686
5ff32ac3e9ff4e0678034f6a,1.57,241,15,2021-01-04T14:48:28.000Z,0.938,23.079,-40.2447873,-20.2418962
5ff32ac5e9ff4e0678034f6b,1.95,241,17,2021-01-04T14:48:30.000Z,0.62,24.483,-40.244745,-20.2419174
5ff32ac7e9ff4e0678034f6d,2.01,242,17,2021-01-04T14:48:32.000Z,0.533,24.809,-40.2447048,-20.2419323
5ff32ac8e9ff4e0678034f6f,2.22,240,18,2021-01-04T14:48:34.000Z,0.458,24.867,-40.2446629,-20.2419384
5ff32acae9ff4e0678034f71,2.24,241,16,2021-01-04T14:48:36.000Z,0.454,22.855,-40.2446361,-20.2419277
5ff32acce9ff4e0678034f73,2.28,242,16,2021-01-04T14:48:38.000Z,0.514,21.862,-40.2446065,-20.2419033
5ff32acee9ff4e0678034f75,2.08,240,18,2021-01-04T14:48:40.000Z,0.421,21.881,-40.2445903,-20.2418719
5ff32acfe9ff4e0678034f76,2.0,240,16,2021-01-04T14:48:42.000Z,0.428,21.337,-40.2445836,-20.2418392
5ff32ad1e9ff4e0678034f7b,1.8,241,17,2021-01-04T14:48:44.000Z,0.421,21.682,-40.2445771,-20.2418102
5ff32ad3e9ff4e0678034f7d,1.86,241,13,2021-01-04T14:48:46.000Z,0.597,23.175,-40.2445616,-20.241783
5ff32ad4e9ff4e0678034f7e,1.85,241,15,2021-01-04T14:48:47.000Z,0.371,23.111,-40.2445548,-20.2417683
5ff32ad6e9ff4e0678034f81,1.74,242,15,2021-01-04T14:48:48.000Z,0.341,23.054,-40.2445475,-20.241755
5ff32ad7e9ff4e0678034f82,1.82,243,15,2021-01-04T14:48:49.000Z,0.395,22.724,-40.2445402,-20.2417409
5ff32ad8e9ff4e0678034f85,1.78,240,18,2021-01-04T14:48:50.000Z,0.341,22.473,-40.2445314,-20.2417284
5ff32ad9e9ff4e0678034f87,1.84,240,17,2021-01-04T14:48:51.000Z,0.336,22.353,-40.2445206,-20.2417159
5ff32adae9ff4e0678034f8a,1.74,240,17,2021-01-04T14:48:52.000Z,0.294,22.167,-40.2445119,-20.2417034
5ff32adbe9ff4e0678034f8c,1.67,241,18,2021-01-04T14:48:53.000Z,0.33,22.309,-40.2445,-20.2416888
5ff32adce9ff4e0678034f8e,1.75,243,18,2021-01-04T14:48:54.000Z,0.262,22.15,-40.2444912,-20.2416761
5ff32adde9ff4e0678034f90,1.67,241,17,2021-01-04T14:48:55.000Z,0.253,22.208,-40.2444815,-20.2416647
5ff32adee9ff4e0678034f93,1.81,242,17,2021-01-04T14:48:56.000Z,0.4,21.914,-40.2444654,-20.2416561
5ff32adfe9ff4e0678034f95,1.82,240,16,2021-01-04T14:48:57.000Z,0.324,22.473,-40.2444561,-20.241643
5ff32ae1e9ff4e0678034f97,1.84,242,17,2021-01-04T14:48:58.000Z,0.279,22.832,-40.2444448,-20.2416303
5ff32ae3e9ff4e0678034f9c,1.72,242,16,2021-01-04T14:48:59.000Z,0.248,22.855,-40.2444321,-20.2416186
5ff32ae3e9ff4e0678034f9d,1.77,243,17,2021-01-04T14:49:00.000Z,0.226,22.705,-40.24442,-20.2416067
5ff32ae4e9ff4e0678034f9f,1.87,242,17,2021-01-04T14:49:01.000Z,0.256,22.516,-40.2444079,-20.2415944
5ff32ae5e9ff4e0678034fa1,1.71,240,18,2021-01-04T14:49:02.000Z,0.216,22.399,-40.2443977,-20.2415825
5ff32ae6e9ff4e0678034fa3,1.83,241,16,2021-01-04T14:49:03.000Z,0.215,22.184,-40.2443862,-20.2415697
5ff32ae7e9ff4e0678034fa5,1.75,240,18,2021-01-04T14:49:04.000Z,0.224,21.797,-40.2443761,-20.2415572
5ff32ae8e9ff4e0678034fa7,1.55,242,16,2021-01-04T14:49:05.000Z,0.401,21.742,-40.2443653,-20.2415449
5ff32ae9e9ff4e0678034faa,1.68,243,17,2021-01-04T14:49:06.000Z,0.273,21.222,-40.2443557,-20.2415325
5ff32aeae9ff4e0678034fab,1.65,241,15,2021-01-04T14:49:07.000Z,0.287,20.704,-40.2443486,-20.2415195
5ff32aebe9ff4e0678034fac,1.83,243,15,2021-01-04T14:49:08.000Z,0.312,20.48,-40.2443413,-20.2415052
5ff32aece9ff4e0678034fb0,1.7,243,18,2021-01-04T14:49:09.000Z,0.288,20.346,-40.2443331,-20.2414928
5ff32aede9ff4e0678034fb2,1.69,242,16,2021-01-04T14:49:10.000Z,0.292,20.353,-40.2443244,-20.2414806
5ff32aeee9ff4e0678034fb3,1.77,240,17,2021-01-04T14:49:11.000Z,0.297,20.318,-40.244316,-20.2414687
5ff32aefe9ff4e0678034fb5,1.8,243,15,2021-01-04T14:49:12.000Z,0.303,20.311,-40.2443054,-20.2414581
5ff32af0e9ff4e0678034fb6,1.71,243,18,2021-01-04T14:49:13.000Z,0.291,20.245,-40.2442947,-20.2414475
5ff32af2e9ff4e0678034fb9,1.54,243,16,2021-01-04T14:49:15.000Z,0.239,20.166,-40.2442735,-20.2414265
5ff32af3e9ff4e0678034fba,1.56,241,15,2021-01-04T14:49:16.000Z,0.339,20.091,-40.2442631,-20.2414165
5ff32af6e9ff4e0678034fbd,1.78,242,16,2021-01-04T14:49:18.000Z,0.238,19.849,-40.2442472,-20.2413893
5ff32af7e9ff4e0678034fbe,2.11,240,16,2021-01-04T14:49:20.000Z,0.239,19.782,-40.2442459,-20.2413534
5ff32af9e9ff4e0678034fc0,2.22,240,15,2021-01-04T14:49:22.000Z,0.21,19.573,-40.2442476,-20.2413133
5ff32afae9ff4e0678034fc2,2.1,242,17,2021-01-04T14:49:24.000Z,0.201,19.706,-40.2442423,-20.2412743
5ff32afce9ff4e0678034fc4,2.19,242,17,2021-01-04T14:49:26.000Z,0.303,19.572,-40.2442252,-20.2412372
5ff32affe9ff4e0678034fc6,2.31,242,17,2021-01-04T14:49:28.000Z,0.245,19.394,-40.2441952,-20.2412079
5ff32b00e9ff4e0678034fc8,2.56,243,18,2021-01-04T14:49:30.000Z,0.243,19.23,-40.2441522,-20.2411873
5ff32b02e9ff4e0678034fca,2.2,241,17,2021-01-04T14:49:32.000Z,0.231,19.201,-40.2441063,-20.2411829
5ff32b03e9ff4e0678034fcc,2.29,242,17,2021-01-04T14:49:34.000Z,0.26,19.037,-40.244066,-20.2411952
5ff32b05e9ff4e0678034fce,2.22,242,17,2021-01-04T14:49:36.000Z,0.231,18.93,-40.2440387,-20.2412243
5ff32b07e9ff4e0678034fd0,2.4,240,17,2021-01-04T14:49:38.000Z,0.197,18.853,-40.2440249,-20.2412639
5ff32b09e9ff4e0678034fd2,2.71,240,18,2021-01-04T14:49:40.000Z,0.192,18.631,-40.2440126,-20.2413089
5ff32b0be9ff4e0678034fd5,2.84,242,17,2021-01-04T14:49:42.000Z,0.205,18.662,-40.2439889,-20.2413544
5ff32b0ce9ff4e0678034fd6,2.8,240,16,2021-01-04T14:49:43.000Z,0.235,18.543,-40.2439727,-20.241374
5ff32b0de9ff4e0678034fd8,2.87,242,17,2021-01-04T14:49:44.000Z,0.532,16.159,-40.243978,-20.2413956
5ff32b0fe9ff4e0678034fd9,2.73,243,17,2021-01-04T14:49:45.000Z,0.385,17.958,-40.2439436,-20.2414104
5ff32b10e9ff4e0678034fdb,2.48,240,16,2021-01-04T14:49:46.000Z,0.295,18.337,-40.243919,-20.2414238
5ff32b11e9ff4e0678034fdd,2.45,240,18,2021-01-04T14:49:47.000Z,0.249,18.434,-40.2438982,-20.241436
5ff32b12e9ff4e0678034fde,2.62,241,17,2021-01-04T14:49:48.000Z,0.225,18.444,-40.243878,-20.2414492
5ff32b13e9ff4e0678034fe1,2.66,240,19,2021-01-04T14:49:49.000Z,0.203,18.351,-40.2438577,-20.2414628
5ff32b14e9ff4e0678034fe2,2.59,240,18,2021-01-04T14:49:50.000Z,0.211,18.236,-40.2438378,-20.2414768
5ff32b15e9ff4e0678034fe4,2.39,241,18,2021-01-04T14:49:51.000Z,0.231,18.251,-40.2438192,-20.2414902
5ff32b16e9ff4e0678034fe6,2.39,240,17,2021-01-04T14:49:52.000Z,0.242,18.583,-40.2438003,-20.2415028
5ff32b17e9ff4e0678034fe8,2.47,241,18,2021-01-04T14:49:53.000Z,0.483,18.559,-40.2437849,-20.241517
5ff32b19e9ff4e0678034feb,2.36,243,17,2021-01-04T14:49:54.000Z,0.316,18.766,-40.2437588,-20.2415249
5ff32b19e9ff4e0678034fec,2.15,241,17,2021-01-04T14:49:55.000Z,0.331,18.821,-40.2437376,-20.2415328
5ff32b1ae9ff4e0678034fef,1.62,241,17,2021-01-04T14:49:56.000Z,0.27,18.948,-40.2437205,-20.2415392
5ff32b1ce9ff4e0678034ff2,1.33,242,17,2021-01-04T14:49:57.000Z,0.238,18.994,-40.243708,-20.2415434
5ff32b1ce9ff4e0678034ff5,0.7,239,17,2021-01-04T14:49:58.000Z,0.233,19.043,-40.2437001,-20.2415467
5ff32b1ee9ff4e0678034ff8,0.58,243,17,2021-01-04T14:49:59.000Z,0.229,19.059,-40.243694,-20.2415491
5ff32b1fe9ff4e0678034ffa,0.04,240,17,2021-01-04T14:50:00.000Z,0.218,19.054,-40.2436934,-20.2415497
5ff32b20e9ff4e0678034ffc,0.03,243,17,2021-01-04T14:50:01.000Z,0.278,19.103,-40.2436928,-20.24155
5ff32b21e9ff4e0678034fff,0.04,242,17,2021-01-04T14:50:02.000Z,0.247,19.182,-40.2436926,-20.2415499
5ff32b22e9ff4e0678035001,0.0,243,17,2021-01-04T14:50:03.000Z,0.221,19.221,-40.2436924,-20.2415501
5ff32b23e9ff4e0678035003,0.1,242,16,2021-01-04T14:50:04.000Z,0.211,19.22,-40.2436933,-20.2415501
5ff32b24e9ff4e0678035005,0.87,240,16,2021-01-04T14:50:05.000Z,0.233,19.24,-40.2436995,-20.2415478
5ff32b25e9ff4e0678035008,1.37,240,14,2021-01-04T14:50:06.000Z,0.235,19.277,-40.2437102,-20.2415427
5ff32b26e9ff4e067803500a,1.59,243,16,2021-01-04T14:50:07.000Z,0.244,19.246,-40.2437224,-20.2415355
5ff32b27e9ff4e067803500c,1.65,241,15,2021-01-04T14:50:08.000Z,0.246,19.006,-40.2437322,-20.2415263
5ff32b28e9ff4e067803500e,1.81,240,18,2021-01-04T14:50:09.000Z,0.23,19.053,-40.243746,-20.2415157
5ff32b29e9ff4e0678035011,1.9,240,18,2021-01-04T14:50:10.000Z,0.185,19.16,-40.2437586,-20.2415023
5ff32b2ae9ff4e0678035012,1.83,240,17,2021-01-04T14:50:11.000Z,0.176,19.16,-40.2437663,-20.2414875
5ff32b2be9ff4e0678035014,1.73,240,18,2021-01-04T14:50:12.000Z,0.245,19.13,-40.2437704,-20.2414719
5ff32b2ce9ff4e0678035015,1.63,243,17,2021-01-04T14:50:13.000Z,0.556,13.639,-40.2437725,-20.2414368
5ff32b2de9ff4e0678035018,1.56,243,16,2021-01-04T14:50:14.000Z,0.459,17.207,-40.2437652,-20.2414352
5ff32b2fe9ff4e067803501a,1.25,243,15,2021-01-04T14:50:16.000Z,0.364,18.525,-40.2437457,-20.2414208
5ff32b31e9ff4e067803501c,0.5,240,16,2021-01-04T14:50:17.000Z,0.351,18.92,-40.2437415,-20.2414183
5ff32b32e9ff4e067803501f,0.81,240,17,2021-01-04T14:50:19.000Z,0.219,19.271,-40.2437441,-20.2414214
5ff32b33e9ff4e0678035020,1.57,241,17,2021-01-04T14:50:21.000Z,0.163,19.215,-40.2437586,-20.2414405
5ff32b35e9ff4e0678035024,2.07,242,17,2021-01-04T14:50:23.000Z,0.215,19.329,-40.2437828,-20.2414654
5ff32b37e9ff4e0678035026,2.18,242,17,2021-01-04T14:50:25.000Z,0.197,19.235,-40.2438166,-20.2414851
5ff32b39e9ff4e0678035028,2.32,240,16,2021-01-04T14:50:27.000Z,0.225,19.066,-40.2438567,-20.2414866
5ff32b3ae9ff4e067803502a,2.39,242,17,2021-01-04T14:50:29.000Z,0.238,19.094,-40.243898,-20.2414671
5ff32b3ce9ff4e067803502c,2.56,241,19,2021-01-04T14:50:31.000Z,0.209,18.983,-40.2439305,-20.2414333
5ff32b3ee9ff4e067803502e,2.66,242,17,2021-01-04T14:50:33.000Z,0.209,18.986,-40.2439577,-20.2413936
5ff32b40e9ff4e0678035031,2.74,243,17,2021-01-04T14:50:35.000Z,0.231,19.017,-40.2439842,-20.2413506
5ff32b42e9ff4e0678035032,2.77,243,17,2021-01-04T14:50:37.000Z,0.238,19.023,-40.244009,-20.2413075
5ff32b43e9ff4e0678035034,2.72,242,19,2021-01-04T14:50:38.000Z,0.196,18.859,-40.2440233,-20.2412866
5ff32b45e9ff4e0678035036,2.72,240,17,2021-01-04T14:50:39.000Z,0.211,18.842,-40.2440385,-20.2412671
5ff32b46e9ff4e0678035038,2.75,243,17,2021-01-04T14:50:40.000Z,0.238,18.774,-40.2440561,-20.2412485
5ff32b47e9ff4e067803503a,2.68,240,17,2021-01-04T14:50:41.000Z,0.275,18.824,-40.2440755,-20.2412323
5ff32b48e9ff4e067803503c,2.61,243,15,2021-01-04T14:50:42.000Z,0.208,18.846,-40.2440955,-20.2412191
5ff32b49e9ff4e067803503e,2.4,241,15,2021-01-04T14:50:43.000Z,0.216,19.17,-40.2441174,-20.241211
5ff32b4ae9ff4e0678035040,2.24,240,16,2021-01-04T14:50:44.000Z,0.219,19.249,-40.2441397,-20.2412077
5ff32b4be9ff4e0678035041,2.19,240,14,2021-01-04T14:50:45.000Z,0.224,19.211,-40.2441612,-20.2412098
5ff32b4ce9ff4e0678035043,2.07,240,14,2021-01-04T14:50:46.000Z,0.282,19.148,-40.2441801,-20.2412152
5ff32b4de9ff4e0678035046,1.8,240,16,2021-01-04T14:50:47.000Z,0.209,19.039,-40.2441972,-20.2412217
5ff32b4fe9ff4e0678035048,1.58,242,16,2021-01-04T14:50:48.000Z,0.175,19.097,-40.2442094,-20.2412314
5ff32b4fe9ff4e067803504a,1.62,242,16,2021-01-04T14:50:49.000Z,0.216,19.1,-40.2442201,-20.2412422
5ff32b51e9ff4e067803504c,1.81,242,17,2021-01-04T14:50:50.000Z,0.282,19.163,-40.2442294,-20.2412549
5ff32b52e9ff4e067803504e,1.67,240,14,2021-01-04T14:50:51.000Z,0.256,19.111,-40.2442371,-20.241269
5ff32b53e9ff4e0678035050,1.48,242,14,2021-01-04T14:50:52.000Z,0.264,19.115,-40.2442434,-20.2412816
5ff32b54e9ff4e0678035052,1.83,242,14,2021-01-04T14:50:53.000Z,0.253,18.993,-40.2442511,-20.2412956
5ff32b55e9ff4e0678035054,1.81,242,15,2021-01-04T14:50:54.000Z,0.236,18.986,-40.2442571,-20.24131
5ff32b56e9ff4e0678035055,1.69,241,16,2021-01-04T14:50:55.000Z,0.232,19.058,-40.2442617,-20.2413253
5ff32b57e9ff4e0678035059,1.8,243,17,2021-01-04T14:50:56.000Z,0.188,19.062,-40.2442679,-20.2413407
5ff32b58e9ff4e067803505b,1.66,243,17,2021-01-04T14:50:57.000Z,0.208,19.045,-40.2442736,-20.2413557
5ff32b5ae9ff4e067803505e,1.79,243,17,2021-01-04T14:50:58.000Z,0.216,18.993,-40.244279,-20.2413713
5ff32b5ae9ff4e0678035060,1.84,242,17,2021-01-04T14:50:59.000Z,0.218,18.929,-40.2442842,-20.2413872
5ff32b5be9ff4e0678035062,1.92,240,17,2021-01-04T14:51:00.000Z,0.224,18.917,-40.2442899,-20.2414036
5ff32b5de9ff4e0678035064,1.91,241,16,2021-01-04T14:51:01.000Z,0.251,18.914,-40.2442956,-20.2414202
5ff32b5de9ff4e0678035066,2.04,243,15,2021-01-04T14:51:02.000Z,0.258,18.879,-40.2443015,-20.2414378
5ff32b5fe9ff4e067803506a,1.92,241,16,2021-01-04T14:51:03.000Z,0.23,18.882,-40.2443069,-20.2414554
5ff32b60e9ff4e067803506b,2.16,243,16,2021-01-04T14:51:04.000Z,0.249,18.948,-40.2443128,-20.241474
5ff32b61e9ff4e067803506c,1.91,241,16,2021-01-04T14:51:05.000Z,0.426,18.907,-40.2443184,-20.2414916
5ff32b63e9ff4e0678035070,2.1,240,14,2021-01-04T14:51:07.000Z,0.242,18.625,-40.2443381,-20.241523
5ff32b65e9ff4e0678035073,2.22,240,17,2021-01-04T14:51:09.000Z,0.205,18.701,-40.2443593,-20.2415557
5ff32b67e9ff4e0678035075,2.14,240,17,2021-01-04T14:51:11.000Z,0.255,18.781,-40.2443834,-20.2415863
5ff32b68e9ff4e0678035076,1.87,242,17,2021-01-04T14:51:12.000Z,0.268,18.698,-40.2444073,-20.2416137
5ff32b69e9ff4e0678035078,1.83,240,17,2021-01-04T14:51:14.000Z,0.233,18.734,-40.2444177,-20.2416274
5ff32b6be9ff4e067803507b,1.91,242,17,2021-01-04T14:51:16.000Z,0.181,18.752,-40.2444386,-20.2416551
5ff32b6ce9ff4e067803507d,1.99,240,14,2021-01-04T14:51:18.000Z,0.184,18.788,-40.2444608,-20.2416838
5ff32b6ee9ff4e067803507f,2.31,240,18,2021-01-04T14:51:20.000Z,0.181,18.651,-40.2444858,-20.2417152
5ff32b70e9ff4e0678035082,1.74,243,18,2021-01-04T14:51:22.000Z,0.189,18.435,-40.2445105,-20.2417404
5ff32b72e9ff4e0678035084,1.81,242,17,2021-01-04T14:51:24.000Z,0.171,18.463,-40.2445339,-20.2417651
5ff32b74e9ff4e0678035086,1.53,240,17,2021-01-04T14:51:26.000Z,0.175,18.423,-40.2445556,-20.2417864
5ff32b75e9ff4e0678035087,1.68,240,17,2021-01-04T14:51:28.000Z,0.161,18.207,-40.2445774,-20.241808
5ff32b77e9ff4e067803508a,1.73,240,16,2021-01-04T14:51:30.000Z,0.192,18.175,-40.2446024,-20.2418296
5ff32b79e9ff4e067803508c,1.85,242,16,2021-01-04T14:51:32.000Z,0.203,18.115,-40.2446284,-20.2418509
5ff32b7ae9ff4e067803508e,1.59,242,14,2021-01-04T14:51:33.000Z,0.247,18.053,-40.2446384,-20.2418628
5ff32b7ce9ff4e067803508f,1.65,240,15,2021-01-04T14:51:34.000Z,0.221,18.075,-40.2446496,-20.2418739
5ff32b7de9ff4e0678035092,1.8,242,16,2021-01-04T14:51:35.000Z,0.195,18.094,-40.2446608,-20.241886
5ff32b7ee9ff4e0678035093,1.83,243,16,2021-01-04T14:51:36.000Z,0.172,18.17,-40.2446718,-20.2418989
5ff32b7fe9ff4e0678035096,1.91,240,16,2021-01-04T14:51:37.000Z,0.171,18.179,-40.2446836,-20.2419108
