_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb136ab38af81a0c0880fd,0.07,244,18,2021-01-10T14:47:01.000Z,0.026,21.089,-40.2448169,-20.2423009
5ffb136cb38af81a0c0880ff,0.23,242,17,2021-01-10T14:47:03.000Z,0.025,21.07,-40.2448179,-20.2422998
5ffb136eb38af81a0c088102,1.0,243,18,2021-01-10T14:47:05.000Z,0.025,21.071,-40.2448253,-20.2422892
5ffb1370b38af81a0c088104,1.33,242,17,2021-01-10T14:47:07.000Z,0.032,21.165,-40.2448279,-20.2422683
5ffb1371b38af81a0c088106,1.19,243,17,2021-01-10T14:47:08.000Z,0.037,21.139,-40.2448234,-20.2422578
5ffb1372b38af81a0c088107,1.01,241,17,2021-01-10T14:47:09.000Z,0.05,21.185,-40.2448171,-20.2422497
5ffb1374b38af81a0c088109,0.51,243,17,2021-01-10T14:47:10.000Z,0.029,21.212,-40.2448124,-20.2422454
5ffb1375b38af81a0c08810b,0.02,242,17,2021-01-10T14:47:11.000Z,0.026,21.229,-40.244811,-20.2422447
5ffb1376b38af81a0c08810d,0.19,242,17,2021-01-10T14:47:12.000Z,0.024,21.237,-40.2448122,-20.2422457
5ffb1377b38af81a0c08810e,0.06,244,14,2021-01-10T14:47:13.000Z,0.029,21.278,-40.2448129,-20.2422463
5ffb1378b38af81a0c088110,0.01,241,17,2021-01-10T14:47:14.000Z,0.029,21.284,-40.244813,-20.2422464
5ffb1379b38af81a0c088112,0.02,243,17,2021-01-10T14:47:15.000Z,0.027,21.257,-40.2448131,-20.2422464
5ffb137ab38af81a0c088113,0.01,242,17,2021-01-10T14:47:16.000Z,0.026,21.254,-40.2448132,-20.2422464
5ffb137bb38af81a0c088115,0.01,245,17,2021-01-10T14:47:17.000Z,0.027,21.235,-40.2448132,-20.2422465
5ffb137db38af81a0c088117,0.01,244,16,2021-01-10T14:47:18.000Z,0.026,21.249,-40.2448131,-20.2422465
5ffb137eb38af81a0c088118,0.01,244,17,2021-01-10T14:47:19.000Z,0.026,21.227,-40.2448132,-20.2422466
5ffb137fb38af81a0c08811a,0.08,242,16,2021-01-10T14:47:20.000Z,0.026,21.279,-40.2448133,-20.2422469
5ffb1380b38af81a0c08811c,0.17,241,14,2021-01-10T14:47:21.000Z,0.035,21.172,-40.2448151,-20.2422484
5ffb1381b38af81a0c08811e,0.02,243,16,2021-01-10T14:47:22.000Z,0.031,21.228,-40.244815,-20.2422486
5ffb1382b38af81a0c088120,0.02,242,16,2021-01-10T14:47:23.000Z,0.032,21.302,-40.2448149,-20.2422487
5ffb1384b38af81a0c088122,0.0,244,15,2021-01-10T14:47:24.000Z,0.031,21.257,-40.2448149,-20.2422487
5ffb1385b38af81a0c088124,0.01,244,17,2021-01-10T14:47:25.000Z,0.029,21.247,-40.244815,-20.2422486
5ffb1386b38af81a0c088126,0.01,242,17,2021-01-10T14:47:26.000Z,0.026,21.258,-40.2448151,-20.2422486
5ffb1387b38af81a0c088128,0.01,244,17,2021-01-10T14:47:27.000Z,0.027,21.276,-40.244815,-20.2422487
5ffb1388b38af81a0c08812a,0.01,241,17,2021-01-10T14:47:28.000Z,0.027,21.297,-40.244815,-20.2422487
5ffb1389b38af81a0c08812c,0.01,243,16,2021-01-10T14:47:29.000Z,0.026,21.263,-40.244815,-20.2422486
5ffb138bb38af81a0c08812e,0.0,242,16,2021-01-10T14:47:31.000Z,0.028,21.26,-40.244815,-20.2422486
5ffb138cb38af81a0c088130,0.01,245,17,2021-01-10T14:47:32.000Z,0.03,21.279,-40.2448149,-20.2422486
5ffb138db38af81a0c088132,0.01,241,16,2021-01-10T14:47:33.000Z,0.028,21.278,-40.244815,-20.2422487
5ffb138fb38af81a0c088135,0.0,241,16,2021-01-10T14:47:33.000Z,0.024,21.26,-40.2448152,-20.2422486
5ffb1390b38af81a0c088137,0.0,244,17,2021-01-10T14:47:37.000Z,0.024,21.289,-40.2448153,-20.2422488
5ffb1391b38af81a0c088139,0.01,243,17,2021-01-10T14:47:38.000Z,0.024,21.308,-40.2448152,-20.2422488
5ffb1392b38af81a0c08813b,0.01,244,15,2021-01-10T14:47:39.000Z,0.026,21.306,-40.2448151,-20.2422488
5ffb1394b38af81a0c08813f,0.0,244,16,2021-01-10T14:47:41.000Z,0.024,21.293,-40.2448152,-20.2422488
5ffb1396b38af81a0c088141,0.0,241,17,2021-01-10T14:47:43.000Z,0.023,21.313,-40.2448152,-20.2422488
5ffb1398b38af81a0c088144,0.09,243,15,2021-01-10T14:47:45.000Z,0.024,21.325,-40.2448154,-20.2422492
5ffb1399b38af81a0c088146,0.45,242,17,2021-01-10T14:47:47.000Z,0.022,21.297,-40.2448177,-20.2422544
5ffb139bb38af81a0c088149,0.8,243,16,2021-01-10T14:47:49.000Z,0.023,21.288,-40.2448219,-20.2422645
5ffb139db38af81a0c08814c,1.25,245,16,2021-01-10T14:47:51.000Z,0.023,21.32,-40.24483,-20.2422841
5ffb139fb38af81a0c08814e,1.47,241,17,2021-01-10T14:47:53.000Z,0.025,21.365,-40.24484,-20.2423085
5ffb13a1b38af81a0c088151,1.67,242,16,2021-01-10T14:47:55.000Z,0.025,21.305,-40.2448511,-20.2423351
5ffb13a2b38af81a0c088152,1.69,242,17,2021-01-10T14:47:57.000Z,0.025,21.285,-40.2448656,-20.2423634
5ffb13a4b38af81a0c088154,1.61,242,17,2021-01-10T14:47:59.000Z,0.042,21.332,-40.2448784,-20.2423907
5ffb13a5b38af81a0c088156,1.7,244,16,2021-01-10T14:48:00.000Z,0.045,21.397,-40.244883,-20.2424048
5ffb13a6b38af81a0c088158,1.86,244,17,2021-01-10T14:48:01.000Z,0.043,21.455,-40.244887,-20.2424207
5ffb13a8b38af81a0c08815a,1.96,244,18,2021-01-10T14:48:02.000Z,0.026,21.489,-40.2448892,-20.2424371
5ffb13a9b38af81a0c08815b,2.04,242,17,2021-01-10T14:48:03.000Z,0.025,21.49,-40.2448899,-20.2424552
5ffb13aab38af81a0c08815d,2.21,242,16,2021-01-10T14:48:04.000Z,0.025,21.458,-40.2448883,-20.2424746
5ffb13abb38af81a0c08815f,2.28,242,17,2021-01-10T14:48:05.000Z,0.029,21.451,-40.2448846,-20.2424951
5ffb13adb38af81a0c088160,2.46,244,19,2021-01-10T14:48:06.000Z,0.029,21.453,-40.2448786,-20.2425163
5ffb13aeb38af81a0c088162,2.2,241,17,2021-01-10T14:48:07.000Z,0.032,21.425,-40.2448679,-20.242534
5ffb13afb38af81a0c088164,1.38,242,18,2021-01-10T14:48:08.000Z,0.03,21.392,-40.2448572,-20.2425446
5ffb13b0b38af81a0c088165,0.67,240,18,2021-01-10T14:48:09.000Z,0.028,21.433,-40.244851,-20.2425504
5ffb13b1b38af81a0c088167,0.16,241,19,2021-01-10T14:48:10.000Z,0.026,21.434,-40.2448489,-20.2425521
5ffb13b2b38af81a0c088169,0.14,244,19,2021-01-10T14:48:11.000Z,0.026,21.449,-40.2448483,-20.2425525
5ffb13b3b38af81a0c08816a,0.32,243,19,2021-01-10T14:48:12.000Z,0.024,21.438,-40.2448462,-20.242554
5ffb13b4b38af81a0c08816c,0.37,242,18,2021-01-10T14:48:13.000Z,0.029,21.462,-40.2448435,-20.2425562
5ffb13b5b38af81a0c08816e,0.48,242,18,2021-01-10T14:48:14.000Z,0.029,21.478,-40.2448402,-20.2425585
5ffb13b6b38af81a0c088170,0.66,242,18,2021-01-10T14:48:15.000Z,0.028,21.518,-40.2448355,-20.2425619
5ffb13b8b38af81a0c088172,0.28,244,18,2021-01-10T14:48:16.000Z,0.026,21.469,-40.2448319,-20.2425643
5ffb13b9b38af81a0c088173,0.03,241,17,2021-01-10T14:48:17.000Z,0.024,21.507,-40.2448314,-20.2425648
5ffb13bab38af81a0c088174,0.0,242,17,2021-01-10T14:48:18.000Z,0.025,21.512,-40.2448316,-20.2425647
5ffb13bbb38af81a0c088177,0.21,241,17,2021-01-10T14:48:19.000Z,0.027,21.549,-40.2448308,-20.2425653
5ffb13bdb38af81a0c088179,1.1,243,19,2021-01-10T14:48:21.000Z,0.032,21.596,-40.2448175,-20.2425733
5ffb13beb38af81a0c08817b,1.3,242,18,2021-01-10T14:48:22.000Z,0.029,21.585,-40.2448067,-20.2425783
5ffb13bfb38af81a0c08817d,1.43,243,17,2021-01-10T14:48:23.000Z,0.028,21.568,-40.2447943,-20.2425836
5ffb13c1b38af81a0c088180,0.49,242,17,2021-01-10T14:48:23.000Z,0.03,21.598,-40.2447811,-20.2425898
5ffb13c2b38af81a0c088183,0.46,243,17,2021-01-10T14:48:26.000Z,0.035,21.67,-40.2447707,-20.2425948
5ffb13c3b38af81a0c088185,0.28,241,18,2021-01-10T14:48:28.000Z,0.032,21.612,-40.2447685,-20.2425959
5ffb13c5b38af81a0c088188,0.51,242,18,2021-01-10T14:48:30.000Z,0.031,21.675,-40.244763,-20.2425987
5ffb13c7b38af81a0c08818a,0.2,241,18,2021-01-10T14:48:30.000Z,0.029,21.721,-40.2447533,-20.2426031
5ffb13c8b38af81a0c08818c,0.07,244,19,2021-01-10T14:48:33.000Z,0.034,21.702,-40.2447527,-20.2426034
5ffb13cab38af81a0c08818f,0.36,243,16,2021-01-10T14:48:35.000Z,0.029,21.804,-40.2447576,-20.2426013
5ffb13ccb38af81a0c088191,0.72,242,18,2021-01-10T14:48:37.000Z,0.032,21.926,-40.2447701,-20.2425956
5ffb13cdb38af81a0c088194,0.73,242,18,2021-01-10T14:48:39.000Z,0.028,21.983,-40.244783,-20.2425901
5ffb13cfb38af81a0c088198,0.5,242,18,2021-01-10T14:48:41.000Z,0.025,21.94,-40.2447903,-20.2425873
5ffb13d1b38af81a0c08819a,0.99,245,19,2021-01-10T14:48:43.000Z,0.024,21.829,-40.244805,-20.2425834
5ffb13d2b38af81a0c08819c,1.22,241,18,2021-01-10T14:48:45.000Z,0.03,21.729,-40.2448277,-20.242584
5ffb13d4b38af81a0c08819f,1.37,241,19,2021-01-10T14:48:47.000Z,0.027,21.706,-40.2448524,-20.2425948
5ffb13d6b38af81a0c0881a1,0.56,243,19,2021-01-10T14:48:49.000Z,0.025,21.633,-40.2448643,-20.2426058
5ffb13d7b38af81a0c0881a3,0.54,242,18,2021-01-10T14:48:51.000Z,0.027,21.682,-40.2448649,-20.2426071
5ffb13dab38af81a0c0881a5,0.66,244,19,2021-01-10T14:48:53.000Z,0.025,21.673,-40.2448521,-20.2425986
5ffb13dbb38af81a0c0881a7,1.24,241,17,2021-01-10T14:48:55.000Z,0.028,21.667,-40.2448379,-20.242591
5ffb13ddb38af81a0c0881a9,1.77,241,17,2021-01-10T14:48:57.000Z,0.032,21.723,-40.2448112,-20.2425737
5ffb13dfb38af81a0c0881ab,2.03,240,16,2021-01-10T14:48:58.000Z,0.033,21.711,-40.2448037,-20.2425579
5ffb13e0b38af81a0c0881ad,2.31,242,19,2021-01-10T14:48:59.000Z,0.042,21.711,-40.2448046,-20.2425377
5ffb13e1b38af81a0c0881af,2.68,242,19,2021-01-10T14:49:00.000Z,0.027,21.764,-40.2448155,-20.2425164
5ffb13e3b38af81a0c0881b0,2.93,242,18,2021-01-10T14:49:01.000Z,0.032,21.766,-40.2448329,-20.2424966
5ffb13e4b38af81a0c0881b2,2.26,242,19,2021-01-10T14:49:02.000Z,0.027,21.812,-40.2448496,-20.2424816
5ffb13e5b38af81a0c0881b4,2.37,241,17,2021-01-10T14:49:03.000Z,0.032,21.844,-40.2448658,-20.2424678
5ffb13e6b38af81a0c0881b5,2.4,244,17,2021-01-10T14:49:04.000Z,0.038,21.815,-40.2448809,-20.2424523
5ffb13e7b38af81a0c0881b7,2.37,241,17,2021-01-10T14:49:05.000Z,0.064,21.837,-40.2448943,-20.2424339
5ffb13e8b38af81a0c0881b8,2.07,242,18,2021-01-10T14:49:06.000Z,0.041,21.864,-40.2449029,-20.2424142
5ffb13eab38af81a0c0881ba,1.63,245,17,2021-01-10T14:49:07.000Z,0.049,21.928,-40.2449043,-20.2423989
5ffb13eab38af81a0c0881bc,1.82,243,18,2021-01-10T14:49:08.000Z,0.043,21.843,-40.244902,-20.2423831
5ffb13ebb38af81a0c0881bd,1.92,242,18,2021-01-10T14:49:09.000Z,0.039,21.885,-40.2448966,-20.2423666
5ffb13ecb38af81a0c0881bf,2.0,242,17,2021-01-10T14:49:10.000Z,0.038,21.837,-40.2448903,-20.24235
5ffb13eeb38af81a0c0881c1,1.8,242,18,2021-01-10T14:49:11.000Z,0.032,21.831,-40.2448836,-20.2423348
5ffb13efb38af81a0c0881c2,1.64,241,17,2021-01-10T14:49:12.000Z,0.032,21.911,-40.2448769,-20.2423212
5ffb13f0b38af81a0c0881c4,1.82,244,16,2021-01-10T14:49:13.000Z,0.031,21.954,-40.2448661,-20.2423088
5ffb13f1b38af81a0c0881c7,1.68,242,16,2021-01-10T14:49:14.000Z,0.033,21.925,-40.2448521,-20.2423006
5ffb13f3b38af81a0c0881ca,1.24,243,16,2021-01-10T14:49:15.000Z,0.033,21.97,-40.244839,-20.2422982
5ffb13f3b38af81a0c0881cb,1.11,241,16,2021-01-10T14:49:16.000Z,0.028,21.883,-40.2448287,-20.242301
5ffb13f5b38af81a0c0881cd,0.91,244,17,2021-01-10T14:49:17.000Z,0.028,21.904,-40.2448203,-20.2423051
5ffb13f5b38af81a0c0881cf,1.15,242,17,2021-01-10T14:49:18.000Z,0.027,21.887,-40.2448107,-20.2423106
5ffb13f6b38af81a0c0881d1,0.03,240,16,2021-01-10T14:49:19.000Z,0.026,21.89,-40.2448083,-20.2423122
5ffb13f8b38af81a0c0881d3,0.04,241,16,2021-01-10T14:49:20.000Z,0.029,21.884,-40.244808,-20.2423123
5ffb13f9b38af81a0c0881d5,0.0,241,17,2021-01-10T14:49:21.000Z,0.029,21.951,-40.2448081,-20.2423124
5ffb13fab38af81a0c0881d7,0.78,241,16,2021-01-10T14:49:22.000Z,0.031,21.834,-40.2448158,-20.2423057
5ffb13fbb38af81a0c0881d9,1.08,240,16,2021-01-10T14:49:24.000Z,0.029,21.805,-40.2448206,-20.2422979
5ffb13fcb38af81a0c0881db,1.09,245,15,2021-01-10T14:49:25.000Z,0.029,21.815,-40.2448233,-20.2422884
5ffb13feb38af81a0c0881dd,1.23,244,15,2021-01-10T14:49:26.000Z,0.031,21.845,-40.2448233,-20.2422773
5ffb13ffb38af81a0c0881df,1.13,243,15,2021-01-10T14:49:26.000Z,0.048,21.928,-40.2448155,-20.2422569
5ffb1400b38af81a0c0881e1,0.28,241,16,2021-01-10T14:49:29.000Z,0.049,21.914,-40.244813,-20.2422526
5ffb1402b38af81a0c0881e4,1.37,243,16,2021-01-10T14:49:31.000Z,0.035,21.931,-40.244816,-20.2422637
5ffb1404b38af81a0c0881e7,1.9,241,17,2021-01-10T14:49:33.000Z,0.036,21.928,-40.2448223,-20.2422937
5ffb1405b38af81a0c0881e9,2.25,241,17,2021-01-10T14:49:35.000Z,0.035,21.916,-40.2448363,-20.2423305
5ffb1407b38af81a0c0881ec,1.37,244,17,2021-01-10T14:49:37.000Z,0.072,21.943,-40.2448548,-20.2423618
5ffb1409b38af81a0c0881ee,0.55,243,16,2021-01-10T14:49:39.000Z,0.038,22.097,-40.2448638,-20.2423758
5ffb140bb38af81a0c0881f1,0.01,244,16,2021-01-10T14:49:41.000Z,0.031,22.003,-40.2448653,-20.2423782
5ffb140db38af81a0c0881f4,0.01,242,17,2021-01-10T14:49:43.000Z,0.027,22.002,-40.2448653,-20.2423782
5ffb140eb38af81a0c0881f6,0.0,241,17,2021-01-10T14:49:45.000Z,0.028,22.02,-40.2448653,-20.2423782
5ffb1410b38af81a0c0881f9,0.0,243,17,2021-01-10T14:49:47.000Z,0.028,22.022,-40.2448653,-20.2423782
5ffb1412b38af81a0c0881fb,0.01,243,16,2021-01-10T14:49:49.000Z,0.027,22.004,-40.2448653,-20.2423781
5ffb1413b38af81a0c0881fd,0.17,241,17,2021-01-10T14:49:51.000Z,0.028,21.987,-40.2448657,-20.2423787
5ffb1416b38af81a0c0881ff,1.73,241,17,2021-01-10T14:49:53.000Z,0.032,21.843,-40.2448774,-20.2423969
5ffb1417b38af81a0c088201,2.03,242,17,2021-01-10T14:49:54.000Z,0.045,22.002,-40.244886,-20.2424123
5ffb1418b38af81a0c088203,2.42,242,17,2021-01-10T14:49:55.000Z,0.093,21.336,-40.244908,-20.2424219
5ffb1419b38af81a0c088204,2.41,241,16,2021-01-10T14:49:56.000Z,0.048,21.94,-40.2448929,-20.2424536
5ffb141bb38af81a0c088206,2.7,242,18,2021-01-10T14:49:57.000Z,0.036,21.9,-40.2448869,-20.2424767
5ffb141cb38af81a0c088207,2.83,243,17,2021-01-10T14:49:58.000Z,0.039,21.872,-40.2448726,-20.2424979
5ffb141db38af81a0c088209,2.96,244,17,2021-01-10T14:49:59.000Z,0.046,21.642,-40.2448499,-20.2425133
5ffb141eb38af81a0c08820a,2.94,241,18,2021-01-10T14:50:00.000Z,0.029,21.792,-40.2448245,-20.2425237
5ffb141fb38af81a0c08820c,2.66,244,15,2021-01-10T14:50:01.000Z,0.032,21.786,-40.2447994,-20.2425299
5ffb1420b38af81a0c08820e,2.59,242,17,2021-01-10T14:50:02.000Z,0.03,21.82,-40.2447757,-20.2425375
5ffb1421b38af81a0c088210,2.48,243,17,2021-01-10T14:50:03.000Z,0.03,21.822,-40.2447533,-20.2425457
5ffb1422b38af81a0c088212,2.13,244,18,2021-01-10T14:50:04.000Z,0.03,21.843,-40.2447321,-20.2425522
5ffb1423b38af81a0c088213,1.58,244,17,2021-01-10T14:50:05.000Z,0.036,21.791,-40.2447158,-20.2425555
5ffb1425b38af81a0c088215,0.88,241,18,2021-01-10T14:50:06.000Z,0.033,22.004,-40.2447059,-20.2425593
5ffb1426b38af81a0c088217,0.21,241,17,2021-01-10T14:50:07.000Z,0.036,21.958,-40.2447024,-20.2425609
5ffb1427b38af81a0c088219,0.01,242,18,2021-01-10T14:50:08.000Z,0.028,21.902,-40.2447021,-20.242561
5ffb1428b38af81a0c08821b,0.03,241,18,2021-01-10T14:50:09.000Z,0.029,21.888,-40.2447022,-20.2425611
5ffb1429b38af81a0c08821d,0.02,245,18,2021-01-10T14:50:10.000Z,0.029,21.86,-40.2447022,-20.2425611
5ffb142ab38af81a0c08821e,0.01,242,18,2021-01-10T14:50:11.000Z,0.031,21.835,-40.2447022,-20.2425611
5ffb142bb38af81a0c088221,0.01,242,18,2021-01-10T14:50:12.000Z,0.03,21.861,-40.2447021,-20.2425611
5ffb142cb38af81a0c088223,0.01,244,17,2021-01-10T14:50:13.000Z,0.034,21.896,-40.2447022,-20.2425611
5ffb142db38af81a0c088225,0.01,244,18,2021-01-10T14:50:14.000Z,0.032,21.896,-40.2447024,-20.2425612
5ffb142eb38af81a0c088226,0.0,244,18,2021-01-10T14:50:15.000Z,0.033,21.901,-40.2447024,-20.2425612
5ffb142fb38af81a0c088229,0.01,240,17,2021-01-10T14:50:16.000Z,0.03,21.937,-40.2447023,-20.2425612
5ffb1431b38af81a0c08822a,0.01,240,18,2021-01-10T14:50:17.000Z,0.027,21.946,-40.2447023,-20.2425612
5ffb1432b38af81a0c08822d,0.0,242,18,2021-01-10T14:50:18.000Z,0.027,21.918,-40.2447023,-20.2425612
5ffb1433b38af81a0c08822f,0.0,245,16,2021-01-10T14:50:19.000Z,0.03,21.884,-40.2447025,-20.2425612
5ffb1434b38af81a0c088231,0.01,243,17,2021-01-10T14:50:20.000Z,0.03,21.912,-40.2447023,-20.2425612
5ffb1436b38af81a0c088233,0.01,242,17,2021-01-10T14:50:22.000Z,0.028,21.987,-40.2447022,-20.2425612
5ffb1438b38af81a0c088236,0.0,245,18,2021-01-10T14:50:24.000Z,0.026,21.888,-40.2447023,-20.2425612
5ffb143ab38af81a0c088238,0.01,240,18,2021-01-10T14:50:25.000Z,0.028,21.879,-40.2447022,-20.2425612
5ffb143bb38af81a0c08823b,0.01,244,18,2021-01-10T14:50:28.000Z,0.028,21.887,-40.2447019,-20.2425611
5ffb143db38af81a0c08823d,0.22,243,17,2021-01-10T14:50:30.000Z,0.028,21.85,-40.244703,-20.2425607
5ffb143eb38af81a0c088241,0.22,242,18,2021-01-10T14:50:32.000Z,0.027,21.813,-40.2447094,-20.2425573
5ffb1440b38af81a0c088243,1.39,242,17,2021-01-10T14:50:34.000Z,0.031,21.845,-40.2447231,-20.2425518
5ffb1442b38af81a0c088246,1.93,242,18,2021-01-10T14:50:36.000Z,0.033,21.851,-40.2447544,-20.2425444
5ffb1444b38af81a0c088247,2.31,243,17,2021-01-10T14:50:38.000Z,0.033,21.757,-40.2447951,-20.2425335
5ffb1446b38af81a0c08824a,2.58,242,18,2021-01-10T14:50:40.000Z,0.037,21.675,-40.2448381,-20.2425129
5ffb1447b38af81a0c08824c,2.27,242,17,2021-01-10T14:50:42.000Z,0.029,21.807,-40.2448698,-20.2424838
5ffb1449b38af81a0c08824f,1.68,241,18,2021-01-10T14:50:44.000Z,0.029,21.728,-40.24489,-20.2424527
5ffb144bb38af81a0c088251,1.83,241,17,2021-01-10T14:50:46.000Z,0.033,21.659,-40.244897,-20.2424216
5ffb144db38af81a0c088253,1.92,242,17,2021-01-10T14:50:48.000Z,0.035,21.658,-40.244884,-20.2423912
5ffb144eb38af81a0c088255,1.99,241,16,2021-01-10T14:50:49.000Z,0.034,21.62,-40.2448749,-20.2423757
5ffb1450b38af81a0c088257,2.09,241,17,2021-01-10T14:50:50.000Z,0.029,21.683,-40.2448643,-20.2423603
5ffb1451b38af81a0c088258,2.09,243,16,2021-01-10T14:50:51.000Z,0.026,21.637,-40.2448547,-20.2423436
5ffb1452b38af81a0c08825a,1.75,242,16,2021-01-10T14:50:52.000Z,0.026,21.681,-40.2448476,-20.2423283
5ffb1453b38af81a0c08825b,1.74,241,16,2021-01-10T14:50:53.000Z,0.029,21.668,-40.2448413,-20.2423143
5ffb1454b38af81a0c08825d,1.98,241,16,2021-01-10T14:50:54.000Z,0.031,21.571,-40.2448344,-20.2422986
5ffb1455b38af81a0c08825f,2.23,245,16,2021-01-10T14:50:55.000Z,0.03,21.715,-40.2448255,-20.2422805
5ffb1456b38af81a0c088260,2.34,241,16,2021-01-10T14:50:56.000Z,0.027,21.642,-40.2448172,-20.2422609
5ffb1457b38af81a0c088262,1.71,243,16,2021-01-10T14:50:57.000Z,0.033,21.638,-40.2448139,-20.2422431
5ffb1458b38af81a0c088264,1.29,241,16,2021-01-10T14:50:58.000Z,0.032,21.662,-40.2448127,-20.242231
5ffb145ab38af81a0c088265,0.27,244,15,2021-01-10T14:50:59.000Z,0.032,21.675,-40.2448116,-20.2422261
5ffb145bb38af81a0c088267,0.21,241,15,2021-01-10T14:51:00.000Z,0.029,21.651,-40.2448116,-20.242226
5ffb145cb38af81a0c088268,1.12,243,16,2021-01-10T14:51:01.000Z,0.029,21.657,-40.2448141,-20.2422332
5ffb145db38af81a0c08826a,1.6,243,16,2021-01-10T14:51:02.000Z,0.03,21.622,-40.2448179,-20.242246
5ffb145eb38af81a0c08826e,1.82,242,16,2021-01-10T14:51:03.000Z,0.03,21.759,-40.2448218,-20.2422619
5ffb145fb38af81a0c088270,1.41,242,16,2021-01-10T14:51:04.000Z,0.038,21.629,-40.2448222,-20.242276
5ffb1460b38af81a0c088272,1.23,241,15,2021-01-10T14:51:05.000Z,0.04,21.66,-40.2448182,-20.2422863
5ffb1462b38af81a0c088274,1.02,242,16,2021-01-10T14:51:06.000Z,0.032,21.631,-40.2448105,-20.2422935
5ffb1462b38af81a0c088276,1.19,241,16,2021-01-10T14:51:07.000Z,0.029,21.622,-40.2448006,-20.2422991
5ffb1464b38af81a0c088278,0.3,242,17,2021-01-10T14:51:08.000Z,0.028,21.629,-40.2447957,-20.2423019
5ffb1465b38af81a0c08827a,0.03,241,16,2021-01-10T14:51:09.000Z,0.032,21.641,-40.2447955,-20.2423017
5ffb1466b38af81a0c08827c,0.01,243,17,2021-01-10T14:51:10.000Z,0.028,21.636,-40.2447956,-20.2423018
5ffb1467b38af81a0c08827d,0.01,242,16,2021-01-10T14:51:11.000Z,0.029,21.664,-40.2447956,-20.2423019
5ffb1469b38af81a0c088280,0.01,242,16,2021-01-10T14:51:13.000Z,0.027,21.708,-40.2447955,-20.2423019
5ffb146bb38af81a0c088283,0.01,244,16,2021-01-10T14:51:15.000Z,0.029,21.641,-40.2447956,-20.2423019
5ffb146cb38af81a0c088285,0.0,242,16,2021-01-10T14:51:15.000Z,0.029,21.695,-40.2447955,-20.242302
5ffb146db38af81a0c088287,0.01,241,15,2021-01-10T14:51:18.000Z,0.028,21.683,-40.2447956,-20.2423019
5ffb1470b38af81a0c08828b,0.01,243,15,2021-01-10T14:51:19.000Z,0.028,21.681,-40.2447955,-20.2423019
5ffb1471b38af81a0c08828c,0.0,242,16,2021-01-10T14:51:20.000Z,0.028,21.711,-40.2447955,-20.2423019
5ffb1471b38af81a0c08828d,0.01,244,15,2021-01-10T14:51:22.000Z,0.028,21.716,-40.2447955,-20.2423019
5ffb1472b38af81a0c08828f,0.01,243,16,2021-01-10T14:51:23.000Z,0.028,21.704,-40.2447955,-20.2423019
5ffb1474b38af81a0c088290,0.01,243,17,2021-01-10T14:51:25.000Z,0.027,21.691,-40.2447955,-20.2423018
5ffb1476b38af81a0c088292,0.0,241,17,2021-01-10T14:51:27.000Z,0.028,21.711,-40.2447956,-20.2423019
5ffb1477b38af81a0c088295,0.01,240,16,2021-01-10T14:51:29.000Z,0.029,21.677,-40.2447955,-20.2423019
5ffb1479b38af81a0c088297,0.0,241,16,2021-01-10T14:51:31.000Z,0.029,21.709,-40.2447955,-20.2423019
5ffb147bb38af81a0c088299,0.01,243,15,2021-01-10T14:51:33.000Z,0.028,21.789,-40.2447953,-20.242302
5ffb147db38af81a0c08829b,0.0,241,16,2021-01-10T14:51:35.000Z,0.03,21.693,-40.2447955,-20.242302
5ffb147eb38af81a0c08829d,0.01,242,16,2021-01-10T14:51:37.000Z,0.027,21.742,-40.2447954,-20.242302
5ffb1480b38af81a0c0882a0,0.0,245,16,2021-01-10T14:51:39.000Z,0.025,21.769,-40.2447954,-20.2423021
5ffb1482b38af81a0c0882a2,0.01,243,16,2021-01-10T14:51:41.000Z,0.025,21.804,-40.2447954,-20.2423021
5ffb1483b38af81a0c0882a5,0.0,243,16,2021-01-10T14:51:42.000Z,0.025,21.85,-40.2447952,-20.2423021
5ffb1485b38af81a0c0882a6,0.0,243,16,2021-01-10T14:51:43.000Z,0.026,21.854,-40.2447952,-20.2423022
5ffb1486b38af81a0c0882a8,0.0,243,16,2021-01-10T14:51:44.000Z,0.026,21.853,-40.2447952,-20.2423022
5ffb1487b38af81a0c0882aa,0.0,242,16,2021-01-10T14:51:45.000Z,0.025,21.918,-40.2447951,-20.2423022
5ffb1489b38af81a0c0882ab,0.0,241,16,2021-01-10T14:51:46.000Z,0.026,21.904,-40.2447951,-20.2423023
5ffb1489b38af81a0c0882ad,0.0,244,16,2021-01-10T14:51:47.000Z,0.028,21.853,-40.2447952,-20.2423023
5ffb148bb38af81a0c0882af,0.0,244,16,2021-01-10T14:51:48.000Z,0.029,21.826,-40.2447952,-20.2423023
5ffb148cb38af81a0c0882b0,0.12,244,16,2021-01-10T14:51:49.000Z,0.03,21.933,-40.2447955,-20.2423021
5ffb148db38af81a0c0882b2,0.52,243,15,2021-01-10T14:51:50.000Z,0.031,21.919,-40.2447992,-20.2423001
5ffb148eb38af81a0c0882b4,0.99,244,16,2021-01-10T14:51:51.000Z,0.052,21.896,-40.2448057,-20.2422956
5ffb148fb38af81a0c0882b5,1.25,242,14,2021-01-10T14:51:52.000Z,0.051,21.727,-40.244813,-20.2422871
