_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffad3a6b38af81a0c0824dc,0.02,242,9,2021-01-10T10:14:55.000Z,0.16,20.299,-40.2449725,-20.242542
5ffad3a7b38af81a0c0824de,0.0,241,11,2021-01-10T10:14:56.000Z,0.151,20.325,-40.2449728,-20.2425423
5ffad3a8b38af81a0c0824e0,0.0,243,10,2021-01-10T10:14:57.000Z,0.148,20.345,-40.2449729,-20.2425425
5ffad3a9b38af81a0c0824e2,0.0,242,10,2021-01-10T10:14:58.000Z,0.148,20.375,-40.2449728,-20.2425423
5ffad3aab38af81a0c0824e4,0.01,240,10,2021-01-10T10:14:59.000Z,0.149,20.325,-40.2449729,-20.2425423
5ffad3abb38af81a0c0824e6,0.01,242,11,2021-01-10T10:15:00.000Z,0.148,20.344,-40.2449729,-20.2425424
5ffad3acb38af81a0c0824e8,0.0,239,11,2021-01-10T10:15:01.000Z,0.147,20.422,-40.244973,-20.2425425
5ffad3adb38af81a0c0824ea,0.04,239,11,2021-01-10T10:15:02.000Z,0.146,20.431,-40.244973,-20.2425424
5ffad3afb38af81a0c0824eb,0.01,240,11,2021-01-10T10:15:03.000Z,0.145,20.418,-40.244973,-20.2425424
5ffad3b0b38af81a0c0824ee,0.02,241,10,2021-01-10T10:15:04.000Z,0.145,20.353,-40.244973,-20.2425423
5ffad3b1b38af81a0c0824ef,0.01,243,10,2021-01-10T10:15:05.000Z,0.144,20.381,-40.2449729,-20.2425422
5ffad3b2b38af81a0c0824f1,0.01,242,10,2021-01-10T10:15:06.000Z,0.144,20.358,-40.244973,-20.2425423
5ffad3b3b38af81a0c0824f3,0.01,239,10,2021-01-10T10:15:08.000Z,0.143,20.395,-40.244973,-20.2425423
5ffad3b5b38af81a0c0824f4,0.01,240,10,2021-01-10T10:15:09.000Z,0.143,20.392,-40.2449729,-20.2425423
5ffad3b6b38af81a0c0824f6,0.01,242,10,2021-01-10T10:15:10.000Z,0.127,20.352,-40.244973,-20.2425424
5ffad3b8b38af81a0c0824f8,0.01,242,10,2021-01-10T10:15:12.000Z,0.142,20.323,-40.2449726,-20.2425422
5ffad3b9b38af81a0c0824fa,0.01,241,10,2021-01-10T10:15:14.000Z,0.153,20.373,-40.2449725,-20.2425422
5ffad3bbb38af81a0c0824fc,0.0,240,10,2021-01-10T10:15:15.000Z,0.151,20.409,-40.2449725,-20.2425422
5ffad3bcb38af81a0c0824fe,0.02,242,9,2021-01-10T10:15:17.000Z,0.157,20.424,-40.2449726,-20.2425422
5ffad3beb38af81a0c082500,0.01,242,10,2021-01-10T10:15:19.000Z,0.144,20.335,-40.2449727,-20.2425419
5ffad3c0b38af81a0c082502,0.01,242,9,2021-01-10T10:15:21.000Z,0.167,20.289,-40.2449731,-20.2425417
5ffad3c2b38af81a0c082504,0.01,242,10,2021-01-10T10:15:23.000Z,0.177,20.319,-40.2449735,-20.2425418
5ffad3c3b38af81a0c082506,0.01,240,10,2021-01-10T10:15:24.000Z,0.188,20.303,-40.2449738,-20.2425417
5ffad3c5b38af81a0c082508,0.01,240,10,2021-01-10T10:15:26.000Z,0.145,20.312,-40.2449743,-20.2425414
5ffad3c6b38af81a0c08250b,0.0,242,10,2021-01-10T10:15:28.000Z,0.152,20.401,-40.2449746,-20.2425417
5ffad3c8b38af81a0c08250d,0.02,239,10,2021-01-10T10:15:30.000Z,0.136,20.473,-40.2449747,-20.2425417
5ffad3cab38af81a0c082510,0.02,239,10,2021-01-10T10:15:32.000Z,0.138,20.551,-40.244975,-20.2425417
5ffad3ccb38af81a0c082513,0.01,241,10,2021-01-10T10:15:34.000Z,0.117,20.539,-40.244975,-20.2425415
5ffad3ceb38af81a0c082515,0.0,242,10,2021-01-10T10:15:36.000Z,0.154,20.545,-40.2449754,-20.2425413
5ffad3cfb38af81a0c082518,0.01,240,10,2021-01-10T10:15:38.000Z,0.138,20.513,-40.2449755,-20.2425415
5ffad3d1b38af81a0c08251a,0.01,242,10,2021-01-10T10:15:40.000Z,0.141,20.49,-40.2449756,-20.2425414
5ffad3d2b38af81a0c08251c,0.0,242,10,2021-01-10T10:15:41.000Z,0.122,20.537,-40.2449756,-20.2425414
5ffad3d3b38af81a0c08251f,0.01,239,10,2021-01-10T10:15:42.000Z,0.117,20.548,-40.2449758,-20.2425415
5ffad3d6b38af81a0c082521,0.01,240,10,2021-01-10T10:15:43.000Z,0.136,20.562,-40.2449757,-20.2425415
5ffad3d6b38af81a0c082523,0.04,242,11,2021-01-10T10:15:44.000Z,0.117,20.582,-40.2449756,-20.2425413
5ffad3d7b38af81a0c082525,0.01,241,11,2021-01-10T10:15:45.000Z,0.117,20.534,-40.244976,-20.2425414
5ffad3dcb38af81a0c082528,0.0,242,10,2021-01-10T10:15:46.000Z,0.116,20.611,-40.2449758,-20.2425414
5ffad3dcb38af81a0c08252b,0.01,240,11,2021-01-10T10:15:47.000Z,0.137,20.613,-40.2449762,-20.2425415
5ffad3dcb38af81a0c082529,0.01,240,11,2021-01-10T10:15:48.000Z,0.163,20.604,-40.2449765,-20.2425416
5ffad3dcb38af81a0c08252e,0.01,242,10,2021-01-10T10:15:49.000Z,0.157,20.626,-40.2449768,-20.2425414
5ffad3dcb38af81a0c082530,0.02,241,11,2021-01-10T10:15:50.000Z,0.136,20.636,-40.244977,-20.2425413
5ffad3ddb38af81a0c082532,0.01,240,10,2021-01-10T10:15:51.000Z,0.135,20.694,-40.2449771,-20.2425414
5ffad3dfb38af81a0c082534,0.01,240,11,2021-01-10T10:15:52.000Z,0.128,20.735,-40.2449772,-20.2425416
5ffad3e0b38af81a0c082536,0.01,240,11,2021-01-10T10:15:53.000Z,0.132,20.719,-40.2449773,-20.2425415
5ffad3e1b38af81a0c082538,0.01,240,11,2021-01-10T10:15:54.000Z,0.137,20.727,-40.2449774,-20.2425415
5ffad3e2b38af81a0c08253a,0.01,240,11,2021-01-10T10:15:55.000Z,0.133,20.69,-40.2449775,-20.2425416
5ffad3e3b38af81a0c08253c,0.01,242,11,2021-01-10T10:15:56.000Z,0.127,20.703,-40.2449778,-20.2425415
5ffad3e4b38af81a0c08253e,0.01,239,11,2021-01-10T10:15:57.000Z,0.117,20.772,-40.2449776,-20.2425414
5ffad3e5b38af81a0c082540,0.01,241,10,2021-01-10T10:15:58.000Z,0.113,20.755,-40.2449777,-20.2425414
5ffad3e6b38af81a0c082543,0.01,241,11,2021-01-10T10:15:59.000Z,0.146,20.755,-40.2449779,-20.2425416
5ffad3e7b38af81a0c082545,0.0,239,11,2021-01-10T10:16:00.000Z,0.134,20.747,-40.2449778,-20.2425414
5ffad3e9b38af81a0c082547,0.02,242,11,2021-01-10T10:16:01.000Z,0.158,20.751,-40.2449779,-20.2425414
5ffad3eab38af81a0c082548,0.01,239,11,2021-01-10T10:16:02.000Z,0.177,20.738,-40.2449779,-20.2425414
5ffad3ebb38af81a0c08254a,0.01,241,11,2021-01-10T10:16:03.000Z,0.181,20.687,-40.2449779,-20.2425414
5ffad3ecb38af81a0c08254b,0.09,242,11,2021-01-10T10:16:04.000Z,0.185,20.671,-40.2449777,-20.2425415
5ffad3edb38af81a0c08254d,0.24,241,10,2021-01-10T10:16:05.000Z,0.191,20.636,-40.2449763,-20.2425427
5ffad3efb38af81a0c08254f,0.46,240,11,2021-01-10T10:16:07.000Z,0.183,20.631,-40.2449707,-20.2425482
5ffad3efb38af81a0c082551,0.68,242,11,2021-01-10T10:16:08.000Z,0.175,20.656,-40.2449669,-20.2425519
5ffad3f1b38af81a0c082552,0.97,240,10,2021-01-10T10:16:09.000Z,0.165,20.572,-40.2449617,-20.2425587
5ffad3f2b38af81a0c082554,1.02,243,10,2021-01-10T10:16:11.000Z,0.229,20.477,-40.2449503,-20.2425726
5ffad3f4b38af81a0c082556,1.24,240,11,2021-01-10T10:16:13.000Z,0.168,20.459,-40.2449343,-20.2425828
5ffad3f5b38af81a0c082558,1.35,239,11,2021-01-10T10:16:14.000Z,0.128,20.5,-40.2449222,-20.2425854
5ffad3f8b38af81a0c08255a,1.53,240,11,2021-01-10T10:16:16.000Z,0.188,20.323,-40.2448857,-20.2425733
5ffad3fab38af81a0c08255c,1.18,240,11,2021-01-10T10:16:19.000Z,0.186,20.28,-40.2448746,-20.2425505
5ffad3fcb38af81a0c08255e,1.29,239,11,2021-01-10T10:16:21.000Z,0.215,19.99,-40.2448817,-20.2425301
5ffad3fdb38af81a0c082561,1.6,240,10,2021-01-10T10:16:23.000Z,0.317,19.774,-40.2449002,-20.2425104
5ffad3ffb38af81a0c082563,1.35,240,11,2021-01-10T10:16:25.000Z,0.275,19.777,-40.2449236,-20.2424933
5ffad401b38af81a0c082566,1.15,242,10,2021-01-10T10:16:27.000Z,0.209,19.845,-40.24494,-20.2424834
5ffad403b38af81a0c082568,1.49,239,10,2021-01-10T10:16:29.000Z,0.172,19.84,-40.2449628,-20.2424712
5ffad404b38af81a0c08256b,1.46,240,12,2021-01-10T10:16:31.000Z,0.205,19.857,-40.2449891,-20.2424615
5ffad406b38af81a0c08256e,1.03,242,9,2021-01-10T10:16:33.000Z,0.212,19.843,-40.2450117,-20.2424544
5ffad408b38af81a0c082570,1.1,242,8,2021-01-10T10:16:35.000Z,0.194,19.954,-40.2450316,-20.2424504
5ffad409b38af81a0c082572,1.13,242,9,2021-01-10T10:16:36.000Z,0.191,19.981,-40.2450427,-20.2424488
5ffad40ab38af81a0c082575,1.37,239,9,2021-01-10T10:16:37.000Z,0.181,20.033,-40.2450554,-20.2424478
5ffad40cb38af81a0c082577,1.57,243,9,2021-01-10T10:16:38.000Z,0.281,19.991,-40.2450707,-20.2424476
5ffad40db38af81a0c082579,1.55,239,7,2021-01-10T10:16:39.000Z,0.294,19.946,-40.2450858,-20.2424477
5ffad40eb38af81a0c08257b,1.14,239,9,2021-01-10T10:16:40.000Z,0.351,19.931,-40.245098,-20.2424468
5ffad40fb38af81a0c08257c,1.3,242,9,2021-01-10T10:16:41.000Z,0.326,19.923,-40.2451097,-20.2424456
5ffad410b38af81a0c08257e,1.49,241,8,2021-01-10T10:16:42.000Z,0.319,19.982,-40.2451237,-20.2424436
5ffad411b38af81a0c082580,1.5,239,8,2021-01-10T10:16:43.000Z,0.544,19.87,-40.2451377,-20.2424404
5ffad413b38af81a0c082582,1.7,240,9,2021-01-10T10:16:44.000Z,0.564,19.752,-40.2451531,-20.2424357
5ffad414b38af81a0c082584,1.18,240,8,2021-01-10T10:16:45.000Z,0.706,19.117,-40.2451609,-20.2424299
5ffad415b38af81a0c082586,0.43,240,9,2021-01-10T10:16:46.000Z,0.863,18.104,-40.2451603,-20.2424287
5ffad416b38af81a0c082588,1.92,242,8,2021-01-10T10:16:47.000Z,0.936,15.934,-40.2451668,-20.242417
5ffad417b38af81a0c082589,1.7,242,7,2021-01-10T10:16:48.000Z,0.977,14.986,-40.2451795,-20.2424078
5ffad418b38af81a0c08258b,1.79,243,8,2021-01-10T10:16:49.000Z,1.014,14.54,-40.2451926,-20.2423977
5ffad419b38af81a0c08258e,1.69,242,7,2021-01-10T10:16:50.000Z,1.054,14.07,-40.2452061,-20.242388
5ffad41ab38af81a0c08258f,1.98,240,9,2021-01-10T10:16:51.000Z,1.059,13.246,-40.2452222,-20.2423773
5ffad41cb38af81a0c082591,1.96,239,10,2021-01-10T10:16:52.000Z,0.811,12.609,-40.245237,-20.2423672
5ffad41db38af81a0c082593,2.21,240,9,2021-01-10T10:16:53.000Z,1.096,12.469,-40.2452572,-20.2423561
5ffad41eb38af81a0c082594,2.52,239,8,2021-01-10T10:16:54.000Z,0.98,12.492,-40.2452779,-20.2423442
5ffad41fb38af81a0c082596,2.69,242,8,2021-01-10T10:16:55.000Z,0.987,12.761,-40.2452999,-20.2423292
5ffad421b38af81a0c082598,2.4,241,10,2021-01-10T10:16:57.000Z,0.924,12.933,-40.2453378,-20.2423008
5ffad422b38af81a0c082599,2.47,242,9,2021-01-10T10:16:58.000Z,0.949,13.417,-40.2453598,-20.2422885
5ffad423b38af81a0c08259b,2.86,242,9,2021-01-10T10:16:59.000Z,1.037,13.462,-40.2453808,-20.242277
5ffad425b38af81a0c08259d,3.03,241,8,2021-01-10T10:17:01.000Z,1.649,14.754,-40.245449,-20.2422578
5ffad426b38af81a0c08259f,2.99,242,8,2021-01-10T10:17:01.000Z,1.47,15.078,-40.2455159,-20.2422355
5ffad427b38af81a0c0825a0,2.36,240,11,2021-01-10T10:17:04.000Z,1.359,15.19,-40.2455345,-20.2422243
5ffad428b38af81a0c0825a2,2.29,240,10,2021-01-10T10:17:05.000Z,1.325,15.331,-40.2455539,-20.2422111
5ffad429b38af81a0c0825a4,2.0,239,9,2021-01-10T10:17:06.000Z,1.274,14.767,-40.2455666,-20.242198
5ffad42bb38af81a0c0825a6,2.3,239,11,2021-01-10T10:17:08.000Z,1.2,13.082,-40.2455754,-20.2421637
5ffad42cb38af81a0c0825a7,0.7,240,11,2021-01-10T10:17:09.000Z,1.227,12.263,-40.2455745,-20.2421503
5ffad42db38af81a0c0825a9,2.12,239,9,2021-01-10T10:17:10.000Z,1.479,11.875,-40.2455726,-20.2421433
5ffad42eb38af81a0c0825ab,1.18,239,8,2021-01-10T10:17:11.000Z,2.083,11.191,-40.2455825,-20.2421323
5ffad430b38af81a0c0825ad,1.13,242,7,2021-01-10T10:17:13.000Z,3.976,10.116,-40.2455825,-20.2421161
5ffad432b38af81a0c0825af,0.23,241,10,2021-01-10T10:17:15.000Z,5.309,9.725,-40.2456055,-20.2421036
5ffad433b38af81a0c0825b1,0.11,243,10,2021-01-10T10:17:17.000Z,5.491,9.272,-40.2455998,-20.2420922
5ffad435b38af81a0c0825b3,0.08,242,8,2021-01-10T10:17:18.000Z,4.06,9.532,-40.2456111,-20.2420959
5ffad437b38af81a0c0825b6,0.01,243,10,2021-01-10T10:17:21.000Z,3.161,9.908,-40.2456201,-20.2420965
5ffad439b38af81a0c0825b9,0.02,238,8,2021-01-10T10:17:23.000Z,3.145,10.708,-40.2456234,-20.2420917
5ffad43ab38af81a0c0825bb,0.03,239,10,2021-01-10T10:17:25.000Z,3.27,10.114,-40.2456264,-20.2420847
5ffad43db38af81a0c0825be,0.04,242,10,2021-01-10T10:17:27.000Z,2.947,11.053,-40.245627,-20.2420846
5ffad43eb38af81a0c0825c1,0.06,242,10,2021-01-10T10:17:29.000Z,3.061,11.29,-40.2456289,-20.2420835
5ffad440b38af81a0c0825c3,0.15,241,10,2021-01-10T10:17:31.000Z,3.549,11.331,-40.2456319,-20.2420783
5ffad442b38af81a0c0825c7,0.33,242,9,2021-01-10T10:17:33.000Z,4.39,10.662,-40.2456329,-20.2420777
5ffad443b38af81a0c0825c9,0.29,240,9,2021-01-10T10:17:34.000Z,4.475,10.592,-40.2456371,-20.2420827
5ffad445b38af81a0c0825cb,0.4,240,8,2021-01-10T10:17:35.000Z,4.621,9.763,-40.2456375,-20.242085
5ffad448b38af81a0c0825cf,0.25,242,11,2021-01-10T10:17:36.000Z,4.328,8.515,-40.2456331,-20.2420858
5ffad448b38af81a0c0825d0,1.12,239,10,2021-01-10T10:17:37.000Z,4.172,7.503,-40.2456341,-20.2420934
5ffad448b38af81a0c0825d1,0.7,241,11,2021-01-10T10:17:38.000Z,4.084,6.829,-40.2456445,-20.2421082
5ffad449b38af81a0c0825d3,0.36,241,11,2021-01-10T10:17:39.000Z,3.886,6.342,-40.2456601,-20.2421221
5ffad44ab38af81a0c0825d5,2.0,241,11,2021-01-10T10:17:40.000Z,3.872,8.042,-40.2456712,-20.2421385
5ffad44cb38af81a0c0825d8,1.29,239,12,2021-01-10T10:17:41.000Z,3.85,9.987,-40.2456712,-20.2421497
5ffad44db38af81a0c0825d9,0.87,240,9,2021-01-10T10:17:42.000Z,3.858,10.089,-40.2456761,-20.2421537
5ffad44eb38af81a0c0825db,1.35,240,10,2021-01-10T10:17:43.000Z,3.837,9.841,-40.2456873,-20.2421589
5ffad44fb38af81a0c0825dd,0.56,242,11,2021-01-10T10:17:44.000Z,3.115,9.495,-40.2456962,-20.2421613
5ffad450b38af81a0c0825de,0.02,239,11,2021-01-10T10:17:45.000Z,2.945,9.727,-40.2456959,-20.2421623
5ffad451b38af81a0c0825e0,0.67,242,9,2021-01-10T10:17:46.000Z,2.788,10.147,-40.2456864,-20.2421614
5ffad454b38af81a0c0825e3,1.17,239,10,2021-01-10T10:17:47.000Z,2.734,10.25,-40.2456747,-20.2421552
5ffad454b38af81a0c0825e5,1.42,239,8,2021-01-10T10:17:48.000Z,2.772,10.294,-40.245659,-20.2421387
5ffad455b38af81a0c0825e7,0.46,240,11,2021-01-10T10:17:49.000Z,2.848,10.042,-40.2456523,-20.2421336
5ffad455b38af81a0c0825e8,1.34,240,10,2021-01-10T10:17:50.000Z,2.941,9.83,-40.2456412,-20.2421287
5ffad457b38af81a0c0825ea,0.86,240,9,2021-01-10T10:17:51.000Z,3.078,9.696,-40.2456327,-20.2421245
5ffad458b38af81a0c0825ec,1.08,242,10,2021-01-10T10:17:52.000Z,3.142,9.22,-40.2456266,-20.2421244
5ffad459b38af81a0c0825ee,0.21,240,10,2021-01-10T10:17:53.000Z,3.215,9.319,-40.2456198,-20.2421223
5ffad45bb38af81a0c0825f0,0.04,243,9,2021-01-10T10:17:55.000Z,3.263,9.033,-40.2456185,-20.2421229
5ffad45cb38af81a0c0825f1,0.08,242,9,2021-01-10T10:17:56.000Z,2.947,9.193,-40.2456218,-20.2421252
5ffad45db38af81a0c0825f3,0.02,242,10,2021-01-10T10:17:57.000Z,2.3,9.234,-40.2456226,-20.2421258
5ffad45eb38af81a0c0825f4,0.01,240,11,2021-01-10T10:17:58.000Z,1.792,9.232,-40.2456241,-20.2421265
5ffad460b38af81a0c0825f6,0.03,242,11,2021-01-10T10:17:58.000Z,1.317,9.088,-40.2456251,-20.2421275
5ffad460b38af81a0c0825f8,0.02,243,12,2021-01-10T10:18:01.000Z,1.226,8.886,-40.2456246,-20.2421264
5ffad461b38af81a0c0825fa,0.02,240,11,2021-01-10T10:18:02.000Z,1.224,8.469,-40.2456237,-20.2421245
5ffad552b38af81a0c0826b6,0.02,243,11,2021-01-10T10:22:09.000Z,1.057,7.604,-40.2456291,-20.2420987
5ffad643b38af81a0c082777,0.04,243,11,2021-01-10T10:26:09.000Z,1.136,13.217,-40.245518,-20.2420832
5ffad734b38af81a0c082839,0.01,243,11,2021-01-10T10:30:08.000Z,0.749,14.971,-40.2454908,-20.2420483
5ffad825b38af81a0c0828ff,0.02,240,11,2021-01-10T10:34:11.000Z,0.77,17.161,-40.2455233,-20.2420922
5ffad8ddb38af81a0c082994,0.02,242,13,2021-01-10T10:37:16.000Z,0.758,12.281,-40.2455559,-20.2420363
5ffad8deb38af81a0c082996,0.05,241,13,2021-01-10T10:37:17.000Z,0.723,12.229,-40.2455556,-20.2420362
5ffad8dfb38af81a0c082998,0.01,241,12,2021-01-10T10:37:18.000Z,0.829,12.182,-40.2455554,-20.2420362
5ffad8e0b38af81a0c082999,0.02,242,11,2021-01-10T10:37:19.000Z,0.638,12.088,-40.2455553,-20.2420359
5ffad8e1b38af81a0c08299b,0.01,239,12,2021-01-10T10:37:20.000Z,0.625,12.029,-40.2455554,-20.2420361
5ffad8e3b38af81a0c08299c,0.03,240,10,2021-01-10T10:37:21.000Z,0.601,12.035,-40.2455551,-20.2420363
5ffad8e4b38af81a0c08299e,0.02,242,10,2021-01-10T10:37:22.000Z,0.6,12.021,-40.245555,-20.2420364
5ffad8e5b38af81a0c0829a0,0.03,242,11,2021-01-10T10:37:23.000Z,0.568,11.964,-40.2455553,-20.2420364
5ffad8e6b38af81a0c0829a1,0.21,243,11,2021-01-10T10:37:24.000Z,0.519,11.99,-40.2455556,-20.242037
5ffad8e7b38af81a0c0829a3,0.05,242,10,2021-01-10T10:37:25.000Z,0.562,11.981,-40.2455554,-20.242037
5ffad8e8b38af81a0c0829a4,0.05,242,10,2021-01-10T10:37:26.000Z,0.57,11.972,-40.245555,-20.2420368
5ffad8e9b38af81a0c0829a6,0.02,243,11,2021-01-10T10:37:27.000Z,0.563,11.965,-40.2455547,-20.2420365
5ffad8ebb38af81a0c0829a8,0.05,242,10,2021-01-10T10:37:29.000Z,0.629,11.911,-40.2455549,-20.2420366
5ffad8edb38af81a0c0829ab,0.01,240,12,2021-01-10T10:37:31.000Z,0.593,11.974,-40.2455546,-20.2420372
5ffad8eeb38af81a0c0829ad,0.03,239,9,2021-01-10T10:37:33.000Z,0.604,12.038,-40.2455553,-20.2420372
5ffad8f0b38af81a0c0829af,0.02,240,11,2021-01-10T10:37:35.000Z,0.483,12.063,-40.2455557,-20.2420378
5ffad8f2b38af81a0c0829b2,0.27,240,9,2021-01-10T10:37:37.000Z,0.714,12.002,-40.245558,-20.242041
5ffad8f4b38af81a0c0829b4,0.61,240,11,2021-01-10T10:37:39.000Z,0.718,11.679,-40.245543,-20.2420369
5ffad8f5b38af81a0c0829b6,0.25,242,11,2021-01-10T10:37:40.000Z,0.922,11.598,-40.2455416,-20.2420361
5ffad8f6b38af81a0c0829b8,0.15,241,11,2021-01-10T10:37:41.000Z,0.945,11.514,-40.2455433,-20.2420366
5ffad8f7b38af81a0c0829ba,0.44,242,11,2021-01-10T10:37:42.000Z,0.76,11.324,-40.2455465,-20.2420431
5ffad8f9b38af81a0c0829bd,0.49,242,11,2021-01-10T10:37:44.000Z,0.975,11.106,-40.2455539,-20.2420451
5ffad8fbb38af81a0c0829c0,0.36,242,12,2021-01-10T10:37:46.000Z,0.918,10.607,-40.2455663,-20.2420511
5ffad8fcb38af81a0c0829c1,0.43,241,11,2021-01-10T10:37:47.000Z,1.028,10.269,-40.245568,-20.2420565
5ffad8ffb38af81a0c0829c5,0.42,242,12,2021-01-10T10:37:49.000Z,0.864,10.227,-40.2455752,-20.2420595
5ffad900b38af81a0c0829c7,0.05,240,13,2021-01-10T10:37:50.000Z,0.61,9.589,-40.2455735,-20.2420527
5ffad901b38af81a0c0829c8,0.01,240,13,2021-01-10T10:37:51.000Z,0.6,9.167,-40.2455729,-20.2420494
5ffad902b38af81a0c0829ca,0.09,240,11,2021-01-10T10:37:52.000Z,0.575,8.904,-40.2455721,-20.2420463
5ffad903b38af81a0c0829ce,0.6,242,10,2021-01-10T10:37:53.000Z,0.608,8.626,-40.2455729,-20.2420454
5ffad905b38af81a0c0829d0,0.74,241,8,2021-01-10T10:37:54.000Z,1.134,7.844,-40.2455815,-20.2420435
5ffad906b38af81a0c0829d3,1.26,240,11,2021-01-10T10:37:55.000Z,1.157,7.375,-40.2455944,-20.2420469
5ffad907b38af81a0c0829d5,1.11,240,10,2021-01-10T10:37:56.000Z,1.144,5.545,-40.2455946,-20.2420315
5ffad908b38af81a0c0829d6,1.6,240,9,2021-01-10T10:37:57.000Z,1.644,4.862,-40.2456144,-20.2420283
5ffad909b38af81a0c0829d9,1.01,241,11,2021-01-10T10:37:58.000Z,0.954,4.425,-40.2456276,-20.2420208
5ffad90ab38af81a0c0829db,0.27,239,10,2021-01-10T10:37:59.000Z,1.066,3.851,-40.2456329,-20.2420173
5ffad90bb38af81a0c0829dc,0.29,240,12,2021-01-10T10:38:00.000Z,0.79,2.37,-40.2456327,-20.2420067
5ffad90cb38af81a0c0829de,1.1,242,9,2021-01-10T10:38:01.000Z,0.844,1.966,-40.2456255,-20.242007
5ffad90db38af81a0c0829e0,1.23,242,8,2021-01-10T10:38:02.000Z,1.498,1.752,-40.2456127,-20.2420089
5ffad90eb38af81a0c0829e1,1.77,240,10,2021-01-10T10:38:03.000Z,1.441,1.699,-40.2455939,-20.2420155
5ffad90fb38af81a0c0829e3,2.15,241,8,2021-01-10T10:38:04.000Z,1.604,1.909,-40.2455745,-20.2420262
5ffad910b38af81a0c0829e4,2.24,242,8,2021-01-10T10:38:05.000Z,1.797,2.284,-40.245556,-20.2420398
5ffad911b38af81a0c0829e6,2.48,243,9,2021-01-10T10:38:06.000Z,1.814,1.291,-40.2455409,-20.242048
5ffad913b38af81a0c0829e8,2.3,243,8,2021-01-10T10:38:07.000Z,2.1,1.097,-40.2455233,-20.2420634
5ffad914b38af81a0c0829e9,2.51,241,8,2021-01-10T10:38:08.000Z,2.247,1.605,-40.2455051,-20.2420823
5ffad915b38af81a0c0829eb,1.86,242,9,2021-01-10T10:38:09.000Z,1.846,3.354,-40.2454871,-20.2421044
5ffad916b38af81a0c0829ec,2.47,239,8,2021-01-10T10:38:10.000Z,1.671,3.822,-40.2454674,-20.2421256
5ffad917b38af81a0c0829ee,2.54,241,10,2021-01-10T10:38:11.000Z,1.083,4.053,-40.2454494,-20.2421425
5ffad918b38af81a0c0829f0,2.66,240,11,2021-01-10T10:38:12.000Z,1.115,4.464,-40.2454308,-20.2421598
5ffad919b38af81a0c0829f1,2.49,242,8,2021-01-10T10:38:13.000Z,1.201,5.077,-40.2454101,-20.2421775
5ffad91ab38af81a0c0829f3,2.61,242,10,2021-01-10T10:38:14.000Z,1.39,5.274,-40.2453884,-20.2421925
5ffad91bb38af81a0c0829f4,2.71,241,10,2021-01-10T10:38:15.000Z,1.561,5.443,-40.2453665,-20.2422091
5ffad91cb38af81a0c0829f6,2.54,240,10,2021-01-10T10:38:16.000Z,1.498,5.511,-40.2453468,-20.2422249
5ffad91db38af81a0c0829f8,2.37,242,10,2021-01-10T10:38:17.000Z,1.313,5.726,-40.2453265,-20.2422415
5ffad91fb38af81a0c0829f9,2.6,242,11,2021-01-10T10:38:18.000Z,0.911,5.677,-40.2453069,-20.2422583
5ffad920b38af81a0c0829fb,2.28,240,9,2021-01-10T10:38:19.000Z,0.859,5.581,-40.2452891,-20.2422733
5ffad921b38af81a0c0829fd,1.91,240,10,2021-01-10T10:38:20.000Z,0.792,5.885,-40.2452726,-20.2422886
5ffad922b38af81a0c0829fe,1.65,242,10,2021-01-10T10:38:21.000Z,0.799,7.188,-40.2452595,-20.2423005
5ffad924b38af81a0c082a00,2.06,240,11,2021-01-10T10:38:23.000Z,0.854,6.982,-40.245222,-20.2423292
5ffad925b38af81a0c082a02,1.83,241,10,2021-01-10T10:38:25.000Z,0.71,5.901,-40.2451942,-20.2423474
5ffad927b38af81a0c082a05,1.57,242,11,2021-01-10T10:38:27.000Z,0.678,6.084,-40.2451596,-20.2423657
5ffad929b38af81a0c082a08,1.15,241,12,2021-01-10T10:38:29.000Z,0.567,6.031,-40.2451327,-20.2423764
5ffad92bb38af81a0c082a0a,0.71,239,11,2021-01-10T10:38:31.000Z,0.599,6.516,-40.2451114,-20.2423885
5ffad92db38af81a0c082a0d,0.54,243,11,2021-01-10T10:38:33.000Z,0.615,7.833,-40.2450946,-20.2424047
5ffad92fb38af81a0c082a10,0.23,240,12,2021-01-10T10:38:35.000Z,0.511,9.952,-40.2450864,-20.242425
5ffad931b38af81a0c082a12,0.01,241,12,2021-01-10T10:38:37.000Z,0.497,12.015,-40.2450824,-20.2424404
5ffad932b38af81a0c082a15,0.0,242,12,2021-01-10T10:38:39.000Z,0.476,14.035,-40.24508,-20.242454
5ffad934b38af81a0c082a17,0.12,240,12,2021-01-10T10:38:41.000Z,0.474,16.992,-40.2450756,-20.2424724
5ffad935b38af81a0c082a19,0.27,242,12,2021-01-10T10:38:42.000Z,0.427,18.298,-40.2450743,-20.2424828
5ffad937b38af81a0c082a1c,0.7,242,12,2021-01-10T10:38:43.000Z,0.402,19.355,-40.2450684,-20.24249
5ffad938b38af81a0c082a1f,1.04,239,12,2021-01-10T10:38:44.000Z,0.386,20.261,-40.245059,-20.2424975
5ffad939b38af81a0c082a21,1.07,240,12,2021-01-10T10:38:45.000Z,0.365,21.631,-40.2450486,-20.2425067
