_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5feefcd6e9ff4e0678fbb9a8,0.01,240,10,2021-01-01T10:43:25.000Z,0.912,20.828,-40.2446207,-20.2419561
5feefcd7e9ff4e0678fbb9aa,0.01,241,9,2021-01-01T10:43:28.000Z,0.859,20.936,-40.2446214,-20.2419567
5feefcd8e9ff4e0678fbb9ab,0.03,243,10,2021-01-01T10:43:29.000Z,0.745,20.98,-40.2446222,-20.2419567
5feefcd9e9ff4e0678fbb9ad,0.02,240,10,2021-01-01T10:43:30.000Z,0.803,20.906,-40.2446225,-20.2419561
5feefcdbe9ff4e0678fbb9af,0.05,242,10,2021-01-01T10:43:31.000Z,0.576,20.917,-40.244623,-20.2419561
5feefcdce9ff4e0678fbb9b1,0.06,240,10,2021-01-01T10:43:33.000Z,0.667,20.922,-40.2446247,-20.2419567
5feefcdde9ff4e0678fbb9b2,0.07,240,10,2021-01-01T10:43:34.000Z,0.602,20.921,-40.2446266,-20.2419575
5feefcdee9ff4e0678fbb9b4,0.34,242,10,2021-01-01T10:43:35.000Z,0.541,20.874,-40.2446299,-20.2419593
5feefce0e9ff4e0678fbb9b6,0.99,244,10,2021-01-01T10:43:36.000Z,0.559,20.709,-40.2446426,-20.2419649
5feefce2e9ff4e0678fbb9b8,1.38,242,9,2021-01-01T10:43:39.000Z,0.502,20.966,-40.2446625,-20.2419762
5feefce3e9ff4e0678fbb9ba,1.48,240,10,2021-01-01T10:43:40.000Z,0.459,20.909,-40.2446743,-20.2419832
5feefce5e9ff4e0678fbb9bc,1.65,243,9,2021-01-01T10:43:42.000Z,0.424,20.731,-40.2446995,-20.2420002
5feefce7e9ff4e0678fbb9be,1.72,240,8,2021-01-01T10:43:44.000Z,0.394,20.645,-40.2447244,-20.2420228
5feefce8e9ff4e0678fbb9c0,1.76,243,9,2021-01-01T10:43:45.000Z,0.665,20.616,-40.2447373,-20.2420349
5feefce9e9ff4e0678fbb9c2,1.71,243,9,2021-01-01T10:43:47.000Z,0.469,20.46,-40.2447623,-20.2420524
5feefcece9ff4e0678fbb9c5,1.76,242,9,2021-01-01T10:43:49.000Z,0.338,20.464,-40.2447946,-20.2420654
5feefcede9ff4e0678fbb9c7,0.96,242,9,2021-01-01T10:43:51.000Z,0.389,20.359,-40.2448197,-20.2420672
5feefcefe9ff4e0678fbb9cb,0.32,240,8,2021-01-01T10:43:53.000Z,1.7,20.586,-40.2448326,-20.2420693
5feefcf1e9ff4e0678fbb9cd,0.06,240,9,2021-01-01T10:43:55.000Z,0.626,19.794,-40.244821,-20.2420641
5feefcf2e9ff4e0678fbb9d0,0.01,243,8,2021-01-01T10:43:57.000Z,0.532,19.808,-40.2448221,-20.2420643
5feefcf4e9ff4e0678fbb9d2,0.86,242,9,2021-01-01T10:43:59.000Z,0.498,19.787,-40.2448153,-20.2420691
5feefcf5e9ff4e0678fbb9d4,0.94,242,8,2021-01-01T10:44:00.000Z,0.485,19.842,-40.2448092,-20.2420739
5feefcf7e9ff4e0678fbb9d6,0.94,243,8,2021-01-01T10:44:01.000Z,0.586,19.807,-40.2448007,-20.2420767
5feefcf8e9ff4e0678fbb9d9,0.76,242,8,2021-01-01T10:44:02.000Z,0.693,19.952,-40.2447967,-20.2420786
5feefcf9e9ff4e0678fbb9dc,0.69,243,7,2021-01-01T10:44:03.000Z,0.556,19.958,-40.244791,-20.2420796
5feefcfbe9ff4e0678fbb9dd,0.74,242,10,2021-01-01T10:44:04.000Z,0.532,19.972,-40.2447864,-20.2420812
5feefcfce9ff4e0678fbb9e0,0.71,240,10,2021-01-01T10:44:05.000Z,0.505,20.108,-40.2447811,-20.2420816
5feefcfde9ff4e0678fbb9e2,0.79,243,10,2021-01-01T10:44:06.000Z,0.547,20.162,-40.2447762,-20.242082
5feefcfee9ff4e0678fbb9e3,0.85,243,11,2021-01-01T10:44:07.000Z,0.588,20.259,-40.2447707,-20.242081
5feefcffe9ff4e0678fbb9e5,1.11,240,10,2021-01-01T10:44:08.000Z,0.544,20.32,-40.2447627,-20.2420789
5feefd00e9ff4e0678fbb9e7,1.33,242,10,2021-01-01T10:44:09.000Z,0.543,20.352,-40.2447522,-20.2420741
5feefd02e9ff4e0678fbb9e9,1.45,242,10,2021-01-01T10:44:10.000Z,0.621,20.403,-40.2447405,-20.2420665
5feefd03e9ff4e0678fbb9eb,1.49,243,9,2021-01-01T10:44:11.000Z,0.674,20.466,-40.2447309,-20.2420589
5feefd04e9ff4e0678fbb9ed,1.28,241,9,2021-01-01T10:44:12.000Z,0.709,20.605,-40.244723,-20.242052
5feefd05e9ff4e0678fbb9ee,1.01,244,10,2021-01-01T10:44:13.000Z,0.695,20.696,-40.2447157,-20.2420446
5feefd06e9ff4e0678fbb9f1,0.51,240,10,2021-01-01T10:44:14.000Z,0.666,21.038,-40.2447116,-20.2420418
5feefd08e9ff4e0678fbb9f3,0.23,243,10,2021-01-01T10:44:16.000Z,0.631,21.231,-40.2447077,-20.2420363
5feefd0ae9ff4e0678fbb9f6,0.04,243,10,2021-01-01T10:44:18.000Z,0.664,21.355,-40.2447102,-20.2420367
5feefd0be9ff4e0678fbb9f7,0.13,244,10,2021-01-01T10:44:19.000Z,0.633,21.403,-40.2447106,-20.2420373
5feefd0de9ff4e0678fbb9fa,0.11,242,10,2021-01-01T10:44:19.000Z,0.348,21.448,-40.2447096,-20.2420361
5feefd0de9ff4e0678fbb9fc,0.28,243,10,2021-01-01T10:44:22.000Z,0.349,21.455,-40.2447086,-20.2420354
5feefd0ee9ff4e0678fbb9fd,0.68,243,10,2021-01-01T10:44:23.000Z,0.345,21.465,-40.2447044,-20.2420334
5feefd10e9ff4e0678fbb9ff,1.2,240,10,2021-01-01T10:44:23.000Z,0.327,21.385,-40.2446873,-20.2420214
5feefd12e9ff4e0678fbba01,0.87,241,10,2021-01-01T10:44:27.000Z,0.314,21.599,-40.2446696,-20.242009
5feefd13e9ff4e0678fbba03,0.54,242,10,2021-01-01T10:44:28.000Z,0.31,21.646,-40.2446646,-20.2420068
5feefd14e9ff4e0678fbba05,0.82,242,10,2021-01-01T10:44:29.000Z,0.309,21.664,-40.244659,-20.2420034
5feefd15e9ff4e0678fbba06,1.24,242,10,2021-01-01T10:44:30.000Z,0.306,21.477,-40.2446507,-20.2419966
5feefd17e9ff4e0678fbba08,1.79,242,9,2021-01-01T10:44:32.000Z,0.306,21.628,-40.2446336,-20.241976
5feefd19e9ff4e0678fbba0b,1.78,243,9,2021-01-01T10:44:34.000Z,0.448,21.439,-40.2446129,-20.2419489
5feefd1be9ff4e0678fbba0c,1.42,243,10,2021-01-01T10:44:36.000Z,0.484,20.994,-40.2445923,-20.241924
5feefd1ce9ff4e0678fbba0e,0.47,243,10,2021-01-01T10:44:38.000Z,0.462,20.702,-40.2445815,-20.2419136
5feefd1ee9ff4e0678fbba10,0.91,241,9,2021-01-01T10:44:40.000Z,0.534,20.217,-40.2445847,-20.2419193
5feefd20e9ff4e0678fbba13,1.5,240,9,2021-01-01T10:44:42.000Z,0.604,20.114,-40.2445998,-20.2419393
5feefd22e9ff4e0678fbba15,1.69,242,11,2021-01-01T10:44:44.000Z,0.463,20.159,-40.2446248,-20.2419576
5feefd24e9ff4e0678fbba18,1.05,240,11,2021-01-01T10:44:46.000Z,0.454,20.422,-40.2446507,-20.2419564
5feefd26e9ff4e0678fbba1b,0.38,241,10,2021-01-01T10:44:48.000Z,0.277,21.079,-40.2446644,-20.2419555
5feefd27e9ff4e0678fbba1e,0.55,242,10,2021-01-01T10:44:50.000Z,0.247,21.213,-40.244673,-20.241949
5feefd29e9ff4e0678fbba20,0.05,243,10,2021-01-01T10:44:52.000Z,0.279,21.125,-40.2446763,-20.2419461
5feefd2be9ff4e0678fbba23,0.51,243,9,2021-01-01T10:44:54.000Z,0.282,20.995,-40.2446733,-20.2419482
5feefd2ce9ff4e0678fbba25,1.09,241,9,2021-01-01T10:44:55.000Z,0.261,21.039,-40.2446665,-20.2419511
5feefd2de9ff4e0678fbba27,1.25,240,9,2021-01-01T10:44:56.000Z,1.907,21.118,-40.2446681,-20.2419517
5feefd2ee9ff4e0678fbba29,1.28,241,9,2021-01-01T10:44:57.000Z,1.151,21.168,-40.2446501,-20.2419524
5feefd30e9ff4e0678fbba2b,1.58,242,10,2021-01-01T10:44:58.000Z,0.979,21.083,-40.2446342,-20.2419481
5feefd31e9ff4e0678fbba2d,1.19,243,9,2021-01-01T10:44:59.000Z,1.003,20.82,-40.2446214,-20.2419411
5feefd32e9ff4e0678fbba2f,0.84,242,10,2021-01-01T10:45:00.000Z,0.853,20.794,-40.2446132,-20.2419354
5feefd33e9ff4e0678fbba31,0.35,241,9,2021-01-01T10:45:01.000Z,0.797,20.791,-40.2446085,-20.2419328
5feefd34e9ff4e0678fbba33,0.19,241,10,2021-01-01T10:45:02.000Z,0.781,20.706,-40.2446072,-20.2419331
5feefd35e9ff4e0678fbba35,0.36,242,9,2021-01-01T10:45:03.000Z,0.821,20.589,-40.2446099,-20.2419341
5feefd36e9ff4e0678fbba37,0.32,243,9,2021-01-01T10:45:04.000Z,0.441,20.798,-40.2446107,-20.2419363
5feefd37e9ff4e0678fbba39,0.39,242,9,2021-01-01T10:45:05.000Z,0.501,20.791,-40.2446125,-20.2419378
5feefd38e9ff4e0678fbba3a,0.3,240,9,2021-01-01T10:45:06.000Z,0.625,20.74,-40.2446145,-20.2419391
5feefd3ae9ff4e0678fbba3d,0.31,242,9,2021-01-01T10:45:07.000Z,0.647,20.58,-40.2446166,-20.2419403
5feefd3de9ff4e0678fbba41,0.15,242,10,2021-01-01T10:45:08.000Z,0.677,20.755,-40.2446186,-20.2419422
5feefd3de9ff4e0678fbba42,0.11,242,11,2021-01-01T10:45:09.000Z,0.639,20.79,-40.2446191,-20.241943
5feefd3de9ff4e0678fbba43,0.33,240,10,2021-01-01T10:45:10.000Z,0.654,20.979,-40.244622,-20.2419451
5feefd3ee9ff4e0678fbba45,0.76,240,9,2021-01-01T10:45:11.000Z,0.75,21.277,-40.2446272,-20.2419498
5feefd3fe9ff4e0678fbba46,1.09,240,9,2021-01-01T10:45:12.000Z,0.707,21.05,-40.2446335,-20.2419534
5feefd40e9ff4e0678fbba48,1.22,243,9,2021-01-01T10:45:13.000Z,0.746,20.734,-40.244642,-20.2419575
5feefd41e9ff4e0678fbba4a,1.26,243,9,2021-01-01T10:45:14.000Z,0.698,20.185,-40.2446524,-20.2419603
5feefd43e9ff4e0678fbba4b,1.43,243,9,2021-01-01T10:45:15.000Z,0.826,20.078,-40.2446615,-20.2419678
5feefd44e9ff4e0678fbba4d,1.56,240,9,2021-01-01T10:45:16.000Z,0.916,19.918,-40.2446711,-20.2419768
5feefd45e9ff4e0678fbba4f,1.71,243,9,2021-01-01T10:45:17.000Z,1.038,19.412,-40.2446797,-20.2419852
5feefd46e9ff4e0678fbba50,1.92,242,9,2021-01-01T10:45:18.000Z,0.697,19.071,-40.2446871,-20.2419973
5feefd48e9ff4e0678fbba53,1.95,240,9,2021-01-01T10:45:20.000Z,0.835,18.053,-40.2447036,-20.2420208
5feefd4ae9ff4e0678fbba54,2.16,242,9,2021-01-01T10:45:22.000Z,0.604,17.826,-40.2447289,-20.2420452
5feefd4be9ff4e0678fbba57,2.13,244,8,2021-01-01T10:45:23.000Z,0.69,17.693,-40.2447437,-20.2420554
5feefd4de9ff4e0678fbba59,2.23,240,8,2021-01-01T10:45:25.000Z,0.615,17.832,-40.2447815,-20.2420725
5feefd4ee9ff4e0678fbba5b,1.61,240,9,2021-01-01T10:45:27.000Z,0.777,17.776,-40.2448153,-20.2420801
5feefd4fe9ff4e0678fbba5d,1.22,242,8,2021-01-01T10:45:28.000Z,0.785,17.666,-40.2448286,-20.2420805
5feefd50e9ff4e0678fbba5e,0.88,242,8,2021-01-01T10:45:29.000Z,0.762,17.537,-40.2448385,-20.242081
5feefd52e9ff4e0678fbba61,0.16,243,9,2021-01-01T10:45:31.000Z,0.608,18.079,-40.2448417,-20.2420829
5feefd53e9ff4e0678fbba63,0.41,240,8,2021-01-01T10:45:32.000Z,0.744,18.51,-40.244844,-20.2420852
5feefd55e9ff4e0678fbba65,0.04,243,8,2021-01-01T10:45:34.000Z,0.466,17.391,-40.2448469,-20.2420764
5feefd56e9ff4e0678fbba67,0.54,240,8,2021-01-01T10:45:36.000Z,0.537,17.334,-40.2448435,-20.2420785
5feefd59e9ff4e0678fbba6a,1.04,242,8,2021-01-01T10:45:38.000Z,0.686,17.966,-40.2448287,-20.2420896
5feefd5ae9ff4e0678fbba6c,1.39,241,8,2021-01-01T10:45:40.000Z,0.516,18.033,-40.2448086,-20.2420924
5feefd5ce9ff4e0678fbba6e,1.56,243,8,2021-01-01T10:45:42.000Z,0.631,17.871,-40.2447822,-20.242086
5feefd5ee9ff4e0678fbba71,1.2,243,9,2021-01-01T10:45:44.000Z,0.601,17.829,-40.2447585,-20.242078
5feefd5fe9ff4e0678fbba74,0.93,243,9,2021-01-01T10:45:46.000Z,0.445,18.111,-40.2447393,-20.242078
5feefd61e9ff4e0678fbba76,0.03,240,9,2021-01-01T10:45:48.000Z,0.394,18.611,-40.2447335,-20.2420812
5feefd63e9ff4e0678fbba79,0.74,242,9,2021-01-01T10:45:50.000Z,0.513,18.693,-40.2447284,-20.2420827
5feefd64e9ff4e0678fbba7b,1.05,242,9,2021-01-01T10:45:51.000Z,0.484,18.864,-40.2447195,-20.2420867
5feefd65e9ff4e0678fbba7d,1.08,242,9,2021-01-01T10:45:52.000Z,0.65,18.692,-40.2447112,-20.2420916
5feefd66e9ff4e0678fbba7f,1.09,242,8,2021-01-01T10:45:53.000Z,0.571,18.427,-40.244706,-20.2420986
5feefd68e9ff4e0678fbba81,1.19,240,10,2021-01-01T10:45:54.000Z,0.469,18.41,-40.2447031,-20.2421085
5feefd6ae9ff4e0678fbba84,1.31,240,10,2021-01-01T10:45:55.000Z,0.466,18.249,-40.244705,-20.2421183
5feefd6ae9ff4e0678fbba85,1.02,242,9,2021-01-01T10:45:56.000Z,0.87,18.061,-40.2447075,-20.2421251
5feefd6be9ff4e0678fbba87,0.81,240,9,2021-01-01T10:45:57.000Z,2.976,17.985,-40.2447139,-20.2421298
5feefd6ce9ff4e0678fbba89,0.47,240,10,2021-01-01T10:45:58.000Z,1.337,18.019,-40.2447162,-20.242136
5feefd6de9ff4e0678fbba8b,0.25,243,11,2021-01-01T10:45:59.000Z,1.243,18.048,-40.2447159,-20.2421354
5feefd6ee9ff4e0678fbba8d,0.86,240,11,2021-01-01T10:46:00.000Z,1.069,17.963,-40.2447136,-20.2421291
5feefd6fe9ff4e0678fbba8f,1.27,243,11,2021-01-01T10:46:01.000Z,0.886,17.966,-40.2447135,-20.2421205
5feefd70e9ff4e0678fbba91,1.2,240,10,2021-01-01T10:46:02.000Z,0.649,18.233,-40.2447119,-20.2421113
5feefd71e9ff4e0678fbba93,1.13,242,10,2021-01-01T10:46:03.000Z,0.572,18.011,-40.2447083,-20.2421032
5feefd73e9ff4e0678fbba96,0.96,242,8,2021-01-01T10:46:04.000Z,0.645,17.871,-40.2447053,-20.2420942
5feefd74e9ff4e0678fbba97,0.76,241,9,2021-01-01T10:46:05.000Z,0.61,18.013,-40.2447014,-20.2420863
5feefd75e9ff4e0678fbba99,0.72,241,10,2021-01-01T10:46:06.000Z,0.583,18.215,-40.2446981,-20.2420802
5feefd76e9ff4e0678fbba9b,0.9,240,10,2021-01-01T10:46:07.000Z,0.863,18.202,-40.2446927,-20.2420722
5feefd77e9ff4e0678fbba9d,1.01,242,8,2021-01-01T10:46:08.000Z,0.761,18.412,-40.244688,-20.2420688
5feefd78e9ff4e0678fbba9e,0.83,240,10,2021-01-01T10:46:09.000Z,0.782,18.2,-40.2446835,-20.2420625
5feefd79e9ff4e0678fbbaa0,0.88,243,8,2021-01-01T10:46:10.000Z,0.768,18.146,-40.2446782,-20.2420573
5feefd7ae9ff4e0678fbbaa2,1.19,241,9,2021-01-01T10:46:11.000Z,0.836,18.155,-40.2446711,-20.2420503
5feefd7be9ff4e0678fbbaa4,1.33,243,9,2021-01-01T10:46:12.000Z,0.688,18.141,-40.2446615,-20.2420428
5feefd7ce9ff4e0678fbbaa5,1.53,241,10,2021-01-01T10:46:13.000Z,0.7,18.196,-40.2446505,-20.242035
5feefd7ee9ff4e0678fbbaa7,1.63,242,10,2021-01-01T10:46:14.000Z,0.633,18.169,-40.2446383,-20.2420254
5feefd7fe9ff4e0678fbbaa9,1.89,243,10,2021-01-01T10:46:15.000Z,0.685,18.144,-40.2446229,-20.2420124
5feefd80e9ff4e0678fbbaaa,1.55,242,10,2021-01-01T10:46:16.000Z,0.647,18.112,-40.2446129,-20.2419991
5feefd81e9ff4e0678fbbaac,1.81,242,11,2021-01-01T10:46:18.000Z,0.726,17.514,-40.2446099,-20.2419701
5feefd84e9ff4e0678fbbaaf,0.68,240,9,2021-01-01T10:46:20.000Z,0.738,17.183,-40.2446207,-20.2419508
5feefd84e9ff4e0678fbbab1,0.11,243,11,2021-01-01T10:46:21.000Z,0.603,17.069,-40.2446225,-20.2419495
5feefd85e9ff4e0678fbbab2,0.01,240,11,2021-01-01T10:46:22.000Z,0.625,16.962,-40.2446238,-20.2419501
5feefd87e9ff4e0678fbbab4,0.01,240,11,2021-01-01T10:46:24.000Z,0.587,16.737,-40.2446265,-20.2419526
5feefd89e9ff4e0678fbbab7,0.66,243,11,2021-01-01T10:46:26.000Z,0.571,16.397,-40.2446299,-20.2419478
5feefd8be9ff4e0678fbbab9,0.64,241,10,2021-01-01T10:46:28.000Z,0.618,16.032,-40.2446412,-20.2419399
5feefd8de9ff4e0678fbbabc,0.82,240,10,2021-01-01T10:46:30.000Z,0.478,16.321,-40.244651,-20.2419316
5feefd8ee9ff4e0678fbbabe,0.35,241,9,2021-01-01T10:46:32.000Z,0.562,17.225,-40.2446583,-20.2419241
5feefd90e9ff4e0678fbbac0,0.33,243,9,2021-01-01T10:46:34.000Z,0.606,17.173,-40.2446384,-20.2419021
5feefd92e9ff4e0678fbbac3,1.48,240,9,2021-01-01T10:46:36.000Z,0.575,17.02,-40.2446201,-20.2419086
5feefd94e9ff4e0678fbbac5,1.57,240,10,2021-01-01T10:46:38.000Z,0.541,16.912,-40.2445945,-20.2419113
5feefd95e9ff4e0678fbbac7,1.33,240,10,2021-01-01T10:46:40.000Z,0.648,16.818,-40.2445711,-20.2419053
5feefd97e9ff4e0678fbbac9,0.55,243,9,2021-01-01T10:46:42.000Z,0.52,16.735,-40.2445615,-20.2418978
5feefd99e9ff4e0678fbbacc,0.85,242,10,2021-01-01T10:46:44.000Z,0.528,16.822,-40.2445669,-20.2419014
5feefd9be9ff4e0678fbbacf,1.56,244,9,2021-01-01T10:46:46.000Z,0.519,16.851,-40.2445889,-20.2419102
5feefd9ce9ff4e0678fbbad1,1.75,241,9,2021-01-01T10:46:47.000Z,0.468,16.773,-40.2446022,-20.241918
5feefd9ee9ff4e0678fbbad3,1.84,240,9,2021-01-01T10:46:48.000Z,0.494,16.848,-40.2446152,-20.241928
5feefd9fe9ff4e0678fbbad5,1.73,243,9,2021-01-01T10:46:49.000Z,0.5,16.373,-40.2446261,-20.2419385
5feefda0e9ff4e0678fbbad7,1.82,243,9,2021-01-01T10:46:50.000Z,0.495,15.908,-40.2446362,-20.2419514
5feefda1e9ff4e0678fbbad9,1.74,241,10,2021-01-01T10:46:51.000Z,0.49,15.659,-40.2446448,-20.2419656
5feefda2e9ff4e0678fbbadb,1.79,241,10,2021-01-01T10:46:52.000Z,0.5,15.615,-40.2446521,-20.2419801
5feefda3e9ff4e0678fbbadd,1.59,241,9,2021-01-01T10:46:53.000Z,0.516,15.575,-40.2446574,-20.2419917
5feefda5e9ff4e0678fbbadf,1.47,240,10,2021-01-01T10:46:54.000Z,0.498,15.857,-40.2446637,-20.2420053
5feefda6e9ff4e0678fbbae1,0.95,243,10,2021-01-01T10:46:55.000Z,0.471,15.755,-40.2446668,-20.2420143
5feefda7e9ff4e0678fbbae2,0.93,243,10,2021-01-01T10:46:56.000Z,0.473,15.654,-40.2446706,-20.2420225
5feefda8e9ff4e0678fbbae4,0.97,242,10,2021-01-01T10:46:57.000Z,0.423,15.473,-40.244674,-20.2420295
5feefda9e9ff4e0678fbbae5,1.19,241,10,2021-01-01T10:46:58.000Z,0.385,15.564,-40.2446774,-20.2420382
5feefdaae9ff4e0678fbbae7,1.14,241,10,2021-01-01T10:46:59.000Z,0.376,15.858,-40.2446806,-20.2420475
5feefdabe9ff4e0678fbbae9,0.9,241,10,2021-01-01T10:47:00.000Z,0.351,16.212,-40.2446842,-20.2420544
5feefdace9ff4e0678fbbaeb,0.77,244,10,2021-01-01T10:47:01.000Z,0.332,16.304,-40.2446869,-20.2420604
5feefdade9ff4e0678fbbaed,0.61,243,10,2021-01-01T10:47:02.000Z,0.329,16.106,-40.2446888,-20.2420657
5feefdafe9ff4e0678fbbaee,0.52,241,10,2021-01-01T10:47:03.000Z,0.404,16.102,-40.2446905,-20.24207
5feefdb0e9ff4e0678fbbaf0,0.64,242,10,2021-01-01T10:47:04.000Z,0.386,16.126,-40.2446921,-20.242074
5feefdb1e9ff4e0678fbbaf2,0.91,241,10,2021-01-01T10:47:05.000Z,0.378,16.251,-40.2446952,-20.24208
5feefdb3e9ff4e0678fbbaf3,1.49,243,10,2021-01-01T10:47:07.000Z,0.335,16.843,-40.2447066,-20.2421014
5feefdb4e9ff4e0678fbbaf5,1.72,243,10,2021-01-01T10:47:08.000Z,0.373,17.298,-40.2447132,-20.242115
5feefdb5e9ff4e0678fbbaf6,1.8,243,10,2021-01-01T10:47:09.000Z,0.403,17.637,-40.2447201,-20.2421293
5feefdb6e9ff4e0678fbbaf8,1.79,242,9,2021-01-01T10:47:10.000Z,0.418,17.628,-40.2447271,-20.2421438
5feefdb8e9ff4e0678fbbafa,1.77,243,9,2021-01-01T10:47:10.000Z,0.43,17.416,-40.2447428,-20.2421716
5feefdb9e9ff4e0678fbbafc,1.74,244,10,2021-01-01T10:47:14.000Z,0.423,17.247,-40.2447586,-20.2421999
5feefdbae9ff4e0678fbbafe,1.82,243,10,2021-01-01T10:47:15.000Z,0.401,17.325,-40.2447669,-20.2422148
5feefdbbe9ff4e0678fbbaff,1.77,241,10,2021-01-01T10:47:16.000Z,0.394,17.253,-40.2447757,-20.24223
5feefdbde9ff4e0678fbbb01,1.46,240,10,2021-01-01T10:47:16.000Z,0.382,16.592,-40.244791,-20.2422549
5feefdbee9ff4e0678fbbb03,1.07,242,10,2021-01-01T10:47:19.000Z,0.404,16.127,-40.2447987,-20.2422668
5feefdc0e9ff4e0678fbbb06,0.05,240,9,2021-01-01T10:47:21.000Z,0.385,15.148,-40.2448021,-20.2422712
5feefdc2e9ff4e0678fbbb08,0.59,240,10,2021-01-01T10:47:23.000Z,0.51,14.534,-40.2448045,-20.2422767
5feefdc4e9ff4e0678fbbb0a,1.3,243,10,2021-01-01T10:47:25.000Z,0.667,14.053,-40.2448154,-20.242294
5feefdc5e9ff4e0678fbbb0c,0.26,240,10,2021-01-01T10:47:27.000Z,0.589,13.72,-40.2448224,-20.242304
5feefdc7e9ff4e0678fbbb0f,0.03,243,11,2021-01-01T10:47:29.000Z,0.503,13.697,-40.244823,-20.2423047
5feefdc9e9ff4e0678fbbb11,0.52,243,11,2021-01-01T10:47:31.000Z,0.438,13.609,-40.2448188,-20.2422976
5feefdcbe9ff4e0678fbbb14,0.35,240,10,2021-01-01T10:47:33.000Z,0.426,13.451,-40.244818,-20.2422974
5feefdcde9ff4e0678fbbb16,1.32,240,10,2021-01-01T10:47:35.000Z,0.437,13.404,-40.2448284,-20.2423118
5feefdcfe9ff4e0678fbbb19,1.52,243,10,2021-01-01T10:47:37.000Z,0.44,14.025,-40.2448392,-20.2423354
5feefdd0e9ff4e0678fbbb1b,1.11,242,11,2021-01-01T10:47:39.000Z,0.553,13.928,-40.244839,-20.2423536
5feefdd1e9ff4e0678fbbb1d,1.32,243,11,2021-01-01T10:47:40.000Z,0.405,13.86,-40.2448374,-20.2423637
5feefdd3e9ff4e0678fbbb1f,1.45,242,9,2021-01-01T10:47:41.000Z,0.614,13.883,-40.2448339,-20.2423762
5feefdd4e9ff4e0678fbbb21,1.71,242,10,2021-01-01T10:47:42.000Z,0.383,13.699,-40.2448331,-20.2423897
5feefdd5e9ff4e0678fbbb24,1.81,241,10,2021-01-01T10:47:43.000Z,0.451,13.734,-40.2448377,-20.2424027
5feefdd6e9ff4e0678fbbb26,1.8,241,11,2021-01-01T10:47:44.000Z,0.491,13.949,-40.2448464,-20.2424186
5feefdd8e9ff4e0678fbbb28,1.9,243,10,2021-01-01T10:47:45.000Z,0.365,14.016,-40.2448552,-20.2424335
5feefdd9e9ff4e0678fbbb2a,1.98,240,10,2021-01-01T10:47:46.000Z,0.398,13.65,-40.244867,-20.2424468
5feefddae9ff4e0678fbbb2c,2.07,240,10,2021-01-01T10:47:47.000Z,0.431,13.51,-40.2448785,-20.2424619
5feefddbe9ff4e0678fbbb2e,2.15,243,9,2021-01-01T10:47:48.000Z,0.486,13.243,-40.2448865,-20.2424735
5feefddce9ff4e0678fbbb30,2.25,242,11,2021-01-01T10:47:49.000Z,0.382,13.173,-40.2448939,-20.2424914
5feefddde9ff4e0678fbbb31,2.43,244,10,2021-01-01T10:47:50.000Z,0.346,13.047,-40.2448991,-20.2425107
5feefddee9ff4e0678fbbb33,2.52,243,10,2021-01-01T10:47:51.000Z,0.411,13.172,-40.2449,-20.2425337
5feefddfe9ff4e0678fbbb35,2.68,242,11,2021-01-01T10:47:52.000Z,0.437,13.158,-40.2448975,-20.2425563
5feefde0e9ff4e0678fbbb37,2.67,243,10,2021-01-01T10:47:53.000Z,0.501,13.135,-40.2448887,-20.2425785
5feefde2e9ff4e0678fbbb39,2.61,240,10,2021-01-01T10:47:54.000Z,0.81,13.331,-40.2448805,-20.2425988
5feefde3e9ff4e0678fbbb3a,2.7,240,10,2021-01-01T10:47:55.000Z,0.925,12.831,-40.244864,-20.242616
5feefde4e9ff4e0678fbbb3d,2.45,243,10,2021-01-01T10:47:56.000Z,0.703,12.737,-40.2448309,-20.2426496
5feefde5e9ff4e0678fbbb3e,2.25,242,10,2021-01-01T10:47:58.000Z,1.118,12.472,-40.2448292,-20.2426629
5feefde6e9ff4e0678fbbb40,2.04,242,9,2021-01-01T10:47:59.000Z,0.995,12.141,-40.2448278,-20.242673
5feefde7e9ff4e0678fbbb41,2.11,242,11,2021-01-01T10:48:00.000Z,0.923,12.802,-40.2448128,-20.2426893
5feefde9e9ff4e0678fbbb45,2.14,244,11,2021-01-01T10:48:00.000Z,0.952,12.576,-40.2447841,-20.2427117
5feefdeae9ff4e0678fbbb47,2.3,242,10,2021-01-01T10:48:03.000Z,0.989,12.242,-40.2447655,-20.2427176
5feefdece9ff4e0678fbbb49,2.32,241,8,2021-01-01T10:48:05.000Z,0.785,12.359,-40.2447216,-20.2427186
5feefdede9ff4e0678fbbb4a,2.07,243,10,2021-01-01T10:48:06.000Z,1.084,12.184,-40.2447029,-20.2427113
5feefdeee9ff4e0678fbbb4c,1.58,243,9,2021-01-01T10:48:07.000Z,1.081,12.211,-40.244687,-20.2427044
5feefdefe9ff4e0678fbbb4d,1.36,240,10,2021-01-01T10:48:08.000Z,0.941,12.331,-40.2446787,-20.2426994
5feefdf0e9ff4e0678fbbb4f,1.51,240,10,2021-01-01T10:48:09.000Z,1.473,12.291,-40.2446694,-20.2426879
5feefdf1e9ff4e0678fbbb51,1.5,240,11,2021-01-01T10:48:10.000Z,0.798,12.364,-40.2446616,-20.2426769
