_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff918f8b38af81a0c048770,1.21,243,12,2021-01-09T02:46:11.000Z,0.471,19.18,-40.2443014,-20.2413886
5ff918f9b38af81a0c048773,1.02,242,11,2021-01-09T02:46:12.000Z,0.582,19.296,-40.2442913,-20.2413862
5ff918fab38af81a0c048775,0.76,240,11,2021-01-09T02:46:13.000Z,0.635,19.562,-40.2442848,-20.2413831
5ff918fcb38af81a0c048778,0.76,240,10,2021-01-09T02:46:14.000Z,0.493,19.609,-40.2442795,-20.2413783
5ff918fdb38af81a0c04877b,0.84,242,10,2021-01-09T02:46:15.000Z,0.426,19.47,-40.2442747,-20.2413727
5ff918feb38af81a0c04877d,0.81,240,10,2021-01-09T02:46:16.000Z,0.351,19.395,-40.2442723,-20.2413661
5ff918ffb38af81a0c048780,0.93,242,12,2021-01-09T02:46:17.000Z,0.306,19.461,-40.2442706,-20.2413589
5ff91900b38af81a0c048784,0.7,240,12,2021-01-09T02:46:18.000Z,0.305,19.158,-40.2442686,-20.2413526
5ff91902b38af81a0c048787,0.3,241,13,2021-01-09T02:46:19.000Z,0.297,19.043,-40.2442683,-20.2413485
5ff91903b38af81a0c048789,0.09,240,13,2021-01-09T02:46:20.000Z,0.265,19.069,-40.2442679,-20.2413476
5ff91904b38af81a0c04878c,0.58,242,13,2021-01-09T02:46:21.000Z,0.242,19.047,-40.2442692,-20.2413516
5ff91905b38af81a0c04878e,0.81,242,13,2021-01-09T02:46:22.000Z,0.245,19.089,-40.244272,-20.2413574
5ff91906b38af81a0c048790,1.16,243,12,2021-01-09T02:46:23.000Z,0.262,19.157,-40.2442765,-20.2413657
5ff91907b38af81a0c048793,1.34,242,13,2021-01-09T02:46:24.000Z,0.264,19.271,-40.2442822,-20.2413758
5ff91909b38af81a0c048795,1.46,242,12,2021-01-09T02:46:25.000Z,0.257,19.5,-40.2442879,-20.2413878
5ff9190ab38af81a0c048797,1.51,243,13,2021-01-09T02:46:26.000Z,0.229,19.617,-40.2442923,-20.2414007
5ff9190bb38af81a0c04879a,1.55,240,13,2021-01-09T02:46:27.000Z,0.235,19.679,-40.244297,-20.2414137
5ff9190cb38af81a0c04879c,1.52,240,11,2021-01-09T02:46:28.000Z,0.238,19.693,-40.2443021,-20.2414268
5ff9190db38af81a0c04879f,1.38,243,13,2021-01-09T02:46:29.000Z,0.235,20.001,-40.2443141,-20.2414498
5ff9190eb38af81a0c0487a2,1.25,240,13,2021-01-09T02:46:31.000Z,0.236,20.014,-40.2443189,-20.2414596
5ff9190fb38af81a0c0487a4,1.17,239,12,2021-01-09T02:46:32.000Z,0.236,20.003,-40.2443237,-20.2414688
5ff91910b38af81a0c0487a6,1.31,242,13,2021-01-09T02:46:33.000Z,0.228,19.898,-40.2443293,-20.2414788
5ff91912b38af81a0c0487aa,1.07,243,13,2021-01-09T02:46:33.000Z,0.226,20.054,-40.2443388,-20.2414998
5ff91913b38af81a0c0487ac,0.78,240,13,2021-01-09T02:46:36.000Z,0.226,20.06,-40.2443427,-20.2415067
5ff91915b38af81a0c0487b0,1.08,242,11,2021-01-09T02:46:38.000Z,0.246,20.248,-40.2443516,-20.2415215
5ff91916b38af81a0c0487b2,1.23,240,12,2021-01-09T02:46:39.000Z,0.231,20.169,-40.244357,-20.2415314
5ff91918b38af81a0c0487b5,1.54,242,13,2021-01-09T02:46:41.000Z,0.229,20.101,-40.2443689,-20.2415549
5ff9191ab38af81a0c0487b9,1.32,242,13,2021-01-09T02:46:43.000Z,0.217,20.119,-40.2443812,-20.2415759
5ff9191cb38af81a0c0487bd,1.07,240,13,2021-01-09T02:46:45.000Z,0.216,20.109,-40.2443913,-20.241593
5ff9191db38af81a0c0487c0,0.98,241,13,2021-01-09T02:46:47.000Z,0.214,19.963,-40.2443998,-20.2416093
5ff9191fb38af81a0c0487c4,1.19,243,12,2021-01-09T02:46:49.000Z,0.216,19.96,-40.2444102,-20.2416263
5ff91920b38af81a0c0487c8,1.44,241,12,2021-01-09T02:46:51.000Z,0.213,19.89,-40.2444222,-20.2416472
5ff91922b38af81a0c0487cb,1.46,241,14,2021-01-09T02:46:53.000Z,0.209,19.464,-40.2444357,-20.241671
5ff91924b38af81a0c0487cf,1.16,242,12,2021-01-09T02:46:55.000Z,0.203,19.1,-40.2444461,-20.2416917
5ff91926b38af81a0c0487d3,1.48,242,14,2021-01-09T02:46:57.000Z,0.217,19.353,-40.2444603,-20.2417135
5ff91927b38af81a0c0487d6,1.69,242,12,2021-01-09T02:46:59.000Z,0.216,19.811,-40.2444783,-20.2417389
5ff91929b38af81a0c0487d9,1.08,242,12,2021-01-09T02:47:01.000Z,0.21,20.007,-40.2444948,-20.241758
5ff9192bb38af81a0c0487dd,0.87,242,14,2021-01-09T02:47:03.000Z,0.202,20.112,-40.244508,-20.2417707
5ff9192db38af81a0c0487e2,1.03,239,13,2021-01-09T02:47:05.000Z,0.191,20.277,-40.2445213,-20.2417842
5ff9192eb38af81a0c0487e5,0.89,242,13,2021-01-09T02:47:06.000Z,0.196,20.268,-40.244528,-20.2417901
5ff91930b38af81a0c0487e8,1.02,240,12,2021-01-09T02:47:07.000Z,0.187,20.186,-40.2445349,-20.2417965
5ff91931b38af81a0c0487eb,1.23,242,12,2021-01-09T02:47:08.000Z,0.188,20.177,-40.2445434,-20.2418042
5ff91932b38af81a0c0487ee,1.11,240,14,2021-01-09T02:47:09.000Z,0.178,20.197,-40.2445514,-20.2418109
5ff91933b38af81a0c0487f2,0.82,241,14,2021-01-09T02:47:10.000Z,0.186,20.383,-40.2445576,-20.2418168
5ff91935b38af81a0c0487f4,0.78,243,14,2021-01-09T02:47:11.000Z,0.184,20.468,-40.2445629,-20.241822
5ff91936b38af81a0c0487f7,0.91,240,14,2021-01-09T02:47:12.000Z,0.187,20.478,-40.2445686,-20.2418278
5ff91937b38af81a0c0487fb,1.15,242,14,2021-01-09T02:47:13.000Z,0.182,20.614,-40.2445749,-20.2418346
5ff91938b38af81a0c0487fc,1.39,243,13,2021-01-09T02:47:14.000Z,0.219,20.679,-40.2445837,-20.241844
5ff91939b38af81a0c048800,1.69,242,13,2021-01-09T02:47:15.000Z,0.187,20.895,-40.2445938,-20.2418556
5ff9193ab38af81a0c048803,1.63,241,14,2021-01-09T02:47:16.000Z,0.199,21.208,-40.2446031,-20.2418672
5ff9193bb38af81a0c048806,1.64,242,14,2021-01-09T02:47:17.000Z,0.19,21.212,-40.2446135,-20.2418786
5ff9193cb38af81a0c048807,1.88,242,14,2021-01-09T02:47:18.000Z,0.193,21.012,-40.2446245,-20.241891
5ff9193eb38af81a0c04880a,1.44,240,12,2021-01-09T02:47:19.000Z,0.2,20.884,-40.2446312,-20.2419019
5ff9193fb38af81a0c04880d,1.1,239,14,2021-01-09T02:47:20.000Z,0.17,21.079,-40.2446369,-20.2419109
5ff91940b38af81a0c04880e,1.05,243,11,2021-01-09T02:47:21.000Z,0.186,21.208,-40.2446415,-20.2419194
5ff91941b38af81a0c048811,1.22,240,12,2021-01-09T02:47:22.000Z,0.188,21.169,-40.2446461,-20.2419285
5ff91942b38af81a0c048812,1.44,240,14,2021-01-09T02:47:23.000Z,0.178,20.929,-40.2446511,-20.2419396
5ff91943b38af81a0c048815,1.48,243,14,2021-01-09T02:47:24.000Z,0.291,19.088,-40.2446454,-20.2419392
5ff91944b38af81a0c048818,1.41,240,13,2021-01-09T02:47:25.000Z,0.226,21.079,-40.2446609,-20.2419605
5ff91945b38af81a0c04881a,1.34,242,12,2021-01-09T02:47:26.000Z,0.186,21.429,-40.244671,-20.2419714
5ff91947b38af81a0c04881d,1.31,242,13,2021-01-09T02:47:27.000Z,0.181,21.514,-40.2446813,-20.2419794
5ff91948b38af81a0c048820,1.24,242,14,2021-01-09T02:47:28.000Z,0.186,21.41,-40.2446918,-20.2419863
5ff91949b38af81a0c048821,1.21,243,13,2021-01-09T02:47:29.000Z,0.529,21.377,-40.2447051,-20.2419906
5ff9194ab38af81a0c048825,1.02,243,13,2021-01-09T02:47:30.000Z,0.205,21.098,-40.2447148,-20.2419903
5ff9194cb38af81a0c048828,0.8,242,14,2021-01-09T02:47:32.000Z,0.181,21.503,-40.2447342,-20.241987
5ff9194eb38af81a0c04882c,0.67,240,13,2021-01-09T02:47:34.000Z,0.178,21.575,-40.2447479,-20.2419825
5ff9194fb38af81a0c04882f,0.6,242,13,2021-01-09T02:47:35.000Z,0.178,21.47,-40.2447535,-20.24198
5ff91951b38af81a0c048832,1.19,240,13,2021-01-09T02:47:35.000Z,0.206,21.373,-40.2447711,-20.2419707
5ff91952b38af81a0c048836,1.56,241,13,2021-01-09T02:47:39.000Z,0.186,21.476,-40.2447953,-20.2419612
5ff91954b38af81a0c048839,1.84,243,13,2021-01-09T02:47:41.000Z,0.24,21.492,-40.2448281,-20.2419509
5ff91956b38af81a0c04883d,1.65,240,12,2021-01-09T02:47:43.000Z,0.244,21.649,-40.2448596,-20.2419448
5ff91958b38af81a0c048842,1.51,243,11,2021-01-09T02:47:45.000Z,0.38,21.419,-40.2448937,-20.2419362
5ff9195ab38af81a0c048845,1.65,242,12,2021-01-09T02:47:47.000Z,0.293,22.248,-40.244925,-20.2419231
5ff9195bb38af81a0c048848,2.18,242,11,2021-01-09T02:47:49.000Z,0.494,22.959,-40.2449416,-20.2418982
5ff9195db38af81a0c04884d,1.28,242,11,2021-01-09T02:47:51.000Z,0.868,22.012,-40.2449586,-20.2418963
5ff9195fb38af81a0c048851,1.55,242,8,2021-01-09T02:47:53.000Z,1.39,21.573,-40.2449763,-20.2418987
5ff91961b38af81a0c048855,1.31,240,8,2021-01-09T02:47:55.000Z,1.86,21.901,-40.2449998,-20.241921
5ff91962b38af81a0c048859,1.5,243,9,2021-01-09T02:47:57.000Z,2.181,24.08,-40.2450339,-20.241932
5ff91964b38af81a0c04885e,1.79,243,13,2021-01-09T02:47:59.000Z,2.501,24.616,-40.2450642,-20.2419568
5ff91965b38af81a0c048860,0.92,243,13,2021-01-09T02:48:00.000Z,2.744,23.92,-40.2450706,-20.2419687
5ff91967b38af81a0c048865,0.36,241,10,2021-01-09T02:48:01.000Z,3.02,23.558,-40.2450791,-20.2419774
5ff91968b38af81a0c048868,1.05,240,9,2021-01-09T02:48:02.000Z,3.29,22.995,-40.245087,-20.2419838
5ff91969b38af81a0c04886b,1.58,243,12,2021-01-09T02:48:03.000Z,3.419,18.662,-40.2450925,-20.2419951
5ff9196ab38af81a0c04886d,1.19,241,12,2021-01-09T02:48:04.000Z,3.556,17.442,-40.2450996,-20.2420081
5ff9196cb38af81a0c048870,0.45,242,12,2021-01-09T02:48:05.000Z,3.635,16.619,-40.2451136,-20.2420099
5ff9196db38af81a0c048873,0.75,243,12,2021-01-09T02:48:06.000Z,3.606,16.997,-40.2451349,-20.2420019
5ff9196eb38af81a0c048875,1.49,243,15,2021-01-09T02:48:07.000Z,3.56,19.378,-40.2451522,-20.2420058
5ff9196fb38af81a0c048878,1.09,242,15,2021-01-09T02:48:08.000Z,3.539,19.579,-40.245166,-20.2420109
5ff91970b38af81a0c04887c,0.39,239,14,2021-01-09T02:48:09.000Z,3.648,19.609,-40.245174,-20.2420133
5ff91972b38af81a0c04887f,1.86,243,15,2021-01-09T02:48:10.000Z,3.691,18.904,-40.2451923,-20.2420244
5ff91972b38af81a0c048882,0.38,240,13,2021-01-09T02:48:11.000Z,3.731,19.277,-40.2451996,-20.2420353
5ff91974b38af81a0c048884,0.67,244,10,2021-01-09T02:48:12.000Z,3.743,15.486,-40.2452047,-20.2420493
5ff91974b38af81a0c048886,1.06,243,15,2021-01-09T02:48:13.000Z,3.711,13.909,-40.2452131,-20.242053
5ff91976b38af81a0c048889,0.92,239,16,2021-01-09T02:48:14.000Z,17.719,9.506,-40.245637,-20.2421396
5ff91977b38af81a0c04888b,0.82,240,13,2021-01-09T02:48:15.000Z,13.231,7.296,-40.2456223,-20.2420797
5ff91978b38af81a0c04888e,0.55,243,14,2021-01-09T02:48:16.000Z,9.723,17.334,-40.2456537,-20.2421593
5ff91979b38af81a0c048890,0.54,241,12,2021-01-09T02:48:17.000Z,8.284,22.506,-40.245633,-20.2421301
5ff9197bb38af81a0c048894,0.22,239,15,2021-01-09T02:48:19.000Z,6.189,31.103,-40.245685,-20.2421108
5ff9197cb38af81a0c048896,0.23,240,15,2021-01-09T02:48:20.000Z,5.858,33.151,-40.245691,-20.2421006
5ff9197db38af81a0c048898,0.03,243,15,2021-01-09T02:48:21.000Z,4.798,33.76,-40.2456992,-20.2420887
5ff9197eb38af81a0c04889c,0.11,241,14,2021-01-09T02:48:23.000Z,3.009,28.913,-40.2456773,-20.2420979
5ff91980b38af81a0c04889f,0.45,241,13,2021-01-09T02:48:24.000Z,2.891,28.129,-40.2456734,-20.2421028
5ff91981b38af81a0c0488a0,0.52,243,13,2021-01-09T02:48:25.000Z,2.742,27.757,-40.245674,-20.2421
5ff91982b38af81a0c0488a4,0.6,243,12,2021-01-09T02:48:26.000Z,2.705,27.543,-40.2456727,-20.2420991
5ff91984b38af81a0c0488a7,0.29,240,13,2021-01-09T02:48:28.000Z,2.725,26.875,-40.245672,-20.2421202
5ff91985b38af81a0c0488a9,0.81,240,13,2021-01-09T02:48:29.000Z,2.744,26.801,-40.2456754,-20.2421241
5ff91986b38af81a0c0488ad,0.43,240,13,2021-01-09T02:48:31.000Z,2.773,27.794,-40.2456796,-20.2421286
5ff91988b38af81a0c0488b1,0.01,243,10,2021-01-09T02:48:33.000Z,2.767,26.737,-40.2456822,-20.2421306
5ff9198ab38af81a0c0488b5,0.59,243,13,2021-01-09T02:48:35.000Z,2.704,27.12,-40.245672,-20.2421243
5ff9198cb38af81a0c0488b9,1.02,240,11,2021-01-09T02:48:37.000Z,2.698,27.108,-40.2456644,-20.2421098
5ff9198eb38af81a0c0488bd,0.78,242,14,2021-01-09T02:48:39.000Z,2.726,27.651,-40.2456493,-20.2421009
5ff9198fb38af81a0c0488bf,0.13,243,13,2021-01-09T02:48:40.000Z,2.75,27.977,-40.2456433,-20.242096
5ff91991b38af81a0c0488c3,1.19,242,14,2021-01-09T02:48:42.000Z,2.805,28.499,-40.2456243,-20.2420789
5ff91992b38af81a0c0488c7,0.54,240,14,2021-01-09T02:48:44.000Z,2.89,29.09,-40.2456119,-20.2420726
5ff91994b38af81a0c0488ca,0.95,242,16,2021-01-09T02:48:46.000Z,2.936,28.275,-40.2455884,-20.2420722
5ff91996b38af81a0c0488ce,1.33,242,11,2021-01-09T02:48:48.000Z,3.165,26.617,-40.2455584,-20.2420639
5ff91997b38af81a0c0488d1,1.31,242,12,2021-01-09T02:48:50.000Z,4.792,23.859,-40.245515,-20.2420663
5ff91999b38af81a0c0488d6,0.59,241,10,2021-01-09T02:48:52.000Z,61.793,-63.263,-40.2450639,-20.2426096
5ff9199bb38af81a0c0488db,0.46,240,12,2021-01-09T02:48:54.000Z,29.49,-66.073,-40.2450015,-20.2422624
5ff9199db38af81a0c0488de,0.83,240,12,2021-01-09T02:48:55.000Z,23.439,-63.051,-40.2449466,-20.2421913
5ff9199eb38af81a0c0488e2,0.64,240,11,2021-01-09T02:48:56.000Z,18.507,-58.833,-40.2449493,-20.2421047
5ff9199fb38af81a0c0488e5,0.35,240,15,2021-01-09T02:48:57.000Z,15.367,-34.468,-40.2449836,-20.2420425
5ff919a1b38af81a0c0488e7,0.51,240,16,2021-01-09T02:48:58.000Z,12.462,-26.059,-40.2449868,-20.2420327
5ff919a1b38af81a0c0488ea,0.73,240,13,2021-01-09T02:48:59.000Z,10.651,-22.764,-40.244977,-20.2420173
5ff919a3b38af81a0c0488ee,0.55,242,15,2021-01-09T02:49:00.000Z,8.563,-11.11,-40.2449885,-20.2419807
5ff919a4b38af81a0c0488f1,0.33,240,16,2021-01-09T02:49:01.000Z,8.321,-9.441,-40.24498,-20.2419653
5ff919a5b38af81a0c0488f4,0.44,242,16,2021-01-09T02:49:02.000Z,7.729,-4.379,-40.2449765,-20.2419317
5ff919a6b38af81a0c0488f6,0.95,240,14,2021-01-09T02:49:03.000Z,7.146,-0.6,-40.2449751,-20.2419044
5ff919a7b38af81a0c0488f9,1.18,241,16,2021-01-09T02:49:04.000Z,6.792,2.251,-40.2449572,-20.2418785
5ff919a8b38af81a0c0488fb,1.26,241,12,2021-01-09T02:49:05.000Z,6.498,4.235,-40.2449456,-20.2418548
5ff919aab38af81a0c0488fe,1.21,240,12,2021-01-09T02:49:06.000Z,6.297,5.125,-40.244931,-20.2418403
5ff919abb38af81a0c048900,1.48,240,13,2021-01-09T02:49:07.000Z,5.443,5.311,-40.2449158,-20.2418376
5ff919acb38af81a0c048904,1.63,242,13,2021-01-09T02:49:08.000Z,5.314,7.418,-40.2448822,-20.2418316
5ff919aeb38af81a0c048906,1.38,240,13,2021-01-09T02:49:10.000Z,5.072,9.043,-40.2448682,-20.241844
5ff919afb38af81a0c04890a,1.94,243,13,2021-01-09T02:49:11.000Z,4.252,10.795,-40.2448546,-20.2418526
5ff919b0b38af81a0c04890d,1.55,243,14,2021-01-09T02:49:12.000Z,3.51,11.134,-40.2448445,-20.2418629
5ff919b1b38af81a0c04890f,1.93,243,11,2021-01-09T02:49:13.000Z,3.189,11.056,-40.244833,-20.2418757
5ff919b2b38af81a0c048912,1.78,239,11,2021-01-09T02:49:13.000Z,2.002,10.779,-40.2448083,-20.2419065
5ff919b3b38af81a0c048914,1.53,241,12,2021-01-09T02:49:16.000Z,1.769,10.617,-40.2447973,-20.2419183
5ff919b4b38af81a0c048916,0.92,239,12,2021-01-09T02:49:17.000Z,1.663,10.404,-40.2447894,-20.2419284
5ff919b6b38af81a0c048919,0.29,239,13,2021-01-09T02:49:18.000Z,1.533,10.071,-40.2447887,-20.2419342
5ff919b7b38af81a0c04891b,0.01,243,13,2021-01-09T02:49:19.000Z,1.404,9.39,-40.2447908,-20.2419382
5ff919b9b38af81a0c048921,0.14,240,13,2021-01-09T02:49:21.000Z,1.255,9.12,-40.2447943,-20.2419416
5ff919bab38af81a0c048923,0.1,241,14,2021-01-09T02:49:22.000Z,1.217,9.565,-40.2447952,-20.2419423
5ff919bbb38af81a0c048925,0.14,241,12,2021-01-09T02:49:23.000Z,1.237,10.146,-40.2447963,-20.2419433
5ff919bdb38af81a0c048929,0.24,239,12,2021-01-09T02:49:25.000Z,1.367,13.354,-40.2447976,-20.2419463
5ff919beb38af81a0c04892c,1.02,241,12,2021-01-09T02:49:27.000Z,1.291,18.136,-40.2447875,-20.2419655
5ff919c0b38af81a0c048930,1.77,240,12,2021-01-09T02:49:29.000Z,1.244,20.432,-40.2447667,-20.2419836
5ff919c1b38af81a0c048933,1.89,240,13,2021-01-09T02:49:30.000Z,1.086,21.307,-40.2447555,-20.2419926
5ff919c3b38af81a0c048935,1.96,240,11,2021-01-09T02:49:32.000Z,1.094,22.209,-40.2447302,-20.2420222
5ff919c4b38af81a0c04893a,1.79,241,15,2021-01-09T02:49:34.000Z,1.026,21.726,-40.2447106,-20.2420555
5ff919c6b38af81a0c04893d,1.52,239,13,2021-01-09T02:49:36.000Z,1.014,20.718,-40.2446911,-20.2420822
5ff919c8b38af81a0c048940,0.99,241,14,2021-01-09T02:49:38.000Z,0.874,18.346,-40.2446761,-20.2420966
5ff919c9b38af81a0c048943,0.97,242,15,2021-01-09T02:49:40.000Z,0.814,18.884,-40.244663,-20.2420942
5ff919cbb38af81a0c048945,1.0,243,15,2021-01-09T02:49:42.000Z,1.004,18.73,-40.2446739,-20.2420833
5ff919cdb38af81a0c048949,1.43,240,15,2021-01-09T02:49:44.000Z,1.31,19.035,-40.2446651,-20.2420825
5ff919cfb38af81a0c04894c,1.59,242,15,2021-01-09T02:49:46.000Z,0.973,19.047,-40.244649,-20.2420674
5ff919d1b38af81a0c048950,1.76,243,14,2021-01-09T02:49:48.000Z,0.764,18.343,-40.2446311,-20.2420486
5ff919d3b38af81a0c048954,1.55,240,14,2021-01-09T02:49:50.000Z,0.765,18.293,-40.2446166,-20.2420317
5ff919d4b38af81a0c048956,1.18,242,14,2021-01-09T02:49:51.000Z,0.8,18.707,-40.2446083,-20.2420289
5ff919d5b38af81a0c04895b,1.2,240,14,2021-01-09T02:49:52.000Z,0.795,18.842,-40.2446029,-20.2420258
5ff919d7b38af81a0c04895d,1.58,240,14,2021-01-09T02:49:53.000Z,0.731,18.846,-40.2445945,-20.2420125
5ff919d8b38af81a0c048960,1.78,239,14,2021-01-09T02:49:54.000Z,0.714,18.237,-40.2445875,-20.2419918
5ff919d9b38af81a0c048963,1.73,240,14,2021-01-09T02:49:55.000Z,0.712,17.974,-40.2445801,-20.2419751
5ff919dab38af81a0c048966,1.66,241,14,2021-01-09T02:49:56.000Z,0.712,17.989,-40.2445716,-20.2419623
5ff919dbb38af81a0c04896a,1.67,240,14,2021-01-09T02:49:57.000Z,0.726,17.725,-40.2445633,-20.2419436
5ff919dcb38af81a0c04896d,1.56,242,14,2021-01-09T02:49:58.000Z,0.727,17.775,-40.244553,-20.2419257
5ff919ddb38af81a0c04896f,1.41,242,15,2021-01-09T02:49:59.000Z,0.772,17.401,-40.2445498,-20.2419041
5ff919deb38af81a0c048972,1.24,242,15,2021-01-09T02:50:00.000Z,0.667,18.184,-40.2445465,-20.241874
5ff919e0b38af81a0c048974,1.12,242,14,2021-01-09T02:50:01.000Z,0.644,18.051,-40.2445439,-20.2418565
5ff919e1b38af81a0c048977,1.06,241,14,2021-01-09T02:50:02.000Z,0.598,17.428,-40.2445427,-20.2418458
5ff919e2b38af81a0c048979,1.1,240,15,2021-01-09T02:50:03.000Z,0.591,17.189,-40.2445426,-20.2418361
5ff919e3b38af81a0c04897b,1.02,242,14,2021-01-09T02:50:04.000Z,0.512,16.736,-40.2445429,-20.2418297
5ff919e4b38af81a0c04897e,1.23,240,15,2021-01-09T02:50:05.000Z,0.486,16.594,-40.244536,-20.2418247
5ff919e5b38af81a0c048981,1.57,242,15,2021-01-09T02:50:06.000Z,0.416,17.401,-40.2445244,-20.2418171
5ff919e6b38af81a0c048982,1.81,242,15,2021-01-09T02:50:07.000Z,0.385,18.996,-40.2445095,-20.2418101
5ff919e7b38af81a0c048986,1.71,241,13,2021-01-09T02:50:08.000Z,0.392,19.796,-40.2444963,-20.2418028
5ff919e9b38af81a0c048989,1.51,240,13,2021-01-09T02:50:09.000Z,0.421,19.903,-40.2444858,-20.2417946
5ff919eab38af81a0c04898b,1.18,242,13,2021-01-09T02:50:10.000Z,0.465,20.034,-40.2444783,-20.2417875
5ff919eab38af81a0c04898e,1.01,240,13,2021-01-09T02:50:11.000Z,0.437,19.982,-40.2444729,-20.2417817
5ff919ecb38af81a0c04898f,0.94,240,14,2021-01-09T02:50:12.000Z,0.474,20.207,-40.2444676,-20.241775
5ff919edb38af81a0c048993,0.7,242,14,2021-01-09T02:50:13.000Z,0.456,20.231,-40.2444651,-20.2417671
5ff919eeb38af81a0c048997,0.69,242,13,2021-01-09T02:50:15.000Z,0.444,19.606,-40.2444576,-20.241757
5ff919efb38af81a0c04899a,0.69,240,13,2021-01-09T02:50:16.000Z,0.4,19.165,-40.2444553,-20.2417502
5ff919f0b38af81a0c04899b,0.65,240,13,2021-01-09T02:50:17.000Z,0.39,18.924,-40.2444527,-20.2417432
5ff919f1b38af81a0c04899f,0.59,243,12,2021-01-09T02:50:18.000Z,0.42,18.885,-40.2444504,-20.2417364
5ff919f2b38af81a0c0489a2,0.35,239,13,2021-01-09T02:50:19.000Z,0.401,19.21,-40.2444475,-20.2417349
5ff919f3b38af81a0c0489a4,0.14,242,14,2021-01-09T02:50:20.000Z,0.368,19.316,-40.2444462,-20.2417331
5ff919f5b38af81a0c0489a8,0.11,242,14,2021-01-09T02:50:22.000Z,0.33,19.35,-40.2444466,-20.2417354
5ff919f7b38af81a0c0489ac,0.11,240,14,2021-01-09T02:50:23.000Z,0.311,19.16,-40.2444488,-20.2417393
5ff919f9b38af81a0c0489b1,0.03,240,14,2021-01-09T02:50:26.000Z,0.283,18.662,-40.2444477,-20.2417432
5ff919fab38af81a0c0489b5,0.01,242,14,2021-01-09T02:50:28.000Z,0.254,18.423,-40.244447,-20.2417469
5ff919fcb38af81a0c0489b7,0.01,240,13,2021-01-09T02:50:30.000Z,0.288,17.569,-40.2444473,-20.2417512
5ff919feb38af81a0c0489bc,0.3,242,13,2021-01-09T02:50:32.000Z,0.283,17.151,-40.2444455,-20.2417496
5ff91a00b38af81a0c0489c0,0.73,240,14,2021-01-09T02:50:34.000Z,0.279,17.5,-40.2444397,-20.2417417
5ff91a02b38af81a0c0489c5,0.3,242,13,2021-01-09T02:50:36.000Z,0.267,17.349,-40.2444338,-20.2417324
5ff91a03b38af81a0c0489c8,0.33,239,12,2021-01-09T02:50:38.000Z,0.332,17.415,-40.2444308,-20.2417275
5ff91a05b38af81a0c0489cc,0.49,240,13,2021-01-09T02:50:40.000Z,0.287,17.95,-40.2444251,-20.24172
5ff91a07b38af81a0c0489d0,0.74,240,13,2021-01-09T02:50:42.000Z,0.283,18.162,-40.2444164,-20.2417077
5ff91a08b38af81a0c0489d4,0.76,240,13,2021-01-09T02:50:44.000Z,0.27,18.296,-40.2444064,-20.2416952
5ff91a0ab38af81a0c0489d7,0.65,242,13,2021-01-09T02:50:45.000Z,0.262,18.258,-40.2444016,-20.2416896
5ff91a0bb38af81a0c0489da,0.72,240,14,2021-01-09T02:50:46.000Z,0.205,18.623,-40.2443976,-20.2416823
5ff91a0db38af81a0c0489dd,0.98,242,13,2021-01-09T02:50:47.000Z,0.208,18.739,-40.2443928,-20.241674
5ff91a0eb38af81a0c0489e1,1.13,243,13,2021-01-09T02:50:48.000Z,0.203,18.742,-40.2443875,-20.2416653
5ff91a0fb38af81a0c0489e3,1.0,240,14,2021-01-09T02:50:49.000Z,0.289,18.753,-40.2443824,-20.2416575
5ff91a10b38af81a0c0489e6,0.89,243,14,2021-01-09T02:50:50.000Z,0.274,18.743,-40.2443785,-20.2416503
5ff91a11b38af81a0c0489e9,0.79,241,14,2021-01-09T02:50:51.000Z,0.281,18.736,-40.2443751,-20.2416439
5ff91a13b38af81a0c0489eb,0.69,242,10,2021-01-09T02:50:52.000Z,0.328,18.672,-40.2443731,-20.241638
5ff91a14b38af81a0c0489ee,0.64,242,13,2021-01-09T02:50:53.000Z,0.347,18.659,-40.2443708,-20.241632
5ff91a15b38af81a0c0489f1,0.72,240,14,2021-01-09T02:50:54.000Z,0.384,18.517,-40.2443699,-20.2416258
5ff91a16b38af81a0c0489f3,0.73,243,12,2021-01-09T02:50:55.000Z,0.374,18.564,-40.2443701,-20.2416189
5ff91a17b38af81a0c0489f6,0.71,240,13,2021-01-09T02:50:56.000Z,0.28,19.029,-40.2443689,-20.2416115
5ff91a18b38af81a0c0489f9,0.7,241,12,2021-01-09T02:50:57.000Z,0.306,19.156,-40.2443678,-20.241605
5ff91a19b38af81a0c0489fa,0.71,240,13,2021-01-09T02:50:58.000Z,0.335,19.354,-40.2443664,-20.2415982
5ff91a1ab38af81a0c0489fd,0.9,241,14,2021-01-09T02:50:59.000Z,0.345,19.572,-40.2443646,-20.2415905
5ff91a1bb38af81a0c048a00,1.03,240,14,2021-01-09T02:51:00.000Z,0.217,19.466,-40.2443636,-20.2415812
5ff91a1cb38af81a0c048a01,0.85,242,15,2021-01-09T02:51:01.000Z,0.286,19.418,-40.2443622,-20.2415737
5ff91a1eb38af81a0c048a04,1.02,243,15,2021-01-09T02:51:02.000Z,0.189,19.651,-40.2443616,-20.2415639
5ff91a1fb38af81a0c048a06,1.09,242,14,2021-01-09T02:51:03.000Z,0.198,19.666,-40.2443611,-20.2415542
