_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb834db38af81a0c09461f,1.08,239,12,2021-01-10T22:44:28.000Z,0.305,24.383,-40.2442116,-20.2412328
5ffb834fb38af81a0c094622,0.94,242,14,2021-01-10T22:44:30.000Z,0.364,24.423,-40.2442273,-20.2412244
5ffb8351b38af81a0c094626,0.98,242,11,2021-01-10T22:44:32.000Z,0.337,24.592,-40.2442435,-20.2412145
5ffb8353b38af81a0c09462a,1.11,240,14,2021-01-10T22:44:34.000Z,0.246,24.104,-40.2442612,-20.2412028
5ffb8355b38af81a0c09462d,1.0,240,14,2021-01-10T22:44:36.000Z,0.249,23.799,-40.2442765,-20.2411923
5ffb8357b38af81a0c094630,0.67,238,15,2021-01-10T22:44:38.000Z,0.301,23.719,-40.2442844,-20.2411879
5ffb8358b38af81a0c094633,0.1,242,15,2021-01-10T22:44:39.000Z,0.309,23.728,-40.2442852,-20.2411862
5ffb835ab38af81a0c094637,0.05,240,16,2021-01-10T22:44:40.000Z,0.186,23.533,-40.2442858,-20.2411856
5ffb835bb38af81a0c094638,0.12,240,14,2021-01-10T22:44:41.000Z,0.193,23.155,-40.244282,-20.2411877
5ffb835cb38af81a0c09463c,0.62,238,14,2021-01-10T22:44:42.000Z,0.645,23.303,-40.2442905,-20.2412017
5ffb835db38af81a0c09463f,1.03,240,14,2021-01-10T22:44:43.000Z,0.466,23.314,-40.2442706,-20.241201
5ffb835eb38af81a0c094642,1.41,238,14,2021-01-10T22:44:44.000Z,0.436,23.163,-40.244255,-20.2412074
5ffb835fb38af81a0c094644,1.64,235,12,2021-01-10T22:44:45.000Z,0.457,23.392,-40.2442386,-20.2412137
5ffb8360b38af81a0c094646,1.74,242,13,2021-01-10T22:44:46.000Z,0.388,23.764,-40.2442206,-20.2412164
5ffb8361b38af81a0c094648,1.6,241,13,2021-01-10T22:44:47.000Z,0.39,24.209,-40.2442029,-20.2412157
5ffb8362b38af81a0c09464a,1.38,242,12,2021-01-10T22:44:48.000Z,0.261,24.221,-40.2441856,-20.2412124
5ffb8363b38af81a0c09464d,1.81,239,12,2021-01-10T22:44:49.000Z,0.272,24.27,-40.2441709,-20.2412089
5ffb8365b38af81a0c09464f,1.57,242,12,2021-01-10T22:44:50.000Z,0.287,24.071,-40.2441618,-20.2412062
5ffb8365b38af81a0c094651,0.83,241,13,2021-01-10T22:44:51.000Z,0.267,24.154,-40.2441551,-20.2412045
5ffb8366b38af81a0c094654,0.67,239,13,2021-01-10T22:44:52.000Z,0.235,24.214,-40.2441491,-20.2412036
5ffb8368b38af81a0c094656,0.56,239,14,2021-01-10T22:44:53.000Z,0.248,24.015,-40.2441494,-20.2412034
5ffb8369b38af81a0c094659,0.2,239,14,2021-01-10T22:44:54.000Z,0.229,24.039,-40.2441576,-20.2412036
5ffb836ab38af81a0c09465c,1.1,238,13,2021-01-10T22:44:55.000Z,0.229,24.256,-40.2441699,-20.2412051
5ffb836bb38af81a0c09465f,1.48,240,12,2021-01-10T22:44:56.000Z,0.237,24.076,-40.2441867,-20.2412085
5ffb836cb38af81a0c094661,1.79,240,13,2021-01-10T22:44:57.000Z,0.266,24.605,-40.2442001,-20.2412175
5ffb836db38af81a0c094664,1.85,240,12,2021-01-10T22:44:58.000Z,0.285,24.664,-40.2442124,-20.2412272
5ffb836eb38af81a0c094667,1.75,241,13,2021-01-10T22:44:59.000Z,0.466,24.551,-40.2442221,-20.2412402
5ffb8370b38af81a0c09466c,1.95,238,14,2021-01-10T22:45:01.000Z,0.262,25.114,-40.2442339,-20.2412727
5ffb8372b38af81a0c094670,1.75,242,13,2021-01-10T22:45:03.000Z,0.434,24.139,-40.2442492,-20.241301
5ffb8373b38af81a0c094674,2.08,239,13,2021-01-10T22:45:05.000Z,0.41,23.328,-40.2442671,-20.2413341
5ffb8375b38af81a0c094678,1.49,239,14,2021-01-10T22:45:07.000Z,0.344,22.698,-40.2442832,-20.2413586
5ffb8377b38af81a0c09467e,1.69,240,13,2021-01-10T22:45:09.000Z,0.289,22.362,-40.244294,-20.2413866
5ffb8378b38af81a0c094680,1.64,241,14,2021-01-10T22:45:10.000Z,0.243,22.442,-40.2442975,-20.2413999
5ffb8379b38af81a0c094684,1.61,240,13,2021-01-10T22:45:12.000Z,0.241,22.857,-40.2443025,-20.241426
5ffb837bb38af81a0c094689,1.76,238,15,2021-01-10T22:45:14.000Z,0.228,23.309,-40.2443055,-20.241458
5ffb837db38af81a0c09468c,2.09,241,15,2021-01-10T22:45:16.000Z,0.275,23.681,-40.2443093,-20.2414938
5ffb837fb38af81a0c094691,1.75,239,15,2021-01-10T22:45:18.000Z,0.267,24.811,-40.2443141,-20.2415264
5ffb8381b38af81a0c094694,1.92,242,15,2021-01-10T22:45:20.000Z,0.317,24.24,-40.2443233,-20.2415608
5ffb8382b38af81a0c094695,1.99,242,15,2021-01-10T22:45:21.000Z,0.274,23.915,-40.2443293,-20.2415782
5ffb8387b38af81a0c094698,1.5,241,15,2021-01-10T22:45:23.000Z,0.291,24.013,-40.244343,-20.2416041
5ffb8387b38af81a0c09469f,1.64,238,15,2021-01-10T22:45:25.000Z,0.211,23.713,-40.2443619,-20.2416242
5ffb8388b38af81a0c0946a2,1.44,238,15,2021-01-10T22:45:27.000Z,0.255,24.156,-40.2443849,-20.2416362
5ffb838ab38af81a0c0946a6,0.88,239,15,2021-01-10T22:45:29.000Z,0.332,24.609,-40.244399,-20.2416411
5ffb838bb38af81a0c0946a8,0.53,240,15,2021-01-10T22:45:30.000Z,0.303,24.878,-40.244404,-20.2416421
5ffb838db38af81a0c0946ab,0.25,240,15,2021-01-10T22:45:32.000Z,0.236,25.069,-40.2444088,-20.2416417
5ffb838fb38af81a0c0946ae,0.27,240,13,2021-01-10T22:45:34.000Z,0.25,25.188,-40.2444133,-20.241639
5ffb8390b38af81a0c0946b1,0.46,241,14,2021-01-10T22:45:35.000Z,0.243,25.282,-40.2444166,-20.2416354
5ffb8392b38af81a0c0946b4,0.32,240,14,2021-01-10T22:45:36.000Z,0.265,25.366,-40.2444172,-20.2416342
5ffb8393b38af81a0c0946b6,0.08,240,13,2021-01-10T22:45:37.000Z,0.244,25.385,-40.2444177,-20.2416335
5ffb8394b38af81a0c0946b9,0.07,242,14,2021-01-10T22:45:38.000Z,0.243,25.363,-40.2444173,-20.2416336
5ffb8395b38af81a0c0946bb,0.01,242,15,2021-01-10T22:45:39.000Z,0.243,25.149,-40.244416,-20.2416349
5ffb8396b38af81a0c0946be,0.3,241,15,2021-01-10T22:45:40.000Z,0.247,25.074,-40.244414,-20.2416364
5ffb8397b38af81a0c0946c1,0.27,240,15,2021-01-10T22:45:41.000Z,0.237,25.03,-40.2444137,-20.2416366
5ffb8398b38af81a0c0946c2,0.01,240,14,2021-01-10T22:45:42.000Z,0.252,24.777,-40.2444143,-20.2416361
5ffb8399b38af81a0c0946c4,0.01,240,15,2021-01-10T22:45:43.000Z,0.27,24.468,-40.2444146,-20.2416353
5ffb839bb38af81a0c0946c7,0.01,238,15,2021-01-10T22:45:44.000Z,0.323,23.813,-40.2444157,-20.2416347
5ffb839cb38af81a0c0946ca,0.01,239,15,2021-01-10T22:45:45.000Z,0.373,22.967,-40.2444176,-20.2416341
5ffb839cb38af81a0c0946cb,0.0,239,15,2021-01-10T22:45:46.000Z,0.331,22.539,-40.2444182,-20.241634
5ffb839eb38af81a0c0946ce,0.1,240,14,2021-01-10T22:45:47.000Z,0.31,22.151,-40.2444136,-20.2416375
5ffb839fb38af81a0c0946d1,0.95,239,15,2021-01-10T22:45:48.000Z,0.246,21.831,-40.2444081,-20.2416431
5ffb83a0b38af81a0c0946d3,0.94,242,14,2021-01-10T22:45:49.000Z,0.267,21.5,-40.2444029,-20.2416515
5ffb83a1b38af81a0c0946d6,1.16,241,15,2021-01-10T22:45:50.000Z,0.264,21.327,-40.2443999,-20.2416609
5ffb83a2b38af81a0c0946d9,1.15,242,14,2021-01-10T22:45:51.000Z,0.296,21.484,-40.2443979,-20.2416701
5ffb83a3b38af81a0c0946db,0.91,239,15,2021-01-10T22:45:52.000Z,0.427,21.603,-40.2443971,-20.2416753
5ffb83a4b38af81a0c0946de,0.45,238,15,2021-01-10T22:45:53.000Z,0.343,21.912,-40.2443969,-20.2416756
5ffb83a5b38af81a0c0946e1,0.21,242,15,2021-01-10T22:45:54.000Z,0.306,22.406,-40.2443974,-20.2416728
5ffb83a6b38af81a0c0946e4,0.53,242,14,2021-01-10T22:45:55.000Z,0.292,22.575,-40.2444,-20.2416688
5ffb83a8b38af81a0c0946e9,0.69,240,15,2021-01-10T22:45:57.000Z,0.288,23.399,-40.2444051,-20.2416585
5ffb83a9b38af81a0c0946ec,1.06,238,15,2021-01-10T22:45:59.000Z,0.385,23.378,-40.2444142,-20.2416405
5ffb83abb38af81a0c0946f1,1.19,238,16,2021-01-10T22:46:01.000Z,0.297,22.863,-40.2444101,-20.2416186
5ffb83adb38af81a0c0946f6,1.61,240,15,2021-01-10T22:46:03.000Z,0.243,22.512,-40.2443964,-20.241595
5ffb83afb38af81a0c0946f8,1.62,242,15,2021-01-10T22:46:05.000Z,0.249,22.636,-40.2443827,-20.2415711
5ffb83b1b38af81a0c0946fd,1.2,238,15,2021-01-10T22:46:07.000Z,0.208,21.405,-40.2443762,-20.2415503
5ffb83b2b38af81a0c094702,1.44,240,14,2021-01-10T22:46:09.000Z,0.202,20.764,-40.2443681,-20.2415253
5ffb83b4b38af81a0c094707,1.81,239,15,2021-01-10T22:46:11.000Z,0.211,20.729,-40.244357,-20.2414943
5ffb83b5b38af81a0c09470a,1.83,241,15,2021-01-10T22:46:12.000Z,0.207,20.565,-40.2443512,-20.2414785
5ffb83b6b38af81a0c09470c,1.77,239,14,2021-01-10T22:46:13.000Z,0.196,20.595,-40.2443451,-20.2414631
5ffb83b7b38af81a0c09470f,1.81,240,15,2021-01-10T22:46:14.000Z,0.199,20.477,-40.2443382,-20.2414478
5ffb83b9b38af81a0c094712,1.64,238,14,2021-01-10T22:46:16.000Z,0.217,21.504,-40.2443237,-20.241421
5ffb83bbb38af81a0c094715,1.33,241,15,2021-01-10T22:46:18.000Z,0.218,22.168,-40.2443119,-20.2413974
5ffb83bdb38af81a0c094719,1.25,240,16,2021-01-10T22:46:20.000Z,0.201,22.275,-40.2443011,-20.2413757
5ffb83bfb38af81a0c09471c,1.35,241,14,2021-01-10T22:46:22.000Z,0.224,22.506,-40.2442889,-20.2413546
5ffb83c1b38af81a0c09471f,1.11,242,14,2021-01-10T22:46:24.000Z,0.176,22.471,-40.244276,-20.2413382
5ffb83c3b38af81a0c094722,1.35,239,15,2021-01-10T22:46:26.000Z,0.174,22.453,-40.2442615,-20.2413197
5ffb83c4b38af81a0c094725,1.14,240,15,2021-01-10T22:46:27.000Z,0.238,22.396,-40.2442558,-20.2413114
5ffb83c6b38af81a0c094728,1.14,241,13,2021-01-10T22:46:29.000Z,0.268,22.484,-40.2442458,-20.241292
5ffb83c7b38af81a0c09472c,1.27,240,15,2021-01-10T22:46:30.000Z,0.255,23.212,-40.2442396,-20.2412781
5ffb83c9b38af81a0c09472e,1.71,241,13,2021-01-10T22:46:31.000Z,0.256,23.019,-40.2442409,-20.2412619
5ffb83cab38af81a0c094731,1.84,242,14,2021-01-10T22:46:32.000Z,0.262,22.764,-40.2442454,-20.2412471
5ffb83cbb38af81a0c094733,1.53,238,14,2021-01-10T22:46:33.000Z,0.203,22.349,-40.2442531,-20.2412362
5ffb83ccb38af81a0c094736,1.35,242,14,2021-01-10T22:46:34.000Z,0.18,22.24,-40.2442625,-20.241226
5ffb83cdb38af81a0c094738,1.41,235,13,2021-01-10T22:46:35.000Z,0.227,22.125,-40.2442713,-20.2412187
5ffb83ceb38af81a0c09473b,1.12,238,15,2021-01-10T22:46:36.000Z,0.21,22.241,-40.2442794,-20.2412109
5ffb83cfb38af81a0c09473d,1.29,238,14,2021-01-10T22:46:37.000Z,0.206,22.203,-40.2442881,-20.2412041
5ffb83d0b38af81a0c094740,1.1,238,14,2021-01-10T22:46:38.000Z,0.191,22.185,-40.2442964,-20.2411977
5ffb83d1b38af81a0c094742,1.07,241,14,2021-01-10T22:46:39.000Z,0.244,22.16,-40.2443009,-20.2411938
5ffb83d2b38af81a0c094745,0.55,242,15,2021-01-10T22:46:40.000Z,0.269,22.085,-40.2443046,-20.2411912
5ffb83d4b38af81a0c094747,0.27,239,13,2021-01-10T22:46:41.000Z,0.263,21.929,-40.2443055,-20.2411916
5ffb83d5b38af81a0c094749,0.06,241,13,2021-01-10T22:46:42.000Z,0.216,21.792,-40.244306,-20.2411914
5ffb83d6b38af81a0c09474d,0.04,240,13,2021-01-10T22:46:43.000Z,0.185,21.691,-40.2443057,-20.2411914
5ffb83d7b38af81a0c094750,0.07,242,11,2021-01-10T22:46:44.000Z,0.244,21.591,-40.2443014,-20.2411939
5ffb83d8b38af81a0c094752,0.72,239,13,2021-01-10T22:46:45.000Z,0.247,21.444,-40.2442929,-20.2411986
5ffb83d9b38af81a0c094755,0.93,241,13,2021-01-10T22:46:46.000Z,0.282,21.608,-40.2442827,-20.241205
5ffb83dab38af81a0c094757,1.36,240,13,2021-01-10T22:46:47.000Z,0.335,21.163,-40.2442716,-20.2412116
5ffb83dbb38af81a0c094759,1.72,239,12,2021-01-10T22:46:48.000Z,0.284,21.164,-40.2442568,-20.2412208
5ffb83dcb38af81a0c09475c,1.86,240,14,2021-01-10T22:46:49.000Z,0.285,21.215,-40.24424,-20.2412275
5ffb83ddb38af81a0c09475f,1.85,239,14,2021-01-10T22:46:50.000Z,0.23,21.464,-40.2442228,-20.241232
5ffb83deb38af81a0c094762,1.76,239,12,2021-01-10T22:46:51.000Z,0.307,21.781,-40.2442053,-20.2412342
5ffb83e0b38af81a0c094767,1.64,238,13,2021-01-10T22:46:53.000Z,0.217,21.797,-40.244174,-20.2412318
5ffb83e1b38af81a0c09476a,1.27,240,12,2021-01-10T22:46:55.000Z,0.219,21.671,-40.2441561,-20.2412282
5ffb83e3b38af81a0c09476f,0.03,238,12,2021-01-10T22:46:57.000Z,0.204,21.704,-40.2441587,-20.2412276
5ffb83e5b38af81a0c094774,1.36,240,12,2021-01-10T22:46:59.000Z,0.23,21.739,-40.2441832,-20.2412275
5ffb83e7b38af81a0c094777,1.69,239,13,2021-01-10T22:47:01.000Z,0.174,21.827,-40.2442126,-20.2412403
5ffb83e8b38af81a0c09477b,1.72,242,13,2021-01-10T22:47:03.000Z,0.224,21.802,-40.2442317,-20.2412646
5ffb83eab38af81a0c094780,1.93,238,12,2021-01-10T22:47:05.000Z,0.198,21.68,-40.2442485,-20.2412936
5ffb83ecb38af81a0c094785,1.84,242,13,2021-01-10T22:47:07.000Z,0.161,22.117,-40.2442656,-20.2413211
5ffb83edb38af81a0c094786,1.98,238,13,2021-01-10T22:47:08.000Z,0.258,22.237,-40.2442744,-20.2413361
5ffb83efb38af81a0c09478c,1.52,238,14,2021-01-10T22:47:10.000Z,0.215,22.201,-40.2442899,-20.2413632
5ffb83f0b38af81a0c09478e,1.82,242,12,2021-01-10T22:47:11.000Z,0.218,22.358,-40.2442952,-20.2413775
5ffb83f1b38af81a0c094790,1.72,242,14,2021-01-10T22:47:12.000Z,0.193,22.285,-40.2442998,-20.2413904
5ffb83f3b38af81a0c094794,1.61,242,14,2021-01-10T22:47:14.000Z,0.163,22.209,-40.2443084,-20.2414171
5ffb83f4b38af81a0c094795,1.57,239,14,2021-01-10T22:47:15.000Z,0.169,22.175,-40.2443134,-20.2414302
5ffb83f6b38af81a0c09479a,1.6,242,13,2021-01-10T22:47:17.000Z,0.151,22.346,-40.244322,-20.2414589
5ffb83f7b38af81a0c09479c,1.74,240,14,2021-01-10T22:47:18.000Z,0.136,22.552,-40.2443259,-20.2414749
5ffb83f9b38af81a0c09479f,1.97,238,15,2021-01-10T22:47:20.000Z,0.129,22.718,-40.2443351,-20.2415086
5ffb83fab38af81a0c0947a1,2.04,241,15,2021-01-10T22:47:21.000Z,0.138,22.78,-40.2443381,-20.2415273
5ffb83fcb38af81a0c0947a5,2.07,238,15,2021-01-10T22:47:23.000Z,0.15,22.713,-40.2443418,-20.2415648
5ffb83feb38af81a0c0947a8,1.38,240,14,2021-01-10T22:47:25.000Z,0.165,22.745,-40.2443516,-20.2415888
5ffb83ffb38af81a0c0947aa,1.36,242,14,2021-01-10T22:47:26.000Z,0.147,23.048,-40.2443602,-20.2415993
5ffb8401b38af81a0c0947ad,1.52,241,14,2021-01-10T22:47:27.000Z,0.209,23.156,-40.2443696,-20.2416056
5ffb8402b38af81a0c0947b0,1.21,241,14,2021-01-10T22:47:28.000Z,0.176,23.163,-40.2443799,-20.2416102
5ffb8403b38af81a0c0947b4,1.09,241,13,2021-01-10T22:47:29.000Z,0.178,23.254,-40.244389,-20.2416136
5ffb8405b38af81a0c0947b5,0.95,242,14,2021-01-10T22:47:30.000Z,0.223,23.317,-40.244396,-20.2416152
5ffb8405b38af81a0c0947b8,0.71,239,14,2021-01-10T22:47:31.000Z,0.221,23.297,-40.2444024,-20.2416143
5ffb8407b38af81a0c0947ba,0.58,240,11,2021-01-10T22:47:32.000Z,0.217,23.349,-40.2444078,-20.2416117
5ffb8407b38af81a0c0947bc,0.57,239,14,2021-01-10T22:47:33.000Z,0.181,23.385,-40.2444118,-20.2416092
5ffb8408b38af81a0c0947c0,0.42,239,14,2021-01-10T22:47:34.000Z,0.173,23.41,-40.2444129,-20.2416075
5ffb8409b38af81a0c0947c4,0.05,238,14,2021-01-10T22:47:35.000Z,0.214,23.34,-40.2444143,-20.2416062
5ffb840ab38af81a0c0947c6,0.27,240,13,2021-01-10T22:47:36.000Z,0.181,23.304,-40.2444142,-20.2416059
5ffb840cb38af81a0c0947c9,0.03,238,13,2021-01-10T22:47:37.000Z,0.185,23.267,-40.2444136,-20.241606
5ffb840cb38af81a0c0947cb,0.07,241,12,2021-01-10T22:47:38.000Z,0.242,23.285,-40.2444107,-20.2416084
5ffb840eb38af81a0c0947ce,0.55,242,12,2021-01-10T22:47:39.000Z,0.19,23.292,-40.2444056,-20.2416113
5ffb840fb38af81a0c0947d0,0.74,240,12,2021-01-10T22:47:40.000Z,0.219,23.264,-40.2443983,-20.2416159
5ffb8410b38af81a0c0947d3,0.99,239,12,2021-01-10T22:47:41.000Z,0.202,23.238,-40.2443918,-20.2416209
5ffb8411b38af81a0c0947d5,0.93,238,14,2021-01-10T22:47:42.000Z,0.177,23.115,-40.2443863,-20.2416299
5ffb8412b38af81a0c0947d8,1.1,241,14,2021-01-10T22:47:43.000Z,0.165,22.98,-40.2443815,-20.241639
5ffb8413b38af81a0c0947db,1.09,241,13,2021-01-10T22:47:44.000Z,0.176,23.007,-40.2443793,-20.2416446
5ffb8414b38af81a0c0947de,0.37,238,15,2021-01-10T22:47:45.000Z,0.225,22.987,-40.2443789,-20.2416452
5ffb8416b38af81a0c0947e2,0.9,241,15,2021-01-10T22:47:47.000Z,0.146,22.988,-40.2443895,-20.2416325
5ffb8418b38af81a0c0947e8,1.28,240,15,2021-01-10T22:47:49.000Z,0.178,23.105,-40.2444009,-20.2416151
5ffb8419b38af81a0c0947eb,1.31,239,15,2021-01-10T22:47:51.000Z,0.18,23.185,-40.2444034,-20.2415917
5ffb841bb38af81a0c0947f0,1.5,239,15,2021-01-10T22:47:53.000Z,0.138,23.17,-40.2443938,-20.241565
5ffb841db38af81a0c0947f3,1.63,242,15,2021-01-10T22:47:55.000Z,0.142,23.487,-40.2443801,-20.2415402
5ffb841fb38af81a0c0947f8,1.12,240,15,2021-01-10T22:47:57.000Z,0.173,23.345,-40.2443704,-20.2415205
5ffb8420b38af81a0c0947fc,1.15,239,15,2021-01-10T22:47:59.000Z,0.169,23.319,-40.2443606,-20.2415018
5ffb8422b38af81a0c094800,1.15,241,15,2021-01-10T22:48:01.000Z,0.138,23.434,-40.2443519,-20.2414827
5ffb8423b38af81a0c094802,1.1,240,14,2021-01-10T22:48:02.000Z,0.134,23.377,-40.2443478,-20.2414738
5ffb8425b38af81a0c094806,0.25,238,15,2021-01-10T22:48:04.000Z,0.134,23.189,-40.244346,-20.2414694
5ffb8426b38af81a0c094808,0.03,240,15,2021-01-10T22:48:05.000Z,0.13,23.27,-40.2443457,-20.2414694
5ffb8428b38af81a0c09480b,0.02,241,16,2021-01-10T22:48:07.000Z,0.121,23.391,-40.2443453,-20.2414692
5ffb8429b38af81a0c09480e,0.02,240,16,2021-01-10T22:48:08.000Z,0.116,23.476,-40.244345,-20.241469
5ffb842bb38af81a0c094812,0.04,242,16,2021-01-10T22:48:10.000Z,0.114,23.355,-40.2443445,-20.2414679
5ffb842db38af81a0c094815,0.08,240,15,2021-01-10T22:48:12.000Z,0.114,23.581,-40.2443424,-20.2414662
5ffb842fb38af81a0c09481b,0.58,240,14,2021-01-10T22:48:14.000Z,0.117,23.53,-40.2443377,-20.2414559
5ffb8431b38af81a0c09481d,0.37,241,15,2021-01-10T22:48:16.000Z,0.115,23.442,-40.2443348,-20.24145
5ffb8433b38af81a0c094821,0.23,239,14,2021-01-10T22:48:18.000Z,0.118,23.379,-40.2443317,-20.241445
5ffb8434b38af81a0c094823,0.28,239,14,2021-01-10T22:48:19.000Z,0.126,23.366,-40.24433,-20.2414432
5ffb8436b38af81a0c094826,0.09,242,13,2021-01-10T22:48:21.000Z,0.124,23.185,-40.2443282,-20.2414405
5ffb8438b38af81a0c094828,0.11,240,15,2021-01-10T22:48:22.000Z,0.127,23.232,-40.244327,-20.2414391
5ffb8439b38af81a0c09482a,0.16,239,15,2021-01-10T22:48:23.000Z,0.145,23.007,-40.2443268,-20.2414372
5ffb843ab38af81a0c09482e,0.18,240,16,2021-01-10T22:48:24.000Z,0.139,22.805,-40.2443266,-20.2414357
5ffb843bb38af81a0c094830,0.06,240,16,2021-01-10T22:48:25.000Z,0.136,22.671,-40.2443268,-20.2414354
5ffb843cb38af81a0c094832,0.0,238,16,2021-01-10T22:48:26.000Z,0.127,22.529,-40.244327,-20.2414349
5ffb843db38af81a0c094834,0.0,240,16,2021-01-10T22:48:27.000Z,0.121,22.439,-40.2443269,-20.2414348
5ffb843eb38af81a0c094837,0.01,242,16,2021-01-10T22:48:28.000Z,0.112,22.247,-40.244327,-20.2414343
5ffb8440b38af81a0c09483a,0.06,238,16,2021-01-10T22:48:29.000Z,0.106,22.014,-40.2443265,-20.2414333
5ffb8441b38af81a0c09483d,0.06,242,16,2021-01-10T22:48:30.000Z,0.104,21.839,-40.2443255,-20.2414314
5ffb8441b38af81a0c094840,0.29,240,16,2021-01-10T22:48:31.000Z,0.104,21.568,-40.2443226,-20.2414271
5ffb8443b38af81a0c094841,0.52,242,16,2021-01-10T22:48:32.000Z,0.106,21.388,-40.2443196,-20.2414215
5ffb8443b38af81a0c094844,0.67,238,16,2021-01-10T22:48:33.000Z,0.108,21.202,-40.2443169,-20.2414161
5ffb8445b38af81a0c094846,0.69,240,15,2021-01-10T22:48:34.000Z,0.116,21.064,-40.244314,-20.2414113
5ffb8446b38af81a0c094849,0.5,242,16,2021-01-10T22:48:35.000Z,0.125,20.903,-40.2443125,-20.2414082
5ffb8446b38af81a0c09484c,0.28,242,16,2021-01-10T22:48:36.000Z,0.137,20.822,-40.2443113,-20.2414066
5ffb8448b38af81a0c09484e,0.13,238,16,2021-01-10T22:48:37.000Z,0.131,20.708,-40.2443118,-20.2414063
5ffb8449b38af81a0c094851,0.03,242,16,2021-01-10T22:48:38.000Z,0.128,20.567,-40.2443113,-20.2414051
5ffb844ab38af81a0c094854,0.2,242,15,2021-01-10T22:48:39.000Z,0.126,20.547,-40.2443098,-20.2414028
5ffb844bb38af81a0c094857,0.21,240,15,2021-01-10T22:48:40.000Z,0.121,20.558,-40.2443087,-20.2414021
5ffb844db38af81a0c09485b,0.01,240,15,2021-01-10T22:48:42.000Z,0.12,20.517,-40.2443067,-20.2414003
5ffb844fb38af81a0c09485f,0.01,239,15,2021-01-10T22:48:44.000Z,0.103,20.399,-40.2443053,-20.241399
5ffb8451b38af81a0c094864,0.16,241,14,2021-01-10T22:48:46.000Z,0.104,20.153,-40.2443017,-20.2413929
5ffb8452b38af81a0c094867,0.85,242,15,2021-01-10T22:48:48.000Z,0.134,20.221,-40.2442952,-20.24138
5ffb8454b38af81a0c09486c,0.01,241,15,2021-01-10T22:48:50.000Z,0.186,20.165,-40.2442948,-20.2413795
5ffb8455b38af81a0c094870,0.01,239,15,2021-01-10T22:48:52.000Z,0.31,20.228,-40.2442966,-20.2413777
5ffb8457b38af81a0c094874,0.0,242,16,2021-01-10T22:48:54.000Z,0.273,20.176,-40.2442973,-20.2413771
5ffb8459b38af81a0c094878,0.0,240,15,2021-01-10T22:48:56.000Z,0.25,19.932,-40.2442986,-20.2413762
5ffb845bb38af81a0c09487c,0.02,240,15,2021-01-10T22:48:58.000Z,0.242,19.705,-40.244299,-20.2413759
5ffb845db38af81a0c094880,0.0,242,13,2021-01-10T22:49:00.000Z,0.331,19.36,-40.2443008,-20.2413749
5ffb845eb38af81a0c094883,0.0,241,15,2021-01-10T22:49:01.000Z,0.263,19.773,-40.2443009,-20.2413743
5ffb8460b38af81a0c094887,0.0,238,15,2021-01-10T22:49:03.000Z,0.225,19.573,-40.244303,-20.2413733
5ffb8461b38af81a0c094889,0.0,241,16,2021-01-10T22:49:04.000Z,0.273,19.518,-40.244304,-20.2413724
5ffb8463b38af81a0c09488d,0.0,240,15,2021-01-10T22:49:06.000Z,0.304,19.606,-40.2443069,-20.2413699
5ffb8465b38af81a0c094892,0.01,242,14,2021-01-10T22:49:08.000Z,0.275,19.728,-40.2443088,-20.2413683
5ffb8467b38af81a0c094895,0.01,238,16,2021-01-10T22:49:10.000Z,0.247,19.918,-40.24431,-20.2413672
5ffb8469b38af81a0c094899,0.01,241,16,2021-01-10T22:49:12.000Z,0.233,19.956,-40.2443108,-20.2413666
5ffb846bb38af81a0c09489c,0.0,241,15,2021-01-10T22:49:14.000Z,0.217,19.896,-40.2443101,-20.2413647
5ffb846cb38af81a0c09489f,0.32,242,15,2021-01-10T22:49:15.000Z,0.227,19.835,-40.2443068,-20.2413596
5ffb846db38af81a0c0948a0,0.72,238,15,2021-01-10T22:49:16.000Z,0.183,19.85,-40.2443028,-20.2413524
5ffb846eb38af81a0c0948a3,0.98,239,15,2021-01-10T22:49:17.000Z,0.194,19.743,-40.2442961,-20.2413437
5ffb8470b38af81a0c0948a6,1.17,239,15,2021-01-10T22:49:18.000Z,0.213,19.635,-40.2442896,-20.2413328
5ffb8471b38af81a0c0948a8,1.45,242,15,2021-01-10T22:49:19.000Z,0.195,19.61,-40.2442814,-20.2413218
5ffb8472b38af81a0c0948aa,1.6,241,15,2021-01-10T22:49:20.000Z,0.188,19.647,-40.2442733,-20.2413102
5ffb8473b38af81a0c0948ac,1.53,239,14,2021-01-10T22:49:21.000Z,0.197,19.658,-40.2442641,-20.2412968
5ffb8474b38af81a0c0948ae,1.89,240,14,2021-01-10T22:49:22.000Z,0.192,19.595,-40.2442538,-20.2412824
5ffb8475b38af81a0c0948b2,1.82,241,14,2021-01-10T22:49:23.000Z,0.206,19.546,-40.2442452,-20.2412693
5ffb8476b38af81a0c0948b4,1.57,238,14,2021-01-10T22:49:24.000Z,0.223,19.578,-40.2442377,-20.2412563
5ffb8477b38af81a0c0948b6,1.55,238,15,2021-01-10T22:49:25.000Z,0.258,19.591,-40.2442315,-20.2412442
5ffb8478b38af81a0c0948b9,1.41,238,15,2021-01-10T22:49:26.000Z,0.22,19.754,-40.2442289,-20.2412345
5ffb8479b38af81a0c0948bc,0.94,241,13,2021-01-10T22:49:27.000Z,0.241,19.757,-40.2442286,-20.2412284
