_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9559cb38af81a0c053823,2.34,238,12,2021-01-09T07:04:58.000Z,0.169,18.73,-40.2441715,-20.2412166
5ff9559eb38af81a0c053829,2.3,242,14,2021-01-09T07:05:00.000Z,0.122,18.703,-40.2441272,-20.2412149
5ff9559fb38af81a0c05382d,1.94,238,13,2021-01-09T07:05:01.000Z,0.153,18.875,-40.2441099,-20.2412065
5ff955a1b38af81a0c053832,1.02,242,14,2021-01-09T07:05:03.000Z,0.103,18.883,-40.2440906,-20.2411914
5ff955a3b38af81a0c053839,0.42,239,15,2021-01-09T07:05:05.000Z,0.119,18.829,-40.2440821,-20.2411815
5ff955a4b38af81a0c05383e,0.49,240,15,2021-01-09T07:05:07.000Z,0.094,18.938,-40.2440836,-20.2411836
5ff955a7b38af81a0c053844,1.14,238,14,2021-01-09T07:05:09.000Z,0.152,18.92,-40.244099,-20.2411921
5ff955a8b38af81a0c053847,1.36,239,14,2021-01-09T07:05:10.000Z,0.144,19.07,-40.2441084,-20.2411992
5ff955a9b38af81a0c05384b,1.32,242,15,2021-01-09T07:05:11.000Z,0.185,18.971,-40.2441159,-20.241208
5ff955a9b38af81a0c05384d,1.26,242,15,2021-01-09T07:05:12.000Z,0.109,18.873,-40.2441205,-20.2412189
5ff955abb38af81a0c053852,1.88,240,14,2021-01-09T07:05:14.000Z,0.122,18.716,-40.2441094,-20.2412469
5ff955adb38af81a0c053857,2.3,242,16,2021-01-09T07:05:16.000Z,0.102,18.806,-40.2440815,-20.2412768
5ff955aeb38af81a0c053858,2.49,241,16,2021-01-09T07:05:17.000Z,0.098,18.709,-40.2440663,-20.2412933
5ff955b0b38af81a0c05385c,2.8,239,15,2021-01-09T07:05:19.000Z,0.109,18.58,-40.2440339,-20.241331
5ff955b2b38af81a0c053861,2.7,238,15,2021-01-09T07:05:21.000Z,0.127,18.633,-40.2439983,-20.2413694
5ff955b3b38af81a0c053864,2.73,241,15,2021-01-09T07:05:22.000Z,0.108,18.622,-40.2439775,-20.2413854
5ff955b4b38af81a0c053867,2.48,242,15,2021-01-09T07:05:23.000Z,0.119,18.621,-40.2439576,-20.2413987
5ff955b6b38af81a0c05386c,2.32,240,15,2021-01-09T07:05:24.000Z,0.108,18.631,-40.2439376,-20.2414089
5ff955b7b38af81a0c05386e,2.06,240,14,2021-01-09T07:05:25.000Z,0.11,18.596,-40.2439189,-20.2414164
5ff955b8b38af81a0c053871,1.93,240,15,2021-01-09T07:05:26.000Z,0.135,18.527,-40.2439016,-20.2414228
5ff955bab38af81a0c053875,1.79,238,14,2021-01-09T07:05:27.000Z,0.135,18.518,-40.2438843,-20.2414271
5ff955bab38af81a0c053876,1.64,239,15,2021-01-09T07:05:28.000Z,0.111,18.503,-40.2438689,-20.2414302
5ff955bbb38af81a0c05387a,1.48,241,14,2021-01-09T07:05:29.000Z,0.144,18.527,-40.2438541,-20.2414314
5ff955bdb38af81a0c05387d,1.11,241,15,2021-01-09T07:05:30.000Z,0.099,18.513,-40.2438413,-20.2414315
5ff955bdb38af81a0c053880,0.89,240,15,2021-01-09T07:05:31.000Z,0.101,18.521,-40.2438328,-20.2414311
5ff955bfb38af81a0c053884,1.06,242,15,2021-01-09T07:05:32.000Z,0.097,18.46,-40.2438231,-20.2414305
5ff955c0b38af81a0c053888,0.95,242,15,2021-01-09T07:05:33.000Z,0.098,18.464,-40.2438137,-20.2414305
5ff955c1b38af81a0c05388b,0.88,238,15,2021-01-09T07:05:34.000Z,0.099,18.472,-40.2438047,-20.2414306
5ff955c2b38af81a0c05388e,0.83,241,15,2021-01-09T07:05:35.000Z,0.119,18.461,-40.2437965,-20.241431
5ff955c3b38af81a0c053891,0.97,239,13,2021-01-09T07:05:36.000Z,0.142,18.371,-40.2437874,-20.241432
5ff955c4b38af81a0c053896,1.08,240,15,2021-01-09T07:05:37.000Z,0.134,18.401,-40.2437773,-20.2414337
5ff955c5b38af81a0c053898,1.22,240,15,2021-01-09T07:05:38.000Z,0.142,18.407,-40.2437661,-20.2414358
5ff955c6b38af81a0c05389b,1.44,238,14,2021-01-09T07:05:39.000Z,0.141,18.389,-40.2437528,-20.2414376
5ff955c7b38af81a0c05389e,1.45,241,15,2021-01-09T07:05:40.000Z,0.128,18.447,-40.2437389,-20.2414399
5ff955c8b38af81a0c0538a3,0.99,240,15,2021-01-09T07:05:41.000Z,0.161,18.417,-40.2437283,-20.2414418
5ff955c9b38af81a0c0538a8,0.86,242,12,2021-01-09T07:05:42.000Z,0.116,18.392,-40.2437189,-20.2414437
5ff955cab38af81a0c0538ac,0.86,239,14,2021-01-09T07:05:43.000Z,0.103,18.382,-40.2437109,-20.2414446
5ff955cbb38af81a0c0538ae,0.86,242,15,2021-01-09T07:05:44.000Z,0.096,18.416,-40.243703,-20.2414457
5ff955ccb38af81a0c0538b2,0.68,242,15,2021-01-09T07:05:45.000Z,0.097,18.474,-40.2436959,-20.2414464
5ff955cdb38af81a0c0538b6,0.33,239,15,2021-01-09T07:05:46.000Z,0.097,18.427,-40.2436914,-20.2414466
5ff955cfb38af81a0c0538bb,0.35,240,16,2021-01-09T07:05:48.000Z,0.094,18.304,-40.2436852,-20.2414468
5ff955d1b38af81a0c0538c1,0.28,239,16,2021-01-09T07:05:50.000Z,0.094,18.232,-40.2436797,-20.2414469
5ff955d2b38af81a0c0538c4,0.42,240,16,2021-01-09T07:05:51.000Z,0.084,18.235,-40.2436762,-20.241447
5ff955d4b38af81a0c0538ca,0.03,239,16,2021-01-09T07:05:53.000Z,0.108,18.005,-40.2436749,-20.2414476
5ff955d6b38af81a0c0538d0,0.08,240,16,2021-01-09T07:05:55.000Z,0.096,18.119,-40.2436729,-20.2414468
5ff955d7b38af81a0c0538d6,0.02,240,16,2021-01-09T07:05:57.000Z,0.095,17.963,-40.2436737,-20.2414465
5ff955d9b38af81a0c0538d9,0.04,241,16,2021-01-09T07:05:59.000Z,0.088,17.853,-40.2436739,-20.2414467
5ff955dbb38af81a0c0538e0,0.79,238,16,2021-01-09T07:06:01.000Z,0.09,17.798,-40.2436835,-20.2414479
5ff955dcb38af81a0c0538e4,0.79,239,16,2021-01-09T07:06:03.000Z,0.092,17.867,-40.2436995,-20.2414508
5ff955deb38af81a0c0538ea,0.68,240,16,2021-01-09T07:06:05.000Z,0.092,17.721,-40.2437127,-20.2414529
5ff955dfb38af81a0c0538ed,0.84,238,16,2021-01-09T07:06:06.000Z,0.09,17.71,-40.2437197,-20.2414542
5ff955e0b38af81a0c0538f1,1.22,238,16,2021-01-09T07:06:07.000Z,0.087,17.688,-40.2437298,-20.2414565
5ff955e1b38af81a0c0538f3,1.65,239,16,2021-01-09T07:06:08.000Z,0.09,17.712,-40.2437434,-20.2414623
5ff955e3b38af81a0c0538f8,1.98,242,15,2021-01-09T07:06:10.000Z,0.129,17.449,-40.243768,-20.2414863
5ff955e5b38af81a0c0538fc,2.09,238,14,2021-01-09T07:06:12.000Z,0.099,17.225,-40.2437688,-20.2415227
5ff955e6b38af81a0c053901,1.38,242,16,2021-01-09T07:06:13.000Z,0.114,17.089,-40.2437607,-20.2415351
5ff955e8b38af81a0c053905,0.07,240,15,2021-01-09T07:06:15.000Z,0.089,16.507,-40.2437564,-20.2415396
5ff955eab38af81a0c05390a,1.87,239,14,2021-01-09T07:06:17.000Z,0.117,16.467,-40.2437637,-20.2415201
5ff955ecb38af81a0c05390e,2.4,242,16,2021-01-09T07:06:18.000Z,0.11,16.493,-40.2437715,-20.2415015
5ff955edb38af81a0c053912,2.85,241,16,2021-01-09T07:06:19.000Z,0.106,16.426,-40.243785,-20.2414811
5ff955eeb38af81a0c053915,3.11,238,15,2021-01-09T07:06:20.000Z,0.106,16.434,-40.2438063,-20.2414629
5ff955efb38af81a0c053917,3.55,240,15,2021-01-09T07:06:21.000Z,0.106,16.358,-40.2438351,-20.2414483
5ff955f1b38af81a0c05391c,3.57,240,15,2021-01-09T07:06:22.000Z,0.085,16.401,-40.243867,-20.2414363
5ff955f2b38af81a0c053920,3.57,239,15,2021-01-09T07:06:23.000Z,0.085,16.33,-40.2438991,-20.2414243
5ff955f3b38af81a0c053922,3.35,239,16,2021-01-09T07:06:24.000Z,0.089,16.383,-40.2439293,-20.2414126
5ff955f4b38af81a0c053926,3.19,238,15,2021-01-09T07:06:25.000Z,0.092,16.453,-40.2439573,-20.2413994
5ff955f5b38af81a0c053927,1.74,240,14,2021-01-09T07:06:26.000Z,0.109,16.431,-40.2439754,-20.2413901
5ff955f6b38af81a0c05392b,1.02,241,15,2021-01-09T07:06:27.000Z,0.123,16.406,-40.2439848,-20.2413842
5ff955f7b38af81a0c05392f,0.87,240,14,2021-01-09T07:06:28.000Z,0.098,16.351,-40.2439921,-20.2413797
5ff955f8b38af81a0c053932,0.86,239,16,2021-01-09T07:06:29.000Z,0.087,16.339,-40.2439987,-20.2413756
5ff955f9b38af81a0c053936,0.9,242,16,2021-01-09T07:06:30.000Z,0.088,16.365,-40.2440061,-20.2413711
5ff955fab38af81a0c053939,0.78,239,16,2021-01-09T07:06:31.000Z,0.097,16.398,-40.2440123,-20.2413671
5ff955fbb38af81a0c05393d,0.85,242,13,2021-01-09T07:06:32.000Z,0.101,16.431,-40.2440185,-20.241363
5ff955fcb38af81a0c053941,0.97,240,15,2021-01-09T07:06:33.000Z,0.093,16.472,-40.2440257,-20.2413576
5ff955fdb38af81a0c053944,1.0,238,15,2021-01-09T07:06:34.000Z,0.089,16.537,-40.2440333,-20.2413521
5ff955feb38af81a0c053947,1.1,239,15,2021-01-09T07:06:35.000Z,0.091,16.604,-40.244041,-20.2413457
5ff955ffb38af81a0c05394c,1.4,238,15,2021-01-09T07:06:36.000Z,0.086,16.711,-40.24405,-20.2413373
5ff95600b38af81a0c05394f,1.76,241,15,2021-01-09T07:06:37.000Z,0.089,16.754,-40.2440607,-20.2413264
5ff95601b38af81a0c053952,2.05,240,15,2021-01-09T07:06:38.000Z,0.106,16.726,-40.2440731,-20.2413124
5ff95603b38af81a0c053957,2.53,240,15,2021-01-09T07:06:40.000Z,0.123,16.722,-40.2441011,-20.2412784
5ff95605b38af81a0c05395e,2.78,240,14,2021-01-09T07:06:42.000Z,0.099,16.855,-40.2441384,-20.2412453
5ff95607b38af81a0c053963,2.25,242,14,2021-01-09T07:06:44.000Z,0.099,16.88,-40.2441814,-20.2412172
5ff95608b38af81a0c053968,0.05,241,12,2021-01-09T07:06:46.000Z,0.108,16.587,-40.2441947,-20.2412059
5ff9560ab38af81a0c053970,0.91,242,12,2021-01-09T07:06:48.000Z,0.114,16.497,-40.2441999,-20.2412021
5ff9560cb38af81a0c053975,1.44,240,11,2021-01-09T07:06:50.000Z,0.148,16.573,-40.2442199,-20.2411879
5ff9560eb38af81a0c05397b,0.86,240,14,2021-01-09T07:06:52.000Z,0.147,16.558,-40.2442396,-20.2411752
5ff95610b38af81a0c053981,1.26,240,13,2021-01-09T07:06:54.000Z,0.147,16.521,-40.2442577,-20.2411636
5ff95611b38af81a0c053982,0.9,240,13,2021-01-09T07:06:56.000Z,0.113,16.49,-40.2442741,-20.2411531
5ff95612b38af81a0c053986,0.64,240,13,2021-01-09T07:06:57.000Z,0.151,16.564,-40.2442806,-20.2411491
5ff95615b38af81a0c053990,0.01,240,13,2021-01-09T07:06:59.000Z,0.121,16.487,-40.2442839,-20.241147
5ff95616b38af81a0c053993,0.2,239,13,2021-01-09T07:07:01.000Z,0.149,16.469,-40.2442872,-20.2411446
5ff95618b38af81a0c053999,0.21,242,13,2021-01-09T07:07:03.000Z,0.128,16.385,-40.244291,-20.2411421
5ff95619b38af81a0c05399e,0.03,239,13,2021-01-09T07:07:04.000Z,0.11,16.4,-40.2442912,-20.2411421
5ff9561bb38af81a0c0539a3,0.02,242,13,2021-01-09T07:07:06.000Z,0.103,16.382,-40.2442911,-20.2411421
5ff9561db38af81a0c0539a8,0.03,240,14,2021-01-09T07:07:08.000Z,0.115,16.418,-40.244291,-20.2411424
5ff9561eb38af81a0c0539aa,0.15,238,14,2021-01-09T07:07:09.000Z,0.098,16.594,-40.244291,-20.241143
5ff95620b38af81a0c0539af,0.71,239,14,2021-01-09T07:07:11.000Z,0.172,16.709,-40.2442816,-20.2411492
5ff95621b38af81a0c0539b1,0.95,238,12,2021-01-09T07:07:12.000Z,0.203,10.893,-40.2442582,-20.2411611
5ff95622b38af81a0c0539b5,1.13,242,11,2021-01-09T07:07:13.000Z,0.222,15.054,-40.2442621,-20.2411564
5ff95624b38af81a0c0539b8,1.27,242,13,2021-01-09T07:07:14.000Z,0.181,16.356,-40.2442539,-20.2411646
5ff95625b38af81a0c0539bc,1.51,242,12,2021-01-09T07:07:15.000Z,0.19,16.485,-40.2442429,-20.2411721
5ff95627b38af81a0c0539c0,1.69,242,12,2021-01-09T07:07:16.000Z,0.184,16.388,-40.2442295,-20.2411799
5ff95627b38af81a0c0539c2,1.79,239,13,2021-01-09T07:07:17.000Z,0.128,16.363,-40.2442147,-20.2411878
5ff95629b38af81a0c0539c6,1.85,238,12,2021-01-09T07:07:18.000Z,0.161,16.408,-40.2441998,-20.2411964
5ff9562ab38af81a0c0539c9,1.85,242,12,2021-01-09T07:07:19.000Z,0.155,16.438,-40.2441848,-20.2412052
5ff9562bb38af81a0c0539cc,1.79,240,13,2021-01-09T07:07:20.000Z,0.15,16.421,-40.2441701,-20.2412133
5ff9562cb38af81a0c0539cf,1.91,240,14,2021-01-09T07:07:21.000Z,0.112,16.432,-40.2441543,-20.2412216
5ff9562db38af81a0c0539d2,1.92,240,13,2021-01-09T07:07:22.000Z,0.116,16.373,-40.2441372,-20.2412281
5ff9562eb38af81a0c0539d5,1.8,239,12,2021-01-09T07:07:23.000Z,0.118,16.285,-40.2441196,-20.2412298
5ff9562fb38af81a0c0539d9,1.59,239,14,2021-01-09T07:07:24.000Z,0.116,16.406,-40.244104,-20.2412268
5ff95630b38af81a0c0539dc,1.4,240,14,2021-01-09T07:07:25.000Z,0.122,16.262,-40.2440919,-20.2412196
5ff95631b38af81a0c0539e0,1.16,242,14,2021-01-09T07:07:26.000Z,0.087,16.306,-40.2440839,-20.2412115
5ff95632b38af81a0c0539e2,0.94,241,14,2021-01-09T07:07:27.000Z,0.1,16.325,-40.2440787,-20.2412039
5ff95633b38af81a0c0539e7,0.76,238,15,2021-01-09T07:07:28.000Z,0.085,16.276,-40.2440758,-20.2411969
5ff95634b38af81a0c0539eb,0.7,239,14,2021-01-09T07:07:29.000Z,0.101,16.265,-40.244074,-20.2411905
5ff95635b38af81a0c0539ee,0.63,240,14,2021-01-09T07:07:30.000Z,0.091,16.119,-40.2440738,-20.2411842
5ff95636b38af81a0c0539f2,0.24,241,13,2021-01-09T07:07:31.000Z,0.098,15.99,-40.2440729,-20.2411803
5ff95637b38af81a0c0539f6,0.42,239,15,2021-01-09T07:07:32.000Z,0.089,16.111,-40.2440735,-20.2411828
5ff95638b38af81a0c0539fa,1.01,240,15,2021-01-09T07:07:33.000Z,0.089,16.176,-40.244077,-20.2411895
5ff95639b38af81a0c0539fe,1.35,239,15,2021-01-09T07:07:34.000Z,0.078,16.317,-40.2440834,-20.2411996
5ff9563ab38af81a0c053a01,1.57,239,15,2021-01-09T07:07:35.000Z,0.091,16.342,-40.2440905,-20.2412112
5ff9563bb38af81a0c053a05,1.83,239,15,2021-01-09T07:07:36.000Z,0.105,16.493,-40.2440963,-20.2412266
5ff9563db38af81a0c053a0c,2.24,240,13,2021-01-09T07:07:38.000Z,0.087,16.451,-40.244087,-20.2412614
5ff9563fb38af81a0c053a11,2.68,240,14,2021-01-09T07:07:40.000Z,0.077,16.422,-40.2440573,-20.241297
5ff95641b38af81a0c053a17,3.01,240,16,2021-01-09T07:07:42.000Z,0.08,16.361,-40.2440195,-20.2413355
5ff95643b38af81a0c053a1d,3.05,239,15,2021-01-09T07:07:44.000Z,0.085,16.315,-40.243984,-20.2413792
5ff95645b38af81a0c053a23,3.04,240,15,2021-01-09T07:07:46.000Z,0.084,16.369,-40.2439383,-20.2414128
5ff95646b38af81a0c053a26,3.13,240,14,2021-01-09T07:07:48.000Z,0.144,16.382,-40.2438805,-20.2414283
5ff95648b38af81a0c053a2b,3.42,242,15,2021-01-09T07:07:50.000Z,0.107,16.397,-40.2438185,-20.2414378
5ff95649b38af81a0c053a31,2.87,242,16,2021-01-09T07:07:52.000Z,0.086,16.379,-40.2437585,-20.241449
5ff9564bb38af81a0c053a36,2.2,240,15,2021-01-09T07:07:54.000Z,0.096,16.306,-40.2437124,-20.2414588
5ff9564cb38af81a0c053a39,1.38,238,15,2021-01-09T07:07:55.000Z,0.098,16.442,-40.2436968,-20.241461
5ff9564eb38af81a0c053a3e,0.37,239,14,2021-01-09T07:07:57.000Z,0.107,16.41,-40.2436816,-20.2414642
5ff95650b38af81a0c053a43,0.25,238,16,2021-01-09T07:07:59.000Z,0.089,16.382,-40.2436752,-20.2414661
5ff95651b38af81a0c053a46,0.13,242,16,2021-01-09T07:08:00.000Z,0.076,16.464,-40.2436735,-20.2414663
5ff95653b38af81a0c053a4b,0.39,242,13,2021-01-09T07:08:02.000Z,0.092,16.491,-40.2436688,-20.2414655
5ff95654b38af81a0c053a50,0.04,241,14,2021-01-09T07:08:03.000Z,0.095,16.452,-40.2436675,-20.2414654
5ff95656b38af81a0c053a54,0.0,239,14,2021-01-09T07:08:05.000Z,0.105,16.406,-40.2436675,-20.2414654
5ff95657b38af81a0c053a56,0.27,242,14,2021-01-09T07:08:06.000Z,0.109,16.434,-40.243669,-20.2414657
5ff9565ab38af81a0c053a5c,0.05,242,16,2021-01-09T07:08:08.000Z,0.09,16.471,-40.2436707,-20.2414662
5ff9565bb38af81a0c053a60,0.69,242,15,2021-01-09T07:08:09.000Z,0.094,16.508,-40.2436749,-20.2414673
5ff9565cb38af81a0c053a63,1.14,240,15,2021-01-09T07:08:10.000Z,0.092,16.507,-40.2436848,-20.2414692
5ff9565db38af81a0c053a66,1.02,241,15,2021-01-09T07:08:11.000Z,0.098,16.529,-40.2436946,-20.2414714
5ff9565eb38af81a0c053a69,0.61,242,16,2021-01-09T07:08:12.000Z,0.1,16.592,-40.2437019,-20.241473
5ff9565fb38af81a0c053a6b,0.04,240,16,2021-01-09T07:08:13.000Z,0.094,16.679,-40.2437022,-20.2414732
5ff95661b38af81a0c053a70,0.01,240,16,2021-01-09T07:08:14.000Z,0.085,16.687,-40.2437022,-20.2414731
5ff95662b38af81a0c053a72,0.0,241,16,2021-01-09T07:08:15.000Z,0.081,16.779,-40.2437021,-20.2414733
5ff95663b38af81a0c053a76,0.01,242,16,2021-01-09T07:08:16.000Z,0.078,16.854,-40.2437022,-20.2414735
5ff95664b38af81a0c053a79,0.02,242,14,2021-01-09T07:08:17.000Z,0.106,16.757,-40.2437024,-20.2414736
5ff95665b38af81a0c053a7d,0.52,242,16,2021-01-09T07:08:18.000Z,0.083,16.681,-40.2437053,-20.2414741
5ff95666b38af81a0c053a80,0.98,238,16,2021-01-09T07:08:19.000Z,0.086,16.7,-40.2437131,-20.2414757
5ff95667b38af81a0c053a83,1.21,240,16,2021-01-09T07:08:20.000Z,0.079,16.742,-40.2437232,-20.241479
5ff95668b38af81a0c053a87,1.45,239,16,2021-01-09T07:08:21.000Z,0.093,16.724,-40.243735,-20.241485
5ff95669b38af81a0c053a8b,1.72,242,16,2021-01-09T07:08:22.000Z,0.075,16.758,-40.2437465,-20.2414951
5ff9566ab38af81a0c053a8d,1.63,240,16,2021-01-09T07:08:23.000Z,0.09,16.745,-40.2437516,-20.2415091
5ff9566bb38af81a0c053a92,1.5,241,14,2021-01-09T07:08:24.000Z,0.081,16.697,-40.2437502,-20.2415232
5ff9566cb38af81a0c053a94,1.16,239,14,2021-01-09T07:08:25.000Z,0.11,16.676,-40.2437443,-20.2415332
5ff9566db38af81a0c053a98,0.54,240,15,2021-01-09T07:08:26.000Z,0.116,16.716,-40.2437402,-20.2415393
5ff9566eb38af81a0c053a9b,0.12,241,15,2021-01-09T07:08:27.000Z,0.091,16.811,-40.2437399,-20.2415396
5ff9566fb38af81a0c053a9f,0.67,242,14,2021-01-09T07:08:28.000Z,0.097,16.833,-40.2437414,-20.2415357
5ff95670b38af81a0c053aa3,1.14,239,15,2021-01-09T07:08:29.000Z,0.092,16.871,-40.2437434,-20.2415268
5ff95672b38af81a0c053aaa,1.63,238,15,2021-01-09T07:08:31.000Z,0.114,16.947,-40.243748,-20.2415014
5ff95674b38af81a0c053aae,1.82,241,15,2021-01-09T07:08:33.000Z,0.107,16.91,-40.2437655,-20.2414744
5ff95675b38af81a0c053ab4,1.53,238,15,2021-01-09T07:08:35.000Z,0.1,16.943,-40.2437926,-20.2414581
5ff95677b38af81a0c053ab9,1.05,239,15,2021-01-09T07:08:37.000Z,0.09,17.016,-40.2438148,-20.2414504
5ff95679b38af81a0c053abf,1.07,242,15,2021-01-09T07:08:39.000Z,0.075,16.993,-40.2438329,-20.2414467
5ff9567bb38af81a0c053ac4,1.44,242,15,2021-01-09T07:08:41.000Z,0.075,17.064,-40.2438565,-20.241443
5ff9567db38af81a0c053aca,2.17,240,14,2021-01-09T07:08:43.000Z,0.088,17.052,-40.2438925,-20.241435
5ff9567fb38af81a0c053ad1,2.37,242,15,2021-01-09T07:08:45.000Z,0.093,17.109,-40.2439344,-20.2414224
5ff95680b38af81a0c053ad2,2.5,241,16,2021-01-09T07:08:46.000Z,0.089,17.096,-40.2439543,-20.2414117
5ff95680b38af81a0c053ad5,2.61,241,14,2021-01-09T07:08:47.000Z,0.088,17.121,-40.2439744,-20.2413981
5ff95681b38af81a0c053ad9,2.36,240,13,2021-01-09T07:08:48.000Z,0.104,17.133,-40.2439919,-20.2413827
5ff95682b38af81a0c053adc,2.23,240,12,2021-01-09T07:08:49.000Z,0.146,17.177,-40.2440078,-20.2413677
5ff95683b38af81a0c053adf,1.99,239,13,2021-01-09T07:08:50.000Z,0.099,17.196,-40.2440205,-20.2413532
5ff95685b38af81a0c053ae6,2.17,239,13,2021-01-09T07:08:52.000Z,0.091,17.241,-40.244045,-20.241326
5ff95686b38af81a0c053ae8,2.28,240,13,2021-01-09T07:08:53.000Z,0.111,17.295,-40.2440592,-20.2413102
5ff95688b38af81a0c053aee,2.43,242,11,2021-01-09T07:08:55.000Z,0.281,17.332,-40.2440912,-20.2412764
5ff9568ab38af81a0c053af3,2.47,239,14,2021-01-09T07:08:57.000Z,0.185,17.251,-40.2441269,-20.2412434
5ff9568cb38af81a0c053af7,2.28,240,15,2021-01-09T07:08:59.000Z,0.166,17.333,-40.244161,-20.2412203
5ff9568db38af81a0c053afa,2.26,238,12,2021-01-09T07:09:00.000Z,0.163,17.29,-40.2441802,-20.2412106
5ff9568fb38af81a0c053afe,1.58,240,14,2021-01-09T07:09:02.000Z,0.165,17.417,-40.2442089,-20.2411959
5ff95690b38af81a0c053b03,1.52,241,13,2021-01-09T07:09:03.000Z,0.137,17.397,-40.2442214,-20.2411886
5ff95692b38af81a0c053b05,1.29,242,11,2021-01-09T07:09:04.000Z,0.141,17.405,-40.2442325,-20.2411816
5ff95693b38af81a0c053b09,1.07,238,11,2021-01-09T07:09:05.000Z,0.166,17.408,-40.2442416,-20.2411754
5ff95694b38af81a0c053b0d,0.51,241,12,2021-01-09T07:09:06.000Z,0.165,17.333,-40.2442475,-20.2411714
5ff95695b38af81a0c053b11,0.69,242,12,2021-01-09T07:09:07.000Z,0.151,17.445,-40.244252,-20.2411685
5ff95696b38af81a0c053b12,0.8,240,12,2021-01-09T07:09:08.000Z,0.124,17.533,-40.2442582,-20.241165
5ff95697b38af81a0c053b17,0.7,238,12,2021-01-09T07:09:09.000Z,0.161,17.42,-40.2442641,-20.2411615
5ff95699b38af81a0c053b1a,0.78,242,12,2021-01-09T07:09:10.000Z,0.186,17.445,-40.2442708,-20.2411579
5ff9569ab38af81a0c053b1c,0.69,240,13,2021-01-09T07:09:11.000Z,0.161,17.406,-40.2442775,-20.2411543
5ff9569bb38af81a0c053b1f,0.29,242,14,2021-01-09T07:09:12.000Z,0.126,17.278,-40.2442793,-20.2411514
5ff9569cb38af81a0c053b23,0.32,241,12,2021-01-09T07:09:13.000Z,0.21,17.014,-40.2442819,-20.2411494
5ff9569db38af81a0c053b26,0.28,240,14,2021-01-09T07:09:14.000Z,0.182,16.696,-40.2442843,-20.2411453
5ff9569eb38af81a0c053b2a,0.09,240,13,2021-01-09T07:09:15.000Z,0.325,16.852,-40.244285,-20.2411473
5ff9569fb38af81a0c053b2d,0.12,242,14,2021-01-09T07:09:16.000Z,0.332,16.66,-40.2442888,-20.2411425
5ff956a0b38af81a0c053b31,0.0,242,14,2021-01-09T07:09:17.000Z,0.146,16.368,-40.2442857,-20.2411396
5ff956a1b38af81a0c053b35,0.01,239,14,2021-01-09T07:09:18.000Z,0.159,16.335,-40.2442862,-20.2411394
5ff956a2b38af81a0c053b39,0.0,240,14,2021-01-09T07:09:19.000Z,0.176,16.372,-40.2442864,-20.2411395
5ff956a3b38af81a0c053b3c,0.07,238,13,2021-01-09T07:09:20.000Z,0.144,16.366,-40.2442866,-20.2411395
5ff956a4b38af81a0c053b41,0.02,240,13,2021-01-09T07:09:21.000Z,0.145,16.412,-40.2442865,-20.2411396
5ff956a5b38af81a0c053b44,0.23,239,15,2021-01-09T07:09:22.000Z,0.136,16.417,-40.2442866,-20.2411406
5ff956a6b38af81a0c053b47,0.43,240,13,2021-01-09T07:09:23.000Z,0.162,16.347,-40.2442844,-20.2411415
5ff956a8b38af81a0c053b4f,0.77,241,13,2021-01-09T07:09:25.000Z,0.332,16.402,-40.2442741,-20.2411479
5ff956aab38af81a0c053b54,0.96,239,13,2021-01-09T07:09:27.000Z,0.309,16.41,-40.244257,-20.2411585
5ff956acb38af81a0c053b59,1.42,240,13,2021-01-09T07:09:29.000Z,0.277,16.306,-40.2442352,-20.241169
5ff956adb38af81a0c053b5f,1.66,241,13,2021-01-09T07:09:31.000Z,0.37,16.252,-40.2442083,-20.2411808
5ff956afb38af81a0c053b63,1.88,240,13,2021-01-09T07:09:33.000Z,0.227,16.265,-40.2441767,-20.2411945
5ff956b1b38af81a0c053b69,2.11,241,12,2021-01-09T07:09:35.000Z,0.247,16.507,-40.244139,-20.2412057
5ff956b2b38af81a0c053b6e,1.89,238,13,2021-01-09T07:09:37.000Z,0.232,16.199,-40.2441001,-20.2411967
5ff956b4b38af81a0c053b72,1.4,239,14,2021-01-09T07:09:39.000Z,0.156,16.273,-40.2440838,-20.2411724
5ff956b6b38af81a0c053b7a,0.12,242,14,2021-01-09T07:09:41.000Z,0.15,16.59,-40.2440815,-20.2411642
5ff956b7b38af81a0c053b7d,0.58,239,14,2021-01-09T07:09:42.000Z,0.163,16.871,-40.2440833,-20.2411681
5ff956b8b38af81a0c053b81,0.98,240,14,2021-01-09T07:09:43.000Z,0.158,17.018,-40.2440882,-20.2411752
5ff956bab38af81a0c053b84,1.53,240,15,2021-01-09T07:09:45.000Z,0.185,17.13,-40.2441032,-20.2411949
5ff956bbb38af81a0c053b89,1.68,240,14,2021-01-09T07:09:46.000Z,0.164,17.064,-40.2441091,-20.2412086
5ff956bcb38af81a0c053b8b,1.77,242,14,2021-01-09T07:09:47.000Z,0.323,14.951,-40.244112,-20.2412191
5ff956bdb38af81a0c053b8f,1.88,242,14,2021-01-09T07:09:48.000Z,0.245,17.182,-40.2441119,-20.241241
5ff956bfb38af81a0c053b96,2.6,240,14,2021-01-09T07:09:50.000Z,0.181,17.808,-40.2440897,-20.2412768
5ff956c0b38af81a0c053b98,2.95,240,15,2021-01-09T07:09:51.000Z,0.167,17.909,-40.2440715,-20.2412965
