_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb259eb38af81a0c089cb4,1.17,241,15,2021-01-10T16:04:42.000Z,0.572,14.52,-40.2444883,-20.2419605
5ffb259fb38af81a0c089cb7,1.0,240,16,2021-01-10T16:04:43.000Z,0.559,14.93,-40.2444896,-20.2419637
5ffb25a0b38af81a0c089cb9,0.44,241,15,2021-01-10T16:04:44.000Z,0.573,15.26,-40.2444935,-20.241965
5ffb25a1b38af81a0c089cbb,0.05,241,17,2021-01-10T16:04:45.000Z,0.558,15.663,-40.2445017,-20.2419666
5ffb25a2b38af81a0c089cbd,0.03,243,16,2021-01-10T16:04:46.000Z,0.622,15.982,-40.2445051,-20.2419686
5ffb25a3b38af81a0c089cbf,0.66,242,17,2021-01-10T16:04:47.000Z,0.55,16.471,-40.2445047,-20.2419692
5ffb25a4b38af81a0c089cc1,1.34,241,15,2021-01-10T16:04:48.000Z,0.596,16.662,-40.2445105,-20.2419657
5ffb25a7b38af81a0c089cc4,1.73,242,16,2021-01-10T16:04:50.000Z,0.454,17.714,-40.2445298,-20.241946
5ffb25a8b38af81a0c089cc7,1.34,240,16,2021-01-10T16:04:52.000Z,0.424,19.356,-40.2445435,-20.2419184
5ffb25aab38af81a0c089cca,0.95,243,16,2021-01-10T16:04:54.000Z,0.92,20.531,-40.2445456,-20.2418947
5ffb25acb38af81a0c089ccd,0.17,244,16,2021-01-10T16:04:56.000Z,0.698,20.454,-40.2445383,-20.2418852
5ffb25aeb38af81a0c089cd0,1.03,244,17,2021-01-10T16:04:58.000Z,0.478,20.861,-40.2445439,-20.2418967
5ffb25aeb38af81a0c089cd1,1.35,242,16,2021-01-10T16:04:59.000Z,0.477,20.816,-40.2445454,-20.2419068
5ffb25b0b38af81a0c089cd4,1.6,243,16,2021-01-10T16:05:01.000Z,0.449,20.726,-40.2445599,-20.2419327
5ffb25b2b38af81a0c089cd7,1.94,244,16,2021-01-10T16:05:03.000Z,0.429,20.25,-40.2445823,-20.2419607
5ffb25b4b38af81a0c089cdb,2.22,242,16,2021-01-10T16:05:05.000Z,0.483,19.362,-40.2446128,-20.2419774
5ffb25b6b38af81a0c089cde,2.13,242,16,2021-01-10T16:05:07.000Z,0.384,19.162,-40.2446491,-20.241987
5ffb25b8b38af81a0c089ce0,2.12,243,15,2021-01-10T16:05:09.000Z,0.429,18.507,-40.2446806,-20.2419725
5ffb25b9b38af81a0c089ce3,2.02,244,16,2021-01-10T16:05:11.000Z,0.365,18.181,-40.2447111,-20.2419518
5ffb25bbb38af81a0c089ce5,2.02,243,15,2021-01-10T16:05:13.000Z,0.378,17.926,-40.2447428,-20.2419336
5ffb25bdb38af81a0c089ce8,2.08,241,14,2021-01-10T16:05:15.000Z,0.336,17.584,-40.2447792,-20.2419223
5ffb25bfb38af81a0c089ceb,2.17,244,13,2021-01-10T16:05:17.000Z,0.359,17.108,-40.2448197,-20.2419162
5ffb25c0b38af81a0c089ced,2.23,243,15,2021-01-10T16:05:19.000Z,0.321,16.978,-40.2448626,-20.2419101
5ffb25c3b38af81a0c089cef,2.18,244,15,2021-01-10T16:05:21.000Z,0.423,16.407,-40.2448895,-20.241905
5ffb25c4b38af81a0c089cf1,2.74,244,13,2021-01-10T16:05:22.000Z,0.613,15.936,-40.244917,-20.2419002
5ffb25c5b38af81a0c089cf3,2.13,240,11,2021-01-10T16:05:23.000Z,0.686,15.048,-40.2449371,-20.2418944
5ffb25c6b38af81a0c089cf4,1.37,242,11,2021-01-10T16:05:24.000Z,0.77,14.641,-40.2449503,-20.2418865
5ffb25c8b38af81a0c089cf6,1.47,242,10,2021-01-10T16:05:25.000Z,0.823,14.797,-40.2449669,-20.241887
5ffb25c9b38af81a0c089cf7,1.1,243,8,2021-01-10T16:05:26.000Z,0.903,14.608,-40.2449833,-20.2418966
5ffb25cab38af81a0c089cf9,0.59,240,11,2021-01-10T16:05:27.000Z,1.13,14.263,-40.2449899,-20.2418943
5ffb25cbb38af81a0c089cfb,0.77,240,13,2021-01-10T16:05:28.000Z,1.405,14.252,-40.2450013,-20.241896
5ffb25ccb38af81a0c089cfc,0.81,243,12,2021-01-10T16:05:29.000Z,1.602,14.177,-40.2450157,-20.2418984
5ffb25cdb38af81a0c089cfe,1.22,241,10,2021-01-10T16:05:30.000Z,1.918,14.11,-40.2450236,-20.2419022
5ffb25ceb38af81a0c089d00,1.36,240,11,2021-01-10T16:05:31.000Z,2.372,14.225,-40.2450346,-20.2419068
5ffb25cfb38af81a0c089d01,0.51,244,13,2021-01-10T16:05:32.000Z,2.892,13.768,-40.2450454,-20.2419108
5ffb25d0b38af81a0c089d04,0.49,240,12,2021-01-10T16:05:33.000Z,3.03,11.126,-40.2450534,-20.2419292
5ffb25d1b38af81a0c089d05,1.12,241,7,2021-01-10T16:05:34.000Z,3.406,10.627,-40.2450643,-20.2419342
5ffb25d2b38af81a0c089d07,0.46,241,11,2021-01-10T16:05:35.000Z,3.531,12.21,-40.2450728,-20.2419183
5ffb25d3b38af81a0c089d09,1.43,243,11,2021-01-10T16:05:36.000Z,3.559,10.247,-40.2450766,-20.2419148
5ffb25d4b38af81a0c089d0b,1.01,243,9,2021-01-10T16:05:37.000Z,3.833,9.594,-40.2450846,-20.2419158
5ffb25d5b38af81a0c089d0c,0.6,242,10,2021-01-10T16:05:38.000Z,3.982,8.969,-40.2450939,-20.2419074
5ffb25d6b38af81a0c089d0e,0.83,241,10,2021-01-10T16:05:39.000Z,4.227,9.635,-40.2451078,-20.2419094
5ffb25d7b38af81a0c089d10,0.5,243,10,2021-01-10T16:05:40.000Z,4.168,10.458,-40.245119,-20.2419198
5ffb25d8b38af81a0c089d12,0.05,242,10,2021-01-10T16:05:41.000Z,4.08,11.352,-40.2451351,-20.2419303
5ffb25d9b38af81a0c089d14,0.06,243,11,2021-01-10T16:05:42.000Z,3.291,11.005,-40.2451273,-20.2419272
5ffb25dbb38af81a0c089d16,0.03,242,14,2021-01-10T16:05:43.000Z,2.915,8.786,-40.2451329,-20.2419275
5ffb25dbb38af81a0c089d18,0.04,240,12,2021-01-10T16:05:44.000Z,2.132,9.677,-40.2451298,-20.2419419
5ffb25ddb38af81a0c089d1a,0.05,243,11,2021-01-10T16:05:45.000Z,2.986,8.982,-40.2451229,-20.2419502
5ffb25deb38af81a0c089d1d,0.26,241,13,2021-01-10T16:05:47.000Z,2.235,9.822,-40.2451316,-20.2419292
5ffb25e0b38af81a0c089d1f,0.77,242,10,2021-01-10T16:05:49.000Z,2.385,11.281,-40.2451363,-20.2419241
5ffb25e2b38af81a0c089d22,0.03,241,15,2021-01-10T16:05:51.000Z,2.262,10.067,-40.2451497,-20.2419249
5ffb25e4b38af81a0c089d25,0.11,242,12,2021-01-10T16:05:53.000Z,1.611,9.32,-40.2451669,-20.2419267
5ffb25e6b38af81a0c089d29,0.01,241,13,2021-01-10T16:05:55.000Z,1.616,9.593,-40.2451688,-20.2419289
5ffb25e7b38af81a0c089d2c,0.9,243,9,2021-01-10T16:05:57.000Z,1.702,9.87,-40.2451565,-20.2419374
5ffb25e9b38af81a0c089d2f,0.75,242,12,2021-01-10T16:05:59.000Z,1.821,8.957,-40.2451407,-20.2419462
5ffb25ebb38af81a0c089d31,0.16,241,12,2021-01-10T16:06:01.000Z,1.896,9.142,-40.2451363,-20.2419472
5ffb25ecb38af81a0c089d33,0.57,245,13,2021-01-10T16:06:03.000Z,1.986,9.839,-40.2451368,-20.2419415
5ffb25efb38af81a0c089d36,0.32,242,14,2021-01-10T16:06:05.000Z,2.016,8.438,-40.2451404,-20.2419452
5ffb25f0b38af81a0c089d39,0.01,244,16,2021-01-10T16:06:07.000Z,1.459,10.442,-40.2451478,-20.2419597
5ffb25f1b38af81a0c089d3a,0.01,241,15,2021-01-10T16:06:08.000Z,1.186,10.858,-40.2451513,-20.241962
5ffb25f2b38af81a0c089d3c,0.01,240,15,2021-01-10T16:06:09.000Z,1.206,12.233,-40.245153,-20.2419667
5ffb25f3b38af81a0c089d3d,0.0,240,15,2021-01-10T16:06:10.000Z,1.19,12.205,-40.245152,-20.2419692
5ffb25f4b38af81a0c089d3f,0.0,242,13,2021-01-10T16:06:11.000Z,1.239,11.818,-40.2451483,-20.2419703
5ffb25f5b38af81a0c089d40,0.01,243,16,2021-01-10T16:06:12.000Z,1.269,11.602,-40.2451398,-20.2419711
5ffb25f7b38af81a0c089d42,0.01,244,16,2021-01-10T16:06:14.000Z,1.08,12.193,-40.2451296,-20.2419801
5ffb25f8b38af81a0c089d44,0.0,242,15,2021-01-10T16:06:15.000Z,1.005,12.8,-40.2451338,-20.2419922
5ffb25f9b38af81a0c089d46,0.01,242,14,2021-01-10T16:06:16.000Z,0.908,13.154,-40.2451408,-20.2420003
5ffb25fbb38af81a0c089d47,0.01,240,16,2021-01-10T16:06:17.000Z,0.775,13.513,-40.2451447,-20.2420056
5ffb25fcb38af81a0c089d49,0.0,243,14,2021-01-10T16:06:18.000Z,0.719,14.023,-40.245146,-20.2420099
5ffb25fdb38af81a0c089d4b,0.01,241,16,2021-01-10T16:06:19.000Z,0.676,14.831,-40.2451485,-20.2420145
5ffb25feb38af81a0c089d4c,0.0,241,16,2021-01-10T16:06:20.000Z,0.656,15.998,-40.2451501,-20.2420159
5ffb2600b38af81a0c089d4e,0.01,240,14,2021-01-10T16:06:21.000Z,0.668,16.857,-40.2451463,-20.2420172
5ffb2601b38af81a0c089d50,0.01,242,16,2021-01-10T16:06:22.000Z,0.592,17.846,-40.2451402,-20.2420141
5ffb2602b38af81a0c089d51,0.01,242,15,2021-01-10T16:06:23.000Z,0.571,18.75,-40.2451355,-20.2420134
5ffb2603b38af81a0c089d53,0.01,243,14,2021-01-10T16:06:24.000Z,0.55,19.525,-40.2451329,-20.2420159
5ffb2604b38af81a0c089d54,0.01,243,14,2021-01-10T16:06:25.000Z,0.599,20.427,-40.2451344,-20.24202
5ffb2605b38af81a0c089d56,0.01,241,15,2021-01-10T16:06:26.000Z,0.538,21.099,-40.2451396,-20.2420209
5ffb2606b38af81a0c089d58,0.01,241,14,2021-01-10T16:06:27.000Z,0.498,21.48,-40.2451444,-20.2420213
5ffb2607b38af81a0c089d59,0.02,242,16,2021-01-10T16:06:28.000Z,0.484,21.707,-40.2451482,-20.2420213
5ffb2608b38af81a0c089d5b,0.0,243,15,2021-01-10T16:06:29.000Z,0.473,21.705,-40.2451524,-20.2420211
5ffb2609b38af81a0c089d5d,0.01,241,16,2021-01-10T16:06:30.000Z,0.495,21.54,-40.2451542,-20.2420149
5ffb260ab38af81a0c089d5f,0.01,243,17,2021-01-10T16:06:31.000Z,0.529,21.281,-40.2451531,-20.2420094
5ffb260bb38af81a0c089d61,0.01,242,12,2021-01-10T16:06:32.000Z,0.629,21.521,-40.2451516,-20.2420022
5ffb260cb38af81a0c089d62,0.0,242,15,2021-01-10T16:06:33.000Z,0.515,21.672,-40.2451549,-20.2419973
5ffb260db38af81a0c089d64,0.01,242,16,2021-01-10T16:06:34.000Z,0.469,21.7,-40.2451564,-20.2419943
5ffb260eb38af81a0c089d66,0.0,243,14,2021-01-10T16:06:35.000Z,0.489,21.694,-40.2451562,-20.2419943
5ffb2610b38af81a0c089d68,0.01,241,14,2021-01-10T16:06:36.000Z,0.594,21.633,-40.2451553,-20.241994
5ffb2610b38af81a0c089d6a,0.01,244,14,2021-01-10T16:06:37.000Z,0.53,21.413,-40.2451549,-20.2419947
5ffb2612b38af81a0c089d6e,0.0,244,15,2021-01-10T16:06:38.000Z,0.485,21.077,-40.2451544,-20.241996
5ffb2613b38af81a0c089d6f,0.0,242,13,2021-01-10T16:06:39.000Z,0.511,21.04,-40.2451544,-20.2419963
5ffb2614b38af81a0c089d71,0.0,240,16,2021-01-10T16:06:40.000Z,0.485,21.019,-40.245155,-20.2419968
5ffb2615b38af81a0c089d75,0.01,243,17,2021-01-10T16:06:41.000Z,0.471,21.063,-40.2451546,-20.2419972
5ffb2616b38af81a0c089d77,0.01,242,15,2021-01-10T16:06:42.000Z,0.473,21.064,-40.245154,-20.2419972
5ffb2617b38af81a0c089d78,0.01,242,17,2021-01-10T16:06:43.000Z,0.457,21.122,-40.2451545,-20.2419979
5ffb2618b38af81a0c089d7b,0.01,243,13,2021-01-10T16:06:44.000Z,0.567,21.243,-40.2451552,-20.2419986
5ffb2619b38af81a0c089d7c,0.01,240,15,2021-01-10T16:06:45.000Z,0.504,21.429,-40.2451562,-20.2419991
5ffb261ab38af81a0c089d7f,0.03,241,15,2021-01-10T16:06:46.000Z,0.489,21.704,-40.2451586,-20.242001
5ffb261bb38af81a0c089d82,0.03,244,14,2021-01-10T16:06:47.000Z,0.521,21.988,-40.2451609,-20.2420027
5ffb261cb38af81a0c089d85,0.01,242,15,2021-01-10T16:06:48.000Z,0.546,22.195,-40.2451628,-20.2420039
5ffb261db38af81a0c089d86,0.01,243,12,2021-01-10T16:06:49.000Z,0.675,22.437,-40.2451655,-20.2420034
5ffb261eb38af81a0c089d88,0.01,242,13,2021-01-10T16:06:50.000Z,0.662,22.692,-40.2451645,-20.2420032
5ffb2620b38af81a0c089d8c,0.03,241,14,2021-01-10T16:06:52.000Z,0.481,23.131,-40.2451662,-20.2420038
5ffb2622b38af81a0c089d8f,0.01,243,15,2021-01-10T16:06:54.000Z,0.528,23.633,-40.245169,-20.2420037
5ffb2624b38af81a0c089d91,0.01,244,14,2021-01-10T16:06:56.000Z,0.481,23.745,-40.2451674,-20.242004
5ffb2626b38af81a0c089d93,0.01,242,14,2021-01-10T16:06:58.000Z,0.44,22.88,-40.2451623,-20.2420001
5ffb2627b38af81a0c089d96,0.01,243,16,2021-01-10T16:07:00.000Z,0.443,22.485,-40.2451612,-20.2419978
5ffb2629b38af81a0c089d99,0.0,242,15,2021-01-10T16:07:02.000Z,0.442,22.037,-40.2451584,-20.2419967
5ffb262bb38af81a0c089d9b,0.01,244,15,2021-01-10T16:07:04.000Z,0.474,21.213,-40.2451533,-20.2419959
5ffb262db38af81a0c089d9e,0.01,240,15,2021-01-10T16:07:06.000Z,0.488,20.263,-40.2451484,-20.2419941
5ffb262fb38af81a0c089da0,0.01,240,15,2021-01-10T16:07:08.000Z,0.42,19.122,-40.2451413,-20.2419916
5ffb2630b38af81a0c089da1,0.01,244,15,2021-01-10T16:07:10.000Z,0.455,18.215,-40.2451371,-20.2419905
5ffb2632b38af81a0c089da3,0.01,240,16,2021-01-10T16:07:11.000Z,0.465,17.889,-40.2451356,-20.2419901
5ffb2633b38af81a0c089da5,0.02,242,15,2021-01-10T16:07:12.000Z,0.577,17.77,-40.2451348,-20.2419892
5ffb2634b38af81a0c089da7,0.01,242,15,2021-01-10T16:07:13.000Z,0.637,17.983,-40.2451356,-20.2419883
5ffb2636b38af81a0c089da8,0.01,241,14,2021-01-10T16:07:14.000Z,0.45,18.319,-40.2451346,-20.2419863
5ffb2637b38af81a0c089daa,0.01,243,13,2021-01-10T16:07:15.000Z,0.52,18.392,-40.2451366,-20.2419879
5ffb2638b38af81a0c089dac,0.01,242,15,2021-01-10T16:07:16.000Z,0.361,18.414,-40.2451368,-20.2419888
5ffb2639b38af81a0c089dad,0.02,242,15,2021-01-10T16:07:17.000Z,0.349,18.294,-40.2451359,-20.2419894
5ffb263ab38af81a0c089db1,0.01,244,15,2021-01-10T16:07:18.000Z,0.421,18.007,-40.245135,-20.2419899
5ffb263db38af81a0c089db3,0.01,243,14,2021-01-10T16:07:19.000Z,0.398,17.797,-40.2451345,-20.2419895
5ffb263db38af81a0c089db5,0.01,241,15,2021-01-10T16:07:20.000Z,0.388,17.784,-40.2451344,-20.2419889
5ffb263eb38af81a0c089db6,0.01,243,14,2021-01-10T16:07:21.000Z,0.384,17.852,-40.2451344,-20.2419886
5ffb263eb38af81a0c089db7,0.01,242,14,2021-01-10T16:07:22.000Z,0.38,17.977,-40.2451342,-20.2419886
5ffb263fb38af81a0c089db9,0.01,243,15,2021-01-10T16:07:23.000Z,0.378,18.166,-40.2451346,-20.2419886
5ffb2640b38af81a0c089dbb,0.0,242,15,2021-01-10T16:07:24.000Z,0.382,18.249,-40.2451359,-20.2419891
5ffb2641b38af81a0c089dbc,0.01,241,14,2021-01-10T16:07:25.000Z,0.339,18.317,-40.2451363,-20.24199
5ffb2642b38af81a0c089dbe,0.0,242,15,2021-01-10T16:07:26.000Z,0.361,18.36,-40.245136,-20.2419905
5ffb2643b38af81a0c089dc0,0.01,243,14,2021-01-10T16:07:27.000Z,0.329,18.272,-40.2451368,-20.2419915
5ffb2644b38af81a0c089dc2,0.0,242,14,2021-01-10T16:07:28.000Z,0.317,18.083,-40.2451383,-20.2419919
5ffb2645b38af81a0c089dc4,0.0,244,14,2021-01-10T16:07:29.000Z,0.321,17.921,-40.2451392,-20.2419927
5ffb2646b38af81a0c089dc6,0.01,244,14,2021-01-10T16:07:30.000Z,0.34,17.706,-40.2451401,-20.2419933
5ffb2648b38af81a0c089dc8,0.0,242,14,2021-01-10T16:07:31.000Z,0.339,17.492,-40.2451407,-20.2419946
5ffb2649b38af81a0c089dca,0.01,243,14,2021-01-10T16:07:32.000Z,0.333,17.208,-40.2451425,-20.241996
5ffb264ab38af81a0c089dcc,0.0,242,12,2021-01-10T16:07:33.000Z,0.341,17.011,-40.2451449,-20.2419976
5ffb264bb38af81a0c089dce,0.0,244,14,2021-01-10T16:07:34.000Z,0.433,16.791,-40.2451474,-20.241997
5ffb264db38af81a0c089dd1,0.01,244,14,2021-01-10T16:07:36.000Z,0.365,16.227,-40.2451489,-20.2419981
5ffb264eb38af81a0c089dd3,0.0,245,15,2021-01-10T16:07:37.000Z,0.363,16.1,-40.2451487,-20.241998
5ffb264fb38af81a0c089dd5,0.01,242,14,2021-01-10T16:07:38.000Z,0.363,16.028,-40.2451488,-20.241998
5ffb2650b38af81a0c089dd8,0.01,243,16,2021-01-10T16:07:40.000Z,0.285,15.925,-40.2451492,-20.2419985
5ffb2651b38af81a0c089dda,0.0,243,16,2021-01-10T16:07:41.000Z,0.282,16.009,-40.2451494,-20.2419982
5ffb2653b38af81a0c089ddd,0.02,243,15,2021-01-10T16:07:43.000Z,0.297,16.124,-40.2451518,-20.2419985
5ffb2655b38af81a0c089de0,0.0,241,14,2021-01-10T16:07:45.000Z,0.31,16.183,-40.2451551,-20.2419981
5ffb2657b38af81a0c089de3,0.01,243,13,2021-01-10T16:07:47.000Z,0.322,16.263,-40.2451648,-20.2419983
5ffb2659b38af81a0c089de6,0.0,241,13,2021-01-10T16:07:49.000Z,0.372,16.139,-40.2451737,-20.2419992
5ffb265ab38af81a0c089de8,0.01,243,13,2021-01-10T16:07:51.000Z,0.364,16.287,-40.2451762,-20.2419988
5ffb265cb38af81a0c089de9,0.01,241,14,2021-01-10T16:07:52.000Z,0.307,16.343,-40.2451781,-20.241999
5ffb265db38af81a0c089deb,0.01,244,14,2021-01-10T16:07:54.000Z,0.289,16.224,-40.2451805,-20.2419998
5ffb265fb38af81a0c089dee,0.01,241,14,2021-01-10T16:07:56.000Z,0.273,16.164,-40.2451814,-20.2419999
5ffb2661b38af81a0c089df0,0.01,241,14,2021-01-10T16:07:58.000Z,0.279,16.226,-40.2451818,-20.2420002
5ffb2663b38af81a0c089df3,0.01,243,12,2021-01-10T16:08:00.000Z,0.284,16.249,-40.2451847,-20.2419989
5ffb2665b38af81a0c089df4,0.01,242,14,2021-01-10T16:08:02.000Z,0.393,16.622,-40.2451881,-20.2419976
5ffb2666b38af81a0c089df7,0.01,241,15,2021-01-10T16:08:04.000Z,0.896,16.734,-40.2451907,-20.2419962
5ffb2669b38af81a0c089df9,0.02,242,15,2021-01-10T16:08:06.000Z,0.828,16.623,-40.2451995,-20.2419894
5ffb266ab38af81a0c089dfa,0.01,242,15,2021-01-10T16:08:07.000Z,1.043,16.593,-40.2451983,-20.2419907
5ffb266bb38af81a0c089dfc,0.01,241,14,2021-01-10T16:08:08.000Z,0.89,16.649,-40.2451963,-20.2419928
5ffb266cb38af81a0c089dfe,0.03,241,15,2021-01-10T16:08:09.000Z,0.893,16.805,-40.245194,-20.2419955
5ffb266db38af81a0c089e00,0.02,243,15,2021-01-10T16:08:10.000Z,0.734,16.831,-40.245195,-20.2419946
5ffb266eb38af81a0c089e01,0.0,244,12,2021-01-10T16:08:11.000Z,0.804,16.836,-40.2451967,-20.2419947
5ffb266fb38af81a0c089e02,0.01,241,14,2021-01-10T16:08:12.000Z,0.793,16.731,-40.2451983,-20.2419941
5ffb2671b38af81a0c089e04,0.02,243,14,2021-01-10T16:08:13.000Z,0.832,16.918,-40.2452015,-20.2419942
5ffb2672b38af81a0c089e06,0.01,242,14,2021-01-10T16:08:14.000Z,0.767,16.648,-40.2452082,-20.2419905
5ffb2673b38af81a0c089e08,0.02,240,15,2021-01-10T16:08:15.000Z,0.758,16.292,-40.2452145,-20.241986
5ffb2674b38af81a0c089e0b,0.01,244,13,2021-01-10T16:08:16.000Z,0.694,16.053,-40.2452152,-20.2419842
5ffb2675b38af81a0c089e0c,0.01,244,11,2021-01-10T16:08:17.000Z,0.761,15.719,-40.2452147,-20.2419828
5ffb2676b38af81a0c089e0e,0.01,243,11,2021-01-10T16:08:18.000Z,0.832,15.676,-40.245216,-20.2419815
5ffb2677b38af81a0c089e10,0.01,241,12,2021-01-10T16:08:19.000Z,0.89,15.94,-40.245217,-20.2419805
5ffb2678b38af81a0c089e12,0.02,242,12,2021-01-10T16:08:20.000Z,0.83,15.981,-40.2452173,-20.2419801
5ffb2679b38af81a0c089e13,0.0,242,12,2021-01-10T16:08:21.000Z,0.799,16.212,-40.2452179,-20.2419795
5ffb267ab38af81a0c089e15,0.01,240,14,2021-01-10T16:08:22.000Z,0.789,16.3,-40.2452186,-20.2419788
5ffb267bb38af81a0c089e17,0.01,240,14,2021-01-10T16:08:23.000Z,0.785,16.369,-40.2452183,-20.2419785
5ffb267cb38af81a0c089e19,0.01,240,13,2021-01-10T16:08:24.000Z,0.744,16.384,-40.2452177,-20.2419779
5ffb267db38af81a0c089e1b,0.01,242,14,2021-01-10T16:08:25.000Z,0.616,16.646,-40.2452156,-20.2419773
5ffb267eb38af81a0c089e1d,0.01,240,12,2021-01-10T16:08:26.000Z,0.71,16.731,-40.2452141,-20.2419786
5ffb267fb38af81a0c089e1f,0.0,243,11,2021-01-10T16:08:27.000Z,0.767,16.724,-40.2452101,-20.2419802
5ffb2680b38af81a0c089e21,0.01,241,12,2021-01-10T16:08:28.000Z,0.832,16.656,-40.2452084,-20.2419807
5ffb2681b38af81a0c089e23,0.0,243,11,2021-01-10T16:08:29.000Z,0.851,16.923,-40.2452072,-20.2419812
5ffb2683b38af81a0c089e26,0.0,240,15,2021-01-10T16:08:31.000Z,0.806,16.592,-40.2452055,-20.2419816
5ffb2685b38af81a0c089e29,0.01,242,14,2021-01-10T16:08:33.000Z,0.712,16.54,-40.2452066,-20.2419797
5ffb2687b38af81a0c089e2b,0.02,243,12,2021-01-10T16:08:35.000Z,0.864,16.469,-40.2452067,-20.2419785
5ffb2689b38af81a0c089e2e,0.03,244,13,2021-01-10T16:08:37.000Z,0.735,16.376,-40.2452059,-20.2419787
5ffb268ab38af81a0c089e31,0.01,242,14,2021-01-10T16:08:39.000Z,0.764,16.63,-40.2452044,-20.2419785
5ffb268cb38af81a0c089e33,0.01,241,14,2021-01-10T16:08:41.000Z,0.813,16.439,-40.2452048,-20.2419795
5ffb268eb38af81a0c089e36,0.01,240,13,2021-01-10T16:08:43.000Z,0.897,16.229,-40.2451991,-20.241985
5ffb268fb38af81a0c089e38,0.01,241,14,2021-01-10T16:08:44.000Z,0.951,16.608,-40.2452006,-20.241983
5ffb2691b38af81a0c089e3b,0.01,244,16,2021-01-10T16:08:46.000Z,0.813,16.111,-40.2451986,-20.2419835
5ffb2693b38af81a0c089e3e,0.02,240,15,2021-01-10T16:08:48.000Z,0.723,15.911,-40.2451973,-20.2419853
5ffb2694b38af81a0c089e40,0.0,242,16,2021-01-10T16:08:50.000Z,0.688,14.775,-40.245199,-20.2419891
5ffb2696b38af81a0c089e42,0.0,242,15,2021-01-10T16:08:52.000Z,0.793,14.545,-40.245196,-20.2419867
5ffb2698b38af81a0c089e44,0.0,240,17,2021-01-10T16:08:54.000Z,0.658,14.389,-40.245198,-20.2419875
5ffb269ab38af81a0c089e46,0.01,241,16,2021-01-10T16:08:56.000Z,0.704,14.116,-40.2451993,-20.2419864
5ffb269bb38af81a0c089e48,0.01,241,17,2021-01-10T16:08:58.000Z,0.756,13.949,-40.2452036,-20.2419806
5ffb269db38af81a0c089e4c,0.02,244,15,2021-01-10T16:09:00.000Z,0.816,13.373,-40.2452032,-20.2419777
5ffb269eb38af81a0c089e4d,0.01,244,14,2021-01-10T16:09:01.000Z,0.735,13.198,-40.2452025,-20.2419773
5ffb269fb38af81a0c089e4f,0.0,242,15,2021-01-10T16:09:02.000Z,0.673,13.059,-40.2452021,-20.2419775
5ffb26a1b38af81a0c089e50,0.02,242,13,2021-01-10T16:09:03.000Z,0.652,12.965,-40.245202,-20.2419776
5ffb26a2b38af81a0c089e53,0.01,242,17,2021-01-10T16:09:04.000Z,0.674,12.857,-40.2452021,-20.2419778
5ffb26a3b38af81a0c089e55,0.02,241,15,2021-01-10T16:09:05.000Z,0.732,12.721,-40.245202,-20.2419784
5ffb26a4b38af81a0c089e56,0.02,240,14,2021-01-10T16:09:06.000Z,0.724,12.615,-40.2452014,-20.241977
5ffb26a6b38af81a0c089e58,0.0,243,15,2021-01-10T16:09:07.000Z,0.603,12.802,-40.2452004,-20.2419747
5ffb26a7b38af81a0c089e59,0.01,244,14,2021-01-10T16:09:08.000Z,0.632,12.884,-40.2451996,-20.2419741
5ffb26a8b38af81a0c089e5b,0.0,242,12,2021-01-10T16:09:09.000Z,0.65,12.939,-40.2451993,-20.2419742
5ffb26a9b38af81a0c089e5c,0.0,244,15,2021-01-10T16:09:10.000Z,0.613,12.924,-40.2452002,-20.2419745
5ffb26aab38af81a0c089e5e,0.01,240,15,2021-01-10T16:09:11.000Z,0.559,12.914,-40.2452013,-20.2419755
5ffb26abb38af81a0c089e60,0.02,240,12,2021-01-10T16:09:12.000Z,0.587,12.881,-40.2452037,-20.2419763
5ffb26aeb38af81a0c089e62,0.01,241,12,2021-01-10T16:09:13.000Z,0.574,12.816,-40.2452058,-20.241977
5ffb26aeb38af81a0c089e63,0.0,240,13,2021-01-10T16:09:14.000Z,0.566,12.63,-40.2452095,-20.2419785
5ffb26afb38af81a0c089e64,0.01,241,11,2021-01-10T16:09:15.000Z,0.619,12.389,-40.2452127,-20.2419792
5ffb26afb38af81a0c089e66,0.01,242,13,2021-01-10T16:09:16.000Z,0.575,12.1,-40.2452176,-20.2419796
5ffb26b0b38af81a0c089e68,0.0,241,12,2021-01-10T16:09:17.000Z,0.643,11.794,-40.2452216,-20.2419804
5ffb26b1b38af81a0c089e69,0.0,242,12,2021-01-10T16:09:18.000Z,0.729,11.499,-40.2452236,-20.2419811
5ffb26b2b38af81a0c089e6b,0.01,241,11,2021-01-10T16:09:19.000Z,0.763,11.149,-40.2452239,-20.2419833
5ffb26b3b38af81a0c089e6d,0.02,244,11,2021-01-10T16:09:20.000Z,0.749,10.759,-40.2452263,-20.2419853
5ffb26b4b38af81a0c089e6f,0.01,243,12,2021-01-10T16:09:21.000Z,0.701,10.406,-40.2452272,-20.2419848
5ffb26b5b38af81a0c089e71,0.02,242,12,2021-01-10T16:09:22.000Z,0.676,10.216,-40.2452259,-20.2419837
5ffb26b6b38af81a0c089e73,0.02,243,14,2021-01-10T16:09:23.000Z,0.661,10.101,-40.2452246,-20.2419836
