_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec5ec4e9ff4e0678f6a5dc,1.14,242,12,2020-12-30T11:04:31.000Z,0.498,19.067,-40.2443336,-20.2423064
5fec5ec6e9ff4e0678f6a5df,1.19,243,11,2020-12-30T11:04:33.000Z,0.489,19.329,-40.2443542,-20.2423137
5fec5ec7e9ff4e0678f6a5e3,1.24,242,12,2020-12-30T11:04:35.000Z,0.398,19.262,-40.2443682,-20.2423323
5fec5ec9e9ff4e0678f6a5e5,0.53,243,12,2020-12-30T11:04:37.000Z,0.726,18.895,-40.2443662,-20.2423483
5fec5ecae9ff4e0678f6a5e9,0.1,239,12,2020-12-30T11:04:38.000Z,0.507,18.74,-40.2443659,-20.2423514
5fec5ecbe9ff4e0678f6a5eb,1.05,241,11,2020-12-30T11:04:39.000Z,0.59,18.414,-40.2443632,-20.242346
5fec5ecde9ff4e0678f6a5ef,1.45,241,11,2020-12-30T11:04:40.000Z,0.55,18.531,-40.2443594,-20.2423356
5fec5ecee9ff4e0678f6a5f2,1.79,242,12,2020-12-30T11:04:41.000Z,0.412,18.748,-40.2443533,-20.2423216
5fec5ecfe9ff4e0678f6a5f4,1.77,240,12,2020-12-30T11:04:42.000Z,0.345,18.656,-40.244346,-20.2423065
5fec5ed0e9ff4e0678f6a5f7,2.01,241,12,2020-12-30T11:04:43.000Z,0.464,18.534,-40.2443369,-20.2422905
5fec5ed1e9ff4e0678f6a5fa,2.04,242,11,2020-12-30T11:04:44.000Z,0.428,18.561,-40.2443284,-20.2422742
5fec5ed2e9ff4e0678f6a5fb,2.04,242,12,2020-12-30T11:04:45.000Z,0.322,18.6,-40.2443183,-20.242259
5fec5ed4e9ff4e0678f6a5ff,2.26,240,10,2020-12-30T11:04:46.000Z,0.481,18.58,-40.2443049,-20.2422432
5fec5ed5e9ff4e0678f6a603,2.32,243,12,2020-12-30T11:04:47.000Z,0.441,18.414,-40.2442889,-20.2422294
5fec5ed6e9ff4e0678f6a605,2.24,242,12,2020-12-30T11:04:48.000Z,0.44,18.313,-40.2442738,-20.2422178
5fec5ed7e9ff4e0678f6a608,2.29,242,11,2020-12-30T11:04:49.000Z,0.388,18.375,-40.2442557,-20.2422083
5fec5ed9e9ff4e0678f6a60b,2.1,242,11,2020-12-30T11:04:50.000Z,0.395,18.405,-40.2442379,-20.2421994
5fec5edae9ff4e0678f6a60f,2.24,240,12,2020-12-30T11:04:51.000Z,0.458,18.457,-40.2442166,-20.2421938
5fec5edbe9ff4e0678f6a611,2.1,242,12,2020-12-30T11:04:52.000Z,0.428,18.5,-40.2441984,-20.2421931
5fec5edce9ff4e0678f6a614,1.08,239,12,2020-12-30T11:04:53.000Z,0.395,18.448,-40.2441868,-20.2421942
5fec5edde9ff4e0678f6a617,0.82,240,12,2020-12-30T11:04:54.000Z,0.391,18.421,-40.2441802,-20.2421967
5fec5edee9ff4e0678f6a619,0.45,242,12,2020-12-30T11:04:55.000Z,0.4,18.239,-40.2441748,-20.2421992
5fec5edfe9ff4e0678f6a61c,0.06,240,12,2020-12-30T11:04:56.000Z,0.371,18.186,-40.2441732,-20.2422008
5fec5ee0e9ff4e0678f6a61e,0.07,242,11,2020-12-30T11:04:57.000Z,0.391,17.915,-40.2441736,-20.2422037
5fec5ee1e9ff4e0678f6a621,0.27,240,11,2020-12-30T11:04:58.000Z,0.397,17.749,-40.2441749,-20.2422046
5fec5ee2e9ff4e0678f6a625,0.94,242,12,2020-12-30T11:04:59.000Z,0.419,17.734,-40.2441808,-20.2422033
5fec5ee3e9ff4e0678f6a628,1.36,240,12,2020-12-30T11:05:00.000Z,0.613,18.048,-40.2441927,-20.2422021
5fec5ee4e9ff4e0678f6a62a,1.42,241,12,2020-12-30T11:05:01.000Z,0.493,17.626,-40.2442061,-20.2422061
5fec5ee5e9ff4e0678f6a62d,1.71,240,11,2020-12-30T11:05:02.000Z,0.425,17.974,-40.2442205,-20.2422107
5fec5ee6e9ff4e0678f6a630,1.95,239,12,2020-12-30T11:05:03.000Z,0.38,18.109,-40.2442374,-20.2422173
5fec5ee8e9ff4e0678f6a632,2.17,242,11,2020-12-30T11:05:04.000Z,0.411,18.167,-40.2442533,-20.2422305
5fec5ee9e9ff4e0678f6a634,2.21,242,12,2020-12-30T11:05:05.000Z,0.389,17.755,-40.2442693,-20.2422448
5fec5eeae9ff4e0678f6a636,2.24,242,10,2020-12-30T11:05:06.000Z,0.418,17.597,-40.2442841,-20.2422583
5fec5eebe9ff4e0678f6a639,1.99,241,12,2020-12-30T11:05:08.000Z,0.336,17.498,-40.2443069,-20.2422878
5fec5eede9ff4e0678f6a63d,1.89,241,12,2020-12-30T11:05:10.000Z,0.333,17.145,-40.244331,-20.2423173
5fec5eeee9ff4e0678f6a640,2.01,242,11,2020-12-30T11:05:12.000Z,0.445,16.978,-40.2443538,-20.2423444
5fec5ef1e9ff4e0678f6a645,1.42,240,11,2020-12-30T11:05:14.000Z,0.447,16.947,-40.2443727,-20.2423712
5fec5ef2e9ff4e0678f6a648,1.77,240,11,2020-12-30T11:05:16.000Z,0.44,17.054,-40.2443911,-20.242394
5fec5ef4e9ff4e0678f6a64c,1.86,240,12,2020-12-30T11:05:18.000Z,0.392,16.87,-40.2444086,-20.242423
5fec5ef6e9ff4e0678f6a64f,1.64,242,11,2020-12-30T11:05:20.000Z,0.39,16.982,-40.2444255,-20.2424506
5fec5ef7e9ff4e0678f6a653,0.68,240,12,2020-12-30T11:05:22.000Z,0.384,17.129,-40.2444399,-20.2424696
5fec5ef9e9ff4e0678f6a657,0.55,240,12,2020-12-30T11:05:24.000Z,0.368,17.77,-40.24444,-20.2424697
5fec5efbe9ff4e0678f6a65a,1.46,240,10,2020-12-30T11:05:26.000Z,0.435,17.647,-40.2444306,-20.2424499
5fec5efde9ff4e0678f6a65e,1.1,241,12,2020-12-30T11:05:28.000Z,0.394,17.307,-40.2444167,-20.2424316
5fec5efee9ff4e0678f6a663,0.95,240,12,2020-12-30T11:05:30.000Z,0.454,17.647,-40.2443996,-20.242424
5fec5f00e9ff4e0678f6a666,0.06,243,12,2020-12-30T11:05:32.000Z,0.342,17.986,-40.2443887,-20.2424215
5fec5f01e9ff4e0678f6a669,0.02,242,12,2020-12-30T11:05:33.000Z,0.336,18.187,-40.2443886,-20.2424209
5fec5f02e9ff4e0678f6a66d,0.01,243,12,2020-12-30T11:05:34.000Z,0.343,18.457,-40.2443887,-20.24242
5fec5f04e9ff4e0678f6a66f,0.44,240,12,2020-12-30T11:05:35.000Z,0.36,18.624,-40.2443911,-20.2424182
5fec5f05e9ff4e0678f6a672,0.58,241,11,2020-12-30T11:05:36.000Z,0.414,18.808,-40.2443967,-20.2424159
5fec5f06e9ff4e0678f6a675,0.46,242,11,2020-12-30T11:05:37.000Z,0.433,18.855,-40.2444012,-20.2424151
5fec5f07e9ff4e0678f6a678,0.94,243,11,2020-12-30T11:05:38.000Z,0.534,19.002,-40.2444082,-20.2424126
5fec5f09e9ff4e0678f6a67a,1.26,242,12,2020-12-30T11:05:39.000Z,0.573,19.029,-40.2444162,-20.2424151
5fec5f0ae9ff4e0678f6a67d,1.19,240,12,2020-12-30T11:05:40.000Z,0.588,18.824,-40.2444242,-20.2424233
5fec5f0be9ff4e0678f6a680,1.35,241,12,2020-12-30T11:05:41.000Z,0.535,18.921,-40.2444314,-20.2424329
5fec5f0ce9ff4e0678f6a681,1.38,240,11,2020-12-30T11:05:42.000Z,0.437,18.959,-40.2444374,-20.2424431
5fec5f0de9ff4e0678f6a685,1.01,241,11,2020-12-30T11:05:43.000Z,0.461,18.998,-40.244442,-20.2424519
5fec5f0ee9ff4e0678f6a688,0.25,242,12,2020-12-30T11:05:44.000Z,0.464,18.881,-40.2444413,-20.2424571
5fec5f0fe9ff4e0678f6a68b,0.4,240,12,2020-12-30T11:05:45.000Z,0.347,18.746,-40.2444409,-20.2424567
5fec5f10e9ff4e0678f6a68e,1.22,243,10,2020-12-30T11:05:46.000Z,0.417,18.815,-40.244438,-20.2424491
5fec5f12e9ff4e0678f6a691,1.75,242,12,2020-12-30T11:05:47.000Z,0.367,18.92,-40.2444313,-20.2424363
5fec5f13e9ff4e0678f6a693,2.05,242,12,2020-12-30T11:05:48.000Z,0.352,18.783,-40.2444217,-20.2424213
5fec5f14e9ff4e0678f6a696,2.21,242,10,2020-12-30T11:05:49.000Z,0.348,18.727,-40.244412,-20.2424037
5fec5f15e9ff4e0678f6a69a,2.39,240,12,2020-12-30T11:05:50.000Z,0.364,18.661,-40.2444015,-20.2423844
5fec5f16e9ff4e0678f6a69c,2.25,241,12,2020-12-30T11:05:51.000Z,0.391,18.847,-40.2443932,-20.2423637
5fec5f17e9ff4e0678f6a69e,2.14,239,10,2020-12-30T11:05:52.000Z,0.407,18.973,-40.2443834,-20.2423454
5fec5f18e9ff4e0678f6a6a1,1.9,243,12,2020-12-30T11:05:53.000Z,0.427,19.192,-40.2443754,-20.2423282
5fec5f19e9ff4e0678f6a6a5,1.96,238,12,2020-12-30T11:05:54.000Z,0.428,19.241,-40.2443672,-20.2423113
5fec5f1ae9ff4e0678f6a6a7,2.14,243,10,2020-12-30T11:05:55.000Z,0.391,19.34,-40.2443566,-20.2422948
5fec5f1be9ff4e0678f6a6a9,2.07,242,11,2020-12-30T11:05:56.000Z,0.438,19.502,-40.2443475,-20.242278
5fec5f1ce9ff4e0678f6a6ab,2.25,241,12,2020-12-30T11:05:57.000Z,0.571,19.526,-40.2443364,-20.2422603
5fec5f1de9ff4e0678f6a6ae,2.3,240,12,2020-12-30T11:05:58.000Z,0.528,18.74,-40.2443227,-20.242247
5fec5f1fe9ff4e0678f6a6b1,2.53,240,12,2020-12-30T11:06:00.000Z,0.495,18.889,-40.2442871,-20.2422207
5fec5f20e9ff4e0678f6a6b2,2.62,241,11,2020-12-30T11:06:01.000Z,0.51,19.078,-40.2442629,-20.2422115
5fec5f23e9ff4e0678f6a6b7,2.21,242,11,2020-12-30T11:06:03.000Z,0.544,18.529,-40.2442179,-20.2421952
5fec5f24e9ff4e0678f6a6b9,1.87,240,12,2020-12-30T11:06:04.000Z,0.452,18.528,-40.2441987,-20.2421933
5fec5f24e9ff4e0678f6a6bb,1.29,240,11,2020-12-30T11:06:05.000Z,0.395,18.987,-40.244185,-20.2421972
5fec5f27e9ff4e0678f6a6c0,0.85,240,11,2020-12-30T11:06:07.000Z,0.379,19.097,-40.2441687,-20.2422077
5fec5f28e9ff4e0678f6a6c3,0.17,240,12,2020-12-30T11:06:09.000Z,0.339,18.921,-40.2441611,-20.2422138
5fec5f29e9ff4e0678f6a6c6,0.0,239,12,2020-12-30T11:06:11.000Z,0.336,18.667,-40.2441604,-20.242216
5fec5f2ce9ff4e0678f6a6cd,0.0,240,12,2020-12-30T11:06:13.000Z,0.303,18.285,-40.2441605,-20.2422178
5fec5f2de9ff4e0678f6a6d1,0.01,241,12,2020-12-30T11:06:15.000Z,0.317,17.856,-40.2441598,-20.2422186
5fec5f2fe9ff4e0678f6a6d4,0.05,242,12,2020-12-30T11:06:17.000Z,0.278,17.665,-40.244159,-20.242219
5fec5f31e9ff4e0678f6a6d8,0.32,243,12,2020-12-30T11:06:19.000Z,0.294,18.212,-40.2441585,-20.2422171
5fec5f32e9ff4e0678f6a6db,1.34,242,12,2020-12-30T11:06:21.000Z,0.322,19.283,-40.2441731,-20.2422035
5fec5f34e9ff4e0678f6a6df,1.66,241,10,2020-12-30T11:06:23.000Z,0.397,19.133,-40.2442001,-20.2421993
5fec5f36e9ff4e0678f6a6e4,1.93,242,12,2020-12-30T11:06:25.000Z,0.319,19.334,-40.2442335,-20.2422063
5fec5f37e9ff4e0678f6a6e6,2.04,243,11,2020-12-30T11:06:27.000Z,0.327,19.5,-40.2442668,-20.2422234
5fec5f38e9ff4e0678f6a6e9,1.84,240,12,2020-12-30T11:06:28.000Z,0.286,19.479,-40.2442817,-20.2422332
5fec5f3ae9ff4e0678f6a6ed,1.69,241,12,2020-12-30T11:06:29.000Z,0.337,19.557,-40.2442938,-20.2422436
5fec5f3be9ff4e0678f6a6f0,1.8,240,12,2020-12-30T11:06:30.000Z,0.283,19.621,-40.2443035,-20.2422554
5fec5f3ce9ff4e0678f6a6f3,1.77,243,12,2020-12-30T11:06:31.000Z,0.273,19.698,-40.2443137,-20.2422673
5fec5f3ee9ff4e0678f6a6f5,1.79,241,12,2020-12-30T11:06:32.000Z,0.276,19.585,-40.2443225,-20.242281
5fec5f3fe9ff4e0678f6a6f8,1.58,243,12,2020-12-30T11:06:33.000Z,0.339,19.594,-40.2443325,-20.2422921
5fec5f40e9ff4e0678f6a6fa,1.21,243,12,2020-12-30T11:06:34.000Z,0.361,19.546,-40.2443404,-20.2423036
5fec5f41e9ff4e0678f6a6fd,1.19,240,12,2020-12-30T11:06:35.000Z,0.364,19.437,-40.2443464,-20.2423132
5fec5f42e9ff4e0678f6a6ff,1.29,242,12,2020-12-30T11:06:36.000Z,0.317,19.406,-40.2443518,-20.2423237
5fec5f43e9ff4e0678f6a702,1.5,242,12,2020-12-30T11:06:37.000Z,0.342,19.319,-40.2443574,-20.2423359
5fec5f44e9ff4e0678f6a705,1.61,240,12,2020-12-30T11:06:38.000Z,0.319,19.403,-40.2443635,-20.2423478
5fec5f45e9ff4e0678f6a707,1.39,242,12,2020-12-30T11:06:39.000Z,0.332,19.539,-40.2443707,-20.2423582
5fec5f46e9ff4e0678f6a70a,1.07,243,12,2020-12-30T11:06:40.000Z,0.319,19.593,-40.2443765,-20.242367
5fec5f47e9ff4e0678f6a70c,1.37,242,12,2020-12-30T11:06:41.000Z,0.337,19.61,-40.2443833,-20.2423768
5fec5f49e9ff4e0678f6a710,1.51,241,12,2020-12-30T11:06:42.000Z,0.265,19.549,-40.2443911,-20.2423889
5fec5f4ae9ff4e0678f6a713,1.72,243,11,2020-12-30T11:06:43.000Z,0.29,19.676,-40.2443993,-20.2424008
5fec5f4be9ff4e0678f6a715,1.68,242,12,2020-12-30T11:06:44.000Z,0.258,19.74,-40.2444088,-20.2424137
5fec5f4ce9ff4e0678f6a719,1.57,241,12,2020-12-30T11:06:45.000Z,0.254,19.891,-40.2444175,-20.2424256
5fec5f4de9ff4e0678f6a71b,1.35,242,10,2020-12-30T11:06:46.000Z,0.285,19.862,-40.2444255,-20.2424363
5fec5f4ee9ff4e0678f6a71f,0.64,240,12,2020-12-30T11:06:47.000Z,0.332,19.599,-40.24443,-20.2424424
5fec5f4fe9ff4e0678f6a721,0.08,240,12,2020-12-30T11:06:48.000Z,0.294,19.557,-40.2444315,-20.2424442
5fec5f50e9ff4e0678f6a723,0.02,239,11,2020-12-30T11:06:49.000Z,0.295,19.613,-40.2444318,-20.2424446
5fec5f51e9ff4e0678f6a726,0.0,241,12,2020-12-30T11:06:50.000Z,0.291,19.684,-40.2444319,-20.2424447
5fec5f52e9ff4e0678f6a729,0.01,240,12,2020-12-30T11:06:51.000Z,0.349,19.658,-40.2444318,-20.2424446
5fec5f53e9ff4e0678f6a72c,0.0,242,12,2020-12-30T11:06:52.000Z,0.279,19.649,-40.244432,-20.2424448
5fec5f54e9ff4e0678f6a72e,0.01,242,11,2020-12-30T11:06:53.000Z,0.284,19.63,-40.2444323,-20.2424448
5fec5f55e9ff4e0678f6a731,0.0,240,12,2020-12-30T11:06:54.000Z,0.29,19.579,-40.2444326,-20.242445
5fec5f56e9ff4e0678f6a733,0.0,241,12,2020-12-30T11:06:55.000Z,0.289,19.497,-40.244433,-20.2424453
5fec5f57e9ff4e0678f6a735,0.01,241,11,2020-12-30T11:06:56.000Z,0.29,19.399,-40.2444332,-20.2424455
5fec5f58e9ff4e0678f6a738,0.01,239,12,2020-12-30T11:06:57.000Z,0.324,19.274,-40.2444332,-20.242446
5fec5f5ae9ff4e0678f6a73a,0.01,239,12,2020-12-30T11:06:58.000Z,0.234,19.296,-40.2444335,-20.2424458
5fec5f5be9ff4e0678f6a73d,0.6,243,12,2020-12-30T11:07:00.000Z,0.312,19.363,-40.244432,-20.2424423
5fec5f5ce9ff4e0678f6a740,1.32,240,11,2020-12-30T11:07:01.000Z,0.637,19.529,-40.2444265,-20.2424343
5fec5f5ee9ff4e0678f6a744,1.26,242,11,2020-12-30T11:07:03.000Z,0.745,19.633,-40.2444154,-20.2424135
5fec5f60e9ff4e0678f6a748,1.28,242,12,2020-12-30T11:07:05.000Z,0.542,20.104,-40.2443988,-20.2423962
5fec5f61e9ff4e0678f6a74b,0.92,242,10,2020-12-30T11:07:07.000Z,0.562,20.544,-40.2443794,-20.2423914
5fec5f63e9ff4e0678f6a74f,0.04,242,11,2020-12-30T11:07:09.000Z,0.316,20.633,-40.2443717,-20.2423928
5fec5f65e9ff4e0678f6a754,0.02,240,12,2020-12-30T11:07:11.000Z,0.278,20.487,-40.2443715,-20.2423925
5fec5f67e9ff4e0678f6a757,0.01,240,12,2020-12-30T11:07:13.000Z,0.264,20.179,-40.2443713,-20.242393
5fec5f68e9ff4e0678f6a75b,0.02,241,12,2020-12-30T11:07:15.000Z,0.277,19.917,-40.2443706,-20.2423932
5fec5f6ae9ff4e0678f6a760,0.77,239,12,2020-12-30T11:07:17.000Z,0.273,19.942,-40.2443802,-20.2423893
5fec5f6ce9ff4e0678f6a762,0.62,240,12,2020-12-30T11:07:19.000Z,0.305,20.068,-40.2443928,-20.2423867
5fec5f6ee9ff4e0678f6a767,0.88,242,11,2020-12-30T11:07:21.000Z,0.276,19.971,-40.2444081,-20.2423918
5fec5f6fe9ff4e0678f6a76a,1.26,240,12,2020-12-30T11:07:23.000Z,0.256,20.424,-40.2444228,-20.2424058
5fec5f71e9ff4e0678f6a76e,1.33,240,12,2020-12-30T11:07:24.000Z,0.607,20.698,-40.244427,-20.2424158
5fec5f72e9ff4e0678f6a770,1.02,242,12,2020-12-30T11:07:25.000Z,0.336,20.449,-40.2444297,-20.242427
5fec5f73e9ff4e0678f6a773,0.26,242,11,2020-12-30T11:07:26.000Z,0.256,20.464,-40.2444304,-20.2424308
5fec5f75e9ff4e0678f6a776,0.21,239,12,2020-12-30T11:07:27.000Z,0.285,20.481,-40.2444305,-20.2424299
5fec5f76e9ff4e0678f6a77a,0.76,239,12,2020-12-30T11:07:28.000Z,0.247,20.545,-40.2444291,-20.2424246
5fec5f77e9ff4e0678f6a77c,1.2,242,12,2020-12-30T11:07:29.000Z,0.235,20.531,-40.2444247,-20.2424163
5fec5f78e9ff4e0678f6a77e,1.56,240,12,2020-12-30T11:07:30.000Z,0.279,20.671,-40.2444191,-20.2424036
5fec5f79e9ff4e0678f6a781,2.0,240,11,2020-12-30T11:07:31.000Z,0.295,20.702,-40.244412,-20.242388
5fec5f7ce9ff4e0678f6a786,2.21,240,13,2020-12-30T11:07:32.000Z,0.249,20.687,-40.2444039,-20.2423701
5fec5f7ee9ff4e0678f6a78a,2.22,242,12,2020-12-30T11:07:33.000Z,0.237,20.758,-40.2443952,-20.2423516
5fec5f7fe9ff4e0678f6a78d,2.29,240,12,2020-12-30T11:07:34.000Z,0.328,20.79,-40.2443844,-20.2423326
5fec5f7fe9ff4e0678f6a78e,2.3,240,12,2020-12-30T11:07:35.000Z,0.38,20.884,-40.2443773,-20.2423146
5fec5f7fe9ff4e0678f6a78f,2.39,240,12,2020-12-30T11:07:36.000Z,0.266,20.809,-40.2443712,-20.2422955
5fec5f81e9ff4e0678f6a792,2.51,242,13,2020-12-30T11:07:37.000Z,0.269,20.87,-40.2443709,-20.2422725
5fec5f82e9ff4e0678f6a795,2.46,240,13,2020-12-30T11:07:38.000Z,0.386,20.862,-40.2443731,-20.242252
5fec5f83e9ff4e0678f6a797,2.51,242,13,2020-12-30T11:07:39.000Z,0.271,20.814,-40.2443792,-20.2422308
5fec5f84e9ff4e0678f6a79a,2.65,243,13,2020-12-30T11:07:40.000Z,0.234,20.905,-40.2443897,-20.242209
5fec5f85e9ff4e0678f6a79d,2.83,240,12,2020-12-30T11:07:41.000Z,0.339,21.006,-40.2444024,-20.2421871
5fec5f87e9ff4e0678f6a7a1,2.65,242,12,2020-12-30T11:07:43.000Z,0.307,20.836,-40.2444305,-20.2421454
5fec5f88e9ff4e0678f6a7a4,2.59,240,12,2020-12-30T11:07:44.000Z,0.297,20.726,-40.2444446,-20.2421264
5fec5f89e9ff4e0678f6a7a8,2.65,242,12,2020-12-30T11:07:46.000Z,0.298,20.846,-40.2444729,-20.2420872
5fec5f8ae9ff4e0678f6a7ab,2.47,242,12,2020-12-30T11:07:47.000Z,0.342,20.799,-40.2444864,-20.2420683
5fec5f8ce9ff4e0678f6a7ae,2.33,242,11,2020-12-30T11:07:49.000Z,0.318,20.409,-40.2445127,-20.2420355
5fec5f8de9ff4e0678f6a7b1,2.45,242,11,2020-12-30T11:07:49.000Z,0.332,20.2,-40.2445301,-20.2419962
5fec5f8fe9ff4e0678f6a7b3,2.7,240,12,2020-12-30T11:07:52.000Z,0.319,20.29,-40.2445323,-20.2419722
5fec5f90e9ff4e0678f6a7b5,2.78,243,11,2020-12-30T11:07:53.000Z,0.474,20.342,-40.2445324,-20.2419469
5fec5f91e9ff4e0678f6a7b8,2.78,243,11,2020-12-30T11:07:54.000Z,0.478,20.373,-40.2445286,-20.2419216
5fec5f92e9ff4e0678f6a7ba,2.96,243,11,2020-12-30T11:07:55.000Z,0.426,20.331,-40.2445215,-20.2418959
5fec5f93e9ff4e0678f6a7be,2.93,243,10,2020-12-30T11:07:56.000Z,0.405,20.338,-40.2445132,-20.2418703
5fec5f95e9ff4e0678f6a7c3,2.91,242,9,2020-12-30T11:07:58.000Z,0.391,20.652,-40.2444936,-20.2418199
5fec5f97e9ff4e0678f6a7c6,2.64,240,10,2020-12-30T11:08:00.000Z,0.347,20.499,-40.2444735,-20.2417727
5fec5f98e9ff4e0678f6a7ca,2.27,243,10,2020-12-30T11:08:02.000Z,0.409,20.498,-40.2444541,-20.2417326
5fec5f9ae9ff4e0678f6a7ce,2.61,242,10,2020-12-30T11:08:04.000Z,0.322,20.729,-40.2444295,-20.2416917
5fec5f9be9ff4e0678f6a7d1,2.67,240,10,2020-12-30T11:08:06.000Z,0.34,20.817,-40.2444059,-20.2416493
5fec5f9de9ff4e0678f6a7d5,2.33,240,10,2020-12-30T11:08:08.000Z,0.373,20.669,-40.2443886,-20.2416086
5fec5f9fe9ff4e0678f6a7d9,2.41,240,10,2020-12-30T11:08:10.000Z,0.281,20.844,-40.2443723,-20.2415677
5fec5fa1e9ff4e0678f6a7dc,2.16,240,10,2020-12-30T11:08:12.000Z,0.28,21.026,-40.2443644,-20.2415278
5fec5fa3e9ff4e0678f6a7e0,2.47,242,10,2020-12-30T11:08:14.000Z,0.29,21.339,-40.244356,-20.2414874
5fec5fa4e9ff4e0678f6a7e4,2.34,243,9,2020-12-30T11:08:16.000Z,0.326,22.075,-40.2443484,-20.241446
5fec5fa6e9ff4e0678f6a7e7,2.56,240,10,2020-12-30T11:08:18.000Z,0.373,22.404,-40.2443367,-20.2414016
5fec5fa7e9ff4e0678f6a7e9,2.45,242,9,2020-12-30T11:08:19.000Z,0.36,22.249,-40.2443288,-20.2413802
5fec5fa8e9ff4e0678f6a7ec,1.76,242,9,2020-12-30T11:08:20.000Z,0.391,22.161,-40.2443226,-20.2413652
5fec5faae9ff4e0678f6a7ef,1.68,242,9,2020-12-30T11:08:21.000Z,0.408,22.176,-40.2443163,-20.2413511
5fec5fabe9ff4e0678f6a7f2,1.89,242,10,2020-12-30T11:08:22.000Z,0.415,22.151,-40.2443093,-20.241336
5fec5face9ff4e0678f6a7f5,1.78,241,8,2020-12-30T11:08:23.000Z,0.427,22.488,-40.2443019,-20.2413212
5fec5fade9ff4e0678f6a7f8,1.95,240,10,2020-12-30T11:08:24.000Z,0.433,22.868,-40.2442937,-20.2413068
5fec5fafe9ff4e0678f6a7fb,2.29,241,10,2020-12-30T11:08:25.000Z,0.425,23.229,-40.2442818,-20.2412901
5fec5fb0e9ff4e0678f6a7fd,2.44,243,10,2020-12-30T11:08:26.000Z,0.424,23.335,-40.2442673,-20.2412722
5fec5fb1e9ff4e0678f6a800,2.53,242,9,2020-12-30T11:08:27.000Z,0.466,23.298,-40.2442517,-20.2412531
5fec5fb2e9ff4e0678f6a802,2.51,240,10,2020-12-30T11:08:28.000Z,0.502,23.318,-40.2442352,-20.2412348
5fec5fb3e9ff4e0678f6a805,2.36,241,10,2020-12-30T11:08:29.000Z,0.464,23.185,-40.2442201,-20.2412175
5fec5fb4e9ff4e0678f6a808,2.34,240,10,2020-12-30T11:08:30.000Z,0.417,23.419,-40.2442073,-20.2411999
5fec5fb5e9ff4e0678f6a80b,2.45,242,10,2020-12-30T11:08:31.000Z,0.389,23.276,-40.2441946,-20.2411826
5fec5fb6e9ff4e0678f6a80e,2.31,240,10,2020-12-30T11:08:32.000Z,0.533,23.254,-40.2441812,-20.2411657
5fec5fb7e9ff4e0678f6a812,1.8,242,10,2020-12-30T11:08:33.000Z,0.453,23.474,-40.2441665,-20.2411545
5fec5fb9e9ff4e0678f6a815,1.88,240,10,2020-12-30T11:08:34.000Z,0.326,23.263,-40.2441508,-20.2411455
5fec5fbae9ff4e0678f6a818,1.54,239,10,2020-12-30T11:08:35.000Z,0.333,23.196,-40.2441355,-20.2411403
5fec5fbbe9ff4e0678f6a81a,0.82,242,10,2020-12-30T11:08:36.000Z,0.286,23.229,-40.2441261,-20.2411372
5fec5fbce9ff4e0678f6a81d,0.01,240,10,2020-12-30T11:08:37.000Z,0.26,23.232,-40.2441239,-20.2411365
5fec5fbde9ff4e0678f6a820,0.04,240,10,2020-12-30T11:08:38.000Z,0.255,23.159,-40.2441236,-20.2411361
5fec5fbee9ff4e0678f6a822,0.29,242,10,2020-12-30T11:08:39.000Z,0.246,23.246,-40.2441244,-20.2411362
5fec5fbfe9ff4e0678f6a825,1.11,243,10,2020-12-30T11:08:40.000Z,0.245,23.142,-40.2441327,-20.2411379
5fec5fc0e9ff4e0678f6a828,1.48,240,10,2020-12-30T11:08:41.000Z,0.239,23.176,-40.2441456,-20.241138
5fec5fc1e9ff4e0678f6a82b,1.33,242,10,2020-12-30T11:08:42.000Z,0.236,23.123,-40.2441582,-20.2411346
5fec5fc2e9ff4e0678f6a82d,1.4,240,10,2020-12-30T11:08:43.000Z,0.231,23.285,-40.2441685,-20.2411258
5fec5fc3e9ff4e0678f6a830,1.59,242,10,2020-12-30T11:08:44.000Z,0.227,23.429,-40.244178,-20.2411143
5fec5fc4e9ff4e0678f6a832,1.44,243,10,2020-12-30T11:08:45.000Z,0.252,23.901,-40.2441822,-20.2411032
5fec5fc6e9ff4e0678f6a835,1.05,240,10,2020-12-30T11:08:47.000Z,0.315,23.625,-40.2441814,-20.2410793
5fec5fc8e9ff4e0678f6a839,0.05,240,10,2020-12-30T11:08:49.000Z,0.306,23.643,-40.2441789,-20.2410755
5fec5fcae9ff4e0678f6a83d,1.63,242,9,2020-12-30T11:08:51.000Z,0.334,24.458,-40.2441767,-20.2410988
5fec5fcce9ff4e0678f6a840,2.39,241,10,2020-12-30T11:08:53.000Z,0.241,24.558,-40.2441828,-20.2411375
5fec5fcde9ff4e0678f6a845,2.79,242,10,2020-12-30T11:08:55.000Z,0.231,24.306,-40.2442061,-20.2411806
5fec5fcfe9ff4e0678f6a848,2.91,242,10,2020-12-30T11:08:57.000Z,0.24,23.979,-40.2442355,-20.2412257
5fec5fd1e9ff4e0678f6a84c,2.38,240,10,2020-12-30T11:08:59.000Z,0.252,23.619,-40.2442698,-20.2412652
5fec5fd2e9ff4e0678f6a84f,2.19,242,9,2020-12-30T11:09:01.000Z,0.248,24.189,-40.2442942,-20.2412948
