_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff8d29fb38af81a0c04006d,1.15,239,13,2021-01-08T21:46:04.000Z,0.888,24.16,-40.2442532,-20.2412013
5ff8d2a0b38af81a0c04006f,1.28,239,13,2021-01-08T21:46:05.000Z,0.971,23.924,-40.2442426,-20.2412092
5ff8d2a1b38af81a0c040073,1.45,240,13,2021-01-08T21:46:06.000Z,1.045,24.338,-40.2442327,-20.2412243
5ff8d2a2b38af81a0c040075,1.5,241,14,2021-01-08T21:46:07.000Z,1.036,24.071,-40.2442201,-20.2412299
5ff8d2a3b38af81a0c040078,1.77,240,13,2021-01-08T21:46:08.000Z,0.966,23.537,-40.2442058,-20.2412346
5ff8d2a4b38af81a0c04007b,1.85,242,13,2021-01-08T21:46:09.000Z,0.879,23.215,-40.2441919,-20.2412432
5ff8d2a5b38af81a0c04007d,1.64,240,14,2021-01-08T21:46:10.000Z,0.825,23.03,-40.2441785,-20.2412514
5ff8d2a7b38af81a0c040081,1.63,239,14,2021-01-08T21:46:11.000Z,0.674,22.906,-40.2441662,-20.2412544
5ff8d2a9b38af81a0c040085,1.5,242,16,2021-01-08T21:46:13.000Z,0.505,22.979,-40.2441379,-20.2412637
5ff8d2a9b38af81a0c040086,1.65,242,16,2021-01-08T21:46:14.000Z,0.464,23.031,-40.2441228,-20.2412725
5ff8d2abb38af81a0c040089,1.41,242,18,2021-01-08T21:46:15.000Z,0.472,22.921,-40.2441123,-20.2412811
5ff8d2acb38af81a0c04008b,0.72,240,16,2021-01-08T21:46:16.000Z,0.413,22.845,-40.2441063,-20.2412873
5ff8d2adb38af81a0c04008e,0.1,242,17,2021-01-08T21:46:17.000Z,0.434,22.732,-40.244104,-20.2412904
5ff8d2aeb38af81a0c040090,0.44,240,15,2021-01-08T21:46:18.000Z,0.38,22.69,-40.2441048,-20.24129
5ff8d2afb38af81a0c040094,0.9,242,18,2021-01-08T21:46:19.000Z,0.339,22.946,-40.2441114,-20.2412866
5ff8d2b0b38af81a0c040097,1.03,239,17,2021-01-08T21:46:20.000Z,0.397,23.278,-40.2441195,-20.2412839
5ff8d2b1b38af81a0c040099,1.14,239,16,2021-01-08T21:46:21.000Z,0.52,23.555,-40.2441261,-20.2412779
5ff8d2b3b38af81a0c04009e,1.29,242,12,2021-01-08T21:46:23.000Z,0.605,23.824,-40.244137,-20.2412645
5ff8d2b4b38af81a0c0400a1,1.77,240,14,2021-01-08T21:46:25.000Z,0.416,24.051,-40.2441452,-20.2412385
5ff8d2b6b38af81a0c0400a3,1.95,240,14,2021-01-08T21:46:26.000Z,0.694,22.154,-40.2441323,-20.2412364
5ff8d2b8b38af81a0c0400a8,2.38,242,17,2021-01-08T21:46:28.000Z,0.481,23.811,-40.2441312,-20.2411799
5ff8d2b9b38af81a0c0400aa,2.52,239,15,2021-01-08T21:46:30.000Z,0.379,24.033,-40.2441152,-20.2411366
5ff8d2bbb38af81a0c0400ad,1.84,240,14,2021-01-08T21:46:32.000Z,0.433,24.51,-40.2441044,-20.2411016
5ff8d2bdb38af81a0c0400b1,1.25,242,15,2021-01-08T21:46:34.000Z,0.54,24.492,-40.2440945,-20.2410767
5ff8d2bfb38af81a0c0400b4,0.94,242,13,2021-01-08T21:46:36.000Z,0.488,24.698,-40.2440947,-20.2410571
5ff8d2c1b38af81a0c0400b8,0.63,242,14,2021-01-08T21:46:38.000Z,0.446,24.555,-40.2440972,-20.2410431
5ff8d2c2b38af81a0c0400bb,0.66,242,13,2021-01-08T21:46:40.000Z,0.434,24.534,-40.2441017,-20.2410288
5ff8d2c4b38af81a0c0400c0,0.51,240,14,2021-01-08T21:46:42.000Z,0.523,24.492,-40.244104,-20.2410203
5ff8d2c6b38af81a0c0400c3,0.37,239,14,2021-01-08T21:46:44.000Z,0.537,24.639,-40.2441045,-20.2410138
5ff8d2c7b38af81a0c0400c6,0.22,239,15,2021-01-08T21:46:45.000Z,0.847,24.678,-40.2441037,-20.241012
5ff8d2c8b38af81a0c0400c9,0.3,242,11,2021-01-08T21:46:46.000Z,0.632,24.578,-40.2441049,-20.2410094
5ff8d2cab38af81a0c0400cc,0.03,240,12,2021-01-08T21:46:47.000Z,0.586,24.761,-40.244104,-20.2410089
5ff8d2cbb38af81a0c0400cf,0.02,240,11,2021-01-08T21:46:48.000Z,0.557,24.726,-40.2441045,-20.241009
5ff8d2ccb38af81a0c0400d2,0.02,240,12,2021-01-08T21:46:49.000Z,0.481,24.705,-40.2441049,-20.2410093
5ff8d2cdb38af81a0c0400d4,0.02,242,12,2021-01-08T21:46:50.000Z,0.446,24.727,-40.2441049,-20.2410093
5ff8d2ceb38af81a0c0400d7,0.01,240,13,2021-01-08T21:46:51.000Z,0.455,24.638,-40.2441052,-20.2410091
5ff8d2cfb38af81a0c0400da,0.01,239,13,2021-01-08T21:46:52.000Z,0.465,24.408,-40.2441058,-20.2410089
5ff8d2d0b38af81a0c0400dc,0.01,242,14,2021-01-08T21:46:53.000Z,0.452,24.23,-40.2441056,-20.2410093
5ff8d2d1b38af81a0c0400df,0.0,240,14,2021-01-08T21:46:54.000Z,0.479,24.276,-40.244105,-20.2410104
5ff8d2d2b38af81a0c0400e1,0.01,240,15,2021-01-08T21:46:55.000Z,0.434,24.533,-40.2441043,-20.2410117
5ff8d2d4b38af81a0c0400e4,0.0,242,14,2021-01-08T21:46:56.000Z,0.454,24.647,-40.2441042,-20.2410118
5ff8d2d5b38af81a0c0400e6,0.01,239,15,2021-01-08T21:46:57.000Z,0.404,24.572,-40.244104,-20.2410116
5ff8d2d6b38af81a0c0400e9,0.01,242,13,2021-01-08T21:46:58.000Z,0.46,24.539,-40.2441045,-20.2410106
5ff8d2d6b38af81a0c0400eb,0.01,240,15,2021-01-08T21:46:59.000Z,0.409,24.375,-40.2441048,-20.2410085
5ff8d2d8b38af81a0c0400ee,0.01,240,12,2021-01-08T21:47:00.000Z,0.477,24.282,-40.2441052,-20.2410077
5ff8d2d9b38af81a0c0400f0,0.04,239,14,2021-01-08T21:47:01.000Z,0.482,24.145,-40.2441053,-20.2410072
5ff8d2dab38af81a0c0400f3,0.4,242,14,2021-01-08T21:47:02.000Z,0.519,23.931,-40.2441036,-20.2410091
5ff8d2dbb38af81a0c0400f4,0.43,241,13,2021-01-08T21:47:03.000Z,0.534,23.616,-40.2441021,-20.2410124
5ff8d2dcb38af81a0c0400f7,0.35,242,14,2021-01-08T21:47:04.000Z,0.479,23.472,-40.2441018,-20.2410145
5ff8d2ddb38af81a0c0400fa,0.44,241,13,2021-01-08T21:47:05.000Z,0.448,23.359,-40.2441006,-20.2410185
5ff8d2deb38af81a0c0400fd,0.37,238,15,2021-01-08T21:47:06.000Z,0.398,23.298,-40.2441009,-20.2410221
5ff8d2dfb38af81a0c0400ff,0.52,240,15,2021-01-08T21:47:07.000Z,0.423,23.341,-40.2441022,-20.241026
5ff8d2e0b38af81a0c040101,0.76,242,14,2021-01-08T21:47:08.000Z,0.514,23.778,-40.244101,-20.2410331
5ff8d2e1b38af81a0c040104,1.21,239,13,2021-01-08T21:47:09.000Z,0.521,23.744,-40.2441014,-20.2410423
5ff8d2e3b38af81a0c040108,1.35,242,10,2021-01-08T21:47:11.000Z,0.724,23.824,-40.2441041,-20.2410625
5ff8d2e5b38af81a0c04010c,0.93,241,13,2021-01-08T21:47:13.000Z,0.509,24.426,-40.2441038,-20.2410836
5ff8d2e6b38af81a0c04010f,0.87,238,14,2021-01-08T21:47:15.000Z,0.533,24.233,-40.2441049,-20.241102
5ff8d2e8b38af81a0c040113,1.06,240,17,2021-01-08T21:47:17.000Z,0.514,24.487,-40.2441058,-20.2411182
5ff8d2eab38af81a0c040118,1.47,240,15,2021-01-08T21:47:19.000Z,0.554,24.77,-40.2441067,-20.2411431
5ff8d2ecb38af81a0c04011b,1.58,242,14,2021-01-08T21:47:21.000Z,0.527,25.147,-40.2441026,-20.241167
5ff8d2eeb38af81a0c04011f,1.64,241,14,2021-01-08T21:47:23.000Z,0.559,25.354,-40.2440914,-20.2411944
5ff8d2f0b38af81a0c040123,1.16,240,15,2021-01-08T21:47:25.000Z,0.837,25.389,-40.2440794,-20.2412151
5ff8d2f1b38af81a0c040127,0.22,240,16,2021-01-08T21:47:27.000Z,0.422,25.575,-40.2440718,-20.2412222
5ff8d2f3b38af81a0c040129,0.5,242,16,2021-01-08T21:47:29.000Z,0.407,25.941,-40.2440717,-20.2412198
5ff8d2f5b38af81a0c04012d,1.08,241,13,2021-01-08T21:47:31.000Z,0.54,26.575,-40.2440763,-20.2412043
5ff8d2f7b38af81a0c040130,0.95,242,15,2021-01-08T21:47:33.000Z,0.507,26.972,-40.2440867,-20.2411878
5ff8d2f9b38af81a0c040133,0.98,242,15,2021-01-08T21:47:35.000Z,0.414,27.316,-40.2440999,-20.2411778
5ff8d2fab38af81a0c040136,0.99,242,14,2021-01-08T21:47:37.000Z,0.393,27.666,-40.244119,-20.2411732
5ff8d2fbb38af81a0c040138,0.87,240,11,2021-01-08T21:47:38.000Z,0.367,27.563,-40.2441281,-20.2411749
5ff8d2fdb38af81a0c04013b,0.82,242,13,2021-01-08T21:47:39.000Z,0.396,27.548,-40.2441361,-20.2411774
5ff8d2feb38af81a0c04013e,0.91,239,13,2021-01-08T21:47:40.000Z,0.329,27.618,-40.2441441,-20.2411813
5ff8d2ffb38af81a0c040141,0.99,242,13,2021-01-08T21:47:41.000Z,0.321,27.654,-40.2441533,-20.2411854
5ff8d301b38af81a0c040144,0.98,237,13,2021-01-08T21:47:42.000Z,0.334,27.654,-40.2441621,-20.2411891
5ff8d301b38af81a0c040147,1.02,241,15,2021-01-08T21:47:43.000Z,0.324,27.484,-40.2441716,-20.2411918
5ff8d303b38af81a0c040149,0.95,242,13,2021-01-08T21:47:44.000Z,0.299,27.204,-40.2441812,-20.2411923
5ff8d304b38af81a0c04014c,0.83,243,15,2021-01-08T21:47:45.000Z,0.411,27.103,-40.2441893,-20.2411948
5ff8d305b38af81a0c04014f,0.81,240,13,2021-01-08T21:47:46.000Z,0.335,27.151,-40.2441969,-20.2411976
5ff8d306b38af81a0c040151,0.7,242,14,2021-01-08T21:47:47.000Z,0.312,27.084,-40.244204,-20.2411999
5ff8d307b38af81a0c040154,0.29,239,15,2021-01-08T21:47:48.000Z,0.334,26.934,-40.2442083,-20.2412004
5ff8d308b38af81a0c040157,0.43,240,15,2021-01-08T21:47:49.000Z,0.332,27.063,-40.2442122,-20.2412006
5ff8d309b38af81a0c040159,0.47,239,12,2021-01-08T21:47:50.000Z,1.106,27.2,-40.2442169,-20.2412001
5ff8d30ab38af81a0c04015c,0.74,240,14,2021-01-08T21:47:51.000Z,0.53,27.159,-40.2442223,-20.241197
5ff8d30bb38af81a0c04015e,0.91,242,12,2021-01-08T21:47:52.000Z,0.321,27.241,-40.2442302,-20.2411936
5ff8d30cb38af81a0c040161,1.22,242,13,2021-01-08T21:47:53.000Z,0.556,27.187,-40.2442398,-20.2411879
5ff8d30eb38af81a0c040164,0.89,240,11,2021-01-08T21:47:54.000Z,0.49,27.19,-40.2442485,-20.2411831
5ff8d30eb38af81a0c040166,0.84,242,13,2021-01-08T21:47:55.000Z,0.471,27.138,-40.2442562,-20.2411786
5ff8d310b38af81a0c040169,0.54,240,14,2021-01-08T21:47:56.000Z,0.33,27.055,-40.2442615,-20.241176
5ff8d311b38af81a0c04016c,0.96,240,14,2021-01-08T21:47:57.000Z,0.409,26.967,-40.2442685,-20.2411721
5ff8d312b38af81a0c04016f,0.64,242,12,2021-01-08T21:47:58.000Z,0.624,26.906,-40.2442748,-20.2411676
5ff8d313b38af81a0c040172,0.86,238,12,2021-01-08T21:47:59.000Z,0.787,26.725,-40.2442823,-20.2411624
5ff8d314b38af81a0c040176,0.57,240,11,2021-01-08T21:48:00.000Z,0.742,26.664,-40.2442872,-20.2411592
5ff8d315b38af81a0c040177,0.41,240,11,2021-01-08T21:48:01.000Z,0.505,26.428,-40.2442928,-20.2411546
5ff8d316b38af81a0c04017b,0.34,239,13,2021-01-08T21:48:02.000Z,0.44,26.474,-40.2442959,-20.2411531
5ff8d317b38af81a0c04017d,0.41,243,12,2021-01-08T21:48:03.000Z,0.439,26.706,-40.2442966,-20.2411533
5ff8d319b38af81a0c040181,0.14,242,12,2021-01-08T21:48:04.000Z,0.421,26.618,-40.2442984,-20.2411523
5ff8d319b38af81a0c040184,0.2,240,13,2021-01-08T21:48:05.000Z,0.447,26.432,-40.2443007,-20.2411515
5ff8d31ab38af81a0c040186,0.03,242,13,2021-01-08T21:48:06.000Z,0.37,26.278,-40.2443007,-20.241152
5ff8d31cb38af81a0c040189,0.01,242,13,2021-01-08T21:48:07.000Z,0.39,26.191,-40.244301,-20.2411518
5ff8d31db38af81a0c04018b,0.01,240,12,2021-01-08T21:48:08.000Z,0.373,26.159,-40.2443011,-20.2411518
5ff8d31fb38af81a0c040190,0.19,240,13,2021-01-08T21:48:10.000Z,0.346,26.397,-40.2443013,-20.241152
5ff8d320b38af81a0c040192,0.82,242,11,2021-01-08T21:48:12.000Z,0.386,26.409,-40.244291,-20.2411585
5ff8d322b38af81a0c040197,1.15,240,13,2021-01-08T21:48:14.000Z,0.333,26.334,-40.2442751,-20.2411695
5ff8d324b38af81a0c04019b,1.36,242,12,2021-01-08T21:48:16.000Z,0.339,26.543,-40.2442531,-20.2411812
5ff8d325b38af81a0c04019e,1.61,239,12,2021-01-08T21:48:18.000Z,0.413,26.722,-40.2442234,-20.2411905
5ff8d327b38af81a0c0401a2,1.56,242,11,2021-01-08T21:48:20.000Z,0.357,26.709,-40.2441928,-20.2411907
5ff8d329b38af81a0c0401a5,1.72,239,14,2021-01-08T21:48:22.000Z,0.324,26.687,-40.2441611,-20.2411934
5ff8d32bb38af81a0c0401a8,1.75,242,14,2021-01-08T21:48:24.000Z,0.316,26.636,-40.244129,-20.2412042
5ff8d32db38af81a0c0401ab,1.52,242,14,2021-01-08T21:48:26.000Z,0.36,26.685,-40.2441042,-20.2412215
5ff8d32eb38af81a0c0401ae,1.51,239,17,2021-01-08T21:48:28.000Z,0.402,26.701,-40.2440844,-20.241244
5ff8d330b38af81a0c0401b2,1.12,242,16,2021-01-08T21:48:30.000Z,0.251,26.66,-40.2440742,-20.2412651
5ff8d332b38af81a0c0401b6,0.02,242,16,2021-01-08T21:48:32.000Z,0.239,26.582,-40.2440712,-20.2412722
5ff8d334b38af81a0c0401ba,1.07,239,16,2021-01-08T21:48:34.000Z,0.227,26.428,-40.244078,-20.2412619
5ff8d335b38af81a0c0401bd,1.28,239,13,2021-01-08T21:48:35.000Z,0.272,26.274,-40.2440843,-20.2412517
5ff8d337b38af81a0c0401c0,1.55,239,14,2021-01-08T21:48:36.000Z,0.281,26.15,-40.2440896,-20.2412387
5ff8d338b38af81a0c0401c2,1.75,241,14,2021-01-08T21:48:37.000Z,0.308,26.04,-40.2440943,-20.241223
5ff8d339b38af81a0c0401c6,1.76,241,14,2021-01-08T21:48:38.000Z,0.251,26.01,-40.2440976,-20.2412062
5ff8d33ab38af81a0c0401c8,1.75,238,14,2021-01-08T21:48:39.000Z,0.336,26.019,-40.2441016,-20.241189
5ff8d33bb38af81a0c0401cb,1.77,239,11,2021-01-08T21:48:40.000Z,0.272,26.095,-40.2441029,-20.2411714
5ff8d33cb38af81a0c0401ce,1.81,242,13,2021-01-08T21:48:41.000Z,0.269,26.13,-40.2441045,-20.2411549
5ff8d33db38af81a0c0401d0,1.78,240,11,2021-01-08T21:48:42.000Z,0.256,26.222,-40.2441058,-20.2411386
5ff8d33eb38af81a0c0401d3,1.73,242,12,2021-01-08T21:48:43.000Z,0.317,26.369,-40.244106,-20.2411234
5ff8d33fb38af81a0c0401d6,1.82,242,15,2021-01-08T21:48:44.000Z,0.315,26.512,-40.2441057,-20.2411078
5ff8d340b38af81a0c0401da,1.83,239,15,2021-01-08T21:48:45.000Z,0.335,26.632,-40.2441049,-20.2410917
5ff8d341b38af81a0c0401dc,1.77,242,13,2021-01-08T21:48:46.000Z,0.44,26.617,-40.2441048,-20.2410748
5ff8d342b38af81a0c0401df,1.61,240,12,2021-01-08T21:48:47.000Z,0.412,26.536,-40.2441052,-20.2410597
5ff8d343b38af81a0c0401e2,1.36,240,14,2021-01-08T21:48:48.000Z,0.357,26.363,-40.2441058,-20.241047
5ff8d344b38af81a0c0401e4,1.12,242,13,2021-01-08T21:48:49.000Z,0.387,26.18,-40.2441082,-20.2410373
5ff8d346b38af81a0c0401e7,0.82,242,14,2021-01-08T21:48:50.000Z,0.339,26.249,-40.24411,-20.241029
5ff8d347b38af81a0c0401ea,0.78,242,12,2021-01-08T21:48:51.000Z,0.354,26.305,-40.244113,-20.2410222
5ff8d348b38af81a0c0401ed,0.55,242,12,2021-01-08T21:48:52.000Z,0.366,26.243,-40.2441158,-20.2410172
5ff8d349b38af81a0c0401ee,0.58,242,12,2021-01-08T21:48:53.000Z,0.37,26.199,-40.2441195,-20.241013
5ff8d34ab38af81a0c0401f1,0.56,240,13,2021-01-08T21:48:54.000Z,0.388,26.141,-40.2441235,-20.2410095
5ff8d34bb38af81a0c0401f3,0.08,240,11,2021-01-08T21:48:55.000Z,0.404,26.101,-40.2441246,-20.241008
5ff8d34cb38af81a0c0401f5,0.36,241,13,2021-01-08T21:48:56.000Z,0.617,26.278,-40.2441277,-20.2410059
5ff8d34eb38af81a0c0401fa,0.05,242,15,2021-01-08T21:48:58.000Z,0.372,25.762,-40.2441303,-20.2410051
5ff8d34fb38af81a0c0401fe,0.03,239,14,2021-01-08T21:48:59.000Z,0.371,25.74,-40.2441305,-20.2410049
5ff8d350b38af81a0c040200,0.09,239,14,2021-01-08T21:49:00.000Z,0.344,25.7,-40.2441309,-20.2410047
5ff8d351b38af81a0c040203,0.01,240,15,2021-01-08T21:49:01.000Z,0.333,25.725,-40.2441309,-20.241005
5ff8d352b38af81a0c040205,0.04,242,14,2021-01-08T21:49:02.000Z,0.304,26.07,-40.2441299,-20.2410056
5ff8d353b38af81a0c040208,0.01,242,15,2021-01-08T21:49:03.000Z,0.278,26.195,-40.2441296,-20.2410057
5ff8d354b38af81a0c04020a,0.0,240,16,2021-01-08T21:49:04.000Z,0.295,26.551,-40.2441288,-20.2410064
5ff8d357b38af81a0c040210,0.01,241,16,2021-01-08T21:49:05.000Z,0.298,26.981,-40.2441279,-20.2410077
5ff8d358b38af81a0c040212,0.01,243,14,2021-01-08T21:49:07.000Z,0.304,26.666,-40.2441288,-20.2410091
5ff8d359b38af81a0c040214,0.0,241,16,2021-01-08T21:49:09.000Z,0.281,25.894,-40.2441304,-20.2410091
5ff8d35bb38af81a0c040218,0.01,242,16,2021-01-08T21:49:11.000Z,0.28,24.903,-40.244132,-20.2410093
5ff8d35db38af81a0c04021c,0.01,240,16,2021-01-08T21:49:13.000Z,0.299,23.91,-40.2441343,-20.2410081
5ff8d35eb38af81a0c040220,0.0,240,16,2021-01-08T21:49:15.000Z,0.314,23.409,-40.2441352,-20.2410082
5ff8d360b38af81a0c040223,0.0,242,15,2021-01-08T21:49:17.000Z,0.365,22.465,-40.244137,-20.2410086
5ff8d362b38af81a0c040227,0.01,240,16,2021-01-08T21:49:19.000Z,0.306,21.826,-40.2441383,-20.241009
5ff8d364b38af81a0c04022c,0.0,240,13,2021-01-08T21:49:21.000Z,0.288,21.552,-40.2441376,-20.2410117
5ff8d365b38af81a0c04022f,0.0,241,14,2021-01-08T21:49:23.000Z,0.277,21.403,-40.2441371,-20.2410139
5ff8d367b38af81a0c040234,0.01,239,14,2021-01-08T21:49:25.000Z,0.291,21.342,-40.2441368,-20.2410145
5ff8d369b38af81a0c040236,0.0,240,14,2021-01-08T21:49:27.000Z,0.266,21.568,-40.2441362,-20.2410154
5ff8d36bb38af81a0c040239,0.18,242,14,2021-01-08T21:49:29.000Z,0.255,21.968,-40.2441349,-20.2410183
5ff8d36cb38af81a0c04023d,0.19,241,13,2021-01-08T21:49:30.000Z,0.286,22.193,-40.244133,-20.2410208
5ff8d36db38af81a0c040240,0.56,242,12,2021-01-08T21:49:31.000Z,0.29,22.67,-40.2441293,-20.2410241
5ff8d36fb38af81a0c040244,0.71,242,13,2021-01-08T21:49:32.000Z,0.26,23.034,-40.2441251,-20.2410302
5ff8d370b38af81a0c040245,0.81,240,11,2021-01-08T21:49:33.000Z,0.303,23.15,-40.2441219,-20.2410369
5ff8d371b38af81a0c040249,0.74,237,11,2021-01-08T21:49:34.000Z,0.247,23.086,-40.2441198,-20.2410434
5ff8d372b38af81a0c04024c,0.77,242,12,2021-01-08T21:49:35.000Z,0.239,22.971,-40.244118,-20.2410497
5ff8d373b38af81a0c04024e,0.67,240,12,2021-01-08T21:49:36.000Z,0.264,22.916,-40.2441168,-20.241056
5ff8d374b38af81a0c040251,0.15,241,11,2021-01-08T21:49:37.000Z,0.265,22.901,-40.244116,-20.2410592
5ff8d375b38af81a0c040253,0.03,240,12,2021-01-08T21:49:38.000Z,0.265,22.919,-40.2441161,-20.2410589
5ff8d376b38af81a0c040255,0.48,240,15,2021-01-08T21:49:39.000Z,0.264,22.96,-40.2441171,-20.2410558
5ff8d377b38af81a0c040258,0.65,240,15,2021-01-08T21:49:40.000Z,0.217,23.017,-40.2441197,-20.241051
5ff8d378b38af81a0c04025b,0.59,239,14,2021-01-08T21:49:41.000Z,0.196,23.018,-40.2441214,-20.2410468
5ff8d379b38af81a0c04025e,0.77,242,14,2021-01-08T21:49:42.000Z,0.23,22.912,-40.2441231,-20.2410414
5ff8d37ab38af81a0c040260,0.72,240,12,2021-01-08T21:49:43.000Z,0.572,22.936,-40.2441253,-20.2410335
5ff8d37bb38af81a0c040261,0.55,240,14,2021-01-08T21:49:44.000Z,0.332,22.945,-40.244126,-20.241028
5ff8d37cb38af81a0c040264,0.21,238,13,2021-01-08T21:49:45.000Z,0.378,22.972,-40.2441263,-20.2410258
5ff8d37db38af81a0c040267,0.19,242,12,2021-01-08T21:49:46.000Z,0.315,22.852,-40.2441261,-20.241024
5ff8d37fb38af81a0c040269,0.02,241,13,2021-01-08T21:49:47.000Z,0.4,22.757,-40.2441275,-20.2410232
5ff8d380b38af81a0c04026c,0.01,242,13,2021-01-08T21:49:48.000Z,0.276,22.658,-40.2441279,-20.2410232
5ff8d382b38af81a0c04026f,0.44,241,14,2021-01-08T21:49:50.000Z,0.353,22.342,-40.2441282,-20.2410264
5ff8d384b38af81a0c040275,0.0,240,13,2021-01-08T21:49:52.000Z,0.318,21.828,-40.2441275,-20.2410329
5ff8d385b38af81a0c040276,0.65,242,12,2021-01-08T21:49:54.000Z,0.34,21.646,-40.2441274,-20.2410275
5ff8d387b38af81a0c04027b,0.13,239,12,2021-01-08T21:49:56.000Z,0.301,21.735,-40.2441312,-20.2410207
5ff8d389b38af81a0c04027f,0.1,240,12,2021-01-08T21:49:58.000Z,0.32,21.585,-40.2441333,-20.2410188
5ff8d38ab38af81a0c040282,0.08,240,12,2021-01-08T21:50:00.000Z,0.426,21.13,-40.244136,-20.2410174
5ff8d38cb38af81a0c040287,0.06,239,13,2021-01-08T21:50:02.000Z,0.311,20.805,-40.2441378,-20.2410162
5ff8d38eb38af81a0c04028a,0.03,242,15,2021-01-08T21:50:04.000Z,0.322,20.563,-40.2441379,-20.2410165
5ff8d390b38af81a0c040290,0.28,242,14,2021-01-08T21:50:06.000Z,0.287,20.056,-40.2441384,-20.2410171
5ff8d392b38af81a0c040294,0.02,239,15,2021-01-08T21:50:08.000Z,0.357,19.741,-40.2441365,-20.2410187
5ff8d394b38af81a0c040299,0.65,241,11,2021-01-08T21:50:10.000Z,0.315,19.514,-40.2441356,-20.2410234
5ff8d395b38af81a0c04029c,0.74,240,14,2021-01-08T21:50:12.000Z,0.314,19.654,-40.2441309,-20.2410384
5ff8d398b38af81a0c04029f,0.7,239,13,2021-01-08T21:50:14.000Z,0.272,19.154,-40.2441288,-20.2410501
5ff8d399b38af81a0c0402a1,0.71,237,13,2021-01-08T21:50:15.000Z,0.274,19.214,-40.2441283,-20.2410576
5ff8d399b38af81a0c0402a4,1.14,242,12,2021-01-08T21:50:16.000Z,0.31,19.235,-40.2441292,-20.2410672
5ff8d39bb38af81a0c0402a8,1.75,241,14,2021-01-08T21:50:18.000Z,0.283,19.016,-40.2441323,-20.2410941
5ff8d39cb38af81a0c0402aa,1.8,240,14,2021-01-08T21:50:19.000Z,0.261,18.86,-40.2441343,-20.2411097
5ff8d39eb38af81a0c0402ad,1.98,242,14,2021-01-08T21:50:21.000Z,0.277,18.069,-40.2441321,-20.2411425
5ff8d3a0b38af81a0c0402b2,2.01,240,14,2021-01-08T21:50:23.000Z,0.386,17.517,-40.2441128,-20.2411748
5ff8d3a1b38af81a0c0402b4,1.46,239,14,2021-01-08T21:50:24.000Z,0.292,17.888,-40.2441008,-20.2411826
5ff8d3a3b38af81a0c0402b7,0.43,240,14,2021-01-08T21:50:25.000Z,0.256,18.119,-40.2440946,-20.2411863
5ff8d3a4b38af81a0c0402ba,0.01,239,14,2021-01-08T21:50:26.000Z,0.224,18.008,-40.2440939,-20.2411863
5ff8d3a5b38af81a0c0402bd,0.45,241,15,2021-01-08T21:50:27.000Z,0.214,17.911,-40.244096,-20.2411845
5ff8d3a6b38af81a0c0402c0,1.05,241,15,2021-01-08T21:50:28.000Z,0.242,17.839,-40.2441012,-20.2411777
5ff8d3a8b38af81a0c0402c3,1.33,242,15,2021-01-08T21:50:29.000Z,0.281,17.648,-40.2441075,-20.2411674
5ff8d3a9b38af81a0c0402c5,1.43,239,16,2021-01-08T21:50:30.000Z,0.247,17.609,-40.2441163,-20.2411577
5ff8d3aab38af81a0c0402c8,1.61,242,15,2021-01-08T21:50:31.000Z,0.225,17.544,-40.2441308,-20.2411519
5ff8d3abb38af81a0c0402cb,1.41,239,14,2021-01-08T21:50:32.000Z,0.224,17.443,-40.2441447,-20.2411528
5ff8d3acb38af81a0c0402cd,1.37,241,14,2021-01-08T21:50:33.000Z,0.208,17.582,-40.2441563,-20.2411571
5ff8d3adb38af81a0c0402d0,1.63,242,14,2021-01-08T21:50:34.000Z,0.215,17.638,-40.2441678,-20.2411633
5ff8d3afb38af81a0c0402d4,1.9,242,14,2021-01-08T21:50:35.000Z,1.024,17.921,-40.2441828,-20.2411696
5ff8d3afb38af81a0c0402d5,1.64,242,13,2021-01-08T21:50:36.000Z,0.385,17.929,-40.2442019,-20.2411745
5ff8d3b1b38af81a0c0402d9,0.56,240,14,2021-01-08T21:50:37.000Z,0.33,17.967,-40.2442088,-20.2411768
5ff8d3b2b38af81a0c0402dc,0.19,242,14,2021-01-08T21:50:38.000Z,0.283,18.059,-40.2442114,-20.2411772
5ff8d3b3b38af81a0c0402de,0.59,239,12,2021-01-08T21:50:39.000Z,0.309,18.063,-40.2442174,-20.2411783
5ff8d3b4b38af81a0c0402e1,0.51,242,12,2021-01-08T21:50:40.000Z,0.326,17.994,-40.2442225,-20.2411795
5ff8d3b5b38af81a0c0402e3,0.66,239,12,2021-01-08T21:50:41.000Z,0.297,17.981,-40.2442275,-20.2411812
5ff8d3b6b38af81a0c0402e6,0.02,242,11,2021-01-08T21:50:42.000Z,0.314,18.069,-40.2442284,-20.241181
5ff8d3b7b38af81a0c0402e8,0.02,241,13,2021-01-08T21:50:43.000Z,0.277,18.1,-40.2442284,-20.2411811
5ff8d3b8b38af81a0c0402ec,0.02,239,13,2021-01-08T21:50:44.000Z,0.283,18.059,-40.2442287,-20.2411811
5ff8d3bab38af81a0c0402f2,0.16,240,13,2021-01-08T21:50:46.000Z,0.326,17.881,-40.24423,-20.2411808
5ff8d3bcb38af81a0c0402f6,1.25,241,11,2021-01-08T21:50:48.000Z,0.339,18.45,-40.2442459,-20.2411814
