_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff57f68b38af81a0cfea1ff,0.25,240,14,2021-01-06T09:14:12.000Z,0.232,26.327,-40.2443072,-20.2411536
5ff57f69b38af81a0cfea200,0.03,242,13,2021-01-06T09:14:13.000Z,0.223,26.632,-40.2443096,-20.2411538
5ff57f6ab38af81a0cfea201,0.02,240,15,2021-01-06T09:14:14.000Z,0.202,26.671,-40.2443106,-20.2411537
5ff57f6bb38af81a0cfea202,0.04,242,13,2021-01-06T09:14:15.000Z,0.198,26.753,-40.2443103,-20.2411535
5ff57f6cb38af81a0cfea203,0.02,243,13,2021-01-06T09:14:16.000Z,0.198,26.714,-40.2443106,-20.2411539
5ff57f6db38af81a0cfea204,0.07,243,14,2021-01-06T09:14:17.000Z,0.197,26.698,-40.2443105,-20.2411539
5ff57f6fb38af81a0cfea205,0.35,241,14,2021-01-06T09:14:18.000Z,0.2,26.975,-40.2443094,-20.2411546
5ff57f70b38af81a0cfea206,0.7,240,14,2021-01-06T09:14:19.000Z,0.682,27.393,-40.2443032,-20.2411573
5ff57f71b38af81a0cfea207,1.29,240,12,2021-01-06T09:14:20.000Z,0.38,27.191,-40.2442918,-20.2411631
5ff57f72b38af81a0cfea208,1.54,242,13,2021-01-06T09:14:21.000Z,0.299,27.188,-40.2442783,-20.2411684
5ff57f73b38af81a0cfea209,1.63,242,16,2021-01-06T09:14:22.000Z,0.251,27.399,-40.2442663,-20.2411721
5ff57f74b38af81a0cfea20a,1.58,242,14,2021-01-06T09:14:23.000Z,0.233,27.596,-40.2442498,-20.2411712
5ff57f75b38af81a0cfea20b,1.4,241,14,2021-01-06T09:14:24.000Z,0.212,27.63,-40.2442357,-20.2411668
5ff57f76b38af81a0cfea20c,1.16,242,15,2021-01-06T09:14:25.000Z,0.212,27.705,-40.2442265,-20.2411606
5ff57f77b38af81a0cfea20d,1.2,240,12,2021-01-06T09:14:26.000Z,0.239,27.687,-40.2442186,-20.2411503
5ff57f78b38af81a0cfea20e,0.79,243,15,2021-01-06T09:14:27.000Z,0.198,27.697,-40.2442153,-20.2411428
5ff57f79b38af81a0cfea20f,0.7,242,16,2021-01-06T09:14:28.000Z,0.173,27.477,-40.2442127,-20.2411362
5ff57f7ab38af81a0cfea210,0.02,243,16,2021-01-06T09:14:29.000Z,0.162,27.671,-40.2442123,-20.241134
5ff57f7bb38af81a0cfea211,0.97,242,14,2021-01-06T09:14:30.000Z,0.171,27.74,-40.2442151,-20.2411391
5ff57f7db38af81a0cfea212,1.55,242,15,2021-01-06T09:14:31.000Z,0.171,27.829,-40.2442237,-20.2411495
5ff57f7fb38af81a0cfea213,2.07,243,15,2021-01-06T09:14:33.000Z,0.204,28.056,-40.2442413,-20.2411783
5ff57f80b38af81a0cfea214,2.33,240,13,2021-01-06T09:14:35.000Z,0.191,27.966,-40.244257,-20.2412156
5ff57f82b38af81a0cfea215,1.84,240,15,2021-01-06T09:14:37.000Z,0.193,27.706,-40.2442689,-20.2412514
5ff57f84b38af81a0cfea216,2.29,241,14,2021-01-06T09:14:39.000Z,0.383,25.211,-40.2442732,-20.2412891
5ff57f86b38af81a0cfea217,1.92,243,15,2021-01-06T09:14:41.000Z,0.222,28.144,-40.2442967,-20.2413188
5ff57f88b38af81a0cfea218,1.65,243,15,2021-01-06T09:14:43.000Z,0.169,28.221,-40.2443137,-20.2413473
5ff57f89b38af81a0cfea219,1.92,243,15,2021-01-06T09:14:45.000Z,0.153,27.592,-40.244328,-20.2413756
5ff57f8bb38af81a0cfea21a,1.89,242,14,2021-01-06T09:14:47.000Z,0.161,27.381,-40.2443434,-20.241406
5ff57f8db38af81a0cfea21c,2.18,240,15,2021-01-06T09:14:49.000Z,0.145,27.336,-40.2443613,-20.2414402
5ff57f8eb38af81a0cfea21d,2.34,240,14,2021-01-06T09:14:51.000Z,0.167,27.303,-40.2443829,-20.2414763
5ff57f90b38af81a0cfea21e,1.7,240,15,2021-01-06T09:14:53.000Z,0.157,27.032,-40.2444005,-20.2415077
5ff57f92b38af81a0cfea21f,2.25,242,14,2021-01-06T09:14:55.000Z,0.169,26.637,-40.244417,-20.2415421
5ff57f94b38af81a0cfea220,2.51,240,14,2021-01-06T09:14:57.000Z,0.142,26.644,-40.2444381,-20.2415803
5ff57f95b38af81a0cfea221,2.44,243,14,2021-01-06T09:14:59.000Z,0.144,26.339,-40.2444557,-20.2416215
5ff57f97b38af81a0cfea222,1.9,242,14,2021-01-06T09:15:01.000Z,0.15,26.295,-40.2444769,-20.2416533
5ff57f99b38af81a0cfea223,1.26,241,13,2021-01-06T09:15:03.000Z,0.153,26.251,-40.2445032,-20.241674
5ff57f9ab38af81a0cfea224,1.07,243,15,2021-01-06T09:15:04.000Z,0.145,26.464,-40.244514,-20.2416761
5ff57f9bb38af81a0cfea225,0.43,240,14,2021-01-06T09:15:05.000Z,0.318,27.055,-40.2445234,-20.2416766
5ff57f9db38af81a0cfea226,0.72,243,15,2021-01-06T09:15:06.000Z,0.152,26.925,-40.2445275,-20.2416733
5ff57f9db38af81a0cfea227,0.83,240,15,2021-01-06T09:15:07.000Z,0.143,26.761,-40.2445337,-20.2416693
5ff57f9fb38af81a0cfea228,0.88,240,14,2021-01-06T09:15:08.000Z,0.17,26.59,-40.2445402,-20.2416657
5ff57fa0b38af81a0cfea229,0.19,241,15,2021-01-06T09:15:09.000Z,0.155,26.324,-40.2445426,-20.241664
5ff57fa1b38af81a0cfea22a,0.02,242,15,2021-01-06T09:15:10.000Z,0.151,26.217,-40.2445426,-20.241664
5ff57fa2b38af81a0cfea22c,0.04,242,16,2021-01-06T09:15:11.000Z,0.137,26.11,-40.2445422,-20.2416637
5ff57fa3b38af81a0cfea22d,0.0,241,15,2021-01-06T09:15:12.000Z,0.152,25.934,-40.2445417,-20.2416637
5ff57fa5b38af81a0cfea22e,0.01,240,15,2021-01-06T09:15:13.000Z,0.151,25.841,-40.2445419,-20.2416638
5ff57fa6b38af81a0cfea22f,0.01,241,12,2021-01-06T09:15:14.000Z,0.152,25.855,-40.244542,-20.2416638
5ff57fa7b38af81a0cfea230,0.39,241,14,2021-01-06T09:15:15.000Z,0.149,26.054,-40.2445406,-20.2416644
5ff57fa8b38af81a0cfea231,1.07,241,13,2021-01-06T09:15:16.000Z,0.142,26.171,-40.2445341,-20.2416691
5ff57fa9b38af81a0cfea232,1.3,243,14,2021-01-06T09:15:17.000Z,0.126,26.277,-40.2445254,-20.2416763
5ff57faab38af81a0cfea233,1.3,243,15,2021-01-06T09:15:18.000Z,0.252,26.476,-40.2445203,-20.2416865
5ff57fadb38af81a0cfea234,1.32,240,14,2021-01-06T09:15:19.000Z,0.158,26.168,-40.2445207,-20.2416992
5ff57fadb38af81a0cfea235,0.96,241,15,2021-01-06T09:15:20.000Z,0.146,26.112,-40.2445248,-20.2417087
5ff57fadb38af81a0cfea236,0.49,242,14,2021-01-06T09:15:21.000Z,0.191,26.211,-40.2445292,-20.2417118
5ff57faeb38af81a0cfea237,0.09,240,14,2021-01-06T09:15:22.000Z,0.16,26.192,-40.244529,-20.2417132
5ff57fb0b38af81a0cfea238,0.01,242,14,2021-01-06T09:15:23.000Z,0.134,26.144,-40.2445292,-20.2417137
5ff57fb1b38af81a0cfea239,0.02,240,14,2021-01-06T09:15:24.000Z,0.134,26.146,-40.2445295,-20.2417137
5ff57fb2b38af81a0cfea23a,0.02,242,14,2021-01-06T09:15:25.000Z,0.155,26.151,-40.2445294,-20.2417136
5ff57fb3b38af81a0cfea23b,0.02,242,14,2021-01-06T09:15:26.000Z,0.135,26.138,-40.2445293,-20.2417136
5ff57fb4b38af81a0cfea23c,0.0,243,15,2021-01-06T09:15:27.000Z,0.13,26.106,-40.2445289,-20.2417134
5ff57fb5b38af81a0cfea23d,0.01,240,14,2021-01-06T09:15:28.000Z,0.123,26.06,-40.2445288,-20.2417134
5ff57fb6b38af81a0cfea23e,0.0,240,15,2021-01-06T09:15:29.000Z,0.118,26.06,-40.2445286,-20.2417132
5ff57fb7b38af81a0cfea23f,0.0,242,15,2021-01-06T09:15:30.000Z,0.121,25.985,-40.2445282,-20.2417132
5ff57fb8b38af81a0cfea240,0.0,243,14,2021-01-06T09:15:31.000Z,0.125,25.964,-40.2445279,-20.241713
5ff57fbab38af81a0cfea242,0.01,240,14,2021-01-06T09:15:33.000Z,0.124,25.959,-40.2445274,-20.2417127
5ff57fbbb38af81a0cfea243,0.0,242,14,2021-01-06T09:15:35.000Z,0.124,25.934,-40.244527,-20.2417124
5ff57fbdb38af81a0cfea244,0.0,241,14,2021-01-06T09:15:37.000Z,0.125,25.806,-40.2445264,-20.2417122
5ff57fbfb38af81a0cfea245,0.22,240,14,2021-01-06T09:15:39.000Z,0.126,25.498,-40.2445247,-20.241711
5ff57fc1b38af81a0cfea246,1.23,240,15,2021-01-06T09:15:41.000Z,0.193,25.248,-40.2445217,-20.2416981
5ff57fc2b38af81a0cfea247,1.62,243,13,2021-01-06T09:15:43.000Z,2.176,25.083,-40.2445258,-20.2416678
5ff57fc4b38af81a0cfea248,2.07,240,16,2021-01-06T09:15:45.000Z,0.336,25.722,-40.2445108,-20.2416365
5ff57fc6b38af81a0cfea249,2.26,242,16,2021-01-06T09:15:47.000Z,0.203,25.543,-40.244483,-20.241608
5ff57fc8b38af81a0cfea24a,2.02,241,16,2021-01-06T09:15:49.000Z,0.217,25.346,-40.2444538,-20.2415818
5ff57fc9b38af81a0cfea24b,1.87,242,16,2021-01-06T09:15:51.000Z,0.229,24.948,-40.2444274,-20.2415584
5ff57fcbb38af81a0cfea24d,2.08,240,14,2021-01-06T09:15:53.000Z,0.207,25.712,-40.2444019,-20.2415289
5ff57fcdb38af81a0cfea24e,2.22,243,15,2021-01-06T09:15:55.000Z,0.224,26.403,-40.2443818,-20.2414927
5ff57fceb38af81a0cfea24f,2.18,241,15,2021-01-06T09:15:57.000Z,0.198,26.785,-40.2443639,-20.2414549
5ff57fcfb38af81a0cfea250,2.07,242,15,2021-01-06T09:15:58.000Z,0.205,26.921,-40.244355,-20.2414377
5ff57fd1b38af81a0cfea251,2.03,240,16,2021-01-06T09:15:59.000Z,0.21,26.926,-40.2443471,-20.2414207
5ff57fd2b38af81a0cfea252,2.09,240,14,2021-01-06T09:16:00.000Z,0.219,26.923,-40.2443394,-20.2414037
5ff57fd4b38af81a0cfea253,1.98,243,13,2021-01-06T09:16:01.000Z,0.231,26.983,-40.2443314,-20.2413874
5ff57fd5b38af81a0cfea254,2.03,240,13,2021-01-06T09:16:02.000Z,0.225,27.163,-40.2443234,-20.2413703
5ff57fd5b38af81a0cfea255,2.27,240,16,2021-01-06T09:16:03.000Z,0.198,27.245,-40.2443135,-20.2413531
5ff57fd7b38af81a0cfea256,1.4,240,14,2021-01-06T09:16:04.000Z,0.196,27.318,-40.2443056,-20.2413418
5ff57fd8b38af81a0cfea257,1.61,243,15,2021-01-06T09:16:05.000Z,0.196,27.133,-40.2442967,-20.2413306
5ff57fd9b38af81a0cfea258,1.73,240,16,2021-01-06T09:16:06.000Z,0.195,26.727,-40.2442881,-20.2413177
5ff57fdab38af81a0cfea259,1.62,242,15,2021-01-06T09:16:07.000Z,0.209,26.592,-40.2442785,-20.2413047
5ff57fdcb38af81a0cfea25a,1.69,242,15,2021-01-06T09:16:08.000Z,0.192,26.294,-40.2442707,-20.2412927
5ff57fdcb38af81a0cfea25b,1.95,241,15,2021-01-06T09:16:09.000Z,0.191,26.195,-40.2442606,-20.2412777
5ff57fddb38af81a0cfea25c,1.68,241,16,2021-01-06T09:16:10.000Z,0.215,26.157,-40.2442521,-20.2412656
5ff57fdfb38af81a0cfea25d,1.49,240,15,2021-01-06T09:16:11.000Z,0.191,25.748,-40.2442436,-20.2412553
5ff57fe0b38af81a0cfea25e,1.2,243,12,2021-01-06T09:16:12.000Z,0.533,31.15,-40.2442379,-20.2412234
5ff57fe1b38af81a0cfea25f,1.41,242,16,2021-01-06T09:16:13.000Z,0.469,30.584,-40.2442397,-20.2412193
5ff57fe2b38af81a0cfea260,1.32,240,13,2021-01-06T09:16:14.000Z,0.366,30.212,-40.2442422,-20.2412132
5ff57fe3b38af81a0cfea261,0.35,242,13,2021-01-06T09:16:15.000Z,0.223,25.949,-40.2442382,-20.2412131
5ff57fe4b38af81a0cfea262,0.35,243,14,2021-01-06T09:16:16.000Z,0.201,25.156,-40.2442395,-20.2412108
5ff57fe5b38af81a0cfea263,0.04,240,15,2021-01-06T09:16:17.000Z,0.192,25.201,-40.244239,-20.2412094
5ff57fe6b38af81a0cfea264,0.02,242,16,2021-01-06T09:16:18.000Z,0.181,25.321,-40.244239,-20.2412092
5ff57fe7b38af81a0cfea265,0.16,242,15,2021-01-06T09:16:19.000Z,0.179,25.314,-40.2442394,-20.2412088
5ff57fe8b38af81a0cfea266,0.83,243,15,2021-01-06T09:16:20.000Z,0.178,25.155,-40.2442427,-20.2412041
5ff57fe9b38af81a0cfea267,1.23,239,14,2021-01-06T09:16:21.000Z,0.191,25.177,-40.2442504,-20.2411961
5ff57febb38af81a0cfea268,1.43,243,14,2021-01-06T09:16:22.000Z,0.281,25.261,-40.244261,-20.2411885
5ff57fecb38af81a0cfea269,1.61,236,14,2021-01-06T09:16:23.000Z,0.242,25.244,-40.2442716,-20.2411788
5ff57fecb38af81a0cfea26a,1.6,240,13,2021-01-06T09:16:24.000Z,0.227,25.275,-40.2442839,-20.2411683
5ff57feeb38af81a0cfea26b,0.91,242,15,2021-01-06T09:16:25.000Z,0.24,25.098,-40.244292,-20.241161
5ff57fefb38af81a0cfea26c,0.86,240,14,2021-01-06T09:16:26.000Z,0.22,25.229,-40.2442998,-20.2411559
5ff57fefb38af81a0cfea26e,0.61,240,14,2021-01-06T09:16:27.000Z,0.218,25.039,-40.2443039,-20.2411523
5ff57ff0b38af81a0cfea26f,0.2,243,14,2021-01-06T09:16:28.000Z,0.269,24.812,-40.2443043,-20.2411516
5ff57ff2b38af81a0cfea270,0.04,240,15,2021-01-06T09:16:29.000Z,0.199,24.737,-40.2443044,-20.241151
5ff57ff3b38af81a0cfea271,0.03,240,13,2021-01-06T09:16:31.000Z,0.199,24.801,-40.2443045,-20.2411511
5ff57ff5b38af81a0cfea272,0.12,242,14,2021-01-06T09:16:33.000Z,0.176,24.749,-40.2443047,-20.2411515
5ff57ff7b38af81a0cfea273,1.07,240,13,2021-01-06T09:16:35.000Z,1.195,25.23,-40.2442983,-20.2411572
5ff57ff9b38af81a0cfea274,1.5,240,14,2021-01-06T09:16:37.000Z,0.306,25.689,-40.244276,-20.2411711
5ff57ffbb38af81a0cfea275,1.44,240,14,2021-01-06T09:16:39.000Z,0.256,26.0,-40.244247,-20.2411812
5ff57ffcb38af81a0cfea276,1.24,242,16,2021-01-06T09:16:41.000Z,0.257,26.402,-40.2442195,-20.2411734
5ff57ffeb38af81a0cfea277,0.61,241,14,2021-01-06T09:16:43.000Z,0.296,25.039,-40.2442015,-20.241159
5ff58000b38af81a0cfea278,0.71,243,13,2021-01-06T09:16:45.000Z,0.247,24.537,-40.2442,-20.2411617
5ff58001b38af81a0cfea279,1.42,242,12,2021-01-06T09:16:47.000Z,0.279,24.216,-40.2442166,-20.241176
5ff58003b38af81a0cfea27a,1.95,243,14,2021-01-06T09:16:49.000Z,0.353,23.561,-40.2442359,-20.2411985
5ff58005b38af81a0cfea27b,2.01,240,15,2021-01-06T09:16:51.000Z,0.214,23.467,-40.244249,-20.2412338
5ff58006b38af81a0cfea27d,1.95,243,15,2021-01-06T09:16:53.000Z,0.198,23.529,-40.2442582,-20.241268
5ff58008b38af81a0cfea27e,2.21,242,15,2021-01-06T09:16:54.000Z,0.211,23.675,-40.2442655,-20.2412865
5ff58009b38af81a0cfea27f,2.12,242,15,2021-01-06T09:16:55.000Z,0.236,24.043,-40.2442741,-20.2413037
5ff5800ab38af81a0cfea280,2.06,241,15,2021-01-06T09:16:56.000Z,0.225,23.895,-40.2442817,-20.24132
5ff5800cb38af81a0cfea281,1.76,242,14,2021-01-06T09:16:57.000Z,0.21,23.775,-40.2442877,-20.2413353
5ff5800db38af81a0cfea282,1.75,240,14,2021-01-06T09:16:58.000Z,0.194,23.643,-40.2442943,-20.2413505
5ff5800eb38af81a0cfea283,1.6,241,14,2021-01-06T09:16:59.000Z,0.217,23.558,-40.2443009,-20.2413652
5ff5800fb38af81a0cfea284,1.88,240,15,2021-01-06T09:17:00.000Z,0.231,23.62,-40.2443086,-20.2413801
5ff58010b38af81a0cfea285,1.84,240,14,2021-01-06T09:17:01.000Z,0.249,23.725,-40.2443168,-20.2413944
5ff58012b38af81a0cfea286,1.93,241,15,2021-01-06T09:17:02.000Z,0.202,23.785,-40.2443245,-20.2414094
5ff58013b38af81a0cfea287,1.97,240,15,2021-01-06T09:17:03.000Z,0.217,23.993,-40.2443338,-20.2414249
5ff58014b38af81a0cfea288,2.07,242,14,2021-01-06T09:17:04.000Z,0.217,24.331,-40.2443432,-20.2414409
5ff58015b38af81a0cfea289,2.08,242,15,2021-01-06T09:17:05.000Z,0.206,24.497,-40.2443516,-20.2414582
5ff58016b38af81a0cfea28a,2.18,240,15,2021-01-06T09:17:06.000Z,0.191,24.502,-40.2443616,-20.2414756
5ff58017b38af81a0cfea28b,2.17,240,16,2021-01-06T09:17:07.000Z,0.232,24.277,-40.2443714,-20.2414933
5ff58018b38af81a0cfea28c,1.56,243,14,2021-01-06T09:17:08.000Z,0.228,24.217,-40.2443806,-20.2415074
5ff58019b38af81a0cfea28d,1.76,240,15,2021-01-06T09:17:09.000Z,0.211,24.055,-40.2443882,-20.2415212
5ff5801bb38af81a0cfea28e,2.05,240,15,2021-01-06T09:17:10.000Z,0.198,23.919,-40.2443978,-20.2415375
5ff5801bb38af81a0cfea28f,2.26,242,14,2021-01-06T09:17:11.000Z,0.196,23.842,-40.2444097,-20.2415558
5ff5801db38af81a0cfea290,2.46,242,15,2021-01-06T09:17:12.000Z,0.225,23.826,-40.2444234,-20.241574
5ff5801eb38af81a0cfea291,2.52,242,15,2021-01-06T09:17:13.000Z,0.178,23.655,-40.2444358,-20.2415934
5ff5801fb38af81a0cfea292,2.46,240,15,2021-01-06T09:17:14.000Z,0.159,23.309,-40.244447,-20.2416128
5ff58020b38af81a0cfea293,2.29,242,15,2021-01-06T09:17:15.000Z,0.174,23.027,-40.2444576,-20.2416328
5ff58021b38af81a0cfea294,2.07,241,15,2021-01-06T09:17:16.000Z,0.174,22.852,-40.2444667,-20.2416496
5ff58022b38af81a0cfea295,1.61,243,14,2021-01-06T09:17:17.000Z,0.197,22.732,-40.2444757,-20.2416625
5ff58023b38af81a0cfea296,1.84,243,16,2021-01-06T09:17:18.000Z,0.174,22.701,-40.2444848,-20.2416793
5ff58024b38af81a0cfea297,1.52,243,14,2021-01-06T09:17:19.000Z,0.169,22.782,-40.2444971,-20.2416886
5ff58025b38af81a0cfea298,1.2,243,15,2021-01-06T09:17:20.000Z,0.164,22.775,-40.2445087,-20.2416926
5ff58026b38af81a0cfea299,1.08,241,13,2021-01-06T09:17:21.000Z,0.222,22.77,-40.2445221,-20.2416918
5ff58028b38af81a0cfea29a,0.97,243,13,2021-01-06T09:17:23.000Z,0.178,22.801,-40.244541,-20.2416839
5ff5802ab38af81a0cfea29b,0.2,240,14,2021-01-06T09:17:25.000Z,0.175,22.897,-40.2445499,-20.2416796
5ff5802cb38af81a0cfea29c,0.02,243,15,2021-01-06T09:17:27.000Z,0.156,23.02,-40.2445512,-20.2416792
5ff5802eb38af81a0cfea29d,0.05,239,15,2021-01-06T09:17:29.000Z,0.17,23.494,-40.2445548,-20.2416792
5ff5802fb38af81a0cfea2a0,0.02,242,15,2021-01-06T09:17:31.000Z,0.171,24.081,-40.2445585,-20.2416793
5ff58031b38af81a0cfea2a1,0.02,242,16,2021-01-06T09:17:33.000Z,0.142,24.513,-40.2445607,-20.2416793
5ff58032b38af81a0cfea2a2,0.13,240,15,2021-01-06T09:17:35.000Z,0.14,24.603,-40.2445599,-20.24168
5ff58034b38af81a0cfea2a3,0.01,242,16,2021-01-06T09:17:37.000Z,0.134,24.198,-40.2445579,-20.2416799
5ff58036b38af81a0cfea2a4,0.14,242,15,2021-01-06T09:17:39.000Z,0.14,23.852,-40.244556,-20.2416803
5ff58037b38af81a0cfea2a6,0.03,240,15,2021-01-06T09:17:41.000Z,0.15,23.498,-40.2445545,-20.2416804
5ff58039b38af81a0cfea2a8,0.01,243,15,2021-01-06T09:17:43.000Z,0.144,23.25,-40.2445531,-20.24168
5ff5803bb38af81a0cfea2a9,0.23,240,15,2021-01-06T09:17:45.000Z,0.161,22.893,-40.2445496,-20.2416812
5ff5803db38af81a0cfea2aa,0.14,242,14,2021-01-06T09:17:47.000Z,0.16,22.415,-40.2445456,-20.2416842
5ff5803eb38af81a0cfea2ab,0.26,243,15,2021-01-06T09:17:48.000Z,0.132,22.109,-40.244543,-20.2416852
5ff5803fb38af81a0cfea2ac,0.79,242,14,2021-01-06T09:17:49.000Z,0.141,21.807,-40.2445367,-20.2416882
5ff58041b38af81a0cfea2ad,0.89,240,13,2021-01-06T09:17:50.000Z,0.14,21.55,-40.2445294,-20.2416925
5ff58042b38af81a0cfea2af,1.09,242,14,2021-01-06T09:17:51.000Z,0.151,21.209,-40.2445218,-20.2416995
5ff58043b38af81a0cfea2b0,1.09,240,14,2021-01-06T09:17:52.000Z,0.13,21.377,-40.2445192,-20.2417085
5ff58046b38af81a0cfea2b1,1.24,240,14,2021-01-06T09:17:54.000Z,0.164,20.909,-40.2445229,-20.2417292
5ff58047b38af81a0cfea2b2,0.82,242,15,2021-01-06T09:17:55.000Z,0.213,20.687,-40.2445278,-20.2417349
5ff58048b38af81a0cfea2b3,0.36,242,15,2021-01-06T09:17:56.000Z,0.132,20.161,-40.2445296,-20.2417387
5ff58049b38af81a0cfea2b4,0.63,240,14,2021-01-06T09:17:57.000Z,0.127,19.735,-40.2445266,-20.2417355
5ff5804ab38af81a0cfea2b5,1.72,243,16,2021-01-06T09:17:58.000Z,0.127,19.483,-40.2445215,-20.241723
5ff5804cb38af81a0cfea2b6,1.96,242,15,2021-01-06T09:17:59.000Z,0.138,19.254,-40.2445173,-20.2417066
5ff5804db38af81a0cfea2b7,2.13,243,15,2021-01-06T09:18:00.000Z,0.125,19.002,-40.2445117,-20.2416879
5ff5804eb38af81a0cfea2b8,2.22,243,14,2021-01-06T09:18:01.000Z,0.157,18.697,-40.2445029,-20.2416695
5ff5804fb38af81a0cfea2b9,2.46,240,15,2021-01-06T09:18:02.000Z,0.126,18.713,-40.2444918,-20.24165
5ff58050b38af81a0cfea2ba,2.52,241,15,2021-01-06T09:18:03.000Z,0.127,18.794,-40.2444786,-20.2416309
5ff58051b38af81a0cfea2bb,2.6,242,16,2021-01-06T09:18:04.000Z,0.132,18.545,-40.2444624,-20.2416123
5ff58052b38af81a0cfea2bc,2.66,239,16,2021-01-06T09:18:05.000Z,0.175,18.293,-40.2444455,-20.2415931
5ff58053b38af81a0cfea2bd,2.36,242,16,2021-01-06T09:18:06.000Z,0.244,17.917,-40.244428,-20.2415768
5ff58054b38af81a0cfea2be,2.1,241,16,2021-01-06T09:18:07.000Z,0.144,17.812,-40.2444139,-20.2415607
5ff58055b38af81a0cfea2bf,1.83,240,16,2021-01-06T09:18:08.000Z,0.12,17.66,-40.2444015,-20.2415461
5ff58056b38af81a0cfea2c0,1.78,240,16,2021-01-06T09:18:09.000Z,0.124,17.549,-40.2443912,-20.2415332
5ff58057b38af81a0cfea2c1,2.09,243,15,2021-01-06T09:18:10.000Z,0.119,17.439,-40.2443787,-20.2415182
5ff58058b38af81a0cfea2c2,2.13,240,16,2021-01-06T09:18:11.000Z,0.132,17.417,-40.2443669,-20.2415018
5ff58059b38af81a0cfea2c3,2.3,243,13,2021-01-06T09:18:12.000Z,0.137,17.471,-40.2443551,-20.2414851
5ff5805bb38af81a0cfea2c4,2.62,242,16,2021-01-06T09:18:13.000Z,0.132,17.423,-40.2443419,-20.2414657
5ff5805bb38af81a0cfea2c5,2.69,242,16,2021-01-06T09:18:14.000Z,0.144,17.486,-40.2443288,-20.2414449
5ff5805cb38af81a0cfea2c6,2.77,242,16,2021-01-06T09:18:15.000Z,0.144,17.625,-40.2443165,-20.2414237
5ff5805eb38af81a0cfea2c7,2.28,242,16,2021-01-06T09:18:16.000Z,0.134,17.76,-40.244306,-20.2414043
5ff58060b38af81a0cfea2c8,2.01,240,16,2021-01-06T09:18:18.000Z,0.124,17.929,-40.244289,-20.2413702
5ff58061b38af81a0cfea2c9,1.81,241,16,2021-01-06T09:18:20.000Z,0.126,18.171,-40.2442753,-20.2413387
5ff58063b38af81a0cfea2ca,1.64,241,14,2021-01-06T09:18:22.000Z,0.139,18.422,-40.2442616,-20.2413113
5ff58065b38af81a0cfea2cb,2.04,243,16,2021-01-06T09:18:24.000Z,0.124,18.576,-40.2442454,-20.2412815
5ff58066b38af81a0cfea2cc,2.03,241,13,2021-01-06T09:18:26.000Z,0.235,17.914,-40.2442327,-20.2412509
5ff58068b38af81a0cfea2cd,2.22,243,15,2021-01-06T09:18:28.000Z,0.15,18.413,-40.2442312,-20.2412086
5ff5806ab38af81a0cfea2ce,1.51,241,14,2021-01-06T09:18:30.000Z,0.161,18.38,-40.244248,-20.2411777
5ff5806cb38af81a0cfea2cf,1.1,240,13,2021-01-06T09:18:32.000Z,0.397,18.687,-40.2442649,-20.2411632
5ff5806db38af81a0cfea2d0,0.96,243,15,2021-01-06T09:18:34.000Z,0.191,18.459,-40.2442837,-20.2411529
5ff5806fb38af81a0cfea2d1,0.21,242,13,2021-01-06T09:18:36.000Z,0.148,18.135,-40.2442937,-20.2411475
5ff58071b38af81a0cfea2d3,0.03,241,13,2021-01-06T09:18:38.000Z,0.15,18.53,-40.2442949,-20.2411463
5ff58072b38af81a0cfea2d4,0.1,242,11,2021-01-06T09:18:40.000Z,0.147,18.727,-40.2442949,-20.2411466
5ff58073b38af81a0cfea2d5,0.38,242,14,2021-01-06T09:18:41.000Z,0.145,18.813,-40.2442935,-20.2411476
5ff58075b38af81a0cfea2d6,1.11,243,13,2021-01-06T09:18:42.000Z,0.144,18.645,-40.2442852,-20.2411532
5ff58076b38af81a0cfea2d7,1.15,241,13,2021-01-06T09:18:43.000Z,0.156,18.969,-40.2442759,-20.2411579
5ff58077b38af81a0cfea2d8,1.31,240,14,2021-01-06T09:18:44.000Z,0.153,18.993,-40.2442643,-20.241164
5ff58079b38af81a0cfea2d9,1.4,242,14,2021-01-06T09:18:45.000Z,0.147,18.964,-40.2442498,-20.2411675
5ff5807ab38af81a0cfea2da,0.88,243,15,2021-01-06T09:18:46.000Z,0.176,19.839,-40.2442381,-20.2411675
5ff5807bb38af81a0cfea2db,1.05,243,14,2021-01-06T09:18:47.000Z,0.406,19.722,-40.2442263,-20.2411645
5ff5807cb38af81a0cfea2dc,0.92,242,15,2021-01-06T09:18:48.000Z,0.14,18.852,-40.2442144,-20.2411592
5ff5807db38af81a0cfea2dd,0.98,243,15,2021-01-06T09:18:49.000Z,0.136,18.903,-40.244208,-20.2411522
5ff5807fb38af81a0cfea2df,1.02,242,14,2021-01-06T09:18:50.000Z,0.116,18.894,-40.2442033,-20.2411439
5ff58080b38af81a0cfea2e0,0.75,240,15,2021-01-06T09:18:51.000Z,0.134,18.987,-40.2442021,-20.2411374
5ff58081b38af81a0cfea2e1,0.3,243,15,2021-01-06T09:18:52.000Z,0.163,18.789,-40.244201,-20.2411328
5ff58082b38af81a0cfea2e2,0.34,242,14,2021-01-06T09:18:53.000Z,0.117,18.78,-40.2442015,-20.2411341
