_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffadf51b38af81a0c083228,0.13,239,14,2021-01-10T11:04:46.000Z,0.055,20.748,-40.2449654,-20.2424793
5ffadf52b38af81a0c08322a,0.0,242,14,2021-01-10T11:04:47.000Z,0.056,20.776,-40.2449655,-20.2424794
5ffadf53b38af81a0c08322b,0.01,240,14,2021-01-10T11:04:48.000Z,0.061,20.79,-40.2449654,-20.2424795
5ffadf54b38af81a0c08322d,0.0,241,14,2021-01-10T11:04:49.000Z,0.06,20.791,-40.2449653,-20.2424796
5ffadf55b38af81a0c08322f,0.05,243,13,2021-01-10T11:04:50.000Z,0.055,20.768,-40.2449655,-20.2424794
5ffadf56b38af81a0c083230,0.53,239,13,2021-01-10T11:04:51.000Z,0.055,20.794,-40.2449685,-20.242478
5ffadf57b38af81a0c083232,1.15,240,13,2021-01-10T11:04:52.000Z,0.061,20.858,-40.2449771,-20.2424753
5ffadf58b38af81a0c083233,1.48,242,13,2021-01-10T11:04:53.000Z,0.077,20.853,-40.24499,-20.2424697
5ffadf59b38af81a0c083235,1.63,239,13,2021-01-10T11:04:54.000Z,0.103,20.929,-40.2450026,-20.2424614
5ffadf5bb38af81a0c083237,1.75,240,13,2021-01-10T11:04:55.000Z,0.075,20.988,-40.2450137,-20.2424497
5ffadf5cb38af81a0c083238,1.95,243,13,2021-01-10T11:04:56.000Z,0.071,20.981,-40.2450233,-20.242435
5ffadf5db38af81a0c08323a,1.59,243,12,2021-01-10T11:04:57.000Z,0.07,21.016,-40.2450317,-20.2424212
5ffadf5eb38af81a0c08323c,0.74,240,12,2021-01-10T11:04:58.000Z,0.081,21.04,-40.2450364,-20.2424147
5ffadf60b38af81a0c08323e,0.52,242,11,2021-01-10T11:05:00.000Z,0.083,21.086,-40.2450451,-20.2424045
5ffadf62b38af81a0c083241,0.29,242,12,2021-01-10T11:05:02.000Z,0.082,21.042,-40.2450521,-20.2423986
5ffadf63b38af81a0c083243,0.45,242,12,2021-01-10T11:05:04.000Z,0.07,21.032,-40.2450494,-20.2424004
5ffadf65b38af81a0c083245,0.11,242,12,2021-01-10T11:05:06.000Z,0.067,21.05,-40.2450433,-20.2424048
5ffadf67b38af81a0c083247,1.12,241,13,2021-01-10T11:05:08.000Z,0.082,21.071,-40.2450521,-20.2423978
5ffadf68b38af81a0c08324a,0.04,242,13,2021-01-10T11:05:10.000Z,0.058,21.11,-40.245059,-20.242393
5ffadf6bb38af81a0c08324d,0.02,240,13,2021-01-10T11:05:12.000Z,0.057,21.102,-40.2450594,-20.2423927
5ffadf6cb38af81a0c083250,0.01,240,12,2021-01-10T11:05:14.000Z,0.056,21.096,-40.2450597,-20.2423929
5ffadf6eb38af81a0c083252,0.01,241,12,2021-01-10T11:05:16.000Z,0.066,21.091,-40.2450599,-20.2423932
5ffadf70b38af81a0c083255,0.0,240,11,2021-01-10T11:05:18.000Z,0.079,21.103,-40.2450601,-20.2423932
5ffadf72b38af81a0c083257,0.02,242,13,2021-01-10T11:05:20.000Z,0.062,21.089,-40.2450599,-20.2423931
5ffadf73b38af81a0c08325a,0.07,239,13,2021-01-10T11:05:22.000Z,0.065,21.087,-40.2450601,-20.2423935
5ffadf77b38af81a0c08325e,0.25,242,12,2021-01-10T11:05:24.000Z,0.078,21.049,-40.2450584,-20.2423947
5ffadf77b38af81a0c083260,0.38,242,12,2021-01-10T11:05:25.000Z,0.057,21.08,-40.2450561,-20.2423967
5ffadf78b38af81a0c083262,0.47,242,12,2021-01-10T11:05:26.000Z,0.057,21.084,-40.2450529,-20.242399
5ffadf79b38af81a0c083264,0.7,240,12,2021-01-10T11:05:27.000Z,0.057,21.01,-40.2450482,-20.2424023
5ffadf7ab38af81a0c083266,1.05,242,12,2021-01-10T11:05:28.000Z,0.06,20.952,-40.2450402,-20.2424066
5ffadf7cb38af81a0c083268,0.96,243,12,2021-01-10T11:05:29.000Z,0.079,20.958,-40.2450318,-20.2424101
5ffadf7db38af81a0c08326a,1.31,239,13,2021-01-10T11:05:30.000Z,0.073,20.934,-40.2450212,-20.2424126
5ffadf7eb38af81a0c08326c,1.21,240,12,2021-01-10T11:05:31.000Z,0.072,21.019,-40.2450094,-20.2424131
5ffadf7fb38af81a0c08326e,1.27,242,12,2021-01-10T11:05:32.000Z,0.072,20.848,-40.2449985,-20.2424093
5ffadf80b38af81a0c083270,1.41,243,12,2021-01-10T11:05:33.000Z,0.129,20.733,-40.2449877,-20.2424022
5ffadf81b38af81a0c083272,1.39,240,12,2021-01-10T11:05:34.000Z,0.076,20.848,-40.2449792,-20.2423934
5ffadf82b38af81a0c083274,1.38,241,12,2021-01-10T11:05:35.000Z,0.169,20.679,-40.2449711,-20.2423814
5ffadf83b38af81a0c083276,0.91,240,13,2021-01-10T11:05:36.000Z,0.197,20.642,-40.2449683,-20.2423714
5ffadf84b38af81a0c083277,0.19,240,13,2021-01-10T11:05:37.000Z,0.063,20.65,-40.2449671,-20.2423677
5ffadf86b38af81a0c083279,0.6,240,12,2021-01-10T11:05:38.000Z,0.058,20.642,-40.2449685,-20.2423701
5ffadf86b38af81a0c08327a,1.29,240,13,2021-01-10T11:05:39.000Z,0.058,20.58,-40.2449741,-20.2423785
5ffadf87b38af81a0c08327c,1.63,242,13,2021-01-10T11:05:40.000Z,0.057,20.64,-40.2449816,-20.2423908
5ffadf88b38af81a0c08327d,1.8,241,13,2021-01-10T11:05:41.000Z,0.065,20.615,-40.2449897,-20.2424052
5ffadf89b38af81a0c08327f,2.07,240,11,2021-01-10T11:05:42.000Z,0.072,20.608,-40.2449968,-20.2424219
5ffadf8bb38af81a0c083281,2.19,243,13,2021-01-10T11:05:43.000Z,0.066,20.603,-40.2450029,-20.2424404
5ffadf8cb38af81a0c083282,2.28,240,12,2021-01-10T11:05:44.000Z,0.055,20.587,-40.2450069,-20.2424605
5ffadf8db38af81a0c083284,2.09,242,13,2021-01-10T11:05:45.000Z,0.055,20.561,-40.2450105,-20.2424797
5ffadf8eb38af81a0c083285,2.01,243,13,2021-01-10T11:05:46.000Z,0.056,20.585,-40.2450152,-20.2424979
5ffadf8fb38af81a0c083287,1.73,242,13,2021-01-10T11:05:47.000Z,0.084,20.55,-40.2450209,-20.2425137
5ffadf90b38af81a0c083289,1.02,240,13,2021-01-10T11:05:48.000Z,0.014,20.467,-40.2450276,-20.2425231
5ffadf91b38af81a0c08328c,0.26,241,13,2021-01-10T11:05:49.000Z,0.014,20.47,-40.2450298,-20.2425269
5ffadf93b38af81a0c08328e,0.04,240,13,2021-01-10T11:05:51.000Z,0.069,20.558,-40.2450282,-20.2425279
5ffadf94b38af81a0c083290,0.02,242,13,2021-01-10T11:05:53.000Z,0.057,20.569,-40.245028,-20.2425277
5ffadf96b38af81a0c083292,0.55,239,13,2021-01-10T11:05:55.000Z,0.052,20.583,-40.2450296,-20.2425303
5ffadf97b38af81a0c083294,1.04,241,13,2021-01-10T11:05:56.000Z,0.052,20.577,-40.2450346,-20.2425378
5ffadf98b38af81a0c083295,0.98,243,13,2021-01-10T11:05:57.000Z,0.052,20.576,-40.2450392,-20.2425456
5ffadf9ab38af81a0c083297,1.01,241,13,2021-01-10T11:05:58.000Z,0.055,20.572,-40.2450444,-20.2425535
5ffadf9ab38af81a0c083299,0.72,240,13,2021-01-10T11:05:59.000Z,0.056,20.576,-40.2450488,-20.2425597
5ffadf9cb38af81a0c08329b,0.31,240,13,2021-01-10T11:06:00.000Z,0.052,20.548,-40.2450513,-20.2425629
5ffadf9db38af81a0c08329e,0.01,242,13,2021-01-10T11:06:02.000Z,0.051,20.531,-40.245052,-20.2425633
5ffadf9fb38af81a0c0832a1,0.12,240,13,2021-01-10T11:06:04.000Z,0.052,20.532,-40.245053,-20.2425641
5ffadfa1b38af81a0c0832a4,0.02,242,13,2021-01-10T11:06:06.000Z,0.052,20.521,-40.2450533,-20.242564
5ffadfa3b38af81a0c0832a6,0.62,240,13,2021-01-10T11:06:08.000Z,0.052,20.482,-40.2450507,-20.242561
5ffadfa5b38af81a0c0832a9,1.28,242,13,2021-01-10T11:06:10.000Z,0.053,20.421,-40.2450384,-20.2425467
5ffadfa7b38af81a0c0832ac,1.73,242,13,2021-01-10T11:06:12.000Z,0.056,20.4,-40.2450229,-20.2425213
5ffadfa9b38af81a0c0832ae,1.46,242,13,2021-01-10T11:06:14.000Z,0.073,20.443,-40.2450156,-20.2424933
5ffadfaab38af81a0c0832b1,1.41,242,13,2021-01-10T11:06:16.000Z,0.052,20.389,-40.2450091,-20.2424696
5ffadfabb38af81a0c0832b3,0.53,240,13,2021-01-10T11:06:18.000Z,0.055,20.362,-40.2450032,-20.2424511
5ffadfaeb38af81a0c0832b7,0.1,242,12,2021-01-10T11:06:20.000Z,0.055,20.288,-40.2450022,-20.242448
5ffadfafb38af81a0c0832b9,0.05,242,12,2021-01-10T11:06:21.000Z,0.053,20.269,-40.2450021,-20.2424475
5ffadfb1b38af81a0c0832bb,0.12,242,12,2021-01-10T11:06:22.000Z,0.053,20.267,-40.2450018,-20.2424465
5ffadfb2b38af81a0c0832bd,0.01,240,13,2021-01-10T11:06:23.000Z,0.058,20.223,-40.2450015,-20.2424458
5ffadfb3b38af81a0c0832bf,0.0,242,13,2021-01-10T11:06:24.000Z,0.058,20.209,-40.2450015,-20.2424458
5ffadfb4b38af81a0c0832c1,0.01,242,13,2021-01-10T11:06:25.000Z,0.054,20.196,-40.2450014,-20.2424458
5ffadfb5b38af81a0c0832c3,0.01,239,12,2021-01-10T11:06:26.000Z,0.056,20.198,-40.2450015,-20.2424459
5ffadfb6b38af81a0c0832c5,0.01,242,13,2021-01-10T11:06:27.000Z,0.056,20.199,-40.2450016,-20.2424459
5ffadfb7b38af81a0c0832c6,0.0,241,12,2021-01-10T11:06:28.000Z,0.056,20.159,-40.2450015,-20.2424458
5ffadfb8b38af81a0c0832c8,0.0,240,13,2021-01-10T11:06:29.000Z,0.054,20.152,-40.2450014,-20.2424458
5ffadfb9b38af81a0c0832ca,0.01,239,12,2021-01-10T11:06:30.000Z,0.054,20.133,-40.2450014,-20.2424458
5ffadfbab38af81a0c0832cc,0.0,242,13,2021-01-10T11:06:31.000Z,0.054,20.144,-40.2450013,-20.2424458
5ffadfbbb38af81a0c0832ce,0.09,239,12,2021-01-10T11:06:32.000Z,0.054,20.118,-40.2450012,-20.2424454
5ffadfbcb38af81a0c0832cf,0.12,240,13,2021-01-10T11:06:33.000Z,0.052,20.113,-40.2450005,-20.242444
5ffadfbdb38af81a0c0832d1,0.19,242,12,2021-01-10T11:06:34.000Z,0.052,20.125,-40.2450001,-20.2424429
5ffadfbeb38af81a0c0832d2,0.34,242,13,2021-01-10T11:06:35.000Z,0.052,20.131,-40.2449991,-20.2424404
5ffadfc0b38af81a0c0832d4,0.5,241,13,2021-01-10T11:06:36.000Z,0.055,20.105,-40.2449971,-20.2424361
5ffadfc0b38af81a0c0832d6,0.49,240,10,2021-01-10T11:06:37.000Z,0.063,20.084,-40.244995,-20.2424317
5ffadfc2b38af81a0c0832d7,0.01,242,11,2021-01-10T11:06:38.000Z,0.062,20.102,-40.2449947,-20.2424307
5ffadfc3b38af81a0c0832d9,0.0,243,12,2021-01-10T11:06:39.000Z,0.064,20.107,-40.2449945,-20.2424307
5ffadfc4b38af81a0c0832db,0.01,240,12,2021-01-10T11:06:40.000Z,0.063,20.095,-40.2449945,-20.2424307
5ffadfc5b38af81a0c0832dc,0.02,240,11,2021-01-10T11:06:41.000Z,0.063,20.095,-40.2449944,-20.2424307
5ffadfc6b38af81a0c0832de,0.0,242,12,2021-01-10T11:06:42.000Z,0.066,20.107,-40.2449943,-20.2424306
5ffadfc7b38af81a0c0832df,0.0,243,13,2021-01-10T11:06:43.000Z,0.064,20.112,-40.2449942,-20.2424306
5ffadfc8b38af81a0c0832e1,0.01,240,13,2021-01-10T11:06:44.000Z,0.063,20.105,-40.2449942,-20.2424306
5ffadfc9b38af81a0c0832e3,0.01,242,12,2021-01-10T11:06:45.000Z,0.061,20.128,-40.2449942,-20.2424307
5ffadfcab38af81a0c0832e5,0.0,243,12,2021-01-10T11:06:46.000Z,0.063,20.128,-40.2449941,-20.2424307
5ffadfcbb38af81a0c0832e6,0.0,240,13,2021-01-10T11:06:47.000Z,0.063,20.129,-40.2449939,-20.2424306
5ffadfcdb38af81a0c0832e8,0.01,242,12,2021-01-10T11:06:49.000Z,0.063,20.115,-40.2449939,-20.2424305
5ffadfcfb38af81a0c0832eb,0.01,242,13,2021-01-10T11:06:51.000Z,0.061,20.1,-40.2449938,-20.2424307
5ffadfd0b38af81a0c0832ed,0.01,240,13,2021-01-10T11:06:53.000Z,0.063,20.091,-40.2449938,-20.2424306
5ffadfd2b38af81a0c0832f0,0.0,240,13,2021-01-10T11:06:55.000Z,0.062,20.087,-40.2449939,-20.2424306
5ffadfd4b38af81a0c0832f2,0.93,242,13,2021-01-10T11:06:57.000Z,0.063,20.096,-40.2449903,-20.2424229
5ffadfd6b38af81a0c0832f4,1.04,242,12,2021-01-10T11:06:59.000Z,0.075,20.115,-40.2449806,-20.2424105
5ffadfd8b38af81a0c0832f7,1.8,242,13,2021-01-10T11:07:01.000Z,0.075,20.068,-40.244955,-20.2423962
5ffadfdab38af81a0c0832fa,0.3,241,13,2021-01-10T11:07:03.000Z,0.051,20.025,-40.244941,-20.2423901
5ffadfdbb38af81a0c0832fc,0.96,243,13,2021-01-10T11:07:05.000Z,0.046,20.074,-40.2449466,-20.242395
5ffadfddb38af81a0c083300,1.45,243,13,2021-01-10T11:07:07.000Z,0.05,20.107,-40.2449671,-20.2424103
5ffadfdfb38af81a0c083303,1.51,243,13,2021-01-10T11:07:09.000Z,0.061,20.126,-40.2449967,-20.2424133
5ffadfe0b38af81a0c083305,1.01,239,12,2021-01-10T11:07:11.000Z,0.053,20.139,-40.2450124,-20.2424029
5ffadfe2b38af81a0c083308,1.57,240,12,2021-01-10T11:07:13.000Z,0.066,20.236,-40.2450341,-20.2423862
5ffadfe4b38af81a0c08330b,0.63,240,12,2021-01-10T11:07:15.000Z,0.053,20.268,-40.2450487,-20.2423746
5ffadfe6b38af81a0c08330d,0.06,241,13,2021-01-10T11:07:16.000Z,0.05,20.278,-40.2450488,-20.2423745
5ffadfe7b38af81a0c083311,0.03,242,13,2021-01-10T11:07:17.000Z,0.05,20.238,-40.2450488,-20.2423745
5ffadfe8b38af81a0c083313,0.08,241,12,2021-01-10T11:07:18.000Z,0.05,20.253,-40.2450481,-20.242375
5ffadfe9b38af81a0c083315,0.4,240,12,2021-01-10T11:07:19.000Z,0.05,20.212,-40.2450462,-20.2423765
5ffadfeab38af81a0c083317,1.08,240,11,2021-01-10T11:07:20.000Z,0.05,20.227,-40.2450383,-20.2423807
5ffadfecb38af81a0c083319,1.3,239,10,2021-01-10T11:07:21.000Z,0.064,20.166,-40.2450276,-20.2423841
5ffadfedb38af81a0c08331b,1.39,240,12,2021-01-10T11:07:22.000Z,0.063,20.217,-40.2450141,-20.2423859
5ffadfeeb38af81a0c08331d,1.29,240,12,2021-01-10T11:07:23.000Z,0.058,20.188,-40.2450018,-20.2423834
5ffadfefb38af81a0c08331e,1.17,240,13,2021-01-10T11:07:24.000Z,0.056,20.229,-40.2449921,-20.2423789
5ffadff0b38af81a0c083320,1.17,242,13,2021-01-10T11:07:25.000Z,0.061,20.255,-40.2449829,-20.2423708
5ffadff1b38af81a0c083321,1.39,242,12,2021-01-10T11:07:26.000Z,0.047,20.283,-40.2449758,-20.2423615
5ffadff2b38af81a0c083323,1.2,241,12,2021-01-10T11:07:27.000Z,0.055,20.382,-40.2449705,-20.2423519
5ffadff3b38af81a0c083325,0.65,240,13,2021-01-10T11:07:28.000Z,0.071,20.26,-40.2449686,-20.2423439
5ffadff4b38af81a0c083326,0.19,241,13,2021-01-10T11:07:29.000Z,0.073,20.296,-40.2449676,-20.2423416
5ffadff5b38af81a0c083328,0.82,239,12,2021-01-10T11:07:30.000Z,0.073,20.321,-40.2449701,-20.2423466
5ffadff6b38af81a0c083329,1.42,243,13,2021-01-10T11:07:31.000Z,0.073,20.36,-40.2449774,-20.2423569
5ffadff7b38af81a0c08332b,1.52,241,13,2021-01-10T11:07:32.000Z,0.061,20.323,-40.244985,-20.2423682
5ffadff8b38af81a0c08332d,1.14,242,12,2021-01-10T11:07:33.000Z,0.063,20.24,-40.2449904,-20.2423785
5ffadff9b38af81a0c08332e,0.78,243,12,2021-01-10T11:07:34.000Z,0.061,20.245,-40.2449928,-20.2423851
5ffadffab38af81a0c083330,1.1,242,12,2021-01-10T11:07:35.000Z,0.086,20.307,-40.2449962,-20.2423945
5ffadffbb38af81a0c083331,1.44,242,13,2021-01-10T11:07:36.000Z,0.072,20.345,-40.2449997,-20.2424066
5ffadffdb38af81a0c083333,1.83,243,12,2021-01-10T11:07:37.000Z,0.071,20.372,-40.2450019,-20.2424218
5ffadffeb38af81a0c083335,1.93,242,13,2021-01-10T11:07:38.000Z,0.078,20.349,-40.2450016,-20.2424393
5ffadfffb38af81a0c083336,1.94,242,13,2021-01-10T11:07:39.000Z,0.058,20.247,-40.2449997,-20.2424564
5ffae000b38af81a0c083338,2.04,239,12,2021-01-10T11:07:40.000Z,0.13,20.281,-40.2449947,-20.2424733
5ffae001b38af81a0c08333a,2.3,239,13,2021-01-10T11:07:41.000Z,0.071,20.077,-40.244984,-20.2424905
5ffae002b38af81a0c08333c,1.85,241,13,2021-01-10T11:07:42.000Z,0.052,20.064,-40.2449716,-20.2425057
5ffae003b38af81a0c08333d,1.7,242,13,2021-01-10T11:07:43.000Z,0.112,20.056,-40.2449594,-20.2425172
5ffae004b38af81a0c08333f,1.59,240,13,2021-01-10T11:07:44.000Z,0.104,20.033,-40.24495,-20.2425293
5ffae005b38af81a0c083341,1.7,240,13,2021-01-10T11:07:45.000Z,0.066,20.024,-40.2449457,-20.2425436
5ffae006b38af81a0c083343,1.52,240,13,2021-01-10T11:07:46.000Z,0.067,19.996,-40.2449483,-20.2425581
5ffae007b38af81a0c083344,0.99,240,13,2021-01-10T11:07:47.000Z,0.056,20.007,-40.2449517,-20.2425681
5ffae008b38af81a0c083346,0.14,242,13,2021-01-10T11:07:48.000Z,0.053,19.977,-40.2449528,-20.2425712
5ffae00ab38af81a0c083348,0.02,240,12,2021-01-10T11:07:50.000Z,0.048,19.939,-40.2449527,-20.2425708
5ffae00bb38af81a0c083349,0.01,242,12,2021-01-10T11:07:51.000Z,0.048,19.97,-40.2449529,-20.2425709
5ffae00db38af81a0c08334b,0.02,242,12,2021-01-10T11:07:53.000Z,0.052,19.971,-40.2449529,-20.242571
5ffae00fb38af81a0c08334e,0.03,242,13,2021-01-10T11:07:55.000Z,0.057,20.019,-40.2449529,-20.2425709
5ffae011b38af81a0c083350,0.91,240,13,2021-01-10T11:07:57.000Z,0.106,20.037,-40.2449569,-20.2425815
5ffae013b38af81a0c083352,1.21,242,13,2021-01-10T11:07:59.000Z,0.051,20.04,-40.2449664,-20.2425999
5ffae014b38af81a0c083355,0.45,240,13,2021-01-10T11:08:01.000Z,0.051,19.988,-40.2449737,-20.2426126
5ffae016b38af81a0c083359,0.01,242,13,2021-01-10T11:08:03.000Z,0.047,20.024,-40.2449749,-20.2426143
5ffae018b38af81a0c08335c,0.0,240,13,2021-01-10T11:08:05.000Z,0.051,20.009,-40.2449752,-20.2426145
5ffae019b38af81a0c08335f,0.01,240,13,2021-01-10T11:08:07.000Z,0.051,20.031,-40.244975,-20.242614
5ffae01bb38af81a0c083362,0.23,240,13,2021-01-10T11:08:09.000Z,0.046,20.077,-40.2449725,-20.2426105
5ffae01db38af81a0c083364,0.63,241,13,2021-01-10T11:08:10.000Z,0.046,20.072,-40.2449702,-20.2426071
5ffae01eb38af81a0c083367,0.88,243,13,2021-01-10T11:08:11.000Z,0.046,20.097,-40.2449662,-20.2426008
5ffae01fb38af81a0c083369,0.98,241,13,2021-01-10T11:08:12.000Z,0.046,20.117,-40.2449607,-20.2425946
5ffae020b38af81a0c08336b,1.05,241,13,2021-01-10T11:08:13.000Z,0.051,20.095,-40.2449531,-20.242588
5ffae022b38af81a0c08336d,1.06,242,13,2021-01-10T11:08:14.000Z,0.064,20.134,-40.2449443,-20.2425846
5ffae023b38af81a0c08336f,1.21,242,13,2021-01-10T11:08:15.000Z,0.049,20.137,-40.2449334,-20.2425847
5ffae023b38af81a0c083372,1.22,239,13,2021-01-10T11:08:16.000Z,0.064,20.107,-40.2449214,-20.2425881
5ffae025b38af81a0c083374,1.41,240,12,2021-01-10T11:08:17.000Z,0.109,20.126,-40.2449106,-20.2425951
5ffae026b38af81a0c083376,1.4,242,13,2021-01-10T11:08:18.000Z,0.053,20.004,-40.2448993,-20.2426035
5ffae027b38af81a0c083378,0.6,241,13,2021-01-10T11:08:19.000Z,0.051,20.076,-40.2448935,-20.2426071
5ffae028b38af81a0c083379,0.42,242,13,2021-01-10T11:08:20.000Z,0.046,20.02,-40.2448896,-20.2426098
5ffae029b38af81a0c08337b,0.16,242,13,2021-01-10T11:08:21.000Z,0.046,20.016,-40.2448877,-20.242611
5ffae02ab38af81a0c08337c,0.04,242,13,2021-01-10T11:08:22.000Z,0.046,20.001,-40.2448869,-20.2426113
5ffae02bb38af81a0c08337e,0.03,240,13,2021-01-10T11:08:23.000Z,0.05,19.992,-40.2448861,-20.2426116
5ffae02cb38af81a0c08337f,0.07,242,13,2021-01-10T11:08:24.000Z,0.05,19.97,-40.2448852,-20.2426118
5ffae02db38af81a0c083381,0.03,243,13,2021-01-10T11:08:25.000Z,0.05,19.974,-40.2448845,-20.2426122
5ffae02eb38af81a0c083383,0.02,242,13,2021-01-10T11:08:26.000Z,0.05,19.953,-40.2448839,-20.2426121
5ffae030b38af81a0c083384,0.01,240,13,2021-01-10T11:08:27.000Z,0.046,19.947,-40.2448835,-20.242612
5ffae032b38af81a0c083387,0.22,242,13,2021-01-10T11:08:28.000Z,0.046,19.936,-40.2448842,-20.2426113
5ffae033b38af81a0c083388,0.7,242,13,2021-01-10T11:08:29.000Z,0.046,19.922,-40.2448878,-20.2426082
5ffae033b38af81a0c083389,1.35,242,12,2021-01-10T11:08:30.000Z,0.046,19.945,-40.2448976,-20.2426036
5ffae034b38af81a0c08338b,1.67,243,12,2021-01-10T11:08:31.000Z,0.045,19.917,-40.2449105,-20.2425973
5ffae035b38af81a0c08338c,1.69,242,13,2021-01-10T11:08:32.000Z,0.046,19.937,-40.2449241,-20.242589
5ffae036b38af81a0c08338e,1.48,240,13,2021-01-10T11:08:33.000Z,0.061,19.943,-40.2449356,-20.2425799
5ffae037b38af81a0c083390,1.34,240,13,2021-01-10T11:08:34.000Z,0.045,19.977,-40.2449447,-20.2425713
5ffae038b38af81a0c083391,1.5,239,13,2021-01-10T11:08:35.000Z,0.052,20.024,-40.2449532,-20.2425614
5ffae039b38af81a0c083393,1.77,242,13,2021-01-10T11:08:36.000Z,0.056,20.017,-40.2449618,-20.2425484
5ffae03ab38af81a0c083395,2.11,240,13,2021-01-10T11:08:37.000Z,0.08,20.006,-40.2449694,-20.2425319
5ffae03bb38af81a0c083396,2.21,241,12,2021-01-10T11:08:38.000Z,0.052,20.031,-40.2449748,-20.2425134
5ffae03cb38af81a0c083399,2.1,240,12,2021-01-10T11:08:39.000Z,0.052,20.106,-40.2449783,-20.2424942
5ffae03db38af81a0c08339a,2.09,240,13,2021-01-10T11:08:40.000Z,0.057,20.081,-40.2449786,-20.2424755
5ffae03eb38af81a0c08339d,2.02,242,11,2021-01-10T11:08:41.000Z,0.055,20.123,-40.2449791,-20.2424568
5ffae03fb38af81a0c08339e,1.94,240,13,2021-01-10T11:08:42.000Z,0.055,20.167,-40.2449778,-20.242439
5ffae041b38af81a0c0833a0,1.9,242,12,2021-01-10T11:08:44.000Z,0.056,20.201,-40.2449817,-20.2424044
5ffae043b38af81a0c0833a3,1.38,241,13,2021-01-10T11:08:46.000Z,0.047,20.197,-40.2449977,-20.2423841
5ffae045b38af81a0c0833a4,0.28,240,13,2021-01-10T11:08:48.000Z,0.055,20.295,-40.2450093,-20.2423739
5ffae046b38af81a0c0833a6,0.31,240,13,2021-01-10T11:08:50.000Z,0.048,20.297,-40.2450116,-20.2423723
5ffae048b38af81a0c0833a9,0.55,242,13,2021-01-10T11:08:52.000Z,0.048,20.312,-40.2450213,-20.2423652
5ffae04ab38af81a0c0833ac,0.77,241,12,2021-01-10T11:08:54.000Z,0.049,20.326,-40.2450301,-20.2423585
5ffae04cb38af81a0c0833af,0.04,243,13,2021-01-10T11:08:56.000Z,0.046,20.391,-40.2450347,-20.2423558
5ffae04eb38af81a0c0833b2,0.36,240,12,2021-01-10T11:08:58.000Z,0.05,20.384,-40.2450326,-20.242357
5ffae04fb38af81a0c0833b4,1.2,241,12,2021-01-10T11:09:00.000Z,0.066,20.295,-40.245016,-20.2423614
5ffae052b38af81a0c0833b8,1.38,243,12,2021-01-10T11:09:02.000Z,0.051,20.275,-40.2449915,-20.2423611
5ffae053b38af81a0c0833bb,1.37,242,13,2021-01-10T11:09:04.000Z,0.083,20.25,-40.2449667,-20.2423482
5ffae054b38af81a0c0833bd,1.06,243,13,2021-01-10T11:09:05.000Z,0.062,20.342,-40.2449605,-20.2423402
5ffae056b38af81a0c0833c0,0.71,243,13,2021-01-10T11:09:06.000Z,0.05,20.359,-40.2449562,-20.2423339
5ffae057b38af81a0c0833c2,0.54,240,13,2021-01-10T11:09:07.000Z,0.067,20.348,-40.244953,-20.2423288
5ffae058b38af81a0c0833c4,0.24,242,13,2021-01-10T11:09:08.000Z,0.066,20.329,-40.2449534,-20.2423292
5ffae059b38af81a0c0833c6,0.98,239,12,2021-01-10T11:09:09.000Z,0.052,20.308,-40.2449584,-20.2423339
5ffae05ab38af81a0c0833c8,1.35,240,12,2021-01-10T11:09:10.000Z,0.049,20.266,-40.2449678,-20.2423421
5ffae05bb38af81a0c0833ca,1.53,243,13,2021-01-10T11:09:11.000Z,0.052,20.277,-40.2449772,-20.2423517
5ffae05cb38af81a0c0833cb,1.67,242,12,2021-01-10T11:09:12.000Z,0.083,20.329,-40.2449864,-20.2423642
5ffae05db38af81a0c0833cd,1.9,239,12,2021-01-10T11:09:13.000Z,0.06,20.312,-40.2449927,-20.2423797
5ffae05eb38af81a0c0833ce,1.83,241,12,2021-01-10T11:09:14.000Z,0.06,20.351,-40.2449975,-20.2423959
5ffae05fb38af81a0c0833d0,1.72,240,12,2021-01-10T11:09:15.000Z,0.083,20.336,-40.2450011,-20.2424113
5ffae060b38af81a0c0833d1,1.77,240,13,2021-01-10T11:09:16.000Z,0.064,20.33,-40.2450033,-20.2424271
5ffae062b38af81a0c0833d3,1.79,242,13,2021-01-10T11:09:17.000Z,0.055,20.298,-40.2450048,-20.2424432
5ffae063b38af81a0c0833d5,1.91,242,11,2021-01-10T11:09:18.000Z,0.088,20.274,-40.2450037,-20.2424599
5ffae064b38af81a0c0833d6,1.9,240,13,2021-01-10T11:09:19.000Z,0.088,20.277,-40.2449981,-20.2424757
5ffae065b38af81a0c0833d8,2.15,242,13,2021-01-10T11:09:20.000Z,0.049,20.289,-40.2449864,-20.2424908
5ffae066b38af81a0c0833d9,2.2,239,13,2021-01-10T11:09:21.000Z,0.059,20.238,-40.2449722,-20.2425048
5ffae067b38af81a0c0833db,2.12,243,13,2021-01-10T11:09:22.000Z,0.048,20.189,-40.2449555,-20.2425166
5ffae068b38af81a0c0833dd,2.05,239,13,2021-01-10T11:09:23.000Z,0.058,20.149,-40.2449391,-20.2425273
5ffae069b38af81a0c0833de,1.93,240,13,2021-01-10T11:09:24.000Z,0.048,20.143,-40.2449246,-20.2425385
