_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fee3848e9ff4e0678fa64b2,0.3,241,12,2020-12-31T20:44:54.000Z,1.029,15.952,-40.2442827,-20.2411362
5fee384ae9ff4e0678fa64b4,1.39,240,11,2020-12-31T20:44:56.000Z,0.743,15.783,-40.2442591,-20.2411469
5fee384ce9ff4e0678fa64b8,1.92,239,11,2020-12-31T20:44:57.000Z,0.722,15.675,-40.2442407,-20.241152
5fee384de9ff4e0678fa64ba,1.59,239,12,2020-12-31T20:44:58.000Z,0.618,15.647,-40.2442265,-20.2411525
5fee384ee9ff4e0678fa64be,1.55,240,12,2020-12-31T20:44:59.000Z,0.615,15.66,-40.2442137,-20.2411506
5fee384fe9ff4e0678fa64c0,1.77,240,11,2020-12-31T20:45:00.000Z,0.629,15.694,-40.2441954,-20.2411515
5fee3850e9ff4e0678fa64c2,2.23,242,11,2020-12-31T20:45:01.000Z,0.639,15.794,-40.2441734,-20.2411543
5fee3851e9ff4e0678fa64c5,1.85,241,11,2020-12-31T20:45:02.000Z,0.59,15.406,-40.2441546,-20.2411575
5fee3852e9ff4e0678fa64c8,1.18,240,11,2020-12-31T20:45:03.000Z,0.575,15.752,-40.2441491,-20.2411637
5fee3854e9ff4e0678fa64cb,0.97,240,12,2020-12-31T20:45:04.000Z,0.616,15.85,-40.244138,-20.2411779
5fee3855e9ff4e0678fa64ce,0.42,240,10,2020-12-31T20:45:05.000Z,0.611,15.839,-40.2441337,-20.2411828
5fee3856e9ff4e0678fa64d0,0.07,240,12,2020-12-31T20:45:06.000Z,0.568,15.808,-40.2441328,-20.2411834
5fee3857e9ff4e0678fa64d3,0.72,240,11,2020-12-31T20:45:07.000Z,0.569,15.73,-40.2441359,-20.2411808
5fee3858e9ff4e0678fa64d6,1.23,240,11,2020-12-31T20:45:08.000Z,0.806,15.294,-40.2441435,-20.241172
5fee3859e9ff4e0678fa64d9,1.5,241,10,2020-12-31T20:45:09.000Z,0.849,14.325,-40.2441444,-20.2411618
5fee385ae9ff4e0678fa64dc,1.91,241,9,2020-12-31T20:45:10.000Z,0.875,13.974,-40.2441622,-20.241144
5fee385be9ff4e0678fa64de,1.6,240,10,2020-12-31T20:45:11.000Z,0.982,13.542,-40.2441676,-20.2411302
5fee385ce9ff4e0678fa64e2,1.98,240,12,2020-12-31T20:45:12.000Z,0.814,13.702,-40.2441697,-20.2411115
5fee385de9ff4e0678fa64e4,2.31,242,11,2020-12-31T20:45:13.000Z,0.714,13.649,-40.2441726,-20.2410909
5fee385ee9ff4e0678fa64e6,2.45,240,11,2020-12-31T20:45:14.000Z,0.611,13.654,-40.2441811,-20.2410662
5fee385fe9ff4e0678fa64e9,2.44,243,10,2020-12-31T20:45:15.000Z,0.588,13.481,-40.2441887,-20.2410422
5fee3860e9ff4e0678fa64ec,2.61,240,13,2020-12-31T20:45:16.000Z,0.624,13.175,-40.244188,-20.2410209
5fee3861e9ff4e0678fa64ef,2.62,240,11,2020-12-31T20:45:17.000Z,0.703,13.243,-40.2441933,-20.2409941
5fee3862e9ff4e0678fa64f2,1.88,240,10,2020-12-31T20:45:18.000Z,0.67,13.354,-40.244194,-20.2409739
5fee3863e9ff4e0678fa64f5,1.2,240,10,2020-12-31T20:45:19.000Z,0.676,13.532,-40.2441996,-20.2409605
5fee3864e9ff4e0678fa64f7,0.64,239,10,2020-12-31T20:45:20.000Z,0.695,13.652,-40.2442011,-20.2409534
5fee3865e9ff4e0678fa64fc,0.44,242,11,2020-12-31T20:45:21.000Z,0.629,13.698,-40.244204,-20.2409499
5fee3866e9ff4e0678fa64fe,0.35,241,11,2020-12-31T20:45:22.000Z,0.591,13.884,-40.244207,-20.2409482
5fee3868e9ff4e0678fa6502,0.07,242,12,2020-12-31T20:45:23.000Z,0.483,14.446,-40.2442108,-20.2409493
5fee3869e9ff4e0678fa6505,0.07,240,11,2020-12-31T20:45:24.000Z,0.442,14.713,-40.2442124,-20.2409506
5fee386ae9ff4e0678fa6508,0.85,240,11,2020-12-31T20:45:25.000Z,0.453,14.754,-40.2442082,-20.2409552
5fee386be9ff4e0678fa650a,1.26,242,11,2020-12-31T20:45:26.000Z,0.535,16.335,-40.2442118,-20.2409655
5fee386ce9ff4e0678fa650d,0.79,242,11,2020-12-31T20:45:27.000Z,0.499,16.462,-40.2442074,-20.2409762
5fee386de9ff4e0678fa650e,0.64,241,11,2020-12-31T20:45:28.000Z,0.895,17.683,-40.2442203,-20.2409915
5fee386ee9ff4e0678fa6511,0.35,242,10,2020-12-31T20:45:29.000Z,0.629,18.353,-40.2442229,-20.2409983
5fee3870e9ff4e0678fa6515,0.04,241,11,2020-12-31T20:45:31.000Z,0.473,18.938,-40.2442252,-20.2410036
5fee3871e9ff4e0678fa6517,0.04,243,12,2020-12-31T20:45:32.000Z,0.678,19.08,-40.2442274,-20.241005
5fee3873e9ff4e0678fa651a,0.02,242,11,2020-12-31T20:45:34.000Z,0.771,19.436,-40.2442336,-20.2410057
5fee3875e9ff4e0678fa651d,0.08,240,11,2020-12-31T20:45:36.000Z,0.871,19.987,-40.2442387,-20.2410105
5fee3875e9ff4e0678fa651e,0.87,239,10,2020-12-31T20:45:37.000Z,0.776,20.174,-40.2442391,-20.2410187
5fee3878e9ff4e0678fa6523,2.08,239,11,2020-12-31T20:45:39.000Z,0.676,20.44,-40.2442347,-20.2410498
5fee3879e9ff4e0678fa6525,2.93,241,11,2020-12-31T20:45:41.000Z,0.671,20.495,-40.2442304,-20.241099
5fee387be9ff4e0678fa6528,3.23,241,10,2020-12-31T20:45:43.000Z,0.902,20.334,-40.2442161,-20.2411514
5fee387ce9ff4e0678fa652b,0.77,242,10,2020-12-31T20:45:45.000Z,0.753,20.13,-40.2441988,-20.2411766
5fee387fe9ff4e0678fa652f,0.16,240,11,2020-12-31T20:45:47.000Z,0.656,19.864,-40.2441944,-20.2411816
5fee3880e9ff4e0678fa6531,0.13,240,12,2020-12-31T20:45:49.000Z,0.478,20.091,-40.2441951,-20.2411837
5fee3882e9ff4e0678fa6535,0.11,242,12,2020-12-31T20:45:51.000Z,0.412,20.105,-40.2441939,-20.2411843
5fee3883e9ff4e0678fa6537,0.09,239,12,2020-12-31T20:45:52.000Z,0.365,20.102,-40.2441932,-20.2411848
5fee3885e9ff4e0678fa653a,0.06,240,12,2020-12-31T20:45:53.000Z,0.359,20.207,-40.2441928,-20.2411861
5fee3886e9ff4e0678fa653d,0.08,242,12,2020-12-31T20:45:54.000Z,0.367,20.288,-40.2441924,-20.2411867
5fee3887e9ff4e0678fa6541,0.04,242,12,2020-12-31T20:45:55.000Z,0.365,20.295,-40.2441919,-20.2411874
5fee3888e9ff4e0678fa6543,0.05,242,12,2020-12-31T20:45:56.000Z,0.364,20.3,-40.2441912,-20.2411879
5fee3889e9ff4e0678fa6545,0.05,242,12,2020-12-31T20:45:57.000Z,0.348,20.279,-40.2441902,-20.2411886
5fee388ae9ff4e0678fa654a,0.04,241,12,2020-12-31T20:45:58.000Z,0.342,20.342,-40.2441895,-20.2411894
5fee388be9ff4e0678fa654b,0.05,240,12,2020-12-31T20:45:59.000Z,0.341,20.534,-40.244189,-20.2411908
5fee388ce9ff4e0678fa654e,0.05,242,12,2020-12-31T20:46:00.000Z,0.34,20.78,-40.244188,-20.2411928
5fee388ee9ff4e0678fa6550,0.06,242,12,2020-12-31T20:46:01.000Z,0.337,21.043,-40.2441879,-20.2411948
5fee388fe9ff4e0678fa6554,0.06,242,11,2020-12-31T20:46:02.000Z,0.356,21.408,-40.2441881,-20.2411973
5fee3890e9ff4e0678fa6557,0.07,240,12,2020-12-31T20:46:03.000Z,0.365,21.753,-40.2441883,-20.2412002
5fee3891e9ff4e0678fa655a,0.09,240,12,2020-12-31T20:46:04.000Z,0.364,22.067,-40.2441887,-20.2412026
5fee3892e9ff4e0678fa655c,0.09,242,12,2020-12-31T20:46:05.000Z,0.362,22.351,-40.2441893,-20.2412051
5fee3893e9ff4e0678fa655f,0.11,242,13,2020-12-31T20:46:06.000Z,0.358,22.393,-40.244189,-20.2412064
5fee3894e9ff4e0678fa6561,0.05,242,12,2020-12-31T20:46:07.000Z,0.505,22.265,-40.2441887,-20.2412068
5fee3895e9ff4e0678fa6565,0.01,242,10,2020-12-31T20:46:08.000Z,0.461,22.088,-40.2441869,-20.2412066
5fee3896e9ff4e0678fa6568,0.0,242,12,2020-12-31T20:46:09.000Z,0.522,22.136,-40.2441864,-20.2412068
5fee3897e9ff4e0678fa656b,0.01,242,12,2020-12-31T20:46:10.000Z,0.503,22.079,-40.2441858,-20.2412071
5fee3898e9ff4e0678fa656d,0.0,242,12,2020-12-31T20:46:11.000Z,0.413,22.057,-40.2441855,-20.2412076
5fee3899e9ff4e0678fa656e,0.0,240,11,2020-12-31T20:46:12.000Z,0.383,21.975,-40.2441847,-20.2412078
5fee389ae9ff4e0678fa6571,0.0,242,11,2020-12-31T20:46:13.000Z,0.366,21.919,-40.244184,-20.2412079
5fee389ce9ff4e0678fa6575,0.0,243,12,2020-12-31T20:46:15.000Z,0.466,21.597,-40.2441813,-20.2412054
5fee389ee9ff4e0678fa6579,0.01,240,12,2020-12-31T20:46:17.000Z,0.429,21.732,-40.2441809,-20.2412053
5fee389fe9ff4e0678fa657e,0.0,242,13,2020-12-31T20:46:19.000Z,0.368,21.88,-40.2441813,-20.2412058
5fee38a1e9ff4e0678fa6581,0.0,239,13,2020-12-31T20:46:21.000Z,0.306,22.093,-40.2441824,-20.2412067
5fee38a3e9ff4e0678fa6585,0.0,242,13,2020-12-31T20:46:23.000Z,0.285,21.801,-40.2441811,-20.2412068
5fee38a4e9ff4e0678fa6588,0.0,240,13,2020-12-31T20:46:24.000Z,0.284,21.776,-40.2441811,-20.2412064
5fee38a5e9ff4e0678fa658a,0.01,241,13,2020-12-31T20:46:25.000Z,0.282,21.749,-40.2441815,-20.2412054
5fee38a7e9ff4e0678fa658e,0.0,242,13,2020-12-31T20:46:27.000Z,0.283,21.63,-40.2441815,-20.2412037
5fee38a9e9ff4e0678fa6591,0.01,243,13,2020-12-31T20:46:29.000Z,0.277,21.461,-40.2441806,-20.2412033
5fee38abe9ff4e0678fa6594,0.01,241,13,2020-12-31T20:46:31.000Z,0.276,21.139,-40.2441781,-20.2412045
5fee38ace9ff4e0678fa6596,0.01,241,12,2020-12-31T20:46:33.000Z,0.271,21.087,-40.244178,-20.2412033
5fee38aee9ff4e0678fa659a,0.0,241,12,2020-12-31T20:46:35.000Z,0.266,21.111,-40.2441769,-20.2412055
5fee38b0e9ff4e0678fa659d,0.0,240,11,2020-12-31T20:46:37.000Z,0.246,21.03,-40.2441761,-20.2412057
5fee38b1e9ff4e0678fa65a0,0.0,242,11,2020-12-31T20:46:39.000Z,0.243,20.878,-40.2441752,-20.2412057
5fee38b4e9ff4e0678fa65a3,0.01,240,11,2020-12-31T20:46:41.000Z,0.259,20.782,-40.2441736,-20.2412072
5fee38b5e9ff4e0678fa65a6,0.01,240,12,2020-12-31T20:46:43.000Z,0.287,20.74,-40.2441712,-20.2412083
5fee38b7e9ff4e0678fa65a9,0.01,239,13,2020-12-31T20:46:45.000Z,0.549,20.814,-40.2441687,-20.2412062
5fee38bae9ff4e0678fa65ae,0.01,242,13,2020-12-31T20:46:47.000Z,1.214,20.292,-40.2441641,-20.2412003
5fee38bbe9ff4e0678fa65b1,0.0,240,13,2020-12-31T20:46:48.000Z,1.277,20.325,-40.2441643,-20.2412003
5fee38bbe9ff4e0678fa65b2,0.0,242,13,2020-12-31T20:46:49.000Z,1.357,20.282,-40.2441642,-20.2411999
5fee38bce9ff4e0678fa65b4,0.0,242,13,2020-12-31T20:46:50.000Z,1.468,20.188,-40.2441642,-20.2411987
5fee38bee9ff4e0678fa65b7,0.01,242,11,2020-12-31T20:46:51.000Z,1.314,20.431,-40.2441655,-20.2412012
5fee38bfe9ff4e0678fa65ba,0.01,240,13,2020-12-31T20:46:52.000Z,1.804,17.747,-40.2441636,-20.2411713
5fee38c0e9ff4e0678fa65bc,0.01,243,13,2020-12-31T20:46:53.000Z,1.4,18.027,-40.2441645,-20.2411741
5fee38c1e9ff4e0678fa65bf,0.01,241,13,2020-12-31T20:46:54.000Z,1.389,17.693,-40.2441619,-20.2411711
5fee38c2e9ff4e0678fa65c2,0.01,241,12,2020-12-31T20:46:55.000Z,1.295,17.744,-40.2441583,-20.241173
5fee38c3e9ff4e0678fa65c5,0.03,241,12,2020-12-31T20:46:56.000Z,1.263,17.784,-40.2441537,-20.2411756
5fee38c4e9ff4e0678fa65c9,0.01,243,13,2020-12-31T20:46:57.000Z,1.175,17.76,-40.2441515,-20.2411763
5fee38c5e9ff4e0678fa65cc,0.0,243,13,2020-12-31T20:46:58.000Z,1.005,17.759,-40.2441494,-20.2411755
5fee38c6e9ff4e0678fa65ce,0.01,240,13,2020-12-31T20:46:59.000Z,0.81,17.668,-40.2441499,-20.2411749
5fee38c7e9ff4e0678fa65d1,0.01,242,12,2020-12-31T20:47:00.000Z,0.733,17.695,-40.2441482,-20.2411761
5fee38c8e9ff4e0678fa65d3,0.0,239,13,2020-12-31T20:47:01.000Z,0.641,17.657,-40.2441476,-20.2411763
5fee38c9e9ff4e0678fa65d5,0.01,239,12,2020-12-31T20:47:02.000Z,0.564,17.456,-40.2441469,-20.2411754
5fee38cae9ff4e0678fa65d7,0.01,240,13,2020-12-31T20:47:03.000Z,0.562,17.507,-40.2441446,-20.241177
5fee38cbe9ff4e0678fa65d9,0.01,242,11,2020-12-31T20:47:04.000Z,0.519,17.632,-40.2441431,-20.2411788
5fee38cce9ff4e0678fa65db,0.01,242,12,2020-12-31T20:47:05.000Z,0.481,17.671,-40.244141,-20.2411811
5fee38cde9ff4e0678fa65dd,0.0,242,12,2020-12-31T20:47:06.000Z,0.506,17.525,-40.2441387,-20.2411826
5fee38cfe9ff4e0678fa65df,0.0,243,12,2020-12-31T20:47:07.000Z,0.551,17.389,-40.2441359,-20.2411841
5fee38d0e9ff4e0678fa65e1,0.01,240,11,2020-12-31T20:47:08.000Z,0.612,17.316,-40.2441326,-20.2411871
5fee38d1e9ff4e0678fa65e3,0.0,240,12,2020-12-31T20:47:09.000Z,0.582,17.173,-40.2441318,-20.2411864
5fee38d2e9ff4e0678fa65e5,0.0,243,12,2020-12-31T20:47:10.000Z,0.519,17.313,-40.2441312,-20.2411873
5fee38d3e9ff4e0678fa65e6,0.01,242,12,2020-12-31T20:47:11.000Z,0.47,17.487,-40.2441319,-20.2411865
5fee38d4e9ff4e0678fa65e9,0.0,240,12,2020-12-31T20:47:13.000Z,0.39,18.454,-40.2441332,-20.24119
5fee38d6e9ff4e0678fa65ec,0.11,239,13,2020-12-31T20:47:15.000Z,0.397,18.835,-40.2441337,-20.2411926
5fee38d8e9ff4e0678fa65ef,0.84,243,11,2020-12-31T20:47:17.000Z,0.387,18.954,-40.2441369,-20.2411861
5fee38dae9ff4e0678fa65f1,1.55,240,12,2020-12-31T20:47:19.000Z,0.367,18.383,-40.2441524,-20.2411688
5fee38dce9ff4e0678fa65f4,0.11,240,10,2020-12-31T20:47:21.000Z,0.402,17.453,-40.2441602,-20.2411609
5fee38dde9ff4e0678fa65f7,0.57,240,10,2020-12-31T20:47:23.000Z,0.385,17.996,-40.2441689,-20.2411596
5fee38dfe9ff4e0678fa65fa,1.01,243,10,2020-12-31T20:47:25.000Z,0.392,18.994,-40.2441826,-20.2411598
5fee38e1e9ff4e0678fa65fc,1.74,240,10,2020-12-31T20:47:27.000Z,0.375,18.836,-40.2442114,-20.2411613
5fee38e3e9ff4e0678fa65fe,1.53,240,9,2020-12-31T20:47:29.000Z,0.434,18.47,-40.2442412,-20.2411662
5fee38e5e9ff4e0678fa6600,1.07,240,11,2020-12-31T20:47:31.000Z,0.509,18.37,-40.2442621,-20.2411632
5fee38e6e9ff4e0678fa6602,0.67,242,11,2020-12-31T20:47:33.000Z,0.68,17.523,-40.2442711,-20.2411509
5fee38e8e9ff4e0678fa6604,0.29,239,10,2020-12-31T20:47:35.000Z,0.843,17.471,-40.2442721,-20.2411399
5fee38e9e9ff4e0678fa6607,0.05,242,11,2020-12-31T20:47:36.000Z,0.795,17.595,-40.2442727,-20.2411407
5fee38ece9ff4e0678fa6609,0.15,240,10,2020-12-31T20:47:38.000Z,0.721,17.941,-40.2442749,-20.241143
5fee38ede9ff4e0678fa660b,1.17,242,11,2020-12-31T20:47:40.000Z,0.614,17.807,-40.244262,-20.2411509
5fee38efe9ff4e0678fa660d,1.77,240,11,2020-12-31T20:47:42.000Z,0.525,17.591,-40.2442369,-20.2411633
5fee38f1e9ff4e0678fa6610,1.5,240,11,2020-12-31T20:47:43.000Z,0.486,17.626,-40.2442238,-20.241169
5fee38f2e9ff4e0678fa6611,1.45,242,12,2020-12-31T20:47:44.000Z,0.386,17.701,-40.2442107,-20.2411708
5fee38f3e9ff4e0678fa6613,1.59,239,10,2020-12-31T20:47:45.000Z,0.359,17.735,-40.2441961,-20.241171
5fee38f5e9ff4e0678fa6615,1.53,242,10,2020-12-31T20:47:46.000Z,0.441,17.71,-40.2441814,-20.2411725
5fee38f5e9ff4e0678fa6616,1.76,243,11,2020-12-31T20:47:47.000Z,0.476,17.801,-40.2441656,-20.2411753
5fee38f7e9ff4e0678fa6618,1.93,242,11,2020-12-31T20:47:48.000Z,0.539,17.964,-40.2441485,-20.2411816
5fee38f8e9ff4e0678fa6619,1.93,240,11,2020-12-31T20:47:49.000Z,0.414,18.103,-40.2441331,-20.2411907
5fee38f9e9ff4e0678fa661b,1.43,241,10,2020-12-31T20:47:50.000Z,0.419,18.098,-40.2441198,-20.2412006
5fee38fae9ff4e0678fa661c,0.67,240,11,2020-12-31T20:47:51.000Z,0.434,17.963,-40.2441143,-20.2412046
5fee38fbe9ff4e0678fa661f,0.42,241,12,2020-12-31T20:47:52.000Z,0.368,17.842,-40.2441104,-20.2412074
5fee38fce9ff4e0678fa6620,0.65,240,11,2020-12-31T20:47:53.000Z,0.527,17.94,-40.2441145,-20.2412056
5fee38fde9ff4e0678fa6622,1.32,242,12,2020-12-31T20:47:54.000Z,0.4,17.996,-40.2441247,-20.2412008
5fee38fee9ff4e0678fa6624,1.57,240,11,2020-12-31T20:47:55.000Z,0.342,17.999,-40.2441365,-20.2411944
5fee38ffe9ff4e0678fa6626,1.74,239,10,2020-12-31T20:47:56.000Z,0.374,17.937,-40.2441483,-20.241185
5fee3900e9ff4e0678fa6629,2.09,239,11,2020-12-31T20:47:57.000Z,0.443,18.025,-40.2441592,-20.2411712
5fee3901e9ff4e0678fa662b,2.42,240,9,2020-12-31T20:47:58.000Z,0.919,18.319,-40.2441715,-20.2411527
5fee3902e9ff4e0678fa662c,2.66,242,11,2020-12-31T20:47:59.000Z,0.502,18.393,-40.2441756,-20.2411298
5fee3903e9ff4e0678fa662d,2.78,239,9,2020-12-31T20:48:00.000Z,0.758,18.438,-40.244174,-20.2411059
5fee3904e9ff4e0678fa6630,2.86,242,11,2020-12-31T20:48:01.000Z,0.68,18.594,-40.2441689,-20.2410802
5fee3907e9ff4e0678fa6634,2.78,242,9,2020-12-31T20:48:02.000Z,0.472,18.586,-40.2441681,-20.2410562
5fee3907e9ff4e0678fa6635,2.6,241,10,2020-12-31T20:48:03.000Z,0.577,18.683,-40.2441745,-20.2410327
5fee3908e9ff4e0678fa6637,1.93,241,11,2020-12-31T20:48:04.000Z,0.421,18.724,-40.244185,-20.241017
5fee3909e9ff4e0678fa6639,0.82,240,12,2020-12-31T20:48:06.000Z,0.525,18.843,-40.2442024,-20.2410028
5fee390be9ff4e0678fa663d,0.17,239,10,2020-12-31T20:48:08.000Z,1.044,18.381,-40.2442067,-20.2409964
5fee390de9ff4e0678fa663f,0.05,240,10,2020-12-31T20:48:10.000Z,0.694,16.04,-40.244186,-20.2409864
5fee390ee9ff4e0678fa6642,0.41,242,11,2020-12-31T20:48:12.000Z,0.649,15.631,-40.244173,-20.2409842
5fee3910e9ff4e0678fa6644,0.37,239,10,2020-12-31T20:48:14.000Z,0.642,16.595,-40.2441743,-20.2409944
5fee3912e9ff4e0678fa6647,0.02,242,11,2020-12-31T20:48:16.000Z,0.552,16.667,-40.2441753,-20.2409967
5fee3915e9ff4e0678fa664a,0.01,243,12,2020-12-31T20:48:18.000Z,0.436,16.789,-40.2441758,-20.2409974
5fee3916e9ff4e0678fa664d,0.0,242,11,2020-12-31T20:48:20.000Z,0.382,16.766,-40.2441753,-20.2409974
5fee3918e9ff4e0678fa664f,0.0,241,11,2020-12-31T20:48:22.000Z,0.356,16.715,-40.2441752,-20.2409975
5fee391ae9ff4e0678fa6652,0.0,239,12,2020-12-31T20:48:24.000Z,0.32,16.685,-40.2441747,-20.2409971
5fee391ce9ff4e0678fa6654,0.01,242,12,2020-12-31T20:48:26.000Z,0.31,16.926,-40.2441755,-20.240998
5fee391ee9ff4e0678fa6656,0.01,243,12,2020-12-31T20:48:28.000Z,0.276,17.553,-40.2441783,-20.241001
5fee391ee9ff4e0678fa6657,0.01,243,10,2020-12-31T20:48:29.000Z,0.291,17.684,-40.2441789,-20.2410018
5fee3921e9ff4e0678fa665a,0.75,239,11,2020-12-31T20:48:31.000Z,0.293,18.617,-40.2441787,-20.2410078
5fee3922e9ff4e0678fa665c,1.88,241,10,2020-12-31T20:48:33.000Z,0.636,18.541,-40.2441685,-20.2410338
5fee3923e9ff4e0678fa665d,2.25,242,11,2020-12-31T20:48:34.000Z,0.373,18.481,-40.2441644,-20.2410524
5fee3926e9ff4e0678fa6660,2.18,241,11,2020-12-31T20:48:36.000Z,0.37,18.645,-40.2441666,-20.2410945
5fee3928e9ff4e0678fa6662,2.17,240,11,2020-12-31T20:48:38.000Z,0.384,18.542,-40.24417,-20.2411347
5fee3929e9ff4e0678fa6664,1.98,241,10,2020-12-31T20:48:39.000Z,0.392,18.452,-40.2441658,-20.2411522
5fee392ae9ff4e0678fa6666,2.11,239,11,2020-12-31T20:48:40.000Z,0.469,18.303,-40.244158,-20.2411691
5fee392be9ff4e0678fa6667,1.82,242,11,2020-12-31T20:48:41.000Z,0.364,18.34,-40.2441454,-20.2411815
5fee392de9ff4e0678fa6669,1.75,240,11,2020-12-31T20:48:42.000Z,0.429,18.405,-40.244133,-20.241191
5fee392ee9ff4e0678fa666a,1.39,240,11,2020-12-31T20:48:43.000Z,0.698,18.466,-40.2441213,-20.2411949
5fee392fe9ff4e0678fa666c,1.03,243,11,2020-12-31T20:48:44.000Z,0.751,18.352,-40.2441123,-20.2411961
5fee3930e9ff4e0678fa666f,0.78,243,12,2020-12-31T20:48:45.000Z,0.512,18.562,-40.244106,-20.2411977
5fee3931e9ff4e0678fa6671,0.34,240,10,2020-12-31T20:48:46.000Z,0.61,18.577,-40.2441019,-20.2411986
5fee3932e9ff4e0678fa6672,0.37,241,11,2020-12-31T20:48:47.000Z,0.457,18.647,-40.2441036,-20.2411989
5fee3933e9ff4e0678fa6674,1.14,240,12,2020-12-31T20:48:48.000Z,0.312,18.462,-40.2441115,-20.241196
5fee3934e9ff4e0678fa6677,1.09,239,12,2020-12-31T20:48:49.000Z,0.289,18.419,-40.244122,-20.2411928
5fee3935e9ff4e0678fa6679,0.23,241,12,2020-12-31T20:48:50.000Z,0.295,18.46,-40.2441265,-20.2411917
5fee3936e9ff4e0678fa667b,0.01,242,12,2020-12-31T20:48:51.000Z,0.333,18.515,-40.2441271,-20.2411915
5fee3937e9ff4e0678fa667c,0.09,243,11,2020-12-31T20:48:52.000Z,0.361,18.568,-40.2441281,-20.2411915
5fee3938e9ff4e0678fa667e,0.17,240,12,2020-12-31T20:48:53.000Z,0.346,18.631,-40.2441296,-20.2411913
5fee3939e9ff4e0678fa6680,0.17,239,12,2020-12-31T20:48:54.000Z,0.34,18.676,-40.2441316,-20.2411915
5fee393ae9ff4e0678fa6682,0.18,242,12,2020-12-31T20:48:55.000Z,0.313,18.739,-40.2441338,-20.2411912
5fee393ce9ff4e0678fa6684,0.19,240,12,2020-12-31T20:48:56.000Z,0.309,18.841,-40.244136,-20.241191
5fee393de9ff4e0678fa6688,0.11,239,12,2020-12-31T20:48:57.000Z,0.307,18.958,-40.2441376,-20.2411903
5fee393ee9ff4e0678fa6689,0.05,241,12,2020-12-31T20:48:58.000Z,0.305,19.063,-40.2441382,-20.2411904
5fee393fe9ff4e0678fa668b,0.07,242,12,2020-12-31T20:48:59.000Z,0.305,19.16,-40.2441391,-20.2411902
5fee3940e9ff4e0678fa668d,0.08,240,12,2020-12-31T20:49:00.000Z,0.309,19.271,-40.2441404,-20.2411903
5fee3942e9ff4e0678fa6690,0.2,239,11,2020-12-31T20:49:02.000Z,0.331,19.371,-40.244147,-20.2411903
5fee3944e9ff4e0678fa6693,0.0,241,12,2020-12-31T20:49:04.000Z,0.304,19.499,-40.2441494,-20.2411908
5fee3945e9ff4e0678fa6695,0.01,242,12,2020-12-31T20:49:06.000Z,0.308,19.737,-40.2441507,-20.2411909
5fee3946e9ff4e0678fa6697,0.01,239,12,2020-12-31T20:49:07.000Z,0.307,19.825,-40.2441511,-20.2411912
5fee3948e9ff4e0678fa6699,0.01,240,12,2020-12-31T20:49:08.000Z,0.297,19.9,-40.2441518,-20.2411915
5fee3949e9ff4e0678fa669a,0.01,242,12,2020-12-31T20:49:09.000Z,0.295,19.95,-40.2441521,-20.2411918
5fee394ae9ff4e0678fa669c,0.0,240,12,2020-12-31T20:49:11.000Z,0.291,20.051,-40.2441527,-20.2411922
5fee394be9ff4e0678fa669e,0.01,239,12,2020-12-31T20:49:12.000Z,0.289,20.013,-40.2441524,-20.2411921
5fee394ce9ff4e0678fa66a0,0.01,242,12,2020-12-31T20:49:13.000Z,0.289,19.952,-40.2441521,-20.241192
5fee394ee9ff4e0678fa66a2,0.02,241,11,2020-12-31T20:49:15.000Z,0.316,19.956,-40.2441536,-20.2411916
5fee3950e9ff4e0678fa66a4,0.06,242,11,2020-12-31T20:49:17.000Z,0.253,20.039,-40.2441571,-20.2411923
5fee3952e9ff4e0678fa66a6,0.06,242,12,2020-12-31T20:49:19.000Z,0.261,20.228,-40.2441602,-20.2411929
5fee3954e9ff4e0678fa66a7,0.95,242,12,2020-12-31T20:49:21.000Z,0.281,20.183,-40.2441726,-20.2411911
5fee3956e9ff4e0678fa66aa,1.94,238,12,2020-12-31T20:49:23.000Z,0.322,20.21,-40.2442035,-20.2411877
5fee3957e9ff4e0678fa66ac,1.82,239,11,2020-12-31T20:49:25.000Z,0.358,20.224,-40.2442337,-20.2411863
5fee395ae9ff4e0678fa66ae,1.14,240,11,2020-12-31T20:49:27.000Z,0.296,20.157,-40.244257,-20.241178
5fee395be9ff4e0678fa66b0,1.04,242,12,2020-12-31T20:49:29.000Z,0.248,19.865,-40.2442717,-20.2411641
5fee395de9ff4e0678fa66b2,0.91,242,11,2020-12-31T20:49:31.000Z,0.231,19.811,-40.2442847,-20.2411525
5fee395ee9ff4e0678fa66b4,0.09,239,12,2020-12-31T20:49:33.000Z,0.653,19.622,-40.2442887,-20.2411456
5fee3960e9ff4e0678fa66b7,0.05,242,12,2020-12-31T20:49:34.000Z,0.52,19.605,-40.244289,-20.2411453
5fee3961e9ff4e0678fa66b9,0.06,240,12,2020-12-31T20:49:35.000Z,0.497,19.624,-40.2442882,-20.2411455
5fee3962e9ff4e0678fa66ba,0.53,240,11,2020-12-31T20:49:36.000Z,0.511,19.582,-40.244284,-20.2411479
5fee3963e9ff4e0678fa66bc,1.35,242,11,2020-12-31T20:49:37.000Z,0.415,19.668,-40.2442723,-20.2411537
5fee3965e9ff4e0678fa66be,1.6,242,11,2020-12-31T20:49:38.000Z,0.375,19.727,-40.2442588,-20.2411604
