_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fec76c6e9ff4e0678f6e320,1.35,241,9,2020-12-30T12:46:59.000Z,0.365,21.97,-40.2443962,-20.2416044
5fec76c7e9ff4e0678f6e322,1.6,242,9,2020-12-30T12:47:00.000Z,0.304,21.946,-40.2443903,-20.2415899
5fec76c8e9ff4e0678f6e325,1.71,242,10,2020-12-30T12:47:01.000Z,0.282,21.76,-40.2443843,-20.241577
5fec76c9e9ff4e0678f6e327,1.38,243,10,2020-12-30T12:47:02.000Z,0.29,21.907,-40.2443806,-20.2415657
5fec76cbe9ff4e0678f6e32c,1.22,242,10,2020-12-30T12:47:04.000Z,0.269,21.884,-40.2443707,-20.2415428
5fec76cde9ff4e0678f6e32f,1.36,241,9,2020-12-30T12:47:06.000Z,0.312,21.58,-40.2443577,-20.2415226
5fec76cee9ff4e0678f6e334,1.01,241,10,2020-12-30T12:47:08.000Z,0.298,21.482,-40.2443465,-20.2415088
5fec76d0e9ff4e0678f6e337,0.87,243,11,2020-12-30T12:47:10.000Z,0.231,21.295,-40.244338,-20.2414971
5fec76d2e9ff4e0678f6e33a,0.23,242,11,2020-12-30T12:47:12.000Z,0.203,21.293,-40.2443357,-20.241493
5fec76d4e9ff4e0678f6e33d,0.0,240,11,2020-12-30T12:47:14.000Z,0.344,21.257,-40.2443354,-20.241493
5fec76d5e9ff4e0678f6e340,0.12,240,11,2020-12-30T12:47:16.000Z,0.336,21.206,-40.2443362,-20.2414951
5fec76d7e9ff4e0678f6e344,0.24,243,11,2020-12-30T12:47:18.000Z,0.325,21.277,-40.2443386,-20.2414998
5fec76d9e9ff4e0678f6e347,0.39,243,11,2020-12-30T12:47:20.000Z,0.264,21.474,-40.2443407,-20.2415042
5fec76dbe9ff4e0678f6e34c,0.63,243,11,2020-12-30T12:47:22.000Z,0.241,21.511,-40.2443342,-20.2414947
5fec76dce9ff4e0678f6e34e,0.86,242,11,2020-12-30T12:47:23.000Z,0.236,21.484,-40.2443296,-20.2414866
5fec76dee9ff4e0678f6e351,1.29,240,11,2020-12-30T12:47:25.000Z,0.238,21.395,-40.2443181,-20.2414637
5fec76dfe9ff4e0678f6e353,1.66,243,10,2020-12-30T12:47:26.000Z,0.289,21.389,-40.2443098,-20.2414496
5fec76e1e9ff4e0678f6e358,1.62,240,10,2020-12-30T12:47:28.000Z,0.381,21.487,-40.2443,-20.2414229
5fec76e2e9ff4e0678f6e359,1.46,240,10,2020-12-30T12:47:29.000Z,0.395,21.457,-40.2442973,-20.2414131
5fec76e4e9ff4e0678f6e35d,1.21,242,10,2020-12-30T12:47:31.000Z,0.508,21.4,-40.2442966,-20.2413907
5fec76e5e9ff4e0678f6e360,1.39,241,10,2020-12-30T12:47:32.000Z,0.373,21.403,-40.2442976,-20.2413786
5fec76e7e9ff4e0678f6e364,1.2,244,11,2020-12-30T12:47:34.000Z,0.308,21.364,-40.2442985,-20.241358
5fec76e9e9ff4e0678f6e368,0.6,240,10,2020-12-30T12:47:36.000Z,0.316,21.442,-40.2442961,-20.2413439
5fec76eae9ff4e0678f6e36b,0.88,240,10,2020-12-30T12:47:37.000Z,0.536,21.428,-40.2442928,-20.2413331
5fec76ebe9ff4e0678f6e36d,1.28,240,10,2020-12-30T12:47:38.000Z,0.455,21.619,-40.2442858,-20.2413199
5fec76ede9ff4e0678f6e370,1.7,241,10,2020-12-30T12:47:39.000Z,0.416,21.568,-40.2442782,-20.2413028
5fec76eee9ff4e0678f6e373,2.12,242,11,2020-12-30T12:47:40.000Z,0.405,21.538,-40.2442684,-20.2412847
5fec76efe9ff4e0678f6e378,2.28,241,10,2020-12-30T12:47:41.000Z,0.32,21.53,-40.2442589,-20.2412674
5fec76f0e9ff4e0678f6e37b,2.13,233,11,2020-12-30T12:47:42.000Z,0.279,21.471,-40.2442492,-20.2412514
5fec76f1e9ff4e0678f6e37e,1.99,240,11,2020-12-30T12:47:43.000Z,0.268,21.415,-40.2442403,-20.241237
5fec76f2e9ff4e0678f6e380,1.81,240,9,2020-12-30T12:47:44.000Z,0.326,21.399,-40.2442338,-20.2412243
5fec76f3e9ff4e0678f6e385,1.37,240,9,2020-12-30T12:47:45.000Z,0.347,21.444,-40.2442291,-20.2412148
5fec76f4e9ff4e0678f6e388,1.03,240,7,2020-12-30T12:47:46.000Z,0.385,21.493,-40.2442238,-20.2412063
5fec76f5e9ff4e0678f6e38b,0.97,243,8,2020-12-30T12:47:47.000Z,0.384,21.496,-40.2442186,-20.2411985
5fec76f6e9ff4e0678f6e38e,1.0,241,7,2020-12-30T12:47:48.000Z,0.385,21.546,-40.2442134,-20.2411908
5fec76f8e9ff4e0678f6e391,0.96,242,8,2020-12-30T12:47:49.000Z,0.392,21.5,-40.2442108,-20.2411864
5fec76f8e9ff4e0678f6e394,0.36,240,9,2020-12-30T12:47:50.000Z,0.412,21.529,-40.2442095,-20.2411841
5fec76f9e9ff4e0678f6e396,0.18,241,11,2020-12-30T12:47:51.000Z,0.389,21.536,-40.2442086,-20.2411827
5fec76fbe9ff4e0678f6e399,0.08,243,11,2020-12-30T12:47:52.000Z,0.386,21.551,-40.2442087,-20.2411822
5fec76fce9ff4e0678f6e39c,0.01,242,11,2020-12-30T12:47:53.000Z,0.385,21.585,-40.2442087,-20.2411818
5fec76fde9ff4e0678f6e39e,0.01,242,11,2020-12-30T12:47:54.000Z,0.381,21.633,-40.2442089,-20.2411813
5fec76fee9ff4e0678f6e3a1,0.01,240,10,2020-12-30T12:47:55.000Z,0.414,21.717,-40.2442091,-20.2411807
5fec76ffe9ff4e0678f6e3a4,0.0,241,11,2020-12-30T12:47:56.000Z,0.411,21.831,-40.2442094,-20.2411801
5fec7700e9ff4e0678f6e3a5,0.0,243,11,2020-12-30T12:47:57.000Z,0.416,21.934,-40.2442098,-20.2411793
5fec7701e9ff4e0678f6e3a8,0.01,241,11,2020-12-30T12:47:58.000Z,0.447,22.004,-40.2442099,-20.2411786
5fec7703e9ff4e0678f6e3ac,0.02,243,12,2020-12-30T12:48:00.000Z,0.368,22.129,-40.2442101,-20.2411775
5fec7704e9ff4e0678f6e3b0,0.0,242,12,2020-12-30T12:48:02.000Z,0.324,22.188,-40.24421,-20.2411775
5fec7706e9ff4e0678f6e3b4,0.01,240,11,2020-12-30T12:48:04.000Z,0.381,22.194,-40.24421,-20.2411774
5fec7708e9ff4e0678f6e3b7,0.02,243,12,2020-12-30T12:48:06.000Z,0.318,22.207,-40.2442098,-20.2411775
5fec770ae9ff4e0678f6e3bb,0.01,242,11,2020-12-30T12:48:08.000Z,0.316,22.195,-40.2442097,-20.2411775
5fec770ce9ff4e0678f6e3bf,0.01,240,12,2020-12-30T12:48:10.000Z,0.311,22.191,-40.2442094,-20.2411776
5fec770ee9ff4e0678f6e3c3,0.01,242,11,2020-12-30T12:48:12.000Z,0.349,22.213,-40.2442094,-20.2411774
5fec770fe9ff4e0678f6e3c8,0.0,243,10,2020-12-30T12:48:14.000Z,0.442,22.175,-40.2442087,-20.241178
5fec7711e9ff4e0678f6e3ca,0.02,241,10,2020-12-30T12:48:16.000Z,0.442,22.194,-40.2442085,-20.241178
5fec7713e9ff4e0678f6e3ce,0.0,241,11,2020-12-30T12:48:18.000Z,0.423,22.178,-40.2442083,-20.2411781
5fec7715e9ff4e0678f6e3d2,0.0,242,11,2020-12-30T12:48:20.000Z,0.405,22.238,-40.2442087,-20.2411774
5fec7717e9ff4e0678f6e3d5,0.02,242,11,2020-12-30T12:48:22.000Z,0.253,22.298,-40.2442081,-20.2411777
5fec7718e9ff4e0678f6e3d8,0.01,241,11,2020-12-30T12:48:23.000Z,0.249,22.353,-40.2442077,-20.241178
5fec771ae9ff4e0678f6e3dc,0.0,243,11,2020-12-30T12:48:25.000Z,0.239,22.382,-40.2442073,-20.2411783
5fec771ce9ff4e0678f6e3e0,0.0,242,11,2020-12-30T12:48:27.000Z,0.26,22.397,-40.2442069,-20.2411785
5fec771ee9ff4e0678f6e3e4,0.01,242,11,2020-12-30T12:48:29.000Z,0.236,22.386,-40.2442064,-20.2411789
5fec771fe9ff4e0678f6e3e6,0.0,242,11,2020-12-30T12:48:30.000Z,0.231,22.415,-40.2442063,-20.2411791
5fec7721e9ff4e0678f6e3ea,0.0,242,11,2020-12-30T12:48:32.000Z,0.24,22.456,-40.2442059,-20.2411791
5fec7722e9ff4e0678f6e3ed,0.0,243,11,2020-12-30T12:48:33.000Z,0.239,22.551,-40.2442059,-20.2411789
5fec7723e9ff4e0678f6e3ef,0.0,240,11,2020-12-30T12:48:34.000Z,0.225,22.687,-40.2442061,-20.2411786
5fec7725e9ff4e0678f6e3f4,0.0,243,11,2020-12-30T12:48:35.000Z,0.25,22.82,-40.2442064,-20.2411784
5fec7727e9ff4e0678f6e3f7,0.0,242,11,2020-12-30T12:48:36.000Z,0.242,22.954,-40.2442067,-20.2411782
5fec7729e9ff4e0678f6e3fd,0.01,243,11,2020-12-30T12:48:37.000Z,0.242,23.137,-40.244207,-20.2411779
5fec772ae9ff4e0678f6e3fe,0.0,242,11,2020-12-30T12:48:38.000Z,0.242,23.279,-40.2442072,-20.2411777
5fec772be9ff4e0678f6e400,0.01,240,10,2020-12-30T12:48:39.000Z,0.255,23.595,-40.2442077,-20.241177
5fec772be9ff4e0678f6e401,0.0,240,11,2020-12-30T12:48:40.000Z,0.264,23.806,-40.2442083,-20.2411767
5fec772be9ff4e0678f6e404,0.01,240,11,2020-12-30T12:48:41.000Z,0.265,24.024,-40.2442086,-20.2411763
5fec772ce9ff4e0678f6e406,0.01,240,11,2020-12-30T12:48:42.000Z,0.259,24.265,-40.244209,-20.2411759
5fec772de9ff4e0678f6e409,0.0,240,11,2020-12-30T12:48:43.000Z,0.296,24.432,-40.2442094,-20.2411756
5fec772ee9ff4e0678f6e40c,0.01,240,10,2020-12-30T12:48:44.000Z,0.359,24.521,-40.2442091,-20.2411753
5fec7730e9ff4e0678f6e40f,0.0,241,10,2020-12-30T12:48:45.000Z,0.36,24.539,-40.2442088,-20.2411752
5fec7730e9ff4e0678f6e412,0.01,242,10,2020-12-30T12:48:46.000Z,0.297,24.584,-40.2442086,-20.2411751
5fec7731e9ff4e0678f6e414,0.01,240,10,2020-12-30T12:48:47.000Z,0.283,24.608,-40.2442084,-20.241175
5fec7733e9ff4e0678f6e417,0.0,241,8,2020-12-30T12:48:48.000Z,0.294,24.594,-40.2442082,-20.2411751
5fec7734e9ff4e0678f6e419,0.01,240,11,2020-12-30T12:48:49.000Z,0.264,24.588,-40.2442083,-20.2411753
5fec7735e9ff4e0678f6e41c,0.01,240,12,2020-12-30T12:48:50.000Z,0.281,24.539,-40.2442081,-20.2411753
5fec7736e9ff4e0678f6e41d,0.0,240,11,2020-12-30T12:48:51.000Z,0.279,24.472,-40.2442081,-20.2411752
5fec7737e9ff4e0678f6e420,0.01,240,12,2020-12-30T12:48:52.000Z,0.247,24.345,-40.2442081,-20.2411752
5fec7738e9ff4e0678f6e423,0.0,239,9,2020-12-30T12:48:53.000Z,0.244,24.237,-40.244208,-20.241175
5fec773ae9ff4e0678f6e427,0.01,240,10,2020-12-30T12:48:55.000Z,0.263,24.071,-40.244208,-20.2411745
5fec773be9ff4e0678f6e42b,0.0,242,10,2020-12-30T12:48:57.000Z,0.346,23.839,-40.2442078,-20.2411735
5fec773de9ff4e0678f6e42f,0.01,242,10,2020-12-30T12:48:59.000Z,0.508,23.771,-40.2442072,-20.241172
5fec773fe9ff4e0678f6e432,0.0,242,10,2020-12-30T12:49:01.000Z,0.476,23.582,-40.2442081,-20.2411709
5fec7741e9ff4e0678f6e436,0.02,242,10,2020-12-30T12:49:03.000Z,0.427,23.423,-40.2442088,-20.24117
5fec7742e9ff4e0678f6e439,0.01,241,10,2020-12-30T12:49:05.000Z,0.364,23.451,-40.2442092,-20.2411693
5fec7744e9ff4e0678f6e43d,0.0,240,10,2020-12-30T12:49:07.000Z,0.304,23.487,-40.2442096,-20.2411688
5fec7746e9ff4e0678f6e440,0.01,241,10,2020-12-30T12:49:09.000Z,0.27,23.578,-40.2442101,-20.2411684
5fec7748e9ff4e0678f6e444,0.0,241,10,2020-12-30T12:49:11.000Z,0.263,23.465,-40.2442104,-20.2411681
5fec774ae9ff4e0678f6e447,0.01,240,10,2020-12-30T12:49:13.000Z,0.302,23.628,-40.2442104,-20.2411681
5fec774be9ff4e0678f6e449,0.0,243,12,2020-12-30T12:49:14.000Z,0.278,23.718,-40.2442101,-20.2411678
5fec774de9ff4e0678f6e44c,0.01,241,9,2020-12-30T12:49:16.000Z,0.563,23.887,-40.244209,-20.2411677
5fec774ee9ff4e0678f6e450,0.0,242,12,2020-12-30T12:49:17.000Z,0.357,23.848,-40.2442092,-20.2411675
5fec7750e9ff4e0678f6e454,0.01,242,11,2020-12-30T12:49:19.000Z,0.368,23.95,-40.2442081,-20.241168
5fec7751e9ff4e0678f6e456,0.0,242,12,2020-12-30T12:49:20.000Z,0.342,23.949,-40.2442081,-20.2411682
5fec7753e9ff4e0678f6e459,0.0,240,10,2020-12-30T12:49:22.000Z,0.318,23.907,-40.244208,-20.2411683
5fec7755e9ff4e0678f6e45d,0.0,243,12,2020-12-30T12:49:24.000Z,0.318,23.897,-40.244208,-20.2411683
5fec7756e9ff4e0678f6e45f,0.01,243,11,2020-12-30T12:49:25.000Z,0.348,23.905,-40.2442083,-20.2411682
5fec7758e9ff4e0678f6e464,0.01,243,12,2020-12-30T12:49:27.000Z,0.322,23.845,-40.2442085,-20.2411684
5fec7759e9ff4e0678f6e467,0.0,242,11,2020-12-30T12:49:28.000Z,0.321,23.797,-40.2442087,-20.2411683
5fec775ae9ff4e0678f6e46a,0.01,240,11,2020-12-30T12:49:29.000Z,0.301,23.789,-40.2442088,-20.2411683
5fec775ce9ff4e0678f6e46d,0.01,239,11,2020-12-30T12:49:30.000Z,0.3,23.798,-40.244209,-20.2411684
5fec775de9ff4e0678f6e46f,0.01,240,10,2020-12-30T12:49:31.000Z,0.299,23.79,-40.2442091,-20.2411683
5fec775ee9ff4e0678f6e472,0.01,241,10,2020-12-30T12:49:32.000Z,0.297,23.76,-40.2442092,-20.2411683
5fec775fe9ff4e0678f6e475,0.0,243,9,2020-12-30T12:49:33.000Z,0.302,23.719,-40.2442094,-20.241168
5fec7760e9ff4e0678f6e478,0.0,243,10,2020-12-30T12:49:34.000Z,0.294,23.671,-40.2442097,-20.2411678
5fec7761e9ff4e0678f6e47b,0.01,240,10,2020-12-30T12:49:35.000Z,0.313,23.698,-40.2442096,-20.2411677
5fec7762e9ff4e0678f6e47e,0.01,243,10,2020-12-30T12:49:36.000Z,0.387,23.728,-40.2442097,-20.2411675
5fec7763e9ff4e0678f6e481,0.01,242,11,2020-12-30T12:49:37.000Z,0.36,23.73,-40.2442099,-20.2411672
5fec7764e9ff4e0678f6e483,0.01,242,8,2020-12-30T12:49:38.000Z,0.348,23.746,-40.2442097,-20.2411673
5fec7766e9ff4e0678f6e487,0.01,243,9,2020-12-30T12:49:39.000Z,0.394,23.752,-40.2442091,-20.2411678
5fec7767e9ff4e0678f6e488,0.0,242,10,2020-12-30T12:49:40.000Z,0.389,23.72,-40.2442091,-20.2411681
5fec7768e9ff4e0678f6e48b,0.0,242,9,2020-12-30T12:49:41.000Z,0.36,23.671,-40.2442092,-20.2411683
5fec7769e9ff4e0678f6e48e,0.01,240,10,2020-12-30T12:49:42.000Z,0.393,23.601,-40.2442091,-20.2411687
5fec776ae9ff4e0678f6e490,0.0,240,11,2020-12-30T12:49:43.000Z,0.424,23.547,-40.2442089,-20.2411693
5fec776be9ff4e0678f6e493,0.0,243,10,2020-12-30T12:49:44.000Z,0.357,23.489,-40.2442088,-20.2411696
5fec776ce9ff4e0678f6e496,0.01,242,11,2020-12-30T12:49:45.000Z,0.344,23.444,-40.2442091,-20.2411697
5fec776de9ff4e0678f6e498,0.0,243,11,2020-12-30T12:49:46.000Z,0.349,23.379,-40.2442092,-20.2411701
5fec776ee9ff4e0678f6e49b,0.02,242,10,2020-12-30T12:49:47.000Z,0.345,23.329,-40.2442095,-20.2411705
5fec7770e9ff4e0678f6e49f,0.01,240,11,2020-12-30T12:49:49.000Z,0.313,23.096,-40.2442097,-20.2411709
5fec7772e9ff4e0678f6e4a3,0.02,240,11,2020-12-30T12:49:51.000Z,0.29,22.657,-40.2442113,-20.2411708
5fec7773e9ff4e0678f6e4a6,0.0,243,11,2020-12-30T12:49:53.000Z,0.291,22.142,-40.2442124,-20.2411709
5fec7775e9ff4e0678f6e4ab,0.01,242,12,2020-12-30T12:49:55.000Z,0.265,21.491,-40.2442141,-20.241171
5fec7777e9ff4e0678f6e4ad,0.02,243,12,2020-12-30T12:49:57.000Z,0.273,21.098,-40.2442145,-20.2411712
5fec7778e9ff4e0678f6e4b0,0.03,241,11,2020-12-30T12:49:59.000Z,0.261,20.986,-40.244215,-20.2411713
5fec777be9ff4e0678f6e4b4,0.01,241,12,2020-12-30T12:50:01.000Z,0.283,20.782,-40.2442161,-20.2411713
5fec777ce9ff4e0678f6e4b7,0.01,240,12,2020-12-30T12:50:03.000Z,0.271,20.493,-40.2442173,-20.2411714
5fec777ee9ff4e0678f6e4ba,0.12,242,11,2020-12-30T12:50:05.000Z,0.338,20.681,-40.2442193,-20.2411751
5fec777fe9ff4e0678f6e4bd,0.54,244,8,2020-12-30T12:50:06.000Z,0.362,20.883,-40.244225,-20.2411781
5fec7781e9ff4e0678f6e4c0,1.48,240,10,2020-12-30T12:50:08.000Z,0.306,20.84,-40.2442466,-20.2411939
5fec7783e9ff4e0678f6e4c4,1.68,242,11,2020-12-30T12:50:10.000Z,0.27,20.899,-40.2442729,-20.24121
5fec7785e9ff4e0678f6e4c8,2.1,243,12,2020-12-30T12:50:12.000Z,0.241,20.911,-40.2443039,-20.2412309
5fec7787e9ff4e0678f6e4cc,2.06,241,11,2020-12-30T12:50:14.000Z,0.263,21.083,-40.2443343,-20.2412528
5fec7789e9ff4e0678f6e4d1,2.1,243,12,2020-12-30T12:50:16.000Z,0.258,21.12,-40.2443581,-20.2412817
5fec778ae9ff4e0678f6e4d3,2.15,241,10,2020-12-30T12:50:17.000Z,0.264,21.084,-40.2443668,-20.2412995
5fec778ce9ff4e0678f6e4d7,2.14,240,11,2020-12-30T12:50:19.000Z,0.239,21.027,-40.2443772,-20.2413339
5fec778de9ff4e0678f6e4da,1.62,240,11,2020-12-30T12:50:20.000Z,0.254,21.001,-40.2443782,-20.2413423
5fec778fe9ff4e0678f6e4df,0.12,243,9,2020-12-30T12:50:22.000Z,0.304,21.107,-40.244377,-20.2413393
5fec7790e9ff4e0678f6e4e1,0.83,242,10,2020-12-30T12:50:23.000Z,0.304,21.044,-40.2443726,-20.2413279
5fec7791e9ff4e0678f6e4e4,1.51,240,10,2020-12-30T12:50:24.000Z,0.28,20.958,-40.244369,-20.241313
5fec7793e9ff4e0678f6e4e8,1.78,242,10,2020-12-30T12:50:25.000Z,0.253,21.015,-40.244367,-20.2412956
5fec7794e9ff4e0678f6e4eb,2.0,242,10,2020-12-30T12:50:26.000Z,0.211,20.948,-40.2443671,-20.2412774
5fec7795e9ff4e0678f6e4ed,1.96,242,11,2020-12-30T12:50:27.000Z,0.206,20.942,-40.2443708,-20.2412606
5fec7796e9ff4e0678f6e4f0,1.92,235,9,2020-12-30T12:50:28.000Z,0.265,20.918,-40.2443785,-20.2412456
5fec7797e9ff4e0678f6e4f3,1.78,242,10,2020-12-30T12:50:29.000Z,0.261,20.999,-40.2443896,-20.2412308
5fec7798e9ff4e0678f6e4f7,2.03,238,10,2020-12-30T12:50:30.000Z,0.206,20.983,-40.2444008,-20.2412182
5fec7799e9ff4e0678f6e4f9,1.86,240,9,2020-12-30T12:50:31.000Z,0.299,21.024,-40.2444129,-20.2412088
5fec779ae9ff4e0678f6e4fc,1.5,242,10,2020-12-30T12:50:32.000Z,0.345,20.972,-40.2444246,-20.2412004
5fec779be9ff4e0678f6e4ff,1.58,242,12,2020-12-30T12:50:33.000Z,0.28,20.637,-40.244431,-20.2411944
5fec779ce9ff4e0678f6e501,0.87,240,11,2020-12-30T12:50:34.000Z,0.259,20.593,-40.2444359,-20.2411913
5fec779de9ff4e0678f6e505,0.62,241,11,2020-12-30T12:50:35.000Z,0.226,20.701,-40.2444375,-20.2411906
5fec779ee9ff4e0678f6e507,0.01,242,11,2020-12-30T12:50:36.000Z,0.261,20.759,-40.2444375,-20.2411906
5fec77a0e9ff4e0678f6e50b,0.05,241,11,2020-12-30T12:50:37.000Z,0.243,20.747,-40.244437,-20.241191
5fec77a0e9ff4e0678f6e50c,0.19,241,11,2020-12-30T12:50:38.000Z,0.231,20.709,-40.2444367,-20.241191
5fec77a1e9ff4e0678f6e50f,0.01,242,11,2020-12-30T12:50:39.000Z,0.223,20.712,-40.2444371,-20.2411911
5fec77a3e9ff4e0678f6e512,0.01,242,11,2020-12-30T12:50:40.000Z,0.229,20.685,-40.2444373,-20.2411913
5fec77a4e9ff4e0678f6e514,0.01,242,11,2020-12-30T12:50:41.000Z,0.225,20.597,-40.2444376,-20.2411914
5fec77a5e9ff4e0678f6e516,0.02,240,11,2020-12-30T12:50:42.000Z,0.216,20.492,-40.2444362,-20.2411926
5fec77a6e9ff4e0678f6e519,0.36,240,11,2020-12-30T12:50:43.000Z,0.213,20.518,-40.2444293,-20.2411989
5fec77a8e9ff4e0678f6e51d,1.61,243,11,2020-12-30T12:50:45.000Z,0.229,20.908,-40.2444076,-20.2412186
5fec77aae9ff4e0678f6e521,1.94,240,10,2020-12-30T12:50:47.000Z,0.25,21.699,-40.2443832,-20.2412432
5fec77abe9ff4e0678f6e524,1.86,243,11,2020-12-30T12:50:49.000Z,0.228,21.259,-40.2443504,-20.2412619
5fec77ade9ff4e0678f6e528,1.46,243,11,2020-12-30T12:50:51.000Z,0.227,21.142,-40.2443226,-20.2412583
5fec77aee9ff4e0678f6e52b,1.32,242,11,2020-12-30T12:50:52.000Z,0.222,21.049,-40.2443128,-20.2412503
5fec77afe9ff4e0678f6e52d,1.33,240,11,2020-12-30T12:50:53.000Z,0.261,21.03,-40.2443042,-20.2412429
5fec77b1e9ff4e0678f6e530,0.92,240,10,2020-12-30T12:50:55.000Z,0.312,21.293,-40.2442978,-20.2412343
5fec77b3e9ff4e0678f6e533,0.72,242,11,2020-12-30T12:50:57.000Z,0.405,21.372,-40.2443084,-20.2412443
5fec77b4e9ff4e0678f6e537,1.76,241,11,2020-12-30T12:50:59.000Z,0.27,21.115,-40.2443315,-20.241265
5fec77b6e9ff4e0678f6e53a,2.17,243,11,2020-12-30T12:51:01.000Z,0.23,20.978,-40.2443508,-20.2412988
5fec77b8e9ff4e0678f6e53d,2.13,242,11,2020-12-30T12:51:03.000Z,0.227,21.019,-40.2443606,-20.2413365
5fec77bae9ff4e0678f6e542,2.4,240,10,2020-12-30T12:51:05.000Z,0.192,20.96,-40.2443626,-20.2413796
5fec77bce9ff4e0678f6e546,2.62,242,10,2020-12-30T12:51:07.000Z,0.204,20.984,-40.2443642,-20.241427
5fec77bee9ff4e0678f6e549,2.69,243,11,2020-12-30T12:51:09.000Z,0.189,21.132,-40.2443691,-20.2414757
5fec77c0e9ff4e0678f6e54e,2.5,242,11,2020-12-30T12:51:11.000Z,0.221,21.085,-40.2443761,-20.2415205
5fec77c1e9ff4e0678f6e54f,2.48,243,11,2020-12-30T12:51:12.000Z,0.273,21.14,-40.2443811,-20.2415414
5fec77c3e9ff4e0678f6e553,2.1,243,11,2020-12-30T12:51:14.000Z,0.237,21.151,-40.2443956,-20.2415797
5fec77c5e9ff4e0678f6e558,2.39,240,11,2020-12-30T12:51:16.000Z,0.225,21.131,-40.2444145,-20.2416195
5fec77c6e9ff4e0678f6e55a,2.45,242,10,2020-12-30T12:51:17.000Z,0.232,21.154,-40.2444247,-20.2416388
5fec77c8e9ff4e0678f6e55e,2.33,240,10,2020-12-30T12:51:19.000Z,0.234,21.163,-40.2444492,-20.2416754
5fec77cae9ff4e0678f6e561,2.52,243,10,2020-12-30T12:51:20.000Z,0.264,21.154,-40.2444632,-20.2416918
5fec77cbe9ff4e0678f6e564,2.34,243,11,2020-12-30T12:51:21.000Z,0.211,21.099,-40.2444776,-20.2417086
5fec77cce9ff4e0678f6e567,2.34,240,11,2020-12-30T12:51:22.000Z,0.258,21.094,-40.2444907,-20.2417228
5fec77cde9ff4e0678f6e568,2.01,242,11,2020-12-30T12:51:23.000Z,0.21,21.065,-40.2445057,-20.2417366
5fec77cee9ff4e0678f6e56b,2.18,241,11,2020-12-30T12:51:24.000Z,0.207,21.024,-40.2445215,-20.2417507
5fec77d0e9ff4e0678f6e56f,2.3,243,11,2020-12-30T12:51:25.000Z,0.207,20.993,-40.2445339,-20.2417647
5fec77d1e9ff4e0678f6e570,2.02,241,11,2020-12-30T12:51:26.000Z,0.194,20.924,-40.2445467,-20.2417772
5fec77d2e9ff4e0678f6e572,1.99,240,10,2020-12-30T12:51:27.000Z,0.204,20.904,-40.244561,-20.2417882
5fec77d3e9ff4e0678f6e576,2.0,242,10,2020-12-30T12:51:28.000Z,0.213,20.94,-40.2445728,-20.2418004
5fec77d4e9ff4e0678f6e57a,1.83,242,9,2020-12-30T12:51:29.000Z,0.349,21.016,-40.2445842,-20.2418134
5fec77d5e9ff4e0678f6e57c,1.88,242,9,2020-12-30T12:51:30.000Z,0.334,21.042,-40.2445978,-20.2418257
5fec77d6e9ff4e0678f6e57f,2.04,242,8,2020-12-30T12:51:31.000Z,0.334,21.063,-40.2446134,-20.2418385
5fec77d7e9ff4e0678f6e582,2.22,242,10,2020-12-30T12:51:32.000Z,0.238,21.049,-40.2446299,-20.2418521
5fec77d8e9ff4e0678f6e584,2.3,242,9,2020-12-30T12:51:33.000Z,0.245,21.045,-40.2446469,-20.241867
5fec77d9e9ff4e0678f6e587,2.49,242,10,2020-12-30T12:51:34.000Z,0.232,21.074,-40.2446641,-20.2418794
5fec77dae9ff4e0678f6e58a,2.19,240,9,2020-12-30T12:51:35.000Z,0.23,21.056,-40.2446792,-20.2418926
5fec77dbe9ff4e0678f6e58c,2.2,240,10,2020-12-30T12:51:36.000Z,0.32,21.122,-40.244694,-20.2419051
5fec77dce9ff4e0678f6e58f,2.11,242,11,2020-12-30T12:51:37.000Z,0.267,21.111,-40.2447095,-20.2419156
5fec77dde9ff4e0678f6e591,2.02,243,10,2020-12-30T12:51:38.000Z,0.467,21.088,-40.2447277,-20.2419227
5fec77dee9ff4e0678f6e594,1.89,243,10,2020-12-30T12:51:39.000Z,0.273,21.047,-40.2447472,-20.2419266
5fec77e0e9ff4e0678f6e598,1.98,243,10,2020-12-30T12:51:41.000Z,0.257,21.04,-40.2447883,-20.2419271
5fec77e2e9ff4e0678f6e59c,2.15,240,11,2020-12-30T12:51:43.000Z,0.199,21.12,-40.2448262,-20.2419168
5fec77e4e9ff4e0678f6e59f,2.01,240,10,2020-12-30T12:51:45.000Z,0.226,21.157,-40.2448602,-20.2419009
5fec77e4e9ff4e0678f6e5a2,2.03,243,10,2020-12-30T12:51:46.000Z,0.259,21.186,-40.2448773,-20.2418913
5fec77e6e9ff4e0678f6e5a6,2.43,242,10,2020-12-30T12:51:48.000Z,0.275,21.167,-40.2449173,-20.2418715
5fec77e8e9ff4e0678f6e5a8,2.25,240,10,2020-12-30T12:51:50.000Z,0.425,21.069,-40.2449554,-20.2418506
5fec77eae9ff4e0678f6e5ad,2.36,243,9,2020-12-30T12:51:52.000Z,1.848,21.008,-40.2449924,-20.2418351
5fec77ece9ff4e0678f6e5b1,1.79,243,9,2020-12-30T12:51:54.000Z,2.296,21.38,-40.244982,-20.2418143
