_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600095eeeafd664974c18cbb,0.01,243,13,2021-01-14T19:05:15.000Z,0.093,20.2,-40.2442075,-20.2411906
600095efeafd664974c18cbd,0.01,243,12,2021-01-14T19:05:16.000Z,0.101,20.211,-40.2442075,-20.2411905
600095f0eafd664974c18cc0,0.0,241,13,2021-01-14T19:05:17.000Z,0.1,20.227,-40.2442074,-20.2411907
600095f1eafd664974c18cc1,0.01,244,12,2021-01-14T19:05:18.000Z,0.121,20.24,-40.2442073,-20.2411907
600095f2eafd664974c18cc4,0.0,243,13,2021-01-14T19:05:19.000Z,0.086,20.23,-40.2442075,-20.2411906
600095f3eafd664974c18cc6,0.01,242,12,2021-01-14T19:05:20.000Z,0.083,20.24,-40.2442074,-20.2411907
600095f4eafd664974c18cc9,0.01,242,13,2021-01-14T19:05:21.000Z,0.08,20.257,-40.2442073,-20.2411908
600095f5eafd664974c18cca,0.01,243,13,2021-01-14T19:05:22.000Z,0.08,20.242,-40.2442072,-20.2411909
600095f6eafd664974c18ccd,0.01,240,12,2021-01-14T19:05:23.000Z,0.107,20.278,-40.2442072,-20.2411913
600095f7eafd664974c18cd0,0.01,240,13,2021-01-14T19:05:24.000Z,0.08,20.24,-40.2442071,-20.241191
600095f8eafd664974c18cd3,0.01,240,13,2021-01-14T19:05:25.000Z,0.08,20.24,-40.244207,-20.2411911
600095f9eafd664974c18cd6,0.01,244,13,2021-01-14T19:05:26.000Z,0.08,20.25,-40.2442069,-20.2411912
600095faeafd664974c18cd8,0.01,242,13,2021-01-14T19:05:27.000Z,0.08,20.274,-40.2442066,-20.2411911
600095fbeafd664974c18cdb,0.01,243,12,2021-01-14T19:05:28.000Z,0.106,20.27,-40.2442064,-20.2411911
600095fdeafd664974c18cdf,0.0,241,13,2021-01-14T19:05:30.000Z,0.086,20.249,-40.2442064,-20.2411908
600095ffeafd664974c18ce3,0.0,243,12,2021-01-14T19:05:32.000Z,0.12,20.3,-40.2442061,-20.2411912
60009601eafd664974c18ce9,0.01,243,13,2021-01-14T19:05:34.000Z,0.14,20.305,-40.2442057,-20.2411911
60009603eafd664974c18ced,0.01,240,13,2021-01-14T19:05:36.000Z,0.1,20.249,-40.2442056,-20.2411908
60009604eafd664974c18cf1,0.0,241,13,2021-01-14T19:05:38.000Z,0.119,20.272,-40.2442055,-20.2411906
60009606eafd664974c18cf5,0.01,242,12,2021-01-14T19:05:40.000Z,0.108,20.27,-40.2442054,-20.2411905
60009608eafd664974c18cfa,0.01,244,13,2021-01-14T19:05:42.000Z,0.108,20.318,-40.2442052,-20.2411908
6000960aeafd664974c18cfe,0.02,243,13,2021-01-14T19:05:44.000Z,0.11,20.357,-40.2442049,-20.2411908
6000960ceafd664974c18d04,0.01,243,13,2021-01-14T19:05:46.000Z,0.104,20.404,-40.2442049,-20.2411911
6000960deafd664974c18d09,0.0,244,13,2021-01-14T19:05:48.000Z,0.104,20.422,-40.2442048,-20.2411909
6000960eeafd664974c18d0b,0.01,245,13,2021-01-14T19:05:49.000Z,0.11,20.44,-40.2442046,-20.241191
6000960feafd664974c18d0e,0.01,242,13,2021-01-14T19:05:50.000Z,0.13,20.432,-40.2442046,-20.2411909
60009611eafd664974c18d12,0.0,242,12,2021-01-14T19:05:52.000Z,0.11,20.408,-40.2442047,-20.2411909
60009613eafd664974c18d16,0.01,241,13,2021-01-14T19:05:54.000Z,0.107,20.407,-40.2442046,-20.2411908
60009614eafd664974c18d19,0.01,243,13,2021-01-14T19:05:55.000Z,0.103,20.379,-40.2442046,-20.2411906
60009616eafd664974c18d1c,0.0,241,13,2021-01-14T19:05:57.000Z,0.084,20.395,-40.2442045,-20.2411907
60009618eafd664974c18d1f,0.0,240,13,2021-01-14T19:05:59.000Z,0.076,20.366,-40.2442046,-20.2411906
60009619eafd664974c18d21,0.0,242,13,2021-01-14T19:06:00.000Z,0.076,20.365,-40.2442045,-20.2411906
6000961aeafd664974c18d23,0.01,243,13,2021-01-14T19:06:01.000Z,0.076,20.32,-40.2442048,-20.2411905
6000961ceafd664974c18d26,0.0,243,13,2021-01-14T19:06:02.000Z,0.076,20.339,-40.2442047,-20.2411904
6000961deafd664974c18d29,0.0,243,13,2021-01-14T19:06:03.000Z,0.076,20.322,-40.2442049,-20.2411905
6000961eeafd664974c18d2c,0.01,243,12,2021-01-14T19:06:04.000Z,0.079,20.351,-40.2442048,-20.2411906
60009620eafd664974c18d2e,0.01,241,13,2021-01-14T19:06:05.000Z,0.083,20.325,-40.2442049,-20.2411905
60009620eafd664974c18d31,0.0,243,12,2021-01-14T19:06:06.000Z,0.084,20.344,-40.2442049,-20.2411905
60009621eafd664974c18d33,0.01,240,13,2021-01-14T19:06:07.000Z,0.084,20.355,-40.2442047,-20.2411905
60009623eafd664974c18d36,0.01,243,13,2021-01-14T19:06:08.000Z,0.079,20.349,-40.2442047,-20.2411907
60009624eafd664974c18d37,0.01,242,13,2021-01-14T19:06:09.000Z,0.084,20.35,-40.2442045,-20.2411906
60009625eafd664974c18d3a,0.01,242,13,2021-01-14T19:06:10.000Z,0.086,20.367,-40.2442044,-20.2411907
60009626eafd664974c18d3c,0.0,244,13,2021-01-14T19:06:11.000Z,0.083,20.35,-40.2442044,-20.2411906
60009627eafd664974c18d3e,0.01,243,14,2021-01-14T19:06:12.000Z,0.096,20.378,-40.2442041,-20.2411907
60009628eafd664974c18d40,0.01,242,14,2021-01-14T19:06:13.000Z,0.127,20.358,-40.2442042,-20.2411907
60009629eafd664974c18d42,0.02,242,13,2021-01-14T19:06:14.000Z,0.127,20.349,-40.2442042,-20.2411906
6000962aeafd664974c18d45,0.0,242,13,2021-01-14T19:06:15.000Z,0.132,20.348,-40.2442043,-20.2411908
6000962beafd664974c18d47,0.02,244,11,2021-01-14T19:06:16.000Z,0.161,20.365,-40.2442042,-20.2411909
6000962ceafd664974c18d49,0.0,241,13,2021-01-14T19:06:17.000Z,0.167,20.387,-40.2442041,-20.241191
6000962deafd664974c18d4b,0.01,241,13,2021-01-14T19:06:18.000Z,0.166,20.395,-40.2442039,-20.2411909
6000962eeafd664974c18d4e,0.01,243,13,2021-01-14T19:06:19.000Z,0.169,20.378,-40.2442038,-20.2411906
6000962feafd664974c18d51,0.02,243,12,2021-01-14T19:06:20.000Z,0.167,20.368,-40.2442038,-20.2411906
60009631eafd664974c18d55,0.01,240,13,2021-01-14T19:06:22.000Z,0.144,20.4,-40.2442036,-20.241191
60009633eafd664974c18d59,0.01,241,12,2021-01-14T19:06:24.000Z,0.12,20.372,-40.2442035,-20.2411908
60009635eafd664974c18d5d,0.01,241,12,2021-01-14T19:06:26.000Z,0.106,20.38,-40.2442036,-20.241191
60009636eafd664974c18d61,0.01,243,13,2021-01-14T19:06:28.000Z,0.103,20.37,-40.2442037,-20.2411909
60009638eafd664974c18d65,0.01,242,12,2021-01-14T19:06:30.000Z,0.1,20.355,-40.2442039,-20.2411908
6000963aeafd664974c18d6a,0.02,240,12,2021-01-14T19:06:32.000Z,0.104,20.296,-40.2442042,-20.2411907
6000963ceafd664974c18d6e,0.0,241,13,2021-01-14T19:06:34.000Z,0.107,20.283,-40.2442046,-20.2411908
6000963deafd664974c18d73,0.0,241,13,2021-01-14T19:06:36.000Z,0.121,20.269,-40.2442049,-20.2411907
6000963feafd664974c18d77,0.03,242,12,2021-01-14T19:06:38.000Z,0.152,20.281,-40.2442051,-20.2411908
60009641eafd664974c18d7c,0.01,243,12,2021-01-14T19:06:40.000Z,0.173,20.239,-40.2442054,-20.2411905
60009642eafd664974c18d7e,0.01,242,12,2021-01-14T19:06:41.000Z,0.164,20.23,-40.2442056,-20.2411905
60009644eafd664974c18d83,0.0,245,13,2021-01-14T19:06:43.000Z,0.129,20.238,-40.2442057,-20.2411907
60009645eafd664974c18d86,0.01,243,13,2021-01-14T19:06:44.000Z,0.132,20.254,-40.2442057,-20.2411907
60009646eafd664974c18d89,0.0,242,13,2021-01-14T19:06:45.000Z,0.121,20.227,-40.2442059,-20.2411906
60009647eafd664974c18d8c,0.0,242,13,2021-01-14T19:06:46.000Z,0.113,20.256,-40.2442057,-20.2411907
6000964aeafd664974c18d91,0.01,241,13,2021-01-14T19:06:48.000Z,0.099,20.243,-40.244206,-20.2411907
6000964aeafd664974c18d93,0.01,238,12,2021-01-14T19:06:49.000Z,0.1,20.236,-40.244206,-20.2411908
6000964beafd664974c18d95,0.01,238,12,2021-01-14T19:06:50.000Z,0.097,20.254,-40.2442059,-20.2411909
6000964ceafd664974c18d97,0.0,245,12,2021-01-14T19:06:51.000Z,0.1,20.266,-40.2442061,-20.241191
6000964eeafd664974c18d9b,0.01,243,13,2021-01-14T19:06:53.000Z,0.101,20.245,-40.2442063,-20.2411909
6000964feafd664974c18d9d,0.0,244,13,2021-01-14T19:06:54.000Z,0.11,20.228,-40.2442063,-20.2411909
60009651eafd664974c18da0,0.0,244,14,2021-01-14T19:06:56.000Z,0.097,20.225,-40.2442064,-20.2411908
60009652eafd664974c18da2,0.01,241,14,2021-01-14T19:06:57.000Z,0.097,20.234,-40.2442064,-20.2411909
60009654eafd664974c18da5,0.01,243,14,2021-01-14T19:06:58.000Z,0.1,20.25,-40.2442065,-20.2411909
60009655eafd664974c18da8,0.02,242,14,2021-01-14T19:06:59.000Z,0.102,20.22,-40.2442064,-20.2411907
60009656eafd664974c18daa,0.01,243,14,2021-01-14T19:07:00.000Z,0.102,20.228,-40.2442066,-20.2411908
60009658eafd664974c18dac,0.01,242,12,2021-01-14T19:07:01.000Z,0.114,20.228,-40.2442065,-20.2411909
60009659eafd664974c18dae,0.0,242,11,2021-01-14T19:07:02.000Z,0.112,20.185,-40.2442064,-20.2411906
60009659eafd664974c18db0,0.0,242,12,2021-01-14T19:07:03.000Z,0.105,20.195,-40.2442065,-20.2411904
6000965beafd664974c18db3,0.01,244,12,2021-01-14T19:07:04.000Z,0.099,20.221,-40.2442065,-20.2411906
6000965ceafd664974c18db5,0.01,241,12,2021-01-14T19:07:05.000Z,0.101,20.234,-40.2442066,-20.2411909
6000965deafd664974c18db7,0.25,240,13,2021-01-14T19:07:06.000Z,0.101,20.251,-40.2442077,-20.2411914
6000965eeafd664974c18db9,0.15,244,13,2021-01-14T19:07:07.000Z,0.073,20.192,-40.2442093,-20.241192
6000965feafd664974c18dbb,0.73,244,12,2021-01-14T19:07:08.000Z,0.073,20.284,-40.2442056,-20.2411915
60009660eafd664974c18dbe,1.57,240,13,2021-01-14T19:07:09.000Z,0.099,20.23,-40.2441933,-20.2411869
60009661eafd664974c18dc0,1.92,244,13,2021-01-14T19:07:10.000Z,0.074,20.202,-40.2441762,-20.2411873
60009662eafd664974c18dc2,1.86,244,13,2021-01-14T19:07:11.000Z,0.081,20.22,-40.2441595,-20.2411944
60009663eafd664974c18dc5,2.28,244,14,2021-01-14T19:07:12.000Z,0.067,20.195,-40.2441424,-20.2412042
60009664eafd664974c18dc7,2.7,240,13,2021-01-14T19:07:13.000Z,0.063,20.204,-40.244123,-20.2412185
60009665eafd664974c18dca,3.06,242,13,2021-01-14T19:07:14.000Z,0.067,20.183,-40.2441031,-20.2412385
60009667eafd664974c18dcd,3.01,242,14,2021-01-14T19:07:15.000Z,0.067,20.161,-40.2440845,-20.2412593
60009667eafd664974c18dcf,2.92,242,13,2021-01-14T19:07:16.000Z,0.067,20.131,-40.244068,-20.2412807
60009668eafd664974c18dd2,2.94,243,13,2021-01-14T19:07:17.000Z,0.066,20.14,-40.2440537,-20.2413032
60009669eafd664974c18dd4,3.14,241,13,2021-01-14T19:07:18.000Z,0.065,20.144,-40.2440402,-20.2413277
6000966aeafd664974c18dd6,3.66,240,14,2021-01-14T19:07:19.000Z,0.066,20.089,-40.2440221,-20.2413542
6000966beafd664974c18dda,3.78,242,14,2021-01-14T19:07:20.000Z,0.066,20.053,-40.2439998,-20.241381
6000966deafd664974c18ddf,3.4,244,14,2021-01-14T19:07:22.000Z,0.084,20.034,-40.2439548,-20.2414304
6000966feafd664974c18de2,2.52,243,14,2021-01-14T19:07:24.000Z,0.062,20.078,-40.2439153,-20.2414676
60009671eafd664974c18de7,2.22,242,13,2021-01-14T19:07:26.000Z,0.062,20.067,-40.2438794,-20.2414921
60009673eafd664974c18dec,0.55,240,13,2021-01-14T19:07:28.000Z,0.055,20.038,-40.243855,-20.2415086
60009674eafd664974c18def,0.01,243,14,2021-01-14T19:07:30.000Z,0.063,20.006,-40.2438547,-20.2415085
60009676eafd664974c18df4,0.02,244,13,2021-01-14T19:07:32.000Z,0.066,19.995,-40.2438527,-20.2415086
60009678eafd664974c18df9,0.02,243,14,2021-01-14T19:07:34.000Z,0.063,19.98,-40.2438524,-20.2415086
60009679eafd664974c18dfc,0.01,244,14,2021-01-14T19:07:36.000Z,0.061,19.95,-40.2438526,-20.2415086
6000967beafd664974c18e00,0.0,242,14,2021-01-14T19:07:38.000Z,0.061,19.949,-40.2438529,-20.2415086
6000967deafd664974c18e04,0.01,244,14,2021-01-14T19:07:40.000Z,0.061,19.918,-40.2438532,-20.2415086
6000967eeafd664974c18e07,0.0,242,14,2021-01-14T19:07:41.000Z,0.061,19.9,-40.2438532,-20.2415086
60009681eafd664974c18e0c,0.42,243,14,2021-01-14T19:07:42.000Z,0.061,19.889,-40.2438551,-20.2415083
60009682eafd664974c18e0f,1.21,242,14,2021-01-14T19:07:44.000Z,0.062,19.911,-40.2438779,-20.241505
60009683eafd664974c18e11,1.67,244,14,2021-01-14T19:07:45.000Z,0.062,19.908,-40.2438908,-20.2414993
60009684eafd664974c18e13,1.83,240,14,2021-01-14T19:07:46.000Z,0.066,19.905,-40.2439023,-20.2414869
60009684eafd664974c18e15,1.9,239,14,2021-01-14T19:07:47.000Z,0.062,19.913,-40.2439068,-20.2414702
60009686eafd664974c18e18,1.58,243,14,2021-01-14T19:07:49.000Z,0.063,19.901,-40.2438972,-20.2414391
60009687eafd664974c18e1a,0.68,242,13,2021-01-14T19:07:50.000Z,0.064,19.912,-40.2438922,-20.2414319
6000968aeafd664974c18e1e,0.46,242,14,2021-01-14T19:07:52.000Z,0.06,19.926,-40.243887,-20.2414258
6000968beafd664974c18e20,0.03,241,14,2021-01-14T19:07:53.000Z,0.062,19.915,-40.2438866,-20.2414252
6000968ceafd664974c18e24,0.01,241,14,2021-01-14T19:07:54.000Z,0.069,19.894,-40.243887,-20.2414251
6000968deafd664974c18e25,0.01,241,14,2021-01-14T19:07:55.000Z,0.077,19.887,-40.2438871,-20.2414251
6000968feafd664974c18e28,0.05,242,14,2021-01-14T19:07:56.000Z,0.085,19.883,-40.2438874,-20.2414254
60009690eafd664974c18e2b,0.04,243,14,2021-01-14T19:07:57.000Z,0.087,19.89,-40.2438878,-20.2414257
60009691eafd664974c18e2c,0.15,244,14,2021-01-14T19:07:58.000Z,0.089,19.898,-40.2438884,-20.2414263
60009692eafd664974c18e2e,0.41,243,14,2021-01-14T19:07:59.000Z,0.088,19.912,-40.2438906,-20.2414286
60009693eafd664974c18e31,0.88,241,14,2021-01-14T19:08:00.000Z,0.089,19.924,-40.243894,-20.2414338
60009694eafd664974c18e34,0.83,244,14,2021-01-14T19:08:01.000Z,0.09,19.953,-40.2438973,-20.2414405
60009695eafd664974c18e36,1.64,242,14,2021-01-14T19:08:02.000Z,0.103,19.941,-40.2438999,-20.2414527
60009696eafd664974c18e38,1.78,243,13,2021-01-14T19:08:03.000Z,0.097,19.949,-40.2439007,-20.2414686
60009697eafd664974c18e3a,2.2,243,14,2021-01-14T19:08:04.000Z,0.09,19.946,-40.243906,-20.2414863
60009698eafd664974c18e3d,2.26,241,14,2021-01-14T19:08:05.000Z,0.086,19.942,-40.2439218,-20.2414995
60009699eafd664974c18e3f,2.3,242,14,2021-01-14T19:08:06.000Z,0.081,19.931,-40.2439429,-20.2414969
6000969aeafd664974c18e41,2.64,244,14,2021-01-14T19:08:07.000Z,0.073,19.94,-40.2439625,-20.2414834
6000969beafd664974c18e44,3.06,243,14,2021-01-14T19:08:08.000Z,0.068,19.943,-40.2439824,-20.2414643
6000969ceafd664974c18e46,3.47,243,14,2021-01-14T19:08:09.000Z,0.063,19.893,-40.2440015,-20.2414394
6000969deafd664974c18e49,3.59,244,14,2021-01-14T19:08:10.000Z,0.059,19.893,-40.2440194,-20.2414117
6000969feafd664974c18e4d,3.43,244,14,2021-01-14T19:08:11.000Z,0.058,19.896,-40.2440368,-20.2413839
6000969feafd664974c18e4e,3.49,242,14,2021-01-14T19:08:12.000Z,0.058,19.912,-40.2440546,-20.241358
600096a1eafd664974c18e52,3.28,241,14,2021-01-14T19:08:14.000Z,0.057,19.949,-40.2440931,-20.241308
600096a3eafd664974c18e57,3.49,240,14,2021-01-14T19:08:16.000Z,0.057,20.0,-40.2441363,-20.2412618
600096a5eafd664974c18e5a,3.39,241,14,2021-01-14T19:08:18.000Z,0.067,20.11,-40.2441808,-20.2412216
600096a6eafd664974c18e5f,2.99,243,13,2021-01-14T19:08:20.000Z,0.065,20.159,-40.2442295,-20.2411855
600096a8eafd664974c18e63,1.5,242,13,2021-01-14T19:08:22.000Z,0.051,20.178,-40.2442641,-20.2411663
600096aaeafd664974c18e67,1.25,242,13,2021-01-14T19:08:24.000Z,0.062,20.205,-40.2442845,-20.2411546
600096aceafd664974c18e6c,0.11,242,13,2021-01-14T19:08:26.000Z,0.077,20.217,-40.2442937,-20.2411493
600096aeeafd664974c18e71,0.0,244,13,2021-01-14T19:08:28.000Z,0.051,20.226,-40.2442938,-20.2411489
600096afeafd664974c18e75,0.07,242,13,2021-01-14T19:08:30.000Z,0.065,20.217,-40.2442944,-20.2411493
600096b1eafd664974c18e79,0.65,244,12,2021-01-14T19:08:32.000Z,0.064,20.29,-40.2442915,-20.2411517
600096b2eafd664974c18e7d,1.6,243,13,2021-01-14T19:08:33.000Z,0.066,20.302,-40.2442804,-20.2411596
600096b4eafd664974c18e81,1.95,243,13,2021-01-14T19:08:35.000Z,0.065,20.261,-40.2442538,-20.2411817
600096b6eafd664974c18e84,1.67,242,13,2021-01-14T19:08:37.000Z,0.071,20.274,-40.2442433,-20.2412097
600096b7eafd664974c18e87,1.78,243,14,2021-01-14T19:08:38.000Z,0.057,20.215,-40.244247,-20.2412249
600096b9eafd664974c18e8c,1.4,242,13,2021-01-14T19:08:40.000Z,0.071,20.314,-40.2442674,-20.241245
600096bbeafd664974c18e8f,0.19,244,13,2021-01-14T19:08:42.000Z,0.069,20.321,-40.2442781,-20.2412505
600096bceafd664974c18e91,1.19,240,14,2021-01-14T19:08:43.000Z,0.068,20.303,-40.2442717,-20.2412446
600096beeafd664974c18e96,1.97,242,13,2021-01-14T19:08:45.000Z,0.093,20.215,-40.2442488,-20.2412219
600096c2eafd664974c18e9c,2.27,244,14,2021-01-14T19:08:47.000Z,0.153,20.149,-40.2442092,-20.2412109
600096c2eafd664974c18e9e,2.47,245,14,2021-01-14T19:08:48.000Z,0.068,20.153,-40.2441869,-20.2412175
600096c3eafd664974c18ea0,2.92,241,15,2021-01-14T19:08:49.000Z,0.062,20.147,-40.2441649,-20.2412317
600096c4eafd664974c18ea2,3.2,243,14,2021-01-14T19:08:50.000Z,0.054,20.073,-40.2441422,-20.24125
600096c5eafd664974c18ea4,3.49,241,14,2021-01-14T19:08:51.000Z,0.054,20.081,-40.2441193,-20.2412717
600096c6eafd664974c18ea6,3.51,242,14,2021-01-14T19:08:52.000Z,0.055,20.077,-40.2440961,-20.2412948
600096c8eafd664974c18ea8,3.74,241,14,2021-01-14T19:08:53.000Z,0.057,20.049,-40.2440726,-20.2413196
600096c9eafd664974c18eab,3.81,244,13,2021-01-14T19:08:54.000Z,0.061,20.022,-40.2440499,-20.2413457
600096caeafd664974c18ead,3.95,244,14,2021-01-14T19:08:55.000Z,0.063,19.996,-40.2440283,-20.2413747
600096cbeafd664974c18eaf,4.01,243,13,2021-01-14T19:08:56.000Z,0.064,19.966,-40.2440059,-20.2414041
600096cceafd664974c18eb2,3.94,240,15,2021-01-14T19:08:57.000Z,0.065,19.918,-40.243983,-20.2414322
600096cdeafd664974c18eb4,3.83,240,15,2021-01-14T19:08:58.000Z,0.051,19.932,-40.2439596,-20.2414591
600096ceeafd664974c18eb6,3.28,244,15,2021-01-14T19:08:59.000Z,0.056,19.921,-40.2439377,-20.2414835
600096cfeafd664974c18eb8,2.88,241,14,2021-01-14T19:09:00.000Z,0.062,19.909,-40.2439198,-20.2415041
600096d0eafd664974c18ebb,2.22,242,15,2021-01-14T19:09:01.000Z,0.053,19.894,-40.2439018,-20.2415178
600096d1eafd664974c18ebe,1.39,242,14,2021-01-14T19:09:02.000Z,0.054,19.883,-40.2438872,-20.2415232
600096d2eafd664974c18ebf,0.98,244,14,2021-01-14T19:09:03.000Z,0.059,19.876,-40.2438778,-20.2415246
600096d3eafd664974c18ec2,0.78,241,14,2021-01-14T19:09:04.000Z,0.058,19.868,-40.2438696,-20.241526
600096d4eafd664974c18ec5,0.5,244,14,2021-01-14T19:09:05.000Z,0.058,19.87,-40.2438643,-20.2415274
600096d5eafd664974c18ec8,0.13,242,14,2021-01-14T19:09:06.000Z,0.056,19.866,-40.2438616,-20.2415282
600096d7eafd664974c18ecb,0.03,242,15,2021-01-14T19:09:07.000Z,0.058,19.861,-40.2438616,-20.2415282
600096d7eafd664974c18ecd,0.02,243,15,2021-01-14T19:09:08.000Z,0.055,19.862,-40.2438616,-20.2415282
600096d9eafd664974c18ed0,0.01,243,15,2021-01-14T19:09:09.000Z,0.044,19.875,-40.2438615,-20.2415282
600096daeafd664974c18ed4,0.01,243,14,2021-01-14T19:09:11.000Z,0.053,19.868,-40.2438615,-20.2415283
600096dceafd664974c18ed8,0.0,243,14,2021-01-14T19:09:12.000Z,0.044,19.864,-40.2438614,-20.2415283
600096ddeafd664974c18edc,0.0,241,14,2021-01-14T19:09:14.000Z,0.055,19.855,-40.2438613,-20.2415283
600096dfeafd664974c18ee1,0.01,243,15,2021-01-14T19:09:16.000Z,0.043,19.854,-40.2438612,-20.2415283
600096e1eafd664974c18ee5,0.0,241,15,2021-01-14T19:09:18.000Z,0.051,19.852,-40.2438612,-20.2415283
600096e2eafd664974c18ee9,0.0,242,14,2021-01-14T19:09:20.000Z,0.052,19.858,-40.2438613,-20.2415283
600096e4eafd664974c18eee,0.0,242,15,2021-01-14T19:09:22.000Z,0.051,19.846,-40.2438613,-20.2415284
600096e6eafd664974c18ef3,0.0,241,15,2021-01-14T19:09:24.000Z,0.043,19.844,-40.2438611,-20.2415285
600096e8eafd664974c18ef7,0.01,242,14,2021-01-14T19:09:26.000Z,0.051,19.829,-40.243861,-20.2415284
600096eaeafd664974c18efa,0.0,245,15,2021-01-14T19:09:28.000Z,0.045,19.834,-40.243861,-20.2415284
600096ebeafd664974c18efe,0.01,244,15,2021-01-14T19:09:30.000Z,0.053,19.823,-40.2438611,-20.2415285
600096edeafd664974c18f02,0.0,243,15,2021-01-14T19:09:32.000Z,0.051,19.81,-40.2438611,-20.2415285
600096eeeafd664974c18f05,0.0,242,15,2021-01-14T19:09:33.000Z,0.051,19.802,-40.243861,-20.2415284
600096efeafd664974c18f08,0.0,242,15,2021-01-14T19:09:34.000Z,0.051,19.796,-40.2438611,-20.2415285
600096f1eafd664974c18f0d,0.36,243,15,2021-01-14T19:09:36.000Z,0.052,19.802,-40.2438626,-20.2415281
600096f3eafd664974c18f10,0.61,243,14,2021-01-14T19:09:38.000Z,0.053,19.838,-40.2438746,-20.2415231
600096f4eafd664974c18f11,0.91,242,15,2021-01-14T19:09:39.000Z,0.053,19.834,-40.2438802,-20.2415188
600096f6eafd664974c18f16,1.98,243,15,2021-01-14T19:09:41.000Z,0.054,19.866,-40.2439002,-20.2414949
600096f7eafd664974c18f18,2.02,242,15,2021-01-14T19:09:42.000Z,0.052,19.873,-40.243906,-20.2414774
600096f9eafd664974c18f1a,1.76,243,15,2021-01-14T19:09:43.000Z,0.052,19.886,-40.243905,-20.2414613
600096faeafd664974c18f1d,1.36,240,15,2021-01-14T19:09:44.000Z,0.052,19.919,-40.2439001,-20.2414486
600096fceafd664974c18f21,0.7,241,15,2021-01-14T19:09:45.000Z,0.051,19.916,-40.2438971,-20.241442
600096fdeafd664974c18f23,0.12,243,15,2021-01-14T19:09:46.000Z,0.053,19.919,-40.2438962,-20.2414396
600096fdeafd664974c18f25,0.66,243,14,2021-01-14T19:09:47.000Z,0.053,19.932,-40.2438967,-20.2414436
600096ffeafd664974c18f27,1.18,242,14,2021-01-14T19:09:48.000Z,0.053,19.947,-40.2438954,-20.2414529
60009700eafd664974c18f29,1.52,242,15,2021-01-14T19:09:49.000Z,0.053,19.961,-40.243894,-20.2414661
60009701eafd664974c18f2c,1.62,242,15,2021-01-14T19:09:50.000Z,0.051,19.968,-40.243898,-20.2414797
60009702eafd664974c18f2d,1.57,244,14,2021-01-14T19:09:51.000Z,0.053,19.969,-40.2439087,-20.2414896
60009703eafd664974c18f30,1.31,240,15,2021-01-14T19:09:52.000Z,0.057,19.993,-40.2439218,-20.2414929
60009704eafd664974c18f31,1.21,243,15,2021-01-14T19:09:53.000Z,0.058,19.989,-40.2439334,-20.2414925
60009705eafd664974c18f34,1.48,243,15,2021-01-14T19:09:54.000Z,0.052,20.001,-40.2439452,-20.2414871
60009706eafd664974c18f37,2.32,242,15,2021-01-14T19:09:55.000Z,0.06,20.002,-40.2439605,-20.2414755
60009707eafd664974c18f39,3.09,244,15,2021-01-14T19:09:56.000Z,0.051,20.014,-40.2439788,-20.2414563
60009708eafd664974c18f3c,3.53,245,15,2021-01-14T19:09:57.000Z,0.06,20.004,-40.2439982,-20.2414316
60009709eafd664974c18f3e,3.61,244,15,2021-01-14T19:09:58.000Z,0.051,20.023,-40.2440173,-20.2414044
6000970aeafd664974c18f40,3.72,244,15,2021-01-14T19:09:59.000Z,0.051,20.048,-40.244036,-20.241376
6000970beafd664974c18f43,3.72,243,15,2021-01-14T19:10:00.000Z,0.051,20.084,-40.2440551,-20.2413474
6000970ceafd664974c18f46,3.8,243,15,2021-01-14T19:10:01.000Z,0.051,20.109,-40.244075,-20.2413187
6000970deafd664974c18f48,3.94,242,15,2021-01-14T19:10:02.000Z,0.051,20.123,-40.2440976,-20.2412906
6000970eeafd664974c18f4b,3.89,243,15,2021-01-14T19:10:03.000Z,0.051,20.12,-40.2441228,-20.2412646
6000970feafd664974c18f4e,3.78,243,15,2021-01-14T19:10:04.000Z,0.051,20.159,-40.2441492,-20.2412413
60009710eafd664974c18f50,3.65,240,15,2021-01-14T19:10:05.000Z,0.061,20.191,-40.2441782,-20.2412223
60009712eafd664974c18f55,3.23,242,14,2021-01-14T19:10:07.000Z,0.06,20.246,-40.2442338,-20.2411891
60009713eafd664974c18f58,2.41,243,14,2021-01-14T19:10:08.000Z,0.059,20.232,-40.2442549,-20.2411766
60009715eafd664974c18f5b,1.31,245,14,2021-01-14T19:10:10.000Z,0.053,20.228,-40.2442817,-20.2411597
60009717eafd664974c18f61,0.56,243,14,2021-01-14T19:10:12.000Z,0.059,20.229,-40.2442949,-20.2411504
60009719eafd664974c18f66,0.06,242,13,2021-01-14T19:10:14.000Z,0.057,20.185,-40.2442947,-20.2411505
6000971aeafd664974c18f6c,0.0,242,13,2021-01-14T19:10:16.000Z,0.056,20.156,-40.2442946,-20.2411505
6000971ceafd664974c18f70,1.33,242,14,2021-01-14T19:10:18.000Z,0.056,20.141,-40.2442844,-20.2411571
6000971eeafd664974c18f74,2.09,241,14,2021-01-14T19:10:20.000Z,0.056,20.088,-40.2442576,-20.2411772
6000971feafd664974c18f77,1.77,243,13,2021-01-14T19:10:22.000Z,0.055,20.056,-40.2442443,-20.2412082
