_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff0bfc4e9ff4e0678ff2ee6,0.13,240,14,2021-01-02T18:47:25.000Z,0.09,20.638,-40.2449579,-20.2432041
5ff0bfc5e9ff4e0678ff2ee9,0.34,242,14,2021-01-02T18:47:26.000Z,0.09,20.663,-40.2449592,-20.2432062
5ff0bfc6e9ff4e0678ff2eeb,0.51,242,12,2021-01-02T18:47:27.000Z,0.087,20.631,-40.2449618,-20.2432095
5ff0bfc7e9ff4e0678ff2eee,0.51,242,13,2021-01-02T18:47:28.000Z,0.086,20.612,-40.2449649,-20.2432132
5ff0bfc8e9ff4e0678ff2ef0,0.71,241,13,2021-01-02T18:47:29.000Z,0.075,20.663,-40.2449688,-20.243218
5ff0bfc9e9ff4e0678ff2ef2,0.72,242,13,2021-01-02T18:47:30.000Z,0.085,20.535,-40.2449726,-20.243223
5ff0bfcae9ff4e0678ff2ef5,0.69,240,14,2021-01-02T18:47:31.000Z,0.094,20.569,-40.2449767,-20.2432277
5ff0bfcbe9ff4e0678ff2ef6,0.69,240,14,2021-01-02T18:47:32.000Z,0.085,20.648,-40.2449804,-20.2432327
5ff0bfcce9ff4e0678ff2ef9,0.91,241,14,2021-01-02T18:47:33.000Z,0.083,20.637,-40.2449851,-20.2432389
5ff0bfcee9ff4e0678ff2efc,1.03,243,14,2021-01-02T18:47:34.000Z,0.057,20.608,-40.2449908,-20.2432457
5ff0bfcfe9ff4e0678ff2efd,1.07,243,14,2021-01-02T18:47:35.000Z,0.052,20.602,-40.2449974,-20.2432531
5ff0bfd0e9ff4e0678ff2f01,1.22,241,14,2021-01-02T18:47:36.000Z,0.053,20.604,-40.2450048,-20.2432611
5ff0bfd2e9ff4e0678ff2f04,1.73,241,14,2021-01-02T18:47:38.000Z,0.055,20.732,-40.2450237,-20.2432816
5ff0bfd3e9ff4e0678ff2f06,1.81,243,14,2021-01-02T18:47:39.000Z,0.061,20.698,-40.2450357,-20.2432931
5ff0bfd4e9ff4e0678ff2f09,1.71,240,14,2021-01-02T18:47:40.000Z,0.061,20.803,-40.2450492,-20.243304
5ff0bfd5e9ff4e0678ff2f0b,1.63,240,14,2021-01-02T18:47:41.000Z,0.114,20.829,-40.2450614,-20.2433141
5ff0bfd7e9ff4e0678ff2f10,1.6,240,14,2021-01-02T18:47:41.000Z,0.082,20.947,-40.2450769,-20.2433387
5ff0bfd8e9ff4e0678ff2f13,1.57,240,14,2021-01-02T18:47:45.000Z,0.119,20.782,-40.2450695,-20.2433671
5ff0bfdae9ff4e0678ff2f17,1.74,241,14,2021-01-02T18:47:46.000Z,0.09,20.744,-40.2450554,-20.2433756
5ff0bfdde9ff4e0678ff2f1c,2.45,240,14,2021-01-02T18:47:46.000Z,0.461,22.415,-40.2450373,-20.2433469
5ff0bfdde9ff4e0678ff2f1d,2.73,240,12,2021-01-02T18:47:49.000Z,0.594,20.67,-40.2450163,-20.2433312
5ff0bfdde9ff4e0678ff2f1f,3.04,240,14,2021-01-02T18:47:50.000Z,0.351,19.865,-40.2450018,-20.2433089
5ff0bfdee9ff4e0678ff2f21,3.31,240,14,2021-01-02T18:47:51.000Z,0.373,19.735,-40.2449867,-20.2432841
5ff0bfdfe9ff4e0678ff2f24,3.53,243,14,2021-01-02T18:47:52.000Z,0.366,19.91,-40.2449707,-20.2432564
5ff0bfe1e9ff4e0678ff2f28,3.65,242,14,2021-01-02T18:47:54.000Z,0.367,20.068,-40.2449346,-20.2432012
5ff0bfe3e9ff4e0678ff2f2a,3.65,241,14,2021-01-02T18:47:56.000Z,0.34,20.761,-40.2448958,-20.2431442
5ff0bfe4e9ff4e0678ff2f2d,3.42,240,14,2021-01-02T18:47:58.000Z,0.315,21.288,-40.2448578,-20.2430901
5ff0bfe6e9ff4e0678ff2f32,3.16,242,13,2021-01-02T18:48:00.000Z,0.37,21.686,-40.2448214,-20.2430427
5ff0bfe8e9ff4e0678ff2f36,2.9,242,13,2021-01-02T18:48:02.000Z,0.331,21.644,-40.2447909,-20.2429942
5ff0bfeae9ff4e0678ff2f3a,2.52,240,13,2021-01-02T18:48:04.000Z,0.334,21.893,-40.2447764,-20.2429467
5ff0bfece9ff4e0678ff2f3f,2.25,240,14,2021-01-02T18:48:06.000Z,0.263,21.883,-40.2447782,-20.2429049
5ff0bfede9ff4e0678ff2f42,2.56,240,13,2021-01-02T18:48:08.000Z,0.222,21.787,-40.2447872,-20.24286
5ff0bfefe9ff4e0678ff2f45,2.78,240,14,2021-01-02T18:48:10.000Z,0.227,21.689,-40.2447971,-20.2428118
5ff0bff1e9ff4e0678ff2f4a,2.8,240,14,2021-01-02T18:48:12.000Z,0.22,21.347,-40.244814,-20.242763
5ff0bff2e9ff4e0678ff2f4d,2.75,242,14,2021-01-02T18:48:13.000Z,0.222,21.253,-40.2448259,-20.2427396
5ff0bff4e9ff4e0678ff2f50,2.66,243,14,2021-01-02T18:48:14.000Z,0.216,21.357,-40.244839,-20.2427169
5ff0bff5e9ff4e0678ff2f53,2.72,240,13,2021-01-02T18:48:15.000Z,0.221,21.348,-40.2448524,-20.2426943
5ff0bff6e9ff4e0678ff2f57,2.63,242,14,2021-01-02T18:48:16.000Z,0.251,21.238,-40.2448642,-20.2426723
5ff0bff7e9ff4e0678ff2f59,2.61,241,14,2021-01-02T18:48:17.000Z,0.244,21.202,-40.2448761,-20.2426514
5ff0bff8e9ff4e0678ff2f5c,2.51,242,14,2021-01-02T18:48:18.000Z,0.216,21.156,-40.2448881,-20.2426311
5ff0bffae9ff4e0678ff2f5f,2.3,240,14,2021-01-02T18:48:19.000Z,0.21,21.365,-40.2448982,-20.2426115
5ff0bffbe9ff4e0678ff2f61,2.29,243,13,2021-01-02T18:48:20.000Z,0.197,21.429,-40.2449082,-20.2425923
5ff0bffce9ff4e0678ff2f63,2.47,242,14,2021-01-02T18:48:21.000Z,0.191,21.313,-40.2449167,-20.2425713
5ff0bffde9ff4e0678ff2f66,2.56,241,14,2021-01-02T18:48:22.000Z,0.196,21.663,-40.2449218,-20.2425491
5ff0bffee9ff4e0678ff2f67,2.67,242,13,2021-01-02T18:48:23.000Z,0.251,22.148,-40.2449243,-20.2425261
5ff0bfffe9ff4e0678ff2f6b,2.59,243,13,2021-01-02T18:48:24.000Z,0.203,22.542,-40.2449245,-20.2425026
5ff0c000e9ff4e0678ff2f6d,2.37,242,13,2021-01-02T18:48:25.000Z,0.229,22.746,-40.244922,-20.2424806
5ff0c001e9ff4e0678ff2f6f,2.25,239,12,2021-01-02T18:48:26.000Z,0.27,22.892,-40.2449164,-20.2424607
5ff0c002e9ff4e0678ff2f71,2.34,240,14,2021-01-02T18:48:27.000Z,0.18,22.834,-40.2449095,-20.2424415
5ff0c004e9ff4e0678ff2f74,2.41,241,14,2021-01-02T18:48:28.000Z,0.204,22.717,-40.2449025,-20.2424214
5ff0c005e9ff4e0678ff2f75,2.42,240,14,2021-01-02T18:48:29.000Z,0.213,22.687,-40.2448954,-20.2424008
5ff0c006e9ff4e0678ff2f78,2.43,243,14,2021-01-02T18:48:30.000Z,0.219,22.683,-40.2448889,-20.2423799
5ff0c007e9ff4e0678ff2f7a,2.46,242,14,2021-01-02T18:48:31.000Z,0.211,22.65,-40.2448821,-20.2423588
5ff0c008e9ff4e0678ff2f7d,2.47,240,14,2021-01-02T18:48:32.000Z,0.196,22.694,-40.2448747,-20.2423377
5ff0c00ae9ff4e0678ff2f80,2.31,243,13,2021-01-02T18:48:34.000Z,0.205,22.81,-40.2448609,-20.2422951
5ff0c00be9ff4e0678ff2f83,2.11,240,13,2021-01-02T18:48:35.000Z,0.203,22.756,-40.2448543,-20.2422768
5ff0c00ce9ff4e0678ff2f86,2.16,242,14,2021-01-02T18:48:36.000Z,0.203,22.753,-40.2448479,-20.2422591
5ff0c00ee9ff4e0678ff2f89,2.13,240,14,2021-01-02T18:48:36.000Z,0.221,23.068,-40.2448363,-20.2422196
5ff0c00fe9ff4e0678ff2f8b,1.88,242,14,2021-01-02T18:48:36.000Z,0.208,23.003,-40.2448259,-20.2421864
5ff0c010e9ff4e0678ff2f91,1.82,242,14,2021-01-02T18:48:41.000Z,0.207,23.087,-40.2448219,-20.2421702
5ff0c012e9ff4e0678ff2f95,1.83,240,12,2021-01-02T18:48:43.000Z,0.203,23.489,-40.2448112,-20.2421201
5ff0c014e9ff4e0678ff2f98,1.81,241,12,2021-01-02T18:48:46.000Z,0.2,23.856,-40.2448033,-20.2420857
5ff0c016e9ff4e0678ff2f9d,2.01,240,12,2021-01-02T18:48:48.000Z,0.219,23.689,-40.2447905,-20.2420558
5ff0c018e9ff4e0678ff2fa0,2.17,242,13,2021-01-02T18:48:50.000Z,0.18,23.379,-40.2447826,-20.2420194
5ff0c01ae9ff4e0678ff2fa4,2.3,242,14,2021-01-02T18:48:52.000Z,0.198,22.991,-40.2447839,-20.2419804
5ff0c01be9ff4e0678ff2fa7,2.4,241,13,2021-01-02T18:48:53.000Z,0.209,23.083,-40.2447912,-20.2419599
5ff0c01de9ff4e0678ff2fab,2.34,240,11,2021-01-02T18:48:55.000Z,0.206,23.469,-40.2448166,-20.2419247
5ff0c01fe9ff4e0678ff2fb0,2.03,242,11,2021-01-02T18:48:57.000Z,0.243,23.354,-40.2448495,-20.241902
5ff0c020e9ff4e0678ff2fb4,1.81,240,10,2021-01-02T18:48:59.000Z,0.28,23.26,-40.2448862,-20.2418838
5ff0c022e9ff4e0678ff2fb6,1.65,240,7,2021-01-02T18:49:01.000Z,0.429,23.508,-40.2449266,-20.2418708
5ff0c024e9ff4e0678ff2fbb,2.25,242,10,2021-01-02T18:49:03.000Z,0.601,22.265,-40.2449469,-20.2418488
5ff0c026e9ff4e0678ff2fbf,0.33,242,8,2021-01-02T18:49:05.000Z,0.896,21.628,-40.2449676,-20.2418438
5ff0c027e9ff4e0678ff2fc4,1.2,240,9,2021-01-02T18:49:07.000Z,1.256,19.963,-40.2449823,-20.241842
5ff0c028e9ff4e0678ff2fc6,1.36,243,9,2021-01-02T18:49:08.000Z,1.347,18.207,-40.2449979,-20.241853
5ff0c02ae9ff4e0678ff2fc9,1.57,241,7,2021-01-02T18:49:09.000Z,1.6,16.963,-40.2450151,-20.2418549
5ff0c02be9ff4e0678ff2fcd,1.13,240,9,2021-01-02T18:49:10.000Z,1.78,15.115,-40.245027,-20.2418502
5ff0c02ce9ff4e0678ff2fd0,0.63,240,7,2021-01-02T18:49:11.000Z,2.109,13.65,-40.245039,-20.2418441
5ff0c02de9ff4e0678ff2fd2,1.09,240,10,2021-01-02T18:49:12.000Z,2.686,12.312,-40.2450478,-20.2418378
5ff0c02fe9ff4e0678ff2fd5,0.47,240,11,2021-01-02T18:49:13.000Z,3.288,11.87,-40.2450527,-20.241836
5ff0c030e9ff4e0678ff2fd8,1.3,240,11,2021-01-02T18:49:14.000Z,4.257,10.539,-40.2450522,-20.2418434
5ff0c031e9ff4e0678ff2fda,1.21,243,10,2021-01-02T18:49:15.000Z,4.399,10.677,-40.2450653,-20.2418489
5ff0c032e9ff4e0678ff2fdd,1.33,241,11,2021-01-02T18:49:16.000Z,4.239,6.013,-40.2450714,-20.2418328
5ff0c033e9ff4e0678ff2fe0,0.69,240,8,2021-01-02T18:49:17.000Z,4.696,3.061,-40.2450913,-20.2418126
5ff0c034e9ff4e0678ff2fe1,0.77,240,10,2021-01-02T18:49:18.000Z,5.336,1.292,-40.2451134,-20.2417982
5ff0c036e9ff4e0678ff2fe4,0.78,240,10,2021-01-02T18:49:19.000Z,5.53,1.307,-40.2451116,-20.2417896
5ff0c036e9ff4e0678ff2fe7,0.4,240,11,2021-01-02T18:49:20.000Z,5.628,0.191,-40.2451079,-20.2417785
5ff0c038e9ff4e0678ff2fe9,0.88,242,10,2021-01-02T18:49:21.000Z,5.577,0.874,-40.2451139,-20.2417731
5ff0c039e9ff4e0678ff2fec,0.83,240,7,2021-01-02T18:49:22.000Z,5.88,2.002,-40.2451151,-20.2417647
5ff0c03ae9ff4e0678ff2fef,0.33,240,10,2021-01-02T18:49:23.000Z,5.926,2.866,-40.2451276,-20.2417607
5ff0c03be9ff4e0678ff2ff2,1.05,242,10,2021-01-02T18:49:24.000Z,5.889,3.653,-40.2451363,-20.2417646
5ff0c03ce9ff4e0678ff2ff4,0.12,241,11,2021-01-02T18:49:25.000Z,5.442,5.187,-40.245145,-20.2417718
5ff0c03de9ff4e0678ff2ff7,0.03,240,9,2021-01-02T18:49:26.000Z,3.56,4.343,-40.2451445,-20.2417726
5ff0c03ee9ff4e0678ff2ff9,0.04,240,10,2021-01-02T18:49:27.000Z,3.181,3.665,-40.2451444,-20.2417748
5ff0c03fe9ff4e0678ff2ffc,0.06,242,10,2021-01-02T18:49:28.000Z,2.646,3.206,-40.2451441,-20.2417737
5ff0c040e9ff4e0678ff2ffd,0.76,240,10,2021-01-02T18:49:29.000Z,2.788,2.737,-40.2451496,-20.2417674
5ff0c042e9ff4e0678ff3000,0.23,243,10,2021-01-02T18:49:30.000Z,2.943,1.673,-40.2451475,-20.2417656
5ff0c043e9ff4e0678ff3002,0.87,240,10,2021-01-02T18:49:31.000Z,3.024,0.399,-40.2451473,-20.2417688
5ff0c044e9ff4e0678ff3005,0.28,242,12,2021-01-02T18:49:32.000Z,3.032,2.729,-40.2451477,-20.2417795
5ff0c046e9ff4e0678ff3008,0.79,240,13,2021-01-02T18:49:34.000Z,3.081,-0.459,-40.2451398,-20.2417757
5ff0c046e9ff4e0678ff300b,0.69,242,11,2021-01-02T18:49:35.000Z,3.115,-3.074,-40.2451382,-20.2417742
5ff0c047e9ff4e0678ff300d,1.04,242,13,2021-01-02T18:49:36.000Z,3.187,-5.762,-40.2451337,-20.2417749
5ff0c048e9ff4e0678ff3010,0.87,240,12,2021-01-02T18:49:37.000Z,3.216,-3.021,-40.245131,-20.2417868
5ff0c04ae9ff4e0678ff3012,0.31,240,10,2021-01-02T18:49:38.000Z,3.279,-4.265,-40.2451256,-20.2417895
5ff0c04be9ff4e0678ff3015,1.05,240,13,2021-01-02T18:49:39.000Z,3.309,-4.769,-40.2451218,-20.2417959
5ff0c04ce9ff4e0678ff3019,0.77,240,11,2021-01-02T18:49:41.000Z,3.327,-5.667,-40.2451153,-20.2417984
5ff0c04ee9ff4e0678ff301b,0.43,243,11,2021-01-02T18:49:43.000Z,3.317,-7.663,-40.2451233,-20.241805
5ff0c050e9ff4e0678ff301e,0.59,240,11,2021-01-02T18:49:45.000Z,2.646,-7.41,-40.2451546,-20.2418152
5ff0c051e9ff4e0678ff3023,0.2,243,14,2021-01-02T18:49:47.000Z,2.711,-7.658,-40.2451611,-20.2418146
5ff0c053e9ff4e0678ff3027,0.15,243,13,2021-01-02T18:49:49.000Z,2.341,-5.362,-40.2451762,-20.241823
5ff0c055e9ff4e0678ff302d,0.23,242,13,2021-01-02T18:49:51.000Z,2.411,-6.068,-40.2451785,-20.2418253
5ff0c057e9ff4e0678ff3030,0.03,242,11,2021-01-02T18:49:53.000Z,1.91,-5.741,-40.2451878,-20.2418247
5ff0c059e9ff4e0678ff3034,0.17,240,13,2021-01-02T18:49:55.000Z,1.938,-5.654,-40.2451926,-20.2418229
5ff0c05ae9ff4e0678ff3037,0.54,241,14,2021-01-02T18:49:57.000Z,2.067,-6.089,-40.2451856,-20.2418151
5ff0c05ce9ff4e0678ff303b,0.68,240,14,2021-01-02T18:49:59.000Z,2.135,-4.959,-40.2451767,-20.2418157
5ff0c05ee9ff4e0678ff303f,0.84,240,13,2021-01-02T18:50:01.000Z,2.192,-4.901,-40.2451616,-20.2418092
5ff0c05fe9ff4e0678ff3042,0.82,242,14,2021-01-02T18:50:02.000Z,2.21,-4.604,-40.2451531,-20.2418082
5ff0c060e9ff4e0678ff3044,0.95,241,11,2021-01-02T18:50:03.000Z,2.239,-4.338,-40.2451426,-20.241808
5ff0c061e9ff4e0678ff3047,0.78,240,14,2021-01-02T18:50:04.000Z,2.279,-3.721,-40.2451345,-20.2418128
5ff0c063e9ff4e0678ff304b,1.31,239,11,2021-01-02T18:50:05.000Z,2.326,-3.728,-40.2451226,-20.2418097
5ff0c064e9ff4e0678ff304f,1.48,243,11,2021-01-02T18:50:06.000Z,1.98,-3.423,-40.2451115,-20.2418089
5ff0c065e9ff4e0678ff3052,1.88,241,14,2021-01-02T18:50:07.000Z,2.009,-2.842,-40.2450941,-20.2418058
5ff0c066e9ff4e0678ff3054,1.69,242,10,2021-01-02T18:50:08.000Z,1.926,-2.729,-40.2450828,-20.2418026
5ff0c068e9ff4e0678ff3057,1.74,240,11,2021-01-02T18:50:09.000Z,1.954,-2.715,-40.2450698,-20.2417967
5ff0c069e9ff4e0678ff3058,1.58,242,12,2021-01-02T18:50:10.000Z,1.737,-2.99,-40.2450591,-20.2417863
5ff0c06ae9ff4e0678ff305a,1.67,243,10,2021-01-02T18:50:11.000Z,1.692,-3.708,-40.2450511,-20.241781
5ff0c06be9ff4e0678ff305b,1.47,243,10,2021-01-02T18:50:12.000Z,1.557,-3.384,-40.2450407,-20.2417811
5ff0c06ce9ff4e0678ff3060,1.29,240,12,2021-01-02T18:50:13.000Z,1.437,-2.8,-40.2450339,-20.2417784
5ff0c06de9ff4e0678ff3063,1.31,241,11,2021-01-02T18:50:14.000Z,1.316,-2.564,-40.245027,-20.2417772
5ff0c06ee9ff4e0678ff3064,1.29,239,10,2021-01-02T18:50:15.000Z,1.263,-2.299,-40.2450201,-20.2417782
5ff0c070e9ff4e0678ff3067,1.28,243,11,2021-01-02T18:50:16.000Z,1.46,-2.101,-40.2450127,-20.2417777
5ff0c071e9ff4e0678ff3069,1.39,241,12,2021-01-02T18:50:17.000Z,1.252,-1.88,-40.2449969,-20.2417748
5ff0c072e9ff4e0678ff306c,1.51,242,12,2021-01-02T18:50:18.000Z,1.078,-1.608,-40.2449854,-20.2417723
5ff0c073e9ff4e0678ff306f,1.5,240,12,2021-01-02T18:50:19.000Z,1.05,-1.385,-40.2449728,-20.241768
5ff0c074e9ff4e0678ff3072,1.58,243,12,2021-01-02T18:50:20.000Z,1.097,-1.067,-40.2449605,-20.2417619
5ff0c075e9ff4e0678ff3073,1.57,241,12,2021-01-02T18:50:21.000Z,1.112,-0.607,-40.2449493,-20.2417607
5ff0c077e9ff4e0678ff3078,1.62,241,12,2021-01-02T18:50:23.000Z,1.143,-0.06,-40.2449241,-20.2417534
5ff0c078e9ff4e0678ff3079,1.57,241,12,2021-01-02T18:50:24.000Z,1.188,0.578,-40.2449101,-20.2417471
5ff0c079e9ff4e0678ff307b,1.79,240,12,2021-01-02T18:50:25.000Z,1.106,1.631,-40.2448946,-20.2417428
5ff0c07be9ff4e0678ff307f,1.98,240,12,2021-01-02T18:50:25.000Z,0.951,2.519,-40.2448615,-20.2417291
5ff0c07ce9ff4e0678ff3082,1.97,242,12,2021-01-02T18:50:28.000Z,0.971,3.001,-40.2448455,-20.2417211
5ff0c07ee9ff4e0678ff3086,2.06,243,11,2021-01-02T18:50:30.000Z,0.9,4.105,-40.2448139,-20.2417055
5ff0c07fe9ff4e0678ff3089,2.28,241,12,2021-01-02T18:50:32.000Z,0.891,5.963,-40.2447798,-20.2416906
5ff0c081e9ff4e0678ff308d,2.14,242,12,2021-01-02T18:50:32.000Z,0.831,8.813,-40.2447428,-20.2416766
5ff0c082e9ff4e0678ff3090,1.94,240,12,2021-01-02T18:50:35.000Z,0.807,10.299,-40.244724,-20.2416747
5ff0c083e9ff4e0678ff3091,1.94,242,12,2021-01-02T18:50:36.000Z,0.778,11.992,-40.2447073,-20.2416721
5ff0c084e9ff4e0678ff3095,1.91,240,12,2021-01-02T18:50:37.000Z,0.723,13.265,-40.2446899,-20.2416707
5ff0c086e9ff4e0678ff3099,1.94,241,11,2021-01-02T18:50:39.000Z,0.014,13.383,-40.2446461,-20.2416388
5ff0c088e9ff4e0678ff309d,2.04,243,11,2021-01-02T18:50:41.000Z,0.656,13.469,-40.2446286,-20.2416262
5ff0c089e9ff4e0678ff30a1,2.15,241,11,2021-01-02T18:50:43.000Z,0.679,13.657,-40.2445979,-20.2416026
5ff0c08be9ff4e0678ff30a5,2.03,240,11,2021-01-02T18:50:45.000Z,0.67,13.811,-40.2445663,-20.2415737
5ff0c08de9ff4e0678ff30a9,1.67,241,11,2021-01-02T18:50:47.000Z,0.649,13.784,-40.2445377,-20.2415466
5ff0c08fe9ff4e0678ff30ac,1.6,242,10,2021-01-02T18:50:49.000Z,0.645,13.234,-40.2445121,-20.2415195
5ff0c090e9ff4e0678ff30af,1.75,242,10,2021-01-02T18:50:51.000Z,0.705,12.518,-40.2444804,-20.2414968
5ff0c092e9ff4e0678ff30b4,2.33,240,9,2021-01-02T18:50:53.000Z,0.584,12.314,-40.2444446,-20.2414664
5ff0c094e9ff4e0678ff30b7,1.71,239,11,2021-01-02T18:50:55.000Z,0.5,11.443,-40.2444166,-20.2414335
5ff0c096e9ff4e0678ff30bb,1.93,240,12,2021-01-02T18:50:57.000Z,0.666,10.886,-40.2443923,-20.2414051
5ff0c097e9ff4e0678ff30be,1.99,240,10,2021-01-02T18:50:58.000Z,0.664,11.032,-40.244382,-20.2413903
5ff0c098e9ff4e0678ff30c1,2.12,242,12,2021-01-02T18:50:59.000Z,0.547,10.976,-40.2443713,-20.2413739
5ff0c09ae9ff4e0678ff30c3,2.18,242,12,2021-01-02T18:51:00.000Z,0.473,11.265,-40.2443595,-20.2413566
5ff0c09be9ff4e0678ff30c7,2.18,244,11,2021-01-02T18:51:01.000Z,0.472,11.344,-40.2443494,-20.2413386
5ff0c09ce9ff4e0678ff30ca,1.51,240,12,2021-01-02T18:51:02.000Z,0.403,11.29,-40.2443425,-20.2413234
5ff0c09de9ff4e0678ff30cd,1.08,242,12,2021-01-02T18:51:03.000Z,0.452,11.216,-40.2443343,-20.2413134
5ff0c09ee9ff4e0678ff30cf,0.97,241,11,2021-01-02T18:51:04.000Z,0.478,11.323,-40.2443262,-20.2413058
5ff0c0a0e9ff4e0678ff30d3,1.13,241,11,2021-01-02T18:51:05.000Z,0.492,11.119,-40.244319,-20.2412969
5ff0c0a1e9ff4e0678ff30d4,1.17,243,12,2021-01-02T18:51:06.000Z,0.461,10.995,-40.2443149,-20.241287
5ff0c0a2e9ff4e0678ff30d7,1.19,242,12,2021-01-02T18:51:07.000Z,0.415,11.249,-40.2443116,-20.2412762
5ff0c0a3e9ff4e0678ff30da,0.85,242,11,2021-01-02T18:51:08.000Z,0.44,11.657,-40.2443118,-20.2412676
5ff0c0a4e9ff4e0678ff30dc,1.0,242,10,2021-01-02T18:51:09.000Z,0.449,11.767,-40.2443139,-20.2412594
5ff0c0a5e9ff4e0678ff30df,1.35,241,12,2021-01-02T18:51:10.000Z,0.421,12.19,-40.2443209,-20.2412501
5ff0c0a6e9ff4e0678ff30e1,1.35,243,11,2021-01-02T18:51:11.000Z,0.442,12.622,-40.2443308,-20.2412409
5ff0c0a8e9ff4e0678ff30e4,1.1,240,11,2021-01-02T18:51:12.000Z,0.413,12.924,-40.2443389,-20.2412358
5ff0c0a9e9ff4e0678ff30e6,1.14,240,10,2021-01-02T18:51:13.000Z,0.515,13.065,-40.244347,-20.2412313
5ff0c0aae9ff4e0678ff30e9,0.66,240,12,2021-01-02T18:51:14.000Z,0.416,13.04,-40.2443526,-20.2412284
5ff0c0abe9ff4e0678ff30ea,0.1,242,11,2021-01-02T18:51:15.000Z,0.396,13.029,-40.244355,-20.2412273
5ff0c0ace9ff4e0678ff30ed,0.03,240,12,2021-01-02T18:51:16.000Z,0.395,12.918,-40.2443546,-20.2412275
5ff0c0aee9ff4e0678ff30f1,0.42,239,12,2021-01-02T18:51:18.000Z,0.398,12.697,-40.2443545,-20.2412289
5ff0c0afe9ff4e0678ff30f3,1.1,243,12,2021-01-02T18:51:19.000Z,0.383,12.875,-40.2443486,-20.241234
5ff0c0b0e9ff4e0678ff30f4,0.57,241,11,2021-01-02T18:51:20.000Z,0.418,12.587,-40.244342,-20.2412371
5ff0c0b2e9ff4e0678ff30f8,0.34,243,11,2021-01-02T18:51:20.000Z,0.476,13.286,-40.2443423,-20.2412372
5ff0c0b3e9ff4e0678ff30fb,0.36,240,11,2021-01-02T18:51:20.000Z,0.436,13.319,-40.2443494,-20.2412344
5ff0c0b4e9ff4e0678ff30fd,0.0,240,11,2021-01-02T18:51:25.000Z,0.393,13.344,-40.2443498,-20.2412341
5ff0c0b7e9ff4e0678ff3102,1.42,240,10,2021-01-02T18:51:27.000Z,0.385,12.815,-40.2443294,-20.2412418
5ff0c0b8e9ff4e0678ff3106,1.49,242,11,2021-01-02T18:51:30.000Z,0.377,12.876,-40.2443043,-20.241242
5ff0c0bae9ff4e0678ff3109,1.24,242,11,2021-01-02T18:51:31.000Z,0.344,12.846,-40.2442934,-20.2412379
5ff0c0bbe9ff4e0678ff310b,0.69,242,10,2021-01-02T18:51:32.000Z,0.32,12.686,-40.2442861,-20.2412352
5ff0c0bbe9ff4e0678ff310d,0.56,239,12,2021-01-02T18:51:33.000Z,0.308,12.598,-40.2442806,-20.2412322
5ff0c0bde9ff4e0678ff3111,1.1,240,10,2021-01-02T18:51:35.000Z,0.471,12.687,-40.2442912,-20.241237
5ff0c0bee9ff4e0678ff3114,1.29,241,12,2021-01-02T18:51:36.000Z,0.339,12.606,-40.2443025,-20.2412392
5ff0c0c1e9ff4e0678ff3118,1.88,242,10,2021-01-02T18:51:38.000Z,0.437,12.36,-40.2443319,-20.2412467
5ff0c0c2e9ff4e0678ff311c,1.85,242,13,2021-01-02T18:51:40.000Z,0.335,12.338,-40.2443612,-20.2412644
5ff0c0c4e9ff4e0678ff311f,1.78,242,11,2021-01-02T18:51:42.000Z,0.332,12.363,-40.2443849,-20.2412893
5ff0c0c6e9ff4e0678ff3123,1.77,239,11,2021-01-02T18:51:44.000Z,0.328,11.838,-40.2444044,-20.2413161
5ff0c0c7e9ff4e0678ff3126,1.78,239,11,2021-01-02T18:51:46.000Z,0.355,11.447,-40.2444226,-20.2413425
5ff0c0c9e9ff4e0678ff312a,1.73,242,12,2021-01-02T18:51:48.000Z,0.359,11.491,-40.244441,-20.2413696
5ff0c0cbe9ff4e0678ff312e,1.82,240,13,2021-01-02T18:51:50.000Z,0.465,11.639,-40.2444601,-20.2413962
5ff0c0cde9ff4e0678ff3131,1.78,243,12,2021-01-02T18:51:52.000Z,0.48,11.781,-40.2444829,-20.2414265
5ff0c0cee9ff4e0678ff3134,1.86,242,13,2021-01-02T18:51:53.000Z,0.402,11.847,-40.2444947,-20.2414401
5ff0c0cfe9ff4e0678ff3137,1.81,240,12,2021-01-02T18:51:54.000Z,0.408,11.787,-40.2445071,-20.2414524
5ff0c0d1e9ff4e0678ff313a,1.75,243,12,2021-01-02T18:51:55.000Z,0.373,11.913,-40.2445196,-20.2414638
5ff0c0d2e9ff4e0678ff313d,1.75,240,11,2021-01-02T18:51:56.000Z,0.357,12.279,-40.2445315,-20.2414744
5ff0c0d3e9ff4e0678ff3141,1.73,243,12,2021-01-02T18:51:57.000Z,0.334,12.772,-40.2445438,-20.2414853
5ff0c0d4e9ff4e0678ff3144,1.74,239,11,2021-01-02T18:51:58.000Z,0.333,13.251,-40.2445558,-20.2414952
5ff0c0d5e9ff4e0678ff3146,1.69,242,11,2021-01-02T18:51:59.000Z,0.378,13.361,-40.2445677,-20.241505
5ff0c0d6e9ff4e0678ff3149,1.64,240,10,2021-01-02T18:52:00.000Z,0.353,13.923,-40.2445791,-20.2415142
5ff0c0d7e9ff4e0678ff314b,1.61,240,11,2021-01-02T18:52:01.000Z,0.325,14.023,-40.2445908,-20.2415234
