_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe163ceafd664974be65a5,0.0,240,17,2021-01-12T21:35:55.000Z,0.037,21.839,-40.2450384,-20.242398
5ffe163eeafd664974be65a6,0.0,238,17,2021-01-12T21:35:56.000Z,0.044,21.834,-40.2450385,-20.2423979
5ffe163feafd664974be65a7,0.0,241,17,2021-01-12T21:35:58.000Z,0.034,21.856,-40.2450387,-20.242398
5ffe1641eafd664974be65a8,0.0,240,17,2021-01-12T21:36:00.000Z,0.034,21.781,-40.2450391,-20.2423981
5ffe1643eafd664974be65a9,0.0,242,17,2021-01-12T21:36:02.000Z,0.036,21.752,-40.2450395,-20.2423982
5ffe1644eafd664974be65aa,0.0,82,16,2021-01-12T21:36:03.000Z,0.036,21.744,-40.2450395,-20.2423983
5ffe1645eafd664974be65ab,0.01,241,17,2021-01-12T21:36:04.000Z,0.036,21.765,-40.2450396,-20.2423982
5ffe1647eafd664974be65ac,0.01,241,17,2021-01-12T21:36:05.000Z,0.036,21.783,-40.2450397,-20.2423983
5ffe1648eafd664974be65ad,0.0,240,17,2021-01-12T21:36:06.000Z,0.041,21.764,-40.2450397,-20.2423983
5ffe1649eafd664974be65ae,0.0,241,17,2021-01-12T21:36:07.000Z,0.043,21.792,-40.2450397,-20.2423983
5ffe164aeafd664974be65af,0.0,240,17,2021-01-12T21:36:08.000Z,0.034,21.793,-40.2450397,-20.2423983
5ffe164beafd664974be65b0,0.0,243,17,2021-01-12T21:36:09.000Z,0.036,21.8,-40.2450396,-20.2423983
5ffe164ceafd664974be65b1,0.0,240,17,2021-01-12T21:36:10.000Z,0.034,21.772,-40.2450397,-20.2423984
5ffe164eeafd664974be65b2,0.0,238,17,2021-01-12T21:36:11.000Z,0.035,21.754,-40.2450397,-20.2423984
5ffe164feafd664974be65b3,0.0,240,17,2021-01-12T21:36:12.000Z,0.034,21.743,-40.2450397,-20.2423985
5ffe1650eafd664974be65b4,0.0,240,16,2021-01-12T21:36:13.000Z,0.034,21.664,-40.2450397,-20.2423984
5ffe1651eafd664974be65b5,0.01,243,17,2021-01-12T21:36:14.000Z,0.037,21.71,-40.2450396,-20.2423984
5ffe1652eafd664974be65b6,0.01,240,17,2021-01-12T21:36:15.000Z,0.045,21.726,-40.2450395,-20.2423984
5ffe1653eafd664974be65b7,0.0,242,17,2021-01-12T21:36:16.000Z,0.045,21.725,-40.2450395,-20.2423984
5ffe1654eafd664974be65b8,0.0,240,17,2021-01-12T21:36:17.000Z,0.042,21.708,-40.2450394,-20.2423984
5ffe1655eafd664974be65b9,0.0,242,17,2021-01-12T21:36:18.000Z,0.034,21.7,-40.2450394,-20.2423984
5ffe1656eafd664974be65ba,0.01,240,17,2021-01-12T21:36:19.000Z,0.039,21.741,-40.2450394,-20.2423984
5ffe1657eafd664974be65bb,0.0,240,17,2021-01-12T21:36:20.000Z,0.038,21.728,-40.2450394,-20.2423984
5ffe1658eafd664974be65bc,0.01,240,17,2021-01-12T21:36:21.000Z,0.036,21.723,-40.2450393,-20.2423983
5ffe1659eafd664974be65bd,0.01,242,17,2021-01-12T21:36:22.000Z,0.035,21.709,-40.2450392,-20.2423983
5ffe165aeafd664974be65be,0.01,241,17,2021-01-12T21:36:23.000Z,0.036,21.71,-40.245039,-20.2423984
5ffe165beafd664974be65bf,0.0,243,17,2021-01-12T21:36:24.000Z,0.033,21.697,-40.245039,-20.2423983
5ffe165ceafd664974be65c0,0.0,243,16,2021-01-12T21:36:25.000Z,0.036,21.681,-40.245039,-20.2423983
5ffe165deafd664974be65c1,0.01,240,15,2021-01-12T21:36:26.000Z,0.037,21.658,-40.245039,-20.2423982
5ffe165eeafd664974be65c2,0.0,243,17,2021-01-12T21:36:27.000Z,0.037,21.635,-40.2450391,-20.2423983
5ffe1660eafd664974be65c3,0.0,240,17,2021-01-12T21:36:29.000Z,0.03,21.614,-40.2450389,-20.2423983
5ffe1662eafd664974be65c4,0.01,243,17,2021-01-12T21:36:31.000Z,0.032,21.606,-40.2450388,-20.2423983
5ffe1663eafd664974be65c5,0.01,243,16,2021-01-12T21:36:33.000Z,0.036,21.631,-40.2450386,-20.2423982
5ffe1665eafd664974be65c7,0.0,240,18,2021-01-12T21:36:35.000Z,0.03,21.615,-40.2450384,-20.2423981
5ffe1667eafd664974be65c8,0.0,242,17,2021-01-12T21:36:37.000Z,0.037,21.669,-40.2450381,-20.2423981
5ffe1669eafd664974be65c9,0.0,242,18,2021-01-12T21:36:39.000Z,0.035,21.749,-40.2450379,-20.242398
5ffe166aeafd664974be65ca,0.0,242,17,2021-01-12T21:36:41.000Z,0.036,21.736,-40.2450378,-20.2423981
5ffe166deafd664974be65cb,0.0,240,18,2021-01-12T21:36:43.000Z,0.03,21.713,-40.2450379,-20.242398
5ffe166eeafd664974be65cc,0.0,240,16,2021-01-12T21:36:45.000Z,0.039,21.735,-40.2450378,-20.242398
5ffe166feafd664974be65cd,0.01,242,18,2021-01-12T21:36:46.000Z,0.033,21.732,-40.2450378,-20.242398
5ffe1671eafd664974be65ce,0.01,242,18,2021-01-12T21:36:48.000Z,0.03,21.727,-40.2450378,-20.242398
5ffe1672eafd664974be65cf,0.0,240,17,2021-01-12T21:36:49.000Z,0.032,21.756,-40.2450378,-20.242398
5ffe1675eafd664974be65d0,0.0,239,17,2021-01-12T21:36:51.000Z,0.03,21.742,-40.2450378,-20.242398
5ffe1676eafd664974be65d1,0.01,243,17,2021-01-12T21:36:52.000Z,0.03,21.708,-40.2450378,-20.242398
5ffe1677eafd664974be65d2,0.01,242,16,2021-01-12T21:36:54.000Z,0.03,21.744,-40.2450378,-20.242398
5ffe1679eafd664974be65d3,0.0,242,17,2021-01-12T21:36:56.000Z,0.034,21.729,-40.2450378,-20.242398
5ffe167beafd664974be65d4,0.0,242,15,2021-01-12T21:36:58.000Z,0.053,21.761,-40.2450378,-20.2423979
5ffe167ceafd664974be65d5,0.0,240,17,2021-01-12T21:36:59.000Z,0.032,21.765,-40.2450378,-20.242398
5ffe167eeafd664974be65d6,0.0,242,16,2021-01-12T21:37:00.000Z,0.032,21.748,-40.2450377,-20.2423978
5ffe167feafd664974be65d7,0.0,241,16,2021-01-12T21:37:01.000Z,0.035,21.748,-40.2450377,-20.2423978
5ffe1680eafd664974be65d9,0.01,243,17,2021-01-12T21:37:02.000Z,0.034,21.732,-40.2450377,-20.2423977
5ffe1681eafd664974be65da,0.0,240,17,2021-01-12T21:37:03.000Z,0.037,21.778,-40.2450377,-20.2423979
5ffe1682eafd664974be65dc,0.0,240,17,2021-01-12T21:37:04.000Z,0.035,21.763,-40.2450378,-20.2423977
5ffe1684eafd664974be65df,0.0,239,16,2021-01-12T21:37:05.000Z,0.046,21.746,-40.2450379,-20.2423979
5ffe1684eafd664974be65e1,0.0,239,16,2021-01-12T21:37:06.000Z,0.036,21.748,-40.2450378,-20.2423978
5ffe1685eafd664974be65e2,0.0,243,17,2021-01-12T21:37:07.000Z,0.033,21.753,-40.2450378,-20.2423979
5ffe1687eafd664974be65e5,0.0,241,17,2021-01-12T21:37:08.000Z,0.031,21.754,-40.2450378,-20.2423979
5ffe1688eafd664974be65e6,0.01,242,15,2021-01-12T21:37:09.000Z,0.034,21.737,-40.2450378,-20.2423978
5ffe1689eafd664974be65e8,0.0,240,15,2021-01-12T21:37:10.000Z,0.045,21.752,-40.2450378,-20.2423977
5ffe168aeafd664974be65ea,0.0,240,16,2021-01-12T21:37:11.000Z,0.037,21.745,-40.2450378,-20.2423978
5ffe168beafd664974be65ed,0.0,242,16,2021-01-12T21:37:12.000Z,0.036,21.746,-40.2450378,-20.2423977
5ffe168ceafd664974be65ee,0.01,242,16,2021-01-12T21:37:13.000Z,0.036,21.753,-40.2450378,-20.2423977
5ffe168deafd664974be65f1,0.0,240,17,2021-01-12T21:37:14.000Z,0.035,21.743,-40.2450378,-20.2423976
5ffe168eeafd664974be65f2,0.0,240,17,2021-01-12T21:37:15.000Z,0.039,21.713,-40.2450378,-20.2423975
5ffe168feafd664974be65f4,0.0,240,17,2021-01-12T21:37:16.000Z,0.034,21.703,-40.2450378,-20.2423975
5ffe1690eafd664974be65f6,0.0,244,17,2021-01-12T21:37:17.000Z,0.038,21.737,-40.2450378,-20.2423976
5ffe1691eafd664974be65f8,0.0,243,17,2021-01-12T21:37:18.000Z,0.038,21.731,-40.2450378,-20.2423976
5ffe1692eafd664974be65fa,0.0,240,17,2021-01-12T21:37:19.000Z,0.043,21.726,-40.2450378,-20.2423976
5ffe1694eafd664974be65fd,0.0,241,17,2021-01-12T21:37:21.000Z,0.045,21.744,-40.2450378,-20.2423976
5ffe1696eafd664974be65ff,0.0,242,17,2021-01-12T21:37:23.000Z,0.038,21.724,-40.2450378,-20.2423976
5ffe1698eafd664974be6602,0.0,242,17,2021-01-12T21:37:25.000Z,0.028,21.746,-40.2450379,-20.2423976
5ffe169aeafd664974be6605,0.0,241,16,2021-01-12T21:37:27.000Z,0.035,21.724,-40.2450379,-20.2423976
5ffe169beafd664974be6608,0.0,243,17,2021-01-12T21:37:29.000Z,0.031,21.712,-40.2450379,-20.2423975
5ffe169deafd664974be660a,0.01,242,17,2021-01-12T21:37:31.000Z,0.03,21.717,-40.245038,-20.2423975
5ffe169eeafd664974be660c,0.0,242,17,2021-01-12T21:37:33.000Z,0.034,21.719,-40.245038,-20.2423975
5ffe16a1eafd664974be660f,0.01,242,17,2021-01-12T21:37:35.000Z,0.036,21.715,-40.2450379,-20.2423975
5ffe16a2eafd664974be6611,0.0,243,15,2021-01-12T21:37:37.000Z,0.052,21.708,-40.2450379,-20.2423975
5ffe16a4eafd664974be6613,0.0,240,17,2021-01-12T21:37:39.000Z,0.033,21.713,-40.2450379,-20.2423975
5ffe16a5eafd664974be6614,0.01,240,17,2021-01-12T21:37:40.000Z,0.032,21.705,-40.2450378,-20.2423975
5ffe16a7eafd664974be6617,0.0,242,17,2021-01-12T21:37:42.000Z,0.035,21.707,-40.2450378,-20.2423975
5ffe16a9eafd664974be6619,0.0,241,16,2021-01-12T21:37:44.000Z,0.04,21.719,-40.2450378,-20.2423974
5ffe16abeafd664974be661b,0.0,242,16,2021-01-12T21:37:46.000Z,0.044,21.719,-40.2450378,-20.2423975
5ffe16adeafd664974be661d,0.0,240,17,2021-01-12T21:37:48.000Z,0.045,21.736,-40.2450378,-20.2423975
5ffe16aeeafd664974be661f,0.0,241,16,2021-01-12T21:37:49.000Z,0.043,21.705,-40.2450378,-20.2423974
5ffe16b0eafd664974be6621,0.0,243,17,2021-01-12T21:37:51.000Z,0.043,21.706,-40.2450378,-20.2423974
5ffe16b2eafd664974be6623,0.0,241,16,2021-01-12T21:37:53.000Z,0.056,21.697,-40.2450378,-20.2423973
5ffe16b3eafd664974be6625,0.0,242,17,2021-01-12T21:37:54.000Z,0.045,21.702,-40.2450378,-20.2423974
5ffe16b5eafd664974be6627,0.0,242,17,2021-01-12T21:37:55.000Z,0.043,21.704,-40.2450378,-20.2423974
5ffe16b6eafd664974be6629,0.0,243,17,2021-01-12T21:37:56.000Z,0.043,21.681,-40.2450378,-20.2423973
5ffe16b7eafd664974be662a,0.0,242,17,2021-01-12T21:37:57.000Z,0.043,21.705,-40.2450378,-20.2423974
5ffe16b8eafd664974be662d,0.0,240,17,2021-01-12T21:37:58.000Z,0.036,21.717,-40.2450379,-20.2423975
5ffe16b9eafd664974be662f,0.0,242,15,2021-01-12T21:37:59.000Z,0.052,21.754,-40.2450378,-20.2423976
5ffe16baeafd664974be6630,0.01,237,17,2021-01-12T21:38:00.000Z,0.045,21.736,-40.2450378,-20.2423976
5ffe16bbeafd664974be6633,0.0,240,17,2021-01-12T21:38:01.000Z,0.043,21.734,-40.2450377,-20.2423974
5ffe16bceafd664974be6634,0.0,239,17,2021-01-12T21:38:02.000Z,0.043,21.701,-40.2450377,-20.2423973
5ffe16bdeafd664974be6636,0.0,240,17,2021-01-12T21:38:03.000Z,0.043,21.695,-40.2450377,-20.2423973
5ffe16bfeafd664974be6639,0.0,240,16,2021-01-12T21:38:04.000Z,0.043,21.689,-40.2450378,-20.2423973
5ffe16c0eafd664974be663a,0.01,242,16,2021-01-12T21:38:05.000Z,0.043,21.687,-40.2450378,-20.2423972
5ffe16c1eafd664974be663c,0.0,243,16,2021-01-12T21:38:06.000Z,0.036,21.664,-40.2450378,-20.2423971
5ffe16c2eafd664974be663e,0.0,242,16,2021-01-12T21:38:07.000Z,0.042,21.685,-40.2450378,-20.2423972
5ffe16c3eafd664974be6640,0.01,242,16,2021-01-12T21:38:08.000Z,0.043,21.688,-40.2450378,-20.2423973
5ffe16c4eafd664974be6643,0.0,242,16,2021-01-12T21:38:09.000Z,0.043,21.704,-40.2450378,-20.2423974
5ffe16c5eafd664974be6644,0.01,243,14,2021-01-12T21:38:10.000Z,0.044,21.73,-40.2450378,-20.2423975
5ffe16c6eafd664974be6646,0.0,241,16,2021-01-12T21:38:11.000Z,0.043,21.734,-40.2450378,-20.2423975
5ffe16c7eafd664974be6648,0.0,240,16,2021-01-12T21:38:12.000Z,0.043,21.725,-40.2450378,-20.2423975
5ffe16c8eafd664974be664a,0.0,241,15,2021-01-12T21:38:13.000Z,0.036,21.731,-40.2450378,-20.2423975
5ffe16c9eafd664974be664c,0.01,240,16,2021-01-12T21:38:14.000Z,0.034,21.731,-40.2450378,-20.2423975
5ffe16caeafd664974be664e,0.0,241,16,2021-01-12T21:38:15.000Z,0.041,21.699,-40.2450378,-20.2423974
5ffe16cbeafd664974be6650,0.0,240,16,2021-01-12T21:38:16.000Z,0.039,21.722,-40.2450378,-20.2423974
5ffe16cdeafd664974be6652,0.0,240,16,2021-01-12T21:38:17.000Z,0.042,21.736,-40.2450378,-20.2423975
5ffe16ceeafd664974be6655,0.0,242,17,2021-01-12T21:38:19.000Z,0.035,21.71,-40.2450379,-20.2423975
5ffe16d0eafd664974be6657,0.01,243,17,2021-01-12T21:38:21.000Z,0.033,21.724,-40.2450379,-20.2423975
5ffe16d2eafd664974be665b,0.01,240,16,2021-01-12T21:38:23.000Z,0.035,21.711,-40.245038,-20.2423975
5ffe16d3eafd664974be665d,0.01,242,16,2021-01-12T21:38:24.000Z,0.035,21.742,-40.245038,-20.2423975
5ffe16d5eafd664974be665f,0.0,241,17,2021-01-12T21:38:26.000Z,0.033,21.748,-40.245038,-20.2423975
5ffe16d7eafd664974be6661,0.0,241,17,2021-01-12T21:38:28.000Z,0.033,21.745,-40.2450381,-20.2423975
5ffe16d8eafd664974be6663,0.0,241,17,2021-01-12T21:38:29.000Z,0.033,21.738,-40.2450381,-20.2423975
5ffe16daeafd664974be6665,0.0,240,17,2021-01-12T21:38:31.000Z,0.038,21.726,-40.2450381,-20.2423975
5ffe16dceafd664974be6667,0.0,241,17,2021-01-12T21:38:33.000Z,0.033,21.761,-40.2450381,-20.2423975
5ffe16ddeafd664974be666a,0.0,240,18,2021-01-12T21:38:35.000Z,0.033,21.734,-40.2450382,-20.2423975
5ffe16dfeafd664974be666c,0.0,240,18,2021-01-12T21:38:37.000Z,0.033,21.754,-40.2450382,-20.2423974
5ffe16e1eafd664974be666e,0.0,242,18,2021-01-12T21:38:39.000Z,0.033,21.723,-40.2450382,-20.2423974
5ffe16e2eafd664974be6670,0.0,239,17,2021-01-12T21:38:41.000Z,0.034,21.701,-40.2450382,-20.2423974
5ffe16e4eafd664974be6672,0.0,243,18,2021-01-12T21:38:43.000Z,0.029,21.737,-40.2450381,-20.2423975
5ffe16e6eafd664974be6673,0.01,242,17,2021-01-12T21:38:45.000Z,0.031,21.744,-40.2450381,-20.2423975
5ffe16e7eafd664974be6675,0.0,241,18,2021-01-12T21:38:46.000Z,0.037,21.743,-40.2450381,-20.2423975
5ffe16e9eafd664974be6677,0.01,240,18,2021-01-12T21:38:48.000Z,0.031,21.763,-40.2450381,-20.2423975
5ffe16eceafd664974be667a,0.01,242,17,2021-01-12T21:38:50.000Z,0.037,21.745,-40.2450381,-20.2423975
5ffe16edeafd664974be667c,0.0,240,15,2021-01-12T21:38:51.000Z,0.038,21.779,-40.2450382,-20.2423976
5ffe16eeeafd664974be667e,0.0,242,16,2021-01-12T21:38:52.000Z,0.033,21.764,-40.2450381,-20.2423975
5ffe16efeafd664974be6680,0.0,242,15,2021-01-12T21:38:53.000Z,0.032,21.762,-40.2450381,-20.2423975
5ffe16f0eafd664974be6681,0.0,242,15,2021-01-12T21:38:54.000Z,0.032,21.749,-40.2450381,-20.2423975
5ffe16f1eafd664974be6684,0.0,241,16,2021-01-12T21:38:55.000Z,0.035,21.748,-40.2450381,-20.2423974
5ffe16f2eafd664974be6685,0.01,241,15,2021-01-12T21:38:56.000Z,0.055,21.746,-40.2450381,-20.2423974
5ffe16f5eafd664974be6689,0.01,243,15,2021-01-12T21:38:57.000Z,0.059,21.742,-40.2450381,-20.2423974
5ffe16f6eafd664974be668b,0.0,241,16,2021-01-12T21:38:58.000Z,0.039,21.751,-40.245038,-20.2423975
5ffe16f6eafd664974be668c,0.0,243,18,2021-01-12T21:38:59.000Z,0.045,21.728,-40.245038,-20.2423973
5ffe16f7eafd664974be668e,0.0,241,18,2021-01-12T21:39:00.000Z,0.044,21.729,-40.245038,-20.2423973
5ffe16f8eafd664974be668f,0.01,241,16,2021-01-12T21:39:01.000Z,0.042,21.707,-40.245038,-20.2423973
5ffe16f9eafd664974be6691,0.0,242,17,2021-01-12T21:39:02.000Z,0.053,21.708,-40.245038,-20.2423972
5ffe16faeafd664974be6694,0.0,243,16,2021-01-12T21:39:03.000Z,0.052,21.72,-40.245038,-20.2423972
5ffe16fbeafd664974be6695,0.01,242,18,2021-01-12T21:39:04.000Z,0.052,21.736,-40.245038,-20.2423972
5ffe16fceafd664974be6698,0.0,240,17,2021-01-12T21:39:05.000Z,0.061,21.73,-40.245038,-20.2423972
5ffe16fdeafd664974be6699,0.0,240,15,2021-01-12T21:39:06.000Z,0.075,21.731,-40.245038,-20.2423973
5ffe16feeafd664974be669b,0.0,240,17,2021-01-12T21:39:07.000Z,0.05,21.752,-40.245038,-20.2423973
5ffe16ffeafd664974be669d,0.0,242,17,2021-01-12T21:39:08.000Z,0.047,21.752,-40.2450381,-20.2423975
5ffe1700eafd664974be66a0,0.0,242,17,2021-01-12T21:39:09.000Z,0.047,21.784,-40.2450381,-20.2423975
5ffe1701eafd664974be66a2,0.0,243,17,2021-01-12T21:39:10.000Z,0.045,21.752,-40.2450382,-20.2423975
5ffe1702eafd664974be66a3,0.01,242,17,2021-01-12T21:39:11.000Z,0.044,21.737,-40.2450381,-20.2423974
5ffe1703eafd664974be66a5,0.0,240,17,2021-01-12T21:39:12.000Z,0.042,21.758,-40.2450381,-20.2423974
5ffe1705eafd664974be66a9,0.0,241,17,2021-01-12T21:39:14.000Z,0.041,21.758,-40.2450382,-20.2423974
5ffe1706eafd664974be66aa,0.01,240,18,2021-01-12T21:39:15.000Z,0.033,21.762,-40.2450382,-20.2423975
5ffe1708eafd664974be66ac,0.0,242,18,2021-01-12T21:39:17.000Z,0.033,21.751,-40.2450382,-20.2423974
5ffe1709eafd664974be66af,0.0,242,17,2021-01-12T21:39:19.000Z,0.036,21.759,-40.2450382,-20.2423975
5ffe170beafd664974be66b2,0.0,243,17,2021-01-12T21:39:21.000Z,0.033,21.757,-40.2450383,-20.2423976
5ffe170deafd664974be66b6,0.0,242,17,2021-01-12T21:39:23.000Z,0.035,21.733,-40.2450383,-20.2423974
5ffe170feafd664974be66b8,0.0,241,17,2021-01-12T21:39:25.000Z,0.042,21.751,-40.2450383,-20.2423975
5ffe1711eafd664974be66ba,0.0,240,16,2021-01-12T21:39:27.000Z,0.042,21.735,-40.2450383,-20.2423974
5ffe1713eafd664974be66bc,0.0,240,16,2021-01-12T21:39:29.000Z,0.04,21.749,-40.2450383,-20.2423974
5ffe1714eafd664974be66be,0.0,240,17,2021-01-12T21:39:31.000Z,0.036,21.68,-40.2450384,-20.2423973
5ffe1715eafd664974be66c1,0.0,240,16,2021-01-12T21:39:32.000Z,0.039,21.702,-40.2450383,-20.2423973
5ffe1717eafd664974be66c3,0.0,242,16,2021-01-12T21:39:34.000Z,0.034,21.715,-40.2450384,-20.2423973
5ffe171aeafd664974be66c7,0.0,240,16,2021-01-12T21:39:36.000Z,0.036,21.748,-40.2450384,-20.2423974
5ffe171beafd664974be66c9,0.0,240,16,2021-01-12T21:39:38.000Z,0.036,21.74,-40.2450385,-20.2423974
5ffe171deafd664974be66cb,0.0,241,16,2021-01-12T21:39:40.000Z,0.042,21.745,-40.2450385,-20.2423975
5ffe171feafd664974be66cd,0.01,243,17,2021-01-12T21:39:42.000Z,0.033,21.754,-40.2450385,-20.2423974
5ffe1721eafd664974be66cf,0.0,242,17,2021-01-12T21:39:44.000Z,0.042,21.735,-40.2450386,-20.2423974
5ffe1724eafd664974be66d2,0.01,242,17,2021-01-12T21:39:45.000Z,0.044,21.732,-40.2450386,-20.2423974
5ffe1724eafd664974be66d4,0.0,240,17,2021-01-12T21:39:46.000Z,0.044,21.735,-40.2450387,-20.2423975
5ffe1725eafd664974be66d5,0.0,242,13,2021-01-12T21:39:47.000Z,0.066,21.781,-40.2450386,-20.2423973
5ffe1726eafd664974be66d6,0.0,243,17,2021-01-12T21:39:48.000Z,0.037,21.778,-40.2450386,-20.2423975
5ffe1727eafd664974be66d9,0.0,241,17,2021-01-12T21:39:49.000Z,0.043,21.726,-40.2450388,-20.2423975
5ffe1729eafd664974be66db,0.01,240,16,2021-01-12T21:39:50.000Z,0.039,21.733,-40.2450387,-20.2423975
5ffe1729eafd664974be66dd,0.01,242,17,2021-01-12T21:39:51.000Z,0.033,21.747,-40.2450386,-20.2423975
5ffe172aeafd664974be66de,0.0,240,17,2021-01-12T21:39:52.000Z,0.028,21.745,-40.2450386,-20.2423974
5ffe172ceafd664974be66e1,0.0,240,17,2021-01-12T21:39:53.000Z,0.03,21.721,-40.2450387,-20.2423975
5ffe172deafd664974be66e3,0.01,240,17,2021-01-12T21:39:54.000Z,0.035,21.743,-40.2450387,-20.2423975
5ffe172eeafd664974be66e5,0.0,240,17,2021-01-12T21:39:55.000Z,0.037,21.753,-40.2450387,-20.2423976
5ffe172feafd664974be66e6,0.0,240,17,2021-01-12T21:39:56.000Z,0.037,21.74,-40.2450387,-20.2423975
5ffe1730eafd664974be66e8,0.0,241,17,2021-01-12T21:39:57.000Z,0.031,21.705,-40.2450386,-20.2423975
5ffe1731eafd664974be66eb,0.01,240,16,2021-01-12T21:39:58.000Z,0.036,21.727,-40.2450386,-20.2423975
5ffe1732eafd664974be66ed,0.01,240,17,2021-01-12T21:39:59.000Z,0.033,21.742,-40.2450387,-20.2423976
5ffe1733eafd664974be66ef,0.0,240,18,2021-01-12T21:40:00.000Z,0.038,21.711,-40.2450387,-20.2423974
5ffe1734eafd664974be66f1,0.01,240,18,2021-01-12T21:40:01.000Z,0.031,21.721,-40.2450386,-20.2423974
5ffe1735eafd664974be66f2,0.0,241,17,2021-01-12T21:40:02.000Z,0.033,21.733,-40.2450386,-20.2423975
5ffe1736eafd664974be66f4,0.0,239,18,2021-01-12T21:40:03.000Z,0.032,21.753,-40.2450386,-20.2423975
5ffe1737eafd664974be66f7,0.01,242,17,2021-01-12T21:40:04.000Z,0.036,21.734,-40.2450385,-20.2423974
5ffe1738eafd664974be66f9,0.01,242,17,2021-01-12T21:40:05.000Z,0.039,21.735,-40.2450385,-20.2423975
5ffe1739eafd664974be66fb,0.01,240,17,2021-01-12T21:40:06.000Z,0.032,21.739,-40.2450385,-20.2423975
5ffe173beafd664974be66fd,0.0,240,18,2021-01-12T21:40:08.000Z,0.032,21.741,-40.2450385,-20.2423975
5ffe173deafd664974be6700,0.0,243,18,2021-01-12T21:40:10.000Z,0.031,21.769,-40.2450385,-20.2423975
5ffe173eeafd664974be6702,0.0,240,18,2021-01-12T21:40:12.000Z,0.029,21.774,-40.2450384,-20.2423975
5ffe1740eafd664974be6705,0.0,242,17,2021-01-12T21:40:14.000Z,0.029,21.792,-40.2450384,-20.2423975
5ffe1742eafd664974be6707,0.0,242,18,2021-01-12T21:40:15.000Z,0.028,21.793,-40.2450384,-20.2423976
5ffe1743eafd664974be6709,0.01,242,18,2021-01-12T21:40:16.000Z,0.031,21.78,-40.2450383,-20.2423975
5ffe1744eafd664974be670b,0.0,242,18,2021-01-12T21:40:17.000Z,0.045,21.783,-40.2450383,-20.2423975
5ffe1745eafd664974be670d,0.01,242,17,2021-01-12T21:40:19.000Z,0.042,21.793,-40.2450383,-20.2423974
5ffe1747eafd664974be670f,0.0,242,18,2021-01-12T21:40:21.000Z,0.037,21.791,-40.2450382,-20.2423975
5ffe1749eafd664974be6712,0.01,242,17,2021-01-12T21:40:23.000Z,0.032,21.764,-40.2450383,-20.2423974
5ffe174beafd664974be6714,0.0,241,17,2021-01-12T21:40:25.000Z,0.032,21.786,-40.2450382,-20.2423975
5ffe174deafd664974be6716,0.0,241,18,2021-01-12T21:40:27.000Z,0.029,21.763,-40.2450382,-20.2423975
5ffe174eeafd664974be6717,0.01,241,17,2021-01-12T21:40:28.000Z,0.029,21.766,-40.2450382,-20.2423976
5ffe174feafd664974be6719,0.01,242,18,2021-01-12T21:40:30.000Z,0.03,21.796,-40.2450382,-20.2423977
5ffe1751eafd664974be671b,0.0,242,16,2021-01-12T21:40:32.000Z,0.03,21.796,-40.2450382,-20.2423977
5ffe1752eafd664974be671d,0.01,242,18,2021-01-12T21:40:33.000Z,0.03,21.758,-40.2450383,-20.2423977
5ffe1754eafd664974be671f,0.0,240,18,2021-01-12T21:40:35.000Z,0.034,21.784,-40.2450384,-20.2423979
5ffe1755eafd664974be6721,0.0,241,18,2021-01-12T21:40:36.000Z,0.034,21.783,-40.2450384,-20.2423979
5ffe1757eafd664974be6724,0.0,242,17,2021-01-12T21:40:38.000Z,0.034,21.752,-40.2450385,-20.242398
5ffe1759eafd664974be6725,0.0,241,18,2021-01-12T21:40:40.000Z,0.033,21.842,-40.2450384,-20.2423981
5ffe175beafd664974be6727,0.0,243,18,2021-01-12T21:40:41.000Z,0.036,21.793,-40.2450384,-20.2423981
5ffe175ceafd664974be672a,0.0,241,18,2021-01-12T21:40:42.000Z,0.034,21.79,-40.2450385,-20.2423981
5ffe175deafd664974be672c,0.0,241,17,2021-01-12T21:40:43.000Z,0.036,21.79,-40.2450385,-20.2423981
5ffe175eeafd664974be672e,0.0,242,17,2021-01-12T21:40:44.000Z,0.043,21.779,-40.2450385,-20.2423981
5ffe175feafd664974be672f,0.0,240,16,2021-01-12T21:40:45.000Z,0.033,21.777,-40.2450385,-20.2423981
5ffe1760eafd664974be6731,0.01,242,17,2021-01-12T21:40:46.000Z,0.031,21.691,-40.2450386,-20.242398
5ffe1761eafd664974be6733,0.0,241,17,2021-01-12T21:40:47.000Z,0.03,21.729,-40.2450386,-20.2423981
5ffe1762eafd664974be6735,0.01,242,16,2021-01-12T21:40:48.000Z,0.032,21.728,-40.2450386,-20.2423982
5ffe1763eafd664974be6737,0.0,242,17,2021-01-12T21:40:49.000Z,0.032,21.701,-40.2450386,-20.2423982
5ffe1765eafd664974be6738,0.0,239,16,2021-01-12T21:40:50.000Z,0.034,21.692,-40.2450387,-20.2423983
5ffe1766eafd664974be673b,0.0,241,16,2021-01-12T21:40:51.000Z,0.034,21.712,-40.2450386,-20.2423984
5ffe1767eafd664974be673d,0.0,239,17,2021-01-12T21:40:52.000Z,0.033,21.721,-40.2450387,-20.2423984
5ffe1768eafd664974be673f,0.0,240,17,2021-01-12T21:40:53.000Z,0.029,21.723,-40.2450387,-20.2423984
5ffe1769eafd664974be6741,0.0,242,17,2021-01-12T21:40:54.000Z,0.029,21.725,-40.2450387,-20.2423984
