_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff28f00e9ff4e067802a4a1,1.74,241,14,2021-01-04T03:43:57.000Z,0.182,23.525,-40.2446099,-20.2418868
5ff28f02e9ff4e067802a4a3,1.43,241,14,2021-01-04T03:43:58.000Z,0.212,23.637,-40.2446191,-20.2418976
5ff28f03e9ff4e067802a4a5,1.27,240,13,2021-01-04T03:43:59.000Z,0.362,23.783,-40.2446279,-20.241907
5ff28f04e9ff4e067802a4a7,1.46,240,13,2021-01-04T03:44:00.000Z,0.388,23.74,-40.2446374,-20.2419159
5ff28f05e9ff4e067802a4aa,1.79,240,12,2021-01-04T03:44:02.000Z,0.211,23.843,-40.2446632,-20.2419348
5ff28f07e9ff4e067802a4ac,1.76,242,12,2021-01-04T03:44:04.000Z,0.239,24.201,-40.2446939,-20.2419511
5ff28f09e9ff4e067802a4ae,2.05,240,11,2021-01-04T03:44:06.000Z,0.234,24.264,-40.2447277,-20.2419634
5ff28f0be9ff4e067802a4b1,1.89,242,12,2021-01-04T03:44:08.000Z,0.229,24.483,-40.2447666,-20.2419635
5ff28f0de9ff4e067802a4b3,2.06,242,10,2021-01-04T03:44:10.000Z,0.244,24.426,-40.2448025,-20.2419526
5ff28f0fe9ff4e067802a4b5,1.76,243,11,2021-01-04T03:44:12.000Z,0.354,24.543,-40.2448341,-20.2419341
5ff28f10e9ff4e067802a4b7,1.55,240,10,2021-01-04T03:44:14.000Z,0.475,24.623,-40.2448624,-20.2419206
5ff28f12e9ff4e067802a4b9,1.66,241,11,2021-01-04T03:44:16.000Z,0.273,24.584,-40.2448946,-20.2419093
5ff28f14e9ff4e067802a4bb,1.62,240,10,2021-01-04T03:44:18.000Z,0.432,24.555,-40.2449264,-20.2418975
5ff28f16e9ff4e067802a4bd,1.55,240,9,2021-01-04T03:44:20.000Z,0.759,23.927,-40.2449571,-20.2418804
5ff28f17e9ff4e067802a4c0,0.46,242,7,2021-01-04T03:44:22.000Z,1.667,22.892,-40.2449819,-20.2418816
5ff28f19e9ff4e067802a4c2,1.12,240,10,2021-01-04T03:44:24.000Z,2.201,21.718,-40.2450009,-20.2418788
5ff28f1ae9ff4e067802a4c4,0.81,243,9,2021-01-04T03:44:25.000Z,2.512,21.414,-40.2450089,-20.2418785
5ff28f1be9ff4e067802a4c5,1.04,243,8,2021-01-04T03:44:26.000Z,3.083,20.999,-40.2450185,-20.2418725
5ff28f1de9ff4e067802a4c8,0.87,242,10,2021-01-04T03:44:28.000Z,3.634,14.408,-40.2450425,-20.241875
5ff28f1ee9ff4e067802a4c9,0.85,240,8,2021-01-04T03:44:29.000Z,5.437,13.616,-40.2450895,-20.2418626
5ff28f20e9ff4e067802a4cc,0.32,240,7,2021-01-04T03:44:31.000Z,6.153,11.172,-40.2451059,-20.2418833
5ff28f21e9ff4e067802a4cd,1.19,243,9,2021-01-04T03:44:32.000Z,8.169,9.332,-40.2451395,-20.2418684
5ff28f23e9ff4e067802a4cf,0.45,242,9,2021-01-04T03:44:33.000Z,9.04,9.571,-40.2451491,-20.2418648
5ff28f24e9ff4e067802a4d1,0.19,239,12,2021-01-04T03:44:34.000Z,9.324,11.266,-40.2451545,-20.241851
5ff28f25e9ff4e067802a4d3,0.5,242,8,2021-01-04T03:44:35.000Z,9.703,12.175,-40.2451409,-20.2418329
5ff28f26e9ff4e067802a4d4,0.3,243,7,2021-01-04T03:44:36.000Z,10.25,11.629,-40.2451408,-20.2418111
5ff28f28e9ff4e067802a4d6,0.74,242,7,2021-01-04T03:44:37.000Z,10.128,15.497,-40.2451437,-20.2418025
5ff28f28e9ff4e067802a4d8,0.51,242,9,2021-01-04T03:44:38.000Z,10.853,14.675,-40.2451609,-20.2417656
5ff28f2ae9ff4e067802a4da,0.69,243,7,2021-01-04T03:44:39.000Z,9.587,14.728,-40.2451617,-20.2417582
5ff28f2be9ff4e067802a4dc,0.25,240,7,2021-01-04T03:44:40.000Z,9.258,15.232,-40.2451604,-20.2417525
5ff28f2ce9ff4e067802a4de,0.53,243,9,2021-01-04T03:44:41.000Z,8.084,14.911,-40.2451768,-20.2417684
5ff28f2de9ff4e067802a4e0,0.57,243,11,2021-01-04T03:44:42.000Z,7.147,15.243,-40.2452113,-20.2418207
5ff28f2ee9ff4e067802a4e2,0.34,241,9,2021-01-04T03:44:43.000Z,6.655,16.434,-40.2452076,-20.2418214
5ff28f2fe9ff4e067802a4e4,0.48,240,8,2021-01-04T03:44:44.000Z,6.183,16.585,-40.2452078,-20.2418249
5ff28f30e9ff4e067802a4e6,0.31,240,9,2021-01-04T03:44:45.000Z,6.232,15.601,-40.2452079,-20.2418244
5ff28f31e9ff4e067802a4e8,0.39,240,12,2021-01-04T03:44:46.000Z,6.141,18.359,-40.2451893,-20.24182
5ff28f32e9ff4e067802a4eb,0.7,240,10,2021-01-04T03:44:47.000Z,5.787,18.171,-40.2451918,-20.2418217
5ff28f33e9ff4e067802a4ed,0.3,242,12,2021-01-04T03:44:48.000Z,5.468,18.129,-40.2451986,-20.2418381
5ff28f34e9ff4e067802a4ef,0.01,242,12,2021-01-04T03:44:49.000Z,4.174,17.414,-40.2451976,-20.2418391
5ff28f35e9ff4e067802a4f1,0.04,240,10,2021-01-04T03:44:50.000Z,4.046,17.012,-40.245221,-20.241806
5ff28f36e9ff4e067802a4f3,0.01,243,10,2021-01-04T03:44:51.000Z,3.649,16.958,-40.245227,-20.2417966
5ff28f37e9ff4e067802a4f5,0.02,240,11,2021-01-04T03:44:52.000Z,3.233,16.866,-40.2452297,-20.2417931
5ff28f38e9ff4e067802a4f7,0.01,240,10,2021-01-04T03:44:53.000Z,2.95,16.765,-40.2452332,-20.2417895
5ff28f3be9ff4e067802a4fa,0.0,242,12,2021-01-04T03:44:55.000Z,1.983,16.48,-40.2452388,-20.2417826
5ff28f3ce9ff4e067802a4fc,0.04,240,11,2021-01-04T03:44:57.000Z,1.851,15.811,-40.2452443,-20.2417783
5ff28f3ee9ff4e067802a4ff,0.02,240,12,2021-01-04T03:44:59.000Z,1.598,14.375,-40.2452484,-20.2417779
5ff28f40e9ff4e067802a502,0.12,242,10,2021-01-04T03:45:01.000Z,1.671,13.048,-40.2452513,-20.2417798
5ff28f42e9ff4e067802a504,0.35,243,9,2021-01-04T03:45:03.000Z,2.861,11.397,-40.2452556,-20.2417805
5ff28f43e9ff4e067802a505,0.27,241,9,2021-01-04T03:45:05.000Z,2.476,11.105,-40.245261,-20.2417845
5ff28f45e9ff4e067802a508,0.53,242,9,2021-01-04T03:45:07.000Z,2.749,10.414,-40.245263,-20.2417903
5ff28f47e9ff4e067802a50b,0.21,240,12,2021-01-04T03:45:09.000Z,2.913,9.519,-40.2452624,-20.2417903
5ff28f49e9ff4e067802a50d,0.55,243,8,2021-01-04T03:45:11.000Z,2.98,8.681,-40.2452682,-20.2417905
5ff28f49e9ff4e067802a50e,0.35,242,10,2021-01-04T03:45:12.000Z,3.001,7.629,-40.2452751,-20.2417856
5ff28f4ce9ff4e067802a510,0.26,243,10,2021-01-04T03:45:14.000Z,3.134,7.606,-40.2452797,-20.2417888
5ff28f4de9ff4e067802a513,0.47,242,11,2021-01-04T03:45:16.000Z,2.677,7.566,-40.2452859,-20.2417969
5ff28f4fe9ff4e067802a515,1.5,240,12,2021-01-04T03:45:18.000Z,2.841,8.027,-40.2453069,-20.2417923
5ff28f50e9ff4e067802a516,0.89,242,14,2021-01-04T03:45:19.000Z,2.891,7.203,-40.2453175,-20.2418019
5ff28f51e9ff4e067802a518,0.46,242,13,2021-01-04T03:45:20.000Z,2.892,7.4,-40.2453309,-20.2417951
5ff28f52e9ff4e067802a519,1.52,240,11,2021-01-04T03:45:21.000Z,2.923,7.053,-40.2453435,-20.2418004
5ff28f54e9ff4e067802a51b,1.19,243,11,2021-01-04T03:45:23.000Z,2.969,7.186,-40.2453628,-20.2418061
5ff28f55e9ff4e067802a51d,0.5,241,10,2021-01-04T03:45:24.000Z,2.981,6.879,-40.2453692,-20.2418082
5ff28f57e9ff4e067802a520,0.38,242,10,2021-01-04T03:45:26.000Z,3.091,5.57,-40.2453769,-20.2418106
5ff28f58e9ff4e067802a522,0.41,243,8,2021-01-04T03:45:27.000Z,3.126,5.563,-40.2453821,-20.2418083
5ff28f5ae9ff4e067802a524,0.52,242,8,2021-01-04T03:45:28.000Z,3.158,5.072,-40.2453869,-20.2418069
5ff28f5be9ff4e067802a525,0.27,240,9,2021-01-04T03:45:29.000Z,3.205,5.056,-40.24539,-20.2418052
5ff28f5de9ff4e067802a528,0.03,242,11,2021-01-04T03:45:30.000Z,2.356,4.975,-40.2453902,-20.2418053
5ff28f5de9ff4e067802a52b,0.06,242,13,2021-01-04T03:45:31.000Z,2.097,4.896,-40.2453899,-20.2418054
5ff28f5fe9ff4e067802a52c,0.04,240,9,2021-01-04T03:45:32.000Z,2.137,4.881,-40.2453897,-20.2418067
5ff28f60e9ff4e067802a52e,0.46,243,10,2021-01-04T03:45:33.000Z,2.122,4.864,-40.2453861,-20.24181
5ff28f61e9ff4e067802a530,0.31,240,10,2021-01-04T03:45:34.000Z,2.192,4.738,-40.2453879,-20.2418129
5ff28f61e9ff4e067802a532,0.32,242,9,2021-01-04T03:45:35.000Z,2.286,4.492,-40.2453874,-20.241817
5ff28f62e9ff4e067802a535,0.42,241,10,2021-01-04T03:45:36.000Z,2.321,4.323,-40.2453849,-20.2418187
5ff28f64e9ff4e067802a537,0.23,240,10,2021-01-04T03:45:37.000Z,2.401,3.966,-40.2453842,-20.2418193
5ff28f65e9ff4e067802a539,0.37,243,10,2021-01-04T03:45:38.000Z,2.429,4.063,-40.2453844,-20.2418189
5ff28f66e9ff4e067802a53b,0.48,243,8,2021-01-04T03:45:39.000Z,2.452,3.928,-40.2453869,-20.2418206
5ff28f67e9ff4e067802a53d,0.93,240,10,2021-01-04T03:45:40.000Z,2.468,3.676,-40.2453911,-20.2418227
5ff28f68e9ff4e067802a53f,0.41,243,10,2021-01-04T03:45:41.000Z,2.5,3.753,-40.2453948,-20.2418267
5ff28f69e9ff4e067802a541,0.79,242,9,2021-01-04T03:45:42.000Z,2.522,4.228,-40.2453992,-20.2418263
5ff28f6ae9ff4e067802a543,0.38,241,8,2021-01-04T03:45:43.000Z,2.536,4.471,-40.2454048,-20.2418268
5ff28f6be9ff4e067802a545,0.6,242,10,2021-01-04T03:45:44.000Z,2.184,4.374,-40.2454083,-20.2418293
5ff28f6ce9ff4e067802a547,0.33,240,9,2021-01-04T03:45:45.000Z,2.29,4.014,-40.2454108,-20.2418295
5ff28f6ee9ff4e067802a549,0.04,243,9,2021-01-04T03:45:46.000Z,2.693,3.95,-40.2454133,-20.2418298
5ff28f6fe9ff4e067802a54b,0.02,242,10,2021-01-04T03:45:47.000Z,2.504,3.994,-40.2454127,-20.2418294
5ff28f6fe9ff4e067802a54d,0.01,241,9,2021-01-04T03:45:48.000Z,2.542,4.144,-40.2454131,-20.2418289
5ff28f70e9ff4e067802a54f,0.03,240,10,2021-01-04T03:45:49.000Z,2.575,4.246,-40.2454133,-20.2418291
5ff28f71e9ff4e067802a551,0.02,242,10,2021-01-04T03:45:50.000Z,2.62,4.159,-40.2454139,-20.241829
5ff28f73e9ff4e067802a553,0.02,240,10,2021-01-04T03:45:51.000Z,2.676,4.335,-40.2454143,-20.2418283
5ff28f75e9ff4e067802a556,0.01,240,8,2021-01-04T03:45:53.000Z,1.933,4.163,-40.2454141,-20.2418289
5ff28f76e9ff4e067802a558,0.02,242,11,2021-01-04T03:45:55.000Z,2.03,3.982,-40.2454146,-20.241829
5ff28f78e9ff4e067802a55a,0.02,241,10,2021-01-04T03:45:57.000Z,1.94,3.925,-40.2454151,-20.2418281
5ff28f7ae9ff4e067802a55c,0.01,242,10,2021-01-04T03:45:59.000Z,1.475,3.787,-40.2454149,-20.2418289
5ff28f7ce9ff4e067802a55f,0.02,243,14,2021-01-04T03:46:01.000Z,1.234,3.555,-40.2454158,-20.2418294
5ff28f7ce9ff4e067802a560,0.01,240,12,2021-01-04T03:46:02.000Z,1.259,3.472,-40.2454158,-20.2418303
5ff28f7ee9ff4e067802a562,0.03,240,13,2021-01-04T03:46:04.000Z,1.291,3.322,-40.2454161,-20.2418307
5ff28f80e9ff4e067802a564,0.0,243,12,2021-01-04T03:46:06.000Z,1.007,3.194,-40.2454139,-20.2418343
5ff28f81e9ff4e067802a566,0.01,240,12,2021-01-04T03:46:07.000Z,0.993,3.118,-40.2454135,-20.2418347
5ff28f83e9ff4e067802a569,0.49,241,10,2021-01-04T03:46:09.000Z,1.15,2.919,-40.2454103,-20.2418356
5ff28f85e9ff4e067802a56b,1.06,242,12,2021-01-04T03:46:11.000Z,1.489,2.909,-40.2454,-20.2418263
5ff28f86e9ff4e067802a56d,0.97,240,13,2021-01-04T03:46:13.000Z,1.617,3.451,-40.2453781,-20.2418165
5ff28f88e9ff4e067802a56f,0.45,240,13,2021-01-04T03:46:15.000Z,1.738,3.509,-40.2453687,-20.2418085
5ff28f8ae9ff4e067802a571,0.87,242,11,2021-01-04T03:46:17.000Z,1.859,3.612,-40.2453599,-20.2418007
5ff28f8be9ff4e067802a572,0.34,243,13,2021-01-04T03:46:18.000Z,1.907,3.938,-40.2453558,-20.2417957
5ff28f8de9ff4e067802a574,1.12,243,10,2021-01-04T03:46:20.000Z,2.03,2.658,-40.2453457,-20.2417842
5ff28f8fe9ff4e067802a576,1.39,243,12,2021-01-04T03:46:22.000Z,2.234,2.06,-40.2453306,-20.2417713
5ff28f91e9ff4e067802a578,0.83,240,11,2021-01-04T03:46:23.000Z,2.319,2.542,-40.245322,-20.2417675
5ff28f92e9ff4e067802a57a,1.31,241,11,2021-01-04T03:46:24.000Z,2.389,2.649,-40.2453108,-20.2417619
5ff28f93e9ff4e067802a57c,0.59,242,11,2021-01-04T03:46:25.000Z,2.479,2.63,-40.2452988,-20.2417599
5ff28f95e9ff4e067802a57e,1.09,240,10,2021-01-04T03:46:26.000Z,2.533,2.895,-40.2452869,-20.2417538
5ff28f95e9ff4e067802a580,0.5,240,10,2021-01-04T03:46:27.000Z,2.574,3.533,-40.2452784,-20.2417526
5ff28f97e9ff4e067802a581,0.61,240,11,2021-01-04T03:46:28.000Z,2.616,4.332,-40.2452714,-20.2417485
5ff28f98e9ff4e067802a583,0.29,242,10,2021-01-04T03:46:29.000Z,2.674,4.368,-40.2452673,-20.2417425
5ff28f99e9ff4e067802a585,1.19,240,12,2021-01-04T03:46:30.000Z,2.719,3.145,-40.2452669,-20.241731
5ff28f9ae9ff4e067802a587,1.4,241,11,2021-01-04T03:46:31.000Z,2.755,3.562,-40.2452567,-20.2417239
5ff28f9be9ff4e067802a589,1.72,240,9,2021-01-04T03:46:32.000Z,2.769,3.145,-40.24524,-20.2417216
5ff28f9ce9ff4e067802a58b,1.54,243,10,2021-01-04T03:46:33.000Z,2.781,2.418,-40.2452216,-20.2417218
5ff28f9de9ff4e067802a58d,2.15,240,8,2021-01-04T03:46:34.000Z,2.638,1.592,-40.2452024,-20.2417248
5ff28f9ee9ff4e067802a58f,2.31,240,10,2021-01-04T03:46:35.000Z,2.664,1.693,-40.2451783,-20.2417301
5ff28f9fe9ff4e067802a591,2.2,242,8,2021-01-04T03:46:36.000Z,2.694,1.803,-40.2451579,-20.2417346
5ff28fa0e9ff4e067802a593,2.44,240,9,2021-01-04T03:46:37.000Z,2.689,2.614,-40.245134,-20.2417398
5ff28fa1e9ff4e067802a595,2.16,243,8,2021-01-04T03:46:38.000Z,2.368,3.115,-40.2451203,-20.2417375
5ff28fa2e9ff4e067802a597,2.22,241,10,2021-01-04T03:46:39.000Z,2.165,3.188,-40.2450995,-20.2417479
5ff28fa3e9ff4e067802a599,2.28,242,10,2021-01-04T03:46:40.000Z,2.103,3.178,-40.2450833,-20.2417565
5ff28fa5e9ff4e067802a59b,2.76,243,10,2021-01-04T03:46:41.000Z,2.001,3.175,-40.2450695,-20.2417672
5ff28fa6e9ff4e067802a59d,2.91,241,11,2021-01-04T03:46:42.000Z,1.937,3.38,-40.2450397,-20.2417792
5ff28fa7e9ff4e067802a59f,2.93,240,10,2021-01-04T03:46:43.000Z,1.574,3.216,-40.2450058,-20.2417937
5ff28fa8e9ff4e067802a5a1,2.61,240,10,2021-01-04T03:46:44.000Z,1.379,3.228,-40.2449761,-20.2418019
5ff28fa9e9ff4e067802a5a3,2.32,240,13,2021-01-04T03:46:45.000Z,1.191,3.322,-40.2449511,-20.2418042
5ff28fabe9ff4e067802a5a6,2.45,242,12,2021-01-04T03:46:47.000Z,1.048,3.544,-40.2449011,-20.2418019
5ff28face9ff4e067802a5a8,1.92,240,12,2021-01-04T03:46:49.000Z,0.993,4.48,-40.24485,-20.2417971
5ff28faee9ff4e067802a5aa,2.42,243,12,2021-01-04T03:46:51.000Z,0.965,6.281,-40.2447997,-20.2417846
5ff28fb0e9ff4e067802a5ac,2.16,242,14,2021-01-04T03:46:53.000Z,0.924,7.294,-40.2447602,-20.2417653
5ff28fb2e9ff4e067802a5af,2.11,241,12,2021-01-04T03:46:55.000Z,1.011,9.846,-40.2447218,-20.2417476
5ff28fb3e9ff4e067802a5b2,2.28,242,12,2021-01-04T03:46:57.000Z,1.014,11.97,-40.2446999,-20.241723
5ff28fb5e9ff4e067802a5b4,1.96,242,12,2021-01-04T03:46:59.000Z,0.943,14.561,-40.2446764,-20.241697
5ff28fb7e9ff4e067802a5b6,2.14,243,13,2021-01-04T03:47:01.000Z,0.767,17.022,-40.2446606,-20.2416601
5ff28fb9e9ff4e067802a5b8,2.26,240,13,2021-01-04T03:47:03.000Z,0.722,19.246,-40.2446308,-20.2416296
5ff28fbbe9ff4e067802a5ba,1.87,242,13,2021-01-04T03:47:05.000Z,0.664,21.329,-40.2446038,-20.2415955
5ff28fbce9ff4e067802a5bc,2.15,243,13,2021-01-04T03:47:07.000Z,0.63,21.168,-40.2445805,-20.2415743
5ff28fbee9ff4e067802a5be,2.23,240,13,2021-01-04T03:47:09.000Z,0.891,18.561,-40.2445469,-20.2415648
5ff28fc0e9ff4e067802a5c1,1.85,242,14,2021-01-04T03:47:11.000Z,0.907,15.322,-40.2445165,-20.2415577
5ff28fc2e9ff4e067802a5c3,1.49,243,14,2021-01-04T03:47:13.000Z,1.029,9.335,-40.2444792,-20.2415603
5ff28fc4e9ff4e067802a5c5,1.01,243,13,2021-01-04T03:47:15.000Z,1.022,7.519,-40.2444431,-20.2415606
5ff28fc7e9ff4e067802a5c8,1.11,240,13,2021-01-04T03:47:17.000Z,0.733,9.804,-40.2444164,-20.2415544
5ff28fc8e9ff4e067802a5ca,1.11,240,13,2021-01-04T03:47:18.000Z,0.624,11.303,-40.2444006,-20.2415491
5ff28fc9e9ff4e067802a5cb,1.26,242,13,2021-01-04T03:47:19.000Z,0.527,12.691,-40.2443853,-20.2415432
5ff28fcae9ff4e067802a5cd,1.41,241,13,2021-01-04T03:47:20.000Z,0.613,13.486,-40.244371,-20.2415366
5ff28fcbe9ff4e067802a5cf,1.33,242,12,2021-01-04T03:47:21.000Z,0.586,14.54,-40.2443575,-20.241529
5ff28fcde9ff4e067802a5d0,1.04,243,14,2021-01-04T03:47:22.000Z,0.515,14.387,-40.2443474,-20.2415237
5ff28fcee9ff4e067802a5d2,0.91,242,14,2021-01-04T03:47:23.000Z,0.534,14.453,-40.2443368,-20.2415182
5ff28fcfe9ff4e067802a5d4,0.84,242,12,2021-01-04T03:47:24.000Z,0.636,14.934,-40.2443284,-20.2415135
5ff28fd0e9ff4e067802a5d6,0.25,243,13,2021-01-04T03:47:25.000Z,0.459,15.64,-40.2443251,-20.2415092
5ff28fd1e9ff4e067802a5d8,0.02,240,13,2021-01-04T03:47:26.000Z,0.394,16.398,-40.2443249,-20.2415068
5ff28fd2e9ff4e067802a5da,0.01,242,12,2021-01-04T03:47:27.000Z,0.431,16.978,-40.2443251,-20.2415048
5ff28fd3e9ff4e067802a5dc,0.01,240,13,2021-01-04T03:47:28.000Z,0.359,17.408,-40.2443252,-20.2415034
5ff28fd4e9ff4e067802a5de,0.01,240,13,2021-01-04T03:47:29.000Z,0.349,17.931,-40.2443258,-20.2415019
5ff28fd5e9ff4e067802a5e0,0.01,240,13,2021-01-04T03:47:30.000Z,0.341,18.418,-40.2443262,-20.2415004
5ff28fd6e9ff4e067802a5e2,0.01,240,13,2021-01-04T03:47:31.000Z,0.334,18.876,-40.2443267,-20.2414987
5ff28fd7e9ff4e067802a5e4,0.0,242,13,2021-01-04T03:47:32.000Z,0.327,19.442,-40.2443271,-20.2414965
5ff28fd8e9ff4e067802a5e6,0.01,243,13,2021-01-04T03:47:33.000Z,0.321,20.062,-40.2443277,-20.2414936
5ff28fd9e9ff4e067802a5e8,0.0,241,13,2021-01-04T03:47:34.000Z,0.319,20.599,-40.2443281,-20.241491
5ff28fdae9ff4e067802a5ea,0.0,242,13,2021-01-04T03:47:35.000Z,0.315,21.295,-40.2443283,-20.2414879
5ff28fdbe9ff4e067802a5ec,0.01,242,13,2021-01-04T03:47:36.000Z,0.306,21.947,-40.2443287,-20.2414854
5ff28fdce9ff4e067802a5ee,0.0,241,13,2021-01-04T03:47:37.000Z,0.301,22.569,-40.2443285,-20.2414828
5ff28fdde9ff4e067802a5f0,0.01,241,13,2021-01-04T03:47:38.000Z,0.296,23.076,-40.2443282,-20.2414808
5ff28fdfe9ff4e067802a5f2,0.0,242,13,2021-01-04T03:47:40.000Z,0.286,23.965,-40.244328,-20.2414771
5ff28fe1e9ff4e067802a5f5,0.01,240,13,2021-01-04T03:47:42.000Z,0.285,24.582,-40.2443281,-20.2414752
5ff28fe3e9ff4e067802a5f8,0.08,240,13,2021-01-04T03:47:44.000Z,0.284,25.069,-40.2443302,-20.2414723
5ff28fe5e9ff4e067802a5fa,0.1,240,12,2021-01-04T03:47:46.000Z,0.286,25.218,-40.2443313,-20.2414715
5ff28fe7e9ff4e067802a5fc,0.5,243,14,2021-01-04T03:47:48.000Z,0.286,25.26,-40.2443251,-20.2414664
5ff28fe8e9ff4e067802a5fe,0.02,240,13,2021-01-04T03:47:50.000Z,0.28,25.077,-40.2443223,-20.2414667
5ff28feae9ff4e067802a600,0.19,242,12,2021-01-04T03:47:52.000Z,0.291,25.073,-40.2443211,-20.2414675
5ff28fece9ff4e067802a602,1.21,243,12,2021-01-04T03:47:54.000Z,0.26,25.404,-40.2443144,-20.2414529
5ff28feee9ff4e067802a603,1.05,240,13,2021-01-04T03:47:56.000Z,0.269,25.671,-40.2443122,-20.2414357
5ff28fefe9ff4e067802a605,1.67,242,12,2021-01-04T03:47:58.000Z,0.276,25.819,-40.244319,-20.2414106
5ff28ff1e9ff4e067802a608,1.34,243,13,2021-01-04T03:48:00.000Z,0.227,25.831,-40.2443276,-20.2413846
5ff28ff3e9ff4e067802a60a,1.68,242,13,2021-01-04T03:48:02.000Z,0.293,25.796,-40.2443306,-20.2413609
5ff28ff4e9ff4e067802a60b,2.03,242,13,2021-01-04T03:48:03.000Z,0.288,25.845,-40.2443286,-20.2413428
5ff28ff5e9ff4e067802a60d,2.02,241,13,2021-01-04T03:48:04.000Z,0.361,25.85,-40.2443228,-20.2413251
5ff28ff6e9ff4e067802a60f,2.07,242,13,2021-01-04T03:48:05.000Z,0.285,25.833,-40.2443118,-20.2413094
5ff28ff8e9ff4e067802a611,1.83,241,11,2021-01-04T03:48:07.000Z,0.412,25.78,-40.2442856,-20.2412824
5ff28ff9e9ff4e067802a612,1.45,242,11,2021-01-04T03:48:08.000Z,0.328,25.8,-40.2442747,-20.2412726
5ff28ffae9ff4e067802a614,1.09,237,12,2021-01-04T03:48:09.000Z,0.352,25.773,-40.2442667,-20.2412644
5ff28ffce9ff4e067802a617,2.06,241,12,2021-01-04T03:48:11.000Z,0.324,25.721,-40.2442438,-20.2412427
5ff28ffee9ff4e067802a61a,1.98,242,13,2021-01-04T03:48:13.000Z,0.315,25.436,-40.2442156,-20.2412175
5ff29000e9ff4e067802a61b,2.08,242,12,2021-01-04T03:48:14.000Z,0.343,25.361,-40.2441983,-20.2412094
5ff29001e9ff4e067802a61d,2.05,238,12,2021-01-04T03:48:15.000Z,0.306,25.321,-40.2441788,-20.2412111
5ff29002e9ff4e067802a61e,2.18,242,12,2021-01-04T03:48:16.000Z,0.258,25.286,-40.2441593,-20.2412182
5ff29005e9ff4e067802a622,2.3,240,13,2021-01-04T03:48:17.000Z,0.252,25.234,-40.2441408,-20.2412291
5ff29005e9ff4e067802a623,2.41,243,11,2021-01-04T03:48:18.000Z,0.255,25.166,-40.2441228,-20.2412425
5ff29006e9ff4e067802a624,2.6,243,12,2021-01-04T03:48:19.000Z,0.252,25.047,-40.2441048,-20.2412591
5ff29007e9ff4e067802a626,2.46,240,12,2021-01-04T03:48:20.000Z,0.276,25.046,-40.2440879,-20.2412762
5ff29008e9ff4e067802a628,2.15,240,13,2021-01-04T03:48:21.000Z,0.27,25.077,-40.2440739,-20.2412915
5ff29009e9ff4e067802a62a,1.95,240,13,2021-01-04T03:48:22.000Z,0.272,25.121,-40.2440614,-20.2413052
5ff2900ae9ff4e067802a62c,1.93,242,13,2021-01-04T03:48:23.000Z,0.387,25.12,-40.2440499,-20.2413186
5ff2900be9ff4e067802a62d,2.01,243,13,2021-01-04T03:48:24.000Z,0.42,25.102,-40.2440376,-20.2413328
5ff2900ce9ff4e067802a630,1.98,243,13,2021-01-04T03:48:25.000Z,0.23,25.07,-40.2440255,-20.2413472
5ff2900de9ff4e067802a632,1.96,242,13,2021-01-04T03:48:26.000Z,0.223,25.04,-40.2440136,-20.2413613
5ff2900ee9ff4e067802a634,1.84,240,12,2021-01-04T03:48:27.000Z,0.271,25.027,-40.2440026,-20.2413749
5ff2900fe9ff4e067802a636,1.81,243,13,2021-01-04T03:48:28.000Z,0.242,24.973,-40.2439919,-20.2413878
5ff29010e9ff4e067802a637,1.84,242,11,2021-01-04T03:48:29.000Z,0.205,24.919,-40.2439804,-20.2414005
5ff29011e9ff4e067802a63a,1.68,240,12,2021-01-04T03:48:30.000Z,0.245,24.888,-40.243969,-20.2414116
5ff29012e9ff4e067802a63c,1.57,240,12,2021-01-04T03:48:31.000Z,0.24,24.855,-40.2439581,-20.2414217
5ff29013e9ff4e067802a63e,1.35,240,12,2021-01-04T03:48:32.000Z,0.2,24.824,-40.2439485,-20.2414309
5ff29014e9ff4e067802a640,1.12,242,12,2021-01-04T03:48:33.000Z,0.199,24.78,-40.2439409,-20.2414384
5ff29015e9ff4e067802a641,1.3,242,12,2021-01-04T03:48:34.000Z,0.241,24.729,-40.2439334,-20.2414472
5ff29016e9ff4e067802a644,1.59,242,12,2021-01-04T03:48:35.000Z,0.445,24.639,-40.2439244,-20.2414577
5ff29018e9ff4e067802a647,0.99,243,13,2021-01-04T03:48:37.000Z,0.201,24.641,-40.2439047,-20.2414768
5ff2901ae9ff4e067802a649,0.62,243,13,2021-01-04T03:48:39.000Z,0.197,24.605,-40.243892,-20.2414812
5ff2901ce9ff4e067802a64c,0.5,242,14,2021-01-04T03:48:41.000Z,0.182,24.592,-40.2438811,-20.241481
5ff2901ee9ff4e067802a64e,0.28,240,14,2021-01-04T03:48:43.000Z,0.181,24.495,-40.2438736,-20.2414804
5ff2901fe9ff4e067802a650,0.02,244,14,2021-01-04T03:48:45.000Z,0.177,24.342,-40.2438709,-20.24148
5ff29020e9ff4e067802a653,0.01,242,14,2021-01-04T03:48:46.000Z,0.171,24.194,-40.2438708,-20.2414799
5ff29022e9ff4e067802a655,0.01,243,14,2021-01-04T03:48:48.000Z,0.17,23.961,-40.2438708,-20.2414795
