_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffe6353eafd664974bec6cd,0.0,240,12,2021-01-13T03:04:44.000Z,1.067,15.004,-40.2453025,-20.2421015
5ffe6354eafd664974bec6cf,0.0,242,13,2021-01-13T03:04:45.000Z,0.978,15.091,-40.2453069,-20.242107
5ffe6356eafd664974bec6d1,0.02,240,13,2021-01-13T03:04:46.000Z,0.935,15.215,-40.2453095,-20.2421124
5ffe6356eafd664974bec6d3,0.01,242,11,2021-01-13T03:04:47.000Z,0.944,15.326,-40.2453116,-20.2421187
5ffe6357eafd664974bec6d5,0.0,242,12,2021-01-13T03:04:48.000Z,0.924,15.496,-40.2453118,-20.2421194
5ffe635aeafd664974bec6d8,0.01,241,15,2021-01-13T03:04:50.000Z,0.73,17.128,-40.2453095,-20.242108
5ffe635aeafd664974bec6da,0.02,242,14,2021-01-13T03:04:51.000Z,0.655,17.271,-40.2453093,-20.2421077
5ffe635deafd664974bec6dd,0.01,240,14,2021-01-13T03:04:52.000Z,0.652,17.522,-40.2453083,-20.2421064
5ffe635deafd664974bec6df,0.0,242,15,2021-01-13T03:04:54.000Z,0.607,17.457,-40.2453073,-20.2421046
5ffe635eeafd664974bec6e0,0.01,243,15,2021-01-13T03:04:55.000Z,0.589,17.509,-40.2453047,-20.2420998
5ffe6360eafd664974bec6e1,0.0,242,14,2021-01-13T03:04:56.000Z,0.594,17.667,-40.2453023,-20.2420951
5ffe6361eafd664974bec6e2,0.01,241,15,2021-01-13T03:04:58.000Z,0.592,17.778,-40.2452977,-20.2420866
5ffe6362eafd664974bec6e3,0.01,242,15,2021-01-13T03:04:59.000Z,0.568,18.154,-40.2452947,-20.2420816
5ffe6365eafd664974bec6e4,0.0,240,15,2021-01-13T03:05:01.000Z,0.548,19.216,-40.2452966,-20.2420706
5ffe6366eafd664974bec6ea,0.01,243,14,2021-01-13T03:05:03.000Z,0.505,20.657,-40.2452921,-20.2420668
5ffe6368eafd664974bec6ec,0.01,240,14,2021-01-13T03:05:05.000Z,0.49,22.009,-40.2452894,-20.2420706
5ffe636beafd664974bec6f0,0.01,242,14,2021-01-13T03:05:07.000Z,0.499,23.067,-40.2452893,-20.2420755
5ffe636ceafd664974bec6f1,0.01,241,14,2021-01-13T03:05:09.000Z,0.484,23.704,-40.2452899,-20.2420807
5ffe636deafd664974bec6f3,0.01,241,13,2021-01-13T03:05:11.000Z,0.501,24.263,-40.2452871,-20.2420828
5ffe636feafd664974bec6f5,0.01,243,14,2021-01-13T03:05:13.000Z,0.502,24.706,-40.2452821,-20.2420896
5ffe6370eafd664974bec6f7,0.01,243,15,2021-01-13T03:05:15.000Z,0.419,24.17,-40.2452744,-20.2421022
5ffe6372eafd664974bec6f9,0.01,242,13,2021-01-13T03:05:17.000Z,0.404,24.241,-40.2452618,-20.242108
5ffe6374eafd664974bec6fb,0.0,242,13,2021-01-13T03:05:19.000Z,0.383,24.816,-40.2452495,-20.2421123
5ffe6375eafd664974bec6fd,0.46,242,13,2021-01-13T03:05:21.000Z,0.57,25.449,-40.2452366,-20.2421117
5ffe6377eafd664974bec6ff,0.73,243,12,2021-01-13T03:05:23.000Z,2.044,26.022,-40.2452334,-20.2420978
5ffe6378eafd664974bec701,0.97,242,10,2021-01-13T03:05:24.000Z,2.087,23.566,-40.2452246,-20.2421003
5ffe637aeafd664974bec703,0.79,240,15,2021-01-13T03:05:25.000Z,2.15,22.747,-40.2452209,-20.2420966
5ffe637beafd664974bec706,0.82,241,15,2021-01-13T03:05:26.000Z,2.188,20.72,-40.24522,-20.2420948
5ffe637ceafd664974bec708,0.52,242,13,2021-01-13T03:05:27.000Z,2.211,19.98,-40.2452178,-20.2420904
5ffe637eeafd664974bec70c,0.03,240,11,2021-01-13T03:05:28.000Z,2.225,19.255,-40.2452166,-20.2420897
5ffe637feafd664974bec70e,0.02,242,12,2021-01-13T03:05:29.000Z,1.942,18.362,-40.2452165,-20.2420909
5ffe6380eafd664974bec710,0.03,242,13,2021-01-13T03:05:30.000Z,1.576,18.238,-40.2452186,-20.2420951
5ffe6381eafd664974bec712,0.01,243,12,2021-01-13T03:05:31.000Z,1.436,17.466,-40.2452204,-20.2420966
5ffe6383eafd664974bec713,0.0,242,12,2021-01-13T03:05:32.000Z,1.198,18.202,-40.2452214,-20.2420913
5ffe6384eafd664974bec715,0.0,241,14,2021-01-13T03:05:33.000Z,1.093,18.057,-40.2452211,-20.2420912
5ffe6385eafd664974bec718,0.01,240,15,2021-01-13T03:05:34.000Z,0.969,18.145,-40.2452256,-20.2420922
5ffe6386eafd664974bec71a,0.01,241,14,2021-01-13T03:05:35.000Z,0.997,18.038,-40.2452295,-20.2420915
5ffe6387eafd664974bec71c,0.01,244,13,2021-01-13T03:05:36.000Z,1.006,17.911,-40.2452325,-20.2420924
5ffe6388eafd664974bec71e,0.0,240,12,2021-01-13T03:05:37.000Z,1.016,17.693,-40.2452357,-20.2420917
5ffe6389eafd664974bec720,0.01,243,14,2021-01-13T03:05:38.000Z,1.065,17.598,-40.2452357,-20.2420921
5ffe638aeafd664974bec722,0.0,241,12,2021-01-13T03:05:39.000Z,1.03,17.328,-40.2452389,-20.2420933
5ffe638beafd664974bec724,0.01,243,15,2021-01-13T03:05:40.000Z,0.965,17.324,-40.2452397,-20.2420909
5ffe638deafd664974bec726,0.01,243,15,2021-01-13T03:05:41.000Z,0.865,17.535,-40.2452411,-20.2420867
5ffe638eeafd664974bec728,0.01,243,14,2021-01-13T03:05:42.000Z,0.857,17.68,-40.2452437,-20.242085
5ffe638feafd664974bec72a,0.01,240,15,2021-01-13T03:05:43.000Z,0.783,17.983,-40.2452456,-20.2420846
5ffe6390eafd664974bec72c,0.01,241,14,2021-01-13T03:05:44.000Z,0.769,17.843,-40.2452489,-20.2420852
5ffe6391eafd664974bec72e,0.01,241,15,2021-01-13T03:05:45.000Z,0.744,17.912,-40.2452521,-20.2420757
5ffe6393eafd664974bec731,0.0,242,15,2021-01-13T03:05:47.000Z,0.675,19.813,-40.2452582,-20.242063
5ffe6393eafd664974bec732,0.01,242,15,2021-01-13T03:05:48.000Z,0.636,20.464,-40.2452623,-20.2420624
5ffe6394eafd664974bec734,0.01,243,14,2021-01-13T03:05:49.000Z,0.642,20.667,-40.2452666,-20.242064
5ffe6396eafd664974bec736,0.0,240,14,2021-01-13T03:05:49.000Z,0.728,20.894,-40.2452743,-20.2420671
5ffe6397eafd664974bec738,0.0,240,12,2021-01-13T03:05:52.000Z,0.72,20.889,-40.2452755,-20.2420668
5ffe6399eafd664974bec739,0.0,242,12,2021-01-13T03:05:54.000Z,0.777,21.095,-40.2452764,-20.2420672
5ffe639aeafd664974bec73b,0.01,240,14,2021-01-13T03:05:55.000Z,0.784,21.253,-40.2452772,-20.242067
5ffe639beafd664974bec73d,0.01,240,14,2021-01-13T03:05:56.000Z,0.793,21.482,-40.2452783,-20.2420656
5ffe639ceafd664974bec73f,0.01,242,14,2021-01-13T03:05:57.000Z,0.8,21.663,-40.2452791,-20.2420654
5ffe639eeafd664974bec741,0.01,242,14,2021-01-13T03:05:59.000Z,0.789,22.041,-40.2452805,-20.2420609
5ffe63a0eafd664974bec743,0.02,242,11,2021-01-13T03:06:01.000Z,1.075,22.609,-40.2452816,-20.2420616
5ffe63a2eafd664974bec746,0.04,242,12,2021-01-13T03:06:03.000Z,0.986,22.789,-40.2452821,-20.2420642
5ffe63a3eafd664974bec748,0.41,240,12,2021-01-13T03:06:05.000Z,1.391,22.7,-40.245277,-20.2420523
5ffe63a5eafd664974bec749,0.01,241,12,2021-01-13T03:06:07.000Z,1.618,22.461,-40.245276,-20.2420448
5ffe63a7eafd664974bec74b,0.0,241,11,2021-01-13T03:06:09.000Z,1.348,22.406,-40.2452738,-20.242044
5ffe63a8eafd664974bec74d,0.0,240,12,2021-01-13T03:06:11.000Z,0.939,22.397,-40.2452724,-20.2420421
5ffe63aaeafd664974bec74f,0.01,240,13,2021-01-13T03:06:13.000Z,1.382,22.206,-40.2452692,-20.2420366
5ffe63aceafd664974bec751,0.02,242,11,2021-01-13T03:06:15.000Z,1.395,21.787,-40.2452694,-20.24203
5ffe63aeeafd664974bec753,0.02,240,12,2021-01-13T03:06:17.000Z,1.244,20.036,-40.2452711,-20.2420281
5ffe63b0eafd664974bec756,0.01,243,12,2021-01-13T03:06:19.000Z,1.417,18.621,-40.2452701,-20.2420227
5ffe63b1eafd664974bec758,0.02,240,13,2021-01-13T03:06:20.000Z,1.574,17.647,-40.245271,-20.242019
5ffe63b2eafd664974bec759,0.01,242,13,2021-01-13T03:06:21.000Z,2.006,16.425,-40.2452729,-20.2420162
5ffe63b3eafd664974bec75b,0.01,239,11,2021-01-13T03:06:22.000Z,2.199,16.329,-40.2452713,-20.2420087
5ffe63b5eafd664974bec75d,0.01,240,11,2021-01-13T03:06:23.000Z,2.083,16.025,-40.2452723,-20.242003
5ffe63b6eafd664974bec75f,0.01,240,11,2021-01-13T03:06:24.000Z,2.157,16.193,-40.2452728,-20.2419982
5ffe63b7eafd664974bec761,0.0,242,14,2021-01-13T03:06:25.000Z,1.972,15.772,-40.2452761,-20.2419941
5ffe63b8eafd664974bec763,0.01,243,12,2021-01-13T03:06:26.000Z,1.864,15.465,-40.2452762,-20.2419915
5ffe63b9eafd664974bec766,0.01,240,11,2021-01-13T03:06:27.000Z,1.806,15.226,-40.2452748,-20.2419912
5ffe63baeafd664974bec768,0.0,242,10,2021-01-13T03:06:28.000Z,2.13,15.261,-40.2452729,-20.2419912
5ffe63bbeafd664974bec76a,0.01,242,12,2021-01-13T03:06:29.000Z,1.789,15.237,-40.2452727,-20.2419901
5ffe63bdeafd664974bec76c,0.01,241,11,2021-01-13T03:06:30.000Z,1.567,15.147,-40.2452723,-20.2419898
5ffe63beeafd664974bec76e,0.01,244,11,2021-01-13T03:06:31.000Z,1.306,15.14,-40.2452722,-20.2419901
5ffe63bfeafd664974bec770,0.01,242,10,2021-01-13T03:06:32.000Z,1.329,15.109,-40.2452719,-20.2419897
5ffe63c0eafd664974bec772,0.03,240,11,2021-01-13T03:06:33.000Z,1.144,15.137,-40.2452722,-20.2419891
5ffe63c1eafd664974bec774,0.03,242,11,2021-01-13T03:06:34.000Z,1.136,15.091,-40.2452729,-20.2419884
5ffe63c2eafd664974bec776,0.02,242,12,2021-01-13T03:06:35.000Z,0.964,15.052,-40.245273,-20.241988
5ffe63c3eafd664974bec778,0.07,240,12,2021-01-13T03:06:36.000Z,0.89,14.932,-40.2452745,-20.2419888
5ffe63c4eafd664974bec77a,0.0,242,12,2021-01-13T03:06:37.000Z,0.834,14.778,-40.2452755,-20.2419892
5ffe63c5eafd664974bec77c,0.04,243,11,2021-01-13T03:06:38.000Z,0.857,14.585,-40.2452766,-20.2419908
5ffe63c6eafd664974bec77d,0.01,243,11,2021-01-13T03:06:39.000Z,0.854,14.425,-40.2452774,-20.2419914
5ffe63c7eafd664974bec780,0.01,240,12,2021-01-13T03:06:40.000Z,0.923,13.762,-40.2452777,-20.241992
5ffe63c8eafd664974bec782,0.01,242,13,2021-01-13T03:06:41.000Z,0.926,13.662,-40.245278,-20.241991
5ffe63c9eafd664974bec784,0.01,242,13,2021-01-13T03:06:42.000Z,0.951,13.553,-40.2452787,-20.24199
5ffe63caeafd664974bec786,0.01,239,12,2021-01-13T03:06:43.000Z,0.928,13.458,-40.245279,-20.2419891
5ffe63cbeafd664974bec788,0.02,240,14,2021-01-13T03:06:44.000Z,0.872,13.341,-40.245279,-20.2419884
5ffe63cdeafd664974bec78a,0.01,240,14,2021-01-13T03:06:46.000Z,0.846,13.329,-40.2452796,-20.2419871
5ffe63ceeafd664974bec78c,0.01,243,13,2021-01-13T03:06:47.000Z,0.773,13.233,-40.2452797,-20.2419865
5ffe63d1eafd664974bec78f,0.01,240,14,2021-01-13T03:06:49.000Z,0.874,13.494,-40.2452792,-20.2419832
5ffe63d2eafd664974bec792,0.0,243,14,2021-01-13T03:06:51.000Z,0.701,13.572,-40.245279,-20.2419824
5ffe63d4eafd664974bec795,0.0,243,14,2021-01-13T03:06:53.000Z,0.624,13.475,-40.245279,-20.2419833
5ffe63d6eafd664974bec797,0.01,240,14,2021-01-13T03:06:55.000Z,0.785,13.296,-40.2452799,-20.2419832
5ffe63d7eafd664974bec798,0.01,240,15,2021-01-13T03:06:57.000Z,0.752,12.864,-40.2452813,-20.241983
5ffe63d9eafd664974bec79a,0.01,242,14,2021-01-13T03:06:59.000Z,0.71,12.279,-40.2452814,-20.2419836
5ffe63dbeafd664974bec79c,0.04,242,13,2021-01-13T03:07:01.000Z,0.764,11.542,-40.2452831,-20.2419799
5ffe63dceafd664974bec79e,0.02,240,13,2021-01-13T03:07:03.000Z,0.819,10.93,-40.2452842,-20.2419771
5ffe63deeafd664974bec7a1,0.01,243,12,2021-01-13T03:07:05.000Z,0.793,10.485,-40.245286,-20.2419748
5ffe63dfeafd664974bec7a2,0.01,242,14,2021-01-13T03:07:07.000Z,0.888,10.161,-40.2452865,-20.2419733
5ffe63e1eafd664974bec7a4,0.01,241,14,2021-01-13T03:07:09.000Z,0.784,9.8,-40.2452869,-20.2419732
5ffe63e3eafd664974bec7a7,0.0,243,13,2021-01-13T03:07:11.000Z,0.712,9.87,-40.2452857,-20.241972
5ffe63e5eafd664974bec7a8,0.01,242,12,2021-01-13T03:07:13.000Z,0.873,9.709,-40.2452858,-20.2419728
5ffe63e7eafd664974bec7ab,0.01,240,12,2021-01-13T03:07:15.000Z,0.68,9.963,-40.2452857,-20.2419704
5ffe63e8eafd664974bec7ac,0.01,244,12,2021-01-13T03:07:16.000Z,0.711,10.091,-40.2452856,-20.2419713
5ffe63e9eafd664974bec7ae,0.02,242,12,2021-01-13T03:07:17.000Z,0.698,10.331,-40.2452843,-20.2419749
5ffe63ebeafd664974bec7b0,0.01,243,13,2021-01-13T03:07:19.000Z,0.639,10.86,-40.245281,-20.2419809
5ffe63edeafd664974bec7b3,0.01,240,13,2021-01-13T03:07:21.000Z,0.65,11.382,-40.2452804,-20.2419845
5ffe63eeeafd664974bec7b5,0.01,240,14,2021-01-13T03:07:22.000Z,0.671,11.67,-40.2452798,-20.2419862
5ffe63efeafd664974bec7b7,0.02,240,13,2021-01-13T03:07:23.000Z,0.673,11.854,-40.2452789,-20.2419871
5ffe63f1eafd664974bec7b9,0.01,242,12,2021-01-13T03:07:24.000Z,0.695,12.023,-40.2452785,-20.2419866
5ffe63f2eafd664974bec7bb,0.01,242,13,2021-01-13T03:07:25.000Z,0.684,12.153,-40.2452785,-20.241985
5ffe63f3eafd664974bec7bd,0.02,242,13,2021-01-13T03:07:26.000Z,0.631,12.253,-40.2452796,-20.2419812
5ffe63f4eafd664974bec7bf,0.01,242,14,2021-01-13T03:07:27.000Z,0.581,12.096,-40.245282,-20.2419755
5ffe63f5eafd664974bec7c2,0.02,240,13,2021-01-13T03:07:28.000Z,0.568,11.752,-40.2452852,-20.2419678
5ffe63f6eafd664974bec7c4,0.01,243,13,2021-01-13T03:07:29.000Z,0.594,11.211,-40.2452909,-20.241955
5ffe63f8eafd664974bec7c6,0.02,241,11,2021-01-13T03:07:30.000Z,0.682,10.627,-40.2452965,-20.2419436
5ffe63f8eafd664974bec7c8,0.02,242,13,2021-01-13T03:07:31.000Z,0.704,10.001,-40.2453007,-20.2419348
5ffe63faeafd664974bec7ca,0.0,240,12,2021-01-13T03:07:32.000Z,0.704,9.358,-40.2453035,-20.2419286
5ffe63fbeafd664974bec7cc,0.02,243,13,2021-01-13T03:07:33.000Z,0.696,8.741,-40.2453077,-20.2419207
5ffe63fceafd664974bec7ce,0.01,240,12,2021-01-13T03:07:34.000Z,0.616,8.328,-40.2453131,-20.2419107
5ffe63fdeafd664974bec7cf,0.01,242,12,2021-01-13T03:07:35.000Z,0.606,7.983,-40.2453172,-20.2419025
5ffe63feeafd664974bec7d0,0.0,240,13,2021-01-13T03:07:36.000Z,0.569,7.539,-40.2453197,-20.2418965
5ffe63ffeafd664974bec7d4,0.01,243,13,2021-01-13T03:07:37.000Z,0.49,6.828,-40.2453213,-20.2418929
5ffe6400eafd664974bec7d6,0.01,243,13,2021-01-13T03:07:38.000Z,0.481,6.215,-40.2453241,-20.2418874
5ffe6401eafd664974bec7d7,0.01,242,14,2021-01-13T03:07:39.000Z,0.475,5.722,-40.2453273,-20.241884
5ffe6402eafd664974bec7da,0.03,243,14,2021-01-13T03:07:40.000Z,0.442,5.3,-40.2453286,-20.2418822
5ffe6403eafd664974bec7dc,0.01,240,14,2021-01-13T03:07:41.000Z,0.441,4.93,-40.2453298,-20.2418811
5ffe6404eafd664974bec7de,0.01,243,14,2021-01-13T03:07:42.000Z,0.453,4.598,-40.2453307,-20.2418794
5ffe6405eafd664974bec7df,0.01,242,14,2021-01-13T03:07:43.000Z,0.463,4.29,-40.2453312,-20.2418785
5ffe6406eafd664974bec7e1,0.01,242,14,2021-01-13T03:07:44.000Z,0.469,3.963,-40.2453312,-20.2418794
5ffe6408eafd664974bec7e3,0.0,241,12,2021-01-13T03:07:45.000Z,0.471,3.673,-40.2453315,-20.2418795
5ffe6409eafd664974bec7e5,0.01,242,13,2021-01-13T03:07:47.000Z,0.517,3.261,-40.2453319,-20.2418788
5ffe640ceafd664974bec7e7,0.01,240,12,2021-01-13T03:07:49.000Z,0.567,3.075,-40.2453317,-20.2418791
5ffe640deafd664974bec7e9,0.01,241,11,2021-01-13T03:07:51.000Z,0.541,2.994,-40.2453298,-20.2418786
5ffe640feafd664974bec7eb,0.01,240,13,2021-01-13T03:07:53.000Z,0.517,2.897,-40.24533,-20.2418775
5ffe6410eafd664974bec7ed,0.01,242,12,2021-01-13T03:07:55.000Z,0.521,2.758,-40.2453296,-20.2418778
5ffe6412eafd664974bec7ef,0.01,241,13,2021-01-13T03:07:57.000Z,0.48,3.082,-40.2453272,-20.2418778
5ffe6414eafd664974bec7f1,0.01,241,12,2021-01-13T03:07:59.000Z,0.474,3.847,-40.2453255,-20.2418766
5ffe6416eafd664974bec7f4,0.02,241,13,2021-01-13T03:08:01.000Z,0.548,4.002,-40.2453227,-20.2418766
5ffe6417eafd664974bec7f5,0.01,241,13,2021-01-13T03:08:03.000Z,0.601,4.1,-40.2453213,-20.2418764
5ffe6419eafd664974bec7f7,0.02,240,14,2021-01-13T03:08:05.000Z,0.462,4.175,-40.2453201,-20.2418758
5ffe641beafd664974bec7f9,0.01,243,14,2021-01-13T03:08:07.000Z,0.446,4.239,-40.2453198,-20.2418754
5ffe641deafd664974bec7fb,0.0,243,11,2021-01-13T03:08:09.000Z,0.464,4.272,-40.2453192,-20.2418748
5ffe641feafd664974bec7fd,0.02,242,12,2021-01-13T03:08:11.000Z,0.482,4.262,-40.2453192,-20.241874
5ffe6420eafd664974bec7ff,0.0,240,13,2021-01-13T03:08:12.000Z,0.496,4.251,-40.2453187,-20.2418738
5ffe6421eafd664974bec801,0.0,240,15,2021-01-13T03:08:13.000Z,0.454,4.178,-40.2453188,-20.2418738
5ffe6423eafd664974bec803,0.01,243,14,2021-01-13T03:08:14.000Z,0.445,4.148,-40.2453183,-20.2418739
5ffe6424eafd664974bec805,0.01,242,13,2021-01-13T03:08:15.000Z,0.467,4.14,-40.2453179,-20.2418745
5ffe6425eafd664974bec807,0.01,242,12,2021-01-13T03:08:16.000Z,0.464,4.15,-40.2453176,-20.2418751
5ffe6426eafd664974bec809,0.02,240,13,2021-01-13T03:08:17.000Z,0.47,4.157,-40.2453176,-20.2418753
5ffe6427eafd664974bec80b,0.02,242,13,2021-01-13T03:08:18.000Z,0.498,4.169,-40.2453174,-20.2418751
5ffe6428eafd664974bec80d,0.01,240,13,2021-01-13T03:08:19.000Z,0.518,4.191,-40.2453171,-20.241875
5ffe642aeafd664974bec80f,0.01,242,12,2021-01-13T03:08:20.000Z,0.636,4.226,-40.2453169,-20.2418749
5ffe642beafd664974bec811,0.02,243,13,2021-01-13T03:08:21.000Z,0.547,4.257,-40.2453169,-20.2418746
5ffe642ceafd664974bec813,0.0,240,10,2021-01-13T03:08:22.000Z,0.541,4.294,-40.2453169,-20.2418741
5ffe642deafd664974bec815,0.01,240,10,2021-01-13T03:08:23.000Z,0.538,4.316,-40.2453169,-20.2418739
5ffe642eeafd664974bec817,0.01,242,12,2021-01-13T03:08:24.000Z,0.545,4.341,-40.2453167,-20.2418737
5ffe642feafd664974bec819,0.01,240,11,2021-01-13T03:08:25.000Z,0.638,4.365,-40.2453167,-20.2418733
5ffe6430eafd664974bec81a,0.01,241,11,2021-01-13T03:08:26.000Z,0.639,4.387,-40.2453167,-20.2418735
5ffe6431eafd664974bec81e,0.0,242,14,2021-01-13T03:08:27.000Z,0.627,4.429,-40.2453166,-20.2418738
5ffe6433eafd664974bec820,0.01,243,12,2021-01-13T03:08:28.000Z,0.596,4.462,-40.2453166,-20.241874
5ffe6434eafd664974bec822,0.02,241,13,2021-01-13T03:08:29.000Z,0.605,4.527,-40.2453162,-20.2418747
5ffe6435eafd664974bec824,0.01,242,10,2021-01-13T03:08:30.000Z,0.734,4.456,-40.2453163,-20.2418765
5ffe6436eafd664974bec826,0.05,241,12,2021-01-13T03:08:31.000Z,0.614,4.309,-40.2453166,-20.2418761
5ffe6437eafd664974bec828,0.04,241,12,2021-01-13T03:08:32.000Z,0.577,4.263,-40.2453165,-20.2418767
5ffe6438eafd664974bec82a,0.01,241,13,2021-01-13T03:08:33.000Z,0.495,4.241,-40.2453164,-20.2418775
5ffe6439eafd664974bec82b,0.04,241,11,2021-01-13T03:08:34.000Z,0.667,4.216,-40.2453165,-20.2418778
5ffe643aeafd664974bec82e,0.02,240,12,2021-01-13T03:08:35.000Z,0.541,4.2,-40.2453163,-20.2418784
5ffe643beafd664974bec82f,0.01,242,12,2021-01-13T03:08:36.000Z,0.521,4.181,-40.2453163,-20.2418785
5ffe643ceafd664974bec831,0.01,243,13,2021-01-13T03:08:37.000Z,0.527,4.171,-40.2453164,-20.2418786
5ffe643deafd664974bec833,0.02,243,12,2021-01-13T03:08:38.000Z,0.663,4.164,-40.2453164,-20.2418789
5ffe643eeafd664974bec835,0.03,240,9,2021-01-13T03:08:39.000Z,0.745,4.165,-40.2453166,-20.2418787
5ffe643feafd664974bec836,0.03,241,13,2021-01-13T03:08:40.000Z,0.547,4.156,-40.2453165,-20.2418788
5ffe6440eafd664974bec838,0.01,241,11,2021-01-13T03:08:41.000Z,0.51,4.15,-40.2453162,-20.2418791
5ffe6442eafd664974bec83c,0.02,242,11,2021-01-13T03:08:43.000Z,0.576,4.132,-40.2453165,-20.2418793
5ffe6444eafd664974bec83d,0.01,239,10,2021-01-13T03:08:45.000Z,0.968,4.113,-40.2453172,-20.2418792
5ffe6446eafd664974bec83f,0.01,240,13,2021-01-13T03:08:47.000Z,0.623,4.115,-40.2453172,-20.2418794
5ffe6447eafd664974bec841,0.02,243,13,2021-01-13T03:08:49.000Z,0.578,4.096,-40.2453169,-20.2418798
5ffe6449eafd664974bec843,0.01,243,14,2021-01-13T03:08:51.000Z,0.633,4.085,-40.2453167,-20.2418807
5ffe644aeafd664974bec845,0.01,243,13,2021-01-13T03:08:53.000Z,0.569,4.057,-40.2453168,-20.2418817
5ffe644ceafd664974bec847,0.01,240,13,2021-01-13T03:08:55.000Z,0.617,4.008,-40.2453169,-20.2418821
5ffe644eeafd664974bec849,0.01,240,13,2021-01-13T03:08:57.000Z,0.583,3.991,-40.2453169,-20.2418832
5ffe6450eafd664974bec84b,0.01,241,13,2021-01-13T03:08:59.000Z,0.522,3.985,-40.2453166,-20.2418865
5ffe6451eafd664974bec84d,0.01,242,13,2021-01-13T03:09:01.000Z,0.506,4.02,-40.2453165,-20.2418866
5ffe6453eafd664974bec84f,0.0,240,14,2021-01-13T03:09:03.000Z,0.481,4.062,-40.2453164,-20.2418864
5ffe6455eafd664974bec851,0.02,242,12,2021-01-13T03:09:05.000Z,0.515,4.071,-40.2453164,-20.2418866
5ffe6456eafd664974bec853,0.02,240,11,2021-01-13T03:09:06.000Z,0.515,4.056,-40.2453163,-20.2418871
5ffe6457eafd664974bec855,0.01,240,11,2021-01-13T03:09:07.000Z,0.513,4.034,-40.2453159,-20.2418878
5ffe6459eafd664974bec857,0.01,242,11,2021-01-13T03:09:08.000Z,0.512,4.004,-40.2453155,-20.2418885
5ffe645aeafd664974bec859,0.0,241,11,2021-01-13T03:09:09.000Z,0.51,3.977,-40.2453155,-20.241889
5ffe645beafd664974bec85c,0.02,240,11,2021-01-13T03:09:10.000Z,0.489,3.975,-40.2453155,-20.2418895
5ffe645ceafd664974bec85e,0.01,243,11,2021-01-13T03:09:11.000Z,0.521,4.014,-40.2453137,-20.2418895
5ffe645eeafd664974bec860,0.01,241,13,2021-01-13T03:09:12.000Z,0.469,4.1,-40.2453117,-20.2418888
5ffe645feafd664974bec862,0.02,243,12,2021-01-13T03:09:13.000Z,0.508,4.207,-40.2453084,-20.2418886
5ffe6460eafd664974bec864,0.02,243,11,2021-01-13T03:09:14.000Z,0.523,4.253,-40.2453076,-20.2418888
5ffe6461eafd664974bec866,0.01,240,11,2021-01-13T03:09:15.000Z,0.488,4.296,-40.2453083,-20.2418888
5ffe6462eafd664974bec868,0.01,241,11,2021-01-13T03:09:16.000Z,0.556,4.323,-40.2453093,-20.2418889
5ffe6463eafd664974bec86a,0.01,239,12,2021-01-13T03:09:17.000Z,0.577,4.357,-40.2453107,-20.2418883
5ffe6464eafd664974bec86c,0.0,240,11,2021-01-13T03:09:18.000Z,0.611,4.397,-40.2453119,-20.2418871
5ffe6466eafd664974bec86e,0.01,240,12,2021-01-13T03:09:19.000Z,0.635,4.454,-40.2453121,-20.2418855
5ffe6467eafd664974bec870,0.01,242,11,2021-01-13T03:09:20.000Z,0.517,4.522,-40.2453122,-20.2418851
5ffe6468eafd664974bec872,0.01,243,10,2021-01-13T03:09:21.000Z,0.464,4.57,-40.2453121,-20.241885
5ffe6469eafd664974bec874,0.02,240,10,2021-01-13T03:09:22.000Z,0.586,4.626,-40.2453121,-20.2418849
5ffe646aeafd664974bec876,0.02,243,12,2021-01-13T03:09:23.000Z,0.542,4.678,-40.2453125,-20.2418852
5ffe646beafd664974bec879,0.03,241,12,2021-01-13T03:09:24.000Z,0.526,4.717,-40.2453132,-20.2418853
5ffe646ceafd664974bec87b,0.03,242,13,2021-01-13T03:09:25.000Z,0.527,4.761,-40.2453136,-20.2418856
5ffe646deafd664974bec87d,0.0,240,12,2021-01-13T03:09:26.000Z,0.549,4.803,-40.2453135,-20.2418858
5ffe646eeafd664974bec880,0.02,240,12,2021-01-13T03:09:27.000Z,0.502,4.826,-40.2453131,-20.2418859
5ffe646feafd664974bec882,0.01,241,12,2021-01-13T03:09:28.000Z,0.561,4.827,-40.245313,-20.2418863
5ffe6470eafd664974bec884,0.02,240,11,2021-01-13T03:09:29.000Z,0.752,4.863,-40.2453131,-20.2418862
5ffe6471eafd664974bec885,0.02,240,9,2021-01-13T03:09:30.000Z,0.913,4.9,-40.245313,-20.2418861
5ffe6472eafd664974bec887,0.0,242,12,2021-01-13T03:09:31.000Z,1.034,4.939,-40.2453129,-20.241886
5ffe6473eafd664974bec888,0.03,240,11,2021-01-13T03:09:32.000Z,0.75,4.957,-40.2453129,-20.2418859
5ffe6475eafd664974bec88a,0.01,241,12,2021-01-13T03:09:34.000Z,0.829,5.008,-40.2453129,-20.2418861
5ffe6477eafd664974bec88d,0.03,242,10,2021-01-13T03:09:36.000Z,0.909,5.056,-40.2453126,-20.2418865
5ffe6478eafd664974bec88f,0.01,241,13,2021-01-13T03:09:37.000Z,0.701,5.085,-40.245313,-20.2418863
