_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
600075cfeafd664974c14392,1.89,245,15,2021-01-14T16:48:12.000Z,0.135,20.871,-40.2438279,-20.2415694
600075d0eafd664974c14394,0.97,243,15,2021-01-14T16:48:13.000Z,0.134,20.853,-40.243818,-20.2415762
600075d1eafd664974c14397,0.03,242,14,2021-01-14T16:48:14.000Z,0.138,20.849,-40.2438168,-20.2415773
600075d2eafd664974c1439a,0.02,242,14,2021-01-14T16:48:15.000Z,0.134,20.981,-40.2438168,-20.2415768
600075d4eafd664974c1439c,0.01,242,15,2021-01-14T16:48:16.000Z,0.112,20.93,-40.2438169,-20.2415769
600075d5eafd664974c143a0,0.0,244,15,2021-01-14T16:48:17.000Z,0.113,20.735,-40.2438177,-20.241577
600075d6eafd664974c143a3,0.01,245,15,2021-01-14T16:48:18.000Z,0.111,20.727,-40.2438183,-20.2415766
600075d7eafd664974c143a7,0.01,245,15,2021-01-14T16:48:19.000Z,0.11,20.521,-40.2438189,-20.241577
600075d8eafd664974c143aa,0.01,242,15,2021-01-14T16:48:20.000Z,0.103,20.55,-40.2438189,-20.241577
600075d9eafd664974c143ad,0.01,245,15,2021-01-14T16:48:21.000Z,0.102,20.534,-40.2438194,-20.2415769
600075daeafd664974c143af,0.01,243,15,2021-01-14T16:48:22.000Z,0.099,20.556,-40.2438192,-20.2415769
600075dbeafd664974c143b2,0.91,242,14,2021-01-14T16:48:23.000Z,0.103,20.563,-40.2438237,-20.2415737
600075dceafd664974c143b5,1.77,244,15,2021-01-14T16:48:24.000Z,0.102,20.331,-40.2438356,-20.2415657
600075ddeafd664974c143b7,2.09,242,14,2021-01-14T16:48:25.000Z,0.1,20.415,-40.2438478,-20.2415523
600075deeafd664974c143ba,2.39,243,15,2021-01-14T16:48:26.000Z,0.099,20.582,-40.243858,-20.2415349
600075dfeafd664974c143bd,2.59,242,15,2021-01-14T16:48:27.000Z,0.098,20.85,-40.2438662,-20.2415127
600075e0eafd664974c143c0,2.58,242,14,2021-01-14T16:48:28.000Z,0.092,20.788,-40.2438711,-20.2414896
600075e2eafd664974c143c3,2.11,245,15,2021-01-14T16:48:29.000Z,0.095,20.818,-40.2438712,-20.2414682
600075e3eafd664974c143c6,1.31,245,15,2021-01-14T16:48:30.000Z,0.093,20.887,-40.243869,-20.2414545
600075e4eafd664974c143c9,0.9,242,15,2021-01-14T16:48:31.000Z,0.091,20.71,-40.2438669,-20.2414467
600075e5eafd664974c143cc,0.57,241,15,2021-01-14T16:48:32.000Z,0.089,21.042,-40.2438639,-20.2414407
600075e6eafd664974c143cf,0.13,242,15,2021-01-14T16:48:33.000Z,0.087,21.061,-40.2438639,-20.2414383
600075e7eafd664974c143d2,1.31,242,15,2021-01-14T16:48:35.000Z,0.088,21.268,-40.2438598,-20.241454
600075eaeafd664974c143d6,1.65,242,15,2021-01-14T16:48:37.000Z,0.1,20.654,-40.2438656,-20.2414801
600075ebeafd664974c143da,1.96,242,15,2021-01-14T16:48:39.000Z,0.108,20.737,-40.2438977,-20.2414911
600075edeafd664974c143de,2.17,241,15,2021-01-14T16:48:41.000Z,0.127,20.141,-40.2439387,-20.2414814
600075eeeafd664974c143e1,2.44,245,15,2021-01-14T16:48:43.000Z,0.104,19.654,-40.2439787,-20.2414575
600075f1eafd664974c143e5,2.76,245,15,2021-01-14T16:48:45.000Z,0.084,19.485,-40.2440134,-20.2414206
600075f2eafd664974c143e8,2.73,244,15,2021-01-14T16:48:47.000Z,0.073,19.388,-40.244042,-20.2413779
600075f3eafd664974c143eb,2.47,245,15,2021-01-14T16:48:49.000Z,0.066,19.312,-40.2440693,-20.2413379
600075f5eafd664974c143ee,2.49,242,15,2021-01-14T16:48:51.000Z,0.073,18.564,-40.2440953,-20.2412997
600075f7eafd664974c143f1,2.53,242,15,2021-01-14T16:48:53.000Z,0.07,18.946,-40.2441234,-20.2412644
600075faeafd664974c143f6,2.25,242,15,2021-01-14T16:48:55.000Z,0.064,19.404,-40.2441599,-20.24124
600075fbeafd664974c143f8,1.99,242,15,2021-01-14T16:48:56.000Z,0.059,19.392,-40.2441764,-20.2412304
600075fceafd664974c143fb,1.72,243,15,2021-01-14T16:48:57.000Z,0.061,19.439,-40.2441905,-20.2412217
600075fdeafd664974c143fd,0.64,243,14,2021-01-14T16:48:58.000Z,0.06,19.513,-40.2441976,-20.2412168
600075feeafd664974c14401,0.2,244,15,2021-01-14T16:48:59.000Z,0.064,19.643,-40.2441986,-20.2412158
600075ffeafd664974c14402,0.03,244,15,2021-01-14T16:49:00.000Z,0.063,19.808,-40.2441985,-20.2412155
60007600eafd664974c14406,0.07,245,15,2021-01-14T16:49:01.000Z,0.065,19.953,-40.2441975,-20.2412158
60007602eafd664974c14408,0.11,245,15,2021-01-14T16:49:02.000Z,0.056,19.861,-40.2441967,-20.2412166
60007603eafd664974c1440a,0.09,244,15,2021-01-14T16:49:03.000Z,0.06,19.911,-40.2441954,-20.2412172
60007604eafd664974c1440c,0.07,245,15,2021-01-14T16:49:04.000Z,0.054,20.005,-40.2441941,-20.2412177
60007605eafd664974c1440e,0.06,242,15,2021-01-14T16:49:05.000Z,0.055,20.017,-40.2441933,-20.2412182
60007606eafd664974c14410,0.04,243,14,2021-01-14T16:49:06.000Z,0.053,20.192,-40.2441922,-20.2412183
60007607eafd664974c14414,0.03,243,15,2021-01-14T16:49:07.000Z,0.053,20.25,-40.2441915,-20.2412184
60007608eafd664974c14416,0.02,241,15,2021-01-14T16:49:08.000Z,0.053,20.221,-40.2441914,-20.2412186
6000760aeafd664974c14419,0.02,242,15,2021-01-14T16:49:09.000Z,0.052,20.194,-40.244191,-20.241219
6000760beafd664974c1441b,0.01,245,15,2021-01-14T16:49:10.000Z,0.055,20.265,-40.2441903,-20.2412193
6000760ceafd664974c1441e,0.0,242,15,2021-01-14T16:49:11.000Z,0.059,20.421,-40.2441893,-20.2412195
6000760deafd664974c14421,0.01,245,15,2021-01-14T16:49:12.000Z,0.057,20.607,-40.2441883,-20.2412196
6000760eeafd664974c14424,0.01,242,15,2021-01-14T16:49:13.000Z,0.057,20.731,-40.2441876,-20.2412195
6000760feafd664974c14426,0.01,242,15,2021-01-14T16:49:14.000Z,0.057,20.743,-40.2441873,-20.2412196
60007611eafd664974c14429,0.03,242,15,2021-01-14T16:49:15.000Z,0.048,20.8,-40.2441868,-20.2412197
60007611eafd664974c1442b,0.01,244,15,2021-01-14T16:49:16.000Z,0.043,20.847,-40.2441864,-20.2412198
60007612eafd664974c1442f,0.06,242,15,2021-01-14T16:49:17.000Z,0.042,20.88,-40.2441864,-20.2412198
60007613eafd664974c14432,1.27,245,15,2021-01-14T16:49:18.000Z,0.041,20.953,-40.2441931,-20.2412152
60007614eafd664974c14435,1.77,241,15,2021-01-14T16:49:19.000Z,0.042,20.9,-40.2442069,-20.2412063
60007615eafd664974c14437,1.9,243,15,2021-01-14T16:49:20.000Z,0.043,20.937,-40.2442203,-20.2411967
60007617eafd664974c1443a,2.06,243,14,2021-01-14T16:49:21.000Z,0.046,20.965,-40.2442355,-20.241186
60007618eafd664974c1443d,2.04,245,15,2021-01-14T16:49:22.000Z,0.052,21.124,-40.2442513,-20.2411748
60007619eafd664974c14440,1.85,243,15,2021-01-14T16:49:23.000Z,0.12,20.929,-40.2442688,-20.241164
6000761aeafd664974c14444,1.67,243,15,2021-01-14T16:49:24.000Z,0.125,20.724,-40.2442831,-20.241155
6000761ceafd664974c14449,0.1,242,14,2021-01-14T16:49:26.000Z,0.14,20.553,-40.244294,-20.2411485
6000761deafd664974c1444d,0.04,242,13,2021-01-14T16:49:28.000Z,0.146,20.813,-40.2442923,-20.2411487
6000761feafd664974c14451,0.03,242,13,2021-01-14T16:49:30.000Z,0.165,20.689,-40.2442907,-20.2411504
60007621eafd664974c14455,0.74,244,13,2021-01-14T16:49:32.000Z,0.143,21.82,-40.2442806,-20.2411529
60007623eafd664974c14458,1.53,242,13,2021-01-14T16:49:34.000Z,0.13,21.842,-40.2442592,-20.2411668
60007624eafd664974c1445c,1.86,242,15,2021-01-14T16:49:36.000Z,0.127,21.694,-40.2442341,-20.2411877
60007626eafd664974c1445e,1.82,242,15,2021-01-14T16:49:38.000Z,0.102,21.571,-40.2442206,-20.2412162
60007628eafd664974c14461,1.45,243,15,2021-01-14T16:49:40.000Z,0.1,21.254,-40.2442284,-20.2412434
60007629eafd664974c14465,1.23,244,15,2021-01-14T16:49:42.000Z,0.103,20.791,-40.2442467,-20.2412602
6000762beafd664974c14467,0.53,243,15,2021-01-14T16:49:44.000Z,0.099,20.826,-40.2442615,-20.2412681
6000762deafd664974c1446a,1.24,245,15,2021-01-14T16:49:46.000Z,0.093,20.98,-40.2442542,-20.2412628
6000762feafd664974c1446e,1.81,242,15,2021-01-14T16:49:48.000Z,0.108,20.818,-40.2442327,-20.2412456
60007630eafd664974c14471,2.13,242,15,2021-01-14T16:49:50.000Z,0.1,20.937,-40.244198,-20.2412257
60007632eafd664974c14475,2.5,245,15,2021-01-14T16:49:52.000Z,0.091,21.321,-40.2441525,-20.2412254
60007634eafd664974c14476,2.62,242,15,2021-01-14T16:49:53.000Z,0.087,21.038,-40.2441308,-20.2412359
60007635eafd664974c14479,2.85,245,15,2021-01-14T16:49:54.000Z,0.078,21.032,-40.2441096,-20.2412514
60007636eafd664974c1447b,3.0,244,15,2021-01-14T16:49:55.000Z,0.075,21.064,-40.2440911,-20.2412718
60007638eafd664974c1447e,3.16,242,14,2021-01-14T16:49:56.000Z,0.073,21.135,-40.2440733,-20.2412947
60007639eafd664974c14481,3.27,242,15,2021-01-14T16:49:57.000Z,0.069,21.113,-40.2440539,-20.2413181
6000763aeafd664974c14483,3.54,243,15,2021-01-14T16:49:58.000Z,0.069,21.144,-40.2440327,-20.2413423
6000763beafd664974c14486,3.56,243,15,2021-01-14T16:49:59.000Z,0.066,21.176,-40.2440118,-20.2413679
6000763ceafd664974c14488,3.68,245,15,2021-01-14T16:50:00.000Z,0.066,21.157,-40.243991,-20.2413947
6000763deafd664974c1448a,3.72,245,15,2021-01-14T16:50:01.000Z,0.062,21.137,-40.2439713,-20.2414223
6000763feafd664974c1448d,3.66,245,14,2021-01-14T16:50:02.000Z,0.06,21.202,-40.2439517,-20.24145
60007640eafd664974c1448f,3.77,243,15,2021-01-14T16:50:03.000Z,0.059,21.206,-40.2439314,-20.2414775
60007641eafd664974c14491,3.7,242,15,2021-01-14T16:50:04.000Z,0.062,21.326,-40.2439099,-20.2415041
60007642eafd664974c14495,3.61,243,15,2021-01-14T16:50:05.000Z,0.059,21.346,-40.2438876,-20.2415291
60007643eafd664974c14498,3.44,245,15,2021-01-14T16:50:06.000Z,0.058,21.291,-40.2438651,-20.2415519
60007644eafd664974c1449b,2.8,245,15,2021-01-14T16:50:07.000Z,0.059,21.167,-40.243845,-20.2415714
60007645eafd664974c1449d,1.79,243,15,2021-01-14T16:50:08.000Z,0.058,21.032,-40.2438313,-20.2415858
60007646eafd664974c144a0,0.61,242,15,2021-01-14T16:50:09.000Z,0.06,21.132,-40.2438247,-20.241592
60007647eafd664974c144a3,0.06,243,15,2021-01-14T16:50:10.000Z,0.063,21.184,-40.2438235,-20.2415926
60007648eafd664974c144a6,0.02,243,14,2021-01-14T16:50:11.000Z,0.074,21.297,-40.2438225,-20.2415929
60007649eafd664974c144a9,0.16,242,15,2021-01-14T16:50:12.000Z,0.074,21.484,-40.2438226,-20.2415921
6000764aeafd664974c144ab,0.03,245,15,2021-01-14T16:50:13.000Z,0.071,21.603,-40.2438227,-20.2415916
6000764beafd664974c144ae,0.03,244,15,2021-01-14T16:50:14.000Z,0.067,21.777,-40.2438224,-20.2415912
6000764ceafd664974c144b2,0.01,242,15,2021-01-14T16:50:15.000Z,0.067,21.78,-40.2438225,-20.241591
6000764deafd664974c144b4,0.0,242,15,2021-01-14T16:50:16.000Z,0.067,21.594,-40.2438231,-20.2415913
6000764eeafd664974c144b8,0.01,245,15,2021-01-14T16:50:17.000Z,0.069,21.549,-40.243823,-20.2415915
6000764feafd664974c144bb,0.01,245,15,2021-01-14T16:50:18.000Z,0.07,21.622,-40.2438225,-20.2415916
60007650eafd664974c144be,0.31,245,15,2021-01-14T16:50:19.000Z,0.066,21.744,-40.2438229,-20.2415909
60007652eafd664974c144c2,1.07,243,15,2021-01-14T16:50:20.000Z,0.06,21.904,-40.2438291,-20.241586
60007653eafd664974c144c5,1.22,245,15,2021-01-14T16:50:21.000Z,0.053,21.975,-40.2438377,-20.2415789
60007654eafd664974c144c7,1.54,242,15,2021-01-14T16:50:22.000Z,0.051,21.88,-40.243847,-20.2415691
60007656eafd664974c144cc,2.09,245,15,2021-01-14T16:50:24.000Z,0.051,21.785,-40.2438645,-20.2415395
60007658eafd664974c144d1,2.33,243,15,2021-01-14T16:50:26.000Z,0.05,21.51,-40.243874,-20.2414995
60007659eafd664974c144d4,1.97,243,15,2021-01-14T16:50:28.000Z,0.046,21.41,-40.2438684,-20.241461
6000765beafd664974c144d8,0.51,245,14,2021-01-14T16:50:30.000Z,0.048,21.381,-40.2438609,-20.2414436
6000765ceafd664974c144db,0.51,242,15,2021-01-14T16:50:32.000Z,0.043,21.275,-40.2438619,-20.2414449
6000765eeafd664974c144df,1.6,245,15,2021-01-14T16:50:34.000Z,0.068,21.152,-40.2438653,-20.2414667
60007660eafd664974c144e2,1.92,242,14,2021-01-14T16:50:36.000Z,0.039,20.987,-40.2438848,-20.2414938
60007662eafd664974c144e5,2.01,245,15,2021-01-14T16:50:38.000Z,0.043,21.009,-40.2439207,-20.2414989
60007663eafd664974c144e8,2.38,244,15,2021-01-14T16:50:40.000Z,0.035,21.077,-40.2439551,-20.241476
60007665eafd664974c144eb,2.7,245,15,2021-01-14T16:50:42.000Z,0.039,21.071,-40.2439826,-20.2414381
60007667eafd664974c144ed,2.58,245,15,2021-01-14T16:50:44.000Z,0.037,20.93,-40.2440076,-20.241395
60007668eafd664974c144f0,2.37,242,15,2021-01-14T16:50:45.000Z,0.038,20.902,-40.2440187,-20.2413754
6000766aeafd664974c144f3,2.15,243,14,2021-01-14T16:50:46.000Z,0.036,20.846,-40.2440296,-20.2413581
6000766beafd664974c144f5,1.97,245,14,2021-01-14T16:50:47.000Z,0.035,20.868,-40.2440399,-20.2413429
6000766ceafd664974c144f7,1.75,244,13,2021-01-14T16:50:48.000Z,0.035,20.892,-40.2440495,-20.2413291
6000766deafd664974c144fa,1.51,242,15,2021-01-14T16:50:49.000Z,0.039,20.889,-40.2440576,-20.2413171
6000766feafd664974c144fd,1.16,244,14,2021-01-14T16:50:50.000Z,0.038,20.869,-40.2440638,-20.2413069
60007670eafd664974c144ff,0.99,245,15,2021-01-14T16:50:51.000Z,0.038,20.86,-40.2440685,-20.2412989
60007671eafd664974c14501,0.82,245,14,2021-01-14T16:50:52.000Z,0.044,20.842,-40.2440725,-20.241292
60007672eafd664974c14503,0.68,245,15,2021-01-14T16:50:53.000Z,0.043,20.893,-40.244076,-20.2412866
60007673eafd664974c14505,0.61,242,15,2021-01-14T16:50:54.000Z,0.041,20.905,-40.2440797,-20.2412824
60007674eafd664974c14507,0.61,242,15,2021-01-14T16:50:55.000Z,0.043,20.96,-40.2440836,-20.2412784
60007675eafd664974c14509,0.48,244,14,2021-01-14T16:50:56.000Z,0.039,21.014,-40.2440873,-20.2412753
60007676eafd664974c1450c,0.36,242,15,2021-01-14T16:50:57.000Z,0.032,21.062,-40.2440904,-20.2412736
60007677eafd664974c1450f,0.19,244,14,2021-01-14T16:50:58.000Z,0.031,21.121,-40.244092,-20.2412725
60007678eafd664974c14511,0.01,242,15,2021-01-14T16:50:59.000Z,0.038,21.111,-40.2440923,-20.2412723
60007679eafd664974c14512,0.1,245,15,2021-01-14T16:51:00.000Z,0.034,21.138,-40.2440914,-20.2412726
6000767aeafd664974c14515,0.13,242,15,2021-01-14T16:51:01.000Z,0.041,21.155,-40.2440903,-20.2412731
6000767beafd664974c14517,0.09,245,15,2021-01-14T16:51:02.000Z,0.036,21.245,-40.244089,-20.2412738
6000767ceafd664974c1451b,0.03,242,15,2021-01-14T16:51:03.000Z,0.037,21.29,-40.2440883,-20.2412741
6000767eeafd664974c1451e,0.01,244,15,2021-01-14T16:51:04.000Z,0.033,21.322,-40.2440883,-20.241274
6000767feafd664974c14521,0.01,243,14,2021-01-14T16:51:05.000Z,0.032,21.331,-40.2440884,-20.2412739
60007680eafd664974c14524,0.01,242,15,2021-01-14T16:51:06.000Z,0.03,21.342,-40.2440884,-20.241274
60007681eafd664974c14526,0.0,242,14,2021-01-14T16:51:07.000Z,0.028,21.349,-40.2440883,-20.241274
60007682eafd664974c1452a,0.01,241,15,2021-01-14T16:51:08.000Z,0.027,21.376,-40.2440882,-20.2412739
60007683eafd664974c1452c,0.0,245,15,2021-01-14T16:51:09.000Z,0.027,21.414,-40.244088,-20.2412739
60007684eafd664974c14530,0.01,242,15,2021-01-14T16:51:10.000Z,0.027,21.43,-40.2440878,-20.2412739
60007685eafd664974c14532,0.01,243,15,2021-01-14T16:51:11.000Z,0.029,21.477,-40.2440877,-20.2412739
60007686eafd664974c14534,0.01,242,15,2021-01-14T16:51:12.000Z,0.03,21.471,-40.2440876,-20.2412739
60007687eafd664974c14537,0.0,245,15,2021-01-14T16:51:13.000Z,0.031,21.523,-40.2440875,-20.2412738
60007688eafd664974c1453a,0.0,243,15,2021-01-14T16:51:14.000Z,0.032,21.532,-40.2440873,-20.2412739
60007689eafd664974c1453e,0.01,242,15,2021-01-14T16:51:15.000Z,0.033,21.583,-40.2440872,-20.2412738
6000768aeafd664974c14541,0.0,245,14,2021-01-14T16:51:16.000Z,0.034,21.604,-40.2440871,-20.2412739
6000768ceafd664974c14546,0.0,245,15,2021-01-14T16:51:18.000Z,0.027,21.607,-40.2440869,-20.2412739
6000768deafd664974c14548,0.01,245,14,2021-01-14T16:51:19.000Z,0.031,21.593,-40.2440869,-20.241274
6000768feafd664974c1454b,0.01,243,15,2021-01-14T16:51:21.000Z,0.025,21.598,-40.2440869,-20.2412739
60007690eafd664974c1454f,0.0,244,14,2021-01-14T16:51:23.000Z,0.024,21.645,-40.2440868,-20.2412738
60007692eafd664974c14553,0.0,245,15,2021-01-14T16:51:25.000Z,0.027,21.668,-40.2440868,-20.2412737
60007694eafd664974c14557,0.01,245,14,2021-01-14T16:51:27.000Z,0.032,21.673,-40.2440865,-20.2412738
60007696eafd664974c1455b,0.0,245,15,2021-01-14T16:51:29.000Z,0.048,21.11,-40.2440875,-20.2412753
60007697eafd664974c1455d,0.01,241,15,2021-01-14T16:51:31.000Z,0.041,21.015,-40.2440878,-20.2412756
60007699eafd664974c14561,0.0,243,15,2021-01-14T16:51:33.000Z,0.039,20.886,-40.2440879,-20.241276
6000769beafd664974c14563,0.01,242,15,2021-01-14T16:51:35.000Z,0.035,21.068,-40.2440877,-20.2412755
6000769deafd664974c14566,0.0,245,14,2021-01-14T16:51:37.000Z,0.045,20.959,-40.2440875,-20.2412758
6000769eeafd664974c1456a,0.0,245,15,2021-01-14T16:51:39.000Z,0.057,19.854,-40.2440899,-20.2412787
600076a0eafd664974c1456c,0.01,243,15,2021-01-14T16:51:41.000Z,0.046,19.922,-40.2440899,-20.2412785
600076a2eafd664974c1456f,0.0,242,15,2021-01-14T16:51:43.000Z,0.038,19.994,-40.2440897,-20.2412783
600076a4eafd664974c14573,0.0,242,15,2021-01-14T16:51:45.000Z,0.036,19.965,-40.2440897,-20.2412784
600076a5eafd664974c14575,0.0,242,15,2021-01-14T16:51:46.000Z,0.035,19.936,-40.2440898,-20.2412785
600076a6eafd664974c14578,0.01,243,15,2021-01-14T16:51:47.000Z,0.034,19.988,-40.2440897,-20.2412784
600076a7eafd664974c1457a,0.0,243,15,2021-01-14T16:51:48.000Z,0.037,20.003,-40.2440898,-20.2412784
600076a8eafd664974c1457d,0.0,242,15,2021-01-14T16:51:49.000Z,0.041,20.06,-40.2440896,-20.2412782
600076a9eafd664974c14580,0.0,242,15,2021-01-14T16:51:50.000Z,0.038,20.145,-40.2440895,-20.2412779
600076abeafd664974c14581,0.01,242,15,2021-01-14T16:51:51.000Z,0.041,20.187,-40.2440894,-20.2412779
600076aceafd664974c14584,0.0,244,15,2021-01-14T16:51:52.000Z,0.041,20.157,-40.2440895,-20.2412779
600076adeafd664974c14586,0.0,243,15,2021-01-14T16:51:53.000Z,0.042,20.161,-40.2440895,-20.2412779
600076aeeafd664974c14588,0.0,245,15,2021-01-14T16:51:54.000Z,0.048,20.157,-40.2440897,-20.2412778
600076afeafd664974c1458b,0.0,244,15,2021-01-14T16:51:55.000Z,0.051,20.18,-40.2440897,-20.2412778
600076b0eafd664974c1458c,0.01,242,15,2021-01-14T16:51:56.000Z,0.045,20.199,-40.2440896,-20.2412776
600076b1eafd664974c14590,0.0,242,15,2021-01-14T16:51:57.000Z,0.046,20.186,-40.2440895,-20.2412777
600076b2eafd664974c14592,0.0,243,15,2021-01-14T16:51:58.000Z,0.05,20.207,-40.2440896,-20.2412775
600076b3eafd664974c14595,0.0,242,15,2021-01-14T16:51:59.000Z,0.041,20.213,-40.2440895,-20.2412775
600076b5eafd664974c1459a,0.01,243,15,2021-01-14T16:52:00.000Z,0.036,20.193,-40.2440896,-20.2412776
600076b5eafd664974c1459b,0.01,242,15,2021-01-14T16:52:01.000Z,0.035,20.192,-40.2440898,-20.2412776
600076b7eafd664974c1459e,0.0,244,15,2021-01-14T16:52:02.000Z,0.036,20.201,-40.2440898,-20.2412775
600076b7eafd664974c145a1,0.0,239,15,2021-01-14T16:52:03.000Z,0.037,20.22,-40.2440898,-20.2412774
600076b8eafd664974c145a3,0.0,242,15,2021-01-14T16:52:04.000Z,0.037,20.195,-40.2440898,-20.2412774
600076b9eafd664974c145a6,0.0,242,15,2021-01-14T16:52:05.000Z,0.037,20.212,-40.2440898,-20.2412774
600076bbeafd664974c145a9,0.0,245,15,2021-01-14T16:52:06.000Z,0.037,20.236,-40.2440897,-20.2412774
600076bceafd664974c145ac,0.01,242,15,2021-01-14T16:52:07.000Z,0.037,20.271,-40.2440896,-20.2412773
600076bceafd664974c145ae,0.01,243,15,2021-01-14T16:52:08.000Z,0.038,20.285,-40.2440896,-20.2412773
600076beeafd664974c145b2,0.01,243,15,2021-01-14T16:52:09.000Z,0.037,20.274,-40.2440896,-20.2412773
600076bfeafd664974c145b5,0.0,242,15,2021-01-14T16:52:10.000Z,0.041,20.258,-40.2440898,-20.2412773
600076c0eafd664974c145b8,0.01,245,15,2021-01-14T16:52:11.000Z,0.04,20.278,-40.2440898,-20.2412772
600076c3eafd664974c145c0,0.0,242,15,2021-01-14T16:52:12.000Z,0.04,20.276,-40.2440897,-20.2412772
600076c4eafd664974c145c2,0.0,244,14,2021-01-14T16:52:14.000Z,0.038,20.273,-40.2440898,-20.2412772
600076c4eafd664974c145c5,0.01,244,15,2021-01-14T16:52:16.000Z,0.035,20.281,-40.2440897,-20.2412771
600076c7eafd664974c145cb,0.01,245,15,2021-01-14T16:52:18.000Z,0.038,20.324,-40.2440897,-20.2412771
600076c8eafd664974c145cd,0.0,242,14,2021-01-14T16:52:20.000Z,0.039,20.31,-40.2440898,-20.2412771
600076caeafd664974c145d2,0.01,242,15,2021-01-14T16:52:22.000Z,0.037,20.277,-40.2440899,-20.241277
600076cceafd664974c145d6,0.01,244,14,2021-01-14T16:52:24.000Z,0.05,20.36,-40.2440895,-20.241277
600076cdeafd664974c145d8,0.0,245,15,2021-01-14T16:52:26.000Z,0.069,20.244,-40.2440898,-20.2412773
600076cfeafd664974c145db,0.0,245,15,2021-01-14T16:52:28.000Z,0.073,20.069,-40.2440899,-20.2412778
600076d1eafd664974c145df,0.01,243,15,2021-01-14T16:52:30.000Z,0.061,19.795,-40.2440906,-20.2412786
600076d3eafd664974c145e2,0.01,245,14,2021-01-14T16:52:32.000Z,0.076,19.596,-40.244091,-20.241279
600076d4eafd664974c145e3,0.0,245,15,2021-01-14T16:52:34.000Z,0.076,19.62,-40.2440909,-20.241279
600076d6eafd664974c145e8,0.0,243,15,2021-01-14T16:52:36.000Z,0.072,19.493,-40.2440912,-20.2412793
600076d7eafd664974c145ea,0.01,245,15,2021-01-14T16:52:37.000Z,0.097,19.323,-40.2440915,-20.2412797
600076d9eafd664974c145ec,0.01,242,14,2021-01-14T16:52:38.000Z,0.116,19.297,-40.2440917,-20.2412797
600076daeafd664974c145ef,0.0,243,15,2021-01-14T16:52:39.000Z,0.092,19.232,-40.244092,-20.2412799
600076dbeafd664974c145f2,0.01,244,15,2021-01-14T16:52:40.000Z,0.109,19.386,-40.2440916,-20.2412795
600076dceafd664974c145f5,0.01,243,14,2021-01-14T16:52:41.000Z,0.132,19.432,-40.2440914,-20.2412794
600076deeafd664974c145f6,0.0,245,15,2021-01-14T16:52:42.000Z,0.1,19.498,-40.2440912,-20.2412792
600076dfeafd664974c145f9,0.01,243,15,2021-01-14T16:52:43.000Z,0.108,19.584,-40.2440909,-20.2412791
600076e0eafd664974c145fb,0.0,242,15,2021-01-14T16:52:44.000Z,0.109,19.766,-40.2440908,-20.2412786
600076e1eafd664974c145fd,0.0,242,15,2021-01-14T16:52:45.000Z,0.107,19.938,-40.2440904,-20.2412781
600076e2eafd664974c14600,0.0,242,15,2021-01-14T16:52:46.000Z,0.104,20.273,-40.2440896,-20.2412773
600076e3eafd664974c14602,0.0,245,15,2021-01-14T16:52:47.000Z,0.108,20.772,-40.2440886,-20.241276
600076e4eafd664974c14606,0.0,241,15,2021-01-14T16:52:48.000Z,0.103,21.444,-40.2440875,-20.2412741
600076e6eafd664974c14608,0.01,244,15,2021-01-14T16:52:49.000Z,0.097,21.803,-40.244087,-20.2412732
600076e7eafd664974c1460a,0.0,242,15,2021-01-14T16:52:50.000Z,0.092,21.942,-40.2440867,-20.2412729
600076e8eafd664974c1460d,0.01,244,15,2021-01-14T16:52:51.000Z,0.095,21.962,-40.2440866,-20.2412729
600076e9eafd664974c1460f,0.0,244,15,2021-01-14T16:52:52.000Z,0.088,22.242,-40.2440861,-20.241272
600076eaeafd664974c14612,0.0,242,15,2021-01-14T16:52:53.000Z,0.084,22.66,-40.2440853,-20.2412709
600076ebeafd664974c14615,0.01,242,15,2021-01-14T16:52:54.000Z,0.078,22.882,-40.2440849,-20.2412704
600076eceafd664974c14617,0.0,243,15,2021-01-14T16:52:55.000Z,0.074,23.114,-40.2440846,-20.2412697
600076eeeafd664974c1461a,0.0,243,15,2021-01-14T16:52:56.000Z,0.07,23.02,-40.2440848,-20.24127
600076eeeafd664974c1461c,0.0,242,15,2021-01-14T16:52:57.000Z,0.067,22.881,-40.244085,-20.2412703
600076efeafd664974c1461f,0.0,244,15,2021-01-14T16:52:58.000Z,0.064,22.841,-40.244085,-20.2412704
600076f1eafd664974c14622,0.0,243,15,2021-01-14T16:52:59.000Z,0.07,22.917,-40.2440849,-20.2412702
600076f1eafd664974c14625,0.0,242,15,2021-01-14T16:53:00.000Z,0.069,23.001,-40.2440848,-20.24127
600076f3eafd664974c14628,0.01,243,15,2021-01-14T16:53:01.000Z,0.073,23.152,-40.2440847,-20.2412696
600076f4eafd664974c1462a,0.0,243,15,2021-01-14T16:53:02.000Z,0.072,23.03,-40.2440849,-20.2412699
600076f5eafd664974c1462d,0.0,242,15,2021-01-14T16:53:03.000Z,0.075,22.92,-40.244085,-20.2412702
600076f6eafd664974c14630,0.0,245,15,2021-01-14T16:53:04.000Z,0.073,22.922,-40.2440851,-20.2412701
600076f7eafd664974c14633,0.0,245,15,2021-01-14T16:53:05.000Z,0.071,22.877,-40.2440852,-20.2412703
