_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fff3652eafd664974bfaace,1.76,242,12,2021-01-13T18:05:05.000Z,0.082,21.124,-40.2447104,-20.242102
5fff3654eafd664974bfaad0,1.74,241,12,2021-01-13T18:05:07.000Z,0.079,21.129,-40.2446924,-20.2420757
5fff3656eafd664974bfaad3,1.63,242,12,2021-01-13T18:05:09.000Z,0.079,21.15,-40.2446754,-20.2420514
5fff3658eafd664974bfaad5,1.4,242,12,2021-01-13T18:05:11.000Z,0.078,21.149,-40.2446611,-20.2420322
5fff365aeafd664974bfaad7,0.96,242,12,2021-01-13T18:05:13.000Z,0.077,21.215,-40.2446516,-20.2420177
5fff365beafd664974bfaad9,0.93,244,12,2021-01-13T18:05:14.000Z,0.077,21.253,-40.2446475,-20.2420115
5fff365deafd664974bfaadb,1.0,243,12,2021-01-13T18:05:16.000Z,0.076,21.229,-40.2446358,-20.2419969
5fff365eeafd664974bfaade,1.17,241,12,2021-01-13T18:05:17.000Z,0.075,21.189,-40.2446293,-20.2419872
5fff3660eafd664974bfaae0,1.29,245,12,2021-01-13T18:05:18.000Z,0.075,21.17,-40.2446212,-20.2419757
5fff3661eafd664974bfaae2,1.7,240,12,2021-01-13T18:05:19.000Z,0.074,21.164,-40.2446112,-20.2419626
5fff3662eafd664974bfaae4,1.91,242,12,2021-01-13T18:05:20.000Z,0.074,21.174,-40.2446008,-20.2419489
5fff3663eafd664974bfaae6,1.87,241,12,2021-01-13T18:05:21.000Z,0.073,21.21,-40.2445907,-20.2419363
5fff3665eafd664974bfaae8,1.75,236,12,2021-01-13T18:05:22.000Z,0.073,21.143,-40.2445814,-20.2419238
5fff3666eafd664974bfaaea,1.71,236,12,2021-01-13T18:05:23.000Z,0.072,21.154,-40.2445717,-20.241911
5fff3667eafd664974bfaaeb,1.73,241,12,2021-01-13T18:05:24.000Z,0.072,21.114,-40.244562,-20.2418981
5fff3668eafd664974bfaaed,1.7,242,12,2021-01-13T18:05:25.000Z,0.071,21.178,-40.2445524,-20.2418858
5fff3669eafd664974bfaaef,1.65,242,12,2021-01-13T18:05:26.000Z,0.073,21.199,-40.2445431,-20.2418732
5fff366aeafd664974bfaaf1,1.74,244,12,2021-01-13T18:05:27.000Z,0.072,21.18,-40.2445339,-20.24186
5fff366beafd664974bfaaf3,1.76,244,11,2021-01-13T18:05:28.000Z,0.072,21.178,-40.2445249,-20.241847
5fff366ceafd664974bfaaf5,1.74,241,12,2021-01-13T18:05:29.000Z,0.071,21.17,-40.2445156,-20.2418346
5fff366deafd664974bfaaf7,1.66,244,12,2021-01-13T18:05:30.000Z,0.069,21.188,-40.244507,-20.241822
5fff366eeafd664974bfaaf9,1.7,241,12,2021-01-13T18:05:31.000Z,0.069,21.214,-40.2444984,-20.2418094
5fff366feafd664974bfaafb,1.71,244,12,2021-01-13T18:05:32.000Z,0.068,21.209,-40.2444893,-20.2417973
5fff3670eafd664974bfaafd,1.69,241,13,2021-01-13T18:05:33.000Z,0.068,21.16,-40.2444808,-20.2417841
5fff3671eafd664974bfaaff,1.66,240,13,2021-01-13T18:05:34.000Z,0.067,21.156,-40.2444719,-20.2417716
5fff3672eafd664974bfab00,1.62,242,13,2021-01-13T18:05:35.000Z,0.067,21.216,-40.2444632,-20.24176
5fff3673eafd664974bfab02,1.58,243,13,2021-01-13T18:05:36.000Z,0.061,21.23,-40.2444544,-20.2417478
5fff3674eafd664974bfab04,1.68,243,13,2021-01-13T18:05:37.000Z,0.061,21.223,-40.2444457,-20.2417358
5fff3675eafd664974bfab06,1.68,243,13,2021-01-13T18:05:38.000Z,0.065,21.226,-40.2444366,-20.241724
5fff3677eafd664974bfab07,1.67,242,13,2021-01-13T18:05:39.000Z,0.065,21.239,-40.2444284,-20.2417128
5fff3678eafd664974bfab09,1.53,240,13,2021-01-13T18:05:40.000Z,0.064,21.196,-40.2444203,-20.2417033
5fff3678eafd664974bfab0b,1.28,242,13,2021-01-13T18:05:41.000Z,0.064,21.207,-40.2444131,-20.2416949
5fff3679eafd664974bfab0d,1.17,242,13,2021-01-13T18:05:42.000Z,0.063,21.305,-40.2444058,-20.2416862
5fff367aeafd664974bfab0f,1.4,244,13,2021-01-13T18:05:43.000Z,0.063,21.33,-40.2443966,-20.2416755
5fff367beafd664974bfab11,1.64,242,13,2021-01-13T18:05:44.000Z,0.062,21.312,-40.2443859,-20.2416634
5fff367ceafd664974bfab13,1.82,242,13,2021-01-13T18:05:45.000Z,0.062,21.38,-40.2443754,-20.2416507
5fff367eeafd664974bfab15,1.82,242,13,2021-01-13T18:05:47.000Z,0.056,21.34,-40.2443551,-20.241624
5fff3680eafd664974bfab18,1.82,242,13,2021-01-13T18:05:49.000Z,0.06,21.46,-40.2443366,-20.2415969
5fff3682eafd664974bfab1a,1.66,241,13,2021-01-13T18:05:51.000Z,0.059,21.35,-40.2443231,-20.2415695
5fff3683eafd664974bfab1c,1.76,242,13,2021-01-13T18:05:53.000Z,0.058,21.385,-40.2443135,-20.2415401
5fff3685eafd664974bfab1e,1.61,243,13,2021-01-13T18:05:55.000Z,0.057,21.387,-40.2443069,-20.2415115
5fff3687eafd664974bfab20,1.8,243,13,2021-01-13T18:05:57.000Z,0.057,21.322,-40.2442996,-20.2414798
5fff3689eafd664974bfab22,1.83,241,13,2021-01-13T18:05:59.000Z,0.056,21.345,-40.2442946,-20.2414479
5fff368beafd664974bfab24,1.83,243,13,2021-01-13T18:06:01.000Z,0.063,21.361,-40.2442898,-20.2414149
5fff368ceafd664974bfab26,1.84,240,13,2021-01-13T18:06:03.000Z,0.062,21.281,-40.2442847,-20.241381
5fff368eeafd664974bfab28,1.88,245,13,2021-01-13T18:06:05.000Z,0.061,21.186,-40.2442788,-20.2413475
5fff368feafd664974bfab2a,1.78,243,13,2021-01-13T18:06:06.000Z,0.061,21.247,-40.2442746,-20.241332
5fff3691eafd664974bfab2c,1.76,242,13,2021-01-13T18:06:08.000Z,0.06,21.102,-40.2442598,-20.2413021
5fff3693eafd664974bfab2e,2.03,243,13,2021-01-13T18:06:10.000Z,0.06,21.189,-40.2442363,-20.2412742
5fff3695eafd664974bfab30,2.01,240,13,2021-01-13T18:06:12.000Z,0.059,21.007,-40.2442046,-20.2412525
5fff3697eafd664974bfab34,2.52,244,13,2021-01-13T18:06:14.000Z,0.059,21.003,-40.2441569,-20.2412438
5fff3699eafd664974bfab36,2.62,240,13,2021-01-13T18:06:15.000Z,0.051,21.049,-40.2441315,-20.2412492
5fff369aeafd664974bfab38,2.73,244,13,2021-01-13T18:06:16.000Z,0.05,20.946,-40.2441073,-20.2412603
5fff369beafd664974bfab3a,2.84,242,13,2021-01-13T18:06:17.000Z,0.051,20.922,-40.2440846,-20.2412759
5fff369ceafd664974bfab3c,2.92,243,13,2021-01-13T18:06:18.000Z,0.051,20.943,-40.2440632,-20.2412943
5fff369deafd664974bfab3e,3.04,243,14,2021-01-13T18:06:19.000Z,0.05,20.983,-40.2440432,-20.2413147
5fff369feafd664974bfab40,3.08,241,14,2021-01-13T18:06:20.000Z,0.049,20.885,-40.244023,-20.2413355
5fff36a0eafd664974bfab41,3.15,243,14,2021-01-13T18:06:21.000Z,0.05,20.865,-40.2440026,-20.2413564
5fff36a1eafd664974bfab43,3.17,243,14,2021-01-13T18:06:22.000Z,0.045,20.815,-40.2439833,-20.2413784
5fff36a2eafd664974bfab46,3.16,244,14,2021-01-13T18:06:23.000Z,0.046,20.805,-40.2439633,-20.2413994
5fff36a3eafd664974bfab48,3.14,243,14,2021-01-13T18:06:24.000Z,0.044,20.797,-40.2439397,-20.2414166
5fff36a4eafd664974bfab4a,3.16,241,14,2021-01-13T18:06:25.000Z,0.045,20.747,-40.2439132,-20.2414283
5fff36a5eafd664974bfab4c,3.09,242,14,2021-01-13T18:06:26.000Z,0.043,20.713,-40.2438844,-20.2414329
5fff36a6eafd664974bfab4e,3.02,240,14,2021-01-13T18:06:27.000Z,0.045,20.692,-40.2438552,-20.2414321
5fff36a8eafd664974bfab50,2.96,241,14,2021-01-13T18:06:28.000Z,0.045,20.692,-40.2438269,-20.2414276
5fff36a8eafd664974bfab52,2.95,242,14,2021-01-13T18:06:29.000Z,0.044,20.752,-40.2438001,-20.241421
5fff36a9eafd664974bfab54,2.78,243,14,2021-01-13T18:06:30.000Z,0.044,20.753,-40.2437757,-20.2414145
5fff36aaeafd664974bfab57,2.51,240,14,2021-01-13T18:06:31.000Z,0.044,20.684,-40.2437573,-20.2414104
5fff36abeafd664974bfab58,1.91,243,14,2021-01-13T18:06:32.000Z,0.044,20.626,-40.2437446,-20.2414071
5fff36aeeafd664974bfab5b,0.16,244,14,2021-01-13T18:06:34.000Z,0.043,20.609,-40.2437419,-20.2414065
5fff36afeafd664974bfab5d,0.05,243,14,2021-01-13T18:06:36.000Z,0.043,20.626,-40.2437426,-20.241407
5fff36b1eafd664974bfab5f,1.33,242,14,2021-01-13T18:06:38.000Z,0.041,20.63,-40.2437633,-20.2414193
5fff36b2eafd664974bfab61,1.52,243,14,2021-01-13T18:06:39.000Z,0.042,20.642,-40.2437734,-20.2414325
5fff36b3eafd664974bfab63,1.91,242,14,2021-01-13T18:06:40.000Z,0.04,20.6,-40.2437797,-20.2414497
5fff36b5eafd664974bfab65,2.11,240,13,2021-01-13T18:06:42.000Z,0.049,20.53,-40.2437728,-20.2414869
5fff36b7eafd664974bfab68,1.84,240,14,2021-01-13T18:06:44.000Z,0.043,20.647,-40.2437489,-20.24151
5fff36b9eafd664974bfab6a,0.74,243,13,2021-01-13T18:06:46.000Z,0.043,20.636,-40.2437374,-20.2415154
5fff36baeafd664974bfab6b,0.33,241,14,2021-01-13T18:06:48.000Z,0.04,20.721,-40.2437466,-20.2415103
5fff36bceafd664974bfab6e,1.71,243,12,2021-01-13T18:06:50.000Z,0.051,20.699,-40.2437727,-20.2414892
5fff36beeafd664974bfab70,2.38,241,14,2021-01-13T18:06:52.000Z,0.047,20.658,-40.2438111,-20.2414665
5fff36bfeafd664974bfab71,2.46,243,14,2021-01-13T18:06:54.000Z,0.046,20.734,-40.2438561,-20.241452
5fff36c1eafd664974bfab73,2.45,243,14,2021-01-13T18:06:56.000Z,0.046,20.697,-40.2439008,-20.2414365
5fff36c3eafd664974bfab76,2.49,240,14,2021-01-13T18:06:58.000Z,0.037,20.749,-40.2439432,-20.2414167
5fff36c5eafd664974bfab78,2.4,241,12,2021-01-13T18:07:00.000Z,0.049,20.815,-40.2439812,-20.2413949
5fff36c6eafd664974bfab79,2.06,240,13,2021-01-13T18:07:01.000Z,0.048,20.827,-40.2439981,-20.2413832
5fff36c8eafd664974bfab7c,2.14,242,13,2021-01-13T18:07:03.000Z,0.04,20.895,-40.2440296,-20.2413568
5fff36c9eafd664974bfab7e,2.24,240,13,2021-01-13T18:07:04.000Z,0.038,20.916,-40.2440437,-20.2413409
5fff36cbeafd664974bfab80,2.39,242,12,2021-01-13T18:07:06.000Z,0.039,20.886,-40.2440726,-20.2413078
5fff36cceafd664974bfab82,2.38,241,13,2021-01-13T18:07:07.000Z,0.039,20.915,-40.2440883,-20.2412914
5fff36ceeafd664974bfab85,2.37,242,13,2021-01-13T18:07:09.000Z,0.044,20.872,-40.2441245,-20.2412636
5fff36cfeafd664974bfab87,2.4,243,13,2021-01-13T18:07:10.000Z,0.043,20.913,-40.2441446,-20.2412539
5fff36d0eafd664974bfab88,2.38,243,13,2021-01-13T18:07:11.000Z,0.043,20.886,-40.2441661,-20.2412485
5fff36d2eafd664974bfab8b,2.3,244,12,2021-01-13T18:07:12.000Z,0.043,20.939,-40.2441878,-20.2412474
5fff36d2eafd664974bfab8e,2.3,241,12,2021-01-13T18:07:13.000Z,0.043,21.008,-40.2442096,-20.2412506
5fff36d3eafd664974bfab90,2.31,240,12,2021-01-13T18:07:14.000Z,0.043,21.024,-40.2442285,-20.2412571
5fff36d5eafd664974bfab92,2.05,242,12,2021-01-13T18:07:15.000Z,0.042,21.02,-40.2442424,-20.2412667
5fff36d6eafd664974bfab94,1.8,244,11,2021-01-13T18:07:16.000Z,0.042,21.042,-40.2442554,-20.2412792
5fff36d7eafd664974bfab96,2.02,245,11,2021-01-13T18:07:17.000Z,0.042,21.138,-40.2442665,-20.2412947
5fff36d9eafd664974bfab98,2.09,241,11,2021-01-13T18:07:18.000Z,0.042,21.047,-40.2442768,-20.2413119
5fff36daeafd664974bfab9a,2.21,242,11,2021-01-13T18:07:19.000Z,0.042,21.119,-40.2442845,-20.2413299
5fff36dbeafd664974bfab9c,2.13,241,11,2021-01-13T18:07:20.000Z,0.041,21.07,-40.2442916,-20.2413479
5fff36dceafd664974bfab9e,2.09,241,12,2021-01-13T18:07:21.000Z,0.041,21.102,-40.2442969,-20.2413667
5fff36ddeafd664974bfaba0,2.14,241,11,2021-01-13T18:07:22.000Z,0.047,21.107,-40.244301,-20.2413853
5fff36deeafd664974bfaba2,2.07,242,12,2021-01-13T18:07:23.000Z,0.047,21.08,-40.2443046,-20.2414039
5fff36dfeafd664974bfaba4,2.11,242,12,2021-01-13T18:07:24.000Z,0.041,21.122,-40.2443082,-20.2414232
5fff36e0eafd664974bfaba6,2.14,241,12,2021-01-13T18:07:25.000Z,0.041,21.183,-40.244313,-20.241443
5fff36e1eafd664974bfaba8,2.25,242,12,2021-01-13T18:07:26.000Z,0.041,21.152,-40.2443186,-20.241462
5fff36e2eafd664974bfabaa,2.15,242,12,2021-01-13T18:07:27.000Z,0.041,21.055,-40.2443247,-20.2414812
5fff36e3eafd664974bfabac,2.19,241,13,2021-01-13T18:07:28.000Z,0.036,21.105,-40.2443307,-20.2414992
5fff36e4eafd664974bfabae,2.02,243,13,2021-01-13T18:07:29.000Z,0.035,21.078,-40.244336,-20.2415151
5fff36e5eafd664974bfabb0,1.83,240,13,2021-01-13T18:07:30.000Z,0.034,21.156,-40.2443413,-20.2415294
5fff36e6eafd664974bfabb1,1.64,241,13,2021-01-13T18:07:31.000Z,0.034,21.16,-40.2443481,-20.2415432
5fff36e7eafd664974bfabb3,1.71,240,13,2021-01-13T18:07:32.000Z,0.034,21.226,-40.2443549,-20.241558
5fff36e8eafd664974bfabb4,1.84,241,13,2021-01-13T18:07:33.000Z,0.034,21.173,-40.2443636,-20.2415729
5fff36eaeafd664974bfabb6,1.88,241,12,2021-01-13T18:07:34.000Z,0.035,21.176,-40.2443724,-20.2415875
5fff36eaeafd664974bfabb8,1.83,242,12,2021-01-13T18:07:35.000Z,0.035,21.141,-40.2443809,-20.2416018
5fff36eceafd664974bfabbb,1.76,244,12,2021-01-13T18:07:37.000Z,0.035,21.106,-40.244399,-20.2416281
5fff36eeeafd664974bfabbd,1.67,241,12,2021-01-13T18:07:39.000Z,0.034,21.128,-40.2444178,-20.2416525
5fff36f0eafd664974bfabc0,1.77,242,12,2021-01-13T18:07:41.000Z,0.034,21.183,-40.2444385,-20.2416777
5fff36f2eafd664974bfabc2,1.81,241,12,2021-01-13T18:07:43.000Z,0.034,21.179,-40.2444608,-20.2417024
5fff36f3eafd664974bfabc4,1.8,244,12,2021-01-13T18:07:45.000Z,0.034,21.162,-40.2444837,-20.2417282
5fff36f5eafd664974bfabc6,1.68,241,12,2021-01-13T18:07:47.000Z,0.034,21.192,-40.2445051,-20.2417524
5fff36f7eafd664974bfabc8,1.73,242,12,2021-01-13T18:07:49.000Z,0.033,21.209,-40.2445261,-20.2417775
5fff36f8eafd664974bfabca,1.86,243,12,2021-01-13T18:07:51.000Z,0.033,21.196,-40.2445476,-20.2418045
5fff36faeafd664974bfabcc,1.84,242,12,2021-01-13T18:07:53.000Z,0.033,21.128,-40.244568,-20.2418319
5fff36fceafd664974bfabce,1.75,240,12,2021-01-13T18:07:55.000Z,0.033,21.203,-40.2445873,-20.2418587
5fff36feeafd664974bfabd0,1.82,241,12,2021-01-13T18:07:57.000Z,0.033,21.184,-40.2446059,-20.2418862
5fff36ffeafd664974bfabd2,1.87,242,12,2021-01-13T18:07:58.000Z,0.033,21.194,-40.2446156,-20.2419005
5fff3701eafd664974bfabd4,1.73,244,12,2021-01-13T18:08:00.000Z,0.033,21.211,-40.2446336,-20.2419267
5fff3702eafd664974bfabd5,1.67,242,12,2021-01-13T18:08:01.000Z,0.032,21.21,-40.2446421,-20.2419391
5fff3703eafd664974bfabd7,1.6,244,12,2021-01-13T18:08:02.000Z,0.032,21.255,-40.244651,-20.2419517
5fff3704eafd664974bfabd9,1.69,241,12,2021-01-13T18:08:03.000Z,0.032,21.259,-40.2446599,-20.2419646
5fff3705eafd664974bfabdb,1.66,242,12,2021-01-13T18:08:04.000Z,0.032,21.254,-40.2446686,-20.2419768
5fff3706eafd664974bfabdd,1.61,242,12,2021-01-13T18:08:05.000Z,0.032,21.236,-40.2446774,-20.2419892
5fff3707eafd664974bfabdf,1.68,242,12,2021-01-13T18:08:06.000Z,0.032,21.212,-40.2446866,-20.2420023
5fff3708eafd664974bfabe1,1.76,242,12,2021-01-13T18:08:07.000Z,0.032,21.199,-40.2446962,-20.2420158
5fff3709eafd664974bfabe3,1.77,241,12,2021-01-13T18:08:08.000Z,0.032,21.261,-40.2447057,-20.2420282
5fff370beafd664974bfabe5,1.66,241,12,2021-01-13T18:08:09.000Z,0.032,21.279,-40.2447146,-20.2420409
5fff370ceafd664974bfabe7,1.71,241,12,2021-01-13T18:08:10.000Z,0.032,21.299,-40.2447235,-20.2420535
5fff370deafd664974bfabe9,1.69,242,13,2021-01-13T18:08:11.000Z,0.032,21.302,-40.2447327,-20.2420661
5fff370eeafd664974bfabeb,1.7,240,12,2021-01-13T18:08:12.000Z,0.029,21.321,-40.244742,-20.2420797
5fff370feafd664974bfabee,1.77,243,12,2021-01-13T18:08:13.000Z,0.029,21.277,-40.2447522,-20.2420924
5fff3710eafd664974bfabf1,1.79,242,12,2021-01-13T18:08:14.000Z,0.029,21.296,-40.2447608,-20.2421045
5fff3711eafd664974bfabf3,1.6,241,12,2021-01-13T18:08:15.000Z,0.029,21.288,-40.2447702,-20.2421177
5fff3712eafd664974bfabf4,1.79,242,12,2021-01-13T18:08:16.000Z,0.029,21.297,-40.2447798,-20.2421309
5fff3713eafd664974bfabf7,1.71,235,12,2021-01-13T18:08:17.000Z,0.031,21.374,-40.2447896,-20.2421435
5fff3714eafd664974bfabf9,1.63,242,12,2021-01-13T18:08:18.000Z,0.031,21.433,-40.2447981,-20.242155
5fff3716eafd664974bfabfb,1.55,241,12,2021-01-13T18:08:19.000Z,0.031,21.41,-40.2448071,-20.242167
5fff3716eafd664974bfabfc,1.63,241,13,2021-01-13T18:08:20.000Z,0.031,21.359,-40.2448158,-20.2421795
5fff3717eafd664974bfabfe,1.6,241,12,2021-01-13T18:08:21.000Z,0.028,21.318,-40.2448241,-20.2421916
5fff3719eafd664974bfac01,1.59,243,13,2021-01-13T18:08:22.000Z,0.028,21.336,-40.2448307,-20.242202
5fff3719eafd664974bfac02,1.28,244,13,2021-01-13T18:08:23.000Z,0.031,21.317,-40.2448373,-20.2422115
5fff371beafd664974bfac04,1.22,243,13,2021-01-13T18:08:24.000Z,0.03,21.312,-40.2448437,-20.2422212
5fff371ceafd664974bfac06,1.34,242,12,2021-01-13T18:08:25.000Z,0.028,21.337,-40.2448505,-20.2422313
5fff371deafd664974bfac08,1.34,242,13,2021-01-13T18:08:26.000Z,0.028,21.37,-40.2448567,-20.2422405
5fff371eeafd664974bfac0a,1.13,243,13,2021-01-13T18:08:27.000Z,0.027,21.402,-40.2448621,-20.2422484
5fff371feafd664974bfac0b,1.04,242,13,2021-01-13T18:08:28.000Z,0.027,21.371,-40.2448672,-20.2422564
5fff3721eafd664974bfac0e,1.02,243,13,2021-01-13T18:08:30.000Z,0.027,21.345,-40.2448773,-20.2422721
5fff3722eafd664974bfac11,0.94,242,12,2021-01-13T18:08:32.000Z,0.036,21.342,-40.2448865,-20.2422867
5fff3724eafd664974bfac13,0.76,244,13,2021-01-13T18:08:34.000Z,0.031,21.445,-40.2448942,-20.2422983
5fff3726eafd664974bfac15,0.3,243,13,2021-01-13T18:08:36.000Z,0.03,21.375,-40.2448981,-20.2423037
5fff3728eafd664974bfac18,0.44,243,12,2021-01-13T18:08:38.000Z,0.028,21.306,-40.244902,-20.2423096
5fff3729eafd664974bfac1a,0.12,243,12,2021-01-13T18:08:40.000Z,0.028,21.366,-40.244903,-20.2423112
5fff372beafd664974bfac1c,0.01,243,12,2021-01-13T18:08:42.000Z,0.03,21.373,-40.2449034,-20.242312
5fff372deafd664974bfac1e,0.93,244,13,2021-01-13T18:08:44.000Z,0.03,21.377,-40.2449132,-20.2423274
5fff372eeafd664974bfac1f,1.44,241,13,2021-01-13T18:08:45.000Z,0.03,21.337,-40.244921,-20.2423386
5fff3730eafd664974bfac21,1.75,243,13,2021-01-13T18:08:47.000Z,0.029,21.278,-40.2449377,-20.2423648
5fff3732eafd664974bfac24,1.76,243,13,2021-01-13T18:08:49.000Z,0.029,21.28,-40.2449518,-20.2423949
5fff3733eafd664974bfac25,1.97,241,13,2021-01-13T18:08:50.000Z,0.027,21.309,-40.2449584,-20.2424104
5fff3735eafd664974bfac27,1.85,242,13,2021-01-13T18:08:52.000Z,0.031,21.236,-40.244964,-20.2424453
5fff3737eafd664974bfac29,2.0,241,14,2021-01-13T18:08:54.000Z,0.033,21.259,-40.2449583,-20.2424811
5fff3739eafd664974bfac2b,1.93,242,14,2021-01-13T18:08:56.000Z,0.029,21.272,-40.2449452,-20.2425139
5fff373aeafd664974bfac2e,1.92,244,13,2021-01-13T18:08:57.000Z,0.028,21.265,-40.2449366,-20.2425296
5fff373beafd664974bfac2f,1.98,241,13,2021-01-13T18:08:58.000Z,0.028,21.219,-40.2449265,-20.2425451
5fff373ceafd664974bfac31,2.0,242,13,2021-01-13T18:08:59.000Z,0.028,21.217,-40.2449159,-20.2425604
5fff373deafd664974bfac33,2.05,240,13,2021-01-13T18:09:00.000Z,0.028,21.183,-40.2449044,-20.2425765
5fff373eeafd664974bfac35,2.19,240,13,2021-01-13T18:09:01.000Z,0.028,21.17,-40.2448917,-20.242593
5fff3740eafd664974bfac37,2.29,242,13,2021-01-13T18:09:02.000Z,0.028,21.163,-40.2448787,-20.2426102
5fff3741eafd664974bfac38,2.29,245,13,2021-01-13T18:09:03.000Z,0.028,21.205,-40.2448654,-20.242626
5fff3742eafd664974bfac3a,2.25,243,13,2021-01-13T18:09:04.000Z,0.028,21.183,-40.2448522,-20.2426422
5fff3743eafd664974bfac3d,2.32,241,13,2021-01-13T18:09:05.000Z,0.03,21.215,-40.2448384,-20.2426585
5fff3744eafd664974bfac3e,2.31,245,13,2021-01-13T18:09:06.000Z,0.03,21.231,-40.2448251,-20.2426747
5fff3745eafd664974bfac41,2.3,242,14,2021-01-13T18:09:07.000Z,0.026,21.218,-40.244811,-20.2426909
5fff3747eafd664974bfac43,2.34,244,14,2021-01-13T18:09:08.000Z,0.027,21.194,-40.2447967,-20.2427055
5fff3748eafd664974bfac45,2.14,244,14,2021-01-13T18:09:09.000Z,0.026,21.171,-40.2447815,-20.2427172
5fff3749eafd664974bfac47,1.99,242,14,2021-01-13T18:09:10.000Z,0.026,21.119,-40.2447647,-20.242727
5fff374aeafd664974bfac49,2.09,242,14,2021-01-13T18:09:11.000Z,0.026,21.107,-40.2447461,-20.2427347
5fff374beafd664974bfac4c,2.14,245,14,2021-01-13T18:09:12.000Z,0.026,21.093,-40.2447273,-20.2427382
5fff374ceafd664974bfac4e,1.98,244,13,2021-01-13T18:09:13.000Z,0.026,21.105,-40.244708,-20.2427364
5fff374deafd664974bfac50,2.04,244,14,2021-01-13T18:09:14.000Z,0.026,21.068,-40.2446913,-20.2427286
5fff374eeafd664974bfac51,1.97,241,14,2021-01-13T18:09:15.000Z,0.027,21.08,-40.2446777,-20.2427158
5fff374feafd664974bfac53,2.0,241,14,2021-01-13T18:09:16.000Z,0.027,21.059,-40.2446674,-20.2427003
5fff3750eafd664974bfac55,2.01,241,14,2021-01-13T18:09:17.000Z,0.026,21.097,-40.244659,-20.2426855
5fff3751eafd664974bfac56,1.81,245,14,2021-01-13T18:09:18.000Z,0.025,21.074,-40.2446503,-20.2426713
5fff3752eafd664974bfac58,1.83,242,14,2021-01-13T18:09:19.000Z,0.025,21.114,-40.2446411,-20.2426577
5fff3753eafd664974bfac5a,1.77,241,14,2021-01-13T18:09:20.000Z,0.026,21.119,-40.2446307,-20.2426448
5fff3754eafd664974bfac5c,1.79,244,14,2021-01-13T18:09:21.000Z,0.026,21.117,-40.2446199,-20.2426332
5fff3755eafd664974bfac5f,1.7,240,13,2021-01-13T18:09:22.000Z,0.026,21.06,-40.244608,-20.2426214
5fff3757eafd664974bfac60,1.79,242,14,2021-01-13T18:09:23.000Z,0.027,21.044,-40.2445981,-20.2426106
5fff3757eafd664974bfac62,1.56,243,14,2021-01-13T18:09:24.000Z,0.027,21.078,-40.2445873,-20.2426008
5fff3759eafd664974bfac65,1.59,242,14,2021-01-13T18:09:25.000Z,0.027,21.075,-40.2445767,-20.2425907
5fff375aeafd664974bfac67,1.56,240,13,2021-01-13T18:09:27.000Z,0.026,21.052,-40.2445562,-20.242571
5fff375ceafd664974bfac6a,1.19,240,13,2021-01-13T18:09:29.000Z,0.027,21.102,-40.2445416,-20.2425539
5fff375eeafd664974bfac6b,1.49,244,14,2021-01-13T18:09:31.000Z,0.026,21.098,-40.2445243,-20.2425322
5fff375feafd664974bfac6e,1.78,242,14,2021-01-13T18:09:33.000Z,0.028,21.134,-40.2445046,-20.2425067
5fff3761eafd664974bfac70,1.7,244,14,2021-01-13T18:09:35.000Z,0.027,21.157,-40.2444859,-20.242482
5fff3763eafd664974bfac72,1.58,244,14,2021-01-13T18:09:37.000Z,0.028,21.163,-40.2444669,-20.2424601
5fff3765eafd664974bfac74,1.58,242,14,2021-01-13T18:09:39.000Z,0.026,21.165,-40.2444461,-20.2424388
5fff3766eafd664974bfac76,1.63,243,14,2021-01-13T18:09:41.000Z,0.029,21.204,-40.2444244,-20.242418
5fff3768eafd664974bfac78,1.38,245,14,2021-01-13T18:09:43.000Z,0.027,21.163,-40.2444101,-20.2423971
5fff376aeafd664974bfac7a,0.98,245,14,2021-01-13T18:09:45.000Z,0.029,21.237,-40.2444084,-20.2423797
5fff376beafd664974bfac7c,0.8,241,13,2021-01-13T18:09:46.000Z,0.029,21.261,-40.2444113,-20.2423744
5fff376deafd664974bfac7e,0.55,241,14,2021-01-13T18:09:48.000Z,0.029,21.288,-40.2444172,-20.2423682
5fff376feafd664974bfac80,0.05,242,13,2021-01-13T18:09:50.000Z,0.029,21.303,-40.244417,-20.2423685
5fff3770eafd664974bfac82,0.03,241,13,2021-01-13T18:09:51.000Z,0.029,21.268,-40.2444156,-20.2423695
5fff3772eafd664974bfac85,0.72,242,14,2021-01-13T18:09:53.000Z,0.028,21.267,-40.2444039,-20.242375
5fff3773eafd664974bfac87,0.67,243,14,2021-01-13T18:09:54.000Z,0.026,21.268,-40.2443982,-20.2423752
5fff3775eafd664974bfac89,0.71,243,14,2021-01-13T18:09:56.000Z,0.026,21.292,-40.2443855,-20.2423721
5fff3776eafd664974bfac8b,0.87,241,14,2021-01-13T18:09:57.000Z,0.026,21.218,-40.2443774,-20.2423674
5fff3777eafd664974bfac8d,0.98,242,14,2021-01-13T18:09:58.000Z,0.026,21.239,-40.2443713,-20.2423619
5fff3778eafd664974bfac8f,0.81,242,14,2021-01-13T18:09:59.000Z,0.026,21.203,-40.2443664,-20.2423567
5fff377aeafd664974bfac91,0.74,242,14,2021-01-13T18:10:00.000Z,0.026,21.181,-40.2443623,-20.2423535
