_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa369db38af81a0c06fd75,1.07,241,14,2021-01-09T23:05:00.000Z,0.18,20.309,-40.244816,-20.2421357
5ffa369eb38af81a0c06fd77,0.9,238,13,2021-01-09T23:05:01.000Z,0.195,20.173,-40.2448128,-20.2421312
5ffa36a0b38af81a0c06fd79,0.46,240,13,2021-01-09T23:05:02.000Z,0.21,20.267,-40.2448119,-20.2421305
5ffa36a1b38af81a0c06fd7c,0.11,238,14,2021-01-09T23:05:03.000Z,0.219,20.344,-40.2448167,-20.2421333
5ffa36a2b38af81a0c06fd7e,0.73,242,14,2021-01-09T23:05:04.000Z,0.225,20.511,-40.2448255,-20.2421394
5ffa36a3b38af81a0c06fd80,1.23,240,14,2021-01-09T23:05:05.000Z,0.234,20.53,-40.2448351,-20.2421465
5ffa36a5b38af81a0c06fd82,1.34,241,13,2021-01-09T23:05:06.000Z,0.18,20.387,-40.2448436,-20.2421564
5ffa36a6b38af81a0c06fd84,1.5,240,14,2021-01-09T23:05:07.000Z,0.162,20.234,-40.2448522,-20.2421677
5ffa36a7b38af81a0c06fd86,1.58,238,13,2021-01-09T23:05:08.000Z,0.158,20.261,-40.2448611,-20.2421805
5ffa36a9b38af81a0c06fd89,1.77,238,13,2021-01-09T23:05:09.000Z,0.173,20.244,-40.2448695,-20.2421929
5ffa36aab38af81a0c06fd8b,1.67,241,13,2021-01-09T23:05:10.000Z,0.162,20.22,-40.2448776,-20.2422063
5ffa36abb38af81a0c06fd8c,1.77,242,14,2021-01-09T23:05:11.000Z,0.16,20.222,-40.2448857,-20.2422201
5ffa36acb38af81a0c06fd8e,1.79,240,14,2021-01-09T23:05:12.000Z,0.192,20.152,-40.2448937,-20.2422342
5ffa36aeb38af81a0c06fd90,1.77,238,14,2021-01-09T23:05:13.000Z,0.171,20.107,-40.2449006,-20.2422498
5ffa36afb38af81a0c06fd92,1.89,240,14,2021-01-09T23:05:14.000Z,0.16,20.008,-40.2449077,-20.2422668
5ffa36b0b38af81a0c06fd93,2.03,238,14,2021-01-09T23:05:15.000Z,0.144,19.886,-40.2449148,-20.2422842
5ffa36b1b38af81a0c06fd95,2.14,240,14,2021-01-09T23:05:16.000Z,0.148,19.873,-40.2449218,-20.2423035
5ffa36b2b38af81a0c06fd97,2.4,241,13,2021-01-09T23:05:17.000Z,0.155,19.807,-40.2449284,-20.2423241
5ffa36b3b38af81a0c06fd98,2.39,240,13,2021-01-09T23:05:18.000Z,0.193,19.848,-40.2449358,-20.2423455
5ffa36b4b38af81a0c06fd9a,2.42,241,12,2021-01-09T23:05:19.000Z,0.186,19.801,-40.2449421,-20.2423657
5ffa36b6b38af81a0c06fd9c,2.02,241,13,2021-01-09T23:05:21.000Z,0.168,19.983,-40.2449555,-20.2424014
5ffa36b7b38af81a0c06fd9d,2.16,240,13,2021-01-09T23:05:23.000Z,0.215,20.142,-40.2449675,-20.2424407
5ffa36b8b38af81a0c06fd9f,2.41,238,13,2021-01-09T23:05:24.000Z,0.208,19.796,-40.2449725,-20.242459
5ffa36b9b38af81a0c06fda1,2.04,238,15,2021-01-09T23:05:25.000Z,0.171,19.577,-40.2449797,-20.2424747
5ffa36bbb38af81a0c06fda2,1.89,240,14,2021-01-09T23:05:26.000Z,0.186,19.589,-40.2449868,-20.2424883
5ffa36bbb38af81a0c06fda4,1.67,240,14,2021-01-09T23:05:27.000Z,0.155,19.646,-40.2449937,-20.2425009
5ffa36bcb38af81a0c06fda5,1.5,240,15,2021-01-09T23:05:28.000Z,0.158,19.693,-40.2449999,-20.2425111
5ffa36bdb38af81a0c06fda7,1.29,240,13,2021-01-09T23:05:29.000Z,0.156,19.662,-40.2450053,-20.2425195
5ffa36bfb38af81a0c06fda9,1.02,242,13,2021-01-09T23:05:30.000Z,0.158,19.644,-40.2450079,-20.2425236
5ffa36c1b38af81a0c06fdab,0.07,242,13,2021-01-09T23:05:32.000Z,0.189,19.73,-40.2450094,-20.2425263
5ffa36c2b38af81a0c06fdad,0.67,238,15,2021-01-09T23:05:34.000Z,0.147,19.947,-40.2450165,-20.2425365
5ffa36c4b38af81a0c06fdae,0.8,242,14,2021-01-09T23:05:36.000Z,0.151,20.199,-40.2450253,-20.2425482
5ffa36c6b38af81a0c06fdb1,0.89,239,15,2021-01-09T23:05:38.000Z,0.145,20.438,-40.245034,-20.2425622
5ffa36c8b38af81a0c06fdb3,0.93,240,15,2021-01-09T23:05:40.000Z,0.148,20.509,-40.2450424,-20.2425753
5ffa36c9b38af81a0c06fdb6,0.79,240,15,2021-01-09T23:05:42.000Z,0.12,20.356,-40.2450513,-20.2425861
5ffa36cbb38af81a0c06fdb8,0.5,240,14,2021-01-09T23:05:44.000Z,0.169,20.207,-40.2450558,-20.2425903
5ffa36cdb38af81a0c06fdba,0.2,238,15,2021-01-09T23:05:46.000Z,0.155,20.144,-40.2450578,-20.242592
5ffa36ceb38af81a0c06fdbd,0.15,239,15,2021-01-09T23:05:48.000Z,0.127,20.212,-40.2450587,-20.2425936
5ffa36d0b38af81a0c06fdc0,0.07,242,14,2021-01-09T23:05:50.000Z,0.121,20.394,-40.2450594,-20.2425946
5ffa36d2b38af81a0c06fdc3,0.01,240,15,2021-01-09T23:05:52.000Z,0.12,20.583,-40.2450598,-20.2425949
5ffa36d3b38af81a0c06fdc5,0.01,241,13,2021-01-09T23:05:54.000Z,0.145,20.858,-40.2450603,-20.2425955
5ffa36d5b38af81a0c06fdc7,0.01,240,13,2021-01-09T23:05:55.000Z,0.145,20.87,-40.2450604,-20.2425956
5ffa36d6b38af81a0c06fdca,0.02,240,14,2021-01-09T23:05:56.000Z,0.144,20.802,-40.2450602,-20.2425955
5ffa36d7b38af81a0c06fdcc,0.0,238,14,2021-01-09T23:05:57.000Z,0.144,20.809,-40.2450603,-20.2425956
5ffa36d9b38af81a0c06fdcf,0.01,240,14,2021-01-09T23:05:58.000Z,0.144,20.823,-40.2450603,-20.2425956
5ffa36dab38af81a0c06fdd1,0.01,241,15,2021-01-09T23:05:59.000Z,0.144,20.835,-40.2450603,-20.2425957
5ffa36dbb38af81a0c06fdd4,0.01,241,15,2021-01-09T23:06:00.000Z,0.143,20.942,-40.2450604,-20.242596
5ffa36dcb38af81a0c06fdd6,0.01,239,14,2021-01-09T23:06:01.000Z,0.127,21.064,-40.2450607,-20.2425963
5ffa36deb38af81a0c06fdd9,0.01,240,15,2021-01-09T23:06:02.000Z,0.125,21.038,-40.2450606,-20.2425962
5ffa36dfb38af81a0c06fddc,0.02,238,15,2021-01-09T23:06:03.000Z,0.153,21.013,-40.2450604,-20.2425966
5ffa36e0b38af81a0c06fdde,0.01,241,15,2021-01-09T23:06:04.000Z,0.152,21.004,-40.2450603,-20.2425964
5ffa36e1b38af81a0c06fde0,0.11,241,15,2021-01-09T23:06:05.000Z,0.152,21.058,-40.2450589,-20.2425947
5ffa36e2b38af81a0c06fde1,0.23,240,15,2021-01-09T23:06:06.000Z,0.148,21.009,-40.2450535,-20.2425885
5ffa36e3b38af81a0c06fde3,1.01,240,14,2021-01-09T23:06:07.000Z,0.165,20.975,-40.2450471,-20.242582
5ffa36e4b38af81a0c06fde5,0.95,241,15,2021-01-09T23:06:08.000Z,0.111,20.789,-40.2450405,-20.2425745
5ffa36e5b38af81a0c06fde7,1.05,238,15,2021-01-09T23:06:09.000Z,0.132,20.612,-40.2450321,-20.2425635
5ffa36e6b38af81a0c06fde9,1.55,241,13,2021-01-09T23:06:10.000Z,0.125,20.802,-40.2450239,-20.2425488
5ffa36e8b38af81a0c06fdeb,2.02,239,14,2021-01-09T23:06:11.000Z,0.145,20.737,-40.2450158,-20.2425317
5ffa36e9b38af81a0c06fdec,2.09,241,15,2021-01-09T23:06:12.000Z,0.139,20.518,-40.2450084,-20.2425134
5ffa36eab38af81a0c06fdee,2.15,240,14,2021-01-09T23:06:13.000Z,0.12,20.252,-40.2449987,-20.2424929
5ffa36ebb38af81a0c06fdf0,2.46,239,15,2021-01-09T23:06:14.000Z,0.116,20.175,-40.2449879,-20.2424715
5ffa36ecb38af81a0c06fdf1,2.66,242,15,2021-01-09T23:06:15.000Z,0.152,20.06,-40.2449761,-20.2424496
5ffa36edb38af81a0c06fdf3,2.72,238,15,2021-01-09T23:06:16.000Z,0.152,20.026,-40.2449644,-20.2424271
5ffa36eeb38af81a0c06fdf4,2.76,240,15,2021-01-09T23:06:17.000Z,0.115,19.984,-40.2449538,-20.2424056
5ffa36efb38af81a0c06fdf6,2.57,242,14,2021-01-09T23:06:18.000Z,0.122,19.892,-40.2449433,-20.242386
5ffa36f0b38af81a0c06fdf8,2.29,236,15,2021-01-09T23:06:19.000Z,0.119,19.763,-40.2449326,-20.2423684
5ffa36f1b38af81a0c06fdfa,2.27,240,14,2021-01-09T23:06:20.000Z,0.128,19.715,-40.2449242,-20.2423508
5ffa36f2b38af81a0c06fdfb,2.14,240,15,2021-01-09T23:06:21.000Z,0.12,19.844,-40.2449172,-20.2423331
5ffa36f3b38af81a0c06fdfd,2.05,239,14,2021-01-09T23:06:22.000Z,0.144,19.995,-40.2449121,-20.2423151
5ffa36f4b38af81a0c06fdfe,2.07,238,13,2021-01-09T23:06:23.000Z,0.114,19.914,-40.2449067,-20.2422973
5ffa36f5b38af81a0c06fe00,2.0,240,13,2021-01-09T23:06:24.000Z,0.116,19.877,-40.2449013,-20.2422803
5ffa36f6b38af81a0c06fe01,1.94,240,14,2021-01-09T23:06:25.000Z,0.123,19.857,-40.2448963,-20.2422642
5ffa36f8b38af81a0c06fe04,1.96,239,13,2021-01-09T23:06:27.000Z,0.166,19.825,-40.2448805,-20.2422301
5ffa36fab38af81a0c06fe06,2.51,240,12,2021-01-09T23:06:29.000Z,0.176,19.845,-40.2448607,-20.2421897
5ffa36fcb38af81a0c06fe08,2.27,240,14,2021-01-09T23:06:31.000Z,0.172,19.863,-40.2448419,-20.2421533
5ffa36fdb38af81a0c06fe0a,2.03,242,14,2021-01-09T23:06:33.000Z,0.124,19.791,-40.2448239,-20.2421206
5ffa36ffb38af81a0c06fe0c,2.03,242,14,2021-01-09T23:06:35.000Z,0.138,19.847,-40.2448009,-20.242093
5ffa3701b38af81a0c06fe0e,0.45,241,13,2021-01-09T23:06:37.000Z,0.119,19.956,-40.2447948,-20.2420879
5ffa3702b38af81a0c06fe11,0.97,240,14,2021-01-09T23:06:39.000Z,0.139,20.075,-40.2448051,-20.2421004
5ffa3704b38af81a0c06fe13,0.73,241,13,2021-01-09T23:06:41.000Z,0.114,19.988,-40.2448122,-20.242113
5ffa3706b38af81a0c06fe16,1.44,240,14,2021-01-09T23:06:43.000Z,0.13,19.691,-40.2448304,-20.24213
5ffa3708b38af81a0c06fe19,1.32,238,13,2021-01-09T23:06:45.000Z,0.14,20.039,-40.2448536,-20.2421262
5ffa3709b38af81a0c06fe1b,0.47,241,12,2021-01-09T23:06:47.000Z,0.124,20.139,-40.2448637,-20.2421228
5ffa370bb38af81a0c06fe1d,0.55,238,12,2021-01-09T23:06:49.000Z,0.121,20.189,-40.2448714,-20.2421198
5ffa370cb38af81a0c06fe21,0.1,240,14,2021-01-09T23:06:50.000Z,0.142,20.126,-40.2448718,-20.2421192
5ffa370db38af81a0c06fe23,0.02,240,14,2021-01-09T23:06:51.000Z,0.108,20.158,-40.2448716,-20.2421191
5ffa370fb38af81a0c06fe25,0.02,242,14,2021-01-09T23:06:52.000Z,0.101,20.156,-40.2448717,-20.2421191
5ffa3710b38af81a0c06fe27,0.03,238,14,2021-01-09T23:06:53.000Z,0.103,20.167,-40.2448717,-20.242119
5ffa3711b38af81a0c06fe29,0.02,240,14,2021-01-09T23:06:54.000Z,0.106,20.117,-40.2448719,-20.2421192
5ffa3712b38af81a0c06fe2c,0.05,239,13,2021-01-09T23:06:55.000Z,0.11,20.152,-40.2448719,-20.2421188
5ffa3713b38af81a0c06fe2e,0.01,238,14,2021-01-09T23:06:56.000Z,0.109,20.213,-40.2448713,-20.2421192
5ffa3715b38af81a0c06fe31,0.12,242,14,2021-01-09T23:06:57.000Z,0.109,20.35,-40.2448672,-20.24212
5ffa3716b38af81a0c06fe33,0.69,242,13,2021-01-09T23:06:58.000Z,0.126,20.326,-40.2448572,-20.2421211
5ffa3717b38af81a0c06fe35,1.15,240,13,2021-01-09T23:06:59.000Z,0.145,20.33,-40.2448465,-20.2421195
5ffa3718b38af81a0c06fe37,1.04,241,14,2021-01-09T23:07:00.000Z,0.11,20.312,-40.2448356,-20.2421144
5ffa3719b38af81a0c06fe39,1.17,238,14,2021-01-09T23:07:01.000Z,0.137,20.363,-40.2448276,-20.2421064
5ffa371ab38af81a0c06fe3b,1.27,240,13,2021-01-09T23:07:02.000Z,0.186,20.41,-40.2448227,-20.2420987
5ffa371cb38af81a0c06fe3d,0.87,239,13,2021-01-09T23:07:03.000Z,0.116,20.33,-40.2448212,-20.2420935
5ffa371db38af81a0c06fe3f,0.26,240,14,2021-01-09T23:07:04.000Z,0.11,20.219,-40.2448213,-20.2420946
5ffa371eb38af81a0c06fe41,0.32,238,14,2021-01-09T23:07:05.000Z,0.121,20.206,-40.2448262,-20.2421001
5ffa371fb38af81a0c06fe42,0.98,240,13,2021-01-09T23:07:06.000Z,0.115,20.197,-40.2448346,-20.2421065
5ffa3720b38af81a0c06fe44,1.17,241,14,2021-01-09T23:07:07.000Z,0.161,20.151,-40.2448437,-20.2421156
5ffa3721b38af81a0c06fe46,1.4,240,14,2021-01-09T23:07:08.000Z,0.129,20.081,-40.2448525,-20.242126
5ffa3722b38af81a0c06fe47,1.55,242,14,2021-01-09T23:07:09.000Z,0.144,20.006,-40.2448598,-20.2421377
5ffa3723b38af81a0c06fe49,1.53,241,14,2021-01-09T23:07:10.000Z,0.285,20.145,-40.2448663,-20.2421508
5ffa3725b38af81a0c06fe4b,1.76,239,14,2021-01-09T23:07:12.000Z,0.104,20.347,-40.2448786,-20.2421823
5ffa3726b38af81a0c06fe4d,2.15,242,14,2021-01-09T23:07:14.000Z,0.104,20.251,-40.24489,-20.2422202
5ffa3729b38af81a0c06fe4f,2.22,238,14,2021-01-09T23:07:16.000Z,0.118,20.216,-40.244902,-20.2422594
5ffa372ab38af81a0c06fe51,2.39,240,14,2021-01-09T23:07:18.000Z,0.129,20.115,-40.2449148,-20.2423005
5ffa372cb38af81a0c06fe53,2.58,242,14,2021-01-09T23:07:20.000Z,0.189,19.979,-40.2449227,-20.2423442
5ffa372eb38af81a0c06fe55,1.95,242,15,2021-01-09T23:07:22.000Z,0.114,19.95,-40.2449263,-20.2423787
5ffa372fb38af81a0c06fe57,1.91,238,15,2021-01-09T23:07:24.000Z,0.104,19.952,-40.2449262,-20.2424128
5ffa3731b38af81a0c06fe59,1.93,238,15,2021-01-09T23:07:26.000Z,0.13,19.882,-40.2449301,-20.2424483
5ffa3733b38af81a0c06fe5b,2.19,239,15,2021-01-09T23:07:28.000Z,0.128,19.822,-40.2449392,-20.2424871
5ffa3734b38af81a0c06fe5d,2.33,238,15,2021-01-09T23:07:30.000Z,0.136,19.733,-40.2449485,-20.2425277
5ffa3736b38af81a0c06fe5f,1.8,238,14,2021-01-09T23:07:32.000Z,0.129,19.712,-40.2449529,-20.242557
5ffa3738b38af81a0c06fe61,0.28,240,15,2021-01-09T23:07:34.000Z,0.107,19.709,-40.2449533,-20.2425621
5ffa373ab38af81a0c06fe64,0.0,240,15,2021-01-09T23:07:36.000Z,0.1,19.627,-40.244953,-20.2425627
5ffa373bb38af81a0c06fe66,0.04,240,13,2021-01-09T23:07:38.000Z,0.114,19.651,-40.244953,-20.242566
5ffa373db38af81a0c06fe69,0.93,240,14,2021-01-09T23:07:40.000Z,0.108,19.563,-40.2449526,-20.2425832
5ffa373fb38af81a0c06fe6c,0.99,242,15,2021-01-09T23:07:42.000Z,0.106,19.798,-40.2449529,-20.2426031
5ffa3740b38af81a0c06fe6e,1.08,242,15,2021-01-09T23:07:43.000Z,0.1,19.617,-40.2449536,-20.2426126
5ffa3742b38af81a0c06fe70,0.84,239,15,2021-01-09T23:07:45.000Z,0.102,19.728,-40.2449624,-20.2426279
5ffa3744b38af81a0c06fe73,0.99,241,15,2021-01-09T23:07:46.000Z,0.102,19.771,-40.2449679,-20.2426342
5ffa3745b38af81a0c06fe75,0.82,238,15,2021-01-09T23:07:47.000Z,0.1,19.645,-40.2449724,-20.2426401
5ffa3746b38af81a0c06fe77,0.83,241,15,2021-01-09T23:07:48.000Z,0.107,19.594,-40.2449765,-20.2426445
5ffa3747b38af81a0c06fe79,0.61,239,15,2021-01-09T23:07:49.000Z,0.134,19.561,-40.24498,-20.2426483
5ffa3749b38af81a0c06fe7b,0.56,240,14,2021-01-09T23:07:50.000Z,0.133,19.53,-40.2449825,-20.242651
5ffa374ab38af81a0c06fe7e,0.3,242,14,2021-01-09T23:07:51.000Z,0.12,19.471,-40.2449844,-20.2426541
5ffa374bb38af81a0c06fe80,0.42,239,15,2021-01-09T23:07:52.000Z,0.118,19.487,-40.2449853,-20.2426553
5ffa374cb38af81a0c06fe83,0.07,242,15,2021-01-09T23:07:53.000Z,0.099,19.518,-40.2449859,-20.2426561
5ffa374db38af81a0c06fe85,0.09,238,15,2021-01-09T23:07:54.000Z,0.095,19.538,-40.2449862,-20.2426565
5ffa374fb38af81a0c06fe89,0.01,238,15,2021-01-09T23:07:55.000Z,0.095,19.563,-40.2449866,-20.2426571
5ffa3750b38af81a0c06fe8b,0.03,239,15,2021-01-09T23:07:56.000Z,0.095,19.596,-40.2449867,-20.242657
5ffa3751b38af81a0c06fe8d,0.02,241,15,2021-01-09T23:07:57.000Z,0.109,19.596,-40.2449865,-20.2426567
5ffa3753b38af81a0c06fe8f,0.03,240,15,2021-01-09T23:07:58.000Z,0.114,19.604,-40.2449867,-20.2426566
5ffa3754b38af81a0c06fe91,0.01,239,15,2021-01-09T23:07:59.000Z,0.114,19.623,-40.2449869,-20.2426568
5ffa3755b38af81a0c06fe93,0.02,239,15,2021-01-09T23:08:00.000Z,0.109,19.621,-40.244987,-20.2426569
5ffa3756b38af81a0c06fe95,0.02,241,15,2021-01-09T23:08:01.000Z,0.108,19.653,-40.244987,-20.2426568
5ffa3757b38af81a0c06fe96,0.02,238,15,2021-01-09T23:08:02.000Z,0.093,19.644,-40.244987,-20.2426568
5ffa3758b38af81a0c06fe98,0.0,237,14,2021-01-09T23:08:03.000Z,0.115,19.672,-40.2449869,-20.2426566
5ffa3759b38af81a0c06fe9a,0.02,239,15,2021-01-09T23:08:04.000Z,0.115,19.681,-40.244987,-20.2426565
5ffa375ab38af81a0c06fe9b,0.01,240,15,2021-01-09T23:08:05.000Z,0.115,19.708,-40.2449857,-20.2426541
5ffa375bb38af81a0c06fe9d,0.43,239,15,2021-01-09T23:08:06.000Z,0.113,19.725,-40.2449823,-20.2426488
5ffa375cb38af81a0c06fe9f,0.77,238,15,2021-01-09T23:08:07.000Z,0.124,19.707,-40.2449777,-20.2426416
5ffa375db38af81a0c06fea0,1.06,240,14,2021-01-09T23:08:08.000Z,0.113,19.765,-40.2449736,-20.2426319
5ffa375eb38af81a0c06fea2,1.27,241,15,2021-01-09T23:08:09.000Z,0.121,19.815,-40.2449726,-20.2426192
5ffa375fb38af81a0c06fea3,1.54,239,14,2021-01-09T23:08:10.000Z,0.143,19.742,-40.2449761,-20.2426052
5ffa3760b38af81a0c06fea5,1.8,242,15,2021-01-09T23:08:11.000Z,0.105,19.679,-40.2449853,-20.242593
5ffa3761b38af81a0c06fea6,1.65,241,15,2021-01-09T23:08:12.000Z,0.1,19.691,-40.244998,-20.2425826
5ffa3762b38af81a0c06feaa,1.78,239,15,2021-01-09T23:08:13.000Z,0.106,19.81,-40.2450123,-20.2425736
5ffa3763b38af81a0c06feab,1.75,241,15,2021-01-09T23:08:14.000Z,0.097,19.892,-40.2450255,-20.2425656
5ffa3765b38af81a0c06fead,1.41,241,15,2021-01-09T23:08:16.000Z,0.104,19.849,-40.245048,-20.2425547
5ffa3767b38af81a0c06feaf,1.52,240,15,2021-01-09T23:08:18.000Z,0.098,19.725,-40.2450725,-20.2425422
5ffa3769b38af81a0c06feb1,1.83,238,15,2021-01-09T23:08:20.000Z,0.094,19.543,-40.2451023,-20.2425291
5ffa376bb38af81a0c06feb3,0.51,238,15,2021-01-09T23:08:22.000Z,0.094,19.395,-40.2451107,-20.242528
5ffa376cb38af81a0c06feb5,0.86,240,14,2021-01-09T23:08:24.000Z,0.093,19.318,-40.2450945,-20.2425335
5ffa376eb38af81a0c06feb8,1.46,240,15,2021-01-09T23:08:26.000Z,0.095,19.207,-40.2450687,-20.2425445
5ffa3770b38af81a0c06feba,1.54,239,14,2021-01-09T23:08:28.000Z,0.099,19.258,-40.245039,-20.2425446
5ffa3771b38af81a0c06febc,1.77,241,13,2021-01-09T23:08:30.000Z,0.1,19.349,-40.2450176,-20.2425206
5ffa3773b38af81a0c06febf,1.89,242,15,2021-01-09T23:08:32.000Z,0.094,19.466,-40.2450125,-20.2424864
5ffa3775b38af81a0c06fec1,2.03,240,15,2021-01-09T23:08:34.000Z,0.091,19.508,-40.2450071,-20.2424489
5ffa3776b38af81a0c06fec4,2.19,240,15,2021-01-09T23:08:36.000Z,0.107,19.475,-40.244996,-20.24241
5ffa3778b38af81a0c06fec6,2.38,240,15,2021-01-09T23:08:38.000Z,0.125,19.491,-40.244979,-20.2423698
5ffa377ab38af81a0c06feca,2.45,239,15,2021-01-09T23:08:40.000Z,0.105,19.411,-40.2449564,-20.2423321
5ffa377cb38af81a0c06fecc,2.29,240,14,2021-01-09T23:08:41.000Z,0.096,19.523,-40.2449456,-20.2423161
5ffa377db38af81a0c06fecf,2.07,242,15,2021-01-09T23:08:42.000Z,0.098,19.554,-40.2449359,-20.2423018
5ffa377eb38af81a0c06fed1,1.88,241,14,2021-01-09T23:08:43.000Z,0.094,19.551,-40.2449259,-20.2422878
5ffa3780b38af81a0c06fed3,1.83,240,14,2021-01-09T23:08:44.000Z,0.093,19.544,-40.2449167,-20.242274
5ffa3781b38af81a0c06fed5,1.74,239,14,2021-01-09T23:08:45.000Z,0.091,19.575,-40.2449075,-20.2422603
5ffa3782b38af81a0c06fed7,1.83,241,14,2021-01-09T23:08:46.000Z,0.095,19.597,-40.2448977,-20.2422457
5ffa3783b38af81a0c06feda,1.97,241,14,2021-01-09T23:08:47.000Z,0.093,19.595,-40.2448872,-20.2422306
5ffa3785b38af81a0c06fedc,2.03,240,13,2021-01-09T23:08:48.000Z,0.096,19.59,-40.2448769,-20.2422149
5ffa3786b38af81a0c06fede,2.07,240,14,2021-01-09T23:08:49.000Z,0.096,19.619,-40.2448661,-20.2421994
5ffa3787b38af81a0c06fee0,2.02,238,14,2021-01-09T23:08:50.000Z,0.097,19.591,-40.244857,-20.2421856
5ffa3788b38af81a0c06fee1,1.76,240,13,2021-01-09T23:08:51.000Z,0.125,19.646,-40.244848,-20.2421734
5ffa3789b38af81a0c06fee4,1.57,240,13,2021-01-09T23:08:52.000Z,0.172,19.198,-40.2448412,-20.2421631
5ffa378ab38af81a0c06fee6,1.28,242,14,2021-01-09T23:08:53.000Z,0.171,19.355,-40.2448325,-20.2421541
5ffa378bb38af81a0c06fee8,1.2,239,13,2021-01-09T23:08:54.000Z,0.129,19.36,-40.2448294,-20.2421449
5ffa378cb38af81a0c06feea,1.07,242,14,2021-01-09T23:08:55.000Z,0.135,19.453,-40.2448309,-20.2421359
5ffa378db38af81a0c06feeb,1.01,241,13,2021-01-09T23:08:56.000Z,0.111,19.559,-40.2448321,-20.2421304
5ffa378eb38af81a0c06feed,0.6,239,13,2021-01-09T23:08:57.000Z,0.157,19.563,-40.2448335,-20.2421248
5ffa378fb38af81a0c06feef,0.58,240,13,2021-01-09T23:08:58.000Z,0.129,19.465,-40.2448352,-20.2421229
5ffa3790b38af81a0c06fef0,0.11,240,12,2021-01-09T23:08:59.000Z,0.132,19.445,-40.2448373,-20.2421213
5ffa3791b38af81a0c06fef2,0.37,240,11,2021-01-09T23:09:00.000Z,0.132,19.488,-40.2448416,-20.2421189
5ffa3792b38af81a0c06fef3,0.58,238,12,2021-01-09T23:09:01.000Z,0.125,19.422,-40.2448472,-20.2421169
5ffa3794b38af81a0c06fef5,0.56,241,12,2021-01-09T23:09:02.000Z,0.116,19.455,-40.2448488,-20.2421159
5ffa3794b38af81a0c06fef7,0.1,241,12,2021-01-09T23:09:03.000Z,0.114,19.503,-40.2448502,-20.2421151
5ffa3796b38af81a0c06fef9,0.29,242,12,2021-01-09T23:09:04.000Z,0.106,19.486,-40.2448544,-20.2421123
5ffa3796b38af81a0c06fefb,0.6,240,10,2021-01-09T23:09:05.000Z,0.113,19.517,-40.2448591,-20.2421089
5ffa3799b38af81a0c06fefd,0.07,239,12,2021-01-09T23:09:07.000Z,0.104,19.507,-40.2448605,-20.2421079
5ffa379ab38af81a0c06feff,0.03,238,14,2021-01-09T23:09:09.000Z,0.092,19.484,-40.2448607,-20.2421081
5ffa379bb38af81a0c06ff01,0.05,241,13,2021-01-09T23:09:10.000Z,0.103,19.446,-40.2448567,-20.24211
5ffa379cb38af81a0c06ff02,0.68,238,14,2021-01-09T23:09:11.000Z,0.102,19.477,-40.2448481,-20.2421132
5ffa379fb38af81a0c06ff05,1.1,240,14,2021-01-09T23:09:13.000Z,0.121,19.493,-40.2448276,-20.242113
5ffa37a0b38af81a0c06ff07,0.87,240,13,2021-01-09T23:09:15.000Z,0.121,19.556,-40.2448086,-20.2421001
5ffa37a2b38af81a0c06ff09,1.05,241,12,2021-01-09T23:09:17.000Z,0.222,19.518,-40.2448012,-20.2420829
5ffa37a4b38af81a0c06ff0a,0.81,241,14,2021-01-09T23:09:19.000Z,0.125,19.413,-40.2447968,-20.2420726
5ffa37a5b38af81a0c06ff0d,0.07,240,14,2021-01-09T23:09:21.000Z,0.12,19.389,-40.2447979,-20.2420746
5ffa37a7b38af81a0c06ff0f,1.18,238,14,2021-01-09T23:09:23.000Z,0.122,19.464,-40.2448088,-20.2420934
5ffa37a9b38af81a0c06ff11,1.36,241,14,2021-01-09T23:09:25.000Z,0.093,19.43,-40.2448238,-20.2421127
5ffa37aab38af81a0c06ff14,1.37,241,13,2021-01-09T23:09:27.000Z,0.12,19.491,-40.2448369,-20.2421304
5ffa37acb38af81a0c06ff17,1.21,239,14,2021-01-09T23:09:29.000Z,0.121,19.536,-40.2448501,-20.2421493
5ffa37aeb38af81a0c06ff19,1.47,239,14,2021-01-09T23:09:31.000Z,0.164,19.557,-40.2448651,-20.242173
5ffa37afb38af81a0c06ff1c,1.89,239,13,2021-01-09T23:09:33.000Z,0.148,19.723,-40.2448815,-20.242202
5ffa37b1b38af81a0c06ff1f,1.85,238,14,2021-01-09T23:09:35.000Z,0.096,19.59,-40.2448955,-20.2422328
5ffa37b3b38af81a0c06ff21,2.22,238,14,2021-01-09T23:09:37.000Z,0.088,19.532,-40.2449094,-20.2422699
5ffa37b4b38af81a0c06ff23,2.32,241,15,2021-01-09T23:09:38.000Z,0.088,19.503,-40.2449169,-20.2422909
5ffa37b6b38af81a0c06ff26,2.51,239,15,2021-01-09T23:09:39.000Z,0.11,19.487,-40.2449244,-20.2423137
5ffa37b7b38af81a0c06ff28,2.63,238,15,2021-01-09T23:09:40.000Z,0.111,19.489,-40.2449319,-20.2423375
5ffa37b8b38af81a0c06ff2a,2.81,242,15,2021-01-09T23:09:41.000Z,0.124,19.309,-40.2449393,-20.2423611
5ffa37bab38af81a0c06ff2c,2.64,240,15,2021-01-09T23:09:42.000Z,0.086,19.304,-40.2449444,-20.2423818
