_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff4b3beb38af81a0cfd603f,2.32,242,11,2021-01-05T18:45:17.000Z,0.119,19.076,-40.2441136,-20.2412069
5ff4b3c3b38af81a0cfd6040,2.28,240,11,2021-01-05T18:45:18.000Z,0.106,18.996,-40.2441033,-20.2412258
5ff4b3c3b38af81a0cfd6042,2.2,242,11,2021-01-05T18:45:19.000Z,0.104,19.22,-40.2440923,-20.2412438
5ff4b3c3b38af81a0cfd6046,1.34,241,12,2021-01-05T18:45:21.000Z,0.11,19.269,-40.2440778,-20.241272
5ff4b3c5b38af81a0cfd6048,0.95,239,12,2021-01-05T18:45:22.000Z,0.103,19.205,-40.2440745,-20.2412805
5ff4b3c5b38af81a0cfd604a,0.26,243,12,2021-01-05T18:45:24.000Z,0.103,19.169,-40.244069,-20.2412898
5ff4b3c7b38af81a0cfd604d,0.03,240,13,2021-01-05T18:45:26.000Z,0.094,19.167,-40.2440689,-20.2412902
5ff4b3c8b38af81a0cfd604f,0.02,240,13,2021-01-05T18:45:27.000Z,0.087,19.17,-40.2440688,-20.2412902
5ff4b3c9b38af81a0cfd6051,0.04,242,13,2021-01-05T18:45:28.000Z,0.088,19.043,-40.2440693,-20.2412897
5ff4b3cab38af81a0cfd6054,0.01,240,13,2021-01-05T18:45:29.000Z,0.089,19.087,-40.244069,-20.2412898
5ff4b3ccb38af81a0cfd6057,0.65,238,12,2021-01-05T18:45:31.000Z,0.103,19.245,-40.244072,-20.2412843
5ff4b3ceb38af81a0cfd6059,0.86,240,12,2021-01-05T18:45:33.000Z,0.091,19.372,-40.2440785,-20.2412705
5ff4b3d0b38af81a0cfd605b,0.99,240,12,2021-01-05T18:45:34.000Z,0.09,19.439,-40.2440817,-20.2412625
5ff4b3d1b38af81a0cfd605d,1.21,242,12,2021-01-05T18:45:35.000Z,0.098,19.547,-40.2440844,-20.2412527
5ff4b3d2b38af81a0cfd605e,1.33,238,12,2021-01-05T18:45:36.000Z,0.099,19.356,-40.2440872,-20.241241
5ff4b3d3b38af81a0cfd6060,1.45,241,12,2021-01-05T18:45:37.000Z,0.111,19.148,-40.2440905,-20.2412277
5ff4b3d5b38af81a0cfd6062,1.23,239,11,2021-01-05T18:45:38.000Z,0.112,18.896,-40.2440928,-20.2412151
5ff4b3d6b38af81a0cfd6063,1.1,242,11,2021-01-05T18:45:39.000Z,0.111,19.068,-40.2440935,-20.2412053
5ff4b3d7b38af81a0cfd6065,0.94,241,11,2021-01-05T18:45:40.000Z,0.11,18.904,-40.2440945,-20.2411958
5ff4b3d8b38af81a0cfd6066,0.77,242,11,2021-01-05T18:45:41.000Z,0.108,18.52,-40.2440968,-20.2411874
5ff4b3d9b38af81a0cfd6068,0.64,242,10,2021-01-05T18:45:42.000Z,0.107,18.312,-40.244099,-20.2411806
5ff4b3dab38af81a0cfd606a,0.33,238,11,2021-01-05T18:45:43.000Z,0.106,18.098,-40.2441004,-20.2411762
5ff4b3dbb38af81a0cfd606b,0.07,242,11,2021-01-05T18:45:44.000Z,0.1,18.261,-40.2441003,-20.2411751
5ff4b3dcb38af81a0cfd606d,0.69,240,11,2021-01-05T18:45:45.000Z,0.101,18.131,-40.2440992,-20.2411787
5ff4b3ddb38af81a0cfd606f,1.03,239,11,2021-01-05T18:45:46.000Z,0.106,18.001,-40.2440955,-20.2411862
5ff4b3deb38af81a0cfd6070,1.17,241,11,2021-01-05T18:45:47.000Z,0.131,17.874,-40.2440915,-20.2411958
5ff4b3dfb38af81a0cfd6072,1.1,242,12,2021-01-05T18:45:48.000Z,0.11,18.297,-40.2440891,-20.2412065
5ff4b3e0b38af81a0cfd6074,0.87,238,12,2021-01-05T18:45:49.000Z,0.11,17.931,-40.2440914,-20.2412139
5ff4b3e1b38af81a0cfd6075,0.83,242,12,2021-01-05T18:45:50.000Z,0.088,18.389,-40.2440931,-20.241222
5ff4b3e2b38af81a0cfd6076,0.84,240,12,2021-01-05T18:45:51.000Z,0.089,18.945,-40.2440964,-20.2412292
5ff4b3e3b38af81a0cfd6078,0.52,238,11,2021-01-05T18:45:52.000Z,0.107,18.731,-40.244101,-20.2412333
5ff4b3e4b38af81a0cfd607a,0.35,242,12,2021-01-05T18:45:53.000Z,0.106,18.672,-40.2441051,-20.2412351
5ff4b3e5b38af81a0cfd607b,0.01,239,12,2021-01-05T18:45:54.000Z,0.109,18.644,-40.2441062,-20.2412353
5ff4b3e7b38af81a0cfd607e,0.0,242,12,2021-01-05T18:45:56.000Z,0.1,18.518,-40.2441065,-20.2412349
5ff4b3e9b38af81a0cfd6080,0.01,240,13,2021-01-05T18:45:58.000Z,0.093,18.581,-40.2441064,-20.241235
5ff4b3ebb38af81a0cfd6082,0.01,239,11,2021-01-05T18:46:00.000Z,0.092,18.544,-40.2441068,-20.241235
5ff4b3edb38af81a0cfd6084,0.01,238,12,2021-01-05T18:46:02.000Z,0.093,18.31,-40.2441078,-20.2412345
5ff4b3eeb38af81a0cfd6086,0.01,240,11,2021-01-05T18:46:04.000Z,0.089,18.065,-40.2441084,-20.2412339
5ff4b3efb38af81a0cfd6087,0.01,240,11,2021-01-05T18:46:05.000Z,0.093,18.157,-40.244108,-20.2412343
5ff4b3f1b38af81a0cfd608a,0.01,240,13,2021-01-05T18:46:07.000Z,0.091,18.206,-40.2441078,-20.2412343
5ff4b3f3b38af81a0cfd608c,0.01,239,12,2021-01-05T18:46:09.000Z,0.084,18.311,-40.2441076,-20.2412344
5ff4b3f5b38af81a0cfd608f,0.16,239,12,2021-01-05T18:46:11.000Z,0.081,18.182,-40.244107,-20.2412338
5ff4b3f6b38af81a0cfd6091,0.51,242,11,2021-01-05T18:46:13.000Z,0.096,18.036,-40.2440992,-20.2412297
5ff4b3f8b38af81a0cfd6094,0.61,238,12,2021-01-05T18:46:15.000Z,0.076,18.058,-40.2440898,-20.2412223
5ff4b3fab38af81a0cfd6098,0.52,240,12,2021-01-05T18:46:17.000Z,0.089,18.051,-40.2440832,-20.2412134
5ff4b3fbb38af81a0cfd609a,0.58,242,13,2021-01-05T18:46:18.000Z,0.079,18.656,-40.2440787,-20.2412104
5ff4b3fdb38af81a0cfd609d,0.47,240,13,2021-01-05T18:46:20.000Z,0.081,18.859,-40.2440716,-20.2412024
5ff4b3ffb38af81a0cfd609f,0.5,240,12,2021-01-05T18:46:22.000Z,0.059,18.716,-40.2440682,-20.2411937
5ff4b401b38af81a0cfd60a2,0.19,239,13,2021-01-05T18:46:24.000Z,0.071,18.703,-40.2440662,-20.2411852
5ff4b402b38af81a0cfd60a3,0.04,240,13,2021-01-05T18:46:25.000Z,0.067,18.935,-40.2440654,-20.2411856
5ff4b406b38af81a0cfd60a9,0.15,240,13,2021-01-05T18:46:27.000Z,0.065,19.197,-40.2440642,-20.241185
5ff4b407b38af81a0cfd60ab,0.05,235,13,2021-01-05T18:46:29.000Z,0.064,19.376,-40.2440632,-20.2411827
5ff4b408b38af81a0cfd60ad,0.03,240,13,2021-01-05T18:46:30.000Z,0.064,19.449,-40.2440628,-20.2411832
5ff4b409b38af81a0cfd60af,0.22,240,13,2021-01-05T18:46:31.000Z,0.063,19.566,-40.2440625,-20.2411846
5ff4b40bb38af81a0cfd60b2,0.42,242,12,2021-01-05T18:46:32.000Z,0.063,19.702,-40.2440625,-20.2411881
5ff4b40db38af81a0cfd60b4,0.49,239,12,2021-01-05T18:46:33.000Z,0.062,19.656,-40.2440632,-20.2411924
5ff4b40eb38af81a0cfd60b5,0.56,238,13,2021-01-05T18:46:34.000Z,0.062,19.67,-40.2440646,-20.2411973
5ff4b40eb38af81a0cfd60b6,0.55,240,12,2021-01-05T18:46:35.000Z,0.054,19.697,-40.2440666,-20.2412021
5ff4b40fb38af81a0cfd60b8,0.61,240,13,2021-01-05T18:46:36.000Z,0.057,19.669,-40.2440692,-20.2412068
5ff4b410b38af81a0cfd60ba,0.61,241,13,2021-01-05T18:46:37.000Z,0.055,19.48,-40.2440721,-20.2412113
5ff4b411b38af81a0cfd60bb,0.68,240,12,2021-01-05T18:46:38.000Z,0.053,19.538,-40.2440754,-20.2412165
5ff4b412b38af81a0cfd60bd,0.67,240,12,2021-01-05T18:46:39.000Z,0.062,19.631,-40.2440792,-20.2412211
5ff4b413b38af81a0cfd60be,0.68,239,12,2021-01-05T18:46:40.000Z,0.057,19.77,-40.2440839,-20.2412255
5ff4b414b38af81a0cfd60c0,0.69,238,12,2021-01-05T18:46:41.000Z,0.047,19.929,-40.2440889,-20.2412294
5ff4b415b38af81a0cfd60c1,0.65,239,12,2021-01-05T18:46:42.000Z,0.05,20.093,-40.244094,-20.2412334
5ff4b416b38af81a0cfd60c3,0.53,240,13,2021-01-05T18:46:43.000Z,0.046,19.793,-40.2440987,-20.2412364
5ff4b417b38af81a0cfd60c5,0.51,239,13,2021-01-05T18:46:44.000Z,0.041,19.894,-40.2441033,-20.2412394
5ff4b418b38af81a0cfd60c6,0.56,241,11,2021-01-05T18:46:45.000Z,0.05,19.791,-40.2441086,-20.2412409
5ff4b419b38af81a0cfd60c8,0.49,240,11,2021-01-05T18:46:46.000Z,0.049,19.831,-40.2441129,-20.2412419
5ff4b41ab38af81a0cfd60ca,0.54,242,12,2021-01-05T18:46:47.000Z,0.048,19.814,-40.2441178,-20.2412414
5ff4b41bb38af81a0cfd60cb,0.61,238,11,2021-01-05T18:46:48.000Z,0.046,19.85,-40.2441233,-20.2412401
5ff4b41cb38af81a0cfd60cd,0.9,242,11,2021-01-05T18:46:49.000Z,0.055,19.733,-40.2441306,-20.2412368
5ff4b41eb38af81a0cfd60cf,1.11,241,12,2021-01-05T18:46:51.000Z,0.045,19.608,-40.244148,-20.2412263
5ff4b420b38af81a0cfd60d1,1.19,240,9,2021-01-05T18:46:53.000Z,0.055,19.549,-40.2441662,-20.2412143
5ff4b422b38af81a0cfd60d3,1.44,241,11,2021-01-05T18:46:55.000Z,0.048,19.607,-40.244189,-20.2411993
5ff4b423b38af81a0cfd60d5,1.13,242,11,2021-01-05T18:46:57.000Z,0.054,19.838,-40.2442106,-20.2411872
5ff4b425b38af81a0cfd60d8,1.19,238,10,2021-01-05T18:46:59.000Z,0.044,19.713,-40.2442295,-20.2411756
5ff4b427b38af81a0cfd60da,0.91,240,11,2021-01-05T18:47:01.000Z,0.048,19.619,-40.244246,-20.241165
5ff4b429b38af81a0cfd60dc,0.42,242,11,2021-01-05T18:47:03.000Z,0.053,19.635,-40.2442563,-20.2411586
5ff4b42bb38af81a0cfd60df,0.21,239,10,2021-01-05T18:47:05.000Z,0.014,19.476,-40.2442618,-20.2411544
5ff4b42cb38af81a0cfd60e1,0.04,239,12,2021-01-05T18:47:07.000Z,0.016,19.062,-40.2442627,-20.2411532
5ff4b42eb38af81a0cfd60e5,0.05,239,11,2021-01-05T18:47:09.000Z,0.052,19.459,-40.2442628,-20.2411544
5ff4b42fb38af81a0cfd60e7,0.04,241,12,2021-01-05T18:47:10.000Z,0.052,19.431,-40.2442627,-20.2411542
5ff4b430b38af81a0cfd60e9,0.01,242,11,2021-01-05T18:47:11.000Z,0.052,19.472,-40.2442628,-20.2411543
5ff4b432b38af81a0cfd60ec,0.58,240,11,2021-01-05T18:47:13.000Z,0.073,19.689,-40.2442564,-20.241159
5ff4b433b38af81a0cfd60ed,1.01,242,11,2021-01-05T18:47:14.000Z,0.071,19.649,-40.2442487,-20.2411636
5ff4b434b38af81a0cfd60ef,1.08,240,12,2021-01-05T18:47:15.000Z,0.061,19.671,-40.2442403,-20.2411689
5ff4b435b38af81a0cfd60f1,1.15,240,11,2021-01-05T18:47:16.000Z,0.058,19.59,-40.2442305,-20.2411737
5ff4b437b38af81a0cfd60f5,1.4,242,11,2021-01-05T18:47:18.000Z,0.05,19.627,-40.2442084,-20.2411809
5ff4b438b38af81a0cfd60f7,1.46,240,10,2021-01-05T18:47:19.000Z,0.052,19.465,-40.2441942,-20.241183
5ff4b43ab38af81a0cfd60fa,1.62,242,10,2021-01-05T18:47:21.000Z,0.048,19.537,-40.2441651,-20.2411797
5ff4b43cb38af81a0cfd60fd,1.74,240,12,2021-01-05T18:47:23.000Z,0.046,19.401,-40.2441389,-20.2411618
5ff4b43db38af81a0cfd60fe,1.59,240,12,2021-01-05T18:47:24.000Z,0.042,19.396,-40.2441303,-20.2411494
5ff4b43fb38af81a0cfd6100,1.58,242,12,2021-01-05T18:47:25.000Z,0.052,19.408,-40.2441255,-20.2411355
5ff4b440b38af81a0cfd6102,1.15,239,12,2021-01-05T18:47:26.000Z,0.052,19.383,-40.2441243,-20.2411241
5ff4b441b38af81a0cfd6104,0.89,242,11,2021-01-05T18:47:27.000Z,0.042,19.41,-40.2441247,-20.2411151
5ff4b443b38af81a0cfd6105,0.51,238,12,2021-01-05T18:47:28.000Z,0.042,19.375,-40.2441252,-20.2411099
5ff4b443b38af81a0cfd6107,0.24,242,12,2021-01-05T18:47:29.000Z,0.042,19.45,-40.2441258,-20.2411071
5ff4b445b38af81a0cfd6109,0.13,242,12,2021-01-05T18:47:30.000Z,0.042,19.457,-40.2441257,-20.2411073
5ff4b446b38af81a0cfd610a,0.13,242,12,2021-01-05T18:47:31.000Z,0.042,19.494,-40.2441255,-20.2411085
5ff4b447b38af81a0cfd610c,0.61,242,12,2021-01-05T18:47:32.000Z,0.042,19.451,-40.2441259,-20.2411124
5ff4b448b38af81a0cfd610d,1.14,239,12,2021-01-05T18:47:33.000Z,0.042,19.445,-40.2441276,-20.241121
5ff4b449b38af81a0cfd610f,1.31,241,12,2021-01-05T18:47:34.000Z,0.069,19.35,-40.2441298,-20.2411322
5ff4b44ab38af81a0cfd6111,1.6,239,12,2021-01-05T18:47:35.000Z,0.07,19.365,-40.2441305,-20.2411459
5ff4b44bb38af81a0cfd6112,1.75,240,11,2021-01-05T18:47:36.000Z,0.052,19.381,-40.2441303,-20.2411615
5ff4b44cb38af81a0cfd6114,1.9,241,12,2021-01-05T18:47:37.000Z,0.072,19.376,-40.2441271,-20.2411779
5ff4b44db38af81a0cfd6115,1.94,241,11,2021-01-05T18:47:38.000Z,0.046,19.418,-40.2441197,-20.2411944
5ff4b44eb38af81a0cfd6117,1.9,239,11,2021-01-05T18:47:39.000Z,0.047,19.338,-40.2441111,-20.2412097
5ff4b44fb38af81a0cfd6118,1.86,241,11,2021-01-05T18:47:40.000Z,0.046,19.307,-40.2441013,-20.241224
5ff4b450b38af81a0cfd611a,1.85,241,12,2021-01-05T18:47:41.000Z,0.043,19.32,-40.2440904,-20.2412372
5ff4b451b38af81a0cfd611c,1.72,242,12,2021-01-05T18:47:42.000Z,0.049,19.359,-40.2440801,-20.24125
5ff4b452b38af81a0cfd611d,1.27,240,11,2021-01-05T18:47:43.000Z,0.049,19.344,-40.2440715,-20.2412603
5ff4b453b38af81a0cfd611e,0.88,242,13,2021-01-05T18:47:44.000Z,0.049,19.33,-40.2440656,-20.2412672
5ff4b454b38af81a0cfd6120,0.69,240,13,2021-01-05T18:47:45.000Z,0.041,19.363,-40.2440608,-20.2412724
5ff4b456b38af81a0cfd6122,0.3,239,13,2021-01-05T18:47:47.000Z,0.049,19.397,-40.2440542,-20.2412793
5ff4b458b38af81a0cfd6124,0.01,242,13,2021-01-05T18:47:49.000Z,0.037,19.423,-40.2440532,-20.2412802
5ff4b459b38af81a0cfd6128,0.15,239,12,2021-01-05T18:47:51.000Z,0.037,19.529,-40.2440539,-20.2412795
5ff4b45bb38af81a0cfd612a,0.77,242,12,2021-01-05T18:47:53.000Z,0.037,19.61,-40.2440595,-20.2412718
5ff4b45db38af81a0cfd612c,1.06,242,12,2021-01-05T18:47:55.000Z,0.041,19.678,-40.2440674,-20.2412556
5ff4b45eb38af81a0cfd612d,1.15,240,12,2021-01-05T18:47:56.000Z,0.041,19.693,-40.2440713,-20.2412458
5ff4b460b38af81a0cfd612f,1.39,240,12,2021-01-05T18:47:58.000Z,0.046,19.575,-40.2440763,-20.2412227
5ff4b462b38af81a0cfd6132,1.12,240,11,2021-01-05T18:48:00.000Z,0.083,19.658,-40.244075,-20.2411988
5ff4b464b38af81a0cfd6135,0.66,240,11,2021-01-05T18:48:02.000Z,0.048,19.678,-40.244073,-20.2411831
5ff4b465b38af81a0cfd6138,0.02,240,12,2021-01-05T18:48:04.000Z,0.051,19.635,-40.2440723,-20.2411785
5ff4b467b38af81a0cfd613b,0.57,240,12,2021-01-05T18:48:06.000Z,0.05,19.644,-40.2440726,-20.2411852
5ff4b468b38af81a0cfd613d,1.0,239,12,2021-01-05T18:48:07.000Z,0.046,19.673,-40.2440717,-20.2411924
5ff4b46ab38af81a0cfd613f,1.42,240,12,2021-01-05T18:48:09.000Z,0.05,19.642,-40.2440707,-20.241214
5ff4b46bb38af81a0cfd6143,1.54,240,13,2021-01-05T18:48:10.000Z,0.053,19.635,-40.2440766,-20.2412268
5ff4b46db38af81a0cfd6146,1.9,239,12,2021-01-05T18:48:12.000Z,0.04,19.791,-40.2441025,-20.241249
5ff4b470b38af81a0cfd6149,1.89,242,13,2021-01-05T18:48:14.000Z,0.042,19.822,-40.2441379,-20.2412558
5ff4b470b38af81a0cfd614a,1.74,238,12,2021-01-05T18:48:15.000Z,0.042,19.889,-40.2441552,-20.2412553
5ff4b472b38af81a0cfd614e,1.58,239,12,2021-01-05T18:48:17.000Z,0.04,19.821,-40.2441866,-20.2412565
5ff4b474b38af81a0cfd6151,1.32,241,12,2021-01-05T18:48:19.000Z,0.051,19.862,-40.2442117,-20.2412663
5ff4b476b38af81a0cfd6154,1.13,241,12,2021-01-05T18:48:20.000Z,0.051,20.025,-40.244221,-20.2412723
5ff4b477b38af81a0cfd6156,1.12,240,12,2021-01-05T18:48:21.000Z,0.041,20.019,-40.2442293,-20.2412779
5ff4b478b38af81a0cfd6157,1.14,240,12,2021-01-05T18:48:22.000Z,0.05,20.034,-40.2442374,-20.2412844
5ff4b479b38af81a0cfd6159,1.15,239,13,2021-01-05T18:48:23.000Z,0.049,19.932,-40.2442456,-20.2412913
5ff4b47ab38af81a0cfd615b,0.98,242,13,2021-01-05T18:48:24.000Z,0.047,19.855,-40.2442527,-20.2412972
5ff4b47bb38af81a0cfd615c,0.89,242,13,2021-01-05T18:48:25.000Z,0.047,19.878,-40.2442598,-20.2413032
5ff4b47cb38af81a0cfd615e,1.04,239,13,2021-01-05T18:48:26.000Z,0.038,19.871,-40.2442655,-20.24131
5ff4b47db38af81a0cfd6160,1.09,239,13,2021-01-05T18:48:27.000Z,0.038,19.857,-40.2442717,-20.2413181
5ff4b47fb38af81a0cfd6162,0.88,239,13,2021-01-05T18:48:28.000Z,0.047,19.955,-40.2442777,-20.2413242
5ff4b480b38af81a0cfd6163,0.79,238,12,2021-01-05T18:48:29.000Z,0.047,19.967,-40.2442829,-20.24133
5ff4b480b38af81a0cfd6165,0.83,240,12,2021-01-05T18:48:30.000Z,0.038,19.967,-40.2442875,-20.2413362
5ff4b482b38af81a0cfd6166,0.95,242,12,2021-01-05T18:48:31.000Z,0.038,19.972,-40.244292,-20.2413431
5ff4b483b38af81a0cfd6168,1.03,242,12,2021-01-05T18:48:32.000Z,0.038,19.94,-40.2442965,-20.2413509
5ff4b484b38af81a0cfd6169,1.03,240,13,2021-01-05T18:48:33.000Z,0.037,19.895,-40.2443011,-20.241359
5ff4b485b38af81a0cfd616b,0.91,242,12,2021-01-05T18:48:34.000Z,0.037,19.942,-40.2443055,-20.2413667
5ff4b486b38af81a0cfd616d,0.96,238,12,2021-01-05T18:48:35.000Z,0.037,19.95,-40.2443094,-20.2413741
5ff4b487b38af81a0cfd616f,0.94,242,12,2021-01-05T18:48:36.000Z,0.037,19.929,-40.2443139,-20.2413821
5ff4b488b38af81a0cfd6170,0.98,240,12,2021-01-05T18:48:37.000Z,0.037,19.939,-40.2443181,-20.2413898
5ff4b489b38af81a0cfd6172,0.95,242,12,2021-01-05T18:48:38.000Z,0.037,19.889,-40.2443222,-20.2413978
5ff4b48ab38af81a0cfd6173,0.92,240,12,2021-01-05T18:48:39.000Z,0.037,19.88,-40.2443255,-20.2414053
5ff4b48bb38af81a0cfd6175,1.01,240,12,2021-01-05T18:48:40.000Z,0.037,19.872,-40.2443297,-20.2414134
5ff4b48cb38af81a0cfd6177,1.12,241,12,2021-01-05T18:48:41.000Z,0.037,19.894,-40.2443344,-20.2414218
5ff4b48db38af81a0cfd6179,1.05,238,12,2021-01-05T18:48:42.000Z,0.045,19.953,-40.2443391,-20.2414305
5ff4b48eb38af81a0cfd617a,1.11,239,12,2021-01-05T18:48:43.000Z,0.045,19.961,-40.2443442,-20.2414393
5ff4b490b38af81a0cfd617c,1.2,239,12,2021-01-05T18:48:45.000Z,0.045,20.019,-40.2443552,-20.2414561
5ff4b492b38af81a0cfd617e,1.23,242,12,2021-01-05T18:48:47.000Z,0.045,20.071,-40.2443701,-20.2414751
5ff4b493b38af81a0cfd6180,1.17,242,12,2021-01-05T18:48:49.000Z,0.045,20.094,-40.2443849,-20.2414938
5ff4b495b38af81a0cfd6183,0.95,242,12,2021-01-05T18:48:51.000Z,0.036,20.079,-40.2443962,-20.2415091
5ff4b497b38af81a0cfd6184,1.02,241,12,2021-01-05T18:48:53.000Z,0.036,20.219,-40.2444059,-20.2415221
5ff4b499b38af81a0cfd6187,1.04,240,13,2021-01-05T18:48:55.000Z,0.041,20.251,-40.2444162,-20.2415389
5ff4b49ab38af81a0cfd6189,1.32,238,12,2021-01-05T18:48:57.000Z,0.037,20.207,-40.2444284,-20.2415576
5ff4b49cb38af81a0cfd618c,1.52,239,12,2021-01-05T18:48:59.000Z,0.035,20.184,-40.244442,-20.2415801
5ff4b49eb38af81a0cfd618f,1.32,240,11,2021-01-05T18:49:01.000Z,0.036,20.097,-40.2444537,-20.2416015
5ff4b4a0b38af81a0cfd6192,1.49,242,11,2021-01-05T18:49:03.000Z,0.034,20.064,-40.2444653,-20.2416248
5ff4b4a2b38af81a0cfd6194,1.74,239,11,2021-01-05T18:49:05.000Z,0.034,20.047,-40.2444769,-20.2416523
5ff4b4a3b38af81a0cfd6196,1.75,241,11,2021-01-05T18:49:06.000Z,0.034,20.032,-40.244482,-20.241667
5ff4b4a5b38af81a0cfd6199,1.78,240,11,2021-01-05T18:49:08.000Z,0.034,20.024,-40.2444917,-20.2416967
5ff4b4a7b38af81a0cfd619c,1.73,241,12,2021-01-05T18:49:10.000Z,0.033,20.095,-40.2445039,-20.2417264
5ff4b4a9b38af81a0cfd619f,1.71,240,12,2021-01-05T18:49:12.000Z,0.033,20.102,-40.2445161,-20.2417543
5ff4b4aab38af81a0cfd61a1,1.81,240,12,2021-01-05T18:49:13.000Z,0.034,20.072,-40.2445224,-20.2417692
5ff4b4acb38af81a0cfd61a4,1.74,242,12,2021-01-05T18:49:15.000Z,0.044,20.083,-40.2445392,-20.2417959
5ff4b4aeb38af81a0cfd61a7,1.63,241,13,2021-01-05T18:49:16.000Z,0.042,20.147,-40.2445481,-20.2418085
5ff4b4afb38af81a0cfd61aa,1.75,242,13,2021-01-05T18:49:17.000Z,0.033,20.173,-40.2445574,-20.2418215
5ff4b4b0b38af81a0cfd61ad,1.76,240,12,2021-01-05T18:49:18.000Z,0.033,20.186,-40.244567,-20.2418343
5ff4b4b1b38af81a0cfd61ae,1.85,240,12,2021-01-05T18:49:19.000Z,0.032,20.221,-40.2445775,-20.2418473
5ff4b4b2b38af81a0cfd61b0,1.7,240,13,2021-01-05T18:49:20.000Z,0.032,20.242,-40.2445876,-20.2418595
5ff4b4b3b38af81a0cfd61b1,1.66,238,13,2021-01-05T18:49:21.000Z,0.032,20.238,-40.244597,-20.2418714
5ff4b4b4b38af81a0cfd61b3,1.66,240,13,2021-01-05T18:49:22.000Z,0.032,20.178,-40.2446062,-20.2418836
5ff4b4b6b38af81a0cfd61b4,1.71,242,13,2021-01-05T18:49:23.000Z,0.033,20.153,-40.2446157,-20.2418963
5ff4b4b7b38af81a0cfd61b6,1.61,242,13,2021-01-05T18:49:24.000Z,0.041,20.19,-40.2446254,-20.2419071
5ff4b4b8b38af81a0cfd61b8,1.71,240,13,2021-01-05T18:49:25.000Z,0.049,20.29,-40.2446355,-20.2419186
5ff4b4b9b38af81a0cfd61b9,1.69,238,12,2021-01-05T18:49:26.000Z,0.037,20.337,-40.244647,-20.2419295
5ff4b4bab38af81a0cfd61bb,1.64,242,12,2021-01-05T18:49:27.000Z,0.048,20.348,-40.2446586,-20.2419394
5ff4b4bbb38af81a0cfd61bd,1.67,239,12,2021-01-05T18:49:28.000Z,0.046,20.433,-40.2446711,-20.2419482
5ff4b4bcb38af81a0cfd61be,1.64,240,12,2021-01-05T18:49:29.000Z,0.042,20.472,-40.2446844,-20.2419557
5ff4b4bdb38af81a0cfd61c0,1.7,241,12,2021-01-05T18:49:30.000Z,0.04,20.525,-40.2446993,-20.2419618
5ff4b4beb38af81a0cfd61c1,1.6,238,12,2021-01-05T18:49:31.000Z,0.048,20.512,-40.2447144,-20.2419658
5ff4b4bfb38af81a0cfd61c3,1.66,241,12,2021-01-05T18:49:32.000Z,0.047,20.586,-40.2447301,-20.2419679
5ff4b4c0b38af81a0cfd61c5,1.72,239,12,2021-01-05T18:49:33.000Z,0.051,20.539,-40.2447465,-20.2419674
5ff4b4c1b38af81a0cfd61c7,1.82,241,13,2021-01-05T18:49:34.000Z,0.05,20.634,-40.2447641,-20.2419651
5ff4b4c2b38af81a0cfd61c9,1.71,241,11,2021-01-05T18:49:35.000Z,0.046,20.619,-40.2447801,-20.2419611
5ff4b4c3b38af81a0cfd61ca,1.73,242,10,2021-01-05T18:49:36.000Z,0.047,20.705,-40.2447964,-20.241956
5ff4b4c4b38af81a0cfd61cc,1.76,239,11,2021-01-05T18:49:37.000Z,0.047,20.705,-40.244812,-20.2419493
5ff4b4c6b38af81a0cfd61ce,1.61,240,10,2021-01-05T18:49:39.000Z,0.052,20.75,-40.2448423,-20.2419348
5ff4b4c8b38af81a0cfd61d0,1.51,242,11,2021-01-05T18:49:41.000Z,0.072,20.497,-40.2448697,-20.2419209
5ff4b4c9b38af81a0cfd61d2,1.64,240,12,2021-01-05T18:49:42.000Z,0.039,20.454,-40.244884,-20.2419138
5ff4b4cbb38af81a0cfd61d4,1.6,242,10,2021-01-05T18:49:44.000Z,0.074,19.054,-40.2449086,-20.2419007
5ff4b4cdb38af81a0cfd61d6,1.34,242,9,2021-01-05T18:49:46.000Z,0.084,18.149,-40.2449364,-20.2418892
5ff4b4cfb38af81a0cfd61d8,0.71,240,9,2021-01-05T18:49:48.000Z,0.093,20.368,-40.2449678,-20.2418895
5ff4b4d1b38af81a0cfd61da,0.59,240,13,2021-01-05T18:49:50.000Z,0.948,20.529,-40.24497,-20.2418876
5ff4b4d2b38af81a0cfd61dd,0.24,239,12,2021-01-05T18:49:52.000Z,0.912,19.661,-40.2449803,-20.2418866
5ff4b4d3b38af81a0cfd61df,0.39,239,8,2021-01-05T18:49:53.000Z,1.389,19.318,-40.2449825,-20.2418872
5ff4b4d5b38af81a0cfd61e1,0.83,241,10,2021-01-05T18:49:55.000Z,1.812,17.594,-40.2449917,-20.2418837
5ff4b4d6b38af81a0cfd61e4,0.58,239,11,2021-01-05T18:49:57.000Z,1.818,16.201,-40.2449954,-20.241881
5ff4b4d8b38af81a0cfd61e6,0.38,242,10,2021-01-05T18:49:59.000Z,2.372,14.109,-40.2449996,-20.2418696
5ff4b4dab38af81a0cfd61e8,0.17,240,12,2021-01-05T18:50:01.000Z,2.82,13.213,-40.245011,-20.2418675
5ff4b4dcb38af81a0cfd61ec,0.04,240,12,2021-01-05T18:50:03.000Z,2.415,11.798,-40.2450209,-20.2418682
