_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff99756b38af81a0c05c645,1.44,239,11,2021-01-09T11:45:22.000Z,0.224,20.746,-40.2445765,-20.241822
5ff99756b38af81a0c05c644,1.45,240,11,2021-01-09T11:45:23.000Z,0.219,20.592,-40.2445779,-20.241834
5ff99757b38af81a0c05c649,1.58,240,12,2021-01-09T11:45:24.000Z,0.21,20.439,-40.2445786,-20.2418484
5ff99759b38af81a0c05c64e,1.64,240,12,2021-01-09T11:45:26.000Z,0.256,20.085,-40.2445854,-20.2418767
5ff9975bb38af81a0c05c651,1.71,240,11,2021-01-09T11:45:28.000Z,0.234,19.941,-40.2446021,-20.2419038
5ff9975db38af81a0c05c656,1.84,240,11,2021-01-09T11:45:30.000Z,0.208,20.325,-40.2446247,-20.241926
5ff9975eb38af81a0c05c65a,1.85,243,12,2021-01-09T11:45:32.000Z,0.254,20.261,-40.2446483,-20.241951
5ff99760b38af81a0c05c65f,1.7,241,12,2021-01-09T11:45:34.000Z,0.193,19.607,-40.244669,-20.2419757
5ff99762b38af81a0c05c663,1.7,243,11,2021-01-09T11:45:36.000Z,0.174,18.844,-40.2446862,-20.2420024
5ff99763b38af81a0c05c666,1.17,241,11,2021-01-09T11:45:38.000Z,0.172,18.317,-40.2446999,-20.2420227
5ff99766b38af81a0c05c66a,1.2,243,11,2021-01-09T11:45:40.000Z,0.16,17.96,-40.2447119,-20.2420408
5ff99767b38af81a0c05c66e,1.13,240,11,2021-01-09T11:45:42.000Z,0.182,17.552,-40.2447229,-20.2420602
5ff99769b38af81a0c05c671,1.28,243,11,2021-01-09T11:45:44.000Z,0.206,16.602,-40.2447318,-20.2420811
5ff9976ab38af81a0c05c674,1.4,242,11,2021-01-09T11:45:45.000Z,0.201,16.454,-40.2447387,-20.242092
5ff9976cb38af81a0c05c678,1.73,242,11,2021-01-09T11:45:47.000Z,0.252,16.226,-40.2447544,-20.2421177
5ff9976db38af81a0c05c679,1.57,240,11,2021-01-09T11:45:48.000Z,0.324,16.185,-40.244762,-20.242131
5ff9976fb38af81a0c05c67f,1.52,242,11,2021-01-09T11:45:50.000Z,0.319,16.255,-40.2447754,-20.2421566
5ff99770b38af81a0c05c680,1.6,240,12,2021-01-09T11:45:51.000Z,0.368,16.345,-40.2447815,-20.2421685
5ff99771b38af81a0c05c685,1.73,243,12,2021-01-09T11:45:52.000Z,0.376,16.442,-40.2447896,-20.2421824
5ff99773b38af81a0c05c687,1.26,241,12,2021-01-09T11:45:54.000Z,0.252,16.74,-40.2448015,-20.2422056
5ff99774b38af81a0c05c68a,1.01,241,11,2021-01-09T11:45:55.000Z,0.284,16.767,-40.2448056,-20.2422148
5ff99776b38af81a0c05c68d,1.2,243,12,2021-01-09T11:45:57.000Z,0.229,16.713,-40.2448146,-20.2422335
5ff99778b38af81a0c05c690,1.58,240,11,2021-01-09T11:45:59.000Z,0.22,16.631,-40.2448261,-20.2422569
5ff9977ab38af81a0c05c693,1.69,240,11,2021-01-09T11:46:00.000Z,0.205,16.58,-40.244834,-20.2422698
5ff9977bb38af81a0c05c695,1.62,241,11,2021-01-09T11:46:01.000Z,0.196,16.542,-40.2448424,-20.2422823
5ff9977cb38af81a0c05c698,1.52,242,10,2021-01-09T11:46:02.000Z,0.198,16.557,-40.2448505,-20.2422945
5ff9977db38af81a0c05c69a,1.55,240,11,2021-01-09T11:46:03.000Z,0.246,16.534,-40.244858,-20.2423063
5ff9977fb38af81a0c05c69d,1.74,240,10,2021-01-09T11:46:04.000Z,0.258,16.469,-40.2448657,-20.2423194
5ff99780b38af81a0c05c69f,1.98,242,12,2021-01-09T11:46:05.000Z,0.236,16.496,-40.2448752,-20.2423343
5ff99781b38af81a0c05c6a1,2.03,243,12,2021-01-09T11:46:06.000Z,0.182,16.463,-40.2448838,-20.2423503
5ff99782b38af81a0c05c6a3,1.25,240,12,2021-01-09T11:46:07.000Z,0.204,16.494,-40.2448902,-20.2423638
5ff99783b38af81a0c05c6a4,0.09,240,12,2021-01-09T11:46:08.000Z,0.224,16.46,-40.244892,-20.2423676
5ff99784b38af81a0c05c6a7,0.12,243,12,2021-01-09T11:46:09.000Z,0.22,16.527,-40.244892,-20.2423667
5ff99785b38af81a0c05c6aa,0.59,241,12,2021-01-09T11:46:10.000Z,0.203,16.625,-40.2448905,-20.2423628
5ff99786b38af81a0c05c6ac,1.01,242,12,2021-01-09T11:46:11.000Z,0.207,16.704,-40.2448875,-20.2423553
5ff99787b38af81a0c05c6af,0.96,240,12,2021-01-09T11:46:12.000Z,0.186,16.677,-40.2448837,-20.242347
5ff99788b38af81a0c05c6b1,0.5,240,11,2021-01-09T11:46:13.000Z,0.221,16.777,-40.2448808,-20.2423416
5ff99789b38af81a0c05c6b4,0.08,243,12,2021-01-09T11:46:14.000Z,0.169,16.802,-40.2448799,-20.2423392
5ff9978ab38af81a0c05c6b6,0.2,242,12,2021-01-09T11:46:15.000Z,0.17,16.827,-40.2448805,-20.24234
5ff9978bb38af81a0c05c6b9,0.99,243,12,2021-01-09T11:46:16.000Z,0.176,16.865,-40.2448836,-20.2423466
5ff9978cb38af81a0c05c6bc,1.24,242,12,2021-01-09T11:46:17.000Z,0.17,16.804,-40.2448874,-20.2423565
5ff9978db38af81a0c05c6bf,1.57,243,11,2021-01-09T11:46:18.000Z,0.199,16.798,-40.2448932,-20.2423684
5ff9978eb38af81a0c05c6c2,1.6,243,12,2021-01-09T11:46:19.000Z,0.201,16.698,-40.2448997,-20.2423817
5ff9978fb38af81a0c05c6c6,1.56,240,11,2021-01-09T11:46:20.000Z,0.198,16.707,-40.2449074,-20.2423936
5ff99791b38af81a0c05c6c9,0.94,241,12,2021-01-09T11:46:22.000Z,0.191,16.806,-40.24492,-20.2424122
5ff99793b38af81a0c05c6d0,1.21,240,12,2021-01-09T11:46:24.000Z,0.232,17.29,-40.2449329,-20.2424277
5ff99794b38af81a0c05c6d3,1.25,240,12,2021-01-09T11:46:26.000Z,0.168,17.52,-40.2449439,-20.2424452
5ff99796b38af81a0c05c6d8,1.64,240,11,2021-01-09T11:46:28.000Z,0.177,17.39,-40.2449488,-20.2424716
5ff99798b38af81a0c05c6db,1.84,241,12,2021-01-09T11:46:30.000Z,0.277,17.325,-40.2449286,-20.2424961
5ff9979ab38af81a0c05c6e0,2.1,242,12,2021-01-09T11:46:32.000Z,0.17,17.372,-40.2448943,-20.2425122
5ff9979cb38af81a0c05c6e5,1.85,240,12,2021-01-09T11:46:34.000Z,0.166,17.479,-40.2448574,-20.2425249
5ff9979db38af81a0c05c6e9,1.5,240,12,2021-01-09T11:46:36.000Z,0.195,17.531,-40.2448262,-20.2425327
5ff9979fb38af81a0c05c6ed,0.66,242,11,2021-01-09T11:46:38.000Z,0.172,17.655,-40.2448069,-20.2425367
5ff997a1b38af81a0c05c6f1,0.6,242,12,2021-01-09T11:46:40.000Z,0.17,17.793,-40.2447954,-20.2425423
5ff997a2b38af81a0c05c6f4,0.6,242,12,2021-01-09T11:46:41.000Z,0.177,17.935,-40.2447913,-20.2425461
5ff997a4b38af81a0c05c6f7,0.11,242,12,2021-01-09T11:46:43.000Z,0.2,18.067,-40.2447882,-20.2425498
5ff997a6b38af81a0c05c6f9,0.12,240,12,2021-01-09T11:46:45.000Z,0.177,18.15,-40.2447886,-20.2425497
5ff997a7b38af81a0c05c6fe,0.44,239,12,2021-01-09T11:46:46.000Z,0.16,18.179,-40.2447909,-20.2425472
5ff997a9b38af81a0c05c701,0.73,243,12,2021-01-09T11:46:48.000Z,0.172,18.308,-40.2447983,-20.2425421
5ff997abb38af81a0c05c704,1.1,240,12,2021-01-09T11:46:50.000Z,0.167,18.287,-40.2448149,-20.2425347
5ff997acb38af81a0c05c707,1.32,242,11,2021-01-09T11:46:51.000Z,0.181,18.265,-40.2448261,-20.2425328
5ff997aeb38af81a0c05c70c,1.37,243,12,2021-01-09T11:46:53.000Z,0.232,18.285,-40.2448503,-20.242537
5ff997b0b38af81a0c05c70f,1.18,243,12,2021-01-09T11:46:55.000Z,0.161,18.019,-40.2448691,-20.2425487
5ff997b2b38af81a0c05c712,1.36,242,12,2021-01-09T11:46:56.000Z,0.22,18.088,-40.2448759,-20.2425573
5ff997b3b38af81a0c05c715,1.36,243,11,2021-01-09T11:46:57.000Z,0.303,17.998,-40.2448824,-20.2425685
5ff997b4b38af81a0c05c717,0.88,243,11,2021-01-09T11:46:58.000Z,0.401,18.026,-40.2448847,-20.2425782
5ff997b5b38af81a0c05c71a,0.67,243,10,2021-01-09T11:46:59.000Z,0.186,17.962,-40.2448852,-20.2425845
5ff997b7b38af81a0c05c71e,0.03,242,11,2021-01-09T11:47:00.000Z,0.174,17.99,-40.2448855,-20.2425873
5ff997b7b38af81a0c05c720,0.84,240,11,2021-01-09T11:47:01.000Z,0.189,17.975,-40.2448836,-20.2425822
5ff997b8b38af81a0c05c722,1.29,242,11,2021-01-09T11:47:02.000Z,0.248,17.982,-40.2448783,-20.2425727
5ff997bab38af81a0c05c725,1.47,242,12,2021-01-09T11:47:03.000Z,0.195,18.089,-40.2448725,-20.2425612
5ff997bbb38af81a0c05c727,1.81,240,11,2021-01-09T11:47:04.000Z,0.188,17.964,-40.2448675,-20.2425456
5ff997bcb38af81a0c05c72a,1.98,242,12,2021-01-09T11:47:05.000Z,0.307,17.928,-40.2448632,-20.2425284
5ff997bdb38af81a0c05c72e,1.92,243,12,2021-01-09T11:47:06.000Z,0.208,17.997,-40.2448611,-20.2425114
5ff997beb38af81a0c05c730,1.78,242,12,2021-01-09T11:47:07.000Z,0.245,18.14,-40.244863,-20.2424957
5ff997bfb38af81a0c05c733,1.78,242,12,2021-01-09T11:47:08.000Z,0.188,18.035,-40.2448668,-20.2424806
5ff997c0b38af81a0c05c734,1.94,240,12,2021-01-09T11:47:09.000Z,0.188,18.092,-40.2448735,-20.2424647
5ff997c1b38af81a0c05c737,2.0,242,12,2021-01-09T11:47:10.000Z,0.226,17.941,-40.2448794,-20.2424486
5ff997c2b38af81a0c05c73a,2.01,240,12,2021-01-09T11:47:11.000Z,0.183,17.968,-40.2448841,-20.2424311
5ff997c3b38af81a0c05c73d,2.03,243,12,2021-01-09T11:47:12.000Z,0.177,18.031,-40.2448872,-20.2424131
5ff997c4b38af81a0c05c740,1.99,240,12,2021-01-09T11:47:13.000Z,0.179,18.184,-40.2448881,-20.2423952
5ff997c5b38af81a0c05c743,1.86,240,11,2021-01-09T11:47:14.000Z,0.181,18.132,-40.2448843,-20.2423784
5ff997c7b38af81a0c05c746,1.82,242,11,2021-01-09T11:47:15.000Z,0.185,18.13,-40.2448784,-20.2423624
5ff997c8b38af81a0c05c74b,1.97,243,10,2021-01-09T11:47:17.000Z,0.157,18.129,-40.2448641,-20.2423303
5ff997cab38af81a0c05c750,1.9,242,11,2021-01-09T11:47:19.000Z,0.239,18.302,-40.2448472,-20.2422996
5ff997ccb38af81a0c05c755,2.1,241,10,2021-01-09T11:47:21.000Z,0.273,18.241,-40.2448299,-20.2422678
5ff997ceb38af81a0c05c75b,2.08,240,10,2021-01-09T11:47:23.000Z,0.261,18.434,-40.2448126,-20.2422322
5ff997cfb38af81a0c05c75e,1.88,243,11,2021-01-09T11:47:25.000Z,0.185,18.435,-40.2447949,-20.2422028
5ff997d1b38af81a0c05c764,1.83,240,11,2021-01-09T11:47:27.000Z,0.161,18.321,-40.2447772,-20.2421749
5ff997d3b38af81a0c05c768,1.73,243,11,2021-01-09T11:47:29.000Z,0.169,18.434,-40.2447585,-20.2421488
5ff997d4b38af81a0c05c76c,1.82,242,9,2021-01-09T11:47:31.000Z,0.187,18.472,-40.2447381,-20.242123
5ff997d6b38af81a0c05c770,1.81,244,10,2021-01-09T11:47:33.000Z,0.247,18.389,-40.24472,-20.2420941
5ff997d7b38af81a0c05c772,1.91,243,10,2021-01-09T11:47:34.000Z,0.256,18.319,-40.2447121,-20.2420788
5ff997d8b38af81a0c05c775,1.97,243,9,2021-01-09T11:47:35.000Z,0.202,18.187,-40.2447035,-20.2420629
5ff997d9b38af81a0c05c779,1.95,244,11,2021-01-09T11:47:36.000Z,0.187,18.277,-40.2446956,-20.2420471
5ff997dab38af81a0c05c77c,1.83,240,11,2021-01-09T11:47:37.000Z,0.184,18.292,-40.2446876,-20.2420315
5ff997dcb38af81a0c05c780,2.07,241,10,2021-01-09T11:47:39.000Z,0.227,17.991,-40.2446635,-20.2420036
5ff997deb38af81a0c05c784,2.34,242,10,2021-01-09T11:47:41.000Z,0.221,18.051,-40.2446351,-20.2419728
5ff997dfb38af81a0c05c786,2.46,240,10,2021-01-09T11:47:42.000Z,0.175,18.009,-40.2446216,-20.2419556
5ff997e1b38af81a0c05c78b,2.06,241,11,2021-01-09T11:47:44.000Z,0.175,17.984,-40.2445964,-20.2419237
5ff997e3b38af81a0c05c78e,2.28,243,11,2021-01-09T11:47:46.000Z,0.152,18.03,-40.2445697,-20.241895
5ff997e4b38af81a0c05c790,2.26,243,11,2021-01-09T11:47:47.000Z,0.151,18.115,-40.2445547,-20.2418797
5ff997e6b38af81a0c05c794,2.12,242,11,2021-01-09T11:47:49.000Z,0.24,18.174,-40.244525,-20.2418532
5ff997e7b38af81a0c05c795,2.2,242,11,2021-01-09T11:47:50.000Z,0.257,18.347,-40.2445102,-20.2418397
5ff997e9b38af81a0c05c79a,2.23,243,11,2021-01-09T11:47:51.000Z,0.217,18.442,-40.2444954,-20.2418265
5ff997eab38af81a0c05c79d,2.08,243,11,2021-01-09T11:47:52.000Z,0.165,18.315,-40.2444813,-20.2418127
5ff997ebb38af81a0c05c7a0,1.91,242,10,2021-01-09T11:47:53.000Z,0.184,18.299,-40.2444693,-20.2417991
5ff997ecb38af81a0c05c7a2,1.94,242,10,2021-01-09T11:47:54.000Z,0.17,18.192,-40.2444583,-20.2417847
5ff997edb38af81a0c05c7a5,1.85,240,10,2021-01-09T11:47:55.000Z,0.183,18.08,-40.2444481,-20.2417706
5ff997eeb38af81a0c05c7a9,1.75,242,10,2021-01-09T11:47:56.000Z,0.17,17.978,-40.2444392,-20.2417565
5ff997efb38af81a0c05c7aa,1.75,240,10,2021-01-09T11:47:57.000Z,0.157,17.987,-40.2444309,-20.2417429
5ff997f1b38af81a0c05c7ae,1.65,242,10,2021-01-09T11:47:58.000Z,0.17,17.986,-40.244423,-20.2417295
5ff997f2b38af81a0c05c7b1,1.53,240,11,2021-01-09T11:47:59.000Z,0.183,18.15,-40.2444164,-20.2417167
5ff997f3b38af81a0c05c7b4,1.27,241,10,2021-01-09T11:48:00.000Z,0.196,18.263,-40.2444111,-20.2417057
5ff997f4b38af81a0c05c7b7,1.31,240,11,2021-01-09T11:48:01.000Z,0.233,18.234,-40.2444054,-20.2416955
5ff997f5b38af81a0c05c7ba,1.47,242,11,2021-01-09T11:48:02.000Z,0.239,18.143,-40.2443993,-20.2416843
5ff997f6b38af81a0c05c7bd,1.75,240,10,2021-01-09T11:48:03.000Z,0.251,17.985,-40.2443922,-20.2416702
5ff997f7b38af81a0c05c7c0,1.84,243,11,2021-01-09T11:48:04.000Z,0.248,17.95,-40.2443852,-20.241655
5ff997f8b38af81a0c05c7c1,1.85,240,11,2021-01-09T11:48:05.000Z,0.186,18.033,-40.244379,-20.2416394
5ff997fab38af81a0c05c7c7,1.76,241,11,2021-01-09T11:48:06.000Z,0.183,17.97,-40.2443734,-20.2416243
5ff997fab38af81a0c05c7c8,1.67,243,11,2021-01-09T11:48:07.000Z,0.22,17.976,-40.2443686,-20.2416097
5ff997fbb38af81a0c05c7cc,1.67,240,10,2021-01-09T11:48:08.000Z,0.238,17.996,-40.2443639,-20.2415951
5ff997fcb38af81a0c05c7cf,1.38,243,10,2021-01-09T11:48:09.000Z,0.162,18.109,-40.244361,-20.2415824
5ff997fdb38af81a0c05c7d3,1.27,242,10,2021-01-09T11:48:10.000Z,0.15,18.072,-40.2443573,-20.2415716
5ff997feb38af81a0c05c7d5,1.05,240,10,2021-01-09T11:48:11.000Z,0.15,18.106,-40.2443546,-20.2415618
5ff99800b38af81a0c05c7da,1.58,243,10,2021-01-09T11:48:13.000Z,0.228,18.018,-40.2443482,-20.2415366
5ff99802b38af81a0c05c7e0,1.51,241,9,2021-01-09T11:48:15.000Z,0.345,17.917,-40.2443426,-20.2415069
5ff99803b38af81a0c05c7e5,1.4,243,11,2021-01-09T11:48:17.000Z,0.231,17.768,-40.2443358,-20.2414826
5ff99805b38af81a0c05c7eb,1.69,240,11,2021-01-09T11:48:19.000Z,0.258,17.639,-40.2443288,-20.2414557
5ff99807b38af81a0c05c7ed,1.79,243,10,2021-01-09T11:48:21.000Z,0.235,17.587,-40.2443203,-20.2414245
5ff99808b38af81a0c05c7f1,1.62,241,11,2021-01-09T11:48:23.000Z,0.177,17.735,-40.2443128,-20.2413961
5ff9980ab38af81a0c05c7f4,1.25,240,11,2021-01-09T11:48:25.000Z,0.181,17.782,-40.2443041,-20.2413712
5ff9980cb38af81a0c05c7f8,1.46,240,11,2021-01-09T11:48:27.000Z,0.213,17.711,-40.2442963,-20.2413491
5ff9980db38af81a0c05c7fb,1.43,243,11,2021-01-09T11:48:28.000Z,0.197,17.737,-40.2442916,-20.2413366
5ff9980fb38af81a0c05c7ff,1.07,241,11,2021-01-09T11:48:30.000Z,0.257,17.383,-40.2442808,-20.2413167
5ff99810b38af81a0c05c802,1.1,242,10,2021-01-09T11:48:31.000Z,0.368,17.336,-40.2442772,-20.2413068
5ff99812b38af81a0c05c805,1.47,240,10,2021-01-09T11:48:33.000Z,0.289,17.083,-40.2442649,-20.2412861
5ff99814b38af81a0c05c809,1.74,242,9,2021-01-09T11:48:35.000Z,0.216,17.126,-40.2442456,-20.2412627
5ff99816b38af81a0c05c80f,1.59,241,10,2021-01-09T11:48:37.000Z,0.269,17.119,-40.2442231,-20.2412417
5ff99817b38af81a0c05c812,1.22,241,11,2021-01-09T11:48:38.000Z,0.17,17.118,-40.2442148,-20.2412339
5ff99819b38af81a0c05c815,1.29,243,10,2021-01-09T11:48:40.000Z,0.2,17.005,-40.2441956,-20.2412194
5ff9981bb38af81a0c05c818,1.63,240,11,2021-01-09T11:48:42.000Z,0.235,16.993,-40.2441763,-20.2411998
5ff9981cb38af81a0c05c81a,1.62,242,11,2021-01-09T11:48:43.000Z,0.256,16.998,-40.244167,-20.2411881
5ff9981eb38af81a0c05c81e,1.73,240,11,2021-01-09T11:48:45.000Z,0.17,16.901,-40.2441436,-20.2411677
5ff99820b38af81a0c05c822,1.74,243,11,2021-01-09T11:48:46.000Z,0.15,16.961,-40.2441285,-20.2411613
5ff99821b38af81a0c05c824,1.79,241,10,2021-01-09T11:48:47.000Z,0.19,17.06,-40.2441124,-20.2411581
5ff99822b38af81a0c05c826,1.94,240,12,2021-01-09T11:48:48.000Z,0.215,16.836,-40.2440944,-20.2411583
5ff99823b38af81a0c05c82a,1.81,240,11,2021-01-09T11:48:49.000Z,0.183,16.909,-40.2440774,-20.2411609
5ff99824b38af81a0c05c82d,1.94,242,11,2021-01-09T11:48:50.000Z,0.144,16.893,-40.2440614,-20.2411692
5ff99826b38af81a0c05c82f,2.01,242,10,2021-01-09T11:48:51.000Z,0.228,16.962,-40.2440498,-20.2411826
5ff99827b38af81a0c05c832,1.9,241,11,2021-01-09T11:48:52.000Z,0.216,16.977,-40.2440445,-20.241199
5ff99828b38af81a0c05c835,1.98,240,10,2021-01-09T11:48:53.000Z,0.295,16.921,-40.2440448,-20.2412171
5ff99829b38af81a0c05c837,1.93,242,11,2021-01-09T11:48:54.000Z,0.275,16.91,-40.2440523,-20.2412317
5ff9982ab38af81a0c05c83b,1.82,243,10,2021-01-09T11:48:55.000Z,0.18,16.849,-40.2440643,-20.2412433
5ff9982bb38af81a0c05c83c,1.74,240,11,2021-01-09T11:48:56.000Z,0.184,16.896,-40.24408,-20.24125
5ff9982cb38af81a0c05c83f,1.71,240,10,2021-01-09T11:48:57.000Z,0.17,16.853,-40.244096,-20.241253
5ff9982db38af81a0c05c840,1.67,242,10,2021-01-09T11:48:58.000Z,0.145,16.884,-40.2441126,-20.2412523
5ff9982eb38af81a0c05c844,1.58,240,11,2021-01-09T11:48:59.000Z,0.167,16.864,-40.2441272,-20.2412474
5ff9982fb38af81a0c05c847,1.55,242,10,2021-01-09T11:49:00.000Z,0.179,16.859,-40.2441399,-20.2412399
5ff99830b38af81a0c05c84a,1.26,243,10,2021-01-09T11:49:01.000Z,0.179,16.905,-40.2441504,-20.2412321
5ff99831b38af81a0c05c84d,1.19,243,11,2021-01-09T11:49:02.000Z,0.176,16.951,-40.2441591,-20.2412248
5ff99832b38af81a0c05c84e,1.17,241,11,2021-01-09T11:49:03.000Z,0.176,16.856,-40.2441677,-20.2412181
5ff99833b38af81a0c05c853,1.01,241,11,2021-01-09T11:49:04.000Z,0.175,16.858,-40.2441757,-20.2412122
5ff99835b38af81a0c05c857,0.03,242,10,2021-01-09T11:49:06.000Z,0.163,16.683,-40.2441832,-20.2412061
5ff99836b38af81a0c05c859,0.06,240,10,2021-01-09T11:49:07.000Z,0.162,16.665,-40.2441826,-20.2412065
5ff99838b38af81a0c05c85d,0.06,240,11,2021-01-09T11:49:09.000Z,0.147,16.603,-40.2441819,-20.2412071
5ff9983ab38af81a0c05c862,0.1,240,11,2021-01-09T11:49:11.000Z,0.161,16.462,-40.2441804,-20.2412083
5ff9983cb38af81a0c05c867,0.07,240,11,2021-01-09T11:49:13.000Z,0.152,16.422,-40.2441789,-20.2412093
5ff9983db38af81a0c05c86b,0.05,240,11,2021-01-09T11:49:15.000Z,0.143,16.538,-40.2441783,-20.2412098
5ff9983fb38af81a0c05c86f,0.05,240,11,2021-01-09T11:49:17.000Z,0.142,16.56,-40.2441777,-20.2412107
5ff99841b38af81a0c05c875,0.03,243,11,2021-01-09T11:49:19.000Z,0.155,16.631,-40.2441773,-20.2412113
5ff99842b38af81a0c05c87a,0.01,243,11,2021-01-09T11:49:21.000Z,0.153,16.874,-40.2441779,-20.2412115
5ff99844b38af81a0c05c87e,0.0,243,11,2021-01-09T11:49:23.000Z,0.152,17.298,-40.2441786,-20.2412114
5ff99845b38af81a0c05c881,0.01,240,11,2021-01-09T11:49:24.000Z,0.152,17.639,-40.2441793,-20.2412117
5ff99847b38af81a0c05c887,0.0,240,11,2021-01-09T11:49:26.000Z,0.137,18.061,-40.2441804,-20.2412119
5ff99848b38af81a0c05c889,0.0,240,11,2021-01-09T11:49:27.000Z,0.125,18.195,-40.2441808,-20.2412119
5ff99849b38af81a0c05c88d,0.0,241,11,2021-01-09T11:49:28.000Z,0.147,18.355,-40.2441811,-20.241212
5ff9984ab38af81a0c05c88f,0.0,241,11,2021-01-09T11:49:29.000Z,0.146,18.445,-40.2441816,-20.2412118
5ff9984cb38af81a0c05c895,0.01,240,11,2021-01-09T11:49:31.000Z,0.134,17.746,-40.2441803,-20.2412116
5ff9984db38af81a0c05c897,0.0,242,11,2021-01-09T11:49:32.000Z,0.133,17.312,-40.2441793,-20.2412112
5ff9984fb38af81a0c05c89b,0.03,240,11,2021-01-09T11:49:34.000Z,0.159,16.672,-40.2441778,-20.241211
5ff99851b38af81a0c05c89f,0.01,240,11,2021-01-09T11:49:36.000Z,0.158,16.82,-40.2441779,-20.241211
5ff99853b38af81a0c05c8a3,0.03,243,11,2021-01-09T11:49:38.000Z,0.129,17.289,-40.2441789,-20.2412113
5ff99854b38af81a0c05c8a4,0.01,240,11,2021-01-09T11:49:39.000Z,0.126,17.533,-40.2441793,-20.2412113
5ff99856b38af81a0c05c8a8,0.01,242,11,2021-01-09T11:49:41.000Z,0.14,18.187,-40.2441808,-20.2412115
5ff99858b38af81a0c05c8ac,0.03,243,11,2021-01-09T11:49:42.000Z,0.14,18.473,-40.2441814,-20.2412114
5ff99859b38af81a0c05c8ad,0.01,240,11,2021-01-09T11:49:43.000Z,0.14,18.732,-40.2441819,-20.2412116
5ff9985ab38af81a0c05c8b0,0.0,240,12,2021-01-09T11:49:44.000Z,0.123,18.846,-40.2441822,-20.2412118
5ff9985cb38af81a0c05c8b2,0.01,241,12,2021-01-09T11:49:45.000Z,0.122,18.869,-40.2441821,-20.2412116
5ff9985cb38af81a0c05c8b4,0.01,240,11,2021-01-09T11:49:46.000Z,0.123,18.91,-40.2441824,-20.2412115
5ff9985db38af81a0c05c8b8,0.01,243,10,2021-01-09T11:49:47.000Z,0.139,18.857,-40.2441824,-20.2412116
5ff9985fb38af81a0c05c8b9,0.0,243,11,2021-01-09T11:49:48.000Z,0.127,18.816,-40.2441823,-20.2412115
5ff99860b38af81a0c05c8bc,0.01,243,12,2021-01-09T11:49:49.000Z,0.138,18.969,-40.2441827,-20.2412114
5ff99861b38af81a0c05c8be,0.0,240,11,2021-01-09T11:49:50.000Z,0.138,19.22,-40.2441833,-20.2412115
5ff99862b38af81a0c05c8c2,0.02,243,12,2021-01-09T11:49:51.000Z,0.116,19.338,-40.2441835,-20.2412114
5ff99863b38af81a0c05c8c5,0.01,241,11,2021-01-09T11:49:52.000Z,0.118,19.455,-40.2441839,-20.2412114
5ff99864b38af81a0c05c8c8,0.0,243,11,2021-01-09T11:49:53.000Z,0.137,19.492,-40.2441842,-20.2412113
5ff99865b38af81a0c05c8cb,0.01,240,12,2021-01-09T11:49:54.000Z,0.115,19.481,-40.2441842,-20.2412114
5ff99866b38af81a0c05c8cd,0.02,241,11,2021-01-09T11:49:55.000Z,0.109,19.605,-40.2441846,-20.2412116
5ff99867b38af81a0c05c8d1,0.01,240,12,2021-01-09T11:49:56.000Z,0.108,19.757,-40.2441849,-20.2412119
5ff99868b38af81a0c05c8d3,0.01,240,12,2021-01-09T11:49:57.000Z,0.102,19.811,-40.2441851,-20.2412119
5ff99869b38af81a0c05c8d7,0.01,240,11,2021-01-09T11:49:58.000Z,0.107,19.862,-40.2441852,-20.241212
5ff9986ab38af81a0c05c8da,0.0,242,12,2021-01-09T11:49:59.000Z,0.114,19.9,-40.2441854,-20.2412121
5ff9986bb38af81a0c05c8dc,0.0,240,11,2021-01-09T11:50:00.000Z,0.114,19.908,-40.2441855,-20.241212
5ff9986db38af81a0c05c8e2,0.01,243,12,2021-01-09T11:50:02.000Z,0.11,19.861,-40.2441855,-20.2412122
5ff9986fb38af81a0c05c8e8,0.01,242,12,2021-01-09T11:50:04.000Z,0.109,19.855,-40.2441856,-20.2412119
5ff99870b38af81a0c05c8ec,0.02,242,12,2021-01-09T11:50:06.000Z,0.12,19.893,-40.2441859,-20.241212
5ff99872b38af81a0c05c8f1,0.01,243,12,2021-01-09T11:50:08.000Z,0.1,19.903,-40.2441856,-20.2412125
5ff99874b38af81a0c05c8f7,0.0,242,11,2021-01-09T11:50:10.000Z,0.131,20.066,-40.2441863,-20.2412123
5ff99876b38af81a0c05c8fb,0.0,241,12,2021-01-09T11:50:12.000Z,0.129,20.024,-40.2441862,-20.2412125
5ff99877b38af81a0c05c8fd,0.0,243,11,2021-01-09T11:50:14.000Z,0.13,20.183,-40.2441866,-20.2412124
5ff99879b38af81a0c05c903,0.0,240,11,2021-01-09T11:50:16.000Z,0.121,20.173,-40.2441868,-20.2412123
5ff9987bb38af81a0c05c908,0.01,240,11,2021-01-09T11:50:18.000Z,0.113,20.233,-40.2441871,-20.2412127
5ff9987db38af81a0c05c90d,0.01,243,11,2021-01-09T11:50:20.000Z,0.096,20.346,-40.2441874,-20.2412127
5ff9987fb38af81a0c05c912,0.01,241,11,2021-01-09T11:50:22.000Z,0.095,20.405,-40.2441878,-20.2412128
5ff99880b38af81a0c05c913,0.01,243,11,2021-01-09T11:50:23.000Z,0.094,20.457,-40.2441878,-20.2412129
