_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff31c6fe9ff4e0678033dc1,0.1,242,16,2021-01-04T13:47:20.000Z,0.093,18.249,-40.2449832,-20.2426063
5ff31c70e9ff4e0678033dc2,0.01,240,16,2021-01-04T13:47:21.000Z,0.093,18.249,-40.2449834,-20.2426063
5ff31c71e9ff4e0678033dc3,0.03,241,16,2021-01-04T13:47:22.000Z,0.092,18.252,-40.2449832,-20.242606
5ff31c72e9ff4e0678033dc4,0.59,241,16,2021-01-04T13:47:23.000Z,0.094,18.248,-40.2449804,-20.2426026
5ff31c73e9ff4e0678033dc5,0.87,242,16,2021-01-04T13:47:24.000Z,0.092,18.293,-40.2449761,-20.2425968
5ff31c75e9ff4e0678033dc6,1.05,242,16,2021-01-04T13:47:25.000Z,0.092,18.282,-40.2449715,-20.2425886
5ff31c76e9ff4e0678033dc7,1.08,238,16,2021-01-04T13:47:26.000Z,0.093,18.307,-40.2449676,-20.2425799
5ff31c77e9ff4e0678033dc8,1.15,241,16,2021-01-04T13:47:27.000Z,0.108,18.289,-40.2449653,-20.2425697
5ff31c78e9ff4e0678033dc9,1.18,239,16,2021-01-04T13:47:28.000Z,0.111,18.376,-40.2449632,-20.2425601
5ff31c79e9ff4e0678033dca,1.18,240,16,2021-01-04T13:47:30.000Z,0.092,18.45,-40.2449635,-20.2425406
5ff31c7ae9ff4e0678033dcb,1.3,241,15,2021-01-04T13:47:31.000Z,0.107,18.488,-40.2449637,-20.2425303
5ff31c7ce9ff4e0678033dcc,1.67,239,14,2021-01-04T13:47:32.000Z,0.096,18.504,-40.244964,-20.2425168
5ff31c7de9ff4e0678033dcd,2.04,242,16,2021-01-04T13:47:33.000Z,0.104,18.48,-40.2449645,-20.2425001
5ff31c7de9ff4e0678033dce,1.84,242,15,2021-01-04T13:47:34.000Z,0.114,18.571,-40.2449678,-20.2424836
5ff31c7fe9ff4e0678033dcf,1.69,241,13,2021-01-04T13:47:36.000Z,0.127,18.671,-40.2449852,-20.2424587
5ff31c80e9ff4e0678033dd0,1.64,241,15,2021-01-04T13:47:37.000Z,0.143,18.727,-40.2449977,-20.2424503
5ff31c82e9ff4e0678033dd1,1.3,240,15,2021-01-04T13:47:39.000Z,0.15,18.824,-40.2450259,-20.2424441
5ff31c84e9ff4e0678033dd2,0.05,239,14,2021-01-04T13:47:41.000Z,0.111,18.842,-40.2450308,-20.2424438
5ff31c86e9ff4e0678033dd3,1.43,240,14,2021-01-04T13:47:42.000Z,0.13,18.813,-40.2450123,-20.2424502
5ff31c88e9ff4e0678033dd4,1.95,240,14,2021-01-04T13:47:45.000Z,0.168,18.509,-40.244979,-20.2424585
5ff31c89e9ff4e0678033dd5,2.55,239,15,2021-01-04T13:47:47.000Z,0.293,18.016,-40.2449381,-20.2424508
5ff31c8be9ff4e0678033dd6,2.68,242,14,2021-01-04T13:47:49.000Z,0.11,19.256,-40.2448933,-20.242425
5ff31c8de9ff4e0678033dd7,2.82,241,14,2021-01-04T13:47:51.000Z,0.106,19.054,-40.2448682,-20.2423814
5ff31c8fe9ff4e0678033dd8,2.83,239,14,2021-01-04T13:47:53.000Z,0.097,19.096,-40.2448536,-20.2423323
5ff31c90e9ff4e0678033dd9,2.72,240,14,2021-01-04T13:47:55.000Z,0.121,19.172,-40.2448371,-20.2422848
5ff31c92e9ff4e0678033ddb,2.12,242,14,2021-01-04T13:47:57.000Z,0.144,19.189,-40.2448201,-20.242245
5ff31c94e9ff4e0678033ddc,2.1,241,13,2021-01-04T13:47:59.000Z,0.11,19.163,-40.2448027,-20.2422118
5ff31c95e9ff4e0678033ddd,1.86,242,12,2021-01-04T13:48:01.000Z,0.11,19.124,-40.2447838,-20.2421817
5ff31c97e9ff4e0678033dde,1.84,240,13,2021-01-04T13:48:03.000Z,0.101,19.091,-40.2447704,-20.2421521
5ff31c98e9ff4e0678033ddf,1.99,242,13,2021-01-04T13:48:04.000Z,0.102,19.045,-40.2447631,-20.2421365
5ff31c99e9ff4e0678033de0,1.98,240,13,2021-01-04T13:48:05.000Z,0.103,19.003,-40.244757,-20.2421197
5ff31c9be9ff4e0678033de1,2.03,242,13,2021-01-04T13:48:06.000Z,0.102,19.007,-40.2447517,-20.2421027
5ff31c9ce9ff4e0678033de2,2.04,240,13,2021-01-04T13:48:07.000Z,0.101,18.969,-40.2447458,-20.2420852
5ff31c9ee9ff4e0678033de3,2.09,238,13,2021-01-04T13:48:08.000Z,0.108,18.94,-40.2447398,-20.242067
5ff31c9ee9ff4e0678033de4,2.05,241,13,2021-01-04T13:48:09.000Z,0.111,19.033,-40.2447334,-20.2420495
5ff31ca0e9ff4e0678033de5,1.91,238,12,2021-01-04T13:48:10.000Z,0.123,19.091,-40.2447275,-20.2420328
5ff31ca1e9ff4e0678033de6,1.91,238,13,2021-01-04T13:48:11.000Z,0.12,19.108,-40.2447202,-20.2420167
5ff31ca2e9ff4e0678033de7,2.0,240,13,2021-01-04T13:48:12.000Z,0.122,19.127,-40.2447113,-20.2420008
5ff31ca4e9ff4e0678033de8,2.13,238,13,2021-01-04T13:48:13.000Z,0.126,19.162,-40.2447,-20.2419853
5ff31ca4e9ff4e0678033de9,2.26,238,13,2021-01-04T13:48:14.000Z,0.126,19.203,-40.244687,-20.2419704
5ff31ca5e9ff4e0678033dea,2.46,242,13,2021-01-04T13:48:15.000Z,0.112,19.195,-40.2446728,-20.2419532
5ff31ca6e9ff4e0678033deb,2.65,239,13,2021-01-04T13:48:16.000Z,0.106,19.233,-40.2446561,-20.2419363
5ff31ca7e9ff4e0678033dec,2.6,242,12,2021-01-04T13:48:17.000Z,0.134,19.119,-40.244639,-20.2419185
5ff31ca9e9ff4e0678033ded,2.56,242,11,2021-01-04T13:48:18.000Z,0.134,19.117,-40.2446237,-20.2419003
5ff31caae9ff4e0678033dee,2.37,239,13,2021-01-04T13:48:19.000Z,0.15,19.119,-40.2446103,-20.2418821
5ff31cabe9ff4e0678033def,2.07,240,13,2021-01-04T13:48:20.000Z,0.165,19.096,-40.2445996,-20.2418653
5ff31cace9ff4e0678033df0,2.07,242,13,2021-01-04T13:48:21.000Z,0.154,19.05,-40.2445934,-20.2418472
5ff31cade9ff4e0678033df1,2.18,240,12,2021-01-04T13:48:22.000Z,0.151,18.999,-40.24459,-20.2418279
5ff31caee9ff4e0678033df2,2.03,242,13,2021-01-04T13:48:23.000Z,0.137,19.085,-40.2445855,-20.2418096
5ff31cafe9ff4e0678033df3,1.96,241,12,2021-01-04T13:48:24.000Z,0.151,19.032,-40.2445802,-20.2417923
5ff31cb0e9ff4e0678033df4,2.22,240,12,2021-01-04T13:48:25.000Z,0.192,19.022,-40.2445723,-20.2417743
5ff31cb1e9ff4e0678033df5,2.36,242,13,2021-01-04T13:48:26.000Z,0.166,19.06,-40.2445604,-20.2417567
5ff31cb3e9ff4e0678033df6,2.45,239,12,2021-01-04T13:48:27.000Z,0.183,19.043,-40.2445458,-20.2417394
5ff31cb3e9ff4e0678033df7,2.47,242,13,2021-01-04T13:48:28.000Z,0.173,19.008,-40.2445309,-20.2417219
5ff31cb4e9ff4e0678033df8,2.33,242,12,2021-01-04T13:48:29.000Z,0.168,18.976,-40.2445168,-20.2417053
5ff31cb5e9ff4e0678033df9,2.17,240,13,2021-01-04T13:48:30.000Z,0.142,18.948,-40.2445031,-20.2416897
5ff31cb7e9ff4e0678033dfa,2.4,242,13,2021-01-04T13:48:32.000Z,0.132,18.937,-40.2444758,-20.2416575
5ff31cb9e9ff4e0678033dfb,2.34,240,13,2021-01-04T13:48:33.000Z,0.13,18.905,-40.2444473,-20.2416238
5ff31cbbe9ff4e0678033dfc,2.06,242,12,2021-01-04T13:48:36.000Z,0.139,18.819,-40.2444214,-20.2415938
5ff31cbce9ff4e0678033dfd,2.09,240,13,2021-01-04T13:48:37.000Z,0.152,18.863,-40.2444089,-20.2415788
5ff31cbde9ff4e0678033dfe,1.87,241,12,2021-01-04T13:48:39.000Z,0.157,18.857,-40.2443892,-20.2415478
5ff31cc0e9ff4e0678033dff,1.99,241,13,2021-01-04T13:48:41.000Z,0.162,18.795,-40.2443727,-20.2415156
5ff31cc1e9ff4e0678033e00,2.23,239,12,2021-01-04T13:48:43.000Z,0.146,18.759,-40.2443565,-20.2414811
5ff31cc3e9ff4e0678033e01,2.38,239,12,2021-01-04T13:48:45.000Z,0.14,18.655,-40.2443353,-20.241443
5ff31cc5e9ff4e0678033e02,2.03,240,13,2021-01-04T13:48:47.000Z,0.129,18.641,-40.2443151,-20.2414088
5ff31cc6e9ff4e0678033e03,1.98,240,12,2021-01-04T13:48:49.000Z,0.151,18.641,-40.2442978,-20.2413761
5ff31cc8e9ff4e0678033e04,1.92,239,12,2021-01-04T13:48:51.000Z,0.15,18.516,-40.2442801,-20.2413417
5ff31ccae9ff4e0678033e05,1.67,240,13,2021-01-04T13:48:53.000Z,0.161,18.482,-40.2442656,-20.2413124
5ff31ccce9ff4e0678033e06,2.07,242,13,2021-01-04T13:48:55.000Z,0.14,18.291,-40.2442485,-20.2412813
5ff31ccde9ff4e0678033e08,1.92,242,12,2021-01-04T13:48:57.000Z,0.14,18.461,-40.2442258,-20.2412523
5ff31ccfe9ff4e0678033e09,2.12,240,13,2021-01-04T13:48:59.000Z,0.129,18.354,-40.2441943,-20.2412334
5ff31cd0e9ff4e0678033e0a,2.28,242,13,2021-01-04T13:49:00.000Z,0.114,18.384,-40.2441728,-20.2412309
5ff31cd2e9ff4e0678033e0b,2.31,242,13,2021-01-04T13:49:01.000Z,0.112,18.436,-40.2441512,-20.2412348
5ff31cd3e9ff4e0678033e0c,2.27,241,12,2021-01-04T13:49:02.000Z,0.116,18.338,-40.244134,-20.2412464
5ff31cd4e9ff4e0678033e0d,2.09,240,12,2021-01-04T13:49:03.000Z,0.118,18.268,-40.2441231,-20.2412632
5ff31cd5e9ff4e0678033e0e,2.17,238,13,2021-01-04T13:49:04.000Z,0.122,18.218,-40.2441158,-20.2412812
5ff31cd7e9ff4e0678033e0f,2.4,242,13,2021-01-04T13:49:05.000Z,0.089,18.136,-40.2441114,-20.2413017
5ff31cd7e9ff4e0678033e10,2.53,242,13,2021-01-04T13:49:06.000Z,0.087,18.074,-40.2441081,-20.2413235
5ff31cd9e9ff4e0678033e11,2.66,240,13,2021-01-04T13:49:07.000Z,0.13,18.045,-40.2441017,-20.2413468
5ff31cdae9ff4e0678033e12,2.65,240,13,2021-01-04T13:49:08.000Z,0.11,17.991,-40.2440925,-20.2413695
5ff31cdbe9ff4e0678033e13,2.76,241,13,2021-01-04T13:49:09.000Z,0.083,18.005,-40.2440797,-20.2413909
5ff31cdce9ff4e0678033e14,2.71,240,13,2021-01-04T13:49:10.000Z,0.09,17.998,-40.2440637,-20.2414107
5ff31cdde9ff4e0678033e15,2.46,241,13,2021-01-04T13:49:11.000Z,0.095,18.005,-40.2440465,-20.2414265
5ff31cdee9ff4e0678033e16,2.2,242,13,2021-01-04T13:49:12.000Z,0.094,17.982,-40.2440294,-20.2414384
5ff31ce0e9ff4e0678033e17,1.32,241,13,2021-01-04T13:49:13.000Z,0.088,17.944,-40.2440164,-20.2414461
5ff31ce1e9ff4e0678033e18,0.58,238,16,2021-01-04T13:49:14.000Z,0.088,17.914,-40.2440102,-20.2414495
5ff31ce2e9ff4e0678033e19,0.69,242,15,2021-01-04T13:49:15.000Z,0.084,17.905,-40.2440044,-20.2414525
5ff31ce3e9ff4e0678033e1a,0.72,239,15,2021-01-04T13:49:16.000Z,0.087,17.805,-40.2439986,-20.2414552
5ff31ce4e9ff4e0678033e1b,0.64,239,13,2021-01-04T13:49:17.000Z,0.087,17.738,-40.2439931,-20.241458
5ff31ce5e9ff4e0678033e1c,0.7,242,14,2021-01-04T13:49:18.000Z,0.091,17.684,-40.2439875,-20.2414606
5ff31ce6e9ff4e0678033e1d,0.87,239,13,2021-01-04T13:49:19.000Z,0.091,17.617,-40.2439811,-20.2414634
5ff31ce7e9ff4e0678033e1e,1.4,240,15,2021-01-04T13:49:20.000Z,0.091,17.534,-40.2439703,-20.2414677
5ff31ce8e9ff4e0678033e1f,1.63,241,15,2021-01-04T13:49:21.000Z,0.099,17.473,-40.2439567,-20.2414729
5ff31ce9e9ff4e0678033e20,1.79,241,14,2021-01-04T13:49:22.000Z,0.09,17.418,-40.2439417,-20.2414795
5ff31ceae9ff4e0678033e21,1.86,239,14,2021-01-04T13:49:23.000Z,0.122,17.38,-40.2439258,-20.2414863
5ff31cebe9ff4e0678033e22,1.81,242,14,2021-01-04T13:49:24.000Z,0.101,17.302,-40.2439094,-20.2414923
5ff31cece9ff4e0678033e23,1.88,241,13,2021-01-04T13:49:25.000Z,0.119,17.282,-40.243893,-20.2414989
5ff31cede9ff4e0678033e24,1.8,239,15,2021-01-04T13:49:26.000Z,0.115,17.28,-40.2438771,-20.2415057
5ff31ceee9ff4e0678033e25,1.7,240,14,2021-01-04T13:49:27.000Z,0.124,17.289,-40.2438629,-20.2415137
5ff31cf1e9ff4e0678033e26,1.43,240,16,2021-01-04T13:49:29.000Z,0.11,17.258,-40.2438435,-20.2415339
5ff31cf2e9ff4e0678033e27,0.94,241,15,2021-01-04T13:49:31.000Z,0.087,17.21,-40.2438326,-20.2415504
5ff31cf4e9ff4e0678033e28,0.97,238,14,2021-01-04T13:49:33.000Z,0.095,17.188,-40.2438206,-20.2415641
5ff31cf7e9ff4e0678033e29,1.02,239,13,2021-01-04T13:49:35.000Z,0.107,17.382,-40.2438062,-20.2415747
5ff31cf8e9ff4e0678033e2a,1.1,239,12,2021-01-04T13:49:37.000Z,0.534,18.39,-40.2437821,-20.2415809
5ff31cfae9ff4e0678033e2b,1.14,240,13,2021-01-04T13:49:39.000Z,0.284,17.211,-40.2437665,-20.24157
5ff31cfce9ff4e0678033e2c,1.23,239,13,2021-01-04T13:49:41.000Z,0.208,17.009,-40.2437549,-20.2415524
5ff31cfde9ff4e0678033e2d,1.38,238,14,2021-01-04T13:49:43.000Z,0.204,17.204,-40.2437554,-20.2415293
5ff31cffe9ff4e0678033e2e,1.74,242,14,2021-01-04T13:49:45.000Z,0.206,17.518,-40.2437667,-20.241503
5ff31d01e9ff4e0678033e2f,0.49,238,14,2021-01-04T13:49:47.000Z,0.193,18.118,-40.2437706,-20.2414873
5ff31d03e9ff4e0678033e30,0.97,240,15,2021-01-04T13:49:49.000Z,0.163,18.197,-40.2437712,-20.2414931
5ff31d04e9ff4e0678033e31,1.1,239,11,2021-01-04T13:49:51.000Z,0.175,17.914,-40.2437807,-20.2415093
5ff31d06e9ff4e0678033e32,0.69,238,14,2021-01-04T13:49:53.000Z,0.151,17.34,-40.2437987,-20.2415161
5ff31d08e9ff4e0678033e33,0.58,240,14,2021-01-04T13:49:55.000Z,0.182,17.081,-40.2438026,-20.241515
5ff31d09e9ff4e0678033e35,0.89,239,14,2021-01-04T13:49:56.000Z,0.188,16.803,-40.2437962,-20.2415105
5ff31d0be9ff4e0678033e36,1.17,238,14,2021-01-04T13:49:57.000Z,0.188,16.549,-40.2437897,-20.2415035
5ff31d0ce9ff4e0678033e37,1.17,242,14,2021-01-04T13:49:58.000Z,0.174,16.338,-40.2437829,-20.2414947
5ff31d0de9ff4e0678033e39,1.4,240,12,2021-01-04T13:49:59.000Z,0.185,16.133,-40.2437733,-20.2414862
5ff31d0ee9ff4e0678033e3a,1.01,239,15,2021-01-04T13:50:00.000Z,0.189,15.805,-40.2437627,-20.2414826
5ff31d0fe9ff4e0678033e3b,0.68,239,13,2021-01-04T13:50:01.000Z,0.262,15.873,-40.2437561,-20.2414817
5ff31d10e9ff4e0678033e3c,0.53,238,13,2021-01-04T13:50:02.000Z,0.209,15.719,-40.2437501,-20.2414814
5ff31d12e9ff4e0678033e3d,0.05,242,14,2021-01-04T13:50:03.000Z,0.159,15.721,-40.2437483,-20.2414814
5ff31d13e9ff4e0678033e3e,0.02,239,12,2021-01-04T13:50:04.000Z,0.154,15.684,-40.2437481,-20.2414813
5ff31d14e9ff4e0678033e3f,0.03,240,12,2021-01-04T13:50:05.000Z,0.16,15.686,-40.243748,-20.2414814
5ff31d15e9ff4e0678033e40,0.14,238,14,2021-01-04T13:50:06.000Z,0.18,15.659,-40.2437488,-20.2414815
5ff31d16e9ff4e0678033e41,0.97,239,14,2021-01-04T13:50:07.000Z,0.014,14.896,-40.2437583,-20.2414814
5ff31d17e9ff4e0678033e42,1.47,241,16,2021-01-04T13:50:08.000Z,0.067,15.063,-40.2437709,-20.2414837
5ff31d18e9ff4e0678033e43,1.66,239,14,2021-01-04T13:50:09.000Z,0.694,14.955,-40.2437854,-20.2414871
5ff31d19e9ff4e0678033e44,1.78,241,14,2021-01-04T13:50:10.000Z,0.275,16.115,-40.2437962,-20.2414946
5ff31d1be9ff4e0678033e45,1.64,238,14,2021-01-04T13:50:11.000Z,0.256,16.455,-40.2438076,-20.2415055
5ff31d1ce9ff4e0678033e46,1.53,238,16,2021-01-04T13:50:12.000Z,0.223,16.601,-40.2438154,-20.2415176
5ff31d1de9ff4e0678033e47,0.78,242,13,2021-01-04T13:50:13.000Z,0.223,16.46,-40.2438193,-20.2415263
5ff31d1ee9ff4e0678033e48,0.5,240,13,2021-01-04T13:50:14.000Z,0.206,16.217,-40.2438215,-20.2415311
5ff31d20e9ff4e0678033e49,1.18,238,15,2021-01-04T13:50:16.000Z,0.176,15.745,-40.2438177,-20.2415227
5ff31d21e9ff4e0678033e4a,1.55,238,14,2021-01-04T13:50:17.000Z,0.17,15.485,-40.2438088,-20.241512
5ff31d22e9ff4e0678033e4b,1.96,242,13,2021-01-04T13:50:18.000Z,0.282,15.255,-40.2438013,-20.2414972
5ff31d24e9ff4e0678033e4c,2.21,240,14,2021-01-04T13:50:20.000Z,0.231,14.865,-40.243796,-20.2414585
5ff31d25e9ff4e0678033e4d,2.36,239,14,2021-01-04T13:50:20.000Z,0.281,14.507,-40.2438214,-20.2414226
5ff31d26e9ff4e0678033e4e,2.68,242,15,2021-01-04T13:50:23.000Z,0.299,14.772,-40.2438454,-20.241415
5ff31d28e9ff4e0678033e4f,3.25,240,16,2021-01-04T13:50:25.000Z,0.217,15.125,-40.243902,-20.2414088
5ff31d2ae9ff4e0678033e50,3.54,239,14,2021-01-04T13:50:27.000Z,0.241,14.947,-40.2439666,-20.2413992
5ff31d2ce9ff4e0678033e51,3.61,238,15,2021-01-04T13:50:29.000Z,0.207,14.766,-40.2440206,-20.2413587
5ff31d2de9ff4e0678033e52,3.4,242,15,2021-01-04T13:50:31.000Z,0.213,14.802,-40.2440649,-20.2413116
5ff31d2fe9ff4e0678033e53,3.24,238,16,2021-01-04T13:50:33.000Z,0.208,14.981,-40.2441124,-20.241274
5ff31d31e9ff4e0678033e54,2.79,240,13,2021-01-04T13:50:35.000Z,0.245,15.144,-40.2441614,-20.2412482
5ff31d33e9ff4e0678033e55,1.75,240,14,2021-01-04T13:50:37.000Z,0.251,15.813,-40.2441955,-20.2412442
5ff31d34e9ff4e0678033e56,1.71,240,12,2021-01-04T13:50:39.000Z,0.207,16.029,-40.244229,-20.2412517
5ff31d36e9ff4e0678033e57,1.55,238,14,2021-01-04T13:50:41.000Z,0.238,16.409,-40.2442492,-20.2412699
5ff31d38e9ff4e0678033e58,1.95,239,13,2021-01-04T13:50:43.000Z,0.186,16.336,-40.2442719,-20.2412943
5ff31d3ae9ff4e0678033e59,1.85,238,13,2021-01-04T13:50:45.000Z,0.198,16.554,-40.2442867,-20.2413228
5ff31d3be9ff4e0678033e5a,1.63,242,12,2021-01-04T13:50:47.000Z,0.209,16.871,-40.2442954,-20.241353
5ff31d3de9ff4e0678033e5b,1.69,240,14,2021-01-04T13:50:49.000Z,0.193,17.286,-40.2443055,-20.2413832
5ff31d3fe9ff4e0678033e5c,1.74,242,14,2021-01-04T13:50:50.000Z,0.198,17.552,-40.2443103,-20.2413983
5ff31d40e9ff4e0678033e5d,1.82,238,13,2021-01-04T13:50:51.000Z,0.216,17.801,-40.2443152,-20.2414134
5ff31d42e9ff4e0678033e5e,1.84,239,13,2021-01-04T13:50:52.000Z,0.204,17.95,-40.2443213,-20.2414284
5ff31d42e9ff4e0678033e5f,1.86,241,14,2021-01-04T13:50:53.000Z,0.195,18.075,-40.244329,-20.2414438
5ff31d44e9ff4e0678033e60,1.81,241,13,2021-01-04T13:50:54.000Z,0.168,18.263,-40.2443367,-20.2414589
5ff31d45e9ff4e0678033e61,1.91,238,14,2021-01-04T13:50:55.000Z,0.178,18.367,-40.2443449,-20.2414744
5ff31d46e9ff4e0678033e63,1.92,242,13,2021-01-04T13:50:56.000Z,0.162,18.363,-40.2443543,-20.2414895
5ff31d47e9ff4e0678033e64,1.74,242,14,2021-01-04T13:50:57.000Z,0.153,18.593,-40.2443626,-20.2415038
5ff31d48e9ff4e0678033e65,1.41,242,14,2021-01-04T13:50:58.000Z,0.161,18.664,-40.2443706,-20.2415154
5ff31d4ae9ff4e0678033e66,1.74,241,14,2021-01-04T13:50:59.000Z,0.159,18.657,-40.2443784,-20.2415283
5ff31d4be9ff4e0678033e67,1.86,242,13,2021-01-04T13:51:00.000Z,0.158,18.612,-40.2443876,-20.2415416
5ff31d4ce9ff4e0678033e68,2.08,242,14,2021-01-04T13:51:01.000Z,0.155,18.433,-40.2443976,-20.2415567
5ff31d4de9ff4e0678033e69,2.1,239,13,2021-01-04T13:51:02.000Z,0.171,18.195,-40.2444092,-20.2415713
5ff31d4ee9ff4e0678033e6a,2.01,240,13,2021-01-04T13:51:03.000Z,0.182,18.129,-40.2444191,-20.2415869
5ff31d4fe9ff4e0678033e6b,2.11,240,13,2021-01-04T13:51:04.000Z,0.182,18.212,-40.2444292,-20.2416037
5ff31d50e9ff4e0678033e6c,2.13,240,14,2021-01-04T13:51:05.000Z,0.182,18.321,-40.2444398,-20.2416199
5ff31d51e9ff4e0678033e6d,2.1,242,14,2021-01-04T13:51:06.000Z,0.183,18.427,-40.2444509,-20.2416359
5ff31d53e9ff4e0678033e6e,2.12,242,14,2021-01-04T13:51:07.000Z,0.168,18.529,-40.244462,-20.2416524
5ff31d53e9ff4e0678033e70,2.1,238,13,2021-01-04T13:51:08.000Z,0.179,18.619,-40.2444729,-20.2416685
5ff31d55e9ff4e0678033e71,2.06,239,14,2021-01-04T13:51:09.000Z,0.243,18.745,-40.2444835,-20.2416849
5ff31d56e9ff4e0678033e72,2.1,241,10,2021-01-04T13:51:10.000Z,0.216,18.837,-40.2444945,-20.2417007
5ff31d58e9ff4e0678033e73,1.97,242,14,2021-01-04T13:51:11.000Z,0.214,18.814,-40.2445041,-20.2417165
5ff31d59e9ff4e0678033e74,1.92,236,13,2021-01-04T13:51:12.000Z,0.233,18.825,-40.2445145,-20.2417307
5ff31d5ae9ff4e0678033e75,1.79,241,13,2021-01-04T13:51:14.000Z,0.187,18.846,-40.244533,-20.2417582
5ff31d5ce9ff4e0678033e76,1.76,240,12,2021-01-04T13:51:16.000Z,0.194,18.815,-40.2445533,-20.2417832
5ff31d5de9ff4e0678033e77,1.91,242,12,2021-01-04T13:51:17.000Z,0.19,18.726,-40.2445635,-20.2417962
5ff31d5ee9ff4e0678033e78,1.64,242,12,2021-01-04T13:51:17.000Z,0.229,18.753,-40.2445854,-20.2418185
5ff31d60e9ff4e0678033e79,1.77,240,13,2021-01-04T13:51:21.000Z,0.207,18.638,-40.2446091,-20.2418413
5ff31d62e9ff4e0678033e7a,1.74,238,13,2021-01-04T13:51:23.000Z,0.197,18.673,-40.2446336,-20.241865
5ff31d64e9ff4e0678033e7b,1.63,239,13,2021-01-04T13:51:25.000Z,0.17,18.746,-40.2446555,-20.2418909
5ff31d66e9ff4e0678033e7c,1.81,239,12,2021-01-04T13:51:27.000Z,0.213,18.699,-40.2446765,-20.2419166
5ff31d67e9ff4e0678033e7d,2.08,238,13,2021-01-04T13:51:29.000Z,0.151,18.746,-40.2446945,-20.2419479
5ff31d69e9ff4e0678033e7e,2.34,239,13,2021-01-04T13:51:31.000Z,0.166,18.63,-40.2447158,-20.2419826
5ff31d6ae9ff4e0678033e7f,2.39,242,13,2021-01-04T13:51:32.000Z,0.174,18.577,-40.2447273,-20.2420017
5ff31d6ce9ff4e0678033e80,2.65,238,14,2021-01-04T13:51:34.000Z,0.302,18.654,-40.2447522,-20.2420428
5ff31d6de9ff4e0678033e81,2.23,242,13,2021-01-04T13:51:36.000Z,0.207,18.54,-40.2447797,-20.242078
5ff31d6fe9ff4e0678033e82,1.77,242,11,2021-01-04T13:51:38.000Z,0.223,18.421,-40.2447972,-20.2421102
5ff31d70e9ff4e0678033e83,1.79,240,13,2021-01-04T13:51:40.000Z,0.176,18.591,-40.2448138,-20.2421407
5ff31d72e9ff4e0678033e84,1.24,238,13,2021-01-04T13:51:42.000Z,0.215,18.473,-40.2448304,-20.2421622
5ff31d74e9ff4e0678033e85,1.14,238,13,2021-01-04T13:51:44.000Z,0.175,18.413,-40.2448437,-20.2421812
5ff31d76e9ff4e0678033e86,1.39,240,14,2021-01-04T13:51:46.000Z,0.174,18.493,-40.244857,-20.2422012
5ff31d77e9ff4e0678033e87,1.6,242,12,2021-01-04T13:51:47.000Z,0.178,18.43,-40.2448656,-20.2422129
5ff31d79e9ff4e0678033e88,1.59,241,13,2021-01-04T13:51:48.000Z,0.156,18.336,-40.244875,-20.2422243
5ff31d7ae9ff4e0678033e89,1.5,241,13,2021-01-04T13:51:49.000Z,0.17,18.367,-40.2448844,-20.2422352
5ff31d7be9ff4e0678033e8a,1.6,241,14,2021-01-04T13:51:50.000Z,0.188,18.461,-40.2448934,-20.2422467
5ff31d7ce9ff4e0678033e8b,1.65,242,15,2021-01-04T13:51:51.000Z,0.217,18.583,-40.2449017,-20.2422597
5ff31d7de9ff4e0678033e8c,1.65,240,13,2021-01-04T13:51:52.000Z,0.188,18.576,-40.2449104,-20.2422723
5ff31d7ee9ff4e0678033e8d,1.76,242,15,2021-01-04T13:51:53.000Z,0.196,18.595,-40.2449197,-20.2422856
5ff31d80e9ff4e0678033e8e,1.85,241,15,2021-01-04T13:51:54.000Z,0.172,18.757,-40.2449297,-20.242299
5ff31d81e9ff4e0678033e8f,1.85,239,15,2021-01-04T13:51:55.000Z,0.176,18.807,-40.2449401,-20.2423124
5ff31d82e9ff4e0678033e91,1.66,239,13,2021-01-04T13:51:56.000Z,0.166,18.753,-40.2449505,-20.2423245
5ff31d83e9ff4e0678033e92,1.68,240,14,2021-01-04T13:51:57.000Z,0.159,18.693,-40.2449606,-20.2423364
5ff31d84e9ff4e0678033e93,1.49,242,14,2021-01-04T13:51:58.000Z,0.144,18.584,-40.2449693,-20.2423473
5ff31d85e9ff4e0678033e94,1.27,240,13,2021-01-04T13:51:59.000Z,0.164,18.437,-40.2449772,-20.2423568
5ff31d86e9ff4e0678033e95,1.13,238,13,2021-01-04T13:52:00.000Z,0.166,18.36,-40.2449846,-20.2423648
5ff31d87e9ff4e0678033e96,1.29,239,14,2021-01-04T13:52:01.000Z,0.144,18.324,-40.2449931,-20.2423723
5ff31d88e9ff4e0678033e97,1.37,241,15,2021-01-04T13:52:02.000Z,0.245,18.404,-40.2450046,-20.2423798
5ff31d89e9ff4e0678033e98,1.54,242,14,2021-01-04T13:52:03.000Z,0.238,18.262,-40.2450184,-20.2423839
5ff31d8be9ff4e0678033e99,1.39,241,12,2021-01-04T13:52:04.000Z,0.198,18.15,-40.2450316,-20.2423855
5ff31d8ce9ff4e0678033e9b,1.27,242,13,2021-01-04T13:52:05.000Z,0.232,18.002,-40.2450435,-20.2423833
5ff31d8de9ff4e0678033e9c,0.88,241,13,2021-01-04T13:52:06.000Z,0.178,18.253,-40.2450533,-20.242381
