_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffb4afcb38af81a0c08dc03,0.0,242,13,2021-01-10T18:44:09.000Z,0.057,20.401,-40.2450137,-20.2425799
5ffb4afeb38af81a0c08dc06,0.01,243,14,2021-01-10T18:44:11.000Z,0.063,20.418,-40.2450136,-20.2425798
5ffb4b00b38af81a0c08dc0a,0.0,243,13,2021-01-10T18:44:13.000Z,0.069,20.428,-40.2450136,-20.2425799
5ffb4b02b38af81a0c08dc0e,0.0,242,13,2021-01-10T18:44:15.000Z,0.076,20.41,-40.2450134,-20.2425798
5ffb4b03b38af81a0c08dc13,0.01,244,13,2021-01-10T18:44:17.000Z,0.068,20.443,-40.2450133,-20.2425798
5ffb4b05b38af81a0c08dc15,0.01,240,13,2021-01-10T18:44:19.000Z,0.065,20.434,-40.2450134,-20.2425798
5ffb4b07b38af81a0c08dc19,0.01,241,13,2021-01-10T18:44:21.000Z,0.063,20.428,-40.2450134,-20.2425799
5ffb4b09b38af81a0c08dc1e,0.01,240,13,2021-01-10T18:44:23.000Z,0.055,20.432,-40.2450133,-20.2425799
5ffb4b0ab38af81a0c08dc21,0.01,241,13,2021-01-10T18:44:25.000Z,0.05,20.442,-40.2450132,-20.2425799
5ffb4b0cb38af81a0c08dc25,0.01,243,14,2021-01-10T18:44:27.000Z,0.043,20.441,-40.2450131,-20.2425798
5ffb4b0db38af81a0c08dc28,0.01,243,13,2021-01-10T18:44:28.000Z,0.042,20.45,-40.2450131,-20.2425799
5ffb4b0fb38af81a0c08dc2b,0.01,243,14,2021-01-10T18:44:30.000Z,0.041,20.408,-40.245013,-20.2425798
5ffb4b10b38af81a0c08dc2d,0.01,241,13,2021-01-10T18:44:31.000Z,0.043,20.413,-40.2450131,-20.2425797
5ffb4b11b38af81a0c08dc2f,0.01,243,13,2021-01-10T18:44:32.000Z,0.043,20.415,-40.245013,-20.2425799
5ffb4b12b38af81a0c08dc32,0.01,242,13,2021-01-10T18:44:33.000Z,0.041,20.417,-40.2450131,-20.2425798
5ffb4b14b38af81a0c08dc35,0.01,243,13,2021-01-10T18:44:34.000Z,0.041,20.441,-40.2450131,-20.2425797
5ffb4b15b38af81a0c08dc37,0.02,242,13,2021-01-10T18:44:35.000Z,0.043,20.397,-40.2450131,-20.2425798
5ffb4b16b38af81a0c08dc39,0.01,242,13,2021-01-10T18:44:36.000Z,0.043,20.391,-40.2450131,-20.2425798
5ffb4b18b38af81a0c08dc3c,0.01,242,13,2021-01-10T18:44:37.000Z,0.043,20.381,-40.2450132,-20.2425796
5ffb4b19b38af81a0c08dc3e,0.0,242,13,2021-01-10T18:44:38.000Z,0.043,20.368,-40.2450133,-20.2425796
5ffb4b1ab38af81a0c08dc40,0.01,242,13,2021-01-10T18:44:39.000Z,0.039,20.373,-40.2450134,-20.2425797
5ffb4b1bb38af81a0c08dc43,0.01,240,13,2021-01-10T18:44:40.000Z,0.039,20.375,-40.2450133,-20.2425796
5ffb4b1cb38af81a0c08dc45,0.0,240,13,2021-01-10T18:44:41.000Z,0.039,20.376,-40.2450134,-20.2425795
5ffb4b1db38af81a0c08dc47,0.01,242,13,2021-01-10T18:44:42.000Z,0.039,20.398,-40.2450133,-20.2425797
5ffb4b1eb38af81a0c08dc4a,0.01,242,13,2021-01-10T18:44:43.000Z,0.039,20.435,-40.2450132,-20.2425797
5ffb4b1fb38af81a0c08dc4c,0.01,240,13,2021-01-10T18:44:44.000Z,0.039,20.423,-40.2450133,-20.2425797
5ffb4b20b38af81a0c08dc4e,0.01,243,13,2021-01-10T18:44:45.000Z,0.045,20.446,-40.2450132,-20.2425797
5ffb4b21b38af81a0c08dc51,0.01,243,13,2021-01-10T18:44:46.000Z,0.05,20.443,-40.2450133,-20.2425797
5ffb4b22b38af81a0c08dc54,0.0,243,13,2021-01-10T18:44:47.000Z,0.043,20.449,-40.2450133,-20.2425797
5ffb4b23b38af81a0c08dc57,0.01,242,13,2021-01-10T18:44:48.000Z,0.045,20.451,-40.2450132,-20.2425796
5ffb4b25b38af81a0c08dc5b,0.0,240,12,2021-01-10T18:44:49.000Z,0.045,20.43,-40.2450131,-20.2425796
5ffb4b25b38af81a0c08dc5d,0.01,240,13,2021-01-10T18:44:50.000Z,0.045,20.445,-40.2450129,-20.2425797
5ffb4b27b38af81a0c08dc5f,0.0,242,13,2021-01-10T18:44:51.000Z,0.045,20.438,-40.2450127,-20.2425797
5ffb4b27b38af81a0c08dc62,0.0,243,13,2021-01-10T18:44:52.000Z,0.045,20.442,-40.2450126,-20.2425799
5ffb4b29b38af81a0c08dc66,0.01,240,13,2021-01-10T18:44:53.000Z,0.043,20.456,-40.2450124,-20.2425797
5ffb4b2ab38af81a0c08dc69,0.01,240,13,2021-01-10T18:44:54.000Z,0.041,20.478,-40.2450124,-20.2425799
5ffb4b2bb38af81a0c08dc6c,0.01,243,12,2021-01-10T18:44:55.000Z,0.046,20.463,-40.2450124,-20.24258
5ffb4b2cb38af81a0c08dc70,0.01,241,13,2021-01-10T18:44:56.000Z,0.045,20.405,-40.2450124,-20.2425801
5ffb4b2db38af81a0c08dc72,0.0,242,13,2021-01-10T18:44:57.000Z,0.056,20.475,-40.2450124,-20.24258
5ffb4b2eb38af81a0c08dc75,0.01,243,12,2021-01-10T18:44:58.000Z,0.093,20.454,-40.2450124,-20.2425801
5ffb4b2fb38af81a0c08dc78,0.01,240,13,2021-01-10T18:44:59.000Z,0.064,20.458,-40.2450124,-20.24258
5ffb4b30b38af81a0c08dc7b,0.01,241,13,2021-01-10T18:45:00.000Z,0.047,20.423,-40.2450126,-20.2425801
5ffb4b31b38af81a0c08dc7e,0.01,240,13,2021-01-10T18:45:01.000Z,0.046,20.419,-40.2450126,-20.24258
5ffb4b33b38af81a0c08dc82,0.01,240,13,2021-01-10T18:45:03.000Z,0.046,20.411,-40.2450126,-20.2425801
5ffb4b34b38af81a0c08dc86,0.0,242,12,2021-01-10T18:45:05.000Z,0.049,20.394,-40.2450126,-20.2425801
5ffb4b36b38af81a0c08dc89,0.01,240,12,2021-01-10T18:45:07.000Z,0.042,20.403,-40.2450127,-20.2425799
5ffb4b38b38af81a0c08dc8d,0.0,240,12,2021-01-10T18:45:09.000Z,0.05,20.376,-40.2450129,-20.2425801
5ffb4b3ab38af81a0c08dc92,0.0,243,12,2021-01-10T18:45:11.000Z,0.049,20.368,-40.2450128,-20.2425801
5ffb4b3bb38af81a0c08dc95,0.0,242,13,2021-01-10T18:45:13.000Z,0.05,20.43,-40.2450127,-20.2425801
5ffb4b3db38af81a0c08dc98,0.01,241,13,2021-01-10T18:45:15.000Z,0.053,20.465,-40.2450128,-20.2425801
5ffb4b3fb38af81a0c08dc9c,0.01,242,13,2021-01-10T18:45:17.000Z,0.042,20.442,-40.2450129,-20.2425801
5ffb4b41b38af81a0c08dca0,0.02,240,13,2021-01-10T18:45:19.000Z,0.046,20.439,-40.2450128,-20.2425801
5ffb4b42b38af81a0c08dca4,0.01,241,13,2021-01-10T18:45:21.000Z,0.05,20.409,-40.2450129,-20.24258
5ffb4b44b38af81a0c08dca7,0.0,242,13,2021-01-10T18:45:23.000Z,0.042,20.425,-40.2450128,-20.2425801
5ffb4b45b38af81a0c08dca8,0.01,241,13,2021-01-10T18:45:24.000Z,0.042,20.447,-40.2450127,-20.2425801
5ffb4b47b38af81a0c08dcad,0.0,243,13,2021-01-10T18:45:26.000Z,0.042,20.445,-40.2450127,-20.24258
5ffb4b48b38af81a0c08dcb0,0.01,242,13,2021-01-10T18:45:27.000Z,0.042,20.439,-40.2450127,-20.24258
5ffb4b49b38af81a0c08dcb3,0.01,240,13,2021-01-10T18:45:28.000Z,0.042,20.43,-40.2450127,-20.24258
5ffb4b4bb38af81a0c08dcb4,0.0,240,13,2021-01-10T18:45:29.000Z,0.042,20.39,-40.2450127,-20.2425801
5ffb4b4cb38af81a0c08dcb7,0.01,243,13,2021-01-10T18:45:30.000Z,0.042,20.371,-40.2450127,-20.2425801
5ffb4b4db38af81a0c08dcb9,0.01,240,13,2021-01-10T18:45:31.000Z,0.042,20.383,-40.2450127,-20.24258
5ffb4b4eb38af81a0c08dcbb,0.01,240,12,2021-01-10T18:45:32.000Z,0.042,20.397,-40.2450127,-20.2425799
5ffb4b4fb38af81a0c08dcbe,0.0,242,12,2021-01-10T18:45:33.000Z,0.042,20.367,-40.2450127,-20.24258
5ffb4b50b38af81a0c08dcc1,0.01,240,12,2021-01-10T18:45:34.000Z,0.044,20.373,-40.2450127,-20.2425801
5ffb4b52b38af81a0c08dcc3,0.01,242,12,2021-01-10T18:45:35.000Z,0.044,20.386,-40.2450127,-20.24258
5ffb4b53b38af81a0c08dcc4,0.01,240,12,2021-01-10T18:45:36.000Z,0.044,20.398,-40.2450127,-20.2425802
5ffb4b53b38af81a0c08dcc6,0.0,239,12,2021-01-10T18:45:37.000Z,0.044,20.405,-40.2450126,-20.2425802
5ffb4b55b38af81a0c08dcc9,0.02,241,13,2021-01-10T18:45:38.000Z,0.044,20.398,-40.2450126,-20.2425802
5ffb4b55b38af81a0c08dccb,0.01,243,13,2021-01-10T18:45:39.000Z,0.044,20.389,-40.2450126,-20.24258
5ffb4b57b38af81a0c08dcce,0.01,243,13,2021-01-10T18:45:40.000Z,0.044,20.388,-40.2450125,-20.2425801
5ffb4b58b38af81a0c08dcd1,0.0,242,13,2021-01-10T18:45:41.000Z,0.044,20.425,-40.2450124,-20.2425801
5ffb4b59b38af81a0c08dcd3,0.0,242,13,2021-01-10T18:45:42.000Z,0.049,20.413,-40.2450124,-20.24258
5ffb4b5ab38af81a0c08dcd6,0.0,243,13,2021-01-10T18:45:43.000Z,0.085,20.376,-40.2450125,-20.2425801
5ffb4b5bb38af81a0c08dcd9,0.01,243,13,2021-01-10T18:45:44.000Z,0.058,20.401,-40.2450125,-20.24258
5ffb4b5cb38af81a0c08dcdb,0.01,241,13,2021-01-10T18:45:45.000Z,0.049,20.375,-40.2450126,-20.2425802
5ffb4b5db38af81a0c08dcdf,0.0,242,13,2021-01-10T18:45:46.000Z,0.049,20.383,-40.2450126,-20.2425801
5ffb4b60b38af81a0c08dce0,0.01,240,13,2021-01-10T18:45:47.000Z,0.049,20.393,-40.2450127,-20.2425802
5ffb4b60b38af81a0c08dce4,0.01,238,13,2021-01-10T18:45:48.000Z,0.049,20.424,-40.2450125,-20.2425802
5ffb4b60b38af81a0c08dce6,0.01,242,13,2021-01-10T18:45:49.000Z,0.049,20.431,-40.2450125,-20.2425802
5ffb4b63b38af81a0c08dcea,0.0,240,12,2021-01-10T18:45:50.000Z,0.092,20.421,-40.2450125,-20.2425802
5ffb4b63b38af81a0c08dcee,0.01,243,13,2021-01-10T18:45:51.000Z,0.087,20.439,-40.2450124,-20.2425801
5ffb4b63b38af81a0c08dcf0,0.01,240,13,2021-01-10T18:45:52.000Z,0.096,20.43,-40.2450123,-20.2425802
5ffb4b64b38af81a0c08dcf1,0.02,243,13,2021-01-10T18:45:53.000Z,0.048,20.451,-40.2450123,-20.2425801
5ffb4b66b38af81a0c08dcf7,0.01,241,13,2021-01-10T18:45:55.000Z,0.048,20.431,-40.2450122,-20.2425802
5ffb4b67b38af81a0c08dcfb,0.01,243,13,2021-01-10T18:45:57.000Z,0.062,20.435,-40.2450121,-20.2425802
5ffb4b69b38af81a0c08dcfe,0.01,243,13,2021-01-10T18:45:59.000Z,0.048,20.471,-40.245012,-20.2425802
5ffb4b6bb38af81a0c08dd02,0.01,242,13,2021-01-10T18:46:01.000Z,0.048,20.42,-40.245012,-20.2425804
5ffb4b6db38af81a0c08dd06,0.0,240,13,2021-01-10T18:46:03.000Z,0.082,20.366,-40.245012,-20.2425803
5ffb4b6eb38af81a0c08dd09,0.01,243,13,2021-01-10T18:46:05.000Z,0.077,20.333,-40.245012,-20.2425801
5ffb4b70b38af81a0c08dd0d,0.01,242,13,2021-01-10T18:46:07.000Z,0.057,20.35,-40.2450118,-20.2425801
5ffb4b72b38af81a0c08dd12,0.01,243,13,2021-01-10T18:46:09.000Z,0.085,20.383,-40.2450117,-20.24258
5ffb4b73b38af81a0c08dd14,0.0,242,13,2021-01-10T18:46:10.000Z,0.085,20.356,-40.2450117,-20.2425801
5ffb4b75b38af81a0c08dd18,0.01,242,13,2021-01-10T18:46:12.000Z,0.085,20.356,-40.2450118,-20.2425801
5ffb4b77b38af81a0c08dd1c,0.01,241,13,2021-01-10T18:46:14.000Z,0.085,20.343,-40.2450118,-20.2425801
5ffb4b78b38af81a0c08dd1f,0.02,241,13,2021-01-10T18:46:15.000Z,0.085,20.342,-40.2450116,-20.2425801
5ffb4b7ab38af81a0c08dd23,0.01,240,14,2021-01-10T18:46:17.000Z,0.084,20.381,-40.2450116,-20.24258
5ffb4b7cb38af81a0c08dd27,0.02,243,14,2021-01-10T18:46:19.000Z,0.084,20.339,-40.2450116,-20.2425801
5ffb4b7db38af81a0c08dd29,0.0,240,12,2021-01-10T18:46:20.000Z,0.084,20.323,-40.2450115,-20.2425802
5ffb4b7fb38af81a0c08dd2c,0.01,243,12,2021-01-10T18:46:22.000Z,0.084,20.317,-40.2450112,-20.2425801
5ffb4b80b38af81a0c08dd2f,0.01,244,12,2021-01-10T18:46:23.000Z,0.084,20.342,-40.2450111,-20.24258
5ffb4b82b38af81a0c08dd31,0.01,242,12,2021-01-10T18:46:24.000Z,0.084,20.346,-40.245011,-20.2425801
5ffb4b83b38af81a0c08dd33,0.01,243,12,2021-01-10T18:46:25.000Z,0.084,20.304,-40.2450111,-20.2425802
5ffb4b84b38af81a0c08dd37,0.01,242,12,2021-01-10T18:46:26.000Z,0.086,20.301,-40.245011,-20.2425803
5ffb4b85b38af81a0c08dd3a,0.01,243,12,2021-01-10T18:46:27.000Z,0.059,20.294,-40.2450108,-20.2425802
5ffb4b86b38af81a0c08dd3b,0.0,242,12,2021-01-10T18:46:28.000Z,0.077,20.298,-40.2450108,-20.2425801
5ffb4b88b38af81a0c08dd3e,0.0,240,13,2021-01-10T18:46:29.000Z,0.072,20.301,-40.2450107,-20.2425802
5ffb4b89b38af81a0c08dd41,0.01,243,11,2021-01-10T18:46:30.000Z,0.124,20.302,-40.2450104,-20.2425801
5ffb4b8ab38af81a0c08dd42,0.01,240,12,2021-01-10T18:46:31.000Z,0.107,20.28,-40.2450104,-20.2425802
5ffb4b8bb38af81a0c08dd45,0.0,242,13,2021-01-10T18:46:32.000Z,0.098,20.269,-40.2450103,-20.2425802
5ffb4b8cb38af81a0c08dd47,0.01,243,12,2021-01-10T18:46:33.000Z,0.061,20.27,-40.2450101,-20.2425801
5ffb4b8db38af81a0c08dd4a,0.01,244,13,2021-01-10T18:46:34.000Z,0.05,20.272,-40.2450102,-20.2425803
5ffb4b8eb38af81a0c08dd4d,0.01,243,14,2021-01-10T18:46:35.000Z,0.049,20.266,-40.24501,-20.2425802
5ffb4b8fb38af81a0c08dd50,0.01,241,14,2021-01-10T18:46:36.000Z,0.047,20.286,-40.24501,-20.2425802
5ffb4b90b38af81a0c08dd52,0.0,241,13,2021-01-10T18:46:37.000Z,0.047,20.271,-40.2450099,-20.2425801
5ffb4b91b38af81a0c08dd55,0.0,243,14,2021-01-10T18:46:38.000Z,0.047,20.261,-40.2450099,-20.2425802
5ffb4b92b38af81a0c08dd58,0.01,243,13,2021-01-10T18:46:39.000Z,0.047,20.246,-40.24501,-20.2425801
5ffb4b93b38af81a0c08dd5b,0.0,241,13,2021-01-10T18:46:40.000Z,0.085,20.269,-40.2450098,-20.2425801
5ffb4b94b38af81a0c08dd5e,0.01,240,13,2021-01-10T18:46:41.000Z,0.103,20.263,-40.2450099,-20.2425801
5ffb4b96b38af81a0c08dd61,0.0,242,13,2021-01-10T18:46:43.000Z,0.063,20.321,-40.2450096,-20.24258
5ffb4b97b38af81a0c08dd64,0.02,243,14,2021-01-10T18:46:45.000Z,0.062,20.277,-40.2450096,-20.24258
5ffb4b9ab38af81a0c08dd6b,0.0,243,14,2021-01-10T18:46:47.000Z,0.109,20.303,-40.2450097,-20.2425801
5ffb4b9bb38af81a0c08dd6f,0.0,241,14,2021-01-10T18:46:49.000Z,0.112,20.241,-40.2450099,-20.2425801
5ffb4b9db38af81a0c08dd73,0.01,242,12,2021-01-10T18:46:51.000Z,0.074,20.345,-40.2450096,-20.2425801
5ffb4b9fb38af81a0c08dd77,0.01,240,12,2021-01-10T18:46:53.000Z,0.087,20.224,-40.24501,-20.24258
5ffb4ba1b38af81a0c08dd7b,0.02,240,13,2021-01-10T18:46:55.000Z,0.108,20.241,-40.2450099,-20.2425802
5ffb4ba2b38af81a0c08dd7f,0.01,240,13,2021-01-10T18:46:57.000Z,0.102,20.289,-40.2450096,-20.2425801
5ffb4ba4b38af81a0c08dd82,0.0,241,13,2021-01-10T18:46:59.000Z,0.097,20.272,-40.2450097,-20.2425801
5ffb4ba7b38af81a0c08dd87,0.01,243,13,2021-01-10T18:47:01.000Z,0.077,20.314,-40.2450094,-20.2425802
5ffb4ba8b38af81a0c08dd8a,0.01,243,13,2021-01-10T18:47:03.000Z,0.07,20.306,-40.2450095,-20.2425801
5ffb4ba9b38af81a0c08dd8d,0.0,242,13,2021-01-10T18:47:04.000Z,0.102,20.293,-40.2450096,-20.24258
5ffb4babb38af81a0c08dd91,0.01,240,12,2021-01-10T18:47:06.000Z,0.111,20.282,-40.2450097,-20.24258
5ffb4badb38af81a0c08dd95,0.01,243,12,2021-01-10T18:47:08.000Z,0.116,20.251,-40.2450099,-20.2425801
5ffb4bafb38af81a0c08dd99,0.0,243,12,2021-01-10T18:47:10.000Z,0.08,20.143,-40.2450103,-20.24258
5ffb4bb0b38af81a0c08dd9b,0.01,242,13,2021-01-10T18:47:11.000Z,0.062,20.16,-40.2450103,-20.24258
5ffb4bb2b38af81a0c08dd9f,0.0,242,13,2021-01-10T18:47:13.000Z,0.059,20.237,-40.2450101,-20.24258
5ffb4bb3b38af81a0c08dda2,0.0,240,13,2021-01-10T18:47:14.000Z,0.058,20.189,-40.2450103,-20.2425799
5ffb4bb5b38af81a0c08dda5,0.01,240,12,2021-01-10T18:47:16.000Z,0.105,20.174,-40.2450104,-20.2425799
5ffb4bb7b38af81a0c08dda8,0.01,243,13,2021-01-10T18:47:18.000Z,0.111,20.267,-40.2450104,-20.2425798
5ffb4bb9b38af81a0c08ddac,0.01,240,13,2021-01-10T18:47:20.000Z,0.133,20.313,-40.2450103,-20.2425796
5ffb4bbab38af81a0c08ddaf,0.01,240,13,2021-01-10T18:47:21.000Z,0.123,20.217,-40.2450107,-20.2425796
5ffb4bbcb38af81a0c08ddb1,0.01,242,14,2021-01-10T18:47:22.000Z,0.071,20.127,-40.245011,-20.2425795
5ffb4bbdb38af81a0c08ddb3,0.01,241,14,2021-01-10T18:47:23.000Z,0.088,20.121,-40.2450111,-20.2425795
5ffb4bbeb38af81a0c08ddb6,0.01,241,12,2021-01-10T18:47:24.000Z,0.119,20.133,-40.245011,-20.2425794
5ffb4bbfb38af81a0c08ddb8,0.01,242,14,2021-01-10T18:47:25.000Z,0.114,20.174,-40.245011,-20.2425795
5ffb4bc0b38af81a0c08ddbb,0.01,243,13,2021-01-10T18:47:26.000Z,0.113,20.154,-40.2450111,-20.2425795
5ffb4bc1b38af81a0c08ddbd,0.01,241,12,2021-01-10T18:47:27.000Z,0.114,20.105,-40.2450112,-20.2425794
5ffb4bc3b38af81a0c08ddc0,0.01,240,12,2021-01-10T18:47:28.000Z,0.062,20.095,-40.2450113,-20.2425794
5ffb4bc4b38af81a0c08ddc4,0.01,240,11,2021-01-10T18:47:29.000Z,0.069,20.066,-40.2450114,-20.2425793
5ffb4bc5b38af81a0c08ddc6,0.01,242,11,2021-01-10T18:47:30.000Z,0.062,20.051,-40.2450114,-20.2425794
5ffb4bc6b38af81a0c08ddc9,0.02,240,12,2021-01-10T18:47:31.000Z,0.107,20.058,-40.2450114,-20.2425793
5ffb4bc7b38af81a0c08ddcb,0.03,242,13,2021-01-10T18:47:32.000Z,0.117,20.069,-40.2450115,-20.2425793
5ffb4bc8b38af81a0c08ddce,0.0,240,13,2021-01-10T18:47:33.000Z,0.062,20.106,-40.2450114,-20.2425793
5ffb4bc9b38af81a0c08ddd1,0.0,243,13,2021-01-10T18:47:34.000Z,0.069,20.073,-40.2450116,-20.2425793
5ffb4bcab38af81a0c08ddd4,0.01,242,13,2021-01-10T18:47:35.000Z,0.068,20.059,-40.2450116,-20.2425794
5ffb4bcbb38af81a0c08ddd7,0.01,242,12,2021-01-10T18:47:36.000Z,0.068,20.071,-40.2450115,-20.2425794
5ffb4bccb38af81a0c08ddda,0.01,240,13,2021-01-10T18:47:37.000Z,0.068,20.066,-40.2450116,-20.2425795
5ffb4bcdb38af81a0c08dddd,0.01,243,13,2021-01-10T18:47:38.000Z,0.093,20.074,-40.2450115,-20.2425794
5ffb4bceb38af81a0c08dde0,0.02,242,14,2021-01-10T18:47:39.000Z,0.106,20.083,-40.2450114,-20.2425793
5ffb4bcfb38af81a0c08dde3,0.01,242,14,2021-01-10T18:47:40.000Z,0.069,20.111,-40.2450114,-20.2425794
5ffb4bd1b38af81a0c08dde6,0.01,240,14,2021-01-10T18:47:41.000Z,0.068,20.129,-40.2450114,-20.2425795
5ffb4bd2b38af81a0c08dde8,0.01,242,14,2021-01-10T18:47:42.000Z,0.068,20.139,-40.2450113,-20.2425794
5ffb4bd3b38af81a0c08ddeb,0.01,241,14,2021-01-10T18:47:43.000Z,0.068,20.166,-40.2450114,-20.2425793
5ffb4bd4b38af81a0c08ddee,0.01,240,14,2021-01-10T18:47:44.000Z,0.068,20.139,-40.2450114,-20.2425793
5ffb4bd5b38af81a0c08ddf1,0.0,240,14,2021-01-10T18:47:45.000Z,0.068,20.132,-40.2450114,-20.2425793
5ffb4bd6b38af81a0c08ddf5,0.01,240,14,2021-01-10T18:47:47.000Z,0.067,20.122,-40.2450116,-20.2425793
5ffb4bd8b38af81a0c08ddf9,0.01,242,14,2021-01-10T18:47:49.000Z,0.06,20.1,-40.2450116,-20.2425793
5ffb4bdab38af81a0c08ddfc,0.02,242,14,2021-01-10T18:47:51.000Z,0.06,20.156,-40.2450113,-20.2425793
5ffb4bdcb38af81a0c08ddfe,0.02,240,14,2021-01-10T18:47:53.000Z,0.06,20.117,-40.2450114,-20.2425793
5ffb4bddb38af81a0c08de04,0.01,241,12,2021-01-10T18:47:55.000Z,0.063,20.177,-40.2450111,-20.2425794
5ffb4bdfb38af81a0c08de06,0.0,242,12,2021-01-10T18:47:57.000Z,0.07,20.125,-40.2450111,-20.2425794
5ffb4be1b38af81a0c08de0a,0.01,242,13,2021-01-10T18:47:59.000Z,0.116,20.122,-40.2450109,-20.2425796
5ffb4be3b38af81a0c08de0f,0.0,243,13,2021-01-10T18:48:01.000Z,0.121,20.206,-40.2450106,-20.2425798
5ffb4be4b38af81a0c08de13,0.01,240,12,2021-01-10T18:48:03.000Z,0.114,20.282,-40.2450102,-20.2425797
5ffb4be6b38af81a0c08de15,0.0,242,13,2021-01-10T18:48:05.000Z,0.05,20.265,-40.2450103,-20.2425799
5ffb4be8b38af81a0c08de1a,0.01,242,12,2021-01-10T18:48:07.000Z,0.048,20.302,-40.2450102,-20.24258
5ffb4beab38af81a0c08de1d,0.0,243,13,2021-01-10T18:48:09.000Z,0.066,20.31,-40.2450101,-20.2425798
5ffb4becb38af81a0c08de21,0.0,243,13,2021-01-10T18:48:11.000Z,0.101,20.334,-40.24501,-20.2425799
5ffb4bedb38af81a0c08de23,0.0,243,13,2021-01-10T18:48:12.000Z,0.06,20.317,-40.24501,-20.2425801
5ffb4befb38af81a0c08de27,0.0,243,12,2021-01-10T18:48:14.000Z,0.086,20.299,-40.2450101,-20.24258
5ffb4bf0b38af81a0c08de28,0.01,242,12,2021-01-10T18:48:15.000Z,0.117,20.334,-40.2450099,-20.2425801
5ffb4bf1b38af81a0c08de2b,0.02,243,12,2021-01-10T18:48:16.000Z,0.123,20.386,-40.2450098,-20.2425801
5ffb4bf3b38af81a0c08de2e,0.01,242,12,2021-01-10T18:48:17.000Z,0.105,20.389,-40.2450098,-20.2425802
5ffb4bf4b38af81a0c08de2f,0.01,241,12,2021-01-10T18:48:18.000Z,0.059,20.329,-40.24501,-20.2425802
5ffb4bf5b38af81a0c08de32,0.01,242,12,2021-01-10T18:48:19.000Z,0.059,20.324,-40.2450101,-20.2425802
5ffb4bf6b38af81a0c08de34,0.01,238,13,2021-01-10T18:48:20.000Z,0.066,20.345,-40.2450101,-20.2425801
5ffb4bf7b38af81a0c08de36,0.01,240,13,2021-01-10T18:48:21.000Z,0.06,20.365,-40.24501,-20.2425802
5ffb4bf8b38af81a0c08de38,0.0,242,13,2021-01-10T18:48:22.000Z,0.05,20.333,-40.2450101,-20.2425802
5ffb4bf9b38af81a0c08de3a,0.01,242,13,2021-01-10T18:48:23.000Z,0.05,20.374,-40.2450099,-20.2425802
5ffb4bfab38af81a0c08de3d,0.01,240,13,2021-01-10T18:48:24.000Z,0.05,20.363,-40.24501,-20.2425803
5ffb4bfbb38af81a0c08de3f,0.01,240,13,2021-01-10T18:48:25.000Z,0.05,20.349,-40.24501,-20.2425803
5ffb4bfcb38af81a0c08de43,0.01,244,14,2021-01-10T18:48:26.000Z,0.05,20.354,-40.24501,-20.2425804
5ffb4bfdb38af81a0c08de46,0.01,243,14,2021-01-10T18:48:27.000Z,0.047,20.369,-40.2450101,-20.2425804
5ffb4bffb38af81a0c08de49,0.01,240,13,2021-01-10T18:48:28.000Z,0.049,20.356,-40.24501,-20.2425804
5ffb4c00b38af81a0c08de4b,0.01,242,13,2021-01-10T18:48:29.000Z,0.049,20.374,-40.24501,-20.2425805
5ffb4c01b38af81a0c08de4e,0.0,243,13,2021-01-10T18:48:30.000Z,0.048,20.376,-40.24501,-20.2425805
5ffb4c02b38af81a0c08de51,0.02,241,13,2021-01-10T18:48:31.000Z,0.051,20.347,-40.2450102,-20.2425805
5ffb4c03b38af81a0c08de54,0.01,243,14,2021-01-10T18:48:32.000Z,0.049,20.342,-40.2450103,-20.2425805
5ffb4c04b38af81a0c08de57,0.0,240,14,2021-01-10T18:48:33.000Z,0.047,20.345,-40.2450103,-20.2425805
5ffb4c05b38af81a0c08de5b,0.01,242,14,2021-01-10T18:48:35.000Z,0.047,20.351,-40.2450103,-20.2425806
5ffb4c08b38af81a0c08de61,0.01,242,13,2021-01-10T18:48:37.000Z,0.095,20.385,-40.2450102,-20.2425806
5ffb4c09b38af81a0c08de64,0.3,240,12,2021-01-10T18:48:39.000Z,0.051,20.4,-40.2450117,-20.2425804
5ffb4c0bb38af81a0c08de69,0.82,242,12,2021-01-10T18:48:41.000Z,0.093,20.398,-40.2450259,-20.2425767
5ffb4c0cb38af81a0c08de6b,1.23,241,13,2021-01-10T18:48:42.000Z,0.077,20.642,-40.2450345,-20.2425717
5ffb4c0db38af81a0c08de6d,1.23,241,13,2021-01-10T18:48:43.000Z,0.076,20.713,-40.2450446,-20.242566
5ffb4c0fb38af81a0c08de72,0.89,241,13,2021-01-10T18:48:45.000Z,0.076,20.66,-40.2450629,-20.2425581
5ffb4c11b38af81a0c08de76,1.18,242,13,2021-01-10T18:48:47.000Z,0.064,20.751,-40.2450825,-20.2425491
5ffb4c12b38af81a0c08de79,1.46,240,12,2021-01-10T18:48:49.000Z,0.099,20.832,-40.2451041,-20.2425365
5ffb4c14b38af81a0c08de7d,2.0,242,11,2021-01-10T18:48:51.000Z,0.084,21.043,-40.2451326,-20.2425175
5ffb4c15b38af81a0c08de7f,2.03,240,13,2021-01-10T18:48:52.000Z,0.062,21.176,-40.2451478,-20.2425066
