_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff83c52b38af81a0c02ff36,0.85,243,9,2021-01-08T11:04:42.000Z,0.472,20.243,-40.2442613,-20.2411572
5ff83c54b38af81a0c02ff38,0.24,240,9,2021-01-08T11:04:43.000Z,0.445,19.974,-40.2442695,-20.2411509
5ff83c55b38af81a0c02ff3a,0.03,240,10,2021-01-08T11:04:45.000Z,0.469,19.679,-40.2442691,-20.2411512
5ff83c57b38af81a0c02ff3c,0.02,244,10,2021-01-08T11:04:45.000Z,0.444,19.499,-40.2442681,-20.2411515
5ff83c59b38af81a0c02ff3e,1.48,242,10,2021-01-08T11:04:45.000Z,0.553,19.211,-40.2442425,-20.2411609
5ff83c5ab38af81a0c02ff41,2.07,240,9,2021-01-08T11:04:52.000Z,0.498,19.57,-40.2442061,-20.241161
5ff83c5db38af81a0c02ff45,1.44,243,9,2021-01-08T11:04:53.000Z,0.546,20.103,-40.2441865,-20.2411591
5ff83c5eb38af81a0c02ff46,2.61,242,9,2021-01-08T11:04:54.000Z,0.506,20.185,-40.2441616,-20.241151
5ff83c5eb38af81a0c02ff48,2.47,235,10,2021-01-08T11:04:55.000Z,0.434,19.189,-40.2441352,-20.2411462
5ff83c5fb38af81a0c02ff49,2.04,240,10,2021-01-08T11:04:56.000Z,0.394,18.986,-40.2441152,-20.2411511
5ff83c60b38af81a0c02ff4b,1.26,240,11,2021-01-08T11:04:57.000Z,0.378,18.564,-40.2441054,-20.241159
5ff83c61b38af81a0c02ff4d,0.73,242,11,2021-01-08T11:04:58.000Z,0.408,18.605,-40.2440995,-20.2411648
5ff83c62b38af81a0c02ff4f,0.18,240,10,2021-01-08T11:04:59.000Z,0.403,18.8,-40.2440982,-20.2411678
5ff83c63b38af81a0c02ff51,0.61,240,11,2021-01-08T11:05:00.000Z,0.341,19.087,-40.2441016,-20.2411661
5ff83c64b38af81a0c02ff53,1.31,242,10,2021-01-08T11:05:01.000Z,0.4,19.238,-40.2441103,-20.2411606
5ff83c65b38af81a0c02ff55,1.6,241,8,2021-01-08T11:05:02.000Z,0.397,19.475,-40.2441219,-20.2411529
5ff83c66b38af81a0c02ff57,1.91,240,8,2021-01-08T11:05:03.000Z,0.468,19.676,-40.2441342,-20.2411422
5ff83c68b38af81a0c02ff5a,2.38,240,10,2021-01-08T11:05:05.000Z,0.45,19.631,-40.2441564,-20.2411078
5ff83c69b38af81a0c02ff5c,2.49,241,10,2021-01-08T11:05:06.000Z,0.44,19.661,-40.2441572,-20.2410849
5ff83c6bb38af81a0c02ff5f,3.2,242,7,2021-01-08T11:05:08.000Z,0.399,19.652,-40.2441581,-20.2410338
5ff83c6db38af81a0c02ff61,2.97,240,10,2021-01-08T11:05:10.000Z,0.392,19.825,-40.2441538,-20.2409812
5ff83c6eb38af81a0c02ff64,2.92,240,8,2021-01-08T11:05:12.000Z,0.486,19.886,-40.2441358,-20.2409267
5ff83c70b38af81a0c02ff66,2.1,240,10,2021-01-08T11:05:14.000Z,0.432,19.473,-40.244108,-20.2408951
5ff83c72b38af81a0c02ff69,1.55,244,10,2021-01-08T11:05:16.000Z,0.341,19.421,-40.2440777,-20.2408818
5ff83c73b38af81a0c02ff6b,0.25,243,11,2021-01-08T11:05:18.000Z,0.386,19.606,-40.2440614,-20.2408799
5ff83c75b38af81a0c02ff6d,0.01,243,9,2021-01-08T11:05:20.000Z,0.353,19.688,-40.2440595,-20.2408783
5ff83c77b38af81a0c02ff71,0.86,242,10,2021-01-08T11:05:22.000Z,0.414,19.679,-40.244066,-20.2408798
5ff83c79b38af81a0c02ff72,1.32,240,9,2021-01-08T11:05:24.000Z,0.453,19.443,-40.2440855,-20.2408868
5ff83c7ab38af81a0c02ff74,1.71,243,10,2021-01-08T11:05:25.000Z,0.448,19.327,-40.2440978,-20.2408961
5ff83c7cb38af81a0c02ff76,1.55,242,10,2021-01-08T11:05:26.000Z,0.379,19.213,-40.2441071,-20.2409074
5ff83c7db38af81a0c02ff77,1.98,240,10,2021-01-08T11:05:27.000Z,0.487,19.061,-40.2441159,-20.2409224
5ff83c7eb38af81a0c02ff79,1.75,240,8,2021-01-08T11:05:28.000Z,0.901,18.888,-40.2441241,-20.2409378
5ff83c80b38af81a0c02ff7b,2.01,241,9,2021-01-08T11:05:29.000Z,0.686,18.493,-40.2441231,-20.2409546
5ff83c80b38af81a0c02ff7d,2.09,240,9,2021-01-08T11:05:30.000Z,0.707,18.605,-40.2441185,-20.2409755
5ff83c82b38af81a0c02ff7e,2.48,241,9,2021-01-08T11:05:31.000Z,1.041,18.622,-40.2441107,-20.2409974
5ff83c83b38af81a0c02ff80,2.53,241,9,2021-01-08T11:05:32.000Z,0.828,18.357,-40.2440984,-20.2410174
5ff83c84b38af81a0c02ff81,2.47,243,9,2021-01-08T11:05:33.000Z,1.24,18.15,-40.2440824,-20.24104
5ff83c85b38af81a0c02ff83,2.03,240,8,2021-01-08T11:05:34.000Z,0.972,18.419,-40.2440801,-20.2410602
5ff83c86b38af81a0c02ff85,2.34,242,9,2021-01-08T11:05:35.000Z,0.879,18.52,-40.2440737,-20.2410827
5ff83c87b38af81a0c02ff86,2.42,241,10,2021-01-08T11:05:36.000Z,0.602,17.902,-40.2440714,-20.2411039
5ff83c88b38af81a0c02ff88,2.24,241,10,2021-01-08T11:05:37.000Z,1.109,17.687,-40.2440643,-20.2411265
5ff83c8ab38af81a0c02ff8a,1.68,242,9,2021-01-08T11:05:38.000Z,0.837,17.407,-40.2440583,-20.2411425
5ff83c8bb38af81a0c02ff8b,1.02,240,10,2021-01-08T11:05:39.000Z,0.616,17.375,-40.2440524,-20.2411537
5ff83c8cb38af81a0c02ff8d,0.48,242,10,2021-01-08T11:05:40.000Z,0.557,17.198,-40.2440487,-20.2411605
5ff83c8db38af81a0c02ff8f,0.15,242,10,2021-01-08T11:05:41.000Z,0.549,17.057,-40.2440494,-20.2411628
5ff83c8fb38af81a0c02ff91,1.15,241,10,2021-01-08T11:05:43.000Z,0.619,17.174,-40.2440521,-20.2411483
5ff83c90b38af81a0c02ff93,1.22,243,10,2021-01-08T11:05:44.000Z,0.651,17.008,-40.2440535,-20.241137
5ff83c91b38af81a0c02ff95,0.99,243,9,2021-01-08T11:05:45.000Z,0.558,16.834,-40.2440574,-20.2411289
5ff83c92b38af81a0c02ff97,0.83,243,10,2021-01-08T11:05:46.000Z,0.455,16.823,-40.2440647,-20.2411238
5ff83c94b38af81a0c02ff9a,0.18,242,10,2021-01-08T11:05:46.000Z,0.623,16.869,-40.2440728,-20.2411209
5ff83c96b38af81a0c02ff9c,0.06,242,10,2021-01-08T11:05:50.000Z,0.717,16.843,-40.2440733,-20.241121
5ff83c96b38af81a0c02ff9e,0.05,240,11,2021-01-08T11:05:51.000Z,0.713,16.806,-40.2440728,-20.2411212
5ff83c98b38af81a0c02ffa0,0.02,241,11,2021-01-08T11:05:51.000Z,0.601,16.745,-40.2440733,-20.2411213
5ff83c9ab38af81a0c02ffa3,0.01,241,11,2021-01-08T11:05:51.000Z,0.592,16.831,-40.2440715,-20.241122
5ff83c9bb38af81a0c02ffa5,0.02,240,11,2021-01-08T11:05:56.000Z,0.596,17.029,-40.2440709,-20.241122
5ff83c9bb38af81a0c02ffa7,0.01,242,11,2021-01-08T11:05:57.000Z,0.571,17.107,-40.2440704,-20.241123
5ff83c9db38af81a0c02ffaa,0.0,241,11,2021-01-08T11:05:59.000Z,0.474,17.073,-40.2440704,-20.2411236
5ff83c9fb38af81a0c02ffad,0.0,240,11,2021-01-08T11:06:01.000Z,0.517,17.526,-40.2440697,-20.2411239
5ff83ca1b38af81a0c02ffaf,0.01,240,11,2021-01-08T11:06:03.000Z,0.487,18.346,-40.2440682,-20.2411252
5ff83ca3b38af81a0c02ffb2,0.01,243,11,2021-01-08T11:06:05.000Z,0.496,18.554,-40.2440669,-20.2411258
5ff83ca5b38af81a0c02ffb5,0.02,240,10,2021-01-08T11:06:07.000Z,0.481,18.758,-40.2440661,-20.2411256
5ff83ca6b38af81a0c02ffb7,0.01,240,11,2021-01-08T11:06:09.000Z,0.448,18.728,-40.2440653,-20.2411253
5ff83ca8b38af81a0c02ffb9,0.0,243,11,2021-01-08T11:06:11.000Z,0.381,18.703,-40.244065,-20.241125
5ff83caab38af81a0c02ffbc,0.01,243,11,2021-01-08T11:06:13.000Z,0.378,18.685,-40.2440655,-20.2411247
5ff83cabb38af81a0c02ffbe,0.01,240,11,2021-01-08T11:06:15.000Z,0.485,18.584,-40.2440649,-20.2411243
5ff83cadb38af81a0c02ffc0,0.01,242,11,2021-01-08T11:06:17.000Z,0.377,18.66,-40.2440657,-20.2411233
5ff83cafb38af81a0c02ffc2,0.01,240,11,2021-01-08T11:06:19.000Z,0.401,18.731,-40.2440666,-20.2411228
5ff83cb0b38af81a0c02ffc4,0.01,241,10,2021-01-08T11:06:20.000Z,0.438,18.752,-40.2440668,-20.2411227
5ff83cb2b38af81a0c02ffc6,0.0,240,11,2021-01-08T11:06:21.000Z,0.441,18.745,-40.2440671,-20.2411223
5ff83cb3b38af81a0c02ffc9,0.01,243,11,2021-01-08T11:06:22.000Z,0.35,18.767,-40.2440674,-20.2411218
5ff83cb5b38af81a0c02ffca,0.02,241,11,2021-01-08T11:06:23.000Z,0.389,18.802,-40.2440676,-20.2411215
5ff83cb5b38af81a0c02ffcc,0.1,243,11,2021-01-08T11:06:24.000Z,0.404,18.894,-40.2440685,-20.2411213
5ff83cb7b38af81a0c02ffce,0.13,240,11,2021-01-08T11:06:25.000Z,0.36,19.003,-40.2440706,-20.2411211
5ff83cb8b38af81a0c02ffcf,0.07,242,11,2021-01-08T11:06:26.000Z,0.36,19.102,-40.2440712,-20.2411208
5ff83cb9b38af81a0c02ffd1,0.01,243,11,2021-01-08T11:06:27.000Z,0.38,19.139,-40.2440717,-20.24112
5ff83cbab38af81a0c02ffd3,0.0,243,12,2021-01-08T11:06:28.000Z,0.397,19.201,-40.2440729,-20.2411191
5ff83cbbb38af81a0c02ffd4,0.0,240,11,2021-01-08T11:06:29.000Z,0.406,19.349,-40.2440731,-20.2411194
5ff83cbcb38af81a0c02ffd6,0.01,240,11,2021-01-08T11:06:30.000Z,0.394,19.502,-40.2440733,-20.24112
5ff83cbeb38af81a0c02ffd8,0.01,243,10,2021-01-08T11:06:31.000Z,0.405,19.505,-40.2440737,-20.2411202
5ff83cbfb38af81a0c02ffd9,0.02,240,12,2021-01-08T11:06:32.000Z,0.405,19.457,-40.2440743,-20.2411198
5ff83cc0b38af81a0c02ffdb,0.32,242,10,2021-01-08T11:06:33.000Z,0.448,19.386,-40.2440769,-20.24112
5ff83cc1b38af81a0c02ffdc,0.85,240,10,2021-01-08T11:06:34.000Z,0.403,19.306,-40.2440843,-20.2411187
5ff83cc2b38af81a0c02ffde,1.46,243,10,2021-01-08T11:06:35.000Z,0.407,19.224,-40.2440982,-20.2411196
5ff83cc3b38af81a0c02ffe0,1.73,241,10,2021-01-08T11:06:36.000Z,0.386,19.43,-40.2441122,-20.2411298
5ff83cc4b38af81a0c02ffe2,2.08,243,10,2021-01-08T11:06:37.000Z,0.327,19.322,-40.2441243,-20.2411423
5ff83cc5b38af81a0c02ffe4,2.22,241,10,2021-01-08T11:06:38.000Z,0.321,19.261,-40.2441358,-20.2411581
5ff83cc6b38af81a0c02ffe6,2.14,240,10,2021-01-08T11:06:39.000Z,0.335,19.204,-40.2441478,-20.2411739
5ff83cc8b38af81a0c02ffe8,2.18,240,10,2021-01-08T11:06:40.000Z,0.433,18.972,-40.244161,-20.241183
5ff83cc9b38af81a0c02ffe9,2.37,242,9,2021-01-08T11:06:41.000Z,0.601,19.114,-40.2441843,-20.2411856
5ff83ccab38af81a0c02ffea,2.2,240,10,2021-01-08T11:06:42.000Z,0.547,19.006,-40.2442066,-20.2411785
5ff83cccb38af81a0c02ffee,1.34,243,10,2021-01-08T11:06:44.000Z,0.598,19.228,-40.2442384,-20.2411675
5ff83cccb38af81a0c02fff0,0.87,242,10,2021-01-08T11:06:45.000Z,0.519,19.169,-40.2442461,-20.2411632
5ff83cceb38af81a0c02fff3,0.63,239,10,2021-01-08T11:06:46.000Z,0.495,19.129,-40.2442509,-20.2411604
5ff83ccfb38af81a0c02fff5,0.77,242,11,2021-01-08T11:06:47.000Z,0.5,19.135,-40.2442576,-20.2411571
5ff83cd0b38af81a0c02fff8,0.15,244,11,2021-01-08T11:06:47.000Z,0.634,18.905,-40.2442659,-20.2411532
5ff83cd1b38af81a0c02fffa,0.04,240,11,2021-01-08T11:06:51.000Z,0.417,19.203,-40.2442676,-20.2411542
5ff83cd3b38af81a0c02fffd,0.02,240,11,2021-01-08T11:06:53.000Z,0.484,19.738,-40.2442693,-20.2411555
5ff83cd5b38af81a0c030000,0.87,240,10,2021-01-08T11:06:55.000Z,0.557,20.84,-40.2442685,-20.241161
5ff83cd7b38af81a0c030002,1.54,241,10,2021-01-08T11:06:57.000Z,0.501,21.088,-40.2442467,-20.2411693
5ff83cd9b38af81a0c030005,2.09,240,10,2021-01-08T11:06:59.000Z,0.538,21.372,-40.2442116,-20.2411737
5ff83cdab38af81a0c030007,2.26,240,10,2021-01-08T11:07:01.000Z,0.495,21.415,-40.2441705,-20.2411828
5ff83cdcb38af81a0c03000a,1.75,242,11,2021-01-08T11:07:03.000Z,0.484,21.418,-40.2441403,-20.2412044
5ff83cdeb38af81a0c03000c,0.52,242,12,2021-01-08T11:07:05.000Z,0.427,20.979,-40.2441278,-20.241217
5ff83ce0b38af81a0c03000e,0.68,240,11,2021-01-08T11:07:07.000Z,0.514,20.883,-40.2441298,-20.2412156
5ff83ce1b38af81a0c030010,1.38,240,9,2021-01-08T11:07:09.000Z,0.501,20.22,-40.2441461,-20.2411991
5ff83ce3b38af81a0c030012,1.76,241,11,2021-01-08T11:07:11.000Z,0.536,20.269,-40.2441607,-20.2411716
5ff83ce5b38af81a0c030014,2.26,241,8,2021-01-08T11:07:13.000Z,1.126,20.068,-40.2441651,-20.2411334
5ff83ce7b38af81a0c030016,2.52,242,10,2021-01-08T11:07:15.000Z,0.477,20.283,-40.2441558,-20.2410893
5ff83ce8b38af81a0c030018,2.67,243,11,2021-01-08T11:07:16.000Z,0.427,20.135,-40.2441515,-20.241065
5ff83ceab38af81a0c030019,2.78,241,10,2021-01-08T11:07:17.000Z,0.443,20.095,-40.244144,-20.2410403
5ff83cebb38af81a0c03001b,2.84,243,10,2021-01-08T11:07:18.000Z,0.489,20.103,-40.2441351,-20.241016
5ff83cecb38af81a0c03001d,2.79,241,10,2021-01-08T11:07:19.000Z,0.488,19.936,-40.2441269,-20.2409918
5ff83cedb38af81a0c03001f,2.53,241,11,2021-01-08T11:07:20.000Z,0.577,19.877,-40.2441215,-20.240969
5ff83ceeb38af81a0c030021,1.92,242,8,2021-01-08T11:07:21.000Z,0.689,19.575,-40.2441229,-20.2409489
5ff83cf0b38af81a0c030023,1.86,240,9,2021-01-08T11:07:22.000Z,0.785,19.265,-40.2441297,-20.2409317
5ff83cf1b38af81a0c030025,1.25,244,9,2021-01-08T11:07:23.000Z,0.626,19.235,-40.2441379,-20.2409208
5ff83cf2b38af81a0c030027,1.05,241,10,2021-01-08T11:07:24.000Z,0.6,19.351,-40.2441453,-20.2409141
5ff83cf3b38af81a0c030029,1.18,242,10,2021-01-08T11:07:25.000Z,0.651,19.436,-40.2441539,-20.2409068
5ff83cf4b38af81a0c03002c,0.89,240,10,2021-01-08T11:07:26.000Z,0.685,19.357,-40.2441605,-20.2409017
5ff83cf5b38af81a0c03002d,0.66,243,10,2021-01-08T11:07:27.000Z,0.732,19.464,-40.2441654,-20.2408973
5ff83cf6b38af81a0c03002f,0.04,240,10,2021-01-08T11:07:28.000Z,0.763,19.504,-40.2441663,-20.2408962
5ff83cf8b38af81a0c030030,0.04,242,10,2021-01-08T11:07:29.000Z,0.794,19.521,-40.2441663,-20.2408962
5ff83cf9b38af81a0c030032,0.01,244,9,2021-01-08T11:07:30.000Z,0.823,19.517,-40.2441665,-20.2408962
5ff83cfab38af81a0c030034,0.13,240,11,2021-01-08T11:07:31.000Z,0.865,19.53,-40.244166,-20.2408969
5ff83cfbb38af81a0c030036,1.03,241,9,2021-01-08T11:07:32.000Z,0.854,19.739,-40.2441608,-20.2409021
5ff83cfcb38af81a0c030038,1.34,240,10,2021-01-08T11:07:33.000Z,0.858,19.781,-40.2441507,-20.2409084
5ff83cfdb38af81a0c030039,1.1,240,11,2021-01-08T11:07:34.000Z,0.705,19.782,-40.2441405,-20.2409107
5ff83cfeb38af81a0c03003b,1.06,242,10,2021-01-08T11:07:35.000Z,0.773,19.869,-40.24413,-20.2409098
5ff83cffb38af81a0c03003d,0.99,241,9,2021-01-08T11:07:36.000Z,0.818,19.94,-40.244121,-20.2409065
5ff83d01b38af81a0c030040,0.72,244,9,2021-01-08T11:07:37.000Z,0.88,19.856,-40.2441152,-20.2409022
5ff83d02b38af81a0c030042,0.4,242,9,2021-01-08T11:07:38.000Z,1.072,19.921,-40.2441112,-20.2408991
5ff83d03b38af81a0c030044,0.47,241,10,2021-01-08T11:07:39.000Z,0.766,19.905,-40.244114,-20.2409006
5ff83d04b38af81a0c030046,1.24,241,9,2021-01-08T11:07:40.000Z,0.713,19.938,-40.2441246,-20.2409028
5ff83d06b38af81a0c030049,1.59,242,10,2021-01-08T11:07:42.000Z,0.598,19.926,-40.2441529,-20.2409039
5ff83d08b38af81a0c03004c,1.99,242,11,2021-01-08T11:07:44.000Z,0.581,19.983,-40.244175,-20.2409285
5ff83d09b38af81a0c03004e,2.04,243,11,2021-01-08T11:07:46.000Z,0.497,19.995,-40.2441847,-20.2409637
5ff83d0cb38af81a0c030051,2.21,240,10,2021-01-08T11:07:48.000Z,0.503,19.87,-40.2441737,-20.240999
5ff83d0db38af81a0c030053,2.37,240,10,2021-01-08T11:07:49.000Z,0.506,19.757,-40.2441593,-20.2410152
5ff83d0eb38af81a0c030055,2.19,244,10,2021-01-08T11:07:51.000Z,0.477,19.741,-40.2441267,-20.2410414
5ff83d10b38af81a0c030058,2.28,240,10,2021-01-08T11:07:53.000Z,0.497,19.912,-40.2440967,-20.2410692
5ff83d12b38af81a0c03005a,2.4,242,11,2021-01-08T11:07:55.000Z,0.452,20.339,-40.2440784,-20.2411086
5ff83d13b38af81a0c03005c,2.06,240,10,2021-01-08T11:07:57.000Z,0.442,20.331,-40.2440772,-20.2411468
5ff83d15b38af81a0c03005e,1.68,243,10,2021-01-08T11:07:59.000Z,0.472,20.263,-40.2440895,-20.2411754
5ff83d17b38af81a0c030060,1.17,241,11,2021-01-08T11:08:01.000Z,0.555,20.137,-40.2441062,-20.2411917
5ff83d19b38af81a0c030062,0.37,242,10,2021-01-08T11:08:03.000Z,0.649,19.924,-40.2441229,-20.2411941
5ff83d1ab38af81a0c030064,0.01,243,10,2021-01-08T11:08:05.000Z,0.599,20.029,-40.2441257,-20.2411948
5ff83d1cb38af81a0c030066,0.01,242,10,2021-01-08T11:08:07.000Z,0.489,19.959,-40.2441265,-20.2411949
5ff83d1eb38af81a0c030068,0.0,243,10,2021-01-08T11:08:09.000Z,0.493,19.56,-40.2441281,-20.2411941
5ff83d1fb38af81a0c03006b,0.04,240,10,2021-01-08T11:08:10.000Z,0.534,19.4,-40.2441285,-20.2411937
5ff83d21b38af81a0c03006c,0.01,240,10,2021-01-08T11:08:11.000Z,0.513,19.321,-40.2441289,-20.2411938
5ff83d22b38af81a0c03006e,0.01,243,10,2021-01-08T11:08:12.000Z,0.509,19.187,-40.24413,-20.2411929
5ff83d23b38af81a0c030070,0.0,241,10,2021-01-08T11:08:13.000Z,0.503,19.104,-40.2441303,-20.2411927
5ff83d25b38af81a0c030072,0.02,243,10,2021-01-08T11:08:14.000Z,0.497,18.972,-40.2441306,-20.2411918
5ff83d25b38af81a0c030073,0.01,243,10,2021-01-08T11:08:15.000Z,0.438,18.67,-40.2441307,-20.2411909
5ff83d27b38af81a0c030075,0.01,242,10,2021-01-08T11:08:16.000Z,0.424,18.479,-40.2441307,-20.2411908
5ff83d28b38af81a0c030077,0.09,241,10,2021-01-08T11:08:17.000Z,0.43,18.095,-40.244131,-20.2411892
5ff83d29b38af81a0c030078,0.81,240,9,2021-01-08T11:08:18.000Z,0.514,18.136,-40.2441377,-20.2411885
5ff83d2ab38af81a0c03007a,1.28,243,9,2021-01-08T11:08:19.000Z,0.559,18.04,-40.2441492,-20.2411841
5ff83d2bb38af81a0c03007d,1.33,242,9,2021-01-08T11:08:20.000Z,0.634,18.052,-40.2441624,-20.2411802
5ff83d2cb38af81a0c03007e,1.42,241,9,2021-01-08T11:08:21.000Z,0.719,18.08,-40.2441773,-20.2411768
5ff83d2db38af81a0c030080,0.78,243,10,2021-01-08T11:08:22.000Z,0.607,18.498,-40.2441885,-20.2411753
5ff83d2fb38af81a0c030082,0.15,243,11,2021-01-08T11:08:23.000Z,0.585,18.621,-40.2441923,-20.2411747
5ff83d30b38af81a0c030083,0.03,243,11,2021-01-08T11:08:24.000Z,0.52,18.751,-40.2441941,-20.241175
5ff83d31b38af81a0c030085,0.27,240,10,2021-01-08T11:08:25.000Z,0.464,18.825,-40.2441974,-20.2411753
5ff83d32b38af81a0c030087,0.15,243,10,2021-01-08T11:08:26.000Z,0.447,18.782,-40.2441996,-20.2411751
5ff83d34b38af81a0c03008a,0.02,243,10,2021-01-08T11:08:28.000Z,0.442,18.966,-40.2442066,-20.2411753
5ff83d36b38af81a0c03008d,1.03,240,10,2021-01-08T11:08:30.000Z,0.44,19.127,-40.2442208,-20.241175
5ff83d37b38af81a0c030090,1.19,242,10,2021-01-08T11:08:30.000Z,0.424,18.718,-40.2442442,-20.2411713
5ff83d39b38af81a0c030092,1.23,243,9,2021-01-08T11:08:33.000Z,0.442,18.701,-40.2442568,-20.2411685
5ff83d3bb38af81a0c030094,1.39,242,10,2021-01-08T11:08:35.000Z,0.502,18.776,-40.2442814,-20.2411583
5ff83d3cb38af81a0c030097,0.58,244,10,2021-01-08T11:08:37.000Z,0.481,18.797,-40.2442961,-20.2411508
5ff83d3db38af81a0c030099,0.6,241,9,2021-01-08T11:08:38.000Z,0.479,18.585,-40.2443018,-20.2411476
5ff83d3fb38af81a0c03009c,0.05,240,11,2021-01-08T11:08:40.000Z,0.474,18.477,-40.2443076,-20.2411435
5ff83d40b38af81a0c03009f,0.03,240,10,2021-01-08T11:08:42.000Z,0.5,18.159,-40.2443076,-20.2411423
5ff83d41b38af81a0c0300a1,0.09,243,10,2021-01-08T11:08:43.000Z,0.49,18.075,-40.244308,-20.2411413
5ff83d43b38af81a0c0300a4,0.03,243,11,2021-01-08T11:08:45.000Z,0.459,17.863,-40.2443079,-20.2411399
5ff83d45b38af81a0c0300a7,0.02,240,10,2021-01-08T11:08:47.000Z,0.455,17.814,-40.2443074,-20.2411401
5ff83d47b38af81a0c0300a9,0.07,240,11,2021-01-08T11:08:49.000Z,0.733,17.782,-40.2443076,-20.2411395
5ff83d49b38af81a0c0300ac,0.99,240,9,2021-01-08T11:08:51.000Z,0.496,17.041,-40.2442959,-20.2411466
5ff83d4ab38af81a0c0300af,1.43,242,10,2021-01-08T11:08:53.000Z,0.469,16.866,-40.2442765,-20.2411571
5ff83d4db38af81a0c0300b1,1.6,242,10,2021-01-08T11:08:55.000Z,0.419,16.717,-40.2442556,-20.2411766
5ff83d4eb38af81a0c0300b3,1.11,242,9,2021-01-08T11:08:57.000Z,0.449,16.826,-40.2442513,-20.2411992
5ff83d50b38af81a0c0300b5,0.3,242,10,2021-01-08T11:08:59.000Z,0.982,16.813,-40.2442522,-20.2412078
5ff83d51b38af81a0c0300b7,0.95,240,10,2021-01-08T11:09:01.000Z,0.58,16.456,-40.2442504,-20.2411963
5ff83d53b38af81a0c0300b9,1.35,241,10,2021-01-08T11:09:03.000Z,0.621,16.02,-40.2442495,-20.2411727
5ff83d55b38af81a0c0300bb,1.82,240,9,2021-01-08T11:09:05.000Z,0.425,16.116,-40.2442386,-20.2411449
5ff83d56b38af81a0c0300bd,1.95,243,10,2021-01-08T11:09:06.000Z,0.419,16.093,-40.2442298,-20.2411294
5ff83d58b38af81a0c0300bf,2.01,241,10,2021-01-08T11:09:07.000Z,0.429,16.042,-40.2442202,-20.2411136
5ff83d59b38af81a0c0300c1,2.17,243,9,2021-01-08T11:09:08.000Z,0.445,15.919,-40.2442086,-20.2410971
5ff83d5bb38af81a0c0300c3,2.25,243,10,2021-01-08T11:09:09.000Z,0.439,15.989,-40.2441968,-20.2410802
5ff83d5cb38af81a0c0300c4,2.39,244,10,2021-01-08T11:09:10.000Z,0.422,15.952,-40.2441865,-20.2410608
5ff83d5db38af81a0c0300c6,2.58,242,10,2021-01-08T11:09:11.000Z,0.402,15.961,-40.2441758,-20.24104
5ff83d5eb38af81a0c0300c7,2.62,243,10,2021-01-08T11:09:12.000Z,0.391,16.004,-40.2441658,-20.2410189
5ff83d5fb38af81a0c0300c9,2.55,242,11,2021-01-08T11:09:13.000Z,0.394,16.025,-40.2441562,-20.2409979
5ff83d60b38af81a0c0300ca,2.55,242,9,2021-01-08T11:09:14.000Z,0.394,16.006,-40.2441503,-20.2409753
5ff83d61b38af81a0c0300cc,2.4,243,10,2021-01-08T11:09:15.000Z,0.437,15.921,-40.24415,-20.2409534
5ff83d63b38af81a0c0300ce,2.31,240,9,2021-01-08T11:09:16.000Z,0.437,15.561,-40.2441522,-20.2409311
5ff83d63b38af81a0c0300cf,1.58,240,11,2021-01-08T11:09:17.000Z,0.54,15.994,-40.2441622,-20.240918
5ff83d65b38af81a0c0300d1,1.21,243,9,2021-01-08T11:09:18.000Z,0.552,16.792,-40.244173,-20.2409112
5ff83d66b38af81a0c0300d2,1.39,242,9,2021-01-08T11:09:19.000Z,0.549,17.284,-40.2441816,-20.2409011
5ff83d67b38af81a0c0300d6,1.23,242,10,2021-01-08T11:09:20.000Z,0.451,16.589,-40.2441876,-20.2408925
5ff83d68b38af81a0c0300d8,0.68,240,8,2021-01-08T11:09:21.000Z,0.517,16.576,-40.2441941,-20.2408862
5ff83d69b38af81a0c0300da,0.32,242,10,2021-01-08T11:09:22.000Z,0.476,16.358,-40.2441962,-20.2408835
5ff83d6ab38af81a0c0300dd,0.07,243,10,2021-01-08T11:09:23.000Z,0.509,16.303,-40.2441966,-20.2408832
5ff83d6bb38af81a0c0300df,0.05,240,11,2021-01-08T11:09:24.000Z,0.56,16.128,-40.2441964,-20.2408826
5ff83d6db38af81a0c0300e2,0.11,242,11,2021-01-08T11:09:25.000Z,0.581,15.862,-40.2441957,-20.2408819
5ff83d6eb38af81a0c0300e4,0.14,243,9,2021-01-08T11:09:26.000Z,0.498,15.783,-40.2441945,-20.2408822
5ff83d6fb38af81a0c0300e6,0.64,242,10,2021-01-08T11:09:27.000Z,0.473,16.59,-40.2441928,-20.2408878
5ff83d70b38af81a0c0300e8,0.04,244,10,2021-01-08T11:09:28.000Z,0.479,16.683,-40.2441923,-20.2408899
5ff83d71b38af81a0c0300ea,0.04,242,10,2021-01-08T11:09:29.000Z,0.44,16.909,-40.244193,-20.2408901
5ff83d73b38af81a0c0300ed,0.02,243,10,2021-01-08T11:09:31.000Z,0.431,17.192,-40.2441944,-20.2408907
5ff83d74b38af81a0c0300ef,0.03,243,9,2021-01-08T11:09:32.000Z,0.413,17.144,-40.2441945,-20.2408907
5ff83d75b38af81a0c0300f1,0.08,242,11,2021-01-08T11:09:33.000Z,0.398,17.114,-40.2441944,-20.2408907
5ff83d76b38af81a0c0300f3,0.79,243,11,2021-01-08T11:09:33.000Z,0.465,17.858,-40.2441897,-20.2408987
