_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5fed5bf1e9ff4e0678f8c231,1.04,242,12,2020-12-31T05:04:47.000Z,0.145,21.489,-40.2449924,-20.2424037
5fed5bf3e9ff4e0678f8c233,0.99,241,12,2020-12-31T05:04:48.000Z,0.144,21.611,-40.2450023,-20.2424006
5fed5bf3e9ff4e0678f8c236,0.75,240,13,2020-12-31T05:04:49.000Z,0.139,21.759,-40.2450096,-20.2423975
5fed5bf5e9ff4e0678f8c239,0.53,241,13,2020-12-31T05:04:50.000Z,0.141,21.841,-40.245015,-20.2423953
5fed5bf6e9ff4e0678f8c23c,0.15,240,13,2020-12-31T05:04:51.000Z,0.132,21.807,-40.2450169,-20.2423951
5fed5bf7e9ff4e0678f8c23f,0.03,240,13,2020-12-31T05:04:52.000Z,0.127,21.733,-40.2450176,-20.2423951
5fed5bf8e9ff4e0678f8c241,0.03,240,13,2020-12-31T05:04:53.000Z,0.125,21.687,-40.2450179,-20.2423956
5fed5bf9e9ff4e0678f8c244,0.46,241,13,2020-12-31T05:04:54.000Z,0.126,21.716,-40.2450167,-20.2423976
5fed5bfae9ff4e0678f8c246,0.88,239,13,2020-12-31T05:04:55.000Z,0.126,21.79,-40.2450103,-20.2424009
5fed5bfbe9ff4e0678f8c249,1.01,241,13,2020-12-31T05:04:56.000Z,0.138,21.899,-40.2450021,-20.2424042
5fed5bfce9ff4e0678f8c24b,1.21,240,12,2020-12-31T05:04:57.000Z,0.15,21.995,-40.2449919,-20.242407
5fed5bfde9ff4e0678f8c24e,1.28,242,12,2020-12-31T05:04:58.000Z,0.135,22.037,-40.2449808,-20.2424091
5fed5bfee9ff4e0678f8c251,1.51,240,12,2020-12-31T05:04:59.000Z,0.155,22.016,-40.244966,-20.2424083
5fed5bffe9ff4e0678f8c254,1.32,242,13,2020-12-31T05:05:00.000Z,0.158,22.035,-40.2449537,-20.2424056
5fed5c00e9ff4e0678f8c257,1.26,242,12,2020-12-31T05:05:01.000Z,0.132,22.029,-40.2449429,-20.2424014
5fed5c01e9ff4e0678f8c259,1.1,241,13,2020-12-31T05:05:02.000Z,0.143,21.954,-40.2449335,-20.2423967
5fed5c02e9ff4e0678f8c25c,1.07,242,13,2020-12-31T05:05:03.000Z,0.144,21.869,-40.2449252,-20.2423901
5fed5c03e9ff4e0678f8c25f,1.01,239,12,2020-12-31T05:05:04.000Z,0.133,21.709,-40.2449179,-20.2423821
5fed5c04e9ff4e0678f8c262,0.85,242,13,2020-12-31T05:05:05.000Z,0.137,21.656,-40.2449121,-20.2423743
5fed5c05e9ff4e0678f8c264,0.35,241,13,2020-12-31T05:05:06.000Z,0.135,21.612,-40.2449097,-20.24237
5fed5c07e9ff4e0678f8c268,0.62,241,13,2020-12-31T05:05:08.000Z,0.123,21.465,-40.2449118,-20.2423729
5fed5c09e9ff4e0678f8c26c,1.19,239,13,2020-12-31T05:05:10.000Z,0.123,21.218,-40.244924,-20.2423833
5fed5c0be9ff4e0678f8c270,1.3,240,13,2020-12-31T05:05:12.000Z,0.129,21.244,-40.2449401,-20.2424006
5fed5c0de9ff4e0678f8c273,1.12,242,13,2020-12-31T05:05:14.000Z,0.19,21.352,-40.2449495,-20.2424197
5fed5c0fe9ff4e0678f8c277,1.62,241,13,2020-12-31T05:05:16.000Z,0.24,21.092,-40.2449545,-20.2424441
5fed5c10e9ff4e0678f8c27b,1.27,242,13,2020-12-31T05:05:18.000Z,0.166,20.835,-40.2449566,-20.2424686
5fed5c12e9ff4e0678f8c27f,1.34,240,13,2020-12-31T05:05:20.000Z,0.182,20.806,-40.2449616,-20.2424908
5fed5c13e9ff4e0678f8c282,1.59,242,13,2020-12-31T05:05:21.000Z,3.003,20.139,-40.2449422,-20.242519
5fed5c15e9ff4e0678f8c285,1.52,242,13,2020-12-31T05:05:23.000Z,0.356,20.188,-40.2449762,-20.2425266
5fed5c17e9ff4e0678f8c288,0.36,239,13,2020-12-31T05:05:25.000Z,0.391,19.971,-40.2449826,-20.2425384
5fed5c18e9ff4e0678f8c28c,0.07,240,13,2020-12-31T05:05:27.000Z,0.611,20.051,-40.2449737,-20.2425443
5fed5c1ae9ff4e0678f8c28f,0.01,238,13,2020-12-31T05:05:29.000Z,0.668,20.212,-40.2449757,-20.2425429
5fed5c1be9ff4e0678f8c292,0.02,240,11,2020-12-31T05:05:30.000Z,0.591,20.208,-40.2449779,-20.2425418
5fed5c1de9ff4e0678f8c296,0.29,242,12,2020-12-31T05:05:32.000Z,0.485,20.49,-40.244979,-20.2425457
5fed5c1fe9ff4e0678f8c29a,0.83,241,10,2020-12-31T05:05:34.000Z,0.498,20.407,-40.2449862,-20.2425563
5fed5c21e9ff4e0678f8c29d,0.94,242,13,2020-12-31T05:05:36.000Z,0.456,20.708,-40.2449947,-20.2425745
5fed5c22e9ff4e0678f8c2a0,0.82,239,13,2020-12-31T05:05:37.000Z,0.511,20.986,-40.2450015,-20.2425832
5fed5c24e9ff4e0678f8c2a3,0.33,239,13,2020-12-31T05:05:39.000Z,0.474,21.401,-40.2450086,-20.2425979
5fed5c26e9ff4e0678f8c2a6,0.29,242,12,2020-12-31T05:05:40.000Z,0.454,21.747,-40.24501,-20.2426016
5fed5c27e9ff4e0678f8c2a8,0.06,242,13,2020-12-31T05:05:41.000Z,0.465,22.062,-40.2450092,-20.2426039
5fed5c28e9ff4e0678f8c2ab,0.05,240,13,2020-12-31T05:05:42.000Z,0.42,22.254,-40.2450086,-20.2426058
5fed5c29e9ff4e0678f8c2ad,0.07,240,13,2020-12-31T05:05:43.000Z,0.445,22.432,-40.2450082,-20.2426078
5fed5c2ae9ff4e0678f8c2af,0.03,241,13,2020-12-31T05:05:44.000Z,0.34,22.383,-40.2450076,-20.2426087
5fed5c2be9ff4e0678f8c2b3,0.01,240,13,2020-12-31T05:05:45.000Z,0.317,22.251,-40.245007,-20.2426092
5fed5c2de9ff4e0678f8c2b7,0.01,242,12,2020-12-31T05:05:46.000Z,0.322,22.052,-40.2450067,-20.2426095
5fed5c2ee9ff4e0678f8c2b9,0.01,242,12,2020-12-31T05:05:47.000Z,0.318,21.855,-40.2450065,-20.242609
5fed5c2fe9ff4e0678f8c2bc,0.34,238,12,2020-12-31T05:05:48.000Z,0.312,21.629,-40.245005,-20.2426064
5fed5c30e9ff4e0678f8c2bf,0.55,239,12,2020-12-31T05:05:49.000Z,0.372,21.441,-40.2450021,-20.2426017
5fed5c31e9ff4e0678f8c2c1,0.9,241,12,2020-12-31T05:05:50.000Z,0.333,21.349,-40.2449984,-20.2425953
5fed5c32e9ff4e0678f8c2c4,1.04,242,12,2020-12-31T05:05:51.000Z,0.383,21.194,-40.2449924,-20.2425874
5fed5c33e9ff4e0678f8c2c7,1.08,242,13,2020-12-31T05:05:52.000Z,0.33,21.366,-40.2449848,-20.2425823
5fed5c34e9ff4e0678f8c2c9,1.19,239,13,2020-12-31T05:05:53.000Z,0.306,21.56,-40.244977,-20.2425787
5fed5c35e9ff4e0678f8c2cc,1.38,241,13,2020-12-31T05:05:54.000Z,0.39,21.566,-40.2449656,-20.2425734
5fed5c36e9ff4e0678f8c2cf,1.41,240,13,2020-12-31T05:05:55.000Z,0.325,21.705,-40.2449538,-20.24257
5fed5c37e9ff4e0678f8c2d0,1.57,241,12,2020-12-31T05:05:56.000Z,0.359,21.664,-40.2449408,-20.2425692
5fed5c38e9ff4e0678f8c2d3,1.7,242,13,2020-12-31T05:05:57.000Z,0.369,21.655,-40.2449268,-20.2425725
5fed5c39e9ff4e0678f8c2d6,1.56,241,12,2020-12-31T05:05:58.000Z,0.351,21.97,-40.244914,-20.2425798
5fed5c3ae9ff4e0678f8c2da,1.13,239,12,2020-12-31T05:05:59.000Z,0.379,22.198,-40.2449045,-20.2425877
5fed5c3ce9ff4e0678f8c2dd,0.33,240,12,2020-12-31T05:06:01.000Z,0.328,22.156,-40.2448974,-20.2425924
5fed5c3ee9ff4e0678f8c2e1,0.89,242,13,2020-12-31T05:06:03.000Z,0.319,22.23,-40.2449027,-20.2425908
5fed5c40e9ff4e0678f8c2e4,1.46,242,12,2020-12-31T05:06:05.000Z,0.587,22.264,-40.2449247,-20.242582
5fed5c41e9ff4e0678f8c2e9,1.69,240,13,2020-12-31T05:06:07.000Z,0.281,22.338,-40.2449466,-20.2425599
5fed5c43e9ff4e0678f8c2ec,1.62,242,13,2020-12-31T05:06:09.000Z,0.266,22.391,-40.2449539,-20.2425305
5fed5c45e9ff4e0678f8c2f0,1.54,240,13,2020-12-31T05:06:11.000Z,0.256,22.477,-40.2449513,-20.2425022
5fed5c47e9ff4e0678f8c2f4,1.66,242,11,2020-12-31T05:06:13.000Z,0.325,22.491,-40.2449437,-20.2424735
5fed5c48e9ff4e0678f8c2f7,1.46,240,11,2020-12-31T05:06:15.000Z,0.354,22.6,-40.2449386,-20.2424422
5fed5c49e9ff4e0678f8c2fa,1.46,240,12,2020-12-31T05:06:16.000Z,0.313,22.517,-40.2449382,-20.24243
5fed5c4be9ff4e0678f8c2fe,1.31,239,10,2020-12-31T05:06:18.000Z,0.465,22.238,-40.2449468,-20.2424054
5fed5c4de9ff4e0678f8c302,0.93,241,11,2020-12-31T05:06:20.000Z,0.351,22.344,-40.2449602,-20.2423934
5fed5c4ee9ff4e0678f8c304,0.99,240,12,2020-12-31T05:06:21.000Z,0.36,22.434,-40.2449678,-20.2423882
5fed5c4fe9ff4e0678f8c307,0.77,239,12,2020-12-31T05:06:22.000Z,0.414,22.481,-40.2449748,-20.2423845
5fed5c51e9ff4e0678f8c30a,0.57,240,10,2020-12-31T05:06:23.000Z,0.377,22.475,-40.2449803,-20.2423815
5fed5c52e9ff4e0678f8c30e,0.08,239,13,2020-12-31T05:06:25.000Z,0.324,22.487,-40.2449846,-20.2423794
5fed5c53e9ff4e0678f8c311,0.03,239,12,2020-12-31T05:06:26.000Z,0.326,22.457,-40.2449847,-20.2423792
5fed5c54e9ff4e0678f8c314,0.13,242,13,2020-12-31T05:06:27.000Z,0.261,22.452,-40.2449842,-20.2423795
5fed5c55e9ff4e0678f8c316,0.38,239,13,2020-12-31T05:06:28.000Z,0.26,22.264,-40.2449827,-20.2423797
5fed5c57e9ff4e0678f8c319,1.14,242,13,2020-12-31T05:06:30.000Z,0.295,22.006,-40.2449667,-20.242389
5fed5c59e9ff4e0678f8c31c,1.53,242,11,2020-12-31T05:06:32.000Z,0.311,21.985,-40.2449452,-20.2424031
5fed5c5ae9ff4e0678f8c31f,1.19,241,12,2020-12-31T05:06:33.000Z,0.332,21.983,-40.2449363,-20.2424097
5fed5c5ce9ff4e0678f8c322,1.19,239,12,2020-12-31T05:06:35.000Z,0.334,21.928,-40.2449214,-20.2424236
5fed5c5ee9ff4e0678f8c325,1.49,240,13,2020-12-31T05:06:36.000Z,0.285,22.043,-40.2449155,-20.242434
5fed5c5fe9ff4e0678f8c328,1.26,242,13,2020-12-31T05:06:37.000Z,0.24,21.74,-40.2449084,-20.242443
5fed5c60e9ff4e0678f8c32a,0.8,238,13,2020-12-31T05:06:38.000Z,0.239,21.707,-40.2449031,-20.2424487
5fed5c61e9ff4e0678f8c32d,1.15,242,12,2020-12-31T05:06:39.000Z,0.258,21.718,-40.2448968,-20.2424565
5fed5c62e9ff4e0678f8c32f,1.3,241,13,2020-12-31T05:06:40.000Z,0.239,21.692,-40.2448884,-20.2424651
5fed5c63e9ff4e0678f8c333,1.4,239,13,2020-12-31T05:06:41.000Z,0.249,21.629,-40.2448786,-20.2424734
5fed5c64e9ff4e0678f8c335,1.4,240,13,2020-12-31T05:06:42.000Z,0.286,21.618,-40.2448677,-20.2424807
5fed5c66e9ff4e0678f8c338,1.21,242,13,2020-12-31T05:06:43.000Z,0.3,21.615,-40.2448587,-20.2424866
5fed5c67e9ff4e0678f8c339,1.03,238,13,2020-12-31T05:06:44.000Z,0.312,21.562,-40.2448492,-20.2424913
5fed5c68e9ff4e0678f8c33d,0.49,242,12,2020-12-31T05:06:45.000Z,0.275,21.509,-40.2448432,-20.2424933
5fed5c69e9ff4e0678f8c33f,0.24,238,11,2020-12-31T05:06:46.000Z,0.313,21.459,-40.2448406,-20.2424939
5fed5c6ae9ff4e0678f8c341,0.17,242,13,2020-12-31T05:06:47.000Z,0.272,21.397,-40.2448417,-20.2424932
5fed5c6be9ff4e0678f8c345,0.69,241,12,2020-12-31T05:06:48.000Z,0.263,21.297,-40.2448464,-20.24249
5fed5c6ce9ff4e0678f8c346,0.97,239,14,2020-12-31T05:06:49.000Z,0.238,21.202,-40.2448529,-20.2424846
5fed5c6de9ff4e0678f8c34a,1.11,239,14,2020-12-31T05:06:50.000Z,0.244,21.093,-40.2448606,-20.2424785
5fed5c6ee9ff4e0678f8c34d,1.19,240,12,2020-12-31T05:06:51.000Z,0.241,21.117,-40.2448707,-20.2424739
5fed5c6fe9ff4e0678f8c350,1.11,240,13,2020-12-31T05:06:52.000Z,0.244,21.006,-40.2448808,-20.2424711
5fed5c70e9ff4e0678f8c351,1.14,242,13,2020-12-31T05:06:53.000Z,0.222,20.995,-40.2448911,-20.2424708
5fed5c71e9ff4e0678f8c354,1.15,243,13,2020-12-31T05:06:54.000Z,0.231,20.944,-40.2449016,-20.242473
5fed5c72e9ff4e0678f8c358,1.31,242,13,2020-12-31T05:06:55.000Z,0.234,20.97,-40.2449119,-20.2424788
5fed5c74e9ff4e0678f8c35b,1.63,242,13,2020-12-31T05:06:57.000Z,0.211,20.833,-40.2449275,-20.2425016
5fed5c76e9ff4e0678f8c360,1.75,240,13,2020-12-31T05:06:59.000Z,0.248,20.695,-40.244942,-20.2425295
5fed5c78e9ff4e0678f8c365,1.29,240,13,2020-12-31T05:07:01.000Z,0.265,20.718,-40.2449549,-20.2425542
5fed5c7ae9ff4e0678f8c368,0.04,240,12,2020-12-31T05:07:03.000Z,0.336,20.594,-40.2449572,-20.2425594
5fed5c7be9ff4e0678f8c36c,0.01,242,13,2020-12-31T05:07:05.000Z,0.288,20.732,-40.2449569,-20.2425599
5fed5c7de9ff4e0678f8c370,0.02,240,13,2020-12-31T05:07:07.000Z,0.239,20.79,-40.2449572,-20.2425599
5fed5c7fe9ff4e0678f8c375,0.02,242,12,2020-12-31T05:07:09.000Z,0.229,20.878,-40.2449576,-20.2425605
5fed5c80e9ff4e0678f8c379,0.84,241,14,2020-12-31T05:07:11.000Z,0.4,20.74,-40.2449627,-20.2425704
5fed5c81e9ff4e0678f8c37b,0.8,240,14,2020-12-31T05:07:12.000Z,0.293,20.853,-40.2449653,-20.2425777
5fed5c84e9ff4e0678f8c381,0.93,241,13,2020-12-31T05:07:13.000Z,0.241,20.854,-40.2449686,-20.2425852
5fed5c84e9ff4e0678f8c382,0.76,240,13,2020-12-31T05:07:14.000Z,0.241,20.965,-40.2449716,-20.2425926
5fed5c85e9ff4e0678f8c384,0.72,241,14,2020-12-31T05:07:16.000Z,0.253,21.279,-40.2449786,-20.2426063
5fed5c86e9ff4e0678f8c387,0.81,240,14,2020-12-31T05:07:17.000Z,0.252,21.521,-40.2449837,-20.2426128
5fed5c88e9ff4e0678f8c38b,0.59,240,14,2020-12-31T05:07:19.000Z,0.249,21.68,-40.2449908,-20.2426226
5fed5c89e9ff4e0678f8c38f,0.42,242,13,2020-12-31T05:07:20.000Z,0.239,21.666,-40.2449931,-20.2426261
5fed5c8be9ff4e0678f8c393,0.01,242,14,2020-12-31T05:07:22.000Z,0.22,21.692,-40.2449934,-20.2426284
5fed5c8ce9ff4e0678f8c394,0.01,239,14,2020-12-31T05:07:23.000Z,0.219,21.628,-40.244993,-20.2426283
5fed5c8ee9ff4e0678f8c398,0.02,239,14,2020-12-31T05:07:25.000Z,0.225,21.582,-40.2449917,-20.2426273
5fed5c90e9ff4e0678f8c39b,0.04,239,14,2020-12-31T05:07:27.000Z,0.226,21.861,-40.2449914,-20.2426284
5fed5c92e9ff4e0678f8c39f,0.01,242,14,2020-12-31T05:07:29.000Z,0.251,22.149,-40.2449916,-20.2426308
5fed5c94e9ff4e0678f8c3a2,0.03,239,13,2020-12-31T05:07:30.000Z,0.247,22.294,-40.2449924,-20.2426317
5fed5c95e9ff4e0678f8c3a4,0.01,239,12,2020-12-31T05:07:31.000Z,0.319,22.454,-40.2449928,-20.2426325
5fed5c96e9ff4e0678f8c3a7,0.16,238,12,2020-12-31T05:07:32.000Z,0.291,22.426,-40.2449924,-20.2426323
5fed5c97e9ff4e0678f8c3aa,0.66,242,13,2020-12-31T05:07:33.000Z,0.256,22.358,-40.2449888,-20.2426285
5fed5c99e9ff4e0678f8c3ad,1.01,238,13,2020-12-31T05:07:34.000Z,0.232,22.403,-40.2449831,-20.2426227
5fed5c9ae9ff4e0678f8c3af,1.22,240,13,2020-12-31T05:07:35.000Z,0.259,22.381,-40.2449738,-20.2426166
5fed5c9be9ff4e0678f8c3b2,1.35,239,13,2020-12-31T05:07:36.000Z,0.232,22.298,-40.2449627,-20.2426121
5fed5c9ce9ff4e0678f8c3b4,1.6,243,11,2020-12-31T05:07:37.000Z,0.26,22.222,-40.2449488,-20.2426103
5fed5c9de9ff4e0678f8c3b6,1.57,242,13,2020-12-31T05:07:38.000Z,0.201,22.322,-40.2449339,-20.2426125
5fed5c9ee9ff4e0678f8c3ba,1.36,242,13,2020-12-31T05:07:39.000Z,0.192,22.301,-40.2449217,-20.2426176
5fed5c9fe9ff4e0678f8c3bc,1.12,242,12,2020-12-31T05:07:40.000Z,0.18,22.524,-40.2449126,-20.2426243
5fed5ca0e9ff4e0678f8c3be,1.05,239,13,2020-12-31T05:07:41.000Z,0.202,22.621,-40.2449041,-20.24263
5fed5ca1e9ff4e0678f8c3bf,0.45,240,13,2020-12-31T05:07:42.000Z,0.22,22.714,-40.2448993,-20.2426338
5fed5ca2e9ff4e0678f8c3c3,0.05,242,13,2020-12-31T05:07:43.000Z,0.219,22.715,-40.2448985,-20.2426344
5fed5ca3e9ff4e0678f8c3c7,0.14,241,12,2020-12-31T05:07:44.000Z,0.234,22.698,-40.2448996,-20.2426336
5fed5ca4e9ff4e0678f8c3ca,0.63,240,13,2020-12-31T05:07:45.000Z,0.272,22.766,-40.2449033,-20.242632
5fed5ca5e9ff4e0678f8c3cd,1.12,241,14,2020-12-31T05:07:46.000Z,0.26,22.795,-40.2449124,-20.2426285
5fed5ca6e9ff4e0678f8c3cf,1.08,240,13,2020-12-31T05:07:47.000Z,0.264,22.81,-40.2449224,-20.2426246
5fed5ca7e9ff4e0678f8c3d1,1.11,238,14,2020-12-31T05:07:48.000Z,0.195,22.775,-40.2449316,-20.2426192
5fed5ca8e9ff4e0678f8c3d4,1.2,242,14,2020-12-31T05:07:49.000Z,0.195,22.716,-40.2449401,-20.2426123
5fed5ca9e9ff4e0678f8c3d7,1.32,242,13,2020-12-31T05:07:50.000Z,0.198,22.654,-40.2449477,-20.2426028
5fed5cace9ff4e0678f8c3db,1.48,240,12,2020-12-31T05:07:52.000Z,0.186,22.682,-40.2449571,-20.2425775
5fed5cade9ff4e0678f8c3de,1.0,241,13,2020-12-31T05:07:54.000Z,0.199,22.652,-40.2449557,-20.2425567
5fed5cafe9ff4e0678f8c3e2,1.02,240,13,2020-12-31T05:07:56.000Z,0.186,22.548,-40.2449463,-20.2425399
5fed5cb0e9ff4e0678f8c3e5,1.14,240,13,2020-12-31T05:07:58.000Z,0.18,22.464,-40.2449319,-20.2425244
5fed5cb2e9ff4e0678f8c3e9,1.03,238,13,2020-12-31T05:08:00.000Z,0.186,22.609,-40.2449217,-20.2425071
5fed5cb4e9ff4e0678f8c3ed,0.88,242,13,2020-12-31T05:08:02.000Z,0.186,22.597,-40.2449273,-20.2424904
5fed5cb6e9ff4e0678f8c3f0,1.16,239,12,2020-12-31T05:08:04.000Z,0.192,22.672,-40.2449399,-20.2424741
5fed5cb8e9ff4e0678f8c3f4,0.85,239,13,2020-12-31T05:08:06.000Z,0.173,22.718,-40.2449515,-20.2424594
5fed5cb9e9ff4e0678f8c3f8,0.68,243,12,2020-12-31T05:08:08.000Z,0.193,22.762,-40.2449574,-20.2424468
5fed5cbbe9ff4e0678f8c3fc,0.84,239,12,2020-12-31T05:08:10.000Z,0.18,22.85,-40.244961,-20.2424325
5fed5cbce9ff4e0678f8c3ff,0.96,242,14,2020-12-31T05:08:11.000Z,0.174,22.917,-40.2449623,-20.2424238
5fed5cbee9ff4e0678f8c402,0.76,243,13,2020-12-31T05:08:13.000Z,0.2,23.047,-40.2449643,-20.2424079
5fed5cbfe9ff4e0678f8c405,0.67,242,13,2020-12-31T05:08:14.000Z,0.235,23.119,-40.2449652,-20.2424017
5fed5cc2e9ff4e0678f8c409,0.71,240,13,2020-12-31T05:08:16.000Z,0.187,23.178,-40.2449676,-20.2423911
5fed5cc3e9ff4e0678f8c40b,0.57,240,13,2020-12-31T05:08:18.000Z,0.204,23.194,-40.2449742,-20.2423812
5fed5cc5e9ff4e0678f8c411,0.79,241,13,2020-12-31T05:08:20.000Z,0.211,23.025,-40.2449714,-20.2423844
5fed5cc6e9ff4e0678f8c413,0.97,240,13,2020-12-31T05:08:21.000Z,0.195,23.082,-40.2449658,-20.2423913
5fed5cc8e9ff4e0678f8c417,1.05,238,13,2020-12-31T05:08:23.000Z,0.194,23.124,-40.2449514,-20.2424025
5fed5cc9e9ff4e0678f8c419,1.01,241,14,2020-12-31T05:08:24.000Z,0.22,23.067,-40.2449431,-20.2424065
5fed5ccbe9ff4e0678f8c41b,0.5,239,13,2020-12-31T05:08:25.000Z,0.255,22.974,-40.2449377,-20.2424089
5fed5ccce9ff4e0678f8c41e,0.25,240,14,2020-12-31T05:08:26.000Z,0.168,22.935,-40.2449352,-20.2424105
5fed5ccde9ff4e0678f8c421,0.21,239,13,2020-12-31T05:08:27.000Z,0.156,22.881,-40.2449352,-20.24241
5fed5ccee9ff4e0678f8c424,0.62,240,14,2020-12-31T05:08:28.000Z,0.17,22.775,-40.2449389,-20.2424069
5fed5ccfe9ff4e0678f8c426,0.9,240,13,2020-12-31T05:08:29.000Z,0.201,22.829,-40.2449455,-20.2424024
5fed5cd1e9ff4e0678f8c429,0.78,242,12,2020-12-31T05:08:30.000Z,0.201,22.879,-40.2449514,-20.2423981
5fed5cd1e9ff4e0678f8c42b,1.0,240,13,2020-12-31T05:08:31.000Z,0.174,22.994,-40.2449595,-20.2423942
5fed5cd2e9ff4e0678f8c42e,1.05,242,11,2020-12-31T05:08:32.000Z,0.219,23.032,-40.2449688,-20.2423906
5fed5cd4e9ff4e0678f8c431,0.91,240,11,2020-12-31T05:08:33.000Z,0.212,23.052,-40.2449774,-20.2423876
5fed5cd5e9ff4e0678f8c434,0.7,239,12,2020-12-31T05:08:34.000Z,0.181,23.068,-40.244984,-20.2423851
5fed5cd6e9ff4e0678f8c437,0.67,240,12,2020-12-31T05:08:35.000Z,0.176,22.948,-40.2449893,-20.2423825
5fed5cd7e9ff4e0678f8c439,0.62,240,13,2020-12-31T05:08:36.000Z,0.171,22.974,-40.2449954,-20.2423797
5fed5cd8e9ff4e0678f8c43c,0.59,242,14,2020-12-31T05:08:37.000Z,0.197,23.126,-40.2450012,-20.2423772
5fed5cd9e9ff4e0678f8c43e,0.48,242,13,2020-12-31T05:08:38.000Z,0.177,23.262,-40.2450062,-20.2423746
5fed5cdae9ff4e0678f8c442,0.37,241,13,2020-12-31T05:08:39.000Z,0.17,23.25,-40.2450097,-20.2423723
5fed5cdbe9ff4e0678f8c445,0.05,241,14,2020-12-31T05:08:40.000Z,0.164,23.287,-40.2450109,-20.2423715
5fed5cdce9ff4e0678f8c448,0.03,240,14,2020-12-31T05:08:41.000Z,0.15,23.373,-40.245011,-20.2423713
5fed5cdde9ff4e0678f8c44b,0.05,240,14,2020-12-31T05:08:42.000Z,0.151,23.375,-40.2450108,-20.2423715
5fed5cdee9ff4e0678f8c44d,0.01,242,13,2020-12-31T05:08:43.000Z,0.155,23.408,-40.2450108,-20.2423713
5fed5cdfe9ff4e0678f8c44e,0.01,239,13,2020-12-31T05:08:44.000Z,0.157,23.461,-40.2450109,-20.2423712
5fed5ce0e9ff4e0678f8c451,0.01,242,13,2020-12-31T05:08:45.000Z,0.014,23.013,-40.2450094,-20.2423695
5fed5ce2e9ff4e0678f8c456,0.16,239,13,2020-12-31T05:08:47.000Z,0.014,22.98,-40.2450085,-20.24237
5fed5ce9e9ff4e0678f8c461,0.59,238,14,2020-12-31T05:08:49.000Z,0.279,23.21,-40.2450027,-20.2423738
5fed5ce9e9ff4e0678f8c463,0.8,242,14,2020-12-31T05:08:51.000Z,0.31,23.428,-40.2449911,-20.2423762
5fed5ce9e9ff4e0678f8c464,0.94,242,13,2020-12-31T05:08:53.000Z,0.276,23.368,-40.244974,-20.2423772
5fed5ceae9ff4e0678f8c466,0.88,239,12,2020-12-31T05:08:55.000Z,0.34,23.357,-40.2449574,-20.2423735
5fed5ceae9ff4e0678f8c468,0.97,238,13,2020-12-31T05:08:57.000Z,0.277,23.472,-40.2449425,-20.2423668
5fed5cece9ff4e0678f8c46e,0.78,238,13,2020-12-31T05:08:59.000Z,0.295,23.462,-40.2449284,-20.2423568
5fed5ceee9ff4e0678f8c474,0.58,241,13,2020-12-31T05:09:01.000Z,0.297,23.632,-40.2449179,-20.2423494
5fed5cefe9ff4e0678f8c477,0.22,240,13,2020-12-31T05:09:02.000Z,0.267,23.676,-40.2449156,-20.2423478
5fed5cf2e9ff4e0678f8c47b,0.6,240,13,2020-12-31T05:09:04.000Z,0.247,23.606,-40.244918,-20.2423487
5fed5cf3e9ff4e0678f8c47e,1.25,241,13,2020-12-31T05:09:06.000Z,0.245,23.677,-40.2449369,-20.2423564
5fed5cf4e9ff4e0678f8c480,1.26,242,14,2020-12-31T05:09:07.000Z,0.27,23.737,-40.2449468,-20.2423622
5fed5cf6e9ff4e0678f8c484,1.52,242,13,2020-12-31T05:09:09.000Z,0.241,23.91,-40.2449652,-20.2423816
5fed5cf8e9ff4e0678f8c488,1.68,239,12,2020-12-31T05:09:11.000Z,0.203,23.893,-40.2449733,-20.2424102
5fed5cf9e9ff4e0678f8c48a,1.74,242,14,2020-12-31T05:09:12.000Z,0.185,23.914,-40.244975,-20.2424263
5fed5cfbe9ff4e0678f8c48d,1.74,240,13,2020-12-31T05:09:14.000Z,0.201,23.967,-40.2449717,-20.2424568
5fed5cfde9ff4e0678f8c490,1.52,243,12,2020-12-31T05:09:16.000Z,0.174,23.805,-40.2449623,-20.2424831
5fed5cfee9ff4e0678f8c494,1.4,239,13,2020-12-31T05:09:17.000Z,0.205,23.783,-40.2449562,-20.2424948
5fed5d00e9ff4e0678f8c497,1.36,242,14,2020-12-31T05:09:19.000Z,0.202,23.848,-40.2449437,-20.2425154
5fed5d02e9ff4e0678f8c49a,1.52,242,14,2020-12-31T05:09:20.000Z,0.184,23.853,-40.2449352,-20.2425263
5fed5d03e9ff4e0678f8c49d,1.55,241,14,2020-12-31T05:09:21.000Z,0.175,23.958,-40.2449258,-20.2425375
5fed5d04e9ff4e0678f8c4a0,1.39,238,14,2020-12-31T05:09:22.000Z,0.158,24.08,-40.2449165,-20.2425479
5fed5d05e9ff4e0678f8c4a3,1.24,242,13,2020-12-31T05:09:23.000Z,0.181,24.149,-40.2449089,-20.2425573
5fed5d06e9ff4e0678f8c4a6,1.16,241,14,2020-12-31T05:09:24.000Z,0.189,24.167,-40.2449025,-20.2425665
5fed5d07e9ff4e0678f8c4a9,1.26,239,13,2020-12-31T05:09:25.000Z,0.18,24.077,-40.2448964,-20.2425755
5fed5d08e9ff4e0678f8c4ab,1.36,241,14,2020-12-31T05:09:26.000Z,0.232,24.057,-40.2448904,-20.2425865
