_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffbb23fb38af81a0c09921d,0.02,240,8,2021-01-11T02:04:44.000Z,1.383,3.545,-40.2453647,-20.2418521
5ffbb240b38af81a0c09921e,0.38,241,8,2021-01-11T02:04:46.000Z,1.831,3.517,-40.2453646,-20.2418495
5ffbb242b38af81a0c09921f,0.02,240,9,2021-01-11T02:04:48.000Z,1.792,3.589,-40.2453644,-20.2418491
5ffbb244b38af81a0c099220,0.08,241,9,2021-01-11T02:04:50.000Z,1.672,3.605,-40.2453635,-20.2418491
5ffbb246b38af81a0c099221,0.07,242,11,2021-01-11T02:04:52.000Z,1.649,3.527,-40.2453629,-20.2418463
5ffbb248b38af81a0c099222,0.04,241,12,2021-01-11T02:04:54.000Z,1.744,3.555,-40.2453631,-20.2418465
5ffbb24ab38af81a0c099223,0.02,242,10,2021-01-11T02:04:56.000Z,1.444,3.532,-40.2453626,-20.2418463
5ffbb24bb38af81a0c099224,0.01,242,8,2021-01-11T02:04:58.000Z,1.601,3.525,-40.245362,-20.241846
5ffbb24db38af81a0c099225,0.15,242,9,2021-01-11T02:05:00.000Z,1.342,3.552,-40.2453614,-20.2418472
5ffbb24fb38af81a0c099226,0.08,243,9,2021-01-11T02:05:02.000Z,1.19,3.759,-40.2453612,-20.2418463
5ffbb250b38af81a0c099227,0.12,240,11,2021-01-11T02:05:03.000Z,1.143,3.841,-40.2453598,-20.2418462
5ffbb252b38af81a0c099228,0.25,242,11,2021-01-11T02:05:04.000Z,1.006,3.843,-40.2453591,-20.2418478
5ffbb253b38af81a0c099229,0.3,242,8,2021-01-11T02:05:06.000Z,1.934,3.896,-40.2453572,-20.2418517
5ffbb255b38af81a0c09922a,0.0,243,11,2021-01-11T02:05:08.000Z,1.214,3.921,-40.2453532,-20.2418497
5ffbb256b38af81a0c09922b,0.01,239,11,2021-01-11T02:05:09.000Z,1.187,3.819,-40.245351,-20.2418476
5ffbb258b38af81a0c09922c,0.01,238,11,2021-01-11T02:05:11.000Z,1.241,3.796,-40.2453519,-20.2418473
5ffbb25ab38af81a0c09922d,0.01,243,13,2021-01-11T02:05:13.000Z,0.921,3.837,-40.2453519,-20.2418468
5ffbb25bb38af81a0c09922e,0.02,242,10,2021-01-11T02:05:14.000Z,0.974,3.847,-40.2453522,-20.2418467
5ffbb25cb38af81a0c09922f,0.03,242,13,2021-01-11T02:05:15.000Z,1.058,3.857,-40.2453523,-20.2418465
5ffbb25eb38af81a0c099230,0.03,242,12,2021-01-11T02:05:16.000Z,0.665,3.839,-40.2453524,-20.2418467
5ffbb25fb38af81a0c099231,0.01,242,12,2021-01-11T02:05:17.000Z,0.621,3.851,-40.2453523,-20.2418462
5ffbb260b38af81a0c099232,0.01,240,12,2021-01-11T02:05:18.000Z,0.644,3.844,-40.2453503,-20.241843
5ffbb261b38af81a0c099233,0.23,239,10,2021-01-11T02:05:19.000Z,0.975,3.828,-40.2453486,-20.2418401
5ffbb262b38af81a0c099234,0.48,240,13,2021-01-11T02:05:20.000Z,1.245,3.664,-40.2453508,-20.2418456
5ffbb263b38af81a0c099235,0.44,240,11,2021-01-11T02:05:21.000Z,1.583,3.478,-40.2453477,-20.2418473
5ffbb264b38af81a0c099236,0.44,239,9,2021-01-11T02:05:22.000Z,1.478,3.453,-40.2453489,-20.2418454
5ffbb265b38af81a0c099237,0.18,241,12,2021-01-11T02:05:23.000Z,1.561,3.423,-40.2453464,-20.2418458
5ffbb267b38af81a0c099238,0.43,242,12,2021-01-11T02:05:24.000Z,1.646,3.319,-40.2453443,-20.2418492
5ffbb268b38af81a0c099239,0.65,243,11,2021-01-11T02:05:25.000Z,1.569,3.578,-40.2453401,-20.241854
5ffbb269b38af81a0c09923a,0.12,240,14,2021-01-11T02:05:26.000Z,1.638,3.588,-40.2453402,-20.2418511
5ffbb269b38af81a0c09923b,0.16,243,11,2021-01-11T02:05:27.000Z,1.708,3.725,-40.2453407,-20.2418517
5ffbb26bb38af81a0c09923c,0.61,241,10,2021-01-11T02:05:28.000Z,1.76,3.607,-40.2453403,-20.2418559
5ffbb26cb38af81a0c09923d,0.6,240,10,2021-01-11T02:05:29.000Z,1.791,3.615,-40.2453394,-20.2418597
5ffbb26db38af81a0c09923e,0.48,242,9,2021-01-11T02:05:30.000Z,1.814,3.432,-40.2453373,-20.2418629
5ffbb26eb38af81a0c09923f,0.74,240,12,2021-01-11T02:05:31.000Z,1.874,3.523,-40.2453383,-20.2418665
5ffbb26fb38af81a0c099240,0.38,243,13,2021-01-11T02:05:32.000Z,1.912,3.399,-40.2453374,-20.2418672
5ffbb270b38af81a0c099241,0.32,240,10,2021-01-11T02:05:33.000Z,1.944,3.292,-40.2453342,-20.2418675
5ffbb271b38af81a0c099242,0.11,239,10,2021-01-11T02:05:34.000Z,1.808,3.047,-40.2453299,-20.2418643
5ffbb272b38af81a0c099243,0.11,240,11,2021-01-11T02:05:35.000Z,1.694,2.958,-40.2453297,-20.2418653
5ffbb274b38af81a0c099244,0.35,240,8,2021-01-11T02:05:37.000Z,1.402,2.928,-40.2453345,-20.2418719
5ffbb276b38af81a0c099245,0.36,242,9,2021-01-11T02:05:39.000Z,1.544,2.718,-40.2453367,-20.2418786
5ffbb278b38af81a0c099246,0.32,242,10,2021-01-11T02:05:41.000Z,1.71,2.553,-40.2453387,-20.2418759
5ffbb279b38af81a0c099247,0.2,240,13,2021-01-11T02:05:43.000Z,1.998,2.356,-40.2453287,-20.241883
5ffbb27bb38af81a0c09924a,0.23,243,9,2021-01-11T02:05:45.000Z,2.384,1.885,-40.2453443,-20.2418951
5ffbb27cb38af81a0c09924b,0.7,240,13,2021-01-11T02:05:46.000Z,2.423,1.767,-40.2453451,-20.2418929
5ffbb27eb38af81a0c09924c,0.66,242,13,2021-01-11T02:05:48.000Z,2.464,0.99,-40.2453272,-20.2418893
5ffbb280b38af81a0c09924d,0.87,242,12,2021-01-11T02:05:50.000Z,2.578,0.629,-40.2453066,-20.241884
5ffbb282b38af81a0c09924e,0.56,240,11,2021-01-11T02:05:52.000Z,2.665,0.258,-40.2452952,-20.2418829
5ffbb284b38af81a0c09924f,0.4,243,11,2021-01-11T02:05:54.000Z,2.84,0.008,-40.2452796,-20.2418801
5ffbb285b38af81a0c099250,1.27,240,8,2021-01-11T02:05:56.000Z,3.078,-1.621,-40.2452552,-20.2418757
5ffbb287b38af81a0c099251,0.77,241,10,2021-01-11T02:05:58.000Z,3.114,-1.64,-40.2452369,-20.2418678
5ffbb288b38af81a0c099252,1.52,243,9,2021-01-11T02:05:59.000Z,3.117,-1.507,-40.2452176,-20.241864
5ffbb28ab38af81a0c099253,2.14,241,9,2021-01-11T02:06:01.000Z,3.142,0.441,-40.2451801,-20.2418635
5ffbb28cb38af81a0c099254,0.12,240,10,2021-01-11T02:06:03.000Z,3.134,-0.326,-40.2451458,-20.2418663
5ffbb28eb38af81a0c099255,1.69,242,11,2021-01-11T02:06:05.000Z,1.68,-0.767,-40.2451172,-20.2418731
5ffbb290b38af81a0c099256,1.7,240,10,2021-01-11T02:06:07.000Z,1.498,-0.928,-40.245092,-20.2418791
5ffbb293b38af81a0c099257,1.7,240,11,2021-01-11T02:06:09.000Z,1.219,-0.278,-40.245016,-20.2418829
5ffbb294b38af81a0c099258,1.86,242,12,2021-01-11T02:06:10.000Z,1.21,-0.042,-40.2449813,-20.2418795
5ffbb295b38af81a0c099259,1.75,240,11,2021-01-11T02:06:11.000Z,1.202,0.204,-40.2449544,-20.2418817
5ffbb296b38af81a0c09925a,1.76,241,12,2021-01-11T02:06:12.000Z,1.063,0.625,-40.2449391,-20.2418888
5ffbb297b38af81a0c09925b,1.78,241,11,2021-01-11T02:06:13.000Z,0.938,1.182,-40.2449159,-20.2418937
5ffbb298b38af81a0c09925c,1.78,242,12,2021-01-11T02:06:14.000Z,0.969,1.818,-40.2448995,-20.241897
5ffbb29ab38af81a0c09925d,1.74,242,11,2021-01-11T02:06:15.000Z,0.938,2.257,-40.2448834,-20.241907
5ffbb29ab38af81a0c09925e,1.88,242,12,2021-01-11T02:06:16.000Z,1.173,2.679,-40.244866,-20.2419146
5ffbb29bb38af81a0c09925f,2.08,240,12,2021-01-11T02:06:17.000Z,1.138,3.078,-40.2448465,-20.241924
5ffbb29cb38af81a0c099260,2.16,242,12,2021-01-11T02:06:18.000Z,0.971,3.454,-40.2448248,-20.2419382
5ffbb29db38af81a0c099261,2.34,241,11,2021-01-11T02:06:19.000Z,0.915,3.733,-40.2448043,-20.2419391
5ffbb29eb38af81a0c099262,2.26,242,12,2021-01-11T02:06:20.000Z,1.008,3.74,-40.2447824,-20.2419415
5ffbb2a0b38af81a0c099263,2.1,240,12,2021-01-11T02:06:21.000Z,0.894,3.919,-40.244763,-20.2419461
5ffbb2a1b38af81a0c099264,1.7,239,13,2021-01-11T02:06:22.000Z,0.97,4.158,-40.2447465,-20.2419462
5ffbb2a2b38af81a0c099265,1.77,240,14,2021-01-11T02:06:23.000Z,0.917,4.588,-40.2447303,-20.2419418
5ffbb2a3b38af81a0c099266,1.87,240,14,2021-01-11T02:06:24.000Z,0.773,4.872,-40.2447113,-20.2419422
5ffbb2a4b38af81a0c099267,1.82,242,12,2021-01-11T02:06:25.000Z,0.832,4.819,-40.244691,-20.241942
5ffbb2a5b38af81a0c099269,1.84,240,12,2021-01-11T02:06:26.000Z,0.851,4.43,-40.2446698,-20.2419441
5ffbb2a6b38af81a0c09926a,1.88,242,13,2021-01-11T02:06:27.000Z,0.872,4.125,-40.2446506,-20.2419473
5ffbb2a7b38af81a0c09926b,1.92,242,14,2021-01-11T02:06:28.000Z,0.745,3.582,-40.2446303,-20.2419464
5ffbb2a8b38af81a0c09926c,2.01,242,14,2021-01-11T02:06:29.000Z,0.87,3.423,-40.2446148,-20.2419422
5ffbb2a9b38af81a0c09926d,2.0,242,14,2021-01-11T02:06:30.000Z,0.914,3.74,-40.2445964,-20.2419383
5ffbb2aab38af81a0c09926e,2.0,240,13,2021-01-11T02:06:31.000Z,0.825,3.897,-40.2445766,-20.2419396
5ffbb2acb38af81a0c09926f,2.04,240,14,2021-01-11T02:06:33.000Z,0.767,4.201,-40.2445417,-20.2419421
5ffbb2adb38af81a0c099270,1.73,240,14,2021-01-11T02:06:35.000Z,0.701,4.487,-40.2445057,-20.2419486
5ffbb2aeb38af81a0c099271,1.71,240,13,2021-01-11T02:06:36.000Z,0.757,5.086,-40.2444875,-20.2419536
5ffbb2b0b38af81a0c099272,1.56,240,12,2021-01-11T02:06:38.000Z,0.865,6.707,-40.2444401,-20.2419814
5ffbb2b2b38af81a0c099273,0.93,240,12,2021-01-11T02:06:40.000Z,0.808,8.979,-40.2444098,-20.2419904
5ffbb2b4b38af81a0c099274,1.1,243,12,2021-01-11T02:06:42.000Z,0.734,11.393,-40.2443928,-20.2419963
5ffbb2b6b38af81a0c099276,0.22,242,13,2021-01-11T02:06:44.000Z,0.761,12.865,-40.2443899,-20.2419928
5ffbb2b7b38af81a0c099278,0.05,239,11,2021-01-11T02:06:46.000Z,1.49,13.292,-40.2443804,-20.2419866
5ffbb2b9b38af81a0c099279,0.81,243,14,2021-01-11T02:06:48.000Z,0.633,14.752,-40.2443792,-20.2419789
5ffbb2bbb38af81a0c09927a,1.38,243,12,2021-01-11T02:06:50.000Z,0.852,13.958,-40.2443873,-20.2419516
5ffbb2bdb38af81a0c09927c,1.32,242,12,2021-01-11T02:06:52.000Z,0.859,12.339,-40.2443859,-20.2419228
5ffbb2beb38af81a0c09927d,0.9,243,13,2021-01-11T02:06:53.000Z,1.057,11.801,-40.2443784,-20.2419145
5ffbb2bfb38af81a0c09927e,0.75,241,14,2021-01-11T02:06:54.000Z,0.703,11.319,-40.2443754,-20.2419082
5ffbb2c1b38af81a0c09927f,0.28,242,14,2021-01-11T02:06:56.000Z,0.609,13.292,-40.2443601,-20.2419264
5ffbb2c2b38af81a0c099280,0.81,242,14,2021-01-11T02:06:57.000Z,0.591,13.681,-40.2443624,-20.2419356
5ffbb2c3b38af81a0c099281,0.97,240,14,2021-01-11T02:06:58.000Z,0.565,13.497,-40.244367,-20.2419435
5ffbb2c5b38af81a0c099282,1.03,241,14,2021-01-11T02:07:00.000Z,0.498,12.667,-40.2443795,-20.2419579
5ffbb2c7b38af81a0c099283,1.16,242,14,2021-01-11T02:07:02.000Z,0.477,12.811,-40.2443942,-20.2419726
5ffbb2c8b38af81a0c099284,1.1,242,13,2021-01-11T02:07:03.000Z,0.474,13.327,-40.2444022,-20.241981
5ffbb2cab38af81a0c099285,1.58,240,14,2021-01-11T02:07:05.000Z,0.403,13.625,-40.2444313,-20.2419941
5ffbb2cbb38af81a0c099286,1.79,240,13,2021-01-11T02:07:06.000Z,0.388,13.598,-40.2444495,-20.241998
5ffbb2cdb38af81a0c099287,1.91,242,14,2021-01-11T02:07:07.000Z,0.414,13.602,-40.2444679,-20.2420001
5ffbb2ceb38af81a0c099288,1.97,243,14,2021-01-11T02:07:08.000Z,0.467,13.918,-40.2444854,-20.2420025
5ffbb2cfb38af81a0c099289,1.97,240,14,2021-01-11T02:07:09.000Z,0.448,14.276,-40.2445026,-20.2420039
5ffbb2d0b38af81a0c09928a,1.93,240,14,2021-01-11T02:07:10.000Z,0.398,14.473,-40.2445208,-20.2420035
5ffbb2d1b38af81a0c09928b,1.95,240,13,2021-01-11T02:07:11.000Z,0.452,14.481,-40.2445388,-20.2420007
5ffbb2d2b38af81a0c09928c,1.99,241,13,2021-01-11T02:07:12.000Z,0.466,14.859,-40.2445553,-20.2420004
5ffbb2d3b38af81a0c09928d,1.81,240,14,2021-01-11T02:07:13.000Z,0.436,15.227,-40.2445712,-20.2419978
5ffbb2d4b38af81a0c09928e,1.73,242,11,2021-01-11T02:07:14.000Z,0.37,15.67,-40.2445894,-20.2419979
5ffbb2d5b38af81a0c09928f,1.96,242,12,2021-01-11T02:07:15.000Z,0.388,16.129,-40.2446084,-20.2419988
5ffbb2d6b38af81a0c099290,2.04,239,12,2021-01-11T02:07:16.000Z,0.407,16.606,-40.2446278,-20.2419986
5ffbb2d7b38af81a0c099291,2.17,240,12,2021-01-11T02:07:17.000Z,0.376,16.949,-40.2446478,-20.2419972
5ffbb2d9b38af81a0c099292,2.15,242,13,2021-01-11T02:07:18.000Z,0.331,17.302,-40.2446678,-20.2419974
5ffbb2d9b38af81a0c099293,2.15,241,13,2021-01-11T02:07:19.000Z,0.355,17.563,-40.2446856,-20.2419963
5ffbb2dbb38af81a0c099294,1.89,240,14,2021-01-11T02:07:20.000Z,0.366,17.725,-40.244704,-20.2419943
5ffbb2dcb38af81a0c099295,1.83,239,13,2021-01-11T02:07:21.000Z,0.44,17.799,-40.244719,-20.2419909
5ffbb2ddb38af81a0c099296,1.75,240,13,2021-01-11T02:07:22.000Z,0.481,17.619,-40.2447353,-20.2419847
5ffbb2deb38af81a0c099297,1.73,241,12,2021-01-11T02:07:23.000Z,0.482,17.494,-40.24475,-20.2419778
5ffbb2dfb38af81a0c099298,1.67,239,13,2021-01-11T02:07:24.000Z,0.348,17.688,-40.2447642,-20.2419727
5ffbb2e0b38af81a0c099299,1.45,243,13,2021-01-11T02:07:25.000Z,0.368,17.916,-40.2447753,-20.2419671
5ffbb2e2b38af81a0c09929a,1.18,243,12,2021-01-11T02:07:27.000Z,0.412,18.061,-40.2447945,-20.2419563
5ffbb2e4b38af81a0c09929b,1.37,241,11,2021-01-11T02:07:29.000Z,0.516,18.199,-40.2448172,-20.2419444
5ffbb2e5b38af81a0c09929c,1.2,243,11,2021-01-11T02:07:31.000Z,0.577,18.325,-40.2448423,-20.2419342
5ffbb2e7b38af81a0c09929d,1.51,241,10,2021-01-11T02:07:33.000Z,0.529,18.261,-40.2448701,-20.2419218
5ffbb2e9b38af81a0c09929e,1.97,240,9,2021-01-11T02:07:35.000Z,0.568,18.182,-40.2449048,-20.2419045
5ffbb2ebb38af81a0c09929f,1.38,240,10,2021-01-11T02:07:37.000Z,0.923,17.801,-40.2449323,-20.2418857
5ffbb2ecb38af81a0c0992a0,0.85,240,8,2021-01-11T02:07:39.000Z,2.004,17.781,-40.2449771,-20.241853
5ffbb2eeb38af81a0c0992a1,1.73,240,10,2021-01-11T02:07:41.000Z,2.426,16.558,-40.2450122,-20.2418451
5ffbb2f0b38af81a0c0992a2,1.43,241,8,2021-01-11T02:07:43.000Z,2.699,16.472,-40.2450273,-20.2418411
5ffbb2f2b38af81a0c0992a3,1.06,240,8,2021-01-11T02:07:45.000Z,3.187,16.554,-40.2450433,-20.2418509
5ffbb2f4b38af81a0c0992a5,1.7,240,10,2021-01-11T02:07:47.000Z,3.081,22.202,-40.2450437,-20.2418541
5ffbb2f6b38af81a0c0992a6,1.15,242,10,2021-01-11T02:07:49.000Z,3.132,23.533,-40.2450751,-20.2418626
5ffbb2f8b38af81a0c0992a7,0.68,240,10,2021-01-11T02:07:51.000Z,3.271,25.876,-40.2450818,-20.2418744
5ffbb2fab38af81a0c0992a8,0.15,241,8,2021-01-11T02:07:53.000Z,3.434,25.731,-40.2450855,-20.2418828
5ffbb2fcb38af81a0c0992a9,0.78,243,10,2021-01-11T02:07:55.000Z,3.424,24.268,-40.2451045,-20.2418832
5ffbb2fdb38af81a0c0992aa,0.76,240,10,2021-01-11T02:07:56.000Z,3.449,23.952,-40.2451123,-20.2418846
5ffbb2feb38af81a0c0992ab,0.19,242,11,2021-01-11T02:07:57.000Z,3.462,23.86,-40.2451183,-20.2418896
5ffbb300b38af81a0c0992ac,0.76,243,12,2021-01-11T02:07:59.000Z,3.473,23.331,-40.2451236,-20.2418975
5ffbb301b38af81a0c0992ad,0.36,240,10,2021-01-11T02:08:00.000Z,3.461,24.172,-40.2451273,-20.2418992
5ffbb303b38af81a0c0992ae,0.25,240,10,2021-01-11T02:08:01.000Z,3.421,23.671,-40.2451314,-20.2419102
5ffbb304b38af81a0c0992af,0.59,240,12,2021-01-11T02:08:02.000Z,3.429,22.92,-40.2451398,-20.2419102
5ffbb305b38af81a0c0992b0,0.4,240,12,2021-01-11T02:08:03.000Z,3.418,19.865,-40.2451593,-20.2419162
5ffbb306b38af81a0c0992b1,1.04,240,13,2021-01-11T02:08:04.000Z,3.399,17.46,-40.2451729,-20.2419289
5ffbb307b38af81a0c0992b2,1.03,240,12,2021-01-11T02:08:05.000Z,3.366,15.6,-40.2451905,-20.2419394
5ffbb308b38af81a0c0992b3,1.38,243,11,2021-01-11T02:08:06.000Z,3.36,13.105,-40.2452058,-20.2419537
5ffbb309b38af81a0c0992b4,1.42,242,13,2021-01-11T02:08:07.000Z,3.241,12.965,-40.2452206,-20.2419654
5ffbb30ab38af81a0c0992b5,1.56,240,10,2021-01-11T02:08:08.000Z,3.209,14.317,-40.2452297,-20.2419775
5ffbb30bb38af81a0c0992b6,1.43,239,9,2021-01-11T02:08:09.000Z,3.591,15.835,-40.2452394,-20.2419985
5ffbb30db38af81a0c0992b7,1.39,241,14,2021-01-11T02:08:10.000Z,4.117,17.871,-40.2452471,-20.2420185
5ffbb30db38af81a0c0992b8,0.56,240,10,2021-01-11T02:08:11.000Z,3.756,18.261,-40.2452576,-20.2420334
5ffbb30eb38af81a0c0992b9,1.68,240,9,2021-01-11T02:08:12.000Z,3.181,18.159,-40.2452667,-20.2420488
5ffbb310b38af81a0c0992ba,0.86,239,8,2021-01-11T02:08:13.000Z,3.343,18.764,-40.2452855,-20.242073
5ffbb311b38af81a0c0992bb,1.88,240,10,2021-01-11T02:08:14.000Z,2.853,18.627,-40.2452981,-20.2420891
5ffbb312b38af81a0c0992bc,2.06,240,10,2021-01-11T02:08:15.000Z,1.832,18.606,-40.2453057,-20.2420999
5ffbb313b38af81a0c0992bd,1.55,241,8,2021-01-11T02:08:16.000Z,2.965,18.938,-40.2453205,-20.2421192
5ffbb314b38af81a0c0992be,1.5,240,10,2021-01-11T02:08:17.000Z,2.573,18.835,-40.2453353,-20.242131
5ffbb315b38af81a0c0992bf,1.92,242,11,2021-01-11T02:08:18.000Z,1.489,14.273,-40.2453472,-20.2421639
5ffbb316b38af81a0c0992c0,1.84,242,11,2021-01-11T02:08:19.000Z,1.337,12.654,-40.2453641,-20.2421782
5ffbb317b38af81a0c0992c1,1.87,242,10,2021-01-11T02:08:20.000Z,1.324,12.722,-40.2453834,-20.2421888
5ffbb319b38af81a0c0992c2,1.67,242,12,2021-01-11T02:08:22.000Z,0.896,14.718,-40.2454106,-20.242213
5ffbb31bb38af81a0c0992c3,1.43,243,11,2021-01-11T02:08:24.000Z,0.893,15.659,-40.2454418,-20.2422442
5ffbb31cb38af81a0c0992c4,0.99,240,12,2021-01-11T02:08:26.000Z,0.841,14.916,-40.2454709,-20.24229
5ffbb31eb38af81a0c0992c5,0.79,239,11,2021-01-11T02:08:28.000Z,0.729,13.422,-40.2455,-20.2423382
5ffbb320b38af81a0c0992c6,0.82,242,11,2021-01-11T02:08:30.000Z,0.729,12.773,-40.245515,-20.242365
5ffbb321b38af81a0c0992c7,0.65,240,12,2021-01-11T02:08:32.000Z,0.67,12.591,-40.2455248,-20.2423842
5ffbb323b38af81a0c0992c8,0.7,243,13,2021-01-11T02:08:34.000Z,0.62,13.81,-40.2455303,-20.2423838
5ffbb325b38af81a0c0992c9,0.69,240,13,2021-01-11T02:08:36.000Z,0.575,14.983,-40.2455377,-20.2423908
5ffbb327b38af81a0c0992ca,0.71,240,13,2021-01-11T02:08:38.000Z,0.547,16.143,-40.2455437,-20.2423893
5ffbb329b38af81a0c0992cc,0.72,240,12,2021-01-11T02:08:40.000Z,0.456,16.322,-40.2455509,-20.2423917
5ffbb32ab38af81a0c0992cd,0.69,243,11,2021-01-11T02:08:41.000Z,0.443,16.445,-40.2455577,-20.2423949
5ffbb32cb38af81a0c0992ce,0.66,239,11,2021-01-11T02:08:43.000Z,0.471,17.074,-40.2455716,-20.2423994
5ffbb32db38af81a0c0992cf,0.7,240,13,2021-01-11T02:08:44.000Z,0.463,17.977,-40.245577,-20.2424021
5ffbb32eb38af81a0c0992d1,0.65,240,12,2021-01-11T02:08:45.000Z,0.403,18.609,-40.2455825,-20.2424072
5ffbb330b38af81a0c0992d3,0.31,242,13,2021-01-11T02:08:47.000Z,0.386,17.352,-40.2455881,-20.2424145
5ffbb331b38af81a0c0992d4,0.01,243,13,2021-01-11T02:08:48.000Z,0.416,16.246,-40.245589,-20.2424151
5ffbb333b38af81a0c0992d5,0.0,243,12,2021-01-11T02:08:50.000Z,0.414,14.768,-40.2455916,-20.242416
5ffbb335b38af81a0c0992d6,0.01,240,13,2021-01-11T02:08:52.000Z,0.395,14.679,-40.2455961,-20.2424196
5ffbb337b38af81a0c0992d7,0.8,241,12,2021-01-11T02:08:54.000Z,0.425,15.472,-40.2456078,-20.2424345
5ffbb338b38af81a0c0992d8,1.06,242,13,2021-01-11T02:08:55.000Z,0.351,15.857,-40.2456158,-20.2424447
5ffbb339b38af81a0c0992d9,1.29,242,12,2021-01-11T02:08:56.000Z,0.364,15.818,-40.2456244,-20.2424573
5ffbb33bb38af81a0c0992da,1.55,240,12,2021-01-11T02:08:57.000Z,0.358,15.958,-40.2456339,-20.2424721
5ffbb33cb38af81a0c0992db,1.68,240,12,2021-01-11T02:08:58.000Z,0.352,16.083,-40.2456435,-20.2424877
5ffbb33db38af81a0c0992dc,1.85,239,12,2021-01-11T02:08:59.000Z,0.366,16.245,-40.2456529,-20.2425044
5ffbb33eb38af81a0c0992dd,1.98,242,12,2021-01-11T02:09:00.000Z,0.338,16.634,-40.2456641,-20.2425208
5ffbb33fb38af81a0c0992de,1.97,242,11,2021-01-11T02:09:01.000Z,0.33,16.737,-40.2456741,-20.2425358
5ffbb341b38af81a0c0992df,1.84,242,13,2021-01-11T02:09:02.000Z,0.273,16.693,-40.2456831,-20.2425484
5ffbb341b38af81a0c0992e0,1.7,239,12,2021-01-11T02:09:03.000Z,0.258,16.579,-40.2456933,-20.242561
5ffbb343b38af81a0c0992e1,1.85,241,13,2021-01-11T02:09:04.000Z,0.25,16.511,-40.2457045,-20.242574
5ffbb344b38af81a0c0992e2,1.92,242,13,2021-01-11T02:09:05.000Z,0.258,16.379,-40.245716,-20.2425871
5ffbb345b38af81a0c0992e3,1.91,240,14,2021-01-11T02:09:06.000Z,0.276,16.232,-40.2457265,-20.2426011
5ffbb346b38af81a0c0992e4,1.95,241,13,2021-01-11T02:09:07.000Z,0.276,16.089,-40.2457368,-20.2426152
5ffbb347b38af81a0c0992e5,2.01,241,13,2021-01-11T02:09:08.000Z,0.251,15.987,-40.245748,-20.2426298
5ffbb348b38af81a0c0992e6,2.1,242,12,2021-01-11T02:09:09.000Z,0.269,15.848,-40.2457602,-20.2426429
5ffbb349b38af81a0c0992e7,1.97,239,14,2021-01-11T02:09:10.000Z,0.249,15.672,-40.2457697,-20.2426566
5ffbb34ab38af81a0c0992e9,1.78,240,13,2021-01-11T02:09:11.000Z,0.278,15.43,-40.2457772,-20.242667
5ffbb34bb38af81a0c0992eb,1.39,240,14,2021-01-11T02:09:12.000Z,0.281,15.145,-40.2457831,-20.2426743
5ffbb34cb38af81a0c0992ec,1.04,242,13,2021-01-11T02:09:13.000Z,0.256,14.996,-40.2457852,-20.2426758
5ffbb34db38af81a0c0992ed,0.17,242,13,2021-01-11T02:09:14.000Z,0.273,14.963,-40.2457851,-20.2426742
5ffbb34eb38af81a0c0992ee,0.06,242,14,2021-01-11T02:09:15.000Z,0.27,14.929,-40.245783,-20.2426705
5ffbb34fb38af81a0c0992ef,0.62,242,14,2021-01-11T02:09:16.000Z,0.253,14.907,-40.2457772,-20.2426624
5ffbb351b38af81a0c0992f0,1.36,243,14,2021-01-11T02:09:18.000Z,0.237,14.896,-40.2457605,-20.2426396
5ffbb353b38af81a0c0992f1,1.94,243,14,2021-01-11T02:09:20.000Z,0.251,15.185,-40.2457383,-20.2426099
5ffbb354b38af81a0c0992f2,2.36,241,13,2021-01-11T02:09:22.000Z,0.245,15.107,-40.2457113,-20.2425742
5ffbb356b38af81a0c0992f3,2.61,242,14,2021-01-11T02:09:24.000Z,0.265,15.355,-40.2456821,-20.2425366
5ffbb358b38af81a0c0992f4,2.68,242,11,2021-01-11T02:09:26.000Z,0.29,15.647,-40.2456534,-20.2424983
5ffbb35ab38af81a0c0992f5,2.33,242,11,2021-01-11T02:09:28.000Z,0.326,15.776,-40.2456278,-20.2424626
5ffbb35cb38af81a0c0992f6,2.48,240,11,2021-01-11T02:09:30.000Z,0.261,15.878,-40.2456011,-20.2424261
5ffbb35eb38af81a0c0992f7,2.37,240,11,2021-01-11T02:09:32.000Z,0.261,16.235,-40.2455738,-20.2423929
5ffbb35fb38af81a0c0992f8,2.09,242,12,2021-01-11T02:09:34.000Z,0.269,16.222,-40.2455469,-20.2423642
5ffbb361b38af81a0c0992f9,2.25,243,11,2021-01-11T02:09:36.000Z,0.255,16.577,-40.2455125,-20.242339
5ffbb363b38af81a0c0992fb,2.23,240,10,2021-01-11T02:09:38.000Z,0.254,16.856,-40.2454716,-20.2423272
5ffbb365b38af81a0c0992fc,2.2,243,11,2021-01-11T02:09:40.000Z,0.363,17.263,-40.2454292,-20.2423335
5ffbb366b38af81a0c0992fd,2.17,243,10,2021-01-11T02:09:41.000Z,0.361,17.458,-40.2454174,-20.2423456
5ffbb368b38af81a0c0992fe,1.59,240,12,2021-01-11T02:09:43.000Z,0.277,17.446,-40.2454004,-20.2423654
5ffbb369b38af81a0c0992ff,0.94,240,11,2021-01-11T02:09:44.000Z,0.307,17.867,-40.2453985,-20.242367
5ffbb36bb38af81a0c099300,0.5,239,9,2021-01-11T02:09:46.000Z,0.411,18.039,-40.2454045,-20.2423603
