_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa5cc2b38af81a0c073bd9,0.1,241,13,2021-01-10T01:47:44.000Z,0.214,18.722,-40.2448265,-20.2421224
5ffa5cc4b38af81a0c073bde,1.06,243,13,2021-01-10T01:47:46.000Z,0.21,18.584,-40.2448185,-20.2421129
5ffa5cc5b38af81a0c073be1,1.35,242,13,2021-01-10T01:47:48.000Z,0.241,18.528,-40.2448039,-20.2420984
5ffa5cc7b38af81a0c073be6,1.48,242,12,2021-01-10T01:47:50.000Z,0.438,18.5,-40.2447881,-20.2420773
5ffa5cc8b38af81a0c073be8,1.81,243,12,2021-01-10T01:47:51.000Z,0.301,18.52,-40.2447814,-20.2420626
5ffa5ccab38af81a0c073bed,2.13,241,13,2021-01-10T01:47:52.000Z,0.302,18.391,-40.2447777,-20.2420456
5ffa5ccbb38af81a0c073bef,1.85,240,12,2021-01-10T01:47:53.000Z,0.382,18.183,-40.2447795,-20.2420286
5ffa5ccdb38af81a0c073bf2,2.08,242,13,2021-01-10T01:47:54.000Z,0.242,18.194,-40.2447857,-20.2420112
5ffa5cceb38af81a0c073bf6,2.15,242,13,2021-01-10T01:47:55.000Z,0.317,18.277,-40.2447981,-20.2419955
5ffa5ccfb38af81a0c073bf8,1.97,242,12,2021-01-10T01:47:56.000Z,0.381,18.2,-40.2448107,-20.2419816
5ffa5cd0b38af81a0c073bfa,2.05,243,13,2021-01-10T01:47:57.000Z,0.326,17.337,-40.2448235,-20.2419661
5ffa5cd1b38af81a0c073bfd,2.14,240,12,2021-01-10T01:47:58.000Z,0.311,17.575,-40.244841,-20.2419536
5ffa5cd2b38af81a0c073bff,2.17,242,12,2021-01-10T01:47:59.000Z,0.344,17.331,-40.2448558,-20.2419396
5ffa5cd3b38af81a0c073c02,2.19,241,11,2021-01-10T01:48:00.000Z,0.325,18.021,-40.2448756,-20.24193
5ffa5cd4b38af81a0c073c04,2.3,242,11,2021-01-10T01:48:01.000Z,0.313,18.347,-40.2448924,-20.2419174
5ffa5cd5b38af81a0c073c06,1.98,240,11,2021-01-10T01:48:02.000Z,0.32,18.496,-40.2449083,-20.2419048
5ffa5cd6b38af81a0c073c0a,1.8,242,9,2021-01-10T01:48:03.000Z,0.348,18.523,-40.2449212,-20.2418933
5ffa5cd7b38af81a0c073c0d,1.69,241,9,2021-01-10T01:48:04.000Z,0.351,18.464,-40.2449357,-20.2418813
5ffa5cd8b38af81a0c073c10,1.8,239,9,2021-01-10T01:48:05.000Z,0.343,18.34,-40.2449512,-20.2418702
5ffa5cd9b38af81a0c073c12,1.77,241,11,2021-01-10T01:48:06.000Z,0.381,18.306,-40.2449655,-20.2418584
5ffa5cdab38af81a0c073c15,1.85,240,9,2021-01-10T01:48:07.000Z,0.491,18.521,-40.2449815,-20.241845
5ffa5cdbb38af81a0c073c19,0.58,243,12,2021-01-10T01:48:08.000Z,8.275,-26.218,-40.2450987,-20.2415775
5ffa5cdcb38af81a0c073c1b,0.14,242,11,2021-01-10T01:48:09.000Z,6.501,-27.055,-40.245094,-20.2415795
5ffa5cddb38af81a0c073c1e,0.32,242,10,2021-01-10T01:48:10.000Z,5.81,-28.234,-40.245088,-20.2415858
5ffa5cdeb38af81a0c073c20,1.23,240,10,2021-01-10T01:48:11.000Z,5.859,-29.887,-40.2450778,-20.2415913
5ffa5cdfb38af81a0c073c24,0.37,242,9,2021-01-10T01:48:12.000Z,5.693,-31.765,-40.2451054,-20.2415908
5ffa5ce0b38af81a0c073c26,0.29,240,8,2021-01-10T01:48:13.000Z,5.439,-34.139,-40.2451141,-20.2415885
5ffa5ce1b38af81a0c073c28,1.29,240,12,2021-01-10T01:48:14.000Z,5.377,-33.828,-40.2451177,-20.2415909
5ffa5ce3b38af81a0c073c2b,0.84,240,9,2021-01-10T01:48:15.000Z,5.178,-34.364,-40.2451148,-20.241588
5ffa5ce4b38af81a0c073c30,0.8,240,8,2021-01-10T01:48:17.000Z,4.422,-34.327,-40.2451027,-20.2415722
5ffa5ce6b38af81a0c073c34,0.22,242,10,2021-01-10T01:48:19.000Z,3.854,-34.168,-40.2451011,-20.241565
5ffa5ce7b38af81a0c073c37,0.04,241,10,2021-01-10T01:48:20.000Z,3.037,-31.013,-40.2450958,-20.2415828
5ffa5ce9b38af81a0c073c3b,0.06,240,11,2021-01-10T01:48:22.000Z,2.177,-30.996,-40.2450908,-20.2415839
5ffa5cebb38af81a0c073c40,0.12,240,9,2021-01-10T01:48:24.000Z,2.238,-28.238,-40.2450724,-20.2415975
5ffa5cecb38af81a0c073c44,0.35,243,12,2021-01-10T01:48:25.000Z,1.995,-26.916,-40.2450711,-20.2416022
5ffa5ceeb38af81a0c073c47,0.02,243,10,2021-01-10T01:48:27.000Z,2.259,-25.872,-40.2450693,-20.241603
5ffa5cf0b38af81a0c073c4a,0.57,240,10,2021-01-10T01:48:29.000Z,1.652,-24.963,-40.2450648,-20.2416044
5ffa5cf1b38af81a0c073c4f,0.98,241,10,2021-01-10T01:48:31.000Z,2.029,-24.288,-40.2450769,-20.2416128
5ffa5cf3b38af81a0c073c53,0.41,240,12,2021-01-10T01:48:33.000Z,1.757,-19.005,-40.2450593,-20.2416245
5ffa5cf5b38af81a0c073c57,0.99,242,9,2021-01-10T01:48:35.000Z,1.978,-13.402,-40.2450421,-20.2416379
5ffa5cf7b38af81a0c073c5b,0.89,240,11,2021-01-10T01:48:37.000Z,2.11,-10.477,-40.2450262,-20.2416463
5ffa5cf9b38af81a0c073c5f,0.7,240,8,2021-01-10T01:48:39.000Z,2.56,-7.509,-40.2450234,-20.2416576
5ffa5cfab38af81a0c073c62,0.16,240,10,2021-01-10T01:48:41.000Z,1.861,-4.821,-40.2450215,-20.2416662
5ffa5cfcb38af81a0c073c65,1.23,240,11,2021-01-10T01:48:43.000Z,1.751,-3.913,-40.2450044,-20.2416615
5ffa5cffb38af81a0c073c69,0.86,241,9,2021-01-10T01:48:45.000Z,1.975,-4.137,-40.2449951,-20.24165
5ffa5cffb38af81a0c073c6b,1.06,240,9,2021-01-10T01:48:46.000Z,1.746,-5.44,-40.2449934,-20.2416417
5ffa5d01b38af81a0c073c6e,0.95,242,10,2021-01-10T01:48:47.000Z,1.879,-5.785,-40.2449743,-20.2416409
5ffa5d02b38af81a0c073c72,1.32,243,8,2021-01-10T01:48:48.000Z,2.811,-5.664,-40.2449512,-20.2416394
5ffa5d03b38af81a0c073c75,1.61,242,10,2021-01-10T01:48:49.000Z,1.715,-5.916,-40.2449429,-20.2416323
5ffa5d04b38af81a0c073c78,1.71,242,9,2021-01-10T01:48:50.000Z,1.423,-5.325,-40.2449263,-20.2416346
5ffa5d05b38af81a0c073c7a,1.75,242,10,2021-01-10T01:48:51.000Z,1.006,-6.072,-40.2449135,-20.2416312
5ffa5d07b38af81a0c073c7d,1.82,242,9,2021-01-10T01:48:52.000Z,0.948,-5.669,-40.2448967,-20.2416369
5ffa5d07b38af81a0c073c80,1.87,239,11,2021-01-10T01:48:53.000Z,1.515,-4.579,-40.2448824,-20.24165
5ffa5d08b38af81a0c073c83,1.84,242,10,2021-01-10T01:48:54.000Z,1.211,-3.94,-40.2448663,-20.2416614
5ffa5d0ab38af81a0c073c85,1.9,243,9,2021-01-10T01:48:55.000Z,1.1,-3.039,-40.2448527,-20.2416764
5ffa5d0bb38af81a0c073c89,2.0,243,10,2021-01-10T01:48:56.000Z,1.168,-3.395,-40.244838,-20.2416892
5ffa5d0cb38af81a0c073c8b,2.21,240,12,2021-01-10T01:48:57.000Z,1.023,-3.421,-40.244828,-20.2417058
5ffa5d0db38af81a0c073c8d,2.33,243,11,2021-01-10T01:48:58.000Z,1.037,-3.068,-40.2448179,-20.2417251
5ffa5d0eb38af81a0c073c91,2.38,242,12,2021-01-10T01:48:59.000Z,0.997,-2.983,-40.2448088,-20.2417483
5ffa5d0fb38af81a0c073c93,2.48,239,11,2021-01-10T01:49:00.000Z,0.969,-3.01,-40.2448017,-20.2417731
5ffa5d10b38af81a0c073c96,2.5,242,11,2021-01-10T01:49:01.000Z,1.062,-3.357,-40.2447958,-20.2417979
5ffa5d11b38af81a0c073c9a,2.3,239,12,2021-01-10T01:49:02.000Z,0.989,-3.949,-40.2447905,-20.2418207
5ffa5d12b38af81a0c073c9d,2.21,242,12,2021-01-10T01:49:03.000Z,0.825,-4.255,-40.2447834,-20.2418416
5ffa5d13b38af81a0c073ca0,2.2,240,11,2021-01-10T01:49:04.000Z,0.807,-3.861,-40.244775,-20.2418625
5ffa5d14b38af81a0c073ca2,2.23,242,12,2021-01-10T01:49:05.000Z,0.89,-2.661,-40.2447689,-20.2418838
5ffa5d15b38af81a0c073ca5,2.31,242,12,2021-01-10T01:49:06.000Z,0.748,-0.85,-40.2447608,-20.2419099
5ffa5d16b38af81a0c073ca6,1.79,242,12,2021-01-10T01:49:07.000Z,0.736,0.774,-40.2447541,-20.2419356
5ffa5d17b38af81a0c073ca9,1.31,242,12,2021-01-10T01:49:08.000Z,0.713,2.348,-40.2447475,-20.2419549
5ffa5d18b38af81a0c073cab,0.99,242,11,2021-01-10T01:49:09.000Z,0.706,3.377,-40.2447461,-20.2419724
5ffa5d19b38af81a0c073cad,0.46,241,13,2021-01-10T01:49:10.000Z,0.652,3.943,-40.2447453,-20.2419772
5ffa5d1ab38af81a0c073cb0,0.11,241,13,2021-01-10T01:49:11.000Z,0.628,5.946,-40.2447436,-20.2419877
5ffa5d1db38af81a0c073cb4,0.04,243,14,2021-01-10T01:49:13.000Z,0.682,9.286,-40.2447361,-20.2420014
5ffa5d1eb38af81a0c073cb8,0.84,243,13,2021-01-10T01:49:15.000Z,0.654,12.443,-40.2447304,-20.2420032
5ffa5d1fb38af81a0c073cbb,1.02,242,13,2021-01-10T01:49:16.000Z,0.623,12.998,-40.2447318,-20.2419973
5ffa5d21b38af81a0c073cbf,0.98,240,12,2021-01-10T01:49:18.000Z,0.735,14.233,-40.2447288,-20.2419858
5ffa5d23b38af81a0c073cc3,0.71,239,13,2021-01-10T01:49:20.000Z,0.519,15.213,-40.2447209,-20.2419834
5ffa5d24b38af81a0c073cc4,0.66,238,13,2021-01-10T01:49:21.000Z,0.547,16.319,-40.2447157,-20.2419829
5ffa5d26b38af81a0c073cca,0.55,240,13,2021-01-10T01:49:23.000Z,0.51,18.463,-40.2447101,-20.2419826
5ffa5d28b38af81a0c073cce,0.01,240,13,2021-01-10T01:49:25.000Z,0.617,20.181,-40.2447112,-20.2419872
5ffa5d2ab38af81a0c073cd2,0.01,241,13,2021-01-10T01:49:27.000Z,0.502,23.019,-40.2447118,-20.2419994
5ffa5d2cb38af81a0c073cd4,0.01,239,13,2021-01-10T01:49:29.000Z,0.467,24.695,-40.2447121,-20.2420081
5ffa5d2db38af81a0c073cd8,0.01,242,13,2021-01-10T01:49:31.000Z,0.768,25.552,-40.2447096,-20.2420146
5ffa5d2fb38af81a0c073cdb,0.12,243,14,2021-01-10T01:49:33.000Z,1.304,25.212,-40.2447076,-20.2420126
5ffa5d31b38af81a0c073cdf,0.72,242,13,2021-01-10T01:49:35.000Z,0.755,25.566,-40.2447076,-20.2420247
5ffa5d32b38af81a0c073ce2,1.05,240,12,2021-01-10T01:49:37.000Z,0.723,25.309,-40.2447078,-20.24204
5ffa5d34b38af81a0c073ce6,1.45,242,14,2021-01-10T01:49:39.000Z,0.615,24.649,-40.2447198,-20.242058
5ffa5d36b38af81a0c073cea,1.68,239,13,2021-01-10T01:49:41.000Z,0.469,23.526,-40.2447464,-20.2420696
5ffa5d37b38af81a0c073ced,2.03,241,13,2021-01-10T01:49:42.000Z,0.5,23.255,-40.2447641,-20.2420813
5ffa5d39b38af81a0c073cf0,2.12,240,14,2021-01-10T01:49:43.000Z,0.512,23.058,-40.244779,-20.2420963
5ffa5d3ab38af81a0c073cf3,1.7,242,14,2021-01-10T01:49:44.000Z,0.479,22.825,-40.2447905,-20.2421085
5ffa5d3bb38af81a0c073cf5,1.87,240,12,2021-01-10T01:49:45.000Z,0.571,22.601,-40.2448019,-20.2421209
5ffa5d3cb38af81a0c073cf8,1.42,242,13,2021-01-10T01:49:46.000Z,0.559,22.441,-40.2448089,-20.2421296
5ffa5d3db38af81a0c073cfb,1.82,240,13,2021-01-10T01:49:47.000Z,0.549,21.604,-40.2448205,-20.2421368
5ffa5d3fb38af81a0c073cfe,1.95,242,12,2021-01-10T01:49:48.000Z,0.657,21.501,-40.2448296,-20.2421523
5ffa5d40b38af81a0c073d00,2.22,242,13,2021-01-10T01:49:49.000Z,0.642,21.937,-40.24484,-20.2421748
5ffa5d41b38af81a0c073d03,2.42,240,12,2021-01-10T01:49:50.000Z,0.692,22.238,-40.2448487,-20.2421986
5ffa5d42b38af81a0c073d05,2.62,241,10,2021-01-10T01:49:51.000Z,0.922,22.417,-40.2448579,-20.2422204
5ffa5d43b38af81a0c073d08,2.69,242,13,2021-01-10T01:49:52.000Z,0.67,22.789,-40.2448657,-20.2422444
5ffa5d44b38af81a0c073d0a,2.66,239,13,2021-01-10T01:49:53.000Z,0.577,22.662,-40.2448745,-20.2422656
5ffa5d45b38af81a0c073d0d,2.53,239,11,2021-01-10T01:49:54.000Z,0.606,22.721,-40.2448826,-20.2422886
5ffa5d46b38af81a0c073d10,2.38,242,14,2021-01-10T01:49:55.000Z,0.512,22.852,-40.2448935,-20.24231
5ffa5d47b38af81a0c073d12,2.21,242,14,2021-01-10T01:49:56.000Z,0.537,22.903,-40.2449043,-20.2423288
5ffa5d48b38af81a0c073d16,1.39,242,13,2021-01-10T01:49:57.000Z,0.581,22.762,-40.2449125,-20.24234
5ffa5d49b38af81a0c073d19,0.74,241,13,2021-01-10T01:49:58.000Z,0.588,22.735,-40.2449168,-20.2423454
5ffa5d4ab38af81a0c073d1b,0.42,240,14,2021-01-10T01:49:59.000Z,0.536,21.976,-40.2449215,-20.2423434
5ffa5d4bb38af81a0c073d1e,0.37,240,14,2021-01-10T01:50:00.000Z,0.512,21.629,-40.2449242,-20.2423444
5ffa5d4cb38af81a0c073d20,0.53,239,14,2021-01-10T01:50:01.000Z,0.423,21.608,-40.2449278,-20.242349
5ffa5d4db38af81a0c073d23,0.2,239,14,2021-01-10T01:50:02.000Z,0.408,21.557,-40.2449312,-20.2423514
5ffa5d4eb38af81a0c073d26,0.23,242,13,2021-01-10T01:50:03.000Z,0.447,21.378,-40.2449305,-20.2423507
5ffa5d4fb38af81a0c073d28,0.33,240,14,2021-01-10T01:50:04.000Z,0.397,21.293,-40.2449299,-20.2423496
5ffa5d50b38af81a0c073d2b,0.09,241,14,2021-01-10T01:50:05.000Z,0.381,21.1,-40.2449294,-20.2423492
5ffa5d51b38af81a0c073d2d,0.14,240,14,2021-01-10T01:50:06.000Z,0.376,21.153,-40.2449299,-20.2423508
5ffa5d52b38af81a0c073d30,0.17,240,14,2021-01-10T01:50:07.000Z,0.378,21.142,-40.2449311,-20.2423515
5ffa5d53b38af81a0c073d33,0.05,241,14,2021-01-10T01:50:08.000Z,0.371,21.128,-40.244932,-20.2423521
5ffa5d55b38af81a0c073d35,0.08,240,14,2021-01-10T01:50:09.000Z,0.386,20.906,-40.2449318,-20.2423506
5ffa5d55b38af81a0c073d38,0.01,241,14,2021-01-10T01:50:10.000Z,0.377,20.853,-40.244932,-20.2423492
5ffa5d56b38af81a0c073d3a,0.02,242,14,2021-01-10T01:50:11.000Z,0.374,21.175,-40.2449317,-20.2423493
5ffa5d58b38af81a0c073d3d,0.01,239,14,2021-01-10T01:50:12.000Z,0.369,21.233,-40.2449313,-20.2423489
5ffa5d59b38af81a0c073d3f,0.0,240,14,2021-01-10T01:50:13.000Z,0.323,21.111,-40.2449316,-20.2423472
5ffa5d5ab38af81a0c073d42,0.0,240,14,2021-01-10T01:50:14.000Z,0.313,20.899,-40.2449319,-20.2423463
5ffa5d5bb38af81a0c073d45,0.01,240,12,2021-01-10T01:50:16.000Z,0.358,20.643,-40.2449321,-20.2423448
5ffa5d5db38af81a0c073d49,0.01,243,14,2021-01-10T01:50:17.000Z,0.356,20.517,-40.2449323,-20.2423453
5ffa5d5fb38af81a0c073d4d,0.21,241,14,2021-01-10T01:50:19.000Z,0.345,20.452,-40.2449338,-20.2423466
5ffa5d60b38af81a0c073d50,0.95,243,14,2021-01-10T01:50:21.000Z,0.331,20.245,-40.2449402,-20.2423563
5ffa5d62b38af81a0c073d56,1.53,240,14,2021-01-10T01:50:23.000Z,0.31,20.013,-40.2449564,-20.2423696
5ffa5d64b38af81a0c073d5a,1.45,240,13,2021-01-10T01:50:25.000Z,0.31,20.75,-40.2449851,-20.2423705
5ffa5d65b38af81a0c073d5d,0.84,242,13,2021-01-10T01:50:27.000Z,0.284,21.067,-40.2450057,-20.2423645
5ffa5d68b38af81a0c073d61,0.5,240,14,2021-01-10T01:50:29.000Z,0.291,20.965,-40.245018,-20.2423588
5ffa5d69b38af81a0c073d64,0.16,243,13,2021-01-10T01:50:31.000Z,0.293,20.878,-40.2450267,-20.2423535
5ffa5d6bb38af81a0c073d68,0.01,241,13,2021-01-10T01:50:33.000Z,0.343,21.037,-40.2450287,-20.2423557
5ffa5d6db38af81a0c073d6b,0.01,240,14,2021-01-10T01:50:35.000Z,0.288,21.227,-40.24503,-20.2423569
5ffa5d6fb38af81a0c073d6f,0.0,239,13,2021-01-10T01:50:37.000Z,0.287,21.01,-40.2450302,-20.2423557
5ffa5d70b38af81a0c073d72,0.0,243,14,2021-01-10T01:50:38.000Z,0.287,20.865,-40.2450304,-20.242356
5ffa5d72b38af81a0c073d75,0.01,240,13,2021-01-10T01:50:39.000Z,0.285,20.832,-40.2450305,-20.2423564
5ffa5d73b38af81a0c073d79,0.0,240,14,2021-01-10T01:50:40.000Z,0.318,20.865,-40.2450306,-20.242357
5ffa5d74b38af81a0c073d7b,0.01,240,14,2021-01-10T01:50:41.000Z,0.351,20.789,-40.2450312,-20.2423561
5ffa5d75b38af81a0c073d7d,0.01,239,14,2021-01-10T01:50:42.000Z,0.391,20.691,-40.2450316,-20.2423546
5ffa5d76b38af81a0c073d80,0.01,242,14,2021-01-10T01:50:43.000Z,0.413,20.594,-40.2450321,-20.2423533
5ffa5d77b38af81a0c073d83,0.01,242,14,2021-01-10T01:50:44.000Z,0.466,20.363,-40.245032,-20.2423508
5ffa5d78b38af81a0c073d85,0.0,242,14,2021-01-10T01:50:45.000Z,0.447,20.269,-40.2450331,-20.2423504
5ffa5d79b38af81a0c073d89,0.01,239,14,2021-01-10T01:50:46.000Z,0.443,20.246,-40.245034,-20.2423503
5ffa5d7ab38af81a0c073d8c,0.01,243,14,2021-01-10T01:50:47.000Z,0.434,20.294,-40.2450344,-20.2423499
5ffa5d7bb38af81a0c073d8e,0.01,241,14,2021-01-10T01:50:48.000Z,0.436,20.294,-40.2450346,-20.2423494
5ffa5d7cb38af81a0c073d91,0.01,242,14,2021-01-10T01:50:49.000Z,0.444,20.288,-40.245035,-20.2423494
5ffa5d7db38af81a0c073d93,0.01,240,13,2021-01-10T01:50:50.000Z,0.433,20.249,-40.2450354,-20.242349
5ffa5d7eb38af81a0c073d97,0.01,241,13,2021-01-10T01:50:51.000Z,0.42,20.134,-40.2450358,-20.2423485
5ffa5d7fb38af81a0c073d9a,0.01,240,13,2021-01-10T01:50:52.000Z,0.424,20.016,-40.2450362,-20.242348
5ffa5d80b38af81a0c073d9d,0.01,241,14,2021-01-10T01:50:53.000Z,0.427,19.856,-40.2450367,-20.2423474
5ffa5d81b38af81a0c073da0,0.01,242,14,2021-01-10T01:50:54.000Z,0.399,19.801,-40.2450373,-20.2423467
5ffa5d82b38af81a0c073da2,0.0,242,14,2021-01-10T01:50:55.000Z,0.392,19.842,-40.2450377,-20.2423465
5ffa5d83b38af81a0c073da4,0.01,241,14,2021-01-10T01:50:56.000Z,0.412,19.844,-40.2450381,-20.2423462
5ffa5d84b38af81a0c073da6,0.01,240,14,2021-01-10T01:50:57.000Z,0.419,19.912,-40.2450385,-20.2423457
5ffa5d86b38af81a0c073da9,0.01,240,14,2021-01-10T01:50:58.000Z,0.409,20.067,-40.2450387,-20.2423454
5ffa5d87b38af81a0c073dad,0.02,242,13,2021-01-10T01:51:00.000Z,0.382,20.333,-40.245039,-20.2423456
5ffa5d89b38af81a0c073db0,0.56,241,14,2021-01-10T01:51:02.000Z,0.349,20.19,-40.2450325,-20.2423486
5ffa5d8ab38af81a0c073db3,0.72,242,13,2021-01-10T01:51:03.000Z,0.332,20.098,-40.2450281,-20.2423514
5ffa5d8cb38af81a0c073db7,0.84,242,14,2021-01-10T01:51:05.000Z,0.298,19.856,-40.2450166,-20.2423603
5ffa5d8db38af81a0c073db9,0.82,240,12,2021-01-10T01:51:06.000Z,0.319,19.91,-40.2450121,-20.242366
5ffa5d8fb38af81a0c073dbd,0.7,242,14,2021-01-10T01:51:08.000Z,0.264,20.238,-40.2450069,-20.2423791
5ffa5d91b38af81a0c073dc2,0.45,239,13,2021-01-10T01:51:10.000Z,0.279,20.566,-40.2450062,-20.24239
5ffa5d92b38af81a0c073dc4,0.5,240,14,2021-01-10T01:51:12.000Z,0.56,20.927,-40.2450078,-20.2423997
5ffa5d94b38af81a0c073dc8,0.57,242,14,2021-01-10T01:51:14.000Z,0.298,20.899,-40.2450115,-20.2424094
5ffa5d96b38af81a0c073dcd,0.02,240,14,2021-01-10T01:51:16.000Z,0.223,20.923,-40.2450118,-20.2424114
5ffa5d98b38af81a0c073dd0,0.01,242,13,2021-01-10T01:51:18.000Z,0.198,21.023,-40.2450122,-20.242412
5ffa5d9ab38af81a0c073dd6,0.0,242,14,2021-01-10T01:51:20.000Z,0.199,21.147,-40.2450126,-20.2424125
5ffa5d9cb38af81a0c073dd9,0.02,243,14,2021-01-10T01:51:22.000Z,0.202,21.18,-40.2450125,-20.2424127
5ffa5d9db38af81a0c073ddc,0.03,242,14,2021-01-10T01:51:24.000Z,0.196,21.253,-40.2450124,-20.2424127
5ffa5d9fb38af81a0c073de1,0.01,242,14,2021-01-10T01:51:26.000Z,0.202,21.244,-40.2450126,-20.2424123
5ffa5da0b38af81a0c073de4,0.0,240,14,2021-01-10T01:51:27.000Z,0.195,21.299,-40.2450127,-20.2424126
5ffa5da1b38af81a0c073de5,0.0,237,14,2021-01-10T01:51:28.000Z,0.206,21.33,-40.2450128,-20.2424126
5ffa5da3b38af81a0c073dea,0.0,238,13,2021-01-10T01:51:30.000Z,0.216,21.334,-40.2450132,-20.2424124
5ffa5da4b38af81a0c073dec,0.0,242,14,2021-01-10T01:51:31.000Z,0.191,21.432,-40.2450132,-20.2424129
5ffa5da5b38af81a0c073def,0.0,242,14,2021-01-10T01:51:32.000Z,0.191,21.537,-40.2450134,-20.2424133
5ffa5da7b38af81a0c073df2,0.0,241,13,2021-01-10T01:51:33.000Z,0.209,21.597,-40.2450139,-20.2424138
5ffa5da8b38af81a0c073df5,0.0,239,14,2021-01-10T01:51:34.000Z,0.213,21.68,-40.2450139,-20.2424144
5ffa5da9b38af81a0c073df7,0.01,240,14,2021-01-10T01:51:35.000Z,0.211,21.681,-40.2450141,-20.2424146
5ffa5dabb38af81a0c073dfa,0.0,241,13,2021-01-10T01:51:36.000Z,0.195,21.676,-40.2450144,-20.2424148
5ffa5dacb38af81a0c073dfd,0.0,240,14,2021-01-10T01:51:37.000Z,0.203,21.751,-40.2450146,-20.2424153
5ffa5dadb38af81a0c073dff,0.0,242,14,2021-01-10T01:51:38.000Z,0.203,21.699,-40.2450149,-20.2424155
5ffa5daeb38af81a0c073e02,0.0,240,13,2021-01-10T01:51:39.000Z,0.201,21.65,-40.2450153,-20.2424155
5ffa5dafb38af81a0c073e04,0.0,242,14,2021-01-10T01:51:40.000Z,0.2,21.707,-40.2450155,-20.2424165
5ffa5db0b38af81a0c073e07,0.01,243,14,2021-01-10T01:51:41.000Z,0.203,21.638,-40.2450157,-20.2424167
5ffa5db1b38af81a0c073e08,0.01,242,14,2021-01-10T01:51:42.000Z,0.202,21.7,-40.2450162,-20.2424173
5ffa5db2b38af81a0c073e0b,0.01,241,14,2021-01-10T01:51:43.000Z,0.204,21.662,-40.2450163,-20.2424173
5ffa5db3b38af81a0c073e0c,0.0,240,14,2021-01-10T01:51:44.000Z,0.207,21.613,-40.2450167,-20.2424174
5ffa5db4b38af81a0c073e0f,0.0,240,14,2021-01-10T01:51:45.000Z,0.211,21.522,-40.2450173,-20.2424177
5ffa5db5b38af81a0c073e11,0.0,243,14,2021-01-10T01:51:46.000Z,0.224,21.403,-40.245018,-20.242418
5ffa5db6b38af81a0c073e13,0.0,240,14,2021-01-10T01:51:47.000Z,0.219,21.209,-40.2450185,-20.2424175
5ffa5db7b38af81a0c073e16,0.0,240,14,2021-01-10T01:51:48.000Z,0.207,21.073,-40.2450187,-20.2424171
5ffa5db8b38af81a0c073e19,0.0,242,14,2021-01-10T01:51:49.000Z,0.198,20.974,-40.2450185,-20.2424167
5ffa5db9b38af81a0c073e1b,0.0,242,13,2021-01-10T01:51:50.000Z,0.207,20.919,-40.2450184,-20.2424162
5ffa5dbab38af81a0c073e1e,0.01,242,10,2021-01-10T01:51:51.000Z,0.234,20.803,-40.2450176,-20.2424155
5ffa5dbcb38af81a0c073e20,0.0,240,13,2021-01-10T01:51:52.000Z,0.187,20.799,-40.2450175,-20.2424153
5ffa5dbcb38af81a0c073e23,0.0,240,14,2021-01-10T01:51:53.000Z,0.177,20.898,-40.2450173,-20.2424155
5ffa5dbdb38af81a0c073e26,0.0,240,14,2021-01-10T01:51:54.000Z,0.2,20.937,-40.2450174,-20.2424158
5ffa5dbfb38af81a0c073e28,0.01,242,14,2021-01-10T01:51:56.000Z,0.146,21.142,-40.2450168,-20.2424169
5ffa5dc1b38af81a0c073e2e,0.01,242,14,2021-01-10T01:51:58.000Z,0.216,21.434,-40.2450166,-20.242418
5ffa5dc3b38af81a0c073e32,0.0,242,14,2021-01-10T01:52:00.000Z,0.19,21.63,-40.2450168,-20.2424185
5ffa5dc4b38af81a0c073e34,0.0,240,14,2021-01-10T01:52:02.000Z,0.199,21.688,-40.2450174,-20.2424177
5ffa5dc6b38af81a0c073e39,0.01,242,14,2021-01-10T01:52:04.000Z,0.193,21.819,-40.2450176,-20.2424177
5ffa5dc8b38af81a0c073e3d,0.01,240,14,2021-01-10T01:52:06.000Z,0.175,21.813,-40.2450179,-20.2424171
5ffa5dcab38af81a0c073e42,0.07,240,14,2021-01-10T01:52:08.000Z,0.175,21.681,-40.2450182,-20.2424167
5ffa5dccb38af81a0c073e45,0.36,240,13,2021-01-10T01:52:10.000Z,0.199,21.921,-40.245017,-20.2424118
5ffa5dceb38af81a0c073e49,0.37,240,14,2021-01-10T01:52:12.000Z,0.342,21.983,-40.2450163,-20.2424053
5ffa5dcfb38af81a0c073e4d,0.02,243,12,2021-01-10T01:52:14.000Z,0.377,22.24,-40.2450158,-20.2424024
5ffa5dd1b38af81a0c073e51,0.25,243,9,2021-01-10T01:52:16.000Z,0.524,22.07,-40.2450162,-20.2424003
5ffa5dd3b38af81a0c073e54,0.73,241,14,2021-01-10T01:52:18.000Z,0.323,22.173,-40.2450197,-20.2423924
5ffa5dd5b38af81a0c073e58,0.85,241,12,2021-01-10T01:52:20.000Z,0.252,22.218,-40.2450217,-20.2423789
5ffa5dd6b38af81a0c073e5a,0.77,241,11,2021-01-10T01:52:21.000Z,0.428,22.26,-40.2450222,-20.2423716
5ffa5dd8b38af81a0c073e5e,0.67,243,12,2021-01-10T01:52:23.000Z,0.207,22.395,-40.2450206,-20.2423594
5ffa5dd9b38af81a0c073e61,0.66,243,10,2021-01-10T01:52:24.000Z,0.296,22.314,-40.245019,-20.2423534
