_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffa9441b38af81a0c07ba12,0.45,241,14,2021-01-10T05:44:26.000Z,0.054,19.979,-40.2450039,-20.2424564
5ffa9442b38af81a0c07ba14,0.24,238,15,2021-01-10T05:44:27.000Z,0.047,20.009,-40.2450069,-20.2424569
5ffa9443b38af81a0c07ba17,0.03,240,14,2021-01-10T05:44:28.000Z,0.047,19.999,-40.2450075,-20.2424571
5ffa9444b38af81a0c07ba18,0.02,238,16,2021-01-10T05:44:29.000Z,0.041,20.005,-40.2450074,-20.242457
5ffa9445b38af81a0c07ba1b,0.0,240,16,2021-01-10T05:44:30.000Z,0.04,20.011,-40.2450075,-20.242457
5ffa9446b38af81a0c07ba1e,0.0,238,16,2021-01-10T05:44:31.000Z,0.04,20.001,-40.2450075,-20.242457
5ffa9447b38af81a0c07ba20,0.01,239,16,2021-01-10T05:44:32.000Z,0.04,20.006,-40.2450076,-20.242457
5ffa9448b38af81a0c07ba22,0.01,239,14,2021-01-10T05:44:33.000Z,0.053,20.024,-40.2450076,-20.2424569
5ffa944ab38af81a0c07ba25,0.0,239,16,2021-01-10T05:44:34.000Z,0.047,20.0,-40.2450076,-20.2424569
5ffa944bb38af81a0c07ba28,0.01,242,15,2021-01-10T05:44:35.000Z,0.045,19.995,-40.2450076,-20.2424569
5ffa944cb38af81a0c07ba2b,0.0,242,16,2021-01-10T05:44:36.000Z,0.043,19.97,-40.2450076,-20.2424569
5ffa944db38af81a0c07ba2d,0.01,238,16,2021-01-10T05:44:37.000Z,0.043,19.98,-40.2450077,-20.2424569
5ffa944eb38af81a0c07ba30,0.01,240,15,2021-01-10T05:44:38.000Z,0.042,19.973,-40.2450077,-20.2424568
5ffa9450b38af81a0c07ba33,0.0,239,15,2021-01-10T05:44:40.000Z,0.042,19.982,-40.2450078,-20.2424568
5ffa9452b38af81a0c07ba38,0.01,242,16,2021-01-10T05:44:42.000Z,0.04,19.965,-40.2450078,-20.2424568
5ffa9453b38af81a0c07ba3c,0.0,241,16,2021-01-10T05:44:43.000Z,0.042,19.958,-40.2450079,-20.2424568
5ffa9455b38af81a0c07ba3f,0.01,238,14,2021-01-10T05:44:45.000Z,0.048,19.974,-40.245008,-20.2424568
5ffa9456b38af81a0c07ba43,0.01,242,16,2021-01-10T05:44:47.000Z,0.046,19.997,-40.245008,-20.2424567
5ffa9458b38af81a0c07ba46,0.0,238,16,2021-01-10T05:44:47.000Z,0.041,20.01,-40.245008,-20.2424567
5ffa945ab38af81a0c07ba4a,0.0,240,14,2021-01-10T05:44:51.000Z,0.043,19.997,-40.2450081,-20.2424566
5ffa945bb38af81a0c07ba4d,0.01,240,15,2021-01-10T05:44:52.000Z,0.04,20.011,-40.2450082,-20.2424565
5ffa945db38af81a0c07ba50,0.01,240,16,2021-01-10T05:44:55.000Z,0.041,20.061,-40.2450083,-20.2424567
5ffa945fb38af81a0c07ba55,0.0,240,15,2021-01-10T05:44:57.000Z,0.04,20.06,-40.2450082,-20.2424567
5ffa9460b38af81a0c07ba57,0.0,240,16,2021-01-10T05:44:59.000Z,0.04,20.058,-40.2450082,-20.2424567
5ffa9462b38af81a0c07ba5b,0.01,240,16,2021-01-10T05:45:01.000Z,0.043,20.037,-40.2450082,-20.2424566
5ffa9464b38af81a0c07ba60,0.01,240,15,2021-01-10T05:45:03.000Z,0.043,20.014,-40.2450082,-20.2424566
5ffa9466b38af81a0c07ba64,0.01,239,15,2021-01-10T05:45:05.000Z,0.047,20.035,-40.2450082,-20.2424566
5ffa9468b38af81a0c07ba66,0.01,242,15,2021-01-10T05:45:07.000Z,0.046,20.034,-40.2450082,-20.2424566
5ffa9469b38af81a0c07ba6a,0.01,242,15,2021-01-10T05:45:09.000Z,0.044,20.052,-40.2450082,-20.2424565
5ffa946bb38af81a0c07ba6f,0.01,240,15,2021-01-10T05:45:11.000Z,0.044,20.04,-40.2450081,-20.2424565
5ffa946cb38af81a0c07ba71,0.01,240,15,2021-01-10T05:45:12.000Z,0.046,20.023,-40.2450081,-20.2424566
5ffa946db38af81a0c07ba74,0.01,242,16,2021-01-10T05:45:13.000Z,0.043,20.027,-40.2450081,-20.2424566
5ffa946fb38af81a0c07ba77,0.01,239,16,2021-01-10T05:45:14.000Z,0.041,20.023,-40.245008,-20.2424567
5ffa9470b38af81a0c07ba79,0.01,242,16,2021-01-10T05:45:15.000Z,0.04,20.023,-40.2450079,-20.2424566
5ffa9471b38af81a0c07ba7e,0.01,241,16,2021-01-10T05:45:16.000Z,0.04,20.036,-40.245008,-20.2424566
5ffa9472b38af81a0c07ba81,0.01,239,16,2021-01-10T05:45:17.000Z,0.04,20.023,-40.245008,-20.2424566
5ffa9473b38af81a0c07ba83,0.01,242,15,2021-01-10T05:45:18.000Z,0.043,20.029,-40.245008,-20.2424565
5ffa9474b38af81a0c07ba85,0.01,240,16,2021-01-10T05:45:19.000Z,0.043,20.036,-40.245008,-20.2424566
5ffa9475b38af81a0c07ba88,0.01,241,16,2021-01-10T05:45:20.000Z,0.043,20.039,-40.245008,-20.2424565
5ffa9477b38af81a0c07ba8a,0.02,242,16,2021-01-10T05:45:21.000Z,0.04,20.042,-40.2450079,-20.2424566
5ffa9478b38af81a0c07ba8d,0.0,240,16,2021-01-10T05:45:22.000Z,0.04,20.035,-40.2450079,-20.2424565
5ffa9479b38af81a0c07ba8f,0.01,240,16,2021-01-10T05:45:23.000Z,0.046,20.042,-40.2450079,-20.2424565
5ffa947ab38af81a0c07ba91,0.01,240,16,2021-01-10T05:45:24.000Z,0.043,20.047,-40.2450078,-20.2424565
5ffa947bb38af81a0c07ba94,0.01,240,16,2021-01-10T05:45:25.000Z,0.039,20.044,-40.2450078,-20.2424565
5ffa947cb38af81a0c07ba95,0.0,238,16,2021-01-10T05:45:26.000Z,0.041,20.027,-40.2450077,-20.2424565
5ffa947db38af81a0c07ba98,0.01,242,15,2021-01-10T05:45:27.000Z,0.041,20.011,-40.2450076,-20.2424565
5ffa947eb38af81a0c07ba9a,0.0,238,16,2021-01-10T05:45:28.000Z,0.04,20.039,-40.2450078,-20.2424565
5ffa947fb38af81a0c07ba9d,0.0,240,16,2021-01-10T05:45:29.000Z,0.041,20.076,-40.2450077,-20.2424565
5ffa9481b38af81a0c07baa0,0.01,239,16,2021-01-10T05:45:30.000Z,0.048,20.078,-40.2450076,-20.2424565
5ffa9482b38af81a0c07baa1,0.01,242,16,2021-01-10T05:45:31.000Z,0.05,20.045,-40.2450075,-20.2424565
5ffa9483b38af81a0c07baa5,0.01,240,16,2021-01-10T05:45:32.000Z,0.044,20.029,-40.2450074,-20.2424566
5ffa9484b38af81a0c07baa7,0.02,238,16,2021-01-10T05:45:33.000Z,0.042,20.028,-40.2450073,-20.2424566
5ffa9485b38af81a0c07baab,0.01,240,16,2021-01-10T05:45:34.000Z,0.044,20.015,-40.2450073,-20.2424567
5ffa9486b38af81a0c07baae,0.01,241,16,2021-01-10T05:45:35.000Z,0.047,20.031,-40.2450073,-20.2424567
5ffa9487b38af81a0c07bab1,0.01,240,16,2021-01-10T05:45:36.000Z,0.045,20.056,-40.2450073,-20.2424567
5ffa9488b38af81a0c07bab4,0.0,239,16,2021-01-10T05:45:37.000Z,0.046,20.05,-40.2450073,-20.2424566
5ffa9489b38af81a0c07bab6,0.02,242,15,2021-01-10T05:45:38.000Z,0.044,20.057,-40.2450071,-20.2424567
5ffa948ab38af81a0c07bab7,0.01,239,16,2021-01-10T05:45:39.000Z,0.049,20.067,-40.2450071,-20.2424567
5ffa948bb38af81a0c07baba,0.01,240,16,2021-01-10T05:45:40.000Z,0.046,20.02,-40.2450071,-20.2424566
5ffa948cb38af81a0c07babd,0.01,242,16,2021-01-10T05:45:41.000Z,0.046,20.027,-40.245007,-20.2424567
5ffa948db38af81a0c07babf,0.01,239,16,2021-01-10T05:45:42.000Z,0.048,20.019,-40.245007,-20.2424568
5ffa9491b38af81a0c07bac6,0.01,240,15,2021-01-10T05:45:43.000Z,0.054,20.052,-40.245007,-20.2424567
5ffa9497b38af81a0c07baca,0.01,242,16,2021-01-10T05:45:46.000Z,0.048,20.063,-40.2450071,-20.2424567
5ffa9497b38af81a0c07bad2,0.0,241,16,2021-01-10T05:45:48.000Z,0.045,20.078,-40.2450071,-20.2424566
5ffa9497b38af81a0c07bacd,0.01,242,13,2021-01-10T05:45:50.000Z,0.053,20.115,-40.2450072,-20.2424566
5ffa9497b38af81a0c07bacc,0.01,239,15,2021-01-10T05:45:52.000Z,0.043,20.125,-40.245007,-20.2424566
5ffa9498b38af81a0c07bad5,0.01,239,14,2021-01-10T05:45:54.000Z,0.043,20.146,-40.2450072,-20.2424565
5ffa949ab38af81a0c07bad9,0.07,240,14,2021-01-10T05:45:56.000Z,0.043,20.171,-40.2450066,-20.2424563
5ffa949cb38af81a0c07badd,0.61,239,15,2021-01-10T05:45:58.000Z,0.043,20.171,-40.2449996,-20.2424538
5ffa949db38af81a0c07bae0,1.0,240,16,2021-01-10T05:46:00.000Z,0.047,20.224,-40.2449863,-20.2424444
5ffa949fb38af81a0c07bae4,0.46,239,16,2021-01-10T05:46:02.000Z,0.041,20.13,-40.2449753,-20.242435
5ffa94a1b38af81a0c07bae8,0.49,238,16,2021-01-10T05:46:04.000Z,0.04,20.169,-40.2449776,-20.2424364
5ffa94a3b38af81a0c07baed,1.45,239,16,2021-01-10T05:46:06.000Z,0.041,20.259,-40.2449956,-20.2424478
5ffa94a4b38af81a0c07baf0,1.73,240,16,2021-01-10T05:46:07.000Z,0.041,20.236,-40.2450062,-20.2424584
5ffa94a5b38af81a0c07baf3,1.91,238,16,2021-01-10T05:46:08.000Z,0.042,20.254,-40.2450169,-20.242472
5ffa94a6b38af81a0c07baf6,1.76,239,16,2021-01-10T05:46:09.000Z,0.043,20.249,-40.2450276,-20.2424851
5ffa94a8b38af81a0c07baf8,1.12,242,16,2021-01-10T05:46:10.000Z,0.042,20.238,-40.2450332,-20.242495
5ffa94a9b38af81a0c07bafb,0.96,242,16,2021-01-10T05:46:11.000Z,0.046,20.29,-40.2450382,-20.2425024
5ffa94aab38af81a0c07bafe,0.38,241,16,2021-01-10T05:46:12.000Z,0.039,20.325,-40.2450418,-20.2425073
5ffa94abb38af81a0c07baff,0.01,239,16,2021-01-10T05:46:13.000Z,0.04,20.327,-40.2450416,-20.2425074
5ffa94acb38af81a0c07bb02,0.02,240,16,2021-01-10T05:46:14.000Z,0.039,20.349,-40.2450415,-20.2425075
5ffa94adb38af81a0c07bb05,0.01,242,16,2021-01-10T05:46:15.000Z,0.039,20.376,-40.2450415,-20.2425075
5ffa94aeb38af81a0c07bb06,0.0,238,16,2021-01-10T05:46:16.000Z,0.04,20.407,-40.2450416,-20.2425076
5ffa94afb38af81a0c07bb09,0.0,240,16,2021-01-10T05:46:17.000Z,0.039,20.398,-40.2450414,-20.2425077
5ffa94b1b38af81a0c07bb0c,0.01,238,16,2021-01-10T05:46:18.000Z,0.038,20.405,-40.2450414,-20.2425077
5ffa94b2b38af81a0c07bb0d,0.01,238,16,2021-01-10T05:46:19.000Z,0.038,20.434,-40.2450414,-20.2425078
5ffa94b3b38af81a0c07bb10,0.02,242,16,2021-01-10T05:46:20.000Z,0.04,20.437,-40.2450414,-20.2425078
5ffa94b4b38af81a0c07bb13,0.39,238,16,2021-01-10T05:46:21.000Z,0.041,20.414,-40.2450428,-20.2425097
5ffa94b5b38af81a0c07bb14,0.84,242,16,2021-01-10T05:46:22.000Z,0.039,20.427,-40.2450466,-20.242515
5ffa94b6b38af81a0c07bb17,0.93,241,16,2021-01-10T05:46:23.000Z,0.042,20.428,-40.2450521,-20.2425219
5ffa94b7b38af81a0c07bb19,0.95,242,16,2021-01-10T05:46:24.000Z,0.04,20.434,-40.2450575,-20.2425285
5ffa94b8b38af81a0c07bb1c,0.84,240,16,2021-01-10T05:46:25.000Z,0.038,20.474,-40.2450636,-20.2425343
5ffa94b9b38af81a0c07bb1f,0.67,240,15,2021-01-10T05:46:26.000Z,0.041,20.509,-40.2450679,-20.2425392
5ffa94bab38af81a0c07bb22,0.71,238,16,2021-01-10T05:46:27.000Z,0.042,20.48,-40.245072,-20.2425444
5ffa94bcb38af81a0c07bb24,0.48,241,16,2021-01-10T05:46:28.000Z,0.07,20.582,-40.2450752,-20.2425488
5ffa94bdb38af81a0c07bb28,0.46,241,15,2021-01-10T05:46:29.000Z,0.045,20.622,-40.2450774,-20.2425517
5ffa94beb38af81a0c07bb2b,0.3,238,16,2021-01-10T05:46:30.000Z,0.042,20.64,-40.2450789,-20.2425538
5ffa94bfb38af81a0c07bb2d,0.26,239,15,2021-01-10T05:46:31.000Z,0.04,20.609,-40.2450803,-20.2425559
5ffa94c0b38af81a0c07bb30,0.16,238,15,2021-01-10T05:46:32.000Z,0.042,20.628,-40.2450807,-20.2425567
5ffa94c2b38af81a0c07bb35,0.02,240,16,2021-01-10T05:46:34.000Z,0.037,20.583,-40.2450806,-20.242557
5ffa94c4b38af81a0c07bb39,0.03,238,16,2021-01-10T05:46:36.000Z,0.043,20.528,-40.2450803,-20.2425566
5ffa94c5b38af81a0c07bb3d,0.89,240,16,2021-01-10T05:46:38.000Z,0.038,20.541,-40.2450755,-20.2425486
5ffa94c8b38af81a0c07bb40,1.09,238,16,2021-01-10T05:46:40.000Z,0.038,20.54,-40.2450633,-20.2425326
5ffa94c9b38af81a0c07bb45,1.44,239,16,2021-01-10T05:46:42.000Z,0.041,20.583,-40.2450476,-20.242515
5ffa94cbb38af81a0c07bb48,2.14,241,15,2021-01-10T05:46:44.000Z,0.038,20.565,-40.2450231,-20.2424898
5ffa94cdb38af81a0c07bb4c,2.24,241,15,2021-01-10T05:46:46.000Z,0.047,20.58,-40.2449914,-20.242462
5ffa94ceb38af81a0c07bb4f,2.12,242,13,2021-01-10T05:46:48.000Z,0.066,20.483,-40.2449657,-20.242432
5ffa94d0b38af81a0c07bb53,1.82,240,16,2021-01-10T05:46:50.000Z,0.047,20.502,-40.2449435,-20.2424058
5ffa94d2b38af81a0c07bb56,1.37,238,16,2021-01-10T05:46:52.000Z,0.042,20.519,-40.244925,-20.2423837
5ffa94d4b38af81a0c07bb5a,0.58,241,16,2021-01-10T05:46:54.000Z,0.043,20.508,-40.2449142,-20.2423712
5ffa94d5b38af81a0c07bb5d,0.4,240,15,2021-01-10T05:46:56.000Z,0.04,20.531,-40.2449093,-20.242364
5ffa94d7b38af81a0c07bb61,0.68,241,15,2021-01-10T05:46:58.000Z,0.051,20.529,-40.2449031,-20.2423566
5ffa94d9b38af81a0c07bb65,1.11,239,16,2021-01-10T05:47:00.000Z,0.07,20.55,-40.2448908,-20.2423418
5ffa94dab38af81a0c07bb67,1.15,242,15,2021-01-10T05:47:01.000Z,0.067,20.569,-40.2448844,-20.2423337
5ffa94dcb38af81a0c07bb6b,1.07,240,13,2021-01-10T05:47:02.000Z,0.058,20.537,-40.244878,-20.2423256
5ffa94ddb38af81a0c07bb6f,0.78,238,16,2021-01-10T05:47:03.000Z,0.054,20.547,-40.2448728,-20.2423195
5ffa94deb38af81a0c07bb73,0.74,240,13,2021-01-10T05:47:04.000Z,0.052,20.534,-40.2448684,-20.2423146
5ffa94e0b38af81a0c07bb75,0.62,242,15,2021-01-10T05:47:05.000Z,0.049,20.583,-40.2448643,-20.2423104
5ffa94e1b38af81a0c07bb78,0.05,239,14,2021-01-10T05:47:06.000Z,0.056,20.585,-40.2448623,-20.242308
5ffa94e7b38af81a0c07bb80,0.35,240,14,2021-01-10T05:47:07.000Z,0.047,20.558,-40.2448633,-20.2423098
5ffa94e7b38af81a0c07bb81,0.69,240,16,2021-01-10T05:47:08.000Z,0.049,20.559,-40.2448649,-20.2423149
5ffa94e7b38af81a0c07bb82,1.14,240,15,2021-01-10T05:47:09.000Z,0.054,20.508,-40.2448677,-20.2423231
5ffa94e7b38af81a0c07bb83,1.41,241,16,2021-01-10T05:47:10.000Z,0.05,20.525,-40.2448748,-20.2423321
5ffa94e8b38af81a0c07bb85,1.3,238,14,2021-01-10T05:47:11.000Z,0.06,20.514,-40.2448864,-20.2423384
5ffa94e8b38af81a0c07bb86,1.16,240,15,2021-01-10T05:47:12.000Z,0.063,20.491,-40.2448975,-20.2423412
5ffa94e8b38af81a0c07bb89,1.24,242,13,2021-01-10T05:47:13.000Z,0.059,20.609,-40.2449098,-20.2423417
5ffa94e9b38af81a0c07bb8a,0.56,240,15,2021-01-10T05:47:14.000Z,0.062,20.512,-40.244916,-20.2423396
5ffa94ebb38af81a0c07bb8e,0.84,239,15,2021-01-10T05:47:15.000Z,0.049,20.542,-40.2449228,-20.2423362
5ffa94ecb38af81a0c07bb90,0.76,238,15,2021-01-10T05:47:16.000Z,0.05,20.609,-40.24493,-20.2423322
5ffa94edb38af81a0c07bb92,0.68,240,16,2021-01-10T05:47:17.000Z,0.046,20.612,-40.244935,-20.242329
5ffa94eeb38af81a0c07bb95,0.51,240,16,2021-01-10T05:47:18.000Z,0.044,20.648,-40.2449405,-20.242326
5ffa94efb38af81a0c07bb97,0.39,240,15,2021-01-10T05:47:19.000Z,0.042,20.645,-40.244944,-20.242324
5ffa94f0b38af81a0c07bb9c,0.02,240,15,2021-01-10T05:47:21.000Z,0.047,20.673,-40.2449444,-20.2423238
5ffa94f1b38af81a0c07bb9e,0.01,239,14,2021-01-10T05:47:22.000Z,0.051,20.688,-40.2449448,-20.2423235
5ffa94f3b38af81a0c07bba0,0.07,238,15,2021-01-10T05:47:23.000Z,0.051,20.682,-40.2449446,-20.2423237
5ffa94f5b38af81a0c07bba5,0.91,239,16,2021-01-10T05:47:25.000Z,0.056,20.601,-40.244934,-20.2423289
5ffa94f6b38af81a0c07bba8,0.84,242,16,2021-01-10T05:47:25.000Z,0.052,20.572,-40.2449174,-20.2423322
5ffa94f7b38af81a0c07bbaa,1.01,241,15,2021-01-10T05:47:28.000Z,0.056,20.602,-40.2449088,-20.2423303
5ffa94f8b38af81a0c07bbad,1.09,242,16,2021-01-10T05:47:29.000Z,0.067,20.656,-40.2449003,-20.2423257
5ffa94f9b38af81a0c07bbb0,1.0,238,15,2021-01-10T05:47:30.000Z,0.689,20.525,-40.2448924,-20.2423188
5ffa94fab38af81a0c07bbb2,0.37,238,15,2021-01-10T05:47:31.000Z,0.164,20.667,-40.2448895,-20.2423141
5ffa94fbb38af81a0c07bbb5,0.18,240,16,2021-01-10T05:47:32.000Z,0.09,20.651,-40.24489,-20.2423144
5ffa94fcb38af81a0c07bbb8,0.74,240,16,2021-01-10T05:47:33.000Z,0.088,20.595,-40.2448943,-20.2423176
5ffa94fdb38af81a0c07bbb9,1.14,239,16,2021-01-10T05:47:34.000Z,0.083,20.731,-40.2449034,-20.2423218
5ffa94ffb38af81a0c07bbbd,1.33,239,15,2021-01-10T05:47:36.000Z,0.11,20.76,-40.2449235,-20.2423309
5ffa9501b38af81a0c07bbc1,1.72,240,16,2021-01-10T05:47:38.000Z,0.098,20.805,-40.2449438,-20.2423545
5ffa9503b38af81a0c07bbc6,1.99,240,16,2021-01-10T05:47:40.000Z,0.075,20.75,-40.2449564,-20.2423858
5ffa9504b38af81a0c07bbc9,1.76,242,16,2021-01-10T05:47:41.000Z,0.078,20.823,-40.2449653,-20.2424192
5ffa9506b38af81a0c07bbcb,1.92,242,16,2021-01-10T05:47:44.000Z,0.088,20.8,-40.2449723,-20.242451
5ffa9508b38af81a0c07bbcf,1.89,241,16,2021-01-10T05:47:46.000Z,0.086,20.943,-40.2449848,-20.2424829
5ffa950ab38af81a0c07bbd3,0.78,241,16,2021-01-10T05:47:48.000Z,0.089,20.777,-40.2449981,-20.2425056
5ffa950cb38af81a0c07bbd5,0.03,241,15,2021-01-10T05:47:50.000Z,0.082,20.82,-40.2449989,-20.2425071
5ffa950db38af81a0c07bbd9,0.01,242,15,2021-01-10T05:47:52.000Z,0.082,20.825,-40.2449989,-20.2425073
5ffa950fb38af81a0c07bbde,0.01,242,16,2021-01-10T05:47:54.000Z,0.081,20.873,-40.2449987,-20.2425074
5ffa9511b38af81a0c07bbe1,0.01,238,16,2021-01-10T05:47:56.000Z,0.075,20.873,-40.2449989,-20.2425072
5ffa9513b38af81a0c07bbe5,0.0,239,16,2021-01-10T05:47:57.000Z,0.075,20.826,-40.2449988,-20.2425073
5ffa9514b38af81a0c07bbe7,0.01,238,16,2021-01-10T05:47:58.000Z,0.075,20.817,-40.2449991,-20.2425073
5ffa9515b38af81a0c07bbea,0.01,241,15,2021-01-10T05:47:59.000Z,0.075,20.871,-40.2449986,-20.2425072
5ffa9516b38af81a0c07bbed,0.01,238,15,2021-01-10T05:48:00.000Z,0.074,20.983,-40.2449983,-20.242507
5ffa9517b38af81a0c07bbf2,0.01,241,15,2021-01-10T05:48:01.000Z,0.082,21.108,-40.2449978,-20.2425067
5ffa951bb38af81a0c07bbf8,0.01,239,16,2021-01-10T05:48:02.000Z,0.083,21.096,-40.244998,-20.2425067
5ffa951bb38af81a0c07bbf9,0.31,238,15,2021-01-10T05:48:03.000Z,0.081,21.165,-40.2449985,-20.242508
5ffa951cb38af81a0c07bbfc,0.76,242,15,2021-01-10T05:48:04.000Z,0.081,21.373,-40.2450007,-20.2425125
5ffa951cb38af81a0c07bbfd,1.03,240,16,2021-01-10T05:48:05.000Z,0.084,21.493,-40.2450048,-20.24252
5ffa951db38af81a0c07bbff,0.92,242,16,2021-01-10T05:48:06.000Z,0.088,21.522,-40.2450093,-20.2425271
5ffa951eb38af81a0c07bc01,0.98,238,14,2021-01-10T05:48:07.000Z,0.11,21.503,-40.2450145,-20.2425344
5ffa951fb38af81a0c07bc03,1.17,241,15,2021-01-10T05:48:08.000Z,0.103,21.472,-40.2450199,-20.2425429
5ffa9520b38af81a0c07bc06,1.05,240,15,2021-01-10T05:48:09.000Z,0.115,21.492,-40.2450255,-20.2425518
5ffa9522b38af81a0c07bc08,0.62,240,14,2021-01-10T05:48:10.000Z,0.09,21.598,-40.2450281,-20.242558
5ffa9523b38af81a0c07bc0b,0.61,242,15,2021-01-10T05:48:11.000Z,0.082,21.583,-40.2450309,-20.2425629
5ffa9524b38af81a0c07bc0d,0.47,238,14,2021-01-10T05:48:12.000Z,0.085,21.602,-40.2450335,-20.2425671
5ffa9525b38af81a0c07bc0f,0.55,238,14,2021-01-10T05:48:13.000Z,0.078,21.549,-40.2450366,-20.2425709
5ffa9526b38af81a0c07bc12,0.39,241,16,2021-01-10T05:48:14.000Z,0.086,21.633,-40.2450387,-20.2425747
5ffa9527b38af81a0c07bc15,0.3,240,15,2021-01-10T05:48:15.000Z,0.07,21.709,-40.24504,-20.2425763
5ffa9529b38af81a0c07bc1a,0.0,242,16,2021-01-10T05:48:17.000Z,0.067,21.894,-40.2450406,-20.242577
5ffa952bb38af81a0c07bc1e,0.03,239,16,2021-01-10T05:48:19.000Z,0.067,22.041,-40.2450394,-20.242576
5ffa952db38af81a0c07bc22,0.02,238,16,2021-01-10T05:48:19.000Z,0.063,22.116,-40.2450391,-20.2425758
5ffa952eb38af81a0c07bc25,0.0,240,16,2021-01-10T05:48:23.000Z,0.075,22.224,-40.2450387,-20.2425754
5ffa9530b38af81a0c07bc28,0.4,240,14,2021-01-10T05:48:24.000Z,0.079,22.29,-40.2450372,-20.2425741
5ffa9530b38af81a0c07bc2a,0.81,238,16,2021-01-10T05:48:25.000Z,0.07,22.307,-40.2450337,-20.2425682
5ffa9532b38af81a0c07bc2d,1.0,238,16,2021-01-10T05:48:26.000Z,0.092,22.293,-40.2450285,-20.2425612
5ffa9532b38af81a0c07bc30,1.26,239,16,2021-01-10T05:48:27.000Z,0.071,22.142,-40.2450225,-20.2425521
5ffa9534b38af81a0c07bc34,2.03,242,16,2021-01-10T05:48:29.000Z,0.073,22.192,-40.2450064,-20.2425255
5ffa9535b38af81a0c07bc37,2.24,238,16,2021-01-10T05:48:30.000Z,0.068,22.117,-40.2449986,-20.2425071
5ffa9536b38af81a0c07bc39,2.55,241,16,2021-01-10T05:48:31.000Z,0.068,22.143,-40.2449899,-20.2424862
5ffa9538b38af81a0c07bc3d,1.79,240,16,2021-01-10T05:48:32.000Z,0.063,22.322,-40.2449755,-20.2424486
5ffa953ab38af81a0c07bc40,1.55,242,15,2021-01-10T05:48:35.000Z,0.079,22.355,-40.2449581,-20.2424212
5ffa953cb38af81a0c07bc45,1.17,238,16,2021-01-10T05:48:37.000Z,0.061,22.065,-40.2449424,-20.242405
5ffa953db38af81a0c07bc48,0.81,239,16,2021-01-10T05:48:39.000Z,0.059,22.122,-40.24493,-20.2423927
5ffa953fb38af81a0c07bc4b,0.66,242,16,2021-01-10T05:48:41.000Z,0.055,22.198,-40.2449315,-20.2423949
5ffa9541b38af81a0c07bc4f,1.24,239,16,2021-01-10T05:48:43.000Z,0.08,22.433,-40.2449421,-20.2424128
5ffa9543b38af81a0c07bc52,1.23,241,15,2021-01-10T05:48:45.000Z,0.105,22.334,-40.2449588,-20.2424256
5ffa9544b38af81a0c07bc56,1.1,240,15,2021-01-10T05:48:47.000Z,0.082,22.27,-40.2449824,-20.2424239
5ffa9546b38af81a0c07bc5a,0.75,241,15,2021-01-10T05:48:49.000Z,0.069,22.228,-40.244995,-20.2424168
5ffa9548b38af81a0c07bc5f,0.55,238,16,2021-01-10T05:48:51.000Z,0.059,22.303,-40.2450054,-20.2424086
5ffa9549b38af81a0c07bc61,0.03,241,16,2021-01-10T05:48:52.000Z,0.055,22.338,-40.245007,-20.2424072
5ffa954bb38af81a0c07bc64,0.02,240,16,2021-01-10T05:48:53.000Z,0.061,22.355,-40.245007,-20.242407
5ffa954cb38af81a0c07bc67,0.03,238,14,2021-01-10T05:48:54.000Z,0.066,22.363,-40.2450072,-20.2424068
5ffa954db38af81a0c07bc69,0.01,240,15,2021-01-10T05:48:55.000Z,0.061,22.354,-40.2450071,-20.2424068
5ffa954eb38af81a0c07bc6d,0.02,240,15,2021-01-10T05:48:56.000Z,0.062,22.309,-40.2450071,-20.2424068
5ffa954fb38af81a0c07bc70,0.4,238,16,2021-01-10T05:48:57.000Z,0.06,22.241,-40.2450055,-20.242408
5ffa9550b38af81a0c07bc72,0.99,240,16,2021-01-10T05:48:58.000Z,0.057,22.154,-40.2449986,-20.242411
5ffa9552b38af81a0c07bc75,1.32,240,16,2021-01-10T05:48:59.000Z,0.058,22.102,-40.2449872,-20.2424154
5ffa9553b38af81a0c07bc77,1.27,240,15,2021-01-10T05:49:00.000Z,0.062,21.879,-40.244975,-20.2424171
5ffa9554b38af81a0c07bc7b,1.21,239,15,2021-01-10T05:49:01.000Z,0.063,21.813,-40.2449639,-20.2424148
5ffa9555b38af81a0c07bc7d,1.23,241,15,2021-01-10T05:49:02.000Z,0.072,21.78,-40.2449547,-20.2424092
5ffa9556b38af81a0c07bc80,1.36,239,15,2021-01-10T05:49:03.000Z,0.077,21.801,-40.244945,-20.242401
5ffa9557b38af81a0c07bc81,1.29,239,16,2021-01-10T05:49:04.000Z,0.085,21.737,-40.2449394,-20.2423912
5ffa9558b38af81a0c07bc84,1.19,242,16,2021-01-10T05:49:05.000Z,0.08,21.938,-40.2449383,-20.2423805
5ffa9559b38af81a0c07bc86,0.71,242,15,2021-01-10T05:49:06.000Z,0.069,22.053,-40.2449394,-20.2423732
5ffa955bb38af81a0c07bc88,0.1,242,16,2021-01-10T05:49:07.000Z,0.06,22.057,-40.2449403,-20.2423706
5ffa955cb38af81a0c07bc8b,0.71,238,16,2021-01-10T05:49:08.000Z,0.054,21.972,-40.2449404,-20.2423745
5ffa955db38af81a0c07bc8e,1.17,239,16,2021-01-10T05:49:09.000Z,0.054,21.895,-40.2449421,-20.2423843
