_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffba437b38af81a0c097e06,1.4,243,11,2021-01-11T01:04:48.000Z,0.525,23.333,-40.2440839,-20.2411531
5ffba438b38af81a0c097e08,1.78,240,13,2021-01-11T01:04:49.000Z,0.612,23.415,-40.2441024,-20.2411576
5ffba439b38af81a0c097e0b,2.24,240,13,2021-01-11T01:04:50.000Z,0.533,23.535,-40.2441237,-20.2411655
5ffba43ab38af81a0c097e0d,2.41,242,12,2021-01-11T01:04:51.000Z,0.571,23.671,-40.2441439,-20.2411784
5ffba43bb38af81a0c097e10,2.76,242,12,2021-01-11T01:04:52.000Z,0.516,23.884,-40.2441618,-20.2411975
5ffba43cb38af81a0c097e12,2.56,242,13,2021-01-11T01:04:53.000Z,0.684,24.02,-40.2441763,-20.2412184
5ffba43db38af81a0c097e14,2.18,243,12,2021-01-11T01:04:54.000Z,0.686,23.784,-40.2441873,-20.2412364
5ffba43fb38af81a0c097e16,2.47,242,11,2021-01-11T01:04:55.000Z,0.526,23.684,-40.2441967,-20.241258
5ffba440b38af81a0c097e18,2.29,242,12,2021-01-11T01:04:57.000Z,0.508,23.463,-40.2442144,-20.2412986
5ffba442b38af81a0c097e1a,1.68,243,13,2021-01-11T01:04:59.000Z,0.457,22.895,-40.244228,-20.2413327
5ffba443b38af81a0c097e1c,1.81,241,11,2021-01-11T01:05:00.000Z,0.473,22.598,-40.2442335,-20.2413472
5ffba444b38af81a0c097e1e,1.97,242,12,2021-01-11T01:05:01.000Z,0.457,22.01,-40.2442417,-20.2413651
5ffba446b38af81a0c097e20,2.14,243,12,2021-01-11T01:05:03.000Z,0.396,21.467,-40.2442596,-20.2414007
5ffba447b38af81a0c097e21,2.02,242,13,2021-01-11T01:05:04.000Z,0.43,21.237,-40.2442693,-20.2414192
5ffba449b38af81a0c097e23,2.21,240,13,2021-01-11T01:05:05.000Z,0.387,20.629,-40.2442832,-20.2414571
5ffba44bb38af81a0c097e25,1.86,243,12,2021-01-11T01:05:08.000Z,0.341,20.378,-40.2443019,-20.241493
5ffba44db38af81a0c097e27,2.03,240,11,2021-01-11T01:05:10.000Z,0.335,20.449,-40.2443214,-20.2415262
5ffba44eb38af81a0c097e29,1.83,242,12,2021-01-11T01:05:12.000Z,0.341,20.052,-40.2443431,-20.2415605
5ffba450b38af81a0c097e2b,2.28,242,11,2021-01-11T01:05:14.000Z,0.522,20.987,-40.2443661,-20.2415934
5ffba452b38af81a0c097e2e,2.36,243,12,2021-01-11T01:05:16.000Z,0.417,20.853,-40.2443931,-20.2416281
5ffba454b38af81a0c097e30,2.6,242,12,2021-01-11T01:05:18.000Z,0.409,20.266,-40.2444237,-20.2416633
5ffba455b38af81a0c097e33,2.77,242,13,2021-01-11T01:05:20.000Z,0.369,20.25,-40.2444545,-20.2417041
5ffba458b38af81a0c097e35,2.07,242,12,2021-01-11T01:05:22.000Z,0.326,20.085,-40.244482,-20.2417338
5ffba459b38af81a0c097e37,2.2,243,10,2021-01-11T01:05:23.000Z,0.404,20.402,-40.244499,-20.2417454
5ffba45ab38af81a0c097e38,2.38,240,11,2021-01-11T01:05:24.000Z,0.429,20.447,-40.2445197,-20.2417568
5ffba45bb38af81a0c097e3a,2.48,242,9,2021-01-11T01:05:25.000Z,0.539,20.435,-40.2445423,-20.2417641
5ffba45cb38af81a0c097e3c,2.62,243,13,2021-01-11T01:05:26.000Z,0.535,20.64,-40.2445663,-20.241765
5ffba45eb38af81a0c097e3d,2.62,240,13,2021-01-11T01:05:27.000Z,0.33,20.719,-40.2445912,-20.2417623
5ffba45fb38af81a0c097e40,2.72,240,12,2021-01-11T01:05:28.000Z,0.326,20.745,-40.2446165,-20.2417527
5ffba460b38af81a0c097e43,2.63,242,9,2021-01-11T01:05:29.000Z,0.454,20.853,-40.2446405,-20.2417424
5ffba461b38af81a0c097e45,2.68,243,12,2021-01-11T01:05:30.000Z,0.562,20.911,-40.2446657,-20.2417336
5ffba462b38af81a0c097e46,1.56,244,11,2021-01-11T01:05:31.000Z,0.755,20.901,-40.244683,-20.2417268
5ffba463b38af81a0c097e48,1.0,243,11,2021-01-11T01:05:32.000Z,0.788,20.878,-40.2446943,-20.2417233
5ffba464b38af81a0c097e4a,0.17,243,11,2021-01-11T01:05:33.000Z,0.817,21.012,-40.2446959,-20.2417222
5ffba465b38af81a0c097e4b,0.18,243,11,2021-01-11T01:05:34.000Z,0.632,21.403,-40.2447009,-20.2417233
5ffba466b38af81a0c097e4d,0.01,243,10,2021-01-11T01:05:35.000Z,0.674,20.032,-40.2447026,-20.2417254
5ffba468b38af81a0c097e4f,0.31,244,10,2021-01-11T01:05:36.000Z,0.623,20.184,-40.2447028,-20.2417269
5ffba468b38af81a0c097e51,1.05,240,11,2021-01-11T01:05:37.000Z,0.562,20.334,-40.2446973,-20.2417333
5ffba46ab38af81a0c097e53,0.69,243,11,2021-01-11T01:05:38.000Z,0.621,20.204,-40.2446945,-20.2417415
5ffba46bb38af81a0c097e55,0.89,242,10,2021-01-11T01:05:39.000Z,0.672,20.955,-40.2446889,-20.2417493
5ffba46cb38af81a0c097e57,0.53,243,11,2021-01-11T01:05:40.000Z,0.755,21.649,-40.2446894,-20.2417549
5ffba46fb38af81a0c097e5c,1.02,244,10,2021-01-11T01:05:42.000Z,0.999,22.374,-40.244694,-20.2417466
5ffba46fb38af81a0c097e5d,0.91,244,10,2021-01-11T01:05:43.000Z,1.085,22.207,-40.2446992,-20.2417396
5ffba470b38af81a0c097e60,0.67,240,10,2021-01-11T01:05:44.000Z,1.001,22.268,-40.2447047,-20.2417372
5ffba471b38af81a0c097e62,0.27,242,9,2021-01-11T01:05:45.000Z,0.9,22.454,-40.2447087,-20.2417354
5ffba473b38af81a0c097e64,0.23,242,9,2021-01-11T01:05:45.000Z,2.017,21.609,-40.2447528,-20.2417589
5ffba473b38af81a0c097e66,0.04,242,10,2021-01-11T01:05:48.000Z,0.982,22.533,-40.2447387,-20.2417457
5ffba475b38af81a0c097e68,0.01,243,9,2021-01-11T01:05:49.000Z,1.028,22.792,-40.2447309,-20.2417425
5ffba475b38af81a0c097e6a,0.04,241,10,2021-01-11T01:05:50.000Z,0.93,22.928,-40.2447303,-20.2417427
5ffba477b38af81a0c097e6c,1.37,240,10,2021-01-11T01:05:51.000Z,3.094,29.4,-40.2447458,-20.2417739
5ffba478b38af81a0c097e6d,1.52,243,11,2021-01-11T01:05:53.000Z,2.664,29.08,-40.2447405,-20.2417784
5ffba479b38af81a0c097e6f,1.21,241,11,2021-01-11T01:05:54.000Z,2.642,29.032,-40.2447532,-20.241786
5ffba47ab38af81a0c097e71,1.4,242,11,2021-01-11T01:05:55.000Z,2.316,28.261,-40.2447668,-20.2417996
5ffba47bb38af81a0c097e73,1.51,240,10,2021-01-11T01:05:56.000Z,2.354,26.618,-40.2447765,-20.2418088
5ffba47cb38af81a0c097e75,1.39,241,9,2021-01-11T01:05:57.000Z,1.565,26.468,-40.2447893,-20.2418124
5ffba47eb38af81a0c097e77,0.54,242,11,2021-01-11T01:05:59.000Z,1.09,25.603,-40.2448012,-20.241816
5ffba47fb38af81a0c097e78,0.04,241,11,2021-01-11T01:06:00.000Z,0.917,26.078,-40.2448021,-20.2418212
5ffba481b38af81a0c097e7a,1.48,240,11,2021-01-11T01:06:02.000Z,1.15,26.247,-40.2447898,-20.2418078
5ffba482b38af81a0c097e7c,2.17,242,12,2021-01-11T01:06:04.000Z,0.935,25.905,-40.2447593,-20.2417869
5ffba484b38af81a0c097e7e,2.6,243,11,2021-01-11T01:06:06.000Z,0.722,25.819,-40.2447104,-20.2417874
5ffba486b38af81a0c097e80,2.3,243,12,2021-01-11T01:06:08.000Z,0.786,25.119,-40.2446626,-20.2417982
5ffba488b38af81a0c097e82,1.88,242,12,2021-01-11T01:06:10.000Z,0.62,24.27,-40.2446196,-20.2417927
5ffba48ab38af81a0c097e84,2.39,242,13,2021-01-11T01:06:12.000Z,0.739,23.467,-40.2445796,-20.2417663
5ffba48bb38af81a0c097e87,2.12,241,12,2021-01-11T01:06:14.000Z,0.551,23.384,-40.2445481,-20.2417388
5ffba48db38af81a0c097e89,1.82,243,13,2021-01-11T01:06:16.000Z,0.479,23.2,-40.2445209,-20.2417141
5ffba48eb38af81a0c097e8a,1.65,243,13,2021-01-11T01:06:17.000Z,0.459,22.76,-40.2445087,-20.2417025
5ffba48fb38af81a0c097e8d,1.6,243,13,2021-01-11T01:06:18.000Z,0.445,21.687,-40.244495,-20.2416886
5ffba491b38af81a0c097e8e,1.78,242,13,2021-01-11T01:06:19.000Z,0.462,20.818,-40.2444808,-20.2416742
5ffba492b38af81a0c097e90,2.03,240,13,2021-01-11T01:06:20.000Z,0.449,20.303,-40.2444668,-20.2416583
5ffba493b38af81a0c097e91,2.12,242,11,2021-01-11T01:06:21.000Z,0.642,21.099,-40.244452,-20.241634
5ffba494b38af81a0c097e93,2.27,243,13,2021-01-11T01:06:22.000Z,0.587,21.475,-40.2444387,-20.241615
5ffba496b38af81a0c097e95,2.35,241,12,2021-01-11T01:06:23.000Z,0.554,20.939,-40.244425,-20.2416073
5ffba497b38af81a0c097e97,2.24,244,12,2021-01-11T01:06:24.000Z,0.517,21.392,-40.2444152,-20.2415849
5ffba498b38af81a0c097e99,1.82,242,13,2021-01-11T01:06:25.000Z,0.45,21.546,-40.2444052,-20.2415737
5ffba499b38af81a0c097e9a,1.62,240,12,2021-01-11T01:06:26.000Z,0.47,21.94,-40.2443965,-20.241559
5ffba49ab38af81a0c097e9c,1.4,243,12,2021-01-11T01:06:27.000Z,0.441,22.048,-40.2443897,-20.2415504
5ffba49bb38af81a0c097e9e,1.19,243,13,2021-01-11T01:06:28.000Z,0.411,21.968,-40.2443847,-20.2415416
5ffba49cb38af81a0c097ea0,0.91,240,13,2021-01-11T01:06:29.000Z,0.417,21.444,-40.2443795,-20.2415333
5ffba49db38af81a0c097ea1,0.94,241,11,2021-01-11T01:06:30.000Z,0.491,20.799,-40.2443717,-20.2415232
5ffba49eb38af81a0c097ea3,0.9,242,11,2021-01-11T01:06:31.000Z,0.398,20.053,-40.2443653,-20.2415178
5ffba49fb38af81a0c097ea5,0.85,241,10,2021-01-11T01:06:32.000Z,0.406,19.565,-40.2443599,-20.2415116
5ffba4a0b38af81a0c097ea7,0.9,244,12,2021-01-11T01:06:33.000Z,0.37,19.48,-40.2443559,-20.2415025
5ffba4a2b38af81a0c097ea9,0.98,243,12,2021-01-11T01:06:34.000Z,0.353,19.57,-40.2443512,-20.2414938
5ffba4a3b38af81a0c097eab,1.06,243,12,2021-01-11T01:06:35.000Z,0.359,19.633,-40.2443446,-20.2414846
5ffba4a4b38af81a0c097eae,0.9,240,12,2021-01-11T01:06:36.000Z,0.364,19.639,-40.2443393,-20.2414755
5ffba4a5b38af81a0c097eb0,0.9,243,12,2021-01-11T01:06:37.000Z,0.354,19.477,-40.2443349,-20.2414678
5ffba4a7b38af81a0c097eb2,0.71,242,12,2021-01-11T01:06:39.000Z,0.285,19.516,-40.2443302,-20.2414554
5ffba4a8b38af81a0c097eb4,0.75,240,12,2021-01-11T01:06:40.000Z,0.391,19.227,-40.2443261,-20.2414525
5ffba4a9b38af81a0c097eb7,0.7,241,12,2021-01-11T01:06:41.000Z,0.38,19.127,-40.2443249,-20.2414462
5ffba4aab38af81a0c097eb8,0.68,242,12,2021-01-11T01:06:42.000Z,0.312,19.706,-40.2443262,-20.2414391
5ffba4acb38af81a0c097ebb,0.98,243,11,2021-01-11T01:06:44.000Z,0.392,20.5,-40.2443258,-20.2414215
5ffba4adb38af81a0c097ebd,0.94,241,12,2021-01-11T01:06:46.000Z,0.307,20.043,-40.2443207,-20.2414069
5ffba4afb38af81a0c097ebf,0.89,241,12,2021-01-11T01:06:47.000Z,0.302,19.798,-40.2443182,-20.2414002
5ffba4b0b38af81a0c097ec0,0.94,242,12,2021-01-11T01:06:47.000Z,0.392,19.007,-40.2443143,-20.2413857
5ffba4b2b38af81a0c097ec3,0.9,243,12,2021-01-11T01:06:51.000Z,0.256,18.748,-40.2443103,-20.241369
5ffba4b3b38af81a0c097ec4,1.03,242,12,2021-01-11T01:06:52.000Z,0.291,18.822,-40.2443079,-20.24136
5ffba4b4b38af81a0c097ec6,0.7,244,12,2021-01-11T01:06:53.000Z,0.312,18.82,-40.244305,-20.2413534
5ffba4b6b38af81a0c097ec9,0.71,240,12,2021-01-11T01:06:55.000Z,0.247,18.612,-40.2443,-20.2413432
5ffba4b7b38af81a0c097ecb,0.68,242,12,2021-01-11T01:06:56.000Z,0.301,18.353,-40.2442969,-20.2413406
5ffba4b9b38af81a0c097ecc,0.67,241,12,2021-01-11T01:06:58.000Z,0.309,17.964,-40.2442918,-20.2413323
5ffba4bab38af81a0c097ecf,0.54,240,11,2021-01-11T01:07:00.000Z,0.297,18.523,-40.2442852,-20.2413215
5ffba4bcb38af81a0c097ed1,0.84,243,13,2021-01-11T01:07:02.000Z,0.278,18.977,-40.2442766,-20.2413079
5ffba4beb38af81a0c097ed3,1.49,243,11,2021-01-11T01:07:04.000Z,0.347,19.612,-40.2442629,-20.2412857
5ffba4c0b38af81a0c097ed5,0.86,244,11,2021-01-11T01:07:06.000Z,0.508,19.469,-40.244249,-20.2412681
5ffba4c2b38af81a0c097ed7,1.11,243,11,2021-01-11T01:07:08.000Z,0.308,19.368,-40.2442372,-20.2412565
5ffba4c3b38af81a0c097ed9,1.32,240,11,2021-01-11T01:07:10.000Z,0.402,20.272,-40.2442246,-20.2412319
5ffba4c5b38af81a0c097edb,1.25,240,11,2021-01-11T01:07:12.000Z,0.674,21.898,-40.2442097,-20.2412091
5ffba4c6b38af81a0c097edd,0.89,243,12,2021-01-11T01:07:13.000Z,1.003,21.255,-40.244214,-20.241203
5ffba4c8b38af81a0c097ede,0.44,241,13,2021-01-11T01:07:14.000Z,0.697,20.98,-40.2442163,-20.241199
5ffba4c9b38af81a0c097ee0,0.48,242,12,2021-01-11T01:07:15.000Z,0.477,20.926,-40.244214,-20.2412001
5ffba4cab38af81a0c097ee2,0.73,241,12,2021-01-11T01:07:16.000Z,0.506,20.705,-40.2442084,-20.2412026
5ffba4cbb38af81a0c097ee4,0.22,243,12,2021-01-11T01:07:17.000Z,0.541,20.668,-40.2442071,-20.241204
5ffba4cdb38af81a0c097ee6,0.02,242,13,2021-01-11T01:07:18.000Z,0.407,20.615,-40.2442076,-20.241204
5ffba4ceb38af81a0c097ee7,0.01,242,13,2021-01-11T01:07:19.000Z,0.435,20.576,-40.2442085,-20.2412038
5ffba4cfb38af81a0c097ee9,0.0,240,13,2021-01-11T01:07:20.000Z,0.346,20.54,-40.2442093,-20.2412036
5ffba4d0b38af81a0c097eeb,0.0,241,13,2021-01-11T01:07:21.000Z,0.485,20.439,-40.2442102,-20.2412028
5ffba4d1b38af81a0c097eed,0.0,243,12,2021-01-11T01:07:22.000Z,0.442,20.333,-40.2442109,-20.2412025
5ffba4d2b38af81a0c097eef,0.01,241,13,2021-01-11T01:07:23.000Z,0.434,20.256,-40.2442106,-20.2412039
5ffba4d3b38af81a0c097ef1,0.01,240,13,2021-01-11T01:07:24.000Z,0.437,20.392,-40.24421,-20.2412031
5ffba4d4b38af81a0c097ef3,0.0,242,13,2021-01-11T01:07:25.000Z,0.436,20.516,-40.2442079,-20.241204
5ffba4d5b38af81a0c097ef4,0.0,240,13,2021-01-11T01:07:26.000Z,0.404,20.525,-40.2442069,-20.2412038
5ffba4d6b38af81a0c097ef6,0.0,244,12,2021-01-11T01:07:27.000Z,0.359,20.523,-40.2442054,-20.2412046
5ffba4d8b38af81a0c097ef9,0.01,241,13,2021-01-11T01:07:28.000Z,0.326,20.664,-40.2442042,-20.2412047
5ffba4d9b38af81a0c097efb,0.25,240,13,2021-01-11T01:07:29.000Z,0.333,20.526,-40.2442032,-20.2412052
5ffba4dab38af81a0c097efd,0.67,240,11,2021-01-11T01:07:30.000Z,0.675,20.341,-40.2441973,-20.2412073
5ffba4dbb38af81a0c097eff,0.39,242,11,2021-01-11T01:07:31.000Z,0.567,20.284,-40.2441944,-20.2412082
5ffba4dcb38af81a0c097f01,0.08,243,11,2021-01-11T01:07:32.000Z,0.455,20.42,-40.244192,-20.2412101
5ffba4deb38af81a0c097f04,0.14,245,11,2021-01-11T01:07:34.000Z,0.745,20.54,-40.2441904,-20.2412121
5ffba4dfb38af81a0c097f06,0.63,241,11,2021-01-11T01:07:35.000Z,1.265,21.045,-40.2441956,-20.2412197
5ffba4e0b38af81a0c097f08,0.28,240,11,2021-01-11T01:07:36.000Z,1.256,21.628,-40.2442017,-20.2412269
5ffba4e2b38af81a0c097f0b,0.0,241,13,2021-01-11T01:07:38.000Z,0.73,21.167,-40.2442093,-20.2412333
5ffba4e3b38af81a0c097f0d,0.01,244,12,2021-01-11T01:07:40.000Z,0.685,20.979,-40.2442103,-20.2412333
5ffba4e4b38af81a0c097f0f,0.0,242,13,2021-01-11T01:07:41.000Z,0.581,20.865,-40.2442101,-20.2412328
5ffba4e5b38af81a0c097f11,0.01,242,13,2021-01-11T01:07:42.000Z,0.529,20.774,-40.2442091,-20.2412321
5ffba4e7b38af81a0c097f15,0.0,241,13,2021-01-11T01:07:42.000Z,0.481,20.434,-40.2442085,-20.2412285
5ffba4e9b38af81a0c097f17,0.0,244,13,2021-01-11T01:07:46.000Z,0.441,19.724,-40.2442088,-20.241225
5ffba4eab38af81a0c097f19,0.0,244,13,2021-01-11T01:07:47.000Z,0.428,19.56,-40.2442086,-20.2412221
5ffba4ecb38af81a0c097f1b,0.01,241,13,2021-01-11T01:07:49.000Z,0.457,19.337,-40.2442087,-20.2412158
5ffba4edb38af81a0c097f1d,0.01,242,12,2021-01-11T01:07:51.000Z,0.418,19.291,-40.2442091,-20.2412132
5ffba4efb38af81a0c097f1f,0.0,241,12,2021-01-11T01:07:53.000Z,0.421,19.242,-40.2442114,-20.2412065
5ffba4f1b38af81a0c097f21,0.01,242,13,2021-01-11T01:07:55.000Z,0.403,19.389,-40.2442157,-20.2412035
5ffba4f3b38af81a0c097f23,0.01,241,12,2021-01-11T01:07:57.000Z,0.39,19.591,-40.2442201,-20.2411984
5ffba4f4b38af81a0c097f25,0.01,242,13,2021-01-11T01:07:59.000Z,0.356,19.942,-40.2442226,-20.2411973
5ffba4f6b38af81a0c097f27,0.0,243,13,2021-01-11T01:08:01.000Z,0.343,20.168,-40.2442215,-20.2411977
5ffba4f8b38af81a0c097f29,0.01,241,12,2021-01-11T01:08:03.000Z,0.336,20.134,-40.2442218,-20.2411969
5ffba4f9b38af81a0c097f2a,0.01,243,12,2021-01-11T01:08:05.000Z,0.325,20.303,-40.2442228,-20.2412002
5ffba4fcb38af81a0c097f2e,0.0,243,12,2021-01-11T01:08:07.000Z,0.313,20.406,-40.2442241,-20.2412017
5ffba4fcb38af81a0c097f30,0.0,240,12,2021-01-11T01:08:08.000Z,0.311,20.467,-40.2442249,-20.2412022
5ffba4feb38af81a0c097f32,0.01,241,12,2021-01-11T01:08:09.000Z,0.306,20.403,-40.2442257,-20.2412018
5ffba4ffb38af81a0c097f34,0.01,242,12,2021-01-11T01:08:10.000Z,0.296,20.266,-40.2442258,-20.241201
5ffba501b38af81a0c097f36,0.01,242,12,2021-01-11T01:08:11.000Z,0.266,20.131,-40.2442255,-20.2412009
5ffba502b38af81a0c097f37,0.01,244,12,2021-01-11T01:08:12.000Z,0.261,20.069,-40.2442244,-20.2412013
5ffba503b38af81a0c097f39,0.01,244,12,2021-01-11T01:08:13.000Z,0.255,19.972,-40.2442239,-20.2412014
5ffba504b38af81a0c097f3c,0.0,242,12,2021-01-11T01:08:14.000Z,0.308,19.941,-40.244224,-20.2412009
5ffba505b38af81a0c097f3d,0.0,244,12,2021-01-11T01:08:15.000Z,0.31,19.949,-40.244223,-20.2412014
5ffba506b38af81a0c097f3f,0.01,242,12,2021-01-11T01:08:16.000Z,0.331,19.937,-40.2442226,-20.2412016
5ffba507b38af81a0c097f40,0.01,241,12,2021-01-11T01:08:17.000Z,0.35,19.986,-40.2442222,-20.2412015
5ffba508b38af81a0c097f42,0.0,241,12,2021-01-11T01:08:18.000Z,0.279,20.196,-40.2442212,-20.2411991
5ffba509b38af81a0c097f43,0.01,241,12,2021-01-11T01:08:19.000Z,0.253,20.534,-40.2442207,-20.241198
5ffba50bb38af81a0c097f46,0.01,242,11,2021-01-11T01:08:20.000Z,0.264,20.748,-40.2442202,-20.2411974
5ffba50cb38af81a0c097f47,0.01,242,12,2021-01-11T01:08:21.000Z,0.263,20.865,-40.2442194,-20.2411976
5ffba50db38af81a0c097f49,0.01,240,12,2021-01-11T01:08:22.000Z,0.307,20.951,-40.2442194,-20.2411978
5ffba50eb38af81a0c097f4a,0.01,243,11,2021-01-11T01:08:23.000Z,0.289,20.625,-40.2442198,-20.2412004
5ffba50fb38af81a0c097f4c,0.01,242,12,2021-01-11T01:08:24.000Z,0.282,20.186,-40.2442193,-20.2412017
5ffba510b38af81a0c097f4e,0.0,242,12,2021-01-11T01:08:25.000Z,0.226,19.655,-40.244218,-20.2412017
5ffba511b38af81a0c097f50,0.0,240,11,2021-01-11T01:08:26.000Z,0.221,19.255,-40.2442179,-20.241202
5ffba513b38af81a0c097f54,0.0,240,12,2021-01-11T01:08:27.000Z,0.216,18.892,-40.2442193,-20.2412013
5ffba513b38af81a0c097f55,0.01,242,12,2021-01-11T01:08:28.000Z,0.206,18.623,-40.2442199,-20.2412017
5ffba515b38af81a0c097f58,0.0,242,10,2021-01-11T01:08:29.000Z,0.211,18.537,-40.2442197,-20.241202
5ffba516b38af81a0c097f5b,0.01,244,12,2021-01-11T01:08:30.000Z,0.201,18.422,-40.2442198,-20.2412023
5ffba517b38af81a0c097f5d,0.0,242,11,2021-01-11T01:08:31.000Z,0.2,18.533,-40.2442199,-20.2412019
5ffba518b38af81a0c097f5f,0.01,243,11,2021-01-11T01:08:32.000Z,0.204,18.546,-40.2442197,-20.2412018
5ffba51ab38af81a0c097f62,0.01,242,11,2021-01-11T01:08:34.000Z,0.197,18.574,-40.2442187,-20.2412017
5ffba51cb38af81a0c097f64,0.01,242,12,2021-01-11T01:08:36.000Z,0.186,18.615,-40.2442185,-20.2412018
5ffba51db38af81a0c097f65,0.01,242,12,2021-01-11T01:08:37.000Z,0.185,18.574,-40.2442183,-20.2412017
5ffba51fb38af81a0c097f67,0.0,243,11,2021-01-11T01:08:39.000Z,0.191,18.578,-40.2442183,-20.2412018
5ffba520b38af81a0c097f6a,0.0,242,12,2021-01-11T01:08:41.000Z,0.182,18.638,-40.2442173,-20.2412016
5ffba521b38af81a0c097f6c,0.11,240,12,2021-01-11T01:08:42.000Z,0.181,18.604,-40.2442165,-20.2412018
5ffba522b38af81a0c097f6e,0.31,243,12,2021-01-11T01:08:43.000Z,0.182,18.567,-40.2442139,-20.2412036
5ffba524b38af81a0c097f70,0.37,242,12,2021-01-11T01:08:44.000Z,0.187,18.518,-40.2442062,-20.2412063
5ffba526b38af81a0c097f72,0.19,244,12,2021-01-11T01:08:47.000Z,0.205,18.608,-40.2441993,-20.2412075
5ffba528b38af81a0c097f74,0.12,242,12,2021-01-11T01:08:49.000Z,0.204,18.422,-40.2441968,-20.241208
5ffba529b38af81a0c097f75,0.04,240,11,2021-01-11T01:08:51.000Z,0.188,18.301,-40.2441929,-20.2412081
5ffba52bb38af81a0c097f79,0.01,242,12,2021-01-11T01:08:53.000Z,0.17,18.186,-40.2441907,-20.2412072
5ffba52db38af81a0c097f7b,0.03,244,12,2021-01-11T01:08:55.000Z,0.16,18.02,-40.2441881,-20.2412064
5ffba52fb38af81a0c097f7d,0.36,242,12,2021-01-11T01:08:57.000Z,0.158,18.021,-40.2441904,-20.2412049
5ffba530b38af81a0c097f7f,0.02,243,12,2021-01-11T01:08:59.000Z,0.18,17.908,-40.2441935,-20.2412041
5ffba532b38af81a0c097f82,0.0,244,12,2021-01-11T01:09:01.000Z,0.162,17.574,-40.244193,-20.2412055
5ffba534b38af81a0c097f84,0.01,241,12,2021-01-11T01:09:03.000Z,0.159,17.552,-40.2441928,-20.2412052
5ffba536b38af81a0c097f87,0.01,243,13,2021-01-11T01:09:04.000Z,0.152,17.581,-40.244193,-20.2412049
5ffba537b38af81a0c097f89,0.0,240,12,2021-01-11T01:09:05.000Z,0.162,17.497,-40.2441929,-20.241205
5ffba538b38af81a0c097f8b,0.01,242,13,2021-01-11T01:09:06.000Z,0.158,17.359,-40.2441928,-20.2412052
5ffba539b38af81a0c097f8c,0.01,240,13,2021-01-11T01:09:07.000Z,0.154,17.308,-40.2441929,-20.2412052
5ffba53ab38af81a0c097f8e,0.01,243,13,2021-01-11T01:09:08.000Z,0.153,17.258,-40.2441927,-20.2412051
5ffba53bb38af81a0c097f90,0.01,242,13,2021-01-11T01:09:09.000Z,0.154,17.248,-40.2441925,-20.2412047
5ffba53cb38af81a0c097f92,0.0,242,13,2021-01-11T01:09:10.000Z,0.152,17.276,-40.2441924,-20.2412044
5ffba53db38af81a0c097f94,0.0,241,12,2021-01-11T01:09:11.000Z,0.156,17.25,-40.244192,-20.2412044
5ffba53fb38af81a0c097f96,0.01,244,12,2021-01-11T01:09:12.000Z,0.156,17.199,-40.2441917,-20.2412044
5ffba540b38af81a0c097f98,0.01,240,11,2021-01-11T01:09:13.000Z,0.168,17.224,-40.2441912,-20.2412043
5ffba541b38af81a0c097f9a,0.0,242,12,2021-01-11T01:09:14.000Z,0.167,17.288,-40.2441903,-20.2412044
5ffba542b38af81a0c097f9c,0.0,243,11,2021-01-11T01:09:15.000Z,0.154,17.447,-40.244189,-20.2412043
5ffba543b38af81a0c097f9d,0.37,244,12,2021-01-11T01:09:16.000Z,0.152,17.541,-40.2441899,-20.2412039
5ffba544b38af81a0c097f9f,0.36,243,13,2021-01-11T01:09:17.000Z,0.18,17.532,-40.2441928,-20.2412029
5ffba545b38af81a0c097fa2,1.05,240,13,2021-01-11T01:09:18.000Z,0.145,17.665,-40.2441999,-20.2411996
5ffba546b38af81a0c097fa4,1.54,240,13,2021-01-11T01:09:19.000Z,0.142,17.938,-40.2442124,-20.2411929
5ffba547b38af81a0c097fa5,1.84,242,10,2021-01-11T01:09:20.000Z,0.162,17.946,-40.2442278,-20.2411867
5ffba548b38af81a0c097fa7,1.75,243,13,2021-01-11T01:09:21.000Z,0.291,17.925,-40.2442427,-20.2411811
5ffba549b38af81a0c097faa,1.65,243,13,2021-01-11T01:09:22.000Z,0.234,17.925,-40.244257,-20.2411731
5ffba54ab38af81a0c097fad,1.41,243,12,2021-01-11T01:09:23.000Z,0.256,18.12,-40.2442693,-20.2411671
5ffba54cb38af81a0c097faf,1.26,243,11,2021-01-11T01:09:24.000Z,0.184,17.983,-40.2442794,-20.2411598
5ffba54db38af81a0c097fb1,1.19,244,13,2021-01-11T01:09:25.000Z,0.228,17.846,-40.2442882,-20.2411526
5ffba54fb38af81a0c097fb4,0.26,244,10,2021-01-11T01:09:27.000Z,0.352,17.675,-40.2442976,-20.2411453
5ffba550b38af81a0c097fb6,0.05,242,10,2021-01-11T01:09:28.000Z,0.309,17.747,-40.2442995,-20.2411441
5ffba551b38af81a0c097fb8,0.09,243,9,2021-01-11T01:09:29.000Z,0.407,17.77,-40.2442997,-20.2411442
5ffba552b38af81a0c097fba,0.3,240,8,2021-01-11T01:09:30.000Z,0.385,17.803,-40.2442976,-20.2411456
5ffba553b38af81a0c097fbd,1.16,244,9,2021-01-11T01:09:31.000Z,0.581,17.784,-40.2442912,-20.2411504
5ffba554b38af81a0c097fbf,2.04,242,9,2021-01-11T01:09:31.000Z,0.482,18.361,-40.2442614,-20.2411638
