_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff82997b38af81a0c02e2bb,0.0,240,13,2021-01-08T09:44:52.000Z,0.377,9.939,-40.2456038,-20.2420606
5ff82999b38af81a0c02e2bc,0.0,240,12,2021-01-08T09:44:54.000Z,0.347,10.063,-40.2456065,-20.2420635
5ff8299bb38af81a0c02e2bf,0.01,239,13,2021-01-08T09:44:56.000Z,0.326,10.167,-40.2456089,-20.2420655
5ff8299cb38af81a0c02e2c2,0.01,242,12,2021-01-08T09:44:58.000Z,0.313,10.358,-40.2456118,-20.2420671
5ff8299eb38af81a0c02e2c4,0.01,242,12,2021-01-08T09:45:00.000Z,0.28,10.541,-40.2456139,-20.2420685
5ff829a0b38af81a0c02e2c7,0.0,240,12,2021-01-08T09:45:02.000Z,0.295,10.674,-40.2456155,-20.2420695
5ff829a2b38af81a0c02e2ca,0.01,239,12,2021-01-08T09:45:04.000Z,0.297,10.751,-40.2456169,-20.2420698
5ff829a3b38af81a0c02e2cc,0.01,240,11,2021-01-08T09:45:06.000Z,0.301,10.721,-40.2456178,-20.2420702
5ff829a5b38af81a0c02e2cf,0.03,242,11,2021-01-08T09:45:08.000Z,0.3,10.706,-40.24562,-20.2420709
5ff829a7b38af81a0c02e2d3,0.01,240,13,2021-01-08T09:45:10.000Z,0.331,10.712,-40.2456229,-20.2420718
5ff829a8b38af81a0c02e2d5,0.01,242,14,2021-01-08T09:45:11.000Z,0.339,10.698,-40.2456242,-20.2420726
5ff829aab38af81a0c02e2d7,0.01,242,12,2021-01-08T09:45:13.000Z,0.33,10.602,-40.2456257,-20.2420731
5ff829acb38af81a0c02e2da,0.01,242,12,2021-01-08T09:45:15.000Z,0.328,10.511,-40.2456264,-20.2420734
5ff829aeb38af81a0c02e2dd,0.01,241,11,2021-01-08T09:45:17.000Z,0.399,10.471,-40.245627,-20.2420735
5ff829b0b38af81a0c02e2de,0.01,242,12,2021-01-08T09:45:19.000Z,0.378,10.488,-40.2456277,-20.2420738
5ff829b2b38af81a0c02e2e2,0.01,241,12,2021-01-08T09:45:20.000Z,0.328,10.488,-40.2456276,-20.2420738
5ff829b3b38af81a0c02e2e5,0.0,240,12,2021-01-08T09:45:22.000Z,0.325,10.494,-40.2456276,-20.2420736
5ff829b5b38af81a0c02e2e8,0.0,242,13,2021-01-08T09:45:24.000Z,0.323,10.525,-40.2456275,-20.2420734
5ff829b7b38af81a0c02e2eb,0.0,239,12,2021-01-08T09:45:26.000Z,0.29,10.564,-40.245627,-20.2420733
5ff829b8b38af81a0c02e2ec,0.01,243,11,2021-01-08T09:45:27.000Z,0.291,10.572,-40.2456266,-20.2420732
5ff829b9b38af81a0c02e2ee,0.01,242,12,2021-01-08T09:45:28.000Z,0.281,10.573,-40.2456267,-20.2420733
5ff829bbb38af81a0c02e2ef,0.01,242,13,2021-01-08T09:45:29.000Z,0.276,10.567,-40.2456265,-20.2420732
5ff829bcb38af81a0c02e2f1,0.0,240,12,2021-01-08T09:45:30.000Z,0.275,10.557,-40.2456265,-20.2420733
5ff829bdb38af81a0c02e2f3,0.0,239,12,2021-01-08T09:45:31.000Z,0.294,10.536,-40.2456265,-20.2420732
5ff829beb38af81a0c02e2f4,0.03,242,12,2021-01-08T09:45:32.000Z,0.284,10.522,-40.2456265,-20.2420733
5ff829bfb38af81a0c02e2f6,0.01,242,13,2021-01-08T09:45:33.000Z,0.291,10.489,-40.2456262,-20.2420733
5ff829c0b38af81a0c02e2f8,0.01,240,13,2021-01-08T09:45:34.000Z,0.303,10.45,-40.2456261,-20.2420733
5ff829c1b38af81a0c02e2f9,0.01,243,13,2021-01-08T09:45:35.000Z,0.303,10.414,-40.2456261,-20.2420733
5ff829c2b38af81a0c02e2fb,0.0,239,12,2021-01-08T09:45:36.000Z,0.419,10.373,-40.245626,-20.2420735
5ff829c3b38af81a0c02e2fc,0.01,240,12,2021-01-08T09:45:37.000Z,0.375,10.336,-40.2456261,-20.2420733
5ff829c4b38af81a0c02e2fe,0.01,240,13,2021-01-08T09:45:38.000Z,0.283,10.303,-40.2456262,-20.2420733
5ff829c5b38af81a0c02e300,0.01,242,13,2021-01-08T09:45:39.000Z,0.254,10.273,-40.2456266,-20.2420734
5ff829c6b38af81a0c02e301,0.01,242,13,2021-01-08T09:45:40.000Z,0.26,10.244,-40.2456269,-20.2420734
5ff829c8b38af81a0c02e303,0.0,242,12,2021-01-08T09:45:41.000Z,0.276,10.229,-40.245627,-20.2420735
5ff829c8b38af81a0c02e304,0.0,239,11,2021-01-08T09:45:42.000Z,0.293,10.207,-40.2456277,-20.2420737
5ff829c9b38af81a0c02e306,0.0,240,11,2021-01-08T09:45:43.000Z,0.299,10.21,-40.2456283,-20.2420739
5ff829cab38af81a0c02e308,0.01,240,11,2021-01-08T09:45:44.000Z,0.298,10.241,-40.2456278,-20.2420737
5ff829ccb38af81a0c02e30a,0.01,242,10,2021-01-08T09:45:45.000Z,0.323,10.299,-40.2456274,-20.2420736
5ff829cdb38af81a0c02e30b,0.01,241,11,2021-01-08T09:45:46.000Z,0.291,10.364,-40.2456272,-20.2420735
5ff829d2b38af81a0c02e30d,0.01,240,12,2021-01-08T09:45:47.000Z,0.273,10.436,-40.2456265,-20.2420735
5ff829d2b38af81a0c02e30f,0.0,240,12,2021-01-08T09:45:49.000Z,0.27,10.659,-40.2456238,-20.2420721
5ff829d2b38af81a0c02e313,0.02,240,9,2021-01-08T09:45:51.000Z,0.503,10.903,-40.2456213,-20.2420707
5ff829d3b38af81a0c02e315,0.01,242,8,2021-01-08T09:45:53.000Z,0.389,11.217,-40.2456175,-20.2420696
5ff829d5b38af81a0c02e318,0.02,239,11,2021-01-08T09:45:55.000Z,0.372,11.468,-40.2456187,-20.2420713
5ff829d7b38af81a0c02e31a,0.02,239,11,2021-01-08T09:45:57.000Z,0.296,11.687,-40.2456177,-20.24207
5ff829d8b38af81a0c02e31d,0.0,242,12,2021-01-08T09:45:59.000Z,0.322,11.705,-40.2456181,-20.2420696
5ff829dbb38af81a0c02e320,0.01,239,13,2021-01-08T09:46:01.000Z,0.253,11.623,-40.2456181,-20.2420694
5ff829dbb38af81a0c02e322,0.02,240,12,2021-01-08T09:46:02.000Z,0.422,11.629,-40.2456168,-20.2420687
5ff829ddb38af81a0c02e324,0.03,243,14,2021-01-08T09:46:04.000Z,0.392,11.587,-40.245617,-20.2420689
5ff829deb38af81a0c02e326,0.01,242,14,2021-01-08T09:46:05.000Z,0.363,11.542,-40.2456169,-20.2420688
5ff829dfb38af81a0c02e328,0.01,240,11,2021-01-08T09:46:06.000Z,0.391,11.521,-40.2456169,-20.2420685
5ff829e0b38af81a0c02e32a,0.01,240,13,2021-01-08T09:46:07.000Z,0.404,11.466,-40.2456166,-20.2420684
5ff829e2b38af81a0c02e32d,0.01,242,12,2021-01-08T09:46:09.000Z,0.432,11.385,-40.2456161,-20.2420678
5ff829e3b38af81a0c02e32e,0.01,243,12,2021-01-08T09:46:10.000Z,0.414,11.391,-40.245616,-20.2420676
5ff829e5b38af81a0c02e332,0.01,241,12,2021-01-08T09:46:12.000Z,0.454,11.327,-40.245615,-20.2420673
5ff829e8b38af81a0c02e335,0.02,242,12,2021-01-08T09:46:14.000Z,0.349,11.255,-40.2456145,-20.2420674
5ff829e9b38af81a0c02e338,0.0,242,12,2021-01-08T09:46:16.000Z,0.363,11.205,-40.2456142,-20.2420672
5ff829ebb38af81a0c02e33b,0.0,241,12,2021-01-08T09:46:18.000Z,0.467,11.149,-40.2456136,-20.2420669
5ff829ecb38af81a0c02e33c,0.01,243,11,2021-01-08T09:46:19.000Z,0.51,11.098,-40.2456131,-20.2420667
5ff829eeb38af81a0c02e33e,0.03,242,12,2021-01-08T09:46:20.000Z,0.425,11.088,-40.2456122,-20.2420663
5ff829efb38af81a0c02e340,0.02,240,12,2021-01-08T09:46:21.000Z,0.434,11.048,-40.2456117,-20.2420663
5ff829f0b38af81a0c02e341,0.01,240,13,2021-01-08T09:46:22.000Z,0.498,11.018,-40.2456111,-20.2420659
5ff829f1b38af81a0c02e343,0.02,241,11,2021-01-08T09:46:23.000Z,0.532,11.014,-40.2456102,-20.2420654
5ff829f3b38af81a0c02e344,0.03,241,12,2021-01-08T09:46:24.000Z,0.474,11.013,-40.245609,-20.242065
5ff829f4b38af81a0c02e346,0.0,243,13,2021-01-08T09:46:25.000Z,0.382,11.043,-40.245609,-20.2420649
5ff829f5b38af81a0c02e348,0.02,242,12,2021-01-08T09:46:26.000Z,0.394,11.026,-40.2456088,-20.2420646
5ff829f6b38af81a0c02e34a,0.0,241,11,2021-01-08T09:46:27.000Z,0.375,11.024,-40.2456082,-20.242064
5ff829f7b38af81a0c02e34b,0.0,237,12,2021-01-08T09:46:28.000Z,0.376,11.009,-40.2456085,-20.2420642
5ff829f8b38af81a0c02e34d,0.01,240,12,2021-01-08T09:46:29.000Z,0.384,10.996,-40.2456086,-20.2420643
5ff829f9b38af81a0c02e34e,0.0,242,13,2021-01-08T09:46:30.000Z,0.358,11.042,-40.2456087,-20.242064
5ff829fab38af81a0c02e350,0.01,242,11,2021-01-08T09:46:31.000Z,0.372,11.08,-40.2456085,-20.2420638
5ff829fcb38af81a0c02e352,0.01,239,12,2021-01-08T09:46:32.000Z,0.389,11.249,-40.2456088,-20.242063
5ff829fdb38af81a0c02e353,0.02,240,13,2021-01-08T09:46:33.000Z,0.368,11.243,-40.2456087,-20.2420631
5ff829fdb38af81a0c02e354,0.01,242,12,2021-01-08T09:46:34.000Z,0.366,11.451,-40.2456094,-20.2420629
5ff829feb38af81a0c02e356,0.03,240,12,2021-01-08T09:46:35.000Z,0.376,11.521,-40.2456096,-20.2420623
5ff82a00b38af81a0c02e358,0.01,243,12,2021-01-08T09:46:36.000Z,0.386,11.594,-40.2456095,-20.2420616
5ff82a01b38af81a0c02e35a,0.01,241,12,2021-01-08T09:46:37.000Z,0.398,11.667,-40.2456097,-20.2420613
5ff82a04b38af81a0c02e35d,0.01,240,14,2021-01-08T09:46:38.000Z,0.36,11.756,-40.2456096,-20.2420609
5ff82a04b38af81a0c02e35f,0.01,240,14,2021-01-08T09:46:39.000Z,0.349,11.866,-40.2456096,-20.2420601
5ff82a05b38af81a0c02e361,0.02,240,13,2021-01-08T09:46:40.000Z,0.36,11.929,-40.2456097,-20.2420598
5ff82a05b38af81a0c02e362,0.19,240,11,2021-01-08T09:46:41.000Z,0.537,11.99,-40.2456101,-20.2420604
5ff82a06b38af81a0c02e363,0.8,240,12,2021-01-08T09:46:42.000Z,0.536,12.057,-40.2456123,-20.2420644
5ff82a08b38af81a0c02e366,1.03,240,8,2021-01-08T09:46:44.000Z,0.696,12.142,-40.2456217,-20.2420755
5ff82a09b38af81a0c02e368,0.5,243,11,2021-01-08T09:46:46.000Z,0.808,12.244,-40.245627,-20.2420868
5ff82a0bb38af81a0c02e36b,1.4,242,12,2021-01-08T09:46:48.000Z,0.829,12.554,-40.2456397,-20.2421003
5ff82a0db38af81a0c02e36d,1.74,241,13,2021-01-08T09:46:50.000Z,0.855,13.168,-40.2456567,-20.2421228
5ff82a0eb38af81a0c02e370,1.14,242,13,2021-01-08T09:46:52.000Z,0.781,13.898,-40.2456796,-20.2421312
5ff82a10b38af81a0c02e372,1.08,242,12,2021-01-08T09:46:54.000Z,0.593,13.556,-40.2457077,-20.2421324
5ff82a12b38af81a0c02e375,0.46,240,12,2021-01-08T09:46:56.000Z,0.574,13.684,-40.2457275,-20.242136
5ff82a14b38af81a0c02e378,1.09,240,13,2021-01-08T09:46:58.000Z,0.539,13.827,-40.245721,-20.2421389
5ff82a16b38af81a0c02e37b,1.44,241,12,2021-01-08T09:47:00.000Z,0.559,13.923,-40.2456938,-20.2421429
5ff82a17b38af81a0c02e37d,2.22,242,12,2021-01-08T09:47:02.000Z,0.8,13.98,-40.2456589,-20.2421611
5ff82a18b38af81a0c02e37e,2.45,240,10,2021-01-08T09:47:03.000Z,0.738,13.911,-40.2456419,-20.2421736
5ff82a1ab38af81a0c02e380,2.33,240,10,2021-01-08T09:47:05.000Z,0.767,13.925,-40.2456014,-20.2421978
5ff82a1cb38af81a0c02e384,1.89,240,9,2021-01-08T09:47:07.000Z,1.092,14.242,-40.2455609,-20.2422161
5ff82a1eb38af81a0c02e386,2.06,243,9,2021-01-08T09:47:09.000Z,1.12,15.086,-40.2455196,-20.2422197
5ff82a1fb38af81a0c02e388,2.02,240,8,2021-01-08T09:47:10.000Z,1.168,15.422,-40.2455004,-20.2422164
5ff82a21b38af81a0c02e38b,1.75,239,10,2021-01-08T09:47:12.000Z,2.461,15.721,-40.2454673,-20.242198
5ff82a23b38af81a0c02e38d,1.37,240,9,2021-01-08T09:47:14.000Z,4.77,16.012,-40.2454236,-20.2421715
5ff82a24b38af81a0c02e38f,0.58,241,10,2021-01-08T09:47:15.000Z,4.916,17.091,-40.2454147,-20.24216
5ff82a26b38af81a0c02e390,1.83,239,10,2021-01-08T09:47:16.000Z,5.124,16.245,-40.2454075,-20.2421526
5ff82a27b38af81a0c02e392,1.26,240,9,2021-01-08T09:47:17.000Z,5.053,15.726,-40.2454057,-20.2421456
5ff82a29b38af81a0c02e394,1.66,240,11,2021-01-08T09:47:18.000Z,4.919,15.778,-40.2454003,-20.2421382
5ff82a29b38af81a0c02e395,0.72,243,12,2021-01-08T09:47:19.000Z,4.773,15.811,-40.2453975,-20.2421313
5ff82a2ab38af81a0c02e397,1.28,240,11,2021-01-08T09:47:20.000Z,4.518,15.998,-40.2453947,-20.2421254
5ff82a2cb38af81a0c02e399,2.1,240,8,2021-01-08T09:47:21.000Z,4.479,14.232,-40.2453844,-20.242114
5ff82a2db38af81a0c02e39a,2.02,242,10,2021-01-08T09:47:22.000Z,4.693,13.493,-40.2453635,-20.2420887
5ff82a2eb38af81a0c02e39c,1.53,237,10,2021-01-08T09:47:23.000Z,4.71,13.016,-40.2453412,-20.2420599
5ff82a2fb38af81a0c02e39e,0.69,243,11,2021-01-08T09:47:24.000Z,4.595,17.502,-40.2453207,-20.2420518
5ff82a30b38af81a0c02e39f,1.88,242,10,2021-01-08T09:47:25.000Z,4.563,20.131,-40.2453029,-20.2420401
5ff82a31b38af81a0c02e3a1,2.53,243,12,2021-01-08T09:47:26.000Z,4.44,23.152,-40.2452801,-20.2420295
5ff82a32b38af81a0c02e3a2,1.64,242,13,2021-01-08T09:47:27.000Z,4.316,24.568,-40.2452681,-20.2420226
5ff82a33b38af81a0c02e3a4,1.56,242,12,2021-01-08T09:47:28.000Z,4.273,25.481,-40.2452519,-20.2420138
5ff82a34b38af81a0c02e3a6,0.36,240,13,2021-01-08T09:47:29.000Z,4.469,24.973,-40.2452383,-20.241998
5ff82a35b38af81a0c02e3a7,1.37,242,13,2021-01-08T09:47:30.000Z,4.891,27.485,-40.2452121,-20.2419672
5ff82a36b38af81a0c02e3a9,0.43,243,14,2021-01-08T09:47:31.000Z,4.53,26.998,-40.2452029,-20.2419618
5ff82a37b38af81a0c02e3ab,1.61,242,14,2021-01-08T09:47:32.000Z,4.433,25.516,-40.2451916,-20.2419547
5ff82a38b38af81a0c02e3ad,1.26,242,12,2021-01-08T09:47:33.000Z,4.338,24.976,-40.2451774,-20.2419491
5ff82a39b38af81a0c02e3ae,2.05,243,12,2021-01-08T09:47:34.000Z,4.455,24.561,-40.2451597,-20.2419448
5ff82a3bb38af81a0c02e3b1,0.6,241,9,2021-01-08T09:47:36.000Z,4.194,26.128,-40.2451137,-20.2419302
5ff82a3cb38af81a0c02e3b3,0.77,239,9,2021-01-08T09:47:37.000Z,4.185,26.755,-40.2450948,-20.2419244
5ff82a3db38af81a0c02e3b4,0.95,240,9,2021-01-08T09:47:38.000Z,3.755,27.577,-40.2450806,-20.2419203
5ff82a3fb38af81a0c02e3b7,1.35,242,8,2021-01-08T09:47:40.000Z,2.53,27.091,-40.245071,-20.2419182
5ff82a41b38af81a0c02e3ba,1.52,242,10,2021-01-08T09:47:42.000Z,2.447,27.132,-40.2450459,-20.2419349
5ff82a43b38af81a0c02e3bc,1.76,243,10,2021-01-08T09:47:44.000Z,2.292,27.293,-40.2450187,-20.2419443
5ff82a45b38af81a0c02e3bf,1.72,240,11,2021-01-08T09:47:46.000Z,2.119,28.327,-40.2449931,-20.2419531
5ff82a46b38af81a0c02e3c1,1.85,240,12,2021-01-08T09:47:48.000Z,1.796,28.441,-40.2449601,-20.2419738
5ff82a48b38af81a0c02e3c4,1.69,243,12,2021-01-08T09:47:50.000Z,1.649,28.434,-40.2449415,-20.2420011
5ff82a49b38af81a0c02e3c6,1.1,242,12,2021-01-08T09:47:52.000Z,1.573,30.297,-40.2449243,-20.2420031
5ff82a4bb38af81a0c02e3c9,0.72,242,10,2021-01-08T09:47:54.000Z,1.496,31.261,-40.2449129,-20.2420111
5ff82a4db38af81a0c02e3cc,0.06,242,12,2021-01-08T09:47:56.000Z,1.344,30.994,-40.2449151,-20.2420223
5ff82a4fb38af81a0c02e3ce,0.74,243,10,2021-01-08T09:47:58.000Z,1.268,30.431,-40.244902,-20.2420396
5ff82a50b38af81a0c02e3d0,0.82,240,10,2021-01-08T09:47:59.000Z,1.222,30.63,-40.2448975,-20.2420356
5ff82a52b38af81a0c02e3d3,1.08,240,12,2021-01-08T09:48:01.000Z,1.811,31.473,-40.2448698,-20.2420263
5ff82a55b38af81a0c02e3d7,0.34,240,11,2021-01-08T09:48:03.000Z,1.219,32.249,-40.2448544,-20.2420232
5ff82a56b38af81a0c02e3da,0.59,241,12,2021-01-08T09:48:05.000Z,1.027,33.22,-40.2448593,-20.242026
5ff82a58b38af81a0c02e3dc,0.99,241,12,2021-01-08T09:48:07.000Z,1.277,35.216,-40.2448926,-20.242025
5ff82a59b38af81a0c02e3de,1.16,240,12,2021-01-08T09:48:08.000Z,1.125,34.15,-40.2448954,-20.2420223
5ff82a5cb38af81a0c02e3e1,1.26,242,11,2021-01-08T09:48:10.000Z,1.115,33.348,-40.244913,-20.2420041
5ff82a5db38af81a0c02e3e3,1.3,243,10,2021-01-08T09:48:11.000Z,1.122,33.632,-40.2449192,-20.2419956
5ff82a5eb38af81a0c02e3e5,1.04,235,13,2021-01-08T09:48:12.000Z,1.095,33.293,-40.2449239,-20.2419874
5ff82a60b38af81a0c02e3e6,1.16,241,10,2021-01-08T09:48:13.000Z,1.1,32.849,-40.244932,-20.241979
5ff82a61b38af81a0c02e3e8,1.25,242,11,2021-01-08T09:48:14.000Z,1.03,32.189,-40.2449356,-20.2419736
5ff82a61b38af81a0c02e3e9,1.34,240,11,2021-01-08T09:48:15.000Z,1.004,32.034,-40.2449456,-20.2419654
5ff82a63b38af81a0c02e3eb,1.1,242,12,2021-01-08T09:48:16.000Z,0.998,31.754,-40.2449533,-20.2419594
5ff82a63b38af81a0c02e3ec,0.95,242,11,2021-01-08T09:48:17.000Z,1.041,31.432,-40.2449589,-20.2419528
5ff82a65b38af81a0c02e3ee,0.27,242,10,2021-01-08T09:48:18.000Z,1.074,31.151,-40.2449603,-20.2419503
5ff82a66b38af81a0c02e3f0,0.2,243,12,2021-01-08T09:48:19.000Z,1.103,31.044,-40.2449633,-20.2419495
5ff82a67b38af81a0c02e3f1,0.02,240,11,2021-01-08T09:48:20.000Z,1.114,30.962,-40.2449651,-20.241949
5ff82a68b38af81a0c02e3f4,0.01,243,11,2021-01-08T09:48:21.000Z,1.133,30.755,-40.244966,-20.2419483
5ff82a69b38af81a0c02e3f6,0.04,242,11,2021-01-08T09:48:22.000Z,1.139,30.452,-40.2449666,-20.241947
5ff82a6ab38af81a0c02e3f7,0.01,241,12,2021-01-08T09:48:23.000Z,1.143,30.144,-40.244966,-20.2419463
5ff82a6bb38af81a0c02e3f9,0.02,240,11,2021-01-08T09:48:24.000Z,1.143,29.775,-40.2449661,-20.2419454
5ff82a6cb38af81a0c02e3fa,0.0,242,10,2021-01-08T09:48:25.000Z,1.138,29.102,-40.2449661,-20.2419429
5ff82a6db38af81a0c02e3fc,0.01,240,12,2021-01-08T09:48:26.000Z,1.101,28.605,-40.2449655,-20.241941
5ff82a6eb38af81a0c02e3fd,0.01,239,12,2021-01-08T09:48:27.000Z,1.085,27.755,-40.2449617,-20.2419396
5ff82a6fb38af81a0c02e3ff,0.01,243,12,2021-01-08T09:48:28.000Z,1.068,26.982,-40.2449581,-20.241939
5ff82a70b38af81a0c02e401,0.01,240,11,2021-01-08T09:48:29.000Z,1.172,26.613,-40.244957,-20.2419379
5ff82a71b38af81a0c02e403,0.01,241,12,2021-01-08T09:48:30.000Z,1.251,25.619,-40.2449535,-20.2419328
5ff82a73b38af81a0c02e405,0.01,240,12,2021-01-08T09:48:32.000Z,1.294,22.809,-40.2449403,-20.2419291
5ff82a75b38af81a0c02e408,0.0,243,10,2021-01-08T09:48:34.000Z,1.093,19.927,-40.2449385,-20.2419219
5ff82a77b38af81a0c02e40b,0.01,240,11,2021-01-08T09:48:36.000Z,1.03,18.146,-40.2449385,-20.2419177
5ff82a78b38af81a0c02e40d,0.0,241,12,2021-01-08T09:48:38.000Z,0.987,16.732,-40.244939,-20.2419175
5ff82a7ab38af81a0c02e40f,0.01,240,13,2021-01-08T09:48:40.000Z,1.18,12.754,-40.2449342,-20.2419073
5ff82a7cb38af81a0c02e412,0.01,240,12,2021-01-08T09:48:42.000Z,0.908,7.995,-40.2449368,-20.241901
5ff82a7eb38af81a0c02e415,0.0,242,12,2021-01-08T09:48:44.000Z,0.856,5.678,-40.2449422,-20.2418999
5ff82a7fb38af81a0c02e417,0.0,242,11,2021-01-08T09:48:46.000Z,0.974,5.488,-40.2449485,-20.2419072
5ff82a81b38af81a0c02e41a,0.0,239,12,2021-01-08T09:48:48.000Z,0.878,7.782,-40.2449456,-20.2419148
5ff82a83b38af81a0c02e41c,0.01,240,12,2021-01-08T09:48:50.000Z,0.845,10.705,-40.2449353,-20.2419177
5ff82a84b38af81a0c02e41d,0.01,240,11,2021-01-08T09:48:51.000Z,1.21,11.262,-40.2449256,-20.2419088
5ff82a86b38af81a0c02e41f,0.01,241,12,2021-01-08T09:48:53.000Z,0.776,10.249,-40.2449183,-20.2419069
5ff82a87b38af81a0c02e421,0.01,241,13,2021-01-08T09:48:54.000Z,0.657,9.982,-40.2449202,-20.2419048
5ff82a89b38af81a0c02e423,0.01,242,13,2021-01-08T09:48:56.000Z,0.63,9.402,-40.2449255,-20.2419
5ff82a8bb38af81a0c02e425,0.0,243,12,2021-01-08T09:48:58.000Z,0.596,11.202,-40.2449248,-20.2419002
5ff82a8db38af81a0c02e427,0.0,243,12,2021-01-08T09:49:00.000Z,0.701,14.697,-40.2449188,-20.2419034
5ff82a8eb38af81a0c02e429,0.01,243,12,2021-01-08T09:49:01.000Z,0.7,16.353,-40.2449148,-20.2419052
5ff82a90b38af81a0c02e42b,0.01,240,12,2021-01-08T09:49:03.000Z,0.749,19.969,-40.244904,-20.2419099
5ff82a92b38af81a0c02e42e,0.0,240,11,2021-01-08T09:49:05.000Z,0.581,22.484,-40.2448978,-20.2419112
5ff82a93b38af81a0c02e430,0.02,241,12,2021-01-08T09:49:06.000Z,0.57,23.074,-40.2448965,-20.2419118
5ff82a95b38af81a0c02e432,0.0,240,12,2021-01-08T09:49:08.000Z,0.525,24.177,-40.2448952,-20.2419122
5ff82a98b38af81a0c02e436,0.01,240,12,2021-01-08T09:49:10.000Z,0.516,25.778,-40.2448914,-20.2419136
5ff82a99b38af81a0c02e438,0.0,242,11,2021-01-08T09:49:11.000Z,0.527,26.294,-40.2448909,-20.2419159
5ff82a9ab38af81a0c02e439,0.02,243,10,2021-01-08T09:49:12.000Z,0.642,26.608,-40.2448918,-20.2419163
5ff82a9bb38af81a0c02e43b,0.01,239,10,2021-01-08T09:49:13.000Z,0.817,26.839,-40.2448913,-20.2419147
5ff82a9cb38af81a0c02e43c,0.01,242,10,2021-01-08T09:49:14.000Z,0.818,26.749,-40.2448925,-20.2419135
5ff82a9db38af81a0c02e43e,0.0,241,10,2021-01-08T09:49:15.000Z,0.775,26.46,-40.2448943,-20.2419124
5ff82a9eb38af81a0c02e440,0.01,242,10,2021-01-08T09:49:16.000Z,0.746,26.205,-40.2448958,-20.2419119
5ff82a9fb38af81a0c02e441,0.0,239,11,2021-01-08T09:49:17.000Z,0.857,26.427,-40.2448942,-20.2419087
5ff82aa0b38af81a0c02e443,0.0,240,12,2021-01-08T09:49:18.000Z,0.696,26.148,-40.2448935,-20.2419093
5ff82aa1b38af81a0c02e444,0.01,240,11,2021-01-08T09:49:19.000Z,0.651,25.574,-40.2448898,-20.2419093
5ff82aa2b38af81a0c02e446,0.01,241,12,2021-01-08T09:49:20.000Z,0.561,25.045,-40.2448867,-20.2419078
5ff82aa3b38af81a0c02e448,0.0,242,12,2021-01-08T09:49:21.000Z,0.66,24.778,-40.2448826,-20.2419071
5ff82aa4b38af81a0c02e449,0.0,233,12,2021-01-08T09:49:22.000Z,0.64,24.411,-40.2448797,-20.2419068
5ff82aa5b38af81a0c02e44b,0.01,240,10,2021-01-08T09:49:23.000Z,0.737,24.269,-40.2448774,-20.2419065
5ff82aa6b38af81a0c02e44d,0.02,240,12,2021-01-08T09:49:24.000Z,0.541,23.979,-40.2448766,-20.2419061
5ff82aa7b38af81a0c02e44e,0.02,242,13,2021-01-08T09:49:25.000Z,0.468,23.733,-40.2448747,-20.2419059
5ff82aa8b38af81a0c02e450,0.03,239,13,2021-01-08T09:49:26.000Z,0.495,23.547,-40.2448727,-20.2419054
5ff82aa9b38af81a0c02e452,0.01,242,11,2021-01-08T09:49:27.000Z,0.612,23.283,-40.2448707,-20.2419054
5ff82aabb38af81a0c02e454,0.01,240,12,2021-01-08T09:49:29.000Z,0.474,22.758,-40.244868,-20.2419047
5ff82aadb38af81a0c02e457,0.02,242,13,2021-01-08T09:49:31.000Z,0.486,22.038,-40.2448632,-20.2419029
5ff82aafb38af81a0c02e459,0.01,240,11,2021-01-08T09:49:33.000Z,0.437,21.847,-40.2448613,-20.2419022
5ff82ab1b38af81a0c02e45c,0.03,239,11,2021-01-08T09:49:35.000Z,0.65,21.57,-40.2448596,-20.2419
5ff82ab2b38af81a0c02e45e,0.02,240,12,2021-01-08T09:49:37.000Z,0.614,21.696,-40.2448603,-20.2419003
5ff82ab4b38af81a0c02e461,0.03,242,12,2021-01-08T09:49:39.000Z,0.389,21.599,-40.2448604,-20.2419009
5ff82ab6b38af81a0c02e464,0.02,243,14,2021-01-08T09:49:41.000Z,0.356,21.352,-40.2448605,-20.2419
5ff82ab7b38af81a0c02e466,0.0,243,14,2021-01-08T09:49:42.000Z,0.346,21.2,-40.2448609,-20.2418993
5ff82ab9b38af81a0c02e469,0.02,243,13,2021-01-08T09:49:44.000Z,0.342,21.337,-40.24486,-20.2419001
5ff82abbb38af81a0c02e46c,0.01,239,13,2021-01-08T09:49:46.000Z,0.35,21.365,-40.2448605,-20.2418998
5ff82abcb38af81a0c02e46e,0.0,240,14,2021-01-08T09:49:47.000Z,0.334,21.311,-40.2448608,-20.2418996
5ff82abeb38af81a0c02e470,0.01,240,13,2021-01-08T09:49:49.000Z,0.346,21.185,-40.2448616,-20.2418991
5ff82ac0b38af81a0c02e473,0.01,243,13,2021-01-08T09:49:51.000Z,0.351,20.95,-40.2448613,-20.2418981
5ff82ac1b38af81a0c02e475,0.01,240,13,2021-01-08T09:49:52.000Z,0.392,20.876,-40.2448609,-20.2418978
5ff82ac3b38af81a0c02e478,0.01,240,13,2021-01-08T09:49:54.000Z,0.447,20.735,-40.24486,-20.2418971
5ff82ac4b38af81a0c02e479,0.01,240,11,2021-01-08T09:49:55.000Z,0.49,20.766,-40.2448594,-20.2418971
