_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff175d7e9ff4e067800c775,0.68,238,16,2021-01-03T07:44:21.000Z,0.018,20.439,-40.2448001,-20.2421571
5ff175d9e9ff4e067800c77a,0.79,242,15,2021-01-03T07:44:23.000Z,0.018,20.444,-40.2448045,-20.2421699
5ff175dbe9ff4e067800c77e,1.22,241,14,2021-01-03T07:44:25.000Z,0.018,20.486,-40.2448107,-20.2421881
5ff175dce9ff4e067800c782,1.53,242,15,2021-01-03T07:44:27.000Z,0.018,20.428,-40.2448181,-20.2422132
5ff175dee9ff4e067800c786,1.63,239,15,2021-01-03T07:44:29.000Z,0.018,20.385,-40.2448265,-20.2422407
5ff175dfe9ff4e067800c787,1.71,240,15,2021-01-03T07:44:30.000Z,0.018,20.368,-40.2448321,-20.2422551
5ff175e1e9ff4e067800c78b,1.54,242,15,2021-01-03T07:44:32.000Z,0.021,20.327,-40.2448455,-20.2422808
5ff175e3e9ff4e067800c78f,1.62,241,16,2021-01-03T07:44:34.000Z,0.019,20.386,-40.2448642,-20.2423037
5ff175e4e9ff4e067800c790,1.5,242,16,2021-01-03T07:44:35.000Z,0.024,20.399,-40.244875,-20.2423135
5ff175e7e9ff4e067800c794,0.74,240,16,2021-01-03T07:44:37.000Z,0.027,20.449,-40.2448934,-20.2423261
5ff175e8e9ff4e067800c797,0.72,242,15,2021-01-03T07:44:39.000Z,0.022,20.503,-40.2448916,-20.2423238
5ff175e9e9ff4e067800c799,1.0,242,15,2021-01-03T07:44:40.000Z,0.024,20.548,-40.2448863,-20.2423168
5ff175ebe9ff4e067800c79c,1.29,243,15,2021-01-03T07:44:42.000Z,0.037,20.531,-40.2448702,-20.2423012
5ff175ede9ff4e067800c7a0,1.61,240,15,2021-01-03T07:44:44.000Z,0.024,20.399,-40.2448443,-20.2423007
5ff175eee9ff4e067800c7a3,1.85,239,15,2021-01-03T07:44:45.000Z,0.027,20.374,-40.2448299,-20.2423093
5ff175f1e9ff4e067800c7a7,1.66,242,15,2021-01-03T07:44:47.000Z,0.022,20.357,-40.2448048,-20.2423324
5ff175f2e9ff4e067800c7a9,1.17,243,15,2021-01-03T07:44:48.000Z,0.021,20.379,-40.2447964,-20.2423406
5ff175f3e9ff4e067800c7ad,0.64,242,16,2021-01-03T07:44:49.000Z,0.023,20.344,-40.2447909,-20.2423464
5ff175f4e9ff4e067800c7af,0.02,239,15,2021-01-03T07:44:50.000Z,0.027,20.328,-40.2447904,-20.2423469
5ff175f6e9ff4e067800c7b2,0.06,242,16,2021-01-03T07:44:51.000Z,0.022,20.325,-40.2447903,-20.2423472
5ff175f7e9ff4e067800c7b4,0.17,241,16,2021-01-03T07:44:52.000Z,0.023,20.334,-40.2447892,-20.2423478
5ff175f8e9ff4e067800c7b6,1.02,242,15,2021-01-03T07:44:53.000Z,0.023,20.291,-40.244783,-20.2423518
5ff175f9e9ff4e067800c7b9,1.17,239,16,2021-01-03T07:44:54.000Z,0.022,20.313,-40.2447737,-20.2423579
5ff175fae9ff4e067800c7bc,1.25,239,16,2021-01-03T07:44:55.000Z,0.024,20.301,-40.2447654,-20.2423653
5ff175fbe9ff4e067800c7be,1.39,241,15,2021-01-03T07:44:56.000Z,0.021,20.32,-40.2447577,-20.2423749
5ff175fce9ff4e067800c7c1,1.44,240,15,2021-01-03T07:44:57.000Z,0.023,20.288,-40.2447524,-20.242386
5ff175fde9ff4e067800c7c4,1.45,239,16,2021-01-03T07:44:58.000Z,0.023,20.262,-40.2447506,-20.2423981
5ff175fee9ff4e067800c7c7,0.99,239,16,2021-01-03T07:44:59.000Z,0.022,20.164,-40.2447511,-20.2424077
5ff175ffe9ff4e067800c7ca,0.82,242,15,2021-01-03T07:45:00.000Z,0.025,20.226,-40.2447526,-20.2424155
5ff17600e9ff4e067800c7cb,0.63,240,16,2021-01-03T07:45:01.000Z,0.022,20.168,-40.2447549,-20.2424209
5ff17601e9ff4e067800c7ce,0.55,242,16,2021-01-03T07:45:02.000Z,0.019,20.13,-40.2447575,-20.2424253
5ff17602e9ff4e067800c7d2,0.95,240,15,2021-01-03T07:45:03.000Z,0.019,20.145,-40.2447629,-20.2424312
5ff17603e9ff4e067800c7d5,1.21,242,16,2021-01-03T07:45:04.000Z,0.021,20.149,-40.2447718,-20.242437
5ff17604e9ff4e067800c7d8,1.3,241,16,2021-01-03T07:45:05.000Z,0.024,20.137,-40.2447821,-20.2424424
5ff17605e9ff4e067800c7db,1.39,241,16,2021-01-03T07:45:06.000Z,0.025,20.175,-40.244794,-20.2424485
5ff17607e9ff4e067800c7df,1.57,240,15,2021-01-03T07:45:08.000Z,0.027,20.307,-40.2448172,-20.2424641
5ff17608e9ff4e067800c7e2,1.79,239,16,2021-01-03T07:45:09.000Z,0.032,20.232,-40.2448287,-20.2424751
5ff1760ae9ff4e067800c7e6,1.85,242,15,2021-01-03T07:45:11.000Z,0.033,20.283,-40.2448477,-20.2425033
5ff1760ce9ff4e067800c7eb,1.9,242,16,2021-01-03T07:45:13.000Z,0.034,20.235,-40.2448637,-20.2425337
5ff1760ee9ff4e067800c7ef,1.97,239,16,2021-01-03T07:45:15.000Z,0.039,20.38,-40.2448772,-20.242566
5ff1760fe9ff4e067800c7f3,2.03,240,16,2021-01-03T07:45:17.000Z,0.033,20.404,-40.2448848,-20.2426031
5ff17611e9ff4e067800c7f6,2.06,242,16,2021-01-03T07:45:19.000Z,0.027,20.391,-40.2448851,-20.2426402
5ff17613e9ff4e067800c7fa,2.22,240,16,2021-01-03T07:45:21.000Z,0.025,20.385,-40.2448741,-20.242676
5ff17615e9ff4e067800c7fd,2.16,239,15,2021-01-03T07:45:23.000Z,0.022,20.347,-40.24485,-20.2427059
5ff17616e9ff4e067800c800,2.2,240,16,2021-01-03T07:45:25.000Z,0.019,20.313,-40.2448215,-20.2427342
5ff17617e9ff4e067800c803,2.11,240,16,2021-01-03T07:45:26.000Z,0.019,20.31,-40.2448092,-20.24275
5ff17619e9ff4e067800c806,2.31,241,15,2021-01-03T07:45:28.000Z,0.022,20.271,-40.2447901,-20.2427858
5ff1761be9ff4e067800c80b,2.25,240,14,2021-01-03T07:45:30.000Z,0.021,20.186,-40.2447806,-20.2428258
5ff1761ce9ff4e067800c80c,2.09,239,16,2021-01-03T07:45:31.000Z,0.023,20.208,-40.2447773,-20.2428452
5ff1761ee9ff4e067800c810,1.96,242,16,2021-01-03T07:45:33.000Z,0.025,20.193,-40.2447738,-20.2428815
5ff17620e9ff4e067800c812,1.66,239,16,2021-01-03T07:45:35.000Z,0.025,20.068,-40.2447746,-20.2429139
5ff17621e9ff4e067800c814,1.63,242,16,2021-01-03T07:45:36.000Z,0.024,20.154,-40.2447752,-20.242929
5ff17623e9ff4e067800c819,1.48,240,15,2021-01-03T07:45:38.000Z,0.025,20.025,-40.2447728,-20.2429564
5ff17624e9ff4e067800c81a,1.2,240,15,2021-01-03T07:45:39.000Z,0.037,20.124,-40.2447692,-20.2429681
5ff17626e9ff4e067800c81d,0.5,242,16,2021-01-03T07:45:41.000Z,0.024,20.152,-40.2447648,-20.2429806
5ff17627e9ff4e067800c820,0.04,239,16,2021-01-03T07:45:42.000Z,0.019,20.137,-40.244764,-20.2429819
5ff17628e9ff4e067800c823,0.01,241,16,2021-01-03T07:45:43.000Z,0.019,20.106,-40.2447641,-20.2429819
5ff1762ae9ff4e067800c825,0.16,239,16,2021-01-03T07:45:44.000Z,0.019,20.132,-40.2447644,-20.2429813
5ff1762be9ff4e067800c829,0.04,240,16,2021-01-03T07:45:45.000Z,0.021,20.134,-40.2447646,-20.242981
5ff1762de9ff4e067800c82c,0.07,242,16,2021-01-03T07:45:46.000Z,0.021,20.096,-40.2447652,-20.2429806
5ff1762de9ff4e067800c82e,0.47,240,15,2021-01-03T07:45:47.000Z,0.025,20.147,-40.2447678,-20.2429783
5ff1762ee9ff4e067800c830,0.37,242,15,2021-01-03T07:45:48.000Z,0.024,20.154,-40.2447702,-20.2429767
5ff1762fe9ff4e067800c833,0.72,239,13,2021-01-03T07:45:49.000Z,0.025,20.157,-40.2447764,-20.242974
5ff17631e9ff4e067800c836,0.8,240,16,2021-01-03T07:45:50.000Z,0.026,20.115,-40.2447841,-20.2429731
5ff17632e9ff4e067800c839,0.86,239,16,2021-01-03T07:45:51.000Z,0.027,20.175,-40.2447923,-20.2429751
5ff17633e9ff4e067800c83b,1.03,240,16,2021-01-03T07:45:52.000Z,0.02,20.249,-40.2448008,-20.2429796
5ff17634e9ff4e067800c83f,1.04,240,15,2021-01-03T07:45:53.000Z,0.026,20.182,-40.244808,-20.242986
5ff17635e9ff4e067800c841,0.86,239,15,2021-01-03T07:45:54.000Z,0.022,20.207,-40.244813,-20.2429931
5ff17636e9ff4e067800c845,0.83,242,15,2021-01-03T07:45:55.000Z,0.022,20.153,-40.2448163,-20.2429997
5ff17637e9ff4e067800c846,0.44,240,15,2021-01-03T07:45:56.000Z,0.021,20.148,-40.2448195,-20.2430043
5ff17638e9ff4e067800c849,0.34,239,16,2021-01-03T07:45:57.000Z,0.023,20.165,-40.2448189,-20.2430036
5ff17639e9ff4e067800c84c,0.99,240,16,2021-01-03T07:45:58.000Z,0.02,20.157,-40.2448131,-20.2429983
5ff1763ae9ff4e067800c84f,1.14,242,15,2021-01-03T07:45:59.000Z,0.021,20.161,-40.244805,-20.2429909
5ff1763be9ff4e067800c853,1.2,239,16,2021-01-03T07:46:00.000Z,0.019,20.121,-40.2447974,-20.2429835
5ff1763ce9ff4e067800c854,1.29,240,16,2021-01-03T07:46:01.000Z,0.019,20.175,-40.2447895,-20.242975
5ff1763de9ff4e067800c859,1.13,242,16,2021-01-03T07:46:02.000Z,0.019,20.161,-40.2447823,-20.2429668
5ff1763ee9ff4e067800c85c,0.94,239,16,2021-01-03T07:46:03.000Z,0.019,20.152,-40.2447767,-20.2429598
5ff1763fe9ff4e067800c85d,0.9,241,16,2021-01-03T07:46:04.000Z,0.022,20.147,-40.2447716,-20.2429528
5ff17641e9ff4e067800c861,1.02,240,16,2021-01-03T07:46:06.000Z,0.021,20.164,-40.244762,-20.2429385
5ff17643e9ff4e067800c865,1.25,242,16,2021-01-03T07:46:08.000Z,0.02,20.194,-40.2447519,-20.2429197
5ff17644e9ff4e067800c86a,1.69,239,16,2021-01-03T07:46:10.000Z,0.017,20.208,-40.2447399,-20.242895
5ff17646e9ff4e067800c86c,1.83,240,16,2021-01-03T07:46:12.000Z,0.018,20.189,-40.244727,-20.2428648
5ff17648e9ff4e067800c872,2.09,240,15,2021-01-03T07:46:14.000Z,0.02,20.243,-40.2447125,-20.2428325
5ff1764ae9ff4e067800c876,2.24,240,16,2021-01-03T07:46:16.000Z,0.02,20.261,-40.2446915,-20.2428003
5ff1764be9ff4e067800c879,2.35,242,16,2021-01-03T07:46:18.000Z,0.025,20.248,-40.2446622,-20.2427693
5ff1764de9ff4e067800c87c,2.28,242,16,2021-01-03T07:46:20.000Z,0.024,20.34,-40.2446267,-20.2427434
5ff1764ee9ff4e067800c87e,2.02,240,16,2021-01-03T07:46:21.000Z,0.029,20.319,-40.2446088,-20.2427345
5ff1764fe9ff4e067800c87f,1.81,241,16,2021-01-03T07:46:22.000Z,0.03,20.261,-40.2445926,-20.2427275
5ff17651e9ff4e067800c881,1.67,240,15,2021-01-03T07:46:24.000Z,0.022,20.238,-40.2445672,-20.2427094
5ff17652e9ff4e067800c886,1.92,242,16,2021-01-03T07:46:25.000Z,0.026,20.246,-40.2445569,-20.242696
5ff17653e9ff4e067800c888,1.95,243,16,2021-01-03T07:46:26.000Z,0.038,20.169,-40.2445473,-20.2426815
5ff17654e9ff4e067800c88b,1.93,241,16,2021-01-03T07:46:27.000Z,0.039,20.251,-40.2445379,-20.2426652
5ff17657e9ff4e067800c890,1.97,240,16,2021-01-03T07:46:29.000Z,0.026,20.238,-40.2445205,-20.242632
5ff17658e9ff4e067800c893,1.85,242,16,2021-01-03T07:46:31.000Z,0.027,20.227,-40.244506,-20.2425999
5ff17659e9ff4e067800c894,1.84,242,16,2021-01-03T07:46:32.000Z,0.022,20.331,-40.2444998,-20.2425843
5ff1765be9ff4e067800c897,1.81,239,16,2021-01-03T07:46:34.000Z,0.027,20.292,-40.2444889,-20.2425517
5ff1765de9ff4e067800c89a,1.82,242,16,2021-01-03T07:46:36.000Z,0.026,20.399,-40.2444783,-20.2425213
5ff1765ee9ff4e067800c89e,1.89,240,15,2021-01-03T07:46:37.000Z,0.026,20.464,-40.2444725,-20.2425055
5ff17660e9ff4e067800c8a1,1.9,242,15,2021-01-03T07:46:38.000Z,0.026,20.464,-40.2444658,-20.2424897
5ff17661e9ff4e067800c8a3,1.87,242,15,2021-01-03T07:46:39.000Z,0.026,20.457,-40.2444585,-20.2424742
5ff17662e9ff4e067800c8a7,1.85,243,16,2021-01-03T07:46:40.000Z,0.024,20.483,-40.2444505,-20.2424594
5ff17663e9ff4e067800c8a9,1.85,242,16,2021-01-03T07:46:41.000Z,0.028,20.454,-40.2444423,-20.2424445
5ff17664e9ff4e067800c8ac,1.9,242,15,2021-01-03T07:46:42.000Z,0.025,20.487,-40.2444339,-20.2424294
5ff17666e9ff4e067800c8ad,1.86,240,16,2021-01-03T07:46:43.000Z,0.028,20.506,-40.2444249,-20.2424146
5ff17666e9ff4e067800c8b2,1.85,242,16,2021-01-03T07:46:44.000Z,0.023,20.504,-40.2444172,-20.2424
5ff17667e9ff4e067800c8b3,1.75,238,16,2021-01-03T07:46:45.000Z,0.026,20.485,-40.24441,-20.2423856
5ff17669e9ff4e067800c8b5,1.68,242,16,2021-01-03T07:46:46.000Z,0.025,20.542,-40.2444023,-20.2423721
5ff1766ae9ff4e067800c8b8,1.65,240,16,2021-01-03T07:46:47.000Z,0.022,20.498,-40.2443948,-20.2423591
5ff1766be9ff4e067800c8bb,1.65,240,16,2021-01-03T07:46:48.000Z,0.025,20.517,-40.2443878,-20.2423463
5ff1766ce9ff4e067800c8bf,1.51,241,16,2021-01-03T07:46:49.000Z,0.024,20.479,-40.2443802,-20.2423343
5ff1766de9ff4e067800c8c1,1.58,241,15,2021-01-03T07:46:50.000Z,0.029,20.548,-40.2443735,-20.2423214
5ff1766ee9ff4e067800c8c3,1.26,241,14,2021-01-03T07:46:51.000Z,0.027,20.555,-40.2443701,-20.242309
5ff1766fe9ff4e067800c8c7,0.96,240,16,2021-01-03T07:46:52.000Z,0.032,20.596,-40.2443699,-20.2422996
5ff17670e9ff4e067800c8ca,0.31,240,16,2021-01-03T07:46:53.000Z,0.023,20.541,-40.2443706,-20.2422944
5ff17671e9ff4e067800c8cd,0.36,239,15,2021-01-03T07:46:54.000Z,0.022,20.609,-40.2443711,-20.2422914
5ff17672e9ff4e067800c8cf,0.07,242,15,2021-01-03T07:46:55.000Z,0.024,20.515,-40.2443717,-20.2422898
5ff17673e9ff4e067800c8d1,0.02,241,16,2021-01-03T07:46:56.000Z,0.024,20.602,-40.2443716,-20.2422897
5ff17674e9ff4e067800c8d6,0.07,242,16,2021-01-03T07:46:57.000Z,0.023,20.662,-40.2443717,-20.2422894
5ff17676e9ff4e067800c8da,0.06,242,16,2021-01-03T07:46:59.000Z,0.03,20.612,-40.244372,-20.242289
5ff17678e9ff4e067800c8df,0.01,242,16,2021-01-03T07:47:01.000Z,0.022,20.609,-40.2443718,-20.2422893
5ff17679e9ff4e067800c8e2,0.01,240,16,2021-01-03T07:47:03.000Z,0.021,20.602,-40.2443719,-20.2422893
5ff1767be9ff4e067800c8e6,0.0,242,16,2021-01-03T07:47:05.000Z,0.021,20.596,-40.2443718,-20.2422893
5ff1767de9ff4e067800c8e8,0.0,239,16,2021-01-03T07:47:07.000Z,0.021,20.586,-40.2443719,-20.2422893
5ff1767fe9ff4e067800c8ea,0.0,242,16,2021-01-03T07:47:09.000Z,0.019,20.625,-40.2443717,-20.2422894
5ff17680e9ff4e067800c8f1,0.0,239,16,2021-01-03T07:47:11.000Z,0.019,20.577,-40.2443717,-20.2422892
5ff17682e9ff4e067800c8f7,0.0,242,16,2021-01-03T07:47:13.000Z,0.019,20.584,-40.2443717,-20.2422893
5ff17683e9ff4e067800c8fa,0.0,240,16,2021-01-03T07:47:14.000Z,0.019,20.606,-40.2443717,-20.2422893
5ff17685e9ff4e067800c8fc,0.0,241,16,2021-01-03T07:47:16.000Z,0.023,20.607,-40.2443717,-20.2422893
5ff17687e9ff4e067800c900,0.01,242,16,2021-01-03T07:47:18.000Z,0.02,20.609,-40.2443717,-20.2422894
5ff17689e9ff4e067800c904,0.0,239,16,2021-01-03T07:47:20.000Z,0.023,20.6,-40.2443717,-20.2422894
5ff1768be9ff4e067800c907,0.01,243,16,2021-01-03T07:47:22.000Z,0.024,20.582,-40.2443718,-20.2422894
5ff1768de9ff4e067800c90a,0.01,240,16,2021-01-03T07:47:24.000Z,0.025,20.579,-40.2443718,-20.2422893
5ff1768fe9ff4e067800c90d,0.02,239,16,2021-01-03T07:47:26.000Z,0.025,20.582,-40.2443718,-20.2422892
5ff17690e9ff4e067800c910,0.0,243,16,2021-01-03T07:47:27.000Z,0.021,20.596,-40.2443718,-20.2422893
5ff17691e9ff4e067800c912,0.01,243,16,2021-01-03T07:47:28.000Z,0.023,20.581,-40.2443718,-20.2422894
5ff17693e9ff4e067800c916,0.01,240,16,2021-01-03T07:47:30.000Z,0.02,20.584,-40.2443719,-20.2422894
5ff17695e9ff4e067800c91a,0.0,243,16,2021-01-03T07:47:32.000Z,0.02,20.593,-40.2443719,-20.2422895
5ff17696e9ff4e067800c91c,0.0,239,16,2021-01-03T07:47:33.000Z,0.019,20.598,-40.2443718,-20.2422895
5ff17698e9ff4e067800c920,0.0,242,16,2021-01-03T07:47:34.000Z,0.019,20.602,-40.2443718,-20.2422895
5ff17699e9ff4e067800c922,0.01,242,16,2021-01-03T07:47:35.000Z,0.018,20.604,-40.2443718,-20.2422895
5ff1769ae9ff4e067800c925,0.01,240,16,2021-01-03T07:47:36.000Z,0.019,20.61,-40.2443718,-20.2422895
5ff1769be9ff4e067800c927,0.01,240,16,2021-01-03T07:47:37.000Z,0.025,20.599,-40.2443718,-20.2422894
5ff1769ce9ff4e067800c92a,0.0,239,16,2021-01-03T07:47:38.000Z,0.024,20.624,-40.2443718,-20.2422895
5ff1769ee9ff4e067800c92c,0.0,240,16,2021-01-03T07:47:39.000Z,0.025,20.619,-40.2443718,-20.2422896
5ff1769ee9ff4e067800c92f,0.0,240,16,2021-01-03T07:47:40.000Z,0.024,20.643,-40.2443718,-20.2422896
5ff176a0e9ff4e067800c932,0.01,242,16,2021-01-03T07:47:41.000Z,0.023,20.636,-40.2443718,-20.2422896
5ff176a1e9ff4e067800c935,0.02,243,16,2021-01-03T07:47:42.000Z,0.023,20.629,-40.2443718,-20.2422896
5ff176a2e9ff4e067800c937,0.0,242,16,2021-01-03T07:47:43.000Z,0.02,20.617,-40.2443718,-20.2422895
5ff176a3e9ff4e067800c939,0.0,239,15,2021-01-03T07:47:44.000Z,0.018,20.625,-40.2443718,-20.2422897
5ff176a4e9ff4e067800c93c,0.01,241,15,2021-01-03T07:47:45.000Z,0.018,20.614,-40.2443718,-20.2422896
5ff176a5e9ff4e067800c941,0.0,242,15,2021-01-03T07:47:46.000Z,0.02,20.622,-40.2443719,-20.2422896
5ff176a6e9ff4e067800c943,0.01,240,14,2021-01-03T07:47:47.000Z,0.021,20.628,-40.2443719,-20.2422897
5ff176a7e9ff4e067800c946,0.01,239,16,2021-01-03T07:47:48.000Z,0.028,20.637,-40.2443719,-20.2422898
5ff176a8e9ff4e067800c949,0.01,240,16,2021-01-03T07:47:49.000Z,0.029,20.635,-40.2443719,-20.2422897
5ff176a9e9ff4e067800c94c,0.01,242,16,2021-01-03T07:47:50.000Z,0.025,20.627,-40.2443719,-20.2422896
5ff176aae9ff4e067800c951,0.02,242,16,2021-01-03T07:47:51.000Z,0.022,20.626,-40.244372,-20.2422897
5ff176abe9ff4e067800c953,0.06,240,15,2021-01-03T07:47:52.000Z,0.024,20.643,-40.2443716,-20.2422899
5ff176ade9ff4e067800c958,0.36,240,16,2021-01-03T07:47:54.000Z,0.019,20.623,-40.2443725,-20.2422856
5ff176afe9ff4e067800c95b,1.35,240,15,2021-01-03T07:47:56.000Z,0.021,20.607,-40.2443699,-20.242268
5ff176b1e9ff4e067800c95f,1.65,241,15,2021-01-03T07:47:58.000Z,0.02,20.674,-40.2443683,-20.2422401
5ff176b2e9ff4e067800c963,1.85,241,14,2021-01-03T07:48:00.000Z,0.026,20.754,-40.2443768,-20.2422101
5ff176b4e9ff4e067800c968,1.6,240,15,2021-01-03T07:48:02.000Z,0.026,20.792,-40.2443941,-20.2421839
5ff176b6e9ff4e067800c96c,1.27,242,16,2021-01-03T07:48:04.000Z,0.027,20.636,-40.2444114,-20.2421638
5ff176b8e9ff4e067800c96f,1.54,242,15,2021-01-03T07:48:06.000Z,0.028,20.657,-40.2444287,-20.2421457
5ff176bae9ff4e067800c973,1.83,240,14,2021-01-03T07:48:08.000Z,0.027,20.645,-40.2444523,-20.2421222
5ff176bbe9ff4e067800c976,1.81,240,15,2021-01-03T07:48:10.000Z,0.024,20.654,-40.2444767,-20.242099
5ff176bee9ff4e067800c97a,1.88,242,15,2021-01-03T07:48:12.000Z,0.027,20.588,-40.2445006,-20.2420746
5ff176bfe9ff4e067800c97e,1.86,243,16,2021-01-03T07:48:14.000Z,0.021,20.507,-40.2445185,-20.2420469
5ff176c1e9ff4e067800c981,1.8,242,16,2021-01-03T07:48:16.000Z,0.023,20.542,-40.2445294,-20.2420144
5ff176c3e9ff4e067800c984,1.75,240,16,2021-01-03T07:48:18.000Z,0.022,20.511,-40.2445356,-20.2419832
5ff176c4e9ff4e067800c988,1.72,243,16,2021-01-03T07:48:19.000Z,0.021,20.53,-40.2445376,-20.2419678
5ff176c6e9ff4e067800c98a,1.61,239,15,2021-01-03T07:48:21.000Z,0.02,20.536,-40.2445376,-20.2419378
5ff176c8e9ff4e067800c98e,1.76,242,16,2021-01-03T07:48:23.000Z,0.022,20.511,-40.2445339,-20.2419081
5ff176c9e9ff4e067800c990,1.68,242,16,2021-01-03T07:48:24.000Z,0.021,20.456,-40.2445305,-20.2418931
5ff176cbe9ff4e067800c994,1.69,240,16,2021-01-03T07:48:26.000Z,0.028,20.422,-40.2445203,-20.2418644
5ff176cce9ff4e067800c997,1.68,236,16,2021-01-03T07:48:27.000Z,0.026,20.431,-40.2445142,-20.2418503
5ff176cde9ff4e067800c998,1.71,242,16,2021-01-03T07:48:28.000Z,0.025,20.463,-40.2445066,-20.2418371
5ff176cfe9ff4e067800c99b,1.68,239,16,2021-01-03T07:48:29.000Z,0.029,20.364,-40.2444986,-20.2418234
5ff176d0e9ff4e067800c99f,1.69,240,15,2021-01-03T07:48:30.000Z,0.03,20.421,-40.2444893,-20.2418109
5ff176d2e9ff4e067800c9a2,1.61,242,16,2021-01-03T07:48:31.000Z,0.025,20.409,-40.2444795,-20.2417998
5ff176d2e9ff4e067800c9a4,1.63,242,16,2021-01-03T07:48:32.000Z,0.021,20.447,-40.2444694,-20.2417885
5ff176d4e9ff4e067800c9a7,1.7,240,16,2021-01-03T07:48:33.000Z,0.024,20.479,-40.2444586,-20.241777
5ff176d5e9ff4e067800c9aa,1.67,240,16,2021-01-03T07:48:34.000Z,0.022,20.456,-40.2444479,-20.2417653
5ff176d6e9ff4e067800c9ac,1.67,241,16,2021-01-03T07:48:35.000Z,0.021,20.451,-40.2444383,-20.2417534
5ff176d7e9ff4e067800c9af,1.66,243,16,2021-01-03T07:48:36.000Z,0.021,20.441,-40.2444286,-20.2417414
5ff176d8e9ff4e067800c9b1,1.71,242,16,2021-01-03T07:48:37.000Z,0.025,20.403,-40.2444195,-20.2417289
5ff176d9e9ff4e067800c9b4,1.62,239,16,2021-01-03T07:48:38.000Z,0.023,20.394,-40.2444104,-20.2417165
5ff176dae9ff4e067800c9b7,1.39,240,16,2021-01-03T07:48:39.000Z,0.024,20.449,-40.2444025,-20.2417051
5ff176dbe9ff4e067800c9b9,1.19,240,16,2021-01-03T07:48:40.000Z,0.022,20.463,-40.2443963,-20.2416958
5ff176dce9ff4e067800c9bc,1.01,240,16,2021-01-03T07:48:41.000Z,0.022,20.43,-40.2443914,-20.2416878
5ff176dde9ff4e067800c9be,0.88,243,16,2021-01-03T07:48:42.000Z,0.022,20.412,-40.2443868,-20.2416807
5ff176dee9ff4e067800c9c2,0.72,242,16,2021-01-03T07:48:43.000Z,0.022,20.436,-40.244383,-20.2416746
5ff176dfe9ff4e067800c9c5,0.66,240,15,2021-01-03T07:48:44.000Z,0.023,20.424,-40.2443797,-20.2416692
5ff176e0e9ff4e067800c9c7,0.69,239,16,2021-01-03T07:48:45.000Z,0.029,20.423,-40.2443765,-20.2416638
5ff176e1e9ff4e067800c9cb,0.64,241,16,2021-01-03T07:48:46.000Z,0.022,20.422,-40.2443734,-20.2416586
5ff176e2e9ff4e067800c9ce,0.56,240,16,2021-01-03T07:48:47.000Z,0.023,20.446,-40.2443709,-20.2416539
5ff176e3e9ff4e067800c9d1,0.15,242,16,2021-01-03T07:48:48.000Z,0.021,20.412,-40.2443697,-20.2416514
5ff176e5e9ff4e067800c9d6,0.03,242,15,2021-01-03T07:48:50.000Z,0.022,20.402,-40.2443699,-20.2416518
5ff176e7e9ff4e067800c9d8,0.02,240,15,2021-01-03T07:48:52.000Z,0.023,20.395,-40.2443701,-20.2416522
5ff176e9e9ff4e067800c9db,0.02,240,15,2021-01-03T07:48:54.000Z,0.022,20.399,-40.2443703,-20.2416526
5ff176ebe9ff4e067800c9df,0.02,240,15,2021-01-03T07:48:56.000Z,0.02,20.406,-40.2443705,-20.2416529
5ff176ece9ff4e067800c9e3,0.02,239,15,2021-01-03T07:48:57.000Z,0.02,20.402,-40.2443705,-20.2416532
5ff176ede9ff4e067800c9e5,0.01,242,16,2021-01-03T07:48:58.000Z,0.02,20.42,-40.2443705,-20.2416533
5ff176eee9ff4e067800c9e8,0.02,240,15,2021-01-03T07:48:59.000Z,0.02,20.429,-40.2443706,-20.2416535
5ff176efe9ff4e067800c9ec,0.02,242,15,2021-01-03T07:49:01.000Z,0.02,20.428,-40.2443708,-20.2416537
5ff176f1e9ff4e067800c9f0,0.01,242,15,2021-01-03T07:49:03.000Z,0.02,20.416,-40.244371,-20.241654
5ff176f2e9ff4e067800c9f2,0.01,242,15,2021-01-03T07:49:04.000Z,0.02,20.439,-40.2443709,-20.241654
5ff176f4e9ff4e067800c9f5,0.01,240,14,2021-01-03T07:49:06.000Z,0.029,20.434,-40.2443711,-20.2416542
5ff176f6e9ff4e067800c9f9,0.0,240,16,2021-01-03T07:49:08.000Z,0.024,20.44,-40.2443712,-20.2416543
5ff176f8e9ff4e067800c9fc,0.01,242,15,2021-01-03T07:49:10.000Z,0.021,20.443,-40.2443711,-20.2416543
5ff176fae9ff4e067800c9ff,0.0,240,16,2021-01-03T07:49:12.000Z,0.022,20.439,-40.2443711,-20.2416543
5ff176fbe9ff4e067800ca00,0.0,240,16,2021-01-03T07:49:14.000Z,0.022,20.422,-40.2443712,-20.2416543
5ff176fce9ff4e067800ca04,0.0,240,16,2021-01-03T07:49:15.000Z,0.022,20.412,-40.2443712,-20.2416542
5ff176fee9ff4e067800ca07,0.01,241,16,2021-01-03T07:49:17.000Z,0.022,20.43,-40.2443711,-20.2416543
5ff176ffe9ff4e067800ca09,0.01,240,16,2021-01-03T07:49:18.000Z,0.023,20.433,-40.2443711,-20.2416543
5ff17701e9ff4e067800ca0c,0.0,240,16,2021-01-03T07:49:20.000Z,0.021,20.442,-40.2443712,-20.2416543
