_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffef8dceafd664974bf62ee,1.76,241,13,2021-01-13T13:42:45.000Z,0.143,22.697,-40.2443154,-20.2414357
5ffef8ddeafd664974bf62ef,1.63,245,15,2021-01-13T13:42:47.000Z,0.135,22.689,-40.2443247,-20.2414655
5ffef8dfeafd664974bf62f0,1.48,245,16,2021-01-13T13:42:49.000Z,0.103,22.813,-40.2443353,-20.2414931
5ffef8e1eafd664974bf62f1,1.34,241,15,2021-01-13T13:42:51.000Z,0.124,22.804,-40.2443477,-20.2415148
5ffef8e3eafd664974bf62f2,1.67,242,15,2021-01-13T13:42:53.000Z,0.11,23.053,-40.2443628,-20.2415371
5ffef8e4eafd664974bf62f3,1.64,241,14,2021-01-13T13:42:55.000Z,0.149,23.032,-40.244381,-20.2415618
5ffef8e7eafd664974bf62f4,1.26,241,14,2021-01-13T13:42:57.000Z,0.116,23.093,-40.2443958,-20.2415825
5ffef8e8eafd664974bf62f5,0.93,243,14,2021-01-13T13:42:59.000Z,0.095,23.067,-40.2444064,-20.241598
5ffef8e9eafd664974bf62f6,1.01,244,14,2021-01-13T13:43:00.000Z,0.086,23.161,-40.2444111,-20.2416056
5ffef8ebeafd664974bf62f7,0.94,243,13,2021-01-13T13:43:01.000Z,0.085,23.132,-40.2444163,-20.2416127
5ffef8eceafd664974bf62f8,0.93,244,15,2021-01-13T13:43:02.000Z,0.077,23.179,-40.2444213,-20.2416196
5ffef8edeafd664974bf62f9,0.93,243,15,2021-01-13T13:43:03.000Z,0.083,23.125,-40.2444266,-20.2416265
5ffef8eeeafd664974bf62fa,1.02,242,16,2021-01-13T13:43:04.000Z,0.088,23.241,-40.2444317,-20.241634
5ffef8efeafd664974bf62fb,1.12,242,15,2021-01-13T13:43:05.000Z,0.087,23.337,-40.2444374,-20.2416421
5ffef8f0eafd664974bf62fc,1.3,243,16,2021-01-13T13:43:06.000Z,0.081,23.445,-40.2444441,-20.2416513
5ffef8f2eafd664974bf62fd,1.4,243,15,2021-01-13T13:43:07.000Z,0.098,23.489,-40.2444518,-20.2416616
5ffef8f3eafd664974bf62fe,1.5,242,15,2021-01-13T13:43:08.000Z,0.094,23.461,-40.2444603,-20.2416725
5ffef8f4eafd664974bf62ff,1.53,243,16,2021-01-13T13:43:09.000Z,0.093,23.454,-40.2444688,-20.2416839
5ffef8f5eafd664974bf6300,1.66,242,15,2021-01-13T13:43:10.000Z,0.094,23.439,-40.2444778,-20.2416959
5ffef8f6eafd664974bf6301,1.69,244,16,2021-01-13T13:43:11.000Z,0.091,23.418,-40.2444871,-20.2417089
5ffef8f7eafd664974bf6302,1.44,241,16,2021-01-13T13:43:12.000Z,0.095,23.434,-40.2444961,-20.2417203
5ffef8f8eafd664974bf6303,1.41,243,15,2021-01-13T13:43:13.000Z,0.079,23.436,-40.2445038,-20.2417315
5ffef8faeafd664974bf6304,1.5,244,12,2021-01-13T13:43:14.000Z,0.082,23.434,-40.2445115,-20.2417424
5ffef8fbeafd664974bf6305,1.48,245,15,2021-01-13T13:43:15.000Z,0.092,23.45,-40.2445195,-20.2417535
5ffef8fceafd664974bf6306,1.54,244,14,2021-01-13T13:43:16.000Z,0.097,23.464,-40.244528,-20.241765
5ffef8fdeafd664974bf6307,1.67,245,15,2021-01-13T13:43:17.000Z,0.096,23.425,-40.2445365,-20.2417776
5ffef8feeafd664974bf6308,1.6,243,15,2021-01-13T13:43:18.000Z,0.091,23.496,-40.2445458,-20.2417887
5ffef900eafd664974bf6309,1.42,243,15,2021-01-13T13:43:19.000Z,0.09,23.634,-40.2445641,-20.2418097
5ffef901eafd664974bf630b,1.21,245,16,2021-01-13T13:43:21.000Z,0.113,23.648,-40.2445722,-20.2418178
5ffef902eafd664974bf630c,1.19,242,16,2021-01-13T13:43:22.000Z,0.096,23.621,-40.2445795,-20.2418258
5ffef903eafd664974bf630d,1.31,242,15,2021-01-13T13:43:23.000Z,0.096,23.62,-40.2445879,-20.2418343
5ffef905eafd664974bf630e,1.47,243,15,2021-01-13T13:43:23.000Z,0.086,23.748,-40.2446056,-20.2418533
5ffef906eafd664974bf630f,1.64,242,15,2021-01-13T13:43:23.000Z,0.098,23.726,-40.2446261,-20.2418759
5ffef907eafd664974bf6310,1.35,242,15,2021-01-13T13:43:28.000Z,0.111,23.77,-40.2446345,-20.2418856
5ffef908eafd664974bf6311,1.26,244,16,2021-01-13T13:43:29.000Z,0.109,23.723,-40.2446424,-20.2418947
5ffef909eafd664974bf6312,1.28,245,14,2021-01-13T13:43:30.000Z,0.093,23.712,-40.2446493,-20.2419038
5ffef90ceafd664974bf6313,1.23,243,15,2021-01-13T13:43:32.000Z,0.08,23.578,-40.2446645,-20.2419215
5ffef90ceafd664974bf6314,1.29,240,15,2021-01-13T13:43:33.000Z,0.081,23.571,-40.2446717,-20.2419308
5ffef90deafd664974bf6315,1.27,242,13,2021-01-13T13:43:34.000Z,0.123,23.646,-40.2446789,-20.2419399
5ffef90feafd664974bf6316,1.36,243,14,2021-01-13T13:43:35.000Z,0.092,23.467,-40.2446948,-20.2419587
5ffef911eafd664974bf6317,1.68,245,14,2021-01-13T13:43:38.000Z,0.095,23.417,-40.2447132,-20.241982
5ffef912eafd664974bf6318,1.63,243,14,2021-01-13T13:43:39.000Z,0.089,23.388,-40.2447222,-20.2419941
5ffef913eafd664974bf6319,1.67,245,15,2021-01-13T13:43:40.000Z,0.101,23.219,-40.2447401,-20.2420193
5ffef915eafd664974bf631a,1.71,242,15,2021-01-13T13:43:43.000Z,0.107,23.176,-40.2447565,-20.2420453
5ffef917eafd664974bf631b,1.75,245,16,2021-01-13T13:43:45.000Z,0.088,23.231,-40.2447728,-20.2420729
5ffef919eafd664974bf631c,1.65,242,16,2021-01-13T13:43:47.000Z,0.076,23.069,-40.2447868,-20.2421003
5ffef91beafd664974bf631d,1.39,241,15,2021-01-13T13:43:49.000Z,0.077,22.958,-40.244799,-20.2421256
5ffef91ceafd664974bf631e,1.31,242,15,2021-01-13T13:43:51.000Z,0.082,22.822,-40.24481,-20.2421467
5ffef91eeafd664974bf631f,1.45,243,16,2021-01-13T13:43:53.000Z,0.07,22.518,-40.2448241,-20.2421713
5ffef920eafd664974bf6320,1.19,241,15,2021-01-13T13:43:55.000Z,0.082,22.881,-40.2448385,-20.2421869
5ffef921eafd664974bf6321,1.27,244,16,2021-01-13T13:43:56.000Z,0.079,22.906,-40.2448494,-20.2421904
5ffef922eafd664974bf6322,1.38,243,16,2021-01-13T13:43:57.000Z,0.075,22.927,-40.2448622,-20.2421915
5ffef924eafd664974bf6323,1.42,242,15,2021-01-13T13:43:58.000Z,0.074,22.904,-40.2448759,-20.2421905
5ffef925eafd664974bf6324,1.29,245,15,2021-01-13T13:43:59.000Z,0.073,22.939,-40.2448887,-20.2421894
5ffef926eafd664974bf6325,0.93,244,16,2021-01-13T13:44:00.000Z,0.073,22.92,-40.2448977,-20.2421876
5ffef927eafd664974bf6326,0.68,243,16,2021-01-13T13:44:01.000Z,0.072,22.905,-40.2449049,-20.2421848
5ffef928eafd664974bf6327,0.08,245,16,2021-01-13T13:44:02.000Z,0.072,22.905,-40.2449071,-20.2421839
5ffef929eafd664974bf6328,0.07,244,16,2021-01-13T13:44:03.000Z,0.073,22.836,-40.2449069,-20.2421841
5ffef92beafd664974bf6329,0.46,242,16,2021-01-13T13:44:04.000Z,0.067,22.791,-40.2449042,-20.2421855
5ffef92ceafd664974bf632a,0.7,244,16,2021-01-13T13:44:05.000Z,0.069,22.729,-40.2448989,-20.242189
5ffef92deafd664974bf632b,0.7,244,17,2021-01-13T13:44:06.000Z,0.062,22.657,-40.2448937,-20.2421933
5ffef92eeafd664974bf632c,0.47,242,16,2021-01-13T13:44:07.000Z,0.078,22.568,-40.2448901,-20.2421966
5ffef92feafd664974bf632d,0.37,242,14,2021-01-13T13:44:08.000Z,0.077,22.574,-40.2448875,-20.2421989
5ffef930eafd664974bf632e,0.18,242,17,2021-01-13T13:44:09.000Z,0.068,22.617,-40.2448873,-20.2421992
5ffef931eafd664974bf632f,0.52,244,17,2021-01-13T13:44:10.000Z,0.077,22.686,-40.2448905,-20.2421968
5ffef932eafd664974bf6331,0.9,242,15,2021-01-13T13:44:11.000Z,0.073,22.722,-40.2448964,-20.2421924
5ffef934eafd664974bf6332,0.89,242,16,2021-01-13T13:44:12.000Z,0.073,22.687,-40.244903,-20.2421874
5ffef935eafd664974bf6333,0.37,245,16,2021-01-13T13:44:13.000Z,0.073,22.73,-40.2449073,-20.2421838
5ffef936eafd664974bf6334,0.48,242,14,2021-01-13T13:44:14.000Z,0.075,22.712,-40.2449102,-20.242181
5ffef937eafd664974bf6335,0.23,243,16,2021-01-13T13:44:15.000Z,0.074,22.749,-40.2449126,-20.2421787
5ffef939eafd664974bf6337,0.02,242,17,2021-01-13T13:44:17.000Z,0.066,22.703,-40.2449129,-20.2421785
5ffef93aeafd664974bf6338,0.03,242,16,2021-01-13T13:44:18.000Z,0.066,22.695,-40.2449128,-20.2421787
5ffef93beafd664974bf6339,0.5,244,17,2021-01-13T13:44:19.000Z,0.066,22.682,-40.2449109,-20.2421806
5ffef93deafd664974bf633b,1.22,243,16,2021-01-13T13:44:20.000Z,0.106,22.65,-40.2448961,-20.2421954
5ffef93deafd664974bf633c,1.41,243,15,2021-01-13T13:44:22.000Z,0.089,22.616,-40.2448899,-20.2422061
5ffef93feafd664974bf633d,1.02,244,17,2021-01-13T13:44:24.000Z,0.08,22.555,-40.2448898,-20.2422267
5ffef940eafd664974bf633e,0.54,242,16,2021-01-13T13:44:25.000Z,0.08,22.518,-40.2448918,-20.2422327
5ffef942eafd664974bf633f,0.25,241,15,2021-01-13T13:44:27.000Z,0.091,22.545,-40.2448917,-20.2422328
5ffef944eafd664974bf6340,0.71,241,16,2021-01-13T13:44:29.000Z,0.083,22.574,-40.2448911,-20.2422236
5ffef946eafd664974bf6341,1.11,243,15,2021-01-13T13:44:31.000Z,0.074,22.548,-40.2448958,-20.2422062
5ffef948eafd664974bf6342,1.26,242,15,2021-01-13T13:44:33.000Z,0.176,22.577,-40.2448997,-20.242185
5ffef94aeafd664974bf6343,1.28,245,15,2021-01-13T13:44:35.000Z,0.133,22.743,-40.2448967,-20.2421626
5ffef94beafd664974bf6344,1.04,244,15,2021-01-13T13:44:37.000Z,0.121,22.68,-40.2448872,-20.2421446
5ffef94deafd664974bf6345,1.26,242,15,2021-01-13T13:44:39.000Z,0.107,22.825,-40.2448722,-20.2421281
5ffef94feafd664974bf6346,1.39,242,16,2021-01-13T13:44:41.000Z,0.096,22.721,-40.2448516,-20.2421111
5ffef951eafd664974bf6347,1.18,245,12,2021-01-13T13:44:43.000Z,0.105,22.701,-40.2448323,-20.2420971
5ffef952eafd664974bf6348,1.04,243,16,2021-01-13T13:44:45.000Z,0.069,22.611,-40.244816,-20.2420865
5ffef954eafd664974bf6349,1.38,242,16,2021-01-13T13:44:47.000Z,0.063,22.607,-40.2447963,-20.2420739
5ffef956eafd664974bf634a,1.65,241,14,2021-01-13T13:44:49.000Z,0.065,22.647,-40.2447717,-20.242057
5ffef958eafd664974bf634b,1.63,242,16,2021-01-13T13:44:51.000Z,0.061,22.623,-40.2447474,-20.242038
5ffef959eafd664974bf634c,1.63,243,16,2021-01-13T13:44:52.000Z,0.062,22.697,-40.2447359,-20.242028
5ffef95beafd664974bf634d,1.6,245,17,2021-01-13T13:44:53.000Z,0.057,22.603,-40.2447251,-20.2420179
5ffef95ceafd664974bf634e,1.49,245,17,2021-01-13T13:44:54.000Z,0.056,22.548,-40.2447156,-20.2420075
5ffef95deafd664974bf634f,1.28,244,16,2021-01-13T13:44:55.000Z,0.059,22.555,-40.2447073,-20.2419984
5ffef95eeafd664974bf6350,1.1,244,17,2021-01-13T13:44:56.000Z,0.075,22.647,-40.2447,-20.2419905
5ffef95feafd664974bf6351,1.08,241,16,2021-01-13T13:44:57.000Z,0.065,22.554,-40.2446934,-20.241983
5ffef960eafd664974bf6352,0.96,244,17,2021-01-13T13:44:58.000Z,0.066,22.498,-40.2446872,-20.2419763
5ffef962eafd664974bf6353,0.77,242,16,2021-01-13T13:44:59.000Z,0.082,22.555,-40.244682,-20.2419706
5ffef963eafd664974bf6354,0.62,243,15,2021-01-13T13:45:00.000Z,0.088,22.541,-40.2446783,-20.2419658
5ffef964eafd664974bf6355,0.69,245,16,2021-01-13T13:45:01.000Z,0.09,22.551,-40.2446743,-20.241961
5ffef965eafd664974bf6356,0.71,242,15,2021-01-13T13:45:02.000Z,0.069,22.865,-40.244669,-20.2419565
5ffef966eafd664974bf6357,0.67,242,16,2021-01-13T13:45:03.000Z,0.07,22.848,-40.244665,-20.2419515
5ffef967eafd664974bf6358,0.72,245,16,2021-01-13T13:45:04.000Z,0.079,22.808,-40.2446606,-20.2419466
5ffef968eafd664974bf6359,0.71,243,17,2021-01-13T13:45:05.000Z,0.07,22.726,-40.2446562,-20.2419415
5ffef96aeafd664974bf635a,0.73,242,15,2021-01-13T13:45:06.000Z,0.072,22.601,-40.2446518,-20.2419364
5ffef96aeafd664974bf635b,0.77,243,17,2021-01-13T13:45:07.000Z,0.066,22.561,-40.2446471,-20.2419312
5ffef96ceafd664974bf635c,0.73,243,17,2021-01-13T13:45:08.000Z,0.065,22.47,-40.2446428,-20.2419263
5ffef96deafd664974bf635d,0.71,242,17,2021-01-13T13:45:09.000Z,0.076,22.524,-40.244638,-20.2419217
5ffef96eeafd664974bf635e,0.68,242,17,2021-01-13T13:45:10.000Z,0.085,22.551,-40.2446337,-20.2419166
5ffef96feafd664974bf635f,0.66,242,17,2021-01-13T13:45:11.000Z,0.097,22.546,-40.2446297,-20.2419122
5ffef971eafd664974bf6360,0.59,242,17,2021-01-13T13:45:13.000Z,0.111,22.599,-40.2446217,-20.2419036
5ffef972eafd664974bf6361,0.6,242,17,2021-01-13T13:45:14.000Z,0.091,22.553,-40.2446182,-20.2418994
5ffef973eafd664974bf6362,0.68,245,16,2021-01-13T13:45:15.000Z,0.097,22.536,-40.2446141,-20.241895
5ffef975eafd664974bf6363,0.69,245,17,2021-01-13T13:45:17.000Z,0.07,22.562,-40.244601,-20.2418806
5ffef976eafd664974bf6364,0.72,242,17,2021-01-13T13:45:19.000Z,0.069,22.532,-40.2445965,-20.2418759
5ffef977eafd664974bf6365,0.68,243,17,2021-01-13T13:45:20.000Z,0.082,22.497,-40.2445921,-20.2418711
5ffef978eafd664974bf6367,0.65,235,16,2021-01-13T13:45:21.000Z,0.085,22.477,-40.2445881,-20.2418664
5ffef97aeafd664974bf6368,0.57,243,16,2021-01-13T13:45:21.000Z,0.095,22.505,-40.2445812,-20.241859
5ffef97beafd664974bf6369,0.62,240,15,2021-01-13T13:45:24.000Z,0.104,22.56,-40.2445771,-20.241855
5ffef97deafd664974bf636a,0.64,244,17,2021-01-13T13:45:26.000Z,0.078,22.5,-40.2445689,-20.2418466
5ffef97feafd664974bf636b,0.62,241,17,2021-01-13T13:45:28.000Z,0.068,22.501,-40.2445603,-20.2418382
5ffef980eafd664974bf636c,0.66,244,17,2021-01-13T13:45:30.000Z,0.081,22.558,-40.2445516,-20.2418291
5ffef982eafd664974bf636d,0.69,244,16,2021-01-13T13:45:32.000Z,0.066,22.467,-40.2445435,-20.24182
5ffef984eafd664974bf636e,0.56,244,15,2021-01-13T13:45:34.000Z,0.078,22.474,-40.2445361,-20.2418109
5ffef986eafd664974bf6370,0.7,243,16,2021-01-13T13:45:36.000Z,0.089,22.527,-40.2445292,-20.2418023
5ffef987eafd664974bf6371,0.81,243,17,2021-01-13T13:45:38.000Z,0.086,22.615,-40.2445209,-20.2417923
5ffef989eafd664974bf6372,0.81,243,16,2021-01-13T13:45:40.000Z,0.085,22.631,-40.2445117,-20.2417804
5ffef98beafd664974bf6373,0.84,242,16,2021-01-13T13:45:42.000Z,0.105,22.565,-40.2445024,-20.2417682
5ffef98deafd664974bf6374,0.85,243,17,2021-01-13T13:45:44.000Z,0.11,22.507,-40.2444926,-20.2417548
5ffef98feafd664974bf6375,0.86,241,17,2021-01-13T13:45:46.000Z,0.093,22.51,-40.2444825,-20.2417419
5ffef990eafd664974bf6376,0.84,244,16,2021-01-13T13:45:47.000Z,0.088,22.483,-40.2444779,-20.2417357
5ffef991eafd664974bf6377,0.96,241,16,2021-01-13T13:45:48.000Z,0.089,22.444,-40.2444726,-20.2417294
5ffef992eafd664974bf6378,0.91,243,17,2021-01-13T13:45:49.000Z,0.084,22.42,-40.2444682,-20.2417224
5ffef994eafd664974bf6379,0.92,244,17,2021-01-13T13:45:50.000Z,0.077,22.43,-40.2444633,-20.2417158
5ffef995eafd664974bf637a,0.95,242,16,2021-01-13T13:45:51.000Z,0.082,22.415,-40.2444578,-20.241709
5ffef996eafd664974bf637b,0.96,244,17,2021-01-13T13:45:52.000Z,0.077,22.43,-40.2444522,-20.2417024
5ffef997eafd664974bf637c,1.04,244,17,2021-01-13T13:45:53.000Z,0.075,22.435,-40.244446,-20.2416955
5ffef998eafd664974bf637d,1.07,242,17,2021-01-13T13:45:54.000Z,0.064,22.47,-40.2444394,-20.2416881
5ffef99aeafd664974bf637e,1.05,243,17,2021-01-13T13:45:55.000Z,0.061,22.464,-40.2444325,-20.2416812
5ffef99beafd664974bf637f,1.03,242,17,2021-01-13T13:45:56.000Z,0.065,22.439,-40.2444254,-20.2416749
5ffef99ceafd664974bf6380,1.08,244,17,2021-01-13T13:45:57.000Z,0.067,22.426,-40.2444178,-20.2416688
5ffef99deafd664974bf6381,1.07,243,16,2021-01-13T13:45:58.000Z,0.07,22.393,-40.2444098,-20.2416627
5ffef99eeafd664974bf6382,1.09,242,17,2021-01-13T13:45:59.000Z,0.074,22.37,-40.2444021,-20.2416568
5ffef99feafd664974bf6383,1.1,242,17,2021-01-13T13:46:00.000Z,0.066,22.373,-40.2443942,-20.2416506
5ffef9a0eafd664974bf6384,1.08,243,17,2021-01-13T13:46:01.000Z,0.078,22.38,-40.2443866,-20.2416441
5ffef9a1eafd664974bf6385,1.07,245,17,2021-01-13T13:46:02.000Z,0.081,22.372,-40.2443791,-20.2416377
5ffef9a2eafd664974bf6386,1.03,243,17,2021-01-13T13:46:03.000Z,0.077,22.332,-40.2443717,-20.2416314
5ffef9a4eafd664974bf6387,1.07,241,17,2021-01-13T13:46:04.000Z,0.069,22.39,-40.2443643,-20.2416247
5ffef9a5eafd664974bf6388,1.08,245,17,2021-01-13T13:46:05.000Z,0.078,22.389,-40.2443574,-20.2416176
5ffef9a6eafd664974bf6389,1.09,243,15,2021-01-13T13:46:06.000Z,0.07,22.356,-40.244351,-20.2416099
5ffef9a7eafd664974bf638a,1.06,242,17,2021-01-13T13:46:07.000Z,0.064,22.359,-40.2443447,-20.2416022
5ffef9a9eafd664974bf638b,0.97,242,16,2021-01-13T13:46:09.000Z,0.06,22.361,-40.2443343,-20.2415861
5ffef9aaeafd664974bf638c,0.97,242,17,2021-01-13T13:46:10.000Z,0.073,22.317,-40.24433,-20.2415782
5ffef9abeafd664974bf638d,0.93,244,17,2021-01-13T13:46:11.000Z,0.07,22.302,-40.2443258,-20.2415704
5ffef9aceafd664974bf638e,1.06,245,17,2021-01-13T13:46:12.000Z,0.072,22.236,-40.2443215,-20.2415623
5ffef9aeeafd664974bf638f,1.01,245,17,2021-01-13T13:46:12.000Z,0.06,22.215,-40.2443149,-20.2415455
5ffef9afeafd664974bf6390,0.96,244,17,2021-01-13T13:46:16.000Z,0.062,22.191,-40.2443078,-20.2415297
5ffef9b0eafd664974bf6391,0.77,242,17,2021-01-13T13:46:17.000Z,0.064,22.231,-40.2443053,-20.2415227
5ffef9b2eafd664974bf6392,0.67,241,17,2021-01-13T13:46:18.000Z,0.066,22.206,-40.2443014,-20.2415095
5ffef9b3eafd664974bf6393,0.68,243,17,2021-01-13T13:46:18.000Z,0.061,22.271,-40.2442978,-20.2414977
5ffef9b4eafd664974bf6395,0.58,242,17,2021-01-13T13:46:22.000Z,0.058,22.334,-40.2442961,-20.2414925
5ffef9b6eafd664974bf6396,0.47,241,17,2021-01-13T13:46:24.000Z,0.061,22.33,-40.2442936,-20.2414831
5ffef9b8eafd664974bf6397,0.09,242,17,2021-01-13T13:46:26.000Z,0.057,22.37,-40.2442928,-20.2414796
5ffef9baeafd664974bf6398,0.02,245,17,2021-01-13T13:46:28.000Z,0.054,22.386,-40.2442929,-20.2414798
5ffef9bceafd664974bf6399,0.01,241,17,2021-01-13T13:46:30.000Z,0.058,22.391,-40.2442928,-20.2414799
5ffef9bdeafd664974bf639a,0.01,242,16,2021-01-13T13:46:32.000Z,0.055,22.511,-40.2442928,-20.2414802
5ffef9bfeafd664974bf639b,0.01,245,17,2021-01-13T13:46:34.000Z,0.052,22.542,-40.2442928,-20.2414804
5ffef9c1eafd664974bf639c,0.03,245,17,2021-01-13T13:46:36.000Z,0.058,22.556,-40.2442925,-20.2414806
5ffef9c3eafd664974bf639d,0.37,242,17,2021-01-13T13:46:38.000Z,0.053,22.539,-40.2442916,-20.2414756
5ffef9c4eafd664974bf639e,0.98,245,17,2021-01-13T13:46:40.000Z,0.053,22.462,-40.2442879,-20.2414618
5ffef9c6eafd664974bf639f,0.92,243,17,2021-01-13T13:46:41.000Z,0.053,22.431,-40.2442855,-20.2414538
5ffef9c7eafd664974bf63a0,0.95,244,17,2021-01-13T13:46:42.000Z,0.053,22.396,-40.2442829,-20.2414454
5ffef9c8eafd664974bf63a1,0.88,242,17,2021-01-13T13:46:43.000Z,0.055,22.36,-40.2442796,-20.2414377
5ffef9caeafd664974bf63a2,0.76,242,17,2021-01-13T13:46:44.000Z,0.053,22.362,-40.2442769,-20.241431
5ffef9cbeafd664974bf63a3,0.86,243,17,2021-01-13T13:46:45.000Z,0.057,22.314,-40.2442738,-20.2414244
5ffef9cceafd664974bf63a4,1.24,244,16,2021-01-13T13:46:46.000Z,0.055,22.342,-40.2442701,-20.2414146
5ffef9cdeafd664974bf63a5,1.43,244,17,2021-01-13T13:46:47.000Z,0.051,22.315,-40.2442664,-20.2414027
5ffef9ceeafd664974bf63a6,1.62,243,16,2021-01-13T13:46:48.000Z,0.053,22.324,-40.2442642,-20.2413888
5ffef9d0eafd664974bf63a7,1.82,242,17,2021-01-13T13:46:49.000Z,0.052,22.27,-40.2442633,-20.2413731
5ffef9d1eafd664974bf63a8,1.9,245,17,2021-01-13T13:46:50.000Z,0.054,22.21,-40.2442641,-20.241356
5ffef9d2eafd664974bf63a9,1.89,241,17,2021-01-13T13:46:51.000Z,0.058,22.161,-40.2442634,-20.2413385
5ffef9d3eafd664974bf63aa,1.85,245,16,2021-01-13T13:46:52.000Z,0.064,22.125,-40.2442616,-20.2413217
5ffef9d5eafd664974bf63ab,1.68,243,16,2021-01-13T13:46:53.000Z,0.072,22.098,-40.2442586,-20.2413061
5ffef9d5eafd664974bf63ac,1.76,242,14,2021-01-13T13:46:54.000Z,0.083,22.052,-40.244255,-20.2412906
5ffef9d6eafd664974bf63ad,1.94,242,13,2021-01-13T13:46:55.000Z,0.078,22.053,-40.2442489,-20.2412745
5ffef9d7eafd664974bf63ae,1.96,245,13,2021-01-13T13:46:56.000Z,0.068,22.041,-40.2442383,-20.2412597
5ffef9d8eafd664974bf63af,1.94,244,15,2021-01-13T13:46:57.000Z,0.063,22.019,-40.244225,-20.2412478
5ffef9d9eafd664974bf63b0,2.13,242,13,2021-01-13T13:46:58.000Z,0.065,21.987,-40.2442086,-20.241237
5ffef9daeafd664974bf63b1,2.42,245,14,2021-01-13T13:46:59.000Z,0.063,21.953,-40.244187,-20.2412305
5ffef9dbeafd664974bf63b2,2.49,240,14,2021-01-13T13:47:00.000Z,0.06,21.961,-40.2441635,-20.2412298
5ffef9dceafd664974bf63b3,2.68,244,16,2021-01-13T13:47:01.000Z,0.055,21.994,-40.2441395,-20.2412362
5ffef9dfeafd664974bf63b4,2.92,242,16,2021-01-13T13:47:03.000Z,0.052,21.907,-40.2440973,-20.2412684
5ffef9e1eafd664974bf63b5,2.97,242,16,2021-01-13T13:47:05.000Z,0.049,21.914,-40.2440591,-20.2413075
5ffef9e1eafd664974bf63b6,3.06,242,16,2021-01-13T13:47:06.000Z,0.06,21.925,-40.2440399,-20.2413281
5ffef9e3eafd664974bf63b7,3.09,242,15,2021-01-13T13:47:07.000Z,0.049,21.858,-40.2440207,-20.2413489
5ffef9e4eafd664974bf63b8,3.07,242,16,2021-01-13T13:47:08.000Z,0.049,21.83,-40.2440004,-20.2413692
5ffef9e5eafd664974bf63b9,3.11,241,16,2021-01-13T13:47:09.000Z,0.046,21.809,-40.2439786,-20.2413887
5ffef9e6eafd664974bf63ba,3.08,242,16,2021-01-13T13:47:11.000Z,0.06,21.824,-40.2439325,-20.2414245
5ffef9e9eafd664974bf63bb,3.09,242,16,2021-01-13T13:47:13.000Z,0.058,21.775,-40.2438827,-20.2414545
5ffef9ebeafd664974bf63bc,3.12,245,16,2021-01-13T13:47:15.000Z,0.062,21.704,-40.2438322,-20.2414843
5ffef9edeafd664974bf63bd,2.93,243,16,2021-01-13T13:47:15.000Z,0.047,21.714,-40.2437875,-20.2415191
5ffef9eeeafd664974bf63be,1.44,245,16,2021-01-13T13:47:19.000Z,0.046,21.739,-40.2437684,-20.2415458
5ffef9efeafd664974bf63bf,1.84,245,15,2021-01-13T13:47:21.000Z,0.055,21.755,-40.2437501,-20.2415697
5ffef9f2eafd664974bf63c2,1.79,242,15,2021-01-13T13:47:23.000Z,0.052,21.865,-40.2437151,-20.2415759
5ffef9f3eafd664974bf63c3,0.69,242,15,2021-01-13T13:47:25.000Z,0.049,21.968,-40.2436913,-20.2415753
5ffef9f5eafd664974bf63c4,0.15,244,14,2021-01-13T13:47:27.000Z,0.048,22.051,-40.2436812,-20.2415734
5ffef9f7eafd664974bf63c6,0.07,245,16,2021-01-13T13:47:29.000Z,0.05,22.138,-40.2436817,-20.2415739
5ffef9f9eafd664974bf63c7,0.01,242,16,2021-01-13T13:47:31.000Z,0.049,22.224,-40.2436814,-20.2415739
5ffef9faeafd664974bf63c8,0.18,244,16,2021-01-13T13:47:33.000Z,0.045,22.281,-40.2436779,-20.2415728
5ffef9fceafd664974bf63c9,0.12,244,15,2021-01-13T13:47:35.000Z,0.069,22.336,-40.2436772,-20.241573
5ffef9feeafd664974bf63ca,1.24,242,16,2021-01-13T13:47:37.000Z,0.057,22.317,-40.2436898,-20.241574
5ffef9ffeafd664974bf63cb,1.64,242,16,2021-01-13T13:47:38.000Z,0.048,22.293,-40.2437041,-20.2415733
5ffefa00eafd664974bf63cc,1.97,242,16,2021-01-13T13:47:39.000Z,0.064,22.329,-40.2437218,-20.2415713
5ffefa02eafd664974bf63cd,2.16,242,14,2021-01-13T13:47:40.000Z,0.049,22.377,-40.2437411,-20.2415655
5ffefa03eafd664974bf63ce,2.2,242,16,2021-01-13T13:47:41.000Z,0.053,22.44,-40.2437592,-20.2415557
5ffefa04eafd664974bf63cf,2.3,243,16,2021-01-13T13:47:42.000Z,0.051,22.413,-40.2437748,-20.2415414
5ffefa05eafd664974bf63d0,2.36,244,15,2021-01-13T13:47:43.000Z,0.043,22.482,-40.2437874,-20.2415234
5ffefa06eafd664974bf63d1,2.04,242,15,2021-01-13T13:47:44.000Z,0.051,22.468,-40.2437899,-20.2415044
5ffefa07eafd664974bf63d2,1.75,244,16,2021-01-13T13:47:45.000Z,0.059,22.394,-40.2437842,-20.2414893
5ffefa08eafd664974bf63d3,1.61,244,16,2021-01-13T13:47:46.000Z,0.051,22.389,-40.243773,-20.2414789
5ffefa09eafd664974bf63d4,1.42,241,16,2021-01-13T13:47:47.000Z,0.052,22.397,-40.2437599,-20.2414742
