_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff9a65db38af81a0c05e8ab,0.19,240,14,2021-01-09T12:49:32.000Z,0.153,15.999,-40.2438001,-20.241395
5ff9a65fb38af81a0c05e8af,0.14,240,13,2021-01-09T12:49:33.000Z,0.152,15.99,-40.2437985,-20.241395
5ff9a660b38af81a0c05e8b2,0.16,241,14,2021-01-09T12:49:34.000Z,0.15,15.932,-40.2437966,-20.2413951
5ff9a661b38af81a0c05e8b4,0.06,243,13,2021-01-09T12:49:35.000Z,0.149,15.84,-40.2437953,-20.2413956
5ff9a662b38af81a0c05e8b6,0.01,242,14,2021-01-09T12:49:36.000Z,0.149,15.777,-40.243794,-20.2413958
5ff9a664b38af81a0c05e8b7,0.2,240,14,2021-01-09T12:49:37.000Z,0.147,15.716,-40.2437964,-20.2413971
5ff9a665b38af81a0c05e8ba,0.07,242,14,2021-01-09T12:49:38.000Z,0.137,15.696,-40.2437955,-20.2413972
5ff9a666b38af81a0c05e8be,0.14,243,14,2021-01-09T12:49:39.000Z,0.137,15.678,-40.2437931,-20.2413967
5ff9a667b38af81a0c05e8c0,0.32,241,14,2021-01-09T12:49:40.000Z,0.136,15.743,-40.2437913,-20.2413955
5ff9a668b38af81a0c05e8c3,0.0,236,14,2021-01-09T12:49:41.000Z,0.134,15.772,-40.2437904,-20.241395
5ff9a669b38af81a0c05e8c6,0.01,242,14,2021-01-09T12:49:42.000Z,0.132,15.694,-40.2437895,-20.2413955
5ff9a66ab38af81a0c05e8c8,0.68,243,14,2021-01-09T12:49:43.000Z,0.14,15.703,-40.2437937,-20.2413972
5ff9a66bb38af81a0c05e8ca,0.97,241,14,2021-01-09T12:49:44.000Z,0.138,15.631,-40.2438006,-20.2414013
5ff9a66db38af81a0c05e8ce,1.24,239,14,2021-01-09T12:49:45.000Z,0.137,15.581,-40.2438085,-20.2414078
5ff9a66eb38af81a0c05e8d0,1.35,242,14,2021-01-09T12:49:46.000Z,0.142,15.473,-40.2438162,-20.2414169
5ff9a66fb38af81a0c05e8d3,1.71,243,13,2021-01-09T12:49:47.000Z,0.132,15.482,-40.2438267,-20.2414274
5ff9a670b38af81a0c05e8d6,1.8,240,14,2021-01-09T12:49:48.000Z,0.135,15.386,-40.2438342,-20.2414423
5ff9a671b38af81a0c05e8d9,1.88,241,14,2021-01-09T12:49:49.000Z,0.137,15.454,-40.2438396,-20.241458
5ff9a672b38af81a0c05e8db,1.73,243,14,2021-01-09T12:49:50.000Z,0.164,15.416,-40.2438387,-20.2414738
5ff9a673b38af81a0c05e8de,1.6,240,14,2021-01-09T12:49:51.000Z,0.155,15.464,-40.2438339,-20.2414873
5ff9a674b38af81a0c05e8e0,1.14,241,14,2021-01-09T12:49:52.000Z,0.174,15.408,-40.2438271,-20.2414983
5ff9a675b38af81a0c05e8e3,0.39,242,14,2021-01-09T12:49:53.000Z,0.173,15.431,-40.2438244,-20.2415026
5ff9a676b38af81a0c05e8e6,0.14,240,13,2021-01-09T12:49:54.000Z,0.155,15.437,-40.2438241,-20.2415031
5ff9a677b38af81a0c05e8e9,0.65,242,13,2021-01-09T12:49:55.000Z,0.136,15.46,-40.2438258,-20.2414987
5ff9a678b38af81a0c05e8ec,0.99,242,14,2021-01-09T12:49:56.000Z,0.197,15.483,-40.243828,-20.2414908
5ff9a679b38af81a0c05e8ef,1.16,242,14,2021-01-09T12:49:57.000Z,0.152,15.489,-40.2438307,-20.2414812
5ff9a67ab38af81a0c05e8f2,1.21,242,13,2021-01-09T12:49:58.000Z,0.126,15.45,-40.2438344,-20.2414713
5ff9a67cb38af81a0c05e8f6,1.52,242,13,2021-01-09T12:50:00.000Z,0.193,15.452,-40.2438497,-20.2414541
5ff9a67eb38af81a0c05e8fb,1.92,243,12,2021-01-09T12:50:02.000Z,0.15,15.488,-40.2438811,-20.2414427
5ff9a680b38af81a0c05e8fe,2.09,240,12,2021-01-09T12:50:04.000Z,0.149,15.419,-40.2439185,-20.2414389
5ff9a681b38af81a0c05e902,2.15,243,13,2021-01-09T12:50:06.000Z,0.192,15.269,-40.2439566,-20.2414293
5ff9a683b38af81a0c05e905,1.94,243,14,2021-01-09T12:50:08.000Z,0.136,15.389,-40.2439871,-20.2414068
5ff9a685b38af81a0c05e90a,2.05,240,13,2021-01-09T12:50:10.000Z,0.141,15.549,-40.2440084,-20.2413751
5ff9a686b38af81a0c05e90c,2.11,240,13,2021-01-09T12:50:12.000Z,0.172,15.832,-40.2440267,-20.2413395
5ff9a688b38af81a0c05e912,1.77,240,13,2021-01-09T12:50:14.000Z,0.18,15.914,-40.2440463,-20.2413088
5ff9a68ab38af81a0c05e915,1.46,242,13,2021-01-09T12:50:16.000Z,0.147,15.831,-40.2440655,-20.2412881
5ff9a68bb38af81a0c05e919,0.6,240,13,2021-01-09T12:50:18.000Z,0.141,15.809,-40.2440807,-20.241276
5ff9a68db38af81a0c05e91b,0.01,242,12,2021-01-09T12:50:20.000Z,0.133,15.757,-40.2440817,-20.2412753
5ff9a68fb38af81a0c05e91f,1.14,243,13,2021-01-09T12:50:22.000Z,0.169,15.647,-40.2440702,-20.2412835
5ff9a692b38af81a0c05e924,1.73,242,13,2021-01-09T12:50:24.000Z,0.014,15.796,-40.2440458,-20.2413029
5ff9a693b38af81a0c05e927,1.94,242,14,2021-01-09T12:50:25.000Z,0.017,15.831,-40.2440352,-20.2413163
5ff9a694b38af81a0c05e928,2.12,242,14,2021-01-09T12:50:26.000Z,0.247,15.787,-40.2440307,-20.2413305
5ff9a695b38af81a0c05e92b,2.27,240,13,2021-01-09T12:50:27.000Z,0.399,15.834,-40.2440228,-20.241349
5ff9a696b38af81a0c05e92d,2.22,241,14,2021-01-09T12:50:28.000Z,0.227,15.818,-40.2440145,-20.2413672
5ff9a697b38af81a0c05e92f,2.06,240,13,2021-01-09T12:50:29.000Z,0.174,16.031,-40.2440073,-20.241383
5ff9a698b38af81a0c05e932,1.97,242,13,2021-01-09T12:50:30.000Z,0.152,16.237,-40.2439989,-20.2413966
5ff9a699b38af81a0c05e933,1.8,242,14,2021-01-09T12:50:31.000Z,0.148,16.371,-40.2439889,-20.2414087
5ff9a69ab38af81a0c05e937,1.72,240,14,2021-01-09T12:50:32.000Z,0.124,16.4,-40.2439773,-20.2414192
5ff9a69cb38af81a0c05e93a,1.53,241,13,2021-01-09T12:50:33.000Z,0.145,16.502,-40.2439657,-20.2414279
5ff9a69db38af81a0c05e93b,1.42,242,14,2021-01-09T12:50:34.000Z,0.129,16.508,-40.2439548,-20.2414361
5ff9a69eb38af81a0c05e93f,1.1,242,14,2021-01-09T12:50:35.000Z,0.112,16.461,-40.2439464,-20.2414432
5ff9a69fb38af81a0c05e942,0.89,240,14,2021-01-09T12:50:36.000Z,0.111,16.415,-40.2439395,-20.2414491
5ff9a6a0b38af81a0c05e945,0.12,240,14,2021-01-09T12:50:37.000Z,0.111,16.413,-40.2439375,-20.241451
5ff9a6a2b38af81a0c05e947,0.02,242,13,2021-01-09T12:50:38.000Z,0.11,16.447,-40.2439377,-20.2414509
5ff9a6a3b38af81a0c05e94a,0.0,242,14,2021-01-09T12:50:39.000Z,0.109,16.441,-40.2439377,-20.241451
5ff9a6a4b38af81a0c05e94d,0.01,240,14,2021-01-09T12:50:40.000Z,0.108,16.467,-40.2439381,-20.241451
5ff9a6a5b38af81a0c05e94f,0.01,242,14,2021-01-09T12:50:41.000Z,0.101,16.502,-40.2439384,-20.2414508
5ff9a6a6b38af81a0c05e952,0.01,242,14,2021-01-09T12:50:42.000Z,0.102,16.529,-40.2439387,-20.2414505
5ff9a6a7b38af81a0c05e955,0.0,243,14,2021-01-09T12:50:43.000Z,0.102,16.532,-40.2439389,-20.2414504
5ff9a6a8b38af81a0c05e959,0.0,241,14,2021-01-09T12:50:44.000Z,0.1,16.577,-40.2439392,-20.2414502
5ff9a6a9b38af81a0c05e95b,0.23,243,14,2021-01-09T12:50:45.000Z,0.109,16.519,-40.2439379,-20.2414514
5ff9a6aab38af81a0c05e95e,0.08,243,14,2021-01-09T12:50:46.000Z,0.113,16.493,-40.2439369,-20.2414523
5ff9a6abb38af81a0c05e961,0.24,243,14,2021-01-09T12:50:47.000Z,0.118,16.591,-40.2439381,-20.2414513
5ff9a6adb38af81a0c05e965,1.19,243,14,2021-01-09T12:50:49.000Z,0.118,16.811,-40.2439522,-20.2414395
5ff9a6aeb38af81a0c05e96a,1.79,242,14,2021-01-09T12:50:51.000Z,0.138,16.873,-40.2439752,-20.2414219
5ff9a6b0b38af81a0c05e96e,2.28,240,14,2021-01-09T12:50:53.000Z,0.153,16.977,-40.2440044,-20.2413945
5ff9a6b2b38af81a0c05e973,2.52,242,13,2021-01-09T12:50:55.000Z,0.13,17.261,-40.2440293,-20.2413543
5ff9a6b4b38af81a0c05e976,2.47,240,14,2021-01-09T12:50:57.000Z,0.15,17.633,-40.2440528,-20.241311
5ff9a6b6b38af81a0c05e97b,2.06,240,14,2021-01-09T12:50:59.000Z,0.149,17.537,-40.2440776,-20.2412785
5ff9a6b7b38af81a0c05e980,1.54,243,14,2021-01-09T12:51:01.000Z,0.167,17.539,-40.2441027,-20.2412572
5ff9a6b9b38af81a0c05e984,0.64,241,14,2021-01-09T12:51:03.000Z,0.094,17.661,-40.2441225,-20.2412463
5ff9a6bbb38af81a0c05e989,0.01,244,14,2021-01-09T12:51:05.000Z,0.085,17.696,-40.244123,-20.2412462
5ff9a6bcb38af81a0c05e98b,0.02,243,14,2021-01-09T12:51:07.000Z,0.093,17.747,-40.2441231,-20.2412461
5ff9a6beb38af81a0c05e990,0.01,243,14,2021-01-09T12:51:09.000Z,0.086,17.764,-40.2441228,-20.2412461
5ff9a6bfb38af81a0c05e992,0.0,242,14,2021-01-09T12:51:10.000Z,0.083,17.797,-40.2441232,-20.2412459
5ff9a6c0b38af81a0c05e995,0.0,240,13,2021-01-09T12:51:11.000Z,0.083,17.811,-40.2441232,-20.241246
5ff9a6c2b38af81a0c05e998,0.0,240,14,2021-01-09T12:51:13.000Z,0.087,17.855,-40.2441234,-20.2412458
5ff9a6c4b38af81a0c05e99c,0.0,240,13,2021-01-09T12:51:15.000Z,0.085,17.896,-40.2441235,-20.2412457
5ff9a6c5b38af81a0c05e99f,0.0,240,14,2021-01-09T12:51:16.000Z,0.085,17.92,-40.2441236,-20.2412456
5ff9a6c7b38af81a0c05e9a2,0.0,242,13,2021-01-09T12:51:18.000Z,0.084,17.987,-40.2441239,-20.2412453
5ff9a6c9b38af81a0c05e9a5,0.0,242,14,2021-01-09T12:51:20.000Z,0.081,18.002,-40.2441241,-20.2412453
5ff9a6cab38af81a0c05e9a7,0.0,240,14,2021-01-09T12:51:21.000Z,0.08,18.027,-40.2441242,-20.2412452
5ff9a6cdb38af81a0c05e9ab,0.01,240,14,2021-01-09T12:51:23.000Z,0.09,18.081,-40.2441248,-20.2412447
5ff9a6ceb38af81a0c05e9ae,0.0,240,14,2021-01-09T12:51:24.000Z,0.091,18.111,-40.2441252,-20.2412446
5ff9a6cfb38af81a0c05e9b0,0.0,242,14,2021-01-09T12:51:25.000Z,0.091,18.182,-40.2441258,-20.2412441
5ff9a6d0b38af81a0c05e9b2,0.0,242,14,2021-01-09T12:51:26.000Z,0.112,18.204,-40.244126,-20.2412441
5ff9a6d1b38af81a0c05e9b5,0.0,243,14,2021-01-09T12:51:27.000Z,0.099,18.221,-40.2441264,-20.241244
5ff9a6d2b38af81a0c05e9b6,0.17,240,14,2021-01-09T12:51:28.000Z,0.093,18.269,-40.2441275,-20.2412436
5ff9a6d4b38af81a0c05e9b9,0.38,243,14,2021-01-09T12:51:29.000Z,0.089,18.299,-40.2441305,-20.2412423
5ff9a6d5b38af81a0c05e9bc,0.65,243,13,2021-01-09T12:51:30.000Z,0.103,18.245,-40.2441351,-20.2412402
5ff9a6d6b38af81a0c05e9be,0.84,242,13,2021-01-09T12:51:31.000Z,0.116,18.289,-40.2441409,-20.2412371
5ff9a6d7b38af81a0c05e9c1,1.01,240,13,2021-01-09T12:51:32.000Z,0.126,18.283,-40.2441493,-20.2412331
5ff9a6d8b38af81a0c05e9c4,1.14,242,13,2021-01-09T12:51:33.000Z,0.116,18.325,-40.244159,-20.2412286
5ff9a6d9b38af81a0c05e9c7,1.13,242,13,2021-01-09T12:51:34.000Z,0.09,18.405,-40.2441697,-20.2412245
5ff9a6dab38af81a0c05e9c9,1.22,241,13,2021-01-09T12:51:35.000Z,0.085,18.474,-40.244181,-20.2412215
5ff9a6dbb38af81a0c05e9cd,1.35,242,13,2021-01-09T12:51:36.000Z,0.082,18.528,-40.2441938,-20.2412196
5ff9a6dcb38af81a0c05e9cf,1.69,243,11,2021-01-09T12:51:37.000Z,0.132,18.581,-40.2442096,-20.2412193
5ff9a6ddb38af81a0c05e9d2,1.86,243,13,2021-01-09T12:51:38.000Z,0.106,18.676,-40.2442263,-20.2412222
5ff9a6deb38af81a0c05e9d5,1.97,243,13,2021-01-09T12:51:39.000Z,0.086,18.79,-40.2442436,-20.2412277
5ff9a6dfb38af81a0c05e9d8,1.76,241,13,2021-01-09T12:51:40.000Z,0.092,18.873,-40.2442595,-20.2412353
5ff9a6e0b38af81a0c05e9db,1.58,242,12,2021-01-09T12:51:41.000Z,0.121,18.995,-40.2442713,-20.2412447
5ff9a6e1b38af81a0c05e9de,1.56,240,13,2021-01-09T12:51:42.000Z,0.105,19.064,-40.2442822,-20.2412542
5ff9a6e3b38af81a0c05e9e3,1.71,243,13,2021-01-09T12:51:44.000Z,0.118,19.027,-40.2443009,-20.2412773
5ff9a6e5b38af81a0c05e9e6,1.6,240,14,2021-01-09T12:51:46.000Z,0.083,19.042,-40.2443215,-20.2412996
5ff9a6e8b38af81a0c05e9ed,1.49,242,13,2021-01-09T12:51:48.000Z,0.093,19.107,-40.2443404,-20.2413226
5ff9a6e9b38af81a0c05e9f0,1.22,242,13,2021-01-09T12:51:50.000Z,0.089,19.113,-40.2443549,-20.2413411
5ff9a6e9b38af81a0c05e9f1,1.53,242,12,2021-01-09T12:51:51.000Z,0.109,19.083,-40.2443625,-20.2413515
5ff9a6ebb38af81a0c05e9f6,1.79,241,14,2021-01-09T12:51:53.000Z,0.088,19.059,-40.2443804,-20.2413773
5ff9a6edb38af81a0c05e9f9,1.93,240,14,2021-01-09T12:51:55.000Z,0.092,19.043,-40.2444004,-20.241405
5ff9a6eeb38af81a0c05e9fe,1.9,242,14,2021-01-09T12:51:57.000Z,0.102,19.07,-40.2444262,-20.2414294
5ff9a6f0b38af81a0c05ea02,1.86,243,13,2021-01-09T12:51:59.000Z,0.092,19.027,-40.2444547,-20.2414501
5ff9a6f2b38af81a0c05ea06,1.67,240,14,2021-01-09T12:52:01.000Z,0.144,19.039,-40.2444835,-20.2414658
5ff9a6f3b38af81a0c05ea09,1.68,241,13,2021-01-09T12:52:02.000Z,0.145,18.94,-40.2444983,-20.2414709
5ff9a6f5b38af81a0c05ea0e,1.62,242,12,2021-01-09T12:52:04.000Z,0.143,18.979,-40.2445299,-20.2414764
5ff9a6f7b38af81a0c05ea12,1.24,241,11,2021-01-09T12:52:06.000Z,0.163,18.898,-40.2445627,-20.2414745
5ff9a6f8b38af81a0c05ea15,0.9,242,13,2021-01-09T12:52:07.000Z,0.171,18.806,-40.2445717,-20.2414709
5ff9a6fab38af81a0c05ea18,0.65,240,11,2021-01-09T12:52:09.000Z,0.174,18.919,-40.2445863,-20.2414623
5ff9a6fcb38af81a0c05ea1c,0.57,242,13,2021-01-09T12:52:11.000Z,0.203,19.031,-40.2445962,-20.241454
5ff9a6fdb38af81a0c05ea1e,0.51,242,10,2021-01-09T12:52:12.000Z,0.162,19.077,-40.2446009,-20.2414503
5ff9a700b38af81a0c05ea23,0.02,243,12,2021-01-09T12:52:14.000Z,0.152,19.063,-40.244602,-20.2414496
5ff9a701b38af81a0c05ea25,0.44,240,12,2021-01-09T12:52:15.000Z,0.203,19.774,-40.2446013,-20.2414513
5ff9a702b38af81a0c05ea28,1.08,240,10,2021-01-09T12:52:17.000Z,0.212,19.502,-40.2445888,-20.241463
5ff9a703b38af81a0c05ea2a,1.46,240,11,2021-01-09T12:52:18.000Z,0.368,19.524,-40.2445784,-20.2414714
5ff9a704b38af81a0c05ea2d,1.53,242,12,2021-01-09T12:52:19.000Z,0.504,19.525,-40.2445674,-20.2414811
5ff9a706b38af81a0c05ea30,1.55,240,12,2021-01-09T12:52:20.000Z,0.505,19.572,-40.2445563,-20.2414904
5ff9a706b38af81a0c05ea32,1.33,244,11,2021-01-09T12:52:21.000Z,0.532,19.695,-40.2445438,-20.2414962
5ff9a708b38af81a0c05ea34,1.37,240,13,2021-01-09T12:52:22.000Z,0.289,19.598,-40.2445322,-20.2415014
5ff9a709b38af81a0c05ea36,1.53,240,13,2021-01-09T12:52:23.000Z,0.279,19.58,-40.2445185,-20.241506
5ff9a70ab38af81a0c05ea3a,1.28,240,12,2021-01-09T12:52:24.000Z,0.272,19.918,-40.2445066,-20.2415088
5ff9a70cb38af81a0c05ea3d,1.44,242,13,2021-01-09T12:52:25.000Z,0.253,20.325,-40.2444952,-20.2415101
5ff9a70db38af81a0c05ea3f,1.41,241,12,2021-01-09T12:52:26.000Z,0.262,20.042,-40.2444806,-20.2415115
5ff9a70eb38af81a0c05ea42,1.12,243,13,2021-01-09T12:52:27.000Z,0.277,19.973,-40.2444679,-20.2415116
5ff9a70fb38af81a0c05ea45,0.05,240,12,2021-01-09T12:52:28.000Z,0.243,20.163,-40.2444647,-20.2415116
5ff9a710b38af81a0c05ea48,0.74,243,14,2021-01-09T12:52:29.000Z,0.242,20.222,-40.2444695,-20.2415111
5ff9a711b38af81a0c05ea4b,1.13,241,14,2021-01-09T12:52:30.000Z,0.221,19.997,-40.2444767,-20.2415102
5ff9a712b38af81a0c05ea4e,1.12,240,13,2021-01-09T12:52:31.000Z,0.372,20.046,-40.2444876,-20.2415073
5ff9a713b38af81a0c05ea50,1.14,242,12,2021-01-09T12:52:32.000Z,0.44,19.584,-40.2444991,-20.2415057
5ff9a714b38af81a0c05ea53,1.05,240,12,2021-01-09T12:52:33.000Z,0.44,19.486,-40.2445094,-20.2415063
5ff9a715b38af81a0c05ea56,1.04,243,13,2021-01-09T12:52:34.000Z,0.279,19.491,-40.2445188,-20.2415089
5ff9a716b38af81a0c05ea59,0.87,242,13,2021-01-09T12:52:35.000Z,0.401,19.35,-40.2445272,-20.241512
5ff9a717b38af81a0c05ea5c,0.33,242,13,2021-01-09T12:52:36.000Z,0.353,19.16,-40.2445312,-20.2415136
5ff9a719b38af81a0c05ea5f,0.09,240,13,2021-01-09T12:52:37.000Z,0.365,19.007,-40.2445321,-20.2415131
5ff9a71ab38af81a0c05ea62,0.84,241,13,2021-01-09T12:52:38.000Z,0.254,18.847,-40.2445276,-20.2415101
5ff9a71bb38af81a0c05ea65,1.26,240,12,2021-01-09T12:52:39.000Z,0.361,18.831,-40.2445184,-20.2415049
5ff9a71cb38af81a0c05ea68,1.32,243,12,2021-01-09T12:52:40.000Z,0.291,18.717,-40.2445063,-20.2415016
5ff9a71db38af81a0c05ea6a,1.32,242,13,2021-01-09T12:52:41.000Z,0.29,18.721,-40.2444938,-20.241501
5ff9a71eb38af81a0c05ea6d,0.61,242,13,2021-01-09T12:52:42.000Z,0.263,18.545,-40.2444882,-20.2415006
5ff9a71fb38af81a0c05ea71,0.07,242,12,2021-01-09T12:52:43.000Z,0.263,18.357,-40.2444873,-20.2415006
5ff9a720b38af81a0c05ea74,0.66,243,12,2021-01-09T12:52:44.000Z,0.253,18.294,-40.2444919,-20.2414996
5ff9a721b38af81a0c05ea76,1.01,240,14,2021-01-09T12:52:45.000Z,0.269,18.44,-40.2445003,-20.2414983
5ff9a722b38af81a0c05ea7a,1.42,240,14,2021-01-09T12:52:47.000Z,0.344,18.311,-40.2445237,-20.241504
5ff9a724b38af81a0c05ea7f,1.29,242,13,2021-01-09T12:52:49.000Z,0.31,17.766,-40.244541,-20.2415225
5ff9a726b38af81a0c05ea82,1.08,242,11,2021-01-09T12:52:51.000Z,0.269,17.752,-40.244547,-20.241542
5ff9a728b38af81a0c05ea86,1.04,240,11,2021-01-09T12:52:53.000Z,0.322,17.832,-40.2445517,-20.2415602
5ff9a729b38af81a0c05ea8b,1.41,240,12,2021-01-09T12:52:55.000Z,0.295,17.654,-40.2445619,-20.2415805
5ff9a72bb38af81a0c05ea8e,1.22,242,13,2021-01-09T12:52:57.000Z,0.305,17.704,-40.2445729,-20.2416036
5ff9a72db38af81a0c05ea92,1.07,242,13,2021-01-09T12:52:59.000Z,0.334,18.139,-40.244579,-20.2416224
5ff9a72eb38af81a0c05ea95,1.04,241,13,2021-01-09T12:53:01.000Z,0.321,18.595,-40.2445827,-20.2416413
5ff9a730b38af81a0c05ea99,1.11,240,14,2021-01-09T12:53:03.000Z,0.319,18.634,-40.2445861,-20.2416601
5ff9a732b38af81a0c05ea9e,1.53,240,13,2021-01-09T12:53:05.000Z,0.266,18.451,-40.2445889,-20.2416841
5ff9a733b38af81a0c05eaa0,1.49,242,14,2021-01-09T12:53:06.000Z,0.305,18.412,-40.2445893,-20.2416982
5ff9a735b38af81a0c05eaa4,1.6,243,13,2021-01-09T12:53:08.000Z,0.246,18.013,-40.2445932,-20.2417254
5ff9a738b38af81a0c05eaa7,1.54,240,13,2021-01-09T12:53:10.000Z,0.211,17.156,-40.2446034,-20.2417516
5ff9a739b38af81a0c05eaa9,1.79,241,12,2021-01-09T12:53:11.000Z,0.335,17.027,-40.2446094,-20.2417669
5ff9a73ab38af81a0c05eaac,1.79,242,13,2021-01-09T12:53:12.000Z,0.295,17.196,-40.2446152,-20.2417819
5ff9a73cb38af81a0c05eaae,1.64,240,12,2021-01-09T12:53:13.000Z,0.31,17.211,-40.244622,-20.2417954
5ff9a73cb38af81a0c05eab1,1.71,241,13,2021-01-09T12:53:14.000Z,0.227,17.356,-40.2446281,-20.2418107
5ff9a73eb38af81a0c05eab4,1.87,243,13,2021-01-09T12:53:15.000Z,0.244,17.478,-40.2446353,-20.2418259
5ff9a73fb38af81a0c05eab6,1.89,241,14,2021-01-09T12:53:16.000Z,0.195,17.588,-40.2446426,-20.2418411
5ff9a740b38af81a0c05eab8,1.89,242,14,2021-01-09T12:53:17.000Z,0.238,17.664,-40.2446493,-20.2418568
5ff9a741b38af81a0c05eabc,2.11,240,13,2021-01-09T12:53:18.000Z,0.279,17.738,-40.2446557,-20.2418741
5ff9a742b38af81a0c05eabf,2.06,242,13,2021-01-09T12:53:19.000Z,0.263,17.657,-40.2446634,-20.2418906
5ff9a743b38af81a0c05eac0,1.98,242,14,2021-01-09T12:53:20.000Z,0.237,17.425,-40.2446713,-20.2419066
5ff9a744b38af81a0c05eac3,1.98,242,13,2021-01-09T12:53:21.000Z,0.238,17.292,-40.2446798,-20.2419223
5ff9a745b38af81a0c05eac4,2.04,241,11,2021-01-09T12:53:22.000Z,0.244,16.986,-40.2446913,-20.241937
5ff9a746b38af81a0c05eac7,2.02,240,14,2021-01-09T12:53:23.000Z,0.226,16.877,-40.2447023,-20.2419523
5ff9a748b38af81a0c05eaca,1.91,243,13,2021-01-09T12:53:24.000Z,0.224,17.082,-40.2447127,-20.2419661
5ff9a748b38af81a0c05eace,2.0,240,13,2021-01-09T12:53:25.000Z,0.227,17.336,-40.2447243,-20.2419796
5ff9a74ab38af81a0c05ead1,2.06,240,13,2021-01-09T12:53:26.000Z,0.224,17.554,-40.2447356,-20.2419936
5ff9a74bb38af81a0c05ead4,2.05,241,14,2021-01-09T12:53:27.000Z,0.275,17.55,-40.2447476,-20.2420095
5ff9a74cb38af81a0c05ead6,2.21,242,14,2021-01-09T12:53:28.000Z,0.233,17.683,-40.2447582,-20.2420259
5ff9a74db38af81a0c05eada,2.3,241,14,2021-01-09T12:53:29.000Z,0.22,17.661,-40.2447689,-20.2420437
5ff9a74eb38af81a0c05eadd,2.32,241,13,2021-01-09T12:53:30.000Z,0.186,17.49,-40.2447777,-20.2420624
5ff9a74fb38af81a0c05eadf,2.39,242,14,2021-01-09T12:53:31.000Z,0.236,17.538,-40.2447848,-20.242083
5ff9a750b38af81a0c05eae2,2.35,240,14,2021-01-09T12:53:32.000Z,0.167,17.47,-40.2447896,-20.2421031
5ff9a751b38af81a0c05eae5,1.99,243,14,2021-01-09T12:53:33.000Z,0.169,17.56,-40.2447882,-20.2421212
5ff9a752b38af81a0c05eae8,1.8,242,14,2021-01-09T12:53:34.000Z,0.173,17.86,-40.2447856,-20.2421375
5ff9a753b38af81a0c05eaec,1.05,240,13,2021-01-09T12:53:35.000Z,0.225,17.864,-40.2447811,-20.2421486
5ff9a755b38af81a0c05eaf1,0.03,243,13,2021-01-09T12:53:37.000Z,0.201,18.314,-40.2447734,-20.2421586
5ff9a757b38af81a0c05eaf5,1.01,242,13,2021-01-09T12:53:39.000Z,0.169,18.328,-40.2447832,-20.242153
5ff9a758b38af81a0c05eaf9,1.31,243,14,2021-01-09T12:53:41.000Z,0.161,18.33,-40.2448024,-20.2421476
5ff9a75ab38af81a0c05eafe,1.35,241,12,2021-01-09T12:53:43.000Z,0.235,18.87,-40.2448223,-20.2421559
5ff9a75cb38af81a0c05eb02,0.46,243,14,2021-01-09T12:53:45.000Z,0.186,18.48,-40.244835,-20.2421673
5ff9a75db38af81a0c05eb06,0.97,243,14,2021-01-09T12:53:47.000Z,0.16,18.494,-40.2448286,-20.2421649
5ff9a75fb38af81a0c05eb0b,1.55,243,13,2021-01-09T12:53:49.000Z,0.178,18.284,-40.2448046,-20.242154
5ff9a761b38af81a0c05eb0f,2.17,242,14,2021-01-09T12:53:51.000Z,0.189,18.4,-40.2447823,-20.2421252
5ff9a762b38af81a0c05eb13,2.26,241,14,2021-01-09T12:53:53.000Z,0.163,18.492,-40.2447711,-20.2420866
5ff9a764b38af81a0c05eb16,2.42,243,14,2021-01-09T12:53:55.000Z,0.182,18.511,-40.2447549,-20.2420464
5ff9a766b38af81a0c05eb1a,2.53,241,14,2021-01-09T12:53:57.000Z,0.218,18.495,-40.2447267,-20.2420086
5ff9a767b38af81a0c05eb1c,2.41,241,13,2021-01-09T12:53:58.000Z,0.162,18.416,-40.244712,-20.2419916
5ff9a769b38af81a0c05eb1f,2.26,242,13,2021-01-09T12:53:59.000Z,0.224,18.314,-40.2446968,-20.2419765
5ff9a76ab38af81a0c05eb21,2.52,241,13,2021-01-09T12:54:01.000Z,0.194,18.218,-40.2446632,-20.2419457
5ff9a76cb38af81a0c05eb25,1.87,241,14,2021-01-09T12:54:03.000Z,0.196,18.27,-40.2446327,-20.2419191
5ff9a76db38af81a0c05eb27,2.01,240,13,2021-01-09T12:54:04.000Z,0.153,18.223,-40.2446167,-20.2419075
5ff9a76eb38af81a0c05eb2a,2.14,242,13,2021-01-09T12:54:05.000Z,0.179,18.36,-40.2446009,-20.2418955
5ff9a76fb38af81a0c05eb2c,2.14,243,13,2021-01-09T12:54:06.000Z,0.139,18.515,-40.2445856,-20.2418833
5ff9a770b38af81a0c05eb2f,2.14,242,13,2021-01-09T12:54:07.000Z,0.151,18.687,-40.2445693,-20.2418719
5ff9a772b38af81a0c05eb31,2.08,242,13,2021-01-09T12:54:08.000Z,0.173,18.678,-40.2445538,-20.2418595
5ff9a773b38af81a0c05eb34,2.01,242,13,2021-01-09T12:54:09.000Z,0.24,18.601,-40.2445397,-20.2418467
5ff9a774b38af81a0c05eb36,2.25,243,14,2021-01-09T12:54:10.000Z,0.155,18.552,-40.2445253,-20.2418315
5ff9a775b38af81a0c05eb38,2.4,243,14,2021-01-09T12:54:11.000Z,0.177,18.535,-40.2445125,-20.2418141
