_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff7e7f9b38af81a0c026cbc,0.37,240,16,2021-01-08T05:04:55.000Z,0.182,24.282,-40.2442556,-20.2411476
5ff7e7fab38af81a0c026cc0,0.52,238,14,2021-01-08T05:04:56.000Z,0.198,24.171,-40.244262,-20.2411448
5ff7e7fcb38af81a0c026cc4,0.04,241,14,2021-01-08T05:04:57.000Z,0.188,24.042,-40.2442654,-20.2411427
5ff7e7fdb38af81a0c026cc7,0.06,242,15,2021-01-08T05:04:58.000Z,0.172,23.832,-40.244266,-20.2411422
5ff7e7feb38af81a0c026cca,0.06,242,14,2021-01-08T05:04:59.000Z,0.19,23.722,-40.2442663,-20.2411419
5ff7e7ffb38af81a0c026cce,0.05,240,15,2021-01-08T05:05:00.000Z,0.177,23.691,-40.2442657,-20.2411422
5ff7e800b38af81a0c026cd0,0.46,241,15,2021-01-08T05:05:01.000Z,0.184,23.693,-40.244263,-20.2411437
5ff7e801b38af81a0c026cd3,1.24,238,12,2021-01-08T05:05:02.000Z,0.197,23.744,-40.2442536,-20.2411491
5ff7e802b38af81a0c026cd6,1.46,240,13,2021-01-08T05:05:03.000Z,0.188,23.697,-40.2442425,-20.2411555
5ff7e803b38af81a0c026cda,1.76,242,15,2021-01-08T05:05:04.000Z,0.18,23.642,-40.2442304,-20.2411652
5ff7e804b38af81a0c026cdc,1.61,242,16,2021-01-08T05:05:05.000Z,0.178,23.72,-40.2442227,-20.2411774
5ff7e805b38af81a0c026ce1,1.33,239,14,2021-01-08T05:05:06.000Z,0.222,23.783,-40.2442205,-20.2411901
5ff7e806b38af81a0c026ce4,1.31,238,14,2021-01-08T05:05:07.000Z,0.25,23.883,-40.2442232,-20.2412022
5ff7e807b38af81a0c026ce6,0.97,240,14,2021-01-08T05:05:08.000Z,0.215,23.926,-40.2442266,-20.2412119
5ff7e808b38af81a0c026ce9,0.27,239,15,2021-01-08T05:05:09.000Z,0.197,23.941,-40.2442272,-20.2412158
5ff7e80ab38af81a0c026cee,1.02,240,15,2021-01-08T05:05:11.000Z,0.158,23.874,-40.2442266,-20.2412084
5ff7e80cb38af81a0c026cf3,1.72,240,15,2021-01-08T05:05:13.000Z,0.16,23.75,-40.2442239,-20.2411823
5ff7e80eb38af81a0c026cf8,2.03,242,15,2021-01-08T05:05:15.000Z,0.368,23.769,-40.2442145,-20.241149
5ff7e80eb38af81a0c026cfb,2.23,238,15,2021-01-08T05:05:16.000Z,0.188,23.72,-40.2442065,-20.2411307
5ff7e80fb38af81a0c026d00,2.5,240,14,2021-01-08T05:05:17.000Z,0.149,23.689,-40.2441963,-20.241111
5ff7e810b38af81a0c026d02,2.62,238,13,2021-01-08T05:05:18.000Z,0.185,23.637,-40.2441859,-20.2410898
5ff7e813b38af81a0c026d08,2.93,241,13,2021-01-08T05:05:20.000Z,0.215,23.631,-40.2441645,-20.2410427
5ff7e814b38af81a0c026d0d,3.05,242,16,2021-01-08T05:05:22.000Z,0.203,23.731,-40.2441406,-20.2409936
5ff7e816b38af81a0c026d10,2.91,242,13,2021-01-08T05:05:24.000Z,0.207,23.73,-40.2441198,-20.2409428
5ff7e818b38af81a0c026d16,2.73,239,15,2021-01-08T05:05:26.000Z,0.202,23.903,-40.2440985,-20.2408964
5ff7e819b38af81a0c026d19,2.57,240,15,2021-01-08T05:05:28.000Z,0.256,23.916,-40.2440688,-20.240858
5ff7e81bb38af81a0c026d1e,2.22,242,14,2021-01-08T05:05:30.000Z,0.241,24.028,-40.2440378,-20.2408271
5ff7e81cb38af81a0c026d20,1.84,239,15,2021-01-08T05:05:31.000Z,0.255,24.0,-40.2440231,-20.2408177
5ff7e81db38af81a0c026d24,1.52,241,13,2021-01-08T05:05:32.000Z,0.19,23.862,-40.244009,-20.2408117
5ff7e81fb38af81a0c026d28,0.91,240,14,2021-01-08T05:05:34.000Z,0.154,23.745,-40.2439856,-20.2408059
5ff7e820b38af81a0c026d2c,0.91,238,15,2021-01-08T05:05:35.000Z,0.157,23.693,-40.2439776,-20.2408044
5ff7e821b38af81a0c026d30,0.91,241,15,2021-01-08T05:05:36.000Z,0.148,23.634,-40.243969,-20.2408031
5ff7e822b38af81a0c026d34,0.53,240,16,2021-01-08T05:05:37.000Z,0.148,23.5,-40.2439627,-20.240802
5ff7e824b38af81a0c026d39,0.04,238,15,2021-01-08T05:05:39.000Z,0.151,23.376,-40.2439601,-20.2408017
5ff7e825b38af81a0c026d3e,0.03,240,15,2021-01-08T05:05:40.000Z,0.158,23.358,-40.2439596,-20.2408015
5ff7e828b38af81a0c026d44,1.19,240,15,2021-01-08T05:05:42.000Z,0.159,23.389,-40.2439704,-20.2408037
5ff7e829b38af81a0c026d4a,1.45,242,15,2021-01-08T05:05:43.000Z,0.161,23.378,-40.2439835,-20.2408062
5ff7e82ab38af81a0c026d4f,1.82,242,16,2021-01-08T05:05:44.000Z,0.162,23.381,-40.2439993,-20.2408104
5ff7e82bb38af81a0c026d52,2.09,239,16,2021-01-08T05:05:45.000Z,0.159,23.38,-40.2440173,-20.2408169
5ff7e82db38af81a0c026d57,2.21,240,16,2021-01-08T05:05:46.000Z,0.19,23.245,-40.244036,-20.240826
5ff7e82eb38af81a0c026d5c,2.3,238,14,2021-01-08T05:05:47.000Z,0.239,23.267,-40.2440524,-20.2408391
5ff7e82fb38af81a0c026d60,2.11,242,16,2021-01-08T05:05:48.000Z,0.208,23.259,-40.244065,-20.240854
5ff7e830b38af81a0c026d63,2.08,239,15,2021-01-08T05:05:49.000Z,0.237,23.356,-40.244076,-20.2408692
5ff7e832b38af81a0c026d66,2.12,242,14,2021-01-08T05:05:50.000Z,0.204,23.261,-40.2440867,-20.2408855
5ff7e833b38af81a0c026d6b,2.31,242,15,2021-01-08T05:05:51.000Z,0.221,23.213,-40.2440972,-20.2409033
5ff7e834b38af81a0c026d6d,2.28,242,14,2021-01-08T05:05:52.000Z,0.184,23.09,-40.2441077,-20.2409219
5ff7e835b38af81a0c026d70,2.25,240,15,2021-01-08T05:05:53.000Z,0.195,23.068,-40.244117,-20.2409402
5ff7e837b38af81a0c026d74,2.12,240,16,2021-01-08T05:05:54.000Z,0.169,22.956,-40.2441245,-20.2409589
5ff7e838b38af81a0c026d7a,2.08,241,16,2021-01-08T05:05:55.000Z,0.171,22.999,-40.2441288,-20.2409773
5ff7e839b38af81a0c026d7b,2.14,241,15,2021-01-08T05:05:56.000Z,0.163,23.033,-40.2441319,-20.240996
5ff7e83ab38af81a0c026d7f,2.07,242,13,2021-01-08T05:05:57.000Z,0.183,23.136,-40.2441328,-20.2410147
5ff7e83bb38af81a0c026d81,1.96,242,13,2021-01-08T05:05:58.000Z,0.165,23.186,-40.2441317,-20.2410341
5ff7e83cb38af81a0c026d85,1.92,239,13,2021-01-08T05:05:59.000Z,0.196,23.091,-40.2441292,-20.2410525
5ff7e83db38af81a0c026d89,2.22,238,13,2021-01-08T05:06:00.000Z,0.166,23.094,-40.244128,-20.2410717
5ff7e83eb38af81a0c026d8a,2.36,238,14,2021-01-08T05:06:01.000Z,0.177,23.086,-40.2441257,-20.2410929
5ff7e83fb38af81a0c026d8e,2.51,238,12,2021-01-08T05:06:02.000Z,0.209,23.071,-40.2441233,-20.241115
5ff7e840b38af81a0c026d91,2.58,242,13,2021-01-08T05:06:03.000Z,0.267,22.994,-40.2441196,-20.2411376
5ff7e841b38af81a0c026d95,2.35,239,12,2021-01-08T05:06:04.000Z,0.22,22.932,-40.2441163,-20.2411589
5ff7e843b38af81a0c026d99,2.08,238,15,2021-01-08T05:06:06.000Z,0.233,22.904,-40.2441063,-20.2411974
5ff7e845b38af81a0c026d9f,1.64,239,14,2021-01-08T05:06:08.000Z,0.21,22.832,-40.2440833,-20.241221
5ff7e847b38af81a0c026da3,0.4,242,15,2021-01-08T05:06:10.000Z,0.17,22.877,-40.2440643,-20.2412263
5ff7e848b38af81a0c026da6,0.15,240,15,2021-01-08T05:06:11.000Z,0.187,22.871,-40.2440641,-20.2412267
5ff7e84ab38af81a0c026dac,1.38,241,15,2021-01-08T05:06:13.000Z,0.162,22.792,-40.2440805,-20.2412175
5ff7e84bb38af81a0c026db0,1.94,241,14,2021-01-08T05:06:15.000Z,0.243,22.851,-40.24411,-20.2412035
5ff7e84db38af81a0c026db6,2.25,242,15,2021-01-08T05:06:17.000Z,0.323,23.061,-40.2441511,-20.2412052
5ff7e84fb38af81a0c026db9,2.57,240,14,2021-01-08T05:06:19.000Z,0.213,22.849,-40.24419,-20.2412293
5ff7e850b38af81a0c026dbf,2.1,242,15,2021-01-08T05:06:21.000Z,0.256,22.696,-40.2442187,-20.2412591
5ff7e852b38af81a0c026dc4,1.64,239,15,2021-01-08T05:06:23.000Z,0.229,22.614,-40.2442386,-20.2412871
5ff7e854b38af81a0c026dc8,1.03,242,14,2021-01-08T05:06:25.000Z,0.257,22.453,-40.2442516,-20.2413069
5ff7e856b38af81a0c026dce,1.21,242,13,2021-01-08T05:06:27.000Z,0.269,22.361,-40.2442601,-20.2413271
5ff7e857b38af81a0c026dd3,1.13,238,15,2021-01-08T05:06:29.000Z,0.216,22.288,-40.2442678,-20.2413472
5ff7e859b38af81a0c026dd7,1.04,242,15,2021-01-08T05:06:31.000Z,0.204,22.356,-40.244273,-20.2413662
5ff7e85bb38af81a0c026dde,1.46,238,12,2021-01-08T05:06:33.000Z,0.56,22.475,-40.2442782,-20.241389
5ff7e85cb38af81a0c026de1,1.6,241,15,2021-01-08T05:06:35.000Z,0.222,22.395,-40.2442852,-20.2414173
5ff7e85eb38af81a0c026de7,1.74,241,14,2021-01-08T05:06:37.000Z,0.177,22.427,-40.2442936,-20.2414467
5ff7e85fb38af81a0c026deb,1.78,240,15,2021-01-08T05:06:38.000Z,0.167,22.379,-40.2442985,-20.2414621
5ff7e860b38af81a0c026dee,1.67,242,13,2021-01-08T05:06:39.000Z,0.157,22.195,-40.2443047,-20.2414762
5ff7e862b38af81a0c026df2,1.7,240,16,2021-01-08T05:06:40.000Z,0.193,22.129,-40.2443105,-20.2414909
5ff7e863b38af81a0c026df6,1.53,240,15,2021-01-08T05:06:41.000Z,0.183,22.141,-40.2443155,-20.2415042
5ff7e864b38af81a0c026dfa,0.59,242,16,2021-01-08T05:06:42.000Z,0.181,22.171,-40.2443181,-20.2415123
5ff7e865b38af81a0c026dff,0.46,238,16,2021-01-08T05:06:43.000Z,0.21,22.15,-40.2443199,-20.2415161
5ff7e867b38af81a0c026e02,1.11,242,14,2021-01-08T05:06:44.000Z,0.19,22.029,-40.244323,-20.2415235
5ff7e868b38af81a0c026e06,1.3,240,15,2021-01-08T05:06:45.000Z,0.214,22.188,-40.2443269,-20.2415344
5ff7e869b38af81a0c026e09,1.5,242,14,2021-01-08T05:06:46.000Z,0.241,22.085,-40.2443334,-20.2415462
5ff7e86ab38af81a0c026e0d,1.36,241,16,2021-01-08T05:06:47.000Z,0.242,22.087,-40.2443415,-20.2415552
5ff7e86bb38af81a0c026e11,0.74,242,16,2021-01-08T05:06:48.000Z,0.226,21.959,-40.2443481,-20.2415591
5ff7e86cb38af81a0c026e13,0.3,240,14,2021-01-08T05:06:49.000Z,0.237,21.717,-40.2443515,-20.2415595
5ff7e86db38af81a0c026e17,0.65,240,15,2021-01-08T05:06:50.000Z,0.218,21.602,-40.2443481,-20.2415582
5ff7e86eb38af81a0c026e1a,1.06,240,13,2021-01-08T05:06:51.000Z,0.263,21.536,-40.244338,-20.2415585
5ff7e86fb38af81a0c026e1c,0.81,240,15,2021-01-08T05:06:52.000Z,0.225,21.449,-40.2443309,-20.2415615
5ff7e870b38af81a0c026e20,0.82,239,14,2021-01-08T05:06:53.000Z,0.213,21.557,-40.2443249,-20.2415663
5ff7e871b38af81a0c026e22,0.46,240,15,2021-01-08T05:06:54.000Z,0.217,21.428,-40.2443216,-20.2415699
5ff7e872b38af81a0c026e25,0.14,240,15,2021-01-08T05:06:55.000Z,0.213,21.383,-40.2443209,-20.2415699
5ff7e873b38af81a0c026e29,0.4,238,15,2021-01-08T05:06:56.000Z,0.209,21.348,-40.2443236,-20.2415677
5ff7e874b38af81a0c026e2b,0.71,239,14,2021-01-08T05:06:57.000Z,0.211,21.354,-40.2443278,-20.2415655
5ff7e875b38af81a0c026e2f,0.97,239,14,2021-01-08T05:06:58.000Z,0.204,21.328,-40.2443362,-20.2415633
5ff7e876b38af81a0c026e32,0.89,240,14,2021-01-08T05:06:59.000Z,0.271,21.295,-40.2443459,-20.2415623
5ff7e877b38af81a0c026e35,0.86,239,14,2021-01-08T05:07:00.000Z,0.246,21.399,-40.2443555,-20.241559
5ff7e878b38af81a0c026e37,0.88,241,14,2021-01-08T05:07:01.000Z,0.253,21.527,-40.244363,-20.2415548
5ff7e879b38af81a0c026e3c,1.13,240,14,2021-01-08T05:07:02.000Z,0.219,21.488,-40.2443689,-20.2415462
5ff7e87cb38af81a0c026e42,1.74,238,15,2021-01-08T05:07:04.000Z,0.274,21.661,-40.2443662,-20.2415201
5ff7e87db38af81a0c026e45,1.96,239,16,2021-01-08T05:07:06.000Z,0.231,21.681,-40.2443511,-20.2414893
5ff7e87fb38af81a0c026e4c,2.21,240,16,2021-01-08T05:07:08.000Z,0.218,21.676,-40.2443289,-20.2414597
5ff7e880b38af81a0c026e4f,1.92,241,15,2021-01-08T05:07:10.000Z,0.257,21.851,-40.244307,-20.2414278
5ff7e882b38af81a0c026e53,2.09,240,15,2021-01-08T05:07:12.000Z,0.276,21.713,-40.2442894,-20.2413953
5ff7e884b38af81a0c026e58,2.2,240,15,2021-01-08T05:07:14.000Z,0.221,21.615,-40.2442718,-20.2413607
5ff7e885b38af81a0c026e5d,1.87,241,15,2021-01-08T05:07:16.000Z,0.255,21.572,-40.2442531,-20.2413278
5ff7e887b38af81a0c026e64,2.09,242,14,2021-01-08T05:07:18.000Z,0.209,21.523,-40.2442339,-20.2412966
5ff7e888b38af81a0c026e66,2.34,242,16,2021-01-08T05:07:19.000Z,0.217,21.439,-40.2442233,-20.2412785
5ff7e88ab38af81a0c026e6c,2.45,241,15,2021-01-08T05:07:21.000Z,0.183,21.465,-40.2442046,-20.241238
5ff7e88cb38af81a0c026e70,2.12,239,14,2021-01-08T05:07:23.000Z,0.324,21.621,-40.2441979,-20.2411979
5ff7e88db38af81a0c026e72,2.09,240,14,2021-01-08T05:07:24.000Z,0.311,21.564,-40.2442064,-20.2411785
5ff7e88fb38af81a0c026e77,1.81,241,14,2021-01-08T05:07:26.000Z,0.285,21.269,-40.2442343,-20.2411548
5ff7e891b38af81a0c026e7c,1.63,241,14,2021-01-08T05:07:27.000Z,0.277,21.201,-40.2442486,-20.2411479
5ff7e892b38af81a0c026e81,0.64,239,16,2021-01-08T05:07:29.000Z,0.195,21.384,-40.2442652,-20.2411407
5ff7e894b38af81a0c026e87,0.08,242,15,2021-01-08T05:07:31.000Z,0.189,21.458,-40.2442703,-20.2411382
5ff7e895b38af81a0c026e8b,0.05,239,15,2021-01-08T05:07:32.000Z,0.196,21.442,-40.24427,-20.2411384
5ff7e897b38af81a0c026e90,0.04,240,15,2021-01-08T05:07:33.000Z,0.197,21.421,-40.2442699,-20.2411382
5ff7e898b38af81a0c026e94,0.01,240,14,2021-01-08T05:07:34.000Z,0.199,21.507,-40.24427,-20.2411384
5ff7e899b38af81a0c026e98,0.2,239,16,2021-01-08T05:07:35.000Z,0.209,21.629,-40.2442691,-20.2411395
5ff7e89ab38af81a0c026e9b,0.78,241,15,2021-01-08T05:07:36.000Z,0.206,21.691,-40.2442642,-20.2411426
5ff7e89bb38af81a0c026e9f,1.22,240,15,2021-01-08T05:07:37.000Z,0.207,21.761,-40.2442556,-20.2411489
5ff7e89db38af81a0c026ea5,1.46,240,14,2021-01-08T05:07:38.000Z,0.23,21.845,-40.2442451,-20.2411569
5ff7e89eb38af81a0c026ea7,1.68,240,16,2021-01-08T05:07:39.000Z,0.215,21.865,-40.2442342,-20.2411679
5ff7e89fb38af81a0c026eaa,1.74,240,15,2021-01-08T05:07:40.000Z,0.225,21.949,-40.244227,-20.2411814
5ff7e8a0b38af81a0c026ead,1.55,239,14,2021-01-08T05:07:41.000Z,0.285,21.924,-40.2442253,-20.2411952
5ff7e8a1b38af81a0c026eb1,1.23,239,13,2021-01-08T05:07:42.000Z,0.713,22.149,-40.2442263,-20.2412082
5ff7e8a2b38af81a0c026eb4,0.93,241,14,2021-01-08T05:07:43.000Z,0.451,22.164,-40.2442289,-20.2412174
5ff7e8a3b38af81a0c026eb8,0.36,240,14,2021-01-08T05:07:44.000Z,0.312,22.124,-40.2442306,-20.2412221
5ff7e8a4b38af81a0c026ebc,0.21,240,15,2021-01-08T05:07:45.000Z,0.228,22.137,-40.2442307,-20.241222
5ff7e8a5b38af81a0c026ec0,0.82,239,14,2021-01-08T05:07:46.000Z,0.195,22.193,-40.2442296,-20.2412162
5ff7e8a6b38af81a0c026ec2,1.35,238,15,2021-01-08T05:07:47.000Z,0.347,22.215,-40.2442288,-20.2412057
5ff7e8a7b38af81a0c026ec4,1.66,240,15,2021-01-08T05:07:48.000Z,0.573,22.265,-40.2442249,-20.2411921
5ff7e8a8b38af81a0c026ec7,2.13,241,14,2021-01-08T05:07:49.000Z,0.478,21.957,-40.2442221,-20.2411752
5ff7e8a9b38af81a0c026ecb,2.31,241,14,2021-01-08T05:07:50.000Z,0.768,21.912,-40.2442145,-20.2411569
5ff7e8aab38af81a0c026ecc,2.66,238,14,2021-01-08T05:07:51.000Z,0.38,21.872,-40.2442029,-20.2411368
5ff7e8abb38af81a0c026ed1,2.92,239,15,2021-01-08T05:07:52.000Z,0.32,21.947,-40.2441895,-20.2411149
5ff7e8acb38af81a0c026ed4,3.26,238,14,2021-01-08T05:07:53.000Z,0.397,21.947,-40.2441741,-20.2410905
5ff7e8adb38af81a0c026ed7,3.36,241,13,2021-01-08T05:07:54.000Z,0.31,21.972,-40.2441605,-20.2410635
5ff7e8afb38af81a0c026edb,3.66,241,16,2021-01-08T05:07:56.000Z,0.297,22.009,-40.2441401,-20.2410021
5ff7e8b1b38af81a0c026ee2,3.49,242,12,2021-01-08T05:07:58.000Z,0.446,21.871,-40.2441201,-20.2409377
5ff7e8b3b38af81a0c026ee4,3.37,238,14,2021-01-08T05:08:00.000Z,0.327,22.066,-40.2440905,-20.2408828
5ff7e8b5b38af81a0c026eeb,2.9,242,15,2021-01-08T05:08:02.000Z,0.293,22.005,-40.2440602,-20.2408377
5ff7e8b6b38af81a0c026eee,2.39,240,15,2021-01-08T05:08:03.000Z,0.33,21.925,-40.2440483,-20.2408186
5ff7e8b8b38af81a0c026ef3,1.99,240,16,2021-01-08T05:08:05.000Z,0.32,21.37,-40.2440203,-20.2407904
5ff7e8bab38af81a0c026ef8,1.2,240,15,2021-01-08T05:08:07.000Z,0.292,21.346,-40.243995,-20.2407739
5ff7e8bcb38af81a0c026efd,0.7,242,16,2021-01-08T05:08:09.000Z,0.26,21.575,-40.2439795,-20.2407684
5ff7e8bdb38af81a0c026f00,0.02,240,16,2021-01-08T05:08:11.000Z,0.222,21.817,-40.2439732,-20.2407671
5ff7e8bfb38af81a0c026f06,0.01,242,16,2021-01-08T05:08:13.000Z,0.215,21.903,-40.2439725,-20.240767
5ff7e8c1b38af81a0c026f0c,0.85,240,15,2021-01-08T05:08:15.000Z,0.247,22.018,-40.2439812,-20.2407707
5ff7e8c2b38af81a0c026f10,1.26,240,15,2021-01-08T05:08:17.000Z,0.256,22.272,-40.244001,-20.2407796
5ff7e8c4b38af81a0c026f17,1.87,242,15,2021-01-08T05:08:19.000Z,0.276,22.482,-40.2440265,-20.2407968
5ff7e8c5b38af81a0c026f1a,2.08,240,15,2021-01-08T05:08:20.000Z,0.247,22.588,-40.244039,-20.2408079
5ff7e8c7b38af81a0c026f21,2.29,242,14,2021-01-08T05:08:22.000Z,0.344,22.915,-40.2440671,-20.2408388
5ff7e8c9b38af81a0c026f28,2.87,242,13,2021-01-08T05:08:24.000Z,0.432,22.767,-40.2440974,-20.2408786
5ff7e8cab38af81a0c026f2c,2.9,238,14,2021-01-08T05:08:25.000Z,0.452,22.555,-40.2441087,-20.2409026
5ff7e8cdb38af81a0c026f33,2.93,242,14,2021-01-08T05:08:27.000Z,0.42,22.142,-40.2441249,-20.2409528
5ff7e8cdb38af81a0c026f37,2.83,240,13,2021-01-08T05:08:28.000Z,0.363,22.117,-40.2441299,-20.240978
5ff7e8cfb38af81a0c026f3d,2.72,240,15,2021-01-08T05:08:29.000Z,0.347,22.013,-40.2441358,-20.2410022
5ff7e8d0b38af81a0c026f40,2.46,238,13,2021-01-08T05:08:30.000Z,0.344,21.99,-40.2441418,-20.241025
5ff7e8d1b38af81a0c026f44,2.33,238,16,2021-01-08T05:08:31.000Z,0.324,21.949,-40.2441489,-20.2410452
5ff7e8d3b38af81a0c026f49,2.19,240,14,2021-01-08T05:08:32.000Z,0.353,21.9,-40.2441554,-20.2410642
5ff7e8d4b38af81a0c026f4d,2.16,241,14,2021-01-08T05:08:33.000Z,0.341,21.788,-40.2441616,-20.2410825
5ff7e8d5b38af81a0c026f51,2.3,238,15,2021-01-08T05:08:34.000Z,0.296,21.702,-40.2441667,-20.2411023
5ff7e8d6b38af81a0c026f54,2.4,239,15,2021-01-08T05:08:35.000Z,0.261,21.6,-40.2441681,-20.2411232
5ff7e8d8b38af81a0c026f59,2.53,238,15,2021-01-08T05:08:36.000Z,0.216,21.446,-40.2441657,-20.2411453
5ff7e8d9b38af81a0c026f5d,2.47,242,12,2021-01-08T05:08:37.000Z,0.312,21.388,-40.244156,-20.2411664
5ff7e8dab38af81a0c026f60,2.48,239,14,2021-01-08T05:08:38.000Z,0.279,21.289,-40.2441404,-20.2411838
5ff7e8dbb38af81a0c026f64,2.26,238,12,2021-01-08T05:08:39.000Z,0.391,21.263,-40.244122,-20.2411972
5ff7e8ddb38af81a0c026f67,1.17,239,15,2021-01-08T05:08:40.000Z,0.304,21.391,-40.2441113,-20.2412056
5ff7e8deb38af81a0c026f6a,0.15,240,15,2021-01-08T05:08:41.000Z,0.326,21.462,-40.2441077,-20.241209
5ff7e8dfb38af81a0c026f6e,0.03,241,15,2021-01-08T05:08:42.000Z,0.272,21.536,-40.2441071,-20.2412087
5ff7e8e0b38af81a0c026f72,0.57,239,14,2021-01-08T05:08:43.000Z,0.276,21.535,-40.2441105,-20.2412056
5ff7e8e1b38af81a0c026f74,0.98,240,13,2021-01-08T05:08:44.000Z,0.261,21.448,-40.2441159,-20.2411989
5ff7e8e2b38af81a0c026f78,1.21,238,14,2021-01-08T05:08:45.000Z,0.261,21.322,-40.2441229,-20.2411906
5ff7e8e3b38af81a0c026f7a,1.25,239,13,2021-01-08T05:08:46.000Z,0.296,21.217,-40.2441342,-20.2411849
5ff7e8e4b38af81a0c026f7e,1.36,242,16,2021-01-08T05:08:47.000Z,0.221,20.963,-40.2441475,-20.2411821
5ff7e8e5b38af81a0c026f80,0.07,240,16,2021-01-08T05:08:48.000Z,0.211,20.689,-40.2441524,-20.2411809
5ff7e8e6b38af81a0c026f83,0.01,238,16,2021-01-08T05:08:49.000Z,0.226,20.532,-40.2441532,-20.2411811
5ff7e8e8b38af81a0c026f88,0.01,239,16,2021-01-08T05:08:51.000Z,0.239,20.563,-40.2441538,-20.2411807
5ff7e8eab38af81a0c026f8d,0.01,239,16,2021-01-08T05:08:53.000Z,0.233,20.633,-40.2441541,-20.2411819
5ff7e8ebb38af81a0c026f92,0.01,240,16,2021-01-08T05:08:55.000Z,0.23,20.741,-40.2441539,-20.2411821
5ff7e8edb38af81a0c026f98,1.29,240,16,2021-01-08T05:08:57.000Z,0.24,20.699,-40.2441663,-20.2411811
5ff7e8efb38af81a0c026f9c,1.91,241,13,2021-01-08T05:08:59.000Z,0.269,20.251,-40.2441968,-20.2411784
5ff7e8f1b38af81a0c026fa0,2.02,240,15,2021-01-08T05:09:01.000Z,0.294,19.636,-40.2442286,-20.2411672
5ff7e8f3b38af81a0c026fa5,1.2,240,14,2021-01-08T05:09:03.000Z,0.342,20.232,-40.24426,-20.2411507
5ff7e8f4b38af81a0c026fab,0.43,242,15,2021-01-08T05:09:05.000Z,0.315,19.856,-40.2442731,-20.2411434
5ff7e8f6b38af81a0c026faf,0.02,240,15,2021-01-08T05:09:07.000Z,0.255,20.156,-40.2442762,-20.2411413
5ff7e8f8b38af81a0c026fb3,0.47,242,14,2021-01-08T05:09:09.000Z,0.346,20.04,-40.244274,-20.2411427
5ff7e8f9b38af81a0c026fb6,1.34,240,13,2021-01-08T05:09:11.000Z,0.398,19.908,-40.2442582,-20.241156
5ff7e8fbb38af81a0c026fba,1.88,242,14,2021-01-08T05:09:13.000Z,0.358,20.091,-40.244238,-20.2411798
5ff7e8fdb38af81a0c026fc0,1.5,238,11,2021-01-08T05:09:15.000Z,0.406,19.975,-40.244237,-20.2412096
5ff7e8feb38af81a0c026fc5,0.1,241,14,2021-01-08T05:09:17.000Z,0.262,19.706,-40.2442331,-20.2412186
5ff7e900b38af81a0c026fcd,1.08,242,14,2021-01-08T05:09:19.000Z,0.252,19.725,-40.2442348,-20.2412083
5ff7e902b38af81a0c026fd3,1.53,238,14,2021-01-08T05:09:21.000Z,0.209,19.932,-40.2442373,-20.2411837
5ff7e904b38af81a0c026fd8,2.2,240,15,2021-01-08T05:09:23.000Z,0.382,20.123,-40.2442224,-20.2411524
5ff7e906b38af81a0c026fdb,2.59,240,15,2021-01-08T05:09:24.000Z,0.217,20.193,-40.2442089,-20.2411339
5ff7e907b38af81a0c026fe0,2.87,241,14,2021-01-08T05:09:25.000Z,0.269,20.36,-40.2441934,-20.2411135
5ff7e908b38af81a0c026fe4,3.09,242,13,2021-01-08T05:09:26.000Z,0.256,20.652,-40.2441794,-20.2410904
5ff7e909b38af81a0c026fe8,3.39,240,13,2021-01-08T05:09:27.000Z,0.265,20.76,-40.2441662,-20.2410637
5ff7e90bb38af81a0c026fec,3.59,238,12,2021-01-08T05:09:28.000Z,0.269,20.725,-40.2441538,-20.2410352
5ff7e90cb38af81a0c026ff0,3.73,242,12,2021-01-08T05:09:29.000Z,0.272,20.692,-40.2441411,-20.2410036
5ff7e90db38af81a0c026ff4,3.82,238,12,2021-01-08T05:09:30.000Z,0.281,20.711,-40.2441292,-20.2409711
5ff7e90fb38af81a0c026ff9,3.75,239,12,2021-01-08T05:09:31.000Z,0.337,20.676,-40.2441194,-20.2409396
5ff7e910b38af81a0c026ffc,3.53,241,13,2021-01-08T05:09:32.000Z,0.288,20.755,-40.2441049,-20.24091
5ff7e911b38af81a0c026fff,3.44,241,15,2021-01-08T05:09:33.000Z,0.29,20.666,-40.2440879,-20.2408826
5ff7e913b38af81a0c027003,2.99,238,14,2021-01-08T05:09:34.000Z,0.283,20.712,-40.244071,-20.2408586
5ff7e913b38af81a0c027007,2.85,239,15,2021-01-08T05:09:35.000Z,0.257,20.764,-40.2440568,-20.240836
5ff7e915b38af81a0c02700b,2.49,240,14,2021-01-08T05:09:36.000Z,0.284,21.009,-40.244045,-20.2408144
5ff7e916b38af81a0c02700d,1.64,242,14,2021-01-08T05:09:37.000Z,0.288,20.896,-40.244032,-20.2408029
5ff7e917b38af81a0c027011,0.97,240,15,2021-01-08T05:09:38.000Z,0.262,20.654,-40.2440254,-20.2407968
5ff7e918b38af81a0c027015,0.99,238,15,2021-01-08T05:09:39.000Z,0.257,20.995,-40.2440169,-20.2407904
5ff7e919b38af81a0c027017,0.96,241,15,2021-01-08T05:09:40.000Z,0.234,21.092,-40.2440104,-20.2407839
5ff7e91ab38af81a0c02701a,0.73,240,15,2021-01-08T05:09:41.000Z,0.27,21.075,-40.2440043,-20.2407789
