_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ffaf743b38af81a0c0855de,2.94,242,13,2021-01-10T12:46:56.000Z,0.141,18.88,-40.2447951,-20.2429418
5ffaf744b38af81a0c0855e0,3.0,242,13,2021-01-10T12:46:57.000Z,0.1,18.854,-40.2448081,-20.2429653
5ffaf745b38af81a0c0855e2,2.97,242,13,2021-01-10T12:46:58.000Z,0.077,18.863,-40.2448231,-20.2429883
5ffaf746b38af81a0c0855e3,2.91,242,13,2021-01-10T12:46:59.000Z,0.084,18.84,-40.2448371,-20.2430108
5ffaf747b38af81a0c0855e5,2.96,240,13,2021-01-10T12:47:00.000Z,0.108,18.863,-40.2448517,-20.2430339
5ffaf748b38af81a0c0855e6,2.98,241,13,2021-01-10T12:47:01.000Z,0.111,18.844,-40.2448663,-20.243057
5ffaf749b38af81a0c0855e8,2.96,240,13,2021-01-10T12:47:03.000Z,0.163,18.773,-40.2448967,-20.2431019
5ffaf74cb38af81a0c0855eb,3.02,241,13,2021-01-10T12:47:05.000Z,0.112,18.699,-40.2449308,-20.2431464
5ffaf74db38af81a0c0855ec,3.03,241,13,2021-01-10T12:47:07.000Z,0.137,18.655,-40.2449654,-20.2431905
5ffaf74fb38af81a0c0855ef,2.76,243,12,2021-01-10T12:47:09.000Z,0.085,18.704,-40.2449991,-20.2432318
5ffaf751b38af81a0c0855f1,2.25,243,12,2021-01-10T12:47:11.000Z,0.086,18.686,-40.2450275,-20.2432675
5ffaf752b38af81a0c0855f2,2.3,242,10,2021-01-10T12:47:13.000Z,0.105,18.718,-40.2450523,-20.2433007
5ffaf754b38af81a0c0855f5,2.2,242,12,2021-01-10T12:47:15.000Z,0.088,18.741,-40.2450818,-20.2433318
5ffaf755b38af81a0c0855f6,2.09,243,13,2021-01-10T12:47:16.000Z,0.083,18.712,-40.2450976,-20.2433438
5ffaf757b38af81a0c0855f9,2.26,244,13,2021-01-10T12:47:18.000Z,0.098,18.74,-40.2451332,-20.2433638
5ffaf759b38af81a0c0855fb,2.42,241,13,2021-01-10T12:47:20.000Z,0.073,18.769,-40.2451767,-20.2433758
5ffaf75ab38af81a0c0855fd,2.42,241,12,2021-01-10T12:47:21.000Z,0.085,18.848,-40.2451999,-20.2433811
5ffaf75cb38af81a0c085600,1.59,245,13,2021-01-10T12:47:23.000Z,0.301,18.973,-40.2452352,-20.2434003
5ffaf75eb38af81a0c085603,0.84,242,13,2021-01-10T12:47:25.000Z,0.193,19.012,-40.2452434,-20.2434185
5ffaf75fb38af81a0c085606,0.23,240,12,2021-01-10T12:47:26.000Z,0.172,18.899,-40.2452444,-20.2434223
5ffaf761b38af81a0c085609,0.24,245,12,2021-01-10T12:47:28.000Z,0.166,18.969,-40.2452432,-20.2434198
5ffaf763b38af81a0c08560c,0.21,242,13,2021-01-10T12:47:30.000Z,0.158,18.833,-40.2452444,-20.2434199
5ffaf764b38af81a0c08560e,0.4,242,12,2021-01-10T12:47:31.000Z,0.198,18.7,-40.2452458,-20.2434224
5ffaf765b38af81a0c085610,0.07,242,12,2021-01-10T12:47:32.000Z,0.272,18.706,-40.245246,-20.2434231
5ffaf767b38af81a0c085613,0.01,245,13,2021-01-10T12:47:33.000Z,0.181,18.684,-40.2452458,-20.2434235
5ffaf768b38af81a0c085615,0.33,242,11,2021-01-10T12:47:34.000Z,0.151,18.809,-40.245245,-20.2434214
5ffaf769b38af81a0c085618,0.06,242,12,2021-01-10T12:47:35.000Z,0.216,18.835,-40.2452452,-20.2434197
5ffaf76ab38af81a0c08561a,0.03,242,12,2021-01-10T12:47:36.000Z,0.178,18.78,-40.2452454,-20.2434195
5ffaf76db38af81a0c08561e,0.05,241,12,2021-01-10T12:47:38.000Z,0.168,18.718,-40.2452457,-20.2434193
5ffaf76eb38af81a0c085620,0.25,242,13,2021-01-10T12:47:39.000Z,0.138,18.693,-40.2452456,-20.2434178
5ffaf76fb38af81a0c085622,0.5,242,13,2021-01-10T12:47:40.000Z,0.179,18.748,-40.2452451,-20.2434142
5ffaf770b38af81a0c085624,0.76,241,12,2021-01-10T12:47:41.000Z,0.18,18.79,-40.2452455,-20.2434078
5ffaf771b38af81a0c085625,1.09,243,12,2021-01-10T12:47:42.000Z,0.408,18.803,-40.2452483,-20.2433982
5ffaf772b38af81a0c085627,1.37,241,13,2021-01-10T12:47:43.000Z,0.238,18.867,-40.245256,-20.2433884
5ffaf773b38af81a0c085629,1.61,243,12,2021-01-10T12:47:44.000Z,0.348,18.93,-40.2452678,-20.2433812
5ffaf774b38af81a0c08562b,1.47,243,13,2021-01-10T12:47:45.000Z,0.401,18.808,-40.2452813,-20.2433774
5ffaf775b38af81a0c08562d,0.81,242,12,2021-01-10T12:47:46.000Z,0.365,18.85,-40.2452889,-20.2433777
5ffaf777b38af81a0c085630,0.42,242,12,2021-01-10T12:47:47.000Z,0.339,18.709,-40.2452943,-20.2433772
5ffaf778b38af81a0c085632,0.4,242,12,2021-01-10T12:47:48.000Z,0.242,18.679,-40.2452931,-20.2433783
5ffaf779b38af81a0c085633,0.59,240,12,2021-01-10T12:47:49.000Z,0.252,18.616,-40.2452882,-20.2433812
5ffaf77ab38af81a0c085635,0.42,243,13,2021-01-10T12:47:50.000Z,0.343,18.678,-40.2452837,-20.243383
5ffaf77bb38af81a0c085636,0.25,242,12,2021-01-10T12:47:51.000Z,0.262,18.646,-40.245281,-20.2433847
5ffaf77db38af81a0c085638,0.1,240,12,2021-01-10T12:47:53.000Z,0.245,18.675,-40.2452786,-20.2433858
5ffaf77eb38af81a0c08563a,0.01,242,12,2021-01-10T12:47:54.000Z,0.263,18.694,-40.2452782,-20.2433856
5ffaf77fb38af81a0c08563c,0.01,241,12,2021-01-10T12:47:55.000Z,0.267,18.748,-40.2452777,-20.2433853
5ffaf780b38af81a0c08563d,0.01,240,12,2021-01-10T12:47:56.000Z,0.262,18.82,-40.2452774,-20.2433856
5ffaf781b38af81a0c08563f,0.02,242,12,2021-01-10T12:47:57.000Z,0.245,18.923,-40.245277,-20.243386
5ffaf783b38af81a0c085641,0.0,242,10,2021-01-10T12:47:59.000Z,0.233,19.102,-40.2452758,-20.2433855
5ffaf785b38af81a0c085643,0.01,244,11,2021-01-10T12:48:01.000Z,0.255,19.216,-40.2452751,-20.2433855
5ffaf786b38af81a0c085645,1.31,242,13,2021-01-10T12:48:03.000Z,0.272,19.341,-40.2452629,-20.2433909
5ffaf788b38af81a0c085647,1.94,242,13,2021-01-10T12:48:05.000Z,0.297,19.442,-40.2452296,-20.2434044
5ffaf78ab38af81a0c085649,2.38,242,11,2021-01-10T12:48:07.000Z,0.544,19.594,-40.245187,-20.2433949
5ffaf78cb38af81a0c08564b,2.85,243,13,2021-01-10T12:48:09.000Z,0.509,19.509,-40.2451465,-20.2433664
5ffaf78db38af81a0c08564d,2.99,243,12,2021-01-10T12:48:11.000Z,0.368,19.431,-40.2451032,-20.2433328
5ffaf78fb38af81a0c08564f,3.17,244,13,2021-01-10T12:48:13.000Z,0.417,19.278,-40.2450567,-20.2432985
5ffaf791b38af81a0c085651,3.24,243,13,2021-01-10T12:48:15.000Z,0.4,19.202,-40.2450063,-20.2432659
5ffaf793b38af81a0c085654,3.25,241,13,2021-01-10T12:48:17.000Z,0.321,19.03,-40.2449578,-20.243229
5ffaf794b38af81a0c085656,3.24,244,11,2021-01-10T12:48:19.000Z,0.308,18.894,-40.2449191,-20.2431833
5ffaf797b38af81a0c085659,3.18,243,13,2021-01-10T12:48:21.000Z,0.266,18.809,-40.2448848,-20.2431357
5ffaf798b38af81a0c08565b,3.0,243,13,2021-01-10T12:48:23.000Z,0.246,18.891,-40.2448516,-20.2430872
5ffaf79ab38af81a0c08565f,2.31,242,11,2021-01-10T12:48:25.000Z,0.258,19.085,-40.2448272,-20.2430494
5ffaf79bb38af81a0c085661,2.39,244,11,2021-01-10T12:48:26.000Z,0.245,19.25,-40.2448146,-20.2430293
5ffaf79db38af81a0c085664,2.43,243,12,2021-01-10T12:48:28.000Z,0.256,19.143,-40.2447909,-20.2429923
5ffaf79eb38af81a0c085666,2.22,241,13,2021-01-10T12:48:29.000Z,0.223,19.07,-40.2447815,-20.2429745
5ffaf79fb38af81a0c085668,2.28,241,13,2021-01-10T12:48:30.000Z,0.212,19.132,-40.2447724,-20.2429562
5ffaf7a1b38af81a0c08566b,2.31,244,13,2021-01-10T12:48:32.000Z,0.269,18.881,-40.2447619,-20.2429227
5ffaf7a2b38af81a0c08566d,2.32,241,10,2021-01-10T12:48:33.000Z,0.305,18.804,-40.2447645,-20.2428989
5ffaf7a3b38af81a0c08566f,2.22,242,13,2021-01-10T12:48:34.000Z,0.283,18.817,-40.2447699,-20.2428783
5ffaf7a5b38af81a0c085671,2.01,240,12,2021-01-10T12:48:35.000Z,0.455,18.523,-40.2447779,-20.2428627
5ffaf7a6b38af81a0c085673,1.97,244,13,2021-01-10T12:48:36.000Z,0.264,18.196,-40.2447867,-20.2428485
5ffaf7a7b38af81a0c085676,2.17,244,12,2021-01-10T12:48:37.000Z,0.404,18.173,-40.2447985,-20.2428326
5ffaf7a8b38af81a0c085678,1.84,241,12,2021-01-10T12:48:38.000Z,0.239,18.238,-40.2448104,-20.2428184
5ffaf7a9b38af81a0c085679,1.81,237,13,2021-01-10T12:48:39.000Z,0.241,18.231,-40.244823,-20.2428071
5ffaf7aab38af81a0c08567b,1.69,245,13,2021-01-10T12:48:40.000Z,0.267,18.312,-40.2448324,-20.2427939
5ffaf7abb38af81a0c08567c,1.74,242,12,2021-01-10T12:48:41.000Z,0.322,18.282,-40.2448372,-20.2427788
5ffaf7adb38af81a0c08567e,1.69,242,13,2021-01-10T12:48:42.000Z,0.38,18.244,-40.2448339,-20.2427635
5ffaf7adb38af81a0c08567f,1.51,242,13,2021-01-10T12:48:43.000Z,0.292,18.168,-40.244825,-20.242754
5ffaf7afb38af81a0c085681,1.43,243,13,2021-01-10T12:48:44.000Z,0.234,18.194,-40.2448125,-20.2427481
5ffaf7b0b38af81a0c085683,1.79,242,12,2021-01-10T12:48:45.000Z,0.255,18.175,-40.2447962,-20.2427463
5ffaf7b1b38af81a0c085684,2.3,242,13,2021-01-10T12:48:46.000Z,0.206,18.107,-40.2447757,-20.2427489
5ffaf7b2b38af81a0c085686,2.53,242,13,2021-01-10T12:48:47.000Z,0.232,18.068,-40.2447532,-20.2427543
5ffaf7b3b38af81a0c085688,2.36,242,11,2021-01-10T12:48:48.000Z,0.211,18.183,-40.2447305,-20.2427612
5ffaf7b4b38af81a0c085689,2.16,242,12,2021-01-10T12:48:49.000Z,0.231,18.216,-40.2447105,-20.2427667
5ffaf7b5b38af81a0c08568b,1.96,243,13,2021-01-10T12:48:50.000Z,0.224,18.244,-40.2446913,-20.2427695
5ffaf7b6b38af81a0c08568c,1.39,241,13,2021-01-10T12:48:51.000Z,0.261,18.252,-40.2446756,-20.2427692
5ffaf7b7b38af81a0c08568e,1.1,244,13,2021-01-10T12:48:52.000Z,0.243,18.324,-40.2446642,-20.2427663
5ffaf7b8b38af81a0c085690,1.36,240,13,2021-01-10T12:48:53.000Z,0.212,18.355,-40.244657,-20.242757
5ffaf7b9b38af81a0c085691,1.33,242,12,2021-01-10T12:48:54.000Z,0.213,18.377,-40.2446509,-20.2427465
5ffaf7bbb38af81a0c085693,0.39,242,12,2021-01-10T12:48:56.000Z,0.177,18.389,-40.2446469,-20.242735
5ffaf7bdb38af81a0c085695,0.33,242,11,2021-01-10T12:48:58.000Z,0.214,18.193,-40.2446477,-20.242731
5ffaf7beb38af81a0c085698,0.06,244,13,2021-01-10T12:49:00.000Z,0.28,18.197,-40.244648,-20.2427279
5ffaf7c0b38af81a0c08569a,0.04,242,13,2021-01-10T12:49:02.000Z,0.181,18.038,-40.2446473,-20.2427279
5ffaf7c2b38af81a0c08569e,0.03,241,12,2021-01-10T12:49:04.000Z,0.193,18.035,-40.2446479,-20.2427284
5ffaf7c4b38af81a0c0856a1,0.42,245,12,2021-01-10T12:49:06.000Z,0.194,18.168,-40.2446473,-20.2427231
5ffaf7c6b38af81a0c0856a4,0.18,241,12,2021-01-10T12:49:08.000Z,0.189,18.163,-40.2446486,-20.2427185
5ffaf7c7b38af81a0c0856a6,0.39,242,11,2021-01-10T12:49:10.000Z,0.248,17.967,-40.2446522,-20.2427134
5ffaf7c9b38af81a0c0856a8,0.8,244,13,2021-01-10T12:49:12.000Z,0.252,17.807,-40.244658,-20.2427071
5ffaf7cab38af81a0c0856a9,0.44,242,12,2021-01-10T12:49:13.000Z,0.289,17.732,-40.2446624,-20.2427039
5ffaf7ccb38af81a0c0856ac,0.55,242,13,2021-01-10T12:49:15.000Z,0.299,17.808,-40.2446696,-20.2426962
5ffaf7cdb38af81a0c0856ad,0.6,240,12,2021-01-10T12:49:16.000Z,0.457,17.865,-40.2446739,-20.2426919
5ffaf7cfb38af81a0c0856b2,1.23,244,12,2021-01-10T12:49:18.000Z,0.302,17.914,-40.2446859,-20.2426803
5ffaf7d1b38af81a0c0856b4,1.41,241,12,2021-01-10T12:49:20.000Z,0.299,18.434,-40.2447021,-20.2426578
5ffaf7d2b38af81a0c0856b6,1.43,242,13,2021-01-10T12:49:21.000Z,0.281,18.591,-40.2447116,-20.2426474
5ffaf7d4b38af81a0c0856b9,1.38,243,13,2021-01-10T12:49:23.000Z,0.206,18.354,-40.2447277,-20.2426301
5ffaf7d5b38af81a0c0856ba,1.53,241,12,2021-01-10T12:49:24.000Z,0.172,18.222,-40.2447378,-20.2426215
5ffaf7d6b38af81a0c0856be,1.85,244,13,2021-01-10T12:49:25.000Z,0.181,18.283,-40.244751,-20.2426117
5ffaf7d8b38af81a0c0856c0,1.94,243,13,2021-01-10T12:49:26.000Z,0.17,18.36,-40.2447659,-20.2426012
5ffaf7d9b38af81a0c0856c3,1.96,243,12,2021-01-10T12:49:27.000Z,0.224,18.421,-40.2447818,-20.242591
5ffaf7dab38af81a0c0856c5,2.17,242,11,2021-01-10T12:49:28.000Z,0.207,18.518,-40.2447986,-20.2425803
5ffaf7dbb38af81a0c0856c7,2.27,240,13,2021-01-10T12:49:29.000Z,0.197,18.492,-40.2448172,-20.2425705
5ffaf7dcb38af81a0c0856c9,2.47,244,13,2021-01-10T12:49:30.000Z,0.165,18.396,-40.244837,-20.2425603
5ffaf7ddb38af81a0c0856cb,2.53,244,13,2021-01-10T12:49:31.000Z,0.163,18.525,-40.2448587,-20.2425484
5ffaf7deb38af81a0c0856cc,2.58,242,13,2021-01-10T12:49:32.000Z,0.14,18.488,-40.2448791,-20.242535
5ffaf7dfb38af81a0c0856ce,2.45,244,13,2021-01-10T12:49:33.000Z,0.15,18.575,-40.2448979,-20.242521
5ffaf7e0b38af81a0c0856cf,2.34,242,13,2021-01-10T12:49:34.000Z,0.15,18.421,-40.2449153,-20.2425073
5ffaf7e1b38af81a0c0856d1,2.22,244,12,2021-01-10T12:49:35.000Z,0.223,18.535,-40.244933,-20.2424962
5ffaf7e3b38af81a0c0856d3,2.06,243,13,2021-01-10T12:49:36.000Z,0.219,18.352,-40.2449516,-20.2424904
5ffaf7e3b38af81a0c0856d4,1.91,242,13,2021-01-10T12:49:37.000Z,0.164,18.395,-40.24497,-20.2424896
5ffaf7e5b38af81a0c0856d6,1.81,242,13,2021-01-10T12:49:38.000Z,0.171,18.381,-40.2449874,-20.24249
5ffaf7e5b38af81a0c0856d8,1.96,240,13,2021-01-10T12:49:39.000Z,0.192,18.366,-40.2450062,-20.2424912
5ffaf7e7b38af81a0c0856da,2.18,242,13,2021-01-10T12:49:40.000Z,0.173,18.379,-40.2450263,-20.2424918
5ffaf7e7b38af81a0c0856dc,2.1,242,12,2021-01-10T12:49:41.000Z,0.182,18.384,-40.2450471,-20.2424904
5ffaf7e9b38af81a0c0856dd,2.05,244,13,2021-01-10T12:49:42.000Z,0.218,18.388,-40.2450659,-20.2424874
5ffaf7eab38af81a0c0856df,2.28,243,13,2021-01-10T12:49:43.000Z,0.208,18.377,-40.2450874,-20.2424838
5ffaf7ebb38af81a0c0856e0,2.28,242,13,2021-01-10T12:49:44.000Z,0.19,18.457,-40.2451084,-20.2424782
5ffaf7ecb38af81a0c0856e2,2.07,241,13,2021-01-10T12:49:45.000Z,0.213,18.486,-40.2451269,-20.2424705
5ffaf7edb38af81a0c0856e4,1.39,240,11,2021-01-10T12:49:46.000Z,0.345,18.624,-40.2451404,-20.2424654
5ffaf7eeb38af81a0c0856e5,1.29,241,12,2021-01-10T12:49:47.000Z,0.542,18.614,-40.2451524,-20.2424598
5ffaf7efb38af81a0c0856e7,0.61,243,10,2021-01-10T12:49:48.000Z,0.538,18.216,-40.245159,-20.2424522
5ffaf7f0b38af81a0c0856e8,0.97,241,9,2021-01-10T12:49:49.000Z,0.727,17.402,-40.2451668,-20.2424468
5ffaf7f2b38af81a0c0856ea,1.13,243,10,2021-01-10T12:49:51.000Z,0.581,16.955,-40.2451861,-20.2424342
5ffaf7f4b38af81a0c0856ed,1.85,244,12,2021-01-10T12:49:53.000Z,1.064,17.659,-40.2452142,-20.2424162
5ffaf7f5b38af81a0c0856ef,2.04,240,11,2021-01-10T12:49:55.000Z,1.998,16.408,-40.245243,-20.2424005
5ffaf7f7b38af81a0c0856f1,1.45,242,11,2021-01-10T12:49:57.000Z,0.674,17.622,-40.2452804,-20.242395
5ffaf7f9b38af81a0c0856f3,2.2,242,11,2021-01-10T12:49:59.000Z,0.686,18.541,-40.2453176,-20.2424099
5ffaf7fab38af81a0c0856f5,2.57,244,11,2021-01-10T12:50:01.000Z,0.511,19.285,-40.2453499,-20.2424434
5ffaf7fcb38af81a0c0856f7,3.03,243,12,2021-01-10T12:50:03.000Z,0.448,20.53,-40.2453876,-20.2424848
5ffaf7fdb38af81a0c0856f9,3.11,241,13,2021-01-10T12:50:04.000Z,0.445,21.36,-40.2454109,-20.2425059
5ffaf7ffb38af81a0c0856fb,2.31,243,13,2021-01-10T12:50:06.000Z,0.438,21.456,-40.2454427,-20.2425441
5ffaf801b38af81a0c0856fd,1.42,242,13,2021-01-10T12:50:08.000Z,0.733,19.447,-40.2454506,-20.2425794
5ffaf802b38af81a0c0856fe,1.26,241,13,2021-01-10T12:50:09.000Z,0.403,19.156,-40.2454525,-20.2425914
5ffaf804b38af81a0c085701,0.76,243,13,2021-01-10T12:50:11.000Z,0.427,19.546,-40.2454538,-20.2426101
5ffaf805b38af81a0c085703,0.41,244,12,2021-01-10T12:50:12.000Z,0.465,19.619,-40.2454532,-20.2426158
5ffaf807b38af81a0c085705,0.24,243,13,2021-01-10T12:50:14.000Z,0.721,20.227,-40.2454549,-20.2426209
5ffaf809b38af81a0c085708,0.23,241,13,2021-01-10T12:50:16.000Z,0.525,20.736,-40.2454555,-20.2426236
5ffaf80bb38af81a0c08570c,0.02,243,13,2021-01-10T12:50:18.000Z,0.361,21.725,-40.2454558,-20.242627
5ffaf80cb38af81a0c08570f,0.02,242,12,2021-01-10T12:50:19.000Z,0.415,22.337,-40.2454585,-20.2426262
5ffaf80eb38af81a0c085711,0.01,241,12,2021-01-10T12:50:20.000Z,0.378,22.589,-40.245459,-20.2426264
5ffaf80fb38af81a0c085713,0.01,242,12,2021-01-10T12:50:21.000Z,0.407,22.558,-40.2454593,-20.2426262
5ffaf810b38af81a0c085715,0.0,242,12,2021-01-10T12:50:22.000Z,0.405,22.304,-40.2454596,-20.2426258
5ffaf811b38af81a0c085717,0.01,244,12,2021-01-10T12:50:23.000Z,0.385,22.203,-40.2454598,-20.2426258
5ffaf812b38af81a0c08571a,0.0,245,12,2021-01-10T12:50:24.000Z,0.353,21.938,-40.2454586,-20.242626
5ffaf814b38af81a0c08571c,0.01,242,12,2021-01-10T12:50:25.000Z,0.343,21.485,-40.2454594,-20.2426243
5ffaf815b38af81a0c08571e,0.0,243,12,2021-01-10T12:50:26.000Z,0.337,21.242,-40.2454606,-20.2426229
5ffaf816b38af81a0c085720,0.2,241,11,2021-01-10T12:50:27.000Z,0.404,20.951,-40.2454618,-20.2426212
5ffaf817b38af81a0c085722,0.34,242,12,2021-01-10T12:50:28.000Z,0.398,20.666,-40.2454645,-20.2426178
5ffaf818b38af81a0c085724,0.49,243,13,2021-01-10T12:50:29.000Z,0.377,20.463,-40.245469,-20.2426138
5ffaf819b38af81a0c085726,0.99,241,12,2021-01-10T12:50:30.000Z,0.356,20.499,-40.2454762,-20.242609
5ffaf81ab38af81a0c085728,0.55,241,13,2021-01-10T12:50:31.000Z,0.349,20.41,-40.2454817,-20.2426044
5ffaf81bb38af81a0c08572a,0.01,245,12,2021-01-10T12:50:32.000Z,0.313,20.379,-40.245483,-20.2426023
5ffaf81cb38af81a0c08572c,0.0,241,12,2021-01-10T12:50:33.000Z,0.326,20.462,-40.2454846,-20.2426005
5ffaf81db38af81a0c08572e,0.01,242,12,2021-01-10T12:50:34.000Z,0.307,20.352,-40.2454835,-20.242601
5ffaf81eb38af81a0c085730,0.01,242,12,2021-01-10T12:50:35.000Z,0.3,20.098,-40.245483,-20.2426001
5ffaf81fb38af81a0c085731,0.01,241,12,2021-01-10T12:50:36.000Z,0.307,19.66,-40.2454818,-20.2425988
5ffaf820b38af81a0c085733,0.01,242,13,2021-01-10T12:50:37.000Z,0.279,19.076,-40.2454801,-20.2425982
5ffaf821b38af81a0c085735,0.01,243,12,2021-01-10T12:50:38.000Z,0.309,18.545,-40.2454773,-20.2425983
5ffaf822b38af81a0c085736,0.24,241,13,2021-01-10T12:50:39.000Z,0.322,18.418,-40.2454755,-20.2425991
5ffaf824b38af81a0c085738,0.76,244,13,2021-01-10T12:50:41.000Z,0.286,18.106,-40.2454604,-20.2426068
5ffaf826b38af81a0c08573a,0.05,241,13,2021-01-10T12:50:43.000Z,0.282,17.823,-40.2454531,-20.2426095
5ffaf827b38af81a0c08573c,0.31,244,13,2021-01-10T12:50:45.000Z,0.368,18.15,-40.2454567,-20.2426072
5ffaf829b38af81a0c08573e,0.94,243,13,2021-01-10T12:50:47.000Z,0.278,18.016,-40.2454699,-20.2426069
5ffaf82bb38af81a0c085741,1.06,242,13,2021-01-10T12:50:49.000Z,0.384,18.286,-40.2454818,-20.2426113
5ffaf82db38af81a0c085745,1.31,244,12,2021-01-10T12:50:51.000Z,0.346,17.995,-40.245502,-20.2426262
5ffaf830b38af81a0c085747,1.35,241,13,2021-01-10T12:50:53.000Z,0.271,18.006,-40.2455175,-20.2426465
5ffaf830b38af81a0c085749,0.11,240,13,2021-01-10T12:50:55.000Z,0.237,17.961,-40.2455238,-20.2426555
5ffaf832b38af81a0c08574b,0.01,243,13,2021-01-10T12:50:57.000Z,0.238,17.909,-40.2455244,-20.2426559
5ffaf834b38af81a0c08574d,0.02,241,13,2021-01-10T12:50:59.000Z,0.233,17.845,-40.245525,-20.2426559
5ffaf835b38af81a0c08574f,0.01,244,12,2021-01-10T12:51:00.000Z,0.234,17.781,-40.2455253,-20.2426559
5ffaf837b38af81a0c085752,0.0,244,13,2021-01-10T12:51:02.000Z,0.229,17.621,-40.2455265,-20.2426554
5ffaf838b38af81a0c085753,0.01,244,13,2021-01-10T12:51:03.000Z,0.226,17.547,-40.2455271,-20.2426552
5ffaf83ab38af81a0c085756,0.01,243,13,2021-01-10T12:51:05.000Z,0.22,17.483,-40.2455276,-20.2426552
5ffaf83bb38af81a0c085758,0.0,242,13,2021-01-10T12:51:06.000Z,0.218,17.422,-40.2455277,-20.2426553
5ffaf83db38af81a0c08575a,0.0,243,13,2021-01-10T12:51:08.000Z,0.211,17.362,-40.2455279,-20.242655
5ffaf83fb38af81a0c08575d,0.0,242,13,2021-01-10T12:51:10.000Z,0.208,17.388,-40.2455291,-20.2426538
5ffaf840b38af81a0c08575f,0.0,243,13,2021-01-10T12:51:11.000Z,0.209,17.348,-40.2455292,-20.2426535
5ffaf842b38af81a0c085762,0.01,242,13,2021-01-10T12:51:13.000Z,0.196,17.22,-40.2455292,-20.2426537
5ffaf843b38af81a0c085763,0.0,242,13,2021-01-10T12:51:14.000Z,0.194,17.263,-40.2455296,-20.2426538
5ffaf844b38af81a0c085765,0.01,244,13,2021-01-10T12:51:15.000Z,0.195,17.365,-40.2455304,-20.2426537
5ffaf845b38af81a0c085767,0.0,243,12,2021-01-10T12:51:16.000Z,0.197,17.378,-40.2455308,-20.2426539
5ffaf847b38af81a0c08576a,0.0,242,13,2021-01-10T12:51:18.000Z,0.191,17.362,-40.2455306,-20.242655
5ffaf849b38af81a0c08576d,0.01,244,13,2021-01-10T12:51:20.000Z,0.184,17.533,-40.2455303,-20.2426562
5ffaf84bb38af81a0c08576f,0.01,243,13,2021-01-10T12:51:21.000Z,0.181,17.581,-40.2455298,-20.2426568
5ffaf84db38af81a0c085772,0.01,241,13,2021-01-10T12:51:22.000Z,0.179,17.569,-40.2455295,-20.2426572
5ffaf84eb38af81a0c085774,0.01,244,13,2021-01-10T12:51:23.000Z,0.18,17.581,-40.2455295,-20.2426574
5ffaf84eb38af81a0c085777,0.0,241,13,2021-01-10T12:51:24.000Z,0.178,17.605,-40.245529,-20.2426579
5ffaf850b38af81a0c085779,0.0,242,13,2021-01-10T12:51:25.000Z,0.176,17.658,-40.2455288,-20.2426583
5ffaf851b38af81a0c08577b,0.01,242,13,2021-01-10T12:51:26.000Z,0.174,17.592,-40.2455286,-20.2426586
5ffaf852b38af81a0c08577d,0.0,242,13,2021-01-10T12:51:27.000Z,0.178,17.503,-40.2455281,-20.2426591
5ffaf853b38af81a0c08577f,0.0,242,12,2021-01-10T12:51:28.000Z,0.181,17.451,-40.2455273,-20.2426595
5ffaf854b38af81a0c085781,0.0,243,11,2021-01-10T12:51:29.000Z,0.194,17.313,-40.2455265,-20.2426602
5ffaf855b38af81a0c085783,0.0,243,12,2021-01-10T12:51:30.000Z,0.185,17.265,-40.245526,-20.2426606
5ffaf856b38af81a0c085784,0.0,241,12,2021-01-10T12:51:31.000Z,0.184,17.192,-40.2455251,-20.2426611
5ffaf857b38af81a0c085786,0.0,243,12,2021-01-10T12:51:32.000Z,0.181,17.204,-40.2455248,-20.2426612
5ffaf858b38af81a0c085788,0.01,240,12,2021-01-10T12:51:33.000Z,0.178,17.224,-40.2455245,-20.2426612
5ffaf85ab38af81a0c08578a,0.0,242,11,2021-01-10T12:51:35.000Z,0.183,17.368,-40.2455246,-20.2426613
5ffaf85cb38af81a0c08578c,0.0,241,12,2021-01-10T12:51:37.000Z,0.169,17.498,-40.2455252,-20.2426614
5ffaf85eb38af81a0c08578e,0.01,244,13,2021-01-10T12:51:39.000Z,0.152,17.727,-40.2455255,-20.2426607
5ffaf85fb38af81a0c085790,0.01,241,13,2021-01-10T12:51:41.000Z,0.15,17.828,-40.245526,-20.2426607
5ffaf861b38af81a0c085792,0.17,241,13,2021-01-10T12:51:43.000Z,0.141,17.968,-40.2455258,-20.2426589
5ffaf863b38af81a0c085794,0.3,242,13,2021-01-10T12:51:45.000Z,0.143,18.152,-40.2455228,-20.2426549
5ffaf864b38af81a0c085796,0.6,244,13,2021-01-10T12:51:47.000Z,0.143,18.312,-40.2455176,-20.2426468
5ffaf866b38af81a0c085798,0.0,242,13,2021-01-10T12:51:49.000Z,0.141,18.264,-40.2455157,-20.2426439
5ffaf867b38af81a0c08579a,0.0,242,13,2021-01-10T12:51:50.000Z,0.139,18.258,-40.2455161,-20.2426432
5ffaf869b38af81a0c08579c,0.01,244,14,2021-01-10T12:51:52.000Z,0.137,18.267,-40.2455166,-20.2426423
5ffaf86bb38af81a0c08579e,0.0,242,14,2021-01-10T12:51:54.000Z,0.118,18.303,-40.245517,-20.242642
5ffaf86db38af81a0c0857a0,0.0,243,14,2021-01-10T12:51:56.000Z,0.115,18.345,-40.2455178,-20.2426416
