_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff2e4d7e9ff4e0678030dd4,1.23,240,13,2021-01-04T09:50:07.000Z,0.1,22.051,-40.2443903,-20.2415691
5ff2e4d8e9ff4e0678030dd5,1.34,240,13,2021-01-04T09:50:08.000Z,0.081,22.027,-40.244396,-20.2415793
5ff2e4d9e9ff4e0678030dd6,1.66,240,13,2021-01-04T09:50:09.000Z,0.089,22.205,-40.2444022,-20.2415924
5ff2e4dae9ff4e0678030dd8,1.69,240,12,2021-01-04T09:50:11.000Z,0.117,21.993,-40.2444165,-20.2416184
5ff2e4dce9ff4e0678030dd9,1.58,243,12,2021-01-04T09:50:13.000Z,0.1,22.129,-40.2444345,-20.2416436
5ff2e4dee9ff4e0678030dda,1.76,243,14,2021-01-04T09:50:15.000Z,0.076,22.057,-40.2444552,-20.2416667
5ff2e4dfe9ff4e0678030ddb,1.82,240,14,2021-01-04T09:50:16.000Z,0.073,22.072,-40.2444671,-20.2416789
5ff2e4e1e9ff4e0678030ddc,1.92,241,14,2021-01-04T09:50:18.000Z,0.087,22.044,-40.2444892,-20.241705
5ff2e4e2e9ff4e0678030ddd,1.88,242,13,2021-01-04T09:50:20.000Z,0.089,22.081,-40.2445083,-20.2417338
5ff2e4e5e9ff4e0678030dde,1.72,242,13,2021-01-04T09:50:22.000Z,0.08,22.055,-40.2445266,-20.2417603
5ff2e4e6e9ff4e0678030ddf,2.02,242,15,2021-01-04T09:50:24.000Z,0.083,22.007,-40.2445478,-20.241787
5ff2e4e7e9ff4e0678030de0,1.55,242,13,2021-01-04T09:50:26.000Z,0.078,22.097,-40.2445703,-20.2418082
5ff2e4e9e9ff4e0678030de1,1.6,241,15,2021-01-04T09:50:28.000Z,0.074,22.175,-40.2445941,-20.2418259
5ff2e4ebe9ff4e0678030de2,1.76,240,13,2021-01-04T09:50:30.000Z,0.079,22.112,-40.2446202,-20.2418466
5ff2e4ede9ff4e0678030de3,2.02,241,14,2021-01-04T09:50:32.000Z,0.076,22.157,-40.2446457,-20.2418702
5ff2e4efe9ff4e0678030de4,1.62,240,14,2021-01-04T09:50:34.000Z,0.079,22.095,-40.2446664,-20.2418929
5ff2e4f0e9ff4e0678030de5,1.66,240,14,2021-01-04T09:50:36.000Z,0.086,21.92,-40.2446899,-20.2419125
5ff2e4f2e9ff4e0678030de6,1.72,240,13,2021-01-04T09:50:38.000Z,0.085,22.146,-40.2447172,-20.2419311
5ff2e4f3e9ff4e0678030de7,1.64,240,14,2021-01-04T09:50:40.000Z,0.08,22.252,-40.2447468,-20.2419429
5ff2e4f6e9ff4e0678030de8,1.82,243,13,2021-01-04T09:50:42.000Z,0.097,22.326,-40.2447782,-20.2419478
5ff2e4f7e9ff4e0678030de9,1.82,240,14,2021-01-04T09:50:43.000Z,0.085,22.398,-40.2447951,-20.2419468
5ff2e4f8e9ff4e0678030dea,1.46,240,12,2021-01-04T09:50:44.000Z,0.137,22.478,-40.244812,-20.2419438
5ff2e4fae9ff4e0678030deb,2.05,240,11,2021-01-04T09:50:45.000Z,0.156,22.45,-40.2448301,-20.241938
5ff2e4fbe9ff4e0678030dec,1.82,240,10,2021-01-04T09:50:46.000Z,0.124,22.351,-40.2448452,-20.2419307
5ff2e4fce9ff4e0678030ded,1.95,240,10,2021-01-04T09:50:47.000Z,0.21,22.43,-40.2448648,-20.2419238
5ff2e4fde9ff4e0678030dee,2.01,243,11,2021-01-04T09:50:48.000Z,0.189,22.454,-40.2448819,-20.2419162
5ff2e4ffe9ff4e0678030def,2.12,242,10,2021-01-04T09:50:49.000Z,0.245,22.489,-40.2449001,-20.241909
5ff2e500e9ff4e0678030df0,1.43,242,10,2021-01-04T09:50:50.000Z,0.284,22.716,-40.2449139,-20.2419064
5ff2e501e9ff4e0678030df1,1.87,243,7,2021-01-04T09:50:51.000Z,0.486,22.702,-40.2449299,-20.2419039
5ff2e502e9ff4e0678030df2,1.58,241,11,2021-01-04T09:50:52.000Z,0.599,22.468,-40.2449432,-20.2418987
5ff2e503e9ff4e0678030df3,1.47,240,9,2021-01-04T09:50:53.000Z,0.763,22.261,-40.2449568,-20.2418955
5ff2e504e9ff4e0678030df4,1.12,241,11,2021-01-04T09:50:54.000Z,0.747,24.652,-40.2449878,-20.2419174
5ff2e505e9ff4e0678030df5,0.95,240,11,2021-01-04T09:50:55.000Z,0.772,24.358,-40.2449929,-20.2419119
5ff2e506e9ff4e0678030df6,0.96,240,11,2021-01-04T09:50:56.000Z,1.224,24.757,-40.2449956,-20.2419081
5ff2e507e9ff4e0678030df7,0.52,243,10,2021-01-04T09:50:57.000Z,0.997,27.85,-40.2449985,-20.2419142
5ff2e508e9ff4e0678030df9,1.24,242,10,2021-01-04T09:50:58.000Z,1.05,26.942,-40.2450096,-20.2419094
5ff2e50ae9ff4e0678030dfa,1.41,243,10,2021-01-04T09:50:59.000Z,1.214,26.233,-40.2450189,-20.2419119
5ff2e50be9ff4e0678030dfb,1.16,241,7,2021-01-04T09:51:00.000Z,1.463,25.822,-40.2450283,-20.2419154
5ff2e50ce9ff4e0678030dfc,2.15,240,9,2021-01-04T09:51:01.000Z,1.62,25.322,-40.2450466,-20.2419167
5ff2e50de9ff4e0678030dfd,0.22,241,10,2021-01-04T09:51:02.000Z,1.734,25.148,-40.2450598,-20.2419156
5ff2e50ee9ff4e0678030dfe,0.13,240,7,2021-01-04T09:51:03.000Z,1.953,26.063,-40.2450668,-20.2419135
5ff2e50fe9ff4e0678030dff,1.21,241,12,2021-01-04T09:51:04.000Z,2.023,23.875,-40.2450639,-20.2419182
5ff2e510e9ff4e0678030e00,0.31,242,11,2021-01-04T09:51:05.000Z,2.196,20.953,-40.2450707,-20.2419223
5ff2e512e9ff4e0678030e01,0.82,243,9,2021-01-04T09:51:06.000Z,2.246,19.75,-40.245079,-20.2419207
5ff2e513e9ff4e0678030e02,0.25,240,12,2021-01-04T09:51:07.000Z,2.432,19.444,-40.2450826,-20.2419203
5ff2e514e9ff4e0678030e03,0.57,242,10,2021-01-04T09:51:08.000Z,2.616,18.696,-40.2450889,-20.2419194
5ff2e515e9ff4e0678030e04,0.55,240,11,2021-01-04T09:51:09.000Z,2.595,17.729,-40.2450954,-20.2419184
5ff2e516e9ff4e0678030e05,0.72,242,10,2021-01-04T09:51:10.000Z,2.807,16.312,-40.245107,-20.2419198
5ff2e517e9ff4e0678030e07,0.6,242,9,2021-01-04T09:51:11.000Z,2.802,18.287,-40.2451167,-20.24192
5ff2e519e9ff4e0678030e08,0.74,242,11,2021-01-04T09:51:13.000Z,2.805,19.603,-40.2451261,-20.2419203
5ff2e519e9ff4e0678030e09,0.9,242,12,2021-01-04T09:51:14.000Z,2.781,20.42,-40.2451294,-20.2419146
5ff2e51ae9ff4e0678030e0a,0.62,241,10,2021-01-04T09:51:15.000Z,2.843,24.425,-40.2451414,-20.2419164
5ff2e51ce9ff4e0678030e0b,0.41,240,12,2021-01-04T09:51:17.000Z,3.323,18.102,-40.2451286,-20.241906
5ff2e51ee9ff4e0678030e0c,0.33,241,10,2021-01-04T09:51:19.000Z,2.949,18.273,-40.2451276,-20.2418957
5ff2e51fe9ff4e0678030e0d,0.09,240,9,2021-01-04T09:51:20.000Z,3.175,16.894,-40.2451293,-20.2418938
5ff2e521e9ff4e0678030e0e,0.27,240,10,2021-01-04T09:51:23.000Z,2.875,17.864,-40.2451362,-20.2418962
5ff2e523e9ff4e0678030e0f,0.12,239,8,2021-01-04T09:51:25.000Z,2.826,17.677,-40.2451267,-20.2419079
5ff2e525e9ff4e0678030e10,0.29,240,10,2021-01-04T09:51:27.000Z,2.836,16.445,-40.2451291,-20.2419123
5ff2e526e9ff4e0678030e11,0.63,240,13,2021-01-04T09:51:29.000Z,3.03,17.424,-40.245131,-20.2419095
5ff2e528e9ff4e0678030e12,0.57,241,11,2021-01-04T09:51:31.000Z,2.827,17.466,-40.2451436,-20.2419084
5ff2e52ae9ff4e0678030e13,0.44,240,10,2021-01-04T09:51:33.000Z,2.703,15.297,-40.2451791,-20.2419013
5ff2e52be9ff4e0678030e14,0.17,240,14,2021-01-04T09:51:35.000Z,1.915,15.949,-40.245189,-20.241897
5ff2e52de9ff4e0678030e15,0.01,240,12,2021-01-04T09:51:36.000Z,1.57,14.755,-40.2452019,-20.2419025
5ff2e52ee9ff4e0678030e16,0.01,240,12,2021-01-04T09:51:37.000Z,1.538,13.72,-40.2452099,-20.2419069
5ff2e530e9ff4e0678030e17,0.05,242,10,2021-01-04T09:51:38.000Z,1.702,13.384,-40.2452138,-20.2419131
5ff2e531e9ff4e0678030e18,0.02,240,14,2021-01-04T09:51:39.000Z,1.566,12.649,-40.2452195,-20.2419162
5ff2e532e9ff4e0678030e19,0.05,243,13,2021-01-04T09:51:40.000Z,1.562,12.053,-40.2452226,-20.2419179
5ff2e533e9ff4e0678030e1b,0.15,242,11,2021-01-04T09:51:41.000Z,2.773,11.619,-40.2452246,-20.2419197
5ff2e534e9ff4e0678030e1c,0.08,243,11,2021-01-04T09:51:42.000Z,2.831,11.485,-40.2452252,-20.2419194
5ff2e535e9ff4e0678030e1d,0.04,241,12,2021-01-04T09:51:43.000Z,2.401,11.445,-40.2452279,-20.241919
5ff2e536e9ff4e0678030e1e,0.01,240,12,2021-01-04T09:51:44.000Z,1.772,11.544,-40.2452282,-20.2419189
5ff2e538e9ff4e0678030e1f,0.03,240,11,2021-01-04T09:51:45.000Z,1.657,11.409,-40.2452287,-20.2419189
5ff2e538e9ff4e0678030e20,0.01,242,12,2021-01-04T09:51:46.000Z,1.447,11.387,-40.2452302,-20.2419183
5ff2e539e9ff4e0678030e21,0.02,241,11,2021-01-04T09:51:47.000Z,1.258,10.282,-40.2452302,-20.2419165
5ff2e53ae9ff4e0678030e22,0.01,240,12,2021-01-04T09:51:48.000Z,1.183,8.744,-40.2452304,-20.2419132
5ff2e53ce9ff4e0678030e23,0.26,243,11,2021-01-04T09:51:49.000Z,1.178,7.089,-40.2452287,-20.2419089
5ff2e53de9ff4e0678030e24,0.76,243,13,2021-01-04T09:51:50.000Z,2.303,6.387,-40.2452271,-20.2419119
5ff2e53ee9ff4e0678030e25,0.48,240,12,2021-01-04T09:51:51.000Z,2.395,6.668,-40.2452242,-20.2419128
5ff2e53fe9ff4e0678030e26,0.71,243,10,2021-01-04T09:51:52.000Z,2.481,6.968,-40.2452189,-20.2419149
5ff2e540e9ff4e0678030e27,0.36,243,11,2021-01-04T09:51:53.000Z,2.573,7.233,-40.2452164,-20.2419157
5ff2e541e9ff4e0678030e28,0.66,242,14,2021-01-04T09:51:54.000Z,2.619,7.642,-40.2452197,-20.2419184
5ff2e542e9ff4e0678030e29,0.53,243,11,2021-01-04T09:51:55.000Z,2.651,5.655,-40.2452129,-20.241921
5ff2e543e9ff4e0678030e2a,0.54,241,12,2021-01-04T09:51:56.000Z,2.68,5.167,-40.2452139,-20.2419249
5ff2e545e9ff4e0678030e2b,0.26,240,13,2021-01-04T09:51:57.000Z,2.695,5.631,-40.2452156,-20.2419244
5ff2e546e9ff4e0678030e2c,0.82,241,10,2021-01-04T09:51:58.000Z,2.75,5.937,-40.2452178,-20.2419243
5ff2e547e9ff4e0678030e2d,0.73,243,10,2021-01-04T09:51:59.000Z,2.831,5.738,-40.2452189,-20.2419246
5ff2e548e9ff4e0678030e2e,0.18,240,10,2021-01-04T09:52:00.000Z,2.625,4.726,-40.2452145,-20.2419201
5ff2e549e9ff4e0678030e2f,0.01,240,13,2021-01-04T09:52:01.000Z,2.589,4.171,-40.2452105,-20.2419195
5ff2e54ae9ff4e0678030e30,0.18,240,11,2021-01-04T09:52:02.000Z,2.566,2.902,-40.2452053,-20.2419167
5ff2e54ce9ff4e0678030e31,0.32,243,13,2021-01-04T09:52:04.000Z,2.589,1.239,-40.2451952,-20.2419133
5ff2e54de9ff4e0678030e32,0.97,243,14,2021-01-04T09:52:05.000Z,2.604,1.961,-40.2451896,-20.2419121
5ff2e54ee9ff4e0678030e33,0.23,240,13,2021-01-04T09:52:06.000Z,2.638,1.477,-40.2451874,-20.24191
5ff2e550e9ff4e0678030e34,0.39,243,13,2021-01-04T09:52:08.000Z,2.748,2.247,-40.2451881,-20.2419068
5ff2e552e9ff4e0678030e35,0.45,240,13,2021-01-04T09:52:11.000Z,2.767,1.449,-40.2451824,-20.2419022
5ff2e554e9ff4e0678030e37,0.89,243,15,2021-01-04T09:52:13.000Z,2.755,3.73,-40.245168,-20.2418933
5ff2e555e9ff4e0678030e38,1.3,240,9,2021-01-04T09:52:15.000Z,2.767,-4.055,-40.2451326,-20.241881
5ff2e557e9ff4e0678030e39,2.07,240,9,2021-01-04T09:52:17.000Z,2.796,1.815,-40.2451084,-20.2418718
5ff2e559e9ff4e0678030e3a,1.81,240,11,2021-01-04T09:52:19.000Z,2.549,1.625,-40.2450744,-20.2418724
5ff2e55ae9ff4e0678030e3b,1.63,242,10,2021-01-04T09:52:21.000Z,2.134,2.22,-40.2450466,-20.2418795
5ff2e55ce9ff4e0678030e3c,1.64,242,10,2021-01-04T09:52:23.000Z,1.913,2.547,-40.2450253,-20.2418852
5ff2e55ee9ff4e0678030e3d,1.5,240,11,2021-01-04T09:52:25.000Z,1.728,3.018,-40.2450004,-20.2418973
5ff2e560e9ff4e0678030e3e,1.54,241,13,2021-01-04T09:52:27.000Z,1.446,3.409,-40.2449729,-20.2419047
5ff2e561e9ff4e0678030e3f,1.78,243,11,2021-01-04T09:52:29.000Z,1.483,3.97,-40.244942,-20.241919
5ff2e563e9ff4e0678030e40,1.83,240,12,2021-01-04T09:52:31.000Z,1.743,5.369,-40.2449083,-20.2419461
5ff2e564e9ff4e0678030e41,1.74,243,13,2021-01-04T09:52:32.000Z,1.421,7.494,-40.2448939,-20.2419504
5ff2e566e9ff4e0678030e42,1.7,241,12,2021-01-04T09:52:33.000Z,1.239,9.237,-40.2448777,-20.241955
5ff2e567e9ff4e0678030e43,1.9,240,14,2021-01-04T09:52:34.000Z,1.065,10.161,-40.2448652,-20.241968
5ff2e568e9ff4e0678030e44,1.87,242,14,2021-01-04T09:52:35.000Z,0.923,12.295,-40.2448504,-20.2419794
5ff2e56ae9ff4e0678030e45,1.78,240,12,2021-01-04T09:52:36.000Z,0.897,15.246,-40.2448385,-20.2419902
5ff2e56be9ff4e0678030e46,1.9,240,13,2021-01-04T09:52:37.000Z,0.957,18.072,-40.2448253,-20.2420044
5ff2e56de9ff4e0678030e47,1.89,239,15,2021-01-04T09:52:38.000Z,1.006,17.953,-40.2448265,-20.2420312
5ff2e56de9ff4e0678030e48,1.91,241,14,2021-01-04T09:52:39.000Z,1.042,18.434,-40.2448229,-20.2420595
5ff2e56fe9ff4e0678030e49,1.87,240,14,2021-01-04T09:52:40.000Z,1.002,18.664,-40.244819,-20.2420777
5ff2e570e9ff4e0678030e4a,1.8,240,14,2021-01-04T09:52:41.000Z,0.979,18.455,-40.2448179,-20.2420863
5ff2e571e9ff4e0678030e4b,1.77,242,14,2021-01-04T09:52:42.000Z,0.913,17.183,-40.244817,-20.2420975
5ff2e572e9ff4e0678030e4c,1.82,240,13,2021-01-04T09:52:43.000Z,0.829,14.653,-40.2448156,-20.2421052
5ff2e573e9ff4e0678030e4d,1.81,240,14,2021-01-04T09:52:44.000Z,0.826,13.959,-40.2448148,-20.2421199
5ff2e574e9ff4e0678030e4e,1.82,243,14,2021-01-04T09:52:45.000Z,0.823,14.705,-40.2448179,-20.2421327
5ff2e575e9ff4e0678030e4f,1.77,241,15,2021-01-04T09:52:46.000Z,0.736,16.315,-40.2448209,-20.242147
5ff2e576e9ff4e0678030e50,1.76,240,14,2021-01-04T09:52:47.000Z,0.719,18.358,-40.2448316,-20.2421673
5ff2e578e9ff4e0678030e51,1.71,242,15,2021-01-04T09:52:48.000Z,0.646,20.014,-40.2448421,-20.2421843
5ff2e578e9ff4e0678030e52,1.39,240,14,2021-01-04T09:52:49.000Z,0.646,22.363,-40.2448541,-20.2422003
5ff2e57ae9ff4e0678030e53,1.25,241,14,2021-01-04T09:52:50.000Z,0.615,23.891,-40.2448663,-20.2422195
5ff2e57be9ff4e0678030e54,1.32,240,14,2021-01-04T09:52:51.000Z,0.583,24.896,-40.2448762,-20.2422378
5ff2e57be9ff4e0678030e55,1.3,240,14,2021-01-04T09:52:52.000Z,0.561,25.766,-40.244892,-20.2422423
5ff2e57de9ff4e0678030e56,0.28,242,14,2021-01-04T09:52:54.000Z,0.513,26.193,-40.2448991,-20.2422512
5ff2e57fe9ff4e0678030e57,0.04,239,15,2021-01-04T09:52:56.000Z,0.512,25.789,-40.2448581,-20.2422598
5ff2e580e9ff4e0678030e58,0.02,241,14,2021-01-04T09:52:57.000Z,0.474,25.616,-40.2448433,-20.2422597
5ff2e582e9ff4e0678030e59,0.05,240,14,2021-01-04T09:52:59.000Z,0.398,26.136,-40.2448169,-20.2422679
5ff2e583e9ff4e0678030e5a,0.93,242,14,2021-01-04T09:53:01.000Z,0.382,24.84,-40.2447931,-20.2422658
5ff2e585e9ff4e0678030e5b,0.77,241,13,2021-01-04T09:53:03.000Z,0.373,23.983,-40.2447757,-20.2422559
5ff2e587e9ff4e0678030e5c,0.86,240,14,2021-01-04T09:53:05.000Z,0.326,23.932,-40.2447581,-20.2422487
5ff2e589e9ff4e0678030e5d,0.55,240,13,2021-01-04T09:53:07.000Z,0.279,23.804,-40.2447666,-20.242233
5ff2e58ae9ff4e0678030e5e,0.21,240,15,2021-01-04T09:53:08.000Z,0.255,23.533,-40.2447692,-20.2422321
5ff2e58ce9ff4e0678030e5f,1.46,240,14,2021-01-04T09:53:10.000Z,0.253,23.083,-40.2447908,-20.2422428
5ff2e58ee9ff4e0678030e60,1.78,241,15,2021-01-04T09:53:12.000Z,0.249,22.142,-40.2448156,-20.2422587
5ff2e590e9ff4e0678030e62,1.99,243,15,2021-01-04T09:53:14.000Z,0.243,21.678,-40.2448429,-20.2422836
5ff2e591e9ff4e0678030e63,2.02,242,15,2021-01-04T09:53:16.000Z,0.212,21.864,-40.244863,-20.2423152
5ff2e593e9ff4e0678030e64,1.85,241,15,2021-01-04T09:53:18.000Z,0.203,21.417,-40.2448793,-20.2423451
5ff2e595e9ff4e0678030e65,1.34,240,13,2021-01-04T09:53:20.000Z,0.219,20.787,-40.2448948,-20.2423635
5ff2e597e9ff4e0678030e66,1.01,240,14,2021-01-04T09:53:22.000Z,0.205,20.986,-40.2449111,-20.2423753
5ff2e598e9ff4e0678030e67,0.84,241,13,2021-01-04T09:53:24.000Z,0.443,21.066,-40.2449254,-20.2423708
5ff2e59ae9ff4e0678030e68,1.1,240,14,2021-01-04T09:53:26.000Z,0.199,20.993,-40.2449401,-20.2423606
5ff2e59be9ff4e0678030e69,0.66,240,14,2021-01-04T09:53:28.000Z,0.277,21.151,-40.2449533,-20.2423503
5ff2e59de9ff4e0678030e6b,0.32,241,14,2021-01-04T09:53:29.000Z,0.238,21.067,-40.2449565,-20.2423479
5ff2e59ee9ff4e0678030e6c,0.1,243,14,2021-01-04T09:53:30.000Z,0.23,20.996,-40.2449578,-20.2423467
5ff2e59fe9ff4e0678030e6d,0.17,240,14,2021-01-04T09:53:31.000Z,0.198,20.988,-40.2449581,-20.2423461
5ff2e5a1e9ff4e0678030e6e,0.05,242,14,2021-01-04T09:53:32.000Z,0.171,21.003,-40.244959,-20.2423459
5ff2e5a2e9ff4e0678030e6f,0.02,243,13,2021-01-04T09:53:33.000Z,0.172,21.017,-40.2449589,-20.2423458
5ff2e5a3e9ff4e0678030e70,0.02,243,14,2021-01-04T09:53:34.000Z,0.222,20.948,-40.2449584,-20.2423456
5ff2e5a4e9ff4e0678030e71,0.02,240,14,2021-01-04T09:53:35.000Z,0.172,20.917,-40.2449572,-20.2423448
5ff2e5a5e9ff4e0678030e72,0.01,242,13,2021-01-04T09:53:36.000Z,0.196,20.876,-40.2449566,-20.2423445
5ff2e5a6e9ff4e0678030e73,0.01,242,12,2021-01-04T09:53:37.000Z,0.2,20.893,-40.2449564,-20.2423444
5ff2e5a7e9ff4e0678030e74,0.05,239,13,2021-01-04T09:53:38.000Z,0.196,20.884,-40.2449561,-20.2423443
5ff2e5a8e9ff4e0678030e75,0.29,242,14,2021-01-04T09:53:39.000Z,0.201,20.91,-40.2449545,-20.2423451
5ff2e5a9e9ff4e0678030e76,0.88,240,11,2021-01-04T09:53:40.000Z,0.245,20.832,-40.2449493,-20.2423493
5ff2e5abe9ff4e0678030e77,1.2,240,14,2021-01-04T09:53:41.000Z,0.436,20.711,-40.2449396,-20.2423547
5ff2e5ace9ff4e0678030e78,1.11,240,15,2021-01-04T09:53:42.000Z,0.457,20.452,-40.2449299,-20.2423572
5ff2e5ade9ff4e0678030e79,1.17,240,13,2021-01-04T09:53:43.000Z,0.504,19.825,-40.2449208,-20.2423579
5ff2e5aee9ff4e0678030e7a,0.87,239,14,2021-01-04T09:53:44.000Z,0.458,19.9,-40.2449108,-20.242355
5ff2e5afe9ff4e0678030e7b,1.01,240,15,2021-01-04T09:53:45.000Z,0.444,19.835,-40.2449,-20.2423497
5ff2e5b0e9ff4e0678030e7c,0.83,242,14,2021-01-04T09:53:46.000Z,0.446,19.666,-40.2448928,-20.2423442
5ff2e5b1e9ff4e0678030e7d,0.31,240,15,2021-01-04T09:53:47.000Z,0.813,19.468,-40.2448882,-20.2423397
5ff2e5b3e9ff4e0678030e7e,0.5,241,14,2021-01-04T09:53:48.000Z,0.521,19.309,-40.2448892,-20.242341
5ff2e5b4e9ff4e0678030e7f,1.11,239,15,2021-01-04T09:53:49.000Z,0.579,19.397,-40.2448965,-20.2423447
5ff2e5b5e9ff4e0678030e80,1.35,243,14,2021-01-04T09:53:50.000Z,0.575,19.166,-40.2449077,-20.2423464
5ff2e5b6e9ff4e0678030e81,1.49,240,15,2021-01-04T09:53:51.000Z,0.473,19.228,-40.244921,-20.2423486
5ff2e5b7e9ff4e0678030e82,1.5,240,14,2021-01-04T09:53:52.000Z,0.499,19.507,-40.2449335,-20.2423551
5ff2e5b8e9ff4e0678030e83,1.69,240,15,2021-01-04T09:53:53.000Z,0.52,20.202,-40.2449467,-20.2423672
5ff2e5b9e9ff4e0678030e84,1.69,240,14,2021-01-04T09:53:54.000Z,0.476,21.2,-40.2449599,-20.2423831
5ff2e5bae9ff4e0678030e85,1.71,240,15,2021-01-04T09:53:55.000Z,0.436,21.512,-40.2449742,-20.2423986
5ff2e5bbe9ff4e0678030e86,1.58,239,15,2021-01-04T09:53:56.000Z,0.377,21.105,-40.2449861,-20.2424086
5ff2e5bce9ff4e0678030e87,1.53,243,14,2021-01-04T09:53:57.000Z,0.377,20.724,-40.2449973,-20.2424185
5ff2e5bde9ff4e0678030e88,1.46,241,15,2021-01-04T09:53:58.000Z,0.332,20.637,-40.2450088,-20.242429
5ff2e5bfe9ff4e0678030e89,0.91,243,15,2021-01-04T09:54:00.000Z,0.365,21.416,-40.2450232,-20.242446
5ff2e5c1e9ff4e0678030e8a,0.63,242,15,2021-01-04T09:54:02.000Z,0.314,21.27,-40.2450284,-20.2424489
5ff2e5c2e9ff4e0678030e8b,0.06,241,15,2021-01-04T09:54:03.000Z,0.313,21.274,-40.2450311,-20.2424504
5ff2e5c4e9ff4e0678030e8c,0.12,242,15,2021-01-04T09:54:06.000Z,0.296,21.647,-40.2450282,-20.2424499
5ff2e5c6e9ff4e0678030e8d,0.01,239,14,2021-01-04T09:54:08.000Z,0.275,21.019,-40.2450273,-20.2424461
5ff2e5c8e9ff4e0678030e8e,0.01,240,14,2021-01-04T09:54:10.000Z,0.307,20.807,-40.2450262,-20.2424453
5ff2e5cae9ff4e0678030e8f,0.0,242,15,2021-01-04T09:54:12.000Z,0.199,21.367,-40.2450227,-20.2424465
5ff2e5cbe9ff4e0678030e91,0.01,243,15,2021-01-04T09:54:14.000Z,0.198,21.319,-40.2450199,-20.2424454
5ff2e5cde9ff4e0678030e92,0.0,243,14,2021-01-04T09:54:16.000Z,0.199,21.206,-40.2450182,-20.2424444
5ff2e5cee9ff4e0678030e93,0.0,240,15,2021-01-04T09:54:18.000Z,0.18,21.023,-40.2450178,-20.2424432
5ff2e5d0e9ff4e0678030e94,0.01,242,15,2021-01-04T09:54:20.000Z,0.174,20.958,-40.2450176,-20.2424429
5ff2e5d2e9ff4e0678030e95,0.0,242,15,2021-01-04T09:54:22.000Z,0.164,20.938,-40.2450174,-20.2424431
5ff2e5d4e9ff4e0678030e96,0.0,243,15,2021-01-04T09:54:23.000Z,0.16,20.897,-40.2450167,-20.2424428
5ff2e5d5e9ff4e0678030e97,0.01,240,15,2021-01-04T09:54:24.000Z,0.159,20.772,-40.2450165,-20.2424422
5ff2e5d6e9ff4e0678030e98,0.01,243,15,2021-01-04T09:54:25.000Z,0.182,20.605,-40.2450163,-20.2424415
5ff2e5d8e9ff4e0678030e99,0.01,242,15,2021-01-04T09:54:26.000Z,0.178,20.46,-40.2450165,-20.2424411
5ff2e5d9e9ff4e0678030e9a,0.01,240,15,2021-01-04T09:54:27.000Z,0.174,20.453,-40.2450167,-20.2424419
5ff2e5dae9ff4e0678030e9b,0.01,243,15,2021-01-04T09:54:28.000Z,0.17,20.422,-40.2450168,-20.242442
5ff2e5dbe9ff4e0678030e9c,0.01,240,15,2021-01-04T09:54:29.000Z,0.167,20.257,-40.2450167,-20.242442
5ff2e5dce9ff4e0678030e9d,0.01,240,15,2021-01-04T09:54:30.000Z,0.164,20.102,-40.245017,-20.2424421
5ff2e5dde9ff4e0678030e9e,0.0,241,15,2021-01-04T09:54:31.000Z,0.156,19.975,-40.2450174,-20.2424421
5ff2e5dee9ff4e0678030e9f,0.0,242,15,2021-01-04T09:54:32.000Z,0.153,20.014,-40.2450163,-20.2424423
5ff2e5e0e9ff4e0678030ea0,0.0,240,15,2021-01-04T09:54:33.000Z,0.148,20.096,-40.2450148,-20.2424426
5ff2e5e1e9ff4e0678030ea1,0.01,241,15,2021-01-04T09:54:34.000Z,0.146,20.165,-40.2450136,-20.2424426
5ff2e5e2e9ff4e0678030ea2,0.06,241,15,2021-01-04T09:54:35.000Z,0.142,20.219,-40.245013,-20.242443
5ff2e5e3e9ff4e0678030ea3,0.42,241,15,2021-01-04T09:54:36.000Z,0.138,20.18,-40.2450111,-20.2424414
5ff2e5e4e9ff4e0678030ea4,0.69,242,15,2021-01-04T09:54:37.000Z,0.136,20.458,-40.2450061,-20.2424386
5ff2e5e5e9ff4e0678030ea5,0.82,241,15,2021-01-04T09:54:38.000Z,0.146,20.476,-40.2449989,-20.2424345
5ff2e5e6e9ff4e0678030ea6,0.73,242,14,2021-01-04T09:54:39.000Z,0.144,20.427,-40.2449918,-20.2424314
5ff2e5e8e9ff4e0678030ea7,0.64,240,15,2021-01-04T09:54:40.000Z,0.136,20.536,-40.2449847,-20.2424289
5ff2e5e8e9ff4e0678030ea8,0.32,243,14,2021-01-04T09:54:41.000Z,0.125,20.523,-40.2449803,-20.2424279
5ff2e5eae9ff4e0678030ea9,0.31,244,14,2021-01-04T09:54:42.000Z,0.144,20.523,-40.2449812,-20.2424284
5ff2e5ebe9ff4e0678030eaa,0.89,243,14,2021-01-04T09:54:43.000Z,0.144,20.716,-40.2449865,-20.2424317
5ff2e5ece9ff4e0678030eab,1.16,240,14,2021-01-04T09:54:44.000Z,0.142,20.676,-40.2449935,-20.2424362
5ff2e5ede9ff4e0678030eac,1.11,240,14,2021-01-04T09:54:45.000Z,0.124,20.448,-40.2450027,-20.2424401
5ff2e5efe9ff4e0678030ead,0.51,242,15,2021-01-04T09:54:47.000Z,0.131,20.168,-40.2450172,-20.2424454
