_id,metadata.speed,metadata.bateria,metadata.numSV,metadata.dateUtcIso,metadata.accH,metadata.hMSL,metadata.lng,metadata.lat
5ff84a6eb38af81a0c031b7e,1.59,244,9,2021-01-08T12:04:59.000Z,0.223,21.608,-40.2442705,-20.2411846
5ff84a70b38af81a0c031b80,1.83,243,9,2021-01-08T12:05:01.000Z,0.212,21.395,-40.2442405,-20.2411813
5ff84a72b38af81a0c031b84,1.95,243,9,2021-01-08T12:05:03.000Z,0.186,21.332,-40.244207,-20.2411697
5ff84a74b38af81a0c031b87,1.93,244,9,2021-01-08T12:05:05.000Z,0.187,21.575,-40.2441678,-20.2411643
5ff84a76b38af81a0c031b8b,1.13,243,10,2021-01-08T12:05:07.000Z,0.201,21.314,-40.2441425,-20.2411773
5ff84a77b38af81a0c031b8e,0.13,244,10,2021-01-08T12:05:09.000Z,0.208,21.466,-40.2441345,-20.2411842
5ff84a79b38af81a0c031b91,1.1,242,11,2021-01-08T12:05:11.000Z,0.202,21.181,-40.2441468,-20.2411809
5ff84a7bb38af81a0c031b94,1.46,241,10,2021-01-08T12:05:13.000Z,0.182,21.356,-40.2441691,-20.2411667
5ff84a7db38af81a0c031b98,1.74,243,10,2021-01-08T12:05:15.000Z,0.248,21.891,-40.2441819,-20.2411395
5ff84a7eb38af81a0c031b9b,1.95,244,10,2021-01-08T12:05:16.000Z,0.288,21.57,-40.2441903,-20.2411248
5ff84a7fb38af81a0c031b9e,2.06,242,10,2021-01-08T12:05:17.000Z,0.22,21.567,-40.2441912,-20.2411062
5ff84a80b38af81a0c031ba0,2.17,241,10,2021-01-08T12:05:18.000Z,0.208,21.927,-40.2441917,-20.2410861
5ff84a82b38af81a0c031ba3,2.21,243,9,2021-01-08T12:05:19.000Z,0.362,22.064,-40.2441933,-20.241066
5ff84a83b38af81a0c031ba6,2.31,244,9,2021-01-08T12:05:20.000Z,0.301,22.298,-40.2441926,-20.2410462
5ff84a84b38af81a0c031ba7,2.13,243,9,2021-01-08T12:05:21.000Z,0.333,22.985,-40.2441939,-20.2410268
5ff84a85b38af81a0c031baa,2.35,242,8,2021-01-08T12:05:22.000Z,0.451,24.688,-40.2441932,-20.2410055
5ff84a86b38af81a0c031bae,1.8,241,8,2021-01-08T12:05:23.000Z,0.485,25.917,-40.2441896,-20.2409898
5ff84a87b38af81a0c031bb0,1.74,243,9,2021-01-08T12:05:24.000Z,0.45,26.915,-40.2441815,-20.240972
5ff84a88b38af81a0c031bb4,1.64,244,10,2021-01-08T12:05:25.000Z,0.649,28.21,-40.2441749,-20.2409558
5ff84a89b38af81a0c031bb6,1.16,243,9,2021-01-08T12:05:26.000Z,0.632,28.471,-40.2441679,-20.2409462
5ff84a8ab38af81a0c031bb7,0.94,244,10,2021-01-08T12:05:27.000Z,0.658,28.77,-40.2441607,-20.2409383
5ff84a8bb38af81a0c031bba,0.73,241,10,2021-01-08T12:05:28.000Z,0.564,28.581,-40.2441525,-20.2409337
5ff84a8cb38af81a0c031bbe,0.62,243,9,2021-01-08T12:05:29.000Z,0.717,28.249,-40.2441469,-20.2409303
5ff84a8eb38af81a0c031bc0,0.22,245,9,2021-01-08T12:05:30.000Z,0.762,27.637,-40.2441453,-20.2409298
5ff84a8fb38af81a0c031bc3,0.23,244,9,2021-01-08T12:05:31.000Z,0.58,27.362,-40.244142,-20.2409283
5ff84a90b38af81a0c031bc6,0.15,242,9,2021-01-08T12:05:32.000Z,0.623,27.046,-40.2441402,-20.2409277
5ff84a91b38af81a0c031bca,0.09,241,9,2021-01-08T12:05:33.000Z,0.504,26.912,-40.2441396,-20.2409272
5ff84a92b38af81a0c031bcc,0.2,241,9,2021-01-08T12:05:34.000Z,0.66,27.151,-40.244138,-20.2409269
5ff84a93b38af81a0c031bcf,0.17,244,9,2021-01-08T12:05:35.000Z,0.659,27.031,-40.2441361,-20.2409266
5ff84a94b38af81a0c031bd1,0.04,242,10,2021-01-08T12:05:36.000Z,0.537,26.79,-40.2441352,-20.2409257
5ff84a95b38af81a0c031bd4,0.07,242,10,2021-01-08T12:05:37.000Z,0.497,26.508,-40.2441357,-20.240925
5ff84a96b38af81a0c031bd6,0.13,242,10,2021-01-08T12:05:38.000Z,0.597,26.331,-40.244137,-20.240925
5ff84a98b38af81a0c031bda,1.19,241,10,2021-01-08T12:05:40.000Z,0.506,25.844,-40.2441514,-20.2409311
5ff84a9ab38af81a0c031bde,1.52,245,10,2021-01-08T12:05:42.000Z,0.567,25.463,-40.2441714,-20.2409469
5ff84a9bb38af81a0c031be0,1.58,245,10,2021-01-08T12:05:43.000Z,0.622,25.494,-40.2441836,-20.2409562
5ff84a9cb38af81a0c031be4,1.59,242,9,2021-01-08T12:05:44.000Z,0.494,25.621,-40.2441925,-20.240966
5ff84a9eb38af81a0c031be7,0.64,245,9,2021-01-08T12:05:46.000Z,0.417,25.674,-40.2442085,-20.2409786
5ff84aa0b38af81a0c031beb,0.33,243,9,2021-01-08T12:05:48.000Z,0.412,25.646,-40.2442092,-20.2409786
5ff84aa0b38af81a0c031bed,0.91,242,10,2021-01-08T12:05:49.000Z,0.376,25.508,-40.2442038,-20.2409729
5ff84aa2b38af81a0c031bf1,1.14,241,10,2021-01-08T12:05:51.000Z,0.634,24.545,-40.2441923,-20.2409566
5ff84aa4b38af81a0c031bf4,1.17,243,10,2021-01-08T12:05:53.000Z,0.543,24.57,-40.2441744,-20.240947
5ff84aa6b38af81a0c031bf9,1.29,244,10,2021-01-08T12:05:55.000Z,0.657,24.161,-40.2441508,-20.2409549
5ff84aa7b38af81a0c031bfd,1.55,241,10,2021-01-08T12:05:57.000Z,0.404,23.887,-40.2441393,-20.2409743
5ff84aa9b38af81a0c031bff,1.73,241,10,2021-01-08T12:05:59.000Z,0.383,22.631,-40.2441271,-20.2410049
5ff84aabb38af81a0c031c03,1.77,245,9,2021-01-08T12:06:01.000Z,0.379,21.582,-40.2441205,-20.241036
5ff84aadb38af81a0c031c06,1.89,242,9,2021-01-08T12:06:03.000Z,0.468,20.964,-40.2441167,-20.2410688
5ff84aafb38af81a0c031c0a,1.8,242,9,2021-01-08T12:06:05.000Z,0.397,21.283,-40.2441132,-20.2411018
5ff84ab1b38af81a0c031c0f,1.78,245,11,2021-01-08T12:06:07.000Z,0.394,21.169,-40.2441172,-20.2411349
5ff84ab2b38af81a0c031c12,1.66,245,10,2021-01-08T12:06:09.000Z,0.484,21.053,-40.2441231,-20.2411663
5ff84ab3b38af81a0c031c14,1.7,244,10,2021-01-08T12:06:10.000Z,0.496,20.956,-40.2441292,-20.2411801
5ff84ab5b38af81a0c031c17,1.84,242,9,2021-01-08T12:06:11.000Z,0.523,20.939,-40.2441407,-20.2411945
5ff84ab6b38af81a0c031c1a,1.71,241,11,2021-01-08T12:06:12.000Z,0.499,20.7,-40.2441533,-20.2412029
5ff84ab7b38af81a0c031c1c,1.63,244,11,2021-01-08T12:06:13.000Z,0.374,20.67,-40.2441666,-20.2412114
5ff84ab8b38af81a0c031c1f,1.29,243,10,2021-01-08T12:06:14.000Z,0.436,20.697,-40.2441776,-20.2412158
5ff84ab9b38af81a0c031c22,0.67,242,10,2021-01-08T12:06:15.000Z,0.55,20.711,-40.2441851,-20.2412167
5ff84abab38af81a0c031c24,0.14,243,10,2021-01-08T12:06:16.000Z,0.353,20.566,-40.2441878,-20.2412165
5ff84abcb38af81a0c031c27,0.34,243,10,2021-01-08T12:06:17.000Z,0.352,20.555,-40.2441905,-20.2412164
5ff84abdb38af81a0c031c29,0.93,241,8,2021-01-08T12:06:18.000Z,0.367,20.575,-40.244198,-20.2412155
5ff84abeb38af81a0c031c2c,1.2,240,9,2021-01-08T12:06:19.000Z,0.349,20.442,-40.2442092,-20.2412128
5ff84abfb38af81a0c031c2e,1.32,243,9,2021-01-08T12:06:20.000Z,0.402,20.19,-40.2442218,-20.2412103
5ff84ac0b38af81a0c031c31,1.41,243,9,2021-01-08T12:06:21.000Z,0.39,20.114,-40.2442348,-20.2412062
5ff84ac1b38af81a0c031c33,1.29,241,9,2021-01-08T12:06:22.000Z,0.375,20.174,-40.2442474,-20.2412028
5ff84ac2b38af81a0c031c36,1.05,242,9,2021-01-08T12:06:23.000Z,0.352,20.304,-40.244258,-20.2412002
5ff84ac3b38af81a0c031c39,1.14,241,10,2021-01-08T12:06:24.000Z,0.369,20.495,-40.244267,-20.2411975
5ff84ac4b38af81a0c031c3c,1.21,241,10,2021-01-08T12:06:25.000Z,0.352,20.316,-40.2442775,-20.2411925
5ff84ac5b38af81a0c031c3f,1.46,242,10,2021-01-08T12:06:26.000Z,0.348,20.099,-40.2442886,-20.241185
5ff84ac7b38af81a0c031c41,1.43,244,9,2021-01-08T12:06:27.000Z,0.358,20.04,-40.2443001,-20.2411767
5ff84ac7b38af81a0c031c44,0.86,242,9,2021-01-08T12:06:28.000Z,0.358,19.873,-40.2443068,-20.2411724
5ff84ac9b38af81a0c031c46,0.73,241,10,2021-01-08T12:06:29.000Z,0.549,19.478,-40.2443133,-20.2411684
5ff84acab38af81a0c031c49,0.45,242,10,2021-01-08T12:06:30.000Z,0.62,19.784,-40.2443129,-20.2411667
5ff84acbb38af81a0c031c4c,0.08,243,10,2021-01-08T12:06:31.000Z,0.692,19.894,-40.244314,-20.2411666
5ff84accb38af81a0c031c4e,0.02,244,9,2021-01-08T12:06:32.000Z,0.712,19.235,-40.2443156,-20.2411628
5ff84acdb38af81a0c031c52,0.07,242,10,2021-01-08T12:06:34.000Z,0.709,18.676,-40.2443187,-20.2411611
5ff84acfb38af81a0c031c56,0.47,244,10,2021-01-08T12:06:36.000Z,0.838,19.115,-40.2443118,-20.241165
5ff84ad1b38af81a0c031c59,1.43,244,10,2021-01-08T12:06:38.000Z,0.743,18.753,-40.2442939,-20.2411763
5ff84ad3b38af81a0c031c5e,1.91,243,10,2021-01-08T12:06:40.000Z,0.66,18.51,-40.244264,-20.2411853
5ff84ad5b38af81a0c031c62,2.02,243,9,2021-01-08T12:06:42.000Z,0.709,18.233,-40.2442314,-20.2411956
5ff84ad7b38af81a0c031c66,1.87,244,10,2021-01-08T12:06:44.000Z,0.649,19.481,-40.2441977,-20.2412048
5ff84ad8b38af81a0c031c69,1.72,243,9,2021-01-08T12:06:45.000Z,0.73,18.694,-40.2441792,-20.2412157
5ff84adab38af81a0c031c6c,0.42,243,10,2021-01-08T12:06:47.000Z,0.613,18.3,-40.2441682,-20.2412277
5ff84adbb38af81a0c031c70,0.8,244,11,2021-01-08T12:06:49.000Z,0.552,18.566,-40.2441742,-20.2412215
5ff84addb38af81a0c031c74,1.47,243,11,2021-01-08T12:06:51.000Z,0.55,18.789,-40.2441897,-20.2412106
5ff84adfb38af81a0c031c78,1.72,242,9,2021-01-08T12:06:53.000Z,0.606,18.826,-40.2442087,-20.2411813
5ff84ae1b38af81a0c031c7b,2.01,242,8,2021-01-08T12:06:55.000Z,3.45,16.498,-40.2441938,-20.2411547
5ff84ae3b38af81a0c031c7e,2.24,243,8,2021-01-08T12:06:57.000Z,2.08,15.895,-40.244183,-20.2410992
5ff84ae4b38af81a0c031c81,2.43,242,7,2021-01-08T12:06:59.000Z,1.685,14.915,-40.2441833,-20.2410586
5ff84ae6b38af81a0c031c84,2.4,244,8,2021-01-08T12:07:01.000Z,1.698,13.643,-40.2441722,-20.2410208
5ff84ae7b38af81a0c031c87,2.39,241,10,2021-01-08T12:07:02.000Z,1.22,13.605,-40.2441739,-20.2409987
5ff84ae9b38af81a0c031c8b,1.69,240,10,2021-01-08T12:07:04.000Z,1.068,13.818,-40.2441884,-20.2409635
5ff84aebb38af81a0c031c8f,0.93,244,9,2021-01-08T12:07:06.000Z,1.033,14.276,-40.244209,-20.2409439
5ff84aedb38af81a0c031c93,0.97,245,9,2021-01-08T12:07:07.000Z,1.204,14.171,-40.2442144,-20.2409392
5ff84aeeb38af81a0c031c96,0.85,242,9,2021-01-08T12:07:08.000Z,0.938,13.952,-40.2442226,-20.2409362
5ff84aefb38af81a0c031c99,0.67,243,10,2021-01-08T12:07:09.000Z,0.877,13.28,-40.2442281,-20.2409343
5ff84af1b38af81a0c031c9c,0.05,243,9,2021-01-08T12:07:10.000Z,0.837,12.359,-40.2442298,-20.2409341
5ff84af1b38af81a0c031c9e,0.01,242,9,2021-01-08T12:07:11.000Z,0.818,11.833,-40.2442322,-20.2409325
5ff84af3b38af81a0c031ca0,0.04,242,9,2021-01-08T12:07:12.000Z,0.78,11.441,-40.2442323,-20.2409323
5ff84af4b38af81a0c031ca4,0.02,242,9,2021-01-08T12:07:13.000Z,0.747,11.206,-40.2442325,-20.2409316
5ff84af5b38af81a0c031ca7,0.02,242,9,2021-01-08T12:07:14.000Z,0.71,10.907,-40.2442329,-20.2409318
5ff84af6b38af81a0c031ca9,0.01,244,9,2021-01-08T12:07:15.000Z,0.704,10.508,-40.2442303,-20.2409324
5ff84af7b38af81a0c031cac,0.33,243,9,2021-01-08T12:07:16.000Z,0.798,10.965,-40.2442313,-20.2409314
5ff84af8b38af81a0c031cae,1.07,242,9,2021-01-08T12:07:17.000Z,0.817,11.896,-40.2442289,-20.240933
5ff84af9b38af81a0c031cb0,1.35,243,9,2021-01-08T12:07:18.000Z,0.809,12.334,-40.2442205,-20.2409414
5ff84afab38af81a0c031cb3,1.41,240,9,2021-01-08T12:07:19.000Z,0.812,12.396,-40.2442118,-20.2409493
5ff84afbb38af81a0c031cb7,1.25,241,9,2021-01-08T12:07:20.000Z,0.734,11.52,-40.2441977,-20.2409582
5ff84afcb38af81a0c031cb9,0.98,243,9,2021-01-08T12:07:21.000Z,0.742,10.625,-40.2441858,-20.2409643
5ff84afdb38af81a0c031cba,0.92,240,9,2021-01-08T12:07:22.000Z,0.73,9.984,-40.244175,-20.2409651
5ff84afeb38af81a0c031cbd,0.96,244,10,2021-01-08T12:07:23.000Z,0.879,10.675,-40.2441702,-20.2409594
5ff84b00b38af81a0c031cc1,0.49,244,10,2021-01-08T12:07:24.000Z,0.699,11.671,-40.2441695,-20.2409558
5ff84b01b38af81a0c031cc3,0.1,241,9,2021-01-08T12:07:25.000Z,0.643,12.227,-40.2441697,-20.2409561
5ff84b02b38af81a0c031cc5,0.88,243,10,2021-01-08T12:07:26.000Z,0.606,12.858,-40.2441782,-20.240957
5ff84b03b38af81a0c031cc9,1.25,244,9,2021-01-08T12:07:27.000Z,0.647,13.548,-40.2441919,-20.2409578
5ff84b05b38af81a0c031cce,1.42,245,10,2021-01-08T12:07:29.000Z,0.614,13.745,-40.2442168,-20.240958
5ff84b07b38af81a0c031cd2,1.83,242,10,2021-01-08T12:07:31.000Z,0.544,14.037,-40.2442432,-20.2409705
5ff84b08b38af81a0c031cd4,1.95,244,9,2021-01-08T12:07:32.000Z,0.538,13.476,-40.2442479,-20.2409891
5ff84b09b38af81a0c031cd8,2.02,241,9,2021-01-08T12:07:33.000Z,0.556,13.08,-40.2442476,-20.2410071
5ff84b0ab38af81a0c031cdb,2.11,242,9,2021-01-08T12:07:34.000Z,0.561,12.987,-40.2442407,-20.2410238
5ff84b0cb38af81a0c031cdf,2.44,245,10,2021-01-08T12:07:36.000Z,0.511,12.907,-40.2442131,-20.2410556
5ff84b0eb38af81a0c031ce2,2.61,244,9,2021-01-08T12:07:38.000Z,0.689,14.513,-40.2441811,-20.2410859
5ff84b10b38af81a0c031ce6,2.31,243,8,2021-01-08T12:07:40.000Z,0.908,14.642,-40.2441633,-20.2411194
5ff84b11b38af81a0c031ce8,2.2,243,9,2021-01-08T12:07:41.000Z,0.667,15.245,-40.24415,-20.2411391
5ff84b13b38af81a0c031ced,2.05,242,11,2021-01-08T12:07:43.000Z,0.583,15.377,-40.2441468,-20.2411786
5ff84b14b38af81a0c031cef,1.84,243,10,2021-01-08T12:07:45.000Z,0.467,15.37,-40.2441641,-20.2412093
5ff84b16b38af81a0c031cf4,1.59,244,10,2021-01-08T12:07:47.000Z,0.527,15.472,-40.2441925,-20.2412237
5ff84b18b38af81a0c031cf7,0.86,243,9,2021-01-08T12:07:49.000Z,0.765,15.55,-40.2442134,-20.2412266
5ff84b19b38af81a0c031cf9,0.01,244,10,2021-01-08T12:07:51.000Z,0.61,15.652,-40.2442135,-20.2412293
5ff84b1cb38af81a0c031cfd,0.0,245,10,2021-01-08T12:07:53.000Z,0.568,15.625,-40.2442103,-20.241232
5ff84b1db38af81a0c031d00,0.01,241,11,2021-01-08T12:07:55.000Z,0.56,15.883,-40.2442084,-20.2412347
5ff84b1eb38af81a0c031d03,0.0,243,10,2021-01-08T12:07:57.000Z,0.52,16.391,-40.2442079,-20.2412372
5ff84b20b38af81a0c031d07,0.01,242,10,2021-01-08T12:07:59.000Z,0.486,16.963,-40.2442069,-20.2412399
5ff84b22b38af81a0c031d0c,0.01,242,10,2021-01-08T12:08:01.000Z,0.443,17.699,-40.2442072,-20.2412416
5ff84b24b38af81a0c031d0e,0.01,243,11,2021-01-08T12:08:02.000Z,0.485,18.098,-40.2442082,-20.2412428
5ff84b25b38af81a0c031d13,0.0,242,10,2021-01-08T12:08:03.000Z,0.55,18.182,-40.244209,-20.2412445
5ff84b26b38af81a0c031d14,0.0,241,11,2021-01-08T12:08:04.000Z,0.549,17.785,-40.2442079,-20.2412459
5ff84b28b38af81a0c031d18,0.01,243,11,2021-01-08T12:08:05.000Z,0.475,17.489,-40.2442072,-20.2412472
5ff84b28b38af81a0c031d1b,0.01,242,11,2021-01-08T12:08:06.000Z,0.484,17.42,-40.2442068,-20.2412489
5ff84b2ab38af81a0c031d1d,0.01,241,11,2021-01-08T12:08:07.000Z,0.473,17.366,-40.2442055,-20.2412498
5ff84b2bb38af81a0c031d20,0.01,242,10,2021-01-08T12:08:08.000Z,0.554,17.34,-40.244205,-20.2412512
5ff84b2cb38af81a0c031d23,0.03,244,11,2021-01-08T12:08:09.000Z,0.565,17.301,-40.244204,-20.2412523
5ff84b2db38af81a0c031d25,0.01,244,11,2021-01-08T12:08:10.000Z,0.43,17.152,-40.2442021,-20.2412515
5ff84b2eb38af81a0c031d28,0.01,242,11,2021-01-08T12:08:11.000Z,0.402,17.152,-40.2442021,-20.2412514
5ff84b2fb38af81a0c031d2b,0.0,243,11,2021-01-08T12:08:12.000Z,0.4,17.163,-40.2442017,-20.2412514
5ff84b30b38af81a0c031d2d,0.0,242,11,2021-01-08T12:08:13.000Z,0.396,17.193,-40.2442015,-20.2412512
5ff84b31b38af81a0c031d2f,0.08,245,11,2021-01-08T12:08:14.000Z,0.45,17.401,-40.2442012,-20.2412517
5ff84b32b38af81a0c031d31,0.0,244,11,2021-01-08T12:08:15.000Z,0.47,17.721,-40.244201,-20.2412525
5ff84b33b38af81a0c031d36,0.0,241,11,2021-01-08T12:08:16.000Z,0.406,17.909,-40.2442006,-20.2412527
5ff84b34b38af81a0c031d38,0.01,242,11,2021-01-08T12:08:17.000Z,0.369,18.03,-40.2442002,-20.2412524
5ff84b35b38af81a0c031d3a,0.01,245,11,2021-01-08T12:08:18.000Z,0.361,18.258,-40.2442006,-20.2412516
5ff84b36b38af81a0c031d3e,0.01,241,11,2021-01-08T12:08:19.000Z,0.367,18.539,-40.2442011,-20.2412508
5ff84b37b38af81a0c031d3f,0.01,242,11,2021-01-08T12:08:20.000Z,0.359,18.537,-40.244201,-20.2412505
5ff84b39b38af81a0c031d43,0.01,244,11,2021-01-08T12:08:21.000Z,0.014,18.541,-40.2442084,-20.2412551
5ff84b3ab38af81a0c031d45,0.04,241,11,2021-01-08T12:08:22.000Z,0.014,18.527,-40.2442082,-20.2412551
5ff84b3cb38af81a0c031d4c,0.63,244,11,2021-01-08T12:08:23.000Z,0.014,18.584,-40.2442044,-20.2412564
5ff84b3db38af81a0c031d4e,0.75,241,9,2021-01-08T12:08:25.000Z,0.398,18.312,-40.2441834,-20.241255
5ff84b3eb38af81a0c031d50,0.24,242,10,2021-01-08T12:08:27.000Z,0.382,18.256,-40.2441747,-20.2412575
5ff84b40b38af81a0c031d55,0.02,241,10,2021-01-08T12:08:29.000Z,0.405,18.468,-40.2441773,-20.2412569
5ff84b42b38af81a0c031d5a,1.01,241,10,2021-01-08T12:08:31.000Z,0.372,18.519,-40.2441875,-20.2412533
5ff84b44b38af81a0c031d5e,1.42,243,10,2021-01-08T12:08:33.000Z,0.411,18.68,-40.2442132,-20.2412414
5ff84b46b38af81a0c031d64,0.56,242,9,2021-01-08T12:08:35.000Z,0.385,18.777,-40.2442296,-20.2412336
5ff84b47b38af81a0c031d68,0.28,243,9,2021-01-08T12:08:37.000Z,0.382,18.656,-40.2442356,-20.2412278
5ff84b4ab38af81a0c031d6b,1.61,245,10,2021-01-08T12:08:39.000Z,0.392,18.413,-40.2442497,-20.2412162
5ff84b4bb38af81a0c031d6e,1.76,242,9,2021-01-08T12:08:41.000Z,0.357,18.332,-40.2442792,-20.241196
5ff84b4db38af81a0c031d71,0.89,243,8,2021-01-08T12:08:43.000Z,0.477,18.077,-40.2442989,-20.2411805
5ff84b4fb38af81a0c031d74,0.79,244,9,2021-01-08T12:08:45.000Z,0.393,17.906,-40.2443114,-20.2411697
5ff84b50b38af81a0c031d77,0.04,241,10,2021-01-08T12:08:47.000Z,0.42,17.537,-40.2443126,-20.2411676
5ff84b52b38af81a0c031d7a,0.04,243,9,2021-01-08T12:08:49.000Z,0.505,17.536,-40.2443124,-20.2411665
5ff84b54b38af81a0c031d7f,0.04,245,9,2021-01-08T12:08:51.000Z,0.555,16.676,-40.2443199,-20.2411671
5ff84b57b38af81a0c031d83,0.63,243,9,2021-01-08T12:08:53.000Z,0.508,17.209,-40.2443148,-20.2411715
5ff84b57b38af81a0c031d85,0.61,245,10,2021-01-08T12:08:54.000Z,0.53,16.877,-40.2443082,-20.2411759
5ff84b59b38af81a0c031d8a,1.13,242,9,2021-01-08T12:08:56.000Z,0.722,16.792,-40.2442925,-20.2411836
5ff84b5bb38af81a0c031d8d,1.37,244,9,2021-01-08T12:08:57.000Z,0.782,16.583,-40.2442848,-20.241189
5ff84b5cb38af81a0c031d8f,1.53,242,9,2021-01-08T12:08:58.000Z,0.724,16.383,-40.2442731,-20.2411954
5ff84b5db38af81a0c031d92,1.69,243,9,2021-01-08T12:08:59.000Z,0.733,16.149,-40.2442607,-20.241203
5ff84b5fb38af81a0c031d96,1.74,244,9,2021-01-08T12:09:00.000Z,0.721,15.882,-40.244247,-20.2412114
5ff84b5fb38af81a0c031d98,1.77,244,8,2021-01-08T12:09:01.000Z,0.75,15.673,-40.2442331,-20.2412188
5ff84b60b38af81a0c031d9a,1.7,244,11,2021-01-08T12:09:02.000Z,0.725,15.463,-40.2442188,-20.2412253
5ff84b62b38af81a0c031d9d,1.14,241,9,2021-01-08T12:09:03.000Z,0.759,15.091,-40.2442092,-20.2412315
5ff84b63b38af81a0c031da0,0.61,244,8,2021-01-08T12:09:04.000Z,0.982,14.924,-40.2442044,-20.2412346
5ff84b64b38af81a0c031da4,0.06,245,10,2021-01-08T12:09:05.000Z,0.686,15.055,-40.2442018,-20.2412356
5ff84b65b38af81a0c031da6,0.45,243,11,2021-01-08T12:09:06.000Z,0.587,14.962,-40.2442045,-20.2412343
5ff84b66b38af81a0c031da8,0.89,241,9,2021-01-08T12:09:07.000Z,0.587,15.084,-40.2442107,-20.2412317
5ff84b67b38af81a0c031dab,1.19,242,10,2021-01-08T12:09:08.000Z,0.486,14.913,-40.2442208,-20.2412283
5ff84b68b38af81a0c031daf,1.08,242,10,2021-01-08T12:09:09.000Z,0.416,15.062,-40.2442308,-20.2412202
5ff84b69b38af81a0c031db0,1.24,243,10,2021-01-08T12:09:10.000Z,0.413,15.12,-40.2442379,-20.2412103
5ff84b6ab38af81a0c031db3,1.48,240,10,2021-01-08T12:09:11.000Z,0.514,14.951,-40.244241,-20.2411977
5ff84b6bb38af81a0c031db6,1.69,244,8,2021-01-08T12:09:12.000Z,0.579,14.947,-40.2442432,-20.2411825
5ff84b6db38af81a0c031dba,1.8,243,8,2021-01-08T12:09:13.000Z,0.894,15.096,-40.2442419,-20.2411666
5ff84b6eb38af81a0c031dbc,1.9,244,9,2021-01-08T12:09:14.000Z,0.903,15.538,-40.244237,-20.2411473
5ff84b6fb38af81a0c031dbe,1.93,244,8,2021-01-08T12:09:15.000Z,0.976,15.667,-40.2442327,-20.2411302
5ff84b70b38af81a0c031dc1,1.95,245,7,2021-01-08T12:09:16.000Z,1.036,15.893,-40.2442266,-20.241112
5ff84b71b38af81a0c031dc4,1.95,244,8,2021-01-08T12:09:17.000Z,1.118,16.207,-40.244222,-20.2410929
5ff84b72b38af81a0c031dc7,1.94,243,8,2021-01-08T12:09:18.000Z,1.172,16.366,-40.2442186,-20.2410739
5ff84b73b38af81a0c031dca,1.99,244,8,2021-01-08T12:09:19.000Z,1.253,16.457,-40.2442162,-20.2410561
5ff84b75b38af81a0c031dcc,1.94,242,9,2021-01-08T12:09:20.000Z,1.351,16.725,-40.2442179,-20.2410361
5ff84b76b38af81a0c031dd0,1.89,244,9,2021-01-08T12:09:21.000Z,1.043,16.788,-40.2442183,-20.2410179
5ff84b77b38af81a0c031dd1,1.93,245,9,2021-01-08T12:09:22.000Z,1.036,17.043,-40.2442216,-20.2409969
5ff84b78b38af81a0c031dd4,1.99,242,9,2021-01-08T12:09:23.000Z,0.909,17.779,-40.2442261,-20.240975
5ff84b79b38af81a0c031dd7,1.9,242,8,2021-01-08T12:09:24.000Z,0.91,18.137,-40.2442282,-20.2409546
5ff84b7ab38af81a0c031dd9,1.84,244,8,2021-01-08T12:09:25.000Z,0.848,18.863,-40.2442298,-20.2409352
5ff84b7bb38af81a0c031dde,1.81,243,8,2021-01-08T12:09:26.000Z,0.998,19.257,-40.244232,-20.240915
5ff84b7cb38af81a0c031ddf,1.78,245,9,2021-01-08T12:09:27.000Z,0.837,19.915,-40.2442298,-20.2408963
5ff84b7eb38af81a0c031de4,1.18,242,7,2021-01-08T12:09:29.000Z,0.896,20.506,-40.2442291,-20.2408674
5ff84b80b38af81a0c031de7,0.07,242,9,2021-01-08T12:09:31.000Z,1.0,20.562,-40.244226,-20.2408566
5ff84b81b38af81a0c031dea,0.28,245,9,2021-01-08T12:09:32.000Z,0.782,19.684,-40.2442235,-20.240856
5ff84b82b38af81a0c031dee,0.05,242,11,2021-01-08T12:09:34.000Z,0.752,19.518,-40.2442232,-20.2408536
5ff84b84b38af81a0c031df2,0.2,242,8,2021-01-08T12:09:36.000Z,0.73,19.687,-40.2442231,-20.2408466
5ff84b86b38af81a0c031df6,0.13,241,10,2021-01-08T12:09:38.000Z,0.573,20.061,-40.2442246,-20.2408449
5ff84b88b38af81a0c031dfa,0.06,244,10,2021-01-08T12:09:40.000Z,0.622,17.838,-40.2442252,-20.2408497
5ff84b8ab38af81a0c031dfd,0.17,243,9,2021-01-08T12:09:42.000Z,0.684,17.632,-40.244225,-20.2408514
5ff84b8bb38af81a0c031e01,0.19,243,8,2021-01-08T12:09:44.000Z,0.741,18.66,-40.2442288,-20.24085
5ff84b8db38af81a0c031e05,0.43,243,8,2021-01-08T12:09:46.000Z,0.629,18.77,-40.2442272,-20.2408467
5ff84b8fb38af81a0c031e0a,0.15,244,7,2021-01-08T12:09:48.000Z,0.774,18.935,-40.2442276,-20.240845
5ff84b91b38af81a0c031e0e,0.01,240,8,2021-01-08T12:09:50.000Z,0.673,18.848,-40.2442279,-20.240845
5ff84b92b38af81a0c031e12,0.01,241,8,2021-01-08T12:09:51.000Z,0.637,18.829,-40.2442281,-20.2408451
5ff84b94b38af81a0c031e13,0.37,242,7,2021-01-08T12:09:52.000Z,0.73,18.893,-40.24423,-20.2408462
5ff84b95b38af81a0c031e17,0.92,243,9,2021-01-08T12:09:53.000Z,0.734,19.343,-40.2442365,-20.2408501
